t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.6882885923e-03,	2.5000920036e+00,	5.0393147237e+02,	4.9609352169e+02,	1.5675901372e-01
2.1200000000e-02,	-2.6727247230e-03,	2.5000917355e+00,	5.0387470356e+02,	4.9614839743e+02,	1.5452612259e-01
2.1300000000e-02,	-2.6573818271e-03,	2.5000914690e+00,	5.0381915589e+02,	4.9620218340e+02,	1.5233944983e-01
2.1400000000e-02,	-2.6422553120e-03,	2.5000912040e+00,	5.0376481059e+02,	4.9625489028e+02,	1.5019840636e-01
2.1500000000e-02,	-2.6273406458e-03,	2.5000909405e+00,	5.0371164807e+02,	4.9630652995e+02,	1.4810236230e-01
2.1600000000e-02,	-2.6126333617e-03,	2.5000906786e+00,	5.0365964801e+02,	4.9635711545e+02,	1.4605065134e-01
2.1700000000e-02,	-2.5981290611e-03,	2.5000904180e+00,	5.0360878952e+02,	4.9640666079e+02,	1.4404257479e-01
2.1800000000e-02,	-2.5838234165e-03,	2.5000901589e+00,	5.0355905116e+02,	4.9645518088e+02,	1.4207740561e-01
2.1900000000e-02,	-2.5697121747e-03,	2.5000899012e+00,	5.0351041105e+02,	4.9650269145e+02,	1.4015439213e-01
2.2000000000e-02,	-2.5557911586e-03,	2.5000896450e+00,	5.0346284698e+02,	4.9654920890e+02,	1.3827276163e-01
2.2100000000e-02,	-2.5420562693e-03,	2.5000893901e+00,	5.0341633643e+02,	4.9659475024e+02,	1.3643172373e-01
2.2200000000e-02,	-2.5285034876e-03,	2.5000891366e+00,	5.0337085670e+02,	4.9663933302e+02,	1.3463047361e-01
2.2300000000e-02,	-2.5151288755e-03,	2.5000888844e+00,	5.0332638494e+02,	4.9668297519e+02,	1.3286819501e-01
2.2400000000e-02,	-2.5019285770e-03,	2.5000886335e+00,	5.0328289825e+02,	4.9672569510e+02,	1.3114406304e-01
2.2500000000e-02,	-2.4888988190e-03,	2.5000883840e+00,	5.0324037368e+02,	4.9676751134e+02,	1.2945724688e-01
2.2600000000e-02,	-2.4760359116e-03,	2.5000881357e+00,	5.0319878836e+02,	4.9680844275e+02,	1.2780691224e-01
2.2700000000e-02,	-2.4633362484e-03,	2.5000878888e+00,	5.0315811949e+02,	4.9684850831e+02,	1.2619222363e-01
2.2800000000e-02,	-2.4507963065e-03,	2.5000876431e+00,	5.0311834442e+02,	4.9688772710e+02,	1.2461234652e-01
2.2900000000e-02,	-2.4384126464e-03,	2.5000873986e+00,	5.0307944068e+02,	4.9692611822e+02,	1.2306644927e-01
2.3000000000e-02,	-2.4261819116e-03,	2.5000871554e+00,	5.0304138604e+02,	4.9696370079e+02,	1.2155370499e-01
2.3100000000e-02,	-2.4141008277e-03,	2.5000869134e+00,	5.0300415849e+02,	4.9700049384e+02,	1.2007329312e-01
2.3200000000e-02,	-2.4021662023e-03,	2.5000866725e+00,	5.0296773636e+02,	4.9703651631e+02,	1.1862440096e-01
2.3300000000e-02,	-2.3903749236e-03,	2.5000864329e+00,	5.0293209826e+02,	4.9707178701e+02,	1.1720622502e-01
2.3400000000e-02,	-2.3787239599e-03,	2.5000861945e+00,	5.0289722317e+02,	4.9710632456e+02,	1.1581797224e-01
2.3500000000e-02,	-2.3672103578e-03,	2.5000859572e+00,	5.0286309043e+02,	4.9714014738e+02,	1.1445886106e-01
2.3600000000e-02,	-2.3558312419e-03,	2.5000857210e+00,	5.0282967977e+02,	4.9717327365e+02,	1.1312812238e-01
2.3700000000e-02,	-2.3445838128e-03,	2.5000854860e+00,	5.0279697132e+02,	4.9720572129e+02,	1.1182500043e-01
2.3800000000e-02,	-2.3334653460e-03,	2.5000852521e+00,	5.0276494561e+02,	4.9723750794e+02,	1.1054875346e-01
2.3900000000e-02,	-2.3224731905e-03,	2.5000850193e+00,	5.0273358365e+02,	4.9726865093e+02,	1.0929865437e-01
2.4000000000e-02,	-2.3116047673e-03,	2.5000847876e+00,	5.0270286684e+02,	4.9729916727e+02,	1.0807399127e-01
2.4100000000e-02,	-2.3008575676e-03,	2.5000845570e+00,	5.0267277704e+02,	4.9732907364e+02,	1.0687406788e-01
2.4200000000e-02,	-2.2902291517e-03,	2.5000843274e+00,	5.0264329657e+02,	4.9735838638e+02,	1.0569820387e-01
2.4300000000e-02,	-2.2797171470e-03,	2.5000840989e+00,	5.0261440821e+02,	4.9738712145e+02,	1.0454573516e-01
2.4400000000e-02,	-2.2693192465e-03,	2.5000838715e+00,	5.0258609517e+02,	4.9741529447e+02,	1.0341601409e-01
2.4500000000e-02,	-2.2590332070e-03,	2.5000836451e+00,	5.0255834115e+02,	4.9744292068e+02,	1.0230840953e-01
2.4600000000e-02,	-2.2488568479e-03,	2.5000834197e+00,	5.0253113028e+02,	4.9747001493e+02,	1.0122230699e-01
2.4700000000e-02,	-2.2387880488e-03,	2.5000831953e+00,	5.0250444715e+02,	4.9749659172e+02,	1.0015710856e-01
2.4800000000e-02,	-2.2288247487e-03,	2.5000829719e+00,	5.0247827680e+02,	4.9752266516e+02,	9.9112232912e-02
2.4900000000e-02,	-2.2189649437e-03,	2.5000827495e+00,	5.0245260472e+02,	4.9754824896e+02,	9.8087115188e-02
2.5000000000e-02,	-2.2092066854e-03,	2.5000825281e+00,	5.0242741684e+02,	4.9757335649e+02,	9.7081206859e-02
2.5100000000e-02,	-2.1995480797e-03,	2.5000823077e+00,	5.0240269950e+02,	4.9759800072e+02,	9.6093975550e-02
2.5200000000e-02,	-2.1899872850e-03,	2.5000820882e+00,	5.0237843949e+02,	4.9762219424e+02,	9.5124904838e-02
2.5300000000e-02,	-2.1805225101e-03,	2.5000818697e+00,	5.0235462400e+02,	4.9764594930e+02,	9.4173494004e-02
2.5400000000e-02,	-2.1711520137e-03,	2.5000816521e+00,	5.0233124065e+02,	4.9766927776e+02,	9.3239257772e-02
2.5500000000e-02,	-2.1618741018e-03,	2.5000814354e+00,	5.0230827744e+02,	4.9769219114e+02,	9.2321726022e-02
2.5600000000e-02,	-2.1526871269e-03,	2.5000812197e+00,	5.0228572276e+02,	4.9771470059e+02,	9.1420443479e-02
2.5700000000e-02,	-2.1435894862e-03,	2.5000810049e+00,	5.0226356540e+02,	4.9773681693e+02,	9.0534969396e-02
2.5800000000e-02,	-2.1345796203e-03,	2.5000807910e+00,	5.0224179451e+02,	4.9775855065e+02,	8.9664877208e-02
2.5900000000e-02,	-2.1256560118e-03,	2.5000805780e+00,	5.0222039959e+02,	4.9777991188e+02,	8.8809754192e-02
2.6000000000e-02,	-2.1168171838e-03,	2.5000803659e+00,	5.0219937051e+02,	4.9780091046e+02,	8.7969201109e-02
2.6100000000e-02,	-2.1080616988e-03,	2.5000801546e+00,	5.0217869748e+02,	4.9782155588e+02,	8.7142831837e-02
2.6200000000e-02,	-2.0993881571e-03,	2.5000799442e+00,	5.0215837102e+02,	4.9784185737e+02,	8.6330273011e-02
2.6300000000e-02,	-2.0907951958e-03,	2.5000797347e+00,	5.0213838199e+02,	4.9786182381e+02,	8.5531163648e-02
2.6400000000e-02,	-2.0822814877e-03,	2.5000795261e+00,	5.0211872157e+02,	4.9788146383e+02,	8.4745154778e-02
2.6500000000e-02,	-2.0738457395e-03,	2.5000793183e+00,	5.0209938121e+02,	4.9790078575e+02,	8.3971909076e-02
2.6600000000e-02,	-2.0654866913e-03,	2.5000791113e+00,	5.0208035267e+02,	4.9791979765e+02,	8.3211100496e-02
2.6700000000e-02,	-2.0572031153e-03,	2.5000789052e+00,	5.0206162800e+02,	4.9793850730e+02,	8.2462413899e-02
2.6800000000e-02,	-2.0489938146e-03,	2.5000786999e+00,	5.0204319949e+02,	4.9795692226e+02,	8.1725544701e-02
2.6900000000e-02,	-2.0408576223e-03,	2.5000784954e+00,	5.0202505973e+02,	4.9797504980e+02,	8.1000198513e-02
2.7000000000e-02,	-2.0327934003e-03,	2.5000782917e+00,	5.0200720153e+02,	4.9799289699e+02,	8.0286090791e-02
2.7100000000e-02,	-2.0248000387e-03,	2.5000780888e+00,	5.0198961797e+02,	4.9801047064e+02,	7.9582946497e-02
2.7200000000e-02,	-2.0168764544e-03,	2.5000778867e+00,	5.0197230234e+02,	4.9802777735e+02,	7.8890499757e-02
2.7300000000e-02,	-2.0090215907e-03,	2.5000776854e+00,	5.0195524816e+02,	4.9804482349e+02,	7.8208493540e-02
2.7400000000e-02,	-2.0012344160e-03,	2.5000774849e+00,	5.0193844920e+02,	4.9806161523e+02,	7.7536679330e-02
2.7500000000e-02,	-1.9935139231e-03,	2.5000772852e+00,	5.0192189938e+02,	4.9807815854e+02,	7.6874816821e-02
2.7600000000e-02,	-1.9858591287e-03,	2.5000770862e+00,	5.0190559288e+02,	4.9809445920e+02,	7.6222673608e-02
2.7700000000e-02,	-1.9782690720e-03,	2.5000768880e+00,	5.0188952404e+02,	4.9811052280e+02,	7.5580024896e-02
2.7800000000e-02,	-1.9707428145e-03,	2.5000766906e+00,	5.0187368739e+02,	4.9812635473e+02,	7.4946653212e-02
2.7900000000e-02,	-1.9632794391e-03,	2.5000764939e+00,	5.0185807765e+02,	4.9814196024e+02,	7.4322348131e-02
2.8000000000e-02,	-1.9558780494e-03,	2.5000762979e+00,	5.0184268970e+02,	4.9815734440e+02,	7.3706906002e-02
2.8100000000e-02,	-1.9485377690e-03,	2.5000761027e+00,	5.0182751859e+02,	4.9817251210e+02,	7.3100129699e-02
2.8200000000e-02,	-1.9412577410e-03,	2.5000759082e+00,	5.0181255953e+02,	4.9818746811e+02,	7.2501828361e-02
2.8300000000e-02,	-1.9340371270e-03,	2.5000757144e+00,	5.0179780788e+02,	4.9820221702e+02,	7.1911817159e-02
2.8400000000e-02,	-1.9268751072e-03,	2.5000755214e+00,	5.0178325915e+02,	4.9821676330e+02,	7.1329917057e-02
2.8500000000e-02,	-1.9197708790e-03,	2.5000753291e+00,	5.0176890899e+02,	4.9823111126e+02,	7.0755954594e-02
2.8600000000e-02,	-1.9127236573e-03,	2.5000751374e+00,	5.0175475318e+02,	4.9824526510e+02,	7.0189761666e-02
2.8700000000e-02,	-1.9057326732e-03,	2.5000749465e+00,	5.0174078764e+02,	4.9825922887e+02,	6.9631175317e-02
2.8800000000e-02,	-1.8987971739e-03,	2.5000747563e+00,	5.0172700840e+02,	4.9827300653e+02,	6.9080037545e-02
2.8900000000e-02,	-1.8919164225e-03,	2.5000745667e+00,	5.0171341164e+02,	4.9828660188e+02,	6.8536195106e-02
2.9000000000e-02,	-1.8850896967e-03,	2.5000743779e+00,	5.0169999361e+02,	4.9830001864e+02,	6.7999499337e-02
2.9100000000e-02,	-1.8783162892e-03,	2.5000741897e+00,	5.0168675071e+02,	4.9831326041e+02,	6.7469805971e-02
2.9200000000e-02,	-1.8715955068e-03,	2.5000740022e+00,	5.0167367943e+02,	4.9832633068e+02,	6.6946974977e-02
2.9300000000e-02,	-1.8649266700e-03,	2.5000738154e+00,	5.0166077636e+02,	4.9833923284e+02,	6.6430870392e-02
2.9400000000e-02,	-1.8583091129e-03,	2.5000736292e+00,	5.0164803820e+02,	4.9835197019e+02,	6.5921360172e-02
2.9500000000e-02,	-1.8517421824e-03,	2.5000734437e+00,	5.0163546173e+02,	4.9836454593e+02,	6.5418316036e-02
2.9600000000e-02,	-1.8452252383e-03,	2.5000732589e+00,	5.0162304384e+02,	4.9837696317e+02,	6.4921613332e-02
2.9700000000e-02,	-1.8387576524e-03,	2.5000730747e+00,	5.0161078149e+02,	4.9838922494e+02,	6.4431130893e-02
2.9800000000e-02,	-1.8323388087e-03,	2.5000728911e+00,	5.0159867173e+02,	4.9840133418e+02,	6.3946750914e-02
2.9900000000e-02,	-1.8259681027e-03,	2.5000727082e+00,	5.0158671169e+02,	4.9841329375e+02,	6.3468358822e-02
3.0000000000e-02,	-1.8196449411e-03,	2.5000725259e+00,	5.0157489859e+02,	4.9842510643e+02,	6.2995843159e-02
3.0100000000e-02,	-1.8133687418e-03,	2.5000723443e+00,	5.0156322971e+02,	4.9843677494e+02,	6.2529095467e-02
3.0200000000e-02,	-1.8071389332e-03,	2.5000721633e+00,	5.0155170241e+02,	4.9844830190e+02,	6.2068010181e-02
3.0300000000e-02,	-1.8009549544e-03,	2.5000719829e+00,	5.0154031412e+02,	4.9845968989e+02,	6.1612484518e-02
3.0400000000e-02,	-1.7948162543e-03,	2.5000718031e+00,	5.0152906233e+02,	4.9847094141e+02,	6.1162418387e-02
3.0500000000e-02,	-1.7887222920e-03,	2.5000716239e+00,	5.0151794461e+02,	4.9848205889e+02,	6.0717714285e-02
3.0600000000e-02,	-1.7826725359e-03,	2.5000714453e+00,	5.0150695857e+02,	4.9849304471e+02,	6.0278277207e-02
3.0700000000e-02,	-1.7766664641e-03,	2.5000712674e+00,	5.0149610191e+02,	4.9850390118e+02,	5.9844014564e-02
3.0800000000e-02,	-1.7707035635e-03,	2.5000710900e+00,	5.0148537236e+02,	4.9851463055e+02,	5.9414836091e-02
3.0900000000e-02,	-1.7647833303e-03,	2.5000709132e+00,	5.0147476772e+02,	4.9852523503e+02,	5.8990653773e-02
3.1000000000e-02,	-1.7589052691e-03,	2.5000707370e+00,	5.0146428584e+02,	4.9853571676e+02,	5.8571381766e-02
3.1100000000e-02,	-1.7530688931e-03,	2.5000705614e+00,	5.0145392464e+02,	4.9854607783e+02,	5.8156936321e-02
3.1200000000e-02,	-1.7472737237e-03,	2.5000703864e+00,	5.0144368207e+02,	4.9855632028e+02,	5.7747235720e-02
3.1300000000e-02,	-1.7415192904e-03,	2.5000702120e+00,	5.0143355613e+02,	4.9856644612e+02,	5.7342200203e-02
3.1400000000e-02,	-1.7358051307e-03,	2.5000700381e+00,	5.0142354487e+02,	4.9857645727e+02,	5.6941751905e-02
3.1500000000e-02,	-1.7301307897e-03,	2.5000698648e+00,	5.0141364640e+02,	4.9858635566e+02,	5.6545814796e-02
3.1600000000e-02,	-1.7244958199e-03,	2.5000696921e+00,	5.0140385885e+02,	4.9859614312e+02,	5.6154314617e-02
3.1700000000e-02,	-1.7188997813e-03,	2.5000695199e+00,	5.0139418042e+02,	4.9860582148e+02,	5.5767178832e-02
3.1800000000e-02,	-1.7133422410e-03,	2.5000693483e+00,	5.0138460933e+02,	4.9861539250e+02,	5.5384336563e-02
3.1900000000e-02,	-1.7078227732e-03,	2.5000691773e+00,	5.0137514385e+02,	4.9862485792e+02,	5.5005718545e-02
3.2000000000e-02,	-1.7023409587e-03,	2.5000690067e+00,	5.0136578228e+02,	4.9863421943e+02,	5.4631257075e-02
3.2100000000e-02,	-1.6968963854e-03,	2.5000688368e+00,	5.0135652298e+02,	4.9864347868e+02,	5.4260885961e-02
3.2200000000e-02,	-1.6914886474e-03,	2.5000686674e+00,	5.0134736431e+02,	4.9865263729e+02,	5.3894540478e-02
3.2300000000e-02,	-1.6861173452e-03,	2.5000684985e+00,	5.0133830471e+02,	4.9866169685e+02,	5.3532157324e-02
3.2400000000e-02,	-1.6807820859e-03,	2.5000683301e+00,	5.0132934262e+02,	4.9867065889e+02,	5.3173674577e-02
3.2500000000e-02,	-1.6754824823e-03,	2.5000681623e+00,	5.0132047653e+02,	4.9867952495e+02,	5.2819031653e-02
3.2600000000e-02,	-1.6702181535e-03,	2.5000679950e+00,	5.0131170495e+02,	4.9868829649e+02,	5.2468169268e-02
3.2700000000e-02,	-1.6649887244e-03,	2.5000678283e+00,	5.0130302644e+02,	4.9869697497e+02,	5.2121029400e-02
3.2800000000e-02,	-1.6597938255e-03,	2.5000676620e+00,	5.0129443956e+02,	4.9870556180e+02,	5.1777555254e-02
3.2900000000e-02,	-1.6546330930e-03,	2.5000674963e+00,	5.0128594295e+02,	4.9871405839e+02,	5.1437691224e-02
3.3000000000e-02,	-1.6495061687e-03,	2.5000673311e+00,	5.0127753522e+02,	4.9872246608e+02,	5.1101382860e-02
3.3100000000e-02,	-1.6444126997e-03,	2.5000671664e+00,	5.0126921506e+02,	4.9873078622e+02,	5.0768576840e-02
3.3200000000e-02,	-1.6393523383e-03,	2.5000670022e+00,	5.0126098115e+02,	4.9873902010e+02,	5.0439220933e-02
3.3300000000e-02,	-1.6343247422e-03,	2.5000668385e+00,	5.0125283221e+02,	4.9874716901e+02,	5.0113263971e-02
3.3400000000e-02,	-1.6293295739e-03,	2.5000666754e+00,	5.0124476699e+02,	4.9875523420e+02,	4.9790655822e-02
3.3500000000e-02,	-1.6243665011e-03,	2.5000665127e+00,	5.0123678427e+02,	4.9876321690e+02,	4.9471347359e-02
3.3600000000e-02,	-1.6194351961e-03,	2.5000663505e+00,	5.0122888284e+02,	4.9877111831e+02,	4.9155290436e-02
3.3700000000e-02,	-1.6145353362e-03,	2.5000661888e+00,	5.0122106151e+02,	4.9877893962e+02,	4.8842437860e-02
3.3800000000e-02,	-1.6096666032e-03,	2.5000660276e+00,	5.0121331914e+02,	4.9878668197e+02,	4.8532743364e-02
3.3900000000e-02,	-1.6048286837e-03,	2.5000658669e+00,	5.0120565458e+02,	4.9879434650e+02,	4.8226161590e-02
3.4000000000e-02,	-1.6000212686e-03,	2.5000657066e+00,	5.0119806674e+02,	4.9880193433e+02,	4.7922648056e-02
3.4100000000e-02,	-1.5952440533e-03,	2.5000655469e+00,	5.0119055450e+02,	4.9880944655e+02,	4.7622159142e-02
3.4200000000e-02,	-1.5904967374e-03,	2.5000653876e+00,	5.0118311682e+02,	4.9881688421e+02,	4.7324652061e-02
3.4300000000e-02,	-1.5857790249e-03,	2.5000652288e+00,	5.0117575263e+02,	4.9882424839e+02,	4.7030084843e-02
3.4400000000e-02,	-1.5810906238e-03,	2.5000650704e+00,	5.0116846091e+02,	4.9883154009e+02,	4.6738416314e-02
3.4500000000e-02,	-1.5764312464e-03,	2.5000649125e+00,	5.0116124064e+02,	4.9883876034e+02,	4.6449606073e-02
3.4600000000e-02,	-1.5718006087e-03,	2.5000647551e+00,	5.0115409084e+02,	4.9884591012e+02,	4.6163614474e-02
3.4700000000e-02,	-1.5671984308e-03,	2.5000645982e+00,	5.0114701054e+02,	4.9885299041e+02,	4.5880402612e-02
3.4800000000e-02,	-1.5626244367e-03,	2.5000644417e+00,	5.0113999877e+02,	4.9886000216e+02,	4.5599932298e-02
3.4900000000e-02,	-1.5580783542e-03,	2.5000642856e+00,	5.0113305461e+02,	4.9886694631e+02,	4.5322166048e-02
3.5000000000e-02,	-1.5535599146e-03,	2.5000641301e+00,	5.0112617713e+02,	4.9887382377e+02,	4.5047067060e-02
3.5100000000e-02,	-1.5490688531e-03,	2.5000639749e+00,	5.0111936542e+02,	4.9888063546e+02,	4.4774599203e-02
3.5200000000e-02,	-1.5446049083e-03,	2.5000638203e+00,	5.0111261861e+02,	4.9888738226e+02,	4.4504726999e-02
3.5300000000e-02,	-1.5401678223e-03,	2.5000636660e+00,	5.0110593582e+02,	4.9889406504e+02,	4.4237415608e-02
3.5400000000e-02,	-1.5357573409e-03,	2.5000635122e+00,	5.0109931619e+02,	4.9890068465e+02,	4.3972630812e-02
3.5500000000e-02,	-1.5313732131e-03,	2.5000633589e+00,	5.0109275889e+02,	4.9890724194e+02,	4.3710339003e-02
3.5600000000e-02,	-1.5270151911e-03,	2.5000632059e+00,	5.0108626309e+02,	4.9891373773e+02,	4.3450507166e-02
3.5700000000e-02,	-1.5226830307e-03,	2.5000630535e+00,	5.0107982797e+02,	4.9892017283e+02,	4.3193102868e-02
3.5800000000e-02,	-1.5183764907e-03,	2.5000629014e+00,	5.0107345275e+02,	4.9892654804e+02,	4.2938094244e-02
3.5900000000e-02,	-1.5140953331e-03,	2.5000627498e+00,	5.0106713664e+02,	4.9893286414e+02,	4.2685449983e-02
3.6000000000e-02,	-1.5098393229e-03,	2.5000625986e+00,	5.0106087887e+02,	4.9893912190e+02,	4.2435139317e-02
3.6100000000e-02,	-1.5056082284e-03,	2.5000624478e+00,	5.0105467868e+02,	4.9894532208e+02,	4.2187132009e-02
3.6200000000e-02,	-1.5014018207e-03,	2.5000622975e+00,	5.0104853533e+02,	4.9895146541e+02,	4.1941398340e-02
3.6300000000e-02,	-1.4972198739e-03,	2.5000621475e+00,	5.0104244809e+02,	4.9895755264e+02,	4.1697909099e-02
3.6400000000e-02,	-1.4930621650e-03,	2.5000619980e+00,	5.0103641625e+02,	4.9896358447e+02,	4.1456635570e-02
3.6500000000e-02,	-1.4889284739e-03,	2.5000618489e+00,	5.0103043909e+02,	4.9896956162e+02,	4.1217549524e-02
3.6600000000e-02,	-1.4848185832e-03,	2.5000617002e+00,	5.0102451593e+02,	4.9897548477e+02,	4.0980623205e-02
3.6700000000e-02,	-1.4807322782e-03,	2.5000615520e+00,	5.0101864608e+02,	4.9898135461e+02,	4.0745829324e-02
3.6800000000e-02,	-1.4766693471e-03,	2.5000614041e+00,	5.0101282887e+02,	4.9898717181e+02,	4.0513141046e-02
3.6900000000e-02,	-1.4726295807e-03,	2.5000612566e+00,	5.0100706363e+02,	4.9899293704e+02,	4.0282531979e-02
3.7000000000e-02,	-1.4686127723e-03,	2.5000611096e+00,	5.0100134973e+02,	4.9899865093e+02,	4.0053976170e-02
3.7100000000e-02,	-1.4646187178e-03,	2.5000609629e+00,	5.0099568653e+02,	4.9900431412e+02,	3.9827448091e-02
3.7200000000e-02,	-1.4606472159e-03,	2.5000608166e+00,	5.0099007339e+02,	4.9900992725e+02,	3.9602922630e-02
3.7300000000e-02,	-1.4566980674e-03,	2.5000606708e+00,	5.0098450969e+02,	4.9901549094e+02,	3.9380375087e-02
3.7400000000e-02,	-1.4527710758e-03,	2.5000605253e+00,	5.0097899484e+02,	4.9902100578e+02,	3.9159781161e-02
3.7500000000e-02,	-1.4488660468e-03,	2.5000603802e+00,	5.0097352823e+02,	4.9902647238e+02,	3.8941116943e-02
3.7600000000e-02,	-1.4449827888e-03,	2.5000602355e+00,	5.0096810927e+02,	4.9903189133e+02,	3.8724358908e-02
3.7700000000e-02,	-1.4411211123e-03,	2.5000600912e+00,	5.0096273740e+02,	4.9903726320e+02,	3.8509483908e-02
3.7800000000e-02,	-1.4372808300e-03,	2.5000599473e+00,	5.0095741202e+02,	4.9904258856e+02,	3.8296469164e-02
3.7900000000e-02,	-1.4334617572e-03,	2.5000598038e+00,	5.0095213260e+02,	4.9904786798e+02,	3.8085292258e-02
3.8000000000e-02,	-1.4296637111e-03,	2.5000596606e+00,	5.0094689856e+02,	4.9905310201e+02,	3.7875931125e-02
3.8100000000e-02,	-1.4258865112e-03,	2.5000595178e+00,	5.0094170938e+02,	4.9905829118e+02,	3.7668364049e-02
3.8200000000e-02,	-1.4221299792e-03,	2.5000593754e+00,	5.0093656452e+02,	4.9906343604e+02,	3.7462569652e-02
3.8300000000e-02,	-1.4183939388e-03,	2.5000592334e+00,	5.0093146345e+02,	4.9906853710e+02,	3.7258526891e-02
3.8400000000e-02,	-1.4146782161e-03,	2.5000590917e+00,	5.0092640565e+02,	4.9907359489e+02,	3.7056215049e-02
3.8500000000e-02,	-1.4109826388e-03,	2.5000589505e+00,	5.0092139061e+02,	4.9907860992e+02,	3.6855613729e-02
3.8600000000e-02,	-1.4073070370e-03,	2.5000588095e+00,	5.0091641783e+02,	4.9908358269e+02,	3.6656702849e-02
3.8700000000e-02,	-1.4036512426e-03,	2.5000586690e+00,	5.0091148682e+02,	4.9908851369e+02,	3.6459462634e-02
3.8800000000e-02,	-1.4000150894e-03,	2.5000585288e+00,	5.0090659709e+02,	4.9909340341e+02,	3.6263873614e-02
3.8900000000e-02,	-1.3963984134e-03,	2.5000583890e+00,	5.0090174817e+02,	4.9909825234e+02,	3.6069916611e-02
3.9000000000e-02,	-1.3928010523e-03,	2.5000582495e+00,	5.0089693957e+02,	4.9910306093e+02,	3.5877572740e-02
3.9100000000e-02,	-1.3892228457e-03,	2.5000581104e+00,	5.0089217083e+02,	4.9910782966e+02,	3.5686823402e-02
3.9200000000e-02,	-1.3856636351e-03,	2.5000579717e+00,	5.0088744150e+02,	4.9911255898e+02,	3.5497650275e-02
3.9300000000e-02,	-1.3821232637e-03,	2.5000578333e+00,	5.0088275112e+02,	4.9911724935e+02,	3.5310035314e-02
3.9400000000e-02,	-1.3786015767e-03,	2.5000576953e+00,	5.0087809925e+02,	4.9912190122e+02,	3.5123960741e-02
3.9500000000e-02,	-1.3750984208e-03,	2.5000575576e+00,	5.0087348546e+02,	4.9912651500e+02,	3.4939409043e-02
3.9600000000e-02,	-1.3716136447e-03,	2.5000574202e+00,	5.0086890930e+02,	4.9913109115e+02,	3.4756362968e-02
3.9700000000e-02,	-1.3681470986e-03,	2.5000572833e+00,	5.0086437036e+02,	4.9913563009e+02,	3.4574805516e-02
3.9800000000e-02,	-1.3646986345e-03,	2.5000571466e+00,	5.0085986822e+02,	4.9914013222e+02,	3.4394719938e-02
3.9900000000e-02,	-1.3612681061e-03,	2.5000570103e+00,	5.0085540246e+02,	4.9914459798e+02,	3.4216089729e-02
4.0000000000e-02,	-1.3578553686e-03,	2.5000568744e+00,	5.0085097268e+02,	4.9914902775e+02,	3.4038898627e-02
4.0100000000e-02,	-1.3544602790e-03,	2.5000567387e+00,	5.0084657848e+02,	4.9915342195e+02,	3.3863130602e-02
4.0200000000e-02,	-1.3510826956e-03,	2.5000566035e+00,	5.0084221946e+02,	4.9915778096e+02,	3.3688769861e-02
4.0300000000e-02,	-1.3477224786e-03,	2.5000564685e+00,	5.0083789523e+02,	4.9916210519e+02,	3.3515800836e-02
4.0400000000e-02,	-1.3443794896e-03,	2.5000563339e+00,	5.0083360541e+02,	4.9916639500e+02,	3.3344208182e-02
4.0500000000e-02,	-1.3410535916e-03,	2.5000561997e+00,	5.0082934962e+02,	4.9917065078e+02,	3.3173976776e-02
4.0600000000e-02,	-1.3377446493e-03,	2.5000560657e+00,	5.0082512749e+02,	4.9917487291e+02,	3.3005091708e-02
4.0700000000e-02,	-1.3344525289e-03,	2.5000559321e+00,	5.0082093865e+02,	4.9917906174e+02,	3.2837538282e-02
4.0800000000e-02,	-1.3311770978e-03,	2.5000557988e+00,	5.0081678274e+02,	4.9918321764e+02,	3.2671302009e-02
4.0900000000e-02,	-1.3279182250e-03,	2.5000556659e+00,	5.0081265941e+02,	4.9918734098e+02,	3.2506368606e-02
4.1000000000e-02,	-1.3246757811e-03,	2.5000555332e+00,	5.0080856829e+02,	4.9919143209e+02,	3.2342723987e-02
4.1100000000e-02,	-1.3214496377e-03,	2.5000554009e+00,	5.0080450904e+02,	4.9919549133e+02,	3.2180354268e-02
4.1200000000e-02,	-1.3182396682e-03,	2.5000552689e+00,	5.0080048133e+02,	4.9919951904e+02,	3.2019245756e-02
4.1300000000e-02,	-1.3150457470e-03,	2.5000551373e+00,	5.0079648481e+02,	4.9920351556e+02,	3.1859384949e-02
4.1400000000e-02,	-1.3118677500e-03,	2.5000550059e+00,	5.0079251914e+02,	4.9920748122e+02,	3.1700758533e-02
4.1500000000e-02,	-1.3087055546e-03,	2.5000548749e+00,	5.0078858401e+02,	4.9921141634e+02,	3.1543353377e-02
4.1600000000e-02,	-1.3055590391e-03,	2.5000547442e+00,	5.0078467909e+02,	4.9921532126e+02,	3.1387156530e-02
