t,	v,	x,	p1,	p2,	a
4.5819999999e-01,	-8.5989114217e-05,	2.4997806349e+00,	5.0000330888e+02,	4.9999669112e+02,	1.3235534400e-04
4.5829999999e-01,	-8.5975880720e-05,	2.4997806263e+00,	5.0000330787e+02,	4.9999669213e+02,	1.3231460423e-04
4.5839999999e-01,	-8.5962651296e-05,	2.4997806177e+00,	5.0000330685e+02,	4.9999669315e+02,	1.3227388325e-04
4.5849999999e-01,	-8.5949425943e-05,	2.4997806091e+00,	5.0000330583e+02,	4.9999669417e+02,	1.3223318108e-04
4.5859999999e-01,	-8.5936204659e-05,	2.4997806006e+00,	5.0000330481e+02,	4.9999669519e+02,	1.3219249769e-04
4.5869999999e-01,	-8.5922987443e-05,	2.4997805920e+00,	5.0000330380e+02,	4.9999669620e+02,	1.3215183308e-04
4.5879999999e-01,	-8.5909774292e-05,	2.4997805834e+00,	5.0000330278e+02,	4.9999669722e+02,	1.3211118723e-04
4.5889999999e-01,	-8.5896565205e-05,	2.4997805748e+00,	5.0000330176e+02,	4.9999669824e+02,	1.3207056013e-04
4.5899999999e-01,	-8.5883360179e-05,	2.4997805662e+00,	5.0000330075e+02,	4.9999669925e+02,	1.3202995177e-04
4.5909999999e-01,	-8.5870159214e-05,	2.4997805576e+00,	5.0000329973e+02,	4.9999670027e+02,	1.3198936214e-04
4.5919999999e-01,	-8.5856962306e-05,	2.4997805490e+00,	5.0000329872e+02,	4.9999670128e+02,	1.3194879122e-04
4.5929999999e-01,	-8.5843769455e-05,	2.4997805404e+00,	5.0000329771e+02,	4.9999670229e+02,	1.3190823902e-04
4.5939999999e-01,	-8.5830580658e-05,	2.4997805318e+00,	5.0000329669e+02,	4.9999670331e+02,	1.3186770550e-04
4.5949999999e-01,	-8.5817395913e-05,	2.4997805233e+00,	5.0000329568e+02,	4.9999670432e+02,	1.3182719067e-04
4.5959999999e-01,	-8.5804215219e-05,	2.4997805147e+00,	5.0000329467e+02,	4.9999670533e+02,	1.3178669451e-04
4.5969999999e-01,	-8.5791038574e-05,	2.4997805061e+00,	5.0000329366e+02,	4.9999670634e+02,	1.3174621701e-04
4.5979999999e-01,	-8.5777865975e-05,	2.4997804975e+00,	5.0000329264e+02,	4.9999670736e+02,	1.3170575815e-04
4.5989999999e-01,	-8.5764697421e-05,	2.4997804889e+00,	5.0000329163e+02,	4.9999670837e+02,	1.3166531794e-04
4.5999999999e-01,	-8.5751532911e-05,	2.4997804804e+00,	5.0000329062e+02,	4.9999670938e+02,	1.3162489634e-04
4.6009999999e-01,	-8.5738372441e-05,	2.4997804718e+00,	5.0000328961e+02,	4.9999671039e+02,	1.3158449336e-04
4.6019999999e-01,	-8.5725216011e-05,	2.4997804632e+00,	5.0000328860e+02,	4.9999671140e+02,	1.3154410898e-04
4.6029999999e-01,	-8.5712063619e-05,	2.4997804547e+00,	5.0000328759e+02,	4.9999671241e+02,	1.3150374320e-04
4.6039999999e-01,	-8.5698915262e-05,	2.4997804461e+00,	5.0000328658e+02,	4.9999671342e+02,	1.3146339599e-04
4.6049999999e-01,	-8.5685770939e-05,	2.4997804375e+00,	5.0000328558e+02,	4.9999671442e+02,	1.3142306735e-04
4.6059999999e-01,	-8.5672630648e-05,	2.4997804289e+00,	5.0000328457e+02,	4.9999671543e+02,	1.3138275727e-04
4.6069999999e-01,	-8.5659494387e-05,	2.4997804204e+00,	5.0000328356e+02,	4.9999671644e+02,	1.3134246573e-04
4.6079999999e-01,	-8.5646362154e-05,	2.4997804118e+00,	5.0000328255e+02,	4.9999671745e+02,	1.3130219273e-04
4.6089999999e-01,	-8.5633233948e-05,	2.4997804032e+00,	5.0000328155e+02,	4.9999671845e+02,	1.3126193825e-04
4.6099999999e-01,	-8.5620109766e-05,	2.4997803947e+00,	5.0000328054e+02,	4.9999671946e+02,	1.3122170228e-04
4.6109999999e-01,	-8.5606989607e-05,	2.4997803861e+00,	5.0000327954e+02,	4.9999672046e+02,	1.3118148481e-04
4.6119999999e-01,	-8.5593873469e-05,	2.4997803776e+00,	5.0000327853e+02,	4.9999672147e+02,	1.3114128582e-04
4.6129999999e-01,	-8.5580761349e-05,	2.4997803690e+00,	5.0000327753e+02,	4.9999672247e+02,	1.3110110532e-04
4.6139999999e-01,	-8.5567653247e-05,	2.4997803604e+00,	5.0000327652e+02,	4.9999672348e+02,	1.3106094328e-04
4.6149999999e-01,	-8.5554549160e-05,	2.4997803519e+00,	5.0000327552e+02,	4.9999672448e+02,	1.3102079969e-04
4.6159999999e-01,	-8.5541449086e-05,	2.4997803433e+00,	5.0000327452e+02,	4.9999672548e+02,	1.3098067455e-04
4.6169999999e-01,	-8.5528353024e-05,	2.4997803348e+00,	5.0000327351e+02,	4.9999672649e+02,	1.3094056784e-04
4.6179999999e-01,	-8.5515260972e-05,	2.4997803262e+00,	5.0000327251e+02,	4.9999672749e+02,	1.3090047955e-04
4.6189999999e-01,	-8.5502172928e-05,	2.4997803177e+00,	5.0000327151e+02,	4.9999672849e+02,	1.3086040967e-04
4.6199999999e-01,	-8.5489088890e-05,	2.4997803091e+00,	5.0000327051e+02,	4.9999672949e+02,	1.3082035818e-04
4.6209999999e-01,	-8.5476008856e-05,	2.4997803006e+00,	5.0000326951e+02,	4.9999673049e+02,	1.3078032509e-04
4.6219999999e-01,	-8.5462932824e-05,	2.4997802920e+00,	5.0000326851e+02,	4.9999673149e+02,	1.3074031037e-04
4.6229999999e-01,	-8.5449860793e-05,	2.4997802835e+00,	5.0000326751e+02,	4.9999673249e+02,	1.3070031401e-04
4.6239999999e-01,	-8.5436792761e-05,	2.4997802749e+00,	5.0000326651e+02,	4.9999673349e+02,	1.3066033600e-04
4.6249999999e-01,	-8.5423728725e-05,	2.4997802664e+00,	5.0000326551e+02,	4.9999673449e+02,	1.3062037634e-04
4.6259999999e-01,	-8.5410668685e-05,	2.4997802579e+00,	5.0000326451e+02,	4.9999673549e+02,	1.3058043501e-04
4.6269999999e-01,	-8.5397612637e-05,	2.4997802493e+00,	5.0000326351e+02,	4.9999673649e+02,	1.3054051200e-04
4.6279999999e-01,	-8.5384560582e-05,	2.4997802408e+00,	5.0000326252e+02,	4.9999673748e+02,	1.3050060729e-04
4.6289999999e-01,	-8.5371512515e-05,	2.4997802322e+00,	5.0000326152e+02,	4.9999673848e+02,	1.3046072089e-04
4.6299999999e-01,	-8.5358468437e-05,	2.4997802237e+00,	5.0000326052e+02,	4.9999673948e+02,	1.3042085276e-04
4.6309999999e-01,	-8.5345428344e-05,	2.4997802152e+00,	5.0000325953e+02,	4.9999674047e+02,	1.3038100292e-04
4.6319999999e-01,	-8.5332392236e-05,	2.4997802066e+00,	5.0000325853e+02,	4.9999674147e+02,	1.3034117134e-04
4.6329999999e-01,	-8.5319360109e-05,	2.4997801981e+00,	5.0000325753e+02,	4.9999674247e+02,	1.3030135800e-04
4.6339999999e-01,	-8.5306331963e-05,	2.4997801896e+00,	5.0000325654e+02,	4.9999674346e+02,	1.3026156291e-04
4.6349999999e-01,	-8.5293307796e-05,	2.4997801810e+00,	5.0000325554e+02,	4.9999674446e+02,	1.3022178605e-04
4.6359999999e-01,	-8.5280287606e-05,	2.4997801725e+00,	5.0000325455e+02,	4.9999674545e+02,	1.3018202740e-04
4.6369999999e-01,	-8.5267271390e-05,	2.4997801640e+00,	5.0000325356e+02,	4.9999674644e+02,	1.3014228697e-04
4.6379999999e-01,	-8.5254259148e-05,	2.4997801555e+00,	5.0000325256e+02,	4.9999674744e+02,	1.3010256474e-04
4.6389999999e-01,	-8.5241250876e-05,	2.4997801469e+00,	5.0000325157e+02,	4.9999674843e+02,	1.3006286068e-04
4.6399999999e-01,	-8.5228246575e-05,	2.4997801384e+00,	5.0000325058e+02,	4.9999674942e+02,	1.3002317479e-04
4.6409999999e-01,	-8.5215246241e-05,	2.4997801299e+00,	5.0000324959e+02,	4.9999675041e+02,	1.2998350708e-04
4.6419999999e-01,	-8.5202249873e-05,	2.4997801214e+00,	5.0000324860e+02,	4.9999675140e+02,	1.2994385752e-04
4.6429999999e-01,	-8.5189257469e-05,	2.4997801129e+00,	5.0000324761e+02,	4.9999675239e+02,	1.2990422610e-04
4.6439999999e-01,	-8.5176269027e-05,	2.4997801043e+00,	5.0000324662e+02,	4.9999675338e+02,	1.2986461280e-04
4.6449999999e-01,	-8.5163284546e-05,	2.4997800958e+00,	5.0000324563e+02,	4.9999675437e+02,	1.2982501763e-04
4.6459999999e-01,	-8.5150304023e-05,	2.4997800873e+00,	5.0000324464e+02,	4.9999675536e+02,	1.2978544057e-04
4.6469999999e-01,	-8.5137327457e-05,	2.4997800788e+00,	5.0000324365e+02,	4.9999675635e+02,	1.2974588160e-04
4.6479999999e-01,	-8.5124354846e-05,	2.4997800703e+00,	5.0000324266e+02,	4.9999675734e+02,	1.2970634072e-04
4.6489999999e-01,	-8.5111386188e-05,	2.4997800618e+00,	5.0000324167e+02,	4.9999675833e+02,	1.2966681791e-04
4.6499999999e-01,	-8.5098421482e-05,	2.4997800533e+00,	5.0000324068e+02,	4.9999675932e+02,	1.2962731316e-04
4.6509999999e-01,	-8.5085460725e-05,	2.4997800447e+00,	5.0000323970e+02,	4.9999676030e+02,	1.2958782647e-04
4.6519999999e-01,	-8.5072503916e-05,	2.4997800362e+00,	5.0000323871e+02,	4.9999676129e+02,	1.2954835782e-04
4.6529999999e-01,	-8.5059551053e-05,	2.4997800277e+00,	5.0000323772e+02,	4.9999676228e+02,	1.2950890720e-04
4.6539999999e-01,	-8.5046602134e-05,	2.4997800192e+00,	5.0000323674e+02,	4.9999676326e+02,	1.2946947460e-04
4.6549999999e-01,	-8.5033657157e-05,	2.4997800107e+00,	5.0000323575e+02,	4.9999676425e+02,	1.2943006001e-04
4.6559999999e-01,	-8.5020716121e-05,	2.4997800022e+00,	5.0000323477e+02,	4.9999676523e+02,	1.2939066342e-04
4.6569999999e-01,	-8.5007779024e-05,	2.4997799937e+00,	5.0000323378e+02,	4.9999676622e+02,	1.2935128481e-04
4.6579999999e-01,	-8.4994845864e-05,	2.4997799852e+00,	5.0000323280e+02,	4.9999676720e+02,	1.2931192418e-04
4.6589999999e-01,	-8.4981916639e-05,	2.4997799767e+00,	5.0000323181e+02,	4.9999676819e+02,	1.2927258152e-04
4.6599999999e-01,	-8.4968991347e-05,	2.4997799682e+00,	5.0000323083e+02,	4.9999676917e+02,	1.2923325681e-04
4.6609999999e-01,	-8.4956069987e-05,	2.4997799597e+00,	5.0000322985e+02,	4.9999677015e+02,	1.2919395004e-04
4.6619999999e-01,	-8.4943152556e-05,	2.4997799512e+00,	5.0000322887e+02,	4.9999677113e+02,	1.2915466120e-04
4.6629999999e-01,	-8.4930239054e-05,	2.4997799427e+00,	5.0000322788e+02,	4.9999677212e+02,	1.2911539029e-04
4.6639999999e-01,	-8.4917329478e-05,	2.4997799342e+00,	5.0000322690e+02,	4.9999677310e+02,	1.2907613729e-04
4.6649999999e-01,	-8.4904423826e-05,	2.4997799257e+00,	5.0000322592e+02,	4.9999677408e+02,	1.2903690218e-04
4.6659999999e-01,	-8.4891522096e-05,	2.4997799173e+00,	5.0000322494e+02,	4.9999677506e+02,	1.2899768497e-04
4.6669999999e-01,	-8.4878624288e-05,	2.4997799088e+00,	5.0000322396e+02,	4.9999677604e+02,	1.2895848563e-04
4.6679999999e-01,	-8.4865730399e-05,	2.4997799003e+00,	5.0000322298e+02,	4.9999677702e+02,	1.2891930416e-04
4.6689999999e-01,	-8.4852840427e-05,	2.4997798918e+00,	5.0000322200e+02,	4.9999677800e+02,	1.2888014054e-04
4.6699999999e-01,	-8.4839954370e-05,	2.4997798833e+00,	5.0000322102e+02,	4.9999677898e+02,	1.2884099477e-04
4.6709999999e-01,	-8.4827072227e-05,	2.4997798748e+00,	5.0000322005e+02,	4.9999677995e+02,	1.2880186684e-04
4.6719999999e-01,	-8.4814193996e-05,	2.4997798663e+00,	5.0000321907e+02,	4.9999678093e+02,	1.2876275673e-04
4.6729999999e-01,	-8.4801319675e-05,	2.4997798579e+00,	5.0000321809e+02,	4.9999678191e+02,	1.2872366442e-04
4.6739999999e-01,	-8.4788449263e-05,	2.4997798494e+00,	5.0000321711e+02,	4.9999678289e+02,	1.2868458993e-04
4.6749999999e-01,	-8.4775582757e-05,	2.4997798409e+00,	5.0000321614e+02,	4.9999678386e+02,	1.2864553322e-04
4.6759999999e-01,	-8.4762720155e-05,	2.4997798324e+00,	5.0000321516e+02,	4.9999678484e+02,	1.2860649430e-04
4.6769999999e-01,	-8.4749861457e-05,	2.4997798240e+00,	5.0000321419e+02,	4.9999678581e+02,	1.2856747314e-04
4.6779999999e-01,	-8.4737006660e-05,	2.4997798155e+00,	5.0000321321e+02,	4.9999678679e+02,	1.2852846974e-04
4.6789999999e-01,	-8.4724155763e-05,	2.4997798070e+00,	5.0000321224e+02,	4.9999678776e+02,	1.2848948409e-04
4.6799999999e-01,	-8.4711308763e-05,	2.4997797985e+00,	5.0000321126e+02,	4.9999678874e+02,	1.2845051618e-04
4.6809999999e-01,	-8.4698465659e-05,	2.4997797901e+00,	5.0000321029e+02,	4.9999678971e+02,	1.2841156599e-04
4.6819999999e-01,	-8.4685626449e-05,	2.4997797816e+00,	5.0000320932e+02,	4.9999679068e+02,	1.2837263352e-04
4.6829999999e-01,	-8.4672791132e-05,	2.4997797731e+00,	5.0000320834e+02,	4.9999679166e+02,	1.2833371876e-04
4.6839999999e-01,	-8.4659959705e-05,	2.4997797647e+00,	5.0000320737e+02,	4.9999679263e+02,	1.2829482168e-04
4.6849999999e-01,	-8.4647132167e-05,	2.4997797562e+00,	5.0000320640e+02,	4.9999679360e+02,	1.2825594229e-04
4.6859999999e-01,	-8.4634308516e-05,	2.4997797477e+00,	5.0000320543e+02,	4.9999679457e+02,	1.2821708058e-04
4.6869999999e-01,	-8.4621488750e-05,	2.4997797393e+00,	5.0000320446e+02,	4.9999679554e+02,	1.2817823652e-04
4.6879999999e-01,	-8.4608672868e-05,	2.4997797308e+00,	5.0000320349e+02,	4.9999679651e+02,	1.2813941012e-04
4.6889999999e-01,	-8.4595860867e-05,	2.4997797223e+00,	5.0000320252e+02,	4.9999679748e+02,	1.2810060136e-04
4.6899999999e-01,	-8.4583052747e-05,	2.4997797139e+00,	5.0000320155e+02,	4.9999679845e+02,	1.2806181023e-04
4.6909999999e-01,	-8.4570248505e-05,	2.4997797054e+00,	5.0000320058e+02,	4.9999679942e+02,	1.2802303672e-04
4.6919999999e-01,	-8.4557448139e-05,	2.4997796970e+00,	5.0000319961e+02,	4.9999680039e+02,	1.2798428081e-04
4.6929999999e-01,	-8.4544651648e-05,	2.4997796885e+00,	5.0000319864e+02,	4.9999680136e+02,	1.2794554250e-04
4.6939999999e-01,	-8.4531859030e-05,	2.4997796801e+00,	5.0000319767e+02,	4.9999680233e+02,	1.2790682179e-04
4.6949999999e-01,	-8.4519070283e-05,	2.4997796716e+00,	5.0000319670e+02,	4.9999680330e+02,	1.2786811864e-04
4.6959999999e-01,	-8.4506285405e-05,	2.4997796632e+00,	5.0000319574e+02,	4.9999680426e+02,	1.2782943307e-04
4.6969999999e-01,	-8.4493504396e-05,	2.4997796547e+00,	5.0000319477e+02,	4.9999680523e+02,	1.2779076505e-04
4.6979999999e-01,	-8.4480727252e-05,	2.4997796463e+00,	5.0000319380e+02,	4.9999680620e+02,	1.2775211457e-04
4.6989999999e-01,	-8.4467953972e-05,	2.4997796378e+00,	5.0000319284e+02,	4.9999680716e+02,	1.2771348163e-04
4.6999999999e-01,	-8.4455184555e-05,	2.4997796294e+00,	5.0000319187e+02,	4.9999680813e+02,	1.2767486621e-04
4.7009999999e-01,	-8.4442418998e-05,	2.4997796209e+00,	5.0000319091e+02,	4.9999680909e+02,	1.2763626830e-04
4.7019999999e-01,	-8.4429657301e-05,	2.4997796125e+00,	5.0000318994e+02,	4.9999681006e+02,	1.2759768790e-04
4.7029999999e-01,	-8.4416899460e-05,	2.4997796040e+00,	5.0000318898e+02,	4.9999681102e+02,	1.2755912499e-04
4.7039999999e-01,	-8.4404145475e-05,	2.4997795956e+00,	5.0000318801e+02,	4.9999681199e+02,	1.2752057956e-04
4.7049999999e-01,	-8.4391395344e-05,	2.4997795872e+00,	5.0000318705e+02,	4.9999681295e+02,	1.2748205160e-04
4.7059999999e-01,	-8.4378649064e-05,	2.4997795787e+00,	5.0000318609e+02,	4.9999681391e+02,	1.2744354110e-04
4.7069999999e-01,	-8.4365906635e-05,	2.4997795703e+00,	5.0000318513e+02,	4.9999681487e+02,	1.2740504805e-04
4.7079999999e-01,	-8.4353168054e-05,	2.4997795618e+00,	5.0000318416e+02,	4.9999681584e+02,	1.2736657244e-04
4.7089999999e-01,	-8.4340433320e-05,	2.4997795534e+00,	5.0000318320e+02,	4.9999681680e+02,	1.2732811425e-04
4.7099999999e-01,	-8.4327702431e-05,	2.4997795450e+00,	5.0000318224e+02,	4.9999681776e+02,	1.2728967349e-04
4.7109999999e-01,	-8.4314975385e-05,	2.4997795365e+00,	5.0000318128e+02,	4.9999681872e+02,	1.2725125013e-04
4.7119999999e-01,	-8.4302252180e-05,	2.4997795281e+00,	5.0000318032e+02,	4.9999681968e+02,	1.2721284417e-04
4.7129999999e-01,	-8.4289532815e-05,	2.4997795197e+00,	5.0000317936e+02,	4.9999682064e+02,	1.2717445560e-04
4.7139999999e-01,	-8.4276817288e-05,	2.4997795113e+00,	5.0000317840e+02,	4.9999682160e+02,	1.2713608439e-04
4.7149999999e-01,	-8.4264105598e-05,	2.4997795028e+00,	5.0000317744e+02,	4.9999682256e+02,	1.2709773056e-04
4.7159999999e-01,	-8.4251397742e-05,	2.4997794944e+00,	5.0000317648e+02,	4.9999682352e+02,	1.2705939408e-04
4.7169999999e-01,	-8.4238693718e-05,	2.4997794860e+00,	5.0000317553e+02,	4.9999682447e+02,	1.2702107495e-04
4.7179999999e-01,	-8.4225993526e-05,	2.4997794776e+00,	5.0000317457e+02,	4.9999682543e+02,	1.2698277315e-04
4.7189999999e-01,	-8.4213297163e-05,	2.4997794691e+00,	5.0000317361e+02,	4.9999682639e+02,	1.2694448867e-04
4.7199999999e-01,	-8.4200604628e-05,	2.4997794607e+00,	5.0000317266e+02,	4.9999682734e+02,	1.2690622151e-04
4.7209999999e-01,	-8.4187915918e-05,	2.4997794523e+00,	5.0000317170e+02,	4.9999682830e+02,	1.2686797165e-04
4.7219999999e-01,	-8.4175231033e-05,	2.4997794439e+00,	5.0000317074e+02,	4.9999682926e+02,	1.2682973908e-04
4.7229999999e-01,	-8.4162549970e-05,	2.4997794355e+00,	5.0000316979e+02,	4.9999683021e+02,	1.2679152379e-04
4.7239999999e-01,	-8.4149872728e-05,	2.4997794270e+00,	5.0000316883e+02,	4.9999683117e+02,	1.2675332577e-04
4.7249999999e-01,	-8.4137199304e-05,	2.4997794186e+00,	5.0000316788e+02,	4.9999683212e+02,	1.2671514502e-04
4.7259999999e-01,	-8.4124529698e-05,	2.4997794102e+00,	5.0000316692e+02,	4.9999683308e+02,	1.2667698152e-04
4.7269999999e-01,	-8.4111863907e-05,	2.4997794018e+00,	5.0000316597e+02,	4.9999683403e+02,	1.2663883525e-04
4.7279999999e-01,	-8.4099201930e-05,	2.4997793934e+00,	5.0000316502e+02,	4.9999683498e+02,	1.2660070622e-04
4.7289999999e-01,	-8.4086543765e-05,	2.4997793850e+00,	5.0000316406e+02,	4.9999683594e+02,	1.2656259440e-04
4.7299999999e-01,	-8.4073889411e-05,	2.4997793766e+00,	5.0000316311e+02,	4.9999683689e+02,	1.2652449980e-04
4.7309999999e-01,	-8.4061238865e-05,	2.4997793682e+00,	5.0000316216e+02,	4.9999683784e+02,	1.2648642239e-04
4.7319999999e-01,	-8.4048592126e-05,	2.4997793598e+00,	5.0000316121e+02,	4.9999683879e+02,	1.2644836217e-04
4.7329999999e-01,	-8.4035949192e-05,	2.4997793514e+00,	5.0000316026e+02,	4.9999683974e+02,	1.2641031913e-04
4.7339999999e-01,	-8.4023310061e-05,	2.4997793430e+00,	5.0000315931e+02,	4.9999684069e+02,	1.2637229326e-04
4.7349999999e-01,	-8.4010674733e-05,	2.4997793346e+00,	5.0000315836e+02,	4.9999684164e+02,	1.2633428454e-04
4.7359999999e-01,	-8.3998043204e-05,	2.4997793262e+00,	5.0000315741e+02,	4.9999684259e+02,	1.2629629298e-04
4.7369999999e-01,	-8.3985415474e-05,	2.4997793178e+00,	5.0000315646e+02,	4.9999684354e+02,	1.2625831854e-04
4.7379999999e-01,	-8.3972791540e-05,	2.4997793094e+00,	5.0000315551e+02,	4.9999684449e+02,	1.2622036123e-04
4.7389999999e-01,	-8.3960171401e-05,	2.4997793010e+00,	5.0000315456e+02,	4.9999684544e+02,	1.2618242105e-04
4.7399999999e-01,	-8.3947555055e-05,	2.4997792926e+00,	5.0000315361e+02,	4.9999684639e+02,	1.2614449796e-04
4.7409999999e-01,	-8.3934942501e-05,	2.4997792842e+00,	5.0000315266e+02,	4.9999684734e+02,	1.2610659198e-04
4.7419999999e-01,	-8.3922333736e-05,	2.4997792758e+00,	5.0000315172e+02,	4.9999684828e+02,	1.2606870307e-04
4.7429999999e-01,	-8.3909728759e-05,	2.4997792674e+00,	5.0000315077e+02,	4.9999684923e+02,	1.2603083124e-04
4.7439999999e-01,	-8.3897127569e-05,	2.4997792590e+00,	5.0000314982e+02,	4.9999685018e+02,	1.2599297648e-04
4.7449999999e-01,	-8.3884530163e-05,	2.4997792506e+00,	5.0000314888e+02,	4.9999685112e+02,	1.2595513877e-04
4.7459999999e-01,	-8.3871936541e-05,	2.4997792422e+00,	5.0000314793e+02,	4.9999685207e+02,	1.2591731810e-04
4.7469999999e-01,	-8.3859346699e-05,	2.4997792338e+00,	5.0000314699e+02,	4.9999685301e+02,	1.2587951447e-04
4.7479999999e-01,	-8.3846760637e-05,	2.4997792254e+00,	5.0000314604e+02,	4.9999685396e+02,	1.2584172786e-04
4.7489999999e-01,	-8.3834178353e-05,	2.4997792171e+00,	5.0000314510e+02,	4.9999685490e+02,	1.2580395826e-04
4.7499999999e-01,	-8.3821599845e-05,	2.4997792087e+00,	5.0000314416e+02,	4.9999685584e+02,	1.2576620567e-04
4.7509999999e-01,	-8.3809025111e-05,	2.4997792003e+00,	5.0000314321e+02,	4.9999685679e+02,	1.2572847008e-04
4.7519999999e-01,	-8.3796454151e-05,	2.4997791919e+00,	5.0000314227e+02,	4.9999685773e+02,	1.2569075147e-04
4.7529999999e-01,	-8.3783886961e-05,	2.4997791835e+00,	5.0000314133e+02,	4.9999685867e+02,	1.2565304982e-04
4.7539999999e-01,	-8.3771323540e-05,	2.4997791752e+00,	5.0000314038e+02,	4.9999685962e+02,	1.2561536514e-04
4.7549999999e-01,	-8.3758763887e-05,	2.4997791668e+00,	5.0000313944e+02,	4.9999686056e+02,	1.2557769742e-04
4.7559999999e-01,	-8.3746208000e-05,	2.4997791584e+00,	5.0000313850e+02,	4.9999686150e+02,	1.2554004663e-04
4.7569999999e-01,	-8.3733655877e-05,	2.4997791500e+00,	5.0000313756e+02,	4.9999686244e+02,	1.2550241278e-04
4.7579999999e-01,	-8.3721107517e-05,	2.4997791417e+00,	5.0000313662e+02,	4.9999686338e+02,	1.2546479585e-04
4.7589999999e-01,	-8.3708562917e-05,	2.4997791333e+00,	5.0000313568e+02,	4.9999686432e+02,	1.2542719583e-04
4.7599999999e-01,	-8.3696022077e-05,	2.4997791249e+00,	5.0000313474e+02,	4.9999686526e+02,	1.2538961271e-04
4.7609999999e-01,	-8.3683484994e-05,	2.4997791166e+00,	5.0000313380e+02,	4.9999686620e+02,	1.2535204649e-04
4.7619999999e-01,	-8.3670951667e-05,	2.4997791082e+00,	5.0000313286e+02,	4.9999686714e+02,	1.2531449714e-04
4.7629999999e-01,	-8.3658422094e-05,	2.4997790998e+00,	5.0000313192e+02,	4.9999686808e+02,	1.2527696467e-04
4.7639999999e-01,	-8.3645896274e-05,	2.4997790915e+00,	5.0000313099e+02,	4.9999686901e+02,	1.2523944905e-04
4.7649999999e-01,	-8.3633374204e-05,	2.4997790831e+00,	5.0000313005e+02,	4.9999686995e+02,	1.2520195029e-04
4.7659999999e-01,	-8.3620855883e-05,	2.4997790747e+00,	5.0000312911e+02,	4.9999687089e+02,	1.2516446837e-04
4.7669999999e-01,	-8.3608341310e-05,	2.4997790664e+00,	5.0000312818e+02,	4.9999687182e+02,	1.2512700328e-04
4.7679999999e-01,	-8.3595830482e-05,	2.4997790580e+00,	5.0000312724e+02,	4.9999687276e+02,	1.2508955501e-04
4.7689999999e-01,	-8.3583323398e-05,	2.4997790496e+00,	5.0000312630e+02,	4.9999687370e+02,	1.2505212356e-04
4.7699999999e-01,	-8.3570820057e-05,	2.4997790413e+00,	5.0000312537e+02,	4.9999687463e+02,	1.2501470889e-04
4.7709999999e-01,	-8.3558320456e-05,	2.4997790329e+00,	5.0000312443e+02,	4.9999687557e+02,	1.2497731103e-04
4.7719999999e-01,	-8.3545824594e-05,	2.4997790246e+00,	5.0000312350e+02,	4.9999687650e+02,	1.2493992994e-04
4.7729999999e-01,	-8.3533332469e-05,	2.4997790162e+00,	5.0000312256e+02,	4.9999687744e+02,	1.2490256563e-04
4.7739999999e-01,	-8.3520844080e-05,	2.4997790079e+00,	5.0000312163e+02,	4.9999687837e+02,	1.2486521807e-04
4.7749999999e-01,	-8.3508359425e-05,	2.4997789995e+00,	5.0000312070e+02,	4.9999687930e+02,	1.2482788726e-04
4.7759999999e-01,	-8.3495878502e-05,	2.4997789912e+00,	5.0000311976e+02,	4.9999688024e+02,	1.2479057320e-04
4.7769999999e-01,	-8.3483401310e-05,	2.4997789828e+00,	5.0000311883e+02,	4.9999688117e+02,	1.2475327587e-04
4.7779999999e-01,	-8.3470927846e-05,	2.4997789745e+00,	5.0000311790e+02,	4.9999688210e+02,	1.2471599525e-04
4.7789999999e-01,	-8.3458458110e-05,	2.4997789661e+00,	5.0000311697e+02,	4.9999688303e+02,	1.2467873135e-04
4.7799999999e-01,	-8.3445992100e-05,	2.4997789578e+00,	5.0000311604e+02,	4.9999688396e+02,	1.2464148414e-04
4.7809999999e-01,	-8.3433529813e-05,	2.4997789494e+00,	5.0000311511e+02,	4.9999688489e+02,	1.2460425363e-04
4.7819999999e-01,	-8.3421071248e-05,	2.4997789411e+00,	5.0000311418e+02,	4.9999688582e+02,	1.2456703980e-04
4.7829999999e-01,	-8.3408616404e-05,	2.4997789328e+00,	5.0000311325e+02,	4.9999688675e+02,	1.2452984264e-04
4.7839999999e-01,	-8.3396165279e-05,	2.4997789244e+00,	5.0000311232e+02,	4.9999688768e+02,	1.2449266213e-04
4.7849999999e-01,	-8.3383717871e-05,	2.4997789161e+00,	5.0000311139e+02,	4.9999688861e+02,	1.2445549829e-04
4.7859999999e-01,	-8.3371274179e-05,	2.4997789077e+00,	5.0000311046e+02,	4.9999688954e+02,	1.2441835107e-04
4.7869999999e-01,	-8.3358834201e-05,	2.4997788994e+00,	5.0000310953e+02,	4.9999689047e+02,	1.2438122049e-04
4.7879999999e-01,	-8.3346397934e-05,	2.4997788911e+00,	5.0000310860e+02,	4.9999689140e+02,	1.2434410654e-04
4.7889999999e-01,	-8.3333965379e-05,	2.4997788827e+00,	5.0000310768e+02,	4.9999689232e+02,	1.2430700919e-04
4.7899999999e-01,	-8.3321536532e-05,	2.4997788744e+00,	5.0000310675e+02,	4.9999689325e+02,	1.2426992844e-04
4.7909999999e-01,	-8.3309111392e-05,	2.4997788661e+00,	5.0000310582e+02,	4.9999689418e+02,	1.2423286429e-04
4.7919999999e-01,	-8.3296689959e-05,	2.4997788577e+00,	5.0000310490e+02,	4.9999689510e+02,	1.2419581671e-04
