t,	v,	x,	p1,	p2,	a
4.5069999999e-01,	1.2317523387e-04,	2.5001650173e+00,	4.9999320963e+02,	5.0000679037e+02,	-2.7161477778e-04
4.5079999999e-01,	1.2314807838e-04,	2.5001650296e+00,	4.9999321262e+02,	5.0000678737e+02,	-2.7149500137e-04
4.5089999999e-01,	1.2312093487e-04,	2.5001650419e+00,	4.9999321562e+02,	5.0000678438e+02,	-2.7137530420e-04
4.5099999999e-01,	1.2309380332e-04,	2.5001650542e+00,	4.9999321861e+02,	5.0000678139e+02,	-2.7125568618e-04
4.5109999999e-01,	1.2306668373e-04,	2.5001650665e+00,	4.9999322160e+02,	5.0000677840e+02,	-2.7113614724e-04
4.5119999999e-01,	1.2303957608e-04,	2.5001650788e+00,	4.9999322458e+02,	5.0000677542e+02,	-2.7101668733e-04
4.5129999999e-01,	1.2301248039e-04,	2.5001650911e+00,	4.9999322757e+02,	5.0000677243e+02,	-2.7089730637e-04
4.5139999999e-01,	1.2298539662e-04,	2.5001651034e+00,	4.9999323055e+02,	5.0000676945e+02,	-2.7077800430e-04
4.5149999999e-01,	1.2295832478e-04,	2.5001651157e+00,	4.9999323353e+02,	5.0000676647e+02,	-2.7065878103e-04
4.5159999999e-01,	1.2293126486e-04,	2.5001651280e+00,	4.9999323651e+02,	5.0000676349e+02,	-2.7053963650e-04
4.5169999999e-01,	1.2290421685e-04,	2.5001651403e+00,	4.9999323949e+02,	5.0000676051e+02,	-2.7042057065e-04
4.5179999999e-01,	1.2287718075e-04,	2.5001651526e+00,	4.9999324246e+02,	5.0000675754e+02,	-2.7030158340e-04
4.5189999999e-01,	1.2285015653e-04,	2.5001651649e+00,	4.9999324543e+02,	5.0000675457e+02,	-2.7018267468e-04
4.5199999999e-01,	1.2282314421e-04,	2.5001651772e+00,	4.9999324840e+02,	5.0000675160e+02,	-2.7006384443e-04
4.5209999999e-01,	1.2279614376e-04,	2.5001651895e+00,	4.9999325137e+02,	5.0000674863e+02,	-2.6994509257e-04
4.5219999999e-01,	1.2276915519e-04,	2.5001652017e+00,	4.9999325434e+02,	5.0000674566e+02,	-2.6982641904e-04
4.5229999999e-01,	1.2274217848e-04,	2.5001652140e+00,	4.9999325730e+02,	5.0000674270e+02,	-2.6970782377e-04
4.5239999999e-01,	1.2271521362e-04,	2.5001652263e+00,	4.9999326027e+02,	5.0000673973e+02,	-2.6958930669e-04
4.5249999999e-01,	1.2268826061e-04,	2.5001652385e+00,	4.9999326323e+02,	5.0000673677e+02,	-2.6947086773e-04
4.5259999999e-01,	1.2266131944e-04,	2.5001652508e+00,	4.9999326619e+02,	5.0000673381e+02,	-2.6935250682e-04
4.5269999999e-01,	1.2263439011e-04,	2.5001652631e+00,	4.9999326914e+02,	5.0000673086e+02,	-2.6923422389e-04
4.5279999999e-01,	1.2260747260e-04,	2.5001652753e+00,	4.9999327210e+02,	5.0000672790e+02,	-2.6911601888e-04
4.5289999999e-01,	1.2258056690e-04,	2.5001652876e+00,	4.9999327505e+02,	5.0000672495e+02,	-2.6899789172e-04
4.5299999999e-01,	1.2255367301e-04,	2.5001652999e+00,	4.9999327800e+02,	5.0000672200e+02,	-2.6887984233e-04
4.5309999999e-01,	1.2252679093e-04,	2.5001653121e+00,	4.9999328095e+02,	5.0000671905e+02,	-2.6876187065e-04
4.5319999999e-01,	1.2249992064e-04,	2.5001653244e+00,	4.9999328390e+02,	5.0000671610e+02,	-2.6864397661e-04
4.5329999999e-01,	1.2247306213e-04,	2.5001653366e+00,	4.9999328685e+02,	5.0000671315e+02,	-2.6852616015e-04
4.5339999999e-01,	1.2244621540e-04,	2.5001653489e+00,	4.9999328979e+02,	5.0000671021e+02,	-2.6840842120e-04
4.5349999999e-01,	1.2241938045e-04,	2.5001653611e+00,	4.9999329273e+02,	5.0000670727e+02,	-2.6829075968e-04
4.5359999999e-01,	1.2239255725e-04,	2.5001653733e+00,	4.9999329567e+02,	5.0000670433e+02,	-2.6817317553e-04
4.5369999999e-01,	1.2236574581e-04,	2.5001653856e+00,	4.9999329861e+02,	5.0000670139e+02,	-2.6805566867e-04
4.5379999999e-01,	1.2233894611e-04,	2.5001653978e+00,	4.9999330154e+02,	5.0000669846e+02,	-2.6793823906e-04
4.5389999999e-01,	1.2231215816e-04,	2.5001654100e+00,	4.9999330448e+02,	5.0000669552e+02,	-2.6782088661e-04
4.5399999999e-01,	1.2228538193e-04,	2.5001654223e+00,	4.9999330741e+02,	5.0000669259e+02,	-2.6770361126e-04
4.5409999999e-01,	1.2225861743e-04,	2.5001654345e+00,	4.9999331034e+02,	5.0000668966e+02,	-2.6758641294e-04
4.5419999999e-01,	1.2223186465e-04,	2.5001654467e+00,	4.9999331327e+02,	5.0000668673e+02,	-2.6746929158e-04
4.5429999999e-01,	1.2220512357e-04,	2.5001654590e+00,	4.9999331619e+02,	5.0000668381e+02,	-2.6735224712e-04
4.5439999999e-01,	1.2217839420e-04,	2.5001654712e+00,	4.9999331912e+02,	5.0000668088e+02,	-2.6723527949e-04
4.5449999999e-01,	1.2215167651e-04,	2.5001654834e+00,	4.9999332204e+02,	5.0000667796e+02,	-2.6711838862e-04
4.5459999999e-01,	1.2212497052e-04,	2.5001654956e+00,	4.9999332496e+02,	5.0000667504e+02,	-2.6700157445e-04
4.5469999999e-01,	1.2209827620e-04,	2.5001655078e+00,	4.9999332788e+02,	5.0000667212e+02,	-2.6688483690e-04
4.5479999999e-01,	1.2207159355e-04,	2.5001655200e+00,	4.9999333080e+02,	5.0000666920e+02,	-2.6676817591e-04
4.5489999999e-01,	1.2204492256e-04,	2.5001655322e+00,	4.9999333371e+02,	5.0000666629e+02,	-2.6665159142e-04
4.5499999999e-01,	1.2201826322e-04,	2.5001655444e+00,	4.9999333662e+02,	5.0000666338e+02,	-2.6653508335e-04
4.5509999999e-01,	1.2199161554e-04,	2.5001655566e+00,	4.9999333953e+02,	5.0000666047e+02,	-2.6641865164e-04
4.5519999999e-01,	1.2196497949e-04,	2.5001655688e+00,	4.9999334244e+02,	5.0000665756e+02,	-2.6630229622e-04
4.5529999999e-01,	1.2193835508e-04,	2.5001655810e+00,	4.9999334535e+02,	5.0000665465e+02,	-2.6618601704e-04
4.5539999999e-01,	1.2191174229e-04,	2.5001655932e+00,	4.9999334825e+02,	5.0000665175e+02,	-2.6606981401e-04
4.5549999999e-01,	1.2188514111e-04,	2.5001656054e+00,	4.9999335116e+02,	5.0000664884e+02,	-2.6595368707e-04
4.5559999999e-01,	1.2185855155e-04,	2.5001656176e+00,	4.9999335406e+02,	5.0000664594e+02,	-2.6583763616e-04
4.5569999999e-01,	1.2183197358e-04,	2.5001656298e+00,	4.9999335696e+02,	5.0000664304e+02,	-2.6572166121e-04
4.5579999999e-01,	1.2180540721e-04,	2.5001656420e+00,	4.9999335986e+02,	5.0000664014e+02,	-2.6560576216e-04
4.5589999999e-01,	1.2177885243e-04,	2.5001656541e+00,	4.9999336275e+02,	5.0000663725e+02,	-2.6548993892e-04
4.5599999999e-01,	1.2175230922e-04,	2.5001656663e+00,	4.9999336565e+02,	5.0000663435e+02,	-2.6537419146e-04
4.5609999999e-01,	1.2172577759e-04,	2.5001656785e+00,	4.9999336854e+02,	5.0000663146e+02,	-2.6525851969e-04
4.5619999999e-01,	1.2169925751e-04,	2.5001656907e+00,	4.9999337143e+02,	5.0000662857e+02,	-2.6514292355e-04
4.5629999999e-01,	1.2167274900e-04,	2.5001657028e+00,	4.9999337431e+02,	5.0000662569e+02,	-2.6502740297e-04
4.5639999999e-01,	1.2164625203e-04,	2.5001657150e+00,	4.9999337720e+02,	5.0000662280e+02,	-2.6491195789e-04
4.5649999999e-01,	1.2161976660e-04,	2.5001657272e+00,	4.9999338009e+02,	5.0000661991e+02,	-2.6479658825e-04
4.5659999999e-01,	1.2159329271e-04,	2.5001657393e+00,	4.9999338297e+02,	5.0000661703e+02,	-2.6468129397e-04
4.5669999999e-01,	1.2156683034e-04,	2.5001657515e+00,	4.9999338585e+02,	5.0000661415e+02,	-2.6456607499e-04
4.5679999999e-01,	1.2154037949e-04,	2.5001657636e+00,	4.9999338873e+02,	5.0000661127e+02,	-2.6445093124e-04
4.5689999999e-01,	1.2151394015e-04,	2.5001657758e+00,	4.9999339160e+02,	5.0000660840e+02,	-2.6433586267e-04
4.5699999999e-01,	1.2148751232e-04,	2.5001657879e+00,	4.9999339448e+02,	5.0000660552e+02,	-2.6422086919e-04
4.5709999999e-01,	1.2146109598e-04,	2.5001658001e+00,	4.9999339735e+02,	5.0000660265e+02,	-2.6410595076e-04
4.5719999999e-01,	1.2143469113e-04,	2.5001658122e+00,	4.9999340022e+02,	5.0000659978e+02,	-2.6399110730e-04
4.5729999999e-01,	1.2140829775e-04,	2.5001658244e+00,	4.9999340309e+02,	5.0000659691e+02,	-2.6387633875e-04
4.5739999999e-01,	1.2138191586e-04,	2.5001658365e+00,	4.9999340596e+02,	5.0000659404e+02,	-2.6376164505e-04
4.5749999999e-01,	1.2135554542e-04,	2.5001658486e+00,	4.9999340882e+02,	5.0000659118e+02,	-2.6364702612e-04
4.5759999999e-01,	1.2132918645e-04,	2.5001658608e+00,	4.9999341169e+02,	5.0000658831e+02,	-2.6353248190e-04
4.5769999999e-01,	1.2130283892e-04,	2.5001658729e+00,	4.9999341455e+02,	5.0000658545e+02,	-2.6341801233e-04
4.5779999999e-01,	1.2127650284e-04,	2.5001658850e+00,	4.9999341741e+02,	5.0000658259e+02,	-2.6330361735e-04
4.5789999999e-01,	1.2125017820e-04,	2.5001658972e+00,	4.9999342027e+02,	5.0000657973e+02,	-2.6318929688e-04
4.5799999999e-01,	1.2122386498e-04,	2.5001659093e+00,	4.9999342312e+02,	5.0000657688e+02,	-2.6307505087e-04
4.5809999999e-01,	1.2119756319e-04,	2.5001659214e+00,	4.9999342598e+02,	5.0000657402e+02,	-2.6296087925e-04
4.5819999999e-01,	1.2117127280e-04,	2.5001659335e+00,	4.9999342883e+02,	5.0000657117e+02,	-2.6284678195e-04
4.5829999999e-01,	1.2114499383e-04,	2.5001659456e+00,	4.9999343168e+02,	5.0000656832e+02,	-2.6273275891e-04
4.5839999999e-01,	1.2111872625e-04,	2.5001659578e+00,	4.9999343453e+02,	5.0000656547e+02,	-2.6261881007e-04
4.5849999999e-01,	1.2109247006e-04,	2.5001659699e+00,	4.9999343738e+02,	5.0000656262e+02,	-2.6250493535e-04
4.5859999999e-01,	1.2106622526e-04,	2.5001659820e+00,	4.9999344022e+02,	5.0000655978e+02,	-2.6239113471e-04
4.5869999999e-01,	1.2103999183e-04,	2.5001659941e+00,	4.9999344306e+02,	5.0000655694e+02,	-2.6227740807e-04
4.5879999999e-01,	1.2101376977e-04,	2.5001660062e+00,	4.9999344591e+02,	5.0000655409e+02,	-2.6216375536e-04
4.5889999999e-01,	1.2098755908e-04,	2.5001660183e+00,	4.9999344875e+02,	5.0000655125e+02,	-2.6205017653e-04
4.5899999999e-01,	1.2096135974e-04,	2.5001660304e+00,	4.9999345158e+02,	5.0000654842e+02,	-2.6193667151e-04
4.5909999999e-01,	1.2093517174e-04,	2.5001660425e+00,	4.9999345442e+02,	5.0000654558e+02,	-2.6182324023e-04
4.5919999999e-01,	1.2090899509e-04,	2.5001660546e+00,	4.9999345725e+02,	5.0000654275e+02,	-2.6170988265e-04
4.5929999999e-01,	1.2088282976e-04,	2.5001660667e+00,	4.9999346009e+02,	5.0000653991e+02,	-2.6159659867e-04
4.5939999999e-01,	1.2085667576e-04,	2.5001660787e+00,	4.9999346292e+02,	5.0000653708e+02,	-2.6148338826e-04
4.5949999999e-01,	1.2083053308e-04,	2.5001660908e+00,	4.9999346574e+02,	5.0000653426e+02,	-2.6137025133e-04
4.5959999999e-01,	1.2080440171e-04,	2.5001661029e+00,	4.9999346857e+02,	5.0000653143e+02,	-2.6125718783e-04
4.5969999999e-01,	1.2077828164e-04,	2.5001661150e+00,	4.9999347140e+02,	5.0000652860e+02,	-2.6114419770e-04
4.5979999999e-01,	1.2075217287e-04,	2.5001661271e+00,	4.9999347422e+02,	5.0000652578e+02,	-2.6103128086e-04
4.5989999999e-01,	1.2072607538e-04,	2.5001661391e+00,	4.9999347704e+02,	5.0000652296e+02,	-2.6091843727e-04
4.5999999999e-01,	1.2069998918e-04,	2.5001661512e+00,	4.9999347986e+02,	5.0000652014e+02,	-2.6080566685e-04
4.6009999999e-01,	1.2067391425e-04,	2.5001661633e+00,	4.9999348268e+02,	5.0000651732e+02,	-2.6069296954e-04
4.6019999999e-01,	1.2064785058e-04,	2.5001661754e+00,	4.9999348549e+02,	5.0000651451e+02,	-2.6058034527e-04
4.6029999999e-01,	1.2062179818e-04,	2.5001661874e+00,	4.9999348831e+02,	5.0000651169e+02,	-2.6046779399e-04
4.6039999999e-01,	1.2059575702e-04,	2.5001661995e+00,	4.9999349112e+02,	5.0000650888e+02,	-2.6035531564e-04
4.6049999999e-01,	1.2056972711e-04,	2.5001662115e+00,	4.9999349393e+02,	5.0000650607e+02,	-2.6024291014e-04
4.6059999999e-01,	1.2054370844e-04,	2.5001662236e+00,	4.9999349674e+02,	5.0000650326e+02,	-2.6013057743e-04
4.6069999999e-01,	1.2051770099e-04,	2.5001662356e+00,	4.9999349954e+02,	5.0000650046e+02,	-2.6001831746e-04
4.6079999999e-01,	1.2049170477e-04,	2.5001662477e+00,	4.9999350235e+02,	5.0000649765e+02,	-2.5990613015e-04
4.6089999999e-01,	1.2046571977e-04,	2.5001662597e+00,	4.9999350515e+02,	5.0000649485e+02,	-2.5979401546e-04
4.6099999999e-01,	1.2043974597e-04,	2.5001662718e+00,	4.9999350795e+02,	5.0000649205e+02,	-2.5968197331e-04
4.6109999999e-01,	1.2041378337e-04,	2.5001662838e+00,	4.9999351075e+02,	5.0000648925e+02,	-2.5957000364e-04
4.6119999999e-01,	1.2038783196e-04,	2.5001662959e+00,	4.9999351355e+02,	5.0000648645e+02,	-2.5945810639e-04
4.6129999999e-01,	1.2036189174e-04,	2.5001663079e+00,	4.9999351634e+02,	5.0000648366e+02,	-2.5934628149e-04
4.6139999999e-01,	1.2033596270e-04,	2.5001663199e+00,	4.9999351914e+02,	5.0000648086e+02,	-2.5923452889e-04
4.6149999999e-01,	1.2031004484e-04,	2.5001663320e+00,	4.9999352193e+02,	5.0000647807e+02,	-2.5912284853e-04
4.6159999999e-01,	1.2028413813e-04,	2.5001663440e+00,	4.9999352472e+02,	5.0000647528e+02,	-2.5901124033e-04
4.6169999999e-01,	1.2025824259e-04,	2.5001663560e+00,	4.9999352751e+02,	5.0000647249e+02,	-2.5889970424e-04
4.6179999999e-01,	1.2023235819e-04,	2.5001663681e+00,	4.9999353029e+02,	5.0000646971e+02,	-2.5878824020e-04
4.6189999999e-01,	1.2020648494e-04,	2.5001663801e+00,	4.9999353308e+02,	5.0000646692e+02,	-2.5867684813e-04
4.6199999999e-01,	1.2018062282e-04,	2.5001663921e+00,	4.9999353586e+02,	5.0000646414e+02,	-2.5856552799e-04
4.6209999999e-01,	1.2015477183e-04,	2.5001664041e+00,	4.9999353864e+02,	5.0000646136e+02,	-2.5845427971e-04
4.6219999999e-01,	1.2012893196e-04,	2.5001664161e+00,	4.9999354142e+02,	5.0000645858e+02,	-2.5834310323e-04
4.6229999999e-01,	1.2010310320e-04,	2.5001664281e+00,	4.9999354420e+02,	5.0000645580e+02,	-2.5823199848e-04
4.6239999999e-01,	1.2007728556e-04,	2.5001664401e+00,	4.9999354698e+02,	5.0000645302e+02,	-2.5812096541e-04
4.6249999999e-01,	1.2005147901e-04,	2.5001664522e+00,	4.9999354975e+02,	5.0000645025e+02,	-2.5801000395e-04
4.6259999999e-01,	1.2002568355e-04,	2.5001664642e+00,	4.9999355252e+02,	5.0000644748e+02,	-2.5789911405e-04
4.6269999999e-01,	1.1999989918e-04,	2.5001664762e+00,	4.9999355529e+02,	5.0000644471e+02,	-2.5778829563e-04
4.6279999999e-01,	1.1997412589e-04,	2.5001664882e+00,	4.9999355806e+02,	5.0000644194e+02,	-2.5767754863e-04
4.6289999999e-01,	1.1994836367e-04,	2.5001665002e+00,	4.9999356083e+02,	5.0000643917e+02,	-2.5756687301e-04
4.6299999999e-01,	1.1992261252e-04,	2.5001665121e+00,	4.9999356359e+02,	5.0000643641e+02,	-2.5745626869e-04
4.6309999999e-01,	1.1989687242e-04,	2.5001665241e+00,	4.9999356636e+02,	5.0000643364e+02,	-2.5734573561e-04
4.6319999999e-01,	1.1987114337e-04,	2.5001665361e+00,	4.9999356912e+02,	5.0000643088e+02,	-2.5723527372e-04
4.6329999999e-01,	1.1984542536e-04,	2.5001665481e+00,	4.9999357188e+02,	5.0000642812e+02,	-2.5712488295e-04
4.6339999999e-01,	1.1981971839e-04,	2.5001665601e+00,	4.9999357464e+02,	5.0000642536e+02,	-2.5701456324e-04
4.6349999999e-01,	1.1979402244e-04,	2.5001665721e+00,	4.9999357739e+02,	5.0000642261e+02,	-2.5690431453e-04
4.6359999999e-01,	1.1976833752e-04,	2.5001665841e+00,	4.9999358015e+02,	5.0000641985e+02,	-2.5679413676e-04
4.6369999999e-01,	1.1974266361e-04,	2.5001665960e+00,	4.9999358290e+02,	5.0000641710e+02,	-2.5668402986e-04
4.6379999999e-01,	1.1971700071e-04,	2.5001666080e+00,	4.9999358565e+02,	5.0000641435e+02,	-2.5657399379e-04
4.6389999999e-01,	1.1969134881e-04,	2.5001666200e+00,	4.9999358840e+02,	5.0000641160e+02,	-2.5646402846e-04
4.6399999999e-01,	1.1966570790e-04,	2.5001666319e+00,	4.9999359115e+02,	5.0000640885e+02,	-2.5635413384e-04
4.6409999999e-01,	1.1964007798e-04,	2.5001666439e+00,	4.9999359389e+02,	5.0000640611e+02,	-2.5624430985e-04
4.6419999999e-01,	1.1961445904e-04,	2.5001666559e+00,	4.9999359664e+02,	5.0000640336e+02,	-2.5613455644e-04
4.6429999999e-01,	1.1958885107e-04,	2.5001666678e+00,	4.9999359938e+02,	5.0000640062e+02,	-2.5602487354e-04
4.6439999999e-01,	1.1956325406e-04,	2.5001666798e+00,	4.9999360212e+02,	5.0000639788e+02,	-2.5591526109e-04
4.6449999999e-01,	1.1953766802e-04,	2.5001666917e+00,	4.9999360486e+02,	5.0000639514e+02,	-2.5580571903e-04
4.6459999999e-01,	1.1951209292e-04,	2.5001667037e+00,	4.9999360759e+02,	5.0000639241e+02,	-2.5569624731e-04
4.6469999999e-01,	1.1948652876e-04,	2.5001667156e+00,	4.9999361033e+02,	5.0000638967e+02,	-2.5558684586e-04
4.6479999999e-01,	1.1946097555e-04,	2.5001667276e+00,	4.9999361306e+02,	5.0000638694e+02,	-2.5547751463e-04
4.6489999999e-01,	1.1943543326e-04,	2.5001667395e+00,	4.9999361579e+02,	5.0000638421e+02,	-2.5536825354e-04
4.6499999999e-01,	1.1940990189e-04,	2.5001667515e+00,	4.9999361852e+02,	5.0000638148e+02,	-2.5525906256e-04
4.6509999999e-01,	1.1938438144e-04,	2.5001667634e+00,	4.9999362125e+02,	5.0000637875e+02,	-2.5514994160e-04
4.6519999999e-01,	1.1935887190e-04,	2.5001667754e+00,	4.9999362398e+02,	5.0000637602e+02,	-2.5504089062e-04
4.6529999999e-01,	1.1933337326e-04,	2.5001667873e+00,	4.9999362670e+02,	5.0000637330e+02,	-2.5493190954e-04
4.6539999999e-01,	1.1930788552e-04,	2.5001667992e+00,	4.9999362943e+02,	5.0000637057e+02,	-2.5482299832e-04
4.6549999999e-01,	1.1928240866e-04,	2.5001668112e+00,	4.9999363215e+02,	5.0000636785e+02,	-2.5471415690e-04
4.6559999999e-01,	1.1925694268e-04,	2.5001668231e+00,	4.9999363487e+02,	5.0000636513e+02,	-2.5460538521e-04
4.6569999999e-01,	1.1923148758e-04,	2.5001668350e+00,	4.9999363758e+02,	5.0000636242e+02,	-2.5449668319e-04
4.6579999999e-01,	1.1920604335e-04,	2.5001668469e+00,	4.9999364030e+02,	5.0000635970e+02,	-2.5438805079e-04
4.6589999999e-01,	1.1918060997e-04,	2.5001668588e+00,	4.9999364301e+02,	5.0000635699e+02,	-2.5427948794e-04
4.6599999999e-01,	1.1915518745e-04,	2.5001668708e+00,	4.9999364573e+02,	5.0000635427e+02,	-2.5417099459e-04
4.6609999999e-01,	1.1912977577e-04,	2.5001668827e+00,	4.9999364844e+02,	5.0000635156e+02,	-2.5406257068e-04
4.6619999999e-01,	1.1910437493e-04,	2.5001668946e+00,	4.9999365114e+02,	5.0000634886e+02,	-2.5395421614e-04
4.6629999999e-01,	1.1907898492e-04,	2.5001669065e+00,	4.9999365385e+02,	5.0000634615e+02,	-2.5384593092e-04
4.6639999999e-01,	1.1905360574e-04,	2.5001669184e+00,	4.9999365656e+02,	5.0000634344e+02,	-2.5373771496e-04
4.6649999999e-01,	1.1902823738e-04,	2.5001669303e+00,	4.9999365926e+02,	5.0000634074e+02,	-2.5362956820e-04
4.6659999999e-01,	1.1900287982e-04,	2.5001669422e+00,	4.9999366196e+02,	5.0000633804e+02,	-2.5352149058e-04
4.6669999999e-01,	1.1897753308e-04,	2.5001669541e+00,	4.9999366466e+02,	5.0000633534e+02,	-2.5341348205e-04
4.6679999999e-01,	1.1895219713e-04,	2.5001669660e+00,	4.9999366736e+02,	5.0000633264e+02,	-2.5330554254e-04
4.6689999999e-01,	1.1892687197e-04,	2.5001669779e+00,	4.9999367006e+02,	5.0000632994e+02,	-2.5319767198e-04
4.6699999999e-01,	1.1890155759e-04,	2.5001669898e+00,	4.9999367275e+02,	5.0000632725e+02,	-2.5308987034e-04
4.6709999999e-01,	1.1887625399e-04,	2.5001670017e+00,	4.9999367545e+02,	5.0000632455e+02,	-2.5298213755e-04
4.6719999999e-01,	1.1885096116e-04,	2.5001670136e+00,	4.9999367814e+02,	5.0000632186e+02,	-2.5287447354e-04
4.6729999999e-01,	1.1882567909e-04,	2.5001670254e+00,	4.9999368083e+02,	5.0000631917e+02,	-2.5276687825e-04
4.6739999999e-01,	1.1880040778e-04,	2.5001670373e+00,	4.9999368352e+02,	5.0000631648e+02,	-2.5265935165e-04
4.6749999999e-01,	1.1877514722e-04,	2.5001670492e+00,	4.9999368620e+02,	5.0000631380e+02,	-2.5255189367e-04
4.6759999999e-01,	1.1874989740e-04,	2.5001670611e+00,	4.9999368889e+02,	5.0000631111e+02,	-2.5244450421e-04
4.6769999999e-01,	1.1872465832e-04,	2.5001670730e+00,	4.9999369157e+02,	5.0000630843e+02,	-2.5233718327e-04
4.6779999999e-01,	1.1869942996e-04,	2.5001670848e+00,	4.9999369425e+02,	5.0000630575e+02,	-2.5222993076e-04
4.6789999999e-01,	1.1867421233e-04,	2.5001670967e+00,	4.9999369693e+02,	5.0000630307e+02,	-2.5212274667e-04
4.6799999999e-01,	1.1864900541e-04,	2.5001671086e+00,	4.9999369961e+02,	5.0000630039e+02,	-2.5201563082e-04
4.6809999999e-01,	1.1862380920e-04,	2.5001671204e+00,	4.9999370229e+02,	5.0000629771e+02,	-2.5190858328e-04
4.6819999999e-01,	1.1859862369e-04,	2.5001671323e+00,	4.9999370496e+02,	5.0000629504e+02,	-2.5180160393e-04
4.6829999999e-01,	1.1857344888e-04,	2.5001671441e+00,	4.9999370763e+02,	5.0000629237e+02,	-2.5169469272e-04
4.6839999999e-01,	1.1854828475e-04,	2.5001671560e+00,	4.9999371030e+02,	5.0000628970e+02,	-2.5158784963e-04
4.6849999999e-01,	1.1852313130e-04,	2.5001671679e+00,	4.9999371297e+02,	5.0000628703e+02,	-2.5148107458e-04
4.6859999999e-01,	1.1849798853e-04,	2.5001671797e+00,	4.9999371564e+02,	5.0000628436e+02,	-2.5137436748e-04
4.6869999999e-01,	1.1847285643e-04,	2.5001671916e+00,	4.9999371831e+02,	5.0000628169e+02,	-2.5126772831e-04
4.6879999999e-01,	1.1844773498e-04,	2.5001672034e+00,	4.9999372097e+02,	5.0000627903e+02,	-2.5116115699e-04
4.6889999999e-01,	1.1842262419e-04,	2.5001672152e+00,	4.9999372363e+02,	5.0000627637e+02,	-2.5105465347e-04
4.6899999999e-01,	1.1839752405e-04,	2.5001672271e+00,	4.9999372629e+02,	5.0000627371e+02,	-2.5094821770e-04
4.6909999999e-01,	1.1837243455e-04,	2.5001672389e+00,	4.9999372895e+02,	5.0000627105e+02,	-2.5084184963e-04
4.6919999999e-01,	1.1834735568e-04,	2.5001672508e+00,	4.9999373161e+02,	5.0000626839e+02,	-2.5073554916e-04
4.6929999999e-01,	1.1832228744e-04,	2.5001672626e+00,	4.9999373427e+02,	5.0000626573e+02,	-2.5062931627e-04
4.6939999999e-01,	1.1829722981e-04,	2.5001672744e+00,	4.9999373692e+02,	5.0000626308e+02,	-2.5052315091e-04
4.6949999999e-01,	1.1827218280e-04,	2.5001672863e+00,	4.9999373957e+02,	5.0000626043e+02,	-2.5041705299e-04
4.6959999999e-01,	1.1824714640e-04,	2.5001672981e+00,	4.9999374222e+02,	5.0000625778e+02,	-2.5031102248e-04
4.6969999999e-01,	1.1822212060e-04,	2.5001673099e+00,	4.9999374487e+02,	5.0000625513e+02,	-2.5020505931e-04
4.6979999999e-01,	1.1819710539e-04,	2.5001673217e+00,	4.9999374752e+02,	5.0000625248e+02,	-2.5009916341e-04
4.6989999999e-01,	1.1817210076e-04,	2.5001673335e+00,	4.9999375017e+02,	5.0000624983e+02,	-2.4999333475e-04
4.6999999999e-01,	1.1814710672e-04,	2.5001673454e+00,	4.9999375281e+02,	5.0000624719e+02,	-2.4988757327e-04
4.7009999999e-01,	1.1812212325e-04,	2.5001673572e+00,	4.9999375545e+02,	5.0000624455e+02,	-2.4978187889e-04
4.7019999999e-01,	1.1809715034e-04,	2.5001673690e+00,	4.9999375809e+02,	5.0000624191e+02,	-2.4967625158e-04
4.7029999999e-01,	1.1807218799e-04,	2.5001673808e+00,	4.9999376073e+02,	5.0000623927e+02,	-2.4957069127e-04
4.7039999999e-01,	1.1804723620e-04,	2.5001673926e+00,	4.9999376337e+02,	5.0000623663e+02,	-2.4946519790e-04
4.7049999999e-01,	1.1802229495e-04,	2.5001674044e+00,	4.9999376601e+02,	5.0000623399e+02,	-2.4935977143e-04
4.7059999999e-01,	1.1799736424e-04,	2.5001674162e+00,	4.9999376864e+02,	5.0000623136e+02,	-2.4925441178e-04
4.7069999999e-01,	1.1797244407e-04,	2.5001674280e+00,	4.9999377127e+02,	5.0000622873e+02,	-2.4914911891e-04
4.7079999999e-01,	1.1794753442e-04,	2.5001674398e+00,	4.9999377390e+02,	5.0000622610e+02,	-2.4904389275e-04
4.7089999999e-01,	1.1792263529e-04,	2.5001674516e+00,	4.9999377653e+02,	5.0000622347e+02,	-2.4893873326e-04
4.7099999999e-01,	1.1789774667e-04,	2.5001674634e+00,	4.9999377916e+02,	5.0000622084e+02,	-2.4883364038e-04
4.7109999999e-01,	1.1787286856e-04,	2.5001674752e+00,	4.9999378178e+02,	5.0000621822e+02,	-2.4872861404e-04
4.7119999999e-01,	1.1784800094e-04,	2.5001674870e+00,	4.9999378441e+02,	5.0000621559e+02,	-2.4862365420e-04
4.7129999999e-01,	1.1782314382e-04,	2.5001674987e+00,	4.9999378703e+02,	5.0000621297e+02,	-2.4851876079e-04
4.7139999999e-01,	1.1779829719e-04,	2.5001675105e+00,	4.9999378965e+02,	5.0000621035e+02,	-2.4841393377e-04
4.7149999999e-01,	1.1777346103e-04,	2.5001675223e+00,	4.9999379227e+02,	5.0000620773e+02,	-2.4830917307e-04
4.7159999999e-01,	1.1774863535e-04,	2.5001675341e+00,	4.9999379489e+02,	5.0000620511e+02,	-2.4820447864e-04
4.7169999999e-01,	1.1772382014e-04,	2.5001675458e+00,	4.9999379750e+02,	5.0000620250e+02,	-2.4809985043e-04
