t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-8.2198353413e-04,	2.5000552619e+00,	5.1279271943e+02,	4.8720690283e+02,	5.1171633196e-01
2.1100000000e-02,	-7.7267397757e-04,	2.5000551822e+00,	5.1186682070e+02,	4.8813283125e+02,	4.7467978906e-01
2.1200000000e-02,	-7.2700595538e-04,	2.5000551073e+00,	5.1097213547e+02,	4.8902754499e+02,	4.3889180960e-01
2.1300000000e-02,	-6.8485279445e-04,	2.5000550367e+00,	5.1010956386e+02,	4.8989014392e+02,	4.0438839885e-01
2.1400000000e-02,	-6.4608432148e-04,	2.5000549702e+00,	5.0927995548e+02,	4.9071977840e+02,	3.7120354170e-01
2.1500000000e-02,	-6.1056706933e-04,	2.5000549074e+00,	5.0848410725e+02,	4.9151565152e+02,	3.3936911461e-01
2.1600000000e-02,	-5.7816449261e-04,	2.5000548479e+00,	5.0772276094e+02,	4.9227702149e+02,	3.0891478896e-01
2.1700000000e-02,	-5.4873719349e-04,	2.5000547916e+00,	5.0699660053e+02,	4.9300320434e+02,	2.7986792366e-01
2.1800000000e-02,	-5.2214315883e-04,	2.5000547381e+00,	5.0630624914e+02,	4.9369357693e+02,	2.5225344414e-01
2.1900000000e-02,	-4.9823801031e-04,	2.5000546871e+00,	5.0565226562e+02,	4.9434758041e+02,	2.2609370417e-01
2.2000000000e-02,	-4.7687526937e-04,	2.5000546384e+00,	5.0503514052e+02,	4.9496472423e+02,	2.0140832570e-01
2.2100000000e-02,	-4.5790663957e-04,	2.5000545917e+00,	5.0445529137e+02,	4.9554459084e+02,	1.7821401071e-01
2.2200000000e-02,	-4.4118230940e-04,	2.5000545467e+00,	5.0391305714e+02,	4.9608684129e+02,	1.5652431693e-01
2.2300000000e-02,	-4.2655127991e-04,	2.5000545033e+00,	5.0340869137e+02,	4.9659122204e+02,	1.3634938666e-01
2.2400000000e-02,	-4.1386172219e-04,	2.5000544613e+00,	5.0294235393e+02,	4.9705757320e+02,	1.1769561455e-01
2.2500000000e-02,	-4.0296137208e-04,	2.5000544205e+00,	5.0251410067e+02,	4.9748583894e+02,	1.0056523466e-01
2.2600000000e-02,	-3.9369797115e-04,	2.5000543807e+00,	5.0212387044e+02,	4.9787608041e+02,	8.4955800743e-02
2.2700000000e-02,	-3.8591976652e-04,	2.5000543417e+00,	5.0177146852e+02,	4.9822849234e+02,	7.0859523572e-02
2.2800000000e-02,	-3.7947608603e-04,	2.5000543035e+00,	5.0145654524e+02,	4.9854342443e+02,	5.8262416261e-02
2.2900000000e-02,	-3.7421801119e-04,	2.5000542658e+00,	5.0117856815e+02,	4.9882140912e+02,	4.7143180616e-02
2.3000000000e-02,	-3.6999917807e-04,	2.5000542286e+00,	5.0093678549e+02,	4.9906319821e+02,	3.7471745672e-02
2.3100000000e-02,	-3.6667674631e-04,	2.5000541918e+00,	5.0073017814e+02,	4.9926981085e+02,	2.9207345817e-02
2.3200000000e-02,	-3.6411258857e-04,	2.5000541552e+00,	5.0055739691e+02,	4.9944259629e+02,	2.2296012405e-02
2.3300000000e-02,	-3.6217476459e-04,	2.5000541189e+00,	5.0041668278e+02,	4.9958331360e+02,	1.6667383580e-02
2.3400000000e-02,	-3.6073934683e-04,	2.5000540828e+00,	5.0030577174e+02,	4.9969422686e+02,	1.2230897588e-02
2.3500000000e-02,	-3.5969263867e-04,	2.5000540468e+00,	5.0022179757e+02,	4.9977820243e+02,	8.8719029735e-03
2.3600000000e-02,	-3.5893372677e-04,	2.5000540108e+00,	5.0016123153e+02,	4.9983876919e+02,	6.4492466628e-03
2.3700000000e-02,	-3.5837707720e-04,	2.5000539750e+00,	5.0011993687e+02,	4.9988006408e+02,	4.7974558632e-03
2.3800000000e-02,	-3.5795451946e-04,	2.5000539392e+00,	5.0009343373e+02,	4.9990656716e+02,	3.7373314315e-03
2.3900000000e-02,	-3.5761570113e-04,	2.5000539034e+00,	5.0007738635e+02,	4.9992261434e+02,	3.0954401140e-03
2.4000000000e-02,	-3.5732641956e-04,	2.5000538676e+00,	5.0006813163e+02,	4.9993186886e+02,	2.7252553602e-03
2.4100000000e-02,	-3.5706522896e-04,	2.5000538319e+00,	5.0006297469e+02,	4.9993702563e+02,	2.5189811073e-03
2.4200000000e-02,	-3.5681953791e-04,	2.5000537962e+00,	5.0006015543e+02,	4.9993984477e+02,	2.4062132857e-03
2.4300000000e-02,	-3.5658229305e-04,	2.5000537605e+00,	5.0005862113e+02,	4.9994137900e+02,	2.3448426064e-03
2.4400000000e-02,	-3.5634966032e-04,	2.5000537249e+00,	5.0005777736e+02,	4.9994222271e+02,	2.3110930369e-03
2.4500000000e-02,	-3.5611959244e-04,	2.5000536893e+00,	5.0005729994e+02,	4.9994270011e+02,	2.2919966192e-03
2.4600000000e-02,	-3.5589100719e-04,	2.5000536537e+00,	5.0005701547e+02,	4.9994298455e+02,	2.2806184464e-03
2.4700000000e-02,	-3.5566333560e-04,	2.5000536181e+00,	5.0005683226e+02,	4.9994316775e+02,	2.2732902893e-03
2.4800000000e-02,	-3.5543627939e-04,	2.5000535825e+00,	5.0005670209e+02,	4.9994329792e+02,	2.2680835320e-03
2.4900000000e-02,	-3.5520968237e-04,	2.5000535470e+00,	5.0005659969e+02,	4.9994340031e+02,	2.2639876181e-03
2.5000000000e-02,	-3.5498346272e-04,	2.5000535115e+00,	5.0005651185e+02,	4.9994348815e+02,	2.2604740836e-03
2.5100000000e-02,	-3.5475757748e-04,	2.5000534760e+00,	5.0005643167e+02,	4.9994356833e+02,	2.2572669109e-03
2.5200000000e-02,	-3.5453200400e-04,	2.5000534405e+00,	5.0005635555e+02,	4.9994364445e+02,	2.2542220547e-03
2.5300000000e-02,	-3.5430673020e-04,	2.5000534051e+00,	5.0005628161e+02,	4.9994371839e+02,	2.2512643875e-03
2.5400000000e-02,	-3.5408174954e-04,	2.5000533697e+00,	5.0005620887e+02,	4.9994379113e+02,	2.2483547435e-03
2.5500000000e-02,	-3.5385705834e-04,	2.5000533343e+00,	5.0005613682e+02,	4.9994386318e+02,	2.2454727118e-03
2.5600000000e-02,	-3.5363265444e-04,	2.5000532989e+00,	5.0005606519e+02,	4.9994393481e+02,	2.2426076566e-03
2.5700000000e-02,	-3.5340853643e-04,	2.5000532636e+00,	5.0005599385e+02,	4.9994400615e+02,	2.2397540353e-03
2.5800000000e-02,	-3.5318470335e-04,	2.5000532282e+00,	5.0005592272e+02,	4.9994407728e+02,	2.2369089574e-03
2.5900000000e-02,	-3.5296115441e-04,	2.5000531929e+00,	5.0005585177e+02,	4.9994414823e+02,	2.2340709130e-03
2.6000000000e-02,	-3.5273788896e-04,	2.5000531576e+00,	5.0005578098e+02,	4.9994421902e+02,	2.2312391106e-03
2.6100000000e-02,	-3.5251490639e-04,	2.5000531224e+00,	5.0005571033e+02,	4.9994428967e+02,	2.2284131325e-03
2.6200000000e-02,	-3.5229220614e-04,	2.5000530871e+00,	5.0005563982e+02,	4.9994436018e+02,	2.2255927548e-03
2.6300000000e-02,	-3.5206978766e-04,	2.5000530519e+00,	5.0005556945e+02,	4.9994443055e+02,	2.2227778551e-03
2.6400000000e-02,	-3.5184765039e-04,	2.5000530167e+00,	5.0005549921e+02,	4.9994450079e+02,	2.2199683631e-03
2.6500000000e-02,	-3.5162579381e-04,	2.5000529815e+00,	5.0005542911e+02,	4.9994457089e+02,	2.2171642360e-03
2.6600000000e-02,	-3.5140421737e-04,	2.5000529464e+00,	5.0005535914e+02,	4.9994464086e+02,	2.2143654450e-03
2.6700000000e-02,	-3.5118292054e-04,	2.5000529113e+00,	5.0005528930e+02,	4.9994471070e+02,	2.2115719688e-03
2.6800000000e-02,	-3.5096190280e-04,	2.5000528762e+00,	5.0005521960e+02,	4.9994478041e+02,	2.2087837897e-03
2.6900000000e-02,	-3.5074116361e-04,	2.5000528411e+00,	5.0005515002e+02,	4.9994484998e+02,	2.2060008925e-03
2.7000000000e-02,	-3.5052070244e-04,	2.5000528060e+00,	5.0005508058e+02,	4.9994491942e+02,	2.2032232625e-03
2.7100000000e-02,	-3.5030051878e-04,	2.5000527710e+00,	5.0005501127e+02,	4.9994498873e+02,	2.2004508859e-03
2.7200000000e-02,	-3.5008061209e-04,	2.5000527360e+00,	5.0005494209e+02,	4.9994505791e+02,	2.1976837492e-03
2.7300000000e-02,	-3.4986098186e-04,	2.5000527010e+00,	5.0005487305e+02,	4.9994512695e+02,	2.1949218390e-03
2.7400000000e-02,	-3.4964162755e-04,	2.5000526660e+00,	5.0005480413e+02,	4.9994519587e+02,	2.1921651420e-03
2.7500000000e-02,	-3.4942254865e-04,	2.5000526310e+00,	5.0005473534e+02,	4.9994526466e+02,	2.1894136451e-03
2.7600000000e-02,	-3.4920374465e-04,	2.5000525961e+00,	5.0005466668e+02,	4.9994533332e+02,	2.1866673351e-03
2.7700000000e-02,	-3.4898521501e-04,	2.5000525612e+00,	5.0005459816e+02,	4.9994540185e+02,	2.1839261990e-03
2.7800000000e-02,	-3.4876695924e-04,	2.5000525263e+00,	5.0005452976e+02,	4.9994547025e+02,	2.1811902238e-03
2.7900000000e-02,	-3.4854897680e-04,	2.5000524914e+00,	5.0005446149e+02,	4.9994553852e+02,	2.1784593964e-03
2.8000000000e-02,	-3.4833126719e-04,	2.5000524566e+00,	5.0005439334e+02,	4.9994560666e+02,	2.1757337040e-03
2.8100000000e-02,	-3.4811382989e-04,	2.5000524218e+00,	5.0005432533e+02,	4.9994567467e+02,	2.1730131337e-03
2.8200000000e-02,	-3.4789666439e-04,	2.5000523870e+00,	5.0005425744e+02,	4.9994574256e+02,	2.1702976725e-03
2.8300000000e-02,	-3.4767977018e-04,	2.5000523522e+00,	5.0005418968e+02,	4.9994581032e+02,	2.1675873078e-03
2.8400000000e-02,	-3.4746314676e-04,	2.5000523174e+00,	5.0005412205e+02,	4.9994587795e+02,	2.1648820267e-03
2.8500000000e-02,	-3.4724679361e-04,	2.5000522827e+00,	5.0005405455e+02,	4.9994594546e+02,	2.1621818165e-03
2.8600000000e-02,	-3.4703071023e-04,	2.5000522480e+00,	5.0005398717e+02,	4.9994601283e+02,	2.1594866645e-03
2.8700000000e-02,	-3.4681489611e-04,	2.5000522133e+00,	5.0005391991e+02,	4.9994608009e+02,	2.1567965581e-03
2.8800000000e-02,	-3.4659935075e-04,	2.5000521786e+00,	5.0005385279e+02,	4.9994614721e+02,	2.1541114846e-03
2.8900000000e-02,	-3.4638407364e-04,	2.5000521440e+00,	5.0005378579e+02,	4.9994621421e+02,	2.1514314315e-03
2.9000000000e-02,	-3.4616906429e-04,	2.5000521093e+00,	5.0005371891e+02,	4.9994628109e+02,	2.1487563863e-03
2.9100000000e-02,	-3.4595432220e-04,	2.5000520747e+00,	5.0005365216e+02,	4.9994634784e+02,	2.1460863364e-03
2.9200000000e-02,	-3.4573984686e-04,	2.5000520401e+00,	5.0005358553e+02,	4.9994641447e+02,	2.1434212694e-03
2.9300000000e-02,	-3.4552563778e-04,	2.5000520056e+00,	5.0005351903e+02,	4.9994648097e+02,	2.1407611730e-03
2.9400000000e-02,	-3.4531169446e-04,	2.5000519710e+00,	5.0005345265e+02,	4.9994654735e+02,	2.1381060346e-03
2.9500000000e-02,	-3.4509801641e-04,	2.5000519365e+00,	5.0005338640e+02,	4.9994661360e+02,	2.1354558420e-03
2.9600000000e-02,	-3.4488460313e-04,	2.5000519020e+00,	5.0005332027e+02,	4.9994667974e+02,	2.1328105829e-03
2.9700000000e-02,	-3.4467145413e-04,	2.5000518675e+00,	5.0005325426e+02,	4.9994674574e+02,	2.1301702450e-03
2.9800000000e-02,	-3.4445856891e-04,	2.5000518331e+00,	5.0005318837e+02,	4.9994681163e+02,	2.1275348161e-03
2.9900000000e-02,	-3.4424594700e-04,	2.5000517987e+00,	5.0005312261e+02,	4.9994687739e+02,	2.1249042840e-03
3.0000000000e-02,	-3.4403358789e-04,	2.5000517642e+00,	5.0005305697e+02,	4.9994694303e+02,	2.1222786366e-03
3.0100000000e-02,	-3.4382149111e-04,	2.5000517298e+00,	5.0005299145e+02,	4.9994700855e+02,	2.1196578617e-03
3.0200000000e-02,	-3.4360965616e-04,	2.5000516955e+00,	5.0005292605e+02,	4.9994707395e+02,	2.1170419473e-03
3.0300000000e-02,	-3.4339808256e-04,	2.5000516611e+00,	5.0005286077e+02,	4.9994713923e+02,	2.1144308814e-03
3.0400000000e-02,	-3.4318676982e-04,	2.5000516268e+00,	5.0005279562e+02,	4.9994720438e+02,	2.1118246519e-03
3.0500000000e-02,	-3.4297571747e-04,	2.5000515925e+00,	5.0005273058e+02,	4.9994726942e+02,	2.1092232469e-03
3.0600000000e-02,	-3.4276492501e-04,	2.5000515582e+00,	5.0005266567e+02,	4.9994733433e+02,	2.1066266545e-03
3.0700000000e-02,	-3.4255439198e-04,	2.5000515239e+00,	5.0005260087e+02,	4.9994739913e+02,	2.1040348628e-03
3.0800000000e-02,	-3.4234411788e-04,	2.5000514897e+00,	5.0005253620e+02,	4.9994746380e+02,	2.1014478599e-03
3.0900000000e-02,	-3.4213410225e-04,	2.5000514555e+00,	5.0005247164e+02,	4.9994752836e+02,	2.0988656341e-03
3.1000000000e-02,	-3.4192434460e-04,	2.5000514213e+00,	5.0005240720e+02,	4.9994759280e+02,	2.0962881735e-03
3.1100000000e-02,	-3.4171484445e-04,	2.5000513871e+00,	5.0005234289e+02,	4.9994765711e+02,	2.0937154664e-03
3.1200000000e-02,	-3.4150560134e-04,	2.5000513529e+00,	5.0005227869e+02,	4.9994772131e+02,	2.0911475011e-03
3.1300000000e-02,	-3.4129661480e-04,	2.5000513188e+00,	5.0005221461e+02,	4.9994778539e+02,	2.0885842660e-03
3.1400000000e-02,	-3.4108788433e-04,	2.5000512847e+00,	5.0005215064e+02,	4.9994784936e+02,	2.0860257494e-03
3.1500000000e-02,	-3.4087940949e-04,	2.5000512506e+00,	5.0005208680e+02,	4.9994791320e+02,	2.0834719397e-03
3.1600000000e-02,	-3.4067118979e-04,	2.5000512165e+00,	5.0005202307e+02,	4.9994797693e+02,	2.0809228253e-03
3.1700000000e-02,	-3.4046322477e-04,	2.5000511824e+00,	5.0005195946e+02,	4.9994804054e+02,	2.0783783948e-03
3.1800000000e-02,	-3.4025551395e-04,	2.5000511484e+00,	5.0005189597e+02,	4.9994810403e+02,	2.0758386366e-03
3.1900000000e-02,	-3.4004805688e-04,	2.5000511144e+00,	5.0005183259e+02,	4.9994816741e+02,	2.0733035393e-03
3.2000000000e-02,	-3.3984085309e-04,	2.5000510804e+00,	5.0005176933e+02,	4.9994823067e+02,	2.0707730915e-03
3.2100000000e-02,	-3.3963390211e-04,	2.5000510464e+00,	5.0005170618e+02,	4.9994829382e+02,	2.0682472818e-03
3.2200000000e-02,	-3.3942720348e-04,	2.5000510125e+00,	5.0005164315e+02,	4.9994835685e+02,	2.0657260988e-03
3.2300000000e-02,	-3.3922075674e-04,	2.5000509785e+00,	5.0005158024e+02,	4.9994841976e+02,	2.0632095312e-03
3.2400000000e-02,	-3.3901456142e-04,	2.5000509446e+00,	5.0005151744e+02,	4.9994848256e+02,	2.0606975678e-03
3.2500000000e-02,	-3.3880861707e-04,	2.5000509107e+00,	5.0005145476e+02,	4.9994854525e+02,	2.0581901973e-03
3.2600000000e-02,	-3.3860292323e-04,	2.5000508769e+00,	5.0005139219e+02,	4.9994860782e+02,	2.0556874085e-03
3.2700000000e-02,	-3.3839747944e-04,	2.5000508430e+00,	5.0005132973e+02,	4.9994867027e+02,	2.0531891902e-03
3.2800000000e-02,	-3.3819228524e-04,	2.5000508092e+00,	5.0005126739e+02,	4.9994873261e+02,	2.0506955313e-03
3.2900000000e-02,	-3.3798734018e-04,	2.5000507754e+00,	5.0005120516e+02,	4.9994879484e+02,	2.0482064206e-03
3.3000000000e-02,	-3.3778264380e-04,	2.5000507416e+00,	5.0005114305e+02,	4.9994885695e+02,	2.0457218471e-03
3.3100000000e-02,	-3.3757819566e-04,	2.5000507078e+00,	5.0005108105e+02,	4.9994891896e+02,	2.0432417998e-03
3.3200000000e-02,	-3.3737399529e-04,	2.5000506741e+00,	5.0005101916e+02,	4.9994898084e+02,	2.0407662676e-03
3.3300000000e-02,	-3.3717004226e-04,	2.5000506403e+00,	5.0005095738e+02,	4.9994904262e+02,	2.0382952396e-03
3.3400000000e-02,	-3.3696633610e-04,	2.5000506066e+00,	5.0005089572e+02,	4.9994910428e+02,	2.0358287049e-03
3.3500000000e-02,	-3.3676287636e-04,	2.5000505729e+00,	5.0005083417e+02,	4.9994916583e+02,	2.0333666524e-03
3.3600000000e-02,	-3.3655966262e-04,	2.5000505393e+00,	5.0005077273e+02,	4.9994922727e+02,	2.0309090714e-03
3.3700000000e-02,	-3.3635669440e-04,	2.5000505056e+00,	5.0005071140e+02,	4.9994928860e+02,	2.0284559511e-03
3.3800000000e-02,	-3.3615397128e-04,	2.5000504720e+00,	5.0005065018e+02,	4.9994934982e+02,	2.0260072805e-03
3.3900000000e-02,	-3.3595149280e-04,	2.5000504384e+00,	5.0005058908e+02,	4.9994941092e+02,	2.0235630490e-03
3.4000000000e-02,	-3.3574925852e-04,	2.5000504048e+00,	5.0005052808e+02,	4.9994947192e+02,	2.0211232457e-03
3.4100000000e-02,	-3.3554726800e-04,	2.5000503712e+00,	5.0005046720e+02,	4.9994953280e+02,	2.0186878600e-03
3.4200000000e-02,	-3.3534552080e-04,	2.5000503377e+00,	5.0005040642e+02,	4.9994959358e+02,	2.0162568812e-03
3.4300000000e-02,	-3.3514401648e-04,	2.5000503042e+00,	5.0005034576e+02,	4.9994965424e+02,	2.0138302987e-03
3.4400000000e-02,	-3.3494275460e-04,	2.5000502707e+00,	5.0005028520e+02,	4.9994971480e+02,	2.0114081019e-03
3.4500000000e-02,	-3.3474173471e-04,	2.5000502372e+00,	5.0005022476e+02,	4.9994977524e+02,	2.0089902801e-03
3.4600000000e-02,	-3.3454095639e-04,	2.5000502037e+00,	5.0005016442e+02,	4.9994983558e+02,	2.0065768228e-03
3.4700000000e-02,	-3.3434041920e-04,	2.5000501703e+00,	5.0005010419e+02,	4.9994989581e+02,	2.0041677195e-03
3.4800000000e-02,	-3.3414012271e-04,	2.5000501369e+00,	5.0005004407e+02,	4.9994995593e+02,	2.0017629597e-03
3.4900000000e-02,	-3.3394006647e-04,	2.5000501035e+00,	5.0004998406e+02,	4.9995001594e+02,	1.9993625330e-03
3.5000000000e-02,	-3.3374025005e-04,	2.5000500701e+00,	5.0004992416e+02,	4.9995007584e+02,	1.9969664289e-03
3.5100000000e-02,	-3.3354067304e-04,	2.5000500367e+00,	5.0004986437e+02,	4.9995013563e+02,	1.9945746371e-03
3.5200000000e-02,	-3.3334133498e-04,	2.5000500034e+00,	5.0004980468e+02,	4.9995019532e+02,	1.9921871471e-03
3.5300000000e-02,	-3.3314223546e-04,	2.5000499700e+00,	5.0004974510e+02,	4.9995025490e+02,	1.9898039487e-03
3.5400000000e-02,	-3.3294337405e-04,	2.5000499367e+00,	5.0004968563e+02,	4.9995031437e+02,	1.9874250316e-03
3.5500000000e-02,	-3.3274475032e-04,	2.5000499034e+00,	5.0004962626e+02,	4.9995037374e+02,	1.9850503855e-03
3.5600000000e-02,	-3.3254636383e-04,	2.5000498702e+00,	5.0004956700e+02,	4.9995043300e+02,	1.9826800001e-03
3.5700000000e-02,	-3.3234821417e-04,	2.5000498369e+00,	5.0004950785e+02,	4.9995049215e+02,	1.9803138653e-03
3.5800000000e-02,	-3.3215030092e-04,	2.5000498037e+00,	5.0004944880e+02,	4.9995055120e+02,	1.9779519708e-03
3.5900000000e-02,	-3.3195262364e-04,	2.5000497705e+00,	5.0004938986e+02,	4.9995061014e+02,	1.9755943066e-03
3.6000000000e-02,	-3.3175518192e-04,	2.5000497373e+00,	5.0004933102e+02,	4.9995066898e+02,	1.9732408626e-03
3.6100000000e-02,	-3.3155797533e-04,	2.5000497042e+00,	5.0004927229e+02,	4.9995072771e+02,	1.9708916285e-03
3.6200000000e-02,	-3.3136100345e-04,	2.5000496710e+00,	5.0004921367e+02,	4.9995078634e+02,	1.9685465945e-03
3.6300000000e-02,	-3.3116426587e-04,	2.5000496379e+00,	5.0004915514e+02,	4.9995084486e+02,	1.9662057504e-03
3.6400000000e-02,	-3.3096776216e-04,	2.5000496048e+00,	5.0004909673e+02,	4.9995090327e+02,	1.9638690863e-03
3.6500000000e-02,	-3.3077149191e-04,	2.5000495717e+00,	5.0004903842e+02,	4.9995096159e+02,	1.9615365922e-03
3.6600000000e-02,	-3.3057545470e-04,	2.5000495386e+00,	5.0004898021e+02,	4.9995101979e+02,	1.9592082582e-03
3.6700000000e-02,	-3.3037965012e-04,	2.5000495056e+00,	5.0004892210e+02,	4.9995107790e+02,	1.9568840743e-03
3.6800000000e-02,	-3.3018407775e-04,	2.5000494725e+00,	5.0004886410e+02,	4.9995113590e+02,	1.9545640308e-03
3.6900000000e-02,	-3.2998873718e-04,	2.5000494395e+00,	5.0004880620e+02,	4.9995119380e+02,	1.9522481177e-03
3.7000000000e-02,	-3.2979362799e-04,	2.5000494065e+00,	5.0004874841e+02,	4.9995125159e+02,	1.9499363252e-03
3.7100000000e-02,	-3.2959874978e-04,	2.5000493736e+00,	5.0004869072e+02,	4.9995130928e+02,	1.9476286436e-03
3.7200000000e-02,	-3.2940410212e-04,	2.5000493406e+00,	5.0004863313e+02,	4.9995136687e+02,	1.9453250631e-03
3.7300000000e-02,	-3.2920968463e-04,	2.5000493077e+00,	5.0004857564e+02,	4.9995142436e+02,	1.9430255739e-03
3.7400000000e-02,	-3.2901549687e-04,	2.5000492748e+00,	5.0004851825e+02,	4.9995148175e+02,	1.9407301664e-03
3.7500000000e-02,	-3.2882153846e-04,	2.5000492419e+00,	5.0004846097e+02,	4.9995153903e+02,	1.9384388309e-03
3.7600000000e-02,	-3.2862780897e-04,	2.5000492090e+00,	5.0004840379e+02,	4.9995159621e+02,	1.9361515578e-03
3.7700000000e-02,	-3.2843430801e-04,	2.5000491762e+00,	5.0004834671e+02,	4.9995165329e+02,	1.9338683374e-03
3.7800000000e-02,	-3.2824103517e-04,	2.5000491433e+00,	5.0004828973e+02,	4.9995171027e+02,	1.9315891601e-03
3.7900000000e-02,	-3.2804799004e-04,	2.5000491105e+00,	5.0004823285e+02,	4.9995176715e+02,	1.9293140165e-03
3.8000000000e-02,	-3.2785517223e-04,	2.5000490777e+00,	5.0004817607e+02,	4.9995182393e+02,	1.9270428969e-03
3.8100000000e-02,	-3.2766258133e-04,	2.5000490450e+00,	5.0004811940e+02,	4.9995188061e+02,	1.9247757919e-03
3.8200000000e-02,	-3.2747021694e-04,	2.5000490122e+00,	5.0004806282e+02,	4.9995193718e+02,	1.9225126920e-03
3.8300000000e-02,	-3.2727807866e-04,	2.5000489795e+00,	5.0004800634e+02,	4.9995199366e+02,	1.9202535877e-03
3.8400000000e-02,	-3.2708616609e-04,	2.5000489467e+00,	5.0004794996e+02,	4.9995205004e+02,	1.9179984697e-03
3.8500000000e-02,	-3.2689447883e-04,	2.5000489140e+00,	5.0004789368e+02,	4.9995210632e+02,	1.9157473285e-03
3.8600000000e-02,	-3.2670301649e-04,	2.5000488814e+00,	5.0004783750e+02,	4.9995216250e+02,	1.9135001548e-03
3.8700000000e-02,	-3.2651177867e-04,	2.5000488487e+00,	5.0004778142e+02,	4.9995221858e+02,	1.9112569393e-03
3.8800000000e-02,	-3.2632076497e-04,	2.5000488161e+00,	5.0004772544e+02,	4.9995227456e+02,	1.9090176726e-03
3.8900000000e-02,	-3.2612997500e-04,	2.5000487834e+00,	5.0004766956e+02,	4.9995233044e+02,	1.9067823455e-03
3.9000000000e-02,	-3.2593940837e-04,	2.5000487508e+00,	5.0004761377e+02,	4.9995238623e+02,	1.9045509486e-03
3.9100000000e-02,	-3.2574906468e-04,	2.5000487182e+00,	5.0004755809e+02,	4.9995244191e+02,	1.9023234729e-03
3.9200000000e-02,	-3.2555894355e-04,	2.5000486857e+00,	5.0004750250e+02,	4.9995249750e+02,	1.9000999091e-03
3.9300000000e-02,	-3.2536904457e-04,	2.5000486531e+00,	5.0004744701e+02,	4.9995255299e+02,	1.8978802480e-03
3.9400000000e-02,	-3.2517936737e-04,	2.5000486206e+00,	5.0004739161e+02,	4.9995260839e+02,	1.8956644805e-03
3.9500000000e-02,	-3.2498991155e-04,	2.5000485881e+00,	5.0004733632e+02,	4.9995266369e+02,	1.8934525975e-03
3.9600000000e-02,	-3.2480067672e-04,	2.5000485556e+00,	5.0004728112e+02,	4.9995271889e+02,	1.8912445898e-03
3.9700000000e-02,	-3.2461166250e-04,	2.5000485231e+00,	5.0004722601e+02,	4.9995277399e+02,	1.8890404485e-03
3.9800000000e-02,	-3.2442286850e-04,	2.5000484907e+00,	5.0004717100e+02,	4.9995282900e+02,	1.8868401644e-03
3.9900000000e-02,	-3.2423429434e-04,	2.5000484583e+00,	5.0004711609e+02,	4.9995288391e+02,	1.8846437286e-03
4.0000000000e-02,	-3.2404593963e-04,	2.5000484258e+00,	5.0004706128e+02,	4.9995293872e+02,	1.8824511321e-03
4.0100000000e-02,	-3.2385780398e-04,	2.5000483934e+00,	5.0004700656e+02,	4.9995299344e+02,	1.8802623660e-03
4.0200000000e-02,	-3.2366988703e-04,	2.5000483611e+00,	5.0004695194e+02,	4.9995304806e+02,	1.8780774212e-03
4.0300000000e-02,	-3.2348218837e-04,	2.5000483287e+00,	5.0004689741e+02,	4.9995310259e+02,	1.8758962889e-03
4.0400000000e-02,	-3.2329470764e-04,	2.5000482964e+00,	5.0004684297e+02,	4.9995315703e+02,	1.8737189602e-03
4.0500000000e-02,	-3.2310744445e-04,	2.5000482641e+00,	5.0004678864e+02,	4.9995321136e+02,	1.8715454263e-03
4.0600000000e-02,	-3.2292039843e-04,	2.5000482318e+00,	5.0004673439e+02,	4.9995326561e+02,	1.8693756783e-03
4.0700000000e-02,	-3.2273356919e-04,	2.5000481995e+00,	5.0004668024e+02,	4.9995331976e+02,	1.8672097075e-03
4.0800000000e-02,	-3.2254695636e-04,	2.5000481672e+00,	5.0004662619e+02,	4.9995337381e+02,	1.8650475050e-03
4.0900000000e-02,	-3.2236055957e-04,	2.5000481350e+00,	5.0004657223e+02,	4.9995342777e+02,	1.8628890621e-03
4.1000000000e-02,	-3.2217437843e-04,	2.5000481027e+00,	5.0004651836e+02,	4.9995348164e+02,	1.8607343701e-03
4.1100000000e-02,	-3.2198841257e-04,	2.5000480705e+00,	5.0004646459e+02,	4.9995353541e+02,	1.8585834202e-03
4.1200000000e-02,	-3.2180266162e-04,	2.5000480383e+00,	5.0004641091e+02,	4.9995358910e+02,	1.8564362039e-03
4.1300000000e-02,	-3.2161712520e-04,	2.5000480062e+00,	5.0004635732e+02,	4.9995364268e+02,	1.8542927124e-03
4.1400000000e-02,	-3.2143180295e-04,	2.5000479740e+00,	5.0004630382e+02,	4.9995369618e+02,	1.8521529372e-03
4.1500000000e-02,	-3.2124669449e-04,	2.5000479419e+00,	5.0004625042e+02,	4.9995374958e+02,	1.8500168696e-03
4.1600000000e-02,	-3.2106179945e-04,	2.5000479098e+00,	5.0004619711e+02,	4.9995380289e+02,	1.8478845010e-03
