t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.3341472946e-04,	2.4998565637e+00,	5.0000796658e+02,	4.9999203342e+02,	3.1866308876e-04
2.1200000000e-02,	-1.3338287076e-04,	2.4998565503e+00,	5.0000796277e+02,	4.9999203723e+02,	3.1851087522e-04
2.1300000000e-02,	-1.3335102728e-04,	2.4998565370e+00,	5.0000795897e+02,	4.9999204103e+02,	3.1835877074e-04
2.1400000000e-02,	-1.3331919900e-04,	2.4998565237e+00,	5.0000795517e+02,	4.9999204483e+02,	3.1820677522e-04
2.1500000000e-02,	-1.3328738592e-04,	2.4998565103e+00,	5.0000795137e+02,	4.9999204863e+02,	3.1805488856e-04
2.1600000000e-02,	-1.3325558802e-04,	2.4998564970e+00,	5.0000794758e+02,	4.9999205242e+02,	3.1790311065e-04
2.1700000000e-02,	-1.3322380529e-04,	2.4998564837e+00,	5.0000794379e+02,	4.9999205621e+02,	3.1775144138e-04
2.1800000000e-02,	-1.3319203773e-04,	2.4998564704e+00,	5.0000794000e+02,	4.9999206000e+02,	3.1759988067e-04
2.1900000000e-02,	-1.3316028531e-04,	2.4998564570e+00,	5.0000793621e+02,	4.9999206379e+02,	3.1744842839e-04
2.2000000000e-02,	-1.3312854804e-04,	2.4998564437e+00,	5.0000793243e+02,	4.9999206757e+02,	3.1729708445e-04
2.2100000000e-02,	-1.3309682589e-04,	2.4998564304e+00,	5.0000792865e+02,	4.9999207135e+02,	3.1714584874e-04
2.2200000000e-02,	-1.3306511887e-04,	2.4998564171e+00,	5.0000792487e+02,	4.9999207513e+02,	3.1699472117e-04
2.2300000000e-02,	-1.3303342695e-04,	2.4998564038e+00,	5.0000792109e+02,	4.9999207891e+02,	3.1684370162e-04
2.2400000000e-02,	-1.3300175012e-04,	2.4998563905e+00,	5.0000791732e+02,	4.9999208268e+02,	3.1669278999e-04
2.2500000000e-02,	-1.3297008838e-04,	2.4998563772e+00,	5.0000791355e+02,	4.9999208645e+02,	3.1654198619e-04
2.2600000000e-02,	-1.3293844172e-04,	2.4998563639e+00,	5.0000790978e+02,	4.9999209022e+02,	3.1639129011e-04
2.2700000000e-02,	-1.3290681012e-04,	2.4998563506e+00,	5.0000790602e+02,	4.9999209398e+02,	3.1624070164e-04
2.2800000000e-02,	-1.3287519358e-04,	2.4998563373e+00,	5.0000790226e+02,	4.9999209774e+02,	3.1609022069e-04
2.2900000000e-02,	-1.3284359207e-04,	2.4998563240e+00,	5.0000789850e+02,	4.9999210150e+02,	3.1593984715e-04
2.3000000000e-02,	-1.3281200560e-04,	2.4998563107e+00,	5.0000789474e+02,	4.9999210526e+02,	3.1578958092e-04
2.3100000000e-02,	-1.3278043415e-04,	2.4998562975e+00,	5.0000789099e+02,	4.9999210901e+02,	3.1563942189e-04
2.3200000000e-02,	-1.3274887772e-04,	2.4998562842e+00,	5.0000788723e+02,	4.9999211277e+02,	3.1548936997e-04
2.3300000000e-02,	-1.3271733628e-04,	2.4998562709e+00,	5.0000788349e+02,	4.9999211651e+02,	3.1533942506e-04
2.3400000000e-02,	-1.3268580983e-04,	2.4998562576e+00,	5.0000787974e+02,	4.9999212026e+02,	3.1518958704e-04
2.3500000000e-02,	-1.3265429836e-04,	2.4998562444e+00,	5.0000787600e+02,	4.9999212400e+02,	3.1503985583e-04
2.3600000000e-02,	-1.3262280185e-04,	2.4998562311e+00,	5.0000787226e+02,	4.9999212774e+02,	3.1489023132e-04
2.3700000000e-02,	-1.3259132031e-04,	2.4998562179e+00,	5.0000786852e+02,	4.9999213148e+02,	3.1474071340e-04
2.3800000000e-02,	-1.3255985371e-04,	2.4998562046e+00,	5.0000786478e+02,	4.9999213522e+02,	3.1459130198e-04
2.3900000000e-02,	-1.3252840204e-04,	2.4998561913e+00,	5.0000786105e+02,	4.9999213895e+02,	3.1444199695e-04
2.4000000000e-02,	-1.3249696530e-04,	2.4998561781e+00,	5.0000785732e+02,	4.9999214268e+02,	3.1429279822e-04
2.4100000000e-02,	-1.3246554348e-04,	2.4998561648e+00,	5.0000785359e+02,	4.9999214641e+02,	3.1414370567e-04
2.4200000000e-02,	-1.3243413656e-04,	2.4998561516e+00,	5.0000784987e+02,	4.9999215013e+02,	3.1399471922e-04
2.4300000000e-02,	-1.3240274453e-04,	2.4998561384e+00,	5.0000784615e+02,	4.9999215385e+02,	3.1384583877e-04
2.4400000000e-02,	-1.3237136739e-04,	2.4998561251e+00,	5.0000784243e+02,	4.9999215757e+02,	3.1369706421e-04
2.4500000000e-02,	-1.3234000512e-04,	2.4998561119e+00,	5.0000783871e+02,	4.9999216129e+02,	3.1354839543e-04
2.4600000000e-02,	-1.3230865770e-04,	2.4998560987e+00,	5.0000783500e+02,	4.9999216500e+02,	3.1339983235e-04
2.4700000000e-02,	-1.3227732515e-04,	2.4998560854e+00,	5.0000783128e+02,	4.9999216872e+02,	3.1325137485e-04
2.4800000000e-02,	-1.3224600743e-04,	2.4998560722e+00,	5.0000782758e+02,	4.9999217242e+02,	3.1310302285e-04
2.4900000000e-02,	-1.3221470454e-04,	2.4998560590e+00,	5.0000782387e+02,	4.9999217613e+02,	3.1295477623e-04
2.5000000000e-02,	-1.3218341647e-04,	2.4998560458e+00,	5.0000782017e+02,	4.9999217983e+02,	3.1280663491e-04
2.5100000000e-02,	-1.3215214321e-04,	2.4998560325e+00,	5.0000781646e+02,	4.9999218353e+02,	3.1265859877e-04
2.5200000000e-02,	-1.3212088474e-04,	2.4998560193e+00,	5.0000781277e+02,	4.9999218723e+02,	3.1251066773e-04
2.5300000000e-02,	-1.3208964107e-04,	2.4998560061e+00,	5.0000780907e+02,	4.9999219093e+02,	3.1236284168e-04
2.5400000000e-02,	-1.3205841217e-04,	2.4998559929e+00,	5.0000780538e+02,	4.9999219462e+02,	3.1221512052e-04
2.5500000000e-02,	-1.3202719804e-04,	2.4998559797e+00,	5.0000780169e+02,	4.9999219831e+02,	3.1206750415e-04
2.5600000000e-02,	-1.3199599867e-04,	2.4998559665e+00,	5.0000779800e+02,	4.9999220200e+02,	3.1191999248e-04
2.5700000000e-02,	-1.3196481404e-04,	2.4998559533e+00,	5.0000779431e+02,	4.9999220569e+02,	3.1177258540e-04
2.5800000000e-02,	-1.3193364415e-04,	2.4998559401e+00,	5.0000779063e+02,	4.9999220937e+02,	3.1162528282e-04
2.5900000000e-02,	-1.3190248898e-04,	2.4998559269e+00,	5.0000778695e+02,	4.9999221305e+02,	3.1147808463e-04
2.6000000000e-02,	-1.3187134853e-04,	2.4998559137e+00,	5.0000778327e+02,	4.9999221673e+02,	3.1133099074e-04
2.6100000000e-02,	-1.3184022278e-04,	2.4998559005e+00,	5.0000777960e+02,	4.9999222040e+02,	3.1118400105e-04
2.6200000000e-02,	-1.3180911172e-04,	2.4998558874e+00,	5.0000777593e+02,	4.9999222407e+02,	3.1103711547e-04
2.6300000000e-02,	-1.3177801535e-04,	2.4998558742e+00,	5.0000777226e+02,	4.9999222774e+02,	3.1089033388e-04
2.6400000000e-02,	-1.3174693365e-04,	2.4998558610e+00,	5.0000776859e+02,	4.9999223141e+02,	3.1074365621e-04
2.6500000000e-02,	-1.3171586662e-04,	2.4998558478e+00,	5.0000776493e+02,	4.9999223507e+02,	3.1059708233e-04
2.6600000000e-02,	-1.3168481423e-04,	2.4998558347e+00,	5.0000776127e+02,	4.9999223873e+02,	3.1045061217e-04
2.6700000000e-02,	-1.3165377649e-04,	2.4998558215e+00,	5.0000775761e+02,	4.9999224239e+02,	3.1030424562e-04
2.6800000000e-02,	-1.3162275338e-04,	2.4998558083e+00,	5.0000775395e+02,	4.9999224605e+02,	3.1015798258e-04
2.6900000000e-02,	-1.3159174489e-04,	2.4998557952e+00,	5.0000775030e+02,	4.9999224970e+02,	3.1001182296e-04
2.7000000000e-02,	-1.3156075101e-04,	2.4998557820e+00,	5.0000774664e+02,	4.9999225336e+02,	3.0986576665e-04
2.7100000000e-02,	-1.3152977173e-04,	2.4998557689e+00,	5.0000774300e+02,	4.9999225700e+02,	3.0971981357e-04
2.7200000000e-02,	-1.3149880705e-04,	2.4998557557e+00,	5.0000773935e+02,	4.9999226065e+02,	3.0957396361e-04
2.7300000000e-02,	-1.3146785694e-04,	2.4998557426e+00,	5.0000773571e+02,	4.9999226429e+02,	3.0942821668e-04
2.7400000000e-02,	-1.3143692140e-04,	2.4998557294e+00,	5.0000773206e+02,	4.9999226794e+02,	3.0928257268e-04
2.7500000000e-02,	-1.3140600042e-04,	2.4998557163e+00,	5.0000772843e+02,	4.9999227157e+02,	3.0913703150e-04
2.7600000000e-02,	-1.3137509399e-04,	2.4998557031e+00,	5.0000772479e+02,	4.9999227521e+02,	3.0899159306e-04
2.7700000000e-02,	-1.3134420210e-04,	2.4998556900e+00,	5.0000772116e+02,	4.9999227884e+02,	3.0884625727e-04
2.7800000000e-02,	-1.3131332474e-04,	2.4998556769e+00,	5.0000771753e+02,	4.9999228247e+02,	3.0870102401e-04
2.7900000000e-02,	-1.3128246189e-04,	2.4998556637e+00,	5.0000771390e+02,	4.9999228610e+02,	3.0855589321e-04
2.8000000000e-02,	-1.3125161355e-04,	2.4998556506e+00,	5.0000771027e+02,	4.9999228973e+02,	3.0841086473e-04
2.8100000000e-02,	-1.3122077971e-04,	2.4998556375e+00,	5.0000770665e+02,	4.9999229335e+02,	3.0826593852e-04
2.8200000000e-02,	-1.3118996036e-04,	2.4998556244e+00,	5.0000770303e+02,	4.9999229697e+02,	3.0812111448e-04
2.8300000000e-02,	-1.3115915549e-04,	2.4998556112e+00,	5.0000769941e+02,	4.9999230059e+02,	3.0797639250e-04
2.8400000000e-02,	-1.3112836508e-04,	2.4998555981e+00,	5.0000769579e+02,	4.9999230421e+02,	3.0783177247e-04
2.8500000000e-02,	-1.3109758913e-04,	2.4998555850e+00,	5.0000769218e+02,	4.9999230782e+02,	3.0768725432e-04
2.8600000000e-02,	-1.3106682763e-04,	2.4998555719e+00,	5.0000768857e+02,	4.9999231143e+02,	3.0754283794e-04
2.8700000000e-02,	-1.3103608056e-04,	2.4998555588e+00,	5.0000768496e+02,	4.9999231504e+02,	3.0739852324e-04
2.8800000000e-02,	-1.3100534792e-04,	2.4998555457e+00,	5.0000768136e+02,	4.9999231864e+02,	3.0725431012e-04
2.8900000000e-02,	-1.3097462969e-04,	2.4998555326e+00,	5.0000767775e+02,	4.9999232224e+02,	3.0711019848e-04
2.9000000000e-02,	-1.3094392587e-04,	2.4998555195e+00,	5.0000767415e+02,	4.9999232585e+02,	3.0696618825e-04
2.9100000000e-02,	-1.3091323645e-04,	2.4998555064e+00,	5.0000767056e+02,	4.9999232944e+02,	3.0682227930e-04
2.9200000000e-02,	-1.3088256142e-04,	2.4998554933e+00,	5.0000766696e+02,	4.9999233304e+02,	3.0667847157e-04
2.9300000000e-02,	-1.3085190075e-04,	2.4998554802e+00,	5.0000766337e+02,	4.9999233663e+02,	3.0653476493e-04
2.9400000000e-02,	-1.3082125446e-04,	2.4998554672e+00,	5.0000765978e+02,	4.9999234022e+02,	3.0639115931e-04
2.9500000000e-02,	-1.3079062252e-04,	2.4998554541e+00,	5.0000765619e+02,	4.9999234381e+02,	3.0624765461e-04
2.9600000000e-02,	-1.3076000492e-04,	2.4998554410e+00,	5.0000765261e+02,	4.9999234739e+02,	3.0610425073e-04
2.9700000000e-02,	-1.3072940167e-04,	2.4998554279e+00,	5.0000764902e+02,	4.9999235098e+02,	3.0596094758e-04
2.9800000000e-02,	-1.3069881273e-04,	2.4998554149e+00,	5.0000764544e+02,	4.9999235456e+02,	3.0581774506e-04
2.9900000000e-02,	-1.3066823811e-04,	2.4998554018e+00,	5.0000764187e+02,	4.9999235813e+02,	3.0567464308e-04
3.0000000000e-02,	-1.3063767780e-04,	2.4998553887e+00,	5.0000763829e+02,	4.9999236171e+02,	3.0553164155e-04
3.0100000000e-02,	-1.3060713178e-04,	2.4998553757e+00,	5.0000763472e+02,	4.9999236528e+02,	3.0538874037e-04
3.0200000000e-02,	-1.3057660005e-04,	2.4998553626e+00,	5.0000763115e+02,	4.9999236885e+02,	3.0524593945e-04
3.0300000000e-02,	-1.3054608259e-04,	2.4998553495e+00,	5.0000762758e+02,	4.9999237242e+02,	3.0510323870e-04
3.0400000000e-02,	-1.3051557940e-04,	2.4998553365e+00,	5.0000762402e+02,	4.9999237598e+02,	3.0496063801e-04
3.0500000000e-02,	-1.3048509046e-04,	2.4998553234e+00,	5.0000762045e+02,	4.9999237955e+02,	3.0481813730e-04
3.0600000000e-02,	-1.3045461577e-04,	2.4998553104e+00,	5.0000761689e+02,	4.9999238311e+02,	3.0467573647e-04
3.0700000000e-02,	-1.3042415531e-04,	2.4998552973e+00,	5.0000761334e+02,	4.9999238666e+02,	3.0453343544e-04
3.0800000000e-02,	-1.3039370908e-04,	2.4998552843e+00,	5.0000760978e+02,	4.9999239022e+02,	3.0439123410e-04
3.0900000000e-02,	-1.3036327706e-04,	2.4998552713e+00,	5.0000760623e+02,	4.9999239377e+02,	3.0424913237e-04
3.1000000000e-02,	-1.3033285925e-04,	2.4998552582e+00,	5.0000760268e+02,	4.9999239732e+02,	3.0410713014e-04
3.1100000000e-02,	-1.3030245563e-04,	2.4998552452e+00,	5.0000759913e+02,	4.9999240087e+02,	3.0396522734e-04
3.1200000000e-02,	-1.3027206620e-04,	2.4998552322e+00,	5.0000759559e+02,	4.9999240441e+02,	3.0382342386e-04
3.1300000000e-02,	-1.3024169094e-04,	2.4998552191e+00,	5.0000759204e+02,	4.9999240796e+02,	3.0368171961e-04
3.1400000000e-02,	-1.3021132985e-04,	2.4998552061e+00,	5.0000758850e+02,	4.9999241150e+02,	3.0354011450e-04
3.1500000000e-02,	-1.3018098292e-04,	2.4998551931e+00,	5.0000758497e+02,	4.9999241503e+02,	3.0339860844e-04
3.1600000000e-02,	-1.3015065013e-04,	2.4998551801e+00,	5.0000758143e+02,	4.9999241857e+02,	3.0325720133e-04
3.1700000000e-02,	-1.3012033147e-04,	2.4998551671e+00,	5.0000757790e+02,	4.9999242210e+02,	3.0311589309e-04
3.1800000000e-02,	-1.3009002694e-04,	2.4998551541e+00,	5.0000757437e+02,	4.9999242563e+02,	3.0297468362e-04
3.1900000000e-02,	-1.3005973653e-04,	2.4998551411e+00,	5.0000757084e+02,	4.9999242916e+02,	3.0283357282e-04
3.2000000000e-02,	-1.3002946023e-04,	2.4998551281e+00,	5.0000756731e+02,	4.9999243269e+02,	3.0269256062e-04
3.2100000000e-02,	-1.2999919802e-04,	2.4998551150e+00,	5.0000756379e+02,	4.9999243621e+02,	3.0255164689e-04
3.2200000000e-02,	-1.2996894989e-04,	2.4998551021e+00,	5.0000756027e+02,	4.9999243973e+02,	3.0241083159e-04
3.2300000000e-02,	-1.2993871585e-04,	2.4998550891e+00,	5.0000755675e+02,	4.9999244325e+02,	3.0227011459e-04
3.2400000000e-02,	-1.2990849587e-04,	2.4998550761e+00,	5.0000755324e+02,	4.9999244676e+02,	3.0212949581e-04
3.2500000000e-02,	-1.2987828994e-04,	2.4998550631e+00,	5.0000754972e+02,	4.9999245028e+02,	3.0198897516e-04
3.2600000000e-02,	-1.2984809807e-04,	2.4998550501e+00,	5.0000754621e+02,	4.9999245379e+02,	3.0184855254e-04
3.2700000000e-02,	-1.2981792023e-04,	2.4998550371e+00,	5.0000754271e+02,	4.9999245729e+02,	3.0170822788e-04
3.2800000000e-02,	-1.2978775642e-04,	2.4998550241e+00,	5.0000753920e+02,	4.9999246080e+02,	3.0156800107e-04
3.2900000000e-02,	-1.2975760663e-04,	2.4998550111e+00,	5.0000753570e+02,	4.9999246430e+02,	3.0142787202e-04
3.3000000000e-02,	-1.2972747084e-04,	2.4998549982e+00,	5.0000753220e+02,	4.9999246780e+02,	3.0128784064e-04
3.3100000000e-02,	-1.2969734906e-04,	2.4998549852e+00,	5.0000752870e+02,	4.9999247130e+02,	3.0114790685e-04
3.3200000000e-02,	-1.2966724126e-04,	2.4998549722e+00,	5.0000752520e+02,	4.9999247480e+02,	3.0100807054e-04
3.3300000000e-02,	-1.2963714744e-04,	2.4998549593e+00,	5.0000752171e+02,	4.9999247829e+02,	3.0086833164e-04
3.3400000000e-02,	-1.2960706759e-04,	2.4998549463e+00,	5.0000751822e+02,	4.9999248178e+02,	3.0072869005e-04
3.3500000000e-02,	-1.2957700170e-04,	2.4998549333e+00,	5.0000751473e+02,	4.9999248527e+02,	3.0058914568e-04
3.3600000000e-02,	-1.2954694976e-04,	2.4998549204e+00,	5.0000751124e+02,	4.9999248876e+02,	3.0044969844e-04
3.3700000000e-02,	-1.2951691175e-04,	2.4998549074e+00,	5.0000750776e+02,	4.9999249224e+02,	3.0031034823e-04
3.3800000000e-02,	-1.2948688768e-04,	2.4998548945e+00,	5.0000750428e+02,	4.9999249572e+02,	3.0017109498e-04
3.3900000000e-02,	-1.2945687753e-04,	2.4998548815e+00,	5.0000750080e+02,	4.9999249920e+02,	3.0003193859e-04
3.4000000000e-02,	-1.2942688129e-04,	2.4998548686e+00,	5.0000749732e+02,	4.9999250268e+02,	2.9989287897e-04
3.4100000000e-02,	-1.2939689895e-04,	2.4998548557e+00,	5.0000749385e+02,	4.9999250615e+02,	2.9975391603e-04
3.4200000000e-02,	-1.2936693051e-04,	2.4998548427e+00,	5.0000749038e+02,	4.9999250962e+02,	2.9961504967e-04
3.4300000000e-02,	-1.2933697594e-04,	2.4998548298e+00,	5.0000748691e+02,	4.9999251309e+02,	2.9947627982e-04
3.4400000000e-02,	-1.2930703525e-04,	2.4998548168e+00,	5.0000748344e+02,	4.9999251656e+02,	2.9933760639e-04
3.4500000000e-02,	-1.2927710842e-04,	2.4998548039e+00,	5.0000747998e+02,	4.9999252002e+02,	2.9919902927e-04
3.4600000000e-02,	-1.2924719544e-04,	2.4998547910e+00,	5.0000747651e+02,	4.9999252349e+02,	2.9906054839e-04
3.4700000000e-02,	-1.2921729630e-04,	2.4998547781e+00,	5.0000747305e+02,	4.9999252695e+02,	2.9892216365e-04
3.4800000000e-02,	-1.2918741100e-04,	2.4998547652e+00,	5.0000746960e+02,	4.9999253040e+02,	2.9878387496e-04
3.4900000000e-02,	-1.2915753952e-04,	2.4998547522e+00,	5.0000746614e+02,	4.9999253386e+02,	2.9864568224e-04
3.5000000000e-02,	-1.2912768186e-04,	2.4998547393e+00,	5.0000746269e+02,	4.9999253731e+02,	2.9850758540e-04
3.5100000000e-02,	-1.2909783800e-04,	2.4998547264e+00,	5.0000745924e+02,	4.9999254076e+02,	2.9836958435e-04
3.5200000000e-02,	-1.2906800794e-04,	2.4998547135e+00,	5.0000745579e+02,	4.9999254421e+02,	2.9823167900e-04
3.5300000000e-02,	-1.2903819166e-04,	2.4998547006e+00,	5.0000745235e+02,	4.9999254765e+02,	2.9809386926e-04
3.5400000000e-02,	-1.2900838916e-04,	2.4998546877e+00,	5.0000744890e+02,	4.9999255110e+02,	2.9795615504e-04
3.5500000000e-02,	-1.2897860043e-04,	2.4998546748e+00,	5.0000744546e+02,	4.9999255454e+02,	2.9781853625e-04
3.5600000000e-02,	-1.2894882545e-04,	2.4998546619e+00,	5.0000744203e+02,	4.9999255797e+02,	2.9768101282e-04
3.5700000000e-02,	-1.2891906422e-04,	2.4998546490e+00,	5.0000743859e+02,	4.9999256141e+02,	2.9754358464e-04
3.5800000000e-02,	-1.2888931673e-04,	2.4998546361e+00,	5.0000743516e+02,	4.9999256484e+02,	2.9740625163e-04
3.5900000000e-02,	-1.2885958297e-04,	2.4998546232e+00,	5.0000743173e+02,	4.9999256827e+02,	2.9726901371e-04
3.6000000000e-02,	-1.2882986293e-04,	2.4998546103e+00,	5.0000742830e+02,	4.9999257170e+02,	2.9713187078e-04
3.6100000000e-02,	-1.2880015659e-04,	2.4998545975e+00,	5.0000742487e+02,	4.9999257513e+02,	2.9699482276e-04
3.6200000000e-02,	-1.2877046396e-04,	2.4998545846e+00,	5.0000742145e+02,	4.9999257855e+02,	2.9685786955e-04
3.6300000000e-02,	-1.2874078502e-04,	2.4998545717e+00,	5.0000741803e+02,	4.9999258197e+02,	2.9672101108e-04
3.6400000000e-02,	-1.2871111975e-04,	2.4998545588e+00,	5.0000741461e+02,	4.9999258539e+02,	2.9658424725e-04
3.6500000000e-02,	-1.2868146816e-04,	2.4998545460e+00,	5.0000741119e+02,	4.9999258881e+02,	2.9644757798e-04
3.6600000000e-02,	-1.2865183024e-04,	2.4998545331e+00,	5.0000740778e+02,	4.9999259222e+02,	2.9631100319e-04
3.6700000000e-02,	-1.2862220596e-04,	2.4998545202e+00,	5.0000740436e+02,	4.9999259564e+02,	2.9617452278e-04
3.6800000000e-02,	-1.2859259533e-04,	2.4998545074e+00,	5.0000740095e+02,	4.9999259905e+02,	2.9603813666e-04
3.6900000000e-02,	-1.2856299833e-04,	2.4998544945e+00,	5.0000739755e+02,	4.9999260245e+02,	2.9590184475e-04
3.7000000000e-02,	-1.2853341496e-04,	2.4998544817e+00,	5.0000739414e+02,	4.9999260586e+02,	2.9576564696e-04
3.7100000000e-02,	-1.2850384520e-04,	2.4998544688e+00,	5.0000739074e+02,	4.9999260926e+02,	2.9562954321e-04
3.7200000000e-02,	-1.2847428904e-04,	2.4998544560e+00,	5.0000738734e+02,	4.9999261266e+02,	2.9549353341e-04
3.7300000000e-02,	-1.2844474649e-04,	2.4998544431e+00,	5.0000738394e+02,	4.9999261606e+02,	2.9535761747e-04
3.7400000000e-02,	-1.2841521752e-04,	2.4998544303e+00,	5.0000738054e+02,	4.9999261946e+02,	2.9522179531e-04
3.7500000000e-02,	-1.2838570213e-04,	2.4998544174e+00,	5.0000737715e+02,	4.9999262285e+02,	2.9508606684e-04
3.7600000000e-02,	-1.2835620030e-04,	2.4998544046e+00,	5.0000737376e+02,	4.9999262624e+02,	2.9495043198e-04
3.7700000000e-02,	-1.2832671204e-04,	2.4998543918e+00,	5.0000737037e+02,	4.9999262963e+02,	2.9481489062e-04
3.7800000000e-02,	-1.2829723732e-04,	2.4998543789e+00,	5.0000736699e+02,	4.9999263301e+02,	2.9467944271e-04
3.7900000000e-02,	-1.2826777614e-04,	2.4998543661e+00,	5.0000736360e+02,	4.9999263640e+02,	2.9454408814e-04
3.8000000000e-02,	-1.2823832850e-04,	2.4998543533e+00,	5.0000736022e+02,	4.9999263978e+02,	2.9440882683e-04
3.8100000000e-02,	-1.2820889438e-04,	2.4998543405e+00,	5.0000735684e+02,	4.9999264316e+02,	2.9427365870e-04
3.8200000000e-02,	-1.2817947376e-04,	2.4998543276e+00,	5.0000735346e+02,	4.9999264654e+02,	2.9413858365e-04
3.8300000000e-02,	-1.2815006666e-04,	2.4998543148e+00,	5.0000735009e+02,	4.9999264991e+02,	2.9400360161e-04
3.8400000000e-02,	-1.2812067304e-04,	2.4998543020e+00,	5.0000734672e+02,	4.9999265328e+02,	2.9386871249e-04
3.8500000000e-02,	-1.2809129291e-04,	2.4998542892e+00,	5.0000734335e+02,	4.9999265665e+02,	2.9373391620e-04
3.8600000000e-02,	-1.2806192625e-04,	2.4998542764e+00,	5.0000733998e+02,	4.9999266002e+02,	2.9359921266e-04
3.8700000000e-02,	-1.2803257306e-04,	2.4998542636e+00,	5.0000733662e+02,	4.9999266338e+02,	2.9346460177e-04
3.8800000000e-02,	-1.2800323333e-04,	2.4998542508e+00,	5.0000733325e+02,	4.9999266675e+02,	2.9333008347e-04
3.8900000000e-02,	-1.2797390705e-04,	2.4998542380e+00,	5.0000732989e+02,	4.9999267011e+02,	2.9319565767e-04
3.9000000000e-02,	-1.2794459420e-04,	2.4998542252e+00,	5.0000732653e+02,	4.9999267347e+02,	2.9306132426e-04
3.9100000000e-02,	-1.2791529478e-04,	2.4998542124e+00,	5.0000732318e+02,	4.9999267682e+02,	2.9292708319e-04
3.9200000000e-02,	-1.2788600878e-04,	2.4998541996e+00,	5.0000731982e+02,	4.9999268018e+02,	2.9279293435e-04
3.9300000000e-02,	-1.2785673619e-04,	2.4998541868e+00,	5.0000731647e+02,	4.9999268353e+02,	2.9265887767e-04
3.9400000000e-02,	-1.2782747700e-04,	2.4998541740e+00,	5.0000731312e+02,	4.9999268688e+02,	2.9252491305e-04
3.9500000000e-02,	-1.2779823120e-04,	2.4998541612e+00,	5.0000730978e+02,	4.9999269022e+02,	2.9239104043e-04
3.9600000000e-02,	-1.2776899879e-04,	2.4998541485e+00,	5.0000730643e+02,	4.9999269357e+02,	2.9225725970e-04
3.9700000000e-02,	-1.2773977975e-04,	2.4998541357e+00,	5.0000730309e+02,	4.9999269691e+02,	2.9212357079e-04
3.9800000000e-02,	-1.2771057407e-04,	2.4998541229e+00,	5.0000729975e+02,	4.9999270025e+02,	2.9198997362e-04
3.9900000000e-02,	-1.2768138175e-04,	2.4998541101e+00,	5.0000729641e+02,	4.9999270359e+02,	2.9185646809e-04
4.0000000000e-02,	-1.2765220277e-04,	2.4998540974e+00,	5.0000729308e+02,	4.9999270692e+02,	2.9172305412e-04
4.0100000000e-02,	-1.2762303713e-04,	2.4998540846e+00,	5.0000728974e+02,	4.9999271026e+02,	2.9158973164e-04
4.0200000000e-02,	-1.2759388482e-04,	2.4998540719e+00,	5.0000728641e+02,	4.9999271359e+02,	2.9145650056e-04
4.0300000000e-02,	-1.2756474583e-04,	2.4998540591e+00,	5.0000728308e+02,	4.9999271692e+02,	2.9132336081e-04
4.0400000000e-02,	-1.2753562015e-04,	2.4998540463e+00,	5.0000727976e+02,	4.9999272024e+02,	2.9119031228e-04
4.0500000000e-02,	-1.2750650777e-04,	2.4998540336e+00,	5.0000727643e+02,	4.9999272357e+02,	2.9105735487e-04
4.0600000000e-02,	-1.2747740867e-04,	2.4998540208e+00,	5.0000727311e+02,	4.9999272689e+02,	2.9092448858e-04
4.0700000000e-02,	-1.2744832287e-04,	2.4998540081e+00,	5.0000726979e+02,	4.9999273021e+02,	2.9079171324e-04
4.0800000000e-02,	-1.2741925033e-04,	2.4998539954e+00,	5.0000726648e+02,	4.9999273352e+02,	2.9065902874e-04
4.0900000000e-02,	-1.2739019106e-04,	2.4998539826e+00,	5.0000726316e+02,	4.9999273684e+02,	2.9052643510e-04
4.1000000000e-02,	-1.2736114504e-04,	2.4998539699e+00,	5.0000725985e+02,	4.9999274015e+02,	2.9039393222e-04
4.1100000000e-02,	-1.2733211227e-04,	2.4998539571e+00,	5.0000725654e+02,	4.9999274346e+02,	2.9026151996e-04
4.1200000000e-02,	-1.2730309273e-04,	2.4998539444e+00,	5.0000725323e+02,	4.9999274677e+02,	2.9012919828e-04
4.1300000000e-02,	-1.2727408642e-04,	2.4998539317e+00,	5.0000724992e+02,	4.9999275008e+02,	2.8999696709e-04
4.1400000000e-02,	-1.2724509334e-04,	2.4998539190e+00,	5.0000724662e+02,	4.9999275338e+02,	2.8986482630e-04
4.1500000000e-02,	-1.2721611346e-04,	2.4998539062e+00,	5.0000724332e+02,	4.9999275668e+02,	2.8973277583e-04
4.1600000000e-02,	-1.2718714678e-04,	2.4998538935e+00,	5.0000724002e+02,	4.9999275998e+02,	2.8960081559e-04
