t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	7.2507087922e-05,	2.4999512255e+00,	4.9999764744e+02,	5.0000235256e+02,	-9.4102498981e-05
2.1200000000e-02,	7.2497678893e-05,	2.4999512327e+00,	4.9999764805e+02,	5.0000235195e+02,	-9.4078075785e-05
2.1300000000e-02,	7.2488272306e-05,	2.4999512400e+00,	4.9999764866e+02,	5.0000235134e+02,	-9.4053662096e-05
2.1400000000e-02,	7.2478868160e-05,	2.4999512472e+00,	4.9999764927e+02,	5.0000235073e+02,	-9.4029257914e-05
2.1500000000e-02,	7.2469466455e-05,	2.4999512545e+00,	4.9999764988e+02,	5.0000235012e+02,	-9.4004863229e-05
2.1600000000e-02,	7.2460067188e-05,	2.4999512617e+00,	4.9999765049e+02,	5.0000234951e+02,	-9.3980478033e-05
2.1700000000e-02,	7.2450670359e-05,	2.4999512690e+00,	4.9999765110e+02,	5.0000234890e+02,	-9.3956102326e-05
2.1800000000e-02,	7.2441275967e-05,	2.4999512762e+00,	4.9999765171e+02,	5.0000234829e+02,	-9.3931736105e-05
2.1900000000e-02,	7.2431884011e-05,	2.4999512835e+00,	4.9999765232e+02,	5.0000234768e+02,	-9.3907379362e-05
2.2000000000e-02,	7.2422494491e-05,	2.4999512907e+00,	4.9999765292e+02,	5.0000234708e+02,	-9.3883032090e-05
2.2100000000e-02,	7.2413107404e-05,	2.4999512980e+00,	4.9999765353e+02,	5.0000234647e+02,	-9.3858694285e-05
2.2200000000e-02,	7.2403722751e-05,	2.4999513052e+00,	4.9999765414e+02,	5.0000234586e+02,	-9.3834365945e-05
2.2300000000e-02,	7.2394340531e-05,	2.4999513124e+00,	4.9999765475e+02,	5.0000234525e+02,	-9.3810047066e-05
2.2400000000e-02,	7.2384960742e-05,	2.4999513197e+00,	4.9999765536e+02,	5.0000234464e+02,	-9.3785737640e-05
2.2500000000e-02,	7.2375583383e-05,	2.4999513269e+00,	4.9999765596e+02,	5.0000234404e+02,	-9.3761437657e-05
2.2600000000e-02,	7.2366208454e-05,	2.4999513341e+00,	4.9999765657e+02,	5.0000234343e+02,	-9.3737147122e-05
2.2700000000e-02,	7.2356835953e-05,	2.4999513414e+00,	4.9999765718e+02,	5.0000234282e+02,	-9.3712866027e-05
2.2800000000e-02,	7.2347465880e-05,	2.4999513486e+00,	4.9999765779e+02,	5.0000234221e+02,	-9.3688594365e-05
2.2900000000e-02,	7.2338098234e-05,	2.4999513559e+00,	4.9999765839e+02,	5.0000234161e+02,	-9.3664332130e-05
2.3000000000e-02,	7.2328733014e-05,	2.4999513631e+00,	4.9999765900e+02,	5.0000234100e+02,	-9.3640079323e-05
2.3100000000e-02,	7.2319370218e-05,	2.4999513703e+00,	4.9999765960e+02,	5.0000234040e+02,	-9.3615835933e-05
2.3200000000e-02,	7.2310009846e-05,	2.4999513776e+00,	4.9999766021e+02,	5.0000233979e+02,	-9.3591601956e-05
2.3300000000e-02,	7.2300651897e-05,	2.4999513848e+00,	4.9999766082e+02,	5.0000233918e+02,	-9.3567377391e-05
2.3400000000e-02,	7.2291296370e-05,	2.4999513920e+00,	4.9999766142e+02,	5.0000233858e+02,	-9.3543162230e-05
2.3500000000e-02,	7.2281943264e-05,	2.4999513992e+00,	4.9999766203e+02,	5.0000233797e+02,	-9.3518956470e-05
2.3600000000e-02,	7.2272592579e-05,	2.4999514065e+00,	4.9999766263e+02,	5.0000233737e+02,	-9.3494760103e-05
2.3700000000e-02,	7.2263244312e-05,	2.4999514137e+00,	4.9999766324e+02,	5.0000233676e+02,	-9.3470573127e-05
2.3800000000e-02,	7.2253898464e-05,	2.4999514209e+00,	4.9999766384e+02,	5.0000233616e+02,	-9.3446395535e-05
2.3900000000e-02,	7.2244555033e-05,	2.4999514281e+00,	4.9999766444e+02,	5.0000233556e+02,	-9.3422227325e-05
2.4000000000e-02,	7.2235214018e-05,	2.4999514354e+00,	4.9999766505e+02,	5.0000233495e+02,	-9.3398068492e-05
2.4100000000e-02,	7.2225875419e-05,	2.4999514426e+00,	4.9999766565e+02,	5.0000233435e+02,	-9.3373919027e-05
2.4200000000e-02,	7.2216539234e-05,	2.4999514498e+00,	4.9999766626e+02,	5.0000233374e+02,	-9.3349778929e-05
2.4300000000e-02,	7.2207205463e-05,	2.4999514570e+00,	4.9999766686e+02,	5.0000233314e+02,	-9.3325648191e-05
2.4400000000e-02,	7.2197874104e-05,	2.4999514643e+00,	4.9999766746e+02,	5.0000233254e+02,	-9.3301526810e-05
2.4500000000e-02,	7.2188545157e-05,	2.4999514715e+00,	4.9999766806e+02,	5.0000233194e+02,	-9.3277414781e-05
2.4600000000e-02,	7.2179218621e-05,	2.4999514787e+00,	4.9999766867e+02,	5.0000233133e+02,	-9.3253312098e-05
2.4700000000e-02,	7.2169894494e-05,	2.4999514859e+00,	4.9999766927e+02,	5.0000233073e+02,	-9.3229218754e-05
2.4800000000e-02,	7.2160572777e-05,	2.4999514931e+00,	4.9999766987e+02,	5.0000233013e+02,	-9.3205134752e-05
2.4900000000e-02,	7.2151253467e-05,	2.4999515003e+00,	4.9999767047e+02,	5.0000232953e+02,	-9.3181060077e-05
2.5000000000e-02,	7.2141936564e-05,	2.4999515076e+00,	4.9999767108e+02,	5.0000232892e+02,	-9.3156994732e-05
2.5100000000e-02,	7.2132622068e-05,	2.4999515148e+00,	4.9999767168e+02,	5.0000232832e+02,	-9.3132938710e-05
2.5200000000e-02,	7.2123309976e-05,	2.4999515220e+00,	4.9999767228e+02,	5.0000232772e+02,	-9.3108892004e-05
2.5300000000e-02,	7.2114000289e-05,	2.4999515292e+00,	4.9999767288e+02,	5.0000232712e+02,	-9.3084854610e-05
2.5400000000e-02,	7.2104693005e-05,	2.4999515364e+00,	4.9999767348e+02,	5.0000232652e+02,	-9.3060826524e-05
2.5500000000e-02,	7.2095388123e-05,	2.4999515436e+00,	4.9999767408e+02,	5.0000232592e+02,	-9.3036807742e-05
2.5600000000e-02,	7.2086085643e-05,	2.4999515508e+00,	4.9999767468e+02,	5.0000232532e+02,	-9.3012798262e-05
2.5700000000e-02,	7.2076785563e-05,	2.4999515580e+00,	4.9999767528e+02,	5.0000232472e+02,	-9.2988798068e-05
2.5800000000e-02,	7.2067487883e-05,	2.4999515652e+00,	4.9999767588e+02,	5.0000232412e+02,	-9.2964807168e-05
2.5900000000e-02,	7.2058192602e-05,	2.4999515724e+00,	4.9999767648e+02,	5.0000232352e+02,	-9.2940825551e-05
2.6000000000e-02,	7.2048899718e-05,	2.4999515797e+00,	4.9999767708e+02,	5.0000232292e+02,	-9.2916853214e-05
2.6100000000e-02,	7.2039609231e-05,	2.4999515869e+00,	4.9999767768e+02,	5.0000232232e+02,	-9.2892890150e-05
2.6200000000e-02,	7.2030321139e-05,	2.4999515941e+00,	4.9999767828e+02,	5.0000232172e+02,	-9.2868936354e-05
2.6300000000e-02,	7.2021035443e-05,	2.4999516013e+00,	4.9999767888e+02,	5.0000232112e+02,	-9.2844991828e-05
2.6400000000e-02,	7.2011752141e-05,	2.4999516085e+00,	4.9999767947e+02,	5.0000232053e+02,	-9.2821056557e-05
2.6500000000e-02,	7.2002471231e-05,	2.4999516157e+00,	4.9999768007e+02,	5.0000231993e+02,	-9.2797130543e-05
2.6600000000e-02,	7.1993192714e-05,	2.4999516229e+00,	4.9999768067e+02,	5.0000231933e+02,	-9.2773213778e-05
2.6700000000e-02,	7.1983916588e-05,	2.4999516301e+00,	4.9999768127e+02,	5.0000231873e+02,	-9.2749306260e-05
2.6800000000e-02,	7.1974642853e-05,	2.4999516373e+00,	4.9999768186e+02,	5.0000231814e+02,	-9.2725407983e-05
2.6900000000e-02,	7.1965371506e-05,	2.4999516445e+00,	4.9999768246e+02,	5.0000231754e+02,	-9.2701518946e-05
2.7000000000e-02,	7.1956102549e-05,	2.4999516517e+00,	4.9999768306e+02,	5.0000231694e+02,	-9.2677639133e-05
2.7100000000e-02,	7.1946835978e-05,	2.4999516589e+00,	4.9999768366e+02,	5.0000231634e+02,	-9.2653768553e-05
2.7200000000e-02,	7.1937571795e-05,	2.4999516660e+00,	4.9999768425e+02,	5.0000231575e+02,	-9.2629907190e-05
2.7300000000e-02,	7.1928309997e-05,	2.4999516732e+00,	4.9999768485e+02,	5.0000231515e+02,	-9.2606055047e-05
2.7400000000e-02,	7.1919050583e-05,	2.4999516804e+00,	4.9999768544e+02,	5.0000231456e+02,	-9.2582212114e-05
2.7500000000e-02,	7.1909793554e-05,	2.4999516876e+00,	4.9999768604e+02,	5.0000231396e+02,	-9.2558378393e-05
2.7600000000e-02,	7.1900538907e-05,	2.4999516948e+00,	4.9999768664e+02,	5.0000231336e+02,	-9.2534553870e-05
2.7700000000e-02,	7.1891286643e-05,	2.4999517020e+00,	4.9999768723e+02,	5.0000231277e+02,	-9.2510738549e-05
2.7800000000e-02,	7.1882036759e-05,	2.4999517092e+00,	4.9999768783e+02,	5.0000231217e+02,	-9.2486932418e-05
2.7900000000e-02,	7.1872789256e-05,	2.4999517164e+00,	4.9999768842e+02,	5.0000231158e+02,	-9.2463135481e-05
2.8000000000e-02,	7.1863544132e-05,	2.4999517236e+00,	4.9999768902e+02,	5.0000231098e+02,	-9.2439347723e-05
2.8100000000e-02,	7.1854301386e-05,	2.4999517308e+00,	4.9999768961e+02,	5.0000231039e+02,	-9.2415569146e-05
2.8200000000e-02,	7.1845061018e-05,	2.4999517379e+00,	4.9999769021e+02,	5.0000230979e+02,	-9.2391799745e-05
2.8300000000e-02,	7.1835823026e-05,	2.4999517451e+00,	4.9999769080e+02,	5.0000230920e+02,	-9.2368039512e-05
2.8400000000e-02,	7.1826587410e-05,	2.4999517523e+00,	4.9999769139e+02,	5.0000230861e+02,	-9.2344288445e-05
2.8500000000e-02,	7.1817354168e-05,	2.4999517595e+00,	4.9999769199e+02,	5.0000230801e+02,	-9.2320546537e-05
2.8600000000e-02,	7.1808123300e-05,	2.4999517667e+00,	4.9999769258e+02,	5.0000230742e+02,	-9.2296813788e-05
2.8700000000e-02,	7.1798894805e-05,	2.4999517738e+00,	4.9999769317e+02,	5.0000230683e+02,	-9.2273090187e-05
2.8800000000e-02,	7.1789668682e-05,	2.4999517810e+00,	4.9999769377e+02,	5.0000230623e+02,	-9.2249375733e-05
2.8900000000e-02,	7.1780444929e-05,	2.4999517882e+00,	4.9999769436e+02,	5.0000230564e+02,	-9.2225670420e-05
2.9000000000e-02,	7.1771223547e-05,	2.4999517954e+00,	4.9999769495e+02,	5.0000230505e+02,	-9.2201974248e-05
2.9100000000e-02,	7.1762004534e-05,	2.4999518026e+00,	4.9999769554e+02,	5.0000230446e+02,	-9.2178287201e-05
2.9200000000e-02,	7.1752787889e-05,	2.4999518097e+00,	4.9999769613e+02,	5.0000230387e+02,	-9.2154609282e-05
2.9300000000e-02,	7.1743573612e-05,	2.4999518169e+00,	4.9999769673e+02,	5.0000230327e+02,	-9.2130940494e-05
2.9400000000e-02,	7.1734361701e-05,	2.4999518241e+00,	4.9999769732e+02,	5.0000230268e+02,	-9.2107280812e-05
2.9500000000e-02,	7.1725152156e-05,	2.4999518313e+00,	4.9999769791e+02,	5.0000230209e+02,	-9.2083630255e-05
2.9600000000e-02,	7.1715944975e-05,	2.4999518384e+00,	4.9999769850e+02,	5.0000230150e+02,	-9.2059988805e-05
2.9700000000e-02,	7.1706740158e-05,	2.4999518456e+00,	4.9999769909e+02,	5.0000230091e+02,	-9.2036356449e-05
2.9800000000e-02,	7.1697537703e-05,	2.4999518528e+00,	4.9999769968e+02,	5.0000230032e+02,	-9.2012733198e-05
2.9900000000e-02,	7.1688337611e-05,	2.4999518599e+00,	4.9999770027e+02,	5.0000229973e+02,	-9.1989119042e-05
3.0000000000e-02,	7.1679139879e-05,	2.4999518671e+00,	4.9999770086e+02,	5.0000229914e+02,	-9.1965513976e-05
3.0100000000e-02,	7.1669944507e-05,	2.4999518743e+00,	4.9999770145e+02,	5.0000229855e+02,	-9.1941918001e-05
3.0200000000e-02,	7.1660751495e-05,	2.4999518814e+00,	4.9999770204e+02,	5.0000229796e+02,	-9.1918331103e-05
3.0300000000e-02,	7.1651560841e-05,	2.4999518886e+00,	4.9999770263e+02,	5.0000229737e+02,	-9.1894753275e-05
3.0400000000e-02,	7.1642372544e-05,	2.4999518958e+00,	4.9999770322e+02,	5.0000229678e+02,	-9.1871184528e-05
3.0500000000e-02,	7.1633186604e-05,	2.4999519029e+00,	4.9999770381e+02,	5.0000229619e+02,	-9.1847624843e-05
3.0600000000e-02,	7.1624003019e-05,	2.4999519101e+00,	4.9999770440e+02,	5.0000229560e+02,	-9.1824074220e-05
3.0700000000e-02,	7.1614821789e-05,	2.4999519173e+00,	4.9999770499e+02,	5.0000229501e+02,	-9.1800532655e-05
3.0800000000e-02,	7.1605642912e-05,	2.4999519244e+00,	4.9999770557e+02,	5.0000229443e+02,	-9.1777000144e-05
3.0900000000e-02,	7.1596466388e-05,	2.4999519316e+00,	4.9999770616e+02,	5.0000229384e+02,	-9.1753476678e-05
3.1000000000e-02,	7.1587292216e-05,	2.4999519387e+00,	4.9999770675e+02,	5.0000229325e+02,	-9.1729962259e-05
3.1100000000e-02,	7.1578120396e-05,	2.4999519459e+00,	4.9999770734e+02,	5.0000229266e+02,	-9.1706456882e-05
3.1200000000e-02,	7.1568950925e-05,	2.4999519531e+00,	4.9999770793e+02,	5.0000229207e+02,	-9.1682960532e-05
3.1300000000e-02,	7.1559783803e-05,	2.4999519602e+00,	4.9999770851e+02,	5.0000229149e+02,	-9.1659473215e-05
3.1400000000e-02,	7.1550619030e-05,	2.4999519674e+00,	4.9999770910e+02,	5.0000229090e+02,	-9.1635994924e-05
3.1500000000e-02,	7.1541456604e-05,	2.4999519745e+00,	4.9999770969e+02,	5.0000229031e+02,	-9.1612525654e-05
3.1600000000e-02,	7.1532296524e-05,	2.4999519817e+00,	4.9999771027e+02,	5.0000228973e+02,	-9.1589065397e-05
3.1700000000e-02,	7.1523138790e-05,	2.4999519888e+00,	4.9999771086e+02,	5.0000228914e+02,	-9.1565614150e-05
3.1800000000e-02,	7.1513983401e-05,	2.4999519960e+00,	4.9999771145e+02,	5.0000228855e+02,	-9.1542171912e-05
3.1900000000e-02,	7.1504830356e-05,	2.4999520031e+00,	4.9999771203e+02,	5.0000228797e+02,	-9.1518738676e-05
3.2000000000e-02,	7.1495679653e-05,	2.4999520103e+00,	4.9999771262e+02,	5.0000228738e+02,	-9.1495314440e-05
3.2100000000e-02,	7.1486531293e-05,	2.4999520174e+00,	4.9999771320e+02,	5.0000228680e+02,	-9.1471899189e-05
3.2200000000e-02,	7.1477385273e-05,	2.4999520246e+00,	4.9999771379e+02,	5.0000228621e+02,	-9.1448492931e-05
3.2300000000e-02,	7.1468241594e-05,	2.4999520317e+00,	4.9999771437e+02,	5.0000228563e+02,	-9.1425095658e-05
3.2400000000e-02,	7.1459100254e-05,	2.4999520389e+00,	4.9999771496e+02,	5.0000228504e+02,	-9.1401707362e-05
3.2500000000e-02,	7.1449961252e-05,	2.4999520460e+00,	4.9999771554e+02,	5.0000228446e+02,	-9.1378328040e-05
3.2600000000e-02,	7.1440824588e-05,	2.4999520532e+00,	4.9999771613e+02,	5.0000228387e+02,	-9.1354957689e-05
3.2700000000e-02,	7.1431690260e-05,	2.4999520603e+00,	4.9999771671e+02,	5.0000228329e+02,	-9.1331596302e-05
3.2800000000e-02,	7.1422558268e-05,	2.4999520675e+00,	4.9999771729e+02,	5.0000228271e+02,	-9.1308243874e-05
3.2900000000e-02,	7.1413428611e-05,	2.4999520746e+00,	4.9999771788e+02,	5.0000228212e+02,	-9.1284900403e-05
3.3000000000e-02,	7.1404301288e-05,	2.4999520817e+00,	4.9999771846e+02,	5.0000228154e+02,	-9.1261565885e-05
3.3100000000e-02,	7.1395176298e-05,	2.4999520889e+00,	4.9999771904e+02,	5.0000228096e+02,	-9.1238240316e-05
3.3200000000e-02,	7.1386053639e-05,	2.4999520960e+00,	4.9999771963e+02,	5.0000228037e+02,	-9.1214923685e-05
3.3300000000e-02,	7.1376933313e-05,	2.4999521032e+00,	4.9999772021e+02,	5.0000227979e+02,	-9.1191615994e-05
3.3400000000e-02,	7.1367815316e-05,	2.4999521103e+00,	4.9999772079e+02,	5.0000227921e+02,	-9.1168317233e-05
3.3500000000e-02,	7.1358699649e-05,	2.4999521174e+00,	4.9999772137e+02,	5.0000227863e+02,	-9.1145027405e-05
3.3600000000e-02,	7.1349586310e-05,	2.4999521246e+00,	4.9999772196e+02,	5.0000227804e+02,	-9.1121746497e-05
3.3700000000e-02,	7.1340475299e-05,	2.4999521317e+00,	4.9999772254e+02,	5.0000227746e+02,	-9.1098474510e-05
3.3800000000e-02,	7.1331366615e-05,	2.4999521388e+00,	4.9999772312e+02,	5.0000227688e+02,	-9.1075211436e-05
3.3900000000e-02,	7.1322260257e-05,	2.4999521460e+00,	4.9999772370e+02,	5.0000227630e+02,	-9.1051957277e-05
3.4000000000e-02,	7.1313156223e-05,	2.4999521531e+00,	4.9999772428e+02,	5.0000227572e+02,	-9.1028712021e-05
3.4100000000e-02,	7.1304054514e-05,	2.4999521602e+00,	4.9999772486e+02,	5.0000227514e+02,	-9.1005475664e-05
3.4200000000e-02,	7.1294955128e-05,	2.4999521674e+00,	4.9999772544e+02,	5.0000227456e+02,	-9.0982248206e-05
3.4300000000e-02,	7.1285858064e-05,	2.4999521745e+00,	4.9999772602e+02,	5.0000227398e+02,	-9.0959029642e-05
3.4400000000e-02,	7.1276763322e-05,	2.4999521816e+00,	4.9999772660e+02,	5.0000227340e+02,	-9.0935819962e-05
3.4500000000e-02,	7.1267670900e-05,	2.4999521887e+00,	4.9999772718e+02,	5.0000227282e+02,	-9.0912619166e-05
3.4600000000e-02,	7.1258580797e-05,	2.4999521959e+00,	4.9999772776e+02,	5.0000227224e+02,	-9.0889427248e-05
3.4700000000e-02,	7.1249493014e-05,	2.4999522030e+00,	4.9999772834e+02,	5.0000227166e+02,	-9.0866244207e-05
3.4800000000e-02,	7.1240407548e-05,	2.4999522101e+00,	4.9999772892e+02,	5.0000227108e+02,	-9.0843070033e-05
3.4900000000e-02,	7.1231324400e-05,	2.4999522172e+00,	4.9999772950e+02,	5.0000227050e+02,	-9.0819904726e-05
3.5000000000e-02,	7.1222243567e-05,	2.4999522244e+00,	4.9999773008e+02,	5.0000226992e+02,	-9.0796748278e-05
3.5100000000e-02,	7.1213165050e-05,	2.4999522315e+00,	4.9999773066e+02,	5.0000226934e+02,	-9.0773600686e-05
3.5200000000e-02,	7.1204088847e-05,	2.4999522386e+00,	4.9999773124e+02,	5.0000226876e+02,	-9.0750461945e-05
3.5300000000e-02,	7.1195014957e-05,	2.4999522457e+00,	4.9999773182e+02,	5.0000226818e+02,	-9.0727332051e-05
3.5400000000e-02,	7.1185943380e-05,	2.4999522528e+00,	4.9999773239e+02,	5.0000226761e+02,	-9.0704210999e-05
3.5500000000e-02,	7.1176874114e-05,	2.4999522600e+00,	4.9999773297e+02,	5.0000226703e+02,	-9.0681098783e-05
3.5600000000e-02,	7.1167807160e-05,	2.4999522671e+00,	4.9999773355e+02,	5.0000226645e+02,	-9.0657995404e-05
3.5700000000e-02,	7.1158742515e-05,	2.4999522742e+00,	4.9999773413e+02,	5.0000226587e+02,	-9.0634900854e-05
3.5800000000e-02,	7.1149680179e-05,	2.4999522813e+00,	4.9999773470e+02,	5.0000226530e+02,	-9.0611815125e-05
3.5900000000e-02,	7.1140620152e-05,	2.4999522884e+00,	4.9999773528e+02,	5.0000226472e+02,	-9.0588738219e-05
3.6000000000e-02,	7.1131562431e-05,	2.4999522955e+00,	4.9999773586e+02,	5.0000226414e+02,	-9.0565670128e-05
3.6100000000e-02,	7.1122507017e-05,	2.4999523026e+00,	4.9999773643e+02,	5.0000226357e+02,	-9.0542610845e-05
3.6200000000e-02,	7.1113453909e-05,	2.4999523098e+00,	4.9999773701e+02,	5.0000226299e+02,	-9.0519560372e-05
3.6300000000e-02,	7.1104403105e-05,	2.4999523169e+00,	4.9999773759e+02,	5.0000226241e+02,	-9.0496518697e-05
3.6400000000e-02,	7.1095354605e-05,	2.4999523240e+00,	4.9999773816e+02,	5.0000226184e+02,	-9.0473485821e-05
3.6500000000e-02,	7.1086308408e-05,	2.4999523311e+00,	4.9999773874e+02,	5.0000226126e+02,	-9.0450461739e-05
3.6600000000e-02,	7.1077264512e-05,	2.4999523382e+00,	4.9999773931e+02,	5.0000226069e+02,	-9.0427446446e-05
3.6700000000e-02,	7.1068222918e-05,	2.4999523453e+00,	4.9999773989e+02,	5.0000226011e+02,	-9.0404439936e-05
3.6800000000e-02,	7.1059183624e-05,	2.4999523524e+00,	4.9999774046e+02,	5.0000225954e+02,	-9.0381442208e-05
3.6900000000e-02,	7.1050146629e-05,	2.4999523595e+00,	4.9999774104e+02,	5.0000225896e+02,	-9.0358453251e-05
3.7000000000e-02,	7.1041111933e-05,	2.4999523666e+00,	4.9999774161e+02,	5.0000225839e+02,	-9.0335473066e-05
3.7100000000e-02,	7.1032079534e-05,	2.4999523737e+00,	4.9999774219e+02,	5.0000225781e+02,	-9.0312501650e-05
3.7200000000e-02,	7.1023049432e-05,	2.4999523808e+00,	4.9999774276e+02,	5.0000225724e+02,	-9.0289538990e-05
3.7300000000e-02,	7.1014021626e-05,	2.4999523879e+00,	4.9999774334e+02,	5.0000225666e+02,	-9.0266585090e-05
3.7400000000e-02,	7.1004996115e-05,	2.4999523950e+00,	4.9999774391e+02,	5.0000225609e+02,	-9.0243639944e-05
3.7500000000e-02,	7.0995972898e-05,	2.4999524021e+00,	4.9999774448e+02,	5.0000225552e+02,	-9.0220703546e-05
3.7600000000e-02,	7.0986951974e-05,	2.4999524092e+00,	4.9999774506e+02,	5.0000225494e+02,	-9.0197775892e-05
3.7700000000e-02,	7.0977933343e-05,	2.4999524163e+00,	4.9999774563e+02,	5.0000225437e+02,	-9.0174856973e-05
3.7800000000e-02,	7.0968917002e-05,	2.4999524234e+00,	4.9999774620e+02,	5.0000225380e+02,	-9.0151946795e-05
3.7900000000e-02,	7.0959902953e-05,	2.4999524305e+00,	4.9999774677e+02,	5.0000225323e+02,	-9.0129045345e-05
3.8000000000e-02,	7.0950891193e-05,	2.4999524376e+00,	4.9999774735e+02,	5.0000225265e+02,	-9.0106152621e-05
3.8100000000e-02,	7.0941881722e-05,	2.4999524447e+00,	4.9999774792e+02,	5.0000225208e+02,	-9.0083268619e-05
3.8200000000e-02,	7.0932874539e-05,	2.4999524518e+00,	4.9999774849e+02,	5.0000225151e+02,	-9.0060393331e-05
3.8300000000e-02,	7.0923869643e-05,	2.4999524589e+00,	4.9999774906e+02,	5.0000225094e+02,	-9.0037526762e-05
3.8400000000e-02,	7.0914867033e-05,	2.4999524660e+00,	4.9999774963e+02,	5.0000225037e+02,	-9.0014668897e-05
3.8500000000e-02,	7.0905866709e-05,	2.4999524731e+00,	4.9999775020e+02,	5.0000224980e+02,	-8.9991819737e-05
3.8600000000e-02,	7.0896868669e-05,	2.4999524802e+00,	4.9999775078e+02,	5.0000224922e+02,	-8.9968979280e-05
3.8700000000e-02,	7.0887872913e-05,	2.4999524873e+00,	4.9999775135e+02,	5.0000224865e+02,	-8.9946147513e-05
3.8800000000e-02,	7.0878879439e-05,	2.4999524944e+00,	4.9999775192e+02,	5.0000224808e+02,	-8.9923324440e-05
3.8900000000e-02,	7.0869888248e-05,	2.4999525014e+00,	4.9999775249e+02,	5.0000224751e+02,	-8.9900510050e-05
3.9000000000e-02,	7.0860899337e-05,	2.4999525085e+00,	4.9999775306e+02,	5.0000224694e+02,	-8.9877704346e-05
3.9100000000e-02,	7.0851912707e-05,	2.4999525156e+00,	4.9999775363e+02,	5.0000224637e+02,	-8.9854907316e-05
3.9200000000e-02,	7.0842928355e-05,	2.4999525227e+00,	4.9999775420e+02,	5.0000224580e+02,	-8.9832118961e-05
3.9300000000e-02,	7.0833946283e-05,	2.4999525298e+00,	4.9999775477e+02,	5.0000224523e+02,	-8.9809339274e-05
3.9400000000e-02,	7.0824966487e-05,	2.4999525369e+00,	4.9999775534e+02,	5.0000224466e+02,	-8.9786568251e-05
3.9500000000e-02,	7.0815988969e-05,	2.4999525439e+00,	4.9999775590e+02,	5.0000224410e+02,	-8.9763805891e-05
3.9600000000e-02,	7.0807013726e-05,	2.4999525510e+00,	4.9999775647e+02,	5.0000224353e+02,	-8.9741052184e-05
3.9700000000e-02,	7.0798040758e-05,	2.4999525581e+00,	4.9999775704e+02,	5.0000224296e+02,	-8.9718307127e-05
3.9800000000e-02,	7.0789070064e-05,	2.4999525652e+00,	4.9999775761e+02,	5.0000224239e+02,	-8.9695570718e-05
3.9900000000e-02,	7.0780101643e-05,	2.4999525723e+00,	4.9999775818e+02,	5.0000224182e+02,	-8.9672842952e-05
4.0000000000e-02,	7.0771135495e-05,	2.4999525793e+00,	4.9999775875e+02,	5.0000224125e+02,	-8.9650123821e-05
4.0100000000e-02,	7.0762171618e-05,	2.4999525864e+00,	4.9999775931e+02,	5.0000224069e+02,	-8.9627413328e-05
4.0200000000e-02,	7.0753210012e-05,	2.4999525935e+00,	4.9999775988e+02,	5.0000224012e+02,	-8.9604711462e-05
4.0300000000e-02,	7.0744250676e-05,	2.4999526006e+00,	4.9999776045e+02,	5.0000223955e+02,	-8.9582018219e-05
4.0400000000e-02,	7.0735293608e-05,	2.4999526076e+00,	4.9999776102e+02,	5.0000223898e+02,	-8.9559333601e-05
4.0500000000e-02,	7.0726338809e-05,	2.4999526147e+00,	4.9999776158e+02,	5.0000223842e+02,	-8.9536657594e-05
4.0600000000e-02,	7.0717386276e-05,	2.4999526218e+00,	4.9999776215e+02,	5.0000223785e+02,	-8.9513990201e-05
4.0700000000e-02,	7.0708436010e-05,	2.4999526289e+00,	4.9999776272e+02,	5.0000223728e+02,	-8.9491331417e-05
4.0800000000e-02,	7.0699488010e-05,	2.4999526359e+00,	4.9999776328e+02,	5.0000223672e+02,	-8.9468681235e-05
4.0900000000e-02,	7.0690542274e-05,	2.4999526430e+00,	4.9999776385e+02,	5.0000223615e+02,	-8.9446039651e-05
4.1000000000e-02,	7.0681598802e-05,	2.4999526501e+00,	4.9999776441e+02,	5.0000223559e+02,	-8.9423406662e-05
4.1100000000e-02,	7.0672657592e-05,	2.4999526571e+00,	4.9999776498e+02,	5.0000223502e+02,	-8.9400782263e-05
4.1200000000e-02,	7.0663718645e-05,	2.4999526642e+00,	4.9999776555e+02,	5.0000223445e+02,	-8.9378166448e-05
4.1300000000e-02,	7.0654781959e-05,	2.4999526713e+00,	4.9999776611e+02,	5.0000223389e+02,	-8.9355559217e-05
4.1400000000e-02,	7.0645847533e-05,	2.4999526783e+00,	4.9999776668e+02,	5.0000223332e+02,	-8.9332960563e-05
4.1500000000e-02,	7.0636915366e-05,	2.4999526854e+00,	4.9999776724e+02,	5.0000223276e+02,	-8.9310370479e-05
4.1600000000e-02,	7.0627985458e-05,	2.4999526925e+00,	4.9999776781e+02,	5.0000223219e+02,	-8.9287788965e-05
