t,	v,	x,	p1,	p2,	a
4.4020000000e-01,	1.2889542494e-04,	2.5003820691e+00,	4.9999256414e+02,	5.0000743586e+02,	-2.9743444833e-04
4.4030000000e-01,	1.2886568836e-04,	2.5003820820e+00,	4.9999256757e+02,	5.0000743243e+02,	-2.9729719088e-04
4.4040000000e-01,	1.2883596550e-04,	2.5003820949e+00,	4.9999257100e+02,	5.0000742900e+02,	-2.9716002845e-04
4.4050000000e-01,	1.2880625635e-04,	2.5003821078e+00,	4.9999257443e+02,	5.0000742557e+02,	-2.9702296095e-04
4.4060000000e-01,	1.2877656090e-04,	2.5003821207e+00,	4.9999257785e+02,	5.0000742215e+02,	-2.9688598828e-04
4.4070000000e-01,	1.2874687915e-04,	2.5003821336e+00,	4.9999258127e+02,	5.0000741873e+02,	-2.9674911035e-04
4.4080000000e-01,	1.2871721108e-04,	2.5003821464e+00,	4.9999258469e+02,	5.0000741531e+02,	-2.9661232710e-04
4.4090000000e-01,	1.2868755668e-04,	2.5003821593e+00,	4.9999258811e+02,	5.0000741189e+02,	-2.9647563842e-04
4.4100000000e-01,	1.2865791595e-04,	2.5003821722e+00,	4.9999259152e+02,	5.0000740848e+02,	-2.9633904423e-04
4.4110000000e-01,	1.2862828887e-04,	2.5003821850e+00,	4.9999259494e+02,	5.0000740506e+02,	-2.9620254444e-04
4.4120000000e-01,	1.2859867543e-04,	2.5003821979e+00,	4.9999259835e+02,	5.0000740165e+02,	-2.9606613896e-04
4.4130000000e-01,	1.2856907564e-04,	2.5003822108e+00,	4.9999260175e+02,	5.0000739825e+02,	-2.9592982771e-04
4.4140000000e-01,	1.2853948946e-04,	2.5003822236e+00,	4.9999260516e+02,	5.0000739484e+02,	-2.9579361060e-04
4.4150000000e-01,	1.2850991691e-04,	2.5003822365e+00,	4.9999260856e+02,	5.0000739144e+02,	-2.9565748755e-04
4.4160000000e-01,	1.2848035796e-04,	2.5003822493e+00,	4.9999261196e+02,	5.0000738804e+02,	-2.9552145846e-04
4.4170000000e-01,	1.2845081262e-04,	2.5003822622e+00,	4.9999261536e+02,	5.0000738464e+02,	-2.9538552325e-04
4.4180000000e-01,	1.2842128086e-04,	2.5003822750e+00,	4.9999261876e+02,	5.0000738124e+02,	-2.9524968184e-04
4.4190000000e-01,	1.2839176268e-04,	2.5003822878e+00,	4.9999262215e+02,	5.0000737785e+02,	-2.9511393413e-04
4.4200000000e-01,	1.2836225807e-04,	2.5003823007e+00,	4.9999262554e+02,	5.0000737446e+02,	-2.9497828005e-04
4.4210000000e-01,	1.2833276702e-04,	2.5003823135e+00,	4.9999262893e+02,	5.0000737107e+02,	-2.9484271950e-04
4.4220000000e-01,	1.2830328952e-04,	2.5003823263e+00,	4.9999263232e+02,	5.0000736768e+02,	-2.9470725241e-04
4.4230000000e-01,	1.2827382556e-04,	2.5003823392e+00,	4.9999263570e+02,	5.0000736430e+02,	-2.9457187867e-04
4.4240000000e-01,	1.2824437514e-04,	2.5003823520e+00,	4.9999263908e+02,	5.0000736091e+02,	-2.9443659822e-04
4.4250000000e-01,	1.2821493824e-04,	2.5003823648e+00,	4.9999264246e+02,	5.0000735754e+02,	-2.9430141095e-04
4.4260000000e-01,	1.2818551486e-04,	2.5003823776e+00,	4.9999264584e+02,	5.0000735416e+02,	-2.9416631680e-04
4.4270000000e-01,	1.2815610497e-04,	2.5003823905e+00,	4.9999264922e+02,	5.0000735078e+02,	-2.9403131566e-04
4.4280000000e-01,	1.2812670859e-04,	2.5003824033e+00,	4.9999265259e+02,	5.0000734741e+02,	-2.9389640746e-04
4.4290000000e-01,	1.2809732569e-04,	2.5003824161e+00,	4.9999265596e+02,	5.0000734404e+02,	-2.9376159211e-04
4.4300000000e-01,	1.2806795627e-04,	2.5003824289e+00,	4.9999265933e+02,	5.0000734067e+02,	-2.9362686953e-04
4.4310000000e-01,	1.2803860031e-04,	2.5003824417e+00,	4.9999266269e+02,	5.0000733731e+02,	-2.9349223963e-04
4.4320000000e-01,	1.2800925782e-04,	2.5003824545e+00,	4.9999266606e+02,	5.0000733394e+02,	-2.9335770232e-04
4.4330000000e-01,	1.2797992877e-04,	2.5003824673e+00,	4.9999266942e+02,	5.0000733058e+02,	-2.9322325753e-04
4.4340000000e-01,	1.2795061316e-04,	2.5003824801e+00,	4.9999267278e+02,	5.0000732722e+02,	-2.9308890515e-04
4.4350000000e-01,	1.2792131099e-04,	2.5003824929e+00,	4.9999267613e+02,	5.0000732387e+02,	-2.9295464513e-04
4.4360000000e-01,	1.2789202223e-04,	2.5003825057e+00,	4.9999267949e+02,	5.0000732051e+02,	-2.9282047735e-04
4.4370000000e-01,	1.2786274689e-04,	2.5003825185e+00,	4.9999268284e+02,	5.0000731716e+02,	-2.9268640175e-04
4.4380000000e-01,	1.2783348495e-04,	2.5003825313e+00,	4.9999268619e+02,	5.0000731381e+02,	-2.9255241823e-04
4.4390000000e-01,	1.2780423640e-04,	2.5003825440e+00,	4.9999268954e+02,	5.0000731046e+02,	-2.9241852672e-04
4.4400000000e-01,	1.2777500124e-04,	2.5003825568e+00,	4.9999269288e+02,	5.0000730712e+02,	-2.9228472713e-04
4.4410000000e-01,	1.2774577945e-04,	2.5003825696e+00,	4.9999269622e+02,	5.0000730378e+02,	-2.9215101937e-04
4.4420000000e-01,	1.2771657103e-04,	2.5003825824e+00,	4.9999269956e+02,	5.0000730043e+02,	-2.9201740336e-04
4.4430000000e-01,	1.2768737597e-04,	2.5003825951e+00,	4.9999270290e+02,	5.0000729710e+02,	-2.9188387902e-04
4.4440000000e-01,	1.2765819425e-04,	2.5003826079e+00,	4.9999270624e+02,	5.0000729376e+02,	-2.9175044626e-04
4.4450000000e-01,	1.2762902588e-04,	2.5003826207e+00,	4.9999270957e+02,	5.0000729043e+02,	-2.9161710500e-04
4.4460000000e-01,	1.2759987083e-04,	2.5003826334e+00,	4.9999271290e+02,	5.0000728710e+02,	-2.9148385516e-04
4.4470000000e-01,	1.2757072910e-04,	2.5003826462e+00,	4.9999271623e+02,	5.0000728377e+02,	-2.9135069663e-04
4.4480000000e-01,	1.2754160069e-04,	2.5003826589e+00,	4.9999271956e+02,	5.0000728044e+02,	-2.9121762936e-04
4.4490000000e-01,	1.2751248557e-04,	2.5003826717e+00,	4.9999272288e+02,	5.0000727712e+02,	-2.9108465328e-04
4.4500000000e-01,	1.2748338375e-04,	2.5003826844e+00,	4.9999272621e+02,	5.0000727379e+02,	-2.9095176826e-04
4.4510000000e-01,	1.2745429522e-04,	2.5003826972e+00,	4.9999272953e+02,	5.0000727047e+02,	-2.9081897424e-04
4.4520000000e-01,	1.2742521995e-04,	2.5003827099e+00,	4.9999273284e+02,	5.0000726716e+02,	-2.9068627109e-04
4.4530000000e-01,	1.2739615796e-04,	2.5003827227e+00,	4.9999273616e+02,	5.0000726384e+02,	-2.9055365881e-04
4.4540000000e-01,	1.2736710922e-04,	2.5003827354e+00,	4.9999273947e+02,	5.0000726053e+02,	-2.9042113730e-04
4.4549999999e-01,	1.2733807373e-04,	2.5003827482e+00,	4.9999274278e+02,	5.0000725722e+02,	-2.9028870644e-04
4.4559999999e-01,	1.2730905147e-04,	2.5003827609e+00,	4.9999274609e+02,	5.0000725391e+02,	-2.9015636618e-04
4.4569999999e-01,	1.2728004245e-04,	2.5003827736e+00,	4.9999274940e+02,	5.0000725060e+02,	-2.9002411640e-04
4.4579999999e-01,	1.2725104665e-04,	2.5003827863e+00,	4.9999275270e+02,	5.0000724730e+02,	-2.8989195705e-04
4.4589999999e-01,	1.2722206406e-04,	2.5003827991e+00,	4.9999275600e+02,	5.0000724400e+02,	-2.8975988803e-04
4.4599999999e-01,	1.2719309467e-04,	2.5003828118e+00,	4.9999275930e+02,	5.0000724070e+02,	-2.8962790927e-04
4.4609999999e-01,	1.2716413847e-04,	2.5003828245e+00,	4.9999276260e+02,	5.0000723740e+02,	-2.8949602068e-04
4.4619999999e-01,	1.2713519546e-04,	2.5003828372e+00,	4.9999276589e+02,	5.0000723411e+02,	-2.8936422218e-04
4.4629999999e-01,	1.2710626562e-04,	2.5003828499e+00,	4.9999276919e+02,	5.0000723081e+02,	-2.8923251368e-04
4.4639999999e-01,	1.2707734896e-04,	2.5003828626e+00,	4.9999277248e+02,	5.0000722752e+02,	-2.8910089511e-04
4.4649999999e-01,	1.2704844544e-04,	2.5003828753e+00,	4.9999277577e+02,	5.0000722423e+02,	-2.8896936639e-04
4.4659999999e-01,	1.2701955508e-04,	2.5003828880e+00,	4.9999277905e+02,	5.0000722095e+02,	-2.8883792743e-04
4.4669999999e-01,	1.2699067785e-04,	2.5003829007e+00,	4.9999278234e+02,	5.0000721766e+02,	-2.8870657814e-04
4.4679999999e-01,	1.2696181376e-04,	2.5003829134e+00,	4.9999278562e+02,	5.0000721438e+02,	-2.8857531846e-04
4.4689999999e-01,	1.2693296279e-04,	2.5003829261e+00,	4.9999278890e+02,	5.0000721110e+02,	-2.8844414829e-04
4.4699999999e-01,	1.2690412493e-04,	2.5003829388e+00,	4.9999279217e+02,	5.0000720783e+02,	-2.8831306757e-04
4.4709999999e-01,	1.2687530017e-04,	2.5003829515e+00,	4.9999279545e+02,	5.0000720455e+02,	-2.8818207619e-04
4.4719999999e-01,	1.2684648851e-04,	2.5003829642e+00,	4.9999279872e+02,	5.0000720128e+02,	-2.8805117409e-04
4.4729999999e-01,	1.2681768993e-04,	2.5003829769e+00,	4.9999280199e+02,	5.0000719801e+02,	-2.8792036117e-04
4.4739999999e-01,	1.2678890443e-04,	2.5003829896e+00,	4.9999280526e+02,	5.0000719474e+02,	-2.8778963738e-04
4.4749999999e-01,	1.2676013200e-04,	2.5003830022e+00,	4.9999280852e+02,	5.0000719147e+02,	-2.8765900260e-04
4.4759999999e-01,	1.2673137263e-04,	2.5003830149e+00,	4.9999281179e+02,	5.0000718821e+02,	-2.8752845678e-04
4.4769999999e-01,	1.2670262631e-04,	2.5003830276e+00,	4.9999281505e+02,	5.0000718495e+02,	-2.8739799983e-04
4.4779999999e-01,	1.2667389303e-04,	2.5003830403e+00,	4.9999281831e+02,	5.0000718169e+02,	-2.8726763166e-04
4.4789999999e-01,	1.2664517278e-04,	2.5003830529e+00,	4.9999282157e+02,	5.0000717843e+02,	-2.8713735221e-04
4.4799999999e-01,	1.2661646555e-04,	2.5003830656e+00,	4.9999282482e+02,	5.0000717518e+02,	-2.8700716138e-04
4.4809999999e-01,	1.2658777134e-04,	2.5003830783e+00,	4.9999282807e+02,	5.0000717193e+02,	-2.8687705910e-04
4.4819999999e-01,	1.2655909014e-04,	2.5003830909e+00,	4.9999283132e+02,	5.0000716868e+02,	-2.8674704528e-04
4.4829999999e-01,	1.2653042193e-04,	2.5003831036e+00,	4.9999283457e+02,	5.0000716543e+02,	-2.8661711985e-04
4.4839999999e-01,	1.2650176671e-04,	2.5003831162e+00,	4.9999283782e+02,	5.0000716218e+02,	-2.8648728272e-04
4.4849999999e-01,	1.2647312447e-04,	2.5003831289e+00,	4.9999284106e+02,	5.0000715894e+02,	-2.8635753382e-04
4.4859999999e-01,	1.2644449520e-04,	2.5003831415e+00,	4.9999284430e+02,	5.0000715570e+02,	-2.8622787307e-04
4.4869999999e-01,	1.2641587890e-04,	2.5003831542e+00,	4.9999284754e+02,	5.0000715246e+02,	-2.8609830038e-04
4.4879999999e-01,	1.2638727554e-04,	2.5003831668e+00,	4.9999285078e+02,	5.0000714922e+02,	-2.8596881568e-04
4.4889999999e-01,	1.2635868513e-04,	2.5003831794e+00,	4.9999285401e+02,	5.0000714599e+02,	-2.8583941888e-04
4.4899999999e-01,	1.2633010765e-04,	2.5003831921e+00,	4.9999285725e+02,	5.0000714275e+02,	-2.8571010992e-04
4.4909999999e-01,	1.2630154310e-04,	2.5003832047e+00,	4.9999286048e+02,	5.0000713952e+02,	-2.8558088870e-04
4.4919999999e-01,	1.2627299147e-04,	2.5003832173e+00,	4.9999286371e+02,	5.0000713629e+02,	-2.8545175515e-04
4.4929999999e-01,	1.2624445275e-04,	2.5003832300e+00,	4.9999286693e+02,	5.0000713307e+02,	-2.8532270918e-04
4.4939999999e-01,	1.2621592693e-04,	2.5003832426e+00,	4.9999287016e+02,	5.0000712984e+02,	-2.8519375073e-04
4.4949999999e-01,	1.2618741400e-04,	2.5003832552e+00,	4.9999287338e+02,	5.0000712662e+02,	-2.8506487971e-04
4.4959999999e-01,	1.2615891395e-04,	2.5003832678e+00,	4.9999287660e+02,	5.0000712340e+02,	-2.8493609604e-04
4.4969999999e-01,	1.2613042677e-04,	2.5003832804e+00,	4.9999287981e+02,	5.0000712018e+02,	-2.8480739964e-04
4.4979999999e-01,	1.2610195247e-04,	2.5003832930e+00,	4.9999288303e+02,	5.0000711697e+02,	-2.8467879043e-04
4.4989999999e-01,	1.2607349101e-04,	2.5003833056e+00,	4.9999288624e+02,	5.0000711376e+02,	-2.8455026834e-04
4.4999999999e-01,	1.2604504241e-04,	2.5003833183e+00,	4.9999288945e+02,	5.0000711055e+02,	-2.8442183329e-04
4.5009999999e-01,	1.2601660664e-04,	2.5003833309e+00,	4.9999289266e+02,	5.0000710734e+02,	-2.8429348519e-04
4.5019999999e-01,	1.2598818371e-04,	2.5003833435e+00,	4.9999289587e+02,	5.0000710413e+02,	-2.8416522397e-04
4.5029999999e-01,	1.2595977360e-04,	2.5003833561e+00,	4.9999289907e+02,	5.0000710093e+02,	-2.8403704956e-04
4.5039999999e-01,	1.2593137630e-04,	2.5003833686e+00,	4.9999290228e+02,	5.0000709772e+02,	-2.8390896186e-04
4.5049999999e-01,	1.2590299180e-04,	2.5003833812e+00,	4.9999290548e+02,	5.0000709452e+02,	-2.8378096081e-04
4.5059999999e-01,	1.2587462010e-04,	2.5003833938e+00,	4.9999290867e+02,	5.0000709133e+02,	-2.8365304633e-04
4.5069999999e-01,	1.2584626119e-04,	2.5003834064e+00,	4.9999291187e+02,	5.0000708813e+02,	-2.8352521833e-04
4.5079999999e-01,	1.2581791506e-04,	2.5003834190e+00,	4.9999291506e+02,	5.0000708494e+02,	-2.8339747674e-04
4.5089999999e-01,	1.2578958169e-04,	2.5003834316e+00,	4.9999291825e+02,	5.0000708175e+02,	-2.8326982149e-04
4.5099999999e-01,	1.2576126109e-04,	2.5003834442e+00,	4.9999292144e+02,	5.0000707856e+02,	-2.8314225249e-04
4.5109999999e-01,	1.2573295324e-04,	2.5003834567e+00,	4.9999292463e+02,	5.0000707537e+02,	-2.8301476967e-04
4.5119999999e-01,	1.2570465813e-04,	2.5003834693e+00,	4.9999292782e+02,	5.0000707218e+02,	-2.8288737295e-04
4.5129999999e-01,	1.2567637576e-04,	2.5003834819e+00,	4.9999293100e+02,	5.0000706900e+02,	-2.8276006224e-04
4.5139999999e-01,	1.2564810612e-04,	2.5003834944e+00,	4.9999293418e+02,	5.0000706582e+02,	-2.8263283748e-04
4.5149999999e-01,	1.2561984919e-04,	2.5003835070e+00,	4.9999293736e+02,	5.0000706264e+02,	-2.8250569859e-04
4.5159999999e-01,	1.2559160497e-04,	2.5003835196e+00,	4.9999294053e+02,	5.0000705947e+02,	-2.8237864549e-04
4.5169999999e-01,	1.2556337346e-04,	2.5003835321e+00,	4.9999294371e+02,	5.0000705629e+02,	-2.8225167810e-04
4.5179999999e-01,	1.2553515463e-04,	2.5003835447e+00,	4.9999294688e+02,	5.0000705312e+02,	-2.8212479634e-04
4.5189999999e-01,	1.2550694850e-04,	2.5003835572e+00,	4.9999295005e+02,	5.0000704995e+02,	-2.8199800015e-04
4.5199999999e-01,	1.2547875503e-04,	2.5003835698e+00,	4.9999295322e+02,	5.0000704678e+02,	-2.8187128943e-04
4.5209999999e-01,	1.2545057424e-04,	2.5003835823e+00,	4.9999295638e+02,	5.0000704362e+02,	-2.8174466412e-04
4.5219999999e-01,	1.2542240610e-04,	2.5003835949e+00,	4.9999295955e+02,	5.0000704045e+02,	-2.8161812413e-04
4.5229999999e-01,	1.2539425061e-04,	2.5003836074e+00,	4.9999296271e+02,	5.0000703729e+02,	-2.8149166940e-04
4.5239999999e-01,	1.2536610776e-04,	2.5003836199e+00,	4.9999296587e+02,	5.0000703413e+02,	-2.8136529984e-04
4.5249999999e-01,	1.2533797754e-04,	2.5003836325e+00,	4.9999296902e+02,	5.0000703098e+02,	-2.8123901538e-04
4.5259999999e-01,	1.2530985995e-04,	2.5003836450e+00,	4.9999297218e+02,	5.0000702782e+02,	-2.8111281594e-04
4.5269999999e-01,	1.2528175498e-04,	2.5003836575e+00,	4.9999297533e+02,	5.0000702467e+02,	-2.8098670145e-04
4.5279999999e-01,	1.2525366261e-04,	2.5003836701e+00,	4.9999297848e+02,	5.0000702152e+02,	-2.8086067182e-04
4.5289999999e-01,	1.2522558284e-04,	2.5003836826e+00,	4.9999298163e+02,	5.0000701837e+02,	-2.8073472699e-04
4.5299999999e-01,	1.2519751566e-04,	2.5003836951e+00,	4.9999298478e+02,	5.0000701522e+02,	-2.8060886687e-04
4.5309999999e-01,	1.2516946107e-04,	2.5003837076e+00,	4.9999298792e+02,	5.0000701208e+02,	-2.8048309140e-04
4.5319999999e-01,	1.2514141904e-04,	2.5003837201e+00,	4.9999299106e+02,	5.0000700893e+02,	-2.8035740048e-04
4.5329999999e-01,	1.2511338958e-04,	2.5003837327e+00,	4.9999299421e+02,	5.0000700579e+02,	-2.8023179406e-04
4.5339999999e-01,	1.2508537268e-04,	2.5003837452e+00,	4.9999299734e+02,	5.0000700266e+02,	-2.8010627205e-04
4.5349999999e-01,	1.2505736833e-04,	2.5003837577e+00,	4.9999300048e+02,	5.0000699952e+02,	-2.7998083438e-04
4.5359999999e-01,	1.2502937651e-04,	2.5003837702e+00,	4.9999300361e+02,	5.0000699639e+02,	-2.7985548097e-04
4.5369999999e-01,	1.2500139723e-04,	2.5003837827e+00,	4.9999300674e+02,	5.0000699326e+02,	-2.7973021175e-04
4.5379999999e-01,	1.2497343046e-04,	2.5003837952e+00,	4.9999300987e+02,	5.0000699013e+02,	-2.7960502664e-04
4.5389999999e-01,	1.2494547622e-04,	2.5003838077e+00,	4.9999301300e+02,	5.0000698700e+02,	-2.7947992556e-04
4.5399999999e-01,	1.2491753448e-04,	2.5003838202e+00,	4.9999301613e+02,	5.0000698387e+02,	-2.7935490845e-04
4.5409999999e-01,	1.2488960523e-04,	2.5003838327e+00,	4.9999301925e+02,	5.0000698075e+02,	-2.7922997522e-04
4.5419999999e-01,	1.2486168848e-04,	2.5003838451e+00,	4.9999302237e+02,	5.0000697763e+02,	-2.7910512580e-04
4.5429999999e-01,	1.2483378421e-04,	2.5003838576e+00,	4.9999302549e+02,	5.0000697451e+02,	-2.7898036011e-04
4.5439999999e-01,	1.2480589240e-04,	2.5003838701e+00,	4.9999302861e+02,	5.0000697139e+02,	-2.7885567809e-04
4.5449999999e-01,	1.2477801307e-04,	2.5003838826e+00,	4.9999303172e+02,	5.0000696828e+02,	-2.7873107965e-04
4.5459999999e-01,	1.2475014619e-04,	2.5003838951e+00,	4.9999303484e+02,	5.0000696516e+02,	-2.7860656473e-04
4.5469999999e-01,	1.2472229175e-04,	2.5003839075e+00,	4.9999303795e+02,	5.0000696205e+02,	-2.7848213324e-04
4.5479999999e-01,	1.2469444976e-04,	2.5003839200e+00,	4.9999304106e+02,	5.0000695894e+02,	-2.7835778511e-04
4.5489999999e-01,	1.2466662019e-04,	2.5003839325e+00,	4.9999304416e+02,	5.0000695584e+02,	-2.7823352027e-04
4.5499999999e-01,	1.2463880305e-04,	2.5003839449e+00,	4.9999304727e+02,	5.0000695273e+02,	-2.7810933864e-04
4.5509999999e-01,	1.2461099832e-04,	2.5003839574e+00,	4.9999305037e+02,	5.0000694963e+02,	-2.7798524015e-04
4.5519999999e-01,	1.2458320600e-04,	2.5003839699e+00,	4.9999305347e+02,	5.0000694653e+02,	-2.7786122473e-04
4.5529999999e-01,	1.2455542607e-04,	2.5003839823e+00,	4.9999305657e+02,	5.0000694343e+02,	-2.7773729230e-04
4.5539999999e-01,	1.2452765854e-04,	2.5003839948e+00,	4.9999305966e+02,	5.0000694034e+02,	-2.7761344278e-04
4.5549999999e-01,	1.2449990338e-04,	2.5003840072e+00,	4.9999306276e+02,	5.0000693724e+02,	-2.7748967610e-04
4.5559999999e-01,	1.2447216060e-04,	2.5003840197e+00,	4.9999306585e+02,	5.0000693415e+02,	-2.7736599220e-04
4.5569999999e-01,	1.2444443018e-04,	2.5003840321e+00,	4.9999306894e+02,	5.0000693106e+02,	-2.7724239099e-04
4.5579999999e-01,	1.2441671212e-04,	2.5003840446e+00,	4.9999307203e+02,	5.0000692797e+02,	-2.7711887240e-04
4.5589999999e-01,	1.2438900640e-04,	2.5003840570e+00,	4.9999307511e+02,	5.0000692489e+02,	-2.7699543635e-04
4.5599999999e-01,	1.2436131303e-04,	2.5003840694e+00,	4.9999307820e+02,	5.0000692180e+02,	-2.7687208278e-04
4.5609999999e-01,	1.2433363198e-04,	2.5003840819e+00,	4.9999308128e+02,	5.0000691872e+02,	-2.7674881161e-04
4.5619999999e-01,	1.2430596326e-04,	2.5003840943e+00,	4.9999308436e+02,	5.0000691564e+02,	-2.7662562277e-04
4.5629999999e-01,	1.2427830686e-04,	2.5003841067e+00,	4.9999308744e+02,	5.0000691256e+02,	-2.7650251618e-04
4.5639999999e-01,	1.2425066276e-04,	2.5003841192e+00,	4.9999309051e+02,	5.0000690949e+02,	-2.7637949178e-04
4.5649999999e-01,	1.2422303096e-04,	2.5003841316e+00,	4.9999309359e+02,	5.0000690641e+02,	-2.7625654947e-04
4.5659999999e-01,	1.2419541144e-04,	2.5003841440e+00,	4.9999309666e+02,	5.0000690334e+02,	-2.7613368921e-04
4.5669999999e-01,	1.2416780422e-04,	2.5003841564e+00,	4.9999309973e+02,	5.0000690027e+02,	-2.7601091091e-04
4.5679999999e-01,	1.2414020926e-04,	2.5003841689e+00,	4.9999310279e+02,	5.0000689721e+02,	-2.7588821448e-04
4.5689999999e-01,	1.2411262657e-04,	2.5003841813e+00,	4.9999310586e+02,	5.0000689414e+02,	-2.7576559988e-04
4.5699999999e-01,	1.2408505614e-04,	2.5003841937e+00,	4.9999310892e+02,	5.0000689108e+02,	-2.7564306702e-04
4.5709999999e-01,	1.2405749795e-04,	2.5003842061e+00,	4.9999311198e+02,	5.0000688802e+02,	-2.7552061584e-04
4.5719999999e-01,	1.2402995201e-04,	2.5003842185e+00,	4.9999311504e+02,	5.0000688496e+02,	-2.7539824624e-04
4.5729999999e-01,	1.2400241830e-04,	2.5003842309e+00,	4.9999311810e+02,	5.0000688190e+02,	-2.7527595818e-04
4.5739999999e-01,	1.2397489682e-04,	2.5003842433e+00,	4.9999312116e+02,	5.0000687884e+02,	-2.7515375156e-04
4.5749999999e-01,	1.2394738755e-04,	2.5003842557e+00,	4.9999312421e+02,	5.0000687579e+02,	-2.7503162633e-04
4.5759999999e-01,	1.2391989049e-04,	2.5003842681e+00,	4.9999312726e+02,	5.0000687274e+02,	-2.7490958240e-04
4.5769999999e-01,	1.2389240563e-04,	2.5003842805e+00,	4.9999313031e+02,	5.0000686969e+02,	-2.7478761971e-04
4.5779999999e-01,	1.2386493296e-04,	2.5003842929e+00,	4.9999313336e+02,	5.0000686664e+02,	-2.7466573819e-04
4.5789999999e-01,	1.2383747248e-04,	2.5003843052e+00,	4.9999313640e+02,	5.0000686360e+02,	-2.7454393775e-04
4.5799999999e-01,	1.2381002417e-04,	2.5003843176e+00,	4.9999313944e+02,	5.0000686056e+02,	-2.7442221834e-04
4.5809999999e-01,	1.2378258803e-04,	2.5003843300e+00,	4.9999314249e+02,	5.0000685751e+02,	-2.7430057987e-04
4.5819999999e-01,	1.2375516405e-04,	2.5003843424e+00,	4.9999314552e+02,	5.0000685448e+02,	-2.7417902228e-04
4.5829999999e-01,	1.2372775223e-04,	2.5003843548e+00,	4.9999314856e+02,	5.0000685144e+02,	-2.7405754549e-04
4.5839999999e-01,	1.2370035254e-04,	2.5003843671e+00,	4.9999315160e+02,	5.0000684840e+02,	-2.7393614944e-04
4.5849999999e-01,	1.2367296499e-04,	2.5003843795e+00,	4.9999315463e+02,	5.0000684537e+02,	-2.7381483405e-04
4.5859999999e-01,	1.2364558957e-04,	2.5003843919e+00,	4.9999315766e+02,	5.0000684234e+02,	-2.7369359925e-04
4.5869999999e-01,	1.2361822627e-04,	2.5003844042e+00,	4.9999316069e+02,	5.0000683931e+02,	-2.7357244496e-04
4.5879999999e-01,	1.2359087508e-04,	2.5003844166e+00,	4.9999316372e+02,	5.0000683628e+02,	-2.7345137113e-04
4.5889999999e-01,	1.2356353599e-04,	2.5003844289e+00,	4.9999316674e+02,	5.0000683326e+02,	-2.7333037766e-04
4.5899999999e-01,	1.2353620900e-04,	2.5003844413e+00,	4.9999316976e+02,	5.0000683024e+02,	-2.7320946451e-04
4.5909999999e-01,	1.2350889410e-04,	2.5003844536e+00,	4.9999317278e+02,	5.0000682722e+02,	-2.7308863159e-04
4.5919999999e-01,	1.2348159127e-04,	2.5003844660e+00,	4.9999317580e+02,	5.0000682420e+02,	-2.7296787883e-04
4.5929999999e-01,	1.2345430052e-04,	2.5003844783e+00,	4.9999317882e+02,	5.0000682118e+02,	-2.7284720616e-04
4.5939999999e-01,	1.2342702183e-04,	2.5003844907e+00,	4.9999318183e+02,	5.0000681817e+02,	-2.7272661351e-04
4.5949999999e-01,	1.2339975519e-04,	2.5003845030e+00,	4.9999318485e+02,	5.0000681515e+02,	-2.7260610081e-04
4.5959999999e-01,	1.2337250061e-04,	2.5003845154e+00,	4.9999318786e+02,	5.0000681214e+02,	-2.7248566800e-04
4.5969999999e-01,	1.2334525806e-04,	2.5003845277e+00,	4.9999319087e+02,	5.0000680913e+02,	-2.7236531499e-04
4.5979999999e-01,	1.2331802754e-04,	2.5003845400e+00,	4.9999319387e+02,	5.0000680613e+02,	-2.7224504172e-04
4.5989999999e-01,	1.2329080905e-04,	2.5003845524e+00,	4.9999319688e+02,	5.0000680312e+02,	-2.7212484813e-04
4.5999999999e-01,	1.2326360257e-04,	2.5003845647e+00,	4.9999319988e+02,	5.0000680012e+02,	-2.7200473412e-04
4.6009999999e-01,	1.2323640810e-04,	2.5003845770e+00,	4.9999320288e+02,	5.0000679712e+02,	-2.7188469962e-04
4.6019999999e-01,	1.2320922563e-04,	2.5003845893e+00,	4.9999320588e+02,	5.0000679412e+02,	-2.7176474460e-04
4.6029999999e-01,	1.2318205515e-04,	2.5003846017e+00,	4.9999320888e+02,	5.0000679112e+02,	-2.7164486897e-04
4.6039999999e-01,	1.2315489665e-04,	2.5003846140e+00,	4.9999321187e+02,	5.0000678813e+02,	-2.7152507265e-04
4.6049999999e-01,	1.2312775013e-04,	2.5003846263e+00,	4.9999321487e+02,	5.0000678513e+02,	-2.7140535559e-04
4.6059999999e-01,	1.2310061558e-04,	2.5003846386e+00,	4.9999321786e+02,	5.0000678214e+02,	-2.7128571769e-04
4.6069999999e-01,	1.2307349298e-04,	2.5003846509e+00,	4.9999322085e+02,	5.0000677915e+02,	-2.7116615891e-04
4.6079999999e-01,	1.2304638234e-04,	2.5003846632e+00,	4.9999322383e+02,	5.0000677617e+02,	-2.7104667916e-04
4.6089999999e-01,	1.2301928364e-04,	2.5003846755e+00,	4.9999322682e+02,	5.0000677318e+02,	-2.7092727838e-04
4.6099999999e-01,	1.2299219688e-04,	2.5003846878e+00,	4.9999322980e+02,	5.0000677020e+02,	-2.7080795650e-04
4.6109999999e-01,	1.2296512205e-04,	2.5003847001e+00,	4.9999323278e+02,	5.0000676722e+02,	-2.7068871345e-04
4.6119999999e-01,	1.2293805914e-04,	2.5003847124e+00,	4.9999323576e+02,	5.0000676424e+02,	-2.7056954915e-04
