t,	v,	x,	p1,	p2,	a
4.3400000000e-01,	1.2726261299e-04,	2.5001022062e+00,	4.9999275138e+02,	5.0000724862e+02,	-2.8994467143e-04
4.3410000000e-01,	1.2723362513e-04,	2.5001022189e+00,	4.9999275469e+02,	5.0000724531e+02,	-2.8981256640e-04
4.3420000000e-01,	1.2720465048e-04,	2.5001022317e+00,	4.9999275799e+02,	5.0000724201e+02,	-2.8968055163e-04
4.3430000000e-01,	1.2717568902e-04,	2.5001022444e+00,	4.9999276128e+02,	5.0000723872e+02,	-2.8954862707e-04
4.3440000000e-01,	1.2714674075e-04,	2.5001022571e+00,	4.9999276458e+02,	5.0000723542e+02,	-2.8941679264e-04
4.3450000000e-01,	1.2711780566e-04,	2.5001022698e+00,	4.9999276787e+02,	5.0000723213e+02,	-2.8928504825e-04
4.3460000000e-01,	1.2708888374e-04,	2.5001022825e+00,	4.9999277117e+02,	5.0000722883e+02,	-2.8915339382e-04
4.3470000000e-01,	1.2705997498e-04,	2.5001022952e+00,	4.9999277445e+02,	5.0000722555e+02,	-2.8902182926e-04
4.3480000000e-01,	1.2703107937e-04,	2.5001023079e+00,	4.9999277774e+02,	5.0000722226e+02,	-2.8889035449e-04
4.3490000000e-01,	1.2700219690e-04,	2.5001023206e+00,	4.9999278103e+02,	5.0000721897e+02,	-2.8875896944e-04
4.3500000000e-01,	1.2697332757e-04,	2.5001023333e+00,	4.9999278431e+02,	5.0000721569e+02,	-2.8862767403e-04
4.3510000000e-01,	1.2694447137e-04,	2.5001023460e+00,	4.9999278759e+02,	5.0000721241e+02,	-2.8849646815e-04
4.3520000000e-01,	1.2691562827e-04,	2.5001023587e+00,	4.9999279087e+02,	5.0000720913e+02,	-2.8836535175e-04
4.3530000000e-01,	1.2688679829e-04,	2.5001023714e+00,	4.9999279414e+02,	5.0000720586e+02,	-2.8823432474e-04
4.3540000000e-01,	1.2685798141e-04,	2.5001023841e+00,	4.9999279742e+02,	5.0000720258e+02,	-2.8810338703e-04
4.3550000000e-01,	1.2682917761e-04,	2.5001023968e+00,	4.9999280069e+02,	5.0000719931e+02,	-2.8797253854e-04
4.3560000000e-01,	1.2680038690e-04,	2.5001024095e+00,	4.9999280396e+02,	5.0000719604e+02,	-2.8784177920e-04
4.3570000000e-01,	1.2677160925e-04,	2.5001024221e+00,	4.9999280722e+02,	5.0000719278e+02,	-2.8771110892e-04
4.3580000000e-01,	1.2674284467e-04,	2.5001024348e+00,	4.9999281049e+02,	5.0000718951e+02,	-2.8758052762e-04
4.3590000000e-01,	1.2671409314e-04,	2.5001024475e+00,	4.9999281375e+02,	5.0000718625e+02,	-2.8745003523e-04
4.3600000000e-01,	1.2668535466e-04,	2.5001024602e+00,	4.9999281701e+02,	5.0000718299e+02,	-2.8731963165e-04
4.3610000000e-01,	1.2665662921e-04,	2.5001024728e+00,	4.9999282027e+02,	5.0000717973e+02,	-2.8718931681e-04
4.3620000000e-01,	1.2662791680e-04,	2.5001024855e+00,	4.9999282352e+02,	5.0000717648e+02,	-2.8705909064e-04
4.3630000000e-01,	1.2659921739e-04,	2.5001024982e+00,	4.9999282678e+02,	5.0000717322e+02,	-2.8692895304e-04
4.3640000000e-01,	1.2657053100e-04,	2.5001025108e+00,	4.9999283003e+02,	5.0000716997e+02,	-2.8679890394e-04
4.3650000000e-01,	1.2654185761e-04,	2.5001025235e+00,	4.9999283328e+02,	5.0000716672e+02,	-2.8666894325e-04
4.3660000000e-01,	1.2651319721e-04,	2.5001025361e+00,	4.9999283652e+02,	5.0000716348e+02,	-2.8653907091e-04
4.3670000000e-01,	1.2648454979e-04,	2.5001025488e+00,	4.9999283977e+02,	5.0000716023e+02,	-2.8640928682e-04
4.3680000000e-01,	1.2645591535e-04,	2.5001025614e+00,	4.9999284301e+02,	5.0000715699e+02,	-2.8627959091e-04
4.3690000000e-01,	1.2642729387e-04,	2.5001025741e+00,	4.9999284625e+02,	5.0000715375e+02,	-2.8614998310e-04
4.3700000000e-01,	1.2639868535e-04,	2.5001025867e+00,	4.9999284949e+02,	5.0000715051e+02,	-2.8602046330e-04
4.3710000000e-01,	1.2637008978e-04,	2.5001025993e+00,	4.9999285272e+02,	5.0000714728e+02,	-2.8589103145e-04
4.3720000000e-01,	1.2634150714e-04,	2.5001026120e+00,	4.9999285596e+02,	5.0000714404e+02,	-2.8576168745e-04
4.3730000000e-01,	1.2631293744e-04,	2.5001026246e+00,	4.9999285919e+02,	5.0000714081e+02,	-2.8563243124e-04
4.3740000000e-01,	1.2628438065e-04,	2.5001026372e+00,	4.9999286242e+02,	5.0000713758e+02,	-2.8550326271e-04
4.3750000000e-01,	1.2625583678e-04,	2.5001026499e+00,	4.9999286565e+02,	5.0000713435e+02,	-2.8537418182e-04
4.3760000000e-01,	1.2622730581e-04,	2.5001026625e+00,	4.9999286887e+02,	5.0000713113e+02,	-2.8524518846e-04
4.3770000000e-01,	1.2619878774e-04,	2.5001026751e+00,	4.9999287209e+02,	5.0000712791e+02,	-2.8511628257e-04
4.3780000000e-01,	1.2617028255e-04,	2.5001026877e+00,	4.9999287531e+02,	5.0000712469e+02,	-2.8498746405e-04
4.3790000000e-01,	1.2614179024e-04,	2.5001027004e+00,	4.9999287853e+02,	5.0000712147e+02,	-2.8485873285e-04
4.3800000000e-01,	1.2611331080e-04,	2.5001027130e+00,	4.9999288175e+02,	5.0000711825e+02,	-2.8473008887e-04
4.3810000000e-01,	1.2608484422e-04,	2.5001027256e+00,	4.9999288496e+02,	5.0000711504e+02,	-2.8460153203e-04
4.3820000000e-01,	1.2605639049e-04,	2.5001027382e+00,	4.9999288817e+02,	5.0000711183e+02,	-2.8447306226e-04
4.3830000000e-01,	1.2602794961e-04,	2.5001027508e+00,	4.9999289138e+02,	5.0000710862e+02,	-2.8434467948e-04
4.3840000000e-01,	1.2599952156e-04,	2.5001027634e+00,	4.9999289459e+02,	5.0000710541e+02,	-2.8421638362e-04
4.3850000000e-01,	1.2597110633e-04,	2.5001027760e+00,	4.9999289780e+02,	5.0000710220e+02,	-2.8408817458e-04
4.3860000000e-01,	1.2594270392e-04,	2.5001027886e+00,	4.9999290100e+02,	5.0000709900e+02,	-2.8396005230e-04
4.3870000000e-01,	1.2591431431e-04,	2.5001028012e+00,	4.9999290420e+02,	5.0000709580e+02,	-2.8383201669e-04
4.3880000000e-01,	1.2588593751e-04,	2.5001028138e+00,	4.9999290740e+02,	5.0000709260e+02,	-2.8370406768e-04
4.3890000000e-01,	1.2585757350e-04,	2.5001028264e+00,	4.9999291059e+02,	5.0000708941e+02,	-2.8357620519e-04
4.3900000000e-01,	1.2582922227e-04,	2.5001028389e+00,	4.9999291379e+02,	5.0000708621e+02,	-2.8344842913e-04
4.3910000000e-01,	1.2580088381e-04,	2.5001028515e+00,	4.9999291698e+02,	5.0000708302e+02,	-2.8332073945e-04
4.3920000000e-01,	1.2577255812e-04,	2.5001028641e+00,	4.9999292017e+02,	5.0000707983e+02,	-2.8319313605e-04
4.3930000000e-01,	1.2574424518e-04,	2.5001028767e+00,	4.9999292336e+02,	5.0000707664e+02,	-2.8306561886e-04
4.3940000000e-01,	1.2571594499e-04,	2.5001028892e+00,	4.9999292655e+02,	5.0000707345e+02,	-2.8293818779e-04
4.3950000000e-01,	1.2568765754e-04,	2.5001029018e+00,	4.9999292973e+02,	5.0000707027e+02,	-2.8281084278e-04
4.3960000000e-01,	1.2565938282e-04,	2.5001029144e+00,	4.9999293291e+02,	5.0000706709e+02,	-2.8268358374e-04
4.3970000000e-01,	1.2563112082e-04,	2.5001029269e+00,	4.9999293609e+02,	5.0000706391e+02,	-2.8255641061e-04
4.3980000000e-01,	1.2560287153e-04,	2.5001029395e+00,	4.9999293927e+02,	5.0000706073e+02,	-2.8242932328e-04
4.3990000000e-01,	1.2557463495e-04,	2.5001029521e+00,	4.9999294244e+02,	5.0000705756e+02,	-2.8230232171e-04
4.4000000000e-01,	1.2554641107e-04,	2.5001029646e+00,	4.9999294561e+02,	5.0000705439e+02,	-2.8217540580e-04
4.4010000000e-01,	1.2551819987e-04,	2.5001029772e+00,	4.9999294879e+02,	5.0000705121e+02,	-2.8204857548e-04
4.4020000000e-01,	1.2549000135e-04,	2.5001029897e+00,	4.9999295195e+02,	5.0000704805e+02,	-2.8192183066e-04
4.4030000000e-01,	1.2546181550e-04,	2.5001030023e+00,	4.9999295512e+02,	5.0000704488e+02,	-2.8179517129e-04
4.4040000000e-01,	1.2543364231e-04,	2.5001030148e+00,	4.9999295829e+02,	5.0000704171e+02,	-2.8166859728e-04
4.4050000000e-01,	1.2540548178e-04,	2.5001030274e+00,	4.9999296145e+02,	5.0000703855e+02,	-2.8154210854e-04
4.4060000000e-01,	1.2537733389e-04,	2.5001030399e+00,	4.9999296461e+02,	5.0000703539e+02,	-2.8141570501e-04
4.4070000000e-01,	1.2534919863e-04,	2.5001030524e+00,	4.9999296777e+02,	5.0000703223e+02,	-2.8128938661e-04
4.4080000000e-01,	1.2532107601e-04,	2.5001030650e+00,	4.9999297092e+02,	5.0000702908e+02,	-2.8116315326e-04
4.4090000000e-01,	1.2529296600e-04,	2.5001030775e+00,	4.9999297407e+02,	5.0000702593e+02,	-2.8103700488e-04
4.4100000000e-01,	1.2526486860e-04,	2.5001030900e+00,	4.9999297723e+02,	5.0000702277e+02,	-2.8091094141e-04
4.4110000000e-01,	1.2523678381e-04,	2.5001031026e+00,	4.9999298038e+02,	5.0000701962e+02,	-2.8078496276e-04
4.4120000000e-01,	1.2520871161e-04,	2.5001031151e+00,	4.9999298352e+02,	5.0000701648e+02,	-2.8065906885e-04
4.4130000000e-01,	1.2518065199e-04,	2.5001031276e+00,	4.9999298667e+02,	5.0000701333e+02,	-2.8053325962e-04
4.4140000000e-01,	1.2515260495e-04,	2.5001031401e+00,	4.9999298981e+02,	5.0000701019e+02,	-2.8040753498e-04
4.4150000000e-01,	1.2512457048e-04,	2.5001031526e+00,	4.9999299295e+02,	5.0000700705e+02,	-2.8028189486e-04
4.4160000000e-01,	1.2509654857e-04,	2.5001031651e+00,	4.9999299609e+02,	5.0000700391e+02,	-2.8015633918e-04
4.4170000000e-01,	1.2506853921e-04,	2.5001031776e+00,	4.9999299923e+02,	5.0000700077e+02,	-2.8003086787e-04
4.4180000000e-01,	1.2504054239e-04,	2.5001031902e+00,	4.9999300236e+02,	5.0000699764e+02,	-2.7990548086e-04
4.4190000000e-01,	1.2501255811e-04,	2.5001032027e+00,	4.9999300550e+02,	5.0000699450e+02,	-2.7978017805e-04
4.4200000000e-01,	1.2498458636e-04,	2.5001032152e+00,	4.9999300863e+02,	5.0000699137e+02,	-2.7965495940e-04
4.4210000000e-01,	1.2495662712e-04,	2.5001032277e+00,	4.9999301175e+02,	5.0000698825e+02,	-2.7952982480e-04
4.4220000000e-01,	1.2492868039e-04,	2.5001032401e+00,	4.9999301488e+02,	5.0000698512e+02,	-2.7940477420e-04
4.4230000000e-01,	1.2490074616e-04,	2.5001032526e+00,	4.9999301800e+02,	5.0000698200e+02,	-2.7927980751e-04
4.4240000000e-01,	1.2487282442e-04,	2.5001032651e+00,	4.9999302113e+02,	5.0000697887e+02,	-2.7915492467e-04
4.4250000000e-01,	1.2484491517e-04,	2.5001032776e+00,	4.9999302425e+02,	5.0000697575e+02,	-2.7903012559e-04
4.4260000000e-01,	1.2481701840e-04,	2.5001032901e+00,	4.9999302736e+02,	5.0000697264e+02,	-2.7890541020e-04
4.4270000000e-01,	1.2478913409e-04,	2.5001033026e+00,	4.9999303048e+02,	5.0000696952e+02,	-2.7878077842e-04
4.4280000000e-01,	1.2476126224e-04,	2.5001033151e+00,	4.9999303359e+02,	5.0000696641e+02,	-2.7865623018e-04
4.4290000000e-01,	1.2473340284e-04,	2.5001033275e+00,	4.9999303671e+02,	5.0000696329e+02,	-2.7853176542e-04
4.4300000000e-01,	1.2470555588e-04,	2.5001033400e+00,	4.9999303982e+02,	5.0000696018e+02,	-2.7840738403e-04
4.4310000000e-01,	1.2467772136e-04,	2.5001033525e+00,	4.9999304292e+02,	5.0000695708e+02,	-2.7828308597e-04
4.4320000000e-01,	1.2464989926e-04,	2.5001033649e+00,	4.9999304603e+02,	5.0000695397e+02,	-2.7815887116e-04
4.4330000000e-01,	1.2462208958e-04,	2.5001033774e+00,	4.9999304913e+02,	5.0000695087e+02,	-2.7803473952e-04
4.4340000000e-01,	1.2459429231e-04,	2.5001033899e+00,	4.9999305223e+02,	5.0000694777e+02,	-2.7791069096e-04
4.4350000000e-01,	1.2456650744e-04,	2.5001034023e+00,	4.9999305533e+02,	5.0000694467e+02,	-2.7778672543e-04
4.4360000000e-01,	1.2453873496e-04,	2.5001034148e+00,	4.9999305843e+02,	5.0000694157e+02,	-2.7766284284e-04
4.4370000000e-01,	1.2451097487e-04,	2.5001034272e+00,	4.9999306152e+02,	5.0000693848e+02,	-2.7753904312e-04
4.4380000000e-01,	1.2448322715e-04,	2.5001034397e+00,	4.9999306462e+02,	5.0000693538e+02,	-2.7741532621e-04
4.4390000000e-01,	1.2445549180e-04,	2.5001034521e+00,	4.9999306771e+02,	5.0000693229e+02,	-2.7729169202e-04
4.4400000000e-01,	1.2442776881e-04,	2.5001034646e+00,	4.9999307080e+02,	5.0000692920e+02,	-2.7716814047e-04
4.4410000000e-01,	1.2440005817e-04,	2.5001034770e+00,	4.9999307388e+02,	5.0000692612e+02,	-2.7704467150e-04
4.4420000000e-01,	1.2437235987e-04,	2.5001034894e+00,	4.9999307697e+02,	5.0000692303e+02,	-2.7692128504e-04
4.4430000000e-01,	1.2434467391e-04,	2.5001035019e+00,	4.9999308005e+02,	5.0000691995e+02,	-2.7679798100e-04
4.4440000000e-01,	1.2431700027e-04,	2.5001035143e+00,	4.9999308313e+02,	5.0000691687e+02,	-2.7667475933e-04
4.4450000000e-01,	1.2428933896e-04,	2.5001035267e+00,	4.9999308621e+02,	5.0000691379e+02,	-2.7655161993e-04
4.4460000000e-01,	1.2426168995e-04,	2.5001035392e+00,	4.9999308929e+02,	5.0000691071e+02,	-2.7642856275e-04
4.4470000000e-01,	1.2423405324e-04,	2.5001035516e+00,	4.9999309236e+02,	5.0000690764e+02,	-2.7630558770e-04
4.4480000000e-01,	1.2420642883e-04,	2.5001035640e+00,	4.9999309543e+02,	5.0000690457e+02,	-2.7618269471e-04
4.4490000000e-01,	1.2417881670e-04,	2.5001035764e+00,	4.9999309850e+02,	5.0000690150e+02,	-2.7605988372e-04
4.4500000000e-01,	1.2415121685e-04,	2.5001035889e+00,	4.9999310157e+02,	5.0000689843e+02,	-2.7593715464e-04
4.4510000000e-01,	1.2412362927e-04,	2.5001036013e+00,	4.9999310464e+02,	5.0000689536e+02,	-2.7581450740e-04
4.4520000000e-01,	1.2409605394e-04,	2.5001036137e+00,	4.9999310770e+02,	5.0000689230e+02,	-2.7569194194e-04
4.4530000000e-01,	1.2406849087e-04,	2.5001036261e+00,	4.9999311076e+02,	5.0000688924e+02,	-2.7556945818e-04
4.4540000000e-01,	1.2404094005e-04,	2.5001036385e+00,	4.9999311382e+02,	5.0000688618e+02,	-2.7544705605e-04
4.4549999999e-01,	1.2401340146e-04,	2.5001036509e+00,	4.9999311688e+02,	5.0000688312e+02,	-2.7532473546e-04
4.4559999999e-01,	1.2398587510e-04,	2.5001036633e+00,	4.9999311994e+02,	5.0000688006e+02,	-2.7520249636e-04
4.4569999999e-01,	1.2395836096e-04,	2.5001036757e+00,	4.9999312299e+02,	5.0000687701e+02,	-2.7508033867e-04
4.4579999999e-01,	1.2393085903e-04,	2.5001036881e+00,	4.9999312604e+02,	5.0000687396e+02,	-2.7495826232e-04
4.4589999999e-01,	1.2390336930e-04,	2.5001037005e+00,	4.9999312909e+02,	5.0000687091e+02,	-2.7483626723e-04
4.4599999999e-01,	1.2387589177e-04,	2.5001037129e+00,	4.9999313214e+02,	5.0000686786e+02,	-2.7471435333e-04
4.4609999999e-01,	1.2384842643e-04,	2.5001037253e+00,	4.9999313519e+02,	5.0000686481e+02,	-2.7459252055e-04
4.4619999999e-01,	1.2382097327e-04,	2.5001037376e+00,	4.9999313823e+02,	5.0000686177e+02,	-2.7447076882e-04
4.4629999999e-01,	1.2379353227e-04,	2.5001037500e+00,	4.9999314127e+02,	5.0000685873e+02,	-2.7434909807e-04
4.4639999999e-01,	1.2376610344e-04,	2.5001037624e+00,	4.9999314431e+02,	5.0000685569e+02,	-2.7422750822e-04
4.4649999999e-01,	1.2373868677e-04,	2.5001037748e+00,	4.9999314735e+02,	5.0000685265e+02,	-2.7410599921e-04
4.4659999999e-01,	1.2371128224e-04,	2.5001037871e+00,	4.9999315039e+02,	5.0000684961e+02,	-2.7398457095e-04
4.4669999999e-01,	1.2368388985e-04,	2.5001037995e+00,	4.9999315342e+02,	5.0000684658e+02,	-2.7386322339e-04
4.4679999999e-01,	1.2365650959e-04,	2.5001038119e+00,	4.9999315645e+02,	5.0000684355e+02,	-2.7374195644e-04
4.4689999999e-01,	1.2362914146e-04,	2.5001038242e+00,	4.9999315948e+02,	5.0000684052e+02,	-2.7362077005e-04
4.4699999999e-01,	1.2360178544e-04,	2.5001038366e+00,	4.9999316251e+02,	5.0000683749e+02,	-2.7349966412e-04
4.4709999999e-01,	1.2357444152e-04,	2.5001038490e+00,	4.9999316553e+02,	5.0000683447e+02,	-2.7337863860e-04
4.4719999999e-01,	1.2354710971e-04,	2.5001038613e+00,	4.9999316856e+02,	5.0000683144e+02,	-2.7325769342e-04
4.4729999999e-01,	1.2351978998e-04,	2.5001038737e+00,	4.9999317158e+02,	5.0000682842e+02,	-2.7313682849e-04
4.4739999999e-01,	1.2349248234e-04,	2.5001038860e+00,	4.9999317460e+02,	5.0000682540e+02,	-2.7301604376e-04
4.4749999999e-01,	1.2346518677e-04,	2.5001038984e+00,	4.9999317762e+02,	5.0000682238e+02,	-2.7289533915e-04
4.4759999999e-01,	1.2343790327e-04,	2.5001039107e+00,	4.9999318063e+02,	5.0000681937e+02,	-2.7277471459e-04
4.4769999999e-01,	1.2341063182e-04,	2.5001039231e+00,	4.9999318365e+02,	5.0000681635e+02,	-2.7265417000e-04
4.4779999999e-01,	1.2338337243e-04,	2.5001039354e+00,	4.9999318666e+02,	5.0000681334e+02,	-2.7253370533e-04
4.4789999999e-01,	1.2335612508e-04,	2.5001039477e+00,	4.9999318967e+02,	5.0000681033e+02,	-2.7241332048e-04
4.4799999999e-01,	1.2332888977e-04,	2.5001039601e+00,	4.9999319267e+02,	5.0000680733e+02,	-2.7229301542e-04
4.4809999999e-01,	1.2330166648e-04,	2.5001039724e+00,	4.9999319568e+02,	5.0000680432e+02,	-2.7217279004e-04
4.4819999999e-01,	1.2327445520e-04,	2.5001039847e+00,	4.9999319868e+02,	5.0000680132e+02,	-2.7205264429e-04
4.4829999999e-01,	1.2324725594e-04,	2.5001039971e+00,	4.9999320169e+02,	5.0000679831e+02,	-2.7193257807e-04
4.4839999999e-01,	1.2322006869e-04,	2.5001040094e+00,	4.9999320469e+02,	5.0000679531e+02,	-2.7181259136e-04
4.4849999999e-01,	1.2319289342e-04,	2.5001040217e+00,	4.9999320768e+02,	5.0000679232e+02,	-2.7169268407e-04
4.4859999999e-01,	1.2316573015e-04,	2.5001040340e+00,	4.9999321068e+02,	5.0000678932e+02,	-2.7157285612e-04
4.4869999999e-01,	1.2313857885e-04,	2.5001040463e+00,	4.9999321367e+02,	5.0000678633e+02,	-2.7145310744e-04
4.4879999999e-01,	1.2311143952e-04,	2.5001040586e+00,	4.9999321666e+02,	5.0000678334e+02,	-2.7133343797e-04
4.4889999999e-01,	1.2308431216e-04,	2.5001040710e+00,	4.9999321965e+02,	5.0000678035e+02,	-2.7121384763e-04
4.4899999999e-01,	1.2305719675e-04,	2.5001040833e+00,	4.9999322264e+02,	5.0000677736e+02,	-2.7109433636e-04
4.4909999999e-01,	1.2303009329e-04,	2.5001040956e+00,	4.9999322563e+02,	5.0000677437e+02,	-2.7097490409e-04
4.4919999999e-01,	1.2300300177e-04,	2.5001041079e+00,	4.9999322861e+02,	5.0000677139e+02,	-2.7085555073e-04
4.4929999999e-01,	1.2297592218e-04,	2.5001041202e+00,	4.9999323159e+02,	5.0000676841e+02,	-2.7073627624e-04
4.4939999999e-01,	1.2294885451e-04,	2.5001041325e+00,	4.9999323457e+02,	5.0000676543e+02,	-2.7061708053e-04
4.4949999999e-01,	1.2292179876e-04,	2.5001041448e+00,	4.9999323755e+02,	5.0000676245e+02,	-2.7049796354e-04
4.4959999999e-01,	1.2289475491e-04,	2.5001041571e+00,	4.9999324053e+02,	5.0000675947e+02,	-2.7037892520e-04
4.4969999999e-01,	1.2286772297e-04,	2.5001041693e+00,	4.9999324350e+02,	5.0000675650e+02,	-2.7025996544e-04
4.4979999999e-01,	1.2284070292e-04,	2.5001041816e+00,	4.9999324647e+02,	5.0000675353e+02,	-2.7014108419e-04
4.4989999999e-01,	1.2281369475e-04,	2.5001041939e+00,	4.9999324944e+02,	5.0000675056e+02,	-2.7002228138e-04
4.4999999999e-01,	1.2278669846e-04,	2.5001042062e+00,	4.9999325241e+02,	5.0000674759e+02,	-2.6990355694e-04
4.5009999999e-01,	1.2275971404e-04,	2.5001042185e+00,	4.9999325538e+02,	5.0000674462e+02,	-2.6978491080e-04
4.5019999999e-01,	1.2273274147e-04,	2.5001042307e+00,	4.9999325834e+02,	5.0000674166e+02,	-2.6966634290e-04
4.5029999999e-01,	1.2270578077e-04,	2.5001042430e+00,	4.9999326130e+02,	5.0000673870e+02,	-2.6954785316e-04
4.5039999999e-01,	1.2267883190e-04,	2.5001042553e+00,	4.9999326426e+02,	5.0000673574e+02,	-2.6942944152e-04
4.5049999999e-01,	1.2265189487e-04,	2.5001042675e+00,	4.9999326722e+02,	5.0000673278e+02,	-2.6931110791e-04
4.5059999999e-01,	1.2262496968e-04,	2.5001042798e+00,	4.9999327018e+02,	5.0000672982e+02,	-2.6919285225e-04
4.5069999999e-01,	1.2259805630e-04,	2.5001042921e+00,	4.9999327313e+02,	5.0000672687e+02,	-2.6907467449e-04
4.5079999999e-01,	1.2257115474e-04,	2.5001043043e+00,	4.9999327609e+02,	5.0000672391e+02,	-2.6895657455e-04
4.5089999999e-01,	1.2254426498e-04,	2.5001043166e+00,	4.9999327904e+02,	5.0000672096e+02,	-2.6883855236e-04
4.5099999999e-01,	1.2251738703e-04,	2.5001043288e+00,	4.9999328198e+02,	5.0000671802e+02,	-2.6872060786e-04
4.5109999999e-01,	1.2249052086e-04,	2.5001043411e+00,	4.9999328493e+02,	5.0000671507e+02,	-2.6860274098e-04
4.5119999999e-01,	1.2246366648e-04,	2.5001043533e+00,	4.9999328788e+02,	5.0000671212e+02,	-2.6848495164e-04
4.5129999999e-01,	1.2243682387e-04,	2.5001043656e+00,	4.9999329082e+02,	5.0000670918e+02,	-2.6836723979e-04
4.5139999999e-01,	1.2240999303e-04,	2.5001043778e+00,	4.9999329376e+02,	5.0000670624e+02,	-2.6824960535e-04
4.5149999999e-01,	1.2238317394e-04,	2.5001043901e+00,	4.9999329670e+02,	5.0000670330e+02,	-2.6813204826e-04
4.5159999999e-01,	1.2235636661e-04,	2.5001044023e+00,	4.9999329964e+02,	5.0000670036e+02,	-2.6801456844e-04
4.5169999999e-01,	1.2232957103e-04,	2.5001044145e+00,	4.9999330257e+02,	5.0000669743e+02,	-2.6789716584e-04
4.5179999999e-01,	1.2230278718e-04,	2.5001044268e+00,	4.9999330550e+02,	5.0000669450e+02,	-2.6777984037e-04
4.5189999999e-01,	1.2227601506e-04,	2.5001044390e+00,	4.9999330844e+02,	5.0000669156e+02,	-2.6766259199e-04
4.5199999999e-01,	1.2224925466e-04,	2.5001044512e+00,	4.9999331136e+02,	5.0000668864e+02,	-2.6754542061e-04
4.5209999999e-01,	1.2222250597e-04,	2.5001044634e+00,	4.9999331429e+02,	5.0000668571e+02,	-2.6742832616e-04
4.5219999999e-01,	1.2219576899e-04,	2.5001044757e+00,	4.9999331722e+02,	5.0000668278e+02,	-2.6731130860e-04
4.5229999999e-01,	1.2216904371e-04,	2.5001044879e+00,	4.9999332014e+02,	5.0000667986e+02,	-2.6719436784e-04
4.5239999999e-01,	1.2214233011e-04,	2.5001045001e+00,	4.9999332306e+02,	5.0000667694e+02,	-2.6707750381e-04
4.5249999999e-01,	1.2211562820e-04,	2.5001045123e+00,	4.9999332598e+02,	5.0000667402e+02,	-2.6696071646e-04
4.5259999999e-01,	1.2208893797e-04,	2.5001045245e+00,	4.9999332890e+02,	5.0000667110e+02,	-2.6684400570e-04
4.5269999999e-01,	1.2206225940e-04,	2.5001045367e+00,	4.9999333182e+02,	5.0000666818e+02,	-2.6672737149e-04
4.5279999999e-01,	1.2203559249e-04,	2.5001045489e+00,	4.9999333473e+02,	5.0000666527e+02,	-2.6661081375e-04
4.5289999999e-01,	1.2200893723e-04,	2.5001045611e+00,	4.9999333764e+02,	5.0000666236e+02,	-2.6649433241e-04
4.5299999999e-01,	1.2198229362e-04,	2.5001045733e+00,	4.9999334055e+02,	5.0000665945e+02,	-2.6637792740e-04
4.5309999999e-01,	1.2195566164e-04,	2.5001045855e+00,	4.9999334346e+02,	5.0000665654e+02,	-2.6626159867e-04
4.5319999999e-01,	1.2192904130e-04,	2.5001045977e+00,	4.9999334637e+02,	5.0000665363e+02,	-2.6614534614e-04
4.5329999999e-01,	1.2190243257e-04,	2.5001046099e+00,	4.9999334927e+02,	5.0000665073e+02,	-2.6602916974e-04
4.5339999999e-01,	1.2187583546e-04,	2.5001046221e+00,	4.9999335217e+02,	5.0000664783e+02,	-2.6591306942e-04
4.5349999999e-01,	1.2184924996e-04,	2.5001046343e+00,	4.9999335507e+02,	5.0000664493e+02,	-2.6579704510e-04
4.5359999999e-01,	1.2182267605e-04,	2.5001046465e+00,	4.9999335797e+02,	5.0000664203e+02,	-2.6568109671e-04
4.5369999999e-01,	1.2179611373e-04,	2.5001046587e+00,	4.9999336087e+02,	5.0000663913e+02,	-2.6556522420e-04
4.5379999999e-01,	1.2176956300e-04,	2.5001046708e+00,	4.9999336376e+02,	5.0000663624e+02,	-2.6544942749e-04
4.5389999999e-01,	1.2174302385e-04,	2.5001046830e+00,	4.9999336666e+02,	5.0000663334e+02,	-2.6533370651e-04
4.5399999999e-01,	1.2171649626e-04,	2.5001046952e+00,	4.9999336955e+02,	5.0000663045e+02,	-2.6521806121e-04
4.5409999999e-01,	1.2168998023e-04,	2.5001047074e+00,	4.9999337244e+02,	5.0000662756e+02,	-2.6510249152e-04
4.5419999999e-01,	1.2166347576e-04,	2.5001047195e+00,	4.9999337533e+02,	5.0000662467e+02,	-2.6498699737e-04
4.5429999999e-01,	1.2163698283e-04,	2.5001047317e+00,	4.9999337821e+02,	5.0000662179e+02,	-2.6487157870e-04
4.5439999999e-01,	1.2161050144e-04,	2.5001047439e+00,	4.9999338109e+02,	5.0000661891e+02,	-2.6475623543e-04
4.5449999999e-01,	1.2158403158e-04,	2.5001047560e+00,	4.9999338398e+02,	5.0000661602e+02,	-2.6464096751e-04
4.5459999999e-01,	1.2155757324e-04,	2.5001047682e+00,	4.9999338686e+02,	5.0000661314e+02,	-2.6452577486e-04
4.5469999999e-01,	1.2153112642e-04,	2.5001047803e+00,	4.9999338973e+02,	5.0000661027e+02,	-2.6441065743e-04
4.5479999999e-01,	1.2150469111e-04,	2.5001047925e+00,	4.9999339261e+02,	5.0000660739e+02,	-2.6429561514e-04
4.5489999999e-01,	1.2147826730e-04,	2.5001048046e+00,	4.9999339548e+02,	5.0000660452e+02,	-2.6418064794e-04
4.5499999999e-01,	1.2145185498e-04,	2.5001048168e+00,	4.9999339836e+02,	5.0000660164e+02,	-2.6406575575e-04
