t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.1190477685e-03,	2.5001838897e+00,	5.3388833696e+02,	4.6325660379e+02,	1.4126346634e+00
2.1200000000e-02,	-1.9805925682e-03,	2.5001836848e+00,	5.3252285688e+02,	4.6469663114e+02,	1.3565245148e+00
2.1300000000e-02,	-1.8477307018e-03,	2.5001834934e+00,	5.3116627208e+02,	4.6612730949e+02,	1.3007792517e+00
2.1400000000e-02,	-1.7204223144e-03,	2.5001833150e+00,	5.2982026967e+02,	4.6754696645e+02,	1.2454660644e+00
2.1500000000e-02,	-1.5986208745e-03,	2.5001831491e+00,	5.2848651505e+02,	4.6895395106e+02,	1.1906512798e+00
2.1600000000e-02,	-1.4822732637e-03,	2.5001829951e+00,	5.2716665039e+02,	4.7034663515e+02,	1.1364003049e+00
2.1700000000e-02,	-1.3713198710e-03,	2.5001828525e+00,	5.2586229335e+02,	4.7172341481e+02,	1.0827775708e+00
2.1800000000e-02,	-1.2656946936e-03,	2.5001827207e+00,	5.2457503559e+02,	4.7308271174e+02,	1.0298464771e+00
2.1900000000e-02,	-1.1653254425e-03,	2.5001825992e+00,	5.2330644151e+02,	4.7442297464e+02,	9.7766933727e-01
2.2000000000e-02,	-1.0701336539e-03,	2.5001824874e+00,	5.2205804682e+02,	4.7574268057e+02,	9.2630732503e-01
2.2100000000e-02,	-9.8003480586e-04,	2.5001823850e+00,	5.2083135730e+02,	4.7704033623e+02,	8.7582042152e-01
2.2200000000e-02,	-8.9493844002e-04,	2.5001822913e+00,	5.1962784747e+02,	4.7831447932e+02,	8.2626736317e-01
2.2300000000e-02,	-8.1474828886e-04,	2.5001822058e+00,	5.1844895932e+02,	4.7956367978e+02,	7.7770559078e-01
2.2400000000e-02,	-7.3936240761e-04,	2.5001821282e+00,	5.1729610106e+02,	4.8078654109e+02,	7.3019119938e-01
2.2500000000e-02,	-6.6867331134e-04,	2.5001820578e+00,	5.1617064590e+02,	4.8198170144e+02,	6.8377888916e-01
2.2600000000e-02,	-6.0256811684e-04,	2.5001819943e+00,	5.1507393085e+02,	4.8314783497e+02,	6.3852191746e-01
2.2700000000e-02,	-5.4092868928e-04,	2.5001819371e+00,	5.1400725555e+02,	4.8428365296e+02,	5.9447205169e-01
2.2800000000e-02,	-4.8363179350e-04,	2.5001818859e+00,	5.1297188111e+02,	4.8538790494e+02,	5.5167952338e-01
2.2900000000e-02,	-4.3054924986e-04,	2.5001818403e+00,	5.1196902902e+02,	4.8645937986e+02,	5.1019298316e-01
2.3000000000e-02,	-3.8154809455e-04,	2.5001817997e+00,	5.1099987997e+02,	4.8749690713e+02,	4.7005945686e-01
2.3100000000e-02,	-3.3649074419e-04,	2.5001817638e+00,	5.1006557288e+02,	4.8849935776e+02,	4.3132430252e-01
2.3200000000e-02,	-2.9523516476e-04,	2.5001817323e+00,	5.0916720375e+02,	4.8946564534e+02,	3.9403116834e-01
2.3300000000e-02,	-2.5763504463e-04,	2.5001817046e+00,	5.0830582468e+02,	4.9039472711e+02,	3.5822195146e-01
2.3400000000e-02,	-2.2353997167e-04,	2.5001816806e+00,	5.0748244281e+02,	4.9128560493e+02,	3.2393675750e-01
2.3500000000e-02,	-1.9279561448e-04,	2.5001816598e+00,	5.0669801933e+02,	4.9213732630e+02,	2.9121386058e-01
2.3600000000e-02,	-1.6524390743e-04,	2.5001816420e+00,	5.0595346847e+02,	4.9294898528e+02,	2.6008966373e-01
2.3700000000e-02,	-1.4072323982e-04,	2.5001816267e+00,	5.0524965645e+02,	4.9371972349e+02,	2.3059865913e-01
2.3800000000e-02,	-1.1906864895e-04,	2.5001816137e+00,	5.0458740046e+02,	4.9444873107e+02,	2.0277338791e-01
2.3900000000e-02,	-1.0011201725e-04,	2.5001816028e+00,	5.0396746759e+02,	4.9513524766e+02,	1.7664439866e-01
2.4000000000e-02,	-8.3682273757e-05,	2.5001815936e+00,	5.0339057358e+02,	4.9577856340e+02,	1.5224020363e-01
2.4100000000e-02,	-6.9605600066e-05,	2.5001815860e+00,	5.0285738161e+02,	4.9637802006e+02,	1.2958723102e-01
2.4200000000e-02,	-5.7705641353e-05,	2.5001815796e+00,	5.0236850073e+02,	4.9693301218e+02,	1.0870977108e-01
2.4300000000e-02,	-4.7803723286e-05,	2.5001815744e+00,	5.0192448404e+02,	4.9744298844e+02,	8.9629912087e-02
2.4400000000e-02,	-3.9719076053e-05,	2.5001815700e+00,	5.0152582633e+02,	4.9790745333e+02,	7.2367460111e-02
2.4500000000e-02,	-3.3269067659e-05,	2.5001815664e+00,	5.0117296077e+02,	4.9832596918e+02,	5.6939831831e-02
2.4600000000e-02,	-2.8269450029e-05,	2.5001815633e+00,	5.0086625408e+02,	4.9869815902e+02,	4.3361901233e-02
2.4700000000e-02,	-2.4534624184e-05,	2.5001815607e+00,	5.0060599876e+02,	4.9902371062e+02,	3.1645762765e-02
2.4800000000e-02,	-2.1877936293e-05,	2.5001815583e+00,	5.0039239948e+02,	4.9930238290e+02,	2.1800331698e-02
2.4900000000e-02,	-2.0112028892e-05,	2.5001815563e+00,	5.0022554631e+02,	4.9953401671e+02,	1.3830591923e-02
2.5000000000e-02,	-1.9049304536e-05,	2.5001815543e+00,	5.0010535277e+02,	4.9971855528e+02,	7.7359497762e-03
2.5100000000e-02,	-1.8502669191e-05,	2.5001815524e+00,	5.0003137031e+02,	4.9985608844e+02,	3.5056373477e-03
2.5200000000e-02,	-1.8287310878e-05,	2.5001815506e+00,	5.0000180403e+02,	4.9994697129e+02,	1.0966548820e-03
2.5300000000e-02,	-1.8233239083e-05,	2.5001815488e+00,	5.0000014881e+02,	4.9999230126e+02,	1.5695094409e-04
2.5400000000e-02,	-1.8229163783e-05,	2.5001815469e+00,	5.0000014869e+02,	4.9999984870e+02,	5.9998057491e-06
2.5500000000e-02,	-1.8228568633e-05,	2.5001815451e+00,	5.0000014868e+02,	4.9999985132e+02,	5.9471984173e-06
2.5600000000e-02,	-1.8227973933e-05,	2.5001815433e+00,	5.0000014867e+02,	4.9999985133e+02,	5.9468102211e-06
2.5700000000e-02,	-1.8227379271e-05,	2.5001815415e+00,	5.0000014866e+02,	4.9999985134e+02,	5.9464222169e-06
2.5800000000e-02,	-1.8226784648e-05,	2.5001815397e+00,	5.0000014865e+02,	4.9999985135e+02,	5.9460342481e-06
2.5900000000e-02,	-1.8226190064e-05,	2.5001815378e+00,	5.0000014864e+02,	4.9999985136e+02,	5.9456463184e-06
2.6000000000e-02,	-1.8225595519e-05,	2.5001815360e+00,	5.0000014863e+02,	4.9999985137e+02,	5.9452584171e-06
2.6100000000e-02,	-1.8225001012e-05,	2.5001815342e+00,	5.0000014862e+02,	4.9999985138e+02,	5.9448705567e-06
2.6200000000e-02,	-1.8224406545e-05,	2.5001815324e+00,	5.0000014861e+02,	4.9999985139e+02,	5.9444827425e-06
2.6300000000e-02,	-1.8223812116e-05,	2.5001815305e+00,	5.0000014860e+02,	4.9999985140e+02,	5.9440949656e-06
2.6400000000e-02,	-1.8223217726e-05,	2.5001815287e+00,	5.0000014859e+02,	4.9999985141e+02,	5.9437072242e-06
2.6500000000e-02,	-1.8222623374e-05,	2.5001815269e+00,	5.0000014858e+02,	4.9999985142e+02,	5.9433195236e-06
2.6600000000e-02,	-1.8222029062e-05,	2.5001815251e+00,	5.0000014857e+02,	4.9999985143e+02,	5.9429318497e-06
2.6700000000e-02,	-1.8221434788e-05,	2.5001815232e+00,	5.0000014856e+02,	4.9999985144e+02,	5.9425442185e-06
2.6800000000e-02,	-1.8220840553e-05,	2.5001815214e+00,	5.0000014855e+02,	4.9999985145e+02,	5.9421566299e-06
2.6900000000e-02,	-1.8220246357e-05,	2.5001815196e+00,	5.0000014854e+02,	4.9999985146e+02,	5.9417690785e-06
2.7000000000e-02,	-1.8219652199e-05,	2.5001815178e+00,	5.0000014853e+02,	4.9999985147e+02,	5.9413815681e-06
2.7100000000e-02,	-1.8219058080e-05,	2.5001815160e+00,	5.0000014852e+02,	4.9999985148e+02,	5.9409940949e-06
2.7200000000e-02,	-1.8218464000e-05,	2.5001815141e+00,	5.0000014852e+02,	4.9999985148e+02,	5.9406066484e-06
2.7300000000e-02,	-1.8217869959e-05,	2.5001815123e+00,	5.0000014851e+02,	4.9999985149e+02,	5.9402192427e-06
2.7400000000e-02,	-1.8217275957e-05,	2.5001815105e+00,	5.0000014850e+02,	4.9999985150e+02,	5.9398318815e-06
2.7500000000e-02,	-1.8216681993e-05,	2.5001815087e+00,	5.0000014849e+02,	4.9999985151e+02,	5.9394445611e-06
2.7600000000e-02,	-1.8216088068e-05,	2.5001815069e+00,	5.0000014848e+02,	4.9999985152e+02,	5.9390572744e-06
2.7700000000e-02,	-1.8215494181e-05,	2.5001815050e+00,	5.0000014847e+02,	4.9999985153e+02,	5.9386700286e-06
2.7800000000e-02,	-1.8214900334e-05,	2.5001815032e+00,	5.0000014846e+02,	4.9999985154e+02,	5.9382828095e-06
2.7900000000e-02,	-1.8214306525e-05,	2.5001815014e+00,	5.0000014845e+02,	4.9999985155e+02,	5.9378956312e-06
2.8000000000e-02,	-1.8213712755e-05,	2.5001814996e+00,	5.0000014844e+02,	4.9999985156e+02,	5.9375084991e-06
2.8100000000e-02,	-1.8213119023e-05,	2.5001814977e+00,	5.0000014843e+02,	4.9999985157e+02,	5.9371214025e-06
2.8200000000e-02,	-1.8212525330e-05,	2.5001814959e+00,	5.0000014842e+02,	4.9999985158e+02,	5.9367343450e-06
2.8300000000e-02,	-1.8211931676e-05,	2.5001814941e+00,	5.0000014841e+02,	4.9999985159e+02,	5.9363473266e-06
2.8400000000e-02,	-1.8211338061e-05,	2.5001814923e+00,	5.0000014840e+02,	4.9999985160e+02,	5.9359603348e-06
2.8500000000e-02,	-1.8210744484e-05,	2.5001814905e+00,	5.0000014839e+02,	4.9999985161e+02,	5.9355733857e-06
2.8600000000e-02,	-1.8210150946e-05,	2.5001814886e+00,	5.0000014838e+02,	4.9999985162e+02,	5.9351864774e-06
2.8700000000e-02,	-1.8209557447e-05,	2.5001814868e+00,	5.0000014837e+02,	4.9999985163e+02,	5.9347996100e-06
2.8800000000e-02,	-1.8208963986e-05,	2.5001814850e+00,	5.0000014836e+02,	4.9999985164e+02,	5.9344127799e-06
2.8900000000e-02,	-1.8208370564e-05,	2.5001814832e+00,	5.0000014835e+02,	4.9999985165e+02,	5.9340259870e-06
2.9000000000e-02,	-1.8207777181e-05,	2.5001814814e+00,	5.0000014834e+02,	4.9999985166e+02,	5.9336392244e-06
2.9100000000e-02,	-1.8207183836e-05,	2.5001814795e+00,	5.0000014833e+02,	4.9999985167e+02,	5.9332524991e-06
2.9200000000e-02,	-1.8206590530e-05,	2.5001814777e+00,	5.0000014832e+02,	4.9999985168e+02,	5.9328658200e-06
2.9300000000e-02,	-1.8205997263e-05,	2.5001814759e+00,	5.0000014831e+02,	4.9999985169e+02,	5.9324791781e-06
2.9400000000e-02,	-1.8205404035e-05,	2.5001814741e+00,	5.0000014830e+02,	4.9999985170e+02,	5.9320925736e-06
2.9500000000e-02,	-1.8204810845e-05,	2.5001814723e+00,	5.0000014829e+02,	4.9999985171e+02,	5.9317060082e-06
2.9600000000e-02,	-1.8204217693e-05,	2.5001814704e+00,	5.0000014828e+02,	4.9999985172e+02,	5.9313194694e-06
2.9700000000e-02,	-1.8203624581e-05,	2.5001814686e+00,	5.0000014827e+02,	4.9999985173e+02,	5.9309329732e-06
2.9800000000e-02,	-1.8203031507e-05,	2.5001814668e+00,	5.0000014826e+02,	4.9999985174e+02,	5.9305465197e-06
2.9900000000e-02,	-1.8202438472e-05,	2.5001814650e+00,	5.0000014825e+02,	4.9999985175e+02,	5.9301601070e-06
3.0000000000e-02,	-1.8201845475e-05,	2.5001814632e+00,	5.0000014824e+02,	4.9999985176e+02,	5.9297737298e-06
3.0100000000e-02,	-1.8201252517e-05,	2.5001814613e+00,	5.0000014823e+02,	4.9999985177e+02,	5.9293873900e-06
3.0200000000e-02,	-1.8200659597e-05,	2.5001814595e+00,	5.0000014823e+02,	4.9999985177e+02,	5.9290010803e-06
3.0300000000e-02,	-1.8200066717e-05,	2.5001814577e+00,	5.0000014822e+02,	4.9999985178e+02,	5.9286148097e-06
3.0400000000e-02,	-1.8199473874e-05,	2.5001814559e+00,	5.0000014821e+02,	4.9999985179e+02,	5.9282285836e-06
3.0500000000e-02,	-1.8198881071e-05,	2.5001814541e+00,	5.0000014820e+02,	4.9999985180e+02,	5.9278423965e-06
3.0600000000e-02,	-1.8198288306e-05,	2.5001814522e+00,	5.0000014819e+02,	4.9999985181e+02,	5.9274562449e-06
3.0700000000e-02,	-1.8197695580e-05,	2.5001814504e+00,	5.0000014818e+02,	4.9999985182e+02,	5.9270701325e-06
3.0800000000e-02,	-1.8197102892e-05,	2.5001814486e+00,	5.0000014817e+02,	4.9999985183e+02,	5.9266840484e-06
3.0900000000e-02,	-1.8196510243e-05,	2.5001814468e+00,	5.0000014816e+02,	4.9999985184e+02,	5.9262980034e-06
3.1000000000e-02,	-1.8195917632e-05,	2.5001814450e+00,	5.0000014815e+02,	4.9999985185e+02,	5.9259120047e-06
3.1100000000e-02,	-1.8195325060e-05,	2.5001814431e+00,	5.0000014814e+02,	4.9999985186e+02,	5.9255260414e-06
3.1200000000e-02,	-1.8194732527e-05,	2.5001814413e+00,	5.0000014813e+02,	4.9999985187e+02,	5.9251401172e-06
3.1300000000e-02,	-1.8194140032e-05,	2.5001814395e+00,	5.0000014812e+02,	4.9999985188e+02,	5.9247542321e-06
3.1400000000e-02,	-1.8193547576e-05,	2.5001814377e+00,	5.0000014811e+02,	4.9999985189e+02,	5.9243683754e-06
3.1500000000e-02,	-1.8192955159e-05,	2.5001814359e+00,	5.0000014810e+02,	4.9999985190e+02,	5.9239825543e-06
3.1600000000e-02,	-1.8192362780e-05,	2.5001814340e+00,	5.0000014809e+02,	4.9999985191e+02,	5.9235967793e-06
3.1700000000e-02,	-1.8191770439e-05,	2.5001814322e+00,	5.0000014808e+02,	4.9999985192e+02,	5.9232110470e-06
3.1800000000e-02,	-1.8191178137e-05,	2.5001814304e+00,	5.0000014807e+02,	4.9999985193e+02,	5.9228253466e-06
3.1900000000e-02,	-1.8190585874e-05,	2.5001814286e+00,	5.0000014806e+02,	4.9999985194e+02,	5.9224396889e-06
3.2000000000e-02,	-1.8189993650e-05,	2.5001814268e+00,	5.0000014805e+02,	4.9999985195e+02,	5.9220540578e-06
3.2100000000e-02,	-1.8189401463e-05,	2.5001814249e+00,	5.0000014804e+02,	4.9999985196e+02,	5.9216684622e-06
3.2200000000e-02,	-1.8188809316e-05,	2.5001814231e+00,	5.0000014803e+02,	4.9999985197e+02,	5.9212829182e-06
3.2300000000e-02,	-1.8188217207e-05,	2.5001814213e+00,	5.0000014802e+02,	4.9999985198e+02,	5.9208974061e-06
3.2400000000e-02,	-1.8187625136e-05,	2.5001814195e+00,	5.0000014801e+02,	4.9999985199e+02,	5.9205119349e-06
3.2500000000e-02,	-1.8187033104e-05,	2.5001814177e+00,	5.0000014800e+02,	4.9999985200e+02,	5.9201265010e-06
3.2600000000e-02,	-1.8186441111e-05,	2.5001814158e+00,	5.0000014799e+02,	4.9999985201e+02,	5.9197410973e-06
3.2700000000e-02,	-1.8185849156e-05,	2.5001814140e+00,	5.0000014798e+02,	4.9999985202e+02,	5.9193557274e-06
3.2800000000e-02,	-1.8185257240e-05,	2.5001814122e+00,	5.0000014797e+02,	4.9999985203e+02,	5.9189704071e-06
3.2900000000e-02,	-1.8184665362e-05,	2.5001814104e+00,	5.0000014796e+02,	4.9999985204e+02,	5.9185851224e-06
3.3000000000e-02,	-1.8184073523e-05,	2.5001814086e+00,	5.0000014795e+02,	4.9999985205e+02,	5.9181998768e-06
3.3100000000e-02,	-1.8183481722e-05,	2.5001814068e+00,	5.0000014795e+02,	4.9999985205e+02,	5.9178146667e-06
3.3200000000e-02,	-1.8182889960e-05,	2.5001814049e+00,	5.0000014794e+02,	4.9999985206e+02,	5.9174294904e-06
3.3300000000e-02,	-1.8182298236e-05,	2.5001814031e+00,	5.0000014793e+02,	4.9999985207e+02,	5.9170443460e-06
3.3400000000e-02,	-1.8181706551e-05,	2.5001814013e+00,	5.0000014792e+02,	4.9999985208e+02,	5.9166592496e-06
3.3500000000e-02,	-1.8181114904e-05,	2.5001813995e+00,	5.0000014791e+02,	4.9999985209e+02,	5.9162741923e-06
3.3600000000e-02,	-1.8180523296e-05,	2.5001813977e+00,	5.0000014790e+02,	4.9999985210e+02,	5.9158891723e-06
3.3700000000e-02,	-1.8179931727e-05,	2.5001813958e+00,	5.0000014789e+02,	4.9999985211e+02,	5.9155041896e-06
3.3800000000e-02,	-1.8179340195e-05,	2.5001813940e+00,	5.0000014788e+02,	4.9999985212e+02,	5.9151192406e-06
3.3900000000e-02,	-1.8178748703e-05,	2.5001813922e+00,	5.0000014787e+02,	4.9999985213e+02,	5.9147343183e-06
3.4000000000e-02,	-1.8178157249e-05,	2.5001813904e+00,	5.0000014786e+02,	4.9999985214e+02,	5.9143494493e-06
3.4100000000e-02,	-1.8177565833e-05,	2.5001813886e+00,	5.0000014785e+02,	4.9999985215e+02,	5.9139646158e-06
3.4200000000e-02,	-1.8176974456e-05,	2.5001813868e+00,	5.0000014784e+02,	4.9999985216e+02,	5.9135798214e-06
3.4300000000e-02,	-1.8176383117e-05,	2.5001813849e+00,	5.0000014783e+02,	4.9999985217e+02,	5.9131950625e-06
3.4400000000e-02,	-1.8175791817e-05,	2.5001813831e+00,	5.0000014782e+02,	4.9999985218e+02,	5.9128103391e-06
3.4500000000e-02,	-1.8175200555e-05,	2.5001813813e+00,	5.0000014781e+02,	4.9999985219e+02,	5.9124256442e-06
3.4600000000e-02,	-1.8174609331e-05,	2.5001813795e+00,	5.0000014780e+02,	4.9999985220e+02,	5.9120409990e-06
3.4700000000e-02,	-1.8174018147e-05,	2.5001813777e+00,	5.0000014779e+02,	4.9999985221e+02,	5.9116563911e-06
3.4800000000e-02,	-1.8173427000e-05,	2.5001813758e+00,	5.0000014778e+02,	4.9999985222e+02,	5.9112718205e-06
3.4900000000e-02,	-1.8172835892e-05,	2.5001813740e+00,	5.0000014777e+02,	4.9999985223e+02,	5.9108872890e-06
3.5000000000e-02,	-1.8172244823e-05,	2.5001813722e+00,	5.0000014776e+02,	4.9999985224e+02,	5.9105027912e-06
3.5100000000e-02,	-1.8171653792e-05,	2.5001813704e+00,	5.0000014775e+02,	4.9999985225e+02,	5.9101183201e-06
3.5200000000e-02,	-1.8171062799e-05,	2.5001813686e+00,	5.0000014774e+02,	4.9999985226e+02,	5.9097339005e-06
3.5300000000e-02,	-1.8170471845e-05,	2.5001813668e+00,	5.0000014773e+02,	4.9999985227e+02,	5.9093495182e-06
3.5400000000e-02,	-1.8169880929e-05,	2.5001813649e+00,	5.0000014772e+02,	4.9999985228e+02,	5.9089651732e-06
3.5500000000e-02,	-1.8169290052e-05,	2.5001813631e+00,	5.0000014771e+02,	4.9999985229e+02,	5.9085808655e-06
3.5600000000e-02,	-1.8168699213e-05,	2.5001813613e+00,	5.0000014770e+02,	4.9999985230e+02,	5.9081965951e-06
3.5700000000e-02,	-1.8168108413e-05,	2.5001813595e+00,	5.0000014770e+02,	4.9999985230e+02,	5.9078123478e-06
3.5800000000e-02,	-1.8167517651e-05,	2.5001813577e+00,	5.0000014769e+02,	4.9999985231e+02,	5.9074281520e-06
3.5900000000e-02,	-1.8166926927e-05,	2.5001813559e+00,	5.0000014768e+02,	4.9999985232e+02,	5.9070439953e-06
3.6000000000e-02,	-1.8166336242e-05,	2.5001813540e+00,	5.0000014767e+02,	4.9999985233e+02,	5.9066598741e-06
3.6100000000e-02,	-1.8165745595e-05,	2.5001813522e+00,	5.0000014766e+02,	4.9999985234e+02,	5.9062757938e-06
3.6200000000e-02,	-1.8165154987e-05,	2.5001813504e+00,	5.0000014765e+02,	4.9999985235e+02,	5.9058917472e-06
3.6300000000e-02,	-1.8164564417e-05,	2.5001813486e+00,	5.0000014764e+02,	4.9999985236e+02,	5.9055077219e-06
3.6400000000e-02,	-1.8163973885e-05,	2.5001813468e+00,	5.0000014763e+02,	4.9999985237e+02,	5.9051237518e-06
3.6500000000e-02,	-1.8163383392e-05,	2.5001813450e+00,	5.0000014762e+02,	4.9999985238e+02,	5.9047398207e-06
3.6600000000e-02,	-1.8162792937e-05,	2.5001813431e+00,	5.0000014761e+02,	4.9999985239e+02,	5.9043559251e-06
3.6700000000e-02,	-1.8162202521e-05,	2.5001813413e+00,	5.0000014760e+02,	4.9999985240e+02,	5.9039720668e-06
3.6800000000e-02,	-1.8161612143e-05,	2.5001813395e+00,	5.0000014759e+02,	4.9999985241e+02,	5.9035882458e-06
3.6900000000e-02,	-1.8161021803e-05,	2.5001813377e+00,	5.0000014758e+02,	4.9999985242e+02,	5.9032044479e-06
3.7000000000e-02,	-1.8160431502e-05,	2.5001813359e+00,	5.0000014757e+02,	4.9999985243e+02,	5.9028207016e-06
3.7100000000e-02,	-1.8159841239e-05,	2.5001813341e+00,	5.0000014756e+02,	4.9999985244e+02,	5.9024369943e-06
3.7200000000e-02,	-1.8159251014e-05,	2.5001813323e+00,	5.0000014755e+02,	4.9999985245e+02,	5.9020533225e-06
3.7300000000e-02,	-1.8158660828e-05,	2.5001813304e+00,	5.0000014754e+02,	4.9999985246e+02,	5.9016696898e-06
3.7400000000e-02,	-1.8158070680e-05,	2.5001813286e+00,	5.0000014753e+02,	4.9999985247e+02,	5.9012860927e-06
3.7500000000e-02,	-1.8157480571e-05,	2.5001813268e+00,	5.0000014752e+02,	4.9999985248e+02,	5.9009025186e-06
3.7600000000e-02,	-1.8156890500e-05,	2.5001813250e+00,	5.0000014751e+02,	4.9999985249e+02,	5.9005189961e-06
3.7700000000e-02,	-1.8156300467e-05,	2.5001813232e+00,	5.0000014750e+02,	4.9999985250e+02,	5.9001355126e-06
3.7800000000e-02,	-1.8155710473e-05,	2.5001813214e+00,	5.0000014749e+02,	4.9999985251e+02,	5.8997520664e-06
3.7900000000e-02,	-1.8155120517e-05,	2.5001813195e+00,	5.0000014748e+02,	4.9999985252e+02,	5.8993686576e-06
3.8000000000e-02,	-1.8154530599e-05,	2.5001813177e+00,	5.0000014747e+02,	4.9999985253e+02,	5.8989852860e-06
3.8100000000e-02,	-1.8153940720e-05,	2.5001813159e+00,	5.0000014747e+02,	4.9999985253e+02,	5.8986019358e-06
3.8200000000e-02,	-1.8153350879e-05,	2.5001813141e+00,	5.0000014746e+02,	4.9999985254e+02,	5.8982186388e-06
3.8300000000e-02,	-1.8152761076e-05,	2.5001813123e+00,	5.0000014745e+02,	4.9999985255e+02,	5.8978353810e-06
3.8400000000e-02,	-1.8152171312e-05,	2.5001813105e+00,	5.0000014744e+02,	4.9999985256e+02,	5.8974521586e-06
3.8500000000e-02,	-1.8151581586e-05,	2.5001813086e+00,	5.0000014743e+02,	4.9999985257e+02,	5.8970689736e-06
3.8600000000e-02,	-1.8150991898e-05,	2.5001813068e+00,	5.0000014742e+02,	4.9999985258e+02,	5.8966858258e-06
3.8700000000e-02,	-1.8150402248e-05,	2.5001813050e+00,	5.0000014741e+02,	4.9999985259e+02,	5.8963027012e-06
3.8800000000e-02,	-1.8149812637e-05,	2.5001813032e+00,	5.0000014740e+02,	4.9999985260e+02,	5.8959196263e-06
3.8900000000e-02,	-1.8149223064e-05,	2.5001813014e+00,	5.0000014739e+02,	4.9999985261e+02,	5.8955365905e-06
3.9000000000e-02,	-1.8148633530e-05,	2.5001812996e+00,	5.0000014738e+02,	4.9999985262e+02,	5.8951535920e-06
3.9100000000e-02,	-1.8148044034e-05,	2.5001812978e+00,	5.0000014737e+02,	4.9999985263e+02,	5.8947706325e-06
3.9200000000e-02,	-1.8147454576e-05,	2.5001812959e+00,	5.0000014736e+02,	4.9999985264e+02,	5.8943877068e-06
3.9300000000e-02,	-1.8146865156e-05,	2.5001812941e+00,	5.0000014735e+02,	4.9999985265e+02,	5.8940048095e-06
3.9400000000e-02,	-1.8146275775e-05,	2.5001812923e+00,	5.0000014734e+02,	4.9999985266e+02,	5.8936219567e-06
3.9500000000e-02,	-1.8145686432e-05,	2.5001812905e+00,	5.0000014733e+02,	4.9999985267e+02,	5.8932391465e-06
3.9600000000e-02,	-1.8145097127e-05,	2.5001812887e+00,	5.0000014732e+02,	4.9999985268e+02,	5.8928563700e-06
3.9700000000e-02,	-1.8144507861e-05,	2.5001812869e+00,	5.0000014731e+02,	4.9999985269e+02,	5.8924736344e-06
3.9800000000e-02,	-1.8143918632e-05,	2.5001812851e+00,	5.0000014730e+02,	4.9999985270e+02,	5.8920909360e-06
3.9900000000e-02,	-1.8143329442e-05,	2.5001812832e+00,	5.0000014729e+02,	4.9999985271e+02,	5.8917082644e-06
4.0000000000e-02,	-1.8142740291e-05,	2.5001812814e+00,	5.0000014728e+02,	4.9999985272e+02,	5.8913256300e-06
4.0100000000e-02,	-1.8142151177e-05,	2.5001812796e+00,	5.0000014727e+02,	4.9999985273e+02,	5.8909430418e-06
4.0200000000e-02,	-1.8141562102e-05,	2.5001812778e+00,	5.0000014726e+02,	4.9999985274e+02,	5.8905604927e-06
4.0300000000e-02,	-1.8140973065e-05,	2.5001812760e+00,	5.0000014725e+02,	4.9999985275e+02,	5.8901779791e-06
4.0400000000e-02,	-1.8140384066e-05,	2.5001812742e+00,	5.0000014724e+02,	4.9999985276e+02,	5.8897955046e-06
4.0500000000e-02,	-1.8139795106e-05,	2.5001812724e+00,	5.0000014724e+02,	4.9999985276e+02,	5.8894130568e-06
4.0600000000e-02,	-1.8139206184e-05,	2.5001812705e+00,	5.0000014723e+02,	4.9999985277e+02,	5.8890306462e-06
4.0700000000e-02,	-1.8138617300e-05,	2.5001812687e+00,	5.0000014722e+02,	4.9999985278e+02,	5.8886482837e-06
4.0800000000e-02,	-1.8138028454e-05,	2.5001812669e+00,	5.0000014721e+02,	4.9999985279e+02,	5.8882659548e-06
4.0900000000e-02,	-1.8137439647e-05,	2.5001812651e+00,	5.0000014720e+02,	4.9999985280e+02,	5.8878836651e-06
4.1000000000e-02,	-1.8136850877e-05,	2.5001812633e+00,	5.0000014719e+02,	4.9999985281e+02,	5.8875014126e-06
4.1100000000e-02,	-1.8136262146e-05,	2.5001812615e+00,	5.0000014718e+02,	4.9999985282e+02,	5.8871191921e-06
4.1200000000e-02,	-1.8135673454e-05,	2.5001812597e+00,	5.0000014717e+02,	4.9999985283e+02,	5.8867370019e-06
4.1300000000e-02,	-1.8135084799e-05,	2.5001812578e+00,	5.0000014716e+02,	4.9999985284e+02,	5.8863548613e-06
4.1400000000e-02,	-1.8134496183e-05,	2.5001812560e+00,	5.0000014715e+02,	4.9999985285e+02,	5.8859727599e-06
4.1500000000e-02,	-1.8133907604e-05,	2.5001812542e+00,	5.0000014714e+02,	4.9999985286e+02,	5.8855906904e-06
4.1600000000e-02,	-1.8133319064e-05,	2.5001812524e+00,	5.0000014713e+02,	4.9999985287e+02,	5.8852086635e-06
