t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.9108462076e-03,	2.4999134609e+00,	4.9136866335e+02,	5.0863141026e+02,	-3.4525493833e-01
2.1300000000e-02,	2.8769308031e-03,	2.4999137503e+00,	4.9167218421e+02,	5.0832789238e+02,	-3.3311416334e-01
2.1400000000e-02,	2.8442111405e-03,	2.4999140363e+00,	4.9196652977e+02,	5.0803354934e+02,	-3.2134039131e-01
2.1500000000e-02,	2.8126504466e-03,	2.4999143192e+00,	4.9225166711e+02,	5.0774841409e+02,	-3.0993493958e-01
2.1600000000e-02,	2.7822118581e-03,	2.4999145989e+00,	4.9252758401e+02,	5.0747249886e+02,	-2.9889829705e-01
2.1700000000e-02,	2.7528585035e-03,	2.4999148756e+00,	4.9279428859e+02,	5.0720579554e+02,	-2.8823013905e-01
2.1800000000e-02,	2.7245535840e-03,	2.4999151495e+00,	4.9305180890e+02,	5.0694827613e+02,	-2.7792934470e-01
2.1900000000e-02,	2.6972604515e-03,	2.4999154206e+00,	4.9330019235e+02,	5.0669989321e+02,	-2.6799401705e-01
2.2000000000e-02,	2.6709426859e-03,	2.4999156890e+00,	4.9353950523e+02,	5.0646058052e+02,	-2.5842150576e-01
2.2100000000e-02,	2.6455641683e-03,	2.4999159548e+00,	4.9376983200e+02,	5.0623025363e+02,	-2.4920843258e-01
2.2200000000e-02,	2.6210891533e-03,	2.4999162181e+00,	4.9399127462e+02,	5.0600881060e+02,	-2.4035071943e-01
2.2300000000e-02,	2.5974823366e-03,	2.4999164791e+00,	4.9420395179e+02,	5.0579613274e+02,	-2.3184361916e-01
2.2400000000e-02,	2.5747089211e-03,	2.4999167377e+00,	4.9440799807e+02,	5.0559208551e+02,	-2.2368174882e-01
2.2500000000e-02,	2.5527346780e-03,	2.4999169940e+00,	4.9460356307e+02,	5.0539651934e+02,	-2.1585912543e-01
2.2600000000e-02,	2.5315260054e-03,	2.4999172482e+00,	4.9479081042e+02,	5.0520927062e+02,	-2.0836920409e-01
2.2700000000e-02,	2.5110499821e-03,	2.4999175004e+00,	4.9496991678e+02,	5.0503016269e+02,	-2.0120491814e-01
2.2800000000e-02,	2.4912744183e-03,	2.4999177505e+00,	4.9514107083e+02,	5.0485900690e+02,	-1.9435872138e-01
2.2900000000e-02,	2.4721679005e-03,	2.4999179986e+00,	4.9530447212e+02,	5.0469560372e+02,	-1.8782263190e-01
2.3000000000e-02,	2.4536998337e-03,	2.4999182449e+00,	4.9546032998e+02,	5.0453974385e+02,	-1.8158827736e-01
2.3100000000e-02,	2.4358404774e-03,	2.4999184894e+00,	4.9560886232e+02,	5.0439120939e+02,	-1.7564694138e-01
2.3200000000e-02,	2.4185609783e-03,	2.4999187321e+00,	4.9575029448e+02,	5.0424977502e+02,	-1.6998961069e-01
2.3300000000e-02,	2.4018333970e-03,	2.4999189731e+00,	4.9588485804e+02,	5.0411520917e+02,	-1.6460702273e-01
2.3400000000e-02,	2.3856307310e-03,	2.4999192125e+00,	4.9601278960e+02,	5.0398727527e+02,	-1.5948971325e-01
2.3500000000e-02,	2.3699269322e-03,	2.4999194503e+00,	4.9613432965e+02,	5.0386573283e+02,	-1.5462806359e-01
2.3600000000e-02,	2.3546969204e-03,	2.4999196865e+00,	4.9624972136e+02,	5.0375033872e+02,	-1.5001234726e-01
2.3700000000e-02,	2.3399165913e-03,	2.4999199212e+00,	4.9635920945e+02,	5.0364084821e+02,	-1.4563277536e-01
2.3800000000e-02,	2.3255628208e-03,	2.4999201545e+00,	4.9646303911e+02,	5.0353701614e+02,	-1.4147954059e-01
2.3900000000e-02,	2.3116134648e-03,	2.4999203863e+00,	4.9656145493e+02,	5.0343859790e+02,	-1.3754285933e-01
2.4000000000e-02,	2.2980473546e-03,	2.4999206168e+00,	4.9665469993e+02,	5.0334535052e+02,	-1.3381301173e-01
2.4100000000e-02,	2.2848442887e-03,	2.4999208460e+00,	4.9674301457e+02,	5.0325703353e+02,	-1.3028037923e-01
2.4200000000e-02,	2.2719850211e-03,	2.4999210738e+00,	4.9682663591e+02,	5.0317340988e+02,	-1.2693547946e-01
2.4300000000e-02,	2.2594512458e-03,	2.4999213004e+00,	4.9690579681e+02,	5.0309424672e+02,	-1.2376899826e-01
2.4400000000e-02,	2.2472255784e-03,	2.4999215257e+00,	4.9698072520e+02,	5.0301931613e+02,	-1.2077181868e-01
2.4500000000e-02,	2.2352915354e-03,	2.4999217498e+00,	4.9705164343e+02,	5.0294839577e+02,	-1.1793504677e-01
2.4600000000e-02,	2.2236335106e-03,	2.4999219728e+00,	4.9711876770e+02,	5.0288126941e+02,	-1.1525003426e-01
2.4700000000e-02,	2.2122367496e-03,	2.4999221946e+00,	4.9718230761e+02,	5.0281772750e+02,	-1.1270839795e-01
2.4800000000e-02,	2.2010873222e-03,	2.4999224152e+00,	4.9724246569e+02,	5.0275756749e+02,	-1.1030203595e-01
2.4900000000e-02,	2.1901720939e-03,	2.4999226348e+00,	4.9729943714e+02,	5.0270059418e+02,	-1.0802314083e-01
2.5000000000e-02,	2.1794786956e-03,	2.4999228533e+00,	4.9735340953e+02,	5.0264662001e+02,	-1.0586420974e-01
2.5100000000e-02,	2.1689954932e-03,	2.4999230707e+00,	4.9740456263e+02,	5.0259546521e+02,	-1.0381805170e-01
2.5200000000e-02,	2.1587115557e-03,	2.4999232871e+00,	4.9745306830e+02,	5.0254695791e+02,	-1.0187779223e-01
2.5300000000e-02,	2.1486166237e-03,	2.4999235024e+00,	4.9749909044e+02,	5.0250093422e+02,	-1.0003687547e-01
2.5400000000e-02,	2.1387010774e-03,	2.4999237168e+00,	4.9754278499e+02,	5.0245723820e+02,	-9.8289064038e-02
2.5500000000e-02,	2.1289559051e-03,	2.4999239302e+00,	4.9758429998e+02,	5.0241572182e+02,	-9.6628436821e-02
2.5600000000e-02,	2.1193726712e-03,	2.4999241426e+00,	4.9762377561e+02,	5.0237624486e+02,	-9.5049384929e-02
2.5700000000e-02,	2.1099434860e-03,	2.4999243541e+00,	4.9766134446e+02,	5.0233867476e+02,	-9.3546606053e-02
2.5800000000e-02,	2.1006609747e-03,	2.4999245646e+00,	4.9769713159e+02,	5.0230288646e+02,	-9.2115097412e-02
2.5900000000e-02,	2.0915182482e-03,	2.4999247742e+00,	4.9773125478e+02,	5.0226876215e+02,	-9.0750147536e-02
2.6000000000e-02,	2.0825088745e-03,	2.4999249829e+00,	4.9776382476e+02,	5.0223619112e+02,	-8.9447327063e-02
2.6100000000e-02,	2.0736268507e-03,	2.4999251907e+00,	4.9779494548e+02,	5.0220506942e+02,	-8.8202478759e-02
2.6200000000e-02,	2.0648665765e-03,	2.4999253976e+00,	4.9782471431e+02,	5.0217529966e+02,	-8.7011706922e-02
2.6300000000e-02,	2.0562228285e-03,	2.4999256037e+00,	4.9785322240e+02,	5.0214679071e+02,	-8.5871366354e-02
2.6400000000e-02,	2.0476907359e-03,	2.4999258089e+00,	4.9788055487e+02,	5.0211945743e+02,	-8.4778051023e-02
2.6500000000e-02,	2.0392657570e-03,	2.4999260132e+00,	4.9790679121e+02,	5.0209322034e+02,	-8.3728582571e-02
2.6600000000e-02,	2.0309436568e-03,	2.4999262167e+00,	4.9793200545e+02,	5.0206800539e+02,	-8.2719998762e-02
2.6700000000e-02,	2.0227204865e-03,	2.4999264194e+00,	4.9795626654e+02,	5.0204374364e+02,	-8.1749541996e-02
2.6800000000e-02,	2.0145925632e-03,	2.4999266213e+00,	4.9797963858e+02,	5.0202037098e+02,	-8.0814647948e-02
2.6900000000e-02,	2.0065564511e-03,	2.4999268223e+00,	4.9800218113e+02,	5.0199782785e+02,	-7.9912934436e-02
2.7000000000e-02,	1.9986089442e-03,	2.4999270226e+00,	4.9802394946e+02,	5.0197605898e+02,	-7.9042190548e-02
2.7100000000e-02,	1.9907470492e-03,	2.4999272221e+00,	4.9804499482e+02,	5.0195501312e+02,	-7.8200366111e-02
2.7200000000e-02,	1.9829679705e-03,	2.4999274208e+00,	4.9806536470e+02,	5.0193464278e+02,	-7.7385561509e-02
2.7300000000e-02,	1.9752690950e-03,	2.4999276187e+00,	4.9808510308e+02,	5.0191490397e+02,	-7.6596017902e-02
2.7400000000e-02,	1.9676479792e-03,	2.4999278158e+00,	4.9810425063e+02,	5.0189575602e+02,	-7.5830107866e-02
2.7500000000e-02,	1.9601023359e-03,	2.4999280122e+00,	4.9812284497e+02,	5.0187716130e+02,	-7.5086326457e-02
2.7600000000e-02,	1.9526300228e-03,	2.4999282078e+00,	4.9814092089e+02,	5.0185908503e+02,	-7.4363282714e-02
2.7700000000e-02,	1.9452290311e-03,	2.4999284027e+00,	4.9815851051e+02,	5.0184149509e+02,	-7.3659691612e-02
2.7800000000e-02,	1.9378974757e-03,	2.4999285969e+00,	4.9817564349e+02,	5.0182436181e+02,	-7.2974366447e-02
2.7900000000e-02,	1.9306335855e-03,	2.4999287903e+00,	4.9819234722e+02,	5.0180765780e+02,	-7.2306211662e-02
2.8000000000e-02,	1.9234356948e-03,	2.4999289830e+00,	4.9820864698e+02,	5.0179135779e+02,	-7.1654216096e-02
2.8100000000e-02,	1.9163022349e-03,	2.4999291750e+00,	4.9822456610e+02,	5.0177543843e+02,	-7.1017446653e-02
2.8200000000e-02,	1.9092317267e-03,	2.4999293663e+00,	4.9824012609e+02,	5.0175987821e+02,	-7.0395042364e-02
2.8300000000e-02,	1.9022227741e-03,	2.4999295568e+00,	4.9825534683e+02,	5.0174465727e+02,	-6.9786208848e-02
2.8400000000e-02,	1.8952740571e-03,	2.4999297467e+00,	4.9827024662e+02,	5.0172975728e+02,	-6.9190213134e-02
2.8500000000e-02,	1.8883843262e-03,	2.4999299359e+00,	4.9828484239e+02,	5.0171516133e+02,	-6.8606378847e-02
2.8600000000e-02,	1.8815523968e-03,	2.4999301244e+00,	4.9829914974e+02,	5.0170085382e+02,	-6.8034081721e-02
2.8700000000e-02,	1.8747771445e-03,	2.4999303122e+00,	4.9831318307e+02,	5.0168682034e+02,	-6.7472745442e-02
2.8800000000e-02,	1.8680575001e-03,	2.4999304994e+00,	4.9832695569e+02,	5.0167304758e+02,	-6.6921837786e-02
2.8900000000e-02,	1.8613924458e-03,	2.4999306858e+00,	4.9834047989e+02,	5.0165952324e+02,	-6.6380867049e-02
2.9000000000e-02,	1.8547810107e-03,	2.4999308716e+00,	4.9835376703e+02,	5.0164623597e+02,	-6.5849378740e-02
2.9100000000e-02,	1.8482222680e-03,	2.4999310568e+00,	4.9836682763e+02,	5.0163317526e+02,	-6.5326952525e-02
2.9200000000e-02,	1.8417153311e-03,	2.4999312413e+00,	4.9837967140e+02,	5.0162033137e+02,	-6.4813199415e-02
2.9300000000e-02,	1.8352593510e-03,	2.4999314251e+00,	4.9839230736e+02,	5.0160769532e+02,	-6.4307759165e-02
2.9400000000e-02,	1.8288535133e-03,	2.4999316083e+00,	4.9840474384e+02,	5.0159525874e+02,	-6.3810297884e-02
2.9500000000e-02,	1.8224970358e-03,	2.4999317909e+00,	4.9841698860e+02,	5.0158301389e+02,	-6.3320505832e-02
2.9600000000e-02,	1.8161891661e-03,	2.4999319728e+00,	4.9842904882e+02,	5.0157095359e+02,	-6.2838095400e-02
2.9700000000e-02,	1.8099291796e-03,	2.4999321541e+00,	4.9844093118e+02,	5.0155907114e+02,	-6.2362799251e-02
2.9800000000e-02,	1.8037163775e-03,	2.4999323348e+00,	4.9845264191e+02,	5.0154736034e+02,	-6.1894368615e-02
2.9900000000e-02,	1.7975500848e-03,	2.4999325149e+00,	4.9846418680e+02,	5.0153581538e+02,	-6.1432571726e-02
3.0000000000e-02,	1.7914296492e-03,	2.4999326943e+00,	4.9847557125e+02,	5.0152443087e+02,	-6.0977192391e-02
3.0100000000e-02,	1.7853544391e-03,	2.4999328732e+00,	4.9848680031e+02,	5.0151320174e+02,	-6.0528028675e-02
3.0200000000e-02,	1.7793238426e-03,	2.4999330514e+00,	4.9849787871e+02,	5.0150212329e+02,	-6.0084891707e-02
3.0300000000e-02,	1.7733372658e-03,	2.4999332290e+00,	4.9850881086e+02,	5.0149119109e+02,	-5.9647604573e-02
3.0400000000e-02,	1.7673941322e-03,	2.4999334061e+00,	4.9851960091e+02,	5.0148040098e+02,	-5.9216001322e-02
3.0500000000e-02,	1.7614938813e-03,	2.4999335825e+00,	4.9853025277e+02,	5.0146974907e+02,	-5.8789926043e-02
3.0600000000e-02,	1.7556359677e-03,	2.4999337584e+00,	4.9854077010e+02,	5.0145923170e+02,	-5.8369232033e-02
3.0700000000e-02,	1.7498198601e-03,	2.4999339336e+00,	4.9855115635e+02,	5.0144884540e+02,	-5.7953781029e-02
3.0800000000e-02,	1.7440450410e-03,	2.4999341083e+00,	4.9856141479e+02,	5.0143858692e+02,	-5.7543442514e-02
3.0900000000e-02,	1.7383110053e-03,	2.4999342825e+00,	4.9857154850e+02,	5.0142845316e+02,	-5.7138093081e-02
3.1000000000e-02,	1.7326172600e-03,	2.4999344560e+00,	4.9858156042e+02,	5.0141844121e+02,	-5.6737615853e-02
3.1100000000e-02,	1.7269633235e-03,	2.4999346290e+00,	4.9859145329e+02,	5.0140854829e+02,	-5.6341899958e-02
3.1200000000e-02,	1.7213487248e-03,	2.4999348014e+00,	4.9860122977e+02,	5.0139877178e+02,	-5.5950840045e-02
3.1300000000e-02,	1.7157730036e-03,	2.4999349733e+00,	4.9861089236e+02,	5.0138910915e+02,	-5.5564335846e-02
3.1400000000e-02,	1.7102357090e-03,	2.4999351446e+00,	4.9862044345e+02,	5.0137955804e+02,	-5.5182291781e-02
3.1500000000e-02,	1.7047363996e-03,	2.4999353153e+00,	4.9862988531e+02,	5.0137011614e+02,	-5.4804616590e-02
3.1600000000e-02,	1.6992746430e-03,	2.4999354855e+00,	4.9863922014e+02,	5.0136078129e+02,	-5.4431223007e-02
3.1700000000e-02,	1.6938500151e-03,	2.4999356552e+00,	4.9864845001e+02,	5.0135155138e+02,	-5.4062027455e-02
3.1800000000e-02,	1.6884621002e-03,	2.4999358243e+00,	4.9865757694e+02,	5.0134242443e+02,	-5.3696949775e-02
3.1900000000e-02,	1.6831104904e-03,	2.4999359929e+00,	4.9866660284e+02,	5.0133339849e+02,	-5.3335912974e-02
3.2000000000e-02,	1.6777947854e-03,	2.4999361609e+00,	4.9867552958e+02,	5.0132447173e+02,	-5.2978842999e-02
3.2100000000e-02,	1.6725145920e-03,	2.4999363284e+00,	4.9868435893e+02,	5.0131564236e+02,	-5.2625668530e-02
3.2200000000e-02,	1.6672695241e-03,	2.4999364954e+00,	4.9869309261e+02,	5.0130690865e+02,	-5.2276320794e-02
3.2300000000e-02,	1.6620592025e-03,	2.4999366619e+00,	4.9870173228e+02,	5.0129826895e+02,	-5.1930733386e-02
3.2400000000e-02,	1.6568832543e-03,	2.4999368278e+00,	4.9871027955e+02,	5.0128972166e+02,	-5.1588842122e-02
3.2500000000e-02,	1.6517413129e-03,	2.4999369932e+00,	4.9871873597e+02,	5.0128126522e+02,	-5.1250584887e-02
3.2600000000e-02,	1.6466330182e-03,	2.4999371582e+00,	4.9872710305e+02,	5.0127289812e+02,	-5.0915901512e-02
3.2700000000e-02,	1.6415580155e-03,	2.4999373226e+00,	4.9873538223e+02,	5.0126461892e+02,	-5.0584733650e-02
3.2800000000e-02,	1.6365159561e-03,	2.4999374865e+00,	4.9874357495e+02,	5.0125642618e+02,	-5.0257024671e-02
3.2900000000e-02,	1.6315064971e-03,	2.4999376499e+00,	4.9875168256e+02,	5.0124831854e+02,	-4.9932719558e-02
3.3000000000e-02,	1.6265293005e-03,	2.4999378128e+00,	4.9875970642e+02,	5.0124029466e+02,	-4.9611764822e-02
3.3100000000e-02,	1.6215840342e-03,	2.4999379752e+00,	4.9876764782e+02,	5.0123235324e+02,	-4.9294108413e-02
3.3200000000e-02,	1.6166703706e-03,	2.4999381371e+00,	4.9877550803e+02,	5.0122449302e+02,	-4.8979699648e-02
3.3300000000e-02,	1.6117879876e-03,	2.4999382985e+00,	4.9878328829e+02,	5.0121671274e+02,	-4.8668489137e-02
3.3400000000e-02,	1.6069365678e-03,	2.4999384595e+00,	4.9879098979e+02,	5.0120901122e+02,	-4.8360428721e-02
3.3500000000e-02,	1.6021157984e-03,	2.4999386199e+00,	4.9879861371e+02,	5.0120138728e+02,	-4.8055471413e-02
3.3600000000e-02,	1.5973253716e-03,	2.4999387799e+00,	4.9880616121e+02,	5.0119383977e+02,	-4.7753571343e-02
3.3700000000e-02,	1.5925649838e-03,	2.4999389394e+00,	4.9881363339e+02,	5.0118636757e+02,	-4.7454683706e-02
3.3800000000e-02,	1.5878343359e-03,	2.4999390984e+00,	4.9882103136e+02,	5.0117896959e+02,	-4.7158764716e-02
3.3900000000e-02,	1.5831331333e-03,	2.4999392569e+00,	4.9882835618e+02,	5.0117164475e+02,	-4.6865771566e-02
3.4000000000e-02,	1.5784610854e-03,	2.4999394150e+00,	4.9883560890e+02,	5.0116439202e+02,	-4.6575662384e-02
3.4100000000e-02,	1.5738179060e-03,	2.4999395726e+00,	4.9884279055e+02,	5.0115721035e+02,	-4.6288396196e-02
3.4200000000e-02,	1.5692033128e-03,	2.4999397298e+00,	4.9884990212e+02,	5.0115009877e+02,	-4.6003932897e-02
3.4300000000e-02,	1.5646170273e-03,	2.4999398865e+00,	4.9885694461e+02,	5.0114305627e+02,	-4.5722233212e-02
3.4400000000e-02,	1.5600587753e-03,	2.4999400427e+00,	4.9886391896e+02,	5.0113608190e+02,	-4.5443258671e-02
3.4500000000e-02,	1.5555282860e-03,	2.4999401985e+00,	4.9887082613e+02,	5.0112917471e+02,	-4.5166971575e-02
3.4600000000e-02,	1.5510252926e-03,	2.4999403538e+00,	4.9887766704e+02,	5.0112233379e+02,	-4.4893334980e-02
3.4700000000e-02,	1.5465495319e-03,	2.4999405087e+00,	4.9888444259e+02,	5.0111555822e+02,	-4.4622312661e-02
3.4800000000e-02,	1.5421007441e-03,	2.4999406631e+00,	4.9889115367e+02,	5.0110884713e+02,	-4.4353869096e-02
3.4900000000e-02,	1.5376786733e-03,	2.4999408171e+00,	4.9889780116e+02,	5.0110219963e+02,	-4.4087969442e-02
3.5000000000e-02,	1.5332830666e-03,	2.4999409707e+00,	4.9890438590e+02,	5.0109561488e+02,	-4.3824579515e-02
3.5100000000e-02,	1.5289136748e-03,	2.4999411238e+00,	4.9891090874e+02,	5.0108909203e+02,	-4.3563665770e-02
3.5200000000e-02,	1.5245702520e-03,	2.4999412764e+00,	4.9891737049e+02,	5.0108263026e+02,	-4.3305195282e-02
3.5300000000e-02,	1.5202525554e-03,	2.4999414287e+00,	4.9892377198e+02,	5.0107622876e+02,	-4.3049135731e-02
3.5400000000e-02,	1.5159603456e-03,	2.4999415805e+00,	4.9893011398e+02,	5.0106988675e+02,	-4.2795455381e-02
3.5500000000e-02,	1.5116933861e-03,	2.4999417319e+00,	4.9893639728e+02,	5.0106360344e+02,	-4.2544123070e-02
3.5600000000e-02,	1.5074514437e-03,	2.4999418828e+00,	4.9894262265e+02,	5.0105737806e+02,	-4.2295108190e-02
3.5700000000e-02,	1.5032342882e-03,	2.4999420334e+00,	4.9894879083e+02,	5.0105120987e+02,	-4.2048380676e-02
3.5800000000e-02,	1.4990416923e-03,	2.4999421835e+00,	4.9895490257e+02,	5.0104509812e+02,	-4.1803910988e-02
3.5900000000e-02,	1.4948734317e-03,	2.4999423332e+00,	4.9896095859e+02,	5.0103904209e+02,	-4.1561670103e-02
3.6000000000e-02,	1.4907292849e-03,	2.4999424825e+00,	4.9896695960e+02,	5.0103304107e+02,	-4.1321629500e-02
3.6100000000e-02,	1.4866090334e-03,	2.4999426313e+00,	4.9897290630e+02,	5.0102709436e+02,	-4.1083761147e-02
3.6200000000e-02,	1.4825124612e-03,	2.4999427798e+00,	4.9897879939e+02,	5.0102120126e+02,	-4.0848037490e-02
3.6300000000e-02,	1.4784393553e-03,	2.4999429278e+00,	4.9898463953e+02,	5.0101536110e+02,	-4.0614431443e-02
3.6400000000e-02,	1.4743895052e-03,	2.4999430755e+00,	4.9899042740e+02,	5.0100957322e+02,	-4.0382916376e-02
3.6500000000e-02,	1.4703627032e-03,	2.4999432227e+00,	4.9899616366e+02,	5.0100383696e+02,	-4.0153466104e-02
3.6600000000e-02,	1.4663587440e-03,	2.4999433695e+00,	4.9900184893e+02,	5.0099815168e+02,	-3.9926054880e-02
3.6700000000e-02,	1.4623774251e-03,	2.4999435160e+00,	4.9900748386e+02,	5.0099251673e+02,	-3.9700657380e-02
3.6800000000e-02,	1.4584185463e-03,	2.4999436620e+00,	4.9901306908e+02,	5.0098693151e+02,	-3.9477248699e-02
3.6900000000e-02,	1.4544819099e-03,	2.4999438077e+00,	4.9901860518e+02,	5.0098139540e+02,	-3.9255804339e-02
3.7000000000e-02,	1.4505673207e-03,	2.4999439529e+00,	4.9902409278e+02,	5.0097590779e+02,	-3.9036300201e-02
3.7100000000e-02,	1.4466745860e-03,	2.4999440978e+00,	4.9902953247e+02,	5.0097046810e+02,	-3.8818712577e-02
3.7200000000e-02,	1.4428035151e-03,	2.4999442423e+00,	4.9903492482e+02,	5.0096507573e+02,	-3.8603018139e-02
3.7300000000e-02,	1.4389539200e-03,	2.4999443863e+00,	4.9904027043e+02,	5.0095973012e+02,	-3.8389193935e-02
3.7400000000e-02,	1.4351256147e-03,	2.4999445300e+00,	4.9904556984e+02,	5.0095443070e+02,	-3.8177217379e-02
3.7500000000e-02,	1.4313184157e-03,	2.4999446734e+00,	4.9905082361e+02,	5.0094917692e+02,	-3.7967066243e-02
3.7600000000e-02,	1.4275321414e-03,	2.4999448163e+00,	4.9905603230e+02,	5.0094396823e+02,	-3.7758718651e-02
3.7700000000e-02,	1.4237666125e-03,	2.4999449589e+00,	4.9906119643e+02,	5.0093880409e+02,	-3.7552153071e-02
3.7800000000e-02,	1.4200216521e-03,	2.4999451011e+00,	4.9906631655e+02,	5.0093368396e+02,	-3.7347348309e-02
3.7900000000e-02,	1.4162970849e-03,	2.4999452429e+00,	4.9907139316e+02,	5.0092860734e+02,	-3.7144283500e-02
3.8000000000e-02,	1.4125927380e-03,	2.4999453843e+00,	4.9907642679e+02,	5.0092357370e+02,	-3.6942938103e-02
3.8100000000e-02,	1.4089084406e-03,	2.4999455254e+00,	4.9908141795e+02,	5.0091858254e+02,	-3.6743291897e-02
3.8200000000e-02,	1.4052440237e-03,	2.4999456661e+00,	4.9908636712e+02,	5.0091363336e+02,	-3.6545324969e-02
3.8300000000e-02,	1.4015993203e-03,	2.4999458064e+00,	4.9909127479e+02,	5.0090872568e+02,	-3.6349017713e-02
3.8400000000e-02,	1.3979741655e-03,	2.4999459464e+00,	4.9909614146e+02,	5.0090385900e+02,	-3.6154350823e-02
3.8500000000e-02,	1.3943683961e-03,	2.4999460860e+00,	4.9910096760e+02,	5.0089903286e+02,	-3.5961305284e-02
3.8600000000e-02,	1.3907818510e-03,	2.4999462253e+00,	4.9910575367e+02,	5.0089424679e+02,	-3.5769862370e-02
3.8700000000e-02,	1.3872143708e-03,	2.4999463642e+00,	4.9911050013e+02,	5.0088950032e+02,	-3.5580003639e-02
3.8800000000e-02,	1.3836657981e-03,	2.4999465027e+00,	4.9911520745e+02,	5.0088479299e+02,	-3.5391710922e-02
3.8900000000e-02,	1.3801359770e-03,	2.4999466409e+00,	4.9911987606e+02,	5.0088012438e+02,	-3.5204966326e-02
3.9000000000e-02,	1.3766247538e-03,	2.4999467788e+00,	4.9912450641e+02,	5.0087549402e+02,	-3.5019752222e-02
3.9100000000e-02,	1.3731319761e-03,	2.4999469163e+00,	4.9912909893e+02,	5.0087090149e+02,	-3.4836051242e-02
3.9200000000e-02,	1.3696574937e-03,	2.4999470534e+00,	4.9913365405e+02,	5.0086634637e+02,	-3.4653846276e-02
3.9300000000e-02,	1.3662011576e-03,	2.4999471902e+00,	4.9913817219e+02,	5.0086182822e+02,	-3.4473120466e-02
3.9400000000e-02,	1.3627628208e-03,	2.4999473266e+00,	4.9914265377e+02,	5.0085734663e+02,	-3.4293857201e-02
3.9500000000e-02,	1.3593423379e-03,	2.4999474627e+00,	4.9914709920e+02,	5.0085290120e+02,	-3.4116040112e-02
3.9600000000e-02,	1.3559395651e-03,	2.4999475985e+00,	4.9915150887e+02,	5.0084849152e+02,	-3.3939653070e-02
3.9700000000e-02,	1.3525543602e-03,	2.4999477339e+00,	4.9915588319e+02,	5.0084411720e+02,	-3.3764680176e-02
3.9800000000e-02,	1.3491865825e-03,	2.4999478690e+00,	4.9916022255e+02,	5.0083977784e+02,	-3.3591105765e-02
3.9900000000e-02,	1.3458360929e-03,	2.4999480038e+00,	4.9916452733e+02,	5.0083547305e+02,	-3.3418914396e-02
4.0000000000e-02,	1.3425027540e-03,	2.4999481382e+00,	4.9916879792e+02,	5.0083120246e+02,	-3.3248090847e-02
4.0100000000e-02,	1.3391864297e-03,	2.4999482723e+00,	4.9917303468e+02,	5.0082696569e+02,	-3.3078620118e-02
4.0200000000e-02,	1.3358869854e-03,	2.4999484060e+00,	4.9917723800e+02,	5.0082276237e+02,	-3.2910487419e-02
4.0300000000e-02,	1.3326042881e-03,	2.4999485395e+00,	4.9918140823e+02,	5.0081859213e+02,	-3.2743678170e-02
4.0400000000e-02,	1.3293382061e-03,	2.4999486725e+00,	4.9918554573e+02,	5.0081445463e+02,	-3.2578177999e-02
4.0500000000e-02,	1.3260886093e-03,	2.4999488053e+00,	4.9918965086e+02,	5.0081034949e+02,	-3.2413972735e-02
4.0600000000e-02,	1.3228553689e-03,	2.4999489378e+00,	4.9919372396e+02,	5.0080627638e+02,	-3.2251048406e-02
4.0700000000e-02,	1.3196383574e-03,	2.4999490699e+00,	4.9919776539e+02,	5.0080223495e+02,	-3.2089391236e-02
4.0800000000e-02,	1.3164374488e-03,	2.4999492017e+00,	4.9920177548e+02,	5.0079822486e+02,	-3.1928987639e-02
4.0900000000e-02,	1.3132525185e-03,	2.4999493332e+00,	4.9920575456e+02,	5.0079424577e+02,	-3.1769824221e-02
4.1000000000e-02,	1.3100834431e-03,	2.4999494643e+00,	4.9920970297e+02,	5.0079029736e+02,	-3.1611887769e-02
4.1100000000e-02,	1.3069301005e-03,	2.4999495952e+00,	4.9921362103e+02,	5.0078637929e+02,	-3.1455165256e-02
4.1200000000e-02,	1.3037923700e-03,	2.4999497257e+00,	4.9921750906e+02,	5.0078249126e+02,	-3.1299643833e-02
4.1300000000e-02,	1.3006701321e-03,	2.4999498560e+00,	4.9922136739e+02,	5.0077863293e+02,	-3.1145310825e-02
4.1400000000e-02,	1.2975632686e-03,	2.4999499859e+00,	4.9922519631e+02,	5.0077480400e+02,	-3.0992153733e-02
4.1500000000e-02,	1.2944716626e-03,	2.4999501155e+00,	4.9922899615e+02,	5.0077100416e+02,	-3.0840160226e-02
4.1600000000e-02,	1.2913951982e-03,	2.4999502448e+00,	4.9923276720e+02,	5.0076723311e+02,	-3.0689318140e-02
