t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.7849967225e-03,	2.5000665155e+00,	5.0892706275e+02,	4.9161838011e+02,	3.4617365292e-01
2.1100000000e-02,	-2.7510430713e-03,	2.5000662387e+00,	5.0858279220e+02,	4.9193430770e+02,	3.3296968998e-01
2.1200000000e-02,	-2.7183886892e-03,	2.5000659652e+00,	5.0824957120e+02,	4.9224014353e+02,	3.2018855333e-01
2.1300000000e-02,	-2.6869912255e-03,	2.5000656950e+00,	5.0792742604e+02,	4.9253585398e+02,	3.0783144113e-01
2.1400000000e-02,	-2.6568082580e-03,	2.5000654278e+00,	5.0761635871e+02,	4.9282142940e+02,	2.9589858616e-01
2.1500000000e-02,	-2.6277973892e-03,	2.5000651635e+00,	5.0731634721e+02,	4.9309688371e+02,	2.8438926995e-01
2.1600000000e-02,	-2.5999163401e-03,	2.5000649022e+00,	5.0702734594e+02,	4.9336225394e+02,	2.7330184000e-01
2.1700000000e-02,	-2.5731230429e-03,	2.5000646435e+00,	5.0674928618e+02,	4.9361759965e+02,	2.6263373052e-01
2.1800000000e-02,	-2.5473757309e-03,	2.5000643875e+00,	5.0648207666e+02,	4.9386300233e+02,	2.5238148640e-01
2.1900000000e-02,	-2.5226330264e-03,	2.5000641340e+00,	5.0622560421e+02,	4.9409856466e+02,	2.4254079094e-01
2.2000000000e-02,	-2.4988540251e-03,	2.5000638830e+00,	5.0597973453e+02,	4.9432440969e+02,	2.3310649692e-01
2.2100000000e-02,	-2.4759983776e-03,	2.5000636342e+00,	5.0574431301e+02,	4.9454067994e+02,	2.2407266141e-01
2.2200000000e-02,	-2.4540263668e-03,	2.5000633877e+00,	5.0551916565e+02,	4.9474753644e+02,	2.1543258402e-01
2.2300000000e-02,	-2.4328989819e-03,	2.5000631434e+00,	5.0530410009e+02,	4.9494515766e+02,	2.0717884868e-01
2.2400000000e-02,	-2.4125779878e-03,	2.5000629011e+00,	5.0509890674e+02,	4.9513373831e+02,	1.9930336866e-01
2.2500000000e-02,	-2.3930259894e-03,	2.5000626608e+00,	5.0490335995e+02,	4.9531348821e+02,	1.9179743485e-01
2.2600000000e-02,	-2.3742064914e-03,	2.5000624225e+00,	5.0471721927e+02,	4.9548463092e+02,	1.8465176689e-01
2.2700000000e-02,	-2.3560839532e-03,	2.5000621860e+00,	5.0454023081e+02,	4.9564740247e+02,	1.7785656686e-01
2.2800000000e-02,	-2.3386238373e-03,	2.5000619513e+00,	5.0437212865e+02,	4.9580204989e+02,	1.7140157536e-01
2.2900000000e-02,	-2.3217926529e-03,	2.5000617182e+00,	5.0421263628e+02,	4.9594882982e+02,	1.6527612929e-01
2.3000000000e-02,	-2.3055579932e-03,	2.5000614869e+00,	5.0406146811e+02,	4.9608800706e+02,	1.5946922111e-01
2.3100000000e-02,	-2.2898885669e-03,	2.5000612571e+00,	5.0391833099e+02,	4.9621985304e+02,	1.5396955897e-01
2.3200000000e-02,	-2.2747542236e-03,	2.5000610289e+00,	5.0378292576e+02,	4.9634464440e+02,	1.4876562717e-01
2.3300000000e-02,	-2.2601259730e-03,	2.5000608021e+00,	5.0365494879e+02,	4.9646266147e+02,	1.4384574639e-01
2.3400000000e-02,	-2.2459759986e-03,	2.5000605768e+00,	5.0353409353e+02,	4.9657418687e+02,	1.3919813321e-01
2.3500000000e-02,	-2.2322776651e-03,	2.5000603529e+00,	5.0342005199e+02,	4.9667950408e+02,	1.3481095819e-01
2.3600000000e-02,	-2.2190055198e-03,	2.5000601304e+00,	5.0331251622e+02,	4.9677889611e+02,	1.3067240208e-01
2.3700000000e-02,	-2.2061352893e-03,	2.5000599091e+00,	5.0321117968e+02,	4.9687264420e+02,	1.2677070957e-01
2.3800000000e-02,	-2.1936438706e-03,	2.5000596891e+00,	5.0311573862e+02,	4.9696102661e+02,	1.2309424013e-01
2.3900000000e-02,	-2.1815093167e-03,	2.5000594704e+00,	5.0302589329e+02,	4.9704431751e+02,	1.1963151547e-01
2.4000000000e-02,	-2.1697108187e-03,	2.5000592528e+00,	5.0294134910e+02,	4.9712278594e+02,	1.1637126324e-01
2.4100000000e-02,	-2.1582286829e-03,	2.5000590364e+00,	5.0286181771e+02,	4.9719669487e+02,	1.1330245677e-01
2.4200000000e-02,	-2.1470443044e-03,	2.5000588212e+00,	5.0278701792e+02,	4.9726630040e+02,	1.1041435043e-01
2.4300000000e-02,	-2.1361401376e-03,	2.5000586070e+00,	5.0271667655e+02,	4.9733185101e+02,	1.0769651067e-01
2.4400000000e-02,	-2.1254996636e-03,	2.5000583939e+00,	5.0265052912e+02,	4.9739358699e+02,	1.0513884255e-01
2.4500000000e-02,	-2.1151073549e-03,	2.5000581819e+00,	5.0258832048e+02,	4.9745173989e+02,	1.0273161182e-01
2.4600000000e-02,	-2.1049486389e-03,	2.5000579709e+00,	5.0252980528e+02,	4.9750653216e+02,	1.0046546255e-01
2.4700000000e-02,	-2.0950098590e-03,	2.5000577609e+00,	5.0247474834e+02,	4.9755817681e+02,	9.8331430611e-02
2.4800000000e-02,	-2.0852782348e-03,	2.5000575519e+00,	5.0242292492e+02,	4.9760687727e+02,	9.6320953034e-02
2.4900000000e-02,	-2.0757418222e-03,	2.5000573438e+00,	5.0237412089e+02,	4.9765282721e+02,	9.4425873600e-02
2.5000000000e-02,	-2.0663894722e-03,	2.5000571367e+00,	5.0232813281e+02,	4.9769621056e+02,	9.2638444921e-02
2.5100000000e-02,	-2.0572107900e-03,	2.5000569305e+00,	5.0228476787e+02,	4.9773720151e+02,	9.0951327323e-02
2.5200000000e-02,	-2.0481960946e-03,	2.5000567253e+00,	5.0224384388e+02,	4.9777596463e+02,	8.9357584850e-02
2.5300000000e-02,	-2.0393363789e-03,	2.5000565209e+00,	5.0220518902e+02,	4.9781265508e+02,	8.7850678749e-02
2.5400000000e-02,	-2.0306232698e-03,	2.5000563174e+00,	5.0216864171e+02,	4.9784741877e+02,	8.6424458756e-02
2.5500000000e-02,	-2.0220489904e-03,	2.5000561148e+00,	5.0213405025e+02,	4.9788039263e+02,	8.5073152523e-02
2.5600000000e-02,	-2.0136063227e-03,	2.5000559130e+00,	5.0210127260e+02,	4.9791170492e+02,	8.3791353511e-02
2.5700000000e-02,	-2.0052885716e-03,	2.5000557121e+00,	5.0207017596e+02,	4.9794147558e+02,	8.2574007640e-02
2.5800000000e-02,	-1.9970895303e-03,	2.5000555119e+00,	5.0204063643e+02,	4.9796981648e+02,	8.1416398986e-02
2.5900000000e-02,	-1.9890034474e-03,	2.5000553126e+00,	5.0201253864e+02,	4.9799683190e+02,	8.0314134782e-02
2.6000000000e-02,	-1.9810249951e-03,	2.5000551141e+00,	5.0198577529e+02,	4.9802261880e+02,	7.9263129957e-02
2.6100000000e-02,	-1.9731492395e-03,	2.5000549164e+00,	5.0196024680e+02,	4.9804726723e+02,	7.8259591414e-02
2.6200000000e-02,	-1.9653716121e-03,	2.5000547195e+00,	5.0193586085e+02,	4.9807086073e+02,	7.7300002244e-02
2.6300000000e-02,	-1.9576878829e-03,	2.5000545233e+00,	5.0191253197e+02,	4.9809347667e+02,	7.6381106014e-02
2.6400000000e-02,	-1.9500941351e-03,	2.5000543280e+00,	5.0189018117e+02,	4.9811518661e+02,	7.5499891285e-02
2.6500000000e-02,	-1.9425867415e-03,	2.5000541333e+00,	5.0186873550e+02,	4.9813605668e+02,	7.4653576454e-02
2.6600000000e-02,	-1.9351623422e-03,	2.5000539394e+00,	5.0184812769e+02,	4.9815614794e+02,	7.3839595022e-02
2.6700000000e-02,	-1.9278178238e-03,	2.5000537463e+00,	5.0182829574e+02,	4.9817551667e+02,	7.3055581352e-02
2.6800000000e-02,	-1.9205502999e-03,	2.5000535539e+00,	5.0180918259e+02,	4.9819421474e+02,	7.2299356988e-02
2.6900000000e-02,	-1.9133570931e-03,	2.5000533622e+00,	5.0179073578e+02,	4.9821228990e+02,	7.1568917555e-02
2.7000000000e-02,	-1.9062357184e-03,	2.5000531712e+00,	5.0177290707e+02,	4.9822978605e+02,	7.0862420290e-02
2.7100000000e-02,	-1.8991838675e-03,	2.5000529809e+00,	5.0175565218e+02,	4.9824674357e+02,	7.0178172200e-02
2.7200000000e-02,	-1.8921993943e-03,	2.5000527914e+00,	5.0173893050e+02,	4.9826319955e+02,	6.9514618877e-02
2.7300000000e-02,	-1.8852803016e-03,	2.5000526025e+00,	5.0172270474e+02,	4.9827918804e+02,	6.8870333945e-02
2.7400000000e-02,	-1.8784247290e-03,	2.5000524143e+00,	5.0170694074e+02,	4.9829474029e+02,	6.8244009153e-02
2.7500000000e-02,	-1.8716309412e-03,	2.5000522268e+00,	5.0169160722e+02,	4.9830988497e+02,	6.7634445085e-02
2.7600000000e-02,	-1.8648973180e-03,	2.5000520400e+00,	5.0167667550e+02,	4.9832464837e+02,	6.7040542480e-02
2.7700000000e-02,	-1.8582223443e-03,	2.5000518538e+00,	5.0166211932e+02,	4.9833905461e+02,	6.6461294137e-02
2.7800000000e-02,	-1.8516046015e-03,	2.5000516683e+00,	5.0164791467e+02,	4.9835312580e+02,	6.5895777379e-02
2.7900000000e-02,	-1.8450427594e-03,	2.5000514835e+00,	5.0163403953e+02,	4.9836688218e+02,	6.5343147065e-02
2.8000000000e-02,	-1.8385355685e-03,	2.5000512993e+00,	5.0162047378e+02,	4.9838034232e+02,	6.4802629096e-02
2.8100000000e-02,	-1.8320818535e-03,	2.5000511158e+00,	5.0160719899e+02,	4.9839352327e+02,	6.4273514422e-02
2.8200000000e-02,	-1.8256805072e-03,	2.5000509329e+00,	5.0159419828e+02,	4.9840644061e+02,	6.3755153495e-02
2.8300000000e-02,	-1.8193304843e-03,	2.5000507506e+00,	5.0158145622e+02,	4.9841910866e+02,	6.3246951158e-02
2.8400000000e-02,	-1.8130307966e-03,	2.5000505690e+00,	5.0156895866e+02,	4.9843154056e+02,	6.2748361936e-02
2.8500000000e-02,	-1.8067805081e-03,	2.5000503880e+00,	5.0155669264e+02,	4.9844374835e+02,	6.2258885701e-02
2.8600000000e-02,	-1.8005787310e-03,	2.5000502077e+00,	5.0154464628e+02,	4.9845574310e+02,	6.1778063696e-02
2.8700000000e-02,	-1.7944246210e-03,	2.5000500279e+00,	5.0153280870e+02,	4.9846753496e+02,	6.1305474878e-02
2.8800000000e-02,	-1.7883173745e-03,	2.5000498488e+00,	5.0152116990e+02,	4.9847913327e+02,	6.0840732577e-02
2.8900000000e-02,	-1.7822562248e-03,	2.5000496703e+00,	5.0150972071e+02,	4.9849054663e+02,	6.0383481423e-02
2.9000000000e-02,	-1.7762404394e-03,	2.5000494923e+00,	5.0149845269e+02,	4.9850178296e+02,	5.9933394550e-02
2.9100000000e-02,	-1.7702693172e-03,	2.5000493150e+00,	5.0148735809e+02,	4.9851284954e+02,	5.9490171029e-02
2.9200000000e-02,	-1.7643421857e-03,	2.5000491383e+00,	5.0147642977e+02,	4.9852375310e+02,	5.9053533530e-02
2.9300000000e-02,	-1.7584583995e-03,	2.5000489621e+00,	5.0146566115e+02,	4.9853449984e+02,	5.8623226190e-02
2.9400000000e-02,	-1.7526173374e-03,	2.5000487866e+00,	5.0145504616e+02,	4.9854509553e+02,	5.8199012665e-02
2.9500000000e-02,	-1.7468184011e-03,	2.5000486116e+00,	5.0144457919e+02,	4.9855554547e+02,	5.7780674362e-02
2.9600000000e-02,	-1.7410610134e-03,	2.5000484372e+00,	5.0143425503e+02,	4.9856585459e+02,	5.7368008822e-02
2.9700000000e-02,	-1.7353446165e-03,	2.5000482634e+00,	5.0142406890e+02,	4.9857602748e+02,	5.6960828259e-02
2.9800000000e-02,	-1.7296686708e-03,	2.5000480901e+00,	5.0141401631e+02,	4.9858606840e+02,	5.6558958222e-02
2.9900000000e-02,	-1.7240326533e-03,	2.5000479175e+00,	5.0140409312e+02,	4.9859598130e+02,	5.6162236387e-02
3.0000000000e-02,	-1.7184360569e-03,	2.5000477453e+00,	5.0139429548e+02,	4.9860576990e+02,	5.5770511461e-02
3.0100000000e-02,	-1.7128783892e-03,	2.5000475738e+00,	5.0138461976e+02,	4.9861543765e+02,	5.5383642176e-02
3.0200000000e-02,	-1.7073591711e-03,	2.5000474028e+00,	5.0137506261e+02,	4.9862498780e+02,	5.5001496395e-02
3.0300000000e-02,	-1.7018779366e-03,	2.5000472323e+00,	5.0136562088e+02,	4.9863442337e+02,	5.4623950285e-02
3.0400000000e-02,	-1.6964342316e-03,	2.5000470624e+00,	5.0135629161e+02,	4.9864374723e+02,	5.4250887577e-02
3.0500000000e-02,	-1.6910276133e-03,	2.5000468930e+00,	5.0134707202e+02,	4.9865296207e+02,	5.3882198895e-02
3.0600000000e-02,	-1.6856576494e-03,	2.5000467242e+00,	5.0133795948e+02,	4.9866207043e+02,	5.3517781142e-02
3.0700000000e-02,	-1.6803239179e-03,	2.5000465559e+00,	5.0132895155e+02,	4.9867107470e+02,	5.3157536957e-02
3.0800000000e-02,	-1.6750260060e-03,	2.5000463881e+00,	5.0132004587e+02,	4.9867997716e+02,	5.2801374209e-02
3.0900000000e-02,	-1.6697635099e-03,	2.5000462209e+00,	5.0131124025e+02,	4.9868877997e+02,	5.2449205549e-02
3.1000000000e-02,	-1.6645360345e-03,	2.5000460542e+00,	5.0130253257e+02,	4.9869748517e+02,	5.2100948005e-02
3.1100000000e-02,	-1.6593431926e-03,	2.5000458880e+00,	5.0129392086e+02,	4.9870609473e+02,	5.1756522609e-02
3.1200000000e-02,	-1.6541846048e-03,	2.5000457223e+00,	5.0128540319e+02,	4.9871461049e+02,	5.1415854064e-02
3.1300000000e-02,	-1.6490598990e-03,	2.5000455571e+00,	5.0127697777e+02,	4.9872303425e+02,	5.1078870449e-02
3.1400000000e-02,	-1.6439687101e-03,	2.5000453925e+00,	5.0126864286e+02,	4.9873136771e+02,	5.0745502937e-02
3.1500000000e-02,	-1.6389106800e-03,	2.5000452283e+00,	5.0126039679e+02,	4.9873961251e+02,	5.0415685558e-02
3.1600000000e-02,	-1.6338854568e-03,	2.5000450647e+00,	5.0125223797e+02,	4.9874777022e+02,	5.0089354970e-02
3.1700000000e-02,	-1.6288926949e-03,	2.5000449016e+00,	5.0124416486e+02,	4.9875584235e+02,	4.9766450262e-02
3.1800000000e-02,	-1.6239320545e-03,	2.5000447389e+00,	5.0123617600e+02,	4.9876383036e+02,	4.9446912768e-02
3.1900000000e-02,	-1.6190032019e-03,	2.5000445768e+00,	5.0122826996e+02,	4.9877173566e+02,	4.9130685907e-02
3.2000000000e-02,	-1.6141058088e-03,	2.5000444151e+00,	5.0122044536e+02,	4.9877955961e+02,	4.8817715032e-02
3.2100000000e-02,	-1.6092395522e-03,	2.5000442539e+00,	5.0121270088e+02,	4.9878730352e+02,	4.8507947294e-02
3.2200000000e-02,	-1.6044041143e-03,	2.5000440933e+00,	5.0120503524e+02,	4.9879496866e+02,	4.8201331520e-02
3.2300000000e-02,	-1.5995991825e-03,	2.5000439331e+00,	5.0119744719e+02,	4.9880255628e+02,	4.7897818105e-02
3.2400000000e-02,	-1.5948244489e-03,	2.5000437733e+00,	5.0118993552e+02,	4.9881006757e+02,	4.7597358910e-02
3.2500000000e-02,	-1.5900796104e-03,	2.5000436141e+00,	5.0118249906e+02,	4.9881750370e+02,	4.7299907170e-02
3.2600000000e-02,	-1.5853643687e-03,	2.5000434553e+00,	5.0117513667e+02,	4.9882486580e+02,	4.7005417411e-02
3.2700000000e-02,	-1.5806784297e-03,	2.5000432970e+00,	5.0116784724e+02,	4.9883215498e+02,	4.6713845377e-02
3.2800000000e-02,	-1.5760215038e-03,	2.5000431392e+00,	5.0116062970e+02,	4.9883937230e+02,	4.6425147960e-02
3.2900000000e-02,	-1.5713933057e-03,	2.5000429818e+00,	5.0115348298e+02,	4.9884651883e+02,	4.6139283138e-02
3.3000000000e-02,	-1.5667935541e-03,	2.5000428249e+00,	5.0114640607e+02,	4.9885359557e+02,	4.5856209918e-02
3.3100000000e-02,	-1.5622219720e-03,	2.5000426685e+00,	5.0113939795e+02,	4.9886060354e+02,	4.5575888283e-02
3.3200000000e-02,	-1.5576782860e-03,	2.5000425125e+00,	5.0113245766e+02,	4.9886754370e+02,	4.5298279145e-02
3.3300000000e-02,	-1.5531622270e-03,	2.5000423569e+00,	5.0112558423e+02,	4.9887441702e+02,	4.5023344302e-02
3.3400000000e-02,	-1.5486735293e-03,	2.5000422018e+00,	5.0111877673e+02,	4.9888122442e+02,	4.4751046399e-02
3.3500000000e-02,	-1.5442119310e-03,	2.5000420472e+00,	5.0111203425e+02,	4.9888796681e+02,	4.4481348886e-02
3.3600000000e-02,	-1.5397771740e-03,	2.5000418930e+00,	5.0110535589e+02,	4.9889464509e+02,	4.4214215991e-02
3.3700000000e-02,	-1.5353690035e-03,	2.5000417392e+00,	5.0109874078e+02,	4.9890126014e+02,	4.3949612684e-02
3.3800000000e-02,	-1.5309871683e-03,	2.5000415859e+00,	5.0109218805e+02,	4.9890781281e+02,	4.3687504649e-02
3.3900000000e-02,	-1.5266314205e-03,	2.5000414330e+00,	5.0108569686e+02,	4.9891430395e+02,	4.3427858259e-02
3.4000000000e-02,	-1.5223015157e-03,	2.5000412806e+00,	5.0107926639e+02,	4.9892073437e+02,	4.3170640548e-02
3.4100000000e-02,	-1.5179972126e-03,	2.5000411286e+00,	5.0107289584e+02,	4.9892710488e+02,	4.2915819190e-02
3.4200000000e-02,	-1.5137182730e-03,	2.5000409770e+00,	5.0106658440e+02,	4.9893341628e+02,	4.2663362477e-02
3.4300000000e-02,	-1.5094644623e-03,	2.5000408258e+00,	5.0106033131e+02,	4.9893966934e+02,	4.2413239298e-02
3.4400000000e-02,	-1.5052355484e-03,	2.5000406751e+00,	5.0105413579e+02,	4.9894586483e+02,	4.2165419122e-02
3.4500000000e-02,	-1.5010313027e-03,	2.5000405248e+00,	5.0104799710e+02,	4.9895200350e+02,	4.1919871977e-02
3.4600000000e-02,	-1.4968514992e-03,	2.5000403749e+00,	5.0104191450e+02,	4.9895808608e+02,	4.1676568437e-02
3.4700000000e-02,	-1.4926959152e-03,	2.5000402254e+00,	5.0103588727e+02,	4.9896411329e+02,	4.1435479602e-02
3.4800000000e-02,	-1.4885643304e-03,	2.5000400763e+00,	5.0102991469e+02,	4.9897008584e+02,	4.1196577088e-02
3.4900000000e-02,	-1.4844565278e-03,	2.5000399277e+00,	5.0102399608e+02,	4.9897600443e+02,	4.0959833009e-02
3.5000000000e-02,	-1.4803722928e-03,	2.5000397795e+00,	5.0101813075e+02,	4.9898186975e+02,	4.0725219965e-02
3.5100000000e-02,	-1.4763114137e-03,	2.5000396316e+00,	5.0101231802e+02,	4.9898768247e+02,	4.0492711029e-02
3.5200000000e-02,	-1.4722736813e-03,	2.5000394842e+00,	5.0100655723e+02,	4.9899344324e+02,	4.0262279738e-02
3.5300000000e-02,	-1.4682588893e-03,	2.5000393372e+00,	5.0100084773e+02,	4.9899915273e+02,	4.0033900075e-02
3.5400000000e-02,	-1.4642668338e-03,	2.5000391905e+00,	5.0099518889e+02,	4.9900481156e+02,	3.9807546463e-02
3.5500000000e-02,	-1.4602973134e-03,	2.5000390443e+00,	5.0098958006e+02,	4.9901042038e+02,	3.9583193753e-02
3.5600000000e-02,	-1.4563501292e-03,	2.5000388985e+00,	5.0098402064e+02,	4.9901597978e+02,	3.9360817216e-02
3.5700000000e-02,	-1.4524250849e-03,	2.5000387530e+00,	5.0097851002e+02,	4.9902149040e+02,	3.9140392529e-02
3.5800000000e-02,	-1.4485219864e-03,	2.5000386080e+00,	5.0097304760e+02,	4.9902695281e+02,	3.8921895768e-02
3.5900000000e-02,	-1.4446406422e-03,	2.5000384633e+00,	5.0096763279e+02,	4.9903236762e+02,	3.8705303399e-02
3.6000000000e-02,	-1.4407808630e-03,	2.5000383191e+00,	5.0096226500e+02,	4.9903773539e+02,	3.8490592272e-02
3.6100000000e-02,	-1.4369424618e-03,	2.5000381752e+00,	5.0095694368e+02,	4.9904305670e+02,	3.8277739606e-02
3.6200000000e-02,	-1.4331252539e-03,	2.5000380317e+00,	5.0095166826e+02,	4.9904833211e+02,	3.8066722987e-02
3.6300000000e-02,	-1.4293290568e-03,	2.5000378885e+00,	5.0094643819e+02,	4.9905356218e+02,	3.7857520359e-02
3.6400000000e-02,	-1.4255536901e-03,	2.5000377458e+00,	5.0094125293e+02,	4.9905874743e+02,	3.7650110014e-02
3.6500000000e-02,	-1.4217989757e-03,	2.5000376034e+00,	5.0093611194e+02,	4.9906388841e+02,	3.7444470586e-02
3.6600000000e-02,	-1.4180647376e-03,	2.5000374614e+00,	5.0093101470e+02,	4.9906898565e+02,	3.7240581047e-02
3.6700000000e-02,	-1.4143508019e-03,	2.5000373198e+00,	5.0092596069e+02,	4.9907403966e+02,	3.7038420693e-02
3.6800000000e-02,	-1.4106569965e-03,	2.5000371786e+00,	5.0092094940e+02,	4.9907905094e+02,	3.6837969146e-02
3.6900000000e-02,	-1.4069831518e-03,	2.5000370377e+00,	5.0091598033e+02,	4.9908402001e+02,	3.6639206340e-02
3.7000000000e-02,	-1.4033290996e-03,	2.5000368972e+00,	5.0091105298e+02,	4.9908894735e+02,	3.6442112519e-02
3.7100000000e-02,	-1.3996946743e-03,	2.5000367570e+00,	5.0090616687e+02,	4.9909383346e+02,	3.6246668231e-02
3.7200000000e-02,	-1.3960797116e-03,	2.5000366172e+00,	5.0090132152e+02,	4.9909867880e+02,	3.6052854318e-02
3.7300000000e-02,	-1.3924840497e-03,	2.5000364778e+00,	5.0089651645e+02,	4.9910348386e+02,	3.5860651916e-02
3.7400000000e-02,	-1.3889075282e-03,	2.5000363387e+00,	5.0089175122e+02,	4.9910824909e+02,	3.5670042445e-02
3.7500000000e-02,	-1.3853499887e-03,	2.5000362000e+00,	5.0088702534e+02,	4.9911297496e+02,	3.5481007604e-02
3.7600000000e-02,	-1.3818112748e-03,	2.5000360617e+00,	5.0088233838e+02,	4.9911766192e+02,	3.5293529367e-02
3.7700000000e-02,	-1.3782912315e-03,	2.5000359237e+00,	5.0087768990e+02,	4.9912231040e+02,	3.5107589978e-02
3.7800000000e-02,	-1.3747897061e-03,	2.5000357860e+00,	5.0087307944e+02,	4.9912692085e+02,	3.4923171946e-02
3.7900000000e-02,	-1.3713065470e-03,	2.5000356487e+00,	5.0086850659e+02,	4.9913149369e+02,	3.4740258036e-02
3.8000000000e-02,	-1.3678416049e-03,	2.5000355117e+00,	5.0086397092e+02,	4.9913602936e+02,	3.4558831271e-02
3.8100000000e-02,	-1.3643947317e-03,	2.5000353751e+00,	5.0085947201e+02,	4.9914052827e+02,	3.4378874920e-02
3.8200000000e-02,	-1.3609657814e-03,	2.5000352389e+00,	5.0085500945e+02,	4.9914499082e+02,	3.4200372500e-02
3.8300000000e-02,	-1.3575546093e-03,	2.5000351029e+00,	5.0085058283e+02,	4.9914941744e+02,	3.4023307768e-02
3.8400000000e-02,	-1.3541610725e-03,	2.5000349674e+00,	5.0084619175e+02,	4.9915380851e+02,	3.3847664714e-02
3.8500000000e-02,	-1.3507850295e-03,	2.5000348321e+00,	5.0084183582e+02,	4.9915816444e+02,	3.3673427564e-02
3.8600000000e-02,	-1.3474263406e-03,	2.5000346972e+00,	5.0083751465e+02,	4.9916248561e+02,	3.3500580770e-02
3.8700000000e-02,	-1.3440848675e-03,	2.5000345626e+00,	5.0083322785e+02,	4.9916677240e+02,	3.3329109005e-02
3.8800000000e-02,	-1.3407604735e-03,	2.5000344284e+00,	5.0082897505e+02,	4.9917102520e+02,	3.3158997164e-02
3.8900000000e-02,	-1.3374530233e-03,	2.5000342945e+00,	5.0082475588e+02,	4.9917524436e+02,	3.2990230357e-02
3.9000000000e-02,	-1.3341623831e-03,	2.5000341609e+00,	5.0082056997e+02,	4.9917943027e+02,	3.2822793906e-02
3.9100000000e-02,	-1.3308884206e-03,	2.5000340276e+00,	5.0081641695e+02,	4.9918358329e+02,	3.2656673340e-02
3.9200000000e-02,	-1.3276310050e-03,	2.5000338947e+00,	5.0081229648e+02,	4.9918770376e+02,	3.2491854391e-02
3.9300000000e-02,	-1.3243900068e-03,	2.5000337621e+00,	5.0080820819e+02,	4.9919179204e+02,	3.2328322994e-02
3.9400000000e-02,	-1.3211652980e-03,	2.5000336298e+00,	5.0080415175e+02,	4.9919584848e+02,	3.2166065280e-02
3.9500000000e-02,	-1.3179567518e-03,	2.5000334979e+00,	5.0080012680e+02,	4.9919987342e+02,	3.2005067573e-02
3.9600000000e-02,	-1.3147642429e-03,	2.5000333662e+00,	5.0079613302e+02,	4.9920386720e+02,	3.1845316387e-02
3.9700000000e-02,	-1.3115876474e-03,	2.5000332349e+00,	5.0079217007e+02,	4.9920783015e+02,	3.1686798425e-02
3.9800000000e-02,	-1.3084268425e-03,	2.5000331039e+00,	5.0078823762e+02,	4.9921176259e+02,	3.1529500572e-02
3.9900000000e-02,	-1.3052817070e-03,	2.5000329732e+00,	5.0078433535e+02,	4.9921566486e+02,	3.1373409894e-02
4.0000000000e-02,	-1.3021521208e-03,	2.5000328429e+00,	5.0078046295e+02,	4.9921953726e+02,	3.1218513633e-02
4.0100000000e-02,	-1.2990379649e-03,	2.5000327128e+00,	5.0077662008e+02,	4.9922338012e+02,	3.1064799208e-02
4.0200000000e-02,	-1.2959391219e-03,	2.5000325831e+00,	5.0077280646e+02,	4.9922719375e+02,	3.0912254206e-02
4.0300000000e-02,	-1.2928554755e-03,	2.5000324536e+00,	5.0076902176e+02,	4.9923097844e+02,	3.0760866387e-02
4.0400000000e-02,	-1.2897869105e-03,	2.5000323245e+00,	5.0076526569e+02,	4.9923473451e+02,	3.0610623673e-02
4.0500000000e-02,	-1.2867333130e-03,	2.5000321957e+00,	5.0076153795e+02,	4.9923846224e+02,	3.0461514150e-02
4.0600000000e-02,	-1.2836945703e-03,	2.5000320671e+00,	5.0075783825e+02,	4.9924216194e+02,	3.0313526065e-02
4.0700000000e-02,	-1.2806705708e-03,	2.5000319389e+00,	5.0075416629e+02,	4.9924583390e+02,	3.0166647820e-02
4.0800000000e-02,	-1.2776612041e-03,	2.5000318110e+00,	5.0075052179e+02,	4.9924947839e+02,	3.0020867975e-02
4.0900000000e-02,	-1.2746663609e-03,	2.5000316834e+00,	5.0074690447e+02,	4.9925309571e+02,	2.9876175241e-02
4.1000000000e-02,	-1.2716859332e-03,	2.5000315561e+00,	5.0074331405e+02,	4.9925668613e+02,	2.9732558478e-02
4.1100000000e-02,	-1.2687198138e-03,	2.5000314291e+00,	5.0073975026e+02,	4.9926024992e+02,	2.9590006694e-02
4.1200000000e-02,	-1.2657678967e-03,	2.5000313023e+00,	5.0073621281e+02,	4.9926378736e+02,	2.9448509042e-02
4.1300000000e-02,	-1.2628300772e-03,	2.5000311759e+00,	5.0073270146e+02,	4.9926729872e+02,	2.9308054817e-02
4.1400000000e-02,	-1.2599062513e-03,	2.5000310498e+00,	5.0072921592e+02,	4.9927078425e+02,	2.9168633454e-02
4.1500000000e-02,	-1.2569963164e-03,	2.5000309239e+00,	5.0072575595e+02,	4.9927424422e+02,	2.9030234527e-02
4.1600000000e-02,	-1.2541001707e-03,	2.5000307984e+00,	5.0072232128e+02,	4.9927767889e+02,	2.8892847746e-02
