t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.6132590858e-03,	2.5001950551e+00,	5.0854584901e+02,	4.9136154981e+02,	3.4368598400e-01
2.1200000000e-02,	-3.5792093906e-03,	2.5001946955e+00,	5.0838903785e+02,	4.9152317450e+02,	3.3731726692e-01
2.1300000000e-02,	-3.5457936732e-03,	2.5001943392e+00,	5.0823359180e+02,	4.9168322607e+02,	3.3100731469e-01
2.1400000000e-02,	-3.5130057967e-03,	2.5001939863e+00,	5.0807964324e+02,	4.9184157924e+02,	3.2476127996e-01
2.1500000000e-02,	-3.4808391255e-03,	2.5001936366e+00,	5.0792731620e+02,	4.9199811691e+02,	3.1858398593e-01
2.1600000000e-02,	-3.4492865579e-03,	2.5001932901e+00,	5.0777672647e+02,	4.9215272999e+02,	3.1247992976e-01
2.1700000000e-02,	-3.4183405588e-03,	2.5001929467e+00,	5.0762798169e+02,	4.9230531736e+02,	3.0645328645e-01
2.1800000000e-02,	-3.3879931913e-03,	2.5001926064e+00,	5.0748118144e+02,	4.9245578578e+02,	3.0050791322e-01
2.1900000000e-02,	-3.3582361486e-03,	2.5001922691e+00,	5.0733641742e+02,	4.9260404971e+02,	2.9464735433e-01
2.2000000000e-02,	-3.3290607850e-03,	2.5001919348e+00,	5.0719377355e+02,	4.9275003123e+02,	2.8887484640e-01
2.2100000000e-02,	-3.3004581462e-03,	2.5001916033e+00,	5.0705332610e+02,	4.9289365989e+02,	2.8319332412e-01
2.2200000000e-02,	-3.2724189991e-03,	2.5001912746e+00,	5.0691514389e+02,	4.9303487257e+02,	2.7760542646e-01
2.2300000000e-02,	-3.2449338614e-03,	2.5001909488e+00,	5.0677928844e+02,	4.9317361327e+02,	2.7211350333e-01
2.2400000000e-02,	-3.2179930300e-03,	2.5001906256e+00,	5.0664581412e+02,	4.9330983299e+02,	2.6671962265e-01
2.2500000000e-02,	-3.1915866087e-03,	2.5001903052e+00,	5.0651476841e+02,	4.9344348952e+02,	2.6142557776e-01
2.2600000000e-02,	-3.1657045354e-03,	2.5001899873e+00,	5.0638619202e+02,	4.9357454725e+02,	2.5623289535e-01
2.2700000000e-02,	-3.1403366084e-03,	2.5001896720e+00,	5.0626011914e+02,	4.9370297696e+02,	2.5114284363e-01
2.2800000000e-02,	-3.1154725115e-03,	2.5001893592e+00,	5.0613657765e+02,	4.9382875561e+02,	2.4615644093e-01
2.2900000000e-02,	-3.0911018390e-03,	2.5001890489e+00,	5.0601558936e+02,	4.9395186613e+02,	2.4127446459e-01
2.3000000000e-02,	-3.0672141192e-03,	2.5001887410e+00,	5.0589717020e+02,	4.9407229719e+02,	2.3649746014e-01
2.3100000000e-02,	-3.0437988369e-03,	2.5001884354e+00,	5.0578133047e+02,	4.9419004294e+02,	2.3182575076e-01
2.3200000000e-02,	-3.0208454553e-03,	2.5001881322e+00,	5.0566807514e+02,	4.9430510279e+02,	2.2725944694e-01
2.3300000000e-02,	-2.9983434369e-03,	2.5001878313e+00,	5.0555740401e+02,	4.9441748119e+02,	2.2279845639e-01
2.3400000000e-02,	-2.9762822629e-03,	2.5001875325e+00,	5.0544931201e+02,	4.9452718731e+02,	2.1844249410e-01
2.3500000000e-02,	-2.9546514525e-03,	2.5001872360e+00,	5.0534378947e+02,	4.9463423484e+02,	2.1419109251e-01
2.3600000000e-02,	-2.9334405802e-03,	2.5001869416e+00,	5.0524082233e+02,	4.9473864174e+02,	2.1004361178e-01
2.3700000000e-02,	-2.9126392927e-03,	2.5001866493e+00,	5.0514039246e+02,	4.9484042995e+02,	2.0599925021e-01
2.3800000000e-02,	-2.8922373245e-03,	2.5001863590e+00,	5.0504247784e+02,	4.9493962512e+02,	2.0205705455e-01
2.3900000000e-02,	-2.8722245126e-03,	2.5001860708e+00,	5.0494705292e+02,	4.9503625640e+02,	1.9821593039e-01
2.4000000000e-02,	-2.8525908101e-03,	2.5001857846e+00,	5.0485408879e+02,	4.9513035616e+02,	1.9447465251e-01
2.4100000000e-02,	-2.8333262986e-03,	2.5001855003e+00,	5.0476355347e+02,	4.9522195972e+02,	1.9083187508e-01
2.4200000000e-02,	-2.8144212001e-03,	2.5001852179e+00,	5.0467541219e+02,	4.9531110509e+02,	1.8728614183e-01
2.4300000000e-02,	-2.7958658872e-03,	2.5001849374e+00,	5.0458962758e+02,	4.9539783279e+02,	1.8383589599e-01
2.4400000000e-02,	-2.7776508928e-03,	2.5001846587e+00,	5.0450616000e+02,	4.9548218549e+02,	1.8047949015e-01
2.4500000000e-02,	-2.7597669187e-03,	2.5001843819e+00,	5.0442496768e+02,	4.9556420789e+02,	1.7721519575e-01
2.4600000000e-02,	-2.7422048432e-03,	2.5001841068e+00,	5.0434600703e+02,	4.9564394640e+02,	1.7404121254e-01
2.4700000000e-02,	-2.7249557279e-03,	2.5001838334e+00,	5.0426923284e+02,	4.9572144896e+02,	1.7095567755e-01
2.4800000000e-02,	-2.7080108233e-03,	2.5001835618e+00,	5.0419459850e+02,	4.9579676480e+02,	1.6795667395e-01
2.4900000000e-02,	-2.6913615741e-03,	2.5001832918e+00,	5.0412205622e+02,	4.9586994424e+02,	1.6504223951e-01
2.5000000000e-02,	-2.6749996230e-03,	2.5001830235e+00,	5.0405155722e+02,	4.9594103848e+02,	1.6221037470e-01
2.5100000000e-02,	-2.6589168144e-03,	2.5001827568e+00,	5.0398305193e+02,	4.9601009941e+02,	1.5945905049e-01
2.5200000000e-02,	-2.6431051966e-03,	2.5001824917e+00,	5.0391649021e+02,	4.9607717942e+02,	1.5678621579e-01
2.5300000000e-02,	-2.6275570238e-03,	2.5001822282e+00,	5.0385182146e+02,	4.9614233124e+02,	1.5418980444e-01
2.5400000000e-02,	-2.6122647574e-03,	2.5001819662e+00,	5.0378899485e+02,	4.9620560775e+02,	1.5166774191e-01
2.5500000000e-02,	-2.5972210664e-03,	2.5001817057e+00,	5.0372795942e+02,	4.9626706185e+02,	1.4921795149e-01
2.5600000000e-02,	-2.5824188272e-03,	2.5001814467e+00,	5.0366866430e+02,	4.9632674629e+02,	1.4683836019e-01
2.5700000000e-02,	-2.5678511232e-03,	2.5001811892e+00,	5.0361105878e+02,	4.9638471357e+02,	1.4452690417e-01
2.5800000000e-02,	-2.5535112435e-03,	2.5001809331e+00,	5.0355509246e+02,	4.9644101577e+02,	1.4228153377e-01
2.5900000000e-02,	-2.5393926813e-03,	2.5001806785e+00,	5.0350071539e+02,	4.9649570448e+02,	1.4010021818e-01
2.6000000000e-02,	-2.5254891317e-03,	2.5001804252e+00,	5.0344787812e+02,	4.9654883064e+02,	1.3798094968e-01
2.6100000000e-02,	-2.5117944892e-03,	2.5001801734e+00,	5.0339653188e+02,	4.9660044450e+02,	1.3592174751e-01
2.6200000000e-02,	-2.4983028450e-03,	2.5001799229e+00,	5.0334662859e+02,	4.9665059553e+02,	1.3392066136e-01
2.6300000000e-02,	-2.4850084836e-03,	2.5001796737e+00,	5.0329812100e+02,	4.9669933227e+02,	1.3197577450e-01
2.6400000000e-02,	-2.4719058795e-03,	2.5001794259e+00,	5.0325096270e+02,	4.9674670238e+02,	1.3008520651e-01
2.6500000000e-02,	-2.4589896931e-03,	2.5001791793e+00,	5.0320510825e+02,	4.9679275246e+02,	1.2824711576e-01
2.6600000000e-02,	-2.4462547672e-03,	2.5001789341e+00,	5.0316051317e+02,	4.9683752810e+02,	1.2645970146e-01
2.6700000000e-02,	-2.4336961223e-03,	2.5001786901e+00,	5.0311713404e+02,	4.9688107377e+02,	1.2472120545e-01
2.6800000000e-02,	-2.4213089527e-03,	2.5001784473e+00,	5.0307492848e+02,	4.9692343280e+02,	1.2302991370e-01
2.6900000000e-02,	-2.4090886218e-03,	2.5001782058e+00,	5.0303385525e+02,	4.9696464737e+02,	1.2138415751e-01
2.7000000000e-02,	-2.3970306575e-03,	2.5001779655e+00,	5.0299387421e+02,	4.9700475849e+02,	1.1978231445e-01
2.7100000000e-02,	-2.3851307477e-03,	2.5001777264e+00,	5.0295494639e+02,	4.9704380594e+02,	1.1822280906e-01
2.7200000000e-02,	-2.3733847354e-03,	2.5001774885e+00,	5.0291703396e+02,	4.9708182830e+02,	1.1670411330e-01
2.7300000000e-02,	-2.3617886141e-03,	2.5001772517e+00,	5.0288010028e+02,	4.9711886294e+02,	1.1522474683e-01
2.7400000000e-02,	-2.3503385228e-03,	2.5001770161e+00,	5.0284410986e+02,	4.9715494601e+02,	1.1378327703e-01
2.7500000000e-02,	-2.3390307417e-03,	2.5001767816e+00,	5.0280902840e+02,	4.9719011245e+02,	1.1237831893e-01
2.7600000000e-02,	-2.3278616866e-03,	2.5001765483e+00,	5.0277482273e+02,	4.9722439599e+02,	1.1100853487e-01
2.7700000000e-02,	-2.3168279053e-03,	2.5001763161e+00,	5.0274146087e+02,	4.9725782916e+02,	1.0967263413e-01
2.7800000000e-02,	-2.3059260719e-03,	2.5001760849e+00,	5.0270891196e+02,	4.9729044335e+02,	1.0836937229e-01
2.7900000000e-02,	-2.2951529829e-03,	2.5001758549e+00,	5.0267714627e+02,	4.9732226874e+02,	1.0709755064e-01
2.8000000000e-02,	-2.2845055523e-03,	2.5001756259e+00,	5.0264613516e+02,	4.9735333440e+02,	1.0585601530e-01
2.8100000000e-02,	-2.2739808073e-03,	2.5001753980e+00,	5.0261585111e+02,	4.9738366829e+02,	1.0464365644e-01
2.8200000000e-02,	-2.2635758840e-03,	2.5001751711e+00,	5.0258626762e+02,	4.9741329726e+02,	1.0345940726e-01
2.8300000000e-02,	-2.2532880231e-03,	2.5001749453e+00,	5.0255735926e+02,	4.9744224711e+02,	1.0230224297e-01
2.8400000000e-02,	-2.2431145655e-03,	2.5001747204e+00,	5.0252910159e+02,	4.9747054260e+02,	1.0117117976e-01
2.8500000000e-02,	-2.2330529486e-03,	2.5001744966e+00,	5.0250147116e+02,	4.9749820748e+02,	1.0006527366e-01
2.8600000000e-02,	-2.2231007024e-03,	2.5001742738e+00,	5.0247444549e+02,	4.9752526452e+02,	9.8983619354e-02
2.8700000000e-02,	-2.2132554453e-03,	2.5001740520e+00,	5.0244800299e+02,	4.9755173554e+02,	9.7925349037e-02
2.8800000000e-02,	-2.2035148809e-03,	2.5001738312e+00,	5.0242212302e+02,	4.9757764146e+02,	9.6889631191e-02
2.8900000000e-02,	-2.1938767939e-03,	2.5001736113e+00,	5.0239678575e+02,	4.9760300228e+02,	9.5875669373e-02
2.9000000000e-02,	-2.1843390472e-03,	2.5001733924e+00,	5.0237197224e+02,	4.9762783719e+02,	9.4882700997e-02
2.9100000000e-02,	-2.1748995783e-03,	2.5001731744e+00,	5.0234766432e+02,	4.9765216452e+02,	9.3909996112e-02
2.9200000000e-02,	-2.1655563959e-03,	2.5001729574e+00,	5.0232384463e+02,	4.9767600182e+02,	9.2956856187e-02
2.9300000000e-02,	-2.1563075772e-03,	2.5001727413e+00,	5.0230049652e+02,	4.9769936587e+02,	9.2022612912e-02
2.9400000000e-02,	-2.1471512648e-03,	2.5001725261e+00,	5.0227760409e+02,	4.9772227274e+02,	9.1106627002e-02
2.9500000000e-02,	-2.1380856636e-03,	2.5001723119e+00,	5.0225515212e+02,	4.9774473777e+02,	9.0208287032e-02
2.9600000000e-02,	-2.1291090387e-03,	2.5001720985e+00,	5.0223312606e+02,	4.9776677565e+02,	8.9327008288e-02
2.9700000000e-02,	-2.1202197119e-03,	2.5001718861e+00,	5.0221151199e+02,	4.9778840040e+02,	8.8462231640e-02
2.9800000000e-02,	-2.1114160601e-03,	2.5001716745e+00,	5.0219029658e+02,	4.9780962545e+02,	8.7613422446e-02
2.9900000000e-02,	-2.1026965123e-03,	2.5001714638e+00,	5.0216946710e+02,	4.9783046363e+02,	8.6780069482e-02
3.0000000000e-02,	-2.0940595473e-03,	2.5001712539e+00,	5.0214901138e+02,	4.9785092719e+02,	8.5961683904e-02
3.0100000000e-02,	-2.0855036922e-03,	2.5001710450e+00,	5.0212891777e+02,	4.9787102786e+02,	8.5157798239e-02
3.0200000000e-02,	-2.0770275193e-03,	2.5001708368e+00,	5.0210917513e+02,	4.9789077686e+02,	8.4367965409e-02
3.0300000000e-02,	-2.0686296449e-03,	2.5001706295e+00,	5.0208977280e+02,	4.9791018491e+02,	8.3591757793e-02
3.0400000000e-02,	-2.0603087272e-03,	2.5001704231e+00,	5.0207070059e+02,	4.9792926227e+02,	8.2828766310e-02
3.0500000000e-02,	-2.0520634642e-03,	2.5001702175e+00,	5.0205194873e+02,	4.9794801875e+02,	8.2078599552e-02
3.0600000000e-02,	-2.0438925923e-03,	2.5001700127e+00,	5.0203350788e+02,	4.9796646374e+02,	8.1340882936e-02
3.0700000000e-02,	-2.0357948846e-03,	2.5001698087e+00,	5.0201536912e+02,	4.9798460622e+02,	8.0615257899e-02
3.0800000000e-02,	-2.0277691491e-03,	2.5001696055e+00,	5.0199752386e+02,	4.9800245481e+02,	7.9901381120e-02
3.0900000000e-02,	-2.0198142277e-03,	2.5001694031e+00,	5.0197996392e+02,	4.9802001773e+02,	7.9198923780e-02
3.1000000000e-02,	-2.0119289942e-03,	2.5001692016e+00,	5.0196268143e+02,	4.9803730288e+02,	7.8507570849e-02
3.1100000000e-02,	-2.0041123535e-03,	2.5001690008e+00,	5.0194566885e+02,	4.9805431783e+02,	7.7827020410e-02
3.1200000000e-02,	-1.9963632397e-03,	2.5001688007e+00,	5.0192891898e+02,	4.9807106983e+02,	7.7156983010e-02
3.1300000000e-02,	-1.9886806157e-03,	2.5001686015e+00,	5.0191242487e+02,	4.9808756582e+02,	7.6497181040e-02
3.1400000000e-02,	-1.9810634712e-03,	2.5001684030e+00,	5.0189617989e+02,	4.9810381249e+02,	7.5847348146e-02
3.1500000000e-02,	-1.9735108223e-03,	2.5001682053e+00,	5.0188017765e+02,	4.9811981622e+02,	7.5207228674e-02
3.1600000000e-02,	-1.9660217099e-03,	2.5001680083e+00,	5.0186441203e+02,	4.9813558317e+02,	7.4576577127e-02
3.1700000000e-02,	-1.9585951992e-03,	2.5001678121e+00,	5.0184887713e+02,	4.9815111925e+02,	7.3955157668e-02
3.1800000000e-02,	-1.9512303782e-03,	2.5001676166e+00,	5.0183356730e+02,	4.9816643012e+02,	7.3342743632e-02
3.1900000000e-02,	-1.9439263575e-03,	2.5001674218e+00,	5.0181847709e+02,	4.9818152124e+02,	7.2739117068e-02
3.2000000000e-02,	-1.9366822689e-03,	2.5001672278e+00,	5.0180360128e+02,	4.9819639786e+02,	7.2144068313e-02
3.2100000000e-02,	-1.9294972647e-03,	2.5001670345e+00,	5.0178893481e+02,	4.9821106504e+02,	7.1557395571e-02
3.2200000000e-02,	-1.9223705171e-03,	2.5001668419e+00,	5.0177447285e+02,	4.9822552762e+02,	7.0978904531e-02
3.2300000000e-02,	-1.9153012173e-03,	2.5001666500e+00,	5.0176021071e+02,	4.9823979031e+02,	7.0408407994e-02
3.2400000000e-02,	-1.9082885750e-03,	2.5001664588e+00,	5.0174614389e+02,	4.9825385761e+02,	6.9845725524e-02
3.2500000000e-02,	-1.9013318175e-03,	2.5001662683e+00,	5.0173226803e+02,	4.9826773388e+02,	6.9290683119e-02
3.2600000000e-02,	-1.8944301893e-03,	2.5001660785e+00,	5.0171857896e+02,	4.9828142331e+02,	6.8743112895e-02
3.2700000000e-02,	-1.8875829513e-03,	2.5001658894e+00,	5.0170507261e+02,	4.9829492997e+02,	6.8202852794e-02
3.2800000000e-02,	-1.8807893803e-03,	2.5001657010e+00,	5.0169174508e+02,	4.9830825776e+02,	6.7669746300e-02
3.2900000000e-02,	-1.8740487686e-03,	2.5001655133e+00,	5.0167859259e+02,	4.9832141048e+02,	6.7143642177e-02
3.3000000000e-02,	-1.8673604233e-03,	2.5001653262e+00,	5.0166561149e+02,	4.9833439178e+02,	6.6624394220e-02
3.3100000000e-02,	-1.8607236660e-03,	2.5001651398e+00,	5.0165279824e+02,	4.9834720519e+02,	6.6111861013e-02
3.3200000000e-02,	-1.8541378319e-03,	2.5001649541e+00,	5.0164014942e+02,	4.9835985414e+02,	6.5605905714e-02
3.3300000000e-02,	-1.8476022700e-03,	2.5001647690e+00,	5.0162766173e+02,	4.9837234194e+02,	6.5106395838e-02
3.3400000000e-02,	-1.8411163421e-03,	2.5001645845e+00,	5.0161533195e+02,	4.9838467180e+02,	6.4613203057e-02
3.3500000000e-02,	-1.8346794229e-03,	2.5001644008e+00,	5.0160315699e+02,	4.9839684684e+02,	6.4126203017e-02
3.3600000000e-02,	-1.8282908991e-03,	2.5001642176e+00,	5.0159113382e+02,	4.9840887006e+02,	6.3645275156e-02
3.3700000000e-02,	-1.8219501694e-03,	2.5001640351e+00,	5.0157925952e+02,	4.9842074439e+02,	6.3170302536e-02
3.3800000000e-02,	-1.8156566439e-03,	2.5001638532e+00,	5.0156753126e+02,	4.9843247268e+02,	6.2701171685e-02
3.3900000000e-02,	-1.8094097440e-03,	2.5001636720e+00,	5.0155594629e+02,	4.9844405767e+02,	6.2237772445e-02
3.4000000000e-02,	-1.8032089019e-03,	2.5001634913e+00,	5.0154450193e+02,	4.9845550203e+02,	6.1779997834e-02
3.4100000000e-02,	-1.7970535604e-03,	2.5001633113e+00,	5.0153319558e+02,	4.9846680838e+02,	6.1327743908e-02
3.4200000000e-02,	-1.7909431725e-03,	2.5001631319e+00,	5.0152202471e+02,	4.9847797923e+02,	6.0880909633e-02
3.4300000000e-02,	-1.7848772011e-03,	2.5001629531e+00,	5.0151098688e+02,	4.9848901705e+02,	6.0439396770e-02
3.4400000000e-02,	-1.7788551190e-03,	2.5001627749e+00,	5.0150007970e+02,	4.9849992421e+02,	6.0003109755e-02
3.4500000000e-02,	-1.7728764081e-03,	2.5001625974e+00,	5.0148930083e+02,	4.9851070305e+02,	5.9571955598e-02
3.4600000000e-02,	-1.7669405598e-03,	2.5001624204e+00,	5.0147864802e+02,	4.9852135583e+02,	5.9145843773e-02
3.4700000000e-02,	-1.7610470742e-03,	2.5001622440e+00,	5.0146811906e+02,	4.9853188475e+02,	5.8724686129e-02
3.4800000000e-02,	-1.7551954603e-03,	2.5001620682e+00,	5.0145771181e+02,	4.9854229197e+02,	5.8308396795e-02
3.4900000000e-02,	-1.7493852353e-03,	2.5001618929e+00,	5.0144742417e+02,	4.9855257957e+02,	5.7896892092e-02
3.5000000000e-02,	-1.7436159251e-03,	2.5001617183e+00,	5.0143725411e+02,	4.9856274959e+02,	5.7490090453e-02
3.5100000000e-02,	-1.7378870631e-03,	2.5001615442e+00,	5.0142719963e+02,	4.9857280402e+02,	5.7087912345e-02
3.5200000000e-02,	-1.7321981911e-03,	2.5001613707e+00,	5.0141725881e+02,	4.9858274480e+02,	5.6690280191e-02
3.5300000000e-02,	-1.7265488581e-03,	2.5001611978e+00,	5.0140742974e+02,	4.9859257382e+02,	5.6297118306e-02
3.5400000000e-02,	-1.7209386209e-03,	2.5001610254e+00,	5.0139771058e+02,	4.9860229294e+02,	5.5908352823e-02
3.5500000000e-02,	-1.7153670434e-03,	2.5001608536e+00,	5.0138809952e+02,	4.9861190394e+02,	5.5523911634e-02
3.5600000000e-02,	-1.7098336967e-03,	2.5001606823e+00,	5.0137859482e+02,	4.9862140860e+02,	5.5143724329e-02
3.5700000000e-02,	-1.7043381590e-03,	2.5001605116e+00,	5.0136919474e+02,	4.9863080863e+02,	5.4767722135e-02
3.5800000000e-02,	-1.6988800151e-03,	2.5001603414e+00,	5.0135989761e+02,	4.9864010571e+02,	5.4395837866e-02
3.5900000000e-02,	-1.6934588564e-03,	2.5001601718e+00,	5.0135070178e+02,	4.9864930149e+02,	5.4028005864e-02
3.6000000000e-02,	-1.6880742809e-03,	2.5001600028e+00,	5.0134160566e+02,	4.9865839756e+02,	5.3664161957e-02
3.6100000000e-02,	-1.6827258931e-03,	2.5001598342e+00,	5.0133260768e+02,	4.9866739551e+02,	5.3304243405e-02
3.6200000000e-02,	-1.6774133035e-03,	2.5001596662e+00,	5.0132370629e+02,	4.9867629685e+02,	5.2948188856e-02
3.6300000000e-02,	-1.6721361286e-03,	2.5001594987e+00,	5.0131490000e+02,	4.9868510309e+02,	5.2595938304e-02
3.6400000000e-02,	-1.6668939910e-03,	2.5001593318e+00,	5.0130618735e+02,	4.9869381569e+02,	5.2247433047e-02
3.6500000000e-02,	-1.6616865190e-03,	2.5001591654e+00,	5.0129756689e+02,	4.9870243611e+02,	5.1902615645e-02
3.6600000000e-02,	-1.6565133468e-03,	2.5001589994e+00,	5.0128903722e+02,	4.9871096573e+02,	5.1561429885e-02
3.6700000000e-02,	-1.6513741138e-03,	2.5001588340e+00,	5.0128059697e+02,	4.9871940594e+02,	5.1223820742e-02
3.6800000000e-02,	-1.6462684652e-03,	2.5001586692e+00,	5.0127224479e+02,	4.9872775807e+02,	5.0889734345e-02
3.6900000000e-02,	-1.6411960513e-03,	2.5001585048e+00,	5.0126397936e+02,	4.9873602346e+02,	5.0559117945e-02
3.7000000000e-02,	-1.6361565277e-03,	2.5001583409e+00,	5.0125579939e+02,	4.9874420339e+02,	5.0231919879e-02
3.7100000000e-02,	-1.6311495551e-03,	2.5001581776e+00,	5.0124770361e+02,	4.9875229913e+02,	4.9908089542e-02
3.7200000000e-02,	-1.6261747992e-03,	2.5001580147e+00,	5.0123969078e+02,	4.9876031191e+02,	4.9587577358e-02
3.7300000000e-02,	-1.6212319306e-03,	2.5001578523e+00,	5.0123175970e+02,	4.9876824296e+02,	4.9270334749e-02
3.7400000000e-02,	-1.6163206248e-03,	2.5001576904e+00,	5.0122390916e+02,	4.9877609346e+02,	4.8956314108e-02
3.7500000000e-02,	-1.6114405619e-03,	2.5001575291e+00,	5.0121613801e+02,	4.9878386457e+02,	4.8645468776e-02
3.7600000000e-02,	-1.6065914267e-03,	2.5001573682e+00,	5.0120844509e+02,	4.9879155744e+02,	4.8337753010e-02
3.7700000000e-02,	-1.6017729085e-03,	2.5001572077e+00,	5.0120082930e+02,	4.9879917320e+02,	4.8033121966e-02
3.7800000000e-02,	-1.5969847010e-03,	2.5001570478e+00,	5.0119328952e+02,	4.9880671294e+02,	4.7731531669e-02
3.7900000000e-02,	-1.5922265023e-03,	2.5001568883e+00,	5.0118582469e+02,	4.9881417774e+02,	4.7432938995e-02
3.8000000000e-02,	-1.5874980147e-03,	2.5001567294e+00,	5.0117843374e+02,	4.9882156866e+02,	4.7137301647e-02
3.8100000000e-02,	-1.5827989448e-03,	2.5001565708e+00,	5.0117111563e+02,	4.9882888673e+02,	4.6844578133e-02
3.8200000000e-02,	-1.5781290033e-03,	2.5001564128e+00,	5.0116386936e+02,	4.9883613297e+02,	4.6554727746e-02
3.8300000000e-02,	-1.5734879048e-03,	2.5001562552e+00,	5.0115669391e+02,	4.9884330838e+02,	4.6267710548e-02
3.8400000000e-02,	-1.5688753680e-03,	2.5001560981e+00,	5.0114958831e+02,	4.9885041394e+02,	4.5983487343e-02
3.8500000000e-02,	-1.5642911155e-03,	2.5001559414e+00,	5.0114255160e+02,	4.9885745062e+02,	4.5702019667e-02
3.8600000000e-02,	-1.5597348735e-03,	2.5001557852e+00,	5.0113558284e+02,	4.9886441935e+02,	4.5423269765e-02
3.8700000000e-02,	-1.5552063722e-03,	2.5001556295e+00,	5.0112868109e+02,	4.9887132107e+02,	4.5147200575e-02
3.8800000000e-02,	-1.5507053453e-03,	2.5001554742e+00,	5.0112184546e+02,	4.9887815667e+02,	4.4873775712e-02
3.8900000000e-02,	-1.5462315301e-03,	2.5001553193e+00,	5.0111507504e+02,	4.9888492706e+02,	4.4602959450e-02
3.9000000000e-02,	-1.5417846676e-03,	2.5001551649e+00,	5.0110836895e+02,	4.9889163312e+02,	4.4334716710e-02
3.9100000000e-02,	-1.5373645021e-03,	2.5001550110e+00,	5.0110172635e+02,	4.9889827569e+02,	4.4069013041e-02
3.9200000000e-02,	-1.5329707815e-03,	2.5001548575e+00,	5.0109514637e+02,	4.9890485564e+02,	4.3805814606e-02
3.9300000000e-02,	-1.5286032568e-03,	2.5001547044e+00,	5.0108862820e+02,	4.9891137379e+02,	4.3545088170e-02
3.9400000000e-02,	-1.5242616825e-03,	2.5001545518e+00,	5.0108217101e+02,	4.9891783095e+02,	4.3286801084e-02
3.9500000000e-02,	-1.5199458163e-03,	2.5001543995e+00,	5.0107577400e+02,	4.9892422793e+02,	4.3030921271e-02
3.9600000000e-02,	-1.5156554191e-03,	2.5001542478e+00,	5.0106943638e+02,	4.9893056552e+02,	4.2777417216e-02
3.9700000000e-02,	-1.5113902547e-03,	2.5001540964e+00,	5.0106315739e+02,	4.9893684449e+02,	4.2526257951e-02
3.9800000000e-02,	-1.5071500904e-03,	2.5001539455e+00,	5.0105693625e+02,	4.9894306560e+02,	4.2277413044e-02
3.9900000000e-02,	-1.5029346960e-03,	2.5001537950e+00,	5.0105077223e+02,	4.9894922960e+02,	4.2030852584e-02
4.0000000000e-02,	-1.4987438447e-03,	2.5001536449e+00,	5.0104466458e+02,	4.9895533722e+02,	4.1786547174e-02
4.0100000000e-02,	-1.4945773123e-03,	2.5001534952e+00,	5.0103861259e+02,	4.9896138919e+02,	4.1544467918e-02
4.0200000000e-02,	-1.4904348778e-03,	2.5001533460e+00,	5.0103261554e+02,	4.9896738622e+02,	4.1304586406e-02
4.0300000000e-02,	-1.4863163227e-03,	2.5001531971e+00,	5.0102667273e+02,	4.9897332900e+02,	4.1066874711e-02
4.0400000000e-02,	-1.4822214315e-03,	2.5001530487e+00,	5.0102078349e+02,	4.9897921822e+02,	4.0831305373e-02
4.0500000000e-02,	-1.4781499911e-03,	2.5001529007e+00,	5.0101494713e+02,	4.9898505456e+02,	4.0597851391e-02
4.0600000000e-02,	-1.4741017916e-03,	2.5001527531e+00,	5.0100916298e+02,	4.9899083867e+02,	4.0366486210e-02
4.0700000000e-02,	-1.4700766252e-03,	2.5001526059e+00,	5.0100343041e+02,	4.9899657123e+02,	4.0137183720e-02
4.0800000000e-02,	-1.4660742869e-03,	2.5001524591e+00,	5.0099774876e+02,	4.9900225285e+02,	3.9909918234e-02
4.0900000000e-02,	-1.4620945744e-03,	2.5001523127e+00,	5.0099211741e+02,	4.9900788418e+02,	3.9684664492e-02
4.1000000000e-02,	-1.4581372878e-03,	2.5001521666e+00,	5.0098653573e+02,	4.9901346585e+02,	3.9461397643e-02
4.1100000000e-02,	-1.4542022295e-03,	2.5001520210e+00,	5.0098100311e+02,	4.9901899845e+02,	3.9240093240e-02
4.1200000000e-02,	-1.4502892045e-03,	2.5001518758e+00,	5.0097551895e+02,	4.9902448259e+02,	3.9020727232e-02
4.1300000000e-02,	-1.4463980202e-03,	2.5001517310e+00,	5.0097008266e+02,	4.9902991886e+02,	3.8803275954e-02
4.1400000000e-02,	-1.4425284863e-03,	2.5001515865e+00,	5.0096469365e+02,	4.9903530784e+02,	3.8587716121e-02
4.1500000000e-02,	-1.4386804147e-03,	2.5001514425e+00,	5.0095935136e+02,	4.9904065012e+02,	3.8374024821e-02
4.1600000000e-02,	-1.4348536198e-03,	2.5001512988e+00,	5.0095405521e+02,	4.9904594624e+02,	3.8162179502e-02
