t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8700106848e-03,	2.4999955928e+00,	5.0497628670e+02,	4.9435772174e+02,	2.1237129914e-01
2.1100000000e-02,	-1.8494161792e-03,	2.4999954068e+00,	5.0467995954e+02,	4.9469817969e+02,	1.9963559711e-01
2.1200000000e-02,	-1.8300603922e-03,	2.4999952229e+00,	5.0440017495e+02,	4.9502042333e+02,	1.8759503254e-01
2.1300000000e-02,	-1.8118744079e-03,	2.4999950408e+00,	5.0413661648e+02,	4.9532474892e+02,	1.7623735127e-01
2.1400000000e-02,	-1.7947906243e-03,	2.4999948605e+00,	5.0388892476e+02,	4.9561149771e+02,	1.6554854104e-01
2.1500000000e-02,	-1.7787429261e-03,	2.4999946818e+00,	5.0365669915e+02,	4.9588105485e+02,	1.5551288609e-01
2.1600000000e-02,	-1.7636668518e-03,	2.4999945047e+00,	5.0343949980e+02,	4.9613384796e+02,	1.4611303670e-01
2.1700000000e-02,	-1.7494997535e-03,	2.4999943290e+00,	5.0323685009e+02,	4.9637034534e+02,	1.3733009501e-01
2.1800000000e-02,	-1.7361809459e-03,	2.4999941548e+00,	5.0304823958e+02,	4.9659105370e+02,	1.2914371763e-01
2.1900000000e-02,	-1.7236518455e-03,	2.4999939818e+00,	5.0287312725e+02,	4.9679651546e+02,	1.2153223576e-01
2.2000000000e-02,	-1.7118560963e-03,	2.4999938100e+00,	5.0271094530e+02,	4.9698730567e+02,	1.1447279251e-01
2.2100000000e-02,	-1.7007396811e-03,	2.4999936394e+00,	5.0256110324e+02,	4.9716402838e+02,	1.0794149715e-01
2.2200000000e-02,	-1.6902510164e-03,	2.4999934698e+00,	5.0242299235e+02,	4.9732731262e+02,	1.0191359465e-01
2.2300000000e-02,	-1.6803410297e-03,	2.4999933013e+00,	5.0229599043e+02,	4.9747780799e+02,	9.6363648832e-02
2.2400000000e-02,	-1.6709632185e-03,	2.4999931337e+00,	5.0217946671e+02,	4.9761617990e+02,	9.1265736227e-02
2.2500000000e-02,	-1.6620736883e-03,	2.4999929671e+00,	5.0207278687e+02,	4.9774310450e+02,	8.6593647366e-02
2.2600000000e-02,	-1.6536311714e-03,	2.4999928013e+00,	5.0197531808e+02,	4.9785926350e+02,	8.2321091429e-02
2.2700000000e-02,	-1.6455970249e-03,	2.4999926364e+00,	5.0188643386e+02,	4.9796533886e+02,	7.8421899929e-02
2.2800000000e-02,	-1.6379352081e-03,	2.4999924722e+00,	5.0180551877e+02,	4.9806200753e+02,	7.4870224770e-02
2.2900000000e-02,	-1.6306122414e-03,	2.4999923088e+00,	5.0173197271e+02,	4.9814993641e+02,	7.1640726105e-02
2.3000000000e-02,	-1.6235971465e-03,	2.4999921461e+00,	5.0166521483e+02,	4.9822977754e+02,	6.8708745702e-02
2.3100000000e-02,	-1.6168613702e-03,	2.4999919840e+00,	5.0160468685e+02,	4.9830216375e+02,	6.6050462047e-02
2.3200000000e-02,	-1.6103786938e-03,	2.4999918227e+00,	5.0154985596e+02,	4.9836770475e+02,	6.3643024183e-02
2.3300000000e-02,	-1.6041251308e-03,	2.4999916619e+00,	5.0150021696e+02,	4.9842698385e+02,	6.1464662156e-02
2.3400000000e-02,	-1.5980788136e-03,	2.4999915018e+00,	5.0145529393e+02,	4.9848055528e+02,	5.9494772938e-02
2.3500000000e-02,	-1.5922198743e-03,	2.4999913423e+00,	5.0141464124e+02,	4.9852894215e+02,	5.7713981682e-02
2.3600000000e-02,	-1.5865303191e-03,	2.4999911834e+00,	5.0137784404e+02,	4.9857263509e+02,	5.6104179038e-02
2.3700000000e-02,	-1.5809939013e-03,	2.4999910250e+00,	5.0134451825e+02,	4.9861209145e+02,	5.4648536110e-02
2.3800000000e-02,	-1.5755959931e-03,	2.4999908672e+00,	5.0131431012e+02,	4.9864773516e+02,	5.3331499186e-02
2.3900000000e-02,	-1.5703234593e-03,	2.4999907099e+00,	5.0128689536e+02,	4.9867995701e+02,	5.2138766851e-02
2.4000000000e-02,	-1.5651645337e-03,	2.4999905531e+00,	5.0126197805e+02,	4.9870911544e+02,	5.1057252321e-02
2.4100000000e-02,	-1.5601087002e-03,	2.4999903969e+00,	5.0123928932e+02,	4.9873553762e+02,	5.0075033890e-02
2.4200000000e-02,	-1.5551465788e-03,	2.4999902411e+00,	5.0121858573e+02,	4.9875952092e+02,	4.9181296345e-02
2.4300000000e-02,	-1.5502698184e-03,	2.4999900858e+00,	5.0119964775e+02,	4.9878133445e+02,	4.8366265974e-02
2.4400000000e-02,	-1.5454709964e-03,	2.4999899310e+00,	5.0118227796e+02,	4.9880122088e+02,	4.7621141555e-02
2.4500000000e-02,	-1.5407435242e-03,	2.4999897767e+00,	5.0116629945e+02,	4.9881939828e+02,	4.6938023386e-02
2.4600000000e-02,	-1.5360815613e-03,	2.4999896229e+00,	5.0115155405e+02,	4.9883606195e+02,	4.6309842092e-02
2.4700000000e-02,	-1.5314799356e-03,	2.4999894695e+00,	5.0113790074e+02,	4.9885138632e+02,	4.5730288591e-02
2.4800000000e-02,	-1.5269340706e-03,	2.4999893166e+00,	5.0112521408e+02,	4.9886552676e+02,	4.5193746342e-02
2.4900000000e-02,	-1.5224399195e-03,	2.4999891641e+00,	5.0111338268e+02,	4.9887862135e+02,	4.4695226641e-02
2.5000000000e-02,	-1.5179939058e-03,	2.4999890121e+00,	5.0110230786e+02,	4.9889079248e+02,	4.4230307572e-02
2.5100000000e-02,	-1.5135928689e-03,	2.4999888605e+00,	5.0109190233e+02,	4.9890214849e+02,	4.3795076937e-02
2.5200000000e-02,	-1.5092340164e-03,	2.4999887094e+00,	5.0108208900e+02,	4.9891278503e+02,	4.3386079366e-02
2.5300000000e-02,	-1.5049148806e-03,	2.4999885587e+00,	5.0107279986e+02,	4.9892278648e+02,	4.3000267652e-02
2.5400000000e-02,	-1.5006332798e-03,	2.4999884084e+00,	5.0106397503e+02,	4.9893222712e+02,	4.2634958259e-02
2.5500000000e-02,	-1.4963872845e-03,	2.4999882585e+00,	5.0105556181e+02,	4.9894117227e+02,	4.2287790873e-02
2.5600000000e-02,	-1.4921751863e-03,	2.4999881091e+00,	5.0104751390e+02,	4.9894967932e+02,	4.1956691792e-02
2.5700000000e-02,	-1.4879954715e-03,	2.4999879601e+00,	5.0103979063e+02,	4.9895779858e+02,	4.1639840954e-02
2.5800000000e-02,	-1.4838467966e-03,	2.4999878115e+00,	5.0103235632e+02,	4.9896557420e+02,	4.1335642338e-02
2.5900000000e-02,	-1.4797279681e-03,	2.4999876633e+00,	5.0102517968e+02,	4.9897304480e+02,	4.1042697485e-02
2.6000000000e-02,	-1.4756379230e-03,	2.4999875156e+00,	5.0101823330e+02,	4.9898024420e+02,	4.0759781883e-02
2.6100000000e-02,	-1.4715757133e-03,	2.4999873682e+00,	5.0101149317e+02,	4.9898720197e+02,	4.0485823963e-02
2.6200000000e-02,	-1.4675404910e-03,	2.4999872213e+00,	5.0100493829e+02,	4.9899394397e+02,	4.0219886460e-02
2.6300000000e-02,	-1.4635314960e-03,	2.4999870747e+00,	5.0099855025e+02,	4.9900049276e+02,	3.9961149902e-02
2.6400000000e-02,	-1.4595480449e-03,	2.4999869285e+00,	5.0099231298e+02,	4.9900686808e+02,	3.9708898024e-02
2.6500000000e-02,	-1.4555895212e-03,	2.4999867828e+00,	5.0098621239e+02,	4.9901308714e+02,	3.9462504897e-02
2.6600000000e-02,	-1.4516553670e-03,	2.4999866374e+00,	5.0098023616e+02,	4.9901916498e+02,	3.9221423591e-02
2.6700000000e-02,	-1.4477450755e-03,	2.4999864925e+00,	5.0097437354e+02,	4.9902511473e+02,	3.8985176197e-02
2.6800000000e-02,	-1.4438581846e-03,	2.4999863479e+00,	5.0096861508e+02,	4.9903094783e+02,	3.8753345071e-02
2.6900000000e-02,	-1.4399942714e-03,	2.4999862037e+00,	5.0096295255e+02,	4.9903667429e+02,	3.8525565141e-02
2.7000000000e-02,	-1.4361529472e-03,	2.4999860599e+00,	5.0095737871e+02,	4.9904230286e+02,	3.8301517177e-02
2.7100000000e-02,	-1.4323338530e-03,	2.4999859165e+00,	5.0095188724e+02,	4.9904784115e+02,	3.8080921882e-02
2.7200000000e-02,	-1.4285366559e-03,	2.4999857734e+00,	5.0094647259e+02,	4.9905329585e+02,	3.7863534744e-02
2.7300000000e-02,	-1.4247610462e-03,	2.4999856307e+00,	5.0094112987e+02,	4.9905867279e+02,	3.7649141515e-02
2.7400000000e-02,	-1.4210067341e-03,	2.4999854885e+00,	5.0093585481e+02,	4.9906397709e+02,	3.7437554283e-02
2.7500000000e-02,	-1.4172734474e-03,	2.4999853465e+00,	5.0093064364e+02,	4.9906921323e+02,	3.7228608032e-02
2.7600000000e-02,	-1.4135609293e-03,	2.4999852050e+00,	5.0092549303e+02,	4.9907438515e+02,	3.7022157648e-02
2.7700000000e-02,	-1.4098689369e-03,	2.4999850638e+00,	5.0092040006e+02,	4.9907949630e+02,	3.6818075309e-02
2.7800000000e-02,	-1.4061972391e-03,	2.4999849230e+00,	5.0091536214e+02,	4.9908454973e+02,	3.6616248215e-02
2.7900000000e-02,	-1.4025456155e-03,	2.4999847826e+00,	5.0091037696e+02,	4.9908954813e+02,	3.6416576611e-02
2.8000000000e-02,	-1.3989138549e-03,	2.4999846425e+00,	5.0090544247e+02,	4.9909449387e+02,	3.6218972067e-02
2.8100000000e-02,	-1.3953017548e-03,	2.4999845028e+00,	5.0090055687e+02,	4.9909938907e+02,	3.6023355987e-02
2.8200000000e-02,	-1.3917091198e-03,	2.4999843635e+00,	5.0089571851e+02,	4.9910423559e+02,	3.5829658308e-02
2.8300000000e-02,	-1.3881357613e-03,	2.4999842245e+00,	5.0089092593e+02,	4.9910903511e+02,	3.5637816379e-02
2.8400000000e-02,	-1.3845814965e-03,	2.4999840858e+00,	5.0088617782e+02,	4.9911378912e+02,	3.5447773979e-02
2.8500000000e-02,	-1.3810461482e-03,	2.4999839475e+00,	5.0088147299e+02,	4.9911849897e+02,	3.5259480474e-02
2.8600000000e-02,	-1.3775295437e-03,	2.4999838096e+00,	5.0087681037e+02,	4.9912316586e+02,	3.5072890081e-02
2.8700000000e-02,	-1.3740315148e-03,	2.4999836720e+00,	5.0087218896e+02,	4.9912779090e+02,	3.4887961232e-02
2.8800000000e-02,	-1.3705518973e-03,	2.4999835348e+00,	5.0086760786e+02,	4.9913237506e+02,	3.4704656023e-02
2.8900000000e-02,	-1.3670905306e-03,	2.4999833979e+00,	5.0086306626e+02,	4.9913691928e+02,	3.4522939736e-02
2.9000000000e-02,	-1.3636472574e-03,	2.4999832614e+00,	5.0085856339e+02,	4.9914142436e+02,	3.4342780430e-02
2.9100000000e-02,	-1.3602219236e-03,	2.4999831252e+00,	5.0085409853e+02,	4.9914589110e+02,	3.4164148580e-02
2.9200000000e-02,	-1.3568143777e-03,	2.4999829893e+00,	5.0084967103e+02,	4.9915032019e+02,	3.3987016772e-02
2.9300000000e-02,	-1.3534244711e-03,	2.4999828538e+00,	5.0084528027e+02,	4.9915471230e+02,	3.3811359434e-02
2.9400000000e-02,	-1.3500520575e-03,	2.4999827187e+00,	5.0084092567e+02,	4.9915906804e+02,	3.3637152604e-02
2.9500000000e-02,	-1.3466969930e-03,	2.4999825838e+00,	5.0083660668e+02,	4.9916338799e+02,	3.3464373736e-02
2.9600000000e-02,	-1.3433591359e-03,	2.4999824493e+00,	5.0083232278e+02,	4.9916767270e+02,	3.3293001522e-02
2.9700000000e-02,	-1.3400383465e-03,	2.4999823152e+00,	5.0082807348e+02,	4.9917192269e+02,	3.3123015748e-02
2.9800000000e-02,	-1.3367344871e-03,	2.4999821813e+00,	5.0082385831e+02,	4.9917613845e+02,	3.2954397162e-02
2.9900000000e-02,	-1.3334474221e-03,	2.4999820478e+00,	5.0081967681e+02,	4.9918032044e+02,	3.2787127367e-02
3.0000000000e-02,	-1.3301770173e-03,	2.4999819146e+00,	5.0081552855e+02,	4.9918446912e+02,	3.2621188721e-02
3.0100000000e-02,	-1.3269231405e-03,	2.4999817818e+00,	5.0081141312e+02,	4.9918858490e+02,	3.2456564258e-02
3.0200000000e-02,	-1.3236856612e-03,	2.4999816492e+00,	5.0080733010e+02,	4.9919266822e+02,	3.2293237614e-02
3.0300000000e-02,	-1.3204644503e-03,	2.4999815170e+00,	5.0080327911e+02,	4.9919671946e+02,	3.2131192967e-02
3.0400000000e-02,	-1.3172593804e-03,	2.4999813851e+00,	5.0079925976e+02,	4.9920073901e+02,	3.1970414981e-02
3.0500000000e-02,	-1.3140703255e-03,	2.4999812536e+00,	5.0079527170e+02,	4.9920472726e+02,	3.1810888764e-02
3.0600000000e-02,	-1.3108971614e-03,	2.4999811223e+00,	5.0079131455e+02,	4.9920868456e+02,	3.1652599823e-02
3.0700000000e-02,	-1.3077397648e-03,	2.4999809914e+00,	5.0078738796e+02,	4.9921261126e+02,	3.1495534034e-02
3.0800000000e-02,	-1.3045980143e-03,	2.4999808608e+00,	5.0078349161e+02,	4.9921650773e+02,	3.1339677607e-02
3.0900000000e-02,	-1.3014717894e-03,	2.4999807305e+00,	5.0077962514e+02,	4.9922037428e+02,	3.1185017066e-02
3.1000000000e-02,	-1.2983609714e-03,	2.4999806005e+00,	5.0077578823e+02,	4.9922421127e+02,	3.1031539219e-02
3.1100000000e-02,	-1.2952654426e-03,	2.4999804708e+00,	5.0077198056e+02,	4.9922801900e+02,	3.0879231144e-02
3.1200000000e-02,	-1.2921850866e-03,	2.4999803414e+00,	5.0076820181e+02,	4.9923179780e+02,	3.0728080171e-02
3.1300000000e-02,	-1.2891197884e-03,	2.4999802124e+00,	5.0076445168e+02,	4.9923554798e+02,	3.0578073862e-02
3.1400000000e-02,	-1.2860694341e-03,	2.4999800836e+00,	5.0076072985e+02,	4.9923926985e+02,	3.0429200004e-02
3.1500000000e-02,	-1.2830339111e-03,	2.4999799552e+00,	5.0075703603e+02,	4.9924296370e+02,	3.0281446594e-02
3.1600000000e-02,	-1.2800131078e-03,	2.4999798270e+00,	5.0075336992e+02,	4.9924662983e+02,	3.0134801828e-02
3.1700000000e-02,	-1.2770069141e-03,	2.4999796992e+00,	5.0074973124e+02,	4.9925026854e+02,	2.9989254095e-02
3.1800000000e-02,	-1.2740152208e-03,	2.4999795716e+00,	5.0074611970e+02,	4.9925388010e+02,	2.9844791966e-02
3.1900000000e-02,	-1.2710379199e-03,	2.4999794443e+00,	5.0074253501e+02,	4.9925746480e+02,	2.9701404187e-02
3.2000000000e-02,	-1.2680749045e-03,	2.4999793174e+00,	5.0073897690e+02,	4.9926102292e+02,	2.9559079675e-02
3.2100000000e-02,	-1.2651260689e-03,	2.4999791907e+00,	5.0073544511e+02,	4.9926455473e+02,	2.9417807509e-02
3.2200000000e-02,	-1.2621913083e-03,	2.4999790644e+00,	5.0073193935e+02,	4.9926806050e+02,	2.9277576927e-02
3.2300000000e-02,	-1.2592705192e-03,	2.4999789383e+00,	5.0072845936e+02,	4.9927154049e+02,	2.9138377321e-02
3.2400000000e-02,	-1.2563635988e-03,	2.4999788125e+00,	5.0072500489e+02,	4.9927499497e+02,	2.9000198229e-02
3.2500000000e-02,	-1.2534704458e-03,	2.4999786870e+00,	5.0072157567e+02,	4.9927842420e+02,	2.8863029339e-02
3.2600000000e-02,	-1.2505909596e-03,	2.4999785618e+00,	5.0071817145e+02,	4.9928182842e+02,	2.8726860476e-02
3.2700000000e-02,	-1.2477250407e-03,	2.4999784369e+00,	5.0071479198e+02,	4.9928520790e+02,	2.8591681604e-02
3.2800000000e-02,	-1.2448725906e-03,	2.4999783123e+00,	5.0071143701e+02,	4.9928856287e+02,	2.8457482823e-02
3.2900000000e-02,	-1.2420335118e-03,	2.4999781879e+00,	5.0070810630e+02,	4.9929189358e+02,	2.8324254364e-02
3.3000000000e-02,	-1.2392077077e-03,	2.4999780639e+00,	5.0070479961e+02,	4.9929520028e+02,	2.8191986587e-02
3.3100000000e-02,	-1.2363950828e-03,	2.4999779401e+00,	5.0070151669e+02,	4.9929848319e+02,	2.8060669978e-02
3.3200000000e-02,	-1.2335955424e-03,	2.4999778166e+00,	5.0069825732e+02,	4.9930174256e+02,	2.7930295148e-02
3.3300000000e-02,	-1.2308089927e-03,	2.4999776934e+00,	5.0069502127e+02,	4.9930497862e+02,	2.7800852827e-02
3.3400000000e-02,	-1.2280353410e-03,	2.4999775704e+00,	5.0069180829e+02,	4.9930819160e+02,	2.7672333866e-02
3.3500000000e-02,	-1.2252744954e-03,	2.4999774478e+00,	5.0068861818e+02,	4.9931138172e+02,	2.7544729233e-02
3.3600000000e-02,	-1.2225263650e-03,	2.4999773254e+00,	5.0068545070e+02,	4.9931454920e+02,	2.7418030011e-02
3.3700000000e-02,	-1.2197908596e-03,	2.4999772033e+00,	5.0068230563e+02,	4.9931769426e+02,	2.7292227396e-02
3.3800000000e-02,	-1.2170678899e-03,	2.4999770814e+00,	5.0067918276e+02,	4.9932081713e+02,	2.7167312693e-02
3.3900000000e-02,	-1.2143573677e-03,	2.4999769598e+00,	5.0067608188e+02,	4.9932391801e+02,	2.7043277318e-02
3.4000000000e-02,	-1.2116592054e-03,	2.4999768385e+00,	5.0067300277e+02,	4.9932699713e+02,	2.6920112795e-02
3.4100000000e-02,	-1.2089733164e-03,	2.4999767175e+00,	5.0066994522e+02,	4.9933005468e+02,	2.6797810753e-02
3.4200000000e-02,	-1.2062996148e-03,	2.4999765967e+00,	5.0066690902e+02,	4.9933309088e+02,	2.6676362922e-02
3.4300000000e-02,	-1.2036380156e-03,	2.4999764762e+00,	5.0066389398e+02,	4.9933610592e+02,	2.6555761139e-02
3.4400000000e-02,	-1.2009884346e-03,	2.4999763560e+00,	5.0066089988e+02,	4.9933910002e+02,	2.6435997338e-02
3.4500000000e-02,	-1.1983507885e-03,	2.4999762360e+00,	5.0065792654e+02,	4.9934207336e+02,	2.6317063553e-02
3.4600000000e-02,	-1.1957249945e-03,	2.4999761163e+00,	5.0065497375e+02,	4.9934502615e+02,	2.6198951916e-02
3.4700000000e-02,	-1.1931109709e-03,	2.4999759969e+00,	5.0065204132e+02,	4.9934795858e+02,	2.6081654654e-02
3.4800000000e-02,	-1.1905086367e-03,	2.4999758777e+00,	5.0064912905e+02,	4.9935087085e+02,	2.5965164090e-02
3.4900000000e-02,	-1.1879179115e-03,	2.4999757588e+00,	5.0064623677e+02,	4.9935376313e+02,	2.5849472639e-02
3.5000000000e-02,	-1.1853387158e-03,	2.4999756401e+00,	5.0064336427e+02,	4.9935663563e+02,	2.5734572806e-02
3.5100000000e-02,	-1.1827709708e-03,	2.4999755217e+00,	5.0064051138e+02,	4.9935948852e+02,	2.5620457190e-02
3.5200000000e-02,	-1.1802145985e-03,	2.4999754036e+00,	5.0063767791e+02,	4.9936232199e+02,	2.5507118475e-02
3.5300000000e-02,	-1.1776695214e-03,	2.4999752857e+00,	5.0063486369e+02,	4.9936513622e+02,	2.5394549436e-02
3.5400000000e-02,	-1.1751356631e-03,	2.4999751680e+00,	5.0063206853e+02,	4.9936793138e+02,	2.5282742931e-02
3.5500000000e-02,	-1.1726129477e-03,	2.4999750507e+00,	5.0062929225e+02,	4.9937070765e+02,	2.5171691906e-02
3.5600000000e-02,	-1.1701012998e-03,	2.4999749335e+00,	5.0062653469e+02,	4.9937346522e+02,	2.5061389388e-02
3.5700000000e-02,	-1.1676006451e-03,	2.4999748166e+00,	5.0062379566e+02,	4.9937620424e+02,	2.4951828488e-02
3.5800000000e-02,	-1.1651109096e-03,	2.4999747000e+00,	5.0062107501e+02,	4.9937892489e+02,	2.4843002398e-02
3.5900000000e-02,	-1.1626320203e-03,	2.4999745836e+00,	5.0061837256e+02,	4.9938162734e+02,	2.4734904391e-02
3.6000000000e-02,	-1.1601639047e-03,	2.4999744675e+00,	5.0061568815e+02,	4.9938431176e+02,	2.4627527818e-02
3.6100000000e-02,	-1.1577064909e-03,	2.4999743516e+00,	5.0061302161e+02,	4.9938697830e+02,	2.4520866107e-02
3.6200000000e-02,	-1.1552597079e-03,	2.4999742359e+00,	5.0061037277e+02,	4.9938962713e+02,	2.4414912764e-02
3.6300000000e-02,	-1.1528234850e-03,	2.4999741205e+00,	5.0060774149e+02,	4.9939225842e+02,	2.4309661369e-02
3.6400000000e-02,	-1.1503977524e-03,	2.4999740054e+00,	5.0060512759e+02,	4.9939487231e+02,	2.4205105580e-02
3.6500000000e-02,	-1.1479824409e-03,	2.4999738905e+00,	5.0060253093e+02,	4.9939746898e+02,	2.4101239123e-02
3.6600000000e-02,	-1.1455774818e-03,	2.4999737758e+00,	5.0059995135e+02,	4.9940004856e+02,	2.3998055802e-02
3.6700000000e-02,	-1.1431828072e-03,	2.4999736613e+00,	5.0059738869e+02,	4.9940261122e+02,	2.3895549489e-02
3.6800000000e-02,	-1.1407983495e-03,	2.4999735471e+00,	5.0059484281e+02,	4.9940515710e+02,	2.3793714126e-02
3.6900000000e-02,	-1.1384240422e-03,	2.4999734332e+00,	5.0059231355e+02,	4.9940768636e+02,	2.3692543726e-02
3.7000000000e-02,	-1.1360598188e-03,	2.4999733195e+00,	5.0058980076e+02,	4.9941019915e+02,	2.3592032370e-02
3.7100000000e-02,	-1.1337056139e-03,	2.4999732060e+00,	5.0058730431e+02,	4.9941269560e+02,	2.3492174206e-02
3.7200000000e-02,	-1.1313613624e-03,	2.4999730927e+00,	5.0058482404e+02,	4.9941517587e+02,	2.3392963448e-02
3.7300000000e-02,	-1.1290269998e-03,	2.4999729797e+00,	5.0058235982e+02,	4.9941764010e+02,	2.3294394377e-02
3.7400000000e-02,	-1.1267024623e-03,	2.4999728669e+00,	5.0057991149e+02,	4.9942008842e+02,	2.3196461338e-02
3.7500000000e-02,	-1.1243876866e-03,	2.4999727544e+00,	5.0057747892e+02,	4.9942252099e+02,	2.3099158738e-02
3.7600000000e-02,	-1.1220826098e-03,	2.4999726420e+00,	5.0057506198e+02,	4.9942493793e+02,	2.3002481050e-02
3.7700000000e-02,	-1.1197871697e-03,	2.4999725299e+00,	5.0057266053e+02,	4.9942733939e+02,	2.2906422806e-02
3.7800000000e-02,	-1.1175013047e-03,	2.4999724181e+00,	5.0057027442e+02,	4.9942972549e+02,	2.2810978601e-02
3.7900000000e-02,	-1.1152249537e-03,	2.4999723064e+00,	5.0056790353e+02,	4.9943209638e+02,	2.2716143090e-02
3.8000000000e-02,	-1.1129580560e-03,	2.4999721950e+00,	5.0056554773e+02,	4.9943445218e+02,	2.2621910986e-02
3.8100000000e-02,	-1.1107005516e-03,	2.4999720838e+00,	5.0056320688e+02,	4.9943679303e+02,	2.2528277063e-02
3.8200000000e-02,	-1.1084523808e-03,	2.4999719729e+00,	5.0056088086e+02,	4.9943911905e+02,	2.2435236151e-02
3.8300000000e-02,	-1.1062134847e-03,	2.4999718622e+00,	5.0055856954e+02,	4.9944143038e+02,	2.2342783137e-02
3.8400000000e-02,	-1.1039838048e-03,	2.4999717516e+00,	5.0055627278e+02,	4.9944372713e+02,	2.2250912967e-02
3.8500000000e-02,	-1.1017632829e-03,	2.4999716414e+00,	5.0055399047e+02,	4.9944600944e+02,	2.2159620639e-02
3.8600000000e-02,	-1.0995518615e-03,	2.4999715313e+00,	5.0055172249e+02,	4.9944827743e+02,	2.2068901207e-02
3.8700000000e-02,	-1.0973494837e-03,	2.4999714214e+00,	5.0054946870e+02,	4.9945053121e+02,	2.1978749780e-02
3.8800000000e-02,	-1.0951560928e-03,	2.4999713118e+00,	5.0054722900e+02,	4.9945277092e+02,	2.1889161520e-02
3.8900000000e-02,	-1.0929716328e-03,	2.4999712024e+00,	5.0054500325e+02,	4.9945499667e+02,	2.1800131640e-02
3.9000000000e-02,	-1.0907960480e-03,	2.4999710932e+00,	5.0054279134e+02,	4.9945720857e+02,	2.1711655408e-02
3.9100000000e-02,	-1.0886292834e-03,	2.4999709843e+00,	5.0054059316e+02,	4.9945940676e+02,	2.1623728139e-02
3.9200000000e-02,	-1.0864712843e-03,	2.4999708755e+00,	5.0053840859e+02,	4.9946159133e+02,	2.1536345203e-02
3.9300000000e-02,	-1.0843219964e-03,	2.4999707670e+00,	5.0053623751e+02,	4.9946376241e+02,	2.1449502017e-02
3.9400000000e-02,	-1.0821813660e-03,	2.4999706586e+00,	5.0053407981e+02,	4.9946592011e+02,	2.1363194047e-02
3.9500000000e-02,	-1.0800493399e-03,	2.4999705505e+00,	5.0053193538e+02,	4.9946806454e+02,	2.1277416810e-02
3.9600000000e-02,	-1.0779258651e-03,	2.4999704426e+00,	5.0052980411e+02,	4.9947019581e+02,	2.1192165869e-02
3.9700000000e-02,	-1.0758108893e-03,	2.4999703349e+00,	5.0052768588e+02,	4.9947231404e+02,	2.1107436834e-02
3.9800000000e-02,	-1.0737043605e-03,	2.4999702275e+00,	5.0052558059e+02,	4.9947441933e+02,	2.1023225363e-02
3.9900000000e-02,	-1.0716062271e-03,	2.4999701202e+00,	5.0052348814e+02,	4.9947651178e+02,	2.0939527159e-02
4.0000000000e-02,	-1.0695164381e-03,	2.4999700131e+00,	5.0052140841e+02,	4.9947859151e+02,	2.0856337972e-02
4.0100000000e-02,	-1.0674349427e-03,	2.4999699063e+00,	5.0051934130e+02,	4.9948065862e+02,	2.0773653595e-02
4.0200000000e-02,	-1.0653616907e-03,	2.4999697997e+00,	5.0051728671e+02,	4.9948271321e+02,	2.0691469867e-02
4.0300000000e-02,	-1.0632966322e-03,	2.4999696932e+00,	5.0051524453e+02,	4.9948475539e+02,	2.0609782669e-02
4.0400000000e-02,	-1.0612397177e-03,	2.4999695870e+00,	5.0051321466e+02,	4.9948678526e+02,	2.0528587926e-02
4.0500000000e-02,	-1.0591908983e-03,	2.4999694810e+00,	5.0051119700e+02,	4.9948880292e+02,	2.0447881606e-02
4.0600000000e-02,	-1.0571501253e-03,	2.4999693752e+00,	5.0050919145e+02,	4.9949080847e+02,	2.0367659718e-02
4.0700000000e-02,	-1.0551173503e-03,	2.4999692695e+00,	5.0050719792e+02,	4.9949280200e+02,	2.0287918315e-02
4.0800000000e-02,	-1.0530925257e-03,	2.4999691641e+00,	5.0050521630e+02,	4.9949478362e+02,	2.0208653487e-02
4.0900000000e-02,	-1.0510756039e-03,	2.4999690589e+00,	5.0050324650e+02,	4.9949675343e+02,	2.0129861369e-02
4.1000000000e-02,	-1.0490665378e-03,	2.4999689539e+00,	5.0050128842e+02,	4.9949871151e+02,	2.0051538132e-02
4.1100000000e-02,	-1.0470652808e-03,	2.4999688491e+00,	5.0049934196e+02,	4.9950065796e+02,	1.9973679989e-02
4.1200000000e-02,	-1.0450717864e-03,	2.4999687445e+00,	5.0049740704e+02,	4.9950259288e+02,	1.9896283191e-02
4.1300000000e-02,	-1.0430860089e-03,	2.4999686401e+00,	5.0049548356e+02,	4.9950451636e+02,	1.9819344028e-02
4.1400000000e-02,	-1.0411079025e-03,	2.4999685359e+00,	5.0049357143e+02,	4.9950642849e+02,	1.9742858826e-02
4.1500000000e-02,	-1.0391374221e-03,	2.4999684319e+00,	5.0049167056e+02,	4.9950832936e+02,	1.9666823952e-02
4.1600000000e-02,	-1.0371745228e-03,	2.4999683281e+00,	5.0048978086e+02,	4.9951021907e+02,	1.9591235807e-02
