t,	v,	x,	p1,	p2,	a
4.5749999999e-01,	-1.0605733511e-04,	2.4999999720e+00,	5.0000503387e+02,	4.9999496613e+02,	2.0135468999e-04
4.5759999999e-01,	-1.0603720346e-04,	2.4999999614e+00,	5.0000503196e+02,	4.9999496804e+02,	2.0127824230e-04
4.5769999999e-01,	-1.0601707946e-04,	2.4999999508e+00,	5.0000503005e+02,	4.9999496995e+02,	2.0120183814e-04
4.5779999999e-01,	-1.0599696309e-04,	2.4999999402e+00,	5.0000502814e+02,	4.9999497186e+02,	2.0112547749e-04
4.5789999999e-01,	-1.0597685436e-04,	2.4999999296e+00,	5.0000502623e+02,	4.9999497377e+02,	2.0104916031e-04
4.5799999999e-01,	-1.0595675326e-04,	2.4999999190e+00,	5.0000502432e+02,	4.9999497568e+02,	2.0097288657e-04
4.5809999999e-01,	-1.0593665978e-04,	2.4999999084e+00,	5.0000502242e+02,	4.9999497758e+02,	2.0089665623e-04
4.5819999999e-01,	-1.0591657393e-04,	2.4999998978e+00,	5.0000502051e+02,	4.9999497949e+02,	2.0082046926e-04
4.5829999999e-01,	-1.0589649569e-04,	2.4999998872e+00,	5.0000501861e+02,	4.9999498139e+02,	2.0074432562e-04
4.5839999999e-01,	-1.0587642506e-04,	2.4999998766e+00,	5.0000501671e+02,	4.9999498329e+02,	2.0066822530e-04
4.5849999999e-01,	-1.0585636204e-04,	2.4999998660e+00,	5.0000501480e+02,	4.9999498520e+02,	2.0059216825e-04
4.5859999999e-01,	-1.0583630663e-04,	2.4999998554e+00,	5.0000501290e+02,	4.9999498710e+02,	2.0051615444e-04
4.5869999999e-01,	-1.0581625881e-04,	2.4999998449e+00,	5.0000501100e+02,	4.9999498900e+02,	2.0044018383e-04
4.5879999999e-01,	-1.0579621859e-04,	2.4999998343e+00,	5.0000500911e+02,	4.9999499089e+02,	2.0036425640e-04
4.5889999999e-01,	-1.0577618596e-04,	2.4999998237e+00,	5.0000500721e+02,	4.9999499279e+02,	2.0028837211e-04
4.5899999999e-01,	-1.0575616091e-04,	2.4999998131e+00,	5.0000500531e+02,	4.9999499469e+02,	2.0021253093e-04
4.5909999999e-01,	-1.0573614345e-04,	2.4999998026e+00,	5.0000500342e+02,	4.9999499658e+02,	2.0013673282e-04
4.5919999999e-01,	-1.0571613356e-04,	2.4999997920e+00,	5.0000500152e+02,	4.9999499848e+02,	2.0006097776e-04
4.5929999999e-01,	-1.0569613125e-04,	2.4999997814e+00,	5.0000499963e+02,	4.9999500037e+02,	1.9998526571e-04
4.5939999999e-01,	-1.0567613651e-04,	2.4999997708e+00,	5.0000499774e+02,	4.9999500226e+02,	1.9990959665e-04
4.5949999999e-01,	-1.0565614933e-04,	2.4999997603e+00,	5.0000499585e+02,	4.9999500415e+02,	1.9983397052e-04
4.5959999999e-01,	-1.0563616971e-04,	2.4999997497e+00,	5.0000499396e+02,	4.9999500604e+02,	1.9975838730e-04
4.5969999999e-01,	-1.0561619765e-04,	2.4999997391e+00,	5.0000499207e+02,	4.9999500793e+02,	1.9968284698e-04
4.5979999999e-01,	-1.0559623314e-04,	2.4999997286e+00,	5.0000499018e+02,	4.9999500982e+02,	1.9960734949e-04
4.5989999999e-01,	-1.0557627618e-04,	2.4999997180e+00,	5.0000498830e+02,	4.9999501170e+02,	1.9953189483e-04
4.5999999999e-01,	-1.0555632676e-04,	2.4999997075e+00,	5.0000498641e+02,	4.9999501359e+02,	1.9945648295e-04
4.6009999999e-01,	-1.0553638488e-04,	2.4999996969e+00,	5.0000498453e+02,	4.9999501547e+02,	1.9938111381e-04
4.6019999999e-01,	-1.0551645054e-04,	2.4999996864e+00,	5.0000498264e+02,	4.9999501736e+02,	1.9930578740e-04
4.6029999999e-01,	-1.0549652373e-04,	2.4999996758e+00,	5.0000498076e+02,	4.9999501924e+02,	1.9923050368e-04
4.6039999999e-01,	-1.0547660444e-04,	2.4999996653e+00,	5.0000497888e+02,	4.9999502112e+02,	1.9915526260e-04
4.6049999999e-01,	-1.0545669267e-04,	2.4999996547e+00,	5.0000497700e+02,	4.9999502300e+02,	1.9908006416e-04
4.6059999999e-01,	-1.0543678842e-04,	2.4999996442e+00,	5.0000497512e+02,	4.9999502488e+02,	1.9900490831e-04
4.6069999999e-01,	-1.0541689169e-04,	2.4999996336e+00,	5.0000497324e+02,	4.9999502676e+02,	1.9892979500e-04
4.6079999999e-01,	-1.0539700246e-04,	2.4999996231e+00,	5.0000497137e+02,	4.9999502863e+02,	1.9885472423e-04
4.6089999999e-01,	-1.0537712074e-04,	2.4999996126e+00,	5.0000496949e+02,	4.9999503051e+02,	1.9877969596e-04
4.6099999999e-01,	-1.0535724652e-04,	2.4999996020e+00,	5.0000496762e+02,	4.9999503238e+02,	1.9870471013e-04
4.6109999999e-01,	-1.0533737980e-04,	2.4999995915e+00,	5.0000496574e+02,	4.9999503426e+02,	1.9862976674e-04
4.6119999999e-01,	-1.0531752057e-04,	2.4999995809e+00,	5.0000496387e+02,	4.9999503613e+02,	1.9855486575e-04
4.6129999999e-01,	-1.0529766882e-04,	2.4999995704e+00,	5.0000496200e+02,	4.9999503800e+02,	1.9848000713e-04
4.6139999999e-01,	-1.0527782456e-04,	2.4999995599e+00,	5.0000496013e+02,	4.9999503987e+02,	1.9840519084e-04
4.6149999999e-01,	-1.0525798778e-04,	2.4999995494e+00,	5.0000495826e+02,	4.9999504174e+02,	1.9833041685e-04
4.6159999999e-01,	-1.0523815848e-04,	2.4999995388e+00,	5.0000495639e+02,	4.9999504361e+02,	1.9825568514e-04
4.6169999999e-01,	-1.0521833665e-04,	2.4999995283e+00,	5.0000495452e+02,	4.9999504548e+02,	1.9818099565e-04
4.6179999999e-01,	-1.0519852228e-04,	2.4999995178e+00,	5.0000495266e+02,	4.9999504734e+02,	1.9810634838e-04
4.6189999999e-01,	-1.0517871537e-04,	2.4999995073e+00,	5.0000495079e+02,	4.9999504921e+02,	1.9803174328e-04
4.6199999999e-01,	-1.0515891593e-04,	2.4999994968e+00,	5.0000494893e+02,	4.9999505107e+02,	1.9795718032e-04
4.6209999999e-01,	-1.0513912394e-04,	2.4999994862e+00,	5.0000494707e+02,	4.9999505293e+02,	1.9788265947e-04
4.6219999999e-01,	-1.0511933940e-04,	2.4999994757e+00,	5.0000494520e+02,	4.9999505480e+02,	1.9780818070e-04
4.6229999999e-01,	-1.0509956230e-04,	2.4999994652e+00,	5.0000494334e+02,	4.9999505666e+02,	1.9773374398e-04
4.6239999999e-01,	-1.0507979265e-04,	2.4999994547e+00,	5.0000494148e+02,	4.9999505852e+02,	1.9765934928e-04
4.6249999999e-01,	-1.0506003043e-04,	2.4999994442e+00,	5.0000493962e+02,	4.9999506038e+02,	1.9758499656e-04
4.6259999999e-01,	-1.0504027564e-04,	2.4999994337e+00,	5.0000493777e+02,	4.9999506223e+02,	1.9751068579e-04
4.6269999999e-01,	-1.0502052829e-04,	2.4999994232e+00,	5.0000493591e+02,	4.9999506409e+02,	1.9743641695e-04
4.6279999999e-01,	-1.0500078836e-04,	2.4999994127e+00,	5.0000493405e+02,	4.9999506595e+02,	1.9736218999e-04
4.6289999999e-01,	-1.0498105585e-04,	2.4999994022e+00,	5.0000493220e+02,	4.9999506780e+02,	1.9728800489e-04
4.6299999999e-01,	-1.0496133076e-04,	2.4999993917e+00,	5.0000493035e+02,	4.9999506965e+02,	1.9721386162e-04
4.6309999999e-01,	-1.0494161308e-04,	2.4999993812e+00,	5.0000492849e+02,	4.9999507151e+02,	1.9713976014e-04
4.6319999999e-01,	-1.0492190280e-04,	2.4999993707e+00,	5.0000492664e+02,	4.9999507336e+02,	1.9706570043e-04
4.6329999999e-01,	-1.0490219994e-04,	2.4999993602e+00,	5.0000492479e+02,	4.9999507521e+02,	1.9699168245e-04
4.6339999999e-01,	-1.0488250447e-04,	2.4999993497e+00,	5.0000492294e+02,	4.9999507706e+02,	1.9691770617e-04
4.6349999999e-01,	-1.0486281639e-04,	2.4999993392e+00,	5.0000492109e+02,	4.9999507891e+02,	1.9684377156e-04
4.6359999999e-01,	-1.0484313571e-04,	2.4999993288e+00,	5.0000491925e+02,	4.9999508075e+02,	1.9676987858e-04
4.6369999999e-01,	-1.0482346242e-04,	2.4999993183e+00,	5.0000491740e+02,	4.9999508260e+02,	1.9669602722e-04
4.6379999999e-01,	-1.0480379650e-04,	2.4999993078e+00,	5.0000491556e+02,	4.9999508444e+02,	1.9662221744e-04
4.6389999999e-01,	-1.0478413797e-04,	2.4999992973e+00,	5.0000491371e+02,	4.9999508629e+02,	1.9654844919e-04
4.6399999999e-01,	-1.0476448681e-04,	2.4999992868e+00,	5.0000491187e+02,	4.9999508813e+02,	1.9647472246e-04
4.6409999999e-01,	-1.0474484302e-04,	2.4999992764e+00,	5.0000491003e+02,	4.9999508997e+02,	1.9640103721e-04
4.6419999999e-01,	-1.0472520660e-04,	2.4999992659e+00,	5.0000490818e+02,	4.9999509182e+02,	1.9632739342e-04
4.6429999999e-01,	-1.0470557754e-04,	2.4999992554e+00,	5.0000490634e+02,	4.9999509366e+02,	1.9625379104e-04
4.6439999999e-01,	-1.0468595584e-04,	2.4999992449e+00,	5.0000490451e+02,	4.9999509549e+02,	1.9618023006e-04
4.6449999999e-01,	-1.0466634150e-04,	2.4999992345e+00,	5.0000490267e+02,	4.9999509733e+02,	1.9610671043e-04
4.6459999999e-01,	-1.0464673450e-04,	2.4999992240e+00,	5.0000490083e+02,	4.9999509917e+02,	1.9603323212e-04
4.6469999999e-01,	-1.0462713485e-04,	2.4999992135e+00,	5.0000489899e+02,	4.9999510101e+02,	1.9595979512e-04
4.6479999999e-01,	-1.0460754254e-04,	2.4999992031e+00,	5.0000489716e+02,	4.9999510284e+02,	1.9588639938e-04
4.6489999999e-01,	-1.0458795757e-04,	2.4999991926e+00,	5.0000489533e+02,	4.9999510467e+02,	1.9581304487e-04
4.6499999999e-01,	-1.0456837993e-04,	2.4999991822e+00,	5.0000489349e+02,	4.9999510651e+02,	1.9573973157e-04
4.6509999999e-01,	-1.0454880962e-04,	2.4999991717e+00,	5.0000489166e+02,	4.9999510834e+02,	1.9566645944e-04
4.6519999999e-01,	-1.0452924664e-04,	2.4999991613e+00,	5.0000488983e+02,	4.9999511017e+02,	1.9559322845e-04
4.6529999999e-01,	-1.0450969097e-04,	2.4999991508e+00,	5.0000488800e+02,	4.9999511200e+02,	1.9552003857e-04
4.6539999999e-01,	-1.0449014263e-04,	2.4999991404e+00,	5.0000488617e+02,	4.9999511383e+02,	1.9544688977e-04
4.6549999999e-01,	-1.0447060159e-04,	2.4999991299e+00,	5.0000488434e+02,	4.9999511566e+02,	1.9537378202e-04
4.6559999999e-01,	-1.0445106787e-04,	2.4999991195e+00,	5.0000488252e+02,	4.9999511748e+02,	1.9530071530e-04
4.6569999999e-01,	-1.0443154145e-04,	2.4999991090e+00,	5.0000488069e+02,	4.9999511931e+02,	1.9522768956e-04
4.6579999999e-01,	-1.0441202233e-04,	2.4999990986e+00,	5.0000487887e+02,	4.9999512113e+02,	1.9515470477e-04
4.6589999999e-01,	-1.0439251051e-04,	2.4999990881e+00,	5.0000487704e+02,	4.9999512296e+02,	1.9508176090e-04
4.6599999999e-01,	-1.0437300598e-04,	2.4999990777e+00,	5.0000487522e+02,	4.9999512478e+02,	1.9500885794e-04
4.6609999999e-01,	-1.0435350873e-04,	2.4999990673e+00,	5.0000487340e+02,	4.9999512660e+02,	1.9493599585e-04
4.6619999999e-01,	-1.0433401878e-04,	2.4999990568e+00,	5.0000487158e+02,	4.9999512842e+02,	1.9486317459e-04
4.6629999999e-01,	-1.0431453610e-04,	2.4999990464e+00,	5.0000486976e+02,	4.9999513024e+02,	1.9479039413e-04
4.6639999999e-01,	-1.0429506070e-04,	2.4999990360e+00,	5.0000486794e+02,	4.9999513206e+02,	1.9471765444e-04
4.6649999999e-01,	-1.0427559257e-04,	2.4999990255e+00,	5.0000486612e+02,	4.9999513388e+02,	1.9464495551e-04
4.6659999999e-01,	-1.0425613170e-04,	2.4999990151e+00,	5.0000486431e+02,	4.9999513569e+02,	1.9457229728e-04
4.6669999999e-01,	-1.0423667811e-04,	2.4999990047e+00,	5.0000486249e+02,	4.9999513751e+02,	1.9449967974e-04
4.6679999999e-01,	-1.0421723177e-04,	2.4999989943e+00,	5.0000486068e+02,	4.9999513932e+02,	1.9442710284e-04
4.6689999999e-01,	-1.0419779268e-04,	2.4999989838e+00,	5.0000485886e+02,	4.9999514114e+02,	1.9435456657e-04
4.6699999999e-01,	-1.0417836085e-04,	2.4999989734e+00,	5.0000485705e+02,	4.9999514295e+02,	1.9428207090e-04
4.6709999999e-01,	-1.0415893627e-04,	2.4999989630e+00,	5.0000485524e+02,	4.9999514476e+02,	1.9420961578e-04
4.6719999999e-01,	-1.0413951893e-04,	2.4999989526e+00,	5.0000485343e+02,	4.9999514657e+02,	1.9413720119e-04
4.6729999999e-01,	-1.0412010883e-04,	2.4999989422e+00,	5.0000485162e+02,	4.9999514838e+02,	1.9406482711e-04
4.6739999999e-01,	-1.0410070596e-04,	2.4999989318e+00,	5.0000484981e+02,	4.9999515019e+02,	1.9399249350e-04
4.6749999999e-01,	-1.0408131033e-04,	2.4999989214e+00,	5.0000484801e+02,	4.9999515199e+02,	1.9392020032e-04
4.6759999999e-01,	-1.0406192192e-04,	2.4999989110e+00,	5.0000484620e+02,	4.9999515380e+02,	1.9384794756e-04
4.6769999999e-01,	-1.0404254074e-04,	2.4999989005e+00,	5.0000484439e+02,	4.9999515561e+02,	1.9377573517e-04
4.6779999999e-01,	-1.0402316677e-04,	2.4999988901e+00,	5.0000484259e+02,	4.9999515741e+02,	1.9370356314e-04
4.6789999999e-01,	-1.0400380002e-04,	2.4999988797e+00,	5.0000484079e+02,	4.9999515921e+02,	1.9363143143e-04
4.6799999999e-01,	-1.0398444048e-04,	2.4999988693e+00,	5.0000483898e+02,	4.9999516102e+02,	1.9355934000e-04
4.6809999999e-01,	-1.0396508815e-04,	2.4999988589e+00,	5.0000483718e+02,	4.9999516282e+02,	1.9348728884e-04
4.6819999999e-01,	-1.0394574302e-04,	2.4999988485e+00,	5.0000483538e+02,	4.9999516462e+02,	1.9341527791e-04
4.6829999999e-01,	-1.0392640510e-04,	2.4999988382e+00,	5.0000483358e+02,	4.9999516642e+02,	1.9334330718e-04
4.6839999999e-01,	-1.0390707436e-04,	2.4999988278e+00,	5.0000483178e+02,	4.9999516822e+02,	1.9327137661e-04
4.6849999999e-01,	-1.0388775082e-04,	2.4999988174e+00,	5.0000482999e+02,	4.9999517001e+02,	1.9319948619e-04
4.6859999999e-01,	-1.0386843446e-04,	2.4999988070e+00,	5.0000482819e+02,	4.9999517181e+02,	1.9312763588e-04
4.6869999999e-01,	-1.0384912529e-04,	2.4999987966e+00,	5.0000482640e+02,	4.9999517360e+02,	1.9305582565e-04
4.6879999999e-01,	-1.0382982330e-04,	2.4999987862e+00,	5.0000482460e+02,	4.9999517540e+02,	1.9298405547e-04
4.6889999999e-01,	-1.0381052848e-04,	2.4999987758e+00,	5.0000482281e+02,	4.9999517719e+02,	1.9291232531e-04
4.6899999999e-01,	-1.0379124083e-04,	2.4999987655e+00,	5.0000482102e+02,	4.9999517898e+02,	1.9284063514e-04
4.6909999999e-01,	-1.0377196035e-04,	2.4999987551e+00,	5.0000481922e+02,	4.9999518078e+02,	1.9276898493e-04
4.6919999999e-01,	-1.0375268703e-04,	2.4999987447e+00,	5.0000481743e+02,	4.9999518257e+02,	1.9269737466e-04
4.6929999999e-01,	-1.0373342087e-04,	2.4999987343e+00,	5.0000481565e+02,	4.9999518435e+02,	1.9262580428e-04
4.6939999999e-01,	-1.0371416187e-04,	2.4999987240e+00,	5.0000481386e+02,	4.9999518614e+02,	1.9255427379e-04
4.6949999999e-01,	-1.0369491002e-04,	2.4999987136e+00,	5.0000481207e+02,	4.9999518793e+02,	1.9248278313e-04
4.6959999999e-01,	-1.0367566531e-04,	2.4999987032e+00,	5.0000481028e+02,	4.9999518972e+02,	1.9241133228e-04
4.6969999999e-01,	-1.0365642775e-04,	2.4999986928e+00,	5.0000480850e+02,	4.9999519150e+02,	1.9233992121e-04
4.6979999999e-01,	-1.0363719733e-04,	2.4999986825e+00,	5.0000480671e+02,	4.9999519329e+02,	1.9226854991e-04
4.6989999999e-01,	-1.0361797404e-04,	2.4999986721e+00,	5.0000480493e+02,	4.9999519507e+02,	1.9219721833e-04
4.6999999999e-01,	-1.0359875788e-04,	2.4999986618e+00,	5.0000480315e+02,	4.9999519685e+02,	1.9212592644e-04
4.7009999999e-01,	-1.0357954885e-04,	2.4999986514e+00,	5.0000480137e+02,	4.9999519863e+02,	1.9205467423e-04
4.7019999999e-01,	-1.0356034694e-04,	2.4999986410e+00,	5.0000479959e+02,	4.9999520041e+02,	1.9198346164e-04
4.7029999999e-01,	-1.0354115216e-04,	2.4999986307e+00,	5.0000479781e+02,	4.9999520219e+02,	1.9191228867e-04
4.7039999999e-01,	-1.0352196449e-04,	2.4999986203e+00,	5.0000479603e+02,	4.9999520397e+02,	1.9184115527e-04
4.7049999999e-01,	-1.0350278393e-04,	2.4999986100e+00,	5.0000479425e+02,	4.9999520575e+02,	1.9177006141e-04
4.7059999999e-01,	-1.0348361047e-04,	2.4999985996e+00,	5.0000479248e+02,	4.9999520752e+02,	1.9169900708e-04
4.7069999999e-01,	-1.0346444412e-04,	2.4999985893e+00,	5.0000479070e+02,	4.9999520930e+02,	1.9162799224e-04
4.7079999999e-01,	-1.0344528487e-04,	2.4999985789e+00,	5.0000478893e+02,	4.9999521107e+02,	1.9155701685e-04
4.7089999999e-01,	-1.0342613272e-04,	2.4999985686e+00,	5.0000478715e+02,	4.9999521285e+02,	1.9148608090e-04
4.7099999999e-01,	-1.0340698765e-04,	2.4999985583e+00,	5.0000478538e+02,	4.9999521462e+02,	1.9141518435e-04
4.7109999999e-01,	-1.0338784968e-04,	2.4999985479e+00,	5.0000478361e+02,	4.9999521639e+02,	1.9134432718e-04
4.7119999999e-01,	-1.0336871879e-04,	2.4999985376e+00,	5.0000478184e+02,	4.9999521816e+02,	1.9127350934e-04
4.7129999999e-01,	-1.0334959498e-04,	2.4999985272e+00,	5.0000478007e+02,	4.9999521993e+02,	1.9120273082e-04
4.7139999999e-01,	-1.0333047824e-04,	2.4999985169e+00,	5.0000477830e+02,	4.9999522170e+02,	1.9113199159e-04
4.7149999999e-01,	-1.0331136858e-04,	2.4999985066e+00,	5.0000477653e+02,	4.9999522347e+02,	1.9106129161e-04
4.7159999999e-01,	-1.0329226598e-04,	2.4999984962e+00,	5.0000477477e+02,	4.9999522523e+02,	1.9099063086e-04
4.7169999999e-01,	-1.0327317045e-04,	2.4999984859e+00,	5.0000477300e+02,	4.9999522700e+02,	1.9092000931e-04
4.7179999999e-01,	-1.0325408198e-04,	2.4999984756e+00,	5.0000477124e+02,	4.9999522876e+02,	1.9084942693e-04
4.7189999999e-01,	-1.0323500056e-04,	2.4999984653e+00,	5.0000476947e+02,	4.9999523053e+02,	1.9077888369e-04
4.7199999999e-01,	-1.0321592620e-04,	2.4999984549e+00,	5.0000476771e+02,	4.9999523229e+02,	1.9070837956e-04
4.7209999999e-01,	-1.0319685889e-04,	2.4999984446e+00,	5.0000476595e+02,	4.9999523405e+02,	1.9063791450e-04
4.7219999999e-01,	-1.0317779862e-04,	2.4999984343e+00,	5.0000476419e+02,	4.9999523581e+02,	1.9056748851e-04
4.7229999999e-01,	-1.0315874539e-04,	2.4999984240e+00,	5.0000476243e+02,	4.9999523757e+02,	1.9049710154e-04
4.7239999999e-01,	-1.0313969919e-04,	2.4999984137e+00,	5.0000476067e+02,	4.9999523933e+02,	1.9042675356e-04
4.7249999999e-01,	-1.0312066003e-04,	2.4999984034e+00,	5.0000475891e+02,	4.9999524109e+02,	1.9035644456e-04
4.7259999999e-01,	-1.0310162790e-04,	2.4999983931e+00,	5.0000475715e+02,	4.9999524285e+02,	1.9028617449e-04
4.7269999999e-01,	-1.0308260280e-04,	2.4999983827e+00,	5.0000475540e+02,	4.9999524460e+02,	1.9021594333e-04
4.7279999999e-01,	-1.0306358471e-04,	2.4999983724e+00,	5.0000475364e+02,	4.9999524636e+02,	1.9014575105e-04
4.7289999999e-01,	-1.0304457365e-04,	2.4999983621e+00,	5.0000475189e+02,	4.9999524811e+02,	1.9007559762e-04
4.7299999999e-01,	-1.0302556959e-04,	2.4999983518e+00,	5.0000475014e+02,	4.9999524986e+02,	1.9000548301e-04
4.7309999999e-01,	-1.0300657255e-04,	2.4999983415e+00,	5.0000474839e+02,	4.9999525161e+02,	1.8993540721e-04
4.7319999999e-01,	-1.0298758251e-04,	2.4999983312e+00,	5.0000474663e+02,	4.9999525337e+02,	1.8986537016e-04
4.7329999999e-01,	-1.0296859947e-04,	2.4999983209e+00,	5.0000474488e+02,	4.9999525512e+02,	1.8979537186e-04
4.7339999999e-01,	-1.0294962343e-04,	2.4999983106e+00,	5.0000474314e+02,	4.9999525686e+02,	1.8972541226e-04
4.7349999999e-01,	-1.0293065439e-04,	2.4999983003e+00,	5.0000474139e+02,	4.9999525861e+02,	1.8965549135e-04
4.7359999999e-01,	-1.0291169233e-04,	2.4999982900e+00,	5.0000473964e+02,	4.9999526036e+02,	1.8958560908e-04
4.7369999999e-01,	-1.0289273727e-04,	2.4999982798e+00,	5.0000473789e+02,	4.9999526211e+02,	1.8951576544e-04
4.7379999999e-01,	-1.0287378918e-04,	2.4999982695e+00,	5.0000473615e+02,	4.9999526385e+02,	1.8944596039e-04
4.7389999999e-01,	-1.0285484807e-04,	2.4999982592e+00,	5.0000473440e+02,	4.9999526560e+02,	1.8937619392e-04
4.7399999999e-01,	-1.0283591394e-04,	2.4999982489e+00,	5.0000473266e+02,	4.9999526734e+02,	1.8930646597e-04
4.7409999999e-01,	-1.0281698678e-04,	2.4999982386e+00,	5.0000473092e+02,	4.9999526908e+02,	1.8923677654e-04
4.7419999999e-01,	-1.0279806658e-04,	2.4999982283e+00,	5.0000472918e+02,	4.9999527082e+02,	1.8916712559e-04
4.7429999999e-01,	-1.0277915335e-04,	2.4999982181e+00,	5.0000472744e+02,	4.9999527256e+02,	1.8909751310e-04
4.7439999999e-01,	-1.0276024708e-04,	2.4999982078e+00,	5.0000472570e+02,	4.9999527430e+02,	1.8902793902e-04
4.7449999999e-01,	-1.0274134776e-04,	2.4999981975e+00,	5.0000472396e+02,	4.9999527604e+02,	1.8895840335e-04
4.7459999999e-01,	-1.0272245540e-04,	2.4999981872e+00,	5.0000472222e+02,	4.9999527778e+02,	1.8888890604e-04
4.7469999999e-01,	-1.0270356998e-04,	2.4999981770e+00,	5.0000472049e+02,	4.9999527951e+02,	1.8881944707e-04
4.7479999999e-01,	-1.0268469151e-04,	2.4999981667e+00,	5.0000471875e+02,	4.9999528125e+02,	1.8875002641e-04
4.7489999999e-01,	-1.0266581997e-04,	2.4999981564e+00,	5.0000471702e+02,	4.9999528298e+02,	1.8868064404e-04
4.7499999999e-01,	-1.0264695538e-04,	2.4999981462e+00,	5.0000471528e+02,	4.9999528472e+02,	1.8861129993e-04
4.7509999999e-01,	-1.0262809771e-04,	2.4999981359e+00,	5.0000471355e+02,	4.9999528645e+02,	1.8854199404e-04
4.7519999999e-01,	-1.0260924698e-04,	2.4999981256e+00,	5.0000471182e+02,	4.9999528818e+02,	1.8847272634e-04
4.7529999999e-01,	-1.0259040317e-04,	2.4999981154e+00,	5.0000471009e+02,	4.9999528991e+02,	1.8840349682e-04
4.7539999999e-01,	-1.0257156628e-04,	2.4999981051e+00,	5.0000470836e+02,	4.9999529164e+02,	1.8833430545e-04
4.7549999999e-01,	-1.0255273630e-04,	2.4999980949e+00,	5.0000470663e+02,	4.9999529337e+02,	1.8826515219e-04
4.7559999999e-01,	-1.0253391324e-04,	2.4999980846e+00,	5.0000470490e+02,	4.9999529510e+02,	1.8819603701e-04
4.7569999999e-01,	-1.0251509710e-04,	2.4999980743e+00,	5.0000470317e+02,	4.9999529683e+02,	1.8812695990e-04
4.7579999999e-01,	-1.0249628785e-04,	2.4999980641e+00,	5.0000470145e+02,	4.9999529855e+02,	1.8805792082e-04
4.7589999999e-01,	-1.0247748551e-04,	2.4999980538e+00,	5.0000469972e+02,	4.9999530028e+02,	1.8798891974e-04
4.7599999999e-01,	-1.0245869007e-04,	2.4999980436e+00,	5.0000469800e+02,	4.9999530200e+02,	1.8791995664e-04
4.7609999999e-01,	-1.0243990152e-04,	2.4999980334e+00,	5.0000469628e+02,	4.9999530372e+02,	1.8785103147e-04
4.7619999999e-01,	-1.0242111986e-04,	2.4999980231e+00,	5.0000469455e+02,	4.9999530545e+02,	1.8778214424e-04
4.7629999999e-01,	-1.0240234509e-04,	2.4999980129e+00,	5.0000469283e+02,	4.9999530717e+02,	1.8771329489e-04
4.7639999999e-01,	-1.0238357720e-04,	2.4999980026e+00,	5.0000469111e+02,	4.9999530889e+02,	1.8764448339e-04
4.7649999999e-01,	-1.0236481619e-04,	2.4999979924e+00,	5.0000468939e+02,	4.9999531061e+02,	1.8757570975e-04
4.7659999999e-01,	-1.0234606206e-04,	2.4999979822e+00,	5.0000468767e+02,	4.9999531233e+02,	1.8750697392e-04
4.7669999999e-01,	-1.0232731479e-04,	2.4999979719e+00,	5.0000468596e+02,	4.9999531404e+02,	1.8743827586e-04
4.7679999999e-01,	-1.0230857440e-04,	2.4999979617e+00,	5.0000468424e+02,	4.9999531576e+02,	1.8736961556e-04
4.7689999999e-01,	-1.0228984087e-04,	2.4999979515e+00,	5.0000468252e+02,	4.9999531748e+02,	1.8730099298e-04
4.7699999999e-01,	-1.0227111420e-04,	2.4999979412e+00,	5.0000468081e+02,	4.9999531919e+02,	1.8723240810e-04
4.7709999999e-01,	-1.0225239439e-04,	2.4999979310e+00,	5.0000467910e+02,	4.9999532090e+02,	1.8716386089e-04
4.7719999999e-01,	-1.0223368143e-04,	2.4999979208e+00,	5.0000467738e+02,	4.9999532262e+02,	1.8709535133e-04
4.7729999999e-01,	-1.0221497531e-04,	2.4999979106e+00,	5.0000467567e+02,	4.9999532433e+02,	1.8702687937e-04
4.7739999999e-01,	-1.0219627605e-04,	2.4999979003e+00,	5.0000467396e+02,	4.9999532604e+02,	1.8695844501e-04
4.7749999999e-01,	-1.0217758362e-04,	2.4999978901e+00,	5.0000467225e+02,	4.9999532775e+02,	1.8689004821e-04
4.7759999999e-01,	-1.0215889804e-04,	2.4999978799e+00,	5.0000467054e+02,	4.9999532946e+02,	1.8682168894e-04
4.7769999999e-01,	-1.0214021929e-04,	2.4999978697e+00,	5.0000466883e+02,	4.9999533117e+02,	1.8675336717e-04
4.7779999999e-01,	-1.0212154736e-04,	2.4999978595e+00,	5.0000466713e+02,	4.9999533287e+02,	1.8668508288e-04
4.7789999999e-01,	-1.0210288227e-04,	2.4999978493e+00,	5.0000466542e+02,	4.9999533458e+02,	1.8661683604e-04
4.7799999999e-01,	-1.0208422399e-04,	2.4999978391e+00,	5.0000466372e+02,	4.9999533628e+02,	1.8654862662e-04
4.7809999999e-01,	-1.0206557254e-04,	2.4999978289e+00,	5.0000466201e+02,	4.9999533799e+02,	1.8648045461e-04
4.7819999999e-01,	-1.0204692790e-04,	2.4999978186e+00,	5.0000466031e+02,	4.9999533969e+02,	1.8641231995e-04
4.7829999999e-01,	-1.0202829008e-04,	2.4999978084e+00,	5.0000465861e+02,	4.9999534139e+02,	1.8634422264e-04
4.7839999999e-01,	-1.0200965906e-04,	2.4999977982e+00,	5.0000465690e+02,	4.9999534310e+02,	1.8627616265e-04
4.7849999999e-01,	-1.0199103484e-04,	2.4999977880e+00,	5.0000465520e+02,	4.9999534480e+02,	1.8620813993e-04
