t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.9811572367e-03,	2.4998250175e+00,	4.6906972878e+02,	5.3092934688e+02,	-1.2371923619e+00
2.1300000000e-02,	1.8600648563e-03,	2.4998252095e+00,	4.7038122087e+02,	5.2961794084e+02,	-1.1847343995e+00
2.1400000000e-02,	1.7441934921e-03,	2.4998253897e+00,	4.7168006396e+02,	5.2831918126e+02,	-1.1327823460e+00
2.1500000000e-02,	1.6334894769e-03,	2.4998255585e+00,	4.7296472401e+02,	5.2703460210e+02,	-1.0813975617e+00
2.1600000000e-02,	1.5278930585e-03,	2.4998257166e+00,	4.7423369267e+02,	5.2576571164e+02,	-1.0306403793e+00
2.1700000000e-02,	1.4273385048e-03,	2.4998258643e+00,	4.7548548869e+02,	5.2451399106e+02,	-9.8057004733e-01
2.1800000000e-02,	1.3317542157e-03,	2.4998260022e+00,	4.7671865935e+02,	5.2328089302e+02,	-9.3124467345e-01
2.1900000000e-02,	1.2410628398e-03,	2.4998261308e+00,	4.7793178184e+02,	5.2206784026e+02,	-8.8272116846e-01
2.2000000000e-02,	1.1551813964e-03,	2.4998262506e+00,	4.7912346468e+02,	5.2087622420e+02,	-8.3505519034e-01
2.2100000000e-02,	1.0740214043e-03,	2.4998263620e+00,	4.8029234911e+02,	5.1970740353e+02,	-7.8830108839e-01
2.2200000000e-02,	9.9748901508e-04,	2.4998264655e+00,	4.8143711048e+02,	5.1856270285e+02,	-7.4251184740e-01
2.2300000000e-02,	9.2548515233e-04,	2.4998265616e+00,	4.8255645965e+02,	5.1744341124e+02,	-6.9773903182e-01
2.2400000000e-02,	8.5790565657e-04,	2.4998266508e+00,	4.8364914438e+02,	5.1635078087e+02,	-6.5403272963e-01
2.2500000000e-02,	7.9464143569e-04,	2.4998267334e+00,	4.8471395079e+02,	5.1528602558e+02,	-6.1144149578e-01
2.2600000000e-02,	7.3557862115e-04,	2.4998268098e+00,	4.8574970472e+02,	5.1425031947e+02,	-5.7001229496e-01
2.2700000000e-02,	6.8059872983e-04,	2.4998268806e+00,	4.8675527324e+02,	5.1324479541e+02,	-5.2979044342e-01
2.2800000000e-02,	6.2957883191e-04,	2.4998269461e+00,	4.8772956613e+02,	5.1227054359e+02,	-4.9081954933e-01
2.2900000000e-02,	5.8239172472e-04,	2.4998270067e+00,	4.8867153739e+02,	5.1132860995e+02,	-4.5314145132e-01
2.3000000000e-02,	5.3890611283e-04,	2.4998270627e+00,	4.8958018688e+02,	5.1041999460e+02,	-4.1679615448e-01
2.3100000000e-02,	4.9898679479e-04,	2.4998271146e+00,	4.9045456197e+02,	5.0954565012e+02,	-3.8182176306e-01
2.3200000000e-02,	4.6249485670e-04,	2.4998271626e+00,	4.9129375935e+02,	5.0870647979e+02,	-3.4825440884e-01
2.3300000000e-02,	4.2928787334e-04,	2.4998272072e+00,	4.9209692695e+02,	5.0790333564e+02,	-3.1612817385e-01
2.3400000000e-02,	3.9922011723e-04,	2.4998272486e+00,	4.9286326606e+02,	5.0713701635e+02,	-2.8547500569e-01
2.3500000000e-02,	3.7214277675e-04,	2.4998272871e+00,	4.9359203371e+02,	5.0640826488e+02,	-2.5632462334e-01
2.3600000000e-02,	3.4790418419e-04,	2.4998273231e+00,	4.9428254529e+02,	5.0571776581e+02,	-2.2870441032e-01
2.3700000000e-02,	3.2635005533e-04,	2.4998273568e+00,	4.9493417769e+02,	5.0506614226e+02,	-2.0263929143e-01
2.3800000000e-02,	3.0732374232e-04,	2.4998273885e+00,	4.9554637286e+02,	5.0445395224e+02,	-1.7815158759e-01
2.3900000000e-02,	2.9066650257e-04,	2.4998274183e+00,	4.9611864225e+02,	5.0388168432e+02,	-1.5526084148e-01
2.4000000000e-02,	2.7621778680e-04,	2.4998274467e+00,	4.9665057209e+02,	5.0334975229e+02,	-1.3398360389e-01
2.4100000000e-02,	2.6381555114e-04,	2.4998274736e+00,	4.9714183013e+02,	5.0285848843e+02,	-1.1433316611e-01
2.4200000000e-02,	2.5329659945e-04,	2.4998274995e+00,	4.9759217413e+02,	5.0240813501e+02,	-9.6319217679e-02
2.4300000000e-02,	2.4449696481e-04,	2.4998275244e+00,	4.9800146312e+02,	5.0199883306e+02,	-7.9947398881e-02
2.4400000000e-02,	2.3725234291e-04,	2.4998275484e+00,	4.9836967235e+02,	5.0163060744e+02,	-6.5218701855e-02
2.4500000000e-02,	2.3139859565e-04,	2.4998275719e+00,	4.9869691380e+02,	5.0130334628e+02,	-5.2128649688e-02
2.4600000000e-02,	2.2677235238e-04,	2.4998275948e+00,	4.9898346507e+02,	5.0101677217e+02,	-4.0666142035e-02
2.4700000000e-02,	2.2321175035e-04,	2.4998276172e+00,	4.9922981107e+02,	5.0077040044e+02,	-3.0811787366e-02
2.4800000000e-02,	2.2055737927e-04,	2.4998276394e+00,	4.9943670601e+02,	5.0056347726e+02,	-2.2535424994e-02
2.4900000000e-02,	2.1865353379e-04,	2.4998276614e+00,	4.9960526801e+02,	5.0039488503e+02,	-1.5792340288e-02
2.5000000000e-02,	2.1734994226e-04,	2.4998276832e+00,	4.9973712702e+02,	5.0026299461e+02,	-1.0517351706e-02
2.5100000000e-02,	2.1650424358e-04,	2.4998277049e+00,	4.9983465711e+02,	5.0016543317e+02,	-6.6155212797e-03
2.5200000000e-02,	2.1598561914e-04,	2.4998277265e+00,	4.9990132524e+02,	5.0009873559e+02,	-3.9482069995e-03
2.5300000000e-02,	2.1568001626e-04,	2.4998277481e+00,	4.9994211621e+02,	5.0005791966e+02,	-2.3160689944e-03
2.5400000000e-02,	2.1549672113e-04,	2.4998277696e+00,	4.9996367771e+02,	5.0003634022e+02,	-1.4532501429e-03
2.5500000000e-02,	2.1537359294e-04,	2.4998277912e+00,	4.9997336300e+02,	5.0002664464e+02,	-1.0656327315e-03
2.5600000000e-02,	2.1527586951e-04,	2.4998278127e+00,	4.9997716401e+02,	5.0002283892e+02,	-9.1349821245e-04
2.5700000000e-02,	2.1518775190e-04,	2.4998278342e+00,	4.9997854527e+02,	5.0002145579e+02,	-8.5821039247e-04
2.5800000000e-02,	2.1510307829e-04,	2.4998278557e+00,	4.9997903574e+02,	5.0002096463e+02,	-8.3857782514e-04
2.5900000000e-02,	2.1501963496e-04,	2.4998278773e+00,	4.9997921424e+02,	5.0002078589e+02,	-8.3143302399e-04
2.6000000000e-02,	2.1493665393e-04,	2.4998278987e+00,	4.9997928556e+02,	5.0002071449e+02,	-8.2857848346e-04
2.6100000000e-02,	2.1485387227e-04,	2.4998279202e+00,	4.9997932032e+02,	5.0002067970e+02,	-8.2718773538e-04
2.6200000000e-02,	2.1477120039e-04,	2.4998279417e+00,	4.9997934262e+02,	5.0002065739e+02,	-8.2629537351e-04
2.6300000000e-02,	2.1468860775e-04,	2.4998279632e+00,	4.9997936068e+02,	5.0002063932e+02,	-8.2557281490e-04
2.6400000000e-02,	2.1460608396e-04,	2.4998279847e+00,	4.9997937729e+02,	5.0002062271e+02,	-8.2490838884e-04
2.6500000000e-02,	2.1452362542e-04,	2.4998280061e+00,	4.9997939340e+02,	5.0002060660e+02,	-8.2426417249e-04
2.6600000000e-02,	2.1444123089e-04,	2.4998280276e+00,	4.9997940932e+02,	5.0002059068e+02,	-8.2362729390e-04
2.6700000000e-02,	2.1435889987e-04,	2.4998280490e+00,	4.9997942517e+02,	5.0002057483e+02,	-8.2299338552e-04
2.6800000000e-02,	2.1427663216e-04,	2.4998280704e+00,	4.9997944098e+02,	5.0002055902e+02,	-8.2236096556e-04
2.6900000000e-02,	2.1419442764e-04,	2.4998280919e+00,	4.9997945676e+02,	5.0002054324e+02,	-8.2172953101e-04
2.7000000000e-02,	2.1411228623e-04,	2.4998281133e+00,	4.9997947253e+02,	5.0002052747e+02,	-8.2109891070e-04
2.7100000000e-02,	2.1403020784e-04,	2.4998281347e+00,	4.9997948827e+02,	5.0002051173e+02,	-8.2046904593e-04
2.7200000000e-02,	2.1394819239e-04,	2.4998281561e+00,	4.9997950400e+02,	5.0002049600e+02,	-8.1983991608e-04
2.7300000000e-02,	2.1386623983e-04,	2.4998281775e+00,	4.9997951971e+02,	5.0002048029e+02,	-8.1921151345e-04
2.7400000000e-02,	2.1378435007e-04,	2.4998281989e+00,	4.9997953540e+02,	5.0002046460e+02,	-8.1858383469e-04
2.7500000000e-02,	2.1370252304e-04,	2.4998282202e+00,	4.9997955108e+02,	5.0002044892e+02,	-8.1795687793e-04
2.7600000000e-02,	2.1362075867e-04,	2.4998282416e+00,	4.9997956673e+02,	5.0002043327e+02,	-8.1733064182e-04
2.7700000000e-02,	2.1353905688e-04,	2.4998282629e+00,	4.9997958237e+02,	5.0002041763e+02,	-8.1670512516e-04
2.7800000000e-02,	2.1345741762e-04,	2.4998282843e+00,	4.9997959799e+02,	5.0002040201e+02,	-8.1608032683e-04
2.7900000000e-02,	2.1337584080e-04,	2.4998283056e+00,	4.9997961359e+02,	5.0002038641e+02,	-8.1545624571e-04
2.8000000000e-02,	2.1329432634e-04,	2.4998283270e+00,	4.9997962918e+02,	5.0002037082e+02,	-8.1483288071e-04
2.8100000000e-02,	2.1321287420e-04,	2.4998283483e+00,	4.9997964474e+02,	5.0002035526e+02,	-8.1421023072e-04
2.8200000000e-02,	2.1313148427e-04,	2.4998283696e+00,	4.9997966029e+02,	5.0002033971e+02,	-8.1358829465e-04
2.8300000000e-02,	2.1305015651e-04,	2.4998283909e+00,	4.9997967582e+02,	5.0002032418e+02,	-8.1296707141e-04
2.8400000000e-02,	2.1296889084e-04,	2.4998284122e+00,	4.9997969134e+02,	5.0002030866e+02,	-8.1234655990e-04
2.8500000000e-02,	2.1288768718e-04,	2.4998284335e+00,	4.9997970683e+02,	5.0002029317e+02,	-8.1172675906e-04
2.8600000000e-02,	2.1280654546e-04,	2.4998284548e+00,	4.9997972231e+02,	5.0002027769e+02,	-8.1110766777e-04
2.8700000000e-02,	2.1272546562e-04,	2.4998284761e+00,	4.9997973777e+02,	5.0002026223e+02,	-8.1048928497e-04
2.8800000000e-02,	2.1264444758e-04,	2.4998284973e+00,	4.9997975321e+02,	5.0002024679e+02,	-8.0987160957e-04
2.8900000000e-02,	2.1256349127e-04,	2.4998285186e+00,	4.9997976863e+02,	5.0002023137e+02,	-8.0925464049e-04
2.9000000000e-02,	2.1248259663e-04,	2.4998285399e+00,	4.9997978404e+02,	5.0002021596e+02,	-8.0863837666e-04
2.9100000000e-02,	2.1240176358e-04,	2.4998285611e+00,	4.9997979943e+02,	5.0002020057e+02,	-8.0802281699e-04
2.9200000000e-02,	2.1232099204e-04,	2.4998285823e+00,	4.9997981480e+02,	5.0002018520e+02,	-8.0740796042e-04
2.9300000000e-02,	2.1224028196e-04,	2.4998286036e+00,	4.9997983016e+02,	5.0002016985e+02,	-8.0679380588e-04
2.9400000000e-02,	2.1215963326e-04,	2.4998286248e+00,	4.9997984549e+02,	5.0002015451e+02,	-8.0618035229e-04
2.9500000000e-02,	2.1207904587e-04,	2.4998286460e+00,	4.9997986081e+02,	5.0002013919e+02,	-8.0556759860e-04
2.9600000000e-02,	2.1199851971e-04,	2.4998286672e+00,	4.9997987611e+02,	5.0002012389e+02,	-8.0495554372e-04
2.9700000000e-02,	2.1191805473e-04,	2.4998286884e+00,	4.9997989140e+02,	5.0002010860e+02,	-8.0434418661e-04
2.9800000000e-02,	2.1183765085e-04,	2.4998287096e+00,	4.9997990666e+02,	5.0002009334e+02,	-8.0373352620e-04
2.9900000000e-02,	2.1175730801e-04,	2.4998287308e+00,	4.9997992191e+02,	5.0002007809e+02,	-8.0312356143e-04
3.0000000000e-02,	2.1167702612e-04,	2.4998287519e+00,	4.9997993714e+02,	5.0002006286e+02,	-8.0251429124e-04
3.0100000000e-02,	2.1159680512e-04,	2.4998287731e+00,	4.9997995236e+02,	5.0002004764e+02,	-8.0190571459e-04
3.0200000000e-02,	2.1151664495e-04,	2.4998287943e+00,	4.9997996755e+02,	5.0002003245e+02,	-8.0129783041e-04
3.0300000000e-02,	2.1143654554e-04,	2.4998288154e+00,	4.9997998273e+02,	5.0002001727e+02,	-8.0069063765e-04
3.0400000000e-02,	2.1135650680e-04,	2.4998288365e+00,	4.9997999790e+02,	5.0002000210e+02,	-8.0008413527e-04
3.0500000000e-02,	2.1127652869e-04,	2.4998288577e+00,	4.9998001304e+02,	5.0001998696e+02,	-7.9947832222e-04
3.0600000000e-02,	2.1119661111e-04,	2.4998288788e+00,	4.9998002817e+02,	5.0001997183e+02,	-7.9887319746e-04
3.0700000000e-02,	2.1111675402e-04,	2.4998288999e+00,	4.9998004328e+02,	5.0001995672e+02,	-7.9826875993e-04
3.0800000000e-02,	2.1103695734e-04,	2.4998289210e+00,	4.9998005838e+02,	5.0001994163e+02,	-7.9766500862e-04
3.0900000000e-02,	2.1095722100e-04,	2.4998289421e+00,	4.9998007345e+02,	5.0001992655e+02,	-7.9706194246e-04
3.1000000000e-02,	2.1087754493e-04,	2.4998289632e+00,	4.9998008851e+02,	5.0001991149e+02,	-7.9645956042e-04
3.1100000000e-02,	2.1079792906e-04,	2.4998289843e+00,	4.9998010355e+02,	5.0001989645e+02,	-7.9585786149e-04
3.1200000000e-02,	2.1071837333e-04,	2.4998290054e+00,	4.9998011858e+02,	5.0001988142e+02,	-7.9525684458e-04
3.1300000000e-02,	2.1063887767e-04,	2.4998290264e+00,	4.9998013359e+02,	5.0001986641e+02,	-7.9465650872e-04
3.1400000000e-02,	2.1055944201e-04,	2.4998290475e+00,	4.9998014858e+02,	5.0001985142e+02,	-7.9405685285e-04
3.1500000000e-02,	2.1048006628e-04,	2.4998290686e+00,	4.9998016355e+02,	5.0001983645e+02,	-7.9345787595e-04
3.1600000000e-02,	2.1040075041e-04,	2.4998290896e+00,	4.9998017851e+02,	5.0001982149e+02,	-7.9285957700e-04
3.1700000000e-02,	2.1032149434e-04,	2.4998291106e+00,	4.9998019345e+02,	5.0001980655e+02,	-7.9226195496e-04
3.1800000000e-02,	2.1024229800e-04,	2.4998291317e+00,	4.9998020838e+02,	5.0001979163e+02,	-7.9166500882e-04
3.1900000000e-02,	2.1016316132e-04,	2.4998291527e+00,	4.9998022328e+02,	5.0001977672e+02,	-7.9106873756e-04
3.2000000000e-02,	2.1008408423e-04,	2.4998291737e+00,	4.9998023817e+02,	5.0001976183e+02,	-7.9047314016e-04
3.2100000000e-02,	2.1000506667e-04,	2.4998291947e+00,	4.9998025304e+02,	5.0001974696e+02,	-7.8987821561e-04
3.2200000000e-02,	2.0992610856e-04,	2.4998292157e+00,	4.9998026790e+02,	5.0001973210e+02,	-7.8928396290e-04
3.2300000000e-02,	2.0984720985e-04,	2.4998292367e+00,	4.9998028274e+02,	5.0001971726e+02,	-7.8869038099e-04
3.2400000000e-02,	2.0976837046e-04,	2.4998292577e+00,	4.9998029756e+02,	5.0001970244e+02,	-7.8809746890e-04
3.2500000000e-02,	2.0968959033e-04,	2.4998292786e+00,	4.9998031237e+02,	5.0001968763e+02,	-7.8750522562e-04
3.2600000000e-02,	2.0961086940e-04,	2.4998292996e+00,	4.9998032716e+02,	5.0001967284e+02,	-7.8691365012e-04
3.2700000000e-02,	2.0953220758e-04,	2.4998293206e+00,	4.9998034193e+02,	5.0001965807e+02,	-7.8632274142e-04
3.2800000000e-02,	2.0945360483e-04,	2.4998293415e+00,	4.9998035669e+02,	5.0001964331e+02,	-7.8573249851e-04
3.2900000000e-02,	2.0937506106e-04,	2.4998293625e+00,	4.9998037143e+02,	5.0001962857e+02,	-7.8514292039e-04
3.3000000000e-02,	2.0929657622e-04,	2.4998293834e+00,	4.9998038615e+02,	5.0001961385e+02,	-7.8455400606e-04
3.3100000000e-02,	2.0921815024e-04,	2.4998294043e+00,	4.9998040086e+02,	5.0001959914e+02,	-7.8396575452e-04
3.3200000000e-02,	2.0913978305e-04,	2.4998294252e+00,	4.9998041555e+02,	5.0001958445e+02,	-7.8337816478e-04
3.3300000000e-02,	2.0906147458e-04,	2.4998294461e+00,	4.9998043022e+02,	5.0001956978e+02,	-7.8279123584e-04
3.3400000000e-02,	2.0898322478e-04,	2.4998294670e+00,	4.9998044488e+02,	5.0001955512e+02,	-7.8220496672e-04
3.3500000000e-02,	2.0890503357e-04,	2.4998294879e+00,	4.9998045952e+02,	5.0001954048e+02,	-7.8161935642e-04
3.3600000000e-02,	2.0882690088e-04,	2.4998295088e+00,	4.9998047414e+02,	5.0001952586e+02,	-7.8103440396e-04
3.3700000000e-02,	2.0874882666e-04,	2.4998295297e+00,	4.9998048875e+02,	5.0001951125e+02,	-7.8045010835e-04
3.3800000000e-02,	2.0867081084e-04,	2.4998295506e+00,	4.9998050334e+02,	5.0001949666e+02,	-7.7986646861e-04
3.3900000000e-02,	2.0859285335e-04,	2.4998295714e+00,	4.9998051791e+02,	5.0001948209e+02,	-7.7928348375e-04
3.4000000000e-02,	2.0851495412e-04,	2.4998295923e+00,	4.9998053247e+02,	5.0001946753e+02,	-7.7870115280e-04
3.4100000000e-02,	2.0843711310e-04,	2.4998296131e+00,	4.9998054701e+02,	5.0001945299e+02,	-7.7811947478e-04
3.4200000000e-02,	2.0835933021e-04,	2.4998296340e+00,	4.9998056154e+02,	5.0001943846e+02,	-7.7753844871e-04
3.4300000000e-02,	2.0828160539e-04,	2.4998296548e+00,	4.9998057605e+02,	5.0001942395e+02,	-7.7695807362e-04
3.4400000000e-02,	2.0820393857e-04,	2.4998296756e+00,	4.9998059054e+02,	5.0001940946e+02,	-7.7637834853e-04
3.4500000000e-02,	2.0812632969e-04,	2.4998296965e+00,	4.9998060502e+02,	5.0001939498e+02,	-7.7579927248e-04
3.4600000000e-02,	2.0804877869e-04,	2.4998297173e+00,	4.9998061948e+02,	5.0001938052e+02,	-7.7522084448e-04
3.4700000000e-02,	2.0797128550e-04,	2.4998297381e+00,	4.9998063392e+02,	5.0001936608e+02,	-7.7464306359e-04
3.4800000000e-02,	2.0789385006e-04,	2.4998297589e+00,	4.9998064835e+02,	5.0001935165e+02,	-7.7406592882e-04
3.4900000000e-02,	2.0781647230e-04,	2.4998297796e+00,	4.9998066276e+02,	5.0001933724e+02,	-7.7348943923e-04
3.5000000000e-02,	2.0773915215e-04,	2.4998298004e+00,	4.9998067716e+02,	5.0001932284e+02,	-7.7291359383e-04
3.5100000000e-02,	2.0766188956e-04,	2.4998298212e+00,	4.9998069154e+02,	5.0001930846e+02,	-7.7233839169e-04
3.5200000000e-02,	2.0758468445e-04,	2.4998298420e+00,	4.9998070590e+02,	5.0001929410e+02,	-7.7176383183e-04
3.5300000000e-02,	2.0750753677e-04,	2.4998298627e+00,	4.9998072025e+02,	5.0001927975e+02,	-7.7118991330e-04
3.5400000000e-02,	2.0743044645e-04,	2.4998298835e+00,	4.9998073458e+02,	5.0001926542e+02,	-7.7061663515e-04
3.5500000000e-02,	2.0735341342e-04,	2.4998299042e+00,	4.9998074890e+02,	5.0001925110e+02,	-7.7004399642e-04
3.5600000000e-02,	2.0727643763e-04,	2.4998299249e+00,	4.9998076320e+02,	5.0001923680e+02,	-7.6947199617e-04
3.5700000000e-02,	2.0719951900e-04,	2.4998299456e+00,	4.9998077748e+02,	5.0001922252e+02,	-7.6890063345e-04
3.5800000000e-02,	2.0712265748e-04,	2.4998299664e+00,	4.9998079175e+02,	5.0001920825e+02,	-7.6832990726e-04
3.5900000000e-02,	2.0704585300e-04,	2.4998299871e+00,	4.9998080600e+02,	5.0001919400e+02,	-7.6775981673e-04
3.6000000000e-02,	2.0696910549e-04,	2.4998300078e+00,	4.9998082024e+02,	5.0001917976e+02,	-7.6719036088e-04
3.6100000000e-02,	2.0689241490e-04,	2.4998300285e+00,	4.9998083446e+02,	5.0001916554e+02,	-7.6662153878e-04
3.6200000000e-02,	2.0681578116e-04,	2.4998300492e+00,	4.9998084867e+02,	5.0001915133e+02,	-7.6605334947e-04
3.6300000000e-02,	2.0673920421e-04,	2.4998300698e+00,	4.9998086286e+02,	5.0001913715e+02,	-7.6548579203e-04
3.6400000000e-02,	2.0666268398e-04,	2.4998300905e+00,	4.9998087703e+02,	5.0001912297e+02,	-7.6491886552e-04
3.6500000000e-02,	2.0658622042e-04,	2.4998301112e+00,	4.9998089119e+02,	5.0001910881e+02,	-7.6435256899e-04
3.6600000000e-02,	2.0650981345e-04,	2.4998301318e+00,	4.9998090533e+02,	5.0001909467e+02,	-7.6378690152e-04
3.6700000000e-02,	2.0643346302e-04,	2.4998301525e+00,	4.9998091945e+02,	5.0001908055e+02,	-7.6322186217e-04
3.6800000000e-02,	2.0635716906e-04,	2.4998301731e+00,	4.9998093356e+02,	5.0001906644e+02,	-7.6265745002e-04
3.6900000000e-02,	2.0628093151e-04,	2.4998301937e+00,	4.9998094766e+02,	5.0001905234e+02,	-7.6209366413e-04
3.7000000000e-02,	2.0620475030e-04,	2.4998302144e+00,	4.9998096174e+02,	5.0001903826e+02,	-7.6153050358e-04
3.7100000000e-02,	2.0612862538e-04,	2.4998302350e+00,	4.9998097580e+02,	5.0001902420e+02,	-7.6096796744e-04
3.7200000000e-02,	2.0605255669e-04,	2.4998302556e+00,	4.9998098985e+02,	5.0001901015e+02,	-7.6040605480e-04
3.7300000000e-02,	2.0597654415e-04,	2.4998302762e+00,	4.9998100388e+02,	5.0001899612e+02,	-7.5984476472e-04
3.7400000000e-02,	2.0590058771e-04,	2.4998302968e+00,	4.9998101790e+02,	5.0001898210e+02,	-7.5928409629e-04
3.7500000000e-02,	2.0582468731e-04,	2.4998303174e+00,	4.9998103190e+02,	5.0001896810e+02,	-7.5872404860e-04
3.7600000000e-02,	2.0574884288e-04,	2.4998303379e+00,	4.9998104588e+02,	5.0001895412e+02,	-7.5816462071e-04
3.7700000000e-02,	2.0567305437e-04,	2.4998303585e+00,	4.9998105985e+02,	5.0001894015e+02,	-7.5760581173e-04
3.7800000000e-02,	2.0559732170e-04,	2.4998303791e+00,	4.9998107381e+02,	5.0001892619e+02,	-7.5704762073e-04
3.7900000000e-02,	2.0552164482e-04,	2.4998303996e+00,	4.9998108775e+02,	5.0001891225e+02,	-7.5649004680e-04
3.8000000000e-02,	2.0544602367e-04,	2.4998304202e+00,	4.9998110167e+02,	5.0001889833e+02,	-7.5593308904e-04
3.8100000000e-02,	2.0537045819e-04,	2.4998304407e+00,	4.9998111558e+02,	5.0001888442e+02,	-7.5537674654e-04
3.8200000000e-02,	2.0529494830e-04,	2.4998304613e+00,	4.9998112947e+02,	5.0001887053e+02,	-7.5482101835e-04
3.8300000000e-02,	2.0521949396e-04,	2.4998304818e+00,	4.9998114335e+02,	5.0001885665e+02,	-7.5426590366e-04
3.8400000000e-02,	2.0514409510e-04,	2.4998305023e+00,	4.9998115722e+02,	5.0001884279e+02,	-7.5371140149e-04
3.8500000000e-02,	2.0506875166e-04,	2.4998305228e+00,	4.9998117106e+02,	5.0001882894e+02,	-7.5315751097e-04
3.8600000000e-02,	2.0499346358e-04,	2.4998305433e+00,	4.9998118489e+02,	5.0001881511e+02,	-7.5260423118e-04
3.8700000000e-02,	2.0491823079e-04,	2.4998305638e+00,	4.9998119871e+02,	5.0001880129e+02,	-7.5205156124e-04
3.8800000000e-02,	2.0484305325e-04,	2.4998305843e+00,	4.9998121251e+02,	5.0001878749e+02,	-7.5149950024e-04
3.8900000000e-02,	2.0476793087e-04,	2.4998306048e+00,	4.9998122630e+02,	5.0001877370e+02,	-7.5094804729e-04
3.9000000000e-02,	2.0469286362e-04,	2.4998306253e+00,	4.9998124007e+02,	5.0001875993e+02,	-7.5039720150e-04
3.9100000000e-02,	2.0461785141e-04,	2.4998306457e+00,	4.9998125383e+02,	5.0001874617e+02,	-7.4984696197e-04
3.9200000000e-02,	2.0454289420e-04,	2.4998306662e+00,	4.9998126757e+02,	5.0001873243e+02,	-7.4929732783e-04
3.9300000000e-02,	2.0446799193e-04,	2.4998306866e+00,	4.9998128129e+02,	5.0001871871e+02,	-7.4874829817e-04
3.9400000000e-02,	2.0439314452e-04,	2.4998307071e+00,	4.9998129500e+02,	5.0001870500e+02,	-7.4819987211e-04
3.9500000000e-02,	2.0431835193e-04,	2.4998307275e+00,	4.9998130870e+02,	5.0001869130e+02,	-7.4765204876e-04
3.9600000000e-02,	2.0424361409e-04,	2.4998307479e+00,	4.9998132238e+02,	5.0001867762e+02,	-7.4710482725e-04
3.9700000000e-02,	2.0416893095e-04,	2.4998307684e+00,	4.9998133605e+02,	5.0001866396e+02,	-7.4655820670e-04
3.9800000000e-02,	2.0409430243e-04,	2.4998307888e+00,	4.9998134970e+02,	5.0001865030e+02,	-7.4601218621e-04
3.9900000000e-02,	2.0401972849e-04,	2.4998308092e+00,	4.9998136333e+02,	5.0001863667e+02,	-7.4546676491e-04
4.0000000000e-02,	2.0394520906e-04,	2.4998308296e+00,	4.9998137695e+02,	5.0001862305e+02,	-7.4492194193e-04
4.0100000000e-02,	2.0387074408e-04,	2.4998308500e+00,	4.9998139056e+02,	5.0001860944e+02,	-7.4437771639e-04
4.0200000000e-02,	2.0379633350e-04,	2.4998308703e+00,	4.9998140415e+02,	5.0001859585e+02,	-7.4383408742e-04
4.0300000000e-02,	2.0372197724e-04,	2.4998308907e+00,	4.9998141772e+02,	5.0001858228e+02,	-7.4329105414e-04
4.0400000000e-02,	2.0364767527e-04,	2.4998309111e+00,	4.9998143128e+02,	5.0001856872e+02,	-7.4274861568e-04
4.0500000000e-02,	2.0357342750e-04,	2.4998309315e+00,	4.9998144483e+02,	5.0001855517e+02,	-7.4220677118e-04
4.0600000000e-02,	2.0349923389e-04,	2.4998309518e+00,	4.9998145836e+02,	5.0001854164e+02,	-7.4166551977e-04
4.0700000000e-02,	2.0342509438e-04,	2.4998309722e+00,	4.9998147188e+02,	5.0001852812e+02,	-7.4112486059e-04
4.0800000000e-02,	2.0335100890e-04,	2.4998309925e+00,	4.9998148538e+02,	5.0001851462e+02,	-7.4058479274e-04
4.0900000000e-02,	2.0327697740e-04,	2.4998310128e+00,	4.9998149887e+02,	5.0001850113e+02,	-7.4004531539e-04
4.1000000000e-02,	2.0320299982e-04,	2.4998310331e+00,	4.9998151234e+02,	5.0001848766e+02,	-7.3950642768e-04
4.1100000000e-02,	2.0312907609e-04,	2.4998310535e+00,	4.9998152580e+02,	5.0001847420e+02,	-7.3896812875e-04
4.1200000000e-02,	2.0305520617e-04,	2.4998310738e+00,	4.9998153924e+02,	5.0001846076e+02,	-7.3843041773e-04
4.1300000000e-02,	2.0298138999e-04,	2.4998310941e+00,	4.9998155267e+02,	5.0001844733e+02,	-7.3789329377e-04
4.1400000000e-02,	2.0290762749e-04,	2.4998311144e+00,	4.9998156608e+02,	5.0001843392e+02,	-7.3735675602e-04
4.1500000000e-02,	2.0283391862e-04,	2.4998311347e+00,	4.9998157948e+02,	5.0001842052e+02,	-7.3682080362e-04
4.1600000000e-02,	2.0276026331e-04,	2.4998311549e+00,	4.9998159286e+02,	5.0001840714e+02,	-7.3628543571e-04
