t,	v,	x,	p1,	p2,	a
4.3940000000e-01,	-1.2665796920e-04,	2.4999553671e+00,	5.0000717988e+02,	4.9999282012e+02,	2.8719539509e-04
4.3950000000e-01,	-1.2662925617e-04,	2.4999553544e+00,	5.0000717663e+02,	4.9999282337e+02,	2.8706516478e-04
4.3960000000e-01,	-1.2660055617e-04,	2.4999553418e+00,	5.0000717338e+02,	4.9999282662e+02,	2.8693502304e-04
4.3970000000e-01,	-1.2657186917e-04,	2.4999553291e+00,	5.0000717012e+02,	4.9999282988e+02,	2.8680496982e-04
4.3980000000e-01,	-1.2654319517e-04,	2.4999553165e+00,	5.0000716688e+02,	4.9999283312e+02,	2.8667500501e-04
4.3990000000e-01,	-1.2651453416e-04,	2.4999553038e+00,	5.0000716363e+02,	4.9999283637e+02,	2.8654512855e-04
4.4000000000e-01,	-1.2648588614e-04,	2.4999552912e+00,	5.0000716038e+02,	4.9999283962e+02,	2.8641534034e-04
4.4010000000e-01,	-1.2645725109e-04,	2.4999552785e+00,	5.0000715714e+02,	4.9999284286e+02,	2.8628564032e-04
4.4020000000e-01,	-1.2642862901e-04,	2.4999552659e+00,	5.0000715390e+02,	4.9999284610e+02,	2.8615602840e-04
4.4030000000e-01,	-1.2640001988e-04,	2.4999552532e+00,	5.0000715066e+02,	4.9999284934e+02,	2.8602650450e-04
4.4040000000e-01,	-1.2637142370e-04,	2.4999552406e+00,	5.0000714743e+02,	4.9999285257e+02,	2.8589706854e-04
4.4050000000e-01,	-1.2634284047e-04,	2.4999552280e+00,	5.0000714419e+02,	4.9999285581e+02,	2.8576772045e-04
4.4060000000e-01,	-1.2631427016e-04,	2.4999552153e+00,	5.0000714096e+02,	4.9999285904e+02,	2.8563846014e-04
4.4070000000e-01,	-1.2628571277e-04,	2.4999552027e+00,	5.0000713773e+02,	4.9999286227e+02,	2.8550928753e-04
4.4080000000e-01,	-1.2625716830e-04,	2.4999551901e+00,	5.0000713451e+02,	4.9999286549e+02,	2.8538020254e-04
4.4090000000e-01,	-1.2622863673e-04,	2.4999551774e+00,	5.0000713128e+02,	4.9999286872e+02,	2.8525120511e-04
4.4100000000e-01,	-1.2620011805e-04,	2.4999551648e+00,	5.0000712806e+02,	4.9999287194e+02,	2.8512229513e-04
4.4110000000e-01,	-1.2617161227e-04,	2.4999551522e+00,	5.0000712484e+02,	4.9999287516e+02,	2.8499347255e-04
4.4120000000e-01,	-1.2614311936e-04,	2.4999551396e+00,	5.0000712162e+02,	4.9999287838e+02,	2.8486473727e-04
4.4130000000e-01,	-1.2611463932e-04,	2.4999551270e+00,	5.0000711840e+02,	4.9999288160e+02,	2.8473608922e-04
4.4140000000e-01,	-1.2608617214e-04,	2.4999551144e+00,	5.0000711519e+02,	4.9999288481e+02,	2.8460752832e-04
4.4150000000e-01,	-1.2605771781e-04,	2.4999551018e+00,	5.0000711198e+02,	4.9999288802e+02,	2.8447905449e-04
4.4160000000e-01,	-1.2602927632e-04,	2.4999550892e+00,	5.0000710877e+02,	4.9999289123e+02,	2.8435066765e-04
4.4170000000e-01,	-1.2600084767e-04,	2.4999550765e+00,	5.0000710556e+02,	4.9999289444e+02,	2.8422236773e-04
4.4180000000e-01,	-1.2597243184e-04,	2.4999550640e+00,	5.0000710235e+02,	4.9999289765e+02,	2.8409415464e-04
4.4190000000e-01,	-1.2594402884e-04,	2.4999550514e+00,	5.0000709915e+02,	4.9999290085e+02,	2.8396602832e-04
4.4200000000e-01,	-1.2591563864e-04,	2.4999550388e+00,	5.0000709595e+02,	4.9999290405e+02,	2.8383798866e-04
4.4210000000e-01,	-1.2588726124e-04,	2.4999550262e+00,	5.0000709275e+02,	4.9999290725e+02,	2.8371003562e-04
4.4220000000e-01,	-1.2585889663e-04,	2.4999550136e+00,	5.0000708955e+02,	4.9999291045e+02,	2.8358216909e-04
4.4230000000e-01,	-1.2583054480e-04,	2.4999550010e+00,	5.0000708636e+02,	4.9999291364e+02,	2.8345438901e-04
4.4240000000e-01,	-1.2580220575e-04,	2.4999549884e+00,	5.0000708317e+02,	4.9999291683e+02,	2.8332669529e-04
4.4250000000e-01,	-1.2577387946e-04,	2.4999549758e+00,	5.0000707998e+02,	4.9999292002e+02,	2.8319908787e-04
4.4260000000e-01,	-1.2574556593e-04,	2.4999549633e+00,	5.0000707679e+02,	4.9999292321e+02,	2.8307156666e-04
4.4270000000e-01,	-1.2571726514e-04,	2.4999549507e+00,	5.0000707360e+02,	4.9999292640e+02,	2.8294413157e-04
4.4280000000e-01,	-1.2568897710e-04,	2.4999549381e+00,	5.0000707042e+02,	4.9999292958e+02,	2.8281678255e-04
4.4290000000e-01,	-1.2566070178e-04,	2.4999549256e+00,	5.0000706724e+02,	4.9999293276e+02,	2.8268951950e-04
4.4300000000e-01,	-1.2563243919e-04,	2.4999549130e+00,	5.0000706406e+02,	4.9999293594e+02,	2.8256234236e-04
4.4310000000e-01,	-1.2560418931e-04,	2.4999549004e+00,	5.0000706088e+02,	4.9999293912e+02,	2.8243525103e-04
4.4320000000e-01,	-1.2557595214e-04,	2.4999548879e+00,	5.0000705771e+02,	4.9999294229e+02,	2.8230824546e-04
4.4330000000e-01,	-1.2554772766e-04,	2.4999548753e+00,	5.0000705453e+02,	4.9999294547e+02,	2.8218132556e-04
4.4340000000e-01,	-1.2551951587e-04,	2.4999548628e+00,	5.0000705136e+02,	4.9999294864e+02,	2.8205449124e-04
4.4350000000e-01,	-1.2549131676e-04,	2.4999548502e+00,	5.0000704819e+02,	4.9999295181e+02,	2.8192774244e-04
4.4360000000e-01,	-1.2546313032e-04,	2.4999548377e+00,	5.0000704503e+02,	4.9999295497e+02,	2.8180107909e-04
4.4370000000e-01,	-1.2543495654e-04,	2.4999548251e+00,	5.0000704186e+02,	4.9999295814e+02,	2.8167450109e-04
4.4380000000e-01,	-1.2540679541e-04,	2.4999548126e+00,	5.0000703870e+02,	4.9999296130e+02,	2.8154800837e-04
4.4390000000e-01,	-1.2537864693e-04,	2.4999548000e+00,	5.0000703554e+02,	4.9999296446e+02,	2.8142160087e-04
4.4400000000e-01,	-1.2535051109e-04,	2.4999547875e+00,	5.0000703238e+02,	4.9999296762e+02,	2.8129527850e-04
4.4410000000e-01,	-1.2532238788e-04,	2.4999547750e+00,	5.0000702923e+02,	4.9999297077e+02,	2.8116904118e-04
4.4420000000e-01,	-1.2529427728e-04,	2.4999547624e+00,	5.0000702607e+02,	4.9999297393e+02,	2.8104288884e-04
4.4430000000e-01,	-1.2526617929e-04,	2.4999547499e+00,	5.0000702292e+02,	4.9999297708e+02,	2.8091682141e-04
4.4440000000e-01,	-1.2523809391e-04,	2.4999547374e+00,	5.0000701977e+02,	4.9999298023e+02,	2.8079083880e-04
4.4450000000e-01,	-1.2521002112e-04,	2.4999547249e+00,	5.0000701662e+02,	4.9999298338e+02,	2.8066494094e-04
4.4460000000e-01,	-1.2518196092e-04,	2.4999547123e+00,	5.0000701348e+02,	4.9999298652e+02,	2.8053912776e-04
4.4470000000e-01,	-1.2515391330e-04,	2.4999546998e+00,	5.0000701033e+02,	4.9999298967e+02,	2.8041339917e-04
4.4480000000e-01,	-1.2512587824e-04,	2.4999546873e+00,	5.0000700719e+02,	4.9999299281e+02,	2.8028775511e-04
4.4490000000e-01,	-1.2509785574e-04,	2.4999546748e+00,	5.0000700405e+02,	4.9999299595e+02,	2.8016219550e-04
4.4500000000e-01,	-1.2506984580e-04,	2.4999546623e+00,	5.0000700092e+02,	4.9999299908e+02,	2.8003672025e-04
4.4510000000e-01,	-1.2504184840e-04,	2.4999546498e+00,	5.0000699778e+02,	4.9999300222e+02,	2.7991132930e-04
4.4520000000e-01,	-1.2501386353e-04,	2.4999546373e+00,	5.0000699465e+02,	4.9999300535e+02,	2.7978602258e-04
4.4530000000e-01,	-1.2498589119e-04,	2.4999546248e+00,	5.0000699152e+02,	4.9999300848e+02,	2.7966080000e-04
4.4540000000e-01,	-1.2495793137e-04,	2.4999546123e+00,	5.0000698839e+02,	4.9999301161e+02,	2.7953566148e-04
4.4549999999e-01,	-1.2492998405e-04,	2.4999545998e+00,	5.0000698527e+02,	4.9999301473e+02,	2.7941060696e-04
4.4559999999e-01,	-1.2490204924e-04,	2.4999545873e+00,	5.0000698214e+02,	4.9999301786e+02,	2.7928563636e-04
4.4569999999e-01,	-1.2487412692e-04,	2.4999545748e+00,	5.0000697902e+02,	4.9999302098e+02,	2.7916074960e-04
4.4579999999e-01,	-1.2484621709e-04,	2.4999545623e+00,	5.0000697590e+02,	4.9999302410e+02,	2.7903594662e-04
4.4589999999e-01,	-1.2481831973e-04,	2.4999545498e+00,	5.0000697278e+02,	4.9999302722e+02,	2.7891122732e-04
4.4599999999e-01,	-1.2479043484e-04,	2.4999545374e+00,	5.0000696966e+02,	4.9999303034e+02,	2.7878659165e-04
4.4609999999e-01,	-1.2476256241e-04,	2.4999545249e+00,	5.0000696655e+02,	4.9999303345e+02,	2.7866203952e-04
4.4619999999e-01,	-1.2473470243e-04,	2.4999545124e+00,	5.0000696344e+02,	4.9999303656e+02,	2.7853757087e-04
4.4629999999e-01,	-1.2470685489e-04,	2.4999544999e+00,	5.0000696033e+02,	4.9999303967e+02,	2.7841318560e-04
4.4639999999e-01,	-1.2467901979e-04,	2.4999544875e+00,	5.0000695722e+02,	4.9999304278e+02,	2.7828888364e-04
4.4649999999e-01,	-1.2465119711e-04,	2.4999544750e+00,	5.0000695412e+02,	4.9999304588e+02,	2.7816466495e-04
4.4659999999e-01,	-1.2462338685e-04,	2.4999544625e+00,	5.0000695101e+02,	4.9999304899e+02,	2.7804052942e-04
4.4669999999e-01,	-1.2459558900e-04,	2.4999544501e+00,	5.0000694791e+02,	4.9999305209e+02,	2.7791647699e-04
4.4679999999e-01,	-1.2456780356e-04,	2.4999544376e+00,	5.0000694481e+02,	4.9999305519e+02,	2.7779250758e-04
4.4689999999e-01,	-1.2454003050e-04,	2.4999544252e+00,	5.0000694172e+02,	4.9999305828e+02,	2.7766862113e-04
4.4699999999e-01,	-1.2451226983e-04,	2.4999544127e+00,	5.0000693862e+02,	4.9999306138e+02,	2.7754481755e-04
4.4709999999e-01,	-1.2448452153e-04,	2.4999544003e+00,	5.0000693553e+02,	4.9999306447e+02,	2.7742109677e-04
4.4719999999e-01,	-1.2445678561e-04,	2.4999543878e+00,	5.0000693244e+02,	4.9999306756e+02,	2.7729745871e-04
4.4729999999e-01,	-1.2442906204e-04,	2.4999543754e+00,	5.0000692935e+02,	4.9999307065e+02,	2.7717390332e-04
4.4739999999e-01,	-1.2440135082e-04,	2.4999543629e+00,	5.0000692626e+02,	4.9999307374e+02,	2.7705043050e-04
4.4749999999e-01,	-1.2437365195e-04,	2.4999543505e+00,	5.0000692318e+02,	4.9999307682e+02,	2.7692704019e-04
4.4759999999e-01,	-1.2434596541e-04,	2.4999543380e+00,	5.0000692009e+02,	4.9999307991e+02,	2.7680373231e-04
4.4769999999e-01,	-1.2431829120e-04,	2.4999543256e+00,	5.0000691701e+02,	4.9999308299e+02,	2.7668050679e-04
4.4779999999e-01,	-1.2429062931e-04,	2.4999543132e+00,	5.0000691393e+02,	4.9999308607e+02,	2.7655736356e-04
4.4789999999e-01,	-1.2426297973e-04,	2.4999543008e+00,	5.0000691086e+02,	4.9999308914e+02,	2.7643430254e-04
4.4799999999e-01,	-1.2423534245e-04,	2.4999542883e+00,	5.0000690778e+02,	4.9999309222e+02,	2.7631132366e-04
4.4809999999e-01,	-1.2420771746e-04,	2.4999542759e+00,	5.0000690471e+02,	4.9999309529e+02,	2.7618842685e-04
4.4819999999e-01,	-1.2418010476e-04,	2.4999542635e+00,	5.0000690164e+02,	4.9999309836e+02,	2.7606561203e-04
4.4829999999e-01,	-1.2415250433e-04,	2.4999542511e+00,	5.0000689857e+02,	4.9999310143e+02,	2.7594287913e-04
4.4839999999e-01,	-1.2412491618e-04,	2.4999542387e+00,	5.0000689551e+02,	4.9999310449e+02,	2.7582022807e-04
4.4849999999e-01,	-1.2409734028e-04,	2.4999542262e+00,	5.0000689244e+02,	4.9999310756e+02,	2.7569765880e-04
4.4859999999e-01,	-1.2406977664e-04,	2.4999542138e+00,	5.0000688938e+02,	4.9999311062e+02,	2.7557517123e-04
4.4869999999e-01,	-1.2404222525e-04,	2.4999542014e+00,	5.0000688632e+02,	4.9999311368e+02,	2.7545276529e-04
4.4879999999e-01,	-1.2401468609e-04,	2.4999541890e+00,	5.0000688326e+02,	4.9999311674e+02,	2.7533044090e-04
4.4889999999e-01,	-1.2398715916e-04,	2.4999541766e+00,	5.0000688020e+02,	4.9999311980e+02,	2.7520819800e-04
4.4899999999e-01,	-1.2395964445e-04,	2.4999541642e+00,	5.0000687715e+02,	4.9999312285e+02,	2.7508603651e-04
4.4909999999e-01,	-1.2393214195e-04,	2.4999541518e+00,	5.0000687410e+02,	4.9999312590e+02,	2.7496395636e-04
4.4919999999e-01,	-1.2390465165e-04,	2.4999541394e+00,	5.0000687105e+02,	4.9999312895e+02,	2.7484195748e-04
4.4929999999e-01,	-1.2387717355e-04,	2.4999541271e+00,	5.0000686800e+02,	4.9999313200e+02,	2.7472003980e-04
4.4939999999e-01,	-1.2384970764e-04,	2.4999541147e+00,	5.0000686496e+02,	4.9999313504e+02,	2.7459820324e-04
4.4949999999e-01,	-1.2382225391e-04,	2.4999541023e+00,	5.0000686191e+02,	4.9999313809e+02,	2.7447644773e-04
4.4959999999e-01,	-1.2379481235e-04,	2.4999540899e+00,	5.0000685887e+02,	4.9999314113e+02,	2.7435477320e-04
4.4969999999e-01,	-1.2376738295e-04,	2.4999540775e+00,	5.0000685583e+02,	4.9999314417e+02,	2.7423317958e-04
4.4979999999e-01,	-1.2373996571e-04,	2.4999540652e+00,	5.0000685279e+02,	4.9999314721e+02,	2.7411166679e-04
4.4989999999e-01,	-1.2371256062e-04,	2.4999540528e+00,	5.0000684976e+02,	4.9999315024e+02,	2.7399023477e-04
4.4999999999e-01,	-1.2368516766e-04,	2.4999540404e+00,	5.0000684672e+02,	4.9999315328e+02,	2.7386888345e-04
4.5009999999e-01,	-1.2365778684e-04,	2.4999540280e+00,	5.0000684369e+02,	4.9999315631e+02,	2.7374761274e-04
4.5019999999e-01,	-1.2363041814e-04,	2.4999540157e+00,	5.0000684066e+02,	4.9999315934e+02,	2.7362642259e-04
4.5029999999e-01,	-1.2360306155e-04,	2.4999540033e+00,	5.0000683763e+02,	4.9999316237e+02,	2.7350531291e-04
4.5039999999e-01,	-1.2357571707e-04,	2.4999539910e+00,	5.0000683461e+02,	4.9999316539e+02,	2.7338428364e-04
4.5049999999e-01,	-1.2354838469e-04,	2.4999539786e+00,	5.0000683158e+02,	4.9999316842e+02,	2.7326333471e-04
4.5059999999e-01,	-1.2352106440e-04,	2.4999539663e+00,	5.0000682856e+02,	4.9999317144e+02,	2.7314246604e-04
4.5069999999e-01,	-1.2349375619e-04,	2.4999539539e+00,	5.0000682554e+02,	4.9999317446e+02,	2.7302167757e-04
4.5079999999e-01,	-1.2346646006e-04,	2.4999539416e+00,	5.0000682252e+02,	4.9999317748e+02,	2.7290096922e-04
4.5089999999e-01,	-1.2343917600e-04,	2.4999539292e+00,	5.0000681951e+02,	4.9999318049e+02,	2.7278034093e-04
4.5099999999e-01,	-1.2341190399e-04,	2.4999539169e+00,	5.0000681649e+02,	4.9999318351e+02,	2.7265979261e-04
4.5109999999e-01,	-1.2338464404e-04,	2.4999539045e+00,	5.0000681348e+02,	4.9999318652e+02,	2.7253932421e-04
4.5119999999e-01,	-1.2335739612e-04,	2.4999538922e+00,	5.0000681047e+02,	4.9999318953e+02,	2.7241893565e-04
4.5129999999e-01,	-1.2333016025e-04,	2.4999538799e+00,	5.0000680747e+02,	4.9999319253e+02,	2.7229862685e-04
4.5139999999e-01,	-1.2330293640e-04,	2.4999538675e+00,	5.0000680446e+02,	4.9999319554e+02,	2.7217839777e-04
4.5149999999e-01,	-1.2327572456e-04,	2.4999538552e+00,	5.0000680146e+02,	4.9999319854e+02,	2.7205824829e-04
4.5159999999e-01,	-1.2324852474e-04,	2.4999538429e+00,	5.0000679845e+02,	4.9999320155e+02,	2.7193817839e-04
4.5169999999e-01,	-1.2322133693e-04,	2.4999538305e+00,	5.0000679545e+02,	4.9999320455e+02,	2.7181818796e-04
4.5179999999e-01,	-1.2319416110e-04,	2.4999538182e+00,	5.0000679246e+02,	4.9999320754e+02,	2.7169827695e-04
4.5189999999e-01,	-1.2316699727e-04,	2.4999538059e+00,	5.0000678946e+02,	4.9999321054e+02,	2.7157844530e-04
4.5199999999e-01,	-1.2313984541e-04,	2.4999537936e+00,	5.0000678647e+02,	4.9999321353e+02,	2.7145869293e-04
4.5209999999e-01,	-1.2311270553e-04,	2.4999537813e+00,	5.0000678348e+02,	4.9999321652e+02,	2.7133901976e-04
4.5219999999e-01,	-1.2308557761e-04,	2.4999537690e+00,	5.0000678049e+02,	4.9999321951e+02,	2.7121942573e-04
4.5229999999e-01,	-1.2305846164e-04,	2.4999537567e+00,	5.0000677750e+02,	4.9999322250e+02,	2.7109991078e-04
4.5239999999e-01,	-1.2303135762e-04,	2.4999537444e+00,	5.0000677451e+02,	4.9999322549e+02,	2.7098047482e-04
4.5249999999e-01,	-1.2300426554e-04,	2.4999537321e+00,	5.0000677153e+02,	4.9999322847e+02,	2.7086111779e-04
4.5259999999e-01,	-1.2297718539e-04,	2.4999537198e+00,	5.0000676855e+02,	4.9999323145e+02,	2.7074183962e-04
4.5269999999e-01,	-1.2295011717e-04,	2.4999537075e+00,	5.0000676557e+02,	4.9999323443e+02,	2.7062264023e-04
4.5279999999e-01,	-1.2292306086e-04,	2.4999536952e+00,	5.0000676259e+02,	4.9999323741e+02,	2.7050351957e-04
4.5289999999e-01,	-1.2289601646e-04,	2.4999536829e+00,	5.0000675961e+02,	4.9999324039e+02,	2.7038447756e-04
4.5299999999e-01,	-1.2286898397e-04,	2.4999536706e+00,	5.0000675664e+02,	4.9999324336e+02,	2.7026551413e-04
4.5309999999e-01,	-1.2284196336e-04,	2.4999536583e+00,	5.0000675367e+02,	4.9999324633e+02,	2.7014662922e-04
4.5319999999e-01,	-1.2281495464e-04,	2.4999536460e+00,	5.0000675070e+02,	4.9999324930e+02,	2.7002782275e-04
4.5329999999e-01,	-1.2278795779e-04,	2.4999536337e+00,	5.0000674773e+02,	4.9999325227e+02,	2.6990909466e-04
4.5339999999e-01,	-1.2276097282e-04,	2.4999536215e+00,	5.0000674476e+02,	4.9999325524e+02,	2.6979044487e-04
4.5349999999e-01,	-1.2273399970e-04,	2.4999536092e+00,	5.0000674180e+02,	4.9999325820e+02,	2.6967187332e-04
4.5359999999e-01,	-1.2270703844e-04,	2.4999535969e+00,	5.0000673883e+02,	4.9999326117e+02,	2.6955337993e-04
4.5369999999e-01,	-1.2268008902e-04,	2.4999535846e+00,	5.0000673587e+02,	4.9999326413e+02,	2.6943496465e-04
4.5379999999e-01,	-1.2265315144e-04,	2.4999535724e+00,	5.0000673292e+02,	4.9999326708e+02,	2.6931662740e-04
4.5389999999e-01,	-1.2262622569e-04,	2.4999535601e+00,	5.0000672996e+02,	4.9999327004e+02,	2.6919836811e-04
4.5399999999e-01,	-1.2259931177e-04,	2.4999535478e+00,	5.0000672700e+02,	4.9999327300e+02,	2.6908018671e-04
4.5409999999e-01,	-1.2257240965e-04,	2.4999535356e+00,	5.0000672405e+02,	4.9999327595e+02,	2.6896208314e-04
4.5419999999e-01,	-1.2254551935e-04,	2.4999535233e+00,	5.0000672110e+02,	4.9999327890e+02,	2.6884405733e-04
4.5429999999e-01,	-1.2251864084e-04,	2.4999535111e+00,	5.0000671815e+02,	4.9999328185e+02,	2.6872610920e-04
4.5439999999e-01,	-1.2249177412e-04,	2.4999534988e+00,	5.0000671521e+02,	4.9999328479e+02,	2.6860823870e-04
4.5449999999e-01,	-1.2246491919e-04,	2.4999534866e+00,	5.0000671226e+02,	4.9999328774e+02,	2.6849044575e-04
4.5459999999e-01,	-1.2243807603e-04,	2.4999534743e+00,	5.0000670932e+02,	4.9999329068e+02,	2.6837273028e-04
4.5469999999e-01,	-1.2241124464e-04,	2.4999534621e+00,	5.0000670638e+02,	4.9999329362e+02,	2.6825509224e-04
4.5479999999e-01,	-1.2238442501e-04,	2.4999534499e+00,	5.0000670344e+02,	4.9999329656e+02,	2.6813753153e-04
4.5489999999e-01,	-1.2235761713e-04,	2.4999534376e+00,	5.0000670050e+02,	4.9999329950e+02,	2.6802004811e-04
4.5499999999e-01,	-1.2233082100e-04,	2.4999534254e+00,	5.0000669757e+02,	4.9999330243e+02,	2.6790264191e-04
4.5509999999e-01,	-1.2230403660e-04,	2.4999534132e+00,	5.0000669463e+02,	4.9999330537e+02,	2.6778531285e-04
4.5519999999e-01,	-1.2227726393e-04,	2.4999534009e+00,	5.0000669170e+02,	4.9999330830e+02,	2.6766806087e-04
4.5529999999e-01,	-1.2225050299e-04,	2.4999533887e+00,	5.0000668877e+02,	4.9999331123e+02,	2.6755088589e-04
4.5539999999e-01,	-1.2222375375e-04,	2.4999533765e+00,	5.0000668584e+02,	4.9999331416e+02,	2.6743378786e-04
4.5549999999e-01,	-1.2219701623e-04,	2.4999533643e+00,	5.0000668292e+02,	4.9999331708e+02,	2.6731676671e-04
4.5559999999e-01,	-1.2217029040e-04,	2.4999533520e+00,	5.0000668000e+02,	4.9999332000e+02,	2.6719982237e-04
4.5569999999e-01,	-1.2214357626e-04,	2.4999533398e+00,	5.0000667707e+02,	4.9999332293e+02,	2.6708295476e-04
4.5579999999e-01,	-1.2211687380e-04,	2.4999533276e+00,	5.0000667415e+02,	4.9999332585e+02,	2.6696616383e-04
4.5589999999e-01,	-1.2209018302e-04,	2.4999533154e+00,	5.0000667124e+02,	4.9999332876e+02,	2.6684944951e-04
4.5599999999e-01,	-1.2206350391e-04,	2.4999533032e+00,	5.0000666832e+02,	4.9999333168e+02,	2.6673281172e-04
4.5609999999e-01,	-1.2203683646e-04,	2.4999532910e+00,	5.0000666541e+02,	4.9999333459e+02,	2.6661625042e-04
4.5619999999e-01,	-1.2201018066e-04,	2.4999532788e+00,	5.0000666249e+02,	4.9999333751e+02,	2.6649976551e-04
4.5629999999e-01,	-1.2198353650e-04,	2.4999532666e+00,	5.0000665958e+02,	4.9999334042e+02,	2.6638335695e-04
4.5639999999e-01,	-1.2195690398e-04,	2.4999532544e+00,	5.0000665668e+02,	4.9999334332e+02,	2.6626702465e-04
4.5649999999e-01,	-1.2193028310e-04,	2.4999532422e+00,	5.0000665377e+02,	4.9999334623e+02,	2.6615076857e-04
4.5659999999e-01,	-1.2190367383e-04,	2.4999532300e+00,	5.0000665086e+02,	4.9999334914e+02,	2.6603458862e-04
4.5669999999e-01,	-1.2187707618e-04,	2.4999532178e+00,	5.0000664796e+02,	4.9999335204e+02,	2.6591848475e-04
4.5679999999e-01,	-1.2185049013e-04,	2.4999532056e+00,	5.0000664506e+02,	4.9999335494e+02,	2.6580245689e-04
4.5689999999e-01,	-1.2182391568e-04,	2.4999531934e+00,	5.0000664216e+02,	4.9999335784e+02,	2.6568650496e-04
4.5699999999e-01,	-1.2179735283e-04,	2.4999531813e+00,	5.0000663927e+02,	4.9999336073e+02,	2.6557062890e-04
4.5709999999e-01,	-1.2177080155e-04,	2.4999531691e+00,	5.0000663637e+02,	4.9999336363e+02,	2.6545482865e-04
4.5719999999e-01,	-1.2174426186e-04,	2.4999531569e+00,	5.0000663348e+02,	4.9999336652e+02,	2.6533910415e-04
4.5729999999e-01,	-1.2171773373e-04,	2.4999531447e+00,	5.0000663059e+02,	4.9999336941e+02,	2.6522345533e-04
4.5739999999e-01,	-1.2169121716e-04,	2.4999531326e+00,	5.0000662770e+02,	4.9999337230e+02,	2.6510788211e-04
4.5749999999e-01,	-1.2166471215e-04,	2.4999531204e+00,	5.0000662481e+02,	4.9999337519e+02,	2.6499238444e-04
4.5759999999e-01,	-1.2163821868e-04,	2.4999531082e+00,	5.0000662192e+02,	4.9999337808e+02,	2.6487696224e-04
4.5769999999e-01,	-1.2161173676e-04,	2.4999530961e+00,	5.0000661904e+02,	4.9999338096e+02,	2.6476161546e-04
4.5779999999e-01,	-1.2158526636e-04,	2.4999530839e+00,	5.0000661616e+02,	4.9999338384e+02,	2.6464634402e-04
4.5789999999e-01,	-1.2155880748e-04,	2.4999530717e+00,	5.0000661328e+02,	4.9999338672e+02,	2.6453114786e-04
4.5799999999e-01,	-1.2153236013e-04,	2.4999530596e+00,	5.0000661040e+02,	4.9999338960e+02,	2.6441602692e-04
4.5809999999e-01,	-1.2150592428e-04,	2.4999530474e+00,	5.0000660752e+02,	4.9999339248e+02,	2.6430098113e-04
4.5819999999e-01,	-1.2147949993e-04,	2.4999530353e+00,	5.0000660465e+02,	4.9999339535e+02,	2.6418601043e-04
4.5829999999e-01,	-1.2145308707e-04,	2.4999530231e+00,	5.0000660178e+02,	4.9999339822e+02,	2.6407111474e-04
4.5839999999e-01,	-1.2142668570e-04,	2.4999530110e+00,	5.0000659891e+02,	4.9999340109e+02,	2.6395629400e-04
4.5849999999e-01,	-1.2140029581e-04,	2.4999529989e+00,	5.0000659604e+02,	4.9999340396e+02,	2.6384154815e-04
4.5859999999e-01,	-1.2137391739e-04,	2.4999529867e+00,	5.0000659317e+02,	4.9999340683e+02,	2.6372687713e-04
4.5869999999e-01,	-1.2134755043e-04,	2.4999529746e+00,	5.0000659031e+02,	4.9999340969e+02,	2.6361228087e-04
4.5879999999e-01,	-1.2132119493e-04,	2.4999529625e+00,	5.0000658744e+02,	4.9999341256e+02,	2.6349775929e-04
4.5889999999e-01,	-1.2129485088e-04,	2.4999529503e+00,	5.0000658458e+02,	4.9999341542e+02,	2.6338331235e-04
4.5899999999e-01,	-1.2126851827e-04,	2.4999529382e+00,	5.0000658172e+02,	4.9999341828e+02,	2.6326893997e-04
4.5909999999e-01,	-1.2124219709e-04,	2.4999529261e+00,	5.0000657887e+02,	4.9999342113e+02,	2.6315464210e-04
4.5919999999e-01,	-1.2121588734e-04,	2.4999529139e+00,	5.0000657601e+02,	4.9999342399e+02,	2.6304041865e-04
4.5929999999e-01,	-1.2118958900e-04,	2.4999529018e+00,	5.0000657316e+02,	4.9999342684e+02,	2.6292626957e-04
4.5939999999e-01,	-1.2116330208e-04,	2.4999528897e+00,	5.0000657030e+02,	4.9999342970e+02,	2.6281219480e-04
4.5949999999e-01,	-1.2113702656e-04,	2.4999528776e+00,	5.0000656745e+02,	4.9999343255e+02,	2.6269819427e-04
4.5959999999e-01,	-1.2111076244e-04,	2.4999528655e+00,	5.0000656461e+02,	4.9999343539e+02,	2.6258426791e-04
4.5969999999e-01,	-1.2108450970e-04,	2.4999528534e+00,	5.0000656176e+02,	4.9999343824e+02,	2.6247041567e-04
4.5979999999e-01,	-1.2105826835e-04,	2.4999528413e+00,	5.0000655892e+02,	4.9999344108e+02,	2.6235663748e-04
4.5989999999e-01,	-1.2103203837e-04,	2.4999528292e+00,	5.0000655607e+02,	4.9999344393e+02,	2.6224293327e-04
4.5999999999e-01,	-1.2100581976e-04,	2.4999528171e+00,	5.0000655323e+02,	4.9999344677e+02,	2.6212930297e-04
4.6009999999e-01,	-1.2097961251e-04,	2.4999528050e+00,	5.0000655039e+02,	4.9999344961e+02,	2.6201574652e-04
4.6019999999e-01,	-1.2095341661e-04,	2.4999527929e+00,	5.0000654756e+02,	4.9999345244e+02,	2.6190226388e-04
4.6029999999e-01,	-1.2092723206e-04,	2.4999527808e+00,	5.0000654472e+02,	4.9999345528e+02,	2.6178885496e-04
4.6039999999e-01,	-1.2090105884e-04,	2.4999527687e+00,	5.0000654189e+02,	4.9999345811e+02,	2.6167551970e-04
