t,	v,	x,	p1,	p2,	a
4.4639999999e-01,	1.2295973956e-04,	2.5002530037e+00,	4.9999323337e+02,	5.0000676663e+02,	-2.7066501101e-04
4.4649999999e-01,	1.2293267902e-04,	2.5002530160e+00,	4.9999323635e+02,	5.0000676365e+02,	-2.7054586237e-04
4.4659999999e-01,	1.2290563039e-04,	2.5002530283e+00,	4.9999323933e+02,	5.0000676067e+02,	-2.7042679240e-04
4.4669999999e-01,	1.2287859366e-04,	2.5002530406e+00,	4.9999324230e+02,	5.0000675769e+02,	-2.7030780104e-04
4.4679999999e-01,	1.2285156882e-04,	2.5002530528e+00,	4.9999324528e+02,	5.0000675472e+02,	-2.7018888822e-04
4.4689999999e-01,	1.2282455588e-04,	2.5002530651e+00,	4.9999324825e+02,	5.0000675175e+02,	-2.7007005387e-04
4.4699999999e-01,	1.2279755481e-04,	2.5002530774e+00,	4.9999325122e+02,	5.0000674878e+02,	-2.6995129792e-04
4.4709999999e-01,	1.2277056562e-04,	2.5002530897e+00,	4.9999325418e+02,	5.0000674582e+02,	-2.6983262030e-04
4.4719999999e-01,	1.2274358828e-04,	2.5002531020e+00,	4.9999325715e+02,	5.0000674285e+02,	-2.6971402094e-04
4.4729999999e-01,	1.2271662281e-04,	2.5002531142e+00,	4.9999326011e+02,	5.0000673989e+02,	-2.6959549977e-04
4.4739999999e-01,	1.2268966918e-04,	2.5002531265e+00,	4.9999326307e+02,	5.0000673693e+02,	-2.6947705673e-04
4.4749999999e-01,	1.2266272739e-04,	2.5002531388e+00,	4.9999326603e+02,	5.0000673397e+02,	-2.6935869174e-04
4.4759999999e-01,	1.2263579744e-04,	2.5002531510e+00,	4.9999326899e+02,	5.0000673101e+02,	-2.6924040474e-04
4.4769999999e-01,	1.2260887931e-04,	2.5002531633e+00,	4.9999327195e+02,	5.0000672805e+02,	-2.6912219566e-04
4.4779999999e-01,	1.2258197300e-04,	2.5002531756e+00,	4.9999327490e+02,	5.0000672510e+02,	-2.6900406442e-04
4.4789999999e-01,	1.2255507850e-04,	2.5002531878e+00,	4.9999327785e+02,	5.0000672215e+02,	-2.6888601097e-04
4.4799999999e-01,	1.2252819579e-04,	2.5002532001e+00,	4.9999328080e+02,	5.0000671920e+02,	-2.6876803524e-04
4.4809999999e-01,	1.2250132489e-04,	2.5002532123e+00,	4.9999328375e+02,	5.0000671625e+02,	-2.6865013714e-04
4.4819999999e-01,	1.2247446576e-04,	2.5002532246e+00,	4.9999328669e+02,	5.0000671331e+02,	-2.6853231663e-04
4.4829999999e-01,	1.2244761842e-04,	2.5002532368e+00,	4.9999328964e+02,	5.0000671036e+02,	-2.6841457362e-04
4.4839999999e-01,	1.2242078285e-04,	2.5002532491e+00,	4.9999329258e+02,	5.0000670742e+02,	-2.6829690806e-04
4.4849999999e-01,	1.2239395904e-04,	2.5002532613e+00,	4.9999329552e+02,	5.0000670448e+02,	-2.6817931987e-04
4.4859999999e-01,	1.2236714698e-04,	2.5002532735e+00,	4.9999329845e+02,	5.0000670155e+02,	-2.6806180897e-04
4.4869999999e-01,	1.2234034667e-04,	2.5002532858e+00,	4.9999330139e+02,	5.0000669861e+02,	-2.6794437532e-04
4.4879999999e-01,	1.2231355810e-04,	2.5002532980e+00,	4.9999330432e+02,	5.0000669568e+02,	-2.6782701884e-04
4.4889999999e-01,	1.2228678126e-04,	2.5002533102e+00,	4.9999330726e+02,	5.0000669274e+02,	-2.6770973946e-04
4.4899999999e-01,	1.2226001615e-04,	2.5002533225e+00,	4.9999331019e+02,	5.0000668981e+02,	-2.6759253712e-04
4.4909999999e-01,	1.2223326275e-04,	2.5002533347e+00,	4.9999331311e+02,	5.0000668689e+02,	-2.6747541174e-04
4.4919999999e-01,	1.2220652107e-04,	2.5002533469e+00,	4.9999331604e+02,	5.0000668396e+02,	-2.6735836326e-04
4.4929999999e-01,	1.2217979108e-04,	2.5002533591e+00,	4.9999331897e+02,	5.0000668103e+02,	-2.6724139162e-04
4.4939999999e-01,	1.2215307279e-04,	2.5002533713e+00,	4.9999332189e+02,	5.0000667811e+02,	-2.6712449674e-04
4.4949999999e-01,	1.2212636618e-04,	2.5002533836e+00,	4.9999332481e+02,	5.0000667519e+02,	-2.6700767855e-04
4.4959999999e-01,	1.2209967125e-04,	2.5002533958e+00,	4.9999332773e+02,	5.0000667227e+02,	-2.6689093700e-04
4.4969999999e-01,	1.2207298799e-04,	2.5002534080e+00,	4.9999333064e+02,	5.0000666936e+02,	-2.6677427202e-04
4.4979999999e-01,	1.2204631639e-04,	2.5002534202e+00,	4.9999333356e+02,	5.0000666644e+02,	-2.6665768352e-04
4.4989999999e-01,	1.2201965645e-04,	2.5002534324e+00,	4.9999333647e+02,	5.0000666353e+02,	-2.6654117146e-04
4.4999999999e-01,	1.2199300815e-04,	2.5002534446e+00,	4.9999333938e+02,	5.0000666062e+02,	-2.6642473576e-04
4.5009999999e-01,	1.2196637150e-04,	2.5002534568e+00,	4.9999334229e+02,	5.0000665771e+02,	-2.6630837636e-04
4.5019999999e-01,	1.2193974648e-04,	2.5002534690e+00,	4.9999334520e+02,	5.0000665480e+02,	-2.6619209319e-04
4.5029999999e-01,	1.2191313308e-04,	2.5002534812e+00,	4.9999334810e+02,	5.0000665190e+02,	-2.6607588618e-04
4.5039999999e-01,	1.2188653130e-04,	2.5002534934e+00,	4.9999335101e+02,	5.0000664899e+02,	-2.6595975527e-04
4.5049999999e-01,	1.2185994112e-04,	2.5002535056e+00,	4.9999335391e+02,	5.0000664609e+02,	-2.6584370039e-04
4.5059999999e-01,	1.2183336255e-04,	2.5002535177e+00,	4.9999335681e+02,	5.0000664319e+02,	-2.6572772147e-04
4.5069999999e-01,	1.2180679558e-04,	2.5002535299e+00,	4.9999335970e+02,	5.0000664030e+02,	-2.6561181846e-04
4.5079999999e-01,	1.2178024019e-04,	2.5002535421e+00,	4.9999336260e+02,	5.0000663740e+02,	-2.6549599127e-04
4.5089999999e-01,	1.2175369638e-04,	2.5002535543e+00,	4.9999336549e+02,	5.0000663451e+02,	-2.6538023982e-04
4.5099999999e-01,	1.2172716414e-04,	2.5002535664e+00,	4.9999336839e+02,	5.0000663161e+02,	-2.6526456411e-04
4.5109999999e-01,	1.2170064346e-04,	2.5002535786e+00,	4.9999337128e+02,	5.0000662872e+02,	-2.6514896401e-04
4.5119999999e-01,	1.2167413434e-04,	2.5002535908e+00,	4.9999337416e+02,	5.0000662584e+02,	-2.6503343949e-04
4.5129999999e-01,	1.2164763677e-04,	2.5002536030e+00,	4.9999337705e+02,	5.0000662295e+02,	-2.6491799047e-04
4.5139999999e-01,	1.2162115074e-04,	2.5002536151e+00,	4.9999337993e+02,	5.0000662007e+02,	-2.6480261688e-04
4.5149999999e-01,	1.2159467624e-04,	2.5002536273e+00,	4.9999338282e+02,	5.0000661718e+02,	-2.6468731866e-04
4.5159999999e-01,	1.2156821327e-04,	2.5002536394e+00,	4.9999338570e+02,	5.0000661430e+02,	-2.6457209574e-04
4.5169999999e-01,	1.2154176182e-04,	2.5002536516e+00,	4.9999338858e+02,	5.0000661142e+02,	-2.6445694807e-04
4.5179999999e-01,	1.2151532188e-04,	2.5002536637e+00,	4.9999339145e+02,	5.0000660855e+02,	-2.6434187557e-04
4.5189999999e-01,	1.2148889345e-04,	2.5002536759e+00,	4.9999339433e+02,	5.0000660567e+02,	-2.6422687817e-04
4.5199999999e-01,	1.2146247650e-04,	2.5002536880e+00,	4.9999339720e+02,	5.0000660280e+02,	-2.6411195582e-04
4.5209999999e-01,	1.2143607105e-04,	2.5002537002e+00,	4.9999340007e+02,	5.0000659993e+02,	-2.6399710844e-04
4.5219999999e-01,	1.2140967708e-04,	2.5002537123e+00,	4.9999340294e+02,	5.0000659706e+02,	-2.6388233598e-04
4.5229999999e-01,	1.2138329458e-04,	2.5002537245e+00,	4.9999340581e+02,	5.0000659419e+02,	-2.6376763836e-04
4.5239999999e-01,	1.2135692355e-04,	2.5002537366e+00,	4.9999340867e+02,	5.0000659133e+02,	-2.6365301553e-04
4.5249999999e-01,	1.2133056398e-04,	2.5002537487e+00,	4.9999341154e+02,	5.0000658846e+02,	-2.6353846740e-04
4.5259999999e-01,	1.2130421585e-04,	2.5002537609e+00,	4.9999341440e+02,	5.0000658560e+02,	-2.6342399394e-04
4.5269999999e-01,	1.2127787918e-04,	2.5002537730e+00,	4.9999341726e+02,	5.0000658274e+02,	-2.6330959505e-04
4.5279999999e-01,	1.2125155393e-04,	2.5002537851e+00,	4.9999342012e+02,	5.0000657988e+02,	-2.6319527069e-04
4.5289999999e-01,	1.2122524012e-04,	2.5002537973e+00,	4.9999342297e+02,	5.0000657703e+02,	-2.6308102079e-04
4.5299999999e-01,	1.2119893773e-04,	2.5002538094e+00,	4.9999342583e+02,	5.0000657417e+02,	-2.6296684528e-04
4.5309999999e-01,	1.2117264675e-04,	2.5002538215e+00,	4.9999342868e+02,	5.0000657132e+02,	-2.6285274410e-04
4.5319999999e-01,	1.2114636717e-04,	2.5002538336e+00,	4.9999343153e+02,	5.0000656847e+02,	-2.6273871718e-04
4.5329999999e-01,	1.2112009900e-04,	2.5002538457e+00,	4.9999343438e+02,	5.0000656562e+02,	-2.6262476446e-04
4.5339999999e-01,	1.2109384222e-04,	2.5002538578e+00,	4.9999343723e+02,	5.0000656277e+02,	-2.6251088587e-04
4.5349999999e-01,	1.2106759682e-04,	2.5002538699e+00,	4.9999344007e+02,	5.0000655993e+02,	-2.6239708136e-04
4.5359999999e-01,	1.2104136280e-04,	2.5002538820e+00,	4.9999344292e+02,	5.0000655708e+02,	-2.6228335085e-04
4.5369999999e-01,	1.2101514015e-04,	2.5002538941e+00,	4.9999344576e+02,	5.0000655424e+02,	-2.6216969428e-04
4.5379999999e-01,	1.2098892886e-04,	2.5002539062e+00,	4.9999344860e+02,	5.0000655140e+02,	-2.6205611159e-04
4.5389999999e-01,	1.2096272892e-04,	2.5002539183e+00,	4.9999345143e+02,	5.0000654857e+02,	-2.6194260271e-04
4.5399999999e-01,	1.2093654034e-04,	2.5002539304e+00,	4.9999345427e+02,	5.0000654573e+02,	-2.6182916759e-04
4.5409999999e-01,	1.2091036309e-04,	2.5002539425e+00,	4.9999345710e+02,	5.0000654290e+02,	-2.6171580615e-04
4.5419999999e-01,	1.2088419717e-04,	2.5002539546e+00,	4.9999345994e+02,	5.0000654006e+02,	-2.6160251833e-04
4.5429999999e-01,	1.2085804258e-04,	2.5002539667e+00,	4.9999346277e+02,	5.0000653723e+02,	-2.6148930407e-04
4.5439999999e-01,	1.2083189931e-04,	2.5002539788e+00,	4.9999346560e+02,	5.0000653440e+02,	-2.6137616330e-04
4.5449999999e-01,	1.2080576735e-04,	2.5002539909e+00,	4.9999346842e+02,	5.0000653158e+02,	-2.6126309597e-04
4.5459999999e-01,	1.2077964669e-04,	2.5002540030e+00,	4.9999347125e+02,	5.0000652875e+02,	-2.6115010200e-04
4.5469999999e-01,	1.2075353732e-04,	2.5002540150e+00,	4.9999347407e+02,	5.0000652593e+02,	-2.6103718134e-04
4.5479999999e-01,	1.2072743925e-04,	2.5002540271e+00,	4.9999347689e+02,	5.0000652311e+02,	-2.6092433392e-04
4.5489999999e-01,	1.2070135246e-04,	2.5002540392e+00,	4.9999347971e+02,	5.0000652029e+02,	-2.6081155967e-04
4.5499999999e-01,	1.2067527693e-04,	2.5002540512e+00,	4.9999348253e+02,	5.0000651747e+02,	-2.6069885854e-04
4.5509999999e-01,	1.2064921268e-04,	2.5002540633e+00,	4.9999348534e+02,	5.0000651466e+02,	-2.6058623046e-04
4.5519999999e-01,	1.2062315969e-04,	2.5002540754e+00,	4.9999348816e+02,	5.0000651184e+02,	-2.6047367536e-04
4.5529999999e-01,	1.2059711794e-04,	2.5002540874e+00,	4.9999349097e+02,	5.0000650903e+02,	-2.6036119320e-04
4.5539999999e-01,	1.2057108745e-04,	2.5002540995e+00,	4.9999349378e+02,	5.0000650622e+02,	-2.6024878389e-04
4.5549999999e-01,	1.2054506818e-04,	2.5002541116e+00,	4.9999349659e+02,	5.0000650341e+02,	-2.6013644738e-04
4.5559999999e-01,	1.2051906015e-04,	2.5002541236e+00,	4.9999349940e+02,	5.0000650060e+02,	-2.6002418361e-04
4.5569999999e-01,	1.2049306335e-04,	2.5002541357e+00,	4.9999350220e+02,	5.0000649780e+02,	-2.5991199251e-04
4.5579999999e-01,	1.2046707775e-04,	2.5002541477e+00,	4.9999350500e+02,	5.0000649500e+02,	-2.5979987402e-04
4.5589999999e-01,	1.2044110337e-04,	2.5002541597e+00,	4.9999350780e+02,	5.0000649220e+02,	-2.5968782808e-04
4.5599999999e-01,	1.2041514018e-04,	2.5002541718e+00,	4.9999351060e+02,	5.0000648940e+02,	-2.5957585462e-04
4.5609999999e-01,	1.2038918819e-04,	2.5002541838e+00,	4.9999351340e+02,	5.0000648660e+02,	-2.5946395359e-04
4.5619999999e-01,	1.2036324739e-04,	2.5002541959e+00,	4.9999351620e+02,	5.0000648380e+02,	-2.5935212491e-04
4.5629999999e-01,	1.2033731777e-04,	2.5002542079e+00,	4.9999351899e+02,	5.0000648101e+02,	-2.5924036854e-04
4.5639999999e-01,	1.2031139932e-04,	2.5002542199e+00,	4.9999352178e+02,	5.0000647822e+02,	-2.5912868439e-04
4.5649999999e-01,	1.2028549203e-04,	2.5002542320e+00,	4.9999352457e+02,	5.0000647543e+02,	-2.5901707243e-04
4.5659999999e-01,	1.2025959590e-04,	2.5002542440e+00,	4.9999352736e+02,	5.0000647264e+02,	-2.5890553257e-04
4.5669999999e-01,	1.2023371092e-04,	2.5002542560e+00,	4.9999353015e+02,	5.0000646985e+02,	-2.5879406476e-04
4.5679999999e-01,	1.2020783708e-04,	2.5002542680e+00,	4.9999353293e+02,	5.0000646707e+02,	-2.5868266893e-04
4.5689999999e-01,	1.2018197438e-04,	2.5002542801e+00,	4.9999353572e+02,	5.0000646428e+02,	-2.5857134504e-04
4.5699999999e-01,	1.2015612281e-04,	2.5002542921e+00,	4.9999353850e+02,	5.0000646150e+02,	-2.5846009300e-04
4.5709999999e-01,	1.2013028236e-04,	2.5002543041e+00,	4.9999354128e+02,	5.0000645872e+02,	-2.5834891277e-04
4.5719999999e-01,	1.2010445303e-04,	2.5002543161e+00,	4.9999354405e+02,	5.0000645595e+02,	-2.5823780427e-04
4.5729999999e-01,	1.2007863480e-04,	2.5002543281e+00,	4.9999354683e+02,	5.0000645317e+02,	-2.5812676746e-04
4.5739999999e-01,	1.2005282767e-04,	2.5002543401e+00,	4.9999354960e+02,	5.0000645040e+02,	-2.5801580226e-04
4.5749999999e-01,	1.2002703164e-04,	2.5002543521e+00,	4.9999355238e+02,	5.0000644762e+02,	-2.5790490861e-04
4.5759999999e-01,	1.2000124669e-04,	2.5002543641e+00,	4.9999355515e+02,	5.0000644485e+02,	-2.5779408645e-04
4.5769999999e-01,	1.1997547282e-04,	2.5002543761e+00,	4.9999355792e+02,	5.0000644208e+02,	-2.5768333573e-04
4.5779999999e-01,	1.1994971002e-04,	2.5002543881e+00,	4.9999356068e+02,	5.0000643932e+02,	-2.5757265638e-04
4.5789999999e-01,	1.1992395828e-04,	2.5002544001e+00,	4.9999356345e+02,	5.0000643655e+02,	-2.5746204833e-04
4.5799999999e-01,	1.1989821760e-04,	2.5002544121e+00,	4.9999356621e+02,	5.0000643379e+02,	-2.5735151154e-04
4.5809999999e-01,	1.1987248798e-04,	2.5002544241e+00,	4.9999356897e+02,	5.0000643103e+02,	-2.5724104592e-04
4.5819999999e-01,	1.1984676939e-04,	2.5002544361e+00,	4.9999357173e+02,	5.0000642827e+02,	-2.5713065144e-04
4.5829999999e-01,	1.1982106185e-04,	2.5002544481e+00,	4.9999357449e+02,	5.0000642551e+02,	-2.5702032801e-04
4.5839999999e-01,	1.1979536533e-04,	2.5002544600e+00,	4.9999357725e+02,	5.0000642275e+02,	-2.5691007559e-04
4.5849999999e-01,	1.1976967983e-04,	2.5002544720e+00,	4.9999358000e+02,	5.0000642000e+02,	-2.5679989411e-04
4.5859999999e-01,	1.1974400534e-04,	2.5002544840e+00,	4.9999358276e+02,	5.0000641724e+02,	-2.5668978352e-04
4.5869999999e-01,	1.1971834187e-04,	2.5002544960e+00,	4.9999358551e+02,	5.0000641449e+02,	-2.5657974374e-04
4.5879999999e-01,	1.1969268939e-04,	2.5002545079e+00,	4.9999358826e+02,	5.0000641174e+02,	-2.5646977472e-04
4.5889999999e-01,	1.1966704791e-04,	2.5002545199e+00,	4.9999359100e+02,	5.0000640900e+02,	-2.5635987640e-04
4.5899999999e-01,	1.1964141742e-04,	2.5002545319e+00,	4.9999359375e+02,	5.0000640625e+02,	-2.5625004872e-04
4.5909999999e-01,	1.1961579790e-04,	2.5002545438e+00,	4.9999359649e+02,	5.0000640351e+02,	-2.5614029162e-04
4.5919999999e-01,	1.1959018935e-04,	2.5002545558e+00,	4.9999359923e+02,	5.0000640077e+02,	-2.5603060504e-04
4.5929999999e-01,	1.1956459178e-04,	2.5002545678e+00,	4.9999360198e+02,	5.0000639802e+02,	-2.5592098891e-04
4.5939999999e-01,	1.1953900515e-04,	2.5002545797e+00,	4.9999360471e+02,	5.0000639529e+02,	-2.5581144317e-04
4.5949999999e-01,	1.1951342948e-04,	2.5002545917e+00,	4.9999360745e+02,	5.0000639255e+02,	-2.5570196778e-04
4.5959999999e-01,	1.1948786476e-04,	2.5002546036e+00,	4.9999361019e+02,	5.0000638981e+02,	-2.5559256266e-04
4.5969999999e-01,	1.1946231097e-04,	2.5002546156e+00,	4.9999361292e+02,	5.0000638708e+02,	-2.5548322776e-04
4.5979999999e-01,	1.1943676811e-04,	2.5002546275e+00,	4.9999361565e+02,	5.0000638435e+02,	-2.5537396301e-04
4.5989999999e-01,	1.1941123617e-04,	2.5002546394e+00,	4.9999361838e+02,	5.0000638162e+02,	-2.5526476835e-04
4.5999999999e-01,	1.1938571515e-04,	2.5002546514e+00,	4.9999362111e+02,	5.0000637889e+02,	-2.5515564374e-04
4.6009999999e-01,	1.1936020504e-04,	2.5002546633e+00,	4.9999362384e+02,	5.0000637616e+02,	-2.5504658910e-04
4.6019999999e-01,	1.1933470583e-04,	2.5002546753e+00,	4.9999362656e+02,	5.0000637344e+02,	-2.5493760437e-04
4.6029999999e-01,	1.1930921752e-04,	2.5002546872e+00,	4.9999362928e+02,	5.0000637072e+02,	-2.5482868950e-04
4.6039999999e-01,	1.1928374009e-04,	2.5002546991e+00,	4.9999363200e+02,	5.0000636800e+02,	-2.5471984443e-04
4.6049999999e-01,	1.1925827355e-04,	2.5002547110e+00,	4.9999363472e+02,	5.0000636528e+02,	-2.5461106910e-04
4.6059999999e-01,	1.1923281788e-04,	2.5002547230e+00,	4.9999363744e+02,	5.0000636256e+02,	-2.5450236344e-04
4.6069999999e-01,	1.1920737307e-04,	2.5002547349e+00,	4.9999364016e+02,	5.0000635984e+02,	-2.5439372740e-04
4.6079999999e-01,	1.1918193913e-04,	2.5002547468e+00,	4.9999364287e+02,	5.0000635713e+02,	-2.5428516092e-04
4.6089999999e-01,	1.1915651604e-04,	2.5002547587e+00,	4.9999364558e+02,	5.0000635442e+02,	-2.5417666394e-04
4.6099999999e-01,	1.1913110380e-04,	2.5002547706e+00,	4.9999364829e+02,	5.0000635171e+02,	-2.5406823639e-04
4.6109999999e-01,	1.1910570239e-04,	2.5002547826e+00,	4.9999365100e+02,	5.0000634900e+02,	-2.5395987823e-04
4.6119999999e-01,	1.1908031182e-04,	2.5002547945e+00,	4.9999365371e+02,	5.0000634629e+02,	-2.5385158939e-04
4.6129999999e-01,	1.1905493207e-04,	2.5002548064e+00,	4.9999365642e+02,	5.0000634358e+02,	-2.5374336982e-04
4.6139999999e-01,	1.1902956314e-04,	2.5002548183e+00,	4.9999365912e+02,	5.0000634088e+02,	-2.5363521944e-04
4.6149999999e-01,	1.1900420502e-04,	2.5002548302e+00,	4.9999366182e+02,	5.0000633818e+02,	-2.5352713821e-04
4.6159999999e-01,	1.1897885771e-04,	2.5002548421e+00,	4.9999366452e+02,	5.0000633548e+02,	-2.5341912606e-04
4.6169999999e-01,	1.1895352120e-04,	2.5002548540e+00,	4.9999366722e+02,	5.0000633278e+02,	-2.5331118294e-04
4.6179999999e-01,	1.1892819547e-04,	2.5002548659e+00,	4.9999366992e+02,	5.0000633008e+02,	-2.5320330878e-04
4.6189999999e-01,	1.1890288053e-04,	2.5002548778e+00,	4.9999367261e+02,	5.0000632739e+02,	-2.5309550354e-04
4.6199999999e-01,	1.1887757637e-04,	2.5002548897e+00,	4.9999367531e+02,	5.0000632469e+02,	-2.5298776715e-04
4.6209999999e-01,	1.1885228298e-04,	2.5002549015e+00,	4.9999367800e+02,	5.0000632200e+02,	-2.5288009955e-04
4.6219999999e-01,	1.1882700035e-04,	2.5002549134e+00,	4.9999368069e+02,	5.0000631931e+02,	-2.5277250068e-04
4.6229999999e-01,	1.1880172847e-04,	2.5002549253e+00,	4.9999368338e+02,	5.0000631662e+02,	-2.5266497048e-04
4.6239999999e-01,	1.1877646735e-04,	2.5002549372e+00,	4.9999368606e+02,	5.0000631394e+02,	-2.5255750891e-04
4.6249999999e-01,	1.1875121697e-04,	2.5002549491e+00,	4.9999368875e+02,	5.0000631125e+02,	-2.5245011589e-04
4.6259999999e-01,	1.1872597733e-04,	2.5002549609e+00,	4.9999369143e+02,	5.0000630857e+02,	-2.5234279138e-04
4.6269999999e-01,	1.1870074841e-04,	2.5002549728e+00,	4.9999369411e+02,	5.0000630589e+02,	-2.5223553529e-04
4.6279999999e-01,	1.1867553022e-04,	2.5002549847e+00,	4.9999369679e+02,	5.0000630321e+02,	-2.5212834759e-04
4.6289999999e-01,	1.1865032274e-04,	2.5002549965e+00,	4.9999369947e+02,	5.0000630053e+02,	-2.5202122821e-04
4.6299999999e-01,	1.1862512597e-04,	2.5002550084e+00,	4.9999370215e+02,	5.0000629785e+02,	-2.5191417712e-04
4.6309999999e-01,	1.1859993990e-04,	2.5002550203e+00,	4.9999370482e+02,	5.0000629518e+02,	-2.5180719420e-04
4.6319999999e-01,	1.1857476453e-04,	2.5002550321e+00,	4.9999370749e+02,	5.0000629251e+02,	-2.5170027941e-04
4.6329999999e-01,	1.1854959984e-04,	2.5002550440e+00,	4.9999371016e+02,	5.0000628984e+02,	-2.5159343277e-04
4.6339999999e-01,	1.1852444584e-04,	2.5002550558e+00,	4.9999371283e+02,	5.0000628717e+02,	-2.5148665414e-04
4.6349999999e-01,	1.1849930251e-04,	2.5002550677e+00,	4.9999371550e+02,	5.0000628450e+02,	-2.5137994351e-04
4.6359999999e-01,	1.1847416985e-04,	2.5002550795e+00,	4.9999371817e+02,	5.0000628183e+02,	-2.5127330077e-04
4.6369999999e-01,	1.1844904785e-04,	2.5002550914e+00,	4.9999372083e+02,	5.0000627917e+02,	-2.5116672592e-04
4.6379999999e-01,	1.1842393650e-04,	2.5002551032e+00,	4.9999372349e+02,	5.0000627651e+02,	-2.5106021886e-04
4.6389999999e-01,	1.1839883580e-04,	2.5002551151e+00,	4.9999372616e+02,	5.0000627384e+02,	-2.5095377955e-04
4.6399999999e-01,	1.1837374574e-04,	2.5002551269e+00,	4.9999372881e+02,	5.0000627119e+02,	-2.5084740792e-04
4.6409999999e-01,	1.1834866632e-04,	2.5002551387e+00,	4.9999373147e+02,	5.0000626853e+02,	-2.5074110393e-04
4.6419999999e-01,	1.1832359752e-04,	2.5002551506e+00,	4.9999373413e+02,	5.0000626587e+02,	-2.5063486752e-04
4.6429999999e-01,	1.1829853934e-04,	2.5002551624e+00,	4.9999373678e+02,	5.0000626322e+02,	-2.5052869861e-04
4.6439999999e-01,	1.1827349178e-04,	2.5002551742e+00,	4.9999373944e+02,	5.0000626056e+02,	-2.5042259717e-04
4.6449999999e-01,	1.1824845482e-04,	2.5002551861e+00,	4.9999374209e+02,	5.0000625791e+02,	-2.5031656313e-04
4.6459999999e-01,	1.1822342846e-04,	2.5002551979e+00,	4.9999374474e+02,	5.0000625526e+02,	-2.5021059644e-04
4.6469999999e-01,	1.1819841270e-04,	2.5002552097e+00,	4.9999374738e+02,	5.0000625262e+02,	-2.5010469704e-04
4.6479999999e-01,	1.1817340752e-04,	2.5002552215e+00,	4.9999375003e+02,	5.0000624997e+02,	-2.4999886488e-04
4.6489999999e-01,	1.1814841292e-04,	2.5002552333e+00,	4.9999375267e+02,	5.0000624733e+02,	-2.4989309988e-04
4.6499999999e-01,	1.1812342890e-04,	2.5002552451e+00,	4.9999375531e+02,	5.0000624469e+02,	-2.4978740200e-04
4.6509999999e-01,	1.1809845544e-04,	2.5002552570e+00,	4.9999375796e+02,	5.0000624204e+02,	-2.4968177118e-04
4.6519999999e-01,	1.1807349254e-04,	2.5002552688e+00,	4.9999376059e+02,	5.0000623941e+02,	-2.4957620737e-04
4.6529999999e-01,	1.1804854020e-04,	2.5002552806e+00,	4.9999376323e+02,	5.0000623677e+02,	-2.4947071051e-04
4.6539999999e-01,	1.1802359840e-04,	2.5002552924e+00,	4.9999376587e+02,	5.0000623413e+02,	-2.4936528053e-04
4.6549999999e-01,	1.1799866714e-04,	2.5002553042e+00,	4.9999376850e+02,	5.0000623150e+02,	-2.4925991739e-04
4.6559999999e-01,	1.1797374641e-04,	2.5002553160e+00,	4.9999377113e+02,	5.0000622887e+02,	-2.4915462103e-04
4.6569999999e-01,	1.1794883621e-04,	2.5002553278e+00,	4.9999377377e+02,	5.0000622623e+02,	-2.4904939139e-04
4.6579999999e-01,	1.1792393653e-04,	2.5002553396e+00,	4.9999377639e+02,	5.0000622361e+02,	-2.4894422841e-04
4.6589999999e-01,	1.1789904736e-04,	2.5002553514e+00,	4.9999377902e+02,	5.0000622098e+02,	-2.4883913205e-04
4.6599999999e-01,	1.1787416870e-04,	2.5002553631e+00,	4.9999378165e+02,	5.0000621835e+02,	-2.4873410223e-04
4.6609999999e-01,	1.1784930054e-04,	2.5002553749e+00,	4.9999378427e+02,	5.0000621573e+02,	-2.4862913892e-04
4.6619999999e-01,	1.1782444287e-04,	2.5002553867e+00,	4.9999378689e+02,	5.0000621311e+02,	-2.4852424204e-04
4.6629999999e-01,	1.1779959569e-04,	2.5002553985e+00,	4.9999378951e+02,	5.0000621049e+02,	-2.4841941155e-04
4.6639999999e-01,	1.1777475899e-04,	2.5002554103e+00,	4.9999379213e+02,	5.0000620787e+02,	-2.4831464739e-04
4.6649999999e-01,	1.1774993276e-04,	2.5002554221e+00,	4.9999379475e+02,	5.0000620525e+02,	-2.4820994950e-04
4.6659999999e-01,	1.1772511700e-04,	2.5002554338e+00,	4.9999379737e+02,	5.0000620263e+02,	-2.4810531782e-04
4.6669999999e-01,	1.1770031169e-04,	2.5002554456e+00,	4.9999379998e+02,	5.0000620002e+02,	-2.4800075231e-04
4.6679999999e-01,	1.1767551684e-04,	2.5002554574e+00,	4.9999380259e+02,	5.0000619741e+02,	-2.4789625290e-04
4.6689999999e-01,	1.1765073244e-04,	2.5002554691e+00,	4.9999380520e+02,	5.0000619480e+02,	-2.4779181954e-04
4.6699999999e-01,	1.1762595848e-04,	2.5002554809e+00,	4.9999380781e+02,	5.0000619219e+02,	-2.4768745218e-04
4.6709999999e-01,	1.1760119495e-04,	2.5002554927e+00,	4.9999381042e+02,	5.0000618958e+02,	-2.4758315075e-04
4.6719999999e-01,	1.1757644184e-04,	2.5002555044e+00,	4.9999381303e+02,	5.0000618697e+02,	-2.4747891520e-04
4.6729999999e-01,	1.1755169916e-04,	2.5002555162e+00,	4.9999381563e+02,	5.0000618437e+02,	-2.4737474548e-04
4.6739999999e-01,	1.1752696689e-04,	2.5002555279e+00,	4.9999381823e+02,	5.0000618177e+02,	-2.4727064154e-04
