t,	v,	x,	p1,	p2,	a
3.7980000000e-01,	-1.4461493698e-04,	2.5000538139e+00,	5.0000936077e+02,	4.9999063923e+02,	3.7443063049e-04
3.7990000000e-01,	-1.4457750361e-04,	2.5000537994e+00,	5.0000935592e+02,	4.9999064408e+02,	3.7423675142e-04
3.8000000000e-01,	-1.4454008962e-04,	2.5000537850e+00,	5.0000935108e+02,	4.9999064892e+02,	3.7404302295e-04
3.8010000000e-01,	-1.4450269500e-04,	2.5000537705e+00,	5.0000934624e+02,	4.9999065376e+02,	3.7384944490e-04
3.8020000000e-01,	-1.4446531973e-04,	2.5000537561e+00,	5.0000934140e+02,	4.9999065860e+02,	3.7365601715e-04
3.8030000000e-01,	-1.4442796379e-04,	2.5000537416e+00,	5.0000933657e+02,	4.9999066343e+02,	3.7346273951e-04
3.8040000000e-01,	-1.4439062717e-04,	2.5000537272e+00,	5.0000933174e+02,	4.9999066826e+02,	3.7326961186e-04
3.8050000000e-01,	-1.4435330986e-04,	2.5000537128e+00,	5.0000932692e+02,	4.9999067308e+02,	3.7307663401e-04
3.8060000000e-01,	-1.4431601184e-04,	2.5000536983e+00,	5.0000932210e+02,	4.9999067790e+02,	3.7288380584e-04
3.8070000000e-01,	-1.4427873310e-04,	2.5000536839e+00,	5.0000931728e+02,	4.9999068272e+02,	3.7269112716e-04
3.8080000000e-01,	-1.4424147361e-04,	2.5000536695e+00,	5.0000931246e+02,	4.9999068754e+02,	3.7249859784e-04
3.8090000000e-01,	-1.4420423337e-04,	2.5000536551e+00,	5.0000930766e+02,	4.9999069234e+02,	3.7230621772e-04
3.8100000000e-01,	-1.4416701236e-04,	2.5000536406e+00,	5.0000930285e+02,	4.9999069715e+02,	3.7211398664e-04
3.8110000000e-01,	-1.4412981057e-04,	2.5000536262e+00,	5.0000929805e+02,	4.9999070195e+02,	3.7192190445e-04
3.8120000000e-01,	-1.4409262798e-04,	2.5000536118e+00,	5.0000929325e+02,	4.9999070675e+02,	3.7172997100e-04
3.8130000000e-01,	-1.4405546457e-04,	2.5000535974e+00,	5.0000928845e+02,	4.9999071155e+02,	3.7153818613e-04
3.8140000000e-01,	-1.4401832034e-04,	2.5000535830e+00,	5.0000928366e+02,	4.9999071634e+02,	3.7134654969e-04
3.8150000000e-01,	-1.4398119526e-04,	2.5000535686e+00,	5.0000927888e+02,	4.9999072112e+02,	3.7115506153e-04
3.8160000000e-01,	-1.4394408932e-04,	2.5000535542e+00,	5.0000927409e+02,	4.9999072591e+02,	3.7096372149e-04
3.8170000000e-01,	-1.4390700251e-04,	2.5000535398e+00,	5.0000926931e+02,	4.9999073069e+02,	3.7077252942e-04
3.8180000000e-01,	-1.4386993481e-04,	2.5000535254e+00,	5.0000926454e+02,	4.9999073546e+02,	3.7058148517e-04
3.8190000000e-01,	-1.4383288621e-04,	2.5000535110e+00,	5.0000925976e+02,	4.9999074024e+02,	3.7039058856e-04
3.8200000000e-01,	-1.4379585669e-04,	2.5000534967e+00,	5.0000925500e+02,	4.9999074500e+02,	3.7019983949e-04
3.8210000000e-01,	-1.4375884623e-04,	2.5000534823e+00,	5.0000925023e+02,	4.9999074977e+02,	3.7000923778e-04
3.8220000000e-01,	-1.4372185483e-04,	2.5000534679e+00,	5.0000924547e+02,	4.9999075453e+02,	3.6981878327e-04
3.8230000000e-01,	-1.4368488247e-04,	2.5000534535e+00,	5.0000924071e+02,	4.9999075929e+02,	3.6962847583e-04
3.8240000000e-01,	-1.4364792913e-04,	2.5000534392e+00,	5.0000923596e+02,	4.9999076404e+02,	3.6943831529e-04
3.8250000000e-01,	-1.4361099480e-04,	2.5000534248e+00,	5.0000923121e+02,	4.9999076879e+02,	3.6924830150e-04
3.8260000000e-01,	-1.4357407947e-04,	2.5000534104e+00,	5.0000922646e+02,	4.9999077354e+02,	3.6905843432e-04
3.8270000000e-01,	-1.4353718311e-04,	2.5000533961e+00,	5.0000922172e+02,	4.9999077828e+02,	3.6886871359e-04
3.8280000000e-01,	-1.4350030572e-04,	2.5000533817e+00,	5.0000921698e+02,	4.9999078302e+02,	3.6867913916e-04
3.8290000000e-01,	-1.4346344728e-04,	2.5000533674e+00,	5.0000921224e+02,	4.9999078776e+02,	3.6848971089e-04
3.8300000000e-01,	-1.4342660777e-04,	2.5000533530e+00,	5.0000920751e+02,	4.9999079249e+02,	3.6830042862e-04
3.8310000000e-01,	-1.4338978719e-04,	2.5000533387e+00,	5.0000920278e+02,	4.9999079722e+02,	3.6811129220e-04
3.8320000000e-01,	-1.4335298551e-04,	2.5000533244e+00,	5.0000919806e+02,	4.9999080194e+02,	3.6792230148e-04
3.8330000000e-01,	-1.4331620272e-04,	2.5000533100e+00,	5.0000919334e+02,	4.9999080666e+02,	3.6773345632e-04
3.8340000000e-01,	-1.4327943881e-04,	2.5000532957e+00,	5.0000918862e+02,	4.9999081138e+02,	3.6754475655e-04
3.8350000000e-01,	-1.4324269377e-04,	2.5000532814e+00,	5.0000918391e+02,	4.9999081609e+02,	3.6735620204e-04
3.8360000000e-01,	-1.4320596757e-04,	2.5000532671e+00,	5.0000917919e+02,	4.9999082081e+02,	3.6716779264e-04
3.8370000000e-01,	-1.4316926020e-04,	2.5000532527e+00,	5.0000917449e+02,	4.9999082551e+02,	3.6697952819e-04
3.8380000000e-01,	-1.4313257166e-04,	2.5000532384e+00,	5.0000916979e+02,	4.9999083021e+02,	3.6679140855e-04
3.8390000000e-01,	-1.4309590192e-04,	2.5000532241e+00,	5.0000916509e+02,	4.9999083491e+02,	3.6660343357e-04
3.8400000000e-01,	-1.4305925097e-04,	2.5000532098e+00,	5.0000916039e+02,	4.9999083961e+02,	3.6641560309e-04
3.8410000000e-01,	-1.4302261879e-04,	2.5000531955e+00,	5.0000915570e+02,	4.9999084430e+02,	3.6622791698e-04
3.8420000000e-01,	-1.4298600538e-04,	2.5000531812e+00,	5.0000915101e+02,	4.9999084899e+02,	3.6604037508e-04
3.8430000000e-01,	-1.4294941071e-04,	2.5000531669e+00,	5.0000914632e+02,	4.9999085368e+02,	3.6585297724e-04
3.8440000000e-01,	-1.4291283478e-04,	2.5000531526e+00,	5.0000914164e+02,	4.9999085836e+02,	3.6566572333e-04
3.8450000000e-01,	-1.4287627756e-04,	2.5000531383e+00,	5.0000913697e+02,	4.9999086303e+02,	3.6547861319e-04
3.8460000000e-01,	-1.4283973905e-04,	2.5000531240e+00,	5.0000913229e+02,	4.9999086771e+02,	3.6529164668e-04
3.8470000000e-01,	-1.4280321923e-04,	2.5000531098e+00,	5.0000912762e+02,	4.9999087238e+02,	3.6510482364e-04
3.8480000000e-01,	-1.4276671808e-04,	2.5000530955e+00,	5.0000912295e+02,	4.9999087705e+02,	3.6491814393e-04
3.8490000000e-01,	-1.4273023559e-04,	2.5000530812e+00,	5.0000911829e+02,	4.9999088171e+02,	3.6473160740e-04
3.8500000000e-01,	-1.4269377175e-04,	2.5000530669e+00,	5.0000911363e+02,	4.9999088637e+02,	3.6454521392e-04
3.8510000000e-01,	-1.4265732655e-04,	2.5000530527e+00,	5.0000910897e+02,	4.9999089103e+02,	3.6435896332e-04
3.8520000000e-01,	-1.4262089996e-04,	2.5000530384e+00,	5.0000910432e+02,	4.9999089568e+02,	3.6417285546e-04
3.8530000000e-01,	-1.4258449197e-04,	2.5000530241e+00,	5.0000909967e+02,	4.9999090033e+02,	3.6398689021e-04
3.8540000000e-01,	-1.4254810257e-04,	2.5000530099e+00,	5.0000909503e+02,	4.9999090497e+02,	3.6380106741e-04
3.8550000000e-01,	-1.4251173175e-04,	2.5000529956e+00,	5.0000909038e+02,	4.9999090962e+02,	3.6361538692e-04
3.8560000000e-01,	-1.4247537949e-04,	2.5000529814e+00,	5.0000908575e+02,	4.9999091425e+02,	3.6342984858e-04
3.8570000000e-01,	-1.4243904578e-04,	2.5000529671e+00,	5.0000908111e+02,	4.9999091889e+02,	3.6324445226e-04
3.8580000000e-01,	-1.4240273060e-04,	2.5000529529e+00,	5.0000907648e+02,	4.9999092352e+02,	3.6305919783e-04
3.8590000000e-01,	-1.4236643393e-04,	2.5000529387e+00,	5.0000907185e+02,	4.9999092815e+02,	3.6287408511e-04
3.8600000000e-01,	-1.4233015578e-04,	2.5000529244e+00,	5.0000906723e+02,	4.9999093277e+02,	3.6268911398e-04
3.8610000000e-01,	-1.4229389611e-04,	2.5000529102e+00,	5.0000906261e+02,	4.9999093739e+02,	3.6250428429e-04
3.8620000000e-01,	-1.4225765491e-04,	2.5000528960e+00,	5.0000905799e+02,	4.9999094201e+02,	3.6231959590e-04
3.8630000000e-01,	-1.4222143218e-04,	2.5000528817e+00,	5.0000905338e+02,	4.9999094662e+02,	3.6213504865e-04
3.8640000000e-01,	-1.4218522790e-04,	2.5000528675e+00,	5.0000904877e+02,	4.9999095123e+02,	3.6195064241e-04
3.8650000000e-01,	-1.4214904205e-04,	2.5000528533e+00,	5.0000904416e+02,	4.9999095584e+02,	3.6176637703e-04
3.8660000000e-01,	-1.4211287462e-04,	2.5000528391e+00,	5.0000903956e+02,	4.9999096044e+02,	3.6158225237e-04
3.8670000000e-01,	-1.4207672559e-04,	2.5000528249e+00,	5.0000903496e+02,	4.9999096504e+02,	3.6139826830e-04
3.8680000000e-01,	-1.4204059496e-04,	2.5000528107e+00,	5.0000903036e+02,	4.9999096964e+02,	3.6121442465e-04
3.8690000000e-01,	-1.4200448270e-04,	2.5000527965e+00,	5.0000902577e+02,	4.9999097423e+02,	3.6103072128e-04
3.8700000000e-01,	-1.4196838881e-04,	2.5000527823e+00,	5.0000902118e+02,	4.9999097882e+02,	3.6084715808e-04
3.8710000000e-01,	-1.4193231327e-04,	2.5000527681e+00,	5.0000901659e+02,	4.9999098341e+02,	3.6066373487e-04
3.8720000000e-01,	-1.4189625606e-04,	2.5000527539e+00,	5.0000901201e+02,	4.9999098799e+02,	3.6048045153e-04
3.8730000000e-01,	-1.4186021717e-04,	2.5000527397e+00,	5.0000900743e+02,	4.9999099257e+02,	3.6029730791e-04
3.8740000000e-01,	-1.4182419659e-04,	2.5000527255e+00,	5.0000900286e+02,	4.9999099714e+02,	3.6011430386e-04
3.8750000000e-01,	-1.4178819431e-04,	2.5000527113e+00,	5.0000899829e+02,	4.9999100171e+02,	3.5993143925e-04
3.8760000000e-01,	-1.4175221030e-04,	2.5000526972e+00,	5.0000899372e+02,	4.9999100628e+02,	3.5974871394e-04
3.8770000000e-01,	-1.4171624456e-04,	2.5000526830e+00,	5.0000898915e+02,	4.9999101085e+02,	3.5956612778e-04
3.8780000000e-01,	-1.4168029707e-04,	2.5000526688e+00,	5.0000898459e+02,	4.9999101541e+02,	3.5938368062e-04
3.8790000000e-01,	-1.4164436782e-04,	2.5000526546e+00,	5.0000898003e+02,	4.9999101997e+02,	3.5920137235e-04
3.8800000000e-01,	-1.4160845679e-04,	2.5000526405e+00,	5.0000897548e+02,	4.9999102452e+02,	3.5901920280e-04
3.8810000000e-01,	-1.4157256397e-04,	2.5000526263e+00,	5.0000897093e+02,	4.9999102907e+02,	3.5883717185e-04
3.8820000000e-01,	-1.4153668935e-04,	2.5000526122e+00,	5.0000896638e+02,	4.9999103362e+02,	3.5865527933e-04
3.8830000000e-01,	-1.4150083291e-04,	2.5000525980e+00,	5.0000896184e+02,	4.9999103816e+02,	3.5847352513e-04
3.8840000000e-01,	-1.4146499464e-04,	2.5000525839e+00,	5.0000895730e+02,	4.9999104270e+02,	3.5829190910e-04
3.8850000000e-01,	-1.4142917453e-04,	2.5000525697e+00,	5.0000895276e+02,	4.9999104724e+02,	3.5811043109e-04
3.8860000000e-01,	-1.4139337255e-04,	2.5000525556e+00,	5.0000894823e+02,	4.9999105177e+02,	3.5792909097e-04
3.8870000000e-01,	-1.4135758871e-04,	2.5000525414e+00,	5.0000894370e+02,	4.9999105630e+02,	3.5774788860e-04
3.8880000000e-01,	-1.4132182297e-04,	2.5000525273e+00,	5.0000893917e+02,	4.9999106083e+02,	3.5756682384e-04
3.8890000000e-01,	-1.4128607534e-04,	2.5000525132e+00,	5.0000893465e+02,	4.9999106535e+02,	3.5738589654e-04
3.8900000000e-01,	-1.4125034579e-04,	2.5000524990e+00,	5.0000893013e+02,	4.9999106987e+02,	3.5720510659e-04
3.8910000000e-01,	-1.4121463431e-04,	2.5000524849e+00,	5.0000892561e+02,	4.9999107439e+02,	3.5702445382e-04
3.8920000000e-01,	-1.4117894089e-04,	2.5000524708e+00,	5.0000892110e+02,	4.9999107890e+02,	3.5684393810e-04
3.8930000000e-01,	-1.4114326552e-04,	2.5000524567e+00,	5.0000891659e+02,	4.9999108341e+02,	3.5666355928e-04
3.8940000000e-01,	-1.4110760818e-04,	2.5000524426e+00,	5.0000891208e+02,	4.9999108792e+02,	3.5648331728e-04
3.8950000000e-01,	-1.4107196885e-04,	2.5000524285e+00,	5.0000890758e+02,	4.9999109242e+02,	3.5630321186e-04
3.8960000000e-01,	-1.4103634753e-04,	2.5000524144e+00,	5.0000890308e+02,	4.9999109692e+02,	3.5612324296e-04
3.8970000000e-01,	-1.4100074420e-04,	2.5000524003e+00,	5.0000889859e+02,	4.9999110141e+02,	3.5594341040e-04
3.8980000000e-01,	-1.4096515884e-04,	2.5000523862e+00,	5.0000889409e+02,	4.9999110591e+02,	3.5576371411e-04
3.8990000000e-01,	-1.4092959145e-04,	2.5000523721e+00,	5.0000888960e+02,	4.9999111040e+02,	3.5558415389e-04
3.9000000000e-01,	-1.4089404201e-04,	2.5000523580e+00,	5.0000888512e+02,	4.9999111488e+02,	3.5540472962e-04
3.9010000000e-01,	-1.4085851050e-04,	2.5000523439e+00,	5.0000888064e+02,	4.9999111936e+02,	3.5522544116e-04
3.9020000000e-01,	-1.4082299691e-04,	2.5000523298e+00,	5.0000887616e+02,	4.9999112384e+02,	3.5504628836e-04
3.9030000000e-01,	-1.4078750124e-04,	2.5000523157e+00,	5.0000887168e+02,	4.9999112832e+02,	3.5486727112e-04
3.9040000000e-01,	-1.4075202345e-04,	2.5000523016e+00,	5.0000886721e+02,	4.9999113279e+02,	3.5468838926e-04
3.9050000000e-01,	-1.4071656355e-04,	2.5000522876e+00,	5.0000886274e+02,	4.9999113726e+02,	3.5450964267e-04
3.9060000000e-01,	-1.4068112152e-04,	2.5000522735e+00,	5.0000885828e+02,	4.9999114172e+02,	3.5433103121e-04
3.9070000000e-01,	-1.4064569734e-04,	2.5000522594e+00,	5.0000885381e+02,	4.9999114619e+02,	3.5415255473e-04
3.9080000000e-01,	-1.4061029101e-04,	2.5000522454e+00,	5.0000884936e+02,	4.9999115064e+02,	3.5397421312e-04
3.9090000000e-01,	-1.4057490250e-04,	2.5000522313e+00,	5.0000884490e+02,	4.9999115510e+02,	3.5379600622e-04
3.9100000000e-01,	-1.4053953180e-04,	2.5000522173e+00,	5.0000884045e+02,	4.9999115955e+02,	3.5361793391e-04
3.9110000000e-01,	-1.4050417891e-04,	2.5000522032e+00,	5.0000883600e+02,	4.9999116400e+02,	3.5343999604e-04
3.9120000000e-01,	-1.4046884380e-04,	2.5000521892e+00,	5.0000883155e+02,	4.9999116845e+02,	3.5326219249e-04
3.9130000000e-01,	-1.4043352646e-04,	2.5000521751e+00,	5.0000882711e+02,	4.9999117289e+02,	3.5308452311e-04
3.9140000000e-01,	-1.4039822689e-04,	2.5000521611e+00,	5.0000882267e+02,	4.9999117733e+02,	3.5290698778e-04
3.9150000000e-01,	-1.4036294506e-04,	2.5000521470e+00,	5.0000881824e+02,	4.9999118176e+02,	3.5272958635e-04
3.9160000000e-01,	-1.4032768097e-04,	2.5000521330e+00,	5.0000881381e+02,	4.9999118619e+02,	3.5255231870e-04
3.9170000000e-01,	-1.4029243459e-04,	2.5000521190e+00,	5.0000880938e+02,	4.9999119062e+02,	3.5237518468e-04
3.9180000000e-01,	-1.4025720592e-04,	2.5000521049e+00,	5.0000880495e+02,	4.9999119505e+02,	3.5219818417e-04
3.9190000000e-01,	-1.4022199495e-04,	2.5000520909e+00,	5.0000880053e+02,	4.9999119947e+02,	3.5202131703e-04
3.9200000000e-01,	-1.4018680166e-04,	2.5000520769e+00,	5.0000879611e+02,	4.9999120389e+02,	3.5184458312e-04
3.9210000000e-01,	-1.4015162603e-04,	2.5000520629e+00,	5.0000879170e+02,	4.9999120830e+02,	3.5166798232e-04
3.9220000000e-01,	-1.4011646806e-04,	2.5000520489e+00,	5.0000878729e+02,	4.9999121271e+02,	3.5149151448e-04
3.9230000000e-01,	-1.4008132772e-04,	2.5000520349e+00,	5.0000878288e+02,	4.9999121712e+02,	3.5131517948e-04
3.9240000000e-01,	-1.4004620502e-04,	2.5000520209e+00,	5.0000877847e+02,	4.9999122153e+02,	3.5113897718e-04
3.9250000000e-01,	-1.4001109992e-04,	2.5000520068e+00,	5.0000877407e+02,	4.9999122593e+02,	3.5096290745e-04
3.9260000000e-01,	-1.3997601243e-04,	2.5000519928e+00,	5.0000876967e+02,	4.9999123033e+02,	3.5078697016e-04
3.9270000000e-01,	-1.3994094252e-04,	2.5000519789e+00,	5.0000876528e+02,	4.9999123472e+02,	3.5061116517e-04
3.9280000000e-01,	-1.3990589019e-04,	2.5000519649e+00,	5.0000876089e+02,	4.9999123911e+02,	3.5043549234e-04
3.9290000000e-01,	-1.3987085542e-04,	2.5000519509e+00,	5.0000875650e+02,	4.9999124350e+02,	3.5025995156e-04
3.9300000000e-01,	-1.3983583820e-04,	2.5000519369e+00,	5.0000875211e+02,	4.9999124789e+02,	3.5008454267e-04
3.9310000000e-01,	-1.3980083851e-04,	2.5000519229e+00,	5.0000874773e+02,	4.9999125227e+02,	3.4990926557e-04
3.9320000000e-01,	-1.3976585634e-04,	2.5000519089e+00,	5.0000874335e+02,	4.9999125665e+02,	3.4973412011e-04
3.9330000000e-01,	-1.3973089168e-04,	2.5000518950e+00,	5.0000873898e+02,	4.9999126102e+02,	3.4955910615e-04
3.9340000000e-01,	-1.3969594451e-04,	2.5000518810e+00,	5.0000873461e+02,	4.9999126539e+02,	3.4938422356e-04
3.9350000000e-01,	-1.3966101483e-04,	2.5000518670e+00,	5.0000873024e+02,	4.9999126976e+02,	3.4920947223e-04
3.9360000000e-01,	-1.3962610262e-04,	2.5000518530e+00,	5.0000872587e+02,	4.9999127413e+02,	3.4903485202e-04
3.9370000000e-01,	-1.3959120786e-04,	2.5000518391e+00,	5.0000872151e+02,	4.9999127849e+02,	3.4886036278e-04
3.9380000000e-01,	-1.3955633054e-04,	2.5000518251e+00,	5.0000871715e+02,	4.9999128285e+02,	3.4868600440e-04
3.9390000000e-01,	-1.3952147065e-04,	2.5000518112e+00,	5.0000871279e+02,	4.9999128721e+02,	3.4851177673e-04
3.9400000000e-01,	-1.3948662818e-04,	2.5000517972e+00,	5.0000870844e+02,	4.9999129156e+02,	3.4833767966e-04
3.9410000000e-01,	-1.3945180311e-04,	2.5000517833e+00,	5.0000870409e+02,	4.9999129591e+02,	3.4816371305e-04
3.9420000000e-01,	-1.3941699543e-04,	2.5000517693e+00,	5.0000869975e+02,	4.9999130025e+02,	3.4798987677e-04
3.9430000000e-01,	-1.3938220513e-04,	2.5000517554e+00,	5.0000869540e+02,	4.9999130460e+02,	3.4781617069e-04
3.9440000000e-01,	-1.3934743219e-04,	2.5000517415e+00,	5.0000869106e+02,	4.9999130894e+02,	3.4764259468e-04
3.9450000000e-01,	-1.3931267661e-04,	2.5000517275e+00,	5.0000868673e+02,	4.9999131327e+02,	3.4746914861e-04
3.9460000000e-01,	-1.3927793836e-04,	2.5000517136e+00,	5.0000868240e+02,	4.9999131760e+02,	3.4729583235e-04
3.9470000000e-01,	-1.3924321744e-04,	2.5000516997e+00,	5.0000867807e+02,	4.9999132193e+02,	3.4712264577e-04
3.9480000000e-01,	-1.3920851383e-04,	2.5000516857e+00,	5.0000867374e+02,	4.9999132626e+02,	3.4694958874e-04
3.9490000000e-01,	-1.3917382751e-04,	2.5000516718e+00,	5.0000866942e+02,	4.9999133058e+02,	3.4677666113e-04
3.9500000000e-01,	-1.3913915849e-04,	2.5000516579e+00,	5.0000866510e+02,	4.9999133490e+02,	3.4660386282e-04
3.9510000000e-01,	-1.3910450674e-04,	2.5000516440e+00,	5.0000866078e+02,	4.9999133922e+02,	3.4643119367e-04
3.9520000000e-01,	-1.3906987225e-04,	2.5000516301e+00,	5.0000865647e+02,	4.9999134353e+02,	3.4625865356e-04
3.9530000000e-01,	-1.3903525500e-04,	2.5000516162e+00,	5.0000865216e+02,	4.9999134784e+02,	3.4608624235e-04
3.9540000000e-01,	-1.3900065499e-04,	2.5000516023e+00,	5.0000864785e+02,	4.9999135215e+02,	3.4591395991e-04
3.9550000000e-01,	-1.3896607221e-04,	2.5000515884e+00,	5.0000864355e+02,	4.9999135645e+02,	3.4574180614e-04
3.9560000000e-01,	-1.3893150663e-04,	2.5000515745e+00,	5.0000863924e+02,	4.9999136076e+02,	3.4556978088e-04
3.9570000000e-01,	-1.3889695825e-04,	2.5000515606e+00,	5.0000863495e+02,	4.9999136505e+02,	3.4539788402e-04
3.9580000000e-01,	-1.3886242705e-04,	2.5000515467e+00,	5.0000863065e+02,	4.9999136935e+02,	3.4522611542e-04
3.9590000000e-01,	-1.3882791302e-04,	2.5000515328e+00,	5.0000862636e+02,	4.9999137364e+02,	3.4505447496e-04
3.9600000000e-01,	-1.3879341615e-04,	2.5000515189e+00,	5.0000862207e+02,	4.9999137793e+02,	3.4488296252e-04
3.9610000000e-01,	-1.3875893642e-04,	2.5000515051e+00,	5.0000861779e+02,	4.9999138221e+02,	3.4471157795e-04
3.9620000000e-01,	-1.3872447383e-04,	2.5000514912e+00,	5.0000861351e+02,	4.9999138649e+02,	3.4454032115e-04
3.9630000000e-01,	-1.3869002835e-04,	2.5000514773e+00,	5.0000860923e+02,	4.9999139077e+02,	3.4436919197e-04
3.9640000000e-01,	-1.3865559999e-04,	2.5000514635e+00,	5.0000860495e+02,	4.9999139505e+02,	3.4419819030e-04
3.9650000000e-01,	-1.3862118871e-04,	2.5000514496e+00,	5.0000860068e+02,	4.9999139932e+02,	3.4402731600e-04
3.9660000000e-01,	-1.3858679452e-04,	2.5000514357e+00,	5.0000859641e+02,	4.9999140359e+02,	3.4385656895e-04
3.9670000000e-01,	-1.3855241739e-04,	2.5000514219e+00,	5.0000859215e+02,	4.9999140785e+02,	3.4368594903e-04
3.9680000000e-01,	-1.3851805732e-04,	2.5000514080e+00,	5.0000858789e+02,	4.9999141211e+02,	3.4351545610e-04
3.9690000000e-01,	-1.3848371430e-04,	2.5000513942e+00,	5.0000858363e+02,	4.9999141637e+02,	3.4334509005e-04
3.9700000000e-01,	-1.3844938830e-04,	2.5000513803e+00,	5.0000857937e+02,	4.9999142063e+02,	3.4317485074e-04
3.9710000000e-01,	-1.3841507932e-04,	2.5000513665e+00,	5.0000857512e+02,	4.9999142488e+02,	3.4300473805e-04
3.9720000000e-01,	-1.3838078735e-04,	2.5000513526e+00,	5.0000857087e+02,	4.9999142913e+02,	3.4283475185e-04
3.9730000000e-01,	-1.3834651237e-04,	2.5000513388e+00,	5.0000856662e+02,	4.9999143338e+02,	3.4266489202e-04
3.9740000000e-01,	-1.3831225437e-04,	2.5000513250e+00,	5.0000856238e+02,	4.9999143762e+02,	3.4249515844e-04
3.9750000000e-01,	-1.3827801333e-04,	2.5000513111e+00,	5.0000855814e+02,	4.9999144186e+02,	3.4232555098e-04
3.9760000000e-01,	-1.3824378925e-04,	2.5000512973e+00,	5.0000855390e+02,	4.9999144610e+02,	3.4215606950e-04
3.9770000000e-01,	-1.3820958211e-04,	2.5000512835e+00,	5.0000854967e+02,	4.9999145033e+02,	3.4198671390e-04
3.9780000000e-01,	-1.3817539191e-04,	2.5000512697e+00,	5.0000854544e+02,	4.9999145456e+02,	3.4181748404e-04
3.9790000000e-01,	-1.3814121861e-04,	2.5000512559e+00,	5.0000854121e+02,	4.9999145879e+02,	3.4164837979e-04
3.9800000000e-01,	-1.3810706223e-04,	2.5000512420e+00,	5.0000853699e+02,	4.9999146301e+02,	3.4147940105e-04
3.9810000000e-01,	-1.3807292273e-04,	2.5000512282e+00,	5.0000853276e+02,	4.9999146724e+02,	3.4131054768e-04
3.9820000000e-01,	-1.3803880011e-04,	2.5000512144e+00,	5.0000852855e+02,	4.9999147145e+02,	3.4114181955e-04
3.9830000000e-01,	-1.3800469436e-04,	2.5000512006e+00,	5.0000852433e+02,	4.9999147567e+02,	3.4097321652e-04
3.9840000000e-01,	-1.3797060546e-04,	2.5000511868e+00,	5.0000852012e+02,	4.9999147988e+02,	3.4080473852e-04
3.9850000000e-01,	-1.3793653341e-04,	2.5000511730e+00,	5.0000851591e+02,	4.9999148409e+02,	3.4063638539e-04
3.9860000000e-01,	-1.3790247818e-04,	2.5000511592e+00,	5.0000851170e+02,	4.9999148830e+02,	3.4046815702e-04
3.9870000000e-01,	-1.3786843977e-04,	2.5000511455e+00,	5.0000850750e+02,	4.9999149250e+02,	3.4030005327e-04
3.9880000000e-01,	-1.3783441817e-04,	2.5000511317e+00,	5.0000850330e+02,	4.9999149670e+02,	3.4013207402e-04
3.9890000000e-01,	-1.3780041335e-04,	2.5000511179e+00,	5.0000849911e+02,	4.9999150089e+02,	3.3996421916e-04
3.9900000000e-01,	-1.3776642532e-04,	2.5000511041e+00,	5.0000849491e+02,	4.9999150509e+02,	3.3979648856e-04
3.9910000000e-01,	-1.3773245405e-04,	2.5000510903e+00,	5.0000849072e+02,	4.9999150928e+02,	3.3962888210e-04
3.9920000000e-01,	-1.3769849954e-04,	2.5000510766e+00,	5.0000848654e+02,	4.9999151347e+02,	3.3946139965e-04
3.9930000000e-01,	-1.3766456177e-04,	2.5000510628e+00,	5.0000848235e+02,	4.9999151765e+02,	3.3929404109e-04
3.9940000000e-01,	-1.3763064073e-04,	2.5000510490e+00,	5.0000847817e+02,	4.9999152183e+02,	3.3912680631e-04
3.9950000000e-01,	-1.3759673640e-04,	2.5000510353e+00,	5.0000847399e+02,	4.9999152601e+02,	3.3895969517e-04
3.9960000000e-01,	-1.3756284878e-04,	2.5000510215e+00,	5.0000846982e+02,	4.9999153018e+02,	3.3879270755e-04
3.9970000000e-01,	-1.3752897786e-04,	2.5000510078e+00,	5.0000846565e+02,	4.9999153435e+02,	3.3862584335e-04
3.9980000000e-01,	-1.3749512361e-04,	2.5000509940e+00,	5.0000846148e+02,	4.9999153852e+02,	3.3845910243e-04
3.9990000000e-01,	-1.3746128603e-04,	2.5000509803e+00,	5.0000845731e+02,	4.9999154269e+02,	3.3829248467e-04
4.0000000000e-01,	-1.3742746511e-04,	2.5000509665e+00,	5.0000845315e+02,	4.9999154685e+02,	3.3812598994e-04
4.0010000000e-01,	-1.3739366083e-04,	2.5000509528e+00,	5.0000844899e+02,	4.9999155101e+02,	3.3795961814e-04
4.0020000000e-01,	-1.3735987318e-04,	2.5000509390e+00,	5.0000844483e+02,	4.9999155517e+02,	3.3779336913e-04
4.0030000000e-01,	-1.3732610215e-04,	2.5000509253e+00,	5.0000844068e+02,	4.9999155932e+02,	3.3762724281e-04
4.0040000000e-01,	-1.3729234773e-04,	2.5000509116e+00,	5.0000843653e+02,	4.9999156347e+02,	3.3746123903e-04
4.0050000000e-01,	-1.3725860990e-04,	2.5000508978e+00,	5.0000843238e+02,	4.9999156762e+02,	3.3729535770e-04
4.0060000000e-01,	-1.3722488865e-04,	2.5000508841e+00,	5.0000842824e+02,	4.9999157176e+02,	3.3712959868e-04
4.0070000000e-01,	-1.3719118398e-04,	2.5000508704e+00,	5.0000842410e+02,	4.9999157590e+02,	3.3696396186e-04
4.0080000000e-01,	-1.3715749586e-04,	2.5000508567e+00,	5.0000841996e+02,	4.9999158004e+02,	3.3679844711e-04
