t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.8089940956e-03,	2.5000521837e+00,	5.1370270420e+02,	4.7974035358e+02,	6.7924701245e-01
2.1200000000e-02,	2.8732378781e-03,	2.5000524679e+00,	5.1199739886e+02,	4.8169654076e+02,	6.0601716206e-01
2.1300000000e-02,	2.9302775565e-03,	2.5000527581e+00,	5.1035468200e+02,	4.8359526124e+02,	5.3518841510e-01
2.1400000000e-02,	2.9803604260e-03,	2.5000530537e+00,	5.0877865936e+02,	4.8543336100e+02,	4.6690596729e-01
2.1500000000e-02,	3.0237488079e-03,	2.5000533540e+00,	5.0727384736e+02,	4.8720755908e+02,	4.0132576560e-01
2.1600000000e-02,	3.0607213439e-03,	2.5000536582e+00,	5.0584536207e+02,	4.8891439907e+02,	3.3861926005e-01
2.1700000000e-02,	3.0915748991e-03,	2.5000539659e+00,	5.0449923537e+02,	4.9055017982e+02,	2.7898111083e-01
2.1800000000e-02,	3.1166274930e-03,	2.5000542764e+00,	5.0324299217e+02,	4.9211085319e+02,	2.2264277966e-01
2.1900000000e-02,	3.1362231670e-03,	2.5000545891e+00,	5.0208685346e+02,	4.9359186648e+02,	1.6989973976e-01
2.2000000000e-02,	3.1507411870e-03,	2.5000549034e+00,	5.0104686406e+02,	4.9498790549e+02,	1.2117917151e-01
2.2100000000e-02,	3.1606191905e-03,	2.5000552190e+00,	5.0015852807e+02,	4.9629244177e+02,	7.7321725907e-02
2.2200000000e-02,	3.1665080514e-03,	2.5000555354e+00,	4.9959036369e+02,	4.9749684660e+02,	4.1870341866e-02
2.2300000000e-02,	3.1691551806e-03,	2.5000558522e+00,	4.9917582309e+02,	4.9858829398e+02,	1.1750582319e-02
2.2400000000e-02,	3.1689924953e-03,	2.5000561692e+00,	4.9882760516e+02,	4.9954250679e+02,	-1.4298032583e-02
2.2500000000e-02,	3.1664891826e-03,	2.5000564860e+00,	4.9852660018e+02,	5.0023635752e+02,	-3.4195146814e-02
2.2600000000e-02,	3.1623352554e-03,	2.5000568024e+00,	4.9826259644e+02,	5.0068381206e+02,	-4.8424312448e-02
2.2700000000e-02,	3.1568768887e-03,	2.5000571184e+00,	4.9802899221e+02,	5.0105109707e+02,	-6.0442097095e-02
2.2800000000e-02,	3.1502993056e-03,	2.5000574338e+00,	4.9782111043e+02,	5.0136499615e+02,	-7.0877714327e-02
2.2900000000e-02,	3.1427431654e-03,	2.5000577484e+00,	4.9763543680e+02,	5.0163820153e+02,	-8.0055294668e-02
2.3000000000e-02,	3.1343230986e-03,	2.5000580623e+00,	4.9746921966e+02,	5.0187849210e+02,	-8.8185448784e-02
2.3100000000e-02,	3.1251358981e-03,	2.5000583753e+00,	4.9732023802e+02,	5.0209122680e+02,	-9.5419775636e-02
2.3200000000e-02,	3.1152651172e-03,	2.5000586873e+00,	4.9718665668e+02,	5.0228036260e+02,	-1.0187411832e-01
2.3300000000e-02,	3.1047839852e-03,	2.5000589983e+00,	4.9706693073e+02,	5.0244896017e+02,	-1.0764058862e-01
2.3400000000e-02,	3.0937574027e-03,	2.5000593082e+00,	4.9695973975e+02,	5.0259946749e+02,	-1.1279455495e-01
2.3500000000e-02,	3.0822433800e-03,	2.5000596170e+00,	4.9686394082e+02,	5.0273389277e+02,	-1.1739903886e-01
2.3600000000e-02,	3.0702941160e-03,	2.5000599247e+00,	4.9677853417e+02,	5.0285391646e+02,	-1.2150764583e-01
2.3700000000e-02,	3.0579568325e-03,	2.5000602311e+00,	4.9670263719e+02,	5.0296096753e+02,	-1.2516660685e-01
2.3800000000e-02,	3.0452744333e-03,	2.5000605362e+00,	4.9663546465e+02,	5.0305627721e+02,	-1.2841625110e-01
2.3900000000e-02,	3.0322860378e-03,	2.5000608401e+00,	4.9657631317e+02,	5.0314091810e+02,	-1.3129209861e-01
2.4000000000e-02,	3.0190274184e-03,	2.5000611427e+00,	4.9652454893e+02,	5.0321583344e+02,	-1.3382569019e-01
2.4100000000e-02,	3.0055313650e-03,	2.5000614439e+00,	4.9647959783e+02,	5.0328185935e+02,	-1.3604523034e-01
2.4200000000e-02,	2.9918279922e-03,	2.5000617438e+00,	4.9644093747e+02,	5.0333974216e+02,	-1.3797609395e-01
2.4300000000e-02,	2.9779450014e-03,	2.5000620423e+00,	4.9640809053e+02,	5.0339015209e+02,	-1.3964123129e-01
2.4400000000e-02,	2.9639079063e-03,	2.5000623394e+00,	4.9638061936e+02,	5.0343369417e+02,	-1.4106149623e-01
2.4500000000e-02,	2.9497402286e-03,	2.5000626350e+00,	4.9635812137e+02,	5.0347091712e+02,	-1.4225591499e-01
2.4600000000e-02,	2.9354636692e-03,	2.5000629293e+00,	4.9634022521e+02,	5.0350232064e+02,	-1.4324190875e-01
2.4700000000e-02,	2.9210982595e-03,	2.5000632221e+00,	4.9632658745e+02,	5.0352836142e+02,	-1.4403547951e-01
2.4800000000e-02,	2.9066624949e-03,	2.5000635135e+00,	4.9631688982e+02,	5.0354945816e+02,	-1.4465136677e-01
2.4900000000e-02,	2.8921734542e-03,	2.5000638035e+00,	4.9631083678e+02,	5.0356599581e+02,	-1.4510318054e-01
2.5000000000e-02,	2.8776469070e-03,	2.5000640920e+00,	4.9630815344e+02,	5.0357832920e+02,	-1.4540351508e-01
2.5100000000e-02,	2.8630974103e-03,	2.5000643790e+00,	4.9630858372e+02,	5.0358678606e+02,	-1.4556404676e-01
2.5200000000e-02,	2.8485383955e-03,	2.5000646646e+00,	4.9631188878e+02,	5.0359166973e+02,	-1.4559561896e-01
2.5300000000e-02,	2.8339822483e-03,	2.5000649487e+00,	4.9631784560e+02,	5.0359326140e+02,	-1.4550831593e-01
2.5400000000e-02,	2.8194403811e-03,	2.5000652314e+00,	4.9632624575e+02,	5.0359182213e+02,	-1.4531152751e-01
2.5500000000e-02,	2.8049232999e-03,	2.5000655126e+00,	4.9633689428e+02,	5.0358759459e+02,	-1.4501400624e-01
2.5600000000e-02,	2.7904406648e-03,	2.5000657924e+00,	4.9634960873e+02,	5.0358080461e+02,	-1.4462391773e-01
2.5700000000e-02,	2.7760013472e-03,	2.5000660707e+00,	4.9636421825e+02,	5.0357166253e+02,	-1.4414888567e-01
2.5800000000e-02,	2.7616134813e-03,	2.5000663476e+00,	4.9638056281e+02,	5.0356036441e+02,	-1.4359603186e-01
2.5900000000e-02,	2.7472845126e-03,	2.5000666230e+00,	4.9639849249e+02,	5.0354709310e+02,	-1.4297201227e-01
2.6000000000e-02,	2.7330212431e-03,	2.5000668970e+00,	4.9641786677e+02,	5.0353201925e+02,	-1.4228304950e-01
2.6100000000e-02,	2.7188298731e-03,	2.5000671696e+00,	4.9643855402e+02,	5.0351530213e+02,	-1.4153496212e-01
2.6200000000e-02,	2.7047160398e-03,	2.5000674408e+00,	4.9646043088e+02,	5.0349709045e+02,	-1.4073319140e-01
2.6300000000e-02,	2.6906848543e-03,	2.5000677106e+00,	4.9648338178e+02,	5.0347752306e+02,	-1.3988282563e-01
2.6400000000e-02,	2.6767409355e-03,	2.5000679789e+00,	4.9650729851e+02,	5.0345672963e+02,	-1.3898862243e-01
2.6500000000e-02,	2.6628884424e-03,	2.5000682459e+00,	4.9653207974e+02,	5.0343483120e+02,	-1.3805502924e-01
2.6600000000e-02,	2.6491311038e-03,	2.5000685115e+00,	4.9655763066e+02,	5.0341194077e+02,	-1.3708620215e-01
2.6700000000e-02,	2.6354722468e-03,	2.5000687757e+00,	4.9658386262e+02,	5.0338816379e+02,	-1.3608602343e-01
2.6800000000e-02,	2.6219148231e-03,	2.5000690386e+00,	4.9661069273e+02,	5.0336359862e+02,	-1.3505811763e-01
2.6900000000e-02,	2.6084614345e-03,	2.5000693001e+00,	4.9663804361e+02,	5.0333833694e+02,	-1.3400586673e-01
2.7000000000e-02,	2.5951143559e-03,	2.5000695603e+00,	4.9666584301e+02,	5.0331246422e+02,	-1.3293242413e-01
2.7100000000e-02,	2.5818755579e-03,	2.5000698192e+00,	4.9669402362e+02,	5.0328606001e+02,	-1.3184072783e-01
2.7200000000e-02,	2.5687467274e-03,	2.5000700767e+00,	4.9672252270e+02,	5.0325919833e+02,	-1.3073351269e-01
2.7300000000e-02,	2.5557292877e-03,	2.5000703329e+00,	4.9675128191e+02,	5.0323194801e+02,	-1.2961332202e-01
2.7400000000e-02,	2.5428244166e-03,	2.5000705878e+00,	4.9678024702e+02,	5.0320437295e+02,	-1.2848251849e-01
2.7500000000e-02,	2.5300330645e-03,	2.5000708415e+00,	4.9680936772e+02,	5.0317653244e+02,	-1.2734329434e-01
2.7600000000e-02,	2.5173559705e-03,	2.5000710938e+00,	4.9683859737e+02,	5.0314848142e+02,	-1.2619768109e-01
2.7700000000e-02,	2.5047936784e-03,	2.5000713449e+00,	4.9686789282e+02,	5.0312027075e+02,	-1.2504755870e-01
2.7800000000e-02,	2.4923465511e-03,	2.5000715948e+00,	4.9689721420e+02,	5.0309194741e+02,	-1.2389466426e-01
2.7900000000e-02,	2.4800147844e-03,	2.5000718434e+00,	4.9692652477e+02,	5.0306355478e+02,	-1.2274060017e-01
2.8000000000e-02,	2.4677984207e-03,	2.5000720908e+00,	4.9695579069e+02,	5.0303513278e+02,	-1.2158684199e-01
2.8100000000e-02,	2.4556973605e-03,	2.5000723370e+00,	4.9698498089e+02,	5.0300671818e+02,	-1.2043474581e-01
2.8200000000e-02,	2.4437113746e-03,	2.5000725820e+00,	4.9701406692e+02,	5.0297834468e+02,	-1.1928555530e-01
2.8300000000e-02,	2.4318401145e-03,	2.5000728257e+00,	4.9704302275e+02,	5.0295004317e+02,	-1.1814040840e-01
2.8400000000e-02,	2.4200831234e-03,	2.5000730683e+00,	4.9707182468e+02,	5.0292184187e+02,	-1.1700034367e-01
2.8500000000e-02,	2.4084398448e-03,	2.5000733098e+00,	4.9710045117e+02,	5.0289376649e+02,	-1.1586630635e-01
2.8600000000e-02,	2.3969096325e-03,	2.5000735500e+00,	4.9712888271e+02,	5.0286584041e+02,	-1.1473915409e-01
2.8700000000e-02,	2.3854917585e-03,	2.5000737891e+00,	4.9715710170e+02,	5.0283808482e+02,	-1.1361966245e-01
2.8800000000e-02,	2.3741854213e-03,	2.5000740271e+00,	4.9718509233e+02,	5.0281051884e+02,	-1.1250853009e-01
2.8900000000e-02,	2.3629897529e-03,	2.5000742640e+00,	4.9721284048e+02,	5.0278315966e+02,	-1.1140638371e-01
2.9000000000e-02,	2.3519038263e-03,	2.5000744997e+00,	4.9724033356e+02,	5.0275602270e+02,	-1.1031378275e-01
2.9100000000e-02,	2.3409266616e-03,	2.5000747344e+00,	4.9726756049e+02,	5.0272912168e+02,	-1.0923122386e-01
2.9200000000e-02,	2.3300572321e-03,	2.5000749679e+00,	4.9729451151e+02,	5.0270246877e+02,	-1.0815914515e-01
2.9300000000e-02,	2.3192944704e-03,	2.5000752004e+00,	4.9732117817e+02,	5.0267607468e+02,	-1.0709793021e-01
2.9400000000e-02,	2.3086372728e-03,	2.5000754318e+00,	4.9734755317e+02,	5.0264994877e+02,	-1.0604791192e-01
2.9500000000e-02,	2.2980845052e-03,	2.5000756621e+00,	4.9737363033e+02,	5.0262409913e+02,	-1.0500937606e-01
2.9600000000e-02,	2.2876350067e-03,	2.5000758914e+00,	4.9739940448e+02,	5.0259853272e+02,	-1.0398256478e-01
2.9700000000e-02,	2.2772875946e-03,	2.5000761196e+00,	4.9742487140e+02,	5.0257325539e+02,	-1.0296767976e-01
2.9800000000e-02,	2.2670410677e-03,	2.5000763469e+00,	4.9745002772e+02,	5.0254827199e+02,	-1.0196488536e-01
2.9900000000e-02,	2.2568942102e-03,	2.5000765731e+00,	4.9747487089e+02,	5.0252358647e+02,	-1.0097431147e-01
3.0000000000e-02,	2.2468457948e-03,	2.5000767982e+00,	4.9749939911e+02,	5.0249920192e+02,	-9.9996056237e-02
3.0100000000e-02,	2.2368945860e-03,	2.5000770224e+00,	4.9752361122e+02,	5.0247512065e+02,	-9.9030188657e-02
3.0200000000e-02,	2.2270393427e-03,	2.5000772456e+00,	4.9754750672e+02,	5.0245134427e+02,	-9.8076750987e-02
3.0300000000e-02,	2.2172788208e-03,	2.5000774678e+00,	4.9757108567e+02,	5.0242787372e+02,	-9.7135761026e-02
3.0400000000e-02,	2.2076117757e-03,	2.5000776891e+00,	4.9759434863e+02,	5.0240470934e+02,	-9.6207214257e-02
3.0500000000e-02,	2.1980369640e-03,	2.5000779094e+00,	4.9761729664e+02,	5.0238185094e+02,	-9.5291085854e-02
3.0600000000e-02,	2.1885531460e-03,	2.5000781287e+00,	4.9763993119e+02,	5.0235929781e+02,	-9.4387332565e-02
3.0700000000e-02,	2.1791590870e-03,	2.5000783471e+00,	4.9766225411e+02,	5.0233704883e+02,	-9.3495894468e-02
3.0800000000e-02,	2.1698535591e-03,	2.5000785645e+00,	4.9768426761e+02,	5.0231510244e+02,	-9.2616696624e-02
3.0900000000e-02,	2.1606353426e-03,	2.5000787810e+00,	4.9770597421e+02,	5.0229345674e+02,	-9.1749650606e-02
3.1000000000e-02,	2.1515032272e-03,	2.5000789967e+00,	4.9772737668e+02,	5.0227210948e+02,	-9.0894655933e-02
3.1100000000e-02,	2.1424560134e-03,	2.5000792114e+00,	4.9774847807e+02,	5.0225105814e+02,	-9.0051601401e-02
3.1200000000e-02,	2.1334925130e-03,	2.5000794251e+00,	4.9776928161e+02,	5.0223029993e+02,	-8.9220366320e-02
3.1300000000e-02,	2.1246115504e-03,	2.5000796381e+00,	4.9778979075e+02,	5.0220983184e+02,	-8.8400821661e-02
3.1400000000e-02,	2.1158119635e-03,	2.5000798501e+00,	4.9781000909e+02,	5.0218965065e+02,	-8.7592831118e-02
3.1500000000e-02,	2.1070926038e-03,	2.5000800612e+00,	4.9782994037e+02,	5.0216975298e+02,	-8.6796252091e-02
3.1600000000e-02,	2.0984523376e-03,	2.5000802715e+00,	4.9784958845e+02,	5.0215013528e+02,	-8.6010936594e-02
3.1700000000e-02,	2.0898900461e-03,	2.5000804809e+00,	4.9786895729e+02,	5.0213079390e+02,	-8.5236732084e-02
3.1800000000e-02,	2.0814046260e-03,	2.5000806895e+00,	4.9788805094e+02,	5.0211172505e+02,	-8.4473482235e-02
3.1900000000e-02,	2.0729949898e-03,	2.5000808972e+00,	4.9790687350e+02,	5.0209292488e+02,	-8.3721027638e-02
3.2000000000e-02,	2.0646600661e-03,	2.5000811041e+00,	4.9792542914e+02,	5.0207438946e+02,	-8.2979206446e-02
3.2100000000e-02,	2.0563987995e-03,	2.5000813101e+00,	4.9794372204e+02,	5.0205611478e+02,	-8.2247854962e-02
3.2200000000e-02,	2.0482101516e-03,	2.5000815154e+00,	4.9796175642e+02,	5.0203809683e+02,	-8.1526808177e-02
3.2300000000e-02,	2.0400931000e-03,	2.5000817198e+00,	4.9797953652e+02,	5.0202033154e+02,	-8.0815900254e-02
3.2400000000e-02,	2.0320466391e-03,	2.5000819234e+00,	4.9799706657e+02,	5.0200281482e+02,	-8.0114964972e-02
3.2500000000e-02,	2.0240697801e-03,	2.5000821262e+00,	4.9801435080e+02,	5.0198554260e+02,	-7.9423836122e-02
3.2600000000e-02,	2.0161615505e-03,	2.5000823282e+00,	4.9803139341e+02,	5.0196851080e+02,	-7.8742347870e-02
3.2700000000e-02,	2.0083209947e-03,	2.5000825294e+00,	4.9804819859e+02,	5.0195171534e+02,	-7.8070335073e-02
3.2800000000e-02,	2.0005471731e-03,	2.5000827299e+00,	4.9806477049e+02,	5.0193515217e+02,	-7.7407633573e-02
3.2900000000e-02,	1.9928391630e-03,	2.5000829295e+00,	4.9808111325e+02,	5.0191881727e+02,	-7.6754080449e-02
3.3000000000e-02,	1.9851960575e-03,	2.5000831284e+00,	4.9809723093e+02,	5.0190270664e+02,	-7.6109514247e-02
3.3100000000e-02,	1.9776169659e-03,	2.5000833266e+00,	4.9811312757e+02,	5.0188681633e+02,	-7.5473775176e-02
3.3200000000e-02,	1.9701010135e-03,	2.5000835240e+00,	4.9812880716e+02,	5.0187114243e+02,	-7.4846705284e-02
3.3300000000e-02,	1.9626473411e-03,	2.5000837206e+00,	4.9814427363e+02,	5.0185568106e+02,	-7.4228148613e-02
3.3400000000e-02,	1.9552551051e-03,	2.5000839165e+00,	4.9815953085e+02,	5.0184042842e+02,	-7.3617951324e-02
3.3500000000e-02,	1.9479234772e-03,	2.5000841116e+00,	4.9817458264e+02,	5.0182538073e+02,	-7.3015961813e-02
3.3600000000e-02,	1.9406516441e-03,	2.5000843061e+00,	4.9818943275e+02,	5.0181053429e+02,	-7.2422030804e-02
3.3700000000e-02,	1.9334388073e-03,	2.5000844998e+00,	4.9820408488e+02,	5.0179588545e+02,	-7.1836011424e-02
3.3800000000e-02,	1.9262841829e-03,	2.5000846928e+00,	4.9821854266e+02,	5.0178143062e+02,	-7.1257759269e-02
3.3900000000e-02,	1.9191870013e-03,	2.5000848850e+00,	4.9823280965e+02,	5.0176716627e+02,	-7.0687132451e-02
3.4000000000e-02,	1.9121465069e-03,	2.5000850766e+00,	4.9824688935e+02,	5.0175308893e+02,	-7.0123991639e-02
3.4100000000e-02,	1.9051619580e-03,	2.5000852675e+00,	4.9826078520e+02,	5.0173919520e+02,	-6.9568200082e-02
3.4200000000e-02,	1.8982326264e-03,	2.5000854576e+00,	4.9827450055e+02,	5.0172548173e+02,	-6.9019623628e-02
3.4300000000e-02,	1.8913577972e-03,	2.5000856471e+00,	4.9828803872e+02,	5.0171194526e+02,	-6.8478130733e-02
3.4400000000e-02,	1.8845367684e-03,	2.5000858359e+00,	4.9830140293e+02,	5.0169858255e+02,	-6.7943592458e-02
3.4500000000e-02,	1.8777688511e-03,	2.5000860240e+00,	4.9831459636e+02,	5.0168539048e+02,	-6.7415882467e-02
3.4600000000e-02,	1.8710533685e-03,	2.5000862115e+00,	4.9832762210e+02,	5.0167236595e+02,	-6.6894877009e-02
3.4700000000e-02,	1.8643896562e-03,	2.5000863982e+00,	4.9834048319e+02,	5.0165950593e+02,	-6.6380454904e-02
3.4800000000e-02,	1.8577770620e-03,	2.5000865843e+00,	4.9835318260e+02,	5.0164680748e+02,	-6.5872497514e-02
3.4900000000e-02,	1.8512149451e-03,	2.5000867698e+00,	4.9836572325e+02,	5.0163426769e+02,	-6.5370888722e-02
3.5000000000e-02,	1.8447026764e-03,	2.5000869546e+00,	4.9837810798e+02,	5.0162188373e+02,	-6.4875514898e-02
3.5100000000e-02,	1.8382396380e-03,	2.5000871387e+00,	4.9839033958e+02,	5.0160965282e+02,	-6.4386264862e-02
3.5200000000e-02,	1.8318252230e-03,	2.5000873222e+00,	4.9840242076e+02,	5.0159757225e+02,	-6.3903029851e-02
3.5300000000e-02,	1.8254588351e-03,	2.5000875051e+00,	4.9841435419e+02,	5.0158563937e+02,	-6.3425703478e-02
3.5400000000e-02,	1.8191398888e-03,	2.5000876873e+00,	4.9842614248e+02,	5.0157385157e+02,	-6.2954181691e-02
3.5500000000e-02,	1.8128678087e-03,	2.5000878689e+00,	4.9843778818e+02,	5.0156220631e+02,	-6.2488362728e-02
3.5600000000e-02,	1.8066420295e-03,	2.5000880499e+00,	4.9844929376e+02,	5.0155070112e+02,	-6.2028147077e-02
3.5700000000e-02,	1.8004619957e-03,	2.5000882303e+00,	4.9846066168e+02,	5.0153933355e+02,	-6.1573437430e-02
3.5800000000e-02,	1.7943271616e-03,	2.5000884100e+00,	4.9847189431e+02,	5.0152810124e+02,	-6.1124138634e-02
3.5900000000e-02,	1.7882369907e-03,	2.5000885891e+00,	4.9848299397e+02,	5.0151700186e+02,	-6.0680157651e-02
3.6000000000e-02,	1.7821909559e-03,	2.5000887677e+00,	4.9849396295e+02,	5.0150603313e+02,	-6.0241403504e-02
3.6100000000e-02,	1.7761885388e-03,	2.5000889456e+00,	4.9850480347e+02,	5.0149519283e+02,	-5.9807787237e-02
3.6200000000e-02,	1.7702292300e-03,	2.5000891229e+00,	4.9851551771e+02,	5.0148447880e+02,	-5.9379221868e-02
3.6300000000e-02,	1.7643125289e-03,	2.5000892996e+00,	4.9852610779e+02,	5.0147388890e+02,	-5.8955622339e-02
3.6400000000e-02,	1.7584379428e-03,	2.5000894758e+00,	4.9853657579e+02,	5.0146342106e+02,	-5.8536905472e-02
3.6500000000e-02,	1.7526049877e-03,	2.5000896513e+00,	4.9854692375e+02,	5.0145307325e+02,	-5.8122989926e-02
3.6600000000e-02,	1.7468131874e-03,	2.5000898263e+00,	4.9855715366e+02,	5.0144284347e+02,	-5.7713796149e-02
3.6700000000e-02,	1.7410620737e-03,	2.5000900007e+00,	4.9856726747e+02,	5.0143272979e+02,	-5.7309246336e-02
3.6800000000e-02,	1.7353511859e-03,	2.5000901745e+00,	4.9857726707e+02,	5.0142273029e+02,	-5.6909264384e-02
3.6900000000e-02,	1.7296800710e-03,	2.5000903477e+00,	4.9858715434e+02,	5.0141284313e+02,	-5.6513775849e-02
3.7000000000e-02,	1.7240482834e-03,	2.5000905204e+00,	4.9859693108e+02,	5.0140306648e+02,	-5.6122707905e-02
3.7100000000e-02,	1.7184553845e-03,	2.5000906926e+00,	4.9860659909e+02,	5.0139339855e+02,	-5.5735989304e-02
3.7200000000e-02,	1.7129009429e-03,	2.5000908641e+00,	4.9861616010e+02,	5.0138383762e+02,	-5.5353550331e-02
3.7300000000e-02,	1.7073845340e-03,	2.5000910351e+00,	4.9862561582e+02,	5.0137438196e+02,	-5.4975322771e-02
3.7400000000e-02,	1.7019057402e-03,	2.5000912056e+00,	4.9863496793e+02,	5.0136502992e+02,	-5.4601239866e-02
3.7500000000e-02,	1.6964641501e-03,	2.5000913755e+00,	4.9864421804e+02,	5.0135577986e+02,	-5.4231236275e-02
3.7600000000e-02,	1.6910593591e-03,	2.5000915449e+00,	4.9865336778e+02,	5.0134663018e+02,	-5.3865248046e-02
3.7700000000e-02,	1.6856909687e-03,	2.5000917137e+00,	4.9866241869e+02,	5.0133757932e+02,	-5.3503212572e-02
3.7800000000e-02,	1.6803585869e-03,	2.5000918820e+00,	4.9867137231e+02,	5.0132862574e+02,	-5.3145068557e-02
3.7900000000e-02,	1.6750618273e-03,	2.5000920498e+00,	4.9868023015e+02,	5.0131976795e+02,	-5.2790755987e-02
3.8000000000e-02,	1.6698003099e-03,	2.5000922170e+00,	4.9868899367e+02,	5.0131100447e+02,	-5.2440216091e-02
3.8100000000e-02,	1.6645736603e-03,	2.5000923838e+00,	4.9869766430e+02,	5.0130233387e+02,	-5.2093391315e-02
3.8200000000e-02,	1.6593815097e-03,	2.5000925500e+00,	4.9870624347e+02,	5.0129375474e+02,	-5.1750225282e-02
3.8300000000e-02,	1.6542234951e-03,	2.5000927156e+00,	4.9871473255e+02,	5.0128526569e+02,	-5.1410662771e-02
3.8400000000e-02,	1.6490992588e-03,	2.5000928808e+00,	4.9872313289e+02,	5.0127686538e+02,	-5.1074649680e-02
3.8500000000e-02,	1.6440084486e-03,	2.5000930455e+00,	4.9873144583e+02,	5.0126855248e+02,	-5.0742133002e-02
3.8600000000e-02,	1.6389507174e-03,	2.5000932096e+00,	4.9873967265e+02,	5.0126032569e+02,	-5.0413060795e-02
3.8700000000e-02,	1.6339257233e-03,	2.5000933733e+00,	4.9874781463e+02,	5.0125218373e+02,	-5.0087382154e-02
3.8800000000e-02,	1.6289331295e-03,	2.5000935364e+00,	4.9875587301e+02,	5.0124412537e+02,	-4.9765047186e-02
3.8900000000e-02,	1.6239726041e-03,	2.5000936990e+00,	4.9876384903e+02,	5.0123614938e+02,	-4.9446006985e-02
3.9000000000e-02,	1.6190438199e-03,	2.5000938612e+00,	4.9877174388e+02,	5.0122825456e+02,	-4.9130213605e-02
3.9100000000e-02,	1.6141464547e-03,	2.5000940229e+00,	4.9877955873e+02,	5.0122043973e+02,	-4.8817620039e-02
3.9200000000e-02,	1.6092801908e-03,	2.5000941840e+00,	4.9878729473e+02,	5.0121270374e+02,	-4.8508180191e-02
3.9300000000e-02,	1.6044447150e-03,	2.5000943447e+00,	4.9879495303e+02,	5.0120504547e+02,	-4.8201848857e-02
3.9400000000e-02,	1.5996397188e-03,	2.5000945049e+00,	4.9880253472e+02,	5.0119746380e+02,	-4.7898581705e-02
3.9500000000e-02,	1.5948648980e-03,	2.5000946646e+00,	4.9881004089e+02,	5.0118995765e+02,	-4.7598335245e-02
3.9600000000e-02,	1.5901199525e-03,	2.5000948239e+00,	4.9881747261e+02,	5.0118252595e+02,	-4.7301066818e-02
3.9700000000e-02,	1.5854045868e-03,	2.5000949827e+00,	4.9882483092e+02,	5.0117516765e+02,	-4.7006734569e-02
3.9800000000e-02,	1.5807185091e-03,	2.5000951410e+00,	4.9883211686e+02,	5.0116788173e+02,	-4.6715297433e-02
3.9900000000e-02,	1.5760614321e-03,	2.5000952988e+00,	4.9883933143e+02,	5.0116066718e+02,	-4.6426715109e-02
4.0000000000e-02,	1.5714330723e-03,	2.5000954562e+00,	4.9884647561e+02,	5.0115352302e+02,	-4.6140948049e-02
4.0100000000e-02,	1.5668331500e-03,	2.5000956131e+00,	4.9885355039e+02,	5.0114644826e+02,	-4.5857957434e-02
4.0200000000e-02,	1.5622613895e-03,	2.5000957695e+00,	4.9886055670e+02,	5.0113944196e+02,	-4.5577705162e-02
4.0300000000e-02,	1.5577175189e-03,	2.5000959255e+00,	4.9886749549e+02,	5.0113250319e+02,	-4.5300153826e-02
4.0400000000e-02,	1.5532012699e-03,	2.5000960811e+00,	4.9887436768e+02,	5.0112563102e+02,	-4.5025266701e-02
4.0500000000e-02,	1.5487123779e-03,	2.5000962362e+00,	4.9888117416e+02,	5.0111882455e+02,	-4.4753007727e-02
4.0600000000e-02,	1.5442505819e-03,	2.5000963908e+00,	4.9888791583e+02,	5.0111208290e+02,	-4.4483341494e-02
4.0700000000e-02,	1.5398156244e-03,	2.5000965450e+00,	4.9889459354e+02,	5.0110540520e+02,	-4.4216233226e-02
4.0800000000e-02,	1.5354072512e-03,	2.5000966988e+00,	4.9890120816e+02,	5.0109879060e+02,	-4.3951648767e-02
4.0900000000e-02,	1.5310252116e-03,	2.5000968521e+00,	4.9890776052e+02,	5.0109223825e+02,	-4.3689554568e-02
4.1000000000e-02,	1.5266692584e-03,	2.5000970050e+00,	4.9891425145e+02,	5.0108574733e+02,	-4.3429917670e-02
4.1100000000e-02,	1.5223391473e-03,	2.5000971575e+00,	4.9892068176e+02,	5.0107931704e+02,	-4.3172705696e-02
4.1200000000e-02,	1.5180346374e-03,	2.5000973095e+00,	4.9892705224e+02,	5.0107294658e+02,	-4.2917886830e-02
4.1300000000e-02,	1.5137554912e-03,	2.5000974611e+00,	4.9893336367e+02,	5.0106663516e+02,	-4.2665429814e-02
4.1400000000e-02,	1.5095014738e-03,	2.5000976122e+00,	4.9893961682e+02,	5.0106038202e+02,	-4.2415303927e-02
4.1500000000e-02,	1.5052723537e-03,	2.5000977630e+00,	4.9894581245e+02,	5.0105418640e+02,	-4.2167478979e-02
4.1600000000e-02,	1.5010679023e-03,	2.5000979133e+00,	4.9895195130e+02,	5.0104804757e+02,	-4.1921925296e-02
