t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.2371039532e-03,	2.4999840994e+00,	5.0249621691e+02,	4.9750239329e+02,	9.9876472537e-02
2.1100000000e-02,	-2.2271680533e-03,	2.4999838762e+00,	5.0247048809e+02,	4.9752825255e+02,	9.8844710783e-02
2.1200000000e-02,	-2.2173343822e-03,	2.4999836540e+00,	5.0244522510e+02,	4.9755363433e+02,	9.7831815526e-02
2.1300000000e-02,	-2.2076010776e-03,	2.4999834327e+00,	5.0242041627e+02,	4.9757855125e+02,	9.6837300320e-02
2.1400000000e-02,	-2.1979663253e-03,	2.4999832125e+00,	5.0239605019e+02,	4.9760301565e+02,	9.5860690930e-02
2.1500000000e-02,	-2.1884283580e-03,	2.4999829931e+00,	5.0237211574e+02,	4.9762703947e+02,	9.4901525333e-02
2.1600000000e-02,	-2.1789854538e-03,	2.4999827748e+00,	5.0234860205e+02,	4.9765063436e+02,	9.3959353676e-02
2.1700000000e-02,	-2.1696359354e-03,	2.4999825573e+00,	5.0232549853e+02,	4.9767381162e+02,	9.3033738208e-02
2.1800000000e-02,	-2.1603781685e-03,	2.4999823408e+00,	5.0230279486e+02,	4.9769658220e+02,	9.2124253175e-02
2.1900000000e-02,	-2.1512105609e-03,	2.4999821253e+00,	5.0228048100e+02,	4.9771895676e+02,	9.1230484693e-02
2.2000000000e-02,	-2.1421315611e-03,	2.4999819106e+00,	5.0225854716e+02,	4.9774094563e+02,	9.0352030595e-02
2.2100000000e-02,	-2.1331396573e-03,	2.4999816968e+00,	5.0223698383e+02,	4.9776255882e+02,	8.9488500262e-02
2.2200000000e-02,	-2.1242333762e-03,	2.4999814840e+00,	5.0221578176e+02,	4.9778380604e+02,	8.8639514429e-02
2.2300000000e-02,	-2.1154112819e-03,	2.4999812720e+00,	5.0219493196e+02,	4.9780469671e+02,	8.7804704980e-02
2.2400000000e-02,	-2.1066719746e-03,	2.4999810609e+00,	5.0217442570e+02,	4.9782523996e+02,	8.6983714732e-02
2.2500000000e-02,	-2.0980140898e-03,	2.4999808506e+00,	5.0215425447e+02,	4.9784544461e+02,	8.6176197200e-02
2.2600000000e-02,	-2.0894362973e-03,	2.4999806413e+00,	5.0213441006e+02,	4.9786531924e+02,	8.5381816361e-02
2.2700000000e-02,	-2.0809372996e-03,	2.4999804328e+00,	5.0211488446e+02,	4.9788487214e+02,	8.4600246407e-02
2.2800000000e-02,	-2.0725158315e-03,	2.4999802251e+00,	5.0209566990e+02,	4.9790411133e+02,	8.3831171490e-02
2.2900000000e-02,	-2.0641706590e-03,	2.4999800182e+00,	5.0207675887e+02,	4.9792304459e+02,	8.3074285467e-02
2.3000000000e-02,	-2.0559005780e-03,	2.4999798122e+00,	5.0205814404e+02,	4.9794167946e+02,	8.2329291638e-02
2.3100000000e-02,	-2.0477044138e-03,	2.4999796071e+00,	5.0203981835e+02,	4.9796002323e+02,	8.1595902488e-02
2.3200000000e-02,	-2.0395810200e-03,	2.4999794027e+00,	5.0202177492e+02,	4.9797808294e+02,	8.0873839422e-02
2.3300000000e-02,	-2.0315292774e-03,	2.4999791991e+00,	5.0200400707e+02,	4.9799586545e+02,	8.0162832505e-02
2.3400000000e-02,	-2.0235480937e-03,	2.4999789964e+00,	5.0198650836e+02,	4.9801337735e+02,	7.9462620199e-02
2.3500000000e-02,	-2.0156364020e-03,	2.4999787944e+00,	5.0196927252e+02,	4.9803062506e+02,	7.8772949108e-02
2.3600000000e-02,	-2.0077931607e-03,	2.4999785933e+00,	5.0195229347e+02,	4.9804761478e+02,	7.8093573721e-02
2.3700000000e-02,	-2.0000173520e-03,	2.4999783929e+00,	5.0193556533e+02,	4.9806435252e+02,	7.7424256161e-02
2.3800000000e-02,	-1.9923079819e-03,	2.4999781933e+00,	5.0191908238e+02,	4.9808084408e+02,	7.6764765936e-02
2.3900000000e-02,	-1.9846640787e-03,	2.4999779944e+00,	5.0190283909e+02,	4.9809709510e+02,	7.6114879697e-02
2.4000000000e-02,	-1.9770846930e-03,	2.4999777963e+00,	5.0188683009e+02,	4.9811311104e+02,	7.5474380997e-02
2.4100000000e-02,	-1.9695688966e-03,	2.4999775990e+00,	5.0187105018e+02,	4.9812889718e+02,	7.4843060062e-02
2.4200000000e-02,	-1.9621157819e-03,	2.4999774024e+00,	5.0185549431e+02,	4.9814445863e+02,	7.4220713558e-02
2.4300000000e-02,	-1.9547244613e-03,	2.4999772066e+00,	5.0184015758e+02,	4.9815980036e+02,	7.3607144373e-02
2.4400000000e-02,	-1.9473940668e-03,	2.4999770115e+00,	5.0182503524e+02,	4.9817492717e+02,	7.3002161399e-02
2.4500000000e-02,	-1.9401237490e-03,	2.4999768171e+00,	5.0181012269e+02,	4.9818984373e+02,	7.2405579321e-02
2.4600000000e-02,	-1.9329126769e-03,	2.4999766234e+00,	5.0179541546e+02,	4.9820455454e+02,	7.1817218414e-02
2.4700000000e-02,	-1.9257600371e-03,	2.4999764305e+00,	5.0178090921e+02,	4.9821906400e+02,	7.1236904343e-02
2.4800000000e-02,	-1.9186650334e-03,	2.4999762383e+00,	5.0176659974e+02,	4.9823337634e+02,	7.0664467975e-02
2.4900000000e-02,	-1.9116268864e-03,	2.4999760468e+00,	5.0175248295e+02,	4.9824749569e+02,	7.0099745187e-02
2.5000000000e-02,	-1.9046448326e-03,	2.4999758560e+00,	5.0173855488e+02,	4.9826142605e+02,	6.9542576693e-02
2.5100000000e-02,	-1.8977181244e-03,	2.4999756658e+00,	5.0172481168e+02,	4.9827517129e+02,	6.8992807865e-02
2.5200000000e-02,	-1.8908460294e-03,	2.4999754764e+00,	5.0171124961e+02,	4.9828873518e+02,	6.8450288568e-02
2.5300000000e-02,	-1.8840278299e-03,	2.4999752877e+00,	5.0169786503e+02,	4.9830212138e+02,	6.7914872999e-02
2.5400000000e-02,	-1.8772628227e-03,	2.4999750996e+00,	5.0168465442e+02,	4.9831533344e+02,	6.7386419526e-02
2.5500000000e-02,	-1.8705503185e-03,	2.4999749122e+00,	5.0167161434e+02,	4.9832837481e+02,	6.6864790546e-02
2.5600000000e-02,	-1.8638896416e-03,	2.4999747255e+00,	5.0165874146e+02,	4.9834124884e+02,	6.6349852333e-02
2.5700000000e-02,	-1.8572801294e-03,	2.4999745394e+00,	5.0164603254e+02,	4.9835395879e+02,	6.5841474901e-02
2.5800000000e-02,	-1.8507211321e-03,	2.4999743540e+00,	5.0163348442e+02,	4.9836650782e+02,	6.5339531873e-02
2.5900000000e-02,	-1.8442120126e-03,	2.4999741693e+00,	5.0162109403e+02,	4.9837889902e+02,	6.4843900346e-02
2.6000000000e-02,	-1.8377521457e-03,	2.4999739852e+00,	5.0160885840e+02,	4.9839113537e+02,	6.4354460772e-02
2.6100000000e-02,	-1.8313409179e-03,	2.4999738017e+00,	5.0159677463e+02,	4.9840321978e+02,	6.3871096840e-02
2.6200000000e-02,	-1.8249777275e-03,	2.4999736189e+00,	5.0158483987e+02,	4.9841515511e+02,	6.3393695355e-02
2.6300000000e-02,	-1.8186619838e-03,	2.4999734367e+00,	5.0157305140e+02,	4.9842694409e+02,	6.2922146136e-02
2.6400000000e-02,	-1.8123931068e-03,	2.4999732552e+00,	5.0156140652e+02,	4.9843858942e+02,	6.2456341903e-02
2.6500000000e-02,	-1.8061705274e-03,	2.4999730743e+00,	5.0154990262e+02,	4.9845009371e+02,	6.1996178184e-02
2.6600000000e-02,	-1.7999936866e-03,	2.4999728939e+00,	5.0153853717e+02,	4.9846145951e+02,	6.1541553209e-02
2.6700000000e-02,	-1.7938620354e-03,	2.4999727143e+00,	5.0152730770e+02,	4.9847268931e+02,	6.1092367826e-02
2.6800000000e-02,	-1.7877750349e-03,	2.4999725352e+00,	5.0151621178e+02,	4.9848378551e+02,	6.0648525402e-02
2.6900000000e-02,	-1.7817321554e-03,	2.4999723567e+00,	5.0150524706e+02,	4.9849475047e+02,	6.0209931744e-02
2.7000000000e-02,	-1.7757328767e-03,	2.4999721788e+00,	5.0149441125e+02,	4.9850558650e+02,	5.9776495014e-02
2.7100000000e-02,	-1.7697766875e-03,	2.4999720015e+00,	5.0148370211e+02,	4.9851629583e+02,	5.9348125651e-02
2.7200000000e-02,	-1.7638630855e-03,	2.4999718249e+00,	5.0147311746e+02,	4.9852688065e+02,	5.8924736294e-02
2.7300000000e-02,	-1.7579915771e-03,	2.4999716488e+00,	5.0146265518e+02,	4.9853734309e+02,	5.8506241709e-02
2.7400000000e-02,	-1.7521616768e-03,	2.4999714733e+00,	5.0145231317e+02,	4.9854768523e+02,	5.8092558719e-02
2.7500000000e-02,	-1.7463729076e-03,	2.4999712983e+00,	5.0144208942e+02,	4.9855790911e+02,	5.7683606141e-02
2.7600000000e-02,	-1.7406248005e-03,	2.4999711240e+00,	5.0143198193e+02,	4.9856801670e+02,	5.7279304714e-02
2.7700000000e-02,	-1.7349168942e-03,	2.4999709502e+00,	5.0142198879e+02,	4.9857800994e+02,	5.6879577044e-02
2.7800000000e-02,	-1.7292487352e-03,	2.4999707770e+00,	5.0141210809e+02,	4.9858789072e+02,	5.6484347544e-02
2.7900000000e-02,	-1.7236198773e-03,	2.4999706044e+00,	5.0140233800e+02,	4.9859766088e+02,	5.6093542370e-02
2.8000000000e-02,	-1.7180298816e-03,	2.4999704323e+00,	5.0139267671e+02,	4.9860732224e+02,	5.5707089378e-02
2.8100000000e-02,	-1.7124783167e-03,	2.4999702608e+00,	5.0138312246e+02,	4.9861687655e+02,	5.5324918060e-02
2.8200000000e-02,	-1.7069647576e-03,	2.4999700898e+00,	5.0137367352e+02,	4.9862632554e+02,	5.4946959502e-02
2.8300000000e-02,	-1.7014887866e-03,	2.4999699194e+00,	5.0136432821e+02,	4.9863567090e+02,	5.4573146330e-02
2.8400000000e-02,	-1.6960499924e-03,	2.4999697495e+00,	5.0135508489e+02,	4.9864491426e+02,	5.4203412667e-02
2.8500000000e-02,	-1.6906479702e-03,	2.4999695802e+00,	5.0134594195e+02,	4.9865405724e+02,	5.3837694087e-02
2.8600000000e-02,	-1.6852823218e-03,	2.4999694114e+00,	5.0133689780e+02,	4.9866310142e+02,	5.3475927569e-02
2.8700000000e-02,	-1.6799526550e-03,	2.4999692431e+00,	5.0132795091e+02,	4.9867204834e+02,	5.3118051461e-02
2.8800000000e-02,	-1.6746585839e-03,	2.4999690754e+00,	5.0131909977e+02,	4.9868089950e+02,	5.2764005438e-02
2.8900000000e-02,	-1.6693997282e-03,	2.4999689082e+00,	5.0131034291e+02,	4.9868965639e+02,	5.2413730459e-02
2.9000000000e-02,	-1.6641757140e-03,	2.4999687415e+00,	5.0130167888e+02,	4.9869832044e+02,	5.2067168739e-02
2.9100000000e-02,	-1.6589861726e-03,	2.4999685753e+00,	5.0129310626e+02,	4.9870689308e+02,	5.1724263705e-02
2.9200000000e-02,	-1.6538307412e-03,	2.4999684097e+00,	5.0128462368e+02,	4.9871537568e+02,	5.1384959967e-02
2.9300000000e-02,	-1.6487090624e-03,	2.4999682446e+00,	5.0127622977e+02,	4.9872376961e+02,	5.1049203283e-02
2.9400000000e-02,	-1.6436207841e-03,	2.4999680799e+00,	5.0126792321e+02,	4.9873207618e+02,	5.0716940526e-02
2.9500000000e-02,	-1.6385655595e-03,	2.4999679158e+00,	5.0125970269e+02,	4.9874029671e+02,	5.0388119657e-02
2.9600000000e-02,	-1.6335430471e-03,	2.4999677522e+00,	5.0125156695e+02,	4.9874843247e+02,	5.0062689692e-02
2.9700000000e-02,	-1.6285529102e-03,	2.4999675891e+00,	5.0124351473e+02,	4.9875648470e+02,	4.9740600674e-02
2.9800000000e-02,	-1.6235948173e-03,	2.4999674265e+00,	5.0123554481e+02,	4.9876445463e+02,	4.9421803648e-02
2.9900000000e-02,	-1.6186684414e-03,	2.4999672644e+00,	5.0122765599e+02,	4.9877234346e+02,	4.9106250631e-02
3.0000000000e-02,	-1.6137734606e-03,	2.4999671028e+00,	5.0121984709e+02,	4.9878015236e+02,	4.8793894589e-02
3.0100000000e-02,	-1.6089095574e-03,	2.4999669416e+00,	5.0121211697e+02,	4.9878788250e+02,	4.8484689410e-02
3.0200000000e-02,	-1.6040764192e-03,	2.4999667810e+00,	5.0120446448e+02,	4.9879553499e+02,	4.8178589883e-02
3.0300000000e-02,	-1.5992737374e-03,	2.4999666208e+00,	5.0119688853e+02,	4.9880311095e+02,	4.7875551670e-02
3.0400000000e-02,	-1.5945012082e-03,	2.4999664611e+00,	5.0118938802e+02,	4.9881061146e+02,	4.7575531291e-02
3.0500000000e-02,	-1.5897585320e-03,	2.4999663019e+00,	5.0118196190e+02,	4.9881803759e+02,	4.7278486094e-02
3.0600000000e-02,	-1.5850454132e-03,	2.4999661432e+00,	5.0117460910e+02,	4.9882539039e+02,	4.6984374241e-02
3.0700000000e-02,	-1.5803615607e-03,	2.4999659849e+00,	5.0116732862e+02,	4.9883267088e+02,	4.6693154683e-02
3.0800000000e-02,	-1.5757066872e-03,	2.4999658271e+00,	5.0116011943e+02,	4.9883988008e+02,	4.6404787145e-02
3.0900000000e-02,	-1.5710805095e-03,	2.4999656698e+00,	5.0115298056e+02,	4.9884701895e+02,	4.6119232101e-02
3.1000000000e-02,	-1.5664827484e-03,	2.4999655129e+00,	5.0114591103e+02,	4.9885408849e+02,	4.5836450762e-02
3.1100000000e-02,	-1.5619131282e-03,	2.4999653565e+00,	5.0113890989e+02,	4.9886108964e+02,	4.5556405054e-02
3.1200000000e-02,	-1.5573713774e-03,	2.4999652005e+00,	5.0113197620e+02,	4.9886802332e+02,	4.5279057601e-02
3.1300000000e-02,	-1.5528572280e-03,	2.4999650450e+00,	5.0112510906e+02,	4.9887489047e+02,	4.5004371713e-02
3.1400000000e-02,	-1.5483704155e-03,	2.4999648899e+00,	5.0111830755e+02,	4.9888169199e+02,	4.4732311361e-02
3.1500000000e-02,	-1.5439106794e-03,	2.4999647353e+00,	5.0111157080e+02,	4.9888842874e+02,	4.4462841171e-02
3.1600000000e-02,	-1.5394777621e-03,	2.4999645812e+00,	5.0110489793e+02,	4.9889510161e+02,	4.4195926401e-02
3.1700000000e-02,	-1.5350714100e-03,	2.4999644274e+00,	5.0109828810e+02,	4.9890171145e+02,	4.3931532933e-02
3.1800000000e-02,	-1.5306913726e-03,	2.4999642741e+00,	5.0109174046e+02,	4.9890825910e+02,	4.3669627251e-02
3.1900000000e-02,	-1.5263374028e-03,	2.4999641213e+00,	5.0108525419e+02,	4.9891474537e+02,	4.3410176435e-02
3.2000000000e-02,	-1.5220092566e-03,	2.4999639689e+00,	5.0107882849e+02,	4.9892117108e+02,	4.3153148141e-02
3.2100000000e-02,	-1.5177066934e-03,	2.4999638169e+00,	5.0107246255e+02,	4.9892753702e+02,	4.2898510592e-02
3.2200000000e-02,	-1.5134294758e-03,	2.4999636653e+00,	5.0106615560e+02,	4.9893384397e+02,	4.2646232565e-02
3.2300000000e-02,	-1.5091773693e-03,	2.4999635142e+00,	5.0105990687e+02,	4.9894009270e+02,	4.2396283375e-02
3.2400000000e-02,	-1.5049501425e-03,	2.4999633635e+00,	5.0105371561e+02,	4.9894628397e+02,	4.2148632867e-02
3.2500000000e-02,	-1.5007475671e-03,	2.4999632132e+00,	5.0104758108e+02,	4.9895241851e+02,	4.1903251403e-02
3.2600000000e-02,	-1.4965694176e-03,	2.4999630633e+00,	5.0104150254e+02,	4.9895849705e+02,	4.1660109850e-02
3.2700000000e-02,	-1.4924154714e-03,	2.4999629139e+00,	5.0103547928e+02,	4.9896452031e+02,	4.1419179569e-02
3.2800000000e-02,	-1.4882855089e-03,	2.4999627649e+00,	5.0102951061e+02,	4.9897048899e+02,	4.1180432407e-02
3.2900000000e-02,	-1.4841793131e-03,	2.4999626162e+00,	5.0102359582e+02,	4.9897640378e+02,	4.0943840681e-02
3.3000000000e-02,	-1.4800966698e-03,	2.4999624680e+00,	5.0101773423e+02,	4.9898226537e+02,	4.0709377174e-02
3.3100000000e-02,	-1.4760373676e-03,	2.4999623202e+00,	5.0101192518e+02,	4.9898807442e+02,	4.0477015119e-02
3.3200000000e-02,	-1.4720011976e-03,	2.4999621728e+00,	5.0100616801e+02,	4.9899383160e+02,	4.0246728197e-02
3.3300000000e-02,	-1.4679879537e-03,	2.4999620258e+00,	5.0100046207e+02,	4.9899953754e+02,	4.0018490519e-02
3.3400000000e-02,	-1.4639974321e-03,	2.4999618792e+00,	5.0099480672e+02,	4.9900519289e+02,	3.9792276624e-02
3.3500000000e-02,	-1.4600294317e-03,	2.4999617330e+00,	5.0098920134e+02,	4.9901079827e+02,	3.9568061465e-02
3.3600000000e-02,	-1.4560837540e-03,	2.4999615872e+00,	5.0098364532e+02,	4.9901635430e+02,	3.9345820404e-02
3.3700000000e-02,	-1.4521602026e-03,	2.4999614418e+00,	5.0097813804e+02,	4.9902186158e+02,	3.9125529203e-02
3.3800000000e-02,	-1.4482585839e-03,	2.4999612968e+00,	5.0097267891e+02,	4.9902732071e+02,	3.8907164013e-02
3.3900000000e-02,	-1.4443787064e-03,	2.4999611521e+00,	5.0096726735e+02,	4.9903273228e+02,	3.8690701368e-02
3.4000000000e-02,	-1.4405203810e-03,	2.4999610079e+00,	5.0096190277e+02,	4.9903809686e+02,	3.8476118180e-02
3.4100000000e-02,	-1.4366834209e-03,	2.4999608640e+00,	5.0095658461e+02,	4.9904341502e+02,	3.8263391724e-02
3.4200000000e-02,	-1.4328676415e-03,	2.4999607206e+00,	5.0095131231e+02,	4.9904868733e+02,	3.8052499639e-02
3.4300000000e-02,	-1.4290728605e-03,	2.4999605775e+00,	5.0094608532e+02,	4.9905391432e+02,	3.7843419916e-02
3.4400000000e-02,	-1.4252988978e-03,	2.4999604348e+00,	5.0094090309e+02,	4.9905909655e+02,	3.7636130890e-02
3.4500000000e-02,	-1.4215455754e-03,	2.4999602924e+00,	5.0093576510e+02,	4.9906423454e+02,	3.7430611238e-02
3.4600000000e-02,	-1.4178127173e-03,	2.4999601504e+00,	5.0093067082e+02,	4.9906932882e+02,	3.7226839966e-02
3.4700000000e-02,	-1.4141001498e-03,	2.4999600088e+00,	5.0092561974e+02,	4.9907437992e+02,	3.7024796410e-02
3.4800000000e-02,	-1.4104077011e-03,	2.4999598676e+00,	5.0092061133e+02,	4.9907938832e+02,	3.6824460221e-02
3.4900000000e-02,	-1.4067352015e-03,	2.4999597268e+00,	5.0091564511e+02,	4.9908435454e+02,	3.6625811365e-02
3.5000000000e-02,	-1.4030824833e-03,	2.4999595863e+00,	5.0091072058e+02,	4.9908927908e+02,	3.6428830117e-02
3.5100000000e-02,	-1.3994493806e-03,	2.4999594461e+00,	5.0090583726e+02,	4.9909416240e+02,	3.6233497050e-02
3.5200000000e-02,	-1.3958357295e-03,	2.4999593064e+00,	5.0090099466e+02,	4.9909900501e+02,	3.6039793035e-02
3.5300000000e-02,	-1.3922413683e-03,	2.4999591670e+00,	5.0089619231e+02,	4.9910380735e+02,	3.5847699230e-02
3.5400000000e-02,	-1.3886661366e-03,	2.4999590279e+00,	5.0089142976e+02,	4.9910856991e+02,	3.5657197080e-02
3.5500000000e-02,	-1.3851098764e-03,	2.4999588892e+00,	5.0088670654e+02,	4.9911329313e+02,	3.5468268308e-02
3.5600000000e-02,	-1.3815724311e-03,	2.4999587509e+00,	5.0088202221e+02,	4.9911797746e+02,	3.5280894909e-02
3.5700000000e-02,	-1.3780536462e-03,	2.4999586129e+00,	5.0087737632e+02,	4.9912262336e+02,	3.5095059148e-02
3.5800000000e-02,	-1.3745533686e-03,	2.4999584753e+00,	5.0087276843e+02,	4.9912723125e+02,	3.4910743553e-02
3.5900000000e-02,	-1.3710714474e-03,	2.4999583380e+00,	5.0086819811e+02,	4.9913180157e+02,	3.4727930910e-02
3.6000000000e-02,	-1.3676077329e-03,	2.4999582011e+00,	5.0086366495e+02,	4.9913633474e+02,	3.4546604260e-02
3.6100000000e-02,	-1.3641620775e-03,	2.4999580645e+00,	5.0085916852e+02,	4.9914083117e+02,	3.4366746893e-02
3.6200000000e-02,	-1.3607343351e-03,	2.4999579283e+00,	5.0085470840e+02,	4.9914529129e+02,	3.4188342341e-02
3.6300000000e-02,	-1.3573243612e-03,	2.4999577923e+00,	5.0085028421e+02,	4.9914971549e+02,	3.4011374378e-02
3.6400000000e-02,	-1.3539320129e-03,	2.4999576568e+00,	5.0084589552e+02,	4.9915410417e+02,	3.3835827013e-02
3.6500000000e-02,	-1.3505571490e-03,	2.4999575216e+00,	5.0084154196e+02,	4.9915845774e+02,	3.3661684487e-02
3.6600000000e-02,	-1.3471996297e-03,	2.4999573867e+00,	5.0083722313e+02,	4.9916277657e+02,	3.3488931268e-02
3.6700000000e-02,	-1.3438593169e-03,	2.4999572521e+00,	5.0083293865e+02,	4.9916706105e+02,	3.3317552045e-02
3.6800000000e-02,	-1.3405360740e-03,	2.4999571179e+00,	5.0082868814e+02,	4.9917131156e+02,	3.3147531729e-02
3.6900000000e-02,	-1.3372297658e-03,	2.4999569840e+00,	5.0082447124e+02,	4.9917552847e+02,	3.2978855445e-02
3.7000000000e-02,	-1.3339402586e-03,	2.4999568505e+00,	5.0082028757e+02,	4.9917971214e+02,	3.2811508527e-02
3.7100000000e-02,	-1.3306674202e-03,	2.4999567172e+00,	5.0081613677e+02,	4.9918386294e+02,	3.2645476520e-02
3.7200000000e-02,	-1.3274111199e-03,	2.4999565843e+00,	5.0081201849e+02,	4.9918798123e+02,	3.2480745171e-02
3.7300000000e-02,	-1.3241712283e-03,	2.4999564517e+00,	5.0080793237e+02,	4.9919206735e+02,	3.2317300427e-02
3.7400000000e-02,	-1.3209476174e-03,	2.4999563195e+00,	5.0080387807e+02,	4.9919612165e+02,	3.2155128433e-02
3.7500000000e-02,	-1.3177401606e-03,	2.4999561876e+00,	5.0079985525e+02,	4.9920014447e+02,	3.1994215526e-02
3.7600000000e-02,	-1.3145487328e-03,	2.4999560559e+00,	5.0079586357e+02,	4.9920413615e+02,	3.1834548234e-02
3.7700000000e-02,	-1.3113732099e-03,	2.4999559246e+00,	5.0079190269e+02,	4.9920809703e+02,	3.1676113272e-02
3.7800000000e-02,	-1.3082134695e-03,	2.4999557937e+00,	5.0078797230e+02,	4.9921202742e+02,	3.1518897537e-02
3.7900000000e-02,	-1.3050693902e-03,	2.4999556630e+00,	5.0078407207e+02,	4.9921592766e+02,	3.1362888106e-02
3.8000000000e-02,	-1.3019408521e-03,	2.4999555326e+00,	5.0078020167e+02,	4.9921979806e+02,	3.1208072236e-02
3.8100000000e-02,	-1.2988277364e-03,	2.4999554026e+00,	5.0077636080e+02,	4.9922363893e+02,	3.1054437355e-02
3.8200000000e-02,	-1.2957299257e-03,	2.4999552729e+00,	5.0077254914e+02,	4.9922745059e+02,	3.0901971065e-02
3.8300000000e-02,	-1.2926473036e-03,	2.4999551435e+00,	5.0076876640e+02,	4.9923123334e+02,	3.0750661133e-02
3.8400000000e-02,	-1.2895797553e-03,	2.4999550144e+00,	5.0076501226e+02,	4.9923498748e+02,	3.0600495495e-02
3.8500000000e-02,	-1.2865271668e-03,	2.4999548855e+00,	5.0076128643e+02,	4.9923871331e+02,	3.0451462247e-02
3.8600000000e-02,	-1.2834894255e-03,	2.4999547570e+00,	5.0075758861e+02,	4.9924241113e+02,	3.0303549647e-02
3.8700000000e-02,	-1.2804664199e-03,	2.4999546288e+00,	5.0075391852e+02,	4.9924608122e+02,	3.0156746108e-02
3.8800000000e-02,	-1.2774580397e-03,	2.4999545010e+00,	5.0075027588e+02,	4.9924972387e+02,	3.0011040200e-02
3.8900000000e-02,	-1.2744641756e-03,	2.4999543734e+00,	5.0074666039e+02,	4.9925333936e+02,	2.9866420644e-02
3.9000000000e-02,	-1.2714847197e-03,	2.4999542461e+00,	5.0074307178e+02,	4.9925692797e+02,	2.9722876310e-02
3.9100000000e-02,	-1.2685195649e-03,	2.4999541191e+00,	5.0073950978e+02,	4.9926048997e+02,	2.9580396217e-02
3.9200000000e-02,	-1.2655686053e-03,	2.4999539924e+00,	5.0073597411e+02,	4.9926402564e+02,	2.9438969526e-02
3.9300000000e-02,	-1.2626317362e-03,	2.4999538659e+00,	5.0073246452e+02,	4.9926753524e+02,	2.9298585542e-02
3.9400000000e-02,	-1.2597088538e-03,	2.4999537398e+00,	5.0072898072e+02,	4.9927101903e+02,	2.9159233711e-02
3.9500000000e-02,	-1.2567998554e-03,	2.4999536140e+00,	5.0072552247e+02,	4.9927447729e+02,	2.9020903616e-02
3.9600000000e-02,	-1.2539046394e-03,	2.4999534885e+00,	5.0072208950e+02,	4.9927791026e+02,	2.8883584973e-02
3.9700000000e-02,	-1.2510231051e-03,	2.4999533632e+00,	5.0071868157e+02,	4.9928131819e+02,	2.8747267636e-02
3.9800000000e-02,	-1.2481551528e-03,	2.4999532383e+00,	5.0071529842e+02,	4.9928470134e+02,	2.8611941586e-02
3.9900000000e-02,	-1.2453006840e-03,	2.4999531136e+00,	5.0071193981e+02,	4.9928805996e+02,	2.8477596935e-02
4.0000000000e-02,	-1.2424596010e-03,	2.4999529892e+00,	5.0070860548e+02,	4.9929139428e+02,	2.8344223923e-02
4.0100000000e-02,	-1.2396318072e-03,	2.4999528651e+00,	5.0070529521e+02,	4.9929470456e+02,	2.8211812912e-02
4.0200000000e-02,	-1.2368172067e-03,	2.4999527413e+00,	5.0070200874e+02,	4.9929799102e+02,	2.8080354391e-02
4.0300000000e-02,	-1.2340157049e-03,	2.4999526177e+00,	5.0069874586e+02,	4.9930125391e+02,	2.7949838967e-02
4.0400000000e-02,	-1.2312272078e-03,	2.4999524945e+00,	5.0069550632e+02,	4.9930449345e+02,	2.7820257367e-02
4.0500000000e-02,	-1.2284516226e-03,	2.4999523715e+00,	5.0069228990e+02,	4.9930770988e+02,	2.7691600436e-02
4.0600000000e-02,	-1.2256888572e-03,	2.4999522488e+00,	5.0068909637e+02,	4.9931090341e+02,	2.7563859133e-02
4.0700000000e-02,	-1.2229388205e-03,	2.4999521263e+00,	5.0068592550e+02,	4.9931407428e+02,	2.7437024533e-02
4.0800000000e-02,	-1.2202014224e-03,	2.4999520042e+00,	5.0068277708e+02,	4.9931722269e+02,	2.7311087821e-02
4.0900000000e-02,	-1.2174765733e-03,	2.4999518823e+00,	5.0067965090e+02,	4.9932034888e+02,	2.7186040293e-02
4.1000000000e-02,	-1.2147641849e-03,	2.4999517607e+00,	5.0067654672e+02,	4.9932345306e+02,	2.7061873353e-02
4.1100000000e-02,	-1.2120641696e-03,	2.4999516394e+00,	5.0067346435e+02,	4.9932653543e+02,	2.6938578511e-02
4.1200000000e-02,	-1.2093764404e-03,	2.4999515183e+00,	5.0067040358e+02,	4.9932959621e+02,	2.6816147384e-02
4.1300000000e-02,	-1.2067009116e-03,	2.4999513975e+00,	5.0066736419e+02,	4.9933263560e+02,	2.6694571693e-02
4.1400000000e-02,	-1.2040374979e-03,	2.4999512769e+00,	5.0066434598e+02,	4.9933565381e+02,	2.6573843258e-02
4.1500000000e-02,	-1.2013861150e-03,	2.4999511567e+00,	5.0066134874e+02,	4.9933865104e+02,	2.6453954001e-02
4.1600000000e-02,	-1.1987466794e-03,	2.4999510367e+00,	5.0065837229e+02,	4.9934162750e+02,	2.6334895944e-02
