t,	v,	x,	p1,	p2,	a
4.1360000000e-01,	-1.1210372883e-04,	2.5000181734e+00,	5.0000562431e+02,	4.9999437569e+02,	2.2497241870e-04
4.1370000000e-01,	-1.1208123611e-04,	2.5000181622e+00,	5.0000562205e+02,	4.9999437795e+02,	2.2488213240e-04
4.1380000000e-01,	-1.1205875241e-04,	2.5000181510e+00,	5.0000561980e+02,	4.9999438020e+02,	2.2479190045e-04
4.1390000000e-01,	-1.1203627772e-04,	2.5000181398e+00,	5.0000561754e+02,	4.9999438246e+02,	2.2470172280e-04
4.1400000000e-01,	-1.1201381206e-04,	2.5000181286e+00,	5.0000561529e+02,	4.9999438471e+02,	2.2461159942e-04
4.1410000000e-01,	-1.1199135540e-04,	2.5000181174e+00,	5.0000561304e+02,	4.9999438696e+02,	2.2452153026e-04
4.1420000000e-01,	-1.1196890775e-04,	2.5000181062e+00,	5.0000561079e+02,	4.9999438921e+02,	2.2443151528e-04
4.1430000000e-01,	-1.1194646910e-04,	2.5000180950e+00,	5.0000560854e+02,	4.9999439146e+02,	2.2434155442e-04
4.1440000000e-01,	-1.1192403944e-04,	2.5000180838e+00,	5.0000560629e+02,	4.9999439371e+02,	2.2425164766e-04
4.1450000000e-01,	-1.1190161877e-04,	2.5000180726e+00,	5.0000560404e+02,	4.9999439596e+02,	2.2416179495e-04
4.1460000000e-01,	-1.1187920708e-04,	2.5000180614e+00,	5.0000560180e+02,	4.9999439820e+02,	2.2407199623e-04
4.1470000000e-01,	-1.1185680437e-04,	2.5000180502e+00,	5.0000559956e+02,	4.9999440044e+02,	2.2398225147e-04
4.1480000000e-01,	-1.1183441063e-04,	2.5000180390e+00,	5.0000559731e+02,	4.9999440269e+02,	2.2389256063e-04
4.1490000000e-01,	-1.1181202585e-04,	2.5000180279e+00,	5.0000559507e+02,	4.9999440493e+02,	2.2380292367e-04
4.1500000000e-01,	-1.1178965004e-04,	2.5000180167e+00,	5.0000559283e+02,	4.9999440717e+02,	2.2371334053e-04
4.1510000000e-01,	-1.1176728318e-04,	2.5000180055e+00,	5.0000559060e+02,	4.9999440940e+02,	2.2362381118e-04
4.1520000000e-01,	-1.1174492527e-04,	2.5000179943e+00,	5.0000558836e+02,	4.9999441164e+02,	2.2353433557e-04
4.1530000000e-01,	-1.1172257631e-04,	2.5000179832e+00,	5.0000558612e+02,	4.9999441388e+02,	2.2344491367e-04
4.1540000000e-01,	-1.1170023629e-04,	2.5000179720e+00,	5.0000558389e+02,	4.9999441611e+02,	2.2335554542e-04
4.1550000000e-01,	-1.1167790520e-04,	2.5000179608e+00,	5.0000558166e+02,	4.9999441834e+02,	2.2326623079e-04
4.1560000000e-01,	-1.1165558304e-04,	2.5000179497e+00,	5.0000557942e+02,	4.9999442058e+02,	2.2317696973e-04
4.1570000000e-01,	-1.1163326981e-04,	2.5000179385e+00,	5.0000557719e+02,	4.9999442281e+02,	2.2308776219e-04
4.1580000000e-01,	-1.1161096549e-04,	2.5000179273e+00,	5.0000557497e+02,	4.9999442503e+02,	2.2299860815e-04
4.1590000000e-01,	-1.1158867008e-04,	2.5000179162e+00,	5.0000557274e+02,	4.9999442726e+02,	2.2290950755e-04
4.1600000000e-01,	-1.1156638358e-04,	2.5000179050e+00,	5.0000557051e+02,	4.9999442949e+02,	2.2282046034e-04
4.1610000000e-01,	-1.1154410599e-04,	2.5000178939e+00,	5.0000556829e+02,	4.9999443171e+02,	2.2273146650e-04
4.1620000000e-01,	-1.1152183729e-04,	2.5000178827e+00,	5.0000556606e+02,	4.9999443394e+02,	2.2264252597e-04
4.1630000000e-01,	-1.1149957748e-04,	2.5000178715e+00,	5.0000556384e+02,	4.9999443616e+02,	2.2255363872e-04
4.1640000000e-01,	-1.1147732656e-04,	2.5000178604e+00,	5.0000556162e+02,	4.9999443838e+02,	2.2246480470e-04
4.1650000000e-01,	-1.1145508452e-04,	2.5000178493e+00,	5.0000555940e+02,	4.9999444060e+02,	2.2237602385e-04
4.1660000000e-01,	-1.1143285135e-04,	2.5000178381e+00,	5.0000555718e+02,	4.9999444282e+02,	2.2228729616e-04
4.1670000000e-01,	-1.1141062706e-04,	2.5000178270e+00,	5.0000555497e+02,	4.9999444503e+02,	2.2219862158e-04
4.1680000000e-01,	-1.1138841163e-04,	2.5000178158e+00,	5.0000555275e+02,	4.9999444725e+02,	2.2211000004e-04
4.1690000000e-01,	-1.1136620506e-04,	2.5000178047e+00,	5.0000555054e+02,	4.9999444946e+02,	2.2202143152e-04
4.1700000000e-01,	-1.1134400734e-04,	2.5000177936e+00,	5.0000554832e+02,	4.9999445168e+02,	2.2193291600e-04
4.1710000000e-01,	-1.1132181847e-04,	2.5000177824e+00,	5.0000554611e+02,	4.9999445389e+02,	2.2184445339e-04
4.1720000000e-01,	-1.1129963845e-04,	2.5000177713e+00,	5.0000554390e+02,	4.9999445610e+02,	2.2175604368e-04
4.1730000000e-01,	-1.1127746726e-04,	2.5000177602e+00,	5.0000554169e+02,	4.9999445831e+02,	2.2166768682e-04
4.1740000000e-01,	-1.1125530491e-04,	2.5000177490e+00,	5.0000553948e+02,	4.9999446052e+02,	2.2157938277e-04
4.1750000000e-01,	-1.1123315138e-04,	2.5000177379e+00,	5.0000553728e+02,	4.9999446272e+02,	2.2149113148e-04
4.1760000000e-01,	-1.1121100668e-04,	2.5000177268e+00,	5.0000553507e+02,	4.9999446493e+02,	2.2140293292e-04
4.1770000000e-01,	-1.1118887079e-04,	2.5000177157e+00,	5.0000553287e+02,	4.9999446713e+02,	2.2131478703e-04
4.1780000000e-01,	-1.1116674372e-04,	2.5000177045e+00,	5.0000553067e+02,	4.9999446933e+02,	2.2122669379e-04
4.1790000000e-01,	-1.1114462545e-04,	2.5000176934e+00,	5.0000552847e+02,	4.9999447153e+02,	2.2113865314e-04
4.1800000000e-01,	-1.1112251599e-04,	2.5000176823e+00,	5.0000552627e+02,	4.9999447373e+02,	2.2105066505e-04
4.1810000000e-01,	-1.1110041532e-04,	2.5000176712e+00,	5.0000552407e+02,	4.9999447593e+02,	2.2096272947e-04
4.1820000000e-01,	-1.1107832344e-04,	2.5000176601e+00,	5.0000552187e+02,	4.9999447813e+02,	2.2087484636e-04
4.1830000000e-01,	-1.1105624035e-04,	2.5000176490e+00,	5.0000551968e+02,	4.9999448032e+02,	2.2078701568e-04
4.1840000000e-01,	-1.1103416604e-04,	2.5000176379e+00,	5.0000551748e+02,	4.9999448252e+02,	2.2069923739e-04
4.1850000000e-01,	-1.1101210050e-04,	2.5000176268e+00,	5.0000551529e+02,	4.9999448471e+02,	2.2061151145e-04
4.1860000000e-01,	-1.1099004373e-04,	2.5000176157e+00,	5.0000551310e+02,	4.9999448690e+02,	2.2052383781e-04
4.1870000000e-01,	-1.1096799573e-04,	2.5000176046e+00,	5.0000551091e+02,	4.9999448909e+02,	2.2043621644e-04
4.1880000000e-01,	-1.1094595649e-04,	2.5000175935e+00,	5.0000550872e+02,	4.9999449128e+02,	2.2034864729e-04
4.1890000000e-01,	-1.1092392600e-04,	2.5000175824e+00,	5.0000550653e+02,	4.9999449347e+02,	2.2026113031e-04
4.1900000000e-01,	-1.1090190426e-04,	2.5000175713e+00,	5.0000550434e+02,	4.9999449566e+02,	2.2017366548e-04
4.1910000000e-01,	-1.1087989126e-04,	2.5000175602e+00,	5.0000550216e+02,	4.9999449784e+02,	2.2008625274e-04
4.1920000000e-01,	-1.1085788701e-04,	2.5000175491e+00,	5.0000549997e+02,	4.9999450003e+02,	2.1999889206e-04
4.1930000000e-01,	-1.1083589148e-04,	2.5000175380e+00,	5.0000549779e+02,	4.9999450221e+02,	2.1991158340e-04
4.1940000000e-01,	-1.1081390469e-04,	2.5000175270e+00,	5.0000549561e+02,	4.9999450439e+02,	2.1982432670e-04
4.1950000000e-01,	-1.1079192662e-04,	2.5000175159e+00,	5.0000549343e+02,	4.9999450657e+02,	2.1973712194e-04
4.1960000000e-01,	-1.1076995726e-04,	2.5000175048e+00,	5.0000549125e+02,	4.9999450875e+02,	2.1964996908e-04
4.1970000000e-01,	-1.1074799662e-04,	2.5000174937e+00,	5.0000548907e+02,	4.9999451093e+02,	2.1956286806e-04
4.1980000000e-01,	-1.1072604469e-04,	2.5000174827e+00,	5.0000548690e+02,	4.9999451310e+02,	2.1947581885e-04
4.1990000000e-01,	-1.1070410146e-04,	2.5000174716e+00,	5.0000548472e+02,	4.9999451528e+02,	2.1938882140e-04
4.2000000000e-01,	-1.1068216692e-04,	2.5000174605e+00,	5.0000548255e+02,	4.9999451745e+02,	2.1930187569e-04
4.2010000000e-01,	-1.1066024108e-04,	2.5000174494e+00,	5.0000548037e+02,	4.9999451963e+02,	2.1921498166e-04
4.2020000000e-01,	-1.1063832392e-04,	2.5000174384e+00,	5.0000547820e+02,	4.9999452180e+02,	2.1912813927e-04
4.2030000000e-01,	-1.1061641545e-04,	2.5000174273e+00,	5.0000547603e+02,	4.9999452397e+02,	2.1904134849e-04
4.2040000000e-01,	-1.1059451565e-04,	2.5000174163e+00,	5.0000547387e+02,	4.9999452613e+02,	2.1895460927e-04
4.2050000000e-01,	-1.1057262453e-04,	2.5000174052e+00,	5.0000547170e+02,	4.9999452830e+02,	2.1886792157e-04
4.2060000000e-01,	-1.1055074207e-04,	2.5000173941e+00,	5.0000546953e+02,	4.9999453047e+02,	2.1878128536e-04
4.2070000000e-01,	-1.1052886827e-04,	2.5000173831e+00,	5.0000546737e+02,	4.9999453263e+02,	2.1869470058e-04
4.2080000000e-01,	-1.1050700312e-04,	2.5000173720e+00,	5.0000546520e+02,	4.9999453480e+02,	2.1860816720e-04
4.2090000000e-01,	-1.1048514663e-04,	2.5000173610e+00,	5.0000546304e+02,	4.9999453696e+02,	2.1852168519e-04
4.2100000000e-01,	-1.1046329878e-04,	2.5000173499e+00,	5.0000546088e+02,	4.9999453912e+02,	2.1843525449e-04
4.2110000000e-01,	-1.1044145958e-04,	2.5000173389e+00,	5.0000545872e+02,	4.9999454128e+02,	2.1834887507e-04
4.2120000000e-01,	-1.1041962901e-04,	2.5000173279e+00,	5.0000545656e+02,	4.9999454344e+02,	2.1826254689e-04
4.2130000000e-01,	-1.1039780707e-04,	2.5000173168e+00,	5.0000545441e+02,	4.9999454559e+02,	2.1817626989e-04
4.2140000000e-01,	-1.1037599375e-04,	2.5000173058e+00,	5.0000545225e+02,	4.9999454775e+02,	2.1809004405e-04
4.2150000000e-01,	-1.1035418906e-04,	2.5000172947e+00,	5.0000545010e+02,	4.9999454990e+02,	2.1800386934e-04
4.2160000000e-01,	-1.1033239298e-04,	2.5000172837e+00,	5.0000544794e+02,	4.9999455206e+02,	2.1791774570e-04
4.2170000000e-01,	-1.1031060551e-04,	2.5000172727e+00,	5.0000544579e+02,	4.9999455421e+02,	2.1783167310e-04
4.2180000000e-01,	-1.1028882664e-04,	2.5000172616e+00,	5.0000544364e+02,	4.9999455636e+02,	2.1774565149e-04
4.2190000000e-01,	-1.1026705637e-04,	2.5000172506e+00,	5.0000544149e+02,	4.9999455851e+02,	2.1765968083e-04
4.2200000000e-01,	-1.1024529470e-04,	2.5000172396e+00,	5.0000543934e+02,	4.9999456066e+02,	2.1757376109e-04
4.2210000000e-01,	-1.1022354162e-04,	2.5000172286e+00,	5.0000543720e+02,	4.9999456280e+02,	2.1748789222e-04
4.2220000000e-01,	-1.1020179712e-04,	2.5000172175e+00,	5.0000543505e+02,	4.9999456495e+02,	2.1740207418e-04
4.2230000000e-01,	-1.1018006120e-04,	2.5000172065e+00,	5.0000543291e+02,	4.9999456709e+02,	2.1731630694e-04
4.2240000000e-01,	-1.1015833386e-04,	2.5000171955e+00,	5.0000543076e+02,	4.9999456924e+02,	2.1723059045e-04
4.2250000000e-01,	-1.1013661508e-04,	2.5000171845e+00,	5.0000542862e+02,	4.9999457138e+02,	2.1714492468e-04
4.2260000000e-01,	-1.1011490487e-04,	2.5000171735e+00,	5.0000542648e+02,	4.9999457352e+02,	2.1705930958e-04
4.2270000000e-01,	-1.1009320322e-04,	2.5000171625e+00,	5.0000542434e+02,	4.9999457566e+02,	2.1697374511e-04
4.2280000000e-01,	-1.1007151012e-04,	2.5000171515e+00,	5.0000542221e+02,	4.9999457779e+02,	2.1688823124e-04
4.2290000000e-01,	-1.1004982557e-04,	2.5000171405e+00,	5.0000542007e+02,	4.9999457993e+02,	2.1680276792e-04
4.2300000000e-01,	-1.1002814957e-04,	2.5000171295e+00,	5.0000541793e+02,	4.9999458207e+02,	2.1671735511e-04
4.2310000000e-01,	-1.1000648210e-04,	2.5000171184e+00,	5.0000541580e+02,	4.9999458420e+02,	2.1663199278e-04
4.2320000000e-01,	-1.0998482317e-04,	2.5000171074e+00,	5.0000541367e+02,	4.9999458633e+02,	2.1654668088e-04
4.2330000000e-01,	-1.0996317276e-04,	2.5000170965e+00,	5.0000541154e+02,	4.9999458846e+02,	2.1646141938e-04
4.2340000000e-01,	-1.0994153088e-04,	2.5000170855e+00,	5.0000540941e+02,	4.9999459059e+02,	2.1637620823e-04
4.2350000000e-01,	-1.0991989752e-04,	2.5000170745e+00,	5.0000540728e+02,	4.9999459272e+02,	2.1629104739e-04
4.2360000000e-01,	-1.0989827267e-04,	2.5000170635e+00,	5.0000540515e+02,	4.9999459485e+02,	2.1620593683e-04
4.2370000000e-01,	-1.0987665633e-04,	2.5000170525e+00,	5.0000540302e+02,	4.9999459698e+02,	2.1612087651e-04
4.2380000000e-01,	-1.0985504849e-04,	2.5000170415e+00,	5.0000540090e+02,	4.9999459910e+02,	2.1603586639e-04
4.2390000000e-01,	-1.0983344915e-04,	2.5000170305e+00,	5.0000539877e+02,	4.9999460123e+02,	2.1595090642e-04
4.2400000000e-01,	-1.0981185831e-04,	2.5000170195e+00,	5.0000539665e+02,	4.9999460335e+02,	2.1586599657e-04
4.2410000000e-01,	-1.0979027595e-04,	2.5000170086e+00,	5.0000539453e+02,	4.9999460547e+02,	2.1578113680e-04
4.2420000000e-01,	-1.0976870208e-04,	2.5000169976e+00,	5.0000539241e+02,	4.9999460759e+02,	2.1569632706e-04
4.2430000000e-01,	-1.0974713669e-04,	2.5000169866e+00,	5.0000539029e+02,	4.9999460971e+02,	2.1561156732e-04
4.2440000000e-01,	-1.0972557977e-04,	2.5000169756e+00,	5.0000538817e+02,	4.9999461183e+02,	2.1552685755e-04
4.2450000000e-01,	-1.0970403131e-04,	2.5000169647e+00,	5.0000538605e+02,	4.9999461395e+02,	2.1544219769e-04
4.2460000000e-01,	-1.0968249132e-04,	2.5000169537e+00,	5.0000538394e+02,	4.9999461606e+02,	2.1535758772e-04
4.2470000000e-01,	-1.0966095979e-04,	2.5000169427e+00,	5.0000538183e+02,	4.9999461817e+02,	2.1527302759e-04
4.2480000000e-01,	-1.0963943672e-04,	2.5000169318e+00,	5.0000537971e+02,	4.9999462029e+02,	2.1518851726e-04
4.2490000000e-01,	-1.0961792209e-04,	2.5000169208e+00,	5.0000537760e+02,	4.9999462240e+02,	2.1510405670e-04
4.2500000000e-01,	-1.0959641590e-04,	2.5000169098e+00,	5.0000537549e+02,	4.9999462451e+02,	2.1501964586e-04
4.2510000000e-01,	-1.0957491816e-04,	2.5000168989e+00,	5.0000537338e+02,	4.9999462662e+02,	2.1493528471e-04
4.2520000000e-01,	-1.0955342885e-04,	2.5000168879e+00,	5.0000537127e+02,	4.9999462873e+02,	2.1485097321e-04
4.2530000000e-01,	-1.0953194796e-04,	2.5000168770e+00,	5.0000536917e+02,	4.9999463083e+02,	2.1476671131e-04
4.2540000000e-01,	-1.0951047550e-04,	2.5000168660e+00,	5.0000536706e+02,	4.9999463294e+02,	2.1468249899e-04
4.2550000000e-01,	-1.0948901146e-04,	2.5000168551e+00,	5.0000536496e+02,	4.9999463504e+02,	2.1459833619e-04
4.2560000000e-01,	-1.0946755583e-04,	2.5000168441e+00,	5.0000536286e+02,	4.9999463714e+02,	2.1451422288e-04
4.2570000000e-01,	-1.0944610861e-04,	2.5000168332e+00,	5.0000536075e+02,	4.9999463925e+02,	2.1443015903e-04
4.2580000000e-01,	-1.0942466980e-04,	2.5000168222e+00,	5.0000535865e+02,	4.9999464135e+02,	2.1434614459e-04
4.2590000000e-01,	-1.0940323938e-04,	2.5000168113e+00,	5.0000535655e+02,	4.9999464345e+02,	2.1426217952e-04
4.2600000000e-01,	-1.0938181736e-04,	2.5000168003e+00,	5.0000535446e+02,	4.9999464554e+02,	2.1417826380e-04
4.2610000000e-01,	-1.0936040373e-04,	2.5000167894e+00,	5.0000535236e+02,	4.9999464764e+02,	2.1409439736e-04
4.2620000000e-01,	-1.0933899848e-04,	2.5000167785e+00,	5.0000535026e+02,	4.9999464974e+02,	2.1401058019e-04
4.2630000000e-01,	-1.0931760161e-04,	2.5000167675e+00,	5.0000534817e+02,	4.9999465183e+02,	2.1392681224e-04
4.2640000000e-01,	-1.0929621312e-04,	2.5000167566e+00,	5.0000534608e+02,	4.9999465392e+02,	2.1384309348e-04
4.2650000000e-01,	-1.0927483299e-04,	2.5000167457e+00,	5.0000534399e+02,	4.9999465601e+02,	2.1375942385e-04
4.2660000000e-01,	-1.0925346123e-04,	2.5000167347e+00,	5.0000534190e+02,	4.9999465810e+02,	2.1367580333e-04
4.2670000000e-01,	-1.0923209783e-04,	2.5000167238e+00,	5.0000533981e+02,	4.9999466019e+02,	2.1359223188e-04
4.2680000000e-01,	-1.0921074278e-04,	2.5000167129e+00,	5.0000533772e+02,	4.9999466228e+02,	2.1350870946e-04
4.2690000000e-01,	-1.0918939609e-04,	2.5000167020e+00,	5.0000533563e+02,	4.9999466437e+02,	2.1342523602e-04
4.2700000000e-01,	-1.0916805773e-04,	2.5000166911e+00,	5.0000533355e+02,	4.9999466645e+02,	2.1334181154e-04
4.2710000000e-01,	-1.0914672772e-04,	2.5000166801e+00,	5.0000533146e+02,	4.9999466854e+02,	2.1325843597e-04
4.2720000000e-01,	-1.0912540604e-04,	2.5000166692e+00,	5.0000532938e+02,	4.9999467062e+02,	2.1317510927e-04
4.2730000000e-01,	-1.0910409270e-04,	2.5000166583e+00,	5.0000532730e+02,	4.9999467270e+02,	2.1309183141e-04
4.2740000000e-01,	-1.0908278768e-04,	2.5000166474e+00,	5.0000532522e+02,	4.9999467478e+02,	2.1300860236e-04
4.2750000000e-01,	-1.0906149098e-04,	2.5000166365e+00,	5.0000532314e+02,	4.9999467686e+02,	2.1292542206e-04
4.2760000000e-01,	-1.0904020259e-04,	2.5000166256e+00,	5.0000532106e+02,	4.9999467894e+02,	2.1284229048e-04
4.2770000000e-01,	-1.0901892252e-04,	2.5000166147e+00,	5.0000531898e+02,	4.9999468102e+02,	2.1275920759e-04
4.2780000000e-01,	-1.0899765075e-04,	2.5000166038e+00,	5.0000531690e+02,	4.9999468310e+02,	2.1267617335e-04
4.2790000000e-01,	-1.0897638728e-04,	2.5000165929e+00,	5.0000531483e+02,	4.9999468517e+02,	2.1259318771e-04
4.2800000000e-01,	-1.0895513211e-04,	2.5000165820e+00,	5.0000531276e+02,	4.9999468724e+02,	2.1251025064e-04
4.2810000000e-01,	-1.0893388523e-04,	2.5000165711e+00,	5.0000531068e+02,	4.9999468932e+02,	2.1242736211e-04
4.2820000000e-01,	-1.0891264663e-04,	2.5000165602e+00,	5.0000530861e+02,	4.9999469139e+02,	2.1234452208e-04
4.2830000000e-01,	-1.0889141632e-04,	2.5000165493e+00,	5.0000530654e+02,	4.9999469346e+02,	2.1226173049e-04
4.2840000000e-01,	-1.0887019429e-04,	2.5000165384e+00,	5.0000530447e+02,	4.9999469553e+02,	2.1217898733e-04
4.2850000000e-01,	-1.0884898052e-04,	2.5000165276e+00,	5.0000530241e+02,	4.9999469759e+02,	2.1209629255e-04
4.2860000000e-01,	-1.0882777503e-04,	2.5000165167e+00,	5.0000530034e+02,	4.9999469966e+02,	2.1201364612e-04
4.2870000000e-01,	-1.0880657779e-04,	2.5000165058e+00,	5.0000529828e+02,	4.9999470172e+02,	2.1193104798e-04
4.2880000000e-01,	-1.0878538882e-04,	2.5000164949e+00,	5.0000529621e+02,	4.9999470379e+02,	2.1184849812e-04
4.2890000000e-01,	-1.0876420809e-04,	2.5000164840e+00,	5.0000529415e+02,	4.9999470585e+02,	2.1176599649e-04
4.2900000000e-01,	-1.0874303561e-04,	2.5000164732e+00,	5.0000529209e+02,	4.9999470791e+02,	2.1168354305e-04
4.2910000000e-01,	-1.0872187138e-04,	2.5000164623e+00,	5.0000529003e+02,	4.9999470997e+02,	2.1160113777e-04
4.2920000000e-01,	-1.0870071539e-04,	2.5000164514e+00,	5.0000528797e+02,	4.9999471203e+02,	2.1151878060e-04
4.2930000000e-01,	-1.0867956762e-04,	2.5000164405e+00,	5.0000528591e+02,	4.9999471409e+02,	2.1143647152e-04
4.2940000000e-01,	-1.0865842809e-04,	2.5000164297e+00,	5.0000528386e+02,	4.9999471614e+02,	2.1135421048e-04
4.2950000000e-01,	-1.0863729678e-04,	2.5000164188e+00,	5.0000528180e+02,	4.9999471820e+02,	2.1127199744e-04
4.2960000000e-01,	-1.0861617369e-04,	2.5000164079e+00,	5.0000527975e+02,	4.9999472025e+02,	2.1118983238e-04
4.2970000000e-01,	-1.0859505881e-04,	2.5000163971e+00,	5.0000527769e+02,	4.9999472231e+02,	2.1110771524e-04
4.2980000000e-01,	-1.0857395214e-04,	2.5000163862e+00,	5.0000527564e+02,	4.9999472436e+02,	2.1102564600e-04
4.2990000000e-01,	-1.0855285368e-04,	2.5000163754e+00,	5.0000527359e+02,	4.9999472641e+02,	2.1094362462e-04
4.3000000000e-01,	-1.0853176342e-04,	2.5000163645e+00,	5.0000527154e+02,	4.9999472846e+02,	2.1086165105e-04
4.3010000000e-01,	-1.0851068135e-04,	2.5000163537e+00,	5.0000526949e+02,	4.9999473051e+02,	2.1077972527e-04
4.3020000000e-01,	-1.0848960747e-04,	2.5000163428e+00,	5.0000526745e+02,	4.9999473255e+02,	2.1069784722e-04
4.3030000000e-01,	-1.0846854178e-04,	2.5000163320e+00,	5.0000526540e+02,	4.9999473460e+02,	2.1061601690e-04
4.3040000000e-01,	-1.0844748427e-04,	2.5000163211e+00,	5.0000526336e+02,	4.9999473664e+02,	2.1053423424e-04
4.3050000000e-01,	-1.0842643493e-04,	2.5000163103e+00,	5.0000526131e+02,	4.9999473869e+02,	2.1045249922e-04
4.3060000000e-01,	-1.0840539376e-04,	2.5000162994e+00,	5.0000525927e+02,	4.9999474073e+02,	2.1037081179e-04
4.3070000000e-01,	-1.0838436077e-04,	2.5000162886e+00,	5.0000525723e+02,	4.9999474277e+02,	2.1028917192e-04
4.3080000000e-01,	-1.0836333593e-04,	2.5000162778e+00,	5.0000525519e+02,	4.9999474481e+02,	2.1020757957e-04
4.3090000000e-01,	-1.0834231925e-04,	2.5000162669e+00,	5.0000525315e+02,	4.9999474685e+02,	2.1012603472e-04
4.3100000000e-01,	-1.0832131072e-04,	2.5000162561e+00,	5.0000525111e+02,	4.9999474889e+02,	2.1004453731e-04
4.3110000000e-01,	-1.0830031034e-04,	2.5000162453e+00,	5.0000524908e+02,	4.9999475092e+02,	2.0996308731e-04
4.3120000000e-01,	-1.0827931810e-04,	2.5000162344e+00,	5.0000524704e+02,	4.9999475296e+02,	2.0988168469e-04
4.3130000000e-01,	-1.0825833400e-04,	2.5000162236e+00,	5.0000524501e+02,	4.9999475499e+02,	2.0980032941e-04
4.3140000000e-01,	-1.0823735803e-04,	2.5000162128e+00,	5.0000524298e+02,	4.9999475702e+02,	2.0971902143e-04
4.3150000000e-01,	-1.0821639019e-04,	2.5000162020e+00,	5.0000524094e+02,	4.9999475906e+02,	2.0963776071e-04
4.3160000000e-01,	-1.0819543048e-04,	2.5000161911e+00,	5.0000523891e+02,	4.9999476109e+02,	2.0955654723e-04
4.3170000000e-01,	-1.0817447888e-04,	2.5000161803e+00,	5.0000523688e+02,	4.9999476312e+02,	2.0947538093e-04
4.3180000000e-01,	-1.0815353540e-04,	2.5000161695e+00,	5.0000523486e+02,	4.9999476514e+02,	2.0939426180e-04
4.3190000000e-01,	-1.0813260003e-04,	2.5000161587e+00,	5.0000523283e+02,	4.9999476717e+02,	2.0931318979e-04
4.3200000000e-01,	-1.0811167276e-04,	2.5000161479e+00,	5.0000523080e+02,	4.9999476920e+02,	2.0923216485e-04
4.3210000000e-01,	-1.0809075360e-04,	2.5000161371e+00,	5.0000522878e+02,	4.9999477122e+02,	2.0915118696e-04
4.3220000000e-01,	-1.0806984252e-04,	2.5000161263e+00,	5.0000522676e+02,	4.9999477324e+02,	2.0907025608e-04
4.3230000000e-01,	-1.0804893954e-04,	2.5000161154e+00,	5.0000522473e+02,	4.9999477527e+02,	2.0898937218e-04
4.3240000000e-01,	-1.0802804465e-04,	2.5000161046e+00,	5.0000522271e+02,	4.9999477729e+02,	2.0890853521e-04
4.3250000000e-01,	-1.0800715783e-04,	2.5000160938e+00,	5.0000522069e+02,	4.9999477931e+02,	2.0882774514e-04
4.3260000000e-01,	-1.0798627910e-04,	2.5000160830e+00,	5.0000521868e+02,	4.9999478132e+02,	2.0874700194e-04
4.3270000000e-01,	-1.0796540843e-04,	2.5000160722e+00,	5.0000521666e+02,	4.9999478334e+02,	2.0866630557e-04
4.3280000000e-01,	-1.0794454583e-04,	2.5000160615e+00,	5.0000521464e+02,	4.9999478536e+02,	2.0858565599e-04
4.3290000000e-01,	-1.0792369130e-04,	2.5000160507e+00,	5.0000521263e+02,	4.9999478737e+02,	2.0850505316e-04
4.3300000000e-01,	-1.0790284482e-04,	2.5000160399e+00,	5.0000521061e+02,	4.9999478939e+02,	2.0842449706e-04
4.3310000000e-01,	-1.0788200640e-04,	2.5000160291e+00,	5.0000520860e+02,	4.9999479140e+02,	2.0834398763e-04
4.3320000000e-01,	-1.0786117602e-04,	2.5000160183e+00,	5.0000520659e+02,	4.9999479341e+02,	2.0826352486e-04
4.3330000000e-01,	-1.0784035369e-04,	2.5000160075e+00,	5.0000520458e+02,	4.9999479542e+02,	2.0818310870e-04
4.3340000000e-01,	-1.0781953940e-04,	2.5000159967e+00,	5.0000520257e+02,	4.9999479743e+02,	2.0810273912e-04
4.3350000000e-01,	-1.0779873314e-04,	2.5000159859e+00,	5.0000520056e+02,	4.9999479944e+02,	2.0802241607e-04
4.3360000000e-01,	-1.0777793491e-04,	2.5000159752e+00,	5.0000519855e+02,	4.9999480145e+02,	2.0794213953e-04
4.3370000000e-01,	-1.0775714471e-04,	2.5000159644e+00,	5.0000519655e+02,	4.9999480345e+02,	2.0786190945e-04
4.3380000000e-01,	-1.0773636253e-04,	2.5000159536e+00,	5.0000519454e+02,	4.9999480546e+02,	2.0778172580e-04
4.3390000000e-01,	-1.0771558837e-04,	2.5000159428e+00,	5.0000519254e+02,	4.9999480746e+02,	2.0770158856e-04
4.3400000000e-01,	-1.0769482221e-04,	2.5000159321e+00,	5.0000519054e+02,	4.9999480946e+02,	2.0762149767e-04
4.3410000000e-01,	-1.0767406406e-04,	2.5000159213e+00,	5.0000518854e+02,	4.9999481146e+02,	2.0754145311e-04
4.3420000000e-01,	-1.0765331392e-04,	2.5000159105e+00,	5.0000518654e+02,	4.9999481346e+02,	2.0746145483e-04
4.3430000000e-01,	-1.0763257177e-04,	2.5000158998e+00,	5.0000518454e+02,	4.9999481546e+02,	2.0738150282e-04
4.3440000000e-01,	-1.0761183762e-04,	2.5000158890e+00,	5.0000518254e+02,	4.9999481746e+02,	2.0730159701e-04
4.3450000000e-01,	-1.0759111145e-04,	2.5000158782e+00,	5.0000518054e+02,	4.9999481946e+02,	2.0722173739e-04
4.3460000000e-01,	-1.0757039327e-04,	2.5000158675e+00,	5.0000517855e+02,	4.9999482145e+02,	2.0714192392e-04
