t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.0545936498e-03,	2.4998867657e+00,	5.0050668504e+02,	4.9949331445e+02,	2.0267411691e-02
2.1200000000e-02,	-1.0525708698e-03,	2.4998866603e+00,	5.0050470645e+02,	4.9949529309e+02,	2.0188267312e-02
2.1300000000e-02,	-1.0505559806e-03,	2.4998865552e+00,	5.0050273966e+02,	4.9949725991e+02,	2.0109595036e-02
2.1400000000e-02,	-1.0485489352e-03,	2.4998864502e+00,	5.0050078458e+02,	4.9949921503e+02,	2.0031390970e-02
2.1500000000e-02,	-1.0465496869e-03,	2.4998863455e+00,	5.0049884110e+02,	4.9950115853e+02,	1.9953651278e-02
2.1600000000e-02,	-1.0445581896e-03,	2.4998862409e+00,	5.0049690913e+02,	4.9950309052e+02,	1.9876372172e-02
2.1700000000e-02,	-1.0425743972e-03,	2.4998861366e+00,	5.0049498858e+02,	4.9950501109e+02,	1.9799549914e-02
2.1800000000e-02,	-1.0405982645e-03,	2.4998860324e+00,	5.0049307936e+02,	4.9950692032e+02,	1.9723180809e-02
2.1900000000e-02,	-1.0386297461e-03,	2.4998859284e+00,	5.0049118138e+02,	4.9950881832e+02,	1.9647261207e-02
2.2000000000e-02,	-1.0366687974e-03,	2.4998858247e+00,	5.0048929454e+02,	4.9951070516e+02,	1.9571787497e-02
2.2100000000e-02,	-1.0347153739e-03,	2.4998857211e+00,	5.0048741876e+02,	4.9951258095e+02,	1.9496756111e-02
2.2200000000e-02,	-1.0327694315e-03,	2.4998856177e+00,	5.0048555395e+02,	4.9951444577e+02,	1.9422163521e-02
2.2300000000e-02,	-1.0308309266e-03,	2.4998855146e+00,	5.0048370002e+02,	4.9951629971e+02,	1.9348006235e-02
2.2400000000e-02,	-1.0288998159e-03,	2.4998854116e+00,	5.0048185688e+02,	4.9951814284e+02,	1.9274280798e-02
2.2500000000e-02,	-1.0269760562e-03,	2.4998853088e+00,	5.0048002446e+02,	4.9951997527e+02,	1.9200983793e-02
2.2600000000e-02,	-1.0250596049e-03,	2.4998852062e+00,	5.0047820266e+02,	4.9952179707e+02,	1.9128111839e-02
2.2700000000e-02,	-1.0231504198e-03,	2.4998851038e+00,	5.0047639141e+02,	4.9952360833e+02,	1.9055661588e-02
2.2800000000e-02,	-1.0212484587e-03,	2.4998850015e+00,	5.0047459061e+02,	4.9952540913e+02,	1.8983629727e-02
2.2900000000e-02,	-1.0193536800e-03,	2.4998848995e+00,	5.0047280020e+02,	4.9952719955e+02,	1.8912012978e-02
2.3000000000e-02,	-1.0174660424e-03,	2.4998847977e+00,	5.0047102008e+02,	4.9952897967e+02,	1.8840808095e-02
2.3100000000e-02,	-1.0155855047e-03,	2.4998846960e+00,	5.0046925017e+02,	4.9953074958e+02,	1.8770011865e-02
2.3200000000e-02,	-1.0137120265e-03,	2.4998845946e+00,	5.0046749040e+02,	4.9953250935e+02,	1.8699621106e-02
2.3300000000e-02,	-1.0118455671e-03,	2.4998844933e+00,	5.0046574069e+02,	4.9953425906e+02,	1.8629632671e-02
2.3400000000e-02,	-1.0099860866e-03,	2.4998843922e+00,	5.0046400096e+02,	4.9953599879e+02,	1.8560043441e-02
2.3500000000e-02,	-1.0081335452e-03,	2.4998842913e+00,	5.0046227114e+02,	4.9953772862e+02,	1.8490850330e-02
2.3600000000e-02,	-1.0062879035e-03,	2.4998841906e+00,	5.0046055114e+02,	4.9953944862e+02,	1.8422050281e-02
2.3700000000e-02,	-1.0044491222e-03,	2.4998840900e+00,	5.0045884089e+02,	4.9954115887e+02,	1.8353640268e-02
2.3800000000e-02,	-1.0026171625e-03,	2.4998839897e+00,	5.0045714031e+02,	4.9954285945e+02,	1.8285617294e-02
2.3900000000e-02,	-1.0007919859e-03,	2.4998838895e+00,	5.0045544934e+02,	4.9954455042e+02,	1.8217978393e-02
2.4000000000e-02,	-9.9897355412e-04,	2.4998837895e+00,	5.0045376790e+02,	4.9954623187e+02,	1.8150720625e-02
2.4100000000e-02,	-9.9716182917e-04,	2.4998836897e+00,	5.0045209591e+02,	4.9954790386e+02,	1.8083841082e-02
2.4200000000e-02,	-9.9535677339e-04,	2.4998835901e+00,	5.0045043331e+02,	4.9954956646e+02,	1.8017336882e-02
2.4300000000e-02,	-9.9355834938e-04,	2.4998834906e+00,	5.0044878002e+02,	4.9955121976e+02,	1.7951205171e-02
2.4400000000e-02,	-9.9176652003e-04,	2.4998833914e+00,	5.0044713597e+02,	4.9955286381e+02,	1.7885443124e-02
2.4500000000e-02,	-9.8998124853e-04,	2.4998832923e+00,	5.0044550109e+02,	4.9955449869e+02,	1.7820047943e-02
2.4600000000e-02,	-9.8820249831e-04,	2.4998831934e+00,	5.0044387531e+02,	4.9955612447e+02,	1.7755016854e-02
2.4700000000e-02,	-9.8643023311e-04,	2.4998830946e+00,	5.0044225857e+02,	4.9955774121e+02,	1.7690347114e-02
2.4800000000e-02,	-9.8466441693e-04,	2.4998829961e+00,	5.0044065079e+02,	4.9955934899e+02,	1.7626036004e-02
2.4900000000e-02,	-9.8290501404e-04,	2.4998828977e+00,	5.0043905191e+02,	4.9956094787e+02,	1.7562080831e-02
2.5000000000e-02,	-9.8115198899e-04,	2.4998827995e+00,	5.0043746186e+02,	4.9956253792e+02,	1.7498478927e-02
2.5100000000e-02,	-9.7940530657e-04,	2.4998827015e+00,	5.0043588058e+02,	4.9956411920e+02,	1.7435227651e-02
2.5200000000e-02,	-9.7766493186e-04,	2.4998826036e+00,	5.0043430800e+02,	4.9956569178e+02,	1.7372324387e-02
2.5300000000e-02,	-9.7593083018e-04,	2.4998825059e+00,	5.0043274406e+02,	4.9956725573e+02,	1.7309766542e-02
2.5400000000e-02,	-9.7420296712e-04,	2.4998824084e+00,	5.0043118868e+02,	4.9956881111e+02,	1.7247551549e-02
2.5500000000e-02,	-9.7248130853e-04,	2.4998823111e+00,	5.0042964182e+02,	4.9957035797e+02,	1.7185676866e-02
2.5600000000e-02,	-9.7076582049e-04,	2.4998822139e+00,	5.0042810340e+02,	4.9957189640e+02,	1.7124139972e-02
2.5700000000e-02,	-9.6905646936e-04,	2.4998821169e+00,	5.0042657336e+02,	4.9957342644e+02,	1.7062938373e-02
2.5800000000e-02,	-9.6735322172e-04,	2.4998820201e+00,	5.0042505164e+02,	4.9957494816e+02,	1.7002069596e-02
2.5900000000e-02,	-9.6565604442e-04,	2.4998819235e+00,	5.0042353818e+02,	4.9957646162e+02,	1.6941531193e-02
2.6000000000e-02,	-9.6396490455e-04,	2.4998818270e+00,	5.0042203292e+02,	4.9957796688e+02,	1.6881320737e-02
2.6100000000e-02,	-9.6227976943e-04,	2.4998817307e+00,	5.0042053579e+02,	4.9957946400e+02,	1.6821435825e-02
2.6200000000e-02,	-9.6060060661e-04,	2.4998816345e+00,	5.0041904675e+02,	4.9958095305e+02,	1.6761874075e-02
2.6300000000e-02,	-9.5892738392e-04,	2.4998815386e+00,	5.0041756573e+02,	4.9958243407e+02,	1.6702633129e-02
2.6400000000e-02,	-9.5726006937e-04,	2.4998814428e+00,	5.0041609267e+02,	4.9958390713e+02,	1.6643710650e-02
2.6500000000e-02,	-9.5559863125e-04,	2.4998813471e+00,	5.0041462751e+02,	4.9958537229e+02,	1.6585104321e-02
2.6600000000e-02,	-9.5394303805e-04,	2.4998812516e+00,	5.0041317020e+02,	4.9958682961e+02,	1.6526811849e-02
2.6700000000e-02,	-9.5229325849e-04,	2.4998811563e+00,	5.0041172068e+02,	4.9958827913e+02,	1.6468830960e-02
2.6800000000e-02,	-9.5064926154e-04,	2.4998810612e+00,	5.0041027889e+02,	4.9958972092e+02,	1.6411159403e-02
2.6900000000e-02,	-9.4901101638e-04,	2.4998809662e+00,	5.0040884478e+02,	4.9959115503e+02,	1.6353794945e-02
2.7000000000e-02,	-9.4737849239e-04,	2.4998808714e+00,	5.0040741829e+02,	4.9959258152e+02,	1.6296735376e-02
2.7100000000e-02,	-9.4575165921e-04,	2.4998807767e+00,	5.0040599937e+02,	4.9959400044e+02,	1.6239978504e-02
2.7200000000e-02,	-9.4413048667e-04,	2.4998806822e+00,	5.0040458796e+02,	4.9959541185e+02,	1.6183522159e-02
2.7300000000e-02,	-9.4251494483e-04,	2.4998805879e+00,	5.0040318401e+02,	4.9959681580e+02,	1.6127364189e-02
2.7400000000e-02,	-9.4090500396e-04,	2.4998804937e+00,	5.0040178747e+02,	4.9959821235e+02,	1.6071502463e-02
2.7500000000e-02,	-9.3930063454e-04,	2.4998803997e+00,	5.0040039828e+02,	4.9959960154e+02,	1.6015934867e-02
2.7600000000e-02,	-9.3770180725e-04,	2.4998803059e+00,	5.0039901639e+02,	4.9960098343e+02,	1.5960659309e-02
2.7700000000e-02,	-9.3610849301e-04,	2.4998802122e+00,	5.0039764175e+02,	4.9960235807e+02,	1.5905673714e-02
2.7800000000e-02,	-9.3452066291e-04,	2.4998801186e+00,	5.0039627431e+02,	4.9960372551e+02,	1.5850976027e-02
2.7900000000e-02,	-9.3293828827e-04,	2.4998800253e+00,	5.0039491402e+02,	4.9960508580e+02,	1.5796564209e-02
2.8000000000e-02,	-9.3136134061e-04,	2.4998799321e+00,	5.0039356082e+02,	4.9960643900e+02,	1.5742436243e-02
2.8100000000e-02,	-9.2978979163e-04,	2.4998798390e+00,	5.0039221466e+02,	4.9960778516e+02,	1.5688590127e-02
2.8200000000e-02,	-9.2822361326e-04,	2.4998797461e+00,	5.0039087551e+02,	4.9960912431e+02,	1.5635023877e-02
2.8300000000e-02,	-9.2666277759e-04,	2.4998796533e+00,	5.0038954330e+02,	4.9961045652e+02,	1.5581735530e-02
2.8400000000e-02,	-9.2510725695e-04,	2.4998795608e+00,	5.0038821799e+02,	4.9961178183e+02,	1.5528723136e-02
2.8500000000e-02,	-9.2355702383e-04,	2.4998794683e+00,	5.0038689953e+02,	4.9961310029e+02,	1.5475984764e-02
2.8600000000e-02,	-9.2201205093e-04,	2.4998793760e+00,	5.0038558788e+02,	4.9961441195e+02,	1.5423518503e-02
2.8700000000e-02,	-9.2047231112e-04,	2.4998792839e+00,	5.0038428298e+02,	4.9961571685e+02,	1.5371322454e-02
2.8800000000e-02,	-9.1893777749e-04,	2.4998791920e+00,	5.0038298478e+02,	4.9961701505e+02,	1.5319394738e-02
2.8900000000e-02,	-9.1740842329e-04,	2.4998791001e+00,	5.0038169325e+02,	4.9961830658e+02,	1.5267733492e-02
2.9000000000e-02,	-9.1588422197e-04,	2.4998790085e+00,	5.0038040834e+02,	4.9961959149e+02,	1.5216336869e-02
2.9100000000e-02,	-9.1436514716e-04,	2.4998789170e+00,	5.0037912999e+02,	4.9962086984e+02,	1.5165203038e-02
2.9200000000e-02,	-9.1285117267e-04,	2.4998788256e+00,	5.0037785817e+02,	4.9962214166e+02,	1.5114330184e-02
2.9300000000e-02,	-9.1134227248e-04,	2.4998787344e+00,	5.0037659283e+02,	4.9962340700e+02,	1.5063716509e-02
2.9400000000e-02,	-9.0983842078e-04,	2.4998786433e+00,	5.0037533392e+02,	4.9962466591e+02,	1.5013360230e-02
2.9500000000e-02,	-9.0833959192e-04,	2.4998785524e+00,	5.0037408141e+02,	4.9962591843e+02,	1.4963259580e-02
2.9600000000e-02,	-9.0684576041e-04,	2.4998784617e+00,	5.0037283524e+02,	4.9962716460e+02,	1.4913412805e-02
2.9700000000e-02,	-9.0535690095e-04,	2.4998783711e+00,	5.0037159537e+02,	4.9962840447e+02,	1.4863818169e-02
2.9800000000e-02,	-9.0387298843e-04,	2.4998782806e+00,	5.0037036177e+02,	4.9962963807e+02,	1.4814473951e-02
2.9900000000e-02,	-9.0239399787e-04,	2.4998781903e+00,	5.0036913438e+02,	4.9963086546e+02,	1.4765378443e-02
3.0000000000e-02,	-9.0091990450e-04,	2.4998781001e+00,	5.0036791317e+02,	4.9963208667e+02,	1.4716529952e-02
3.0100000000e-02,	-8.9945068370e-04,	2.4998780101e+00,	5.0036669809e+02,	4.9963330175e+02,	1.4667926802e-02
3.0200000000e-02,	-8.9798631102e-04,	2.4998779202e+00,	5.0036548911e+02,	4.9963451074e+02,	1.4619567329e-02
3.0300000000e-02,	-8.9652676217e-04,	2.4998778305e+00,	5.0036428617e+02,	4.9963571368e+02,	1.4571449883e-02
3.0400000000e-02,	-8.9507201303e-04,	2.4998777409e+00,	5.0036308924e+02,	4.9963691060e+02,	1.4523572831e-02
3.0500000000e-02,	-8.9362203964e-04,	2.4998776515e+00,	5.0036189829e+02,	4.9963810156e+02,	1.4475934550e-02
3.0600000000e-02,	-8.9217681821e-04,	2.4998775622e+00,	5.0036071326e+02,	4.9963928659e+02,	1.4428533434e-02
3.0700000000e-02,	-8.9073632510e-04,	2.4998774730e+00,	5.0035953412e+02,	4.9964046573e+02,	1.4381367890e-02
3.0800000000e-02,	-8.8930053684e-04,	2.4998773840e+00,	5.0035836083e+02,	4.9964163902e+02,	1.4334436338e-02
3.0900000000e-02,	-8.8786943009e-04,	2.4998772952e+00,	5.0035719336e+02,	4.9964280649e+02,	1.4287737211e-02
3.1000000000e-02,	-8.8644298170e-04,	2.4998772065e+00,	5.0035603165e+02,	4.9964396820e+02,	1.4241268956e-02
3.1100000000e-02,	-8.8502116865e-04,	2.4998771179e+00,	5.0035487568e+02,	4.9964512418e+02,	1.4195030033e-02
3.1200000000e-02,	-8.8360396810e-04,	2.4998770295e+00,	5.0035372540e+02,	4.9964627445e+02,	1.4149018916e-02
3.1300000000e-02,	-8.8219135733e-04,	2.4998769412e+00,	5.0035258078e+02,	4.9964741907e+02,	1.4103234089e-02
3.1400000000e-02,	-8.8078331379e-04,	2.4998768530e+00,	5.0035144178e+02,	4.9964855808e+02,	1.4057674051e-02
3.1500000000e-02,	-8.7937981507e-04,	2.4998767650e+00,	5.0035030836e+02,	4.9964969149e+02,	1.4012337315e-02
3.1600000000e-02,	-8.7798083893e-04,	2.4998766772e+00,	5.0034918049e+02,	4.9965081937e+02,	1.3967222402e-02
3.1700000000e-02,	-8.7658636325e-04,	2.4998765894e+00,	5.0034805812e+02,	4.9965194173e+02,	1.3922327850e-02
3.1800000000e-02,	-8.7519636606e-04,	2.4998765018e+00,	5.0034694123e+02,	4.9965305862e+02,	1.3877652206e-02
3.1900000000e-02,	-8.7381082556e-04,	2.4998764144e+00,	5.0034582978e+02,	4.9965417008e+02,	1.3833194030e-02
3.2000000000e-02,	-8.7242972006e-04,	2.4998763271e+00,	5.0034472373e+02,	4.9965527613e+02,	1.3788951896e-02
3.2100000000e-02,	-8.7105302803e-04,	2.4998762399e+00,	5.0034362304e+02,	4.9965637682e+02,	1.3744924387e-02
3.2200000000e-02,	-8.6968072807e-04,	2.4998761529e+00,	5.0034252768e+02,	4.9965747218e+02,	1.3701110098e-02
3.2300000000e-02,	-8.6831279894e-04,	2.4998760660e+00,	5.0034143762e+02,	4.9965856224e+02,	1.3657507639e-02
3.2400000000e-02,	-8.6694921953e-04,	2.4998759792e+00,	5.0034035282e+02,	4.9965964704e+02,	1.3614115626e-02
3.2500000000e-02,	-8.6558996885e-04,	2.4998758926e+00,	5.0033927325e+02,	4.9966072661e+02,	1.3570932692e-02
3.2600000000e-02,	-8.6423502607e-04,	2.4998758061e+00,	5.0033819887e+02,	4.9966180100e+02,	1.3527957477e-02
3.2700000000e-02,	-8.6288437048e-04,	2.4998757197e+00,	5.0033712965e+02,	4.9966287022e+02,	1.3485188634e-02
3.2800000000e-02,	-8.6153798151e-04,	2.4998756335e+00,	5.0033606555e+02,	4.9966393431e+02,	1.3442624827e-02
3.2900000000e-02,	-8.6019583872e-04,	2.4998755474e+00,	5.0033500655e+02,	4.9966499332e+02,	1.3400264731e-02
3.3000000000e-02,	-8.5885792181e-04,	2.4998754615e+00,	5.0033395261e+02,	4.9966604726e+02,	1.3358107032e-02
3.3100000000e-02,	-8.5752421061e-04,	2.4998753756e+00,	5.0033290369e+02,	4.9966709617e+02,	1.3316150425e-02
3.3200000000e-02,	-8.5619468507e-04,	2.4998752900e+00,	5.0033185977e+02,	4.9966814009e+02,	1.3274393619e-02
3.3300000000e-02,	-8.5486932527e-04,	2.4998752044e+00,	5.0033082082e+02,	4.9966917905e+02,	1.3232835329e-02
3.3400000000e-02,	-8.5354811143e-04,	2.4998751190e+00,	5.0032978679e+02,	4.9967021308e+02,	1.3191474284e-02
3.3500000000e-02,	-8.5223102388e-04,	2.4998750337e+00,	5.0032875767e+02,	4.9967124220e+02,	1.3150309223e-02
3.3600000000e-02,	-8.5091804309e-04,	2.4998749485e+00,	5.0032773341e+02,	4.9967226646e+02,	1.3109338893e-02
3.3700000000e-02,	-8.4960914965e-04,	2.4998748635e+00,	5.0032671399e+02,	4.9967328588e+02,	1.3068562054e-02
3.3800000000e-02,	-8.4830432427e-04,	2.4998747786e+00,	5.0032569937e+02,	4.9967430050e+02,	1.3027977472e-02
3.3900000000e-02,	-8.4700354779e-04,	2.4998746939e+00,	5.0032468954e+02,	4.9967531034e+02,	1.2987583928e-02
3.4000000000e-02,	-8.4570680116e-04,	2.4998746092e+00,	5.0032368444e+02,	4.9967631543e+02,	1.2947380209e-02
3.4100000000e-02,	-8.4441406546e-04,	2.4998745247e+00,	5.0032268407e+02,	4.9967731581e+02,	1.2907365113e-02
3.4200000000e-02,	-8.4312532189e-04,	2.4998744403e+00,	5.0032168837e+02,	4.9967831150e+02,	1.2867537447e-02
3.4300000000e-02,	-8.4184055176e-04,	2.4998743561e+00,	5.0032069734e+02,	4.9967930254e+02,	1.2827896029e-02
3.4400000000e-02,	-8.4055973651e-04,	2.4998742720e+00,	5.0031971093e+02,	4.9968028895e+02,	1.2788439685e-02
3.4500000000e-02,	-8.3928285770e-04,	2.4998741880e+00,	5.0031872912e+02,	4.9968127076e+02,	1.2749167251e-02
3.4600000000e-02,	-8.3800989697e-04,	2.4998741041e+00,	5.0031775188e+02,	4.9968224800e+02,	1.2710077571e-02
3.4700000000e-02,	-8.3674083613e-04,	2.4998740204e+00,	5.0031677918e+02,	4.9968322070e+02,	1.2671169501e-02
3.4800000000e-02,	-8.3547565706e-04,	2.4998739368e+00,	5.0031581099e+02,	4.9968418889e+02,	1.2632441903e-02
3.4900000000e-02,	-8.3421434177e-04,	2.4998738533e+00,	5.0031484728e+02,	4.9968515260e+02,	1.2593893650e-02
3.5000000000e-02,	-8.3295687239e-04,	2.4998737699e+00,	5.0031388803e+02,	4.9968611185e+02,	1.2555523623e-02
3.5100000000e-02,	-8.3170323114e-04,	2.4998736867e+00,	5.0031293321e+02,	4.9968706667e+02,	1.2517330712e-02
3.5200000000e-02,	-8.3045340038e-04,	2.4998736036e+00,	5.0031198279e+02,	4.9968801710e+02,	1.2479313816e-02
3.5300000000e-02,	-8.2920736255e-04,	2.4998735206e+00,	5.0031103674e+02,	4.9968896315e+02,	1.2441471842e-02
3.5400000000e-02,	-8.2796510021e-04,	2.4998734377e+00,	5.0031009503e+02,	4.9968990485e+02,	1.2403803705e-02
3.5500000000e-02,	-8.2672659605e-04,	2.4998733550e+00,	5.0030915765e+02,	4.9969084223e+02,	1.2366308332e-02
3.5600000000e-02,	-8.2549183282e-04,	2.4998732724e+00,	5.0030822456e+02,	4.9969177533e+02,	1.2328984653e-02
3.5700000000e-02,	-8.2426079343e-04,	2.4998731899e+00,	5.0030729573e+02,	4.9969270415e+02,	1.2291831611e-02
3.5800000000e-02,	-8.2303346085e-04,	2.4998731075e+00,	5.0030637115e+02,	4.9969362874e+02,	1.2254848156e-02
3.5900000000e-02,	-8.2180981818e-04,	2.4998730253e+00,	5.0030545077e+02,	4.9969454911e+02,	1.2218033243e-02
3.6000000000e-02,	-8.2058984862e-04,	2.4998729432e+00,	5.0030453459e+02,	4.9969546530e+02,	1.2181385840e-02
3.6100000000e-02,	-8.1937353546e-04,	2.4998728612e+00,	5.0030362257e+02,	4.9969637732e+02,	1.2144904919e-02
3.6200000000e-02,	-8.1816086212e-04,	2.4998727793e+00,	5.0030271468e+02,	4.9969728521e+02,	1.2108589464e-02
3.6300000000e-02,	-8.1695181209e-04,	2.4998726975e+00,	5.0030181091e+02,	4.9969818898e+02,	1.2072438462e-02
3.6400000000e-02,	-8.1574636898e-04,	2.4998726159e+00,	5.0030091122e+02,	4.9969908867e+02,	1.2036450911e-02
3.6500000000e-02,	-8.1454451649e-04,	2.4998725344e+00,	5.0030001559e+02,	4.9969998430e+02,	1.2000625817e-02
3.6600000000e-02,	-8.1334623843e-04,	2.4998724530e+00,	5.0029912400e+02,	4.9970087589e+02,	1.1964962191e-02
3.6700000000e-02,	-8.1215151870e-04,	2.4998723717e+00,	5.0029823642e+02,	4.9970176347e+02,	1.1929459055e-02
3.6800000000e-02,	-8.1096034130e-04,	2.4998722906e+00,	5.0029735283e+02,	4.9970264706e+02,	1.1894115436e-02
3.6900000000e-02,	-8.0977269033e-04,	2.4998722095e+00,	5.0029647321e+02,	4.9970352669e+02,	1.1858930368e-02
3.7000000000e-02,	-8.0858854998e-04,	2.4998721286e+00,	5.0029559752e+02,	4.9970440237e+02,	1.1823902895e-02
3.7100000000e-02,	-8.0740790453e-04,	2.4998720478e+00,	5.0029472575e+02,	4.9970527415e+02,	1.1789032067e-02
3.7200000000e-02,	-8.0623073837e-04,	2.4998719671e+00,	5.0029385787e+02,	4.9970614202e+02,	1.1754316940e-02
3.7300000000e-02,	-8.0505703598e-04,	2.4998718866e+00,	5.0029299386e+02,	4.9970700603e+02,	1.1719756579e-02
3.7400000000e-02,	-8.0388678193e-04,	2.4998718061e+00,	5.0029213370e+02,	4.9970786620e+02,	1.1685350055e-02
3.7500000000e-02,	-8.0271996087e-04,	2.4998717258e+00,	5.0029127736e+02,	4.9970872254e+02,	1.1651096446e-02
3.7600000000e-02,	-8.0155655757e-04,	2.4998716456e+00,	5.0029042482e+02,	4.9970957508e+02,	1.1616994838e-02
3.7700000000e-02,	-8.0039655687e-04,	2.4998715655e+00,	5.0028957606e+02,	4.9971042384e+02,	1.1583044323e-02
3.7800000000e-02,	-7.9923994370e-04,	2.4998714855e+00,	5.0028873105e+02,	4.9971126885e+02,	1.1549243999e-02
3.7900000000e-02,	-7.9808670309e-04,	2.4998714056e+00,	5.0028788977e+02,	4.9971211013e+02,	1.1515592974e-02
3.8000000000e-02,	-7.9693682016e-04,	2.4998713259e+00,	5.0028705221e+02,	4.9971294769e+02,	1.1482090359e-02
3.8100000000e-02,	-7.9579028010e-04,	2.4998712462e+00,	5.0028621833e+02,	4.9971378157e+02,	1.1448735273e-02
3.8200000000e-02,	-7.9464706822e-04,	2.4998711667e+00,	5.0028538812e+02,	4.9971461178e+02,	1.1415526843e-02
3.8300000000e-02,	-7.9350716988e-04,	2.4998710873e+00,	5.0028456156e+02,	4.9971543835e+02,	1.1382464201e-02
3.8400000000e-02,	-7.9237057055e-04,	2.4998710080e+00,	5.0028373861e+02,	4.9971626129e+02,	1.1349546485e-02
3.8500000000e-02,	-7.9123725578e-04,	2.4998709288e+00,	5.0028291927e+02,	4.9971708063e+02,	1.1316772841e-02
3.8600000000e-02,	-7.9010721120e-04,	2.4998708498e+00,	5.0028210351e+02,	4.9971789639e+02,	1.1284142421e-02
3.8700000000e-02,	-7.8898042255e-04,	2.4998707708e+00,	5.0028129131e+02,	4.9971870859e+02,	1.1251654382e-02
3.8800000000e-02,	-7.8785687561e-04,	2.4998706920e+00,	5.0028048265e+02,	4.9971951725e+02,	1.1219307888e-02
3.8900000000e-02,	-7.8673655628e-04,	2.4998706132e+00,	5.0027967750e+02,	4.9972032240e+02,	1.1187102111e-02
3.9000000000e-02,	-7.8561945052e-04,	2.4998705346e+00,	5.0027887586e+02,	4.9972112405e+02,	1.1155036225e-02
3.9100000000e-02,	-7.8450554440e-04,	2.4998704561e+00,	5.0027807769e+02,	4.9972192222e+02,	1.1123109415e-02
3.9200000000e-02,	-7.8339482403e-04,	2.4998703777e+00,	5.0027728297e+02,	4.9972271693e+02,	1.1091320868e-02
3.9300000000e-02,	-7.8228727564e-04,	2.4998702994e+00,	5.0027649170e+02,	4.9972350821e+02,	1.1059669779e-02
3.9400000000e-02,	-7.8118288552e-04,	2.4998702213e+00,	5.0027570384e+02,	4.9972429607e+02,	1.1028155348e-02
3.9500000000e-02,	-7.8008164004e-04,	2.4998701432e+00,	5.0027491937e+02,	4.9972508053e+02,	1.0996776782e-02
3.9600000000e-02,	-7.7898352566e-04,	2.4998700653e+00,	5.0027413829e+02,	4.9972586162e+02,	1.0965533293e-02
3.9700000000e-02,	-7.7788852891e-04,	2.4998699874e+00,	5.0027336056e+02,	4.9972663935e+02,	1.0934424100e-02
3.9800000000e-02,	-7.7679663639e-04,	2.4998699097e+00,	5.0027258616e+02,	4.9972741374e+02,	1.0903448424e-02
3.9900000000e-02,	-7.7570783480e-04,	2.4998698321e+00,	5.0027181509e+02,	4.9972818482e+02,	1.0872605497e-02
4.0000000000e-02,	-7.7462211089e-04,	2.4998697545e+00,	5.0027104732e+02,	4.9972895259e+02,	1.0841894552e-02
4.0100000000e-02,	-7.7353945151e-04,	2.4998696771e+00,	5.0027028283e+02,	4.9972971708e+02,	1.0811314830e-02
4.0200000000e-02,	-7.7245984358e-04,	2.4998695998e+00,	5.0026952159e+02,	4.9973047832e+02,	1.0780865577e-02
4.0300000000e-02,	-7.7138327407e-04,	2.4998695226e+00,	5.0026876361e+02,	4.9973123630e+02,	1.0750546045e-02
4.0400000000e-02,	-7.7030973007e-04,	2.4998694455e+00,	5.0026800884e+02,	4.9973199107e+02,	1.0720355490e-02
4.0500000000e-02,	-7.6923919870e-04,	2.4998693686e+00,	5.0026725729e+02,	4.9973274263e+02,	1.0690293174e-02
4.0600000000e-02,	-7.6817166718e-04,	2.4998692917e+00,	5.0026650892e+02,	4.9973349100e+02,	1.0660358366e-02
4.0700000000e-02,	-7.6710712280e-04,	2.4998692149e+00,	5.0026576371e+02,	4.9973423620e+02,	1.0630550338e-02
4.0800000000e-02,	-7.6604555291e-04,	2.4998691383e+00,	5.0026502167e+02,	4.9973497825e+02,	1.0600868367e-02
4.0900000000e-02,	-7.6498694495e-04,	2.4998690617e+00,	5.0026428275e+02,	4.9973571716e+02,	1.0571311738e-02
4.1000000000e-02,	-7.6393128641e-04,	2.4998689853e+00,	5.0026354695e+02,	4.9973645296e+02,	1.0541879738e-02
4.1100000000e-02,	-7.6287856487e-04,	2.4998689089e+00,	5.0026281425e+02,	4.9973718567e+02,	1.0512571661e-02
4.1200000000e-02,	-7.6182876797e-04,	2.4998688327e+00,	5.0026208463e+02,	4.9973791529e+02,	1.0483386806e-02
4.1300000000e-02,	-7.6078188343e-04,	2.4998687566e+00,	5.0026135807e+02,	4.9973864185e+02,	1.0454324475e-02
4.1400000000e-02,	-7.5973789902e-04,	2.4998686806e+00,	5.0026063456e+02,	4.9973936536e+02,	1.0425383978e-02
4.1500000000e-02,	-7.5869680259e-04,	2.4998686046e+00,	5.0025991407e+02,	4.9974008584e+02,	1.0396564628e-02
4.1600000000e-02,	-7.5765858208e-04,	2.4998685288e+00,	5.0025919660e+02,	4.9974080331e+02,	1.0367865743e-02
