t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.8916904012e-03,	2.5001455088e+00,	5.2485339807e+02,	4.7439927824e+02,	1.0090823968e+00
2.1200000000e-02,	-1.7931083846e-03,	2.5001453246e+00,	5.2370447086e+02,	4.7557129383e+02,	9.6266354063e-01
2.1300000000e-02,	-1.6991356945e-03,	2.5001451500e+00,	5.2257195158e+02,	4.7672672148e+02,	9.1690460212e-01
2.1400000000e-02,	-1.6097037388e-03,	2.5001449846e+00,	5.2145713639e+02,	4.7786426725e+02,	8.7185738286e-01
2.1500000000e-02,	-1.5247388077e-03,	2.5001448280e+00,	5.2036128984e+02,	4.7898266855e+02,	8.2757242568e-01
2.1600000000e-02,	-1.4441622025e-03,	2.5001446795e+00,	5.1928564336e+02,	4.8008069557e+02,	7.8409895563e-01
2.1700000000e-02,	-1.3678903705e-03,	2.5001445390e+00,	5.1823139380e+02,	4.8115715279e+02,	7.4148482027e-01
2.1800000000e-02,	-1.2958350453e-03,	2.5001444058e+00,	5.1719970191e+02,	4.8221088046e+02,	6.9977642902e-01
2.1900000000e-02,	-1.2279033945e-03,	2.5001442797e+00,	5.1619169072e+02,	4.8324075616e+02,	6.5901869136e-01
2.2000000000e-02,	-1.1639981719e-03,	2.5001441601e+00,	5.1520844401e+02,	4.8424569633e+02,	6.1925495360e-01
2.2100000000e-02,	-1.1040178779e-03,	2.5001440467e+00,	5.1425100462e+02,	4.8522465794e+02,	5.8052693375e-01
2.2200000000e-02,	-1.0478569252e-03,	2.5001439392e+00,	5.1332037278e+02,	4.8617664007e+02,	5.4287465424e-01
2.2300000000e-02,	-9.9540581182e-04,	2.5001438370e+00,	5.1241750430e+02,	4.8710068571e+02,	5.0633637178e-01
2.2400000000e-02,	-9.4655130157e-04,	2.5001437400e+00,	5.1154330872e+02,	4.8799588353e+02,	4.7094850379e-01
2.2500000000e-02,	-9.0117661167e-04,	2.5001436476e+00,	5.1069864734e+02,	4.8886136980e+02,	4.3674555074e-01
2.2600000000e-02,	-8.5916160858e-04,	2.5001435596e+00,	5.0988433109e+02,	4.8969633042e+02,	4.0376001326e-01
2.2700000000e-02,	-8.2038301235e-04,	2.5001434757e+00,	5.0910111827e+02,	4.9050000311e+02,	3.7202230306e-01
2.2800000000e-02,	-7.8471461031e-04,	2.5001433955e+00,	5.0834971206e+02,	4.9127167975e+02,	3.4156064616e-01
2.2900000000e-02,	-7.5202748086e-04,	2.5001433186e+00,	5.0763075780e+02,	4.9201070897e+02,	3.1240097675e-01
2.3000000000e-02,	-7.2219022840e-04,	2.5001432450e+00,	5.0694483999e+02,	4.9271649901e+02,	2.8456681963e-01
2.3100000000e-02,	-6.9506923075e-04,	2.5001431741e+00,	5.0629247886e+02,	4.9338852094e+02,	2.5807915857e-01
2.3200000000e-02,	-6.7052890051e-04,	2.5001431059e+00,	5.0567412657e+02,	4.9402631220e+02,	2.3295628739e-01
2.3300000000e-02,	-6.4843196242e-04,	2.5001430399e+00,	5.0509016276e+02,	4.9462948076e+02,	2.0921363990e-01
2.3400000000e-02,	-6.2863974885e-04,	2.5001429761e+00,	5.0454088952e+02,	4.9519770984e+02,	1.8686359356e-01
2.3500000000e-02,	-6.1101251665e-04,	2.5001429141e+00,	5.0402652543e+02,	4.9573076339e+02,	1.6591524084e-01
2.3600000000e-02,	-5.9540978864e-04,	2.5001428538e+00,	5.0354719858e+02,	4.9622849255e+02,	1.4637412056e-01
2.3700000000e-02,	-5.8169072451e-04,	2.5001427950e+00,	5.0310293827e+02,	4.9669084329e+02,	1.2824189965e-01
2.3800000000e-02,	-5.6971452634e-04,	2.5001427374e+00,	5.0269366515e+02,	4.9711786548e+02,	1.1151599349e-01
2.3900000000e-02,	-5.5934088588e-04,	2.5001426810e+00,	5.0231917933e+02,	4.9750972380e+02,	9.6189110503e-02
2.4000000000e-02,	-5.5043048181e-04,	2.5001426255e+00,	5.0197914605e+02,	4.9786671086e+02,	8.2248703738e-02
2.4100000000e-02,	-5.4284553727e-04,	2.5001425709e+00,	5.0167307849e+02,	4.9818926301e+02,	6.9676309603e-02
2.4200000000e-02,	-5.3645045016e-04,	2.5001425169e+00,	5.0140031702e+02,	4.9847797939e+02,	5.8446752662e-02
2.4300000000e-02,	-5.3111251029e-04,	2.5001424635e+00,	5.0116000458e+02,	4.9873364471e+02,	4.8527197349e-02
2.4400000000e-02,	-5.2670271972e-04,	2.5001424106e+00,	5.0095105799e+02,	4.9895725614e+02,	3.9876036923e-02
2.4500000000e-02,	-5.2309673167e-04,	2.5001423582e+00,	5.0077213575e+02,	4.9915005404e+02,	3.2441634288e-02
2.4600000000e-02,	-5.2017592049e-04,	2.5001423060e+00,	5.0062160439e+02,	4.9931355536e+02,	2.6160980471e-02
2.4700000000e-02,	-5.1782858363e-04,	2.5001422541e+00,	5.0049750797e+02,	4.9944958639e+02,	2.0958431604e-02
2.4800000000e-02,	-5.1595125378e-04,	2.5001422024e+00,	5.0039754986e+02,	4.9956030790e+02,	1.6744839210e-02
2.4900000000e-02,	-5.1445005747e-04,	2.5001421509e+00,	5.0031910072e+02,	4.9964822105e+02,	1.3417593248e-02
2.5000000000e-02,	-5.1324199511e-04,	2.5001420995e+00,	5.0025925077e+02,	4.9971613705e+02,	1.0862274366e-02
2.5100000000e-02,	-5.1225594693e-04,	2.5001420482e+00,	5.0021492129e+02,	4.9976709301e+02,	8.9565655974e-03
2.5200000000e-02,	-5.1143316593e-04,	2.5001419971e+00,	5.0018303357e+02,	4.9980420629e+02,	7.5765456127e-03
2.5300000000e-02,	-5.1072705590e-04,	2.5001419460e+00,	5.0016070582e+02,	4.9983048377e+02,	6.6044410273e-03
2.5400000000e-02,	-5.1010217971e-04,	2.5001418949e+00,	5.0014542562e+02,	4.9984863077e+02,	5.9358971530e-03
2.5500000000e-02,	-5.0953265264e-04,	2.5001418439e+00,	5.0013515035e+02,	4.9986091391e+02,	5.4847287378e-03
2.5600000000e-02,	-5.0900023235e-04,	2.5001417930e+00,	5.0012832034e+02,	4.9986910991e+02,	5.1842087399e-03
2.5700000000e-02,	-5.0849243603e-04,	2.5001417421e+00,	5.0012380510e+02,	4.9987453404e+02,	4.9854212036e-03
2.5800000000e-02,	-5.0800091418e-04,	2.5001416913e+00,	5.0012081750e+02,	4.9987811672e+02,	4.8540156226e-03
2.5900000000e-02,	-5.0752017426e-04,	2.5001416405e+00,	5.0011882541e+02,	4.9988049405e+02,	4.7666273532e-03
2.6000000000e-02,	-5.0704664521e-04,	2.5001415898e+00,	5.0011747647e+02,	4.9988209046e+02,	4.7077202846e-03
2.6100000000e-02,	-5.0657802376e-04,	2.5001415391e+00,	5.0011654063e+02,	4.9988318443e+02,	4.6671238438e-03
2.6200000000e-02,	-5.0611283225e-04,	2.5001414885e+00,	5.0011586912e+02,	4.9988395663e+02,	4.6382498295e-03
2.6300000000e-02,	-5.0565012595e-04,	2.5001414379e+00,	5.0011536636e+02,	4.9988452333e+02,	4.6168606372e-03
2.6400000000e-02,	-5.0518930212e-04,	2.5001413874e+00,	5.0011497121e+02,	4.9988495904e+02,	4.6002434506e-03
2.6500000000e-02,	-5.0472997659e-04,	2.5001413369e+00,	5.0011464464e+02,	4.9988531128e+02,	4.5866671222e-03
2.6600000000e-02,	-5.0427190451e-04,	2.5001412864e+00,	5.0011436182e+02,	4.9988561035e+02,	4.5750293607e-03
2.6700000000e-02,	-5.0381492973e-04,	2.5001412360e+00,	5.0011410695e+02,	4.9988587548e+02,	4.5646293752e-03
2.6800000000e-02,	-5.0335895239e-04,	2.5001411856e+00,	5.0011387002e+02,	4.9988611891e+02,	4.5550221316e-03
2.6900000000e-02,	-5.0290390840e-04,	2.5001411353e+00,	5.0011364464e+02,	4.9988634838e+02,	4.5459252512e-03
2.7000000000e-02,	-5.0244975637e-04,	2.5001410851e+00,	5.0011342680e+02,	4.9988656881e+02,	4.5371596792e-03
2.7100000000e-02,	-5.0199646925e-04,	2.5001410348e+00,	5.0011321392e+02,	4.9988678332e+02,	4.5286119361e-03
2.7200000000e-02,	-5.0154402914e-04,	2.5001409847e+00,	5.0011300439e+02,	4.9988699388e+02,	4.5202101300e-03
2.7300000000e-02,	-5.0109242390e-04,	2.5001409345e+00,	5.0011279718e+02,	4.9988720174e+02,	4.5119087275e-03
2.7400000000e-02,	-5.0064164502e-04,	2.5001408844e+00,	5.0011259163e+02,	4.9988740769e+02,	4.5036788924e-03
2.7500000000e-02,	-5.0019168635e-04,	2.5001408344e+00,	5.0011238735e+02,	4.9988761223e+02,	4.4955023604e-03
2.7600000000e-02,	-4.9974254317e-04,	2.5001407844e+00,	5.0011218406e+02,	4.9988781568e+02,	4.4873675576e-03
2.7700000000e-02,	-4.9929421170e-04,	2.5001407345e+00,	5.0011198160e+02,	4.9988801824e+02,	4.4792671421e-03
2.7800000000e-02,	-4.9884668875e-04,	2.5001406846e+00,	5.0011177987e+02,	4.9988822004e+02,	4.4711964485e-03
2.7900000000e-02,	-4.9839997152e-04,	2.5001406347e+00,	5.0011157879e+02,	4.9988842116e+02,	4.4631525022e-03
2.8000000000e-02,	-4.9795405742e-04,	2.5001405849e+00,	5.0011137832e+02,	4.9988862165e+02,	4.4551333977e-03
2.8100000000e-02,	-4.9750894405e-04,	2.5001405351e+00,	5.0011117844e+02,	4.9988882155e+02,	4.4471379042e-03
2.8200000000e-02,	-4.9706462908e-04,	2.5001404854e+00,	5.0011097913e+02,	4.9988902087e+02,	4.4391652171e-03
2.8300000000e-02,	-4.9662111026e-04,	2.5001404357e+00,	5.0011078037e+02,	4.9988921963e+02,	4.4312148007e-03
2.8400000000e-02,	-4.9617838539e-04,	2.5001403860e+00,	5.0011058216e+02,	4.9988941785e+02,	4.4232862891e-03
2.8500000000e-02,	-4.9573645228e-04,	2.5001403365e+00,	5.0011038449e+02,	4.9988961552e+02,	4.4153794236e-03
2.8600000000e-02,	-4.9529530879e-04,	2.5001402869e+00,	5.0011018736e+02,	4.9988981266e+02,	4.4074940132e-03
2.8700000000e-02,	-4.9485495277e-04,	2.5001402374e+00,	5.0010999075e+02,	4.9989000926e+02,	4.3996299094e-03
2.8800000000e-02,	-4.9441538210e-04,	2.5001401879e+00,	5.0010979468e+02,	4.9989020533e+02,	4.3917869909e-03
2.8900000000e-02,	-4.9397659467e-04,	2.5001401385e+00,	5.0010959914e+02,	4.9989040088e+02,	4.3839651535e-03
2.9000000000e-02,	-4.9353858837e-04,	2.5001400891e+00,	5.0010940412e+02,	4.9989059590e+02,	4.3761643039e-03
2.9100000000e-02,	-4.9310136111e-04,	2.5001400398e+00,	5.0010920962e+02,	4.9989079040e+02,	4.3683843559e-03
2.9200000000e-02,	-4.9266491081e-04,	2.5001399905e+00,	5.0010901564e+02,	4.9989098438e+02,	4.3606252276e-03
2.9300000000e-02,	-4.9222923538e-04,	2.5001399413e+00,	5.0010882218e+02,	4.9989117784e+02,	4.3528868401e-03
2.9400000000e-02,	-4.9179433275e-04,	2.5001398921e+00,	5.0010862924e+02,	4.9989137078e+02,	4.3451691166e-03
2.9500000000e-02,	-4.9136020087e-04,	2.5001398429e+00,	5.0010843681e+02,	4.9989156321e+02,	4.3374719817e-03
2.9600000000e-02,	-4.9092683767e-04,	2.5001397938e+00,	5.0010824489e+02,	4.9989175512e+02,	4.3297953608e-03
2.9700000000e-02,	-4.9049424111e-04,	2.5001397447e+00,	5.0010805349e+02,	4.9989194653e+02,	4.3221391800e-03
2.9800000000e-02,	-4.9006240916e-04,	2.5001396957e+00,	5.0010786259e+02,	4.9989213742e+02,	4.3145033663e-03
2.9900000000e-02,	-4.8963133976e-04,	2.5001396467e+00,	5.0010767220e+02,	4.9989232781e+02,	4.3068878469e-03
3.0000000000e-02,	-4.8920103091e-04,	2.5001395978e+00,	5.0010748232e+02,	4.9989251769e+02,	4.2992925495e-03
3.0100000000e-02,	-4.8877148058e-04,	2.5001395489e+00,	5.0010729294e+02,	4.9989270707e+02,	4.2917174022e-03
3.0200000000e-02,	-4.8834268676e-04,	2.5001395000e+00,	5.0010710407e+02,	4.9989289595e+02,	4.2841623335e-03
3.0300000000e-02,	-4.8791464745e-04,	2.5001394512e+00,	5.0010691569e+02,	4.9989308433e+02,	4.2766272721e-03
3.0400000000e-02,	-4.8748736064e-04,	2.5001394024e+00,	5.0010672781e+02,	4.9989327220e+02,	4.2691121472e-03
3.0500000000e-02,	-4.8706082436e-04,	2.5001393537e+00,	5.0010654043e+02,	4.9989345959e+02,	4.2616168882e-03
3.0600000000e-02,	-4.8663503661e-04,	2.5001393050e+00,	5.0010635354e+02,	4.9989364647e+02,	4.2541414249e-03
3.0700000000e-02,	-4.8620999541e-04,	2.5001392564e+00,	5.0010616715e+02,	4.9989383287e+02,	4.2466856873e-03
3.0800000000e-02,	-4.8578569881e-04,	2.5001392078e+00,	5.0010598125e+02,	4.9989401877e+02,	4.2392496060e-03
3.0900000000e-02,	-4.8536214484e-04,	2.5001391592e+00,	5.0010579584e+02,	4.9989420418e+02,	4.2318331115e-03
3.1000000000e-02,	-4.8493933154e-04,	2.5001391107e+00,	5.0010561091e+02,	4.9989438910e+02,	4.2244361349e-03
3.1100000000e-02,	-4.8451725696e-04,	2.5001390622e+00,	5.0010542647e+02,	4.9989457354e+02,	4.2170586074e-03
3.1200000000e-02,	-4.8409591917e-04,	2.5001390138e+00,	5.0010524252e+02,	4.9989475750e+02,	4.2097004609e-03
3.1300000000e-02,	-4.8367531623e-04,	2.5001389654e+00,	5.0010505905e+02,	4.9989494097e+02,	4.2023616270e-03
3.1400000000e-02,	-4.8325544621e-04,	2.5001389171e+00,	5.0010487606e+02,	4.9989512396e+02,	4.1950420381e-03
3.1500000000e-02,	-4.8283630718e-04,	2.5001388688e+00,	5.0010469355e+02,	4.9989530647e+02,	4.1877416267e-03
3.1600000000e-02,	-4.8241789724e-04,	2.5001388205e+00,	5.0010451152e+02,	4.9989548850e+02,	4.1804603257e-03
3.1700000000e-02,	-4.8200021448e-04,	2.5001387723e+00,	5.0010432996e+02,	4.9989567006e+02,	4.1731980680e-03
3.1800000000e-02,	-4.8158325700e-04,	2.5001387241e+00,	5.0010414888e+02,	4.9989585114e+02,	4.1659547871e-03
3.1900000000e-02,	-4.8116702289e-04,	2.5001386760e+00,	5.0010396827e+02,	4.9989603175e+02,	4.1587304168e-03
3.2000000000e-02,	-4.8075151029e-04,	2.5001386279e+00,	5.0010378813e+02,	4.9989621188e+02,	4.1515248909e-03
3.2100000000e-02,	-4.8033671729e-04,	2.5001385798e+00,	5.0010360846e+02,	4.9989639155e+02,	4.1443381438e-03
3.2200000000e-02,	-4.7992264203e-04,	2.5001385318e+00,	5.0010342926e+02,	4.9989657075e+02,	4.1371701101e-03
3.2300000000e-02,	-4.7950928265e-04,	2.5001384838e+00,	5.0010325052e+02,	4.9989674949e+02,	4.1300207246e-03
3.2400000000e-02,	-4.7909663727e-04,	2.5001384359e+00,	5.0010307225e+02,	4.9989692776e+02,	4.1228899224e-03
3.2500000000e-02,	-4.7868470404e-04,	2.5001383880e+00,	5.0010289445e+02,	4.9989710557e+02,	4.1157776389e-03
3.2600000000e-02,	-4.7827348113e-04,	2.5001383402e+00,	5.0010271710e+02,	4.9989728291e+02,	4.1086838099e-03
3.2700000000e-02,	-4.7786296667e-04,	2.5001382924e+00,	5.0010254022e+02,	4.9989745980e+02,	4.1016083713e-03
3.2800000000e-02,	-4.7745315884e-04,	2.5001382446e+00,	5.0010236379e+02,	4.9989763623e+02,	4.0945512593e-03
3.2900000000e-02,	-4.7704405581e-04,	2.5001381969e+00,	5.0010218782e+02,	4.9989781220e+02,	4.0875124106e-03
3.3000000000e-02,	-4.7663565575e-04,	2.5001381492e+00,	5.0010201230e+02,	4.9989798771e+02,	4.0804917619e-03
3.3100000000e-02,	-4.7622795685e-04,	2.5001381015e+00,	5.0010183724e+02,	4.9989816278e+02,	4.0734892503e-03
3.3200000000e-02,	-4.7582095730e-04,	2.5001380539e+00,	5.0010166263e+02,	4.9989833739e+02,	4.0665048131e-03
3.3300000000e-02,	-4.7541465529e-04,	2.5001380064e+00,	5.0010148847e+02,	4.9989851155e+02,	4.0595383880e-03
3.3400000000e-02,	-4.7500904902e-04,	2.5001379588e+00,	5.0010131475e+02,	4.9989868526e+02,	4.0525899129e-03
3.3500000000e-02,	-4.7460413671e-04,	2.5001379114e+00,	5.0010114149e+02,	4.9989885852e+02,	4.0456593259e-03
3.3600000000e-02,	-4.7419991656e-04,	2.5001378639e+00,	5.0010096867e+02,	4.9989903134e+02,	4.0387465655e-03
3.3700000000e-02,	-4.7379638681e-04,	2.5001378165e+00,	5.0010079630e+02,	4.9989920372e+02,	4.0318515704e-03
3.3800000000e-02,	-4.7339354566e-04,	2.5001377692e+00,	5.0010062436e+02,	4.9989937565e+02,	4.0249742795e-03
3.3900000000e-02,	-4.7299139136e-04,	2.5001377218e+00,	5.0010045287e+02,	4.9989954714e+02,	4.0181146320e-03
3.4000000000e-02,	-4.7258992215e-04,	2.5001376746e+00,	5.0010028182e+02,	4.9989971819e+02,	4.0112725675e-03
3.4100000000e-02,	-4.7218913626e-04,	2.5001376273e+00,	5.0010011121e+02,	4.9989988881e+02,	4.0044480257e-03
3.4200000000e-02,	-4.7178903196e-04,	2.5001375801e+00,	5.0009994103e+02,	4.9990005898e+02,	3.9976409466e-03
3.4300000000e-02,	-4.7138960749e-04,	2.5001375330e+00,	5.0009977129e+02,	4.9990022872e+02,	3.9908512704e-03
3.4400000000e-02,	-4.7099086113e-04,	2.5001374859e+00,	5.0009960198e+02,	4.9990039803e+02,	3.9840789377e-03
3.4500000000e-02,	-4.7059279113e-04,	2.5001374388e+00,	5.0009943310e+02,	4.9990056691e+02,	3.9773238892e-03
3.4600000000e-02,	-4.7019539578e-04,	2.5001373917e+00,	5.0009926466e+02,	4.9990073535e+02,	3.9705860661e-03
3.4700000000e-02,	-4.6979867334e-04,	2.5001373447e+00,	5.0009909664e+02,	4.9990090337e+02,	3.9638654094e-03
3.4800000000e-02,	-4.6940262212e-04,	2.5001372978e+00,	5.0009892905e+02,	4.9990107096e+02,	3.9571618609e-03
3.4900000000e-02,	-4.6900724040e-04,	2.5001372509e+00,	5.0009876189e+02,	4.9990123812e+02,	3.9504753622e-03
3.5000000000e-02,	-4.6861252648e-04,	2.5001372040e+00,	5.0009859515e+02,	4.9990140486e+02,	3.9438058554e-03
3.5100000000e-02,	-4.6821847867e-04,	2.5001371571e+00,	5.0009842884e+02,	4.9990157117e+02,	3.9371532827e-03
3.5200000000e-02,	-4.6782509527e-04,	2.5001371103e+00,	5.0009826295e+02,	4.9990173707e+02,	3.9305175868e-03
3.5300000000e-02,	-4.6743237459e-04,	2.5001370636e+00,	5.0009809747e+02,	4.9990190254e+02,	3.9238987103e-03
3.5400000000e-02,	-4.6704031496e-04,	2.5001370168e+00,	5.0009793242e+02,	4.9990206759e+02,	3.9172965962e-03
3.5500000000e-02,	-4.6664891471e-04,	2.5001369702e+00,	5.0009776779e+02,	4.9990223223e+02,	3.9107111879e-03
3.5600000000e-02,	-4.6625817217e-04,	2.5001369235e+00,	5.0009760357e+02,	4.9990239645e+02,	3.9041424287e-03
3.5700000000e-02,	-4.6586808568e-04,	2.5001368769e+00,	5.0009743976e+02,	4.9990256025e+02,	3.8975902625e-03
3.5800000000e-02,	-4.6547865357e-04,	2.5001368303e+00,	5.0009727637e+02,	4.9990272364e+02,	3.8910546332e-03
3.5900000000e-02,	-4.6508987420e-04,	2.5001367838e+00,	5.0009711339e+02,	4.9990288662e+02,	3.8845354850e-03
3.6000000000e-02,	-4.6470174592e-04,	2.5001367373e+00,	5.0009695083e+02,	4.9990304919e+02,	3.8780327623e-03
3.6100000000e-02,	-4.6431426710e-04,	2.5001366909e+00,	5.0009678867e+02,	4.9990321135e+02,	3.8715464099e-03
3.6200000000e-02,	-4.6392743610e-04,	2.5001366445e+00,	5.0009662692e+02,	4.9990337310e+02,	3.8650763726e-03
3.6300000000e-02,	-4.6354125129e-04,	2.5001365981e+00,	5.0009646557e+02,	4.9990353444e+02,	3.8586225956e-03
3.6400000000e-02,	-4.6315571104e-04,	2.5001365518e+00,	5.0009630463e+02,	4.9990369538e+02,	3.8521850242e-03
3.6500000000e-02,	-4.6277081374e-04,	2.5001365055e+00,	5.0009614410e+02,	4.9990385592e+02,	3.8457636041e-03
3.6600000000e-02,	-4.6238655778e-04,	2.5001364592e+00,	5.0009598396e+02,	4.9990401605e+02,	3.8393582810e-03
3.6700000000e-02,	-4.6200294155e-04,	2.5001364130e+00,	5.0009582423e+02,	4.9990417578e+02,	3.8329690011e-03
3.6800000000e-02,	-4.6161996345e-04,	2.5001363668e+00,	5.0009566490e+02,	4.9990433511e+02,	3.8265957107e-03
3.6900000000e-02,	-4.6123762188e-04,	2.5001363207e+00,	5.0009550596e+02,	4.9990449405e+02,	3.8202383562e-03
3.7000000000e-02,	-4.6085591525e-04,	2.5001362746e+00,	5.0009534743e+02,	4.9990465258e+02,	3.8138968843e-03
3.7100000000e-02,	-4.6047484197e-04,	2.5001362285e+00,	5.0009518929e+02,	4.9990481072e+02,	3.8075712421e-03
3.7200000000e-02,	-4.6009440047e-04,	2.5001361825e+00,	5.0009503154e+02,	4.9990496847e+02,	3.8012613768e-03
3.7300000000e-02,	-4.5971458917e-04,	2.5001361365e+00,	5.0009487419e+02,	4.9990512582e+02,	3.7949672356e-03
3.7400000000e-02,	-4.5933540650e-04,	2.5001360905e+00,	5.0009471722e+02,	4.9990528279e+02,	3.7886887663e-03
3.7500000000e-02,	-4.5895685090e-04,	2.5001360446e+00,	5.0009456065e+02,	4.9990543936e+02,	3.7824259167e-03
3.7600000000e-02,	-4.5857892080e-04,	2.5001359987e+00,	5.0009440447e+02,	4.9990559554e+02,	3.7761786349e-03
3.7700000000e-02,	-4.5820161466e-04,	2.5001359529e+00,	5.0009424868e+02,	4.9990575133e+02,	3.7699468690e-03
3.7800000000e-02,	-4.5782493091e-04,	2.5001359071e+00,	5.0009409327e+02,	4.9990590674e+02,	3.7637305677e-03
3.7900000000e-02,	-4.5744886803e-04,	2.5001358613e+00,	5.0009393825e+02,	4.9990606176e+02,	3.7575296796e-03
3.8000000000e-02,	-4.5707342446e-04,	2.5001358156e+00,	5.0009378361e+02,	4.9990621640e+02,	3.7513441536e-03
3.8100000000e-02,	-4.5669859869e-04,	2.5001357699e+00,	5.0009362935e+02,	4.9990637066e+02,	3.7451739389e-03
3.8200000000e-02,	-4.5632438917e-04,	2.5001357243e+00,	5.0009347548e+02,	4.9990652453e+02,	3.7390189848e-03
3.8300000000e-02,	-4.5595079438e-04,	2.5001356786e+00,	5.0009332199e+02,	4.9990667802e+02,	3.7328792409e-03
3.8400000000e-02,	-4.5557781281e-04,	2.5001356331e+00,	5.0009316887e+02,	4.9990683114e+02,	3.7267546568e-03
3.8500000000e-02,	-4.5520544295e-04,	2.5001355875e+00,	5.0009301614e+02,	4.9990698388e+02,	3.7206451827e-03
3.8600000000e-02,	-4.5483368328e-04,	2.5001355420e+00,	5.0009286377e+02,	4.9990713624e+02,	3.7145507686e-03
3.8700000000e-02,	-4.5446253229e-04,	2.5001354966e+00,	5.0009271179e+02,	4.9990728822e+02,	3.7084713649e-03
3.8800000000e-02,	-4.5409198850e-04,	2.5001354511e+00,	5.0009256018e+02,	4.9990743983e+02,	3.7024069223e-03
3.8900000000e-02,	-4.5372205041e-04,	2.5001354057e+00,	5.0009240894e+02,	4.9990759107e+02,	3.6963573914e-03
3.9000000000e-02,	-4.5335271653e-04,	2.5001353604e+00,	5.0009225807e+02,	4.9990774194e+02,	3.6903227234e-03
3.9100000000e-02,	-4.5298398537e-04,	2.5001353151e+00,	5.0009210758e+02,	4.9990789243e+02,	3.6843028694e-03
3.9200000000e-02,	-4.5261585546e-04,	2.5001352698e+00,	5.0009195745e+02,	4.9990804256e+02,	3.6782977808e-03
3.9300000000e-02,	-4.5224832533e-04,	2.5001352245e+00,	5.0009180769e+02,	4.9990819232e+02,	3.6723074091e-03
3.9400000000e-02,	-4.5188139349e-04,	2.5001351793e+00,	5.0009165830e+02,	4.9990834171e+02,	3.6663317063e-03
3.9500000000e-02,	-4.5151505850e-04,	2.5001351342e+00,	5.0009150927e+02,	4.9990849074e+02,	3.6603706242e-03
3.9600000000e-02,	-4.5114931888e-04,	2.5001350890e+00,	5.0009136061e+02,	4.9990863940e+02,	3.6544241151e-03
3.9700000000e-02,	-4.5078417319e-04,	2.5001350439e+00,	5.0009121231e+02,	4.9990878770e+02,	3.6484921313e-03
3.9800000000e-02,	-4.5041961997e-04,	2.5001349989e+00,	5.0009106437e+02,	4.9990893564e+02,	3.6425746254e-03
3.9900000000e-02,	-4.5005565779e-04,	2.5001349539e+00,	5.0009091679e+02,	4.9990908322e+02,	3.6366715502e-03
4.0000000000e-02,	-4.4969228518e-04,	2.5001349089e+00,	5.0009076958e+02,	4.9990923043e+02,	3.6307828588e-03
4.0100000000e-02,	-4.4932950074e-04,	2.5001348639e+00,	5.0009062272e+02,	4.9990937729e+02,	3.6249085041e-03
4.0200000000e-02,	-4.4896730301e-04,	2.5001348190e+00,	5.0009047622e+02,	4.9990952379e+02,	3.6190484396e-03
4.0300000000e-02,	-4.4860569057e-04,	2.5001347741e+00,	5.0009033007e+02,	4.9990966994e+02,	3.6132026188e-03
4.0400000000e-02,	-4.4824466201e-04,	2.5001347293e+00,	5.0009018428e+02,	4.9990981573e+02,	3.6073709954e-03
4.0500000000e-02,	-4.4788421590e-04,	2.5001346845e+00,	5.0009003884e+02,	4.9990996117e+02,	3.6015535234e-03
4.0600000000e-02,	-4.4752435084e-04,	2.5001346397e+00,	5.0008989376e+02,	4.9991010625e+02,	3.5957501569e-03
4.0700000000e-02,	-4.4716506540e-04,	2.5001345950e+00,	5.0008974903e+02,	4.9991025098e+02,	3.5899608501e-03
4.0800000000e-02,	-4.4680635820e-04,	2.5001345503e+00,	5.0008960464e+02,	4.9991039537e+02,	3.5841855575e-03
4.0900000000e-02,	-4.4644822783e-04,	2.5001345056e+00,	5.0008946061e+02,	4.9991053940e+02,	3.5784242339e-03
4.1000000000e-02,	-4.4609067289e-04,	2.5001344610e+00,	5.0008931693e+02,	4.9991068308e+02,	3.5726768339e-03
4.1100000000e-02,	-4.4573369200e-04,	2.5001344164e+00,	5.0008917359e+02,	4.9991082642e+02,	3.5669433127e-03
4.1200000000e-02,	-4.4537728376e-04,	2.5001343718e+00,	5.0008903060e+02,	4.9991096941e+02,	3.5612236255e-03
4.1300000000e-02,	-4.4502144681e-04,	2.5001343273e+00,	5.0008888795e+02,	4.9991111206e+02,	3.5555177277e-03
4.1400000000e-02,	-4.4466617976e-04,	2.5001342828e+00,	5.0008874564e+02,	4.9991125437e+02,	3.5498255748e-03
4.1500000000e-02,	-4.4431148124e-04,	2.5001342384e+00,	5.0008860368e+02,	4.9991139633e+02,	3.5441471226e-03
4.1600000000e-02,	-4.4395734988e-04,	2.5001341940e+00,	5.0008846206e+02,	4.9991153795e+02,	3.5384823270e-03
