t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-3.6454248989e+01,	4.3494891684e-02,	4.4338091250e+06,	8.1352642966e+06,	-1.2915338167e+03
2.0900000000e-02,	-3.6583102929e+01,	3.9843019094e-02,	4.4386937008e+06,	8.1317140490e+06,	-1.2855417841e+03
2.1000000000e-02,	-3.6711356705e+01,	3.6178291103e-02,	4.4435952812e+06,	8.1281533650e+06,	-1.2795305486e+03
2.1100000000e-02,	-3.6839008402e+01,	3.2500767823e-02,	4.4485138072e+06,	8.1245823044e+06,	-1.2735001928e+03
2.1200000000e-02,	-3.6966056109e+01,	2.8810509556e-02,	4.4534492193e+06,	8.1210009269e+06,	-1.2674507994e+03
2.1300000000e-02,	-3.7092497930e+01,	2.5107576797e-02,	4.4584014579e+06,	8.1174092925e+06,	-1.2613824517e+03
2.1400000000e-02,	-3.7218331971e+01,	2.1392030229e-02,	4.4633704632e+06,	8.1138074611e+06,	-1.2552952329e+03
2.1500000000e-02,	-3.7343556350e+01,	1.7663930725e-02,	4.4683561749e+06,	8.1101954931e+06,	-1.2491892266e+03
2.1600000000e-02,	-3.7468169193e+01,	1.3923339344e-02,	4.4733585326e+06,	8.1065734487e+06,	-1.2430645170e+03
2.1700000000e-02,	-3.7592168633e+01,	1.0170317333e-02,	4.4783774758e+06,	8.1029413884e+06,	-1.2369211880e+03
2.1800000000e-02,	-3.7715552812e+01,	6.4049261260e-03,	4.4834129434e+06,	8.0992993728e+06,	-1.2307593242e+03
2.1900000000e-02,	-3.7838319883e+01,	2.6272273410e-03,	4.4884648743e+06,	8.0956474626e+06,	-1.2245790104e+03
2.2000000000e-02,	-3.7960468003e+01,	0.0000000000e+00,	4.4935331360e+06,	8.0919856822e+06,	-1.2183803658e+03
2.2100000000e-02,	-3.8081995367e+01,	0.0000000000e+00,	4.4986165854e+06,	8.0883135364e+06,	-1.2121639975e+03
2.2200000000e-02,	-3.8202900220e+01,	0.0000000000e+00,	4.5037147834e+06,	8.0846308932e+06,	-1.2059301734e+03
2.2300000000e-02,	-3.8323180823e+01,	0.0000000000e+00,	4.5088276534e+06,	8.0809378071e+06,	-1.1996789867e+03
2.2400000000e-02,	-3.8442835442e+01,	0.0000000000e+00,	4.5139551185e+06,	8.0772343330e+06,	-1.1934105310e+03
2.2500000000e-02,	-3.8561862356e+01,	0.0000000000e+00,	4.5190971015e+06,	8.0735205259e+06,	-1.1871249002e+03
2.2600000000e-02,	-3.8680259853e+01,	0.0000000000e+00,	4.5242535251e+06,	8.0697964408e+06,	-1.1808221882e+03
2.2700000000e-02,	-3.8798026228e+01,	0.0000000000e+00,	4.5294243117e+06,	8.0660621329e+06,	-1.1745024893e+03
2.2800000000e-02,	-3.8915159787e+01,	0.0000000000e+00,	4.5346093837e+06,	8.0623176578e+06,	-1.1681658982e+03
2.2900000000e-02,	-3.9031658847e+01,	0.0000000000e+00,	4.5398086631e+06,	8.0585630708e+06,	-1.1618125095e+03
2.3000000000e-02,	-3.9147521733e+01,	0.0000000000e+00,	4.5450220716e+06,	8.0547984277e+06,	-1.1554424183e+03
2.3100000000e-02,	-3.9262746778e+01,	0.0000000000e+00,	4.5502495310e+06,	8.0510237844e+06,	-1.1490557199e+03
2.3200000000e-02,	-3.9377332326e+01,	0.0000000000e+00,	4.5554909627e+06,	8.0472391967e+06,	-1.1426525097e+03
2.3300000000e-02,	-3.9491276732e+01,	0.0000000000e+00,	4.5607462879e+06,	8.0434447208e+06,	-1.1362328836e+03
2.3400000000e-02,	-3.9604578359e+01,	0.0000000000e+00,	4.5660154277e+06,	8.0396404130e+06,	-1.1297969374e+03
2.3500000000e-02,	-3.9717235579e+01,	0.0000000000e+00,	4.5712983029e+06,	8.0358263296e+06,	-1.1233447673e+03
2.3600000000e-02,	-3.9829246775e+01,	0.0000000000e+00,	4.5765948341e+06,	8.0320025273e+06,	-1.1168764699e+03
2.3700000000e-02,	-3.9940610339e+01,	0.0000000000e+00,	4.5819049418e+06,	8.0281690626e+06,	-1.1103921417e+03
2.3800000000e-02,	-4.0051324672e+01,	0.0000000000e+00,	4.5872285462e+06,	8.0243259924e+06,	-1.1038918798e+03
2.3900000000e-02,	-4.0161388187e+01,	0.0000000000e+00,	4.5925655675e+06,	8.0204733736e+06,	-1.0973757812e+03
2.4000000000e-02,	-4.0270799304e+01,	0.0000000000e+00,	4.5979159254e+06,	8.0166112634e+06,	-1.0908439432e+03
2.4100000000e-02,	-4.0379556454e+01,	0.0000000000e+00,	4.6032795396e+06,	8.0127397190e+06,	-1.0842964635e+03
2.4200000000e-02,	-4.0487658078e+01,	0.0000000000e+00,	4.6086563297e+06,	8.0088587976e+06,	-1.0777334399e+03
2.4300000000e-02,	-4.0595102627e+01,	0.0000000000e+00,	4.6140462148e+06,	8.0049685570e+06,	-1.0711549704e+03
2.4400000000e-02,	-4.0701888561e+01,	0.0000000000e+00,	4.6194491142e+06,	8.0010690545e+06,	-1.0645611533e+03
2.4500000000e-02,	-4.0808014349e+01,	0.0000000000e+00,	4.6248649467e+06,	7.9971603482e+06,	-1.0579520869e+03
2.4600000000e-02,	-4.0913478473e+01,	0.0000000000e+00,	4.6302936310e+06,	7.9932424957e+06,	-1.0513278701e+03
2.4700000000e-02,	-4.1018279422e+01,	0.0000000000e+00,	4.6357350858e+06,	7.9893155552e+06,	-1.0446886017e+03
2.4800000000e-02,	-4.1122415695e+01,	0.0000000000e+00,	4.6411892293e+06,	7.9853795848e+06,	-1.0380343809e+03
2.4900000000e-02,	-4.1225885803e+01,	0.0000000000e+00,	4.6466559798e+06,	7.9814346428e+06,	-1.0313653070e+03
2.5000000000e-02,	-4.1328688265e+01,	0.0000000000e+00,	4.6521352553e+06,	7.9774807876e+06,	-1.0246814795e+03
2.5100000000e-02,	-4.1430821610e+01,	0.0000000000e+00,	4.6576269736e+06,	7.9735180778e+06,	-1.0179829982e+03
2.5200000000e-02,	-4.1532284379e+01,	0.0000000000e+00,	4.6631310523e+06,	7.9695465720e+06,	-1.0112699630e+03
2.5300000000e-02,	-4.1633075121e+01,	0.0000000000e+00,	4.6686474089e+06,	7.9655663291e+06,	-1.0045424742e+03
2.5400000000e-02,	-4.1733192396e+01,	0.0000000000e+00,	4.6741759607e+06,	7.9615774079e+06,	-9.9780063218e+02
2.5500000000e-02,	-4.1832634772e+01,	0.0000000000e+00,	4.6797166248e+06,	7.9575798675e+06,	-9.9104453745e+02
2.5600000000e-02,	-4.1931400831e+01,	0.0000000000e+00,	4.6852693182e+06,	7.9535737670e+06,	-9.8427429084e+02
2.5700000000e-02,	-4.2029489162e+01,	0.0000000000e+00,	4.6908339577e+06,	7.9495591658e+06,	-9.7748999333e+02
2.5800000000e-02,	-4.2126898365e+01,	0.0000000000e+00,	4.6964104597e+06,	7.9455361233e+06,	-9.7069174614e+02
2.5900000000e-02,	-4.2223627050e+01,	0.0000000000e+00,	4.7019987409e+06,	7.9415046990e+06,	-9.6387965065e+02
2.6000000000e-02,	-4.2319673837e+01,	0.0000000000e+00,	4.7075987174e+06,	7.9374649525e+06,	-9.5705380846e+02
2.6100000000e-02,	-4.2415037357e+01,	0.0000000000e+00,	4.7132103054e+06,	7.9334169437e+06,	-9.5021432136e+02
2.6200000000e-02,	-4.2509716250e+01,	0.0000000000e+00,	4.7188334207e+06,	7.9293607324e+06,	-9.4336129132e+02
2.6300000000e-02,	-4.2603709167e+01,	0.0000000000e+00,	4.7244679792e+06,	7.9252963786e+06,	-9.3649482053e+02
2.6400000000e-02,	-4.2697014769e+01,	0.0000000000e+00,	4.7301138964e+06,	7.9212239424e+06,	-9.2961501136e+02
2.6500000000e-02,	-4.2789631728e+01,	0.0000000000e+00,	4.7357710878e+06,	7.9171434842e+06,	-9.2272196635e+02
2.6600000000e-02,	-4.2881558725e+01,	0.0000000000e+00,	4.7414394687e+06,	7.9130550641e+06,	-9.1581578826e+02
2.6700000000e-02,	-4.2972794451e+01,	0.0000000000e+00,	4.7471189542e+06,	7.9089587428e+06,	-9.0889658002e+02
2.6800000000e-02,	-4.3063337610e+01,	0.0000000000e+00,	4.7528094593e+06,	7.9048545808e+06,	-9.0196444475e+02
2.6900000000e-02,	-4.3153186913e+01,	0.0000000000e+00,	4.7585108988e+06,	7.9007426387e+06,	-8.9501948575e+02
2.7000000000e-02,	-4.3242341083e+01,	0.0000000000e+00,	4.7642231873e+06,	7.8966229774e+06,	-8.8806180650e+02
2.7100000000e-02,	-4.3330798854e+01,	0.0000000000e+00,	4.7699462393e+06,	7.8924956577e+06,	-8.8109151067e+02
2.7200000000e-02,	-4.3418558968e+01,	0.0000000000e+00,	4.7756799692e+06,	7.8883607408e+06,	-8.7410870211e+02
2.7300000000e-02,	-4.3505620180e+01,	0.0000000000e+00,	4.7814242912e+06,	7.8842182877e+06,	-8.6711348483e+02
2.7400000000e-02,	-4.3591981255e+01,	0.0000000000e+00,	4.7871791193e+06,	7.8800683597e+06,	-8.6010596303e+02
2.7500000000e-02,	-4.3677640966e+01,	0.0000000000e+00,	4.7929443674e+06,	7.8759110180e+06,	-8.5308624109e+02
2.7600000000e-02,	-4.3762598100e+01,	0.0000000000e+00,	4.7987199492e+06,	7.8717463242e+06,	-8.4605442354e+02
2.7700000000e-02,	-4.3846851451e+01,	0.0000000000e+00,	4.8045057784e+06,	7.8675743399e+06,	-8.3901061512e+02
2.7800000000e-02,	-4.3930399827e+01,	0.0000000000e+00,	4.8103017684e+06,	7.8633951265e+06,	-8.3195492069e+02
2.7900000000e-02,	-4.4013242043e+01,	0.0000000000e+00,	4.8161078326e+06,	7.8592087460e+06,	-8.2488744533e+02
2.8000000000e-02,	-4.4095376927e+01,	0.0000000000e+00,	4.8219238840e+06,	7.8550152601e+06,	-8.1780829424e+02
2.8100000000e-02,	-4.4176803316e+01,	0.0000000000e+00,	4.8277498358e+06,	7.8508147309e+06,	-8.1071757282e+02
2.8200000000e-02,	-4.4257520059e+01,	0.0000000000e+00,	4.8335856007e+06,	7.8466072204e+06,	-8.0361538662e+02
2.8300000000e-02,	-4.4337526015e+01,	0.0000000000e+00,	4.8394310916e+06,	7.8423927906e+06,	-7.9650184135e+02
2.8400000000e-02,	-4.4416820052e+01,	0.0000000000e+00,	4.8452862211e+06,	7.8381715040e+06,	-7.8937704287e+02
2.8500000000e-02,	-4.4495401052e+01,	0.0000000000e+00,	4.8511509016e+06,	7.8339434228e+06,	-7.8224109723e+02
2.8600000000e-02,	-4.4573267904e+01,	0.0000000000e+00,	4.8570250454e+06,	7.8297086096e+06,	-7.7509411060e+02
2.8700000000e-02,	-4.4650419509e+01,	0.0000000000e+00,	4.8629085649e+06,	7.8254671267e+06,	-7.6793618935e+02
2.8800000000e-02,	-4.4726854780e+01,	0.0000000000e+00,	4.8688013720e+06,	7.8212190370e+06,	-7.6076743995e+02
2.8900000000e-02,	-4.4802572640e+01,	0.0000000000e+00,	4.8747033786e+06,	7.8169644030e+06,	-7.5358796907e+02
2.9000000000e-02,	-4.4877572020e+01,	0.0000000000e+00,	4.8806144967e+06,	7.8127032877e+06,	-7.4639788351e+02
2.9100000000e-02,	-4.4951851866e+01,	0.0000000000e+00,	4.8865346379e+06,	7.8084357539e+06,	-7.3919729022e+02
2.9200000000e-02,	-4.5025411132e+01,	0.0000000000e+00,	4.8924637137e+06,	7.8041618646e+06,	-7.3198629629e+02
2.9300000000e-02,	-4.5098248782e+01,	0.0000000000e+00,	4.8984016356e+06,	7.7998816830e+06,	-7.2476500897e+02
2.9400000000e-02,	-4.5170363794e+01,	0.0000000000e+00,	4.9043483148e+06,	7.7955952722e+06,	-7.1753353566e+02
2.9500000000e-02,	-4.5241755154e+01,	0.0000000000e+00,	4.9103036627e+06,	7.7913026955e+06,	-7.1029198388e+02
2.9600000000e-02,	-4.5312421858e+01,	0.0000000000e+00,	4.9162675901e+06,	7.7870040163e+06,	-7.0304046131e+02
2.9700000000e-02,	-4.5382362917e+01,	0.0000000000e+00,	4.9222400081e+06,	7.7826992979e+06,	-6.9577907576e+02
2.9800000000e-02,	-4.5451577348e+01,	0.0000000000e+00,	4.9282208275e+06,	7.7783886039e+06,	-6.8850793518e+02
2.9900000000e-02,	-4.5520064183e+01,	0.0000000000e+00,	4.9342099589e+06,	7.7740719980e+06,	-6.8122714767e+02
3.0000000000e-02,	-4.5587822460e+01,	0.0000000000e+00,	4.9402073131e+06,	7.7697495438e+06,	-6.7393682144e+02
3.0100000000e-02,	-4.5654851232e+01,	0.0000000000e+00,	4.9462128003e+06,	7.7654213051e+06,	-6.6663706486e+02
3.0200000000e-02,	-4.5721149562e+01,	0.0000000000e+00,	4.9522263311e+06,	7.7610873458e+06,	-6.5932798641e+02
3.0300000000e-02,	-4.5786716523e+01,	0.0000000000e+00,	4.9582478157e+06,	7.7567477298e+06,	-6.5200969471e+02
3.0400000000e-02,	-4.5851551198e+01,	0.0000000000e+00,	4.9642771641e+06,	7.7524025210e+06,	-6.4468229851e+02
3.0500000000e-02,	-4.5915652682e+01,	0.0000000000e+00,	4.9703142864e+06,	7.7480517837e+06,	-6.3734590668e+02
3.0600000000e-02,	-4.5979020083e+01,	0.0000000000e+00,	4.9763590925e+06,	7.7436955819e+06,	-6.3000062822e+02
3.0700000000e-02,	-4.6041652516e+01,	0.0000000000e+00,	4.9824114923e+06,	7.7393339800e+06,	-6.2264657225e+02
3.0800000000e-02,	-4.6103549108e+01,	0.0000000000e+00,	4.9884713954e+06,	7.7349670422e+06,	-6.1528384803e+02
3.0900000000e-02,	-4.6164709000e+01,	0.0000000000e+00,	4.9945387114e+06,	7.7305948329e+06,	-6.0791256491e+02
3.1000000000e-02,	-4.6225131340e+01,	0.0000000000e+00,	5.0006133498e+06,	7.7262174167e+06,	-6.0053283237e+02
3.1100000000e-02,	-4.6284815288e+01,	0.0000000000e+00,	5.0066952201e+06,	7.7218348580e+06,	-5.9314476003e+02
3.1200000000e-02,	-4.6343760017e+01,	0.0000000000e+00,	5.0127842314e+06,	7.7174472215e+06,	-5.8574845760e+02
3.1300000000e-02,	-4.6401964709e+01,	0.0000000000e+00,	5.0188802931e+06,	7.7130545718e+06,	-5.7834403490e+02
3.1400000000e-02,	-4.6459428557e+01,	0.0000000000e+00,	5.0249833142e+06,	7.7086569738e+06,	-5.7093160188e+02
3.1500000000e-02,	-4.6516150766e+01,	0.0000000000e+00,	5.0310932036e+06,	7.7042544922e+06,	-5.6351126860e+02
3.1600000000e-02,	-4.6572130551e+01,	0.0000000000e+00,	5.0372098704e+06,	7.6998471919e+06,	-5.5608314521e+02
3.1700000000e-02,	-4.6627367139e+01,	0.0000000000e+00,	5.0433332233e+06,	7.6954351379e+06,	-5.4864734199e+02
3.1800000000e-02,	-4.6681859767e+01,	0.0000000000e+00,	5.0494631710e+06,	7.6910183952e+06,	-5.4120396931e+02
3.1900000000e-02,	-4.6735607684e+01,	0.0000000000e+00,	5.0555996221e+06,	7.6865970288e+06,	-5.3375313766e+02
3.2000000000e-02,	-4.6788610150e+01,	0.0000000000e+00,	5.0617424853e+06,	7.6821711041e+06,	-5.2629495761e+02
3.2100000000e-02,	-4.6840866435e+01,	0.0000000000e+00,	5.0678916689e+06,	7.6777406860e+06,	-5.1882953985e+02
3.2200000000e-02,	-4.6892375820e+01,	0.0000000000e+00,	5.0740470813e+06,	7.6733058401e+06,	-5.1135699515e+02
3.2300000000e-02,	-4.6943137600e+01,	0.0000000000e+00,	5.0802086308e+06,	7.6688666314e+06,	-5.0387743441e+02
3.2400000000e-02,	-4.6993151077e+01,	0.0000000000e+00,	5.0863762255e+06,	7.6644231256e+06,	-4.9639096859e+02
3.2500000000e-02,	-4.7042415567e+01,	0.0000000000e+00,	5.0925497737e+06,	7.6599753880e+06,	-4.8889770876e+02
3.2600000000e-02,	-4.7090930396e+01,	0.0000000000e+00,	5.0987291832e+06,	7.6555234841e+06,	-4.8139776609e+02
3.2700000000e-02,	-4.7138694901e+01,	0.0000000000e+00,	5.1049143621e+06,	7.6510674795e+06,	-4.7389125183e+02
3.2800000000e-02,	-4.7185708431e+01,	0.0000000000e+00,	5.1111052183e+06,	7.6466074398e+06,	-4.6637827732e+02
3.2900000000e-02,	-4.7231970345e+01,	0.0000000000e+00,	5.1173016594e+06,	7.6421434308e+06,	-4.5885895400e+02
3.3000000000e-02,	-4.7277480014e+01,	0.0000000000e+00,	5.1235035933e+06,	7.6376755181e+06,	-4.5133339337e+02
3.3100000000e-02,	-4.7322236820e+01,	0.0000000000e+00,	5.1297109276e+06,	7.6332037676e+06,	-4.4380170704e+02
3.3200000000e-02,	-4.7366240155e+01,	0.0000000000e+00,	5.1359235698e+06,	7.6287282450e+06,	-4.3626400669e+02
3.3300000000e-02,	-4.7409489424e+01,	0.0000000000e+00,	5.1421414275e+06,	7.6242490163e+06,	-4.2872040408e+02
3.3400000000e-02,	-4.7451984043e+01,	0.0000000000e+00,	5.1483644080e+06,	7.6197661474e+06,	-4.2117101106e+02
3.3500000000e-02,	-4.7493723437e+01,	0.0000000000e+00,	5.1545924187e+06,	7.6152797043e+06,	-4.1361593955e+02
3.3600000000e-02,	-4.7534707045e+01,	0.0000000000e+00,	5.1608253670e+06,	7.6107897531e+06,	-4.0605530155e+02
3.3700000000e-02,	-4.7574934316e+01,	0.0000000000e+00,	5.1670631600e+06,	7.6062963598e+06,	-3.9848920912e+02
3.3800000000e-02,	-4.7614404709e+01,	0.0000000000e+00,	5.1733057049e+06,	7.6017995905e+06,	-3.9091777442e+02
3.3900000000e-02,	-4.7653117696e+01,	0.0000000000e+00,	5.1795529087e+06,	7.5972995115e+06,	-3.8334110965e+02
3.4000000000e-02,	-4.7691072760e+01,	0.0000000000e+00,	5.1858046786e+06,	7.5927961890e+06,	-3.7575932710e+02
3.4100000000e-02,	-4.7728269395e+01,	0.0000000000e+00,	5.1920609215e+06,	7.5882896891e+06,	-3.6817253912e+02
3.4200000000e-02,	-4.7764707105e+01,	0.0000000000e+00,	5.1983215442e+06,	7.5837800784e+06,	-3.6058085813e+02
3.4300000000e-02,	-4.7800385407e+01,	0.0000000000e+00,	5.2045864537e+06,	7.5792674230e+06,	-3.5298439661e+02
3.4400000000e-02,	-4.7835303829e+01,	0.0000000000e+00,	5.2108555568e+06,	7.5747517893e+06,	-3.4538326711e+02
3.4500000000e-02,	-4.7869461909e+01,	0.0000000000e+00,	5.2171287601e+06,	7.5702332439e+06,	-3.3777758223e+02
3.4600000000e-02,	-4.7902859197e+01,	0.0000000000e+00,	5.2234059704e+06,	7.5657118531e+06,	-3.3016745464e+02
3.4700000000e-02,	-4.7935495255e+01,	0.0000000000e+00,	5.2296870943e+06,	7.5611876835e+06,	-3.2255299706e+02
3.4800000000e-02,	-4.7967369656e+01,	0.0000000000e+00,	5.2359720384e+06,	7.5566608016e+06,	-3.1493432228e+02
3.4900000000e-02,	-4.7998481983e+01,	0.0000000000e+00,	5.2422607092e+06,	7.5521312740e+06,	-3.0731154311e+02
3.5000000000e-02,	-4.8028831831e+01,	0.0000000000e+00,	5.2485530133e+06,	7.5475991674e+06,	-2.9968477246e+02
3.5100000000e-02,	-4.8058418808e+01,	0.0000000000e+00,	5.2548488569e+06,	7.5430645482e+06,	-2.9205412325e+02
3.5200000000e-02,	-4.8087242531e+01,	0.0000000000e+00,	5.2611481466e+06,	7.5385274833e+06,	-2.8441970847e+02
3.5300000000e-02,	-4.8115302628e+01,	0.0000000000e+00,	5.2674507887e+06,	7.5339880392e+06,	-2.7678164116e+02
3.5400000000e-02,	-4.8142598741e+01,	0.0000000000e+00,	5.2737566895e+06,	7.5294462829e+06,	-2.6914003440e+02
3.5500000000e-02,	-4.8169130521e+01,	0.0000000000e+00,	5.2800657552e+06,	7.5249022810e+06,	-2.6149500131e+02
3.5600000000e-02,	-4.8194897631e+01,	0.0000000000e+00,	5.2863778921e+06,	7.5203561003e+06,	-2.5384665506e+02
3.5700000000e-02,	-4.8219899745e+01,	0.0000000000e+00,	5.2926930064e+06,	7.5158078076e+06,	-2.4619510885e+02
3.5800000000e-02,	-4.8244136550e+01,	0.0000000000e+00,	5.2990110041e+06,	7.5112574699e+06,	-2.3854047594e+02
3.5900000000e-02,	-4.8267607741e+01,	0.0000000000e+00,	5.3053317915e+06,	7.5067051539e+06,	-2.3088286960e+02
3.6000000000e-02,	-4.8290313028e+01,	0.0000000000e+00,	5.3116552746e+06,	7.5021509266e+06,	-2.2322240316e+02
3.6100000000e-02,	-4.8312252130e+01,	0.0000000000e+00,	5.3179813594e+06,	7.4975948549e+06,	-2.1555918997e+02
3.6200000000e-02,	-4.8333424778e+01,	0.0000000000e+00,	5.3243099519e+06,	7.4930370058e+06,	-2.0789334342e+02
3.6300000000e-02,	-4.8353830715e+01,	0.0000000000e+00,	5.3306409582e+06,	7.4884774462e+06,	-2.0022497693e+02
3.6400000000e-02,	-4.8373469694e+01,	0.0000000000e+00,	5.3369742841e+06,	7.4839162430e+06,	-1.9255420395e+02
3.6500000000e-02,	-4.8392341479e+01,	0.0000000000e+00,	5.3433098357e+06,	7.4793534634e+06,	-1.8488113794e+02
3.6600000000e-02,	-4.8410445848e+01,	0.0000000000e+00,	5.3496475187e+06,	7.4747891743e+06,	-1.7720589242e+02
3.6700000000e-02,	-4.8427782589e+01,	0.0000000000e+00,	5.3559872391e+06,	7.4702234427e+06,	-1.6952858090e+02
3.6800000000e-02,	-4.8444351500e+01,	0.0000000000e+00,	5.3623289028e+06,	7.4656563359e+06,	-1.6184931693e+02
3.6900000000e-02,	-4.8460152391e+01,	0.0000000000e+00,	5.3686724155e+06,	7.4610879207e+06,	-1.5416821409e+02
3.7000000000e-02,	-4.8475185085e+01,	0.0000000000e+00,	5.3750176831e+06,	7.4565182643e+06,	-1.4648538595e+02
3.7100000000e-02,	-4.8489449414e+01,	0.0000000000e+00,	5.3813646113e+06,	7.4519474338e+06,	-1.3880094613e+02
3.7200000000e-02,	-4.8502945224e+01,	0.0000000000e+00,	5.3877131059e+06,	7.4473754964e+06,	-1.3111500823e+02
3.7300000000e-02,	-4.8515672370e+01,	0.0000000000e+00,	5.3940630727e+06,	7.4428025191e+06,	-1.2342768591e+02
3.7400000000e-02,	-4.8527630719e+01,	0.0000000000e+00,	5.4004144174e+06,	7.4382285691e+06,	-1.1573909280e+02
3.7500000000e-02,	-4.8538820150e+01,	0.0000000000e+00,	5.4067670458e+06,	7.4336537135e+06,	-1.0804934256e+02
3.7600000000e-02,	-4.8549240553e+01,	0.0000000000e+00,	5.4131208635e+06,	7.4290780195e+06,	-1.0035854886e+02
3.7700000000e-02,	-4.8558891829e+01,	0.0000000000e+00,	5.4194757763e+06,	7.4245015543e+06,	-9.2666825369e+01
3.7800000000e-02,	-4.8567773891e+01,	0.0000000000e+00,	5.4258316898e+06,	7.4199243850e+06,	-8.4974285771e+01
3.7900000000e-02,	-4.8575886662e+01,	0.0000000000e+00,	5.4321885097e+06,	7.4153465788e+06,	-7.7281043748e+01
3.8000000000e-02,	-4.8583230080e+01,	0.0000000000e+00,	5.4385461418e+06,	7.4107682029e+06,	-6.9587212985e+01
3.8100000000e-02,	-4.8589804089e+01,	0.0000000000e+00,	5.4449044916e+06,	7.4061893244e+06,	-6.1892907169e+01
3.8200000000e-02,	-4.8595608649e+01,	0.0000000000e+00,	5.4512634648e+06,	7.4016100107e+06,	-5.4198239985e+01
3.8300000000e-02,	-4.8600643729e+01,	0.0000000000e+00,	5.4576229672e+06,	7.3970303287e+06,	-4.6503325115e+01
3.8400000000e-02,	-4.8604909310e+01,	0.0000000000e+00,	5.4639829044e+06,	7.3924503458e+06,	-3.8808276237e+01
3.8500000000e-02,	-4.8608405383e+01,	0.0000000000e+00,	5.4703431820e+06,	7.3878701292e+06,	-3.1113207024e+01
3.8600000000e-02,	-4.8611131954e+01,	0.0000000000e+00,	5.4767037057e+06,	7.3832897459e+06,	-2.3418231140e+01
3.8700000000e-02,	-4.8613089037e+01,	0.0000000000e+00,	5.4830643813e+06,	7.3787092633e+06,	-1.5723462239e+01
3.8800000000e-02,	-4.8614276657e+01,	0.0000000000e+00,	5.4894251142e+06,	7.3741287484e+06,	-8.0290139641e+00
3.8900000000e-02,	-4.8614694854e+01,	0.0000000000e+00,	5.4957858103e+06,	7.3695482685e+06,	-3.3499994685e-01
3.9000000000e-02,	-4.8614343676e+01,	0.0000000000e+00,	5.5021463753e+06,	7.3649678908e+06,	7.3584661970e+00
3.9100000000e-02,	-4.8613223183e+01,	0.0000000000e+00,	5.5085067147e+06,	7.3603876823e+06,	1.5051270867e+01
3.9200000000e-02,	-4.8611333447e+01,	0.0000000000e+00,	5.5148667344e+06,	7.3558077103e+06,	2.2743300483e+01
3.9300000000e-02,	-4.8608674552e+01,	0.0000000000e+00,	5.5212263401e+06,	7.3512280419e+06,	3.0434441480e+01
3.9400000000e-02,	-4.8605246592e+01,	0.0000000000e+00,	5.5275854374e+06,	7.3466487443e+06,	3.8124580318e+01
3.9500000000e-02,	-4.8601049673e+01,	0.0000000000e+00,	5.5339439321e+06,	7.3420698846e+06,	4.5813603479e+01
3.9600000000e-02,	-4.8596083913e+01,	0.0000000000e+00,	5.5403017301e+06,	7.3374915298e+06,	5.3501397468e+01
3.9700000000e-02,	-4.8590349439e+01,	0.0000000000e+00,	5.5466587370e+06,	7.3329137472e+06,	6.1187848819e+01
3.9800000000e-02,	-4.8583846391e+01,	0.0000000000e+00,	5.5530148586e+06,	7.3283366038e+06,	6.8872844092e+01
3.9900000000e-02,	-4.8576574922e+01,	0.0000000000e+00,	5.5593700008e+06,	7.3237601667e+06,	7.6556269877e+01
4.0000000000e-02,	-4.8568535193e+01,	0.0000000000e+00,	5.5657240695e+06,	7.3191845029e+06,	8.4238012795e+01
4.0100000000e-02,	-4.8559727379e+01,	0.0000000000e+00,	5.5720769704e+06,	7.3146096796e+06,	9.1917959501e+01
4.0200000000e-02,	-4.8550151665e+01,	0.0000000000e+00,	5.5784286095e+06,	7.3100357637e+06,	9.9595996684e+01
4.0300000000e-02,	-4.8539808248e+01,	0.0000000000e+00,	5.5847788926e+06,	7.3054628222e+06,	1.0727201107e+02
4.0400000000e-02,	-4.8528697334e+01,	0.0000000000e+00,	5.5911277258e+06,	7.3008909222e+06,	1.1494588942e+02
4.0500000000e-02,	-4.8516819145e+01,	0.0000000000e+00,	5.5974750149e+06,	7.2963201306e+06,	1.2261751854e+02
4.0600000000e-02,	-4.8504173909e+01,	0.0000000000e+00,	5.6038206660e+06,	7.2917505143e+06,	1.3028678527e+02
4.0700000000e-02,	-4.8490761870e+01,	0.0000000000e+00,	5.6101645850e+06,	7.2871821404e+06,	1.3795357650e+02
4.0800000000e-02,	-4.8476583280e+01,	0.0000000000e+00,	5.6165066781e+06,	7.2826150757e+06,	1.4561777917e+02
4.0900000000e-02,	-4.8461638404e+01,	0.0000000000e+00,	5.6228468514e+06,	7.2780493871e+06,	1.5327928024e+02
4.1000000000e-02,	-4.8445927518e+01,	0.0000000000e+00,	5.6291850109e+06,	7.2734851414e+06,	1.6093796675e+02
4.1100000000e-02,	-4.8429450909e+01,	0.0000000000e+00,	5.6355210628e+06,	7.2689224056e+06,	1.6859372578e+02
4.1200000000e-02,	-4.8412208874e+01,	0.0000000000e+00,	5.6418549134e+06,	7.2643612463e+06,	1.7624644444e+02
