t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.7985648373e-03,	2.5001299990e+00,	4.9845309076e+02,	5.0154767167e+02,	-6.1891618225e-02
2.1300000000e-02,	1.7924008593e-03,	2.5001301786e+00,	4.9846558944e+02,	5.0153508283e+02,	-6.1389867808e-02
2.1400000000e-02,	1.7862864911e-03,	2.5001303575e+00,	4.9847781373e+02,	5.0152277869e+02,	-6.0899299174e-02
2.1500000000e-02,	1.7802206504e-03,	2.5001305358e+00,	4.9848978071e+02,	5.0151074106e+02,	-6.0419207063e-02
2.1600000000e-02,	1.7742023220e-03,	2.5001307135e+00,	4.9850150590e+02,	5.0149895337e+02,	-5.9948949421e-02
2.1700000000e-02,	1.7682305522e-03,	2.5001308907e+00,	4.9851300347e+02,	5.0148740055e+02,	-5.9487941636e-02
2.1800000000e-02,	1.7623044431e-03,	2.5001310672e+00,	4.9852428632e+02,	5.0147606888e+02,	-5.9035651244e-02
2.1900000000e-02,	1.7564231476e-03,	2.5001312431e+00,	4.9853536622e+02,	5.0146494587e+02,	-5.8591593106e-02
2.2000000000e-02,	1.7505858649e-03,	2.5001314185e+00,	4.9854625390e+02,	5.0145402015e+02,	-5.8155324997e-02
2.2100000000e-02,	1.7447918364e-03,	2.5001315933e+00,	4.9855695915e+02,	5.0144328133e+02,	-5.7726443581e-02
2.2200000000e-02,	1.7390403422e-03,	2.5001317674e+00,	4.9856749093e+02,	5.0143271996e+02,	-5.7304580747e-02
2.2300000000e-02,	1.7333306975e-03,	2.5001319411e+00,	4.9857785740e+02,	5.0142232741e+02,	-5.6889400282e-02
2.2400000000e-02,	1.7276622497e-03,	2.5001321141e+00,	4.9858806605e+02,	5.0141209580e+02,	-5.6480594833e-02
2.2500000000e-02,	1.7220343755e-03,	2.5001322866e+00,	4.9859812374e+02,	5.0140201790e+02,	-5.6077883155e-02
2.2600000000e-02,	1.7164464786e-03,	2.5001324585e+00,	4.9860803673e+02,	5.0139208711e+02,	-5.5681007619e-02
2.2700000000e-02,	1.7108979873e-03,	2.5001326299e+00,	4.9861781081e+02,	5.0138229740e+02,	-5.5289731941e-02
2.2800000000e-02,	1.7053883528e-03,	2.5001328007e+00,	4.9862745125e+02,	5.0137264321e+02,	-5.4903839131e-02
2.2900000000e-02,	1.6999170467e-03,	2.5001329710e+00,	4.9863696295e+02,	5.0136311943e+02,	-5.4523129639e-02
2.3000000000e-02,	1.6944835602e-03,	2.5001331407e+00,	4.9864635040e+02,	5.0135372139e+02,	-5.4147419668e-02
2.3100000000e-02,	1.6890874018e-03,	2.5001333099e+00,	4.9865561775e+02,	5.0134444473e+02,	-5.3776539661e-02
2.3200000000e-02,	1.6837280965e-03,	2.5001334785e+00,	4.9866476884e+02,	5.0133528549e+02,	-5.3410332925e-02
2.3300000000e-02,	1.6784051843e-03,	2.5001336466e+00,	4.9867380723e+02,	5.0132623995e+02,	-5.3048654393e-02
2.3400000000e-02,	1.6731182192e-03,	2.5001338142e+00,	4.9868273622e+02,	5.0131730469e+02,	-5.2691369502e-02
2.3500000000e-02,	1.6678667681e-03,	2.5001339812e+00,	4.9869155888e+02,	5.0130847654e+02,	-5.2338353192e-02
2.3600000000e-02,	1.6626504101e-03,	2.5001341478e+00,	4.9870027809e+02,	5.0129975254e+02,	-5.1989488986e-02
2.3700000000e-02,	1.6574687355e-03,	2.5001343138e+00,	4.9870889651e+02,	5.0129112992e+02,	-5.1644668181e-02
2.3800000000e-02,	1.6523213451e-03,	2.5001344793e+00,	4.9871741665e+02,	5.0128260611e+02,	-5.1303789102e-02
2.3900000000e-02,	1.6472078495e-03,	2.5001346442e+00,	4.9872584086e+02,	5.0127417869e+02,	-5.0966756445e-02
2.4000000000e-02,	1.6421278686e-03,	2.5001348087e+00,	4.9873417136e+02,	5.0126584539e+02,	-5.0633480673e-02
2.4100000000e-02,	1.6370810310e-03,	2.5001349727e+00,	4.9874241022e+02,	5.0125760409e+02,	-5.0303877480e-02
2.4200000000e-02,	1.6320669734e-03,	2.5001351361e+00,	4.9875055941e+02,	5.0124945277e+02,	-4.9977867312e-02
2.4300000000e-02,	1.6270853403e-03,	2.5001352991e+00,	4.9875862079e+02,	5.0124138954e+02,	-4.9655374924e-02
2.4400000000e-02,	1.6221357835e-03,	2.5001354615e+00,	4.9876659613e+02,	5.0123341258e+02,	-4.9336328996e-02
2.4500000000e-02,	1.6172179618e-03,	2.5001356235e+00,	4.9877448711e+02,	5.0122552020e+02,	-4.9020661780e-02
2.4600000000e-02,	1.6123315407e-03,	2.5001357850e+00,	4.9878229532e+02,	5.0121771076e+02,	-4.8708308782e-02
2.4700000000e-02,	1.6074761917e-03,	2.5001359460e+00,	4.9879002230e+02,	5.0120998272e+02,	-4.8399208482e-02
2.4800000000e-02,	1.6026515925e-03,	2.5001361065e+00,	4.9879766950e+02,	5.0120233460e+02,	-4.8093302075e-02
2.4900000000e-02,	1.5978574267e-03,	2.5001362665e+00,	4.9880523832e+02,	5.0119476498e+02,	-4.7790533247e-02
2.5000000000e-02,	1.5930933831e-03,	2.5001364260e+00,	4.9881273010e+02,	5.0118727250e+02,	-4.7490847965e-02
2.5100000000e-02,	1.5883591560e-03,	2.5001365851e+00,	4.9882014615e+02,	5.0117985586e+02,	-4.7194194296e-02
2.5200000000e-02,	1.5836544448e-03,	2.5001367437e+00,	4.9882748769e+02,	5.0117251380e+02,	-4.6900522236e-02
2.5300000000e-02,	1.5789789538e-03,	2.5001369019e+00,	4.9883475593e+02,	5.0116524511e+02,	-4.6609783566e-02
2.5400000000e-02,	1.5743323919e-03,	2.5001370595e+00,	4.9884195204e+02,	5.0115804862e+02,	-4.6321931713e-02
2.5500000000e-02,	1.5697144727e-03,	2.5001372167e+00,	4.9884907712e+02,	5.0115092320e+02,	-4.6036921632e-02
2.5600000000e-02,	1.5651249143e-03,	2.5001373735e+00,	4.9885613228e+02,	5.0114386776e+02,	-4.5754709696e-02
2.5700000000e-02,	1.5605634389e-03,	2.5001375297e+00,	4.9886311856e+02,	5.0113688124e+02,	-4.5475253597e-02
2.5800000000e-02,	1.5560297731e-03,	2.5001376856e+00,	4.9887003699e+02,	5.0112996260e+02,	-4.5198512261e-02
2.5900000000e-02,	1.5515236473e-03,	2.5001378410e+00,	4.9887688856e+02,	5.0112311085e+02,	-4.4924445762e-02
2.6000000000e-02,	1.5470447961e-03,	2.5001379959e+00,	4.9888367425e+02,	5.0111632501e+02,	-4.4653015258e-02
2.6100000000e-02,	1.5425929577e-03,	2.5001381504e+00,	4.9889039499e+02,	5.0110960414e+02,	-4.4384182918e-02
2.6200000000e-02,	1.5381678741e-03,	2.5001383044e+00,	4.9889705171e+02,	5.0110294731e+02,	-4.4117911868e-02
2.6300000000e-02,	1.5337692911e-03,	2.5001384580e+00,	4.9890364531e+02,	5.0109635362e+02,	-4.3854166136e-02
2.6400000000e-02,	1.5293969579e-03,	2.5001386112e+00,	4.9891017666e+02,	5.0108982219e+02,	-4.3592910603e-02
2.6500000000e-02,	1.5250506271e-03,	2.5001387639e+00,	4.9891664662e+02,	5.0108335217e+02,	-4.3334110959e-02
2.6600000000e-02,	1.5207300549e-03,	2.5001389162e+00,	4.9892305603e+02,	5.0107694271e+02,	-4.3077733665e-02
2.6700000000e-02,	1.5164350007e-03,	2.5001390680e+00,	4.9892940570e+02,	5.0107059300e+02,	-4.2823745914e-02
2.6800000000e-02,	1.5121652272e-03,	2.5001392195e+00,	4.9893569644e+02,	5.0106430222e+02,	-4.2572115597e-02
2.6900000000e-02,	1.5079205001e-03,	2.5001393705e+00,	4.9894192904e+02,	5.0105806960e+02,	-4.2322811274e-02
2.7000000000e-02,	1.5037005884e-03,	2.5001395210e+00,	4.9894810425e+02,	5.0105189436e+02,	-4.2075802147e-02
2.7100000000e-02,	1.4995052642e-03,	2.5001396712e+00,	4.9895422285e+02,	5.0104577575e+02,	-4.1831058031e-02
2.7200000000e-02,	1.4953343023e-03,	2.5001398209e+00,	4.9896028556e+02,	5.0103971303e+02,	-4.1588549333e-02
2.7300000000e-02,	1.4911874807e-03,	2.5001399703e+00,	4.9896629311e+02,	5.0103370546e+02,	-4.1348247027e-02
2.7400000000e-02,	1.4870645803e-03,	2.5001401192e+00,	4.9897224622e+02,	5.0102775235e+02,	-4.1110122639e-02
2.7500000000e-02,	1.4829653846e-03,	2.5001402677e+00,	4.9897814558e+02,	5.0102185299e+02,	-4.0874148221e-02
2.7600000000e-02,	1.4788896799e-03,	2.5001404158e+00,	4.9898399188e+02,	5.0101600670e+02,	-4.0640296340e-02
2.7700000000e-02,	1.4748372554e-03,	2.5001405635e+00,	4.9898978579e+02,	5.0101021279e+02,	-4.0408540056e-02
2.7800000000e-02,	1.4708079029e-03,	2.5001407107e+00,	4.9899552797e+02,	5.0100447061e+02,	-4.0178852913e-02
2.7900000000e-02,	1.4668014167e-03,	2.5001408576e+00,	4.9900121907e+02,	5.0099877952e+02,	-3.9951208919e-02
2.8000000000e-02,	1.4628175939e-03,	2.5001410041e+00,	4.9900685973e+02,	5.0099313886e+02,	-3.9725582535e-02
2.8100000000e-02,	1.4588562338e-03,	2.5001411502e+00,	4.9901245059e+02,	5.0098754802e+02,	-3.9501948661e-02
2.8200000000e-02,	1.4549171386e-03,	2.5001412959e+00,	4.9901799224e+02,	5.0098200637e+02,	-3.9280282627e-02
2.8300000000e-02,	1.4510001125e-03,	2.5001414412e+00,	4.9902348531e+02,	5.0097651332e+02,	-3.9060560180e-02
2.8400000000e-02,	1.4471049625e-03,	2.5001415861e+00,	4.9902893038e+02,	5.0097106825e+02,	-3.8842757470e-02
2.8500000000e-02,	1.4432314978e-03,	2.5001417306e+00,	4.9903432805e+02,	5.0096567060e+02,	-3.8626851045e-02
2.8600000000e-02,	1.4393795299e-03,	2.5001418747e+00,	4.9903967888e+02,	5.0096031977e+02,	-3.8412817840e-02
2.8700000000e-02,	1.4355488726e-03,	2.5001420185e+00,	4.9904498345e+02,	5.0095501521e+02,	-3.8200635165e-02
2.8800000000e-02,	1.4317393419e-03,	2.5001421618e+00,	4.9905024232e+02,	5.0094975636e+02,	-3.7990280698e-02
2.8900000000e-02,	1.4279507562e-03,	2.5001423048e+00,	4.9905545603e+02,	5.0094454266e+02,	-3.7781732479e-02
2.9000000000e-02,	1.4241829359e-03,	2.5001424474e+00,	4.9906062513e+02,	5.0093937357e+02,	-3.7574968895e-02
2.9100000000e-02,	1.4204357036e-03,	2.5001425897e+00,	4.9906575014e+02,	5.0093424858e+02,	-3.7369968681e-02
2.9200000000e-02,	1.4167088841e-03,	2.5001427315e+00,	4.9907083159e+02,	5.0092916714e+02,	-3.7166710905e-02
2.9300000000e-02,	1.4130023041e-03,	2.5001428730e+00,	4.9907587000e+02,	5.0092412874e+02,	-3.6965174965e-02
2.9400000000e-02,	1.4093157924e-03,	2.5001430141e+00,	4.9908086586e+02,	5.0091913289e+02,	-3.6765340581e-02
2.9500000000e-02,	1.4056491799e-03,	2.5001431549e+00,	4.9908581969e+02,	5.0091417908e+02,	-3.6567187788e-02
2.9600000000e-02,	1.4020022994e-03,	2.5001432952e+00,	4.9909073197e+02,	5.0090926681e+02,	-3.6370696929e-02
2.9700000000e-02,	1.3983749858e-03,	2.5001434353e+00,	4.9909560318e+02,	5.0090439561e+02,	-3.6175848648e-02
2.9800000000e-02,	1.3947670756e-03,	2.5001435749e+00,	4.9910043380e+02,	5.0089956500e+02,	-3.5982623889e-02
2.9900000000e-02,	1.3911784075e-03,	2.5001437142e+00,	4.9910522431e+02,	5.0089477450e+02,	-3.5791003882e-02
3.0000000000e-02,	1.3876088219e-03,	2.5001438532e+00,	4.9910997516e+02,	5.0089002367e+02,	-3.5600970143e-02
3.0100000000e-02,	1.3840581612e-03,	2.5001439917e+00,	4.9911468681e+02,	5.0088531203e+02,	-3.5412504468e-02
3.0200000000e-02,	1.3805262694e-03,	2.5001441300e+00,	4.9911935970e+02,	5.0088063915e+02,	-3.5225588924e-02
3.0300000000e-02,	1.3770129923e-03,	2.5001442678e+00,	4.9912399428e+02,	5.0087600458e+02,	-3.5040205848e-02
3.0400000000e-02,	1.3735181777e-03,	2.5001444054e+00,	4.9912859099e+02,	5.0087140788e+02,	-3.4856337839e-02
3.0500000000e-02,	1.3700416748e-03,	2.5001445425e+00,	4.9913315025e+02,	5.0086684864e+02,	-3.4673967754e-02
3.0600000000e-02,	1.3665833348e-03,	2.5001446794e+00,	4.9913767248e+02,	5.0086232642e+02,	-3.4493078704e-02
3.0700000000e-02,	1.3631430103e-03,	2.5001448159e+00,	4.9914215810e+02,	5.0085784080e+02,	-3.4313654046e-02
3.0800000000e-02,	1.3597205557e-03,	2.5001449520e+00,	4.9914660752e+02,	5.0085339139e+02,	-3.4135677383e-02
3.0900000000e-02,	1.3563158271e-03,	2.5001450878e+00,	4.9915102115e+02,	5.0084897778e+02,	-3.3959132555e-02
3.1000000000e-02,	1.3529286820e-03,	2.5001452233e+00,	4.9915539938e+02,	5.0084459956e+02,	-3.3784003640e-02
3.1100000000e-02,	1.3495589797e-03,	2.5001453584e+00,	4.9915974260e+02,	5.0084025635e+02,	-3.3610274942e-02
3.1200000000e-02,	1.3462065809e-03,	2.5001454932e+00,	4.9916405121e+02,	5.0083594775e+02,	-3.3437930995e-02
3.1300000000e-02,	1.3428713478e-03,	2.5001456276e+00,	4.9916832557e+02,	5.0083167340e+02,	-3.3266956552e-02
3.1400000000e-02,	1.3395531444e-03,	2.5001457618e+00,	4.9917256608e+02,	5.0082743290e+02,	-3.3097336587e-02
3.1500000000e-02,	1.3362518359e-03,	2.5001458955e+00,	4.9917677309e+02,	5.0082322590e+02,	-3.2929056286e-02
3.1600000000e-02,	1.3329672890e-03,	2.5001460290e+00,	4.9918094697e+02,	5.0081905203e+02,	-3.2762101045e-02
3.1700000000e-02,	1.3296993720e-03,	2.5001461621e+00,	4.9918508809e+02,	5.0081491092e+02,	-3.2596456469e-02
3.1800000000e-02,	1.3264479545e-03,	2.5001462949e+00,	4.9918919680e+02,	5.0081080222e+02,	-3.2432108364e-02
3.1900000000e-02,	1.3232129075e-03,	2.5001464274e+00,	4.9919327345e+02,	5.0080672558e+02,	-3.2269042736e-02
3.2000000000e-02,	1.3199941036e-03,	2.5001465596e+00,	4.9919731837e+02,	5.0080268066e+02,	-3.2107245785e-02
3.2100000000e-02,	1.3167914165e-03,	2.5001466914e+00,	4.9920133193e+02,	5.0079866712e+02,	-3.1946703907e-02
3.2200000000e-02,	1.3136047215e-03,	2.5001468230e+00,	4.9920531444e+02,	5.0079468462e+02,	-3.1787403684e-02
3.2300000000e-02,	1.3104338949e-03,	2.5001469542e+00,	4.9920926624e+02,	5.0079073283e+02,	-3.1629331885e-02
3.2400000000e-02,	1.3072788146e-03,	2.5001470850e+00,	4.9921318765e+02,	5.0078681142e+02,	-3.1472475461e-02
3.2500000000e-02,	1.3041393597e-03,	2.5001472156e+00,	4.9921707900e+02,	5.0078292008e+02,	-3.1316821542e-02
3.2600000000e-02,	1.3010154106e-03,	2.5001473459e+00,	4.9922094061e+02,	5.0077905848e+02,	-3.1162357437e-02
3.2700000000e-02,	1.2979068490e-03,	2.5001474758e+00,	4.9922477279e+02,	5.0077522632e+02,	-3.1009070624e-02
3.2800000000e-02,	1.2948135576e-03,	2.5001476054e+00,	4.9922857584e+02,	5.0077142327e+02,	-3.0856948755e-02
3.2900000000e-02,	1.2917354208e-03,	2.5001477348e+00,	4.9923235007e+02,	5.0076764905e+02,	-3.0705979649e-02
3.3000000000e-02,	1.2886723237e-03,	2.5001478638e+00,	4.9923609578e+02,	5.0076390335e+02,	-3.0556151287e-02
3.3100000000e-02,	1.2856241529e-03,	2.5001479925e+00,	4.9923981327e+02,	5.0076018586e+02,	-3.0407451814e-02
3.3200000000e-02,	1.2825907961e-03,	2.5001481209e+00,	4.9924350283e+02,	5.0075649631e+02,	-3.0259869535e-02
3.3300000000e-02,	1.2795721421e-03,	2.5001482490e+00,	4.9924716475e+02,	5.0075283440e+02,	-3.0113392909e-02
3.3400000000e-02,	1.2765680810e-03,	2.5001483768e+00,	4.9925079932e+02,	5.0074919984e+02,	-2.9968010552e-02
3.3500000000e-02,	1.2735785039e-03,	2.5001485043e+00,	4.9925440680e+02,	5.0074559236e+02,	-2.9823711229e-02
3.3600000000e-02,	1.2706033031e-03,	2.5001486316e+00,	4.9925798749e+02,	5.0074201168e+02,	-2.9680483853e-02
3.3700000000e-02,	1.2676423718e-03,	2.5001487585e+00,	4.9926154165e+02,	5.0073845753e+02,	-2.9538317487e-02
3.3800000000e-02,	1.2646956045e-03,	2.5001488851e+00,	4.9926506956e+02,	5.0073492963e+02,	-2.9397201336e-02
3.3900000000e-02,	1.2617628969e-03,	2.5001490114e+00,	4.9926857148e+02,	5.0073142772e+02,	-2.9257124745e-02
3.4000000000e-02,	1.2588441453e-03,	2.5001491374e+00,	4.9927204767e+02,	5.0072795153e+02,	-2.9118077201e-02
3.4100000000e-02,	1.2559392475e-03,	2.5001492632e+00,	4.9927549840e+02,	5.0072450081e+02,	-2.8980048327e-02
3.4200000000e-02,	1.2530481020e-03,	2.5001493886e+00,	4.9927892391e+02,	5.0072107531e+02,	-2.8843027881e-02
3.4300000000e-02,	1.2501706086e-03,	2.5001495138e+00,	4.9928232447e+02,	5.0071767476e+02,	-2.8707005754e-02
3.4400000000e-02,	1.2473066679e-03,	2.5001496387e+00,	4.9928570032e+02,	5.0071429892e+02,	-2.8571971966e-02
3.4500000000e-02,	1.2444561816e-03,	2.5001497632e+00,	4.9928905170e+02,	5.0071094754e+02,	-2.8437916668e-02
3.4600000000e-02,	1.2416190523e-03,	2.5001498875e+00,	4.9929237887e+02,	5.0070762038e+02,	-2.8304830136e-02
3.4700000000e-02,	1.2387951836e-03,	2.5001500116e+00,	4.9929568206e+02,	5.0070431720e+02,	-2.8172702770e-02
3.4800000000e-02,	1.2359844801e-03,	2.5001501353e+00,	4.9929896150e+02,	5.0070103776e+02,	-2.8041525093e-02
3.4900000000e-02,	1.2331868472e-03,	2.5001502588e+00,	4.9930221744e+02,	5.0069778183e+02,	-2.7911287750e-02
3.5000000000e-02,	1.2304021915e-03,	2.5001503819e+00,	4.9930545010e+02,	5.0069454917e+02,	-2.7781981502e-02
3.5100000000e-02,	1.2276304202e-03,	2.5001505048e+00,	4.9930865971e+02,	5.0069133957e+02,	-2.7653597227e-02
3.5200000000e-02,	1.2248714416e-03,	2.5001506275e+00,	4.9931184649e+02,	5.0068815279e+02,	-2.7526125921e-02
3.5300000000e-02,	1.2221251649e-03,	2.5001507498e+00,	4.9931501068e+02,	5.0068498861e+02,	-2.7399558690e-02
3.5400000000e-02,	1.2193915000e-03,	2.5001508719e+00,	4.9931815248e+02,	5.0068184682e+02,	-2.7273886752e-02
3.5500000000e-02,	1.2166703580e-03,	2.5001509937e+00,	4.9932127212e+02,	5.0067872719e+02,	-2.7149101436e-02
3.5600000000e-02,	1.2139616505e-03,	2.5001511152e+00,	4.9932436980e+02,	5.0067562951e+02,	-2.7025194178e-02
3.5700000000e-02,	1.2112652902e-03,	2.5001512365e+00,	4.9932744575e+02,	5.0067255357e+02,	-2.6902156520e-02
3.5800000000e-02,	1.2085811905e-03,	2.5001513575e+00,	4.9933050016e+02,	5.0066949916e+02,	-2.6779980108e-02
3.5900000000e-02,	1.2059092657e-03,	2.5001514782e+00,	4.9933353325e+02,	5.0066646608e+02,	-2.6658656694e-02
3.6000000000e-02,	1.2032494310e-03,	2.5001515987e+00,	4.9933654521e+02,	5.0066345412e+02,	-2.6538178129e-02
3.6100000000e-02,	1.2006016022e-03,	2.5001517189e+00,	4.9933953626e+02,	5.0066046308e+02,	-2.6418536365e-02
3.6200000000e-02,	1.1979656961e-03,	2.5001518388e+00,	4.9934250659e+02,	5.0065749276e+02,	-2.6299723451e-02
3.6300000000e-02,	1.1953416301e-03,	2.5001519585e+00,	4.9934545639e+02,	5.0065454296e+02,	-2.6181731535e-02
3.6400000000e-02,	1.1927293227e-03,	2.5001520779e+00,	4.9934838586e+02,	5.0065161350e+02,	-2.6064552859e-02
3.6500000000e-02,	1.1901286927e-03,	2.5001521970e+00,	4.9935129519e+02,	5.0064870418e+02,	-2.5948179760e-02
3.6600000000e-02,	1.1875396601e-03,	2.5001523159e+00,	4.9935418457e+02,	5.0064581480e+02,	-2.5832604667e-02
3.6700000000e-02,	1.1849621454e-03,	2.5001524345e+00,	4.9935705418e+02,	5.0064294519e+02,	-2.5717820101e-02
3.6800000000e-02,	1.1823960700e-03,	2.5001525529e+00,	4.9935990422e+02,	5.0064009516e+02,	-2.5603818672e-02
3.6900000000e-02,	1.1798413558e-03,	2.5001526710e+00,	4.9936273486e+02,	5.0063726452e+02,	-2.5490593080e-02
3.7000000000e-02,	1.1772979257e-03,	2.5001527888e+00,	4.9936554629e+02,	5.0063445310e+02,	-2.5378136110e-02
3.7100000000e-02,	1.1747657032e-03,	2.5001529064e+00,	4.9936833868e+02,	5.0063166071e+02,	-2.5266440636e-02
3.7200000000e-02,	1.1722446125e-03,	2.5001530238e+00,	4.9937111221e+02,	5.0062888719e+02,	-2.5155499613e-02
3.7300000000e-02,	1.1697345784e-03,	2.5001531409e+00,	4.9937386705e+02,	5.0062613235e+02,	-2.5045306084e-02
3.7400000000e-02,	1.1672355266e-03,	2.5001532577e+00,	4.9937660338e+02,	5.0062339603e+02,	-2.4935853171e-02
3.7500000000e-02,	1.1647473833e-03,	2.5001533743e+00,	4.9937932135e+02,	5.0062067806e+02,	-2.4827134077e-02
3.7600000000e-02,	1.1622700755e-03,	2.5001534907e+00,	4.9938202116e+02,	5.0061797826e+02,	-2.4719142087e-02
3.7700000000e-02,	1.1598035309e-03,	2.5001536068e+00,	4.9938470295e+02,	5.0061529648e+02,	-2.4611870563e-02
3.7800000000e-02,	1.1573476776e-03,	2.5001537227e+00,	4.9938736689e+02,	5.0061263254e+02,	-2.4505312946e-02
3.7900000000e-02,	1.1549024447e-03,	2.5001538383e+00,	4.9939001315e+02,	5.0060998629e+02,	-2.4399462753e-02
3.8000000000e-02,	1.1524677617e-03,	2.5001539536e+00,	4.9939264188e+02,	5.0060735756e+02,	-2.4294313574e-02
3.8100000000e-02,	1.1500435588e-03,	2.5001540688e+00,	4.9939525324e+02,	5.0060474620e+02,	-2.4189859078e-02
3.8200000000e-02,	1.1476297669e-03,	2.5001541836e+00,	4.9939784740e+02,	5.0060215205e+02,	-2.4086093003e-02
3.8300000000e-02,	1.1452263175e-03,	2.5001542983e+00,	4.9940042450e+02,	5.0059957495e+02,	-2.3983009161e-02
3.8400000000e-02,	1.1428331426e-03,	2.5001544127e+00,	4.9940298469e+02,	5.0059701476e+02,	-2.3880601436e-02
3.8500000000e-02,	1.1404501748e-03,	2.5001545269e+00,	4.9940552814e+02,	5.0059447132e+02,	-2.3778863781e-02
3.8600000000e-02,	1.1380773477e-03,	2.5001546408e+00,	4.9940805498e+02,	5.0059194449e+02,	-2.3677790218e-02
3.8700000000e-02,	1.1357145949e-03,	2.5001547545e+00,	4.9941056536e+02,	5.0058943411e+02,	-2.3577374838e-02
3.8800000000e-02,	1.1333618509e-03,	2.5001548679e+00,	4.9941305944e+02,	5.0058694003e+02,	-2.3477611799e-02
3.8900000000e-02,	1.1310190510e-03,	2.5001549811e+00,	4.9941553736e+02,	5.0058446212e+02,	-2.3378495325e-02
3.9000000000e-02,	1.1286861305e-03,	2.5001550941e+00,	4.9941799925e+02,	5.0058200023e+02,	-2.3280019706e-02
3.9100000000e-02,	1.1263630258e-03,	2.5001552069e+00,	4.9942044526e+02,	5.0057955423e+02,	-2.3182179296e-02
3.9200000000e-02,	1.1240496737e-03,	2.5001553194e+00,	4.9942287553e+02,	5.0057712396e+02,	-2.3084968513e-02
3.9300000000e-02,	1.1217460113e-03,	2.5001554317e+00,	4.9942529020e+02,	5.0057470929e+02,	-2.2988381836e-02
3.9400000000e-02,	1.1194519767e-03,	2.5001555438e+00,	4.9942768940e+02,	5.0057231009e+02,	-2.2892413809e-02
3.9500000000e-02,	1.1171675081e-03,	2.5001556556e+00,	4.9943007328e+02,	5.0056992623e+02,	-2.2797059035e-02
3.9600000000e-02,	1.1148925446e-03,	2.5001557672e+00,	4.9943244195e+02,	5.0056755756e+02,	-2.2702312177e-02
3.9700000000e-02,	1.1126270256e-03,	2.5001558786e+00,	4.9943479556e+02,	5.0056520395e+02,	-2.2608167958e-02
3.9800000000e-02,	1.1103708911e-03,	2.5001559897e+00,	4.9943713423e+02,	5.0056286529e+02,	-2.2514621159e-02
3.9900000000e-02,	1.1081240816e-03,	2.5001561006e+00,	4.9943945809e+02,	5.0056054142e+02,	-2.2421666620e-02
4.0000000000e-02,	1.1058865382e-03,	2.5001562113e+00,	4.9944176728e+02,	5.0055823224e+02,	-2.2329299235e-02
4.0100000000e-02,	1.1036582024e-03,	2.5001563218e+00,	4.9944406191e+02,	5.0055593761e+02,	-2.2237513958e-02
4.0200000000e-02,	1.1014390162e-03,	2.5001564321e+00,	4.9944634212e+02,	5.0055365741e+02,	-2.2146305796e-02
4.0300000000e-02,	1.0992289222e-03,	2.5001565421e+00,	4.9944860802e+02,	5.0055139151e+02,	-2.2055669812e-02
4.0400000000e-02,	1.0970278633e-03,	2.5001566519e+00,	4.9945085974e+02,	5.0054913980e+02,	-2.1965601120e-02
4.0500000000e-02,	1.0948357832e-03,	2.5001567615e+00,	4.9945309740e+02,	5.0054690214e+02,	-2.1876094891e-02
4.0600000000e-02,	1.0926526257e-03,	2.5001568709e+00,	4.9945532111e+02,	5.0054467843e+02,	-2.1787146347e-02
4.0700000000e-02,	1.0904783355e-03,	2.5001569800e+00,	4.9945753100e+02,	5.0054246854e+02,	-2.1698750761e-02
4.0800000000e-02,	1.0883128573e-03,	2.5001570890e+00,	4.9945972719e+02,	5.0054027236e+02,	-2.1610903458e-02
4.0900000000e-02,	1.0861561367e-03,	2.5001571977e+00,	4.9946190978e+02,	5.0053808977e+02,	-2.1523599813e-02
4.1000000000e-02,	1.0840081194e-03,	2.5001573062e+00,	4.9946407890e+02,	5.0053592066e+02,	-2.1436835252e-02
4.1100000000e-02,	1.0818687518e-03,	2.5001574145e+00,	4.9946623465e+02,	5.0053376491e+02,	-2.1350605248e-02
4.1200000000e-02,	1.0797379807e-03,	2.5001575226e+00,	4.9946837715e+02,	5.0053162241e+02,	-2.1264905324e-02
4.1300000000e-02,	1.0776157532e-03,	2.5001576305e+00,	4.9947050651e+02,	5.0052949306e+02,	-2.1179731050e-02
4.1400000000e-02,	1.0755020171e-03,	2.5001577381e+00,	4.9947262283e+02,	5.0052737674e+02,	-2.1095078045e-02
4.1500000000e-02,	1.0733967204e-03,	2.5001578456e+00,	4.9947472624e+02,	5.0052527334e+02,	-2.1010941971e-02
4.1600000000e-02,	1.0712998116e-03,	2.5001579528e+00,	4.9947681682e+02,	5.0052318275e+02,	-2.0927318540e-02
