t,	v,	x,	p1,	p2,	a
3.6520000000e-01,	1.5271869597e-04,	2.4999921182e+00,	4.9998956036e+02,	5.0001043964e+02,	-4.1758570613e-04
3.6530000000e-01,	1.5267694882e-04,	2.4999921335e+00,	4.9998956607e+02,	5.0001043393e+02,	-4.1735735294e-04
3.6540000000e-01,	1.5263522449e-04,	2.4999921487e+00,	4.9998957177e+02,	5.0001042823e+02,	-4.1712918707e-04
3.6550000000e-01,	1.5259352297e-04,	2.4999921640e+00,	4.9998957747e+02,	5.0001042253e+02,	-4.1690120833e-04
3.6560000000e-01,	1.5255184424e-04,	2.4999921792e+00,	4.9998958316e+02,	5.0001041684e+02,	-4.1667341650e-04
3.6570000000e-01,	1.5251018828e-04,	2.4999921945e+00,	4.9998958885e+02,	5.0001041115e+02,	-4.1644581138e-04
3.6580000000e-01,	1.5246855507e-04,	2.4999922098e+00,	4.9998959454e+02,	5.0001040546e+02,	-4.1621839277e-04
3.6590000000e-01,	1.5242694460e-04,	2.4999922250e+00,	4.9998960022e+02,	5.0001039978e+02,	-4.1599116046e-04
3.6600000000e-01,	1.5238535684e-04,	2.4999922402e+00,	4.9998960590e+02,	5.0001039410e+02,	-4.1576411425e-04
3.6610000000e-01,	1.5234379177e-04,	2.4999922555e+00,	4.9998961157e+02,	5.0001038843e+02,	-4.1553725395e-04
3.6620000000e-01,	1.5230224938e-04,	2.4999922707e+00,	4.9998961724e+02,	5.0001038276e+02,	-4.1531057933e-04
3.6630000000e-01,	1.5226072965e-04,	2.4999922859e+00,	4.9998962290e+02,	5.0001037710e+02,	-4.1508409021e-04
3.6640000000e-01,	1.5221923255e-04,	2.4999923012e+00,	4.9998962856e+02,	5.0001037144e+02,	-4.1485778637e-04
3.6650000000e-01,	1.5217775808e-04,	2.4999923164e+00,	4.9998963421e+02,	5.0001036579e+02,	-4.1463166762e-04
3.6660000000e-01,	1.5213630621e-04,	2.4999923316e+00,	4.9998963986e+02,	5.0001036014e+02,	-4.1440573376e-04
3.6670000000e-01,	1.5209487693e-04,	2.4999923468e+00,	4.9998964550e+02,	5.0001035450e+02,	-4.1417998458e-04
3.6680000000e-01,	1.5205347021e-04,	2.4999923620e+00,	4.9998965114e+02,	5.0001034886e+02,	-4.1395441989e-04
3.6690000000e-01,	1.5201208604e-04,	2.4999923772e+00,	4.9998965677e+02,	5.0001034323e+02,	-4.1372903947e-04
3.6700000000e-01,	1.5197072440e-04,	2.4999923924e+00,	4.9998966240e+02,	5.0001033760e+02,	-4.1350384313e-04
3.6710000000e-01,	1.5192938527e-04,	2.4999924076e+00,	4.9998966803e+02,	5.0001033197e+02,	-4.1327883068e-04
3.6720000000e-01,	1.5188806863e-04,	2.4999924228e+00,	4.9998967365e+02,	5.0001032635e+02,	-4.1305400190e-04
3.6730000000e-01,	1.5184677446e-04,	2.4999924380e+00,	4.9998967927e+02,	5.0001032073e+02,	-4.1282935661e-04
3.6740000000e-01,	1.5180550275e-04,	2.4999924532e+00,	4.9998968488e+02,	5.0001031512e+02,	-4.1260489459e-04
3.6750000000e-01,	1.5176425347e-04,	2.4999924683e+00,	4.9998969048e+02,	5.0001030952e+02,	-4.1238061566e-04
3.6760000000e-01,	1.5172302662e-04,	2.4999924835e+00,	4.9998969609e+02,	5.0001030391e+02,	-4.1215651961e-04
3.6770000000e-01,	1.5168182216e-04,	2.4999924987e+00,	4.9998970168e+02,	5.0001029832e+02,	-4.1193260624e-04
3.6780000000e-01,	1.5164064009e-04,	2.4999925139e+00,	4.9998970728e+02,	5.0001029272e+02,	-4.1170887536e-04
3.6790000000e-01,	1.5159948038e-04,	2.4999925290e+00,	4.9998971287e+02,	5.0001028713e+02,	-4.1148532674e-04
3.6800000000e-01,	1.5155834302e-04,	2.4999925442e+00,	4.9998971845e+02,	5.0001028155e+02,	-4.1126196028e-04
3.6810000000e-01,	1.5151722798e-04,	2.4999925593e+00,	4.9998972403e+02,	5.0001027597e+02,	-4.1103877559e-04
3.6820000000e-01,	1.5147613526e-04,	2.4999925745e+00,	4.9998972961e+02,	5.0001027039e+02,	-4.1081577266e-04
3.6830000000e-01,	1.5143506482e-04,	2.4999925896e+00,	4.9998973518e+02,	5.0001026482e+02,	-4.1059295124e-04
3.6840000000e-01,	1.5139401666e-04,	2.4999926048e+00,	4.9998974074e+02,	5.0001025926e+02,	-4.1037031110e-04
3.6850000000e-01,	1.5135299076e-04,	2.4999926199e+00,	4.9998974630e+02,	5.0001025370e+02,	-4.1014785207e-04
3.6860000000e-01,	1.5131198709e-04,	2.4999926350e+00,	4.9998975186e+02,	5.0001024814e+02,	-4.0992557394e-04
3.6870000000e-01,	1.5127100564e-04,	2.4999926502e+00,	4.9998975741e+02,	5.0001024259e+02,	-4.0970347653e-04
3.6880000000e-01,	1.5123004638e-04,	2.4999926653e+00,	4.9998976296e+02,	5.0001023704e+02,	-4.0948155962e-04
3.6890000000e-01,	1.5118910932e-04,	2.4999926804e+00,	4.9998976850e+02,	5.0001023150e+02,	-4.0925982303e-04
3.6900000000e-01,	1.5114819441e-04,	2.4999926955e+00,	4.9998977404e+02,	5.0001022596e+02,	-4.0903826656e-04
3.6910000000e-01,	1.5110730166e-04,	2.4999927106e+00,	4.9998977958e+02,	5.0001022042e+02,	-4.0881689002e-04
3.6920000000e-01,	1.5106643103e-04,	2.4999927258e+00,	4.9998978511e+02,	5.0001021489e+02,	-4.0859569322e-04
3.6930000000e-01,	1.5102558251e-04,	2.4999927409e+00,	4.9998979063e+02,	5.0001020937e+02,	-4.0837467595e-04
3.6940000000e-01,	1.5098475609e-04,	2.4999927560e+00,	4.9998979615e+02,	5.0001020385e+02,	-4.0815383803e-04
3.6950000000e-01,	1.5094395174e-04,	2.4999927711e+00,	4.9998980167e+02,	5.0001019833e+02,	-4.0793317925e-04
3.6960000000e-01,	1.5090316945e-04,	2.4999927861e+00,	4.9998980718e+02,	5.0001019282e+02,	-4.0771269942e-04
3.6970000000e-01,	1.5086240919e-04,	2.4999928012e+00,	4.9998981269e+02,	5.0001018731e+02,	-4.0749239836e-04
3.6980000000e-01,	1.5082167096e-04,	2.4999928163e+00,	4.9998981819e+02,	5.0001018181e+02,	-4.0727227587e-04
3.6990000000e-01,	1.5078095473e-04,	2.4999928314e+00,	4.9998982369e+02,	5.0001017631e+02,	-4.0705233176e-04
3.7000000000e-01,	1.5074026049e-04,	2.4999928465e+00,	4.9998982919e+02,	5.0001017081e+02,	-4.0683256582e-04
3.7010000000e-01,	1.5069958821e-04,	2.4999928615e+00,	4.9998983468e+02,	5.0001016532e+02,	-4.0661297788e-04
3.7020000000e-01,	1.5065893789e-04,	2.4999928766e+00,	4.9998984016e+02,	5.0001015984e+02,	-4.0639356774e-04
3.7030000000e-01,	1.5061830949e-04,	2.4999928917e+00,	4.9998984564e+02,	5.0001015436e+02,	-4.0617433520e-04
3.7040000000e-01,	1.5057770301e-04,	2.4999929067e+00,	4.9998985112e+02,	5.0001014888e+02,	-4.0595528008e-04
3.7050000000e-01,	1.5053711843e-04,	2.4999929218e+00,	4.9998985659e+02,	5.0001014341e+02,	-4.0573640218e-04
3.7060000000e-01,	1.5049655573e-04,	2.4999929368e+00,	4.9998986206e+02,	5.0001013794e+02,	-4.0551770132e-04
3.7070000000e-01,	1.5045601489e-04,	2.4999929519e+00,	4.9998986752e+02,	5.0001013248e+02,	-4.0529917729e-04
3.7080000000e-01,	1.5041549589e-04,	2.4999929669e+00,	4.9998987298e+02,	5.0001012702e+02,	-4.0508082991e-04
3.7090000000e-01,	1.5037499871e-04,	2.4999929820e+00,	4.9998987843e+02,	5.0001012157e+02,	-4.0486265899e-04
3.7100000000e-01,	1.5033452335e-04,	2.4999929970e+00,	4.9998988388e+02,	5.0001011612e+02,	-4.0464466434e-04
3.7110000000e-01,	1.5029406978e-04,	2.4999930120e+00,	4.9998988933e+02,	5.0001011067e+02,	-4.0442684578e-04
3.7120000000e-01,	1.5025363797e-04,	2.4999930271e+00,	4.9998989477e+02,	5.0001010523e+02,	-4.0420920310e-04
3.7130000000e-01,	1.5021322793e-04,	2.4999930421e+00,	4.9998990021e+02,	5.0001009979e+02,	-4.0399173613e-04
3.7140000000e-01,	1.5017283962e-04,	2.4999930571e+00,	4.9998990564e+02,	5.0001009436e+02,	-4.0377444466e-04
3.7150000000e-01,	1.5013247303e-04,	2.4999930721e+00,	4.9998991107e+02,	5.0001008893e+02,	-4.0355732852e-04
3.7160000000e-01,	1.5009212815e-04,	2.4999930871e+00,	4.9998991649e+02,	5.0001008351e+02,	-4.0334038752e-04
3.7170000000e-01,	1.5005180495e-04,	2.4999931021e+00,	4.9998992191e+02,	5.0001007809e+02,	-4.0312362145e-04
3.7180000000e-01,	1.5001150342e-04,	2.4999931172e+00,	4.9998992732e+02,	5.0001007268e+02,	-4.0290703015e-04
3.7190000000e-01,	1.4997122354e-04,	2.4999931322e+00,	4.9998993273e+02,	5.0001006727e+02,	-4.0269061342e-04
3.7200000000e-01,	1.4993096529e-04,	2.4999931471e+00,	4.9998993814e+02,	5.0001006186e+02,	-4.0247437106e-04
3.7210000000e-01,	1.4989072866e-04,	2.4999931621e+00,	4.9998994354e+02,	5.0001005646e+02,	-4.0225830291e-04
3.7220000000e-01,	1.4985051362e-04,	2.4999931771e+00,	4.9998994894e+02,	5.0001005106e+02,	-4.0204240876e-04
3.7230000000e-01,	1.4981032017e-04,	2.4999931921e+00,	4.9998995433e+02,	5.0001004567e+02,	-4.0182668843e-04
3.7240000000e-01,	1.4977014828e-04,	2.4999932071e+00,	4.9998995972e+02,	5.0001004028e+02,	-4.0161114174e-04
3.7250000000e-01,	1.4972999794e-04,	2.4999932221e+00,	4.9998996511e+02,	5.0001003489e+02,	-4.0139576849e-04
3.7260000000e-01,	1.4968986912e-04,	2.4999932370e+00,	4.9998997049e+02,	5.0001002951e+02,	-4.0118056851e-04
3.7270000000e-01,	1.4964976182e-04,	2.4999932520e+00,	4.9998997586e+02,	5.0001002414e+02,	-4.0096554160e-04
3.7280000000e-01,	1.4960967601e-04,	2.4999932670e+00,	4.9998998123e+02,	5.0001001877e+02,	-4.0075068758e-04
3.7290000000e-01,	1.4956961167e-04,	2.4999932819e+00,	4.9998998660e+02,	5.0001001340e+02,	-4.0053600626e-04
3.7300000000e-01,	1.4952956880e-04,	2.4999932969e+00,	4.9998999196e+02,	5.0001000804e+02,	-4.0032149748e-04
3.7310000000e-01,	1.4948954737e-04,	2.4999933118e+00,	4.9998999732e+02,	5.0001000268e+02,	-4.0010716102e-04
3.7320000000e-01,	1.4944954736e-04,	2.4999933268e+00,	4.9999000268e+02,	5.0000999732e+02,	-3.9989299671e-04
3.7330000000e-01,	1.4940956876e-04,	2.4999933417e+00,	4.9999000802e+02,	5.0000999198e+02,	-3.9967900437e-04
3.7340000000e-01,	1.4936961156e-04,	2.4999933567e+00,	4.9999001337e+02,	5.0000998663e+02,	-3.9946518381e-04
3.7350000000e-01,	1.4932967572e-04,	2.4999933716e+00,	4.9999001871e+02,	5.0000998129e+02,	-3.9925153484e-04
3.7360000000e-01,	1.4928976124e-04,	2.4999933865e+00,	4.9999002405e+02,	5.0000997595e+02,	-3.9903805730e-04
3.7370000000e-01,	1.4924986810e-04,	2.4999934014e+00,	4.9999002938e+02,	5.0000997062e+02,	-3.9882475098e-04
3.7380000000e-01,	1.4920999629e-04,	2.4999934164e+00,	4.9999003471e+02,	5.0000996529e+02,	-3.9861161571e-04
3.7390000000e-01,	1.4917014578e-04,	2.4999934313e+00,	4.9999004003e+02,	5.0000995997e+02,	-3.9839865131e-04
3.7400000000e-01,	1.4913031655e-04,	2.4999934462e+00,	4.9999004535e+02,	5.0000995465e+02,	-3.9818585760e-04
3.7410000000e-01,	1.4909050860e-04,	2.4999934611e+00,	4.9999005067e+02,	5.0000994933e+02,	-3.9797323435e-04
3.7420000000e-01,	1.4905072190e-04,	2.4999934760e+00,	4.9999005598e+02,	5.0000994402e+02,	-3.9776078145e-04
3.7430000000e-01,	1.4901095644e-04,	2.4999934909e+00,	4.9999006129e+02,	5.0000993871e+02,	-3.9754849869e-04
3.7440000000e-01,	1.4897121219e-04,	2.4999935058e+00,	4.9999006659e+02,	5.0000993341e+02,	-3.9733638588e-04
3.7450000000e-01,	1.4893148915e-04,	2.4999935207e+00,	4.9999007189e+02,	5.0000992811e+02,	-3.9712444283e-04
3.7460000000e-01,	1.4889178730e-04,	2.4999935356e+00,	4.9999007718e+02,	5.0000992282e+02,	-3.9691266938e-04
3.7470000000e-01,	1.4885210661e-04,	2.4999935505e+00,	4.9999008247e+02,	5.0000991753e+02,	-3.9670106534e-04
3.7480000000e-01,	1.4881244708e-04,	2.4999935654e+00,	4.9999008776e+02,	5.0000991224e+02,	-3.9648963053e-04
3.7490000000e-01,	1.4877280868e-04,	2.4999935803e+00,	4.9999009304e+02,	5.0000990696e+02,	-3.9627836478e-04
3.7500000000e-01,	1.4873319140e-04,	2.4999935951e+00,	4.9999009832e+02,	5.0000990168e+02,	-3.9606726788e-04
3.7510000000e-01,	1.4869359522e-04,	2.4999936100e+00,	4.9999010359e+02,	5.0000989641e+02,	-3.9585633968e-04
3.7520000000e-01,	1.4865402013e-04,	2.4999936249e+00,	4.9999010886e+02,	5.0000989114e+02,	-3.9564557999e-04
3.7530000000e-01,	1.4861446610e-04,	2.4999936397e+00,	4.9999011413e+02,	5.0000988587e+02,	-3.9543498862e-04
3.7540000000e-01,	1.4857493313e-04,	2.4999936546e+00,	4.9999011939e+02,	5.0000988061e+02,	-3.9522456541e-04
3.7550000000e-01,	1.4853542118e-04,	2.4999936695e+00,	4.9999012464e+02,	5.0000987536e+02,	-3.9501431017e-04
3.7560000000e-01,	1.4849593026e-04,	2.4999936843e+00,	4.9999012989e+02,	5.0000987011e+02,	-3.9480422272e-04
3.7570000000e-01,	1.4845646033e-04,	2.4999936992e+00,	4.9999013514e+02,	5.0000986486e+02,	-3.9459430289e-04
3.7580000000e-01,	1.4841701139e-04,	2.4999937140e+00,	4.9999014039e+02,	5.0000985961e+02,	-3.9438455049e-04
3.7590000000e-01,	1.4837758342e-04,	2.4999937288e+00,	4.9999014563e+02,	5.0000985437e+02,	-3.9417496535e-04
3.7600000000e-01,	1.4833817639e-04,	2.4999937437e+00,	4.9999015086e+02,	5.0000984914e+02,	-3.9396554729e-04
3.7610000000e-01,	1.4829879030e-04,	2.4999937585e+00,	4.9999015609e+02,	5.0000984391e+02,	-3.9375629613e-04
3.7620000000e-01,	1.4825942513e-04,	2.4999937733e+00,	4.9999016132e+02,	5.0000983868e+02,	-3.9354721170e-04
3.7630000000e-01,	1.4822008085e-04,	2.4999937882e+00,	4.9999016654e+02,	5.0000983346e+02,	-3.9333829382e-04
3.7640000000e-01,	1.4818075746e-04,	2.4999938030e+00,	4.9999017176e+02,	5.0000982824e+02,	-3.9312954230e-04
3.7650000000e-01,	1.4814145494e-04,	2.4999938178e+00,	4.9999017698e+02,	5.0000982302e+02,	-3.9292095698e-04
3.7660000000e-01,	1.4810217327e-04,	2.4999938326e+00,	4.9999018219e+02,	5.0000981781e+02,	-3.9271253768e-04
3.7670000000e-01,	1.4806291243e-04,	2.4999938474e+00,	4.9999018739e+02,	5.0000981261e+02,	-3.9250428422e-04
3.7680000000e-01,	1.4802367240e-04,	2.4999938622e+00,	4.9999019260e+02,	5.0000980740e+02,	-3.9229619643e-04
3.7690000000e-01,	1.4798445318e-04,	2.4999938770e+00,	4.9999019779e+02,	5.0000980221e+02,	-3.9208827413e-04
3.7700000000e-01,	1.4794525474e-04,	2.4999938918e+00,	4.9999020299e+02,	5.0000979701e+02,	-3.9188051713e-04
3.7710000000e-01,	1.4790607707e-04,	2.4999939066e+00,	4.9999020818e+02,	5.0000979182e+02,	-3.9167292528e-04
3.7720000000e-01,	1.4786692015e-04,	2.4999939214e+00,	4.9999021336e+02,	5.0000978664e+02,	-3.9146549840e-04
3.7730000000e-01,	1.4782778397e-04,	2.4999939362e+00,	4.9999021854e+02,	5.0000978146e+02,	-3.9125823630e-04
3.7740000000e-01,	1.4778866850e-04,	2.4999939510e+00,	4.9999022372e+02,	5.0000977628e+02,	-3.9105113882e-04
3.7750000000e-01,	1.4774957374e-04,	2.4999939657e+00,	4.9999022889e+02,	5.0000977111e+02,	-3.9084420578e-04
3.7760000000e-01,	1.4771049965e-04,	2.4999939805e+00,	4.9999023406e+02,	5.0000976594e+02,	-3.9063743700e-04
3.7770000000e-01,	1.4767144624e-04,	2.4999939953e+00,	4.9999023923e+02,	5.0000976077e+02,	-3.9043083232e-04
3.7780000000e-01,	1.4763241348e-04,	2.4999940100e+00,	4.9999024439e+02,	5.0000975561e+02,	-3.9022439156e-04
3.7790000000e-01,	1.4759340136e-04,	2.4999940248e+00,	4.9999024955e+02,	5.0000975045e+02,	-3.9001811454e-04
3.7800000000e-01,	1.4755440985e-04,	2.4999940396e+00,	4.9999025470e+02,	5.0000974530e+02,	-3.8981200109e-04
3.7810000000e-01,	1.4751543895e-04,	2.4999940543e+00,	4.9999025985e+02,	5.0000974015e+02,	-3.8960605104e-04
3.7820000000e-01,	1.4747648864e-04,	2.4999940691e+00,	4.9999026499e+02,	5.0000973501e+02,	-3.8940026423e-04
3.7830000000e-01,	1.4743755889e-04,	2.4999940838e+00,	4.9999027013e+02,	5.0000972987e+02,	-3.8919464046e-04
3.7840000000e-01,	1.4739864970e-04,	2.4999940986e+00,	4.9999027527e+02,	5.0000972473e+02,	-3.8898917958e-04
3.7850000000e-01,	1.4735976105e-04,	2.4999941133e+00,	4.9999028040e+02,	5.0000971960e+02,	-3.8878388140e-04
3.7860000000e-01,	1.4732089292e-04,	2.4999941280e+00,	4.9999028553e+02,	5.0000971447e+02,	-3.8857874577e-04
3.7870000000e-01,	1.4728204530e-04,	2.4999941428e+00,	4.9999029066e+02,	5.0000970934e+02,	-3.8837377249e-04
3.7880000000e-01,	1.4724321816e-04,	2.4999941575e+00,	4.9999029578e+02,	5.0000970422e+02,	-3.8816896142e-04
3.7890000000e-01,	1.4720441150e-04,	2.4999941722e+00,	4.9999030089e+02,	5.0000969911e+02,	-3.8796431236e-04
3.7900000000e-01,	1.4716562530e-04,	2.4999941869e+00,	4.9999030600e+02,	5.0000969400e+02,	-3.8775982517e-04
3.7910000000e-01,	1.4712685953e-04,	2.4999942016e+00,	4.9999031111e+02,	5.0000968889e+02,	-3.8755549965e-04
3.7920000000e-01,	1.4708811419e-04,	2.4999942163e+00,	4.9999031622e+02,	5.0000968378e+02,	-3.8735133565e-04
3.7930000000e-01,	1.4704938926e-04,	2.4999942311e+00,	4.9999032132e+02,	5.0000967868e+02,	-3.8714733298e-04
3.7940000000e-01,	1.4701068472e-04,	2.4999942458e+00,	4.9999032641e+02,	5.0000967359e+02,	-3.8694349149e-04
3.7950000000e-01,	1.4697200055e-04,	2.4999942605e+00,	4.9999033150e+02,	5.0000966850e+02,	-3.8673981101e-04
3.7960000000e-01,	1.4693333675e-04,	2.4999942752e+00,	4.9999033659e+02,	5.0000966341e+02,	-3.8653629135e-04
3.7970000000e-01,	1.4689469329e-04,	2.4999942898e+00,	4.9999034168e+02,	5.0000965832e+02,	-3.8633293236e-04
3.7980000000e-01,	1.4685607016e-04,	2.4999943045e+00,	4.9999034676e+02,	5.0000965324e+02,	-3.8612973386e-04
3.7990000000e-01,	1.4681746734e-04,	2.4999943192e+00,	4.9999035183e+02,	5.0000964817e+02,	-3.8592669568e-04
3.8000000000e-01,	1.4677888481e-04,	2.4999943339e+00,	4.9999035690e+02,	5.0000964310e+02,	-3.8572381766e-04
3.8010000000e-01,	1.4674032257e-04,	2.4999943486e+00,	4.9999036197e+02,	5.0000963803e+02,	-3.8552109963e-04
3.8020000000e-01,	1.4670178059e-04,	2.4999943632e+00,	4.9999036704e+02,	5.0000963296e+02,	-3.8531854142e-04
3.8030000000e-01,	1.4666325886e-04,	2.4999943779e+00,	4.9999037210e+02,	5.0000962790e+02,	-3.8511614287e-04
3.8040000000e-01,	1.4662475736e-04,	2.4999943926e+00,	4.9999037715e+02,	5.0000962285e+02,	-3.8491390380e-04
3.8050000000e-01,	1.4658627607e-04,	2.4999944072e+00,	4.9999038220e+02,	5.0000961780e+02,	-3.8471182400e-04
3.8060000000e-01,	1.4654781499e-04,	2.4999944219e+00,	4.9999038725e+02,	5.0000961275e+02,	-3.8450990336e-04
3.8070000000e-01,	1.4650937408e-04,	2.4999944365e+00,	4.9999039230e+02,	5.0000960770e+02,	-3.8430814175e-04
3.8080000000e-01,	1.4647095335e-04,	2.4999944512e+00,	4.9999039734e+02,	5.0000960266e+02,	-3.8410653894e-04
3.8090000000e-01,	1.4643255277e-04,	2.4999944658e+00,	4.9999040237e+02,	5.0000959763e+02,	-3.8390509478e-04
3.8100000000e-01,	1.4639417233e-04,	2.4999944805e+00,	4.9999040740e+02,	5.0000959260e+02,	-3.8370380909e-04
3.8110000000e-01,	1.4635581200e-04,	2.4999944951e+00,	4.9999041243e+02,	5.0000958757e+02,	-3.8350268172e-04
3.8120000000e-01,	1.4631747179e-04,	2.4999945098e+00,	4.9999041746e+02,	5.0000958254e+02,	-3.8330171250e-04
3.8130000000e-01,	1.4627915166e-04,	2.4999945244e+00,	4.9999042248e+02,	5.0000957752e+02,	-3.8310090127e-04
3.8140000000e-01,	1.4624085160e-04,	2.4999945390e+00,	4.9999042749e+02,	5.0000957251e+02,	-3.8290024785e-04
3.8150000000e-01,	1.4620257160e-04,	2.4999945536e+00,	4.9999043251e+02,	5.0000956749e+02,	-3.8269975208e-04
3.8160000000e-01,	1.4616431164e-04,	2.4999945682e+00,	4.9999043751e+02,	5.0000956249e+02,	-3.8249941380e-04
3.8170000000e-01,	1.4612607171e-04,	2.4999945829e+00,	4.9999044252e+02,	5.0000955748e+02,	-3.8229923284e-04
3.8180000000e-01,	1.4608785179e-04,	2.4999945975e+00,	4.9999044752e+02,	5.0000955248e+02,	-3.8209920904e-04
3.8190000000e-01,	1.4604965187e-04,	2.4999946121e+00,	4.9999045252e+02,	5.0000954748e+02,	-3.8189934223e-04
3.8200000000e-01,	1.4601147192e-04,	2.4999946267e+00,	4.9999045751e+02,	5.0000954249e+02,	-3.8169963225e-04
3.8210000000e-01,	1.4597331193e-04,	2.4999946413e+00,	4.9999046250e+02,	5.0000953750e+02,	-3.8150007894e-04
3.8220000000e-01,	1.4593517190e-04,	2.4999946559e+00,	4.9999046748e+02,	5.0000953252e+02,	-3.8130068213e-04
3.8230000000e-01,	1.4589705179e-04,	2.4999946705e+00,	4.9999047246e+02,	5.0000952754e+02,	-3.8110144165e-04
3.8240000000e-01,	1.4585895160e-04,	2.4999946851e+00,	4.9999047744e+02,	5.0000952256e+02,	-3.8090235735e-04
3.8250000000e-01,	1.4582087132e-04,	2.4999946996e+00,	4.9999048241e+02,	5.0000951759e+02,	-3.8070342906e-04
3.8260000000e-01,	1.4578281091e-04,	2.4999947142e+00,	4.9999048738e+02,	5.0000951262e+02,	-3.8050465661e-04
3.8270000000e-01,	1.4574477038e-04,	2.4999947288e+00,	4.9999049235e+02,	5.0000950765e+02,	-3.8030603985e-04
3.8280000000e-01,	1.4570674970e-04,	2.4999947434e+00,	4.9999049731e+02,	5.0000950269e+02,	-3.8010757861e-04
3.8290000000e-01,	1.4566874886e-04,	2.4999947579e+00,	4.9999050227e+02,	5.0000949773e+02,	-3.7990927273e-04
3.8300000000e-01,	1.4563076784e-04,	2.4999947725e+00,	4.9999050722e+02,	5.0000949278e+02,	-3.7971112205e-04
3.8310000000e-01,	1.4559280663e-04,	2.4999947871e+00,	4.9999051217e+02,	5.0000948783e+02,	-3.7951312641e-04
3.8320000000e-01,	1.4555486521e-04,	2.4999948016e+00,	4.9999051712e+02,	5.0000948288e+02,	-3.7931528564e-04
3.8330000000e-01,	1.4551694357e-04,	2.4999948162e+00,	4.9999052206e+02,	5.0000947794e+02,	-3.7911759958e-04
3.8340000000e-01,	1.4547904169e-04,	2.4999948307e+00,	4.9999052700e+02,	5.0000947300e+02,	-3.7892006807e-04
3.8350000000e-01,	1.4544115955e-04,	2.4999948453e+00,	4.9999053193e+02,	5.0000946807e+02,	-3.7872269095e-04
3.8360000000e-01,	1.4540329714e-04,	2.4999948598e+00,	4.9999053686e+02,	5.0000946314e+02,	-3.7852546806e-04
3.8370000000e-01,	1.4536545445e-04,	2.4999948744e+00,	4.9999054179e+02,	5.0000945821e+02,	-3.7832839924e-04
3.8380000000e-01,	1.4532763146e-04,	2.4999948889e+00,	4.9999054671e+02,	5.0000945329e+02,	-3.7813148433e-04
3.8390000000e-01,	1.4528982815e-04,	2.4999949034e+00,	4.9999055163e+02,	5.0000944837e+02,	-3.7793472316e-04
3.8400000000e-01,	1.4525204451e-04,	2.4999949179e+00,	4.9999055655e+02,	5.0000944345e+02,	-3.7773811559e-04
3.8410000000e-01,	1.4521428052e-04,	2.4999949325e+00,	4.9999056146e+02,	5.0000943854e+02,	-3.7754166143e-04
3.8420000000e-01,	1.4517653617e-04,	2.4999949470e+00,	4.9999056637e+02,	5.0000943363e+02,	-3.7734536055e-04
3.8430000000e-01,	1.4513881144e-04,	2.4999949615e+00,	4.9999057127e+02,	5.0000942873e+02,	-3.7714921277e-04
3.8440000000e-01,	1.4510110632e-04,	2.4999949760e+00,	4.9999057617e+02,	5.0000942383e+02,	-3.7695321795e-04
3.8450000000e-01,	1.4506342079e-04,	2.4999949905e+00,	4.9999058107e+02,	5.0000941893e+02,	-3.7675737591e-04
3.8460000000e-01,	1.4502575484e-04,	2.4999950050e+00,	4.9999058596e+02,	5.0000941404e+02,	-3.7656168651e-04
3.8470000000e-01,	1.4498810845e-04,	2.4999950195e+00,	4.9999059085e+02,	5.0000940915e+02,	-3.7636614958e-04
3.8480000000e-01,	1.4495048161e-04,	2.4999950340e+00,	4.9999059573e+02,	5.0000940427e+02,	-3.7617076496e-04
3.8490000000e-01,	1.4491287429e-04,	2.4999950485e+00,	4.9999060061e+02,	5.0000939939e+02,	-3.7597553250e-04
3.8500000000e-01,	1.4487528650e-04,	2.4999950630e+00,	4.9999060549e+02,	5.0000939451e+02,	-3.7578045204e-04
3.8510000000e-01,	1.4483771820e-04,	2.4999950775e+00,	4.9999061036e+02,	5.0000938964e+02,	-3.7558552342e-04
3.8520000000e-01,	1.4480016939e-04,	2.4999950920e+00,	4.9999061523e+02,	5.0000938477e+02,	-3.7539074649e-04
3.8530000000e-01,	1.4476264004e-04,	2.4999951065e+00,	4.9999062010e+02,	5.0000937990e+02,	-3.7519612106e-04
3.8540000000e-01,	1.4472513016e-04,	2.4999951209e+00,	4.9999062496e+02,	5.0000937504e+02,	-3.7500164702e-04
3.8550000000e-01,	1.4468763971e-04,	2.4999951354e+00,	4.9999062982e+02,	5.0000937018e+02,	-3.7480732419e-04
3.8560000000e-01,	1.4465016869e-04,	2.4999951499e+00,	4.9999063467e+02,	5.0000936533e+02,	-3.7461315240e-04
3.8570000000e-01,	1.4461271707e-04,	2.4999951643e+00,	4.9999063952e+02,	5.0000936048e+02,	-3.7441913152e-04
3.8580000000e-01,	1.4457528485e-04,	2.4999951788e+00,	4.9999064437e+02,	5.0000935563e+02,	-3.7422526138e-04
3.8590000000e-01,	1.4453787202e-04,	2.4999951932e+00,	4.9999064921e+02,	5.0000935079e+02,	-3.7403154182e-04
3.8600000000e-01,	1.4450047854e-04,	2.4999952077e+00,	4.9999065405e+02,	5.0000934595e+02,	-3.7383797270e-04
3.8610000000e-01,	1.4446310442e-04,	2.4999952221e+00,	4.9999065889e+02,	5.0000934111e+02,	-3.7364455385e-04
3.8620000000e-01,	1.4442574963e-04,	2.4999952366e+00,	4.9999066372e+02,	5.0000933628e+02,	-3.7345128511e-04
