t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.1443451575e-03,	2.4999009053e+00,	4.8000081410e+02,	5.1553076859e+02,	-7.1059908983e-01
2.1300000000e-02,	1.0754085312e-03,	2.4999010162e+00,	4.8114055082e+02,	5.1455565968e+02,	-6.6830217717e-01
2.1400000000e-02,	1.0106502148e-03,	2.4999011205e+00,	4.8225385372e+02,	5.1360587524e+02,	-6.2704043040e-01
2.1500000000e-02,	9.4996445711e-04,	2.4999012185e+00,	4.8333961491e+02,	5.1268252831e+02,	-5.8685826802e-01
2.1600000000e-02,	8.9324114811e-04,	2.4999013106e+00,	4.8439676673e+02,	5.1178668871e+02,	-5.4779843956e-01
2.1700000000e-02,	8.4036598894e-04,	2.4999013973e+00,	4.8542428325e+02,	5.1091938118e+02,	-5.0990195868e-01
2.1800000000e-02,	7.9122066910e-04,	2.4999014788e+00,	4.8642118183e+02,	5.1008158348e+02,	-4.7320803317e-01
2.1900000000e-02,	7.4568305068e-04,	2.4999015557e+00,	4.8738652474e+02,	5.0927422429e+02,	-4.3775399113e-01
2.2000000000e-02,	7.0362736016e-04,	2.4999016281e+00,	4.8831942084e+02,	5.0849818096e+02,	-4.0357520236e-01
2.2100000000e-02,	6.6492438850e-04,	2.4999016965e+00,	4.8921902736e+02,	5.0775427704e+02,	-3.7070499368e-01
2.2200000000e-02,	6.2944169989e-04,	2.4999017612e+00,	4.9008455177e+02,	5.0704327961e+02,	-3.3917455671e-01
2.2300000000e-02,	5.9704385033e-04,	2.4999018225e+00,	4.9091525387e+02,	5.0636589618e+02,	-3.0901284617e-01
2.2400000000e-02,	5.6759261688e-04,	2.4999018807e+00,	4.9171044797e+02,	5.0572277128e+02,	-2.8024646620e-01
2.2500000000e-02,	5.4094723900e-04,	2.4999019361e+00,	4.9246950535e+02,	5.0511448243e+02,	-2.5289954160e-01
2.2600000000e-02,	5.1696467369e-04,	2.4999019890e+00,	4.9319185706e+02,	5.0454153555e+02,	-2.2699356997e-01
2.2700000000e-02,	4.9549986663e-04,	2.4999020396e+00,	4.9387699694e+02,	5.0400435942e+02,	-2.0254724952e-01
2.2800000000e-02,	4.7640604197e-04,	2.4999020881e+00,	4.9452448532e+02,	5.0350329910e+02,	-1.7957627563e-01
2.2900000000e-02,	4.5953501439e-04,	2.4999021349e+00,	4.9513395311e+02,	5.0303860798e+02,	-1.5809309732e-01
2.3000000000e-02,	4.4473752809e-04,	2.4999021801e+00,	4.9570510678e+02,	5.0261043785e+02,	-1.3810662158e-01
2.3100000000e-02,	4.3186362846e-04,	2.4999022239e+00,	4.9623773425e+02,	5.0221882673e+02,	-1.1962184957e-01
2.3200000000e-02,	4.2076307452e-04,	2.4999022666e+00,	4.9673171214e+02,	5.0186368332e+02,	-1.0263942359e-01
2.3300000000e-02,	4.1128580221e-04,	2.4999023081e+00,	4.9718701455e+02,	5.0154476734e+02,	-8.7155055750e-02
2.3400000000e-02,	4.0328245233e-04,	2.4999023489e+00,	4.9760372410e+02,	5.0126166412e+02,	-7.3158800263e-02
2.3500000000e-02,	3.9660498108e-04,	2.4999023888e+00,	4.9798204586e+02,	5.0101375180e+02,	-6.0634118631e-02
2.3600000000e-02,	3.9110737706e-04,	2.4999024282e+00,	4.9832232504e+02,	5.0080015871e+02,	-4.9556673382e-02
2.3700000000e-02,	3.8664651565e-04,	2.4999024671e+00,	4.9862506981e+02,	5.0061970856e+02,	-3.9892774955e-02
2.3800000000e-02,	3.8308318906e-04,	2.4999025056e+00,	4.9889098097e+02,	5.0047085148e+02,	-3.1597410181e-02
2.3900000000e-02,	3.8028335583e-04,	2.4999025437e+00,	4.9912099049e+02,	5.0035158200e+02,	-2.4611830221e-02
2.4000000000e-02,	3.7811964899e-04,	2.4999025817e+00,	4.9931631163e+02,	5.0025935333e+02,	-1.8860834043e-02
2.4100000000e-02,	3.7647315251e-04,	2.4999026194e+00,	4.9947850289e+02,	5.0019101531e+02,	-1.4250248441e-02
2.4200000000e-02,	3.7523537632e-04,	2.4999026570e+00,	4.9960954640e+02,	5.0014283243e+02,	-1.0665720647e-02
2.4300000000e-02,	3.7431021750e-04,	2.4999026944e+00,	4.9971193524e+02,	5.0011065971e+02,	-7.9744894044e-03
2.4400000000e-02,	3.7361553931e-04,	2.4999027318e+00,	4.9978874951e+02,	5.0009031553e+02,	-6.0313203865e-03
2.4500000000e-02,	3.7308397729e-04,	2.4999027692e+00,	4.9984367431e+02,	5.0007805674e+02,	-4.6876487011e-03
2.4600000000e-02,	3.7266278814e-04,	2.4999028065e+00,	4.9988088255e+02,	5.0007093767e+02,	-3.8011023670e-03
2.4700000000e-02,	3.7231281070e-04,	2.4999028437e+00,	4.9990471684e+02,	5.0006689943e+02,	-3.2436518851e-03
2.4800000000e-02,	3.7200668108e-04,	2.4999028809e+00,	4.9991921392e+02,	5.0006463228e+02,	-2.9083670762e-03
2.4900000000e-02,	3.7172647924e-04,	2.4999029181e+00,	4.9992767226e+02,	5.0006335619e+02,	-2.7136786678e-03
2.5000000000e-02,	3.7146116419e-04,	2.4999029553e+00,	4.9993246986e+02,	5.0006262574e+02,	-2.6031177167e-03
2.5100000000e-02,	3.7120426287e-04,	2.4999029924e+00,	4.9993515181e+02,	5.0006219289e+02,	-2.5408215172e-03
2.5200000000e-02,	3.7095211243e-04,	2.4999030295e+00,	4.9993664908e+02,	5.0006192149e+02,	-2.5054481372e-03
2.5300000000e-02,	3.7070268704e-04,	2.4999030666e+00,	4.9993749564e+02,	5.0006173743e+02,	-2.4848356548e-03
2.5400000000e-02,	3.7045488151e-04,	2.4999031036e+00,	4.9993798880e+02,	5.0006160056e+02,	-2.4722352454e-03
2.5500000000e-02,	3.7020809763e-04,	2.4999031407e+00,	4.9993829122e+02,	5.0006148919e+02,	-2.4639595408e-03
2.5600000000e-02,	3.6996201299e-04,	2.4999031777e+00,	4.9993849105e+02,	5.0006139163e+02,	-2.4580116156e-03
2.5700000000e-02,	3.6971645411e-04,	2.4999032147e+00,	4.9993863579e+02,	5.0006130157e+02,	-2.4533154519e-03
2.5800000000e-02,	3.6947132773e-04,	2.4999032516e+00,	4.9993875096e+02,	5.0006121561e+02,	-2.4492929415e-03
2.5900000000e-02,	3.6922658356e-04,	2.4999032886e+00,	4.9993885024e+02,	5.0006113194e+02,	-2.4456340322e-03
2.6000000000e-02,	3.6898219442e-04,	2.4999033255e+00,	4.9993894093e+02,	5.0006104956e+02,	-2.4421726227e-03
2.6100000000e-02,	3.6873814546e-04,	2.4999033624e+00,	4.9993902697e+02,	5.0006096796e+02,	-2.4388197974e-03
2.6200000000e-02,	3.6849442845e-04,	2.4999033992e+00,	4.9993911045e+02,	5.0006088685e+02,	-2.4355279851e-03
2.6300000000e-02,	3.6825103869e-04,	2.4999034361e+00,	4.9993919249e+02,	5.0006080608e+02,	-2.4322717445e-03
2.6400000000e-02,	3.6800797337e-04,	2.4999034729e+00,	4.9993927368e+02,	5.0006072556e+02,	-2.4290374721e-03
2.6500000000e-02,	3.6776523071e-04,	2.4999035097e+00,	4.9993935435e+02,	5.0006064525e+02,	-2.4258178938e-03
2.6600000000e-02,	3.6752280944e-04,	2.4999035464e+00,	4.9993943467e+02,	5.0006056512e+02,	-2.4226091180e-03
2.6700000000e-02,	3.6728070859e-04,	2.4999035832e+00,	4.9993951472e+02,	5.0006048517e+02,	-2.4194090600e-03
2.6800000000e-02,	3.6703892737e-04,	2.4999036199e+00,	4.9993959456e+02,	5.0006040539e+02,	-2.4162165998e-03
2.6900000000e-02,	3.6679746504e-04,	2.4999036566e+00,	4.9993967421e+02,	5.0006032576e+02,	-2.4130311326e-03
2.7000000000e-02,	3.6655632092e-04,	2.4999036932e+00,	4.9993975368e+02,	5.0006024630e+02,	-2.4098523279e-03
2.7100000000e-02,	3.6631549436e-04,	2.4999037299e+00,	4.9993983300e+02,	5.0006016700e+02,	-2.4066800023e-03
2.7200000000e-02,	3.6607498471e-04,	2.4999037665e+00,	4.9993991215e+02,	5.0006008785e+02,	-2.4035140499e-03
2.7300000000e-02,	3.6583479134e-04,	2.4999038031e+00,	4.9993999114e+02,	5.0006000886e+02,	-2.4003544071e-03
2.7400000000e-02,	3.6559491362e-04,	2.4999038397e+00,	4.9994006998e+02,	5.0005993003e+02,	-2.3972010319e-03
2.7500000000e-02,	3.6535535093e-04,	2.4999038762e+00,	4.9994014865e+02,	5.0005985135e+02,	-2.3940538947e-03
2.7600000000e-02,	3.6511610263e-04,	2.4999039127e+00,	4.9994022718e+02,	5.0005977283e+02,	-2.3909129718e-03
2.7700000000e-02,	3.6487716812e-04,	2.4999039492e+00,	4.9994030555e+02,	5.0005969446e+02,	-2.3877782432e-03
2.7800000000e-02,	3.6463854678e-04,	2.4999039857e+00,	4.9994038376e+02,	5.0005961624e+02,	-2.3846496905e-03
2.7900000000e-02,	3.6440023798e-04,	2.4999040222e+00,	4.9994046182e+02,	5.0005953818e+02,	-2.3815272965e-03
2.8000000000e-02,	3.6416224112e-04,	2.4999040586e+00,	4.9994053973e+02,	5.0005946028e+02,	-2.3784110443e-03
2.8100000000e-02,	3.6392455557e-04,	2.4999040950e+00,	4.9994061748e+02,	5.0005938252e+02,	-2.3753009177e-03
2.8200000000e-02,	3.6368718073e-04,	2.4999041314e+00,	4.9994069508e+02,	5.0005930492e+02,	-2.3721969002e-03
2.8300000000e-02,	3.6345011599e-04,	2.4999041677e+00,	4.9994077253e+02,	5.0005922748e+02,	-2.3690989758e-03
2.8400000000e-02,	3.6321336073e-04,	2.4999042041e+00,	4.9994084982e+02,	5.0005915018e+02,	-2.3660071286e-03
2.8500000000e-02,	3.6297691436e-04,	2.4999042404e+00,	4.9994092697e+02,	5.0005907304e+02,	-2.3629213425e-03
2.8600000000e-02,	3.6274077626e-04,	2.4999042767e+00,	4.9994100396e+02,	5.0005899604e+02,	-2.3598416018e-03
2.8700000000e-02,	3.6250494584e-04,	2.4999043129e+00,	4.9994108080e+02,	5.0005891920e+02,	-2.3567678905e-03
2.8800000000e-02,	3.6226942248e-04,	2.4999043492e+00,	4.9994115750e+02,	5.0005884251e+02,	-2.3537001928e-03
2.8900000000e-02,	3.6203420560e-04,	2.4999043854e+00,	4.9994123404e+02,	5.0005876596e+02,	-2.3506384932e-03
2.9000000000e-02,	3.6179929458e-04,	2.4999044216e+00,	4.9994131043e+02,	5.0005868957e+02,	-2.3475827759e-03
2.9100000000e-02,	3.6156468884e-04,	2.4999044577e+00,	4.9994138668e+02,	5.0005861333e+02,	-2.3445330254e-03
2.9200000000e-02,	3.6133038778e-04,	2.4999044939e+00,	4.9994146277e+02,	5.0005853723e+02,	-2.3414892260e-03
2.9300000000e-02,	3.6109639080e-04,	2.4999045300e+00,	4.9994153872e+02,	5.0005846129e+02,	-2.3384513622e-03
2.9400000000e-02,	3.6086269731e-04,	2.4999045661e+00,	4.9994161452e+02,	5.0005838549e+02,	-2.3354194187e-03
2.9500000000e-02,	3.6062930672e-04,	2.4999046022e+00,	4.9994169017e+02,	5.0005830984e+02,	-2.3323933800e-03
2.9600000000e-02,	3.6039621844e-04,	2.4999046382e+00,	4.9994176567e+02,	5.0005823433e+02,	-2.3293732307e-03
2.9700000000e-02,	3.6016343188e-04,	2.4999046743e+00,	4.9994184103e+02,	5.0005815898e+02,	-2.3263589556e-03
2.9800000000e-02,	3.5993094645e-04,	2.4999047103e+00,	4.9994191624e+02,	5.0005808376e+02,	-2.3233505393e-03
2.9900000000e-02,	3.5969876158e-04,	2.4999047463e+00,	4.9994199130e+02,	5.0005800870e+02,	-2.3203479668e-03
3.0000000000e-02,	3.5946687666e-04,	2.4999047822e+00,	4.9994206622e+02,	5.0005793378e+02,	-2.3173512227e-03
3.0100000000e-02,	3.5923529114e-04,	2.4999048181e+00,	4.9994214099e+02,	5.0005785901e+02,	-2.3143602921e-03
3.0200000000e-02,	3.5900400441e-04,	2.4999048541e+00,	4.9994221562e+02,	5.0005778438e+02,	-2.3113751599e-03
3.0300000000e-02,	3.5877301591e-04,	2.4999048899e+00,	4.9994229011e+02,	5.0005770990e+02,	-2.3083958110e-03
3.0400000000e-02,	3.5854232506e-04,	2.4999049258e+00,	4.9994236445e+02,	5.0005763556e+02,	-2.3054222305e-03
3.0500000000e-02,	3.5831193127e-04,	2.4999049617e+00,	4.9994243864e+02,	5.0005756136e+02,	-2.3024544035e-03
3.0600000000e-02,	3.5808183399e-04,	2.4999049975e+00,	4.9994251269e+02,	5.0005748731e+02,	-2.2994923152e-03
3.0700000000e-02,	3.5785203262e-04,	2.4999050333e+00,	4.9994258660e+02,	5.0005741340e+02,	-2.2965359506e-03
3.0800000000e-02,	3.5762252661e-04,	2.4999050690e+00,	4.9994266037e+02,	5.0005733963e+02,	-2.2935852950e-03
3.0900000000e-02,	3.5739331537e-04,	2.4999051048e+00,	4.9994273399e+02,	5.0005726601e+02,	-2.2906403338e-03
3.1000000000e-02,	3.5716439835e-04,	2.4999051405e+00,	4.9994280748e+02,	5.0005719253e+02,	-2.2877010523e-03
3.1100000000e-02,	3.5693577497e-04,	2.4999051762e+00,	4.9994288082e+02,	5.0005711919e+02,	-2.2847674357e-03
3.1200000000e-02,	3.5670744467e-04,	2.4999052119e+00,	4.9994295401e+02,	5.0005704599e+02,	-2.2818394696e-03
3.1300000000e-02,	3.5647940689e-04,	2.4999052476e+00,	4.9994302707e+02,	5.0005697293e+02,	-2.2789171395e-03
3.1400000000e-02,	3.5625166106e-04,	2.4999052832e+00,	4.9994309999e+02,	5.0005690001e+02,	-2.2760004307e-03
3.1500000000e-02,	3.5602420662e-04,	2.4999053188e+00,	4.9994317277e+02,	5.0005682723e+02,	-2.2730893290e-03
3.1600000000e-02,	3.5579704301e-04,	2.4999053544e+00,	4.9994324541e+02,	5.0005675460e+02,	-2.2701838198e-03
3.1700000000e-02,	3.5557016967e-04,	2.4999053900e+00,	4.9994331790e+02,	5.0005668210e+02,	-2.2672838889e-03
3.1800000000e-02,	3.5534358604e-04,	2.4999054255e+00,	4.9994339026e+02,	5.0005660974e+02,	-2.2643895220e-03
3.1900000000e-02,	3.5511729158e-04,	2.4999054610e+00,	4.9994346248e+02,	5.0005653752e+02,	-2.2615007047e-03
3.2000000000e-02,	3.5489128572e-04,	2.4999054965e+00,	4.9994353457e+02,	5.0005646544e+02,	-2.2586174230e-03
3.2100000000e-02,	3.5466556791e-04,	2.4999055320e+00,	4.9994360651e+02,	5.0005639349e+02,	-2.2557396626e-03
3.2200000000e-02,	3.5444013760e-04,	2.4999055675e+00,	4.9994367832e+02,	5.0005632169e+02,	-2.2528674094e-03
3.2300000000e-02,	3.5421499424e-04,	2.4999056029e+00,	4.9994374999e+02,	5.0005625002e+02,	-2.2500006494e-03
3.2400000000e-02,	3.5399013729e-04,	2.4999056383e+00,	4.9994382152e+02,	5.0005617849e+02,	-2.2471393685e-03
3.2500000000e-02,	3.5376556619e-04,	2.4999056737e+00,	4.9994389291e+02,	5.0005610709e+02,	-2.2442835528e-03
3.2600000000e-02,	3.5354128040e-04,	2.4999057091e+00,	4.9994396417e+02,	5.0005603583e+02,	-2.2414331882e-03
3.2700000000e-02,	3.5331727937e-04,	2.4999057444e+00,	4.9994403529e+02,	5.0005596471e+02,	-2.2385882610e-03
3.2800000000e-02,	3.5309356256e-04,	2.4999057797e+00,	4.9994410628e+02,	5.0005589372e+02,	-2.2357487572e-03
3.2900000000e-02,	3.5287012944e-04,	2.4999058150e+00,	4.9994417713e+02,	5.0005582287e+02,	-2.2329146631e-03
3.3000000000e-02,	3.5264697945e-04,	2.4999058503e+00,	4.9994424785e+02,	5.0005575215e+02,	-2.2300859650e-03
3.3100000000e-02,	3.5242411207e-04,	2.4999058856e+00,	4.9994431844e+02,	5.0005568157e+02,	-2.2272626489e-03
3.3200000000e-02,	3.5220152674e-04,	2.4999059208e+00,	4.9994438888e+02,	5.0005561112e+02,	-2.2244447015e-03
3.3300000000e-02,	3.5197922295e-04,	2.4999059560e+00,	4.9994445920e+02,	5.0005554080e+02,	-2.2216321089e-03
3.3400000000e-02,	3.5175720014e-04,	2.4999059912e+00,	4.9994452938e+02,	5.0005547062e+02,	-2.2188248576e-03
3.3500000000e-02,	3.5153545780e-04,	2.4999060264e+00,	4.9994459943e+02,	5.0005540057e+02,	-2.2160229340e-03
3.3600000000e-02,	3.5131399538e-04,	2.4999060615e+00,	4.9994466934e+02,	5.0005533066e+02,	-2.2132263247e-03
3.3700000000e-02,	3.5109281236e-04,	2.4999060966e+00,	4.9994473913e+02,	5.0005526088e+02,	-2.2104350163e-03
3.3800000000e-02,	3.5087190820e-04,	2.4999061317e+00,	4.9994480878e+02,	5.0005519123e+02,	-2.2076489952e-03
3.3900000000e-02,	3.5065128238e-04,	2.4999061668e+00,	4.9994487830e+02,	5.0005512171e+02,	-2.2048682481e-03
3.4000000000e-02,	3.5043093437e-04,	2.4999062019e+00,	4.9994494768e+02,	5.0005505232e+02,	-2.2020927617e-03
3.4100000000e-02,	3.5021086365e-04,	2.4999062369e+00,	4.9994501694e+02,	5.0005498306e+02,	-2.1993225228e-03
3.4200000000e-02,	3.4999106970e-04,	2.4999062719e+00,	4.9994508606e+02,	5.0005491394e+02,	-2.1965575179e-03
3.4300000000e-02,	3.4977155198e-04,	2.4999063069e+00,	4.9994515506e+02,	5.0005484494e+02,	-2.1937977341e-03
3.4400000000e-02,	3.4955230998e-04,	2.4999063418e+00,	4.9994522392e+02,	5.0005477608e+02,	-2.1910431580e-03
3.4500000000e-02,	3.4933334317e-04,	2.4999063768e+00,	4.9994529266e+02,	5.0005470735e+02,	-2.1882937766e-03
3.4600000000e-02,	3.4911465105e-04,	2.4999064117e+00,	4.9994536126e+02,	5.0005463874e+02,	-2.1855495768e-03
3.4700000000e-02,	3.4889623308e-04,	2.4999064466e+00,	4.9994542974e+02,	5.0005457026e+02,	-2.1828105456e-03
3.4800000000e-02,	3.4867808877e-04,	2.4999064815e+00,	4.9994549808e+02,	5.0005450192e+02,	-2.1800766699e-03
3.4900000000e-02,	3.4846021758e-04,	2.4999065164e+00,	4.9994556630e+02,	5.0005443370e+02,	-2.1773479368e-03
3.5000000000e-02,	3.4824261901e-04,	2.4999065512e+00,	4.9994563439e+02,	5.0005436561e+02,	-2.1746243334e-03
3.5100000000e-02,	3.4802529254e-04,	2.4999065860e+00,	4.9994570236e+02,	5.0005429765e+02,	-2.1719058469e-03
3.5200000000e-02,	3.4780823767e-04,	2.4999066208e+00,	4.9994577019e+02,	5.0005422981e+02,	-2.1691924643e-03
3.5300000000e-02,	3.4759145388e-04,	2.4999066556e+00,	4.9994583790e+02,	5.0005416211e+02,	-2.1664841729e-03
3.5400000000e-02,	3.4737494066e-04,	2.4999066903e+00,	4.9994590548e+02,	5.0005409453e+02,	-2.1637809600e-03
3.5500000000e-02,	3.4715869752e-04,	2.4999067250e+00,	4.9994597293e+02,	5.0005402707e+02,	-2.1610828127e-03
3.5600000000e-02,	3.4694272393e-04,	2.4999067597e+00,	4.9994604026e+02,	5.0005395974e+02,	-2.1583897186e-03
3.5700000000e-02,	3.4672701941e-04,	2.4999067944e+00,	4.9994610746e+02,	5.0005389254e+02,	-2.1557016648e-03
3.5800000000e-02,	3.4651158343e-04,	2.4999068291e+00,	4.9994617454e+02,	5.0005382547e+02,	-2.1530186389e-03
3.5900000000e-02,	3.4629641551e-04,	2.4999068637e+00,	4.9994624149e+02,	5.0005375852e+02,	-2.1503406282e-03
3.6000000000e-02,	3.4608151514e-04,	2.4999068983e+00,	4.9994630831e+02,	5.0005369169e+02,	-2.1476676203e-03
3.6100000000e-02,	3.4586688182e-04,	2.4999069329e+00,	4.9994637501e+02,	5.0005362499e+02,	-2.1449996027e-03
3.6200000000e-02,	3.4565251505e-04,	2.4999069675e+00,	4.9994644159e+02,	5.0005355842e+02,	-2.1423365629e-03
3.6300000000e-02,	3.4543841434e-04,	2.4999070021e+00,	4.9994650804e+02,	5.0005349196e+02,	-2.1396784886e-03
3.6400000000e-02,	3.4522457919e-04,	2.4999070366e+00,	4.9994657437e+02,	5.0005342564e+02,	-2.1370253673e-03
3.6500000000e-02,	3.4501100910e-04,	2.4999070711e+00,	4.9994664057e+02,	5.0005335943e+02,	-2.1343771868e-03
3.6600000000e-02,	3.4479770359e-04,	2.4999071056e+00,	4.9994670665e+02,	5.0005329335e+02,	-2.1317339348e-03
3.6700000000e-02,	3.4458466215e-04,	2.4999071401e+00,	4.9994677261e+02,	5.0005322739e+02,	-2.1290955990e-03
3.6800000000e-02,	3.4437188431e-04,	2.4999071745e+00,	4.9994683845e+02,	5.0005316156e+02,	-2.1264621672e-03
3.6900000000e-02,	3.4415936956e-04,	2.4999072090e+00,	4.9994690416e+02,	5.0005309584e+02,	-2.1238336273e-03
3.7000000000e-02,	3.4394711742e-04,	2.4999072434e+00,	4.9994696975e+02,	5.0005303025e+02,	-2.1212099672e-03
3.7100000000e-02,	3.4373512740e-04,	2.4999072777e+00,	4.9994703522e+02,	5.0005296478e+02,	-2.1185911746e-03
3.7200000000e-02,	3.4352339902e-04,	2.4999073121e+00,	4.9994710057e+02,	5.0005289943e+02,	-2.1159772376e-03
3.7300000000e-02,	3.4331193179e-04,	2.4999073464e+00,	4.9994716580e+02,	5.0005283420e+02,	-2.1133681442e-03
3.7400000000e-02,	3.4310072523e-04,	2.4999073808e+00,	4.9994723090e+02,	5.0005276910e+02,	-2.1107638824e-03
3.7500000000e-02,	3.4288977886e-04,	2.4999074151e+00,	4.9994729589e+02,	5.0005270411e+02,	-2.1081644402e-03
3.7600000000e-02,	3.4267909218e-04,	2.4999074493e+00,	4.9994736076e+02,	5.0005263925e+02,	-2.1055698057e-03
3.7700000000e-02,	3.4246866473e-04,	2.4999074836e+00,	4.9994742550e+02,	5.0005257450e+02,	-2.1029799671e-03
3.7800000000e-02,	3.4225849603e-04,	2.4999075178e+00,	4.9994749013e+02,	5.0005250987e+02,	-2.1003949125e-03
3.7900000000e-02,	3.4204858559e-04,	2.4999075521e+00,	4.9994755464e+02,	5.0005244537e+02,	-2.0978146301e-03
3.8000000000e-02,	3.4183893295e-04,	2.4999075862e+00,	4.9994761902e+02,	5.0005238098e+02,	-2.0952391082e-03
3.8100000000e-02,	3.4162953761e-04,	2.4999076204e+00,	4.9994768329e+02,	5.0005231671e+02,	-2.0926683350e-03
3.8200000000e-02,	3.4142039912e-04,	2.4999076546e+00,	4.9994774744e+02,	5.0005225256e+02,	-2.0901022989e-03
3.8300000000e-02,	3.4121151700e-04,	2.4999076887e+00,	4.9994781148e+02,	5.0005218853e+02,	-2.0875409881e-03
3.8400000000e-02,	3.4100289077e-04,	2.4999077228e+00,	4.9994787539e+02,	5.0005212461e+02,	-2.0849843912e-03
3.8500000000e-02,	3.4079451996e-04,	2.4999077569e+00,	4.9994793919e+02,	5.0005206081e+02,	-2.0824324964e-03
3.8600000000e-02,	3.4058640411e-04,	2.4999077910e+00,	4.9994800287e+02,	5.0005199713e+02,	-2.0798852924e-03
3.8700000000e-02,	3.4037854275e-04,	2.4999078250e+00,	4.9994806643e+02,	5.0005193357e+02,	-2.0773427674e-03
3.8800000000e-02,	3.4017093540e-04,	2.4999078591e+00,	4.9994812988e+02,	5.0005187012e+02,	-2.0748049101e-03
3.8900000000e-02,	3.3996358161e-04,	2.4999078931e+00,	4.9994819321e+02,	5.0005180679e+02,	-2.0722717091e-03
3.9000000000e-02,	3.3975648090e-04,	2.4999079270e+00,	4.9994825642e+02,	5.0005174358e+02,	-2.0697431529e-03
3.9100000000e-02,	3.3954963282e-04,	2.4999079610e+00,	4.9994831952e+02,	5.0005168048e+02,	-2.0672192301e-03
3.9200000000e-02,	3.3934303690e-04,	2.4999079950e+00,	4.9994838250e+02,	5.0005161750e+02,	-2.0646999295e-03
3.9300000000e-02,	3.3913669268e-04,	2.4999080289e+00,	4.9994844537e+02,	5.0005155463e+02,	-2.0621852397e-03
3.9400000000e-02,	3.3893059970e-04,	2.4999080628e+00,	4.9994850812e+02,	5.0005149188e+02,	-2.0596751494e-03
3.9500000000e-02,	3.3872475750e-04,	2.4999080967e+00,	4.9994857076e+02,	5.0005142924e+02,	-2.0571696475e-03
3.9600000000e-02,	3.3851916562e-04,	2.4999081305e+00,	4.9994863328e+02,	5.0005136672e+02,	-2.0546687227e-03
3.9700000000e-02,	3.3831382360e-04,	2.4999081644e+00,	4.9994869569e+02,	5.0005130431e+02,	-2.0521723639e-03
3.9800000000e-02,	3.3810873100e-04,	2.4999081982e+00,	4.9994875799e+02,	5.0005124202e+02,	-2.0496805599e-03
3.9900000000e-02,	3.3790388734e-04,	2.4999082320e+00,	4.9994882017e+02,	5.0005117983e+02,	-2.0471932997e-03
4.0000000000e-02,	3.3769929219e-04,	2.4999082658e+00,	4.9994888224e+02,	5.0005111777e+02,	-2.0447105722e-03
4.0100000000e-02,	3.3749494508e-04,	2.4999082995e+00,	4.9994894419e+02,	5.0005105581e+02,	-2.0422323663e-03
4.0200000000e-02,	3.3729084556e-04,	2.4999083333e+00,	4.9994900603e+02,	5.0005099397e+02,	-2.0397586711e-03
4.0300000000e-02,	3.3708699319e-04,	2.4999083670e+00,	4.9994906776e+02,	5.0005093224e+02,	-2.0372894756e-03
4.0400000000e-02,	3.3688338752e-04,	2.4999084007e+00,	4.9994912938e+02,	5.0005087062e+02,	-2.0348247689e-03
4.0500000000e-02,	3.3668002809e-04,	2.4999084344e+00,	4.9994919089e+02,	5.0005080911e+02,	-2.0323645401e-03
4.0600000000e-02,	3.3647691446e-04,	2.4999084680e+00,	4.9994925228e+02,	5.0005074772e+02,	-2.0299087783e-03
4.0700000000e-02,	3.3627404618e-04,	2.4999085017e+00,	4.9994931356e+02,	5.0005068644e+02,	-2.0274574727e-03
4.0800000000e-02,	3.3607142282e-04,	2.4999085353e+00,	4.9994937474e+02,	5.0005062527e+02,	-2.0250106126e-03
4.0900000000e-02,	3.3586904391e-04,	2.4999085689e+00,	4.9994943580e+02,	5.0005056421e+02,	-2.0225681870e-03
4.1000000000e-02,	3.3566690903e-04,	2.4999086025e+00,	4.9994949675e+02,	5.0005050326e+02,	-2.0201301854e-03
4.1100000000e-02,	3.3546501773e-04,	2.4999086360e+00,	4.9994955759e+02,	5.0005044242e+02,	-2.0176965971e-03
4.1200000000e-02,	3.3526336957e-04,	2.4999086695e+00,	4.9994961832e+02,	5.0005038169e+02,	-2.0152674113e-03
4.1300000000e-02,	3.3506196410e-04,	2.4999087031e+00,	4.9994967894e+02,	5.0005032107e+02,	-2.0128426174e-03
4.1400000000e-02,	3.3486080090e-04,	2.4999087366e+00,	4.9994973945e+02,	5.0005026056e+02,	-2.0104222048e-03
4.1500000000e-02,	3.3465987952e-04,	2.4999087700e+00,	4.9994979985e+02,	5.0005020016e+02,	-2.0080061630e-03
4.1600000000e-02,	3.3445919952e-04,	2.4999088035e+00,	4.9994986014e+02,	5.0005013986e+02,	-2.0055944814e-03
