t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.7010871116e-03,	2.4998219053e+00,	4.8223571612e+02,	5.1832693856e+02,	-7.2182444872e-01
2.1200000000e-02,	3.6300032431e-03,	2.4998222718e+00,	4.8277392327e+02,	5.1776838236e+02,	-6.9988918183e-01
2.1300000000e-02,	3.5611016487e-03,	2.4998226314e+00,	4.8330662803e+02,	5.1721576227e+02,	-6.7818268490e-01
2.1400000000e-02,	3.4943583502e-03,	2.4998229841e+00,	4.8383328132e+02,	5.1666962329e+02,	-6.5672683952e-01
2.1500000000e-02,	3.4297472237e-03,	2.4998233303e+00,	4.8435335551e+02,	5.1613048929e+02,	-6.3554267555e-01
2.1600000000e-02,	3.3672400863e-03,	2.4998236701e+00,	4.8486634506e+02,	5.1559886234e+02,	-6.1465034552e-01
2.1700000000e-02,	3.3068067841e-03,	2.4998240038e+00,	4.8537176710e+02,	5.1507522209e+02,	-5.9406909975e-01
2.1800000000e-02,	3.2484152850e-03,	2.4998243316e+00,	4.8586916207e+02,	5.1456002517e+02,	-5.7381726216e-01
2.1900000000e-02,	3.1920317712e-03,	2.4998246536e+00,	4.8635809425e+02,	5.1405370460e+02,	-5.5391220690e-01
2.2000000000e-02,	3.1376207363e-03,	2.4998249700e+00,	4.8683815238e+02,	5.1355666918e+02,	-5.3437033592e-01
2.2100000000e-02,	3.0851450832e-03,	2.4998252812e+00,	4.8730895013e+02,	5.1306930300e+02,	-5.1520705747e-01
2.2200000000e-02,	3.0345662241e-03,	2.4998255871e+00,	4.8777012661e+02,	5.1259196490e+02,	-4.9643676580e-01
2.2300000000e-02,	2.9858441839e-03,	2.4998258881e+00,	4.8822134687e+02,	5.1212498797e+02,	-4.7807282191e-01
2.2400000000e-02,	2.9389377033e-03,	2.4998261843e+00,	4.8866230233e+02,	5.1166867912e+02,	-4.6012753578e-01
2.2500000000e-02,	2.8938043455e-03,	2.4998264760e+00,	4.8909271115e+02,	5.1122331864e+02,	-4.4261214993e-01
2.2600000000e-02,	2.8504006034e-03,	2.4998267632e+00,	4.8951231861e+02,	5.1078915984e+02,	-4.2553682464e-01
2.2700000000e-02,	2.8086820085e-03,	2.4998270461e+00,	4.8992089744e+02,	5.1036642869e+02,	-4.0891062493e-01
2.2800000000e-02,	2.7686032411e-03,	2.4998273250e+00,	4.9031824808e+02,	5.0995532355e+02,	-3.9274150939e-01
2.2900000000e-02,	2.7301182411e-03,	2.4998275999e+00,	4.9070419885e+02,	5.0955601491e+02,	-3.7703632121e-01
2.3000000000e-02,	2.6931803206e-03,	2.4998278710e+00,	4.9107860617e+02,	5.0916864524e+02,	-3.6180078142e-01
2.3100000000e-02,	2.6577422755e-03,	2.4998281386e+00,	4.9144135460e+02,	5.0879332884e+02,	-3.4703948466e-01
2.3200000000e-02,	2.6237564988e-03,	2.4998284026e+00,	4.9179235692e+02,	5.0843015180e+02,	-3.3275589766e-01
2.3300000000e-02,	2.5911750931e-03,	2.4998286634e+00,	4.9213155399e+02,	5.0807917202e+02,	-3.1895236067e-01
2.3400000000e-02,	2.5599499831e-03,	2.4998289209e+00,	4.9245891472e+02,	5.0774041932e+02,	-3.0563009203e-01
2.3500000000e-02,	2.5300330277e-03,	2.4998291754e+00,	4.9277443576e+02,	5.0741389557e+02,	-2.9278919620e-01
2.3600000000e-02,	2.5013761302e-03,	2.4998294270e+00,	4.9307814127e+02,	5.0709957504e+02,	-2.8042867535e-01
2.3700000000e-02,	2.4739313484e-03,	2.4998296757e+00,	4.9337008245e+02,	5.0679740470e+02,	-2.6854644493e-01
2.3800000000e-02,	2.4476510021e-03,	2.4998299218e+00,	4.9365033706e+02,	5.0650730473e+02,	-2.5713935324e-01
2.3900000000e-02,	2.4224877785e-03,	2.4998301653e+00,	4.9391900881e+02,	5.0622916908e+02,	-2.4620320534e-01
2.4000000000e-02,	2.3983948354e-03,	2.4998304063e+00,	4.9417622661e+02,	5.0596286619e+02,	-2.3573279150e-01
2.4100000000e-02,	2.3753259011e-03,	2.4998306450e+00,	4.9442214372e+02,	5.0570823973e+02,	-2.2572192013e-01
2.4200000000e-02,	2.3532353702e-03,	2.4998308814e+00,	4.9465693682e+02,	5.0546510960e+02,	-2.1616345560e-01
2.4300000000e-02,	2.3320783967e-03,	2.4998311157e+00,	4.9488080489e+02,	5.0523327292e+02,	-2.0704936078e-01
2.4400000000e-02,	2.3118109812e-03,	2.4998313479e+00,	4.9509396803e+02,	5.0501250524e+02,	-1.9837074428e-01
2.4500000000e-02,	2.2923900542e-03,	2.4998315781e+00,	4.9529666616e+02,	5.0480256179e+02,	-1.9011791254e-01
2.4600000000e-02,	2.2737735531e-03,	2.4998318064e+00,	4.9548915755e+02,	5.0460317887e+02,	-1.8228042634e-01
2.4700000000e-02,	2.2559204942e-03,	2.4998320328e+00,	4.9567171734e+02,	5.0441407543e+02,	-1.7484716165e-01
2.4800000000e-02,	2.2387910376e-03,	2.4998322576e+00,	4.9584463587e+02,	5.0423495459e+02,	-1.6780637441e-01
2.4900000000e-02,	2.2223465460e-03,	2.4998324806e+00,	4.9600821699e+02,	5.0406550543e+02,	-1.6114576885e-01
2.5000000000e-02,	2.2065496365e-03,	2.4998327021e+00,	4.9616277627e+02,	5.0390540471e+02,	-1.5485256887e-01
2.5100000000e-02,	2.1913642244e-03,	2.4998329220e+00,	4.9630863917e+02,	5.0375431876e+02,	-1.4891359168e-01
2.5200000000e-02,	2.1767555609e-03,	2.4998331404e+00,	4.9644613917e+02,	5.0361190534e+02,	-1.4331532326e-01
2.5300000000e-02,	2.1626902616e-03,	2.4998333573e+00,	4.9657561585e+02,	5.0347781558e+02,	-1.3804399472e-01
2.5400000000e-02,	2.1491363288e-03,	2.4998335729e+00,	4.9669741300e+02,	5.0335169594e+02,	-1.3308565879e-01
2.5500000000e-02,	2.1360631651e-03,	2.4998337872e+00,	4.9681187678e+02,	5.0323319006e+02,	-1.2842626556e-01
2.5600000000e-02,	2.1234415802e-03,	2.4998340001e+00,	4.9691935384e+02,	5.0312194068e+02,	-1.2405173671e-01
2.5700000000e-02,	2.1112437902e-03,	2.4998342119e+00,	4.9702018960e+02,	5.0301759147e+02,	-1.1994803732e-01
2.5800000000e-02,	2.0994434094e-03,	2.4998344224e+00,	4.9711472654e+02,	5.0291978876e+02,	-1.1610124437e-01
2.5900000000e-02,	2.0880154362e-03,	2.4998346318e+00,	4.9720330262e+02,	5.0282818320e+02,	-1.1249761142e-01
2.6000000000e-02,	2.0769362324e-03,	2.4998348400e+00,	4.9728624984e+02,	5.0274243127e+02,	-1.0912362856e-01
2.6100000000e-02,	2.0661834965e-03,	2.4998350472e+00,	4.9736389286e+02,	5.0266219672e+02,	-1.0596607719e-01
2.6200000000e-02,	2.0557362323e-03,	2.4998352533e+00,	4.9743654785e+02,	5.0258715181e+02,	-1.0301207923e-01
2.6300000000e-02,	2.0455747125e-03,	2.4998354583e+00,	4.9750452142e+02,	5.0251697843e+02,	-1.0024914022e-01
2.6400000000e-02,	2.0356804386e-03,	2.4998356624e+00,	4.9756810974e+02,	5.0245136906e+02,	-9.7665186457e-02
2.6500000000e-02,	2.0260360970e-03,	2.4998358655e+00,	4.9762759780e+02,	5.0239002758e+02,	-9.5248595717e-02
2.6600000000e-02,	2.0166255128e-03,	2.4998360676e+00,	4.9768325879e+02,	5.0233266989e+02,	-9.2988221914e-02
2.6700000000e-02,	2.0074336010e-03,	2.4998362688e+00,	4.9773535373e+02,	5.0227902442e+02,	-9.0873413698e-02
2.6800000000e-02,	1.9984463165e-03,	2.4998364691e+00,	4.9778413110e+02,	5.0222883247e+02,	-8.8894027314e-02
2.6900000000e-02,	1.9896506030e-03,	2.4998366685e+00,	4.9782982670e+02,	5.0218184840e+02,	-8.7040434054e-02
2.7000000000e-02,	1.9810343409e-03,	2.4998368670e+00,	4.9787266361e+02,	5.0213783975e+02,	-8.5303522719e-02
2.7100000000e-02,	1.9725862961e-03,	2.4998370647e+00,	4.9791285224e+02,	5.0209658712e+02,	-8.3674697550e-02
2.7200000000e-02,	1.9642960686e-03,	2.4998372616e+00,	4.9795059051e+02,	5.0205788412e+02,	-8.2145872132e-02
2.7300000000e-02,	1.9561540418e-03,	2.4998374576e+00,	4.9798606407e+02,	5.0202153705e+02,	-8.0709459768e-02
2.7400000000e-02,	1.9481513334e-03,	2.4998376528e+00,	4.9801944662e+02,	5.0198736466e+02,	-7.9358360846e-02
2.7500000000e-02,	1.9402797473e-03,	2.4998378472e+00,	4.9805090031e+02,	5.0195519769e+02,	-7.8085947696e-02
2.7600000000e-02,	1.9325317273e-03,	2.4998380409e+00,	4.9808057616e+02,	5.0192487853e+02,	-7.6886047412e-02
2.7700000000e-02,	1.9249003124e-03,	2.4998382337e+00,	4.9810861449e+02,	5.0189626065e+02,	-7.5752923101e-02
2.7800000000e-02,	1.9173790946e-03,	2.4998384258e+00,	4.9813514548e+02,	5.0186920818e+02,	-7.4681253958e-02
2.7900000000e-02,	1.9099621777e-03,	2.4998386172e+00,	4.9816028960e+02,	5.0184359533e+02,	-7.3666114552e-02
2.8000000000e-02,	1.9026441394e-03,	2.4998388078e+00,	4.9818415819e+02,	5.0181930587e+02,	-7.2702953663e-02
2.8100000000e-02,	1.8954199947e-03,	2.4998389977e+00,	4.9820685395e+02,	5.0179623259e+02,	-7.1787572941e-02
2.8200000000e-02,	1.8882851614e-03,	2.4998391869e+00,	4.9822847147e+02,	5.0177427676e+02,	-7.0916105664e-02
2.8300000000e-02,	1.8812354286e-03,	2.4998393754e+00,	4.9824909778e+02,	5.0175334757e+02,	-7.0084995790e-02
2.8400000000e-02,	1.8742669262e-03,	2.4998395632e+00,	4.9826881277e+02,	5.0173336165e+02,	-6.9290977482e-02
2.8500000000e-02,	1.8673760969e-03,	2.4998397502e+00,	4.9828768976e+02,	5.0171424252e+02,	-6.8531055249e-02
2.8600000000e-02,	1.8605596703e-03,	2.4998399366e+00,	4.9830579591e+02,	5.0169592015e+02,	-6.7802484818e-02
2.8700000000e-02,	1.8538146388e-03,	2.4998401224e+00,	4.9832319269e+02,	5.0167833043e+02,	-6.7102754802e-02
2.8800000000e-02,	1.8471382348e-03,	2.4998403074e+00,	4.9833993632e+02,	5.0166141478e+02,	-6.6429569251e-02
2.8900000000e-02,	1.8405279102e-03,	2.4998404918e+00,	4.9835607814e+02,	5.0164511970e+02,	-6.5780831095e-02
2.9000000000e-02,	1.8339813176e-03,	2.4998406755e+00,	4.9837166503e+02,	5.0162939636e+02,	-6.5154626519e-02
2.9100000000e-02,	1.8274962922e-03,	2.4998408586e+00,	4.9838673974e+02,	5.0161420025e+02,	-6.4549210271e-02
2.9200000000e-02,	1.8210708358e-03,	2.4998410410e+00,	4.9840134123e+02,	5.0159949083e+02,	-6.3962991889e-02
2.9300000000e-02,	1.8147031023e-03,	2.4998412228e+00,	4.9841550501e+02,	5.0158523115e+02,	-6.3394522841e-02
2.9400000000e-02,	1.8083913837e-03,	2.4998414040e+00,	4.9842926339e+02,	5.0157138762e+02,	-6.2842484546e-02
2.9500000000e-02,	1.8021340978e-03,	2.4998415845e+00,	4.9844264579e+02,	5.0155792965e+02,	-6.2305677247e-02
2.9600000000e-02,	1.7959297770e-03,	2.4998417644e+00,	4.9845567897e+02,	5.0154482946e+02,	-6.1783009700e-02
2.9700000000e-02,	1.7897770577e-03,	2.4998419437e+00,	4.9846838727e+02,	5.0153206176e+02,	-6.1273489649e-02
2.9800000000e-02,	1.7836746710e-03,	2.4998421223e+00,	4.9848079283e+02,	5.0151960358e+02,	-6.0776215030e-02
2.9900000000e-02,	1.7776214339e-03,	2.4998423004e+00,	4.9849291577e+02,	5.0150743406e+02,	-6.0290365879e-02
3.0000000000e-02,	1.7716162419e-03,	2.4998424779e+00,	4.9850477438e+02,	5.0149553423e+02,	-5.9815196894e-02
3.0100000000e-02,	1.7656580612e-03,	2.4998426547e+00,	4.9851638531e+02,	5.0148388684e+02,	-5.9350030609e-02
3.0200000000e-02,	1.7597459229e-03,	2.4998428310e+00,	4.9852776369e+02,	5.0147247624e+02,	-5.8894251141e-02
3.0300000000e-02,	1.7538789168e-03,	2.4998430067e+00,	4.9853892327e+02,	5.0146128819e+02,	-5.8447298473e-02
3.0400000000e-02,	1.7480561860e-03,	2.4998431818e+00,	4.9854987658e+02,	5.0145030974e+02,	-5.8008663227e-02
3.0500000000e-02,	1.7422769224e-03,	2.4998433563e+00,	4.9856063502e+02,	5.0143952912e+02,	-5.7577881900e-02
3.0600000000e-02,	1.7365403620e-03,	2.4998435302e+00,	4.9857120897e+02,	5.0142893560e+02,	-5.7154532522e-02
3.0700000000e-02,	1.7308457810e-03,	2.4998437036e+00,	4.9858160789e+02,	5.0141851943e+02,	-5.6738230696e-02
3.0800000000e-02,	1.7251924926e-03,	2.4998438764e+00,	4.9859184040e+02,	5.0140827170e+02,	-5.6328626013e-02
3.0900000000e-02,	1.7195798433e-03,	2.4998440486e+00,	4.9860191439e+02,	5.0139818433e+02,	-5.5925398780e-02
3.1000000000e-02,	1.7140072100e-03,	2.4998442203e+00,	4.9861183703e+02,	5.0138824988e+02,	-5.5528257062e-02
3.1100000000e-02,	1.7084739979e-03,	2.4998443915e+00,	4.9862161492e+02,	5.0137846162e+02,	-5.5136933992e-02
3.1200000000e-02,	1.7029796375e-03,	2.4998445620e+00,	4.9863125407e+02,	5.0136881333e+02,	-5.4751185341e-02
3.1300000000e-02,	1.6975235825e-03,	2.4998447320e+00,	4.9864076000e+02,	5.0135929937e+02,	-5.4370787313e-02
3.1400000000e-02,	1.6921053085e-03,	2.4998449015e+00,	4.9865013779e+02,	5.0134991452e+02,	-5.3995534555e-02
3.1500000000e-02,	1.6867243104e-03,	2.4998450705e+00,	4.9865939209e+02,	5.0134065401e+02,	-5.3625238358e-02
3.1600000000e-02,	1.6813801014e-03,	2.4998452389e+00,	4.9866852720e+02,	5.0133151345e+02,	-5.3259725025e-02
3.1700000000e-02,	1.6760722113e-03,	2.4998454067e+00,	4.9867754707e+02,	5.0132248879e+02,	-5.2898834413e-02
3.1800000000e-02,	1.6708001854e-03,	2.4998455741e+00,	4.9868645537e+02,	5.0131357630e+02,	-5.2542418600e-02
3.1900000000e-02,	1.6655635830e-03,	2.4998457409e+00,	4.9869525547e+02,	5.0130477251e+02,	-5.2190340700e-02
3.2000000000e-02,	1.6603619769e-03,	2.4998459072e+00,	4.9870395053e+02,	5.0129607422e+02,	-5.1842473780e-02
3.2100000000e-02,	1.6551949518e-03,	2.4998460730e+00,	4.9871254346e+02,	5.0128747846e+02,	-5.1498699900e-02
3.2200000000e-02,	1.6500621041e-03,	2.4998462382e+00,	4.9872103699e+02,	5.0127898245e+02,	-5.1158909236e-02
3.2300000000e-02,	1.6449630406e-03,	2.4998464030e+00,	4.9872943364e+02,	5.0127058361e+02,	-5.0822999301e-02
3.2400000000e-02,	1.6398973781e-03,	2.4998465672e+00,	4.9873773582e+02,	5.0126227953e+02,	-5.0490874234e-02
3.2500000000e-02,	1.6348647426e-03,	2.4998467310e+00,	4.9874594573e+02,	5.0125406794e+02,	-5.0162444174e-02
3.2600000000e-02,	1.6298647689e-03,	2.4998468942e+00,	4.9875406549e+02,	5.0124594672e+02,	-4.9837624686e-02
3.2700000000e-02,	1.6248971000e-03,	2.4998470570e+00,	4.9876209706e+02,	5.0123791387e+02,	-4.9516336250e-02
3.2800000000e-02,	1.6199613865e-03,	2.4998472192e+00,	4.9877004230e+02,	5.0122996749e+02,	-4.9198503804e-02
3.2900000000e-02,	1.6150572864e-03,	2.4998473809e+00,	4.9877790300e+02,	5.0122210582e+02,	-4.8884056333e-02
3.3000000000e-02,	1.6101844646e-03,	2.4998475422e+00,	4.9878568081e+02,	5.0121432714e+02,	-4.8572926494e-02
3.3100000000e-02,	1.6053425927e-03,	2.4998477030e+00,	4.9879337734e+02,	5.0120662985e+02,	-4.8265050289e-02
3.3200000000e-02,	1.6005313482e-03,	2.4998478633e+00,	4.9880099410e+02,	5.0119901243e+02,	-4.7960366765e-02
3.3300000000e-02,	1.5957504148e-03,	2.4998480231e+00,	4.9880853253e+02,	5.0119147342e+02,	-4.7658817748e-02
3.3400000000e-02,	1.5909994820e-03,	2.4998481824e+00,	4.9881599403e+02,	5.0118401141e+02,	-4.7360347601e-02
3.3500000000e-02,	1.5862782445e-03,	2.4998483413e+00,	4.9882337992e+02,	5.0117662507e+02,	-4.7064903012e-02
3.3600000000e-02,	1.5815864022e-03,	2.4998484997e+00,	4.9883069148e+02,	5.0116931312e+02,	-4.6772432799e-02
3.3700000000e-02,	1.5769236604e-03,	2.4998486576e+00,	4.9883792993e+02,	5.0116207432e+02,	-4.6482887736e-02
3.3800000000e-02,	1.5722897288e-03,	2.4998488151e+00,	4.9884509647e+02,	5.0115490749e+02,	-4.6196220401e-02
3.3900000000e-02,	1.5676843219e-03,	2.4998489721e+00,	4.9885219222e+02,	5.0114781147e+02,	-4.5912385031e-02
3.4000000000e-02,	1.5631071588e-03,	2.4998491286e+00,	4.9885921829e+02,	5.0114078516e+02,	-4.5631337403e-02
3.4100000000e-02,	1.5585579629e-03,	2.4998492847e+00,	4.9886617575e+02,	5.0113382749e+02,	-4.5353034714e-02
3.4200000000e-02,	1.5540364618e-03,	2.4998494403e+00,	4.9887306564e+02,	5.0112693742e+02,	-4.5077435486e-02
3.4300000000e-02,	1.5495423871e-03,	2.4998495955e+00,	4.9887988896e+02,	5.0112011393e+02,	-4.4804499471e-02
3.4400000000e-02,	1.5450754744e-03,	2.4998497502e+00,	4.9888664669e+02,	5.0111335607e+02,	-4.4534187570e-02
3.4500000000e-02,	1.5406354634e-03,	2.4998499045e+00,	4.9889333977e+02,	5.0110666286e+02,	-4.4266461758e-02
3.4600000000e-02,	1.5362220971e-03,	2.4998500584e+00,	4.9889996913e+02,	5.0110003338e+02,	-4.4001285021e-02
3.4700000000e-02,	1.5318351226e-03,	2.4998502118e+00,	4.9890653567e+02,	5.0109346674e+02,	-4.3738621288e-02
3.4800000000e-02,	1.5274742903e-03,	2.4998503647e+00,	4.9891304027e+02,	5.0108696204e+02,	-4.3478435384e-02
3.4900000000e-02,	1.5231393541e-03,	2.4998505173e+00,	4.9891948379e+02,	5.0108051844e+02,	-4.3220692976e-02
3.5000000000e-02,	1.5188300713e-03,	2.4998506694e+00,	4.9892586707e+02,	5.0107413509e+02,	-4.2965360531e-02
3.5100000000e-02,	1.5145462027e-03,	2.4998508210e+00,	4.9893219091e+02,	5.0106781118e+02,	-4.2712405272e-02
3.5200000000e-02,	1.5102875121e-03,	2.4998509723e+00,	4.9893845614e+02,	5.0106154589e+02,	-4.2461795144e-02
3.5300000000e-02,	1.5060537666e-03,	2.4998511231e+00,	4.9894466352e+02,	5.0105533846e+02,	-4.2213498778e-02
3.5400000000e-02,	1.5018447363e-03,	2.4998512735e+00,	4.9895081382e+02,	5.0104918810e+02,	-4.1967485462e-02
3.5500000000e-02,	1.4976601944e-03,	2.4998514235e+00,	4.9895690781e+02,	5.0104309407e+02,	-4.1723725111e-02
3.5600000000e-02,	1.4934999171e-03,	2.4998515730e+00,	4.9896294621e+02,	5.0103705562e+02,	-4.1482188242e-02
3.5700000000e-02,	1.4893636836e-03,	2.4998517222e+00,	4.9896892975e+02,	5.0103107204e+02,	-4.1242845952e-02
3.5800000000e-02,	1.4852512757e-03,	2.4998518709e+00,	4.9897485913e+02,	5.0102514262e+02,	-4.1005669890e-02
3.5900000000e-02,	1.4811624783e-03,	2.4998520192e+00,	4.9898073505e+02,	5.0101926667e+02,	-4.0770632244e-02
3.6000000000e-02,	1.4770970789e-03,	2.4998521671e+00,	4.9898655820e+02,	5.0101344349e+02,	-4.0537705719e-02
3.6100000000e-02,	1.4730548677e-03,	2.4998523146e+00,	4.9899232924e+02,	5.0100767242e+02,	-4.0306863518e-02
3.6200000000e-02,	1.4690356376e-03,	2.4998524617e+00,	4.9899804883e+02,	5.0100195280e+02,	-4.0078079329e-02
3.6300000000e-02,	1.4650391841e-03,	2.4998526084e+00,	4.9900371762e+02,	5.0099628398e+02,	-3.9851327307e-02
3.6400000000e-02,	1.4610653052e-03,	2.4998527547e+00,	4.9900933623e+02,	5.0099066534e+02,	-3.9626582061e-02
3.6500000000e-02,	1.4571138016e-03,	2.4998529006e+00,	4.9901490531e+02,	5.0098509624e+02,	-3.9403818642e-02
3.6600000000e-02,	1.4531844763e-03,	2.4998530462e+00,	4.9902042545e+02,	5.0097957607e+02,	-3.9183012530e-02
3.6700000000e-02,	1.4492771347e-03,	2.4998531913e+00,	4.9902589726e+02,	5.0097410424e+02,	-3.8964139619e-02
3.6800000000e-02,	1.4453915847e-03,	2.4998533360e+00,	4.9903132133e+02,	5.0096868014e+02,	-3.8747176211e-02
3.6900000000e-02,	1.4415276366e-03,	2.4998534804e+00,	4.9903669825e+02,	5.0096330320e+02,	-3.8532099002e-02
3.7000000000e-02,	1.4376851028e-03,	2.4998536243e+00,	4.9904202859e+02,	5.0095797284e+02,	-3.8318885074e-02
3.7100000000e-02,	1.4338637982e-03,	2.4998537679e+00,	4.9904731291e+02,	5.0095268850e+02,	-3.8107511882e-02
3.7200000000e-02,	1.4300635398e-03,	2.4998539111e+00,	4.9905255177e+02,	5.0094744963e+02,	-3.7897957250e-02
3.7300000000e-02,	1.4262841468e-03,	2.4998540539e+00,	4.9905774570e+02,	5.0094225567e+02,	-3.7690199360e-02
3.7400000000e-02,	1.4225254407e-03,	2.4998541964e+00,	4.9906289526e+02,	5.0093710610e+02,	-3.7484216742e-02
3.7500000000e-02,	1.4187872450e-03,	2.4998543384e+00,	4.9906800096e+02,	5.0093200038e+02,	-3.7279988270e-02
3.7600000000e-02,	1.4150693853e-03,	2.4998544801e+00,	4.9907306333e+02,	5.0092693799e+02,	-3.7077493148e-02
3.7700000000e-02,	1.4113716893e-03,	2.4998546214e+00,	4.9907808288e+02,	5.0092191842e+02,	-3.6876710912e-02
3.7800000000e-02,	1.4076939867e-03,	2.4998547624e+00,	4.9908306011e+02,	5.0091694118e+02,	-3.6677621415e-02
3.7900000000e-02,	1.4040361093e-03,	2.4998549030e+00,	4.9908799551e+02,	5.0091200576e+02,	-3.6480204822e-02
3.8000000000e-02,	1.4003978906e-03,	2.4998550432e+00,	4.9909288959e+02,	5.0090711167e+02,	-3.6284441607e-02
3.8100000000e-02,	1.3967791665e-03,	2.4998551831e+00,	4.9909774280e+02,	5.0090225843e+02,	-3.6090312542e-02
3.8200000000e-02,	1.3931797743e-03,	2.4998553225e+00,	4.9910255564e+02,	5.0089744558e+02,	-3.5897798695e-02
3.8300000000e-02,	1.3895995535e-03,	2.4998554617e+00,	4.9910732857e+02,	5.0089267264e+02,	-3.5706881420e-02
3.8400000000e-02,	1.3860383454e-03,	2.4998556005e+00,	4.9911206204e+02,	5.0088793915e+02,	-3.5517542354e-02
3.8500000000e-02,	1.3824959930e-03,	2.4998557389e+00,	4.9911675650e+02,	5.0088324467e+02,	-3.5329763413e-02
3.8600000000e-02,	1.3789723413e-03,	2.4998558770e+00,	4.9912141241e+02,	5.0087858875e+02,	-3.5143526780e-02
3.8700000000e-02,	1.3754672368e-03,	2.4998560147e+00,	4.9912603020e+02,	5.0087397095e+02,	-3.4958814908e-02
3.8800000000e-02,	1.3719805281e-03,	2.4998561521e+00,	4.9913061030e+02,	5.0086939083e+02,	-3.4775610508e-02
3.8900000000e-02,	1.3685120651e-03,	2.4998562891e+00,	4.9913515315e+02,	5.0086484797e+02,	-3.4593896550e-02
3.9000000000e-02,	1.3650616996e-03,	2.4998564258e+00,	4.9913965915e+02,	5.0086034196e+02,	-3.4413656251e-02
3.9100000000e-02,	1.3616292852e-03,	2.4998565621e+00,	4.9914412872e+02,	5.0085587237e+02,	-3.4234873079e-02
3.9200000000e-02,	1.3582146770e-03,	2.4998566981e+00,	4.9914856227e+02,	5.0085143881e+02,	-3.4057530740e-02
3.9300000000e-02,	1.3548177316e-03,	2.4998568337e+00,	4.9915296020e+02,	5.0084704086e+02,	-3.3881613179e-02
3.9400000000e-02,	1.3514383074e-03,	2.4998569691e+00,	4.9915732291e+02,	5.0084267814e+02,	-3.3707104574e-02
3.9500000000e-02,	1.3480762642e-03,	2.4998571040e+00,	4.9916165079e+02,	5.0083835025e+02,	-3.3533989331e-02
3.9600000000e-02,	1.3447314636e-03,	2.4998572387e+00,	4.9916594421e+02,	5.0083405682e+02,	-3.3362252080e-02
3.9700000000e-02,	1.3414037684e-03,	2.4998573730e+00,	4.9917020357e+02,	5.0082979745e+02,	-3.3191877672e-02
3.9800000000e-02,	1.3380930431e-03,	2.4998575070e+00,	4.9917442922e+02,	5.0082557178e+02,	-3.3022851175e-02
3.9900000000e-02,	1.3347991537e-03,	2.4998576406e+00,	4.9917862155e+02,	5.0082137944e+02,	-3.2855157868e-02
4.0000000000e-02,	1.3315219676e-03,	2.4998577739e+00,	4.9918278091e+02,	5.0081722007e+02,	-3.2688783240e-02
4.0100000000e-02,	1.3282613536e-03,	2.4998579069e+00,	4.9918690766e+02,	5.0081309331e+02,	-3.2523712983e-02
4.0200000000e-02,	1.3250171820e-03,	2.4998580396e+00,	4.9919100215e+02,	5.0080899880e+02,	-3.2359932994e-02
4.0300000000e-02,	1.3217893245e-03,	2.4998581719e+00,	4.9919506474e+02,	5.0080493621e+02,	-3.2197429364e-02
4.0400000000e-02,	1.3185776540e-03,	2.4998583039e+00,	4.9919909576e+02,	5.0080090518e+02,	-3.2036188380e-02
4.0500000000e-02,	1.3153820451e-03,	2.4998584356e+00,	4.9920309555e+02,	5.0079690538e+02,	-3.1876196521e-02
4.0600000000e-02,	1.3122023735e-03,	2.4998585670e+00,	4.9920706445e+02,	5.0079293647e+02,	-3.1717440450e-02
4.0700000000e-02,	1.3090385163e-03,	2.4998586981e+00,	4.9921100278e+02,	5.0078899813e+02,	-3.1559907018e-02
4.0800000000e-02,	1.3058903518e-03,	2.4998588288e+00,	4.9921491087e+02,	5.0078509003e+02,	-3.1403583256e-02
4.0900000000e-02,	1.3027577597e-03,	2.4998589592e+00,	4.9921878903e+02,	5.0078121185e+02,	-3.1248456373e-02
4.1000000000e-02,	1.2996406211e-03,	2.4998590894e+00,	4.9922263759e+02,	5.0077736328e+02,	-3.1094513752e-02
4.1100000000e-02,	1.2965388179e-03,	2.4998592192e+00,	4.9922645686e+02,	5.0077354401e+02,	-3.0941742950e-02
4.1200000000e-02,	1.2934522338e-03,	2.4998593487e+00,	4.9923024713e+02,	5.0076975372e+02,	-3.0790131691e-02
4.1300000000e-02,	1.2903807534e-03,	2.4998594779e+00,	4.9923400873e+02,	5.0076599212e+02,	-3.0639667866e-02
4.1400000000e-02,	1.2873242624e-03,	2.4998596067e+00,	4.9923774193e+02,	5.0076225891e+02,	-3.0490339531e-02
4.1500000000e-02,	1.2842826480e-03,	2.4998597353e+00,	4.9924144704e+02,	5.0075855379e+02,	-3.0342134900e-02
4.1600000000e-02,	1.2812557983e-03,	2.4998598636e+00,	4.9924512435e+02,	5.0075487647e+02,	-3.0195042347e-02
