t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.4512346976e-03,	2.5000238985e+00,	5.1432851261e+02,	4.9204139662e+02,	4.4574231982e-01
2.1200000000e-02,	3.4923688505e-03,	2.5000242458e+00,	5.1246854179e+02,	4.9359613017e+02,	3.7744823231e-01
2.1300000000e-02,	3.5268294753e-03,	2.5000245968e+00,	5.1068107775e+02,	4.9506561005e+02,	3.1230935392e-01
2.1400000000e-02,	3.5549441223e-03,	2.5000249509e+00,	5.0897040170e+02,	4.9644166782e+02,	2.5057467759e-01
2.1500000000e-02,	3.5770683503e-03,	2.5000253076e+00,	5.0734130380e+02,	4.9771318050e+02,	1.9256246597e-01
2.1600000000e-02,	3.5935957278e-03,	2.5000256662e+00,	5.0579933470e+02,	4.9886259570e+02,	1.3873477987e-01
2.1700000000e-02,	3.6049834662e-03,	2.5000260261e+00,	5.0435124186e+02,	4.9985025919e+02,	9.0019653396e-02
2.1800000000e-02,	3.6119265554e-03,	2.5000263870e+00,	5.0300580203e+02,	5.0049256398e+02,	5.0264761158e-02
2.1900000000e-02,	3.6152027212e-03,	2.5000267484e+00,	5.0177571944e+02,	5.0097755164e+02,	1.5963355990e-02
2.2000000000e-02,	3.6152577960e-03,	2.5000271099e+00,	5.0068369407e+02,	5.0139091673e+02,	-1.4144453194e-02
2.2100000000e-02,	3.6125512087e-03,	2.5000274713e+00,	4.9982981225e+02,	5.0175256341e+02,	-3.8455023039e-02
2.2200000000e-02,	3.6078120898e-03,	2.5000278324e+00,	4.9928485106e+02,	5.0207322432e+02,	-5.5767465293e-02
2.2300000000e-02,	3.6014830872e-03,	2.5000281929e+00,	4.9883667681e+02,	5.0235988089e+02,	-7.0464081636e-02
2.2400000000e-02,	3.5937797945e-03,	2.5000285526e+00,	4.9845076444e+02,	5.0261750248e+02,	-8.3334760808e-02
2.2500000000e-02,	3.5848643262e-03,	2.5000289116e+00,	4.9811205717e+02,	5.0284983600e+02,	-9.4755576697e-02
2.2600000000e-02,	3.5748689847e-03,	2.5000292696e+00,	4.9781157170e+02,	5.0305982459e+02,	-1.0496505790e-01
2.2700000000e-02,	3.5639059895e-03,	2.5000296265e+00,	4.9754320224e+02,	5.0324985131e+02,	-1.1413298149e-01
2.2800000000e-02,	3.5520727784e-03,	2.5000299823e+00,	4.9730247478e+02,	5.0342189167e+02,	-1.2238833769e-01
2.2900000000e-02,	3.5394553112e-03,	2.5000303369e+00,	4.9708594412e+02,	5.0357761435e+02,	-1.2983340472e-01
2.3000000000e-02,	3.5261303053e-03,	2.5000306902e+00,	4.9689086141e+02,	5.0371845080e+02,	-1.3655178787e-01
2.3100000000e-02,	3.5121668341e-03,	2.5000310421e+00,	4.9671497396e+02,	5.0384564482e+02,	-1.4261341704e-01
2.3200000000e-02,	3.4976275195e-03,	2.5000313926e+00,	4.9655639655e+02,	5.0396028899e+02,	-1.4807784868e-01
2.3300000000e-02,	3.4825694482e-03,	2.5000317416e+00,	4.9641352462e+02,	5.0406335215e+02,	-1.5299655049e-01
2.3400000000e-02,	3.4670448940e-03,	2.5000320891e+00,	4.9628497334e+02,	5.0415570036e+02,	-1.5741454051e-01
2.3500000000e-02,	3.4511018998e-03,	2.5000324350e+00,	4.9616953347e+02,	5.0423811336e+02,	-1.6137159781e-01
2.3600000000e-02,	3.4347847530e-03,	2.5000327793e+00,	4.9606613860e+02,	5.0431129753e+02,	-1.6490317860e-01
2.3700000000e-02,	3.4181343818e-03,	2.5000331220e+00,	4.9597384017e+02,	5.0437589634e+02,	-1.6804112347e-01
2.3800000000e-02,	3.4011886873e-03,	2.5000334629e+00,	4.9589178819e+02,	5.0443249884e+02,	-1.7081421297e-01
2.3900000000e-02,	3.3839828265e-03,	2.5000338022e+00,	4.9581921608e+02,	5.0448164661e+02,	-1.7324861052e-01
2.4000000000e-02,	3.3665494559e-03,	2.5000341397e+00,	4.9575542848e+02,	5.0452383948e+02,	-1.7536822014e-01
2.4100000000e-02,	3.3489189422e-03,	2.5000344755e+00,	4.9569979149e+02,	5.0455954042e+02,	-1.7719497866e-01
2.4200000000e-02,	3.3311195465e-03,	2.5000348095e+00,	4.9565172466e+02,	5.0458917951e+02,	-1.7874909698e-01
2.4300000000e-02,	3.3131775865e-03,	2.5000351417e+00,	4.9561069437e+02,	5.0461315741e+02,	-1.8004926090e-01
2.4400000000e-02,	3.2951175805e-03,	2.5000354721e+00,	4.9557620831e+02,	5.0463184830e+02,	-1.8111279987e-01
2.4500000000e-02,	3.2769623756e-03,	2.5000358007e+00,	4.9554781087e+02,	5.0464560236e+02,	-1.8195582973e-01
2.4600000000e-02,	3.2587332629e-03,	2.5000361275e+00,	4.9552507923e+02,	5.0465474795e+02,	-1.8259337441e-01
2.4700000000e-02,	3.2404500814e-03,	2.5000364525e+00,	4.9550762003e+02,	5.0465959353e+02,	-1.8303947018e-01
2.4800000000e-02,	3.2221313117e-03,	2.5000367756e+00,	4.9549506647e+02,	5.0466042925e+02,	-1.8330725570e-01
2.4900000000e-02,	3.2037941624e-03,	2.5000370969e+00,	4.9548707591e+02,	5.0465752841e+02,	-1.8340905011e-01
2.5000000000e-02,	3.1854546483e-03,	2.5000374164e+00,	4.9548332769e+02,	5.0465114874e+02,	-1.8335642108e-01
2.5100000000e-02,	3.1671276624e-03,	2.5000377340e+00,	4.9548352127e+02,	5.0464153350e+02,	-1.8316024457e-01
2.5200000000e-02,	3.1488270425e-03,	2.5000380498e+00,	4.9548737463e+02,	5.0462891250e+02,	-1.8283075740e-01
2.5300000000e-02,	3.1305656325e-03,	2.5000383638e+00,	4.9549462277e+02,	5.0461350296e+02,	-1.8237760378e-01
2.5400000000e-02,	3.1123553402e-03,	2.5000386759e+00,	4.9550501651e+02,	5.0459551034e+02,	-1.8180987672e-01
2.5500000000e-02,	3.0942071898e-03,	2.5000389862e+00,	4.9551832129e+02,	5.0457512904e+02,	-1.8113615497e-01
2.5600000000e-02,	3.0761313720e-03,	2.5000392947e+00,	4.9553431623e+02,	5.0455254304e+02,	-1.8036453617e-01
2.5700000000e-02,	3.0581372905e-03,	2.5000396015e+00,	4.9555279315e+02,	5.0452792649e+02,	-1.7950266668e-01
2.5800000000e-02,	3.0402336058e-03,	2.5000399064e+00,	4.9557355583e+02,	5.0450144426e+02,	-1.7855776862e-01
2.5900000000e-02,	3.0224282765e-03,	2.5000402095e+00,	4.9559641922e+02,	5.0447325244e+02,	-1.7753666438e-01
2.6000000000e-02,	3.0047285979e-03,	2.5000405109e+00,	4.9562120880e+02,	5.0444349875e+02,	-1.7644579895e-01
2.6100000000e-02,	2.9871412388e-03,	2.5000408105e+00,	4.9564775995e+02,	5.0441232298e+02,	-1.7529126044e-01
2.6200000000e-02,	2.9696722762e-03,	2.5000411083e+00,	4.9567591743e+02,	5.0437985737e+02,	-1.7407879889e-01
2.6300000000e-02,	2.9523272285e-03,	2.5000414044e+00,	4.9570553482e+02,	5.0434622700e+02,	-1.7281384363e-01
2.6400000000e-02,	2.9351110862e-03,	2.5000416988e+00,	4.9573647407e+02,	5.0431155004e+02,	-1.7150151939e-01
2.6500000000e-02,	2.9180283421e-03,	2.5000419914e+00,	4.9576860510e+02,	5.0427593817e+02,	-1.7014666124e-01
2.6600000000e-02,	2.9010830194e-03,	2.5000422824e+00,	4.9580180534e+02,	5.0423949677e+02,	-1.6875382857e-01
2.6700000000e-02,	2.8842786987e-03,	2.5000425716e+00,	4.9583595936e+02,	5.0420232527e+02,	-1.6732731815e-01
2.6800000000e-02,	2.8676185433e-03,	2.5000428592e+00,	4.9587095857e+02,	5.0416451739e+02,	-1.6587117644e-01
2.6900000000e-02,	2.8511053239e-03,	2.5000431452e+00,	4.9590670081e+02,	5.0412616137e+02,	-1.6438921113e-01
2.7000000000e-02,	2.8347414422e-03,	2.5000434295e+00,	4.9594309011e+02,	5.0408734022e+02,	-1.6288500212e-01
2.7100000000e-02,	2.8185289527e-03,	2.5000437121e+00,	4.9598003637e+02,	5.0404813196e+02,	-1.6136191188e-01
2.7200000000e-02,	2.8024695839e-03,	2.5000439932e+00,	4.9601745504e+02,	5.0400860981e+02,	-1.5982309535e-01
2.7300000000e-02,	2.7865647590e-03,	2.5000442726e+00,	4.9605526694e+02,	5.0396884240e+02,	-1.5827150928e-01
2.7400000000e-02,	2.7708156152e-03,	2.5000445505e+00,	4.9609339793e+02,	5.0392889400e+02,	-1.5670992129e-01
2.7500000000e-02,	2.7552230217e-03,	2.5000448268e+00,	4.9613177874e+02,	5.0388882466e+02,	-1.5514091841e-01
2.7600000000e-02,	2.7397875980e-03,	2.5000451015e+00,	4.9617034467e+02,	5.0384869044e+02,	-1.5356691534e-01
2.7700000000e-02,	2.7245097302e-03,	2.5000453748e+00,	4.9620903544e+02,	5.0380854356e+02,	-1.5199016239e-01
2.7800000000e-02,	2.7093895872e-03,	2.5000456465e+00,	4.9624779494e+02,	5.0376843259e+02,	-1.5041275305e-01
2.7900000000e-02,	2.6944271365e-03,	2.5000459166e+00,	4.9628657103e+02,	5.0372840260e+02,	-1.4883663136e-01
2.8000000000e-02,	2.6796221578e-03,	2.5000461853e+00,	4.9632531537e+02,	5.0368849532e+02,	-1.4726359898e-01
2.8100000000e-02,	2.6649742580e-03,	2.5000464526e+00,	4.9636398321e+02,	5.0364874931e+02,	-1.4569532196e-01
2.8200000000e-02,	2.6504828836e-03,	2.5000467183e+00,	4.9640253324e+02,	5.0360920011e+02,	-1.4413333741e-01
2.8300000000e-02,	2.6361473335e-03,	2.5000469827e+00,	4.9644092739e+02,	5.0356988038e+02,	-1.4257905974e-01
2.8400000000e-02,	2.6219667713e-03,	2.5000472456e+00,	4.9647913068e+02,	5.0353082003e+02,	-1.4103378693e-01
2.8500000000e-02,	2.6079402363e-03,	2.5000475071e+00,	4.9651711106e+02,	5.0349204638e+02,	-1.3949870636e-01
2.8600000000e-02,	2.5940666541e-03,	2.5000477672e+00,	4.9655483925e+02,	5.0345358428e+02,	-1.3797490061e-01
2.8700000000e-02,	2.5803448474e-03,	2.5000480259e+00,	4.9659228859e+02,	5.0341545624e+02,	-1.3646335296e-01
2.8800000000e-02,	2.5667735452e-03,	2.5000482832e+00,	4.9662943492e+02,	5.0337768256e+02,	-1.3496495277e-01
2.8900000000e-02,	2.5533513919e-03,	2.5000485393e+00,	4.9666625641e+02,	5.0334028144e+02,	-1.3348050063e-01
2.9000000000e-02,	2.5400769561e-03,	2.5000487939e+00,	4.9670273344e+02,	5.0330326911e+02,	-1.3201071334e-01
2.9100000000e-02,	2.5269487390e-03,	2.5000490473e+00,	4.9673884850e+02,	5.0326665994e+02,	-1.3055622876e-01
2.9200000000e-02,	2.5139651814e-03,	2.5000492993e+00,	4.9677458602e+02,	5.0323046654e+02,	-1.2911761038e-01
2.9300000000e-02,	2.5011246715e-03,	2.5000495501e+00,	4.9680993228e+02,	5.0319469987e+02,	-1.2769535183e-01
2.9400000000e-02,	2.4884255514e-03,	2.5000497995e+00,	4.9684487530e+02,	5.0315936936e+02,	-1.2628988117e-01
2.9500000000e-02,	2.4758661234e-03,	2.5000500478e+00,	4.9687940470e+02,	5.0312448295e+02,	-1.2490156501e-01
2.9600000000e-02,	2.4634446562e-03,	2.5000502947e+00,	4.9691351164e+02,	5.0309004726e+02,	-1.2353071247e-01
2.9700000000e-02,	2.4511593902e-03,	2.5000505405e+00,	4.9694718869e+02,	5.0305606764e+02,	-1.2217757900e-01
2.9800000000e-02,	2.4390085429e-03,	2.5000507850e+00,	4.9698042975e+02,	5.0302254825e+02,	-1.2084237002e-01
2.9900000000e-02,	2.4269903134e-03,	2.5000510283e+00,	4.9701322994e+02,	5.0298949216e+02,	-1.1952524441e-01
3.0000000000e-02,	2.4151028873e-03,	2.5000512704e+00,	4.9704558551e+02,	5.0295690140e+02,	-1.1822631787e-01
3.0100000000e-02,	2.4033444406e-03,	2.5000515113e+00,	4.9707749380e+02,	5.0292477710e+02,	-1.1694566606e-01
3.0200000000e-02,	2.3917131436e-03,	2.5000517510e+00,	4.9710895311e+02,	5.0289311949e+02,	-1.1568332766e-01
3.0300000000e-02,	2.3802071645e-03,	2.5000519896e+00,	4.9713996263e+02,	5.0286192800e+02,	-1.1443930730e-01
3.0400000000e-02,	2.3688246724e-03,	2.5000522271e+00,	4.9717052243e+02,	5.0283120134e+02,	-1.1321357826e-01
3.0500000000e-02,	2.3575638409e-03,	2.5000524634e+00,	4.9720063328e+02,	5.0280093753e+02,	-1.1200608511e-01
3.0600000000e-02,	2.3464228502e-03,	2.5000526986e+00,	4.9723029669e+02,	5.0277113400e+02,	-1.1081674619e-01
3.0700000000e-02,	2.3353998900e-03,	2.5000529327e+00,	4.9725951479e+02,	5.0274178759e+02,	-1.0964545593e-01
3.0800000000e-02,	2.3244931617e-03,	2.5000531657e+00,	4.9728829030e+02,	5.0271289466e+02,	-1.0849208710e-01
3.0900000000e-02,	2.3137008801e-03,	2.5000533976e+00,	4.9731662646e+02,	5.0268445110e+02,	-1.0735649288e-01
3.1000000000e-02,	2.3030212761e-03,	2.5000536284e+00,	4.9734452697e+02,	5.0265645241e+02,	-1.0623850887e-01
3.1100000000e-02,	2.2924525973e-03,	2.5000538582e+00,	4.9737199596e+02,	5.0262889370e+02,	-1.0513795486e-01
3.1200000000e-02,	2.2819931105e-03,	2.5000540869e+00,	4.9739903795e+02,	5.0260176978e+02,	-1.0405463667e-01
3.1300000000e-02,	2.2716411023e-03,	2.5000543146e+00,	4.9742565779e+02,	5.0257507517e+02,	-1.0298834773e-01
3.1400000000e-02,	2.2613948806e-03,	2.5000545413e+00,	4.9745186061e+02,	5.0254880414e+02,	-1.0193887058e-01
3.1500000000e-02,	2.2512527754e-03,	2.5000547669e+00,	4.9747765181e+02,	5.0252295073e+02,	-1.0090597835e-01
3.1600000000e-02,	2.2412131399e-03,	2.5000549915e+00,	4.9750303703e+02,	5.0249750884e+02,	-9.9889436075e-02
3.1700000000e-02,	2.2312743512e-03,	2.5000552151e+00,	4.9752802208e+02,	5.0247247217e+02,	-9.8889001890e-02
3.1800000000e-02,	2.2214348108e-03,	2.5000554378e+00,	4.9755261292e+02,	5.0244783433e+02,	-9.7904428217e-02
3.1900000000e-02,	2.2116929453e-03,	2.5000556594e+00,	4.9757681568e+02,	5.0242358882e+02,	-9.6935462803e-02
3.2000000000e-02,	2.2020472065e-03,	2.5000558801e+00,	4.9760063657e+02,	5.0239972906e+02,	-9.5981849706e-02
3.2100000000e-02,	2.1924960722e-03,	2.5000560998e+00,	4.9762408189e+02,	5.0237624840e+02,	-9.5043330194e-02
3.2200000000e-02,	2.1830380461e-03,	2.5000563186e+00,	4.9764715801e+02,	5.0235314019e+02,	-9.4119643572e-02
3.2300000000e-02,	2.1736716578e-03,	2.5000565364e+00,	4.9766987134e+02,	5.0233039773e+02,	-9.3210527942e-02
3.2400000000e-02,	2.1643954635e-03,	2.5000567533e+00,	4.9769222830e+02,	5.0230801434e+02,	-9.2315720894e-02
3.2500000000e-02,	2.1552080454e-03,	2.5000569693e+00,	4.9771423533e+02,	5.0228598333e+02,	-9.1434960140e-02
3.2600000000e-02,	2.1461080120e-03,	2.5000571844e+00,	4.9773589886e+02,	5.0226429807e+02,	-9.0567984080e-02
3.2700000000e-02,	2.1370939978e-03,	2.5000573985e+00,	4.9775722531e+02,	5.0224295193e+02,	-8.9714532326e-02
3.2800000000e-02,	2.1281646634e-03,	2.5000576118e+00,	4.9777822106e+02,	5.0222193837e+02,	-8.8874346163e-02
3.2900000000e-02,	2.1193186950e-03,	2.5000578242e+00,	4.9779889242e+02,	5.0220125087e+02,	-8.8047168968e-02
3.3000000000e-02,	2.1105548044e-03,	2.5000580357e+00,	4.9781924569e+02,	5.0218088302e+02,	-8.7232746583e-02
3.3100000000e-02,	2.1018717289e-03,	2.5000582463e+00,	4.9783928707e+02,	5.0216082845e+02,	-8.6430827642e-02
3.3200000000e-02,	2.0932682304e-03,	2.5000584561e+00,	4.9785902271e+02,	5.0214108090e+02,	-8.5641163864e-02
3.3300000000e-02,	2.0847430957e-03,	2.5000586650e+00,	4.9787845867e+02,	5.0212163419e+02,	-8.4863510307e-02
3.3400000000e-02,	2.0762951360e-03,	2.5000588730e+00,	4.9789760094e+02,	5.0210248222e+02,	-8.4097625588e-02
3.3500000000e-02,	2.0679231863e-03,	2.5000590802e+00,	4.9791645540e+02,	5.0208361900e+02,	-8.3343272070e-02
3.3600000000e-02,	2.0596261050e-03,	2.5000592866e+00,	4.9793502785e+02,	5.0206503865e+02,	-8.2600216027e-02
3.3700000000e-02,	2.0514027741e-03,	2.5000594921e+00,	4.9795332400e+02,	5.0204673539e+02,	-8.1868227771e-02
3.3800000000e-02,	2.0432520981e-03,	2.5000596969e+00,	4.9797134945e+02,	5.0202870354e+02,	-8.1147081768e-02
3.3900000000e-02,	2.0351730038e-03,	2.5000599008e+00,	4.9798910970e+02,	5.0201093754e+02,	-8.0436556719e-02
3.4000000000e-02,	2.0271644399e-03,	2.5000601039e+00,	4.9800661014e+02,	5.0199343192e+02,	-7.9736435630e-02
3.4100000000e-02,	2.0192253769e-03,	2.5000603062e+00,	4.9802385605e+02,	5.0197618135e+02,	-7.9046505858e-02
3.4200000000e-02,	2.0113548060e-03,	2.5000605078e+00,	4.9804085263e+02,	5.0195918059e+02,	-7.8366559144e-02
3.4300000000e-02,	2.0035517391e-03,	2.5000607085e+00,	4.9805760494e+02,	5.0194242452e+02,	-7.7696391624e-02
3.4400000000e-02,	1.9958152084e-03,	2.5000609085e+00,	4.9807411795e+02,	5.0192590814e+02,	-7.7035803837e-02
3.4500000000e-02,	1.9881442655e-03,	2.5000611077e+00,	4.9809039652e+02,	5.0190962655e+02,	-7.6384600710e-02
3.4600000000e-02,	1.9805379818e-03,	2.5000613061e+00,	4.9810644539e+02,	5.0189357497e+02,	-7.5742591539e-02
3.4700000000e-02,	1.9729954470e-03,	2.5000615038e+00,	4.9812226922e+02,	5.0187774872e+02,	-7.5109589954e-02
3.4800000000e-02,	1.9655157696e-03,	2.5000617007e+00,	4.9813787254e+02,	5.0186214323e+02,	-7.4485413884e-02
3.4900000000e-02,	1.9580980760e-03,	2.5000618969e+00,	4.9815325978e+02,	5.0184675405e+02,	-7.3869885505e-02
3.5000000000e-02,	1.9507415100e-03,	2.5000620923e+00,	4.9816843527e+02,	5.0183157683e+02,	-7.3262831187e-02
3.5100000000e-02,	1.9434452329e-03,	2.5000622870e+00,	4.9818340324e+02,	5.0181660731e+02,	-7.2664081434e-02
3.5200000000e-02,	1.9362084224e-03,	2.5000624810e+00,	4.9819816781e+02,	5.0180184135e+02,	-7.2073470818e-02
3.5300000000e-02,	1.9290302728e-03,	2.5000626743e+00,	4.9821273302e+02,	5.0178727491e+02,	-7.1490837910e-02
3.5400000000e-02,	1.9219099942e-03,	2.5000628668e+00,	4.9822710278e+02,	5.0177290404e+02,	-7.0916025206e-02
3.5500000000e-02,	1.9148468122e-03,	2.5000630587e+00,	4.9824128095e+02,	5.0175872490e+02,	-7.0348879054e-02
3.5600000000e-02,	1.9078399678e-03,	2.5000632498e+00,	4.9825527125e+02,	5.0174473373e+02,	-6.9789249568e-02
3.5700000000e-02,	1.9008887166e-03,	2.5000634402e+00,	4.9826907734e+02,	5.0173092687e+02,	-6.9236990558e-02
3.5800000000e-02,	1.8939923288e-03,	2.5000636300e+00,	4.9828270277e+02,	5.0171730074e+02,	-6.8691959441e-02
3.5900000000e-02,	1.8871500885e-03,	2.5000638190e+00,	4.9829615103e+02,	5.0170385188e+02,	-6.8154017159e-02
3.6000000000e-02,	1.8803612936e-03,	2.5000640074e+00,	4.9830942548e+02,	5.0169057689e+02,	-6.7623028101e-02
3.6100000000e-02,	1.8736252555e-03,	2.5000641951e+00,	4.9832252944e+02,	5.0167747244e+02,	-6.7098860013e-02
3.6200000000e-02,	1.8669412985e-03,	2.5000643821e+00,	4.9833546614e+02,	5.0166453533e+02,	-6.6581383917e-02
3.6300000000e-02,	1.8603087598e-03,	2.5000645685e+00,	4.9834823870e+02,	5.0165176240e+02,	-6.6070474032e-02
3.6400000000e-02,	1.8537269889e-03,	2.5000647542e+00,	4.9836085019e+02,	5.0163915057e+02,	-6.5566007684e-02
3.6500000000e-02,	1.8471953475e-03,	2.5000649392e+00,	4.9837330361e+02,	5.0162669687e+02,	-6.5067865231e-02
3.6600000000e-02,	1.8407132090e-03,	2.5000651236e+00,	4.9838560186e+02,	5.0161439836e+02,	-6.4575929978e-02
3.6700000000e-02,	1.8342799584e-03,	2.5000653074e+00,	4.9839774779e+02,	5.0160225220e+02,	-6.4090088099e-02
3.6800000000e-02,	1.8278949920e-03,	2.5000654905e+00,	4.9840974418e+02,	5.0159025561e+02,	-6.3610228561e-02
3.6900000000e-02,	1.8215577169e-03,	2.5000656730e+00,	4.9842159374e+02,	5.0157840589e+02,	-6.3136243040e-02
3.7000000000e-02,	1.8152675511e-03,	2.5000658548e+00,	4.9843329909e+02,	5.0156670038e+02,	-6.2668025855e-02
3.7100000000e-02,	1.8090239229e-03,	2.5000660360e+00,	4.9844486283e+02,	5.0155513652e+02,	-6.2205473884e-02
3.7200000000e-02,	1.8028262708e-03,	2.5000662166e+00,	4.9845628745e+02,	5.0154371178e+02,	-6.1748486499e-02
3.7300000000e-02,	1.7966740434e-03,	2.5000663966e+00,	4.9846757543e+02,	5.0153242371e+02,	-6.1296965495e-02
3.7400000000e-02,	1.7905666987e-03,	2.5000665760e+00,	4.9847872915e+02,	5.0152126990e+02,	-6.0850815013e-02
3.7500000000e-02,	1.7845037045e-03,	2.5000667547e+00,	4.9848975095e+02,	5.0151024803e+02,	-6.0409941483e-02
3.7600000000e-02,	1.7784845376e-03,	2.5000669329e+00,	4.9850064312e+02,	5.0149935580e+02,	-5.9974253552e-02
3.7700000000e-02,	1.7725086839e-03,	2.5000671104e+00,	4.9851140788e+02,	5.0148859098e+02,	-5.9543662021e-02
3.7800000000e-02,	1.7665756382e-03,	2.5000672874e+00,	4.9852204742e+02,	5.0147795141e+02,	-5.9118079786e-02
3.7900000000e-02,	1.7606849038e-03,	2.5000674637e+00,	4.9853256385e+02,	5.0146743494e+02,	-5.8697421773e-02
3.8000000000e-02,	1.7548359924e-03,	2.5000676395e+00,	4.9854295926e+02,	5.0145703950e+02,	-5.8281604881e-02
3.8100000000e-02,	1.7490284241e-03,	2.5000678147e+00,	4.9855323567e+02,	5.0144676307e+02,	-5.7870547929e-02
3.8200000000e-02,	1.7432617268e-03,	2.5000679893e+00,	4.9856339507e+02,	5.0143660365e+02,	-5.7464171595e-02
3.8300000000e-02,	1.7375354364e-03,	2.5000681633e+00,	4.9857343939e+02,	5.0142655931e+02,	-5.7062398364e-02
3.8400000000e-02,	1.7318490963e-03,	2.5000683368e+00,	4.9858337053e+02,	5.0141662816e+02,	-5.6665152480e-02
3.8500000000e-02,	1.7262022575e-03,	2.5000685097e+00,	4.9859319034e+02,	5.0140680834e+02,	-5.6272359889e-02
3.8600000000e-02,	1.7205944783e-03,	2.5000686821e+00,	4.9860290063e+02,	5.0139709804e+02,	-5.5883948195e-02
3.8700000000e-02,	1.7150253241e-03,	2.5000688538e+00,	4.9861250317e+02,	5.0138749550e+02,	-5.5499846614e-02
3.8800000000e-02,	1.7094943676e-03,	2.5000690251e+00,	4.9862199969e+02,	5.0137799899e+02,	-5.5119985921e-02
3.8900000000e-02,	1.7040011879e-03,	2.5000691957e+00,	4.9863139188e+02,	5.0136860680e+02,	-5.4744298415e-02
3.9000000000e-02,	1.6985453710e-03,	2.5000693659e+00,	4.9864068140e+02,	5.0135931729e+02,	-5.4372717868e-02
3.9100000000e-02,	1.6931265095e-03,	2.5000695354e+00,	4.9864986986e+02,	5.0135012883e+02,	-5.4005179491e-02
3.9200000000e-02,	1.6877442025e-03,	2.5000697045e+00,	4.9865895885e+02,	5.0134103984e+02,	-5.3641619885e-02
3.9300000000e-02,	1.6823980550e-03,	2.5000698730e+00,	4.9866794993e+02,	5.0133204878e+02,	-5.3281977013e-02
3.9400000000e-02,	1.6770876785e-03,	2.5000700410e+00,	4.9867684460e+02,	5.0132315411e+02,	-5.2926190152e-02
3.9500000000e-02,	1.6718126904e-03,	2.5000702084e+00,	4.9868564436e+02,	5.0131435436e+02,	-5.2574199864e-02
3.9600000000e-02,	1.6665727140e-03,	2.5000703753e+00,	4.9869435067e+02,	5.0130564806e+02,	-5.2225947958e-02
3.9700000000e-02,	1.6613673781e-03,	2.5000705417e+00,	4.9870296493e+02,	5.0129703381e+02,	-5.1881377454e-02
3.9800000000e-02,	1.6561963176e-03,	2.5000707076e+00,	4.9871148856e+02,	5.0128851019e+02,	-5.1540432555e-02
3.9900000000e-02,	1.6510591726e-03,	2.5000708730e+00,	4.9871992292e+02,	5.0128007585e+02,	-5.1203058612e-02
4.0000000000e-02,	1.6459555886e-03,	2.5000710378e+00,	4.9872826934e+02,	5.0127172944e+02,	-5.0869202093e-02
4.0100000000e-02,	1.6408852167e-03,	2.5000712022e+00,	4.9873652913e+02,	5.0126346966e+02,	-5.0538810554e-02
4.0200000000e-02,	1.6358477127e-03,	2.5000713660e+00,	4.9874470358e+02,	5.0125529521e+02,	-5.0211832612e-02
4.0300000000e-02,	1.6308427380e-03,	2.5000715293e+00,	4.9875279396e+02,	5.0124720485e+02,	-4.9888217913e-02
4.0400000000e-02,	1.6258699587e-03,	2.5000716922e+00,	4.9876080148e+02,	5.0123919734e+02,	-4.9567917109e-02
4.0500000000e-02,	1.6209290458e-03,	2.5000718545e+00,	4.9876872737e+02,	5.0123127146e+02,	-4.9250881830e-02
4.0600000000e-02,	1.6160196751e-03,	2.5000720164e+00,	4.9877657281e+02,	5.0122342604e+02,	-4.8937064658e-02
4.0700000000e-02,	1.6111415271e-03,	2.5000721777e+00,	4.9878433895e+02,	5.0121565991e+02,	-4.8626419107e-02
4.0800000000e-02,	1.6062942870e-03,	2.5000723386e+00,	4.9879202695e+02,	5.0120797193e+02,	-4.8318899591e-02
4.0900000000e-02,	1.6014776445e-03,	2.5000724990e+00,	4.9879963791e+02,	5.0120036098e+02,	-4.8014461410e-02
4.1000000000e-02,	1.5966912935e-03,	2.5000726589e+00,	4.9880717293e+02,	5.0119282597e+02,	-4.7713060723e-02
4.1100000000e-02,	1.5919349325e-03,	2.5000728183e+00,	4.9881463309e+02,	5.0118536582e+02,	-4.7414654525e-02
4.1200000000e-02,	1.5872082642e-03,	2.5000729773e+00,	4.9882201944e+02,	5.0117797948e+02,	-4.7119200633e-02
4.1300000000e-02,	1.5825109954e-03,	2.5000731358e+00,	4.9882933302e+02,	5.0117066591e+02,	-4.6826657657e-02
4.1400000000e-02,	1.5778428370e-03,	2.5000732938e+00,	4.9883657485e+02,	5.0116342410e+02,	-4.6536984988e-02
4.1500000000e-02,	1.5732035040e-03,	2.5000734513e+00,	4.9884374591e+02,	5.0115625305e+02,	-4.6250142773e-02
4.1600000000e-02,	1.5685927154e-03,	2.5000736084e+00,	4.9885084719e+02,	5.0114915178e+02,	-4.5966091901e-02
