t,	v,	x,	p1,	p2,	a
3.5700000000e-01,	1.5754021683e-04,	2.5002556272e+00,	4.9998889051e+02,	5.0001110949e+02,	-4.4437960035e-04
3.5710000000e-01,	1.5749579140e-04,	2.5002556430e+00,	4.9998889678e+02,	5.0001110322e+02,	-4.4412891483e-04
3.5720000000e-01,	1.5745139104e-04,	2.5002556587e+00,	4.9998890304e+02,	5.0001109696e+02,	-4.4387844147e-04
3.5730000000e-01,	1.5740701571e-04,	2.5002556745e+00,	4.9998890930e+02,	5.0001109070e+02,	-4.4362818001e-04
3.5740000000e-01,	1.5736266539e-04,	2.5002556902e+00,	4.9998891555e+02,	5.0001108445e+02,	-4.4337813023e-04
3.5750000000e-01,	1.5731834008e-04,	2.5002557059e+00,	4.9998892179e+02,	5.0001107821e+02,	-4.4312829187e-04
3.5760000000e-01,	1.5727403973e-04,	2.5002557217e+00,	4.9998892803e+02,	5.0001107197e+02,	-4.4287866470e-04
3.5770000000e-01,	1.5722976434e-04,	2.5002557374e+00,	4.9998893427e+02,	5.0001106573e+02,	-4.4262924849e-04
3.5780000000e-01,	1.5718551387e-04,	2.5002557531e+00,	4.9998894050e+02,	5.0001105950e+02,	-4.4238004300e-04
3.5790000000e-01,	1.5714128832e-04,	2.5002557688e+00,	4.9998894672e+02,	5.0001105328e+02,	-4.4213104798e-04
3.5800000000e-01,	1.5709708766e-04,	2.5002557845e+00,	4.9998895294e+02,	5.0001104706e+02,	-4.4188226321e-04
3.5810000000e-01,	1.5705291186e-04,	2.5002558003e+00,	4.9998895916e+02,	5.0001104084e+02,	-4.4163368845e-04
3.5820000000e-01,	1.5700876091e-04,	2.5002558160e+00,	4.9998896537e+02,	5.0001103463e+02,	-4.4138532345e-04
3.5830000000e-01,	1.5696463479e-04,	2.5002558317e+00,	4.9998897157e+02,	5.0001102843e+02,	-4.4113716799e-04
3.5840000000e-01,	1.5692053347e-04,	2.5002558473e+00,	4.9998897777e+02,	5.0001102223e+02,	-4.4088922182e-04
3.5850000000e-01,	1.5687645694e-04,	2.5002558630e+00,	4.9998898396e+02,	5.0001101604e+02,	-4.4064148472e-04
3.5860000000e-01,	1.5683240517e-04,	2.5002558787e+00,	4.9998899015e+02,	5.0001100985e+02,	-4.4039395644e-04
3.5870000000e-01,	1.5678837814e-04,	2.5002558944e+00,	4.9998899633e+02,	5.0001100367e+02,	-4.4014663676e-04
3.5880000000e-01,	1.5674437583e-04,	2.5002559101e+00,	4.9998900251e+02,	5.0001099749e+02,	-4.3989952543e-04
3.5890000000e-01,	1.5670039823e-04,	2.5002559258e+00,	4.9998900868e+02,	5.0001099132e+02,	-4.3965262224e-04
3.5900000000e-01,	1.5665644530e-04,	2.5002559414e+00,	4.9998901485e+02,	5.0001098515e+02,	-4.3940592692e-04
3.5910000000e-01,	1.5661251703e-04,	2.5002559571e+00,	4.9998902101e+02,	5.0001097899e+02,	-4.3915943927e-04
3.5920000000e-01,	1.5656861341e-04,	2.5002559727e+00,	4.9998902717e+02,	5.0001097283e+02,	-4.3891315903e-04
3.5930000000e-01,	1.5652473440e-04,	2.5002559884e+00,	4.9998903332e+02,	5.0001096668e+02,	-4.3866708599e-04
3.5940000000e-01,	1.5648087998e-04,	2.5002560040e+00,	4.9998903947e+02,	5.0001096053e+02,	-4.3842121991e-04
3.5950000000e-01,	1.5643705014e-04,	2.5002560197e+00,	4.9998904561e+02,	5.0001095439e+02,	-4.3817556056e-04
3.5960000000e-01,	1.5639324486e-04,	2.5002560353e+00,	4.9998905175e+02,	5.0001094825e+02,	-4.3793010770e-04
3.5970000000e-01,	1.5634946412e-04,	2.5002560510e+00,	4.9998905788e+02,	5.0001094212e+02,	-4.3768486110e-04
3.5980000000e-01,	1.5630570788e-04,	2.5002560666e+00,	4.9998906400e+02,	5.0001093600e+02,	-4.3743982053e-04
3.5990000000e-01,	1.5626197615e-04,	2.5002560822e+00,	4.9998907013e+02,	5.0001092987e+02,	-4.3719498577e-04
3.6000000000e-01,	1.5621826888e-04,	2.5002560979e+00,	4.9998907624e+02,	5.0001092376e+02,	-4.3695035657e-04
3.6010000000e-01,	1.5617458607e-04,	2.5002561135e+00,	4.9998908235e+02,	5.0001091765e+02,	-4.3670593272e-04
3.6020000000e-01,	1.5613092769e-04,	2.5002561291e+00,	4.9998908846e+02,	5.0001091154e+02,	-4.3646171399e-04
3.6030000000e-01,	1.5608729372e-04,	2.5002561447e+00,	4.9998909456e+02,	5.0001090544e+02,	-4.3621770009e-04
3.6040000000e-01,	1.5604368414e-04,	2.5002561603e+00,	4.9998910065e+02,	5.0001089935e+02,	-4.3597389085e-04
3.6050000000e-01,	1.5600009893e-04,	2.5002561759e+00,	4.9998910674e+02,	5.0001089326e+02,	-4.3573028610e-04
3.6060000000e-01,	1.5595653808e-04,	2.5002561915e+00,	4.9998911283e+02,	5.0001088717e+02,	-4.3548688551e-04
3.6070000000e-01,	1.5591300155e-04,	2.5002562071e+00,	4.9998911891e+02,	5.0001088109e+02,	-4.3524368889e-04
3.6080000000e-01,	1.5586948933e-04,	2.5002562227e+00,	4.9998912498e+02,	5.0001087502e+02,	-4.3500069600e-04
3.6090000000e-01,	1.5582600140e-04,	2.5002562383e+00,	4.9998913105e+02,	5.0001086895e+02,	-4.3475790663e-04
3.6100000000e-01,	1.5578253774e-04,	2.5002562539e+00,	4.9998913712e+02,	5.0001086288e+02,	-4.3451532053e-04
3.6110000000e-01,	1.5573909833e-04,	2.5002562694e+00,	4.9998914318e+02,	5.0001085682e+02,	-4.3427293750e-04
3.6120000000e-01,	1.5569568315e-04,	2.5002562850e+00,	4.9998914923e+02,	5.0001085077e+02,	-4.3403075729e-04
3.6130000000e-01,	1.5565229217e-04,	2.5002563006e+00,	4.9998915528e+02,	5.0001084472e+02,	-4.3378877969e-04
3.6140000000e-01,	1.5560892539e-04,	2.5002563161e+00,	4.9998916132e+02,	5.0001083867e+02,	-4.3354700447e-04
3.6150000000e-01,	1.5556558277e-04,	2.5002563317e+00,	4.9998916736e+02,	5.0001083264e+02,	-4.3330543139e-04
3.6160000000e-01,	1.5552226429e-04,	2.5002563472e+00,	4.9998917340e+02,	5.0001082660e+02,	-4.3306406024e-04
3.6170000000e-01,	1.5547896995e-04,	2.5002563628e+00,	4.9998917943e+02,	5.0001082057e+02,	-4.3282289080e-04
3.6180000000e-01,	1.5543569971e-04,	2.5002563783e+00,	4.9998918545e+02,	5.0001081455e+02,	-4.3258192283e-04
3.6190000000e-01,	1.5539245356e-04,	2.5002563939e+00,	4.9998919147e+02,	5.0001080853e+02,	-4.3234115611e-04
3.6200000000e-01,	1.5534923147e-04,	2.5002564094e+00,	4.9998919749e+02,	5.0001080251e+02,	-4.3210059042e-04
3.6210000000e-01,	1.5530603343e-04,	2.5002564250e+00,	4.9998920349e+02,	5.0001079651e+02,	-4.3186022554e-04
3.6220000000e-01,	1.5526285942e-04,	2.5002564405e+00,	4.9998920950e+02,	5.0001079050e+02,	-4.3162006123e-04
3.6230000000e-01,	1.5521970941e-04,	2.5002564560e+00,	4.9998921550e+02,	5.0001078450e+02,	-4.3138009729e-04
3.6240000000e-01,	1.5517658339e-04,	2.5002564715e+00,	4.9998922149e+02,	5.0001077851e+02,	-4.3114033347e-04
3.6250000000e-01,	1.5513348134e-04,	2.5002564870e+00,	4.9998922748e+02,	5.0001077252e+02,	-4.3090076958e-04
3.6260000000e-01,	1.5509040323e-04,	2.5002565026e+00,	4.9998923346e+02,	5.0001076653e+02,	-4.3066140537e-04
3.6270000000e-01,	1.5504734905e-04,	2.5002565181e+00,	4.9998923944e+02,	5.0001076056e+02,	-4.3042224062e-04
3.6280000000e-01,	1.5500431878e-04,	2.5002565336e+00,	4.9998924542e+02,	5.0001075458e+02,	-4.3018327513e-04
3.6290000000e-01,	1.5496131239e-04,	2.5002565491e+00,	4.9998925139e+02,	5.0001074861e+02,	-4.2994450866e-04
3.6300000000e-01,	1.5491832987e-04,	2.5002565646e+00,	4.9998925735e+02,	5.0001074265e+02,	-4.2970594099e-04
3.6310000000e-01,	1.5487537119e-04,	2.5002565800e+00,	4.9998926331e+02,	5.0001073669e+02,	-4.2946757191e-04
3.6320000000e-01,	1.5483243635e-04,	2.5002565955e+00,	4.9998926926e+02,	5.0001073073e+02,	-4.2922940119e-04
3.6330000000e-01,	1.5478952531e-04,	2.5002566110e+00,	4.9998927521e+02,	5.0001072479e+02,	-4.2899142861e-04
3.6340000000e-01,	1.5474663806e-04,	2.5002566265e+00,	4.9998928116e+02,	5.0001071884e+02,	-4.2875365395e-04
3.6350000000e-01,	1.5470377457e-04,	2.5002566420e+00,	4.9998928710e+02,	5.0001071290e+02,	-4.2851607700e-04
3.6360000000e-01,	1.5466093483e-04,	2.5002566574e+00,	4.9998929303e+02,	5.0001070697e+02,	-4.2827869753e-04
3.6370000000e-01,	1.5461811882e-04,	2.5002566729e+00,	4.9998929896e+02,	5.0001070104e+02,	-4.2804151533e-04
3.6380000000e-01,	1.5457532652e-04,	2.5002566884e+00,	4.9998930489e+02,	5.0001069511e+02,	-4.2780453017e-04
3.6390000000e-01,	1.5453255791e-04,	2.5002567038e+00,	4.9998931081e+02,	5.0001068919e+02,	-4.2756774184e-04
3.6400000000e-01,	1.5448981297e-04,	2.5002567193e+00,	4.9998931672e+02,	5.0001068328e+02,	-4.2733115013e-04
3.6410000000e-01,	1.5444709168e-04,	2.5002567347e+00,	4.9998932263e+02,	5.0001067737e+02,	-4.2709475480e-04
3.6420000000e-01,	1.5440439401e-04,	2.5002567501e+00,	4.9998932854e+02,	5.0001067146e+02,	-4.2685855565e-04
3.6430000000e-01,	1.5436171996e-04,	2.5002567656e+00,	4.9998933444e+02,	5.0001066556e+02,	-4.2662255246e-04
3.6440000000e-01,	1.5431906949e-04,	2.5002567810e+00,	4.9998934033e+02,	5.0001065967e+02,	-4.2638674501e-04
3.6450000000e-01,	1.5427644260e-04,	2.5002567965e+00,	4.9998934622e+02,	5.0001065378e+02,	-4.2615113308e-04
3.6460000000e-01,	1.5423383926e-04,	2.5002568119e+00,	4.9998935211e+02,	5.0001064789e+02,	-4.2591571647e-04
3.6470000000e-01,	1.5419125945e-04,	2.5002568273e+00,	4.9998935799e+02,	5.0001064201e+02,	-4.2568049494e-04
3.6480000000e-01,	1.5414870316e-04,	2.5002568427e+00,	4.9998936386e+02,	5.0001063614e+02,	-4.2544546829e-04
3.6490000000e-01,	1.5410617035e-04,	2.5002568581e+00,	4.9998936973e+02,	5.0001063027e+02,	-4.2521063631e-04
3.6500000000e-01,	1.5406366102e-04,	2.5002568735e+00,	4.9998937560e+02,	5.0001062440e+02,	-4.2497599877e-04
3.6510000000e-01,	1.5402117515e-04,	2.5002568889e+00,	4.9998938146e+02,	5.0001061854e+02,	-4.2474155546e-04
3.6520000000e-01,	1.5397871270e-04,	2.5002569043e+00,	4.9998938732e+02,	5.0001061268e+02,	-4.2450730618e-04
3.6530000000e-01,	1.5393627368e-04,	2.5002569197e+00,	4.9998939317e+02,	5.0001060683e+02,	-4.2427325070e-04
3.6540000000e-01,	1.5389385805e-04,	2.5002569351e+00,	4.9998939902e+02,	5.0001060098e+02,	-4.2403938881e-04
3.6550000000e-01,	1.5385146579e-04,	2.5002569505e+00,	4.9998940486e+02,	5.0001059514e+02,	-4.2380572029e-04
3.6560000000e-01,	1.5380909690e-04,	2.5002569659e+00,	4.9998941069e+02,	5.0001058931e+02,	-4.2357224492e-04
3.6570000000e-01,	1.5376675134e-04,	2.5002569813e+00,	4.9998941653e+02,	5.0001058347e+02,	-4.2333896252e-04
3.6580000000e-01,	1.5372442910e-04,	2.5002569967e+00,	4.9998942235e+02,	5.0001057765e+02,	-4.2310587285e-04
3.6590000000e-01,	1.5368213016e-04,	2.5002570120e+00,	4.9998942818e+02,	5.0001057182e+02,	-4.2287297571e-04
3.6600000000e-01,	1.5363985450e-04,	2.5002570274e+00,	4.9998943399e+02,	5.0001056601e+02,	-4.2264027089e-04
3.6610000000e-01,	1.5359760210e-04,	2.5002570427e+00,	4.9998943981e+02,	5.0001056019e+02,	-4.2240775816e-04
3.6620000000e-01,	1.5355537294e-04,	2.5002570581e+00,	4.9998944561e+02,	5.0001055439e+02,	-4.2217543732e-04
3.6630000000e-01,	1.5351316700e-04,	2.5002570735e+00,	4.9998945142e+02,	5.0001054858e+02,	-4.2194330817e-04
3.6640000000e-01,	1.5347098427e-04,	2.5002570888e+00,	4.9998945722e+02,	5.0001054278e+02,	-4.2171137048e-04
3.6650000000e-01,	1.5342882472e-04,	2.5002571042e+00,	4.9998946301e+02,	5.0001053699e+02,	-4.2147962405e-04
3.6660000000e-01,	1.5338668834e-04,	2.5002571195e+00,	4.9998946880e+02,	5.0001053120e+02,	-4.2124806866e-04
3.6670000000e-01,	1.5334457510e-04,	2.5002571348e+00,	4.9998947458e+02,	5.0001052542e+02,	-4.2101670411e-04
3.6680000000e-01,	1.5330248499e-04,	2.5002571502e+00,	4.9998948036e+02,	5.0001051964e+02,	-4.2078553019e-04
3.6690000000e-01,	1.5326041799e-04,	2.5002571655e+00,	4.9998948614e+02,	5.0001051386e+02,	-4.2055454669e-04
3.6700000000e-01,	1.5321837408e-04,	2.5002571808e+00,	4.9998949191e+02,	5.0001050809e+02,	-4.2032375339e-04
3.6710000000e-01,	1.5317635323e-04,	2.5002571961e+00,	4.9998949767e+02,	5.0001050233e+02,	-4.2009315010e-04
3.6720000000e-01,	1.5313435544e-04,	2.5002572115e+00,	4.9998950343e+02,	5.0001049657e+02,	-4.1986273660e-04
3.6730000000e-01,	1.5309238068e-04,	2.5002572268e+00,	4.9998950919e+02,	5.0001049081e+02,	-4.1963251268e-04
3.6740000000e-01,	1.5305042893e-04,	2.5002572421e+00,	4.9998951494e+02,	5.0001048506e+02,	-4.1940247813e-04
3.6750000000e-01,	1.5300850018e-04,	2.5002572574e+00,	4.9998952068e+02,	5.0001047932e+02,	-4.1917263276e-04
3.6760000000e-01,	1.5296659440e-04,	2.5002572727e+00,	4.9998952643e+02,	5.0001047357e+02,	-4.1894297634e-04
3.6770000000e-01,	1.5292471158e-04,	2.5002572880e+00,	4.9998953216e+02,	5.0001046784e+02,	-4.1871350868e-04
3.6780000000e-01,	1.5288285169e-04,	2.5002573033e+00,	4.9998953789e+02,	5.0001046211e+02,	-4.1848422956e-04
3.6790000000e-01,	1.5284101472e-04,	2.5002573185e+00,	4.9998954362e+02,	5.0001045638e+02,	-4.1825513878e-04
3.6800000000e-01,	1.5279920066e-04,	2.5002573338e+00,	4.9998954934e+02,	5.0001045066e+02,	-4.1802623613e-04
3.6810000000e-01,	1.5275740947e-04,	2.5002573491e+00,	4.9998955506e+02,	5.0001044494e+02,	-4.1779752141e-04
3.6820000000e-01,	1.5271564115e-04,	2.5002573644e+00,	4.9998956078e+02,	5.0001043922e+02,	-4.1756899442e-04
3.6830000000e-01,	1.5267389567e-04,	2.5002573796e+00,	4.9998956648e+02,	5.0001043352e+02,	-4.1734065493e-04
3.6840000000e-01,	1.5263217301e-04,	2.5002573949e+00,	4.9998957219e+02,	5.0001042781e+02,	-4.1711250276e-04
3.6850000000e-01,	1.5259047316e-04,	2.5002574102e+00,	4.9998957789e+02,	5.0001042211e+02,	-4.1688453770e-04
3.6860000000e-01,	1.5254879610e-04,	2.5002574254e+00,	4.9998958358e+02,	5.0001041642e+02,	-4.1665675953e-04
3.6870000000e-01,	1.5250714180e-04,	2.5002574407e+00,	4.9998958927e+02,	5.0001041073e+02,	-4.1642916806e-04
3.6880000000e-01,	1.5246551026e-04,	2.5002574559e+00,	4.9998959496e+02,	5.0001040504e+02,	-4.1620176309e-04
3.6890000000e-01,	1.5242390144e-04,	2.5002574712e+00,	4.9998960064e+02,	5.0001039936e+02,	-4.1597454440e-04
3.6900000000e-01,	1.5238231534e-04,	2.5002574864e+00,	4.9998960631e+02,	5.0001039369e+02,	-4.1574751180e-04
3.6910000000e-01,	1.5234075193e-04,	2.5002575017e+00,	4.9998961198e+02,	5.0001038802e+02,	-4.1552066508e-04
3.6920000000e-01,	1.5229921120e-04,	2.5002575169e+00,	4.9998961765e+02,	5.0001038235e+02,	-4.1529400404e-04
3.6930000000e-01,	1.5225769313e-04,	2.5002575321e+00,	4.9998962331e+02,	5.0001037669e+02,	-4.1506752848e-04
3.6940000000e-01,	1.5221619769e-04,	2.5002575473e+00,	4.9998962897e+02,	5.0001037103e+02,	-4.1484123819e-04
3.6950000000e-01,	1.5217472487e-04,	2.5002575626e+00,	4.9998963462e+02,	5.0001036538e+02,	-4.1461513298e-04
3.6960000000e-01,	1.5213327466e-04,	2.5002575778e+00,	4.9998964027e+02,	5.0001035973e+02,	-4.1438921264e-04
3.6970000000e-01,	1.5209184702e-04,	2.5002575930e+00,	4.9998964591e+02,	5.0001035409e+02,	-4.1416347696e-04
3.6980000000e-01,	1.5205044195e-04,	2.5002576082e+00,	4.9998965155e+02,	5.0001034845e+02,	-4.1393792575e-04
3.6990000000e-01,	1.5200905943e-04,	2.5002576234e+00,	4.9998965719e+02,	5.0001034281e+02,	-4.1371255881e-04
3.7000000000e-01,	1.5196769944e-04,	2.5002576386e+00,	4.9998966282e+02,	5.0001033718e+02,	-4.1348737593e-04
3.7010000000e-01,	1.5192636195e-04,	2.5002576538e+00,	4.9998966844e+02,	5.0001033156e+02,	-4.1326237692e-04
3.7020000000e-01,	1.5188504696e-04,	2.5002576690e+00,	4.9998967406e+02,	5.0001032594e+02,	-4.1303756158e-04
3.7030000000e-01,	1.5184375443e-04,	2.5002576842e+00,	4.9998967968e+02,	5.0001032032e+02,	-4.1281292969e-04
3.7040000000e-01,	1.5180248436e-04,	2.5002576993e+00,	4.9998968529e+02,	5.0001031471e+02,	-4.1258848108e-04
3.7050000000e-01,	1.5176123673e-04,	2.5002577145e+00,	4.9998969089e+02,	5.0001030911e+02,	-4.1236421553e-04
3.7060000000e-01,	1.5172001151e-04,	2.5002577297e+00,	4.9998969650e+02,	5.0001030350e+02,	-4.1214013285e-04
3.7070000000e-01,	1.5167880870e-04,	2.5002577449e+00,	4.9998970209e+02,	5.0001029791e+02,	-4.1191623284e-04
3.7080000000e-01,	1.5163762826e-04,	2.5002577600e+00,	4.9998970769e+02,	5.0001029231e+02,	-4.1169251530e-04
3.7090000000e-01,	1.5159647019e-04,	2.5002577752e+00,	4.9998971328e+02,	5.0001028672e+02,	-4.1146898004e-04
3.7100000000e-01,	1.5155533446e-04,	2.5002577904e+00,	4.9998971886e+02,	5.0001028114e+02,	-4.1124562679e-04
3.7110000000e-01,	1.5151422106e-04,	2.5002578055e+00,	4.9998972444e+02,	5.0001027556e+02,	-4.1102245545e-04
3.7120000000e-01,	1.5147312996e-04,	2.5002578207e+00,	4.9998973001e+02,	5.0001026999e+02,	-4.1079946584e-04
3.7130000000e-01,	1.5143206116e-04,	2.5002578358e+00,	4.9998973558e+02,	5.0001026442e+02,	-4.1057665767e-04
3.7140000000e-01,	1.5139101462e-04,	2.5002578509e+00,	4.9998974115e+02,	5.0001025885e+02,	-4.1035403079e-04
3.7150000000e-01,	1.5134999035e-04,	2.5002578661e+00,	4.9998974671e+02,	5.0001025329e+02,	-4.1013158500e-04
3.7160000000e-01,	1.5130898830e-04,	2.5002578812e+00,	4.9998975227e+02,	5.0001024773e+02,	-4.0990932010e-04
3.7170000000e-01,	1.5126800848e-04,	2.5002578963e+00,	4.9998975782e+02,	5.0001024218e+02,	-4.0968723590e-04
3.7180000000e-01,	1.5122705085e-04,	2.5002579115e+00,	4.9998976337e+02,	5.0001023663e+02,	-4.0946533219e-04
3.7190000000e-01,	1.5118611540e-04,	2.5002579266e+00,	4.9998976891e+02,	5.0001023109e+02,	-4.0924360878e-04
3.7200000000e-01,	1.5114520212e-04,	2.5002579417e+00,	4.9998977445e+02,	5.0001022555e+02,	-4.0902206548e-04
3.7210000000e-01,	1.5110431098e-04,	2.5002579568e+00,	4.9998977998e+02,	5.0001022002e+02,	-4.0880070210e-04
3.7220000000e-01,	1.5106344197e-04,	2.5002579719e+00,	4.9998978551e+02,	5.0001021449e+02,	-4.0857951843e-04
3.7230000000e-01,	1.5102259507e-04,	2.5002579870e+00,	4.9998979104e+02,	5.0001020896e+02,	-4.0835851429e-04
3.7240000000e-01,	1.5098177027e-04,	2.5002580021e+00,	4.9998979656e+02,	5.0001020344e+02,	-4.0813768948e-04
3.7250000000e-01,	1.5094096753e-04,	2.5002580172e+00,	4.9998980207e+02,	5.0001019793e+02,	-4.0791704380e-04
3.7260000000e-01,	1.5090018685e-04,	2.5002580323e+00,	4.9998980759e+02,	5.0001019241e+02,	-4.0769657706e-04
3.7270000000e-01,	1.5085942821e-04,	2.5002580474e+00,	4.9998981309e+02,	5.0001018691e+02,	-4.0747628907e-04
3.7280000000e-01,	1.5081869159e-04,	2.5002580625e+00,	4.9998981860e+02,	5.0001018140e+02,	-4.0725617964e-04
3.7290000000e-01,	1.5077797697e-04,	2.5002580776e+00,	4.9998982409e+02,	5.0001017591e+02,	-4.0703624856e-04
3.7300000000e-01,	1.5073728433e-04,	2.5002580926e+00,	4.9998982959e+02,	5.0001017041e+02,	-4.0681649565e-04
3.7310000000e-01,	1.5069661366e-04,	2.5002581077e+00,	4.9998983508e+02,	5.0001016492e+02,	-4.0659692073e-04
3.7320000000e-01,	1.5065596494e-04,	2.5002581228e+00,	4.9998984056e+02,	5.0001015944e+02,	-4.0637752358e-04
3.7330000000e-01,	1.5061533815e-04,	2.5002581378e+00,	4.9998984604e+02,	5.0001015396e+02,	-4.0615830404e-04
3.7340000000e-01,	1.5057473327e-04,	2.5002581529e+00,	4.9998985152e+02,	5.0001014848e+02,	-4.0593926188e-04
3.7350000000e-01,	1.5053415029e-04,	2.5002581680e+00,	4.9998985699e+02,	5.0001014301e+02,	-4.0572039694e-04
3.7360000000e-01,	1.5049358919e-04,	2.5002581830e+00,	4.9998986246e+02,	5.0001013754e+02,	-4.0550170901e-04
3.7370000000e-01,	1.5045304995e-04,	2.5002581981e+00,	4.9998986792e+02,	5.0001013208e+02,	-4.0528319792e-04
3.7380000000e-01,	1.5041253254e-04,	2.5002582131e+00,	4.9998987338e+02,	5.0001012662e+02,	-4.0506486346e-04
3.7390000000e-01,	1.5037203697e-04,	2.5002582281e+00,	4.9998987883e+02,	5.0001012117e+02,	-4.0484670544e-04
3.7400000000e-01,	1.5033156320e-04,	2.5002582432e+00,	4.9998988428e+02,	5.0001011572e+02,	-4.0462872368e-04
3.7410000000e-01,	1.5029111122e-04,	2.5002582582e+00,	4.9998988973e+02,	5.0001011027e+02,	-4.0441091799e-04
3.7420000000e-01,	1.5025068101e-04,	2.5002582732e+00,	4.9998989517e+02,	5.0001010483e+02,	-4.0419328817e-04
3.7430000000e-01,	1.5021027255e-04,	2.5002582883e+00,	4.9998990060e+02,	5.0001009940e+02,	-4.0397583404e-04
3.7440000000e-01,	1.5016988583e-04,	2.5002583033e+00,	4.9998990604e+02,	5.0001009396e+02,	-4.0375855541e-04
3.7450000000e-01,	1.5012952084e-04,	2.5002583183e+00,	4.9998991146e+02,	5.0001008854e+02,	-4.0354145209e-04
3.7460000000e-01,	1.5008917754e-04,	2.5002583333e+00,	4.9998991689e+02,	5.0001008311e+02,	-4.0332452389e-04
3.7470000000e-01,	1.5004885593e-04,	2.5002583483e+00,	4.9998992231e+02,	5.0001007769e+02,	-4.0310777062e-04
3.7480000000e-01,	1.5000855598e-04,	2.5002583633e+00,	4.9998992772e+02,	5.0001007228e+02,	-4.0289119209e-04
3.7490000000e-01,	1.4996827768e-04,	2.5002583783e+00,	4.9998993313e+02,	5.0001006687e+02,	-4.0267478813e-04
3.7500000000e-01,	1.4992802101e-04,	2.5002583933e+00,	4.9998993854e+02,	5.0001006146e+02,	-4.0245855852e-04
3.7510000000e-01,	1.4988778596e-04,	2.5002584083e+00,	4.9998994394e+02,	5.0001005606e+02,	-4.0224250310e-04
3.7520000000e-01,	1.4984757251e-04,	2.5002584233e+00,	4.9998994933e+02,	5.0001005067e+02,	-4.0202662167e-04
3.7530000000e-01,	1.4980738063e-04,	2.5002584383e+00,	4.9998995473e+02,	5.0001004527e+02,	-4.0181091405e-04
3.7540000000e-01,	1.4976721032e-04,	2.5002584532e+00,	4.9998996012e+02,	5.0001003988e+02,	-4.0159538005e-04
3.7550000000e-01,	1.4972706155e-04,	2.5002584682e+00,	4.9998996550e+02,	5.0001003450e+02,	-4.0138001949e-04
3.7560000000e-01,	1.4968693431e-04,	2.5002584832e+00,	4.9998997088e+02,	5.0001002912e+02,	-4.0116483217e-04
3.7570000000e-01,	1.4964682858e-04,	2.5002584982e+00,	4.9998997625e+02,	5.0001002375e+02,	-4.0094981792e-04
3.7580000000e-01,	1.4960674434e-04,	2.5002585131e+00,	4.9998998163e+02,	5.0001001837e+02,	-4.0073497654e-04
3.7590000000e-01,	1.4956668158e-04,	2.5002585281e+00,	4.9998998699e+02,	5.0001001301e+02,	-4.0052030785e-04
3.7600000000e-01,	1.4952664027e-04,	2.5002585430e+00,	4.9998999235e+02,	5.0001000765e+02,	-4.0030581168e-04
3.7610000000e-01,	1.4948662041e-04,	2.5002585580e+00,	4.9998999771e+02,	5.0001000229e+02,	-4.0009148782e-04
3.7620000000e-01,	1.4944662197e-04,	2.5002585729e+00,	4.9999000307e+02,	5.0000999693e+02,	-3.9987733610e-04
3.7630000000e-01,	1.4940664494e-04,	2.5002585879e+00,	4.9999000842e+02,	5.0000999158e+02,	-3.9966335633e-04
3.7640000000e-01,	1.4936668929e-04,	2.5002586028e+00,	4.9999001376e+02,	5.0000998624e+02,	-3.9944954833e-04
3.7650000000e-01,	1.4932675502e-04,	2.5002586177e+00,	4.9999001910e+02,	5.0000998090e+02,	-3.9923591191e-04
3.7660000000e-01,	1.4928684211e-04,	2.5002586327e+00,	4.9999002444e+02,	5.0000997556e+02,	-3.9902244690e-04
3.7670000000e-01,	1.4924695053e-04,	2.5002586476e+00,	4.9999002977e+02,	5.0000997023e+02,	-3.9880915310e-04
3.7680000000e-01,	1.4920708027e-04,	2.5002586625e+00,	4.9999003510e+02,	5.0000996490e+02,	-3.9859603034e-04
3.7690000000e-01,	1.4916723131e-04,	2.5002586774e+00,	4.9999004042e+02,	5.0000995958e+02,	-3.9838307843e-04
3.7700000000e-01,	1.4912740365e-04,	2.5002586924e+00,	4.9999004574e+02,	5.0000995426e+02,	-3.9817029718e-04
3.7710000000e-01,	1.4908759725e-04,	2.5002587073e+00,	4.9999005106e+02,	5.0000994894e+02,	-3.9795768642e-04
3.7720000000e-01,	1.4904781210e-04,	2.5002587222e+00,	4.9999005637e+02,	5.0000994363e+02,	-3.9774524597e-04
3.7730000000e-01,	1.4900804819e-04,	2.5002587371e+00,	4.9999006168e+02,	5.0000993832e+02,	-3.9753297564e-04
3.7740000000e-01,	1.4896830550e-04,	2.5002587520e+00,	4.9999006698e+02,	5.0000993302e+02,	-3.9732087525e-04
3.7750000000e-01,	1.4892858401e-04,	2.5002587669e+00,	4.9999007228e+02,	5.0000992772e+02,	-3.9710894463e-04
3.7760000000e-01,	1.4888888371e-04,	2.5002587818e+00,	4.9999007757e+02,	5.0000992243e+02,	-3.9689718358e-04
3.7770000000e-01,	1.4884920457e-04,	2.5002587967e+00,	4.9999008286e+02,	5.0000991714e+02,	-3.9668559192e-04
3.7780000000e-01,	1.4880954659e-04,	2.5002588115e+00,	4.9999008815e+02,	5.0000991185e+02,	-3.9647416948e-04
3.7790000000e-01,	1.4876990973e-04,	2.5002588264e+00,	4.9999009343e+02,	5.0000990657e+02,	-3.9626291608e-04
3.7800000000e-01,	1.4873029400e-04,	2.5002588413e+00,	4.9999009870e+02,	5.0000990130e+02,	-3.9605183154e-04
