t,	v,	x,	p1,	p2,	a
3.7560000000e-01,	1.4679581531e-04,	2.5000484057e+00,	4.9999035468e+02,	5.0000964532e+02,	-3.8581283649e-04
3.7570000000e-01,	1.4675724416e-04,	2.5000484204e+00,	4.9999035975e+02,	5.0000964025e+02,	-3.8561004827e-04
3.7580000000e-01,	1.4671869329e-04,	2.5000484351e+00,	4.9999036481e+02,	5.0000963519e+02,	-3.8540741994e-04
3.7590000000e-01,	1.4668016268e-04,	2.5000484497e+00,	4.9999036988e+02,	5.0000963012e+02,	-3.8520495134e-04
3.7600000000e-01,	1.4664165230e-04,	2.5000484644e+00,	4.9999037493e+02,	5.0000962507e+02,	-3.8500264227e-04
3.7610000000e-01,	1.4660316214e-04,	2.5000484791e+00,	4.9999037999e+02,	5.0000962001e+02,	-3.8480049264e-04
3.7620000000e-01,	1.4656469219e-04,	2.5000484937e+00,	4.9999038504e+02,	5.0000961496e+02,	-3.8459850216e-04
3.7630000000e-01,	1.4652624244e-04,	2.5000485084e+00,	4.9999039008e+02,	5.0000960992e+02,	-3.8439667077e-04
3.7640000000e-01,	1.4648781285e-04,	2.5000485230e+00,	4.9999039513e+02,	5.0000960487e+02,	-3.8419499828e-04
3.7650000000e-01,	1.4644940343e-04,	2.5000485377e+00,	4.9999040016e+02,	5.0000959984e+02,	-3.8399348451e-04
3.7660000000e-01,	1.4641101415e-04,	2.5000485523e+00,	4.9999040520e+02,	5.0000959480e+02,	-3.8379212929e-04
3.7670000000e-01,	1.4637264500e-04,	2.5000485669e+00,	4.9999041023e+02,	5.0000958977e+02,	-3.8359093247e-04
3.7680000000e-01,	1.4633429596e-04,	2.5000485816e+00,	4.9999041525e+02,	5.0000958475e+02,	-3.8338989385e-04
3.7690000000e-01,	1.4629596702e-04,	2.5000485962e+00,	4.9999042027e+02,	5.0000957973e+02,	-3.8318901330e-04
3.7700000000e-01,	1.4625765815e-04,	2.5000486108e+00,	4.9999042529e+02,	5.0000957471e+02,	-3.8298829064e-04
3.7710000000e-01,	1.4621936935e-04,	2.5000486255e+00,	4.9999043031e+02,	5.0000956969e+02,	-3.8278772570e-04
3.7720000000e-01,	1.4618110060e-04,	2.5000486401e+00,	4.9999043532e+02,	5.0000956468e+02,	-3.8258731833e-04
3.7730000000e-01,	1.4614285188e-04,	2.5000486547e+00,	4.9999044032e+02,	5.0000955968e+02,	-3.8238706835e-04
3.7740000000e-01,	1.4610462318e-04,	2.5000486693e+00,	4.9999044533e+02,	5.0000955467e+02,	-3.8218697559e-04
3.7750000000e-01,	1.4606641448e-04,	2.5000486839e+00,	4.9999045032e+02,	5.0000954968e+02,	-3.8198703990e-04
3.7760000000e-01,	1.4602822577e-04,	2.5000486985e+00,	4.9999045532e+02,	5.0000954468e+02,	-3.8178726111e-04
3.7770000000e-01,	1.4599005703e-04,	2.5000487131e+00,	4.9999046031e+02,	5.0000953969e+02,	-3.8158763906e-04
3.7780000000e-01,	1.4595190824e-04,	2.5000487277e+00,	4.9999046530e+02,	5.0000953470e+02,	-3.8138817358e-04
3.7790000000e-01,	1.4591377939e-04,	2.5000487423e+00,	4.9999047028e+02,	5.0000952972e+02,	-3.8118886452e-04
3.7800000000e-01,	1.4587567046e-04,	2.5000487569e+00,	4.9999047526e+02,	5.0000952474e+02,	-3.8098971170e-04
3.7810000000e-01,	1.4583758144e-04,	2.5000487715e+00,	4.9999048023e+02,	5.0000951977e+02,	-3.8079071495e-04
3.7820000000e-01,	1.4579951231e-04,	2.5000487861e+00,	4.9999048520e+02,	5.0000951480e+02,	-3.8059187413e-04
3.7830000000e-01,	1.4576146306e-04,	2.5000488007e+00,	4.9999049017e+02,	5.0000950983e+02,	-3.8039318906e-04
3.7840000000e-01,	1.4572343367e-04,	2.5000488152e+00,	4.9999049513e+02,	5.0000950487e+02,	-3.8019465959e-04
3.7850000000e-01,	1.4568542412e-04,	2.5000488298e+00,	4.9999050009e+02,	5.0000949991e+02,	-3.7999628555e-04
3.7860000000e-01,	1.4564743440e-04,	2.5000488444e+00,	4.9999050505e+02,	5.0000949495e+02,	-3.7979806677e-04
3.7870000000e-01,	1.4560946450e-04,	2.5000488589e+00,	4.9999051000e+02,	5.0000949000e+02,	-3.7960000311e-04
3.7880000000e-01,	1.4557151440e-04,	2.5000488735e+00,	4.9999051495e+02,	5.0000948505e+02,	-3.7940209439e-04
3.7890000000e-01,	1.4553358408e-04,	2.5000488880e+00,	4.9999051989e+02,	5.0000948011e+02,	-3.7920434045e-04
3.7900000000e-01,	1.4549567353e-04,	2.5000489026e+00,	4.9999052483e+02,	5.0000947517e+02,	-3.7900674113e-04
3.7910000000e-01,	1.4545778273e-04,	2.5000489171e+00,	4.9999052977e+02,	5.0000947023e+02,	-3.7880929627e-04
3.7920000000e-01,	1.4541991166e-04,	2.5000489317e+00,	4.9999053470e+02,	5.0000946530e+02,	-3.7861200572e-04
3.7930000000e-01,	1.4538206032e-04,	2.5000489462e+00,	4.9999053963e+02,	5.0000946037e+02,	-3.7841486930e-04
3.7940000000e-01,	1.4534422868e-04,	2.5000489608e+00,	4.9999054455e+02,	5.0000945545e+02,	-3.7821788686e-04
3.7950000000e-01,	1.4530641674e-04,	2.5000489753e+00,	4.9999054947e+02,	5.0000945053e+02,	-3.7802105824e-04
3.7960000000e-01,	1.4526862447e-04,	2.5000489898e+00,	4.9999055439e+02,	5.0000944561e+02,	-3.7782438327e-04
3.7970000000e-01,	1.4523085185e-04,	2.5000490043e+00,	4.9999055930e+02,	5.0000944070e+02,	-3.7762786180e-04
3.7980000000e-01,	1.4519309889e-04,	2.5000490189e+00,	4.9999056421e+02,	5.0000943579e+02,	-3.7743149367e-04
3.7990000000e-01,	1.4515536555e-04,	2.5000490334e+00,	4.9999056912e+02,	5.0000943088e+02,	-3.7723527872e-04
3.8000000000e-01,	1.4511765183e-04,	2.5000490479e+00,	4.9999057402e+02,	5.0000942598e+02,	-3.7703921679e-04
3.8010000000e-01,	1.4507995770e-04,	2.5000490624e+00,	4.9999057892e+02,	5.0000942108e+02,	-3.7684330772e-04
3.8020000000e-01,	1.4504228316e-04,	2.5000490769e+00,	4.9999058381e+02,	5.0000941619e+02,	-3.7664755135e-04
3.8030000000e-01,	1.4500462819e-04,	2.5000490914e+00,	4.9999058870e+02,	5.0000941130e+02,	-3.7645194752e-04
3.8040000000e-01,	1.4496699277e-04,	2.5000491059e+00,	4.9999059359e+02,	5.0000940641e+02,	-3.7625649608e-04
3.8050000000e-01,	1.4492937688e-04,	2.5000491204e+00,	4.9999059847e+02,	5.0000940153e+02,	-3.7606119686e-04
3.8060000000e-01,	1.4489178052e-04,	2.5000491349e+00,	4.9999060335e+02,	5.0000939665e+02,	-3.7586604971e-04
3.8070000000e-01,	1.4485420367e-04,	2.5000491494e+00,	4.9999060822e+02,	5.0000939178e+02,	-3.7567105447e-04
3.8080000000e-01,	1.4481664631e-04,	2.5000491639e+00,	4.9999061309e+02,	5.0000938691e+02,	-3.7547621098e-04
3.8090000000e-01,	1.4477910842e-04,	2.5000491784e+00,	4.9999061796e+02,	5.0000938204e+02,	-3.7528151908e-04
3.8100000000e-01,	1.4474159000e-04,	2.5000491928e+00,	4.9999062283e+02,	5.0000937717e+02,	-3.7508697862e-04
3.8110000000e-01,	1.4470409102e-04,	2.5000492073e+00,	4.9999062769e+02,	5.0000937231e+02,	-3.7489258944e-04
3.8120000000e-01,	1.4466661147e-04,	2.5000492218e+00,	4.9999063254e+02,	5.0000936746e+02,	-3.7469835139e-04
3.8130000000e-01,	1.4462915134e-04,	2.5000492362e+00,	4.9999063739e+02,	5.0000936261e+02,	-3.7450426430e-04
3.8140000000e-01,	1.4459171062e-04,	2.5000492507e+00,	4.9999064224e+02,	5.0000935776e+02,	-3.7431032802e-04
3.8150000000e-01,	1.4455428927e-04,	2.5000492652e+00,	4.9999064709e+02,	5.0000935291e+02,	-3.7411654240e-04
3.8160000000e-01,	1.4451688730e-04,	2.5000492796e+00,	4.9999065193e+02,	5.0000934807e+02,	-3.7392290727e-04
3.8170000000e-01,	1.4447950469e-04,	2.5000492941e+00,	4.9999065676e+02,	5.0000934324e+02,	-3.7372942249e-04
3.8180000000e-01,	1.4444214141e-04,	2.5000493085e+00,	4.9999066160e+02,	5.0000933840e+02,	-3.7353608789e-04
3.8190000000e-01,	1.4440479746e-04,	2.5000493229e+00,	4.9999066643e+02,	5.0000933357e+02,	-3.7334290332e-04
3.8200000000e-01,	1.4436747283e-04,	2.5000493374e+00,	4.9999067125e+02,	5.0000932875e+02,	-3.7314986863e-04
3.8210000000e-01,	1.4433016749e-04,	2.5000493518e+00,	4.9999067608e+02,	5.0000932392e+02,	-3.7295698365e-04
3.8220000000e-01,	1.4429288143e-04,	2.5000493662e+00,	4.9999068089e+02,	5.0000931911e+02,	-3.7276424825e-04
3.8230000000e-01,	1.4425561463e-04,	2.5000493807e+00,	4.9999068571e+02,	5.0000931429e+02,	-3.7257166225e-04
3.8240000000e-01,	1.4421836709e-04,	2.5000493951e+00,	4.9999069052e+02,	5.0000930948e+02,	-3.7237922551e-04
3.8250000000e-01,	1.4418113878e-04,	2.5000494095e+00,	4.9999069533e+02,	5.0000930467e+02,	-3.7218693788e-04
3.8260000000e-01,	1.4414392970e-04,	2.5000494239e+00,	4.9999070013e+02,	5.0000929987e+02,	-3.7199479919e-04
3.8270000000e-01,	1.4410673982e-04,	2.5000494383e+00,	4.9999070493e+02,	5.0000929507e+02,	-3.7180280930e-04
3.8280000000e-01,	1.4406956913e-04,	2.5000494528e+00,	4.9999070973e+02,	5.0000929027e+02,	-3.7161096805e-04
3.8290000000e-01,	1.4403241762e-04,	2.5000494672e+00,	4.9999071452e+02,	5.0000928548e+02,	-3.7141927528e-04
3.8300000000e-01,	1.4399528527e-04,	2.5000494816e+00,	4.9999071931e+02,	5.0000928069e+02,	-3.7122773085e-04
3.8310000000e-01,	1.4395817207e-04,	2.5000494960e+00,	4.9999072409e+02,	5.0000927591e+02,	-3.7103633461e-04
3.8320000000e-01,	1.4392107800e-04,	2.5000495104e+00,	4.9999072887e+02,	5.0000927113e+02,	-3.7084508638e-04
3.8330000000e-01,	1.4388400304e-04,	2.5000495247e+00,	4.9999073365e+02,	5.0000926635e+02,	-3.7065398603e-04
3.8340000000e-01,	1.4384694719e-04,	2.5000495391e+00,	4.9999073842e+02,	5.0000926158e+02,	-3.7046303340e-04
3.8350000000e-01,	1.4380991043e-04,	2.5000495535e+00,	4.9999074319e+02,	5.0000925681e+02,	-3.7027222836e-04
3.8360000000e-01,	1.4377289274e-04,	2.5000495679e+00,	4.9999074796e+02,	5.0000925204e+02,	-3.7008157072e-04
3.8370000000e-01,	1.4373589411e-04,	2.5000495823e+00,	4.9999075272e+02,	5.0000924728e+02,	-3.6989106036e-04
3.8380000000e-01,	1.4369891453e-04,	2.5000495966e+00,	4.9999075748e+02,	5.0000924252e+02,	-3.6970069711e-04
3.8390000000e-01,	1.4366195397e-04,	2.5000496110e+00,	4.9999076224e+02,	5.0000923776e+02,	-3.6951048082e-04
3.8400000000e-01,	1.4362501243e-04,	2.5000496254e+00,	4.9999076699e+02,	5.0000923301e+02,	-3.6932041135e-04
3.8410000000e-01,	1.4358808988e-04,	2.5000496397e+00,	4.9999077174e+02,	5.0000922826e+02,	-3.6913048853e-04
3.8420000000e-01,	1.4355118632e-04,	2.5000496541e+00,	4.9999077648e+02,	5.0000922352e+02,	-3.6894071223e-04
3.8430000000e-01,	1.4351430174e-04,	2.5000496684e+00,	4.9999078122e+02,	5.0000921878e+02,	-3.6875108229e-04
3.8440000000e-01,	1.4347743610e-04,	2.5000496828e+00,	4.9999078596e+02,	5.0000921404e+02,	-3.6856159855e-04
3.8450000000e-01,	1.4344058941e-04,	2.5000496971e+00,	4.9999079069e+02,	5.0000920931e+02,	-3.6837226088e-04
3.8460000000e-01,	1.4340376165e-04,	2.5000497115e+00,	4.9999079542e+02,	5.0000920458e+02,	-3.6818306911e-04
3.8470000000e-01,	1.4336695279e-04,	2.5000497258e+00,	4.9999080015e+02,	5.0000919985e+02,	-3.6799402311e-04
3.8480000000e-01,	1.4333016284e-04,	2.5000497402e+00,	4.9999080487e+02,	5.0000919513e+02,	-3.6780512270e-04
3.8490000000e-01,	1.4329339176e-04,	2.5000497545e+00,	4.9999080959e+02,	5.0000919041e+02,	-3.6761636777e-04
3.8500000000e-01,	1.4325663956e-04,	2.5000497688e+00,	4.9999081431e+02,	5.0000918569e+02,	-3.6742775814e-04
3.8510000000e-01,	1.4321990621e-04,	2.5000497831e+00,	4.9999081902e+02,	5.0000918098e+02,	-3.6723929368e-04
3.8520000000e-01,	1.4318319169e-04,	2.5000497975e+00,	4.9999082373e+02,	5.0000917627e+02,	-3.6705097422e-04
3.8530000000e-01,	1.4314649601e-04,	2.5000498118e+00,	4.9999082843e+02,	5.0000917157e+02,	-3.6686279963e-04
3.8540000000e-01,	1.4310981913e-04,	2.5000498261e+00,	4.9999083313e+02,	5.0000916687e+02,	-3.6667476975e-04
3.8550000000e-01,	1.4307316105e-04,	2.5000498404e+00,	4.9999083783e+02,	5.0000916217e+02,	-3.6648688444e-04
3.8560000000e-01,	1.4303652175e-04,	2.5000498547e+00,	4.9999084252e+02,	5.0000915748e+02,	-3.6629914355e-04
3.8570000000e-01,	1.4299990121e-04,	2.5000498690e+00,	4.9999084721e+02,	5.0000915279e+02,	-3.6611154693e-04
3.8580000000e-01,	1.4296329943e-04,	2.5000498833e+00,	4.9999085190e+02,	5.0000914810e+02,	-3.6592409442e-04
3.8590000000e-01,	1.4292671639e-04,	2.5000498976e+00,	4.9999085658e+02,	5.0000914342e+02,	-3.6573678590e-04
3.8600000000e-01,	1.4289015207e-04,	2.5000499119e+00,	4.9999086126e+02,	5.0000913874e+02,	-3.6554962120e-04
3.8610000000e-01,	1.4285360646e-04,	2.5000499262e+00,	4.9999086593e+02,	5.0000913406e+02,	-3.6536260018e-04
3.8620000000e-01,	1.4281707955e-04,	2.5000499405e+00,	4.9999087061e+02,	5.0000912939e+02,	-3.6517572270e-04
3.8630000000e-01,	1.4278057131e-04,	2.5000499547e+00,	4.9999087528e+02,	5.0000912472e+02,	-3.6498898860e-04
3.8640000000e-01,	1.4274408174e-04,	2.5000499690e+00,	4.9999087994e+02,	5.0000912006e+02,	-3.6480239774e-04
3.8650000000e-01,	1.4270761083e-04,	2.5000499833e+00,	4.9999088460e+02,	5.0000911540e+02,	-3.6461594997e-04
3.8660000000e-01,	1.4267115855e-04,	2.5000499976e+00,	4.9999088926e+02,	5.0000911074e+02,	-3.6442964515e-04
3.8670000000e-01,	1.4263472489e-04,	2.5000500118e+00,	4.9999089391e+02,	5.0000910609e+02,	-3.6424348313e-04
3.8680000000e-01,	1.4259830985e-04,	2.5000500261e+00,	4.9999089856e+02,	5.0000910144e+02,	-3.6405746377e-04
3.8690000000e-01,	1.4256191340e-04,	2.5000500403e+00,	4.9999090321e+02,	5.0000909679e+02,	-3.6387158691e-04
3.8700000000e-01,	1.4252553553e-04,	2.5000500546e+00,	4.9999090785e+02,	5.0000909215e+02,	-3.6368585241e-04
3.8710000000e-01,	1.4248917622e-04,	2.5000500688e+00,	4.9999091249e+02,	5.0000908751e+02,	-3.6350026013e-04
3.8720000000e-01,	1.4245283547e-04,	2.5000500831e+00,	4.9999091713e+02,	5.0000908287e+02,	-3.6331480993e-04
3.8730000000e-01,	1.4241651325e-04,	2.5000500973e+00,	4.9999092176e+02,	5.0000907824e+02,	-3.6312950165e-04
3.8740000000e-01,	1.4238020956e-04,	2.5000501116e+00,	4.9999092639e+02,	5.0000907361e+02,	-3.6294433516e-04
3.8750000000e-01,	1.4234392438e-04,	2.5000501258e+00,	4.9999093102e+02,	5.0000906898e+02,	-3.6275931031e-04
3.8760000000e-01,	1.4230765770e-04,	2.5000501400e+00,	4.9999093564e+02,	5.0000906436e+02,	-3.6257442694e-04
3.8770000000e-01,	1.4227140949e-04,	2.5000501543e+00,	4.9999094026e+02,	5.0000905974e+02,	-3.6238968493e-04
3.8780000000e-01,	1.4223517976e-04,	2.5000501685e+00,	4.9999094487e+02,	5.0000905513e+02,	-3.6220508412e-04
3.8790000000e-01,	1.4219896847e-04,	2.5000501827e+00,	4.9999094948e+02,	5.0000905052e+02,	-3.6202062438e-04
3.8800000000e-01,	1.4216277563e-04,	2.5000501969e+00,	4.9999095409e+02,	5.0000904591e+02,	-3.6183630554e-04
3.8810000000e-01,	1.4212660121e-04,	2.5000502112e+00,	4.9999095870e+02,	5.0000904130e+02,	-3.6165212749e-04
3.8820000000e-01,	1.4209044520e-04,	2.5000502254e+00,	4.9999096330e+02,	5.0000903670e+02,	-3.6146809006e-04
3.8830000000e-01,	1.4205430758e-04,	2.5000502396e+00,	4.9999096790e+02,	5.0000903210e+02,	-3.6128419312e-04
3.8840000000e-01,	1.4201818835e-04,	2.5000502538e+00,	4.9999097249e+02,	5.0000902751e+02,	-3.6110043653e-04
3.8850000000e-01,	1.4198208749e-04,	2.5000502680e+00,	4.9999097708e+02,	5.0000902292e+02,	-3.6091682014e-04
3.8860000000e-01,	1.4194600498e-04,	2.5000502822e+00,	4.9999098167e+02,	5.0000901833e+02,	-3.6073334380e-04
3.8870000000e-01,	1.4190994082e-04,	2.5000502964e+00,	4.9999098625e+02,	5.0000901375e+02,	-3.6055000739e-04
3.8880000000e-01,	1.4187389498e-04,	2.5000503106e+00,	4.9999099083e+02,	5.0000900917e+02,	-3.6036681074e-04
3.8890000000e-01,	1.4183786745e-04,	2.5000503247e+00,	4.9999099541e+02,	5.0000900459e+02,	-3.6018375373e-04
3.8900000000e-01,	1.4180185822e-04,	2.5000503389e+00,	4.9999099998e+02,	5.0000900002e+02,	-3.6000083621e-04
3.8910000000e-01,	1.4176586728e-04,	2.5000503531e+00,	4.9999100455e+02,	5.0000899545e+02,	-3.5981805804e-04
3.8920000000e-01,	1.4172989461e-04,	2.5000503673e+00,	4.9999100911e+02,	5.0000899089e+02,	-3.5963541908e-04
3.8930000000e-01,	1.4169394019e-04,	2.5000503814e+00,	4.9999101368e+02,	5.0000898632e+02,	-3.5945291918e-04
3.8940000000e-01,	1.4165800402e-04,	2.5000503956e+00,	4.9999101824e+02,	5.0000898176e+02,	-3.5927055820e-04
3.8950000000e-01,	1.4162208607e-04,	2.5000504098e+00,	4.9999102279e+02,	5.0000897721e+02,	-3.5908833601e-04
3.8960000000e-01,	1.4158618635e-04,	2.5000504239e+00,	4.9999102734e+02,	5.0000897266e+02,	-3.5890625246e-04
3.8970000000e-01,	1.4155030482e-04,	2.5000504381e+00,	4.9999103189e+02,	5.0000896811e+02,	-3.5872430741e-04
3.8980000000e-01,	1.4151444148e-04,	2.5000504522e+00,	4.9999103644e+02,	5.0000896356e+02,	-3.5854250073e-04
3.8990000000e-01,	1.4147859631e-04,	2.5000504664e+00,	4.9999104098e+02,	5.0000895902e+02,	-3.5836083226e-04
3.9000000000e-01,	1.4144276931e-04,	2.5000504805e+00,	4.9999104552e+02,	5.0000895448e+02,	-3.5817930188e-04
3.9010000000e-01,	1.4140696045e-04,	2.5000504947e+00,	4.9999105005e+02,	5.0000894995e+02,	-3.5799790944e-04
3.9020000000e-01,	1.4137116972e-04,	2.5000505088e+00,	4.9999105458e+02,	5.0000894542e+02,	-3.5781665479e-04
3.9030000000e-01,	1.4133539711e-04,	2.5000505230e+00,	4.9999105911e+02,	5.0000894089e+02,	-3.5763553781e-04
3.9040000000e-01,	1.4129964261e-04,	2.5000505371e+00,	4.9999106364e+02,	5.0000893636e+02,	-3.5745455836e-04
3.9050000000e-01,	1.4126390620e-04,	2.5000505512e+00,	4.9999106816e+02,	5.0000893184e+02,	-3.5727371628e-04
3.9060000000e-01,	1.4122818786e-04,	2.5000505653e+00,	4.9999107267e+02,	5.0000892733e+02,	-3.5709301145e-04
3.9070000000e-01,	1.4119248759e-04,	2.5000505795e+00,	4.9999107719e+02,	5.0000892281e+02,	-3.5691244373e-04
3.9080000000e-01,	1.4115680537e-04,	2.5000505936e+00,	4.9999108170e+02,	5.0000891830e+02,	-3.5673201297e-04
3.9090000000e-01,	1.4112114118e-04,	2.5000506077e+00,	4.9999108621e+02,	5.0000891379e+02,	-3.5655171903e-04
3.9100000000e-01,	1.4108549502e-04,	2.5000506218e+00,	4.9999109071e+02,	5.0000890929e+02,	-3.5637156178e-04
3.9110000000e-01,	1.4104986687e-04,	2.5000506359e+00,	4.9999109521e+02,	5.0000890479e+02,	-3.5619154112e-04
3.9120000000e-01,	1.4101425671e-04,	2.5000506500e+00,	4.9999109971e+02,	5.0000890029e+02,	-3.5601165680e-04
3.9130000000e-01,	1.4097866453e-04,	2.5000506641e+00,	4.9999110420e+02,	5.0000889580e+02,	-3.5583190881e-04
3.9140000000e-01,	1.4094309032e-04,	2.5000506782e+00,	4.9999110869e+02,	5.0000889131e+02,	-3.5565229694e-04
3.9150000000e-01,	1.4090753407e-04,	2.5000506923e+00,	4.9999111318e+02,	5.0000888682e+02,	-3.5547282108e-04
3.9160000000e-01,	1.4087199575e-04,	2.5000507064e+00,	4.9999111766e+02,	5.0000888234e+02,	-3.5529348107e-04
3.9170000000e-01,	1.4083647537e-04,	2.5000507205e+00,	4.9999112214e+02,	5.0000887786e+02,	-3.5511427681e-04
3.9180000000e-01,	1.4080097289e-04,	2.5000507346e+00,	4.9999112662e+02,	5.0000887338e+02,	-3.5493520812e-04
3.9190000000e-01,	1.4076548832e-04,	2.5000507486e+00,	4.9999113109e+02,	5.0000886891e+02,	-3.5475627488e-04
3.9200000000e-01,	1.4073002163e-04,	2.5000507627e+00,	4.9999113556e+02,	5.0000886444e+02,	-3.5457747697e-04
3.9210000000e-01,	1.4069457282e-04,	2.5000507768e+00,	4.9999114003e+02,	5.0000885997e+02,	-3.5439881422e-04
3.9220000000e-01,	1.4065914187e-04,	2.5000507909e+00,	4.9999114449e+02,	5.0000885551e+02,	-3.5422028653e-04
3.9230000000e-01,	1.4062372876e-04,	2.5000508049e+00,	4.9999114895e+02,	5.0000885105e+02,	-3.5404189374e-04
3.9240000000e-01,	1.4058833348e-04,	2.5000508190e+00,	4.9999115341e+02,	5.0000884659e+02,	-3.5386363572e-04
3.9250000000e-01,	1.4055295603e-04,	2.5000508330e+00,	4.9999115786e+02,	5.0000884214e+02,	-3.5368551234e-04
3.9260000000e-01,	1.4051759638e-04,	2.5000508471e+00,	4.9999116231e+02,	5.0000883769e+02,	-3.5350752345e-04
3.9270000000e-01,	1.4048225452e-04,	2.5000508611e+00,	4.9999116676e+02,	5.0000883324e+02,	-3.5332966893e-04
3.9280000000e-01,	1.4044693044e-04,	2.5000508752e+00,	4.9999117120e+02,	5.0000882880e+02,	-3.5315194864e-04
3.9290000000e-01,	1.4041162412e-04,	2.5000508892e+00,	4.9999117564e+02,	5.0000882436e+02,	-3.5297436244e-04
3.9300000000e-01,	1.4037633556e-04,	2.5000509033e+00,	4.9999118008e+02,	5.0000881992e+02,	-3.5279691020e-04
3.9310000000e-01,	1.4034106474e-04,	2.5000509173e+00,	4.9999118451e+02,	5.0000881549e+02,	-3.5261959178e-04
3.9320000000e-01,	1.4030581164e-04,	2.5000509313e+00,	4.9999118894e+02,	5.0000881106e+02,	-3.5244240705e-04
3.9330000000e-01,	1.4027057625e-04,	2.5000509454e+00,	4.9999119337e+02,	5.0000880663e+02,	-3.5226535588e-04
3.9340000000e-01,	1.4023535856e-04,	2.5000509594e+00,	4.9999119779e+02,	5.0000880221e+02,	-3.5208843813e-04
3.9350000000e-01,	1.4020015856e-04,	2.5000509734e+00,	4.9999120221e+02,	5.0000879779e+02,	-3.5191165367e-04
3.9360000000e-01,	1.4016497623e-04,	2.5000509874e+00,	4.9999120662e+02,	5.0000879338e+02,	-3.5173500235e-04
3.9370000000e-01,	1.4012981155e-04,	2.5000510014e+00,	4.9999121104e+02,	5.0000878896e+02,	-3.5155848406e-04
3.9380000000e-01,	1.4009466453e-04,	2.5000510155e+00,	4.9999121545e+02,	5.0000878455e+02,	-3.5138209866e-04
3.9390000000e-01,	1.4005953513e-04,	2.5000510295e+00,	4.9999121985e+02,	5.0000878015e+02,	-3.5120584600e-04
3.9400000000e-01,	1.4002442335e-04,	2.5000510435e+00,	4.9999122426e+02,	5.0000877574e+02,	-3.5102972596e-04
3.9410000000e-01,	1.3998932918e-04,	2.5000510575e+00,	4.9999122866e+02,	5.0000877134e+02,	-3.5085373841e-04
3.9420000000e-01,	1.3995425260e-04,	2.5000510715e+00,	4.9999123305e+02,	5.0000876695e+02,	-3.5067788322e-04
3.9430000000e-01,	1.3991919360e-04,	2.5000510855e+00,	4.9999123745e+02,	5.0000876255e+02,	-3.5050216024e-04
3.9440000000e-01,	1.3988415216e-04,	2.5000510994e+00,	4.9999124184e+02,	5.0000875816e+02,	-3.5032656935e-04
3.9450000000e-01,	1.3984912828e-04,	2.5000511134e+00,	4.9999124622e+02,	5.0000875378e+02,	-3.5015111042e-04
3.9460000000e-01,	1.3981412194e-04,	2.5000511274e+00,	4.9999125061e+02,	5.0000874939e+02,	-3.4997578330e-04
3.9470000000e-01,	1.3977913312e-04,	2.5000511414e+00,	4.9999125499e+02,	5.0000874501e+02,	-3.4980058788e-04
3.9480000000e-01,	1.3974416181e-04,	2.5000511554e+00,	4.9999125936e+02,	5.0000874064e+02,	-3.4962552402e-04
3.9490000000e-01,	1.3970920801e-04,	2.5000511693e+00,	4.9999126374e+02,	5.0000873626e+02,	-3.4945059159e-04
3.9500000000e-01,	1.3967427169e-04,	2.5000511833e+00,	4.9999126811e+02,	5.0000873189e+02,	-3.4927579045e-04
3.9510000000e-01,	1.3963935285e-04,	2.5000511973e+00,	4.9999127247e+02,	5.0000872753e+02,	-3.4910112048e-04
3.9520000000e-01,	1.3960445146e-04,	2.5000512112e+00,	4.9999127684e+02,	5.0000872316e+02,	-3.4892658154e-04
3.9530000000e-01,	1.3956956753e-04,	2.5000512252e+00,	4.9999128120e+02,	5.0000871880e+02,	-3.4875217350e-04
3.9540000000e-01,	1.3953470102e-04,	2.5000512392e+00,	4.9999128555e+02,	5.0000871445e+02,	-3.4857789623e-04
3.9550000000e-01,	1.3949985194e-04,	2.5000512531e+00,	4.9999128991e+02,	5.0000871009e+02,	-3.4840374961e-04
3.9560000000e-01,	1.3946502027e-04,	2.5000512671e+00,	4.9999129426e+02,	5.0000870574e+02,	-3.4822973349e-04
3.9570000000e-01,	1.3943020599e-04,	2.5000512810e+00,	4.9999129860e+02,	5.0000870140e+02,	-3.4805584775e-04
3.9580000000e-01,	1.3939540910e-04,	2.5000512949e+00,	4.9999130295e+02,	5.0000869705e+02,	-3.4788209226e-04
3.9590000000e-01,	1.3936062957e-04,	2.5000513089e+00,	4.9999130729e+02,	5.0000869271e+02,	-3.4770846690e-04
3.9600000000e-01,	1.3932586740e-04,	2.5000513228e+00,	4.9999131163e+02,	5.0000868837e+02,	-3.4753497152e-04
3.9610000000e-01,	1.3929112257e-04,	2.5000513367e+00,	4.9999131596e+02,	5.0000868404e+02,	-3.4736160599e-04
3.9620000000e-01,	1.3925639507e-04,	2.5000513507e+00,	4.9999132029e+02,	5.0000867971e+02,	-3.4718837020e-04
3.9630000000e-01,	1.3922168489e-04,	2.5000513646e+00,	4.9999132462e+02,	5.0000867538e+02,	-3.4701526401e-04
3.9640000000e-01,	1.3918699202e-04,	2.5000513785e+00,	4.9999132894e+02,	5.0000867106e+02,	-3.4684228730e-04
3.9650000000e-01,	1.3915231643e-04,	2.5000513924e+00,	4.9999133326e+02,	5.0000866674e+02,	-3.4666943992e-04
3.9660000000e-01,	1.3911765812e-04,	2.5000514063e+00,	4.9999133758e+02,	5.0000866242e+02,	-3.4649672176e-04
