t,	v,	x,	p1,	p2,	a
3.5800000000e-01,	1.5398813967e-04,	2.5000622342e+00,	4.9998938602e+02,	5.0001061398e+02,	-4.2455930559e-04
3.5810000000e-01,	1.5394569544e-04,	2.5000622496e+00,	4.9998939187e+02,	5.0001060813e+02,	-4.2432520709e-04
3.5820000000e-01,	1.5390327462e-04,	2.5000622650e+00,	4.9998939772e+02,	5.0001060228e+02,	-4.2409130223e-04
3.5830000000e-01,	1.5386087718e-04,	2.5000622804e+00,	4.9998940356e+02,	5.0001059644e+02,	-4.2385759079e-04
3.5840000000e-01,	1.5381850309e-04,	2.5000622958e+00,	4.9998940940e+02,	5.0001059060e+02,	-4.2362407255e-04
3.5850000000e-01,	1.5377615235e-04,	2.5000623112e+00,	4.9998941523e+02,	5.0001058477e+02,	-4.2339074732e-04
3.5860000000e-01,	1.5373382494e-04,	2.5000623266e+00,	4.9998942106e+02,	5.0001057894e+02,	-4.2315761488e-04
3.5870000000e-01,	1.5369152083e-04,	2.5000623419e+00,	4.9998942688e+02,	5.0001057312e+02,	-4.2292467501e-04
3.5880000000e-01,	1.5364924000e-04,	2.5000623573e+00,	4.9998943270e+02,	5.0001056730e+02,	-4.2269192749e-04
3.5890000000e-01,	1.5360698243e-04,	2.5000623727e+00,	4.9998943852e+02,	5.0001056148e+02,	-4.2245937213e-04
3.5900000000e-01,	1.5356474812e-04,	2.5000623880e+00,	4.9998944432e+02,	5.0001055568e+02,	-4.2222700870e-04
3.5910000000e-01,	1.5352253703e-04,	2.5000624034e+00,	4.9998945013e+02,	5.0001054987e+02,	-4.2199483700e-04
3.5920000000e-01,	1.5348034914e-04,	2.5000624187e+00,	4.9998945593e+02,	5.0001054407e+02,	-4.2176285681e-04
3.5930000000e-01,	1.5343818445e-04,	2.5000624341e+00,	4.9998946172e+02,	5.0001053828e+02,	-4.2153106792e-04
3.5940000000e-01,	1.5339604292e-04,	2.5000624494e+00,	4.9998946751e+02,	5.0001053249e+02,	-4.2129947014e-04
3.5950000000e-01,	1.5335392455e-04,	2.5000624648e+00,	4.9998947330e+02,	5.0001052670e+02,	-4.2106806323e-04
3.5960000000e-01,	1.5331182930e-04,	2.5000624801e+00,	4.9998947908e+02,	5.0001052092e+02,	-4.2083684700e-04
3.5970000000e-01,	1.5326975717e-04,	2.5000624954e+00,	4.9998948485e+02,	5.0001051515e+02,	-4.2060582123e-04
3.5980000000e-01,	1.5322770813e-04,	2.5000625107e+00,	4.9998949063e+02,	5.0001050937e+02,	-4.2037498572e-04
3.5990000000e-01,	1.5318568217e-04,	2.5000625261e+00,	4.9998949639e+02,	5.0001050361e+02,	-4.2014434025e-04
3.6000000000e-01,	1.5314367926e-04,	2.5000625414e+00,	4.9998950215e+02,	5.0001049785e+02,	-4.1991388462e-04
3.6010000000e-01,	1.5310169938e-04,	2.5000625567e+00,	4.9998950791e+02,	5.0001049209e+02,	-4.1968361863e-04
3.6020000000e-01,	1.5305974253e-04,	2.5000625720e+00,	4.9998951366e+02,	5.0001048634e+02,	-4.1945354205e-04
3.6030000000e-01,	1.5301780867e-04,	2.5000625873e+00,	4.9998951941e+02,	5.0001048059e+02,	-4.1922365468e-04
3.6040000000e-01,	1.5297589779e-04,	2.5000626026e+00,	4.9998952515e+02,	5.0001047485e+02,	-4.1899395632e-04
3.6050000000e-01,	1.5293400987e-04,	2.5000626179e+00,	4.9998953089e+02,	5.0001046911e+02,	-4.1876444676e-04
3.6060000000e-01,	1.5289214490e-04,	2.5000626332e+00,	4.9998953662e+02,	5.0001046338e+02,	-4.1853512579e-04
3.6070000000e-01,	1.5285030284e-04,	2.5000626485e+00,	4.9998954235e+02,	5.0001045765e+02,	-4.1830599321e-04
3.6080000000e-01,	1.5280848369e-04,	2.5000626638e+00,	4.9998954807e+02,	5.0001045193e+02,	-4.1807704880e-04
3.6090000000e-01,	1.5276668743e-04,	2.5000626790e+00,	4.9998955379e+02,	5.0001044621e+02,	-4.1784829237e-04
3.6100000000e-01,	1.5272491403e-04,	2.5000626943e+00,	4.9998955951e+02,	5.0001044049e+02,	-4.1761972371e-04
3.6110000000e-01,	1.5268316347e-04,	2.5000627096e+00,	4.9998956522e+02,	5.0001043478e+02,	-4.1739134261e-04
3.6120000000e-01,	1.5264143575e-04,	2.5000627249e+00,	4.9998957092e+02,	5.0001042908e+02,	-4.1716314886e-04
3.6130000000e-01,	1.5259973084e-04,	2.5000627401e+00,	4.9998957662e+02,	5.0001042338e+02,	-4.1693514227e-04
3.6140000000e-01,	1.5255804872e-04,	2.5000627554e+00,	4.9998958232e+02,	5.0001041768e+02,	-4.1670732261e-04
3.6150000000e-01,	1.5251638937e-04,	2.5000627706e+00,	4.9998958801e+02,	5.0001041199e+02,	-4.1647968971e-04
3.6160000000e-01,	1.5247475277e-04,	2.5000627859e+00,	4.9998959369e+02,	5.0001040631e+02,	-4.1625224334e-04
3.6170000000e-01,	1.5243313891e-04,	2.5000628011e+00,	4.9998959938e+02,	5.0001040062e+02,	-4.1602498330e-04
3.6180000000e-01,	1.5239154777e-04,	2.5000628164e+00,	4.9998960505e+02,	5.0001039495e+02,	-4.1579790940e-04
3.6190000000e-01,	1.5234997932e-04,	2.5000628316e+00,	4.9998961072e+02,	5.0001038928e+02,	-4.1557102142e-04
3.6200000000e-01,	1.5230843356e-04,	2.5000628468e+00,	4.9998961639e+02,	5.0001038361e+02,	-4.1534431917e-04
3.6210000000e-01,	1.5226691045e-04,	2.5000628621e+00,	4.9998962205e+02,	5.0001037795e+02,	-4.1511780244e-04
3.6220000000e-01,	1.5222540999e-04,	2.5000628773e+00,	4.9998962771e+02,	5.0001037229e+02,	-4.1489147103e-04
3.6230000000e-01,	1.5218393215e-04,	2.5000628925e+00,	4.9998963337e+02,	5.0001036663e+02,	-4.1466532474e-04
3.6240000000e-01,	1.5214247692e-04,	2.5000629077e+00,	4.9998963902e+02,	5.0001036098e+02,	-4.1443936336e-04
3.6250000000e-01,	1.5210104428e-04,	2.5000629229e+00,	4.9998964466e+02,	5.0001035534e+02,	-4.1421358669e-04
3.6260000000e-01,	1.5205963420e-04,	2.5000629381e+00,	4.9998965030e+02,	5.0001034970e+02,	-4.1398799454e-04
3.6270000000e-01,	1.5201824667e-04,	2.5000629533e+00,	4.9998965594e+02,	5.0001034406e+02,	-4.1376258670e-04
3.6280000000e-01,	1.5197688167e-04,	2.5000629685e+00,	4.9998966157e+02,	5.0001033843e+02,	-4.1353736297e-04
3.6290000000e-01,	1.5193553919e-04,	2.5000629837e+00,	4.9998966719e+02,	5.0001033281e+02,	-4.1331232314e-04
3.6300000000e-01,	1.5189421920e-04,	2.5000629989e+00,	4.9998967281e+02,	5.0001032719e+02,	-4.1308746703e-04
3.6310000000e-01,	1.5185292169e-04,	2.5000630141e+00,	4.9998967843e+02,	5.0001032157e+02,	-4.1286279443e-04
3.6320000000e-01,	1.5181164664e-04,	2.5000630293e+00,	4.9998968404e+02,	5.0001031596e+02,	-4.1263830513e-04
3.6330000000e-01,	1.5177039402e-04,	2.5000630445e+00,	4.9998968965e+02,	5.0001031035e+02,	-4.1241399895e-04
3.6340000000e-01,	1.5172916383e-04,	2.5000630597e+00,	4.9998969525e+02,	5.0001030475e+02,	-4.1218987568e-04
3.6350000000e-01,	1.5168795604e-04,	2.5000630748e+00,	4.9998970085e+02,	5.0001029915e+02,	-4.1196593512e-04
3.6360000000e-01,	1.5164677064e-04,	2.5000630900e+00,	4.9998970645e+02,	5.0001029355e+02,	-4.1174217708e-04
3.6370000000e-01,	1.5160560760e-04,	2.5000631052e+00,	4.9998971203e+02,	5.0001028797e+02,	-4.1151860136e-04
3.6380000000e-01,	1.5156446691e-04,	2.5000631203e+00,	4.9998971762e+02,	5.0001028238e+02,	-4.1129520776e-04
3.6390000000e-01,	1.5152334855e-04,	2.5000631355e+00,	4.9998972320e+02,	5.0001027680e+02,	-4.1107199602e-04
3.6400000000e-01,	1.5148225251e-04,	2.5000631506e+00,	4.9998972878e+02,	5.0001027122e+02,	-4.1084896605e-04
3.6410000000e-01,	1.5144117876e-04,	2.5000631658e+00,	4.9998973435e+02,	5.0001026565e+02,	-4.1062611761e-04
3.6420000000e-01,	1.5140012728e-04,	2.5000631809e+00,	4.9998973991e+02,	5.0001026009e+02,	-4.1040345049e-04
3.6430000000e-01,	1.5135909806e-04,	2.5000631960e+00,	4.9998974548e+02,	5.0001025452e+02,	-4.1018096451e-04
3.6440000000e-01,	1.5131809108e-04,	2.5000632112e+00,	4.9998975103e+02,	5.0001024897e+02,	-4.0995865946e-04
3.6450000000e-01,	1.5127710632e-04,	2.5000632263e+00,	4.9998975659e+02,	5.0001024341e+02,	-4.0973653514e-04
3.6460000000e-01,	1.5123614377e-04,	2.5000632414e+00,	4.9998976214e+02,	5.0001023786e+02,	-4.0951459137e-04
3.6470000000e-01,	1.5119520340e-04,	2.5000632566e+00,	4.9998976768e+02,	5.0001023232e+02,	-4.0929282795e-04
3.6480000000e-01,	1.5115428519e-04,	2.5000632717e+00,	4.9998977322e+02,	5.0001022678e+02,	-4.0907124467e-04
3.6490000000e-01,	1.5111338914e-04,	2.5000632868e+00,	4.9998977875e+02,	5.0001022125e+02,	-4.0884984136e-04
3.6500000000e-01,	1.5107251522e-04,	2.5000633019e+00,	4.9998978428e+02,	5.0001021572e+02,	-4.0862861780e-04
3.6510000000e-01,	1.5103166341e-04,	2.5000633170e+00,	4.9998978981e+02,	5.0001021019e+02,	-4.0840757381e-04
3.6520000000e-01,	1.5099083370e-04,	2.5000633321e+00,	4.9998979533e+02,	5.0001020467e+02,	-4.0818670919e-04
3.6530000000e-01,	1.5095002606e-04,	2.5000633472e+00,	4.9998980085e+02,	5.0001019915e+02,	-4.0796602375e-04
3.6540000000e-01,	1.5090924049e-04,	2.5000633623e+00,	4.9998980636e+02,	5.0001019364e+02,	-4.0774551730e-04
3.6550000000e-01,	1.5086847696e-04,	2.5000633774e+00,	4.9998981187e+02,	5.0001018813e+02,	-4.0752518963e-04
3.6560000000e-01,	1.5082773545e-04,	2.5000633925e+00,	4.9998981737e+02,	5.0001018263e+02,	-4.0730504056e-04
3.6570000000e-01,	1.5078701594e-04,	2.5000634075e+00,	4.9998982287e+02,	5.0001017713e+02,	-4.0708506990e-04
3.6580000000e-01,	1.5074631843e-04,	2.5000634226e+00,	4.9998982837e+02,	5.0001017163e+02,	-4.0686527745e-04
3.6590000000e-01,	1.5070564288e-04,	2.5000634377e+00,	4.9998983386e+02,	5.0001016614e+02,	-4.0664566302e-04
3.6600000000e-01,	1.5066498929e-04,	2.5000634528e+00,	4.9998983934e+02,	5.0001016066e+02,	-4.0642622641e-04
3.6610000000e-01,	1.5062435763e-04,	2.5000634678e+00,	4.9998984483e+02,	5.0001015517e+02,	-4.0620696744e-04
3.6620000000e-01,	1.5058374789e-04,	2.5000634829e+00,	4.9998985030e+02,	5.0001014970e+02,	-4.0598788591e-04
3.6630000000e-01,	1.5054316005e-04,	2.5000634979e+00,	4.9998985578e+02,	5.0001014422e+02,	-4.0576898164e-04
3.6640000000e-01,	1.5050259409e-04,	2.5000635130e+00,	4.9998986124e+02,	5.0001013876e+02,	-4.0555025442e-04
3.6650000000e-01,	1.5046204999e-04,	2.5000635280e+00,	4.9998986671e+02,	5.0001013329e+02,	-4.0533170407e-04
3.6660000000e-01,	1.5042152774e-04,	2.5000635431e+00,	4.9998987217e+02,	5.0001012783e+02,	-4.0511333041e-04
3.6670000000e-01,	1.5038102732e-04,	2.5000635581e+00,	4.9998987762e+02,	5.0001012238e+02,	-4.0489513323e-04
3.6680000000e-01,	1.5034054871e-04,	2.5000635732e+00,	4.9998988307e+02,	5.0001011693e+02,	-4.0467711235e-04
3.6690000000e-01,	1.5030009189e-04,	2.5000635882e+00,	4.9998988852e+02,	5.0001011148e+02,	-4.0445926757e-04
3.6700000000e-01,	1.5025965685e-04,	2.5000636032e+00,	4.9998989396e+02,	5.0001010604e+02,	-4.0424159872e-04
3.6710000000e-01,	1.5021924356e-04,	2.5000636183e+00,	4.9998989940e+02,	5.0001010060e+02,	-4.0402410560e-04
3.6720000000e-01,	1.5017885202e-04,	2.5000636333e+00,	4.9998990483e+02,	5.0001009517e+02,	-4.0380678801e-04
3.6730000000e-01,	1.5013848220e-04,	2.5000636483e+00,	4.9998991026e+02,	5.0001008974e+02,	-4.0358964577e-04
3.6740000000e-01,	1.5009813408e-04,	2.5000636633e+00,	4.9998991568e+02,	5.0001008432e+02,	-4.0337267870e-04
3.6750000000e-01,	1.5005780766e-04,	2.5000636783e+00,	4.9998992110e+02,	5.0001007890e+02,	-4.0315588661e-04
3.6760000000e-01,	1.5001750290e-04,	2.5000636933e+00,	4.9998992652e+02,	5.0001007348e+02,	-4.0293926929e-04
3.6770000000e-01,	1.4997721980e-04,	2.5000637083e+00,	4.9998993193e+02,	5.0001006807e+02,	-4.0272282658e-04
3.6780000000e-01,	1.4993695833e-04,	2.5000637233e+00,	4.9998993734e+02,	5.0001006266e+02,	-4.0250655826e-04
3.6790000000e-01,	1.4989671848e-04,	2.5000637383e+00,	4.9998994274e+02,	5.0001005726e+02,	-4.0229046419e-04
3.6800000000e-01,	1.4985650023e-04,	2.5000637533e+00,	4.9998994814e+02,	5.0001005186e+02,	-4.0207454414e-04
3.6810000000e-01,	1.4981630357e-04,	2.5000637683e+00,	4.9998995353e+02,	5.0001004647e+02,	-4.0185879794e-04
3.6820000000e-01,	1.4977612847e-04,	2.5000637832e+00,	4.9998995892e+02,	5.0001004108e+02,	-4.0164322541e-04
3.6830000000e-01,	1.4973597492e-04,	2.5000637982e+00,	4.9998996430e+02,	5.0001003570e+02,	-4.0142782635e-04
3.6840000000e-01,	1.4969584290e-04,	2.5000638132e+00,	4.9998996968e+02,	5.0001003031e+02,	-4.0121260058e-04
3.6850000000e-01,	1.4965573239e-04,	2.5000638282e+00,	4.9998997506e+02,	5.0001002494e+02,	-4.0099754791e-04
3.6860000000e-01,	1.4961564338e-04,	2.5000638431e+00,	4.9998998043e+02,	5.0001001957e+02,	-4.0078266816e-04
3.6870000000e-01,	1.4957557585e-04,	2.5000638581e+00,	4.9998998580e+02,	5.0001001420e+02,	-4.0056796114e-04
3.6880000000e-01,	1.4953552978e-04,	2.5000638730e+00,	4.9998999116e+02,	5.0001000884e+02,	-4.0035342667e-04
3.6890000000e-01,	1.4949550516e-04,	2.5000638880e+00,	4.9998999652e+02,	5.0001000348e+02,	-4.0013906457e-04
3.6900000000e-01,	1.4945550196e-04,	2.5000639029e+00,	4.9999000188e+02,	5.0000999812e+02,	-3.9992487464e-04
3.6910000000e-01,	1.4941552018e-04,	2.5000639179e+00,	4.9999000723e+02,	5.0000999277e+02,	-3.9971085670e-04
3.6920000000e-01,	1.4937555979e-04,	2.5000639328e+00,	4.9999001257e+02,	5.0000998743e+02,	-3.9949701058e-04
3.6930000000e-01,	1.4933562077e-04,	2.5000639478e+00,	4.9999001792e+02,	5.0000998208e+02,	-3.9928333607e-04
3.6940000000e-01,	1.4929570311e-04,	2.5000639627e+00,	4.9999002325e+02,	5.0000997675e+02,	-3.9906983302e-04
3.6950000000e-01,	1.4925580680e-04,	2.5000639776e+00,	4.9999002859e+02,	5.0000997141e+02,	-3.9885650122e-04
3.6960000000e-01,	1.4921593181e-04,	2.5000639925e+00,	4.9999003392e+02,	5.0000996608e+02,	-3.9864334049e-04
3.6970000000e-01,	1.4917607812e-04,	2.5000640075e+00,	4.9999003924e+02,	5.0000996076e+02,	-3.9843035066e-04
3.6980000000e-01,	1.4913624573e-04,	2.5000640224e+00,	4.9999004456e+02,	5.0000995544e+02,	-3.9821753152e-04
3.6990000000e-01,	1.4909643461e-04,	2.5000640373e+00,	4.9999004988e+02,	5.0000995012e+02,	-3.9800488292e-04
3.7000000000e-01,	1.4905664475e-04,	2.5000640522e+00,	4.9999005519e+02,	5.0000994481e+02,	-3.9779240467e-04
3.7010000000e-01,	1.4901687613e-04,	2.5000640671e+00,	4.9999006050e+02,	5.0000993950e+02,	-3.9758009658e-04
3.7020000000e-01,	1.4897712872e-04,	2.5000640820e+00,	4.9999006580e+02,	5.0000993420e+02,	-3.9736795848e-04
3.7030000000e-01,	1.4893740253e-04,	2.5000640969e+00,	4.9999007110e+02,	5.0000992890e+02,	-3.9715599017e-04
3.7040000000e-01,	1.4889769752e-04,	2.5000641118e+00,	4.9999007640e+02,	5.0000992360e+02,	-3.9694419148e-04
3.7050000000e-01,	1.4885801368e-04,	2.5000641267e+00,	4.9999008169e+02,	5.0000991831e+02,	-3.9673256223e-04
3.7060000000e-01,	1.4881835100e-04,	2.5000641416e+00,	4.9999008697e+02,	5.0000991303e+02,	-3.9652110223e-04
3.7070000000e-01,	1.4877870946e-04,	2.5000641564e+00,	4.9999009225e+02,	5.0000990775e+02,	-3.9630981131e-04
3.7080000000e-01,	1.4873908903e-04,	2.5000641713e+00,	4.9999009753e+02,	5.0000990247e+02,	-3.9609868928e-04
3.7090000000e-01,	1.4869948971e-04,	2.5000641862e+00,	4.9999010281e+02,	5.0000989719e+02,	-3.9588773598e-04
3.7100000000e-01,	1.4865991148e-04,	2.5000642011e+00,	4.9999010808e+02,	5.0000989192e+02,	-3.9567695121e-04
3.7110000000e-01,	1.4862035432e-04,	2.5000642159e+00,	4.9999011334e+02,	5.0000988666e+02,	-3.9546633479e-04
3.7120000000e-01,	1.4858081821e-04,	2.5000642308e+00,	4.9999011860e+02,	5.0000988140e+02,	-3.9525588655e-04
3.7130000000e-01,	1.4854130314e-04,	2.5000642456e+00,	4.9999012386e+02,	5.0000987614e+02,	-3.9504560631e-04
3.7140000000e-01,	1.4850180908e-04,	2.5000642605e+00,	4.9999012911e+02,	5.0000987089e+02,	-3.9483549389e-04
3.7150000000e-01,	1.4846233603e-04,	2.5000642753e+00,	4.9999013436e+02,	5.0000986564e+02,	-3.9462554911e-04
3.7160000000e-01,	1.4842288397e-04,	2.5000642902e+00,	4.9999013961e+02,	5.0000986039e+02,	-3.9441577179e-04
3.7170000000e-01,	1.4838345287e-04,	2.5000643050e+00,	4.9999014485e+02,	5.0000985515e+02,	-3.9420616176e-04
3.7180000000e-01,	1.4834404273e-04,	2.5000643199e+00,	4.9999015008e+02,	5.0000984992e+02,	-3.9399671883e-04
3.7190000000e-01,	1.4830465352e-04,	2.5000643347e+00,	4.9999015531e+02,	5.0000984469e+02,	-3.9378744284e-04
3.7200000000e-01,	1.4826528523e-04,	2.5000643495e+00,	4.9999016054e+02,	5.0000983946e+02,	-3.9357833358e-04
3.7210000000e-01,	1.4822593785e-04,	2.5000643643e+00,	4.9999016577e+02,	5.0000983423e+02,	-3.9336939091e-04
3.7220000000e-01,	1.4818661135e-04,	2.5000643792e+00,	4.9999017098e+02,	5.0000982902e+02,	-3.9316061464e-04
3.7230000000e-01,	1.4814730572e-04,	2.5000643940e+00,	4.9999017620e+02,	5.0000982380e+02,	-3.9295200458e-04
3.7240000000e-01,	1.4810802094e-04,	2.5000644088e+00,	4.9999018141e+02,	5.0000981859e+02,	-3.9274356057e-04
3.7250000000e-01,	1.4806875700e-04,	2.5000644236e+00,	4.9999018662e+02,	5.0000981338e+02,	-3.9253528243e-04
3.7260000000e-01,	1.4802951388e-04,	2.5000644384e+00,	4.9999019182e+02,	5.0000980818e+02,	-3.9232716998e-04
3.7270000000e-01,	1.4799029156e-04,	2.5000644532e+00,	4.9999019702e+02,	5.0000980298e+02,	-3.9211922305e-04
3.7280000000e-01,	1.4795109003e-04,	2.5000644680e+00,	4.9999020221e+02,	5.0000979779e+02,	-3.9191144145e-04
3.7290000000e-01,	1.4791190927e-04,	2.5000644828e+00,	4.9999020740e+02,	5.0000979260e+02,	-3.9170382503e-04
3.7300000000e-01,	1.4787274926e-04,	2.5000644976e+00,	4.9999021259e+02,	5.0000978741e+02,	-3.9149637359e-04
3.7310000000e-01,	1.4783360999e-04,	2.5000645124e+00,	4.9999021777e+02,	5.0000978223e+02,	-3.9128908696e-04
3.7320000000e-01,	1.4779449144e-04,	2.5000645272e+00,	4.9999022295e+02,	5.0000977705e+02,	-3.9108196498e-04
3.7330000000e-01,	1.4775539359e-04,	2.5000645419e+00,	4.9999022812e+02,	5.0000977188e+02,	-3.9087500747e-04
3.7340000000e-01,	1.4771631643e-04,	2.5000645567e+00,	4.9999023329e+02,	5.0000976671e+02,	-3.9066821424e-04
3.7350000000e-01,	1.4767725994e-04,	2.5000645715e+00,	4.9999023846e+02,	5.0000976154e+02,	-3.9046158514e-04
3.7360000000e-01,	1.4763822411e-04,	2.5000645862e+00,	4.9999024362e+02,	5.0000975638e+02,	-3.9025511998e-04
3.7370000000e-01,	1.4759920891e-04,	2.5000646010e+00,	4.9999024878e+02,	5.0000975122e+02,	-3.9004881859e-04
3.7380000000e-01,	1.4756021434e-04,	2.5000646158e+00,	4.9999025393e+02,	5.0000974607e+02,	-3.8984268080e-04
3.7390000000e-01,	1.4752124037e-04,	2.5000646305e+00,	4.9999025908e+02,	5.0000974092e+02,	-3.8963670643e-04
3.7400000000e-01,	1.4748228699e-04,	2.5000646453e+00,	4.9999026423e+02,	5.0000973577e+02,	-3.8943089532e-04
3.7410000000e-01,	1.4744335419e-04,	2.5000646600e+00,	4.9999026937e+02,	5.0000973063e+02,	-3.8922524729e-04
3.7420000000e-01,	1.4740444194e-04,	2.5000646748e+00,	4.9999027451e+02,	5.0000972549e+02,	-3.8901976216e-04
3.7430000000e-01,	1.4736555023e-04,	2.5000646895e+00,	4.9999027964e+02,	5.0000972036e+02,	-3.8881443977e-04
3.7440000000e-01,	1.4732667905e-04,	2.5000647042e+00,	4.9999028477e+02,	5.0000971523e+02,	-3.8860927994e-04
3.7450000000e-01,	1.4728782837e-04,	2.5000647190e+00,	4.9999028989e+02,	5.0000971011e+02,	-3.8840428251e-04
3.7460000000e-01,	1.4724899818e-04,	2.5000647337e+00,	4.9999029501e+02,	5.0000970499e+02,	-3.8819944729e-04
3.7470000000e-01,	1.4721018847e-04,	2.5000647484e+00,	4.9999030013e+02,	5.0000969987e+02,	-3.8799477412e-04
3.7480000000e-01,	1.4717139922e-04,	2.5000647631e+00,	4.9999030524e+02,	5.0000969476e+02,	-3.8779026284e-04
3.7490000000e-01,	1.4713263042e-04,	2.5000647778e+00,	4.9999031035e+02,	5.0000968965e+02,	-3.8758591326e-04
3.7500000000e-01,	1.4709388204e-04,	2.5000647926e+00,	4.9999031546e+02,	5.0000968454e+02,	-3.8738172522e-04
3.7510000000e-01,	1.4705515407e-04,	2.5000648073e+00,	4.9999032056e+02,	5.0000967944e+02,	-3.8717769855e-04
3.7520000000e-01,	1.4701644649e-04,	2.5000648220e+00,	4.9999032565e+02,	5.0000967435e+02,	-3.8697383307e-04
3.7530000000e-01,	1.4697775929e-04,	2.5000648367e+00,	4.9999033075e+02,	5.0000966925e+02,	-3.8677012861e-04
3.7540000000e-01,	1.4693909246e-04,	2.5000648514e+00,	4.9999033584e+02,	5.0000966416e+02,	-3.8656658502e-04
3.7550000000e-01,	1.4690044597e-04,	2.5000648661e+00,	4.9999034092e+02,	5.0000965908e+02,	-3.8636320211e-04
3.7560000000e-01,	1.4686181981e-04,	2.5000648807e+00,	4.9999034600e+02,	5.0000965400e+02,	-3.8615997973e-04
3.7570000000e-01,	1.4682321397e-04,	2.5000648954e+00,	4.9999035108e+02,	5.0000964892e+02,	-3.8595691769e-04
3.7580000000e-01,	1.4678462842e-04,	2.5000649101e+00,	4.9999035615e+02,	5.0000964385e+02,	-3.8575401583e-04
3.7590000000e-01,	1.4674606316e-04,	2.5000649248e+00,	4.9999036122e+02,	5.0000963878e+02,	-3.8555127399e-04
3.7600000000e-01,	1.4670751816e-04,	2.5000649395e+00,	4.9999036628e+02,	5.0000963372e+02,	-3.8534869200e-04
3.7610000000e-01,	1.4666899342e-04,	2.5000649541e+00,	4.9999037134e+02,	5.0000962866e+02,	-3.8514626967e-04
3.7620000000e-01,	1.4663048891e-04,	2.5000649688e+00,	4.9999037640e+02,	5.0000962360e+02,	-3.8494400687e-04
3.7630000000e-01,	1.4659200461e-04,	2.5000649834e+00,	4.9999038145e+02,	5.0000961855e+02,	-3.8474190340e-04
3.7640000000e-01,	1.4655354052e-04,	2.5000649981e+00,	4.9999038650e+02,	5.0000961350e+02,	-3.8453995908e-04
3.7650000000e-01,	1.4651509661e-04,	2.5000650128e+00,	4.9999039155e+02,	5.0000960845e+02,	-3.8433817377e-04
3.7660000000e-01,	1.4647667288e-04,	2.5000650274e+00,	4.9999039659e+02,	5.0000960341e+02,	-3.8413654732e-04
3.7670000000e-01,	1.4643826930e-04,	2.5000650421e+00,	4.9999040162e+02,	5.0000959838e+02,	-3.8393507955e-04
3.7680000000e-01,	1.4639988586e-04,	2.5000650567e+00,	4.9999040666e+02,	5.0000959334e+02,	-3.8373377028e-04
3.7690000000e-01,	1.4636152254e-04,	2.5000650713e+00,	4.9999041168e+02,	5.0000958832e+02,	-3.8353261935e-04
3.7700000000e-01,	1.4632317933e-04,	2.5000650860e+00,	4.9999041671e+02,	5.0000958329e+02,	-3.8333162659e-04
3.7710000000e-01,	1.4628485621e-04,	2.5000651006e+00,	4.9999042173e+02,	5.0000957827e+02,	-3.8313079183e-04
3.7720000000e-01,	1.4624655317e-04,	2.5000651152e+00,	4.9999042675e+02,	5.0000957325e+02,	-3.8293011493e-04
3.7730000000e-01,	1.4620827018e-04,	2.5000651298e+00,	4.9999043176e+02,	5.0000956824e+02,	-3.8272959569e-04
3.7740000000e-01,	1.4617000724e-04,	2.5000651445e+00,	4.9999043677e+02,	5.0000956323e+02,	-3.8252923398e-04
3.7750000000e-01,	1.4613176433e-04,	2.5000651591e+00,	4.9999044177e+02,	5.0000955823e+02,	-3.8232902960e-04
3.7760000000e-01,	1.4609354143e-04,	2.5000651737e+00,	4.9999044678e+02,	5.0000955322e+02,	-3.8212898241e-04
3.7770000000e-01,	1.4605533853e-04,	2.5000651883e+00,	4.9999045177e+02,	5.0000954823e+02,	-3.8192909224e-04
3.7780000000e-01,	1.4601715561e-04,	2.5000652029e+00,	4.9999045677e+02,	5.0000954323e+02,	-3.8172935892e-04
3.7790000000e-01,	1.4597899265e-04,	2.5000652175e+00,	4.9999046176e+02,	5.0000953824e+02,	-3.8152978229e-04
3.7800000000e-01,	1.4594084964e-04,	2.5000652321e+00,	4.9999046674e+02,	5.0000953326e+02,	-3.8133036218e-04
3.7810000000e-01,	1.4590272657e-04,	2.5000652467e+00,	4.9999047172e+02,	5.0000952828e+02,	-3.8113109844e-04
3.7820000000e-01,	1.4586462342e-04,	2.5000652613e+00,	4.9999047670e+02,	5.0000952330e+02,	-3.8093199089e-04
3.7830000000e-01,	1.4582654017e-04,	2.5000652759e+00,	4.9999048167e+02,	5.0000951833e+02,	-3.8073303938e-04
3.7840000000e-01,	1.4578847681e-04,	2.5000652904e+00,	4.9999048664e+02,	5.0000951336e+02,	-3.8053424374e-04
3.7850000000e-01,	1.4575043332e-04,	2.5000653050e+00,	4.9999049161e+02,	5.0000950839e+02,	-3.8033560381e-04
3.7860000000e-01,	1.4571240968e-04,	2.5000653196e+00,	4.9999049657e+02,	5.0000950343e+02,	-3.8013711942e-04
3.7870000000e-01,	1.4567440589e-04,	2.5000653342e+00,	4.9999050153e+02,	5.0000949847e+02,	-3.7993879042e-04
3.7880000000e-01,	1.4563642192e-04,	2.5000653487e+00,	4.9999050648e+02,	5.0000949352e+02,	-3.7974061664e-04
3.7890000000e-01,	1.4559845776e-04,	2.5000653633e+00,	4.9999051144e+02,	5.0000948856e+02,	-3.7954259792e-04
3.7900000000e-01,	1.4556051339e-04,	2.5000653778e+00,	4.9999051638e+02,	5.0000948362e+02,	-3.7934473410e-04
