t,	v,	x,	p1,	p2,	a
4.3450000000e-01,	-9.6772325785e-05,	2.5000933224e+00,	5.0000419093e+02,	4.9999580907e+02,	1.6763707678e-04
4.3460000000e-01,	-9.6755564981e-05,	2.5000933127e+00,	5.0000418948e+02,	4.9999581052e+02,	1.6757900452e-04
4.3470000000e-01,	-9.6738809983e-05,	2.5000933030e+00,	5.0000418802e+02,	4.9999581198e+02,	1.6752096243e-04
4.3480000000e-01,	-9.6722060787e-05,	2.5000932934e+00,	5.0000418657e+02,	4.9999581343e+02,	1.6746295048e-04
4.3490000000e-01,	-9.6705317392e-05,	2.5000932837e+00,	5.0000418512e+02,	4.9999581488e+02,	1.6740496868e-04
4.3500000000e-01,	-9.6688579792e-05,	2.5000932740e+00,	5.0000418368e+02,	4.9999581632e+02,	1.6734701698e-04
4.3510000000e-01,	-9.6671847987e-05,	2.5000932644e+00,	5.0000418223e+02,	4.9999581777e+02,	1.6728909538e-04
4.3520000000e-01,	-9.6655121972e-05,	2.5000932547e+00,	5.0000418078e+02,	4.9999581922e+02,	1.6723120385e-04
4.3530000000e-01,	-9.6638401745e-05,	2.5000932450e+00,	5.0000417933e+02,	4.9999582067e+02,	1.6717334237e-04
4.3540000000e-01,	-9.6621687303e-05,	2.5000932354e+00,	5.0000417789e+02,	4.9999582211e+02,	1.6711551092e-04
4.3550000000e-01,	-9.6604978642e-05,	2.5000932257e+00,	5.0000417644e+02,	4.9999582356e+02,	1.6705770947e-04
4.3560000000e-01,	-9.6588275760e-05,	2.5000932160e+00,	5.0000417500e+02,	4.9999582500e+02,	1.6699993801e-04
4.3570000000e-01,	-9.6571578654e-05,	2.5000932064e+00,	5.0000417355e+02,	4.9999582645e+02,	1.6694219652e-04
4.3580000000e-01,	-9.6554887320e-05,	2.5000931967e+00,	5.0000417211e+02,	4.9999582789e+02,	1.6688448498e-04
4.3590000000e-01,	-9.6538201756e-05,	2.5000931871e+00,	5.0000417067e+02,	4.9999582933e+02,	1.6682680336e-04
4.3600000000e-01,	-9.6521521958e-05,	2.5000931774e+00,	5.0000416923e+02,	4.9999583077e+02,	1.6676915164e-04
4.3610000000e-01,	-9.6504847924e-05,	2.5000931678e+00,	5.0000416779e+02,	4.9999583221e+02,	1.6671152981e-04
4.3620000000e-01,	-9.6488179651e-05,	2.5000931581e+00,	5.0000416635e+02,	4.9999583365e+02,	1.6665393785e-04
4.3630000000e-01,	-9.6471517136e-05,	2.5000931485e+00,	5.0000416491e+02,	4.9999583509e+02,	1.6659637572e-04
4.3640000000e-01,	-9.6454860375e-05,	2.5000931388e+00,	5.0000416347e+02,	4.9999583653e+02,	1.6653884342e-04
4.3650000000e-01,	-9.6438209366e-05,	2.5000931292e+00,	5.0000416203e+02,	4.9999583797e+02,	1.6648134091e-04
4.3660000000e-01,	-9.6421564106e-05,	2.5000931195e+00,	5.0000416060e+02,	4.9999583940e+02,	1.6642386819e-04
4.3670000000e-01,	-9.6404924591e-05,	2.5000931099e+00,	5.0000415916e+02,	4.9999584084e+02,	1.6636642523e-04
4.3680000000e-01,	-9.6388290820e-05,	2.5000931003e+00,	5.0000415773e+02,	4.9999584227e+02,	1.6630901201e-04
4.3690000000e-01,	-9.6371662788e-05,	2.5000930906e+00,	5.0000415629e+02,	4.9999584371e+02,	1.6625162851e-04
4.3700000000e-01,	-9.6355040493e-05,	2.5000930810e+00,	5.0000415486e+02,	4.9999584514e+02,	1.6619427471e-04
4.3710000000e-01,	-9.6338423932e-05,	2.5000930713e+00,	5.0000415342e+02,	4.9999584658e+02,	1.6613695058e-04
4.3720000000e-01,	-9.6321813102e-05,	2.5000930617e+00,	5.0000415199e+02,	4.9999584801e+02,	1.6607965611e-04
4.3730000000e-01,	-9.6305208000e-05,	2.5000930521e+00,	5.0000415056e+02,	4.9999584944e+02,	1.6602239128e-04
4.3740000000e-01,	-9.6288608623e-05,	2.5000930425e+00,	5.0000414913e+02,	4.9999585087e+02,	1.6596515607e-04
4.3750000000e-01,	-9.6272014968e-05,	2.5000930328e+00,	5.0000414770e+02,	4.9999585230e+02,	1.6590795046e-04
4.3760000000e-01,	-9.6255427032e-05,	2.5000930232e+00,	5.0000414627e+02,	4.9999585373e+02,	1.6585077441e-04
4.3770000000e-01,	-9.6238844812e-05,	2.5000930136e+00,	5.0000414484e+02,	4.9999585516e+02,	1.6579362793e-04
4.3780000000e-01,	-9.6222268305e-05,	2.5000930040e+00,	5.0000414341e+02,	4.9999585659e+02,	1.6573651098e-04
4.3790000000e-01,	-9.6205697509e-05,	2.5000929943e+00,	5.0000414199e+02,	4.9999585801e+02,	1.6567942354e-04
4.3800000000e-01,	-9.6189132419e-05,	2.5000929847e+00,	5.0000414056e+02,	4.9999585944e+02,	1.6562236560e-04
4.3810000000e-01,	-9.6172573034e-05,	2.5000929751e+00,	5.0000413913e+02,	4.9999586087e+02,	1.6556533713e-04
4.3820000000e-01,	-9.6156019351e-05,	2.5000929655e+00,	5.0000413771e+02,	4.9999586229e+02,	1.6550833812e-04
4.3830000000e-01,	-9.6139471366e-05,	2.5000929559e+00,	5.0000413628e+02,	4.9999586372e+02,	1.6545136854e-04
4.3840000000e-01,	-9.6122929076e-05,	2.5000929462e+00,	5.0000413486e+02,	4.9999586514e+02,	1.6539442838e-04
4.3850000000e-01,	-9.6106392479e-05,	2.5000929366e+00,	5.0000413344e+02,	4.9999586656e+02,	1.6533751760e-04
4.3860000000e-01,	-9.6089861572e-05,	2.5000929270e+00,	5.0000413202e+02,	4.9999586798e+02,	1.6528063620e-04
4.3870000000e-01,	-9.6073336351e-05,	2.5000929174e+00,	5.0000413059e+02,	4.9999586941e+02,	1.6522378416e-04
4.3880000000e-01,	-9.6056816814e-05,	2.5000929078e+00,	5.0000412917e+02,	4.9999587083e+02,	1.6516696144e-04
4.3890000000e-01,	-9.6040302958e-05,	2.5000928982e+00,	5.0000412775e+02,	4.9999587225e+02,	1.6511016804e-04
4.3900000000e-01,	-9.6023794779e-05,	2.5000928886e+00,	5.0000412634e+02,	4.9999587366e+02,	1.6505340393e-04
4.3910000000e-01,	-9.6007292276e-05,	2.5000928790e+00,	5.0000412492e+02,	4.9999587508e+02,	1.6499666909e-04
4.3920000000e-01,	-9.5990795445e-05,	2.5000928694e+00,	5.0000412350e+02,	4.9999587650e+02,	1.6493996351e-04
4.3930000000e-01,	-9.5974304282e-05,	2.5000928598e+00,	5.0000412208e+02,	4.9999587792e+02,	1.6488328715e-04
4.3940000000e-01,	-9.5957818786e-05,	2.5000928502e+00,	5.0000412067e+02,	4.9999587933e+02,	1.6482664001e-04
4.3950000000e-01,	-9.5941338953e-05,	2.5000928406e+00,	5.0000411925e+02,	4.9999588075e+02,	1.6477002205e-04
4.3960000000e-01,	-9.5924864781e-05,	2.5000928310e+00,	5.0000411784e+02,	4.9999588216e+02,	1.6471343327e-04
4.3970000000e-01,	-9.5908396266e-05,	2.5000928214e+00,	5.0000411642e+02,	4.9999588358e+02,	1.6465687365e-04
4.3980000000e-01,	-9.5891933405e-05,	2.5000928118e+00,	5.0000411501e+02,	4.9999588499e+02,	1.6460034315e-04
4.3990000000e-01,	-9.5875476196e-05,	2.5000928022e+00,	5.0000411360e+02,	4.9999588640e+02,	1.6454384176e-04
4.4000000000e-01,	-9.5859024636e-05,	2.5000927927e+00,	5.0000411218e+02,	4.9999588782e+02,	1.6448736947e-04
4.4010000000e-01,	-9.5842578721e-05,	2.5000927831e+00,	5.0000411077e+02,	4.9999588923e+02,	1.6443092625e-04
4.4020000000e-01,	-9.5826138450e-05,	2.5000927735e+00,	5.0000410936e+02,	4.9999589064e+02,	1.6437451208e-04
4.4030000000e-01,	-9.5809703818e-05,	2.5000927639e+00,	5.0000410795e+02,	4.9999589205e+02,	1.6431812694e-04
4.4040000000e-01,	-9.5793274823e-05,	2.5000927543e+00,	5.0000410654e+02,	4.9999589346e+02,	1.6426177081e-04
4.4050000000e-01,	-9.5776851463e-05,	2.5000927448e+00,	5.0000410514e+02,	4.9999589486e+02,	1.6420544367e-04
4.4060000000e-01,	-9.5760433733e-05,	2.5000927352e+00,	5.0000410373e+02,	4.9999589627e+02,	1.6414914551e-04
4.4070000000e-01,	-9.5744021633e-05,	2.5000927256e+00,	5.0000410232e+02,	4.9999589768e+02,	1.6409287630e-04
4.4080000000e-01,	-9.5727615157e-05,	2.5000927160e+00,	5.0000410092e+02,	4.9999589908e+02,	1.6403663602e-04
4.4090000000e-01,	-9.5711214304e-05,	2.5000927065e+00,	5.0000409951e+02,	4.9999590049e+02,	1.6398042465e-04
4.4100000000e-01,	-9.5694819071e-05,	2.5000926969e+00,	5.0000409811e+02,	4.9999590189e+02,	1.6392424217e-04
4.4110000000e-01,	-9.5678429455e-05,	2.5000926873e+00,	5.0000409670e+02,	4.9999590330e+02,	1.6386808857e-04
4.4120000000e-01,	-9.5662045453e-05,	2.5000926778e+00,	5.0000409530e+02,	4.9999590470e+02,	1.6381196382e-04
4.4130000000e-01,	-9.5645667061e-05,	2.5000926682e+00,	5.0000409390e+02,	4.9999590610e+02,	1.6375586791e-04
4.4140000000e-01,	-9.5629294278e-05,	2.5000926586e+00,	5.0000409250e+02,	4.9999590750e+02,	1.6369980081e-04
4.4150000000e-01,	-9.5612927100e-05,	2.5000926491e+00,	5.0000409109e+02,	4.9999590891e+02,	1.6364376250e-04
4.4160000000e-01,	-9.5596565525e-05,	2.5000926395e+00,	5.0000408969e+02,	4.9999591031e+02,	1.6358775296e-04
4.4170000000e-01,	-9.5580209549e-05,	2.5000926299e+00,	5.0000408829e+02,	4.9999591171e+02,	1.6353177218e-04
4.4180000000e-01,	-9.5563859169e-05,	2.5000926204e+00,	5.0000408690e+02,	4.9999591310e+02,	1.6347582014e-04
4.4190000000e-01,	-9.5547514384e-05,	2.5000926108e+00,	5.0000408550e+02,	4.9999591450e+02,	1.6341989680e-04
4.4200000000e-01,	-9.5531175189e-05,	2.5000926013e+00,	5.0000408410e+02,	4.9999591590e+02,	1.6336400217e-04
4.4210000000e-01,	-9.5514841582e-05,	2.5000925917e+00,	5.0000408270e+02,	4.9999591730e+02,	1.6330813621e-04
4.4220000000e-01,	-9.5498513561e-05,	2.5000925822e+00,	5.0000408131e+02,	4.9999591869e+02,	1.6325229890e-04
4.4230000000e-01,	-9.5482191122e-05,	2.5000925726e+00,	5.0000407991e+02,	4.9999592009e+02,	1.6319649024e-04
4.4240000000e-01,	-9.5465874262e-05,	2.5000925631e+00,	5.0000407852e+02,	4.9999592148e+02,	1.6314071018e-04
4.4250000000e-01,	-9.5449562979e-05,	2.5000925535e+00,	5.0000407712e+02,	4.9999592288e+02,	1.6308495873e-04
4.4260000000e-01,	-9.5433257269e-05,	2.5000925440e+00,	5.0000407573e+02,	4.9999592427e+02,	1.6302923586e-04
4.4270000000e-01,	-9.5416957130e-05,	2.5000925344e+00,	5.0000407434e+02,	4.9999592566e+02,	1.6297354154e-04
4.4280000000e-01,	-9.5400662560e-05,	2.5000925249e+00,	5.0000407295e+02,	4.9999592705e+02,	1.6291787576e-04
4.4290000000e-01,	-9.5384373554e-05,	2.5000925154e+00,	5.0000407156e+02,	4.9999592844e+02,	1.6286223850e-04
4.4300000000e-01,	-9.5368090111e-05,	2.5000925058e+00,	5.0000407017e+02,	4.9999592983e+02,	1.6280662975e-04
4.4310000000e-01,	-9.5351812227e-05,	2.5000924963e+00,	5.0000406878e+02,	4.9999593122e+02,	1.6275104946e-04
4.4320000000e-01,	-9.5335539900e-05,	2.5000924868e+00,	5.0000406739e+02,	4.9999593261e+02,	1.6269549764e-04
4.4330000000e-01,	-9.5319273127e-05,	2.5000924772e+00,	5.0000406600e+02,	4.9999593400e+02,	1.6263997426e-04
4.4340000000e-01,	-9.5303011905e-05,	2.5000924677e+00,	5.0000406461e+02,	4.9999593539e+02,	1.6258447930e-04
4.4350000000e-01,	-9.5286756230e-05,	2.5000924582e+00,	5.0000406323e+02,	4.9999593677e+02,	1.6252901275e-04
4.4360000000e-01,	-9.5270506101e-05,	2.5000924486e+00,	5.0000406184e+02,	4.9999593816e+02,	1.6247357458e-04
4.4370000000e-01,	-9.5254261514e-05,	2.5000924391e+00,	5.0000406045e+02,	4.9999593955e+02,	1.6241816478e-04
4.4380000000e-01,	-9.5238022467e-05,	2.5000924296e+00,	5.0000405907e+02,	4.9999594093e+02,	1.6236278331e-04
4.4390000000e-01,	-9.5221788957e-05,	2.5000924201e+00,	5.0000405769e+02,	4.9999594231e+02,	1.6230743018e-04
4.4400000000e-01,	-9.5205560980e-05,	2.5000924105e+00,	5.0000405630e+02,	4.9999594370e+02,	1.6225210535e-04
4.4410000000e-01,	-9.5189338535e-05,	2.5000924010e+00,	5.0000405492e+02,	4.9999594508e+02,	1.6219680881e-04
4.4420000000e-01,	-9.5173121617e-05,	2.5000923915e+00,	5.0000405354e+02,	4.9999594646e+02,	1.6214154053e-04
4.4430000000e-01,	-9.5156910226e-05,	2.5000923820e+00,	5.0000405216e+02,	4.9999594784e+02,	1.6208630050e-04
4.4440000000e-01,	-9.5140704356e-05,	2.5000923725e+00,	5.0000405078e+02,	4.9999594922e+02,	1.6203108870e-04
4.4450000000e-01,	-9.5124504007e-05,	2.5000923630e+00,	5.0000404940e+02,	4.9999595060e+02,	1.6197590511e-04
4.4460000000e-01,	-9.5108309174e-05,	2.5000923534e+00,	5.0000404802e+02,	4.9999595198e+02,	1.6192074971e-04
4.4470000000e-01,	-9.5092119856e-05,	2.5000923439e+00,	5.0000404664e+02,	4.9999595336e+02,	1.6186562248e-04
4.4480000000e-01,	-9.5075936049e-05,	2.5000923344e+00,	5.0000404526e+02,	4.9999595474e+02,	1.6181052341e-04
4.4490000000e-01,	-9.5059757750e-05,	2.5000923249e+00,	5.0000404389e+02,	4.9999595611e+02,	1.6175545246e-04
4.4500000000e-01,	-9.5043584958e-05,	2.5000923154e+00,	5.0000404251e+02,	4.9999595749e+02,	1.6170040963e-04
4.4510000000e-01,	-9.5027417668e-05,	2.5000923059e+00,	5.0000404113e+02,	4.9999595887e+02,	1.6164539489e-04
4.4520000000e-01,	-9.5011255878e-05,	2.5000922964e+00,	5.0000403976e+02,	4.9999596024e+02,	1.6159040823e-04
4.4530000000e-01,	-9.4995099585e-05,	2.5000922869e+00,	5.0000403839e+02,	4.9999596161e+02,	1.6153544963e-04
4.4540000000e-01,	-9.4978948787e-05,	2.5000922774e+00,	5.0000403701e+02,	4.9999596299e+02,	1.6148051906e-04
4.4549999999e-01,	-9.4962803480e-05,	2.5000922679e+00,	5.0000403564e+02,	4.9999596436e+02,	1.6142561651e-04
4.4559999999e-01,	-9.4946663663e-05,	2.5000922584e+00,	5.0000403427e+02,	4.9999596573e+02,	1.6137074196e-04
4.4569999999e-01,	-9.4930529331e-05,	2.5000922489e+00,	5.0000403290e+02,	4.9999596710e+02,	1.6131589539e-04
4.4579999999e-01,	-9.4914400483e-05,	2.5000922394e+00,	5.0000403153e+02,	4.9999596847e+02,	1.6126107678e-04
4.4589999999e-01,	-9.4898277115e-05,	2.5000922299e+00,	5.0000403016e+02,	4.9999596984e+02,	1.6120628611e-04
4.4599999999e-01,	-9.4882159224e-05,	2.5000922204e+00,	5.0000402879e+02,	4.9999597121e+02,	1.6115152337e-04
4.4609999999e-01,	-9.4866046809e-05,	2.5000922110e+00,	5.0000402742e+02,	4.9999597258e+02,	1.6109678853e-04
4.4619999999e-01,	-9.4849939866e-05,	2.5000922015e+00,	5.0000402605e+02,	4.9999597395e+02,	1.6104208157e-04
4.4629999999e-01,	-9.4833838392e-05,	2.5000921920e+00,	5.0000402469e+02,	4.9999597531e+02,	1.6098740248e-04
4.4639999999e-01,	-9.4817742384e-05,	2.5000921825e+00,	5.0000402332e+02,	4.9999597668e+02,	1.6093275124e-04
4.4649999999e-01,	-9.4801651841e-05,	2.5000921730e+00,	5.0000402195e+02,	4.9999597805e+02,	1.6087812783e-04
4.4659999999e-01,	-9.4785566758e-05,	2.5000921635e+00,	5.0000402059e+02,	4.9999597941e+02,	1.6082353222e-04
4.4669999999e-01,	-9.4769487133e-05,	2.5000921541e+00,	5.0000401922e+02,	4.9999598078e+02,	1.6076896440e-04
4.4679999999e-01,	-9.4753412964e-05,	2.5000921446e+00,	5.0000401786e+02,	4.9999598214e+02,	1.6071442436e-04
4.4689999999e-01,	-9.4737344247e-05,	2.5000921351e+00,	5.0000401650e+02,	4.9999598350e+02,	1.6065991207e-04
4.4699999999e-01,	-9.4721280981e-05,	2.5000921256e+00,	5.0000401514e+02,	4.9999598486e+02,	1.6060542752e-04
4.4709999999e-01,	-9.4705223161e-05,	2.5000921162e+00,	5.0000401377e+02,	4.9999598623e+02,	1.6055097067e-04
4.4719999999e-01,	-9.4689170786e-05,	2.5000921067e+00,	5.0000401241e+02,	4.9999598759e+02,	1.6049654153e-04
4.4729999999e-01,	-9.4673123852e-05,	2.5000920972e+00,	5.0000401105e+02,	4.9999598895e+02,	1.6044214006e-04
4.4739999999e-01,	-9.4657082357e-05,	2.5000920878e+00,	5.0000400969e+02,	4.9999599031e+02,	1.6038776625e-04
4.4749999999e-01,	-9.4641046298e-05,	2.5000920783e+00,	5.0000400834e+02,	4.9999599166e+02,	1.6033342009e-04
4.4759999999e-01,	-9.4625015672e-05,	2.5000920688e+00,	5.0000400698e+02,	4.9999599302e+02,	1.6027910154e-04
4.4769999999e-01,	-9.4608990476e-05,	2.5000920594e+00,	5.0000400562e+02,	4.9999599438e+02,	1.6022481059e-04
4.4779999999e-01,	-9.4592970709e-05,	2.5000920499e+00,	5.0000400426e+02,	4.9999599574e+02,	1.6017054723e-04
4.4789999999e-01,	-9.4576956366e-05,	2.5000920405e+00,	5.0000400291e+02,	4.9999599709e+02,	1.6011631144e-04
4.4799999999e-01,	-9.4560947446e-05,	2.5000920310e+00,	5.0000400155e+02,	4.9999599845e+02,	1.6006210319e-04
4.4809999999e-01,	-9.4544943945e-05,	2.5000920216e+00,	5.0000400020e+02,	4.9999599980e+02,	1.6000792247e-04
4.4819999999e-01,	-9.4528945860e-05,	2.5000920121e+00,	5.0000399884e+02,	4.9999600116e+02,	1.5995376926e-04
4.4829999999e-01,	-9.4512953190e-05,	2.5000920026e+00,	5.0000399749e+02,	4.9999600251e+02,	1.5989964354e-04
4.4839999999e-01,	-9.4496965931e-05,	2.5000919932e+00,	5.0000399614e+02,	4.9999600386e+02,	1.5984554529e-04
4.4849999999e-01,	-9.4480984080e-05,	2.5000919837e+00,	5.0000399479e+02,	4.9999600521e+02,	1.5979147449e-04
4.4859999999e-01,	-9.4465007635e-05,	2.5000919743e+00,	5.0000399344e+02,	4.9999600656e+02,	1.5973743113e-04
4.4869999999e-01,	-9.4449036593e-05,	2.5000919649e+00,	5.0000399209e+02,	4.9999600791e+02,	1.5968341519e-04
4.4879999999e-01,	-9.4433070951e-05,	2.5000919554e+00,	5.0000399074e+02,	4.9999600926e+02,	1.5962942664e-04
4.4889999999e-01,	-9.4417110706e-05,	2.5000919460e+00,	5.0000398939e+02,	4.9999601061e+02,	1.5957546547e-04
4.4899999999e-01,	-9.4401155857e-05,	2.5000919365e+00,	5.0000398804e+02,	4.9999601196e+02,	1.5952153167e-04
4.4909999999e-01,	-9.4385206399e-05,	2.5000919271e+00,	5.0000398669e+02,	4.9999601331e+02,	1.5946762520e-04
4.4919999999e-01,	-9.4369262331e-05,	2.5000919176e+00,	5.0000398534e+02,	4.9999601466e+02,	1.5941374606e-04
4.4929999999e-01,	-9.4353323649e-05,	2.5000919082e+00,	5.0000398400e+02,	4.9999601600e+02,	1.5935989422e-04
4.4939999999e-01,	-9.4337390351e-05,	2.5000918988e+00,	5.0000398265e+02,	4.9999601735e+02,	1.5930606967e-04
4.4949999999e-01,	-9.4321462434e-05,	2.5000918893e+00,	5.0000398131e+02,	4.9999601869e+02,	1.5925227239e-04
4.4959999999e-01,	-9.4305539896e-05,	2.5000918799e+00,	5.0000397996e+02,	4.9999602004e+02,	1.5919850236e-04
4.4969999999e-01,	-9.4289622733e-05,	2.5000918705e+00,	5.0000397862e+02,	4.9999602138e+02,	1.5914475956e-04
4.4979999999e-01,	-9.4273710943e-05,	2.5000918611e+00,	5.0000397728e+02,	4.9999602272e+02,	1.5909104398e-04
4.4989999999e-01,	-9.4257804523e-05,	2.5000918516e+00,	5.0000397593e+02,	4.9999602407e+02,	1.5903735559e-04
4.4999999999e-01,	-9.4241903471e-05,	2.5000918422e+00,	5.0000397459e+02,	4.9999602541e+02,	1.5898369437e-04
4.5009999999e-01,	-9.4226007783e-05,	2.5000918328e+00,	5.0000397325e+02,	4.9999602675e+02,	1.5893006032e-04
4.5019999999e-01,	-9.4210117458e-05,	2.5000918234e+00,	5.0000397191e+02,	4.9999602809e+02,	1.5887645340e-04
4.5029999999e-01,	-9.4194232492e-05,	2.5000918139e+00,	5.0000397057e+02,	4.9999602943e+02,	1.5882287360e-04
4.5039999999e-01,	-9.4178352882e-05,	2.5000918045e+00,	5.0000396923e+02,	4.9999603077e+02,	1.5876932091e-04
4.5049999999e-01,	-9.4162478627e-05,	2.5000917951e+00,	5.0000396789e+02,	4.9999603211e+02,	1.5871579530e-04
4.5059999999e-01,	-9.4146609722e-05,	2.5000917857e+00,	5.0000396656e+02,	4.9999603344e+02,	1.5866229677e-04
4.5069999999e-01,	-9.4130746166e-05,	2.5000917763e+00,	5.0000396522e+02,	4.9999603478e+02,	1.5860882527e-04
4.5079999999e-01,	-9.4114887956e-05,	2.5000917669e+00,	5.0000396388e+02,	4.9999603612e+02,	1.5855538081e-04
4.5089999999e-01,	-9.4099035089e-05,	2.5000917575e+00,	5.0000396255e+02,	4.9999603745e+02,	1.5850196336e-04
4.5099999999e-01,	-9.4083187563e-05,	2.5000917480e+00,	5.0000396121e+02,	4.9999603879e+02,	1.5844857290e-04
4.5109999999e-01,	-9.4067345374e-05,	2.5000917386e+00,	5.0000395988e+02,	4.9999604012e+02,	1.5839520942e-04
4.5119999999e-01,	-9.4051508520e-05,	2.5000917292e+00,	5.0000395855e+02,	4.9999604145e+02,	1.5834187290e-04
4.5129999999e-01,	-9.4035676998e-05,	2.5000917198e+00,	5.0000395721e+02,	4.9999604279e+02,	1.5828856331e-04
4.5139999999e-01,	-9.4019850806e-05,	2.5000917104e+00,	5.0000395588e+02,	4.9999604412e+02,	1.5823528065e-04
4.5149999999e-01,	-9.4004029941e-05,	2.5000917010e+00,	5.0000395455e+02,	4.9999604545e+02,	1.5818202489e-04
4.5159999999e-01,	-9.3988214401e-05,	2.5000916916e+00,	5.0000395322e+02,	4.9999604678e+02,	1.5812879602e-04
4.5169999999e-01,	-9.3972404181e-05,	2.5000916822e+00,	5.0000395189e+02,	4.9999604811e+02,	1.5807559400e-04
4.5179999999e-01,	-9.3956599281e-05,	2.5000916728e+00,	5.0000395056e+02,	4.9999604944e+02,	1.5802241885e-04
4.5189999999e-01,	-9.3940799697e-05,	2.5000916634e+00,	5.0000394923e+02,	4.9999605077e+02,	1.5796927052e-04
4.5199999999e-01,	-9.3925005426e-05,	2.5000916540e+00,	5.0000394790e+02,	4.9999605210e+02,	1.5791614900e-04
4.5209999999e-01,	-9.3909216466e-05,	2.5000916446e+00,	5.0000394658e+02,	4.9999605342e+02,	1.5786305428e-04
4.5219999999e-01,	-9.3893432814e-05,	2.5000916353e+00,	5.0000394525e+02,	4.9999605475e+02,	1.5780998633e-04
4.5229999999e-01,	-9.3877654468e-05,	2.5000916259e+00,	5.0000394392e+02,	4.9999605608e+02,	1.5775694514e-04
4.5239999999e-01,	-9.3861881424e-05,	2.5000916165e+00,	5.0000394260e+02,	4.9999605740e+02,	1.5770393070e-04
4.5249999999e-01,	-9.3846113681e-05,	2.5000916071e+00,	5.0000394127e+02,	4.9999605873e+02,	1.5765094297e-04
4.5259999999e-01,	-9.3830351235e-05,	2.5000915977e+00,	5.0000393995e+02,	4.9999606005e+02,	1.5759798195e-04
4.5269999999e-01,	-9.3814594083e-05,	2.5000915883e+00,	5.0000393863e+02,	4.9999606137e+02,	1.5754504762e-04
4.5279999999e-01,	-9.3798842224e-05,	2.5000915789e+00,	5.0000393730e+02,	4.9999606270e+02,	1.5749213995e-04
4.5289999999e-01,	-9.3783095655e-05,	2.5000915696e+00,	5.0000393598e+02,	4.9999606402e+02,	1.5743925894e-04
4.5299999999e-01,	-9.3767354372e-05,	2.5000915602e+00,	5.0000393466e+02,	4.9999606534e+02,	1.5738640456e-04
4.5309999999e-01,	-9.3751618373e-05,	2.5000915508e+00,	5.0000393334e+02,	4.9999606666e+02,	1.5733357680e-04
4.5319999999e-01,	-9.3735887655e-05,	2.5000915414e+00,	5.0000393202e+02,	4.9999606798e+02,	1.5728077563e-04
4.5329999999e-01,	-9.3720162217e-05,	2.5000915321e+00,	5.0000393070e+02,	4.9999606930e+02,	1.5722800104e-04
4.5339999999e-01,	-9.3704442054e-05,	2.5000915227e+00,	5.0000392938e+02,	4.9999607062e+02,	1.5717525301e-04
4.5349999999e-01,	-9.3688727165e-05,	2.5000915133e+00,	5.0000392806e+02,	4.9999607194e+02,	1.5712253153e-04
4.5359999999e-01,	-9.3673017547e-05,	2.5000915040e+00,	5.0000392675e+02,	4.9999607325e+02,	1.5706983656e-04
4.5369999999e-01,	-9.3657313197e-05,	2.5000914946e+00,	5.0000392543e+02,	4.9999607457e+02,	1.5701716811e-04
4.5379999999e-01,	-9.3641614113e-05,	2.5000914852e+00,	5.0000392411e+02,	4.9999607589e+02,	1.5696452615e-04
4.5389999999e-01,	-9.3625920291e-05,	2.5000914759e+00,	5.0000392280e+02,	4.9999607720e+02,	1.5691191066e-04
4.5399999999e-01,	-9.3610231730e-05,	2.5000914665e+00,	5.0000392148e+02,	4.9999607852e+02,	1.5685932163e-04
4.5409999999e-01,	-9.3594548426e-05,	2.5000914571e+00,	5.0000392017e+02,	4.9999607983e+02,	1.5680675903e-04
4.5419999999e-01,	-9.3578870377e-05,	2.5000914478e+00,	5.0000391886e+02,	4.9999608114e+02,	1.5675422285e-04
4.5429999999e-01,	-9.3563197580e-05,	2.5000914384e+00,	5.0000391754e+02,	4.9999608246e+02,	1.5670171308e-04
4.5439999999e-01,	-9.3547530033e-05,	2.5000914291e+00,	5.0000391623e+02,	4.9999608377e+02,	1.5664922969e-04
4.5449999999e-01,	-9.3531867733e-05,	2.5000914197e+00,	5.0000391492e+02,	4.9999608508e+02,	1.5659677266e-04
4.5459999999e-01,	-9.3516210678e-05,	2.5000914104e+00,	5.0000391361e+02,	4.9999608639e+02,	1.5654434198e-04
4.5469999999e-01,	-9.3500558864e-05,	2.5000914010e+00,	5.0000391230e+02,	4.9999608770e+02,	1.5649193764e-04
4.5479999999e-01,	-9.3484912290e-05,	2.5000913917e+00,	5.0000391099e+02,	4.9999608901e+02,	1.5643955960e-04
4.5489999999e-01,	-9.3469270951e-05,	2.5000913823e+00,	5.0000390968e+02,	4.9999609032e+02,	1.5638720787e-04
4.5499999999e-01,	-9.3453634847e-05,	2.5000913730e+00,	5.0000390837e+02,	4.9999609163e+02,	1.5633488240e-04
4.5509999999e-01,	-9.3438003974e-05,	2.5000913636e+00,	5.0000390706e+02,	4.9999609294e+02,	1.5628258321e-04
4.5519999999e-01,	-9.3422378330e-05,	2.5000913543e+00,	5.0000390576e+02,	4.9999609424e+02,	1.5623031025e-04
4.5529999999e-01,	-9.3406757911e-05,	2.5000913449e+00,	5.0000390445e+02,	4.9999609555e+02,	1.5617806352e-04
4.5539999999e-01,	-9.3391142716e-05,	2.5000913356e+00,	5.0000390315e+02,	4.9999609685e+02,	1.5612584300e-04
4.5549999999e-01,	-9.3375532742e-05,	2.5000913263e+00,	5.0000390184e+02,	4.9999609816e+02,	1.5607364866e-04
