t,	v,	x,	p1,	p2,	a
4.3770000000e-01,	-1.2677357529e-04,	2.5000116140e+00,	5.0000719300e+02,	4.9999280700e+02,	2.8772003514e-04
4.3780000000e-01,	-1.2674480982e-04,	2.5000116014e+00,	5.0000718974e+02,	4.9999281026e+02,	2.8758944776e-04
4.3790000000e-01,	-1.2671605740e-04,	2.5000115887e+00,	5.0000718647e+02,	4.9999281353e+02,	2.8745894929e-04
4.3800000000e-01,	-1.2668731802e-04,	2.5000115760e+00,	5.0000718321e+02,	4.9999281679e+02,	2.8732853965e-04
4.3810000000e-01,	-1.2665859169e-04,	2.5000115634e+00,	5.0000717996e+02,	4.9999282004e+02,	2.8719821876e-04
4.3820000000e-01,	-1.2662987838e-04,	2.5000115507e+00,	5.0000717670e+02,	4.9999282330e+02,	2.8706798652e-04
4.3830000000e-01,	-1.2660117809e-04,	2.5000115380e+00,	5.0000717345e+02,	4.9999282655e+02,	2.8693784287e-04
4.3840000000e-01,	-1.2657249081e-04,	2.5000115254e+00,	5.0000717019e+02,	4.9999282981e+02,	2.8680778772e-04
4.3850000000e-01,	-1.2654381653e-04,	2.5000115127e+00,	5.0000716695e+02,	4.9999283305e+02,	2.8667782100e-04
4.3860000000e-01,	-1.2651515524e-04,	2.5000115001e+00,	5.0000716370e+02,	4.9999283630e+02,	2.8654794262e-04
4.3870000000e-01,	-1.2648650693e-04,	2.5000114874e+00,	5.0000716045e+02,	4.9999283955e+02,	2.8641815251e-04
4.3880000000e-01,	-1.2645787161e-04,	2.5000114748e+00,	5.0000715721e+02,	4.9999284279e+02,	2.8628845057e-04
4.3890000000e-01,	-1.2642924924e-04,	2.5000114621e+00,	5.0000715397e+02,	4.9999284603e+02,	2.8615883674e-04
4.3900000000e-01,	-1.2640063983e-04,	2.5000114495e+00,	5.0000715073e+02,	4.9999284927e+02,	2.8602931094e-04
4.3910000000e-01,	-1.2637204338e-04,	2.5000114368e+00,	5.0000714750e+02,	4.9999285250e+02,	2.8589987308e-04
4.3920000000e-01,	-1.2634345986e-04,	2.5000114242e+00,	5.0000714426e+02,	4.9999285574e+02,	2.8577052308e-04
4.3930000000e-01,	-1.2631488927e-04,	2.5000114116e+00,	5.0000714103e+02,	4.9999285897e+02,	2.8564126086e-04
4.3940000000e-01,	-1.2628633160e-04,	2.5000113989e+00,	5.0000713780e+02,	4.9999286220e+02,	2.8551208635e-04
4.3950000000e-01,	-1.2625778685e-04,	2.5000113863e+00,	5.0000713457e+02,	4.9999286543e+02,	2.8538299947e-04
4.3960000000e-01,	-1.2622925500e-04,	2.5000113737e+00,	5.0000713135e+02,	4.9999286865e+02,	2.8525400014e-04
4.3970000000e-01,	-1.2620073605e-04,	2.5000113611e+00,	5.0000712813e+02,	4.9999287187e+02,	2.8512508827e-04
4.3980000000e-01,	-1.2617222998e-04,	2.5000113484e+00,	5.0000712491e+02,	4.9999287509e+02,	2.8499626379e-04
4.3990000000e-01,	-1.2614373679e-04,	2.5000113358e+00,	5.0000712169e+02,	4.9999287831e+02,	2.8486752662e-04
4.4000000000e-01,	-1.2611525647e-04,	2.5000113232e+00,	5.0000711847e+02,	4.9999288153e+02,	2.8473887668e-04
4.4010000000e-01,	-1.2608678901e-04,	2.5000113106e+00,	5.0000711526e+02,	4.9999288474e+02,	2.8461031389e-04
4.4020000000e-01,	-1.2605833440e-04,	2.5000112980e+00,	5.0000711205e+02,	4.9999288795e+02,	2.8448183818e-04
4.4030000000e-01,	-1.2602989264e-04,	2.5000112854e+00,	5.0000710884e+02,	4.9999289116e+02,	2.8435344946e-04
4.4040000000e-01,	-1.2600146371e-04,	2.5000112728e+00,	5.0000710563e+02,	4.9999289437e+02,	2.8422514765e-04
4.4050000000e-01,	-1.2597304761e-04,	2.5000112602e+00,	5.0000710242e+02,	4.9999289758e+02,	2.8409693268e-04
4.4060000000e-01,	-1.2594464432e-04,	2.5000112476e+00,	5.0000709922e+02,	4.9999290078e+02,	2.8396880447e-04
4.4070000000e-01,	-1.2591625384e-04,	2.5000112350e+00,	5.0000709602e+02,	4.9999290398e+02,	2.8384076295e-04
4.4080000000e-01,	-1.2588787617e-04,	2.5000112224e+00,	5.0000709282e+02,	4.9999290718e+02,	2.8371280802e-04
4.4090000000e-01,	-1.2585951128e-04,	2.5000112098e+00,	5.0000708962e+02,	4.9999291038e+02,	2.8358493962e-04
4.4100000000e-01,	-1.2583115918e-04,	2.5000111972e+00,	5.0000708643e+02,	4.9999291357e+02,	2.8345715767e-04
4.4110000000e-01,	-1.2580281985e-04,	2.5000111847e+00,	5.0000708324e+02,	4.9999291676e+02,	2.8332946208e-04
4.4120000000e-01,	-1.2577449328e-04,	2.5000111721e+00,	5.0000708005e+02,	4.9999291995e+02,	2.8320185279e-04
4.4130000000e-01,	-1.2574617947e-04,	2.5000111595e+00,	5.0000707686e+02,	4.9999292314e+02,	2.8307432970e-04
4.4140000000e-01,	-1.2571787841e-04,	2.5000111469e+00,	5.0000707367e+02,	4.9999292633e+02,	2.8294689276e-04
4.4150000000e-01,	-1.2568959009e-04,	2.5000111344e+00,	5.0000707049e+02,	4.9999292951e+02,	2.8281954187e-04
4.4160000000e-01,	-1.2566131450e-04,	2.5000111218e+00,	5.0000706731e+02,	4.9999293269e+02,	2.8269227696e-04
4.4170000000e-01,	-1.2563305163e-04,	2.5000111092e+00,	5.0000706413e+02,	4.9999293587e+02,	2.8256509795e-04
4.4180000000e-01,	-1.2560480148e-04,	2.5000110967e+00,	5.0000706095e+02,	4.9999293905e+02,	2.8243800477e-04
4.4190000000e-01,	-1.2557656403e-04,	2.5000110841e+00,	5.0000705777e+02,	4.9999294223e+02,	2.8231099734e-04
4.4200000000e-01,	-1.2554833928e-04,	2.5000110716e+00,	5.0000705460e+02,	4.9999294540e+02,	2.8218407558e-04
4.4210000000e-01,	-1.2552012721e-04,	2.5000110590e+00,	5.0000705143e+02,	4.9999294857e+02,	2.8205723941e-04
4.4220000000e-01,	-1.2549192783e-04,	2.5000110465e+00,	5.0000704826e+02,	4.9999295174e+02,	2.8193048876e-04
4.4230000000e-01,	-1.2546374111e-04,	2.5000110339e+00,	5.0000704510e+02,	4.9999295490e+02,	2.8180382355e-04
4.4240000000e-01,	-1.2543556706e-04,	2.5000110214e+00,	5.0000704193e+02,	4.9999295807e+02,	2.8167724370e-04
4.4250000000e-01,	-1.2540740566e-04,	2.5000110088e+00,	5.0000703877e+02,	4.9999296123e+02,	2.8155074913e-04
4.4260000000e-01,	-1.2537925691e-04,	2.5000109963e+00,	5.0000703561e+02,	4.9999296439e+02,	2.8142433979e-04
4.4270000000e-01,	-1.2535112079e-04,	2.5000109837e+00,	5.0000703245e+02,	4.9999296755e+02,	2.8129801557e-04
4.4280000000e-01,	-1.2532299730e-04,	2.5000109712e+00,	5.0000702929e+02,	4.9999297071e+02,	2.8117177641e-04
4.4290000000e-01,	-1.2529488643e-04,	2.5000109587e+00,	5.0000702614e+02,	4.9999297386e+02,	2.8104562223e-04
4.4300000000e-01,	-1.2526678817e-04,	2.5000109461e+00,	5.0000702299e+02,	4.9999297701e+02,	2.8091955296e-04
4.4310000000e-01,	-1.2523870252e-04,	2.5000109336e+00,	5.0000701984e+02,	4.9999298016e+02,	2.8079356851e-04
4.4320000000e-01,	-1.2521062946e-04,	2.5000109211e+00,	5.0000701669e+02,	4.9999298331e+02,	2.8066766882e-04
4.4330000000e-01,	-1.2518256898e-04,	2.5000109086e+00,	5.0000701355e+02,	4.9999298645e+02,	2.8054185380e-04
4.4340000000e-01,	-1.2515452108e-04,	2.5000108961e+00,	5.0000701040e+02,	4.9999298960e+02,	2.8041612338e-04
4.4350000000e-01,	-1.2512648575e-04,	2.5000108835e+00,	5.0000700726e+02,	4.9999299274e+02,	2.8029047750e-04
4.4360000000e-01,	-1.2509846298e-04,	2.5000108710e+00,	5.0000700412e+02,	4.9999299588e+02,	2.8016491605e-04
4.4370000000e-01,	-1.2507045277e-04,	2.5000108585e+00,	5.0000700099e+02,	4.9999299901e+02,	2.8003943898e-04
4.4380000000e-01,	-1.2504245509e-04,	2.5000108460e+00,	5.0000699785e+02,	4.9999300215e+02,	2.7991404620e-04
4.4390000000e-01,	-1.2501446995e-04,	2.5000108335e+00,	5.0000699472e+02,	4.9999300528e+02,	2.7978873765e-04
4.4400000000e-01,	-1.2498649734e-04,	2.5000108210e+00,	5.0000699159e+02,	4.9999300841e+02,	2.7966351324e-04
4.4410000000e-01,	-1.2495853725e-04,	2.5000108085e+00,	5.0000698846e+02,	4.9999301154e+02,	2.7953837291e-04
4.4420000000e-01,	-1.2493058967e-04,	2.5000107960e+00,	5.0000698533e+02,	4.9999301467e+02,	2.7941331657e-04
4.4430000000e-01,	-1.2490265458e-04,	2.5000107835e+00,	5.0000698221e+02,	4.9999301779e+02,	2.7928834415e-04
4.4440000000e-01,	-1.2487473199e-04,	2.5000107710e+00,	5.0000697909e+02,	4.9999302091e+02,	2.7916345558e-04
4.4450000000e-01,	-1.2484682189e-04,	2.5000107586e+00,	5.0000697597e+02,	4.9999302403e+02,	2.7903865078e-04
4.4460000000e-01,	-1.2481892426e-04,	2.5000107461e+00,	5.0000697285e+02,	4.9999302715e+02,	2.7891392967e-04
4.4470000000e-01,	-1.2479103910e-04,	2.5000107336e+00,	5.0000696973e+02,	4.9999303027e+02,	2.7878929218e-04
4.4480000000e-01,	-1.2476316640e-04,	2.5000107211e+00,	5.0000696662e+02,	4.9999303338e+02,	2.7866473824e-04
4.4490000000e-01,	-1.2473530615e-04,	2.5000107086e+00,	5.0000696351e+02,	4.9999303649e+02,	2.7854026778e-04
4.4500000000e-01,	-1.2470745834e-04,	2.5000106962e+00,	5.0000696040e+02,	4.9999303960e+02,	2.7841588070e-04
4.4510000000e-01,	-1.2467962297e-04,	2.5000106837e+00,	5.0000695729e+02,	4.9999304271e+02,	2.7829157694e-04
4.4520000000e-01,	-1.2465180003e-04,	2.5000106712e+00,	5.0000695418e+02,	4.9999304582e+02,	2.7816735644e-04
4.4530000000e-01,	-1.2462398950e-04,	2.5000106588e+00,	5.0000695108e+02,	4.9999304892e+02,	2.7804321912e-04
4.4540000000e-01,	-1.2459619138e-04,	2.5000106463e+00,	5.0000694798e+02,	4.9999305202e+02,	2.7791916489e-04
4.4549999999e-01,	-1.2456840566e-04,	2.5000106339e+00,	5.0000694488e+02,	4.9999305512e+02,	2.7779519368e-04
4.4559999999e-01,	-1.2454063234e-04,	2.5000106214e+00,	5.0000694178e+02,	4.9999305822e+02,	2.7767130543e-04
4.4569999999e-01,	-1.2451287140e-04,	2.5000106089e+00,	5.0000693869e+02,	4.9999306131e+02,	2.7754750006e-04
4.4579999999e-01,	-1.2448512283e-04,	2.5000105965e+00,	5.0000693559e+02,	4.9999306441e+02,	2.7742377748e-04
4.4589999999e-01,	-1.2445738664e-04,	2.5000105841e+00,	5.0000693250e+02,	4.9999306750e+02,	2.7730013764e-04
4.4599999999e-01,	-1.2442966280e-04,	2.5000105716e+00,	5.0000692941e+02,	4.9999307059e+02,	2.7717658045e-04
4.4609999999e-01,	-1.2440195132e-04,	2.5000105592e+00,	5.0000692633e+02,	4.9999307367e+02,	2.7705310584e-04
4.4619999999e-01,	-1.2437425218e-04,	2.5000105467e+00,	5.0000692324e+02,	4.9999307676e+02,	2.7692971374e-04
4.4629999999e-01,	-1.2434656537e-04,	2.5000105343e+00,	5.0000692016e+02,	4.9999307984e+02,	2.7680640408e-04
4.4639999999e-01,	-1.2431889090e-04,	2.5000105219e+00,	5.0000691708e+02,	4.9999308292e+02,	2.7668317678e-04
4.4649999999e-01,	-1.2429122874e-04,	2.5000105094e+00,	5.0000691400e+02,	4.9999308600e+02,	2.7656003176e-04
4.4659999999e-01,	-1.2426357889e-04,	2.5000104970e+00,	5.0000691092e+02,	4.9999308908e+02,	2.7643696896e-04
4.4669999999e-01,	-1.2423594134e-04,	2.5000104846e+00,	5.0000690785e+02,	4.9999309215e+02,	2.7631398830e-04
4.4679999999e-01,	-1.2420831609e-04,	2.5000104722e+00,	5.0000690478e+02,	4.9999309522e+02,	2.7619108971e-04
4.4689999999e-01,	-1.2418070312e-04,	2.5000104597e+00,	5.0000690171e+02,	4.9999309829e+02,	2.7606827311e-04
4.4699999999e-01,	-1.2415310243e-04,	2.5000104473e+00,	5.0000689864e+02,	4.9999310136e+02,	2.7594553844e-04
4.4709999999e-01,	-1.2412551401e-04,	2.5000104349e+00,	5.0000689557e+02,	4.9999310443e+02,	2.7582288561e-04
4.4719999999e-01,	-1.2409793785e-04,	2.5000104225e+00,	5.0000689251e+02,	4.9999310749e+02,	2.7570031457e-04
4.4729999999e-01,	-1.2407037394e-04,	2.5000104101e+00,	5.0000688945e+02,	4.9999311055e+02,	2.7557782523e-04
4.4739999999e-01,	-1.2404282228e-04,	2.5000103977e+00,	5.0000688639e+02,	4.9999311361e+02,	2.7545541752e-04
4.4749999999e-01,	-1.2401528286e-04,	2.5000103853e+00,	5.0000688333e+02,	4.9999311667e+02,	2.7533309136e-04
4.4759999999e-01,	-1.2398775566e-04,	2.5000103729e+00,	5.0000688027e+02,	4.9999311973e+02,	2.7521084670e-04
4.4769999999e-01,	-1.2396024069e-04,	2.5000103605e+00,	5.0000687722e+02,	4.9999312278e+02,	2.7508868344e-04
4.4779999999e-01,	-1.2393273792e-04,	2.5000103481e+00,	5.0000687417e+02,	4.9999312583e+02,	2.7496660153e-04
4.4789999999e-01,	-1.2390524736e-04,	2.5000103357e+00,	5.0000687112e+02,	4.9999312888e+02,	2.7484460089e-04
4.4799999999e-01,	-1.2387776900e-04,	2.5000103233e+00,	5.0000686807e+02,	4.9999313193e+02,	2.7472268144e-04
4.4809999999e-01,	-1.2385030282e-04,	2.5000103109e+00,	5.0000686502e+02,	4.9999313498e+02,	2.7460084313e-04
4.4819999999e-01,	-1.2382284883e-04,	2.5000102985e+00,	5.0000686198e+02,	4.9999313802e+02,	2.7447908586e-04
4.4829999999e-01,	-1.2379540700e-04,	2.5000102861e+00,	5.0000685894e+02,	4.9999314106e+02,	2.7435740958e-04
4.4839999999e-01,	-1.2376797734e-04,	2.5000102738e+00,	5.0000685590e+02,	4.9999314410e+02,	2.7423581420e-04
4.4849999999e-01,	-1.2374055984e-04,	2.5000102614e+00,	5.0000685286e+02,	4.9999314714e+02,	2.7411429967e-04
4.4859999999e-01,	-1.2371315448e-04,	2.5000102490e+00,	5.0000684982e+02,	4.9999315018e+02,	2.7399286590e-04
4.4869999999e-01,	-1.2368576126e-04,	2.5000102367e+00,	5.0000684679e+02,	4.9999315321e+02,	2.7387151283e-04
4.4879999999e-01,	-1.2365838017e-04,	2.5000102243e+00,	5.0000684376e+02,	4.9999315624e+02,	2.7375024037e-04
4.4889999999e-01,	-1.2363101121e-04,	2.5000102119e+00,	5.0000684073e+02,	4.9999315927e+02,	2.7362904847e-04
4.4899999999e-01,	-1.2360365436e-04,	2.5000101996e+00,	5.0000683770e+02,	4.9999316230e+02,	2.7350793705e-04
4.4909999999e-01,	-1.2357630962e-04,	2.5000101872e+00,	5.0000683467e+02,	4.9999316533e+02,	2.7338690604e-04
4.4919999999e-01,	-1.2354897698e-04,	2.5000101748e+00,	5.0000683165e+02,	4.9999316835e+02,	2.7326595537e-04
4.4929999999e-01,	-1.2352165643e-04,	2.5000101625e+00,	5.0000682863e+02,	4.9999317137e+02,	2.7314508496e-04
4.4939999999e-01,	-1.2349434796e-04,	2.5000101501e+00,	5.0000682561e+02,	4.9999317439e+02,	2.7302429475e-04
4.4949999999e-01,	-1.2346705157e-04,	2.5000101378e+00,	5.0000682259e+02,	4.9999317741e+02,	2.7290358467e-04
4.4959999999e-01,	-1.2343976724e-04,	2.5000101254e+00,	5.0000681957e+02,	4.9999318043e+02,	2.7278295464e-04
4.4969999999e-01,	-1.2341249497e-04,	2.5000101131e+00,	5.0000681656e+02,	4.9999318344e+02,	2.7266240459e-04
4.4979999999e-01,	-1.2338523476e-04,	2.5000101008e+00,	5.0000681355e+02,	4.9999318645e+02,	2.7254193446e-04
4.4989999999e-01,	-1.2335798658e-04,	2.5000100884e+00,	5.0000681054e+02,	4.9999318946e+02,	2.7242154416e-04
4.4999999999e-01,	-1.2333075044e-04,	2.5000100761e+00,	5.0000680753e+02,	4.9999319247e+02,	2.7230123365e-04
4.5009999999e-01,	-1.2330352633e-04,	2.5000100638e+00,	5.0000680453e+02,	4.9999319547e+02,	2.7218100283e-04
4.5019999999e-01,	-1.2327631424e-04,	2.5000100514e+00,	5.0000680152e+02,	4.9999319848e+02,	2.7206085165e-04
4.5029999999e-01,	-1.2324911416e-04,	2.5000100391e+00,	5.0000679852e+02,	4.9999320148e+02,	2.7194077999e-04
4.5039999999e-01,	-1.2322192608e-04,	2.5000100268e+00,	5.0000679552e+02,	4.9999320448e+02,	2.7182078785e-04
4.5049999999e-01,	-1.2319475000e-04,	2.5000100145e+00,	5.0000679252e+02,	4.9999320748e+02,	2.7170087513e-04
4.5059999999e-01,	-1.2316758590e-04,	2.5000100021e+00,	5.0000678953e+02,	4.9999321047e+02,	2.7158104176e-04
4.5069999999e-01,	-1.2314043379e-04,	2.5000099898e+00,	5.0000678653e+02,	4.9999321347e+02,	2.7146128767e-04
4.5079999999e-01,	-1.2311329364e-04,	2.5000099775e+00,	5.0000678354e+02,	4.9999321646e+02,	2.7134161279e-04
4.5089999999e-01,	-1.2308616546e-04,	2.5000099652e+00,	5.0000678055e+02,	4.9999321945e+02,	2.7122201704e-04
4.5099999999e-01,	-1.2305904924e-04,	2.5000099529e+00,	5.0000677756e+02,	4.9999322244e+02,	2.7110250037e-04
4.5109999999e-01,	-1.2303194496e-04,	2.5000099406e+00,	5.0000677458e+02,	4.9999322542e+02,	2.7098306270e-04
4.5119999999e-01,	-1.2300485262e-04,	2.5000099283e+00,	5.0000677159e+02,	4.9999322841e+02,	2.7086370396e-04
4.5129999999e-01,	-1.2297777222e-04,	2.5000099160e+00,	5.0000676861e+02,	4.9999323139e+02,	2.7074442408e-04
4.5139999999e-01,	-1.2295070374e-04,	2.5000099037e+00,	5.0000676563e+02,	4.9999323437e+02,	2.7062522299e-04
4.5149999999e-01,	-1.2292364717e-04,	2.5000098914e+00,	5.0000676265e+02,	4.9999323735e+02,	2.7050610062e-04
4.5159999999e-01,	-1.2289660251e-04,	2.5000098791e+00,	5.0000675968e+02,	4.9999324032e+02,	2.7038705691e-04
4.5169999999e-01,	-1.2286956976e-04,	2.5000098668e+00,	5.0000675670e+02,	4.9999324330e+02,	2.7026809178e-04
4.5179999999e-01,	-1.2284254889e-04,	2.5000098545e+00,	5.0000675373e+02,	4.9999324627e+02,	2.7014920517e-04
4.5189999999e-01,	-1.2281553991e-04,	2.5000098423e+00,	5.0000675076e+02,	4.9999324924e+02,	2.7003039700e-04
4.5199999999e-01,	-1.2278854281e-04,	2.5000098300e+00,	5.0000674779e+02,	4.9999325221e+02,	2.6991166720e-04
4.5209999999e-01,	-1.2276155758e-04,	2.5000098177e+00,	5.0000674483e+02,	4.9999325517e+02,	2.6979301572e-04
4.5219999999e-01,	-1.2273458420e-04,	2.5000098054e+00,	5.0000674186e+02,	4.9999325814e+02,	2.6967444247e-04
4.5229999999e-01,	-1.2270762269e-04,	2.5000097931e+00,	5.0000673890e+02,	4.9999326110e+02,	2.6955594740e-04
4.5239999999e-01,	-1.2268067301e-04,	2.5000097809e+00,	5.0000673594e+02,	4.9999326406e+02,	2.6943753042e-04
4.5249999999e-01,	-1.2265373518e-04,	2.5000097686e+00,	5.0000673298e+02,	4.9999326702e+02,	2.6931919148e-04
4.5259999999e-01,	-1.2262680917e-04,	2.5000097563e+00,	5.0000673002e+02,	4.9999326998e+02,	2.6920093050e-04
4.5269999999e-01,	-1.2259989499e-04,	2.5000097441e+00,	5.0000672707e+02,	4.9999327293e+02,	2.6908274742e-04
4.5279999999e-01,	-1.2257299262e-04,	2.5000097318e+00,	5.0000672412e+02,	4.9999327588e+02,	2.6896464216e-04
4.5289999999e-01,	-1.2254610206e-04,	2.5000097196e+00,	5.0000672117e+02,	4.9999327883e+02,	2.6884661466e-04
4.5299999999e-01,	-1.2251922329e-04,	2.5000097073e+00,	5.0000671822e+02,	4.9999328178e+02,	2.6872866485e-04
4.5309999999e-01,	-1.2249235632e-04,	2.5000096951e+00,	5.0000671527e+02,	4.9999328473e+02,	2.6861079266e-04
4.5319999999e-01,	-1.2246550113e-04,	2.5000096828e+00,	5.0000671232e+02,	4.9999328768e+02,	2.6849299803e-04
4.5329999999e-01,	-1.2243865772e-04,	2.5000096706e+00,	5.0000670938e+02,	4.9999329062e+02,	2.6837528089e-04
4.5339999999e-01,	-1.2241182607e-04,	2.5000096583e+00,	5.0000670644e+02,	4.9999329356e+02,	2.6825764117e-04
4.5349999999e-01,	-1.2238500619e-04,	2.5000096461e+00,	5.0000670350e+02,	4.9999329650e+02,	2.6814007879e-04
4.5359999999e-01,	-1.2235819806e-04,	2.5000096339e+00,	5.0000670056e+02,	4.9999329944e+02,	2.6802259369e-04
4.5369999999e-01,	-1.2233140167e-04,	2.5000096216e+00,	5.0000669763e+02,	4.9999330237e+02,	2.6790518581e-04
4.5379999999e-01,	-1.2230461702e-04,	2.5000096094e+00,	5.0000669470e+02,	4.9999330530e+02,	2.6778785508e-04
4.5389999999e-01,	-1.2227784409e-04,	2.5000095972e+00,	5.0000669177e+02,	4.9999330823e+02,	2.6767060143e-04
4.5399999999e-01,	-1.2225108289e-04,	2.5000095849e+00,	5.0000668884e+02,	4.9999331116e+02,	2.6755342479e-04
4.5409999999e-01,	-1.2222433341e-04,	2.5000095727e+00,	5.0000668591e+02,	4.9999331409e+02,	2.6743632509e-04
4.5419999999e-01,	-1.2219759563e-04,	2.5000095605e+00,	5.0000668298e+02,	4.9999331702e+02,	2.6731930227e-04
4.5429999999e-01,	-1.2217086954e-04,	2.5000095483e+00,	5.0000668006e+02,	4.9999331994e+02,	2.6720235627e-04
4.5439999999e-01,	-1.2214415515e-04,	2.5000095361e+00,	5.0000667714e+02,	4.9999332286e+02,	2.6708548700e-04
4.5449999999e-01,	-1.2211745244e-04,	2.5000095238e+00,	5.0000667422e+02,	4.9999332578e+02,	2.6696869441e-04
4.5459999999e-01,	-1.2209076141e-04,	2.5000095116e+00,	5.0000667130e+02,	4.9999332870e+02,	2.6685197842e-04
4.5469999999e-01,	-1.2206408204e-04,	2.5000094994e+00,	5.0000666838e+02,	4.9999333162e+02,	2.6673533898e-04
4.5479999999e-01,	-1.2203741434e-04,	2.5000094872e+00,	5.0000666547e+02,	4.9999333453e+02,	2.6661877602e-04
4.5489999999e-01,	-1.2201075829e-04,	2.5000094750e+00,	5.0000666256e+02,	4.9999333744e+02,	2.6650228946e-04
4.5499999999e-01,	-1.2198411388e-04,	2.5000094628e+00,	5.0000665965e+02,	4.9999334035e+02,	2.6638587924e-04
4.5509999999e-01,	-1.2195748111e-04,	2.5000094506e+00,	5.0000665674e+02,	4.9999334326e+02,	2.6626954530e-04
4.5519999999e-01,	-1.2193085997e-04,	2.5000094384e+00,	5.0000665383e+02,	4.9999334617e+02,	2.6615328756e-04
4.5529999999e-01,	-1.2190425045e-04,	2.5000094262e+00,	5.0000665093e+02,	4.9999334907e+02,	2.6603710596e-04
4.5539999999e-01,	-1.2187765254e-04,	2.5000094140e+00,	5.0000664803e+02,	4.9999335197e+02,	2.6592100044e-04
4.5549999999e-01,	-1.2185106625e-04,	2.5000094019e+00,	5.0000664512e+02,	4.9999335488e+02,	2.6580497093e-04
4.5559999999e-01,	-1.2182449155e-04,	2.5000093897e+00,	5.0000664223e+02,	4.9999335777e+02,	2.6568901736e-04
4.5569999999e-01,	-1.2179792844e-04,	2.5000093775e+00,	5.0000663933e+02,	4.9999336067e+02,	2.6557313967e-04
4.5579999999e-01,	-1.2177137692e-04,	2.5000093653e+00,	5.0000663643e+02,	4.9999336357e+02,	2.6545733778e-04
4.5589999999e-01,	-1.2174483697e-04,	2.5000093531e+00,	5.0000663354e+02,	4.9999336646e+02,	2.6534161163e-04
4.5599999999e-01,	-1.2171830859e-04,	2.5000093410e+00,	5.0000663065e+02,	4.9999336935e+02,	2.6522596116e-04
4.5609999999e-01,	-1.2169179178e-04,	2.5000093288e+00,	5.0000662776e+02,	4.9999337224e+02,	2.6511038631e-04
4.5619999999e-01,	-1.2166528651e-04,	2.5000093166e+00,	5.0000662487e+02,	4.9999337513e+02,	2.6499488700e-04
4.5629999999e-01,	-1.2163879280e-04,	2.5000093045e+00,	5.0000662199e+02,	4.9999337801e+02,	2.6487946317e-04
4.5639999999e-01,	-1.2161231062e-04,	2.5000092923e+00,	5.0000661910e+02,	4.9999338090e+02,	2.6476411474e-04
4.5649999999e-01,	-1.2158583997e-04,	2.5000092801e+00,	5.0000661622e+02,	4.9999338378e+02,	2.6464884168e-04
4.5659999999e-01,	-1.2155938085e-04,	2.5000092680e+00,	5.0000661334e+02,	4.9999338666e+02,	2.6453364389e-04
4.5669999999e-01,	-1.2153293324e-04,	2.5000092558e+00,	5.0000661046e+02,	4.9999338954e+02,	2.6441852132e-04
4.5679999999e-01,	-1.2150649714e-04,	2.5000092437e+00,	5.0000660759e+02,	4.9999339241e+02,	2.6430347390e-04
4.5689999999e-01,	-1.2148007254e-04,	2.5000092315e+00,	5.0000660471e+02,	4.9999339529e+02,	2.6418850156e-04
4.5699999999e-01,	-1.2145365944e-04,	2.5000092194e+00,	5.0000660184e+02,	4.9999339816e+02,	2.6407360425e-04
4.5709999999e-01,	-1.2142725782e-04,	2.5000092072e+00,	5.0000659897e+02,	4.9999340103e+02,	2.6395878189e-04
4.5719999999e-01,	-1.2140086768e-04,	2.5000091951e+00,	5.0000659610e+02,	4.9999340390e+02,	2.6384403442e-04
4.5729999999e-01,	-1.2137448901e-04,	2.5000091830e+00,	5.0000659323e+02,	4.9999340677e+02,	2.6372936178e-04
4.5739999999e-01,	-1.2134812180e-04,	2.5000091708e+00,	5.0000659037e+02,	4.9999340963e+02,	2.6361476390e-04
4.5749999999e-01,	-1.2132176605e-04,	2.5000091587e+00,	5.0000658751e+02,	4.9999341249e+02,	2.6350024070e-04
4.5759999999e-01,	-1.2129542175e-04,	2.5000091466e+00,	5.0000658464e+02,	4.9999341536e+02,	2.6338579215e-04
4.5769999999e-01,	-1.2126908889e-04,	2.5000091344e+00,	5.0000658179e+02,	4.9999341821e+02,	2.6327141815e-04
4.5779999999e-01,	-1.2124276747e-04,	2.5000091223e+00,	5.0000657893e+02,	4.9999342107e+02,	2.6315711866e-04
4.5789999999e-01,	-1.2121645747e-04,	2.5000091102e+00,	5.0000657607e+02,	4.9999342393e+02,	2.6304289360e-04
4.5799999999e-01,	-1.2119015889e-04,	2.5000090981e+00,	5.0000657322e+02,	4.9999342678e+02,	2.6292874291e-04
4.5809999999e-01,	-1.2116387172e-04,	2.5000090859e+00,	5.0000657037e+02,	4.9999342963e+02,	2.6281466653e-04
4.5819999999e-01,	-1.2113759595e-04,	2.5000090738e+00,	5.0000656752e+02,	4.9999343248e+02,	2.6270066439e-04
4.5829999999e-01,	-1.2111133158e-04,	2.5000090617e+00,	5.0000656467e+02,	4.9999343533e+02,	2.6258673643e-04
4.5839999999e-01,	-1.2108507860e-04,	2.5000090496e+00,	5.0000656182e+02,	4.9999343818e+02,	2.6247288258e-04
4.5849999999e-01,	-1.2105883700e-04,	2.5000090375e+00,	5.0000655898e+02,	4.9999344102e+02,	2.6235910278e-04
4.5859999999e-01,	-1.2103260678e-04,	2.5000090254e+00,	5.0000655613e+02,	4.9999344387e+02,	2.6224539696e-04
4.5869999999e-01,	-1.2100638792e-04,	2.5000090133e+00,	5.0000655329e+02,	4.9999344671e+02,	2.6213176506e-04
