t,	v,	x,	p1,	p2,	a
4.4190000000e-01,	5.4272823555e-05,	2.5001530601e+00,	4.9999868196e+02,	5.0000131804e+02,	-5.2721723110e-05
4.4200000000e-01,	5.4267551895e-05,	2.5001530656e+00,	4.9999868221e+02,	5.0000131779e+02,	-5.2711481148e-05
4.4210000000e-01,	5.4262281259e-05,	2.5001530710e+00,	4.9999868247e+02,	5.0000131753e+02,	-5.2701242170e-05
4.4220000000e-01,	5.4257011647e-05,	2.5001530764e+00,	4.9999868272e+02,	5.0000131728e+02,	-5.2691006175e-05
4.4230000000e-01,	5.4251743058e-05,	2.5001530818e+00,	4.9999868298e+02,	5.0000131702e+02,	-5.2680773161e-05
4.4240000000e-01,	5.4246475492e-05,	2.5001530873e+00,	4.9999868324e+02,	5.0000131676e+02,	-5.2670543129e-05
4.4250000000e-01,	5.4241208949e-05,	2.5001530927e+00,	4.9999868349e+02,	5.0000131651e+02,	-5.2660316074e-05
4.4260000000e-01,	5.4235943429e-05,	2.5001530981e+00,	4.9999868375e+02,	5.0000131625e+02,	-5.2650092000e-05
4.4270000000e-01,	5.4230678931e-05,	2.5001531035e+00,	4.9999868400e+02,	5.0000131600e+02,	-5.2639870903e-05
4.4280000000e-01,	5.4225415454e-05,	2.5001531090e+00,	4.9999868426e+02,	5.0000131574e+02,	-5.2629652783e-05
4.4290000000e-01,	5.4220153000e-05,	2.5001531144e+00,	4.9999868451e+02,	5.0000131549e+02,	-5.2619437639e-05
4.4300000000e-01,	5.4214891567e-05,	2.5001531198e+00,	4.9999868477e+02,	5.0000131523e+02,	-5.2609225467e-05
4.4310000000e-01,	5.4209631155e-05,	2.5001531252e+00,	4.9999868502e+02,	5.0000131498e+02,	-5.2599016270e-05
4.4320000000e-01,	5.4204371763e-05,	2.5001531306e+00,	4.9999868528e+02,	5.0000131472e+02,	-5.2588810041e-05
4.4330000000e-01,	5.4199113393e-05,	2.5001531361e+00,	4.9999868553e+02,	5.0000131447e+02,	-5.2578606784e-05
4.4340000000e-01,	5.4193856042e-05,	2.5001531415e+00,	4.9999868579e+02,	5.0000131421e+02,	-5.2568406497e-05
4.4350000000e-01,	5.4188599711e-05,	2.5001531469e+00,	4.9999868604e+02,	5.0000131396e+02,	-5.2558209179e-05
4.4360000000e-01,	5.4183344400e-05,	2.5001531523e+00,	4.9999868630e+02,	5.0000131370e+02,	-5.2548014825e-05
4.4370000000e-01,	5.4178090108e-05,	2.5001531577e+00,	4.9999868655e+02,	5.0000131345e+02,	-5.2537823438e-05
4.4380000000e-01,	5.4172836835e-05,	2.5001531631e+00,	4.9999868681e+02,	5.0000131319e+02,	-5.2527635015e-05
4.4390000000e-01,	5.4167584581e-05,	2.5001531686e+00,	4.9999868706e+02,	5.0000131294e+02,	-5.2517449557e-05
4.4400000000e-01,	5.4162333345e-05,	2.5001531740e+00,	4.9999868732e+02,	5.0000131268e+02,	-5.2507267061e-05
4.4410000000e-01,	5.4157083128e-05,	2.5001531794e+00,	4.9999868757e+02,	5.0000131243e+02,	-5.2497087525e-05
4.4420000000e-01,	5.4151833928e-05,	2.5001531848e+00,	4.9999868783e+02,	5.0000131217e+02,	-5.2486910951e-05
4.4430000000e-01,	5.4146585745e-05,	2.5001531902e+00,	4.9999868808e+02,	5.0000131192e+02,	-5.2476737336e-05
4.4440000000e-01,	5.4141338580e-05,	2.5001531956e+00,	4.9999868834e+02,	5.0000131166e+02,	-5.2466566677e-05
4.4450000000e-01,	5.4136092432e-05,	2.5001532011e+00,	4.9999868859e+02,	5.0000131141e+02,	-5.2456398976e-05
4.4460000000e-01,	5.4130847300e-05,	2.5001532065e+00,	4.9999868884e+02,	5.0000131116e+02,	-5.2446234230e-05
4.4470000000e-01,	5.4125603185e-05,	2.5001532119e+00,	4.9999868910e+02,	5.0000131090e+02,	-5.2436072439e-05
4.4480000000e-01,	5.4120360086e-05,	2.5001532173e+00,	4.9999868935e+02,	5.0000131065e+02,	-5.2425913600e-05
4.4490000000e-01,	5.4115118002e-05,	2.5001532227e+00,	4.9999868961e+02,	5.0000131039e+02,	-5.2415757715e-05
4.4500000000e-01,	5.4109876934e-05,	2.5001532281e+00,	4.9999868986e+02,	5.0000131014e+02,	-5.2405604780e-05
4.4510000000e-01,	5.4104636881e-05,	2.5001532335e+00,	4.9999869011e+02,	5.0000130989e+02,	-5.2395454796e-05
4.4520000000e-01,	5.4099397843e-05,	2.5001532389e+00,	4.9999869037e+02,	5.0000130963e+02,	-5.2385307759e-05
4.4530000000e-01,	5.4094159819e-05,	2.5001532443e+00,	4.9999869062e+02,	5.0000130938e+02,	-5.2375163667e-05
4.4540000000e-01,	5.4088922810e-05,	2.5001532498e+00,	4.9999869087e+02,	5.0000130913e+02,	-5.2365022528e-05
4.4549999999e-01,	5.4083686815e-05,	2.5001532552e+00,	4.9999869113e+02,	5.0000130887e+02,	-5.2354884328e-05
4.4559999999e-01,	5.4078451833e-05,	2.5001532606e+00,	4.9999869138e+02,	5.0000130862e+02,	-5.2344749077e-05
4.4569999999e-01,	5.4073217865e-05,	2.5001532660e+00,	4.9999869163e+02,	5.0000130837e+02,	-5.2334616765e-05
4.4579999999e-01,	5.4067984910e-05,	2.5001532714e+00,	4.9999869189e+02,	5.0000130811e+02,	-5.2324487397e-05
4.4589999999e-01,	5.4062752967e-05,	2.5001532768e+00,	4.9999869214e+02,	5.0000130786e+02,	-5.2314360968e-05
4.4599999999e-01,	5.4057522037e-05,	2.5001532822e+00,	4.9999869239e+02,	5.0000130761e+02,	-5.2304237480e-05
4.4609999999e-01,	5.4052292120e-05,	2.5001532876e+00,	4.9999869265e+02,	5.0000130735e+02,	-5.2294116928e-05
4.4619999999e-01,	5.4047063214e-05,	2.5001532930e+00,	4.9999869290e+02,	5.0000130710e+02,	-5.2283999315e-05
4.4629999999e-01,	5.4041835320e-05,	2.5001532984e+00,	4.9999869315e+02,	5.0000130685e+02,	-5.2273884638e-05
4.4639999999e-01,	5.4036608437e-05,	2.5001533038e+00,	4.9999869341e+02,	5.0000130659e+02,	-5.2263772895e-05
4.4649999999e-01,	5.4031382565e-05,	2.5001533092e+00,	4.9999869366e+02,	5.0000130634e+02,	-5.2253664087e-05
4.4659999999e-01,	5.4026157704e-05,	2.5001533146e+00,	4.9999869391e+02,	5.0000130609e+02,	-5.2243558212e-05
4.4669999999e-01,	5.4020933853e-05,	2.5001533200e+00,	4.9999869416e+02,	5.0000130584e+02,	-5.2233455270e-05
4.4679999999e-01,	5.4015711013e-05,	2.5001533254e+00,	4.9999869442e+02,	5.0000130558e+02,	-5.2223355256e-05
4.4689999999e-01,	5.4010489182e-05,	2.5001533308e+00,	4.9999869467e+02,	5.0000130533e+02,	-5.2213258172e-05
4.4699999999e-01,	5.4005268361e-05,	2.5001533362e+00,	4.9999869492e+02,	5.0000130508e+02,	-5.2203164016e-05
4.4709999999e-01,	5.4000048549e-05,	2.5001533416e+00,	4.9999869517e+02,	5.0000130483e+02,	-5.2193072786e-05
4.4719999999e-01,	5.3994829746e-05,	2.5001533470e+00,	4.9999869543e+02,	5.0000130457e+02,	-5.2182984483e-05
4.4729999999e-01,	5.3989611952e-05,	2.5001533524e+00,	4.9999869568e+02,	5.0000130432e+02,	-5.2172899105e-05
4.4739999999e-01,	5.3984395166e-05,	2.5001533578e+00,	4.9999869593e+02,	5.0000130407e+02,	-5.2162816651e-05
4.4749999999e-01,	5.3979179389e-05,	2.5001533632e+00,	4.9999869618e+02,	5.0000130382e+02,	-5.2152737119e-05
4.4759999999e-01,	5.3973964619e-05,	2.5001533686e+00,	4.9999869643e+02,	5.0000130357e+02,	-5.2142660509e-05
4.4769999999e-01,	5.3968750857e-05,	2.5001533740e+00,	4.9999869669e+02,	5.0000130331e+02,	-5.2132586818e-05
4.4779999999e-01,	5.3963538101e-05,	2.5001533794e+00,	4.9999869694e+02,	5.0000130306e+02,	-5.2122516047e-05
4.4789999999e-01,	5.3958326353e-05,	2.5001533848e+00,	4.9999869719e+02,	5.0000130281e+02,	-5.2112448190e-05
4.4799999999e-01,	5.3953115612e-05,	2.5001533902e+00,	4.9999869744e+02,	5.0000130256e+02,	-5.2102383256e-05
4.4809999999e-01,	5.3947905877e-05,	2.5001533956e+00,	4.9999869769e+02,	5.0000130231e+02,	-5.2092321237e-05
4.4819999999e-01,	5.3942697147e-05,	2.5001534010e+00,	4.9999869794e+02,	5.0000130206e+02,	-5.2082262130e-05
4.4829999999e-01,	5.3937489424e-05,	2.5001534064e+00,	4.9999869819e+02,	5.0000130181e+02,	-5.2072205936e-05
4.4839999999e-01,	5.3932282706e-05,	2.5001534118e+00,	4.9999869845e+02,	5.0000130155e+02,	-5.2062152657e-05
4.4849999999e-01,	5.3927076993e-05,	2.5001534172e+00,	4.9999869870e+02,	5.0000130130e+02,	-5.2052102287e-05
4.4859999999e-01,	5.3921872286e-05,	2.5001534226e+00,	4.9999869895e+02,	5.0000130105e+02,	-5.2042054829e-05
4.4869999999e-01,	5.3916668582e-05,	2.5001534280e+00,	4.9999869920e+02,	5.0000130080e+02,	-5.2032010281e-05
4.4879999999e-01,	5.3911465883e-05,	2.5001534334e+00,	4.9999869945e+02,	5.0000130055e+02,	-5.2021968639e-05
4.4889999999e-01,	5.3906264189e-05,	2.5001534388e+00,	4.9999869970e+02,	5.0000130030e+02,	-5.2011929899e-05
4.4899999999e-01,	5.3901063497e-05,	2.5001534441e+00,	4.9999869995e+02,	5.0000130005e+02,	-5.2001894071e-05
4.4909999999e-01,	5.3895863810e-05,	2.5001534495e+00,	4.9999870020e+02,	5.0000129980e+02,	-5.1991861149e-05
4.4919999999e-01,	5.3890665125e-05,	2.5001534549e+00,	4.9999870045e+02,	5.0000129955e+02,	-5.1981831128e-05
4.4929999999e-01,	5.3885467443e-05,	2.5001534603e+00,	4.9999870070e+02,	5.0000129930e+02,	-5.1971804005e-05
4.4939999999e-01,	5.3880270764e-05,	2.5001534657e+00,	4.9999870096e+02,	5.0000129904e+02,	-5.1961779787e-05
4.4949999999e-01,	5.3875075087e-05,	2.5001534711e+00,	4.9999870121e+02,	5.0000129879e+02,	-5.1951758469e-05
4.4959999999e-01,	5.3869880412e-05,	2.5001534765e+00,	4.9999870146e+02,	5.0000129854e+02,	-5.1941740050e-05
4.4969999999e-01,	5.3864686739e-05,	2.5001534819e+00,	4.9999870171e+02,	5.0000129829e+02,	-5.1931724528e-05
4.4979999999e-01,	5.3859494067e-05,	2.5001534872e+00,	4.9999870196e+02,	5.0000129804e+02,	-5.1921711904e-05
4.4989999999e-01,	5.3854302397e-05,	2.5001534926e+00,	4.9999870221e+02,	5.0000129779e+02,	-5.1911702176e-05
4.4999999999e-01,	5.3849111727e-05,	2.5001534980e+00,	4.9999870246e+02,	5.0000129754e+02,	-5.1901695340e-05
4.5009999999e-01,	5.3843922057e-05,	2.5001535034e+00,	4.9999870271e+02,	5.0000129729e+02,	-5.1891691397e-05
4.5019999999e-01,	5.3838733388e-05,	2.5001535088e+00,	4.9999870296e+02,	5.0000129704e+02,	-5.1881690347e-05
4.5029999999e-01,	5.3833545719e-05,	2.5001535142e+00,	4.9999870321e+02,	5.0000129679e+02,	-5.1871692190e-05
4.5039999999e-01,	5.3828359050e-05,	2.5001535196e+00,	4.9999870346e+02,	5.0000129654e+02,	-5.1861696919e-05
4.5049999999e-01,	5.3823173380e-05,	2.5001535249e+00,	4.9999870371e+02,	5.0000129629e+02,	-5.1851704541e-05
4.5059999999e-01,	5.3817988709e-05,	2.5001535303e+00,	4.9999870396e+02,	5.0000129604e+02,	-5.1841715051e-05
4.5069999999e-01,	5.3812805037e-05,	2.5001535357e+00,	4.9999870421e+02,	5.0000129579e+02,	-5.1831728443e-05
4.5079999999e-01,	5.3807622363e-05,	2.5001535411e+00,	4.9999870446e+02,	5.0000129554e+02,	-5.1821744723e-05
4.5089999999e-01,	5.3802440688e-05,	2.5001535465e+00,	4.9999870471e+02,	5.0000129529e+02,	-5.1811763891e-05
4.5099999999e-01,	5.3797260010e-05,	2.5001535518e+00,	4.9999870496e+02,	5.0000129504e+02,	-5.1801785940e-05
4.5109999999e-01,	5.3792080330e-05,	2.5001535572e+00,	4.9999870520e+02,	5.0000129480e+02,	-5.1791810867e-05
4.5119999999e-01,	5.3786901648e-05,	2.5001535626e+00,	4.9999870545e+02,	5.0000129455e+02,	-5.1781838678e-05
4.5129999999e-01,	5.3781723963e-05,	2.5001535680e+00,	4.9999870570e+02,	5.0000129430e+02,	-5.1771869373e-05
4.5139999999e-01,	5.3776547274e-05,	2.5001535734e+00,	4.9999870595e+02,	5.0000129405e+02,	-5.1761902942e-05
4.5149999999e-01,	5.3771371582e-05,	2.5001535787e+00,	4.9999870620e+02,	5.0000129380e+02,	-5.1751939390e-05
4.5159999999e-01,	5.3766196886e-05,	2.5001535841e+00,	4.9999870645e+02,	5.0000129355e+02,	-5.1741978714e-05
4.5169999999e-01,	5.3761023186e-05,	2.5001535895e+00,	4.9999870670e+02,	5.0000129330e+02,	-5.1732020912e-05
4.5179999999e-01,	5.3755850482e-05,	2.5001535949e+00,	4.9999870695e+02,	5.0000129305e+02,	-5.1722065990e-05
4.5189999999e-01,	5.3750678773e-05,	2.5001536002e+00,	4.9999870720e+02,	5.0000129280e+02,	-5.1712113937e-05
4.5199999999e-01,	5.3745508059e-05,	2.5001536056e+00,	4.9999870745e+02,	5.0000129255e+02,	-5.1702164757e-05
4.5209999999e-01,	5.3740338340e-05,	2.5001536110e+00,	4.9999870769e+02,	5.0000129231e+02,	-5.1692218449e-05
4.5219999999e-01,	5.3735169615e-05,	2.5001536164e+00,	4.9999870794e+02,	5.0000129206e+02,	-5.1682275011e-05
4.5229999999e-01,	5.3730001885e-05,	2.5001536217e+00,	4.9999870819e+02,	5.0000129181e+02,	-5.1672334441e-05
4.5239999999e-01,	5.3724835148e-05,	2.5001536271e+00,	4.9999870844e+02,	5.0000129156e+02,	-5.1662396737e-05
4.5249999999e-01,	5.3719669405e-05,	2.5001536325e+00,	4.9999870869e+02,	5.0000129131e+02,	-5.1652461902e-05
4.5259999999e-01,	5.3714504656e-05,	2.5001536378e+00,	4.9999870894e+02,	5.0000129106e+02,	-5.1642529934e-05
4.5269999999e-01,	5.3709340899e-05,	2.5001536432e+00,	4.9999870918e+02,	5.0000129082e+02,	-5.1632600830e-05
4.5279999999e-01,	5.3704178135e-05,	2.5001536486e+00,	4.9999870943e+02,	5.0000129057e+02,	-5.1622674587e-05
4.5289999999e-01,	5.3699016364e-05,	2.5001536540e+00,	4.9999870968e+02,	5.0000129032e+02,	-5.1612751207e-05
4.5299999999e-01,	5.3693855585e-05,	2.5001536593e+00,	4.9999870993e+02,	5.0000129007e+02,	-5.1602830688e-05
4.5309999999e-01,	5.3688695798e-05,	2.5001536647e+00,	4.9999871018e+02,	5.0000128982e+02,	-5.1592913032e-05
4.5319999999e-01,	5.3683537002e-05,	2.5001536701e+00,	4.9999871043e+02,	5.0000128957e+02,	-5.1582998228e-05
4.5329999999e-01,	5.3678379198e-05,	2.5001536754e+00,	4.9999871067e+02,	5.0000128933e+02,	-5.1573086292e-05
4.5339999999e-01,	5.3673222385e-05,	2.5001536808e+00,	4.9999871092e+02,	5.0000128908e+02,	-5.1563177205e-05
4.5349999999e-01,	5.3668066563e-05,	2.5001536862e+00,	4.9999871117e+02,	5.0000128883e+02,	-5.1553270978e-05
4.5359999999e-01,	5.3662911731e-05,	2.5001536915e+00,	4.9999871142e+02,	5.0000128858e+02,	-5.1543367604e-05
4.5369999999e-01,	5.3657757889e-05,	2.5001536969e+00,	4.9999871166e+02,	5.0000128834e+02,	-5.1533467083e-05
4.5379999999e-01,	5.3652605037e-05,	2.5001537023e+00,	4.9999871191e+02,	5.0000128809e+02,	-5.1523569416e-05
4.5389999999e-01,	5.3647453175e-05,	2.5001537076e+00,	4.9999871216e+02,	5.0000128784e+02,	-5.1513674595e-05
4.5399999999e-01,	5.3642302302e-05,	2.5001537130e+00,	4.9999871241e+02,	5.0000128759e+02,	-5.1503782629e-05
4.5409999999e-01,	5.3637152418e-05,	2.5001537184e+00,	4.9999871265e+02,	5.0000128735e+02,	-5.1493893512e-05
4.5419999999e-01,	5.3632003523e-05,	2.5001537237e+00,	4.9999871290e+02,	5.0000128710e+02,	-5.1484007244e-05
4.5429999999e-01,	5.3626855617e-05,	2.5001537291e+00,	4.9999871315e+02,	5.0000128685e+02,	-5.1474123822e-05
4.5439999999e-01,	5.3621708698e-05,	2.5001537345e+00,	4.9999871339e+02,	5.0000128661e+02,	-5.1464243242e-05
4.5449999999e-01,	5.3616562768e-05,	2.5001537398e+00,	4.9999871364e+02,	5.0000128636e+02,	-5.1454365508e-05
4.5459999999e-01,	5.3611417825e-05,	2.5001537452e+00,	4.9999871389e+02,	5.0000128611e+02,	-5.1444490623e-05
4.5469999999e-01,	5.3606273870e-05,	2.5001537505e+00,	4.9999871413e+02,	5.0000128587e+02,	-5.1434618577e-05
4.5479999999e-01,	5.3601130901e-05,	2.5001537559e+00,	4.9999871438e+02,	5.0000128562e+02,	-5.1424749373e-05
4.5489999999e-01,	5.3595988920e-05,	2.5001537613e+00,	4.9999871463e+02,	5.0000128537e+02,	-5.1414883007e-05
4.5499999999e-01,	5.3590847925e-05,	2.5001537666e+00,	4.9999871487e+02,	5.0000128513e+02,	-5.1405019480e-05
4.5509999999e-01,	5.3585707916e-05,	2.5001537720e+00,	4.9999871512e+02,	5.0000128488e+02,	-5.1395158795e-05
4.5519999999e-01,	5.3580568893e-05,	2.5001537773e+00,	4.9999871537e+02,	5.0000128463e+02,	-5.1385300949e-05
4.5529999999e-01,	5.3575430856e-05,	2.5001537827e+00,	4.9999871561e+02,	5.0000128439e+02,	-5.1375445935e-05
4.5539999999e-01,	5.3570293804e-05,	2.5001537880e+00,	4.9999871586e+02,	5.0000128414e+02,	-5.1365593755e-05
4.5549999999e-01,	5.3565157737e-05,	2.5001537934e+00,	4.9999871611e+02,	5.0000128389e+02,	-5.1355744411e-05
4.5559999999e-01,	5.3560022655e-05,	2.5001537988e+00,	4.9999871635e+02,	5.0000128365e+02,	-5.1345897901e-05
4.5569999999e-01,	5.3554888557e-05,	2.5001538041e+00,	4.9999871660e+02,	5.0000128340e+02,	-5.1336054220e-05
4.5579999999e-01,	5.3549755444e-05,	2.5001538095e+00,	4.9999871684e+02,	5.0000128316e+02,	-5.1326213372e-05
4.5589999999e-01,	5.3544623314e-05,	2.5001538148e+00,	4.9999871709e+02,	5.0000128291e+02,	-5.1316375352e-05
4.5599999999e-01,	5.3539492169e-05,	2.5001538202e+00,	4.9999871734e+02,	5.0000128266e+02,	-5.1306540158e-05
4.5609999999e-01,	5.3534362006e-05,	2.5001538255e+00,	4.9999871758e+02,	5.0000128242e+02,	-5.1296707795e-05
4.5619999999e-01,	5.3529232827e-05,	2.5001538309e+00,	4.9999871783e+02,	5.0000128217e+02,	-5.1286878257e-05
4.5629999999e-01,	5.3524104630e-05,	2.5001538362e+00,	4.9999871807e+02,	5.0000128193e+02,	-5.1277051544e-05
4.5639999999e-01,	5.3518977417e-05,	2.5001538416e+00,	4.9999871832e+02,	5.0000128168e+02,	-5.1267227654e-05
4.5649999999e-01,	5.3513851185e-05,	2.5001538469e+00,	4.9999871856e+02,	5.0000128144e+02,	-5.1257406591e-05
4.5659999999e-01,	5.3508725935e-05,	2.5001538523e+00,	4.9999871881e+02,	5.0000128119e+02,	-5.1247588347e-05
4.5669999999e-01,	5.3503601667e-05,	2.5001538576e+00,	4.9999871906e+02,	5.0000128094e+02,	-5.1237772922e-05
4.5679999999e-01,	5.3498478380e-05,	2.5001538630e+00,	4.9999871930e+02,	5.0000128070e+02,	-5.1227960324e-05
4.5689999999e-01,	5.3493356075e-05,	2.5001538683e+00,	4.9999871955e+02,	5.0000128045e+02,	-5.1218150539e-05
4.5699999999e-01,	5.3488234750e-05,	2.5001538737e+00,	4.9999871979e+02,	5.0000128021e+02,	-5.1208343571e-05
4.5709999999e-01,	5.3483114406e-05,	2.5001538790e+00,	4.9999872004e+02,	5.0000127996e+02,	-5.1198539420e-05
4.5719999999e-01,	5.3477995042e-05,	2.5001538844e+00,	4.9999872028e+02,	5.0000127972e+02,	-5.1188738084e-05
4.5729999999e-01,	5.3472876658e-05,	2.5001538897e+00,	4.9999872053e+02,	5.0000127947e+02,	-5.1178939565e-05
4.5739999999e-01,	5.3467759254e-05,	2.5001538951e+00,	4.9999872077e+02,	5.0000127923e+02,	-5.1169143857e-05
4.5749999999e-01,	5.3462642830e-05,	2.5001539004e+00,	4.9999872102e+02,	5.0000127898e+02,	-5.1159350964e-05
4.5759999999e-01,	5.3457527384e-05,	2.5001539058e+00,	4.9999872126e+02,	5.0000127874e+02,	-5.1149560882e-05
4.5769999999e-01,	5.3452412917e-05,	2.5001539111e+00,	4.9999872151e+02,	5.0000127849e+02,	-5.1139773607e-05
4.5779999999e-01,	5.3447299429e-05,	2.5001539165e+00,	4.9999872175e+02,	5.0000127825e+02,	-5.1129989139e-05
4.5789999999e-01,	5.3442186919e-05,	2.5001539218e+00,	4.9999872199e+02,	5.0000127801e+02,	-5.1120207484e-05
4.5799999999e-01,	5.3437075388e-05,	2.5001539272e+00,	4.9999872224e+02,	5.0000127776e+02,	-5.1110428632e-05
4.5809999999e-01,	5.3431964834e-05,	2.5001539325e+00,	4.9999872248e+02,	5.0000127752e+02,	-5.1100652588e-05
4.5819999999e-01,	5.3426855257e-05,	2.5001539378e+00,	4.9999872273e+02,	5.0000127727e+02,	-5.1090879349e-05
4.5829999999e-01,	5.3421746658e-05,	2.5001539432e+00,	4.9999872297e+02,	5.0000127703e+02,	-5.1081108914e-05
4.5839999999e-01,	5.3416639035e-05,	2.5001539485e+00,	4.9999872322e+02,	5.0000127678e+02,	-5.1071341279e-05
4.5849999999e-01,	5.3411532389e-05,	2.5001539539e+00,	4.9999872346e+02,	5.0000127654e+02,	-5.1061576450e-05
4.5859999999e-01,	5.3406426720e-05,	2.5001539592e+00,	4.9999872370e+02,	5.0000127630e+02,	-5.1051814417e-05
4.5869999999e-01,	5.3401322026e-05,	2.5001539645e+00,	4.9999872395e+02,	5.0000127605e+02,	-5.1042055183e-05
4.5879999999e-01,	5.3396218309e-05,	2.5001539699e+00,	4.9999872419e+02,	5.0000127581e+02,	-5.1032298751e-05
4.5889999999e-01,	5.3391115566e-05,	2.5001539752e+00,	4.9999872444e+02,	5.0000127556e+02,	-5.1022545115e-05
4.5899999999e-01,	5.3386013799e-05,	2.5001539806e+00,	4.9999872468e+02,	5.0000127532e+02,	-5.1012794273e-05
4.5909999999e-01,	5.3380913007e-05,	2.5001539859e+00,	4.9999872492e+02,	5.0000127508e+02,	-5.1003046231e-05
4.5919999999e-01,	5.3375813190e-05,	2.5001539912e+00,	4.9999872517e+02,	5.0000127483e+02,	-5.0993300979e-05
4.5929999999e-01,	5.3370714347e-05,	2.5001539966e+00,	4.9999872541e+02,	5.0000127459e+02,	-5.0983558520e-05
4.5939999999e-01,	5.3365616478e-05,	2.5001540019e+00,	4.9999872565e+02,	5.0000127435e+02,	-5.0973818853e-05
4.5949999999e-01,	5.3360519583e-05,	2.5001540073e+00,	4.9999872590e+02,	5.0000127410e+02,	-5.0964081977e-05
4.5959999999e-01,	5.3355423662e-05,	2.5001540126e+00,	4.9999872614e+02,	5.0000127386e+02,	-5.0954347891e-05
4.5969999999e-01,	5.3350328714e-05,	2.5001540179e+00,	4.9999872638e+02,	5.0000127362e+02,	-5.0944616595e-05
4.5979999999e-01,	5.3345234738e-05,	2.5001540233e+00,	4.9999872663e+02,	5.0000127337e+02,	-5.0934888083e-05
4.5989999999e-01,	5.3340141736e-05,	2.5001540286e+00,	4.9999872687e+02,	5.0000127313e+02,	-5.0925162361e-05
4.5999999999e-01,	5.3335049706e-05,	2.5001540339e+00,	4.9999872711e+02,	5.0000127289e+02,	-5.0915439424e-05
4.6009999999e-01,	5.3329958648e-05,	2.5001540393e+00,	4.9999872736e+02,	5.0000127264e+02,	-5.0905719270e-05
4.6019999999e-01,	5.3324868562e-05,	2.5001540446e+00,	4.9999872760e+02,	5.0000127240e+02,	-5.0896001898e-05
4.6029999999e-01,	5.3319779447e-05,	2.5001540499e+00,	4.9999872784e+02,	5.0000127216e+02,	-5.0886287310e-05
4.6039999999e-01,	5.3314691304e-05,	2.5001540553e+00,	4.9999872809e+02,	5.0000127191e+02,	-5.0876575504e-05
4.6049999999e-01,	5.3309604132e-05,	2.5001540606e+00,	4.9999872833e+02,	5.0000127167e+02,	-5.0866866477e-05
4.6059999999e-01,	5.3304517931e-05,	2.5001540659e+00,	4.9999872857e+02,	5.0000127143e+02,	-5.0857160229e-05
4.6069999999e-01,	5.3299432700e-05,	2.5001540713e+00,	4.9999872881e+02,	5.0000127119e+02,	-5.0847456762e-05
4.6079999999e-01,	5.3294348439e-05,	2.5001540766e+00,	4.9999872906e+02,	5.0000127094e+02,	-5.0837756069e-05
4.6089999999e-01,	5.3289265149e-05,	2.5001540819e+00,	4.9999872930e+02,	5.0000127070e+02,	-5.0828058152e-05
4.6099999999e-01,	5.3284182828e-05,	2.5001540872e+00,	4.9999872954e+02,	5.0000127046e+02,	-5.0818363009e-05
4.6109999999e-01,	5.3279101476e-05,	2.5001540926e+00,	4.9999872978e+02,	5.0000127022e+02,	-5.0808670641e-05
4.6119999999e-01,	5.3274021094e-05,	2.5001540979e+00,	4.9999873003e+02,	5.0000126997e+02,	-5.0798981048e-05
4.6129999999e-01,	5.3268941680e-05,	2.5001541032e+00,	4.9999873027e+02,	5.0000126973e+02,	-5.0789294223e-05
4.6139999999e-01,	5.3263863235e-05,	2.5001541085e+00,	4.9999873051e+02,	5.0000126949e+02,	-5.0779610172e-05
4.6149999999e-01,	5.3258785758e-05,	2.5001541139e+00,	4.9999873075e+02,	5.0000126925e+02,	-5.0769928887e-05
4.6159999999e-01,	5.3253709249e-05,	2.5001541192e+00,	4.9999873099e+02,	5.0000126901e+02,	-5.0760250373e-05
4.6169999999e-01,	5.3248633708e-05,	2.5001541245e+00,	4.9999873124e+02,	5.0000126876e+02,	-5.0750574626e-05
4.6179999999e-01,	5.3243559134e-05,	2.5001541298e+00,	4.9999873148e+02,	5.0000126852e+02,	-5.0740901644e-05
4.6189999999e-01,	5.3238485527e-05,	2.5001541352e+00,	4.9999873172e+02,	5.0000126828e+02,	-5.0731231429e-05
4.6199999999e-01,	5.3233412887e-05,	2.5001541405e+00,	4.9999873196e+02,	5.0000126804e+02,	-5.0721563978e-05
4.6209999999e-01,	5.3228341214e-05,	2.5001541458e+00,	4.9999873220e+02,	5.0000126780e+02,	-5.0711899290e-05
4.6219999999e-01,	5.3223270507e-05,	2.5001541511e+00,	4.9999873244e+02,	5.0000126756e+02,	-5.0702237361e-05
4.6229999999e-01,	5.3218200767e-05,	2.5001541565e+00,	4.9999873269e+02,	5.0000126731e+02,	-5.0692578197e-05
4.6239999999e-01,	5.3213131992e-05,	2.5001541618e+00,	4.9999873293e+02,	5.0000126707e+02,	-5.0682921794e-05
4.6249999999e-01,	5.3208064182e-05,	2.5001541671e+00,	4.9999873317e+02,	5.0000126683e+02,	-5.0673268149e-05
4.6259999999e-01,	5.3202997338e-05,	2.5001541724e+00,	4.9999873341e+02,	5.0000126659e+02,	-5.0663617261e-05
4.6269999999e-01,	5.3197931459e-05,	2.5001541777e+00,	4.9999873365e+02,	5.0000126635e+02,	-5.0653969128e-05
4.6279999999e-01,	5.3192866544e-05,	2.5001541831e+00,	4.9999873389e+02,	5.0000126611e+02,	-5.0644323753e-05
4.6289999999e-01,	5.3187802594e-05,	2.5001541884e+00,	4.9999873413e+02,	5.0000126587e+02,	-5.0634681132e-05
