t,	v,	x,	p1,	p2,	a
4.4799999999e-01,	1.2271846865e-04,	2.5000809403e+00,	4.9999325991e+02,	5.0000674009e+02,	-2.6960361194e-04
4.4809999999e-01,	1.2269151421e-04,	2.5000809525e+00,	4.9999326287e+02,	5.0000673713e+02,	-2.6948516355e-04
4.4819999999e-01,	1.2266457161e-04,	2.5000809648e+00,	4.9999326583e+02,	5.0000673417e+02,	-2.6936679322e-04
4.4829999999e-01,	1.2263764085e-04,	2.5000809771e+00,	4.9999326879e+02,	5.0000673121e+02,	-2.6924850088e-04
4.4839999999e-01,	1.2261072191e-04,	2.5000809893e+00,	4.9999327174e+02,	5.0000672826e+02,	-2.6913028647e-04
4.4849999999e-01,	1.2258381479e-04,	2.5000810016e+00,	4.9999327470e+02,	5.0000672530e+02,	-2.6901214991e-04
4.4859999999e-01,	1.2255691948e-04,	2.5000810139e+00,	4.9999327765e+02,	5.0000672235e+02,	-2.6889409114e-04
4.4869999999e-01,	1.2253003597e-04,	2.5000810261e+00,	4.9999328060e+02,	5.0000671940e+02,	-2.6877611008e-04
4.4879999999e-01,	1.2250316425e-04,	2.5000810384e+00,	4.9999328354e+02,	5.0000671646e+02,	-2.6865820667e-04
4.4889999999e-01,	1.2247630432e-04,	2.5000810506e+00,	4.9999328649e+02,	5.0000671351e+02,	-2.6854038085e-04
4.4899999999e-01,	1.2244945617e-04,	2.5000810629e+00,	4.9999328943e+02,	5.0000671057e+02,	-2.6842263254e-04
4.4909999999e-01,	1.2242261979e-04,	2.5000810751e+00,	4.9999329238e+02,	5.0000670762e+02,	-2.6830496167e-04
4.4919999999e-01,	1.2239579518e-04,	2.5000810873e+00,	4.9999329532e+02,	5.0000670468e+02,	-2.6818736818e-04
4.4929999999e-01,	1.2236898232e-04,	2.5000810996e+00,	4.9999329825e+02,	5.0000670175e+02,	-2.6806985200e-04
4.4939999999e-01,	1.2234218121e-04,	2.5000811118e+00,	4.9999330119e+02,	5.0000669881e+02,	-2.6795241306e-04
4.4949999999e-01,	1.2231539183e-04,	2.5000811240e+00,	4.9999330412e+02,	5.0000669588e+02,	-2.6783505130e-04
4.4959999999e-01,	1.2228861419e-04,	2.5000811363e+00,	4.9999330706e+02,	5.0000669294e+02,	-2.6771776665e-04
4.4969999999e-01,	1.2226184828e-04,	2.5000811485e+00,	4.9999330999e+02,	5.0000669001e+02,	-2.6760055903e-04
4.4979999999e-01,	1.2223509408e-04,	2.5000811607e+00,	4.9999331291e+02,	5.0000668709e+02,	-2.6748342839e-04
4.4989999999e-01,	1.2220835159e-04,	2.5000811730e+00,	4.9999331584e+02,	5.0000668416e+02,	-2.6736637465e-04
4.4999999999e-01,	1.2218162080e-04,	2.5000811852e+00,	4.9999331877e+02,	5.0000668123e+02,	-2.6724939774e-04
4.5009999999e-01,	1.2215490171e-04,	2.5000811974e+00,	4.9999332169e+02,	5.0000667831e+02,	-2.6713249760e-04
4.5019999999e-01,	1.2212819430e-04,	2.5000812096e+00,	4.9999332461e+02,	5.0000667539e+02,	-2.6701567418e-04
4.5029999999e-01,	1.2210149857e-04,	2.5000812218e+00,	4.9999332753e+02,	5.0000667247e+02,	-2.6689892738e-04
4.5039999999e-01,	1.2207481451e-04,	2.5000812340e+00,	4.9999333044e+02,	5.0000666956e+02,	-2.6678225715e-04
4.5049999999e-01,	1.2204814211e-04,	2.5000812462e+00,	4.9999333336e+02,	5.0000666664e+02,	-2.6666566342e-04
4.5059999999e-01,	1.2202148138e-04,	2.5000812584e+00,	4.9999333627e+02,	5.0000666373e+02,	-2.6654914613e-04
4.5069999999e-01,	1.2199483228e-04,	2.5000812706e+00,	4.9999333918e+02,	5.0000666082e+02,	-2.6643270521e-04
4.5079999999e-01,	1.2196819483e-04,	2.5000812828e+00,	4.9999334209e+02,	5.0000665791e+02,	-2.6631634059e-04
4.5089999999e-01,	1.2194156901e-04,	2.5000812950e+00,	4.9999334500e+02,	5.0000665500e+02,	-2.6620005220e-04
4.5099999999e-01,	1.2191495482e-04,	2.5000813072e+00,	4.9999334790e+02,	5.0000665210e+02,	-2.6608383997e-04
4.5109999999e-01,	1.2188835224e-04,	2.5000813194e+00,	4.9999335081e+02,	5.0000664919e+02,	-2.6596770386e-04
4.5119999999e-01,	1.2186176128e-04,	2.5000813316e+00,	4.9999335371e+02,	5.0000664629e+02,	-2.6585164377e-04
4.5129999999e-01,	1.2183518191e-04,	2.5000813438e+00,	4.9999335661e+02,	5.0000664339e+02,	-2.6573565965e-04
4.5139999999e-01,	1.2180861414e-04,	2.5000813560e+00,	4.9999335951e+02,	5.0000664049e+02,	-2.6561975144e-04
4.5149999999e-01,	1.2178205796e-04,	2.5000813681e+00,	4.9999336240e+02,	5.0000663760e+02,	-2.6550391905e-04
4.5159999999e-01,	1.2175551335e-04,	2.5000813803e+00,	4.9999336530e+02,	5.0000663470e+02,	-2.6538816244e-04
4.5169999999e-01,	1.2172898032e-04,	2.5000813925e+00,	4.9999336819e+02,	5.0000663181e+02,	-2.6527248154e-04
4.5179999999e-01,	1.2170245886e-04,	2.5000814047e+00,	4.9999337108e+02,	5.0000662892e+02,	-2.6515687627e-04
4.5189999999e-01,	1.2167594895e-04,	2.5000814168e+00,	4.9999337397e+02,	5.0000662603e+02,	-2.6504134657e-04
4.5199999999e-01,	1.2164945058e-04,	2.5000814290e+00,	4.9999337685e+02,	5.0000662315e+02,	-2.6492589238e-04
4.5209999999e-01,	1.2162296376e-04,	2.5000814412e+00,	4.9999337974e+02,	5.0000662026e+02,	-2.6481051364e-04
4.5219999999e-01,	1.2159648848e-04,	2.5000814533e+00,	4.9999338262e+02,	5.0000661738e+02,	-2.6469521026e-04
4.5229999999e-01,	1.2157002472e-04,	2.5000814655e+00,	4.9999338550e+02,	5.0000661450e+02,	-2.6457998219e-04
4.5239999999e-01,	1.2154357248e-04,	2.5000814776e+00,	4.9999338838e+02,	5.0000661162e+02,	-2.6446482936e-04
4.5249999999e-01,	1.2151713175e-04,	2.5000814898e+00,	4.9999339126e+02,	5.0000660874e+02,	-2.6434975172e-04
4.5259999999e-01,	1.2149070253e-04,	2.5000815019e+00,	4.9999339413e+02,	5.0000660587e+02,	-2.6423474918e-04
4.5269999999e-01,	1.2146428480e-04,	2.5000815141e+00,	4.9999339700e+02,	5.0000660300e+02,	-2.6411982169e-04
4.5279999999e-01,	1.2143787856e-04,	2.5000815262e+00,	4.9999339988e+02,	5.0000660012e+02,	-2.6400496919e-04
4.5289999999e-01,	1.2141148380e-04,	2.5000815384e+00,	4.9999340275e+02,	5.0000659725e+02,	-2.6389019160e-04
4.5299999999e-01,	1.2138510052e-04,	2.5000815505e+00,	4.9999340561e+02,	5.0000659439e+02,	-2.6377548886e-04
4.5309999999e-01,	1.2135872870e-04,	2.5000815627e+00,	4.9999340848e+02,	5.0000659152e+02,	-2.6366086090e-04
4.5319999999e-01,	1.2133236834e-04,	2.5000815748e+00,	4.9999341134e+02,	5.0000658866e+02,	-2.6354630766e-04
4.5329999999e-01,	1.2130601944e-04,	2.5000815869e+00,	4.9999341420e+02,	5.0000658580e+02,	-2.6343182909e-04
4.5339999999e-01,	1.2127968198e-04,	2.5000815991e+00,	4.9999341706e+02,	5.0000658294e+02,	-2.6331742510e-04
4.5349999999e-01,	1.2125335595e-04,	2.5000816112e+00,	4.9999341992e+02,	5.0000658008e+02,	-2.6320309564e-04
4.5359999999e-01,	1.2122704135e-04,	2.5000816233e+00,	4.9999342278e+02,	5.0000657722e+02,	-2.6308884065e-04
4.5369999999e-01,	1.2120073818e-04,	2.5000816354e+00,	4.9999342563e+02,	5.0000657437e+02,	-2.6297466004e-04
4.5379999999e-01,	1.2117444642e-04,	2.5000816475e+00,	4.9999342849e+02,	5.0000657151e+02,	-2.6286055378e-04
4.5389999999e-01,	1.2114816607e-04,	2.5000816597e+00,	4.9999343134e+02,	5.0000656866e+02,	-2.6274652177e-04
4.5399999999e-01,	1.2112189711e-04,	2.5000816718e+00,	4.9999343419e+02,	5.0000656581e+02,	-2.6263256397e-04
4.5409999999e-01,	1.2109563955e-04,	2.5000816839e+00,	4.9999343703e+02,	5.0000656297e+02,	-2.6251868031e-04
4.5419999999e-01,	1.2106939337e-04,	2.5000816960e+00,	4.9999343988e+02,	5.0000656012e+02,	-2.6240487073e-04
4.5429999999e-01,	1.2104315857e-04,	2.5000817081e+00,	4.9999344272e+02,	5.0000655728e+02,	-2.6229113516e-04
4.5439999999e-01,	1.2101693515e-04,	2.5000817202e+00,	4.9999344556e+02,	5.0000655444e+02,	-2.6217747353e-04
4.5449999999e-01,	1.2099072308e-04,	2.5000817323e+00,	4.9999344840e+02,	5.0000655160e+02,	-2.6206388578e-04
4.5459999999e-01,	1.2096452237e-04,	2.5000817444e+00,	4.9999345124e+02,	5.0000654876e+02,	-2.6195037185e-04
4.5469999999e-01,	1.2093833300e-04,	2.5000817565e+00,	4.9999345408e+02,	5.0000654592e+02,	-2.6183693168e-04
4.5479999999e-01,	1.2091215498e-04,	2.5000817686e+00,	4.9999345691e+02,	5.0000654309e+02,	-2.6172356520e-04
4.5489999999e-01,	1.2088598829e-04,	2.5000817807e+00,	4.9999345974e+02,	5.0000654026e+02,	-2.6161027234e-04
4.5499999999e-01,	1.2085983292e-04,	2.5000817928e+00,	4.9999346257e+02,	5.0000653743e+02,	-2.6149705304e-04
4.5509999999e-01,	1.2083368887e-04,	2.5000818048e+00,	4.9999346540e+02,	5.0000653460e+02,	-2.6138390725e-04
4.5519999999e-01,	1.2080755614e-04,	2.5000818169e+00,	4.9999346823e+02,	5.0000653177e+02,	-2.6127083489e-04
4.5529999999e-01,	1.2078143470e-04,	2.5000818290e+00,	4.9999347105e+02,	5.0000652895e+02,	-2.6115783590e-04
4.5539999999e-01,	1.2075532457e-04,	2.5000818411e+00,	4.9999347388e+02,	5.0000652612e+02,	-2.6104491022e-04
4.5549999999e-01,	1.2072922572e-04,	2.5000818532e+00,	4.9999347670e+02,	5.0000652330e+02,	-2.6093205779e-04
4.5559999999e-01,	1.2070313815e-04,	2.5000818652e+00,	4.9999347952e+02,	5.0000652048e+02,	-2.6081927853e-04
4.5569999999e-01,	1.2067706186e-04,	2.5000818773e+00,	4.9999348234e+02,	5.0000651766e+02,	-2.6070657240e-04
4.5579999999e-01,	1.2065099684e-04,	2.5000818894e+00,	4.9999348515e+02,	5.0000651485e+02,	-2.6059393931e-04
4.5589999999e-01,	1.2062494307e-04,	2.5000819014e+00,	4.9999348797e+02,	5.0000651203e+02,	-2.6048137923e-04
4.5599999999e-01,	1.2059890056e-04,	2.5000819135e+00,	4.9999349078e+02,	5.0000650922e+02,	-2.6036889207e-04
4.5609999999e-01,	1.2057286929e-04,	2.5000819256e+00,	4.9999349359e+02,	5.0000650641e+02,	-2.6025647778e-04
4.5619999999e-01,	1.2054684926e-04,	2.5000819376e+00,	4.9999349640e+02,	5.0000650360e+02,	-2.6014413629e-04
4.5629999999e-01,	1.2052084046e-04,	2.5000819497e+00,	4.9999349920e+02,	5.0000650080e+02,	-2.6003186753e-04
4.5639999999e-01,	1.2049484288e-04,	2.5000819617e+00,	4.9999350201e+02,	5.0000649799e+02,	-2.5991967146e-04
4.5649999999e-01,	1.2046885652e-04,	2.5000819738e+00,	4.9999350481e+02,	5.0000649519e+02,	-2.5980754800e-04
4.5659999999e-01,	1.2044288137e-04,	2.5000819858e+00,	4.9999350761e+02,	5.0000649239e+02,	-2.5969549710e-04
4.5669999999e-01,	1.2041691742e-04,	2.5000819978e+00,	4.9999351041e+02,	5.0000648959e+02,	-2.5958351868e-04
4.5679999999e-01,	1.2039096467e-04,	2.5000820099e+00,	4.9999351321e+02,	5.0000648679e+02,	-2.5947161269e-04
4.5689999999e-01,	1.2036502310e-04,	2.5000820219e+00,	4.9999351601e+02,	5.0000648399e+02,	-2.5935977906e-04
4.5699999999e-01,	1.2033909271e-04,	2.5000820340e+00,	4.9999351880e+02,	5.0000648120e+02,	-2.5924801774e-04
4.5709999999e-01,	1.2031317349e-04,	2.5000820460e+00,	4.9999352159e+02,	5.0000647841e+02,	-2.5913632865e-04
4.5719999999e-01,	1.2028726544e-04,	2.5000820580e+00,	4.9999352438e+02,	5.0000647562e+02,	-2.5902471174e-04
4.5729999999e-01,	1.2026136855e-04,	2.5000820701e+00,	4.9999352717e+02,	5.0000647283e+02,	-2.5891316695e-04
4.5739999999e-01,	1.2023548280e-04,	2.5000820821e+00,	4.9999352996e+02,	5.0000647004e+02,	-2.5880169421e-04
4.5749999999e-01,	1.2020960820e-04,	2.5000820941e+00,	4.9999353274e+02,	5.0000646726e+02,	-2.5869029346e-04
4.5759999999e-01,	1.2018374474e-04,	2.5000821061e+00,	4.9999353553e+02,	5.0000646447e+02,	-2.5857896464e-04
4.5769999999e-01,	1.2015789241e-04,	2.5000821181e+00,	4.9999353831e+02,	5.0000646169e+02,	-2.5846770769e-04
4.5779999999e-01,	1.2013205120e-04,	2.5000821301e+00,	4.9999354109e+02,	5.0000645891e+02,	-2.5835652254e-04
4.5789999999e-01,	1.2010622110e-04,	2.5000821422e+00,	4.9999354386e+02,	5.0000645614e+02,	-2.5824540914e-04
4.5799999999e-01,	1.2008040211e-04,	2.5000821542e+00,	4.9999354664e+02,	5.0000645336e+02,	-2.5813436741e-04
4.5809999999e-01,	1.2005459423e-04,	2.5000821662e+00,	4.9999354942e+02,	5.0000645058e+02,	-2.5802339731e-04
4.5819999999e-01,	1.2002879743e-04,	2.5000821782e+00,	4.9999355219e+02,	5.0000644781e+02,	-2.5791249877e-04
4.5829999999e-01,	1.2000301172e-04,	2.5000821902e+00,	4.9999355496e+02,	5.0000644504e+02,	-2.5780167172e-04
4.5839999999e-01,	1.1997723710e-04,	2.5000822022e+00,	4.9999355773e+02,	5.0000644227e+02,	-2.5769091611e-04
4.5849999999e-01,	1.1995147354e-04,	2.5000822142e+00,	4.9999356049e+02,	5.0000643951e+02,	-2.5758023187e-04
4.5859999999e-01,	1.1992572105e-04,	2.5000822262e+00,	4.9999356326e+02,	5.0000643674e+02,	-2.5746961894e-04
4.5869999999e-01,	1.1989997961e-04,	2.5000822382e+00,	4.9999356602e+02,	5.0000643398e+02,	-2.5735907727e-04
4.5879999999e-01,	1.1987424923e-04,	2.5000822502e+00,	4.9999356878e+02,	5.0000643122e+02,	-2.5724860679e-04
4.5889999999e-01,	1.1984852989e-04,	2.5000822621e+00,	4.9999357154e+02,	5.0000642846e+02,	-2.5713820743e-04
4.5899999999e-01,	1.1982282158e-04,	2.5000822741e+00,	4.9999357430e+02,	5.0000642570e+02,	-2.5702787914e-04
4.5909999999e-01,	1.1979712431e-04,	2.5000822861e+00,	4.9999357706e+02,	5.0000642294e+02,	-2.5691762186e-04
4.5919999999e-01,	1.1977143806e-04,	2.5000822981e+00,	4.9999357981e+02,	5.0000642019e+02,	-2.5680743553e-04
4.5929999999e-01,	1.1974576282e-04,	2.5000823101e+00,	4.9999358257e+02,	5.0000641743e+02,	-2.5669732008e-04
4.5939999999e-01,	1.1972009859e-04,	2.5000823220e+00,	4.9999358532e+02,	5.0000641468e+02,	-2.5658727546e-04
4.5949999999e-01,	1.1969444536e-04,	2.5000823340e+00,	4.9999358807e+02,	5.0000641193e+02,	-2.5647730160e-04
4.5959999999e-01,	1.1966880313e-04,	2.5000823460e+00,	4.9999359082e+02,	5.0000640918e+02,	-2.5636739844e-04
4.5969999999e-01,	1.1964317188e-04,	2.5000823579e+00,	4.9999359356e+02,	5.0000640644e+02,	-2.5625756593e-04
4.5979999999e-01,	1.1961755161e-04,	2.5000823699e+00,	4.9999359630e+02,	5.0000640370e+02,	-2.5614780399e-04
4.5989999999e-01,	1.1959194232e-04,	2.5000823819e+00,	4.9999359905e+02,	5.0000640095e+02,	-2.5603811258e-04
4.5999999999e-01,	1.1956634399e-04,	2.5000823938e+00,	4.9999360179e+02,	5.0000639821e+02,	-2.5592849163e-04
4.6009999999e-01,	1.1954075662e-04,	2.5000824058e+00,	4.9999360453e+02,	5.0000639547e+02,	-2.5581894108e-04
4.6019999999e-01,	1.1951518020e-04,	2.5000824177e+00,	4.9999360726e+02,	5.0000639274e+02,	-2.5570946088e-04
4.6029999999e-01,	1.1948961472e-04,	2.5000824297e+00,	4.9999361000e+02,	5.0000639000e+02,	-2.5560005095e-04
4.6039999999e-01,	1.1946406019e-04,	2.5000824416e+00,	4.9999361273e+02,	5.0000638727e+02,	-2.5549071123e-04
4.6049999999e-01,	1.1943851658e-04,	2.5000824536e+00,	4.9999361546e+02,	5.0000638454e+02,	-2.5538144169e-04
4.6059999999e-01,	1.1941298389e-04,	2.5000824655e+00,	4.9999361819e+02,	5.0000638181e+02,	-2.5527224223e-04
4.6069999999e-01,	1.1938746213e-04,	2.5000824774e+00,	4.9999362092e+02,	5.0000637908e+02,	-2.5516311283e-04
4.6079999999e-01,	1.1936195127e-04,	2.5000824894e+00,	4.9999362365e+02,	5.0000637635e+02,	-2.5505405340e-04
4.6089999999e-01,	1.1933645131e-04,	2.5000825013e+00,	4.9999362637e+02,	5.0000637363e+02,	-2.5494506389e-04
4.6099999999e-01,	1.1931096225e-04,	2.5000825133e+00,	4.9999362910e+02,	5.0000637090e+02,	-2.5483614424e-04
4.6109999999e-01,	1.1928548408e-04,	2.5000825252e+00,	4.9999363182e+02,	5.0000636818e+02,	-2.5472729439e-04
4.6119999999e-01,	1.1926001679e-04,	2.5000825371e+00,	4.9999363454e+02,	5.0000636546e+02,	-2.5461851428e-04
4.6129999999e-01,	1.1923456038e-04,	2.5000825490e+00,	4.9999363725e+02,	5.0000636275e+02,	-2.5450980386e-04
4.6139999999e-01,	1.1920911483e-04,	2.5000825610e+00,	4.9999363997e+02,	5.0000636003e+02,	-2.5440116305e-04
4.6149999999e-01,	1.1918368014e-04,	2.5000825729e+00,	4.9999364269e+02,	5.0000635731e+02,	-2.5429259181e-04
4.6159999999e-01,	1.1915825631e-04,	2.5000825848e+00,	4.9999364540e+02,	5.0000635460e+02,	-2.5418409007e-04
4.6169999999e-01,	1.1913284332e-04,	2.5000825967e+00,	4.9999364811e+02,	5.0000635189e+02,	-2.5407565778e-04
4.6179999999e-01,	1.1910744118e-04,	2.5000826086e+00,	4.9999365082e+02,	5.0000634918e+02,	-2.5396729487e-04
4.6189999999e-01,	1.1908204986e-04,	2.5000826205e+00,	4.9999365352e+02,	5.0000634648e+02,	-2.5385900128e-04
4.6199999999e-01,	1.1905666937e-04,	2.5000826324e+00,	4.9999365623e+02,	5.0000634377e+02,	-2.5375077696e-04
4.6209999999e-01,	1.1903129970e-04,	2.5000826443e+00,	4.9999365893e+02,	5.0000634107e+02,	-2.5364262185e-04
4.6219999999e-01,	1.1900594085e-04,	2.5000826562e+00,	4.9999366164e+02,	5.0000633836e+02,	-2.5353453588e-04
4.6229999999e-01,	1.1898059279e-04,	2.5000826681e+00,	4.9999366434e+02,	5.0000633566e+02,	-2.5342651902e-04
4.6239999999e-01,	1.1895525554e-04,	2.5000826800e+00,	4.9999366704e+02,	5.0000633296e+02,	-2.5331857116e-04
4.6249999999e-01,	1.1892992908e-04,	2.5000826919e+00,	4.9999366973e+02,	5.0000633027e+02,	-2.5321069230e-04
4.6259999999e-01,	1.1890461340e-04,	2.5000827038e+00,	4.9999367243e+02,	5.0000632757e+02,	-2.5310288234e-04
4.6269999999e-01,	1.1887930850e-04,	2.5000827157e+00,	4.9999367512e+02,	5.0000632488e+02,	-2.5299514123e-04
4.6279999999e-01,	1.1885401437e-04,	2.5000827276e+00,	4.9999367781e+02,	5.0000632219e+02,	-2.5288746892e-04
4.6289999999e-01,	1.1882873100e-04,	2.5000827395e+00,	4.9999368050e+02,	5.0000631950e+02,	-2.5277986535e-04
4.6299999999e-01,	1.1880345839e-04,	2.5000827514e+00,	4.9999368319e+02,	5.0000631681e+02,	-2.5267233046e-04
4.6309999999e-01,	1.1877819653e-04,	2.5000827632e+00,	4.9999368588e+02,	5.0000631412e+02,	-2.5256486418e-04
4.6319999999e-01,	1.1875294542e-04,	2.5000827751e+00,	4.9999368856e+02,	5.0000631144e+02,	-2.5245746648e-04
4.6329999999e-01,	1.1872770504e-04,	2.5000827870e+00,	4.9999369125e+02,	5.0000630875e+02,	-2.5235013726e-04
4.6339999999e-01,	1.1870247539e-04,	2.5000827989e+00,	4.9999369393e+02,	5.0000630607e+02,	-2.5224287651e-04
4.6349999999e-01,	1.1867725646e-04,	2.5000828107e+00,	4.9999369661e+02,	5.0000630339e+02,	-2.5213568412e-04
4.6359999999e-01,	1.1865204825e-04,	2.5000828226e+00,	4.9999369929e+02,	5.0000630071e+02,	-2.5202856009e-04
4.6369999999e-01,	1.1862685075e-04,	2.5000828345e+00,	4.9999370196e+02,	5.0000629804e+02,	-2.5192150426e-04
4.6379999999e-01,	1.1860166395e-04,	2.5000828463e+00,	4.9999370464e+02,	5.0000629536e+02,	-2.5181451665e-04
4.6389999999e-01,	1.1857648784e-04,	2.5000828582e+00,	4.9999370731e+02,	5.0000629269e+02,	-2.5170759725e-04
4.6399999999e-01,	1.1855132243e-04,	2.5000828700e+00,	4.9999370998e+02,	5.0000629002e+02,	-2.5160074593e-04
4.6409999999e-01,	1.1852616769e-04,	2.5000828819e+00,	4.9999371265e+02,	5.0000628735e+02,	-2.5149396267e-04
4.6419999999e-01,	1.1850102363e-04,	2.5000828938e+00,	4.9999371532e+02,	5.0000628468e+02,	-2.5138724737e-04
4.6429999999e-01,	1.1847589024e-04,	2.5000829056e+00,	4.9999371798e+02,	5.0000628201e+02,	-2.5128060001e-04
4.6439999999e-01,	1.1845076751e-04,	2.5000829174e+00,	4.9999372065e+02,	5.0000627935e+02,	-2.5117402049e-04
4.6449999999e-01,	1.1842565543e-04,	2.5000829293e+00,	4.9999372331e+02,	5.0000627669e+02,	-2.5106750880e-04
4.6459999999e-01,	1.1840055400e-04,	2.5000829411e+00,	4.9999372597e+02,	5.0000627403e+02,	-2.5096106485e-04
4.6469999999e-01,	1.1837546322e-04,	2.5000829530e+00,	4.9999372863e+02,	5.0000627137e+02,	-2.5085468860e-04
4.6479999999e-01,	1.1835038306e-04,	2.5000829648e+00,	4.9999373129e+02,	5.0000626871e+02,	-2.5074837997e-04
4.6489999999e-01,	1.1832531354e-04,	2.5000829766e+00,	4.9999373395e+02,	5.0000626605e+02,	-2.5064213893e-04
4.6499999999e-01,	1.1830025463e-04,	2.5000829885e+00,	4.9999373660e+02,	5.0000626340e+02,	-2.5053596542e-04
4.6509999999e-01,	1.1827520634e-04,	2.5000830003e+00,	4.9999373925e+02,	5.0000626075e+02,	-2.5042985936e-04
4.6519999999e-01,	1.1825016866e-04,	2.5000830121e+00,	4.9999374190e+02,	5.0000625810e+02,	-2.5032382071e-04
4.6529999999e-01,	1.1822514158e-04,	2.5000830240e+00,	4.9999374455e+02,	5.0000625545e+02,	-2.5021784941e-04
4.6539999999e-01,	1.1820012509e-04,	2.5000830358e+00,	4.9999374720e+02,	5.0000625280e+02,	-2.5011194540e-04
4.6549999999e-01,	1.1817511919e-04,	2.5000830476e+00,	4.9999374985e+02,	5.0000625015e+02,	-2.5000610863e-04
4.6559999999e-01,	1.1815012386e-04,	2.5000830594e+00,	4.9999375249e+02,	5.0000624751e+02,	-2.4990033904e-04
4.6569999999e-01,	1.1812513912e-04,	2.5000830712e+00,	4.9999375513e+02,	5.0000624487e+02,	-2.4979463656e-04
4.6579999999e-01,	1.1810016493e-04,	2.5000830830e+00,	4.9999375777e+02,	5.0000624223e+02,	-2.4968900116e-04
4.6589999999e-01,	1.1807520131e-04,	2.5000830948e+00,	4.9999376041e+02,	5.0000623959e+02,	-2.4958343275e-04
4.6599999999e-01,	1.1805024825e-04,	2.5000831066e+00,	4.9999376305e+02,	5.0000623695e+02,	-2.4947793131e-04
4.6609999999e-01,	1.1802530572e-04,	2.5000831185e+00,	4.9999376569e+02,	5.0000623431e+02,	-2.4937249676e-04
4.6619999999e-01,	1.1800037374e-04,	2.5000831303e+00,	4.9999376832e+02,	5.0000623168e+02,	-2.4926712905e-04
4.6629999999e-01,	1.1797545230e-04,	2.5000831421e+00,	4.9999377095e+02,	5.0000622905e+02,	-2.4916182811e-04
4.6639999999e-01,	1.1795054138e-04,	2.5000831538e+00,	4.9999377359e+02,	5.0000622641e+02,	-2.4905659391e-04
4.6649999999e-01,	1.1792564098e-04,	2.5000831656e+00,	4.9999377621e+02,	5.0000622379e+02,	-2.4895142637e-04
4.6659999999e-01,	1.1790075109e-04,	2.5000831774e+00,	4.9999377884e+02,	5.0000622116e+02,	-2.4884632544e-04
4.6669999999e-01,	1.1787587171e-04,	2.5000831892e+00,	4.9999378147e+02,	5.0000621853e+02,	-2.4874129108e-04
4.6679999999e-01,	1.1785100283e-04,	2.5000832010e+00,	4.9999378409e+02,	5.0000621591e+02,	-2.4863632321e-04
4.6689999999e-01,	1.1782614444e-04,	2.5000832128e+00,	4.9999378671e+02,	5.0000621329e+02,	-2.4853142179e-04
4.6699999999e-01,	1.1780129654e-04,	2.5000832246e+00,	4.9999378934e+02,	5.0000621066e+02,	-2.4842658675e-04
4.6709999999e-01,	1.1777645912e-04,	2.5000832364e+00,	4.9999379195e+02,	5.0000620805e+02,	-2.4832181805e-04
4.6719999999e-01,	1.1775163218e-04,	2.5000832481e+00,	4.9999379457e+02,	5.0000620543e+02,	-2.4821711562e-04
4.6729999999e-01,	1.1772681570e-04,	2.5000832599e+00,	4.9999379719e+02,	5.0000620281e+02,	-2.4811247942e-04
4.6739999999e-01,	1.1770200968e-04,	2.5000832717e+00,	4.9999379980e+02,	5.0000620020e+02,	-2.4800790938e-04
4.6749999999e-01,	1.1767721411e-04,	2.5000832834e+00,	4.9999380241e+02,	5.0000619759e+02,	-2.4790340544e-04
4.6759999999e-01,	1.1765242899e-04,	2.5000832952e+00,	4.9999380503e+02,	5.0000619497e+02,	-2.4779896756e-04
4.6769999999e-01,	1.1762765432e-04,	2.5000833070e+00,	4.9999380764e+02,	5.0000619236e+02,	-2.4769459568e-04
4.6779999999e-01,	1.1760289007e-04,	2.5000833187e+00,	4.9999381024e+02,	5.0000618976e+02,	-2.4759028974e-04
4.6789999999e-01,	1.1757813626e-04,	2.5000833305e+00,	4.9999381285e+02,	5.0000618715e+02,	-2.4748604969e-04
4.6799999999e-01,	1.1755339286e-04,	2.5000833422e+00,	4.9999381545e+02,	5.0000618455e+02,	-2.4738187546e-04
4.6809999999e-01,	1.1752865988e-04,	2.5000833540e+00,	4.9999381806e+02,	5.0000618194e+02,	-2.4727776701e-04
4.6819999999e-01,	1.1750393731e-04,	2.5000833658e+00,	4.9999382066e+02,	5.0000617934e+02,	-2.4717372428e-04
4.6829999999e-01,	1.1747922513e-04,	2.5000833775e+00,	4.9999382326e+02,	5.0000617674e+02,	-2.4706974722e-04
4.6839999999e-01,	1.1745452335e-04,	2.5000833893e+00,	4.9999382585e+02,	5.0000617415e+02,	-2.4696583577e-04
4.6849999999e-01,	1.1742983196e-04,	2.5000834010e+00,	4.9999382845e+02,	5.0000617155e+02,	-2.4686198987e-04
4.6859999999e-01,	1.1740515095e-04,	2.5000834127e+00,	4.9999383104e+02,	5.0000616896e+02,	-2.4675820946e-04
4.6869999999e-01,	1.1738048032e-04,	2.5000834245e+00,	4.9999383364e+02,	5.0000616636e+02,	-2.4665449450e-04
4.6879999999e-01,	1.1735582005e-04,	2.5000834362e+00,	4.9999383623e+02,	5.0000616377e+02,	-2.4655084494e-04
4.6889999999e-01,	1.1733117015e-04,	2.5000834479e+00,	4.9999383882e+02,	5.0000616118e+02,	-2.4644726070e-04
4.6899999999e-01,	1.1730653060e-04,	2.5000834597e+00,	4.9999384141e+02,	5.0000615859e+02,	-2.4634374174e-04
