t,	v,	x,	p1,	p2,	a
4.0910000000e-01,	-1.3882574028e-04,	2.4996222957e+00,	5.0000862609e+02,	4.9999137391e+02,	3.4504367124e-04
4.0920000000e-01,	-1.3879124449e-04,	2.4996222819e+00,	5.0000862180e+02,	4.9999137820e+02,	3.4487216685e-04
4.0930000000e-01,	-1.3875676584e-04,	2.4996222680e+00,	5.0000861752e+02,	4.9999138248e+02,	3.4470079033e-04
4.0940000000e-01,	-1.3872230433e-04,	2.4996222541e+00,	5.0000861324e+02,	4.9999138676e+02,	3.4452954157e-04
4.0950000000e-01,	-1.3868785993e-04,	2.4996222402e+00,	5.0000860896e+02,	4.9999139104e+02,	3.4435842042e-04
4.0960000000e-01,	-1.3865343264e-04,	2.4996222264e+00,	5.0000860469e+02,	4.9999139531e+02,	3.4418742678e-04
4.0970000000e-01,	-1.3861902244e-04,	2.4996222125e+00,	5.0000860041e+02,	4.9999139959e+02,	3.4401656050e-04
4.0980000000e-01,	-1.3858462932e-04,	2.4996221987e+00,	5.0000859615e+02,	4.9999140385e+02,	3.4384582146e-04
4.0990000000e-01,	-1.3855025327e-04,	2.4996221848e+00,	5.0000859188e+02,	4.9999140812e+02,	3.4367520953e-04
4.1000000000e-01,	-1.3851589428e-04,	2.4996221709e+00,	5.0000858762e+02,	4.9999141238e+02,	3.4350472460e-04
4.1010000000e-01,	-1.3848155233e-04,	2.4996221571e+00,	5.0000858336e+02,	4.9999141664e+02,	3.4333436653e-04
4.1020000000e-01,	-1.3844722740e-04,	2.4996221432e+00,	5.0000857910e+02,	4.9999142090e+02,	3.4316413519e-04
4.1030000000e-01,	-1.3841291949e-04,	2.4996221294e+00,	5.0000857485e+02,	4.9999142515e+02,	3.4299403048e-04
4.1040000000e-01,	-1.3837862859e-04,	2.4996221156e+00,	5.0000857060e+02,	4.9999142940e+02,	3.4282405224e-04
4.1050000000e-01,	-1.3834435468e-04,	2.4996221017e+00,	5.0000856635e+02,	4.9999143364e+02,	3.4265420036e-04
4.1060000000e-01,	-1.3831009775e-04,	2.4996220879e+00,	5.0000856211e+02,	4.9999143789e+02,	3.4248447473e-04
4.1070000000e-01,	-1.3827585778e-04,	2.4996220741e+00,	5.0000855787e+02,	4.9999144213e+02,	3.4231487520e-04
4.1080000000e-01,	-1.3824163477e-04,	2.4996220602e+00,	5.0000855363e+02,	4.9999144636e+02,	3.4214540165e-04
4.1090000000e-01,	-1.3820742870e-04,	2.4996220464e+00,	5.0000854940e+02,	4.9999145060e+02,	3.4197605397e-04
4.1100000000e-01,	-1.3817323955e-04,	2.4996220326e+00,	5.0000854517e+02,	4.9999145483e+02,	3.4180683202e-04
4.1110000000e-01,	-1.3813906732e-04,	2.4996220188e+00,	5.0000854094e+02,	4.9999145906e+02,	3.4163773569e-04
4.1120000000e-01,	-1.3810491200e-04,	2.4996220050e+00,	5.0000853672e+02,	4.9999146328e+02,	3.4146876484e-04
4.1130000000e-01,	-1.3807077357e-04,	2.4996219912e+00,	5.0000853250e+02,	4.9999146750e+02,	3.4129991935e-04
4.1140000000e-01,	-1.3803665201e-04,	2.4996219774e+00,	5.0000852828e+02,	4.9999147172e+02,	3.4113119911e-04
4.1150000000e-01,	-1.3800254732e-04,	2.4996219636e+00,	5.0000852406e+02,	4.9999147593e+02,	3.4096260397e-04
4.1160000000e-01,	-1.3796845949e-04,	2.4996219498e+00,	5.0000851985e+02,	4.9999148015e+02,	3.4079413383e-04
4.1170000000e-01,	-1.3793438849e-04,	2.4996219360e+00,	5.0000851564e+02,	4.9999148436e+02,	3.4062578856e-04
4.1180000000e-01,	-1.3790033433e-04,	2.4996219222e+00,	5.0000851144e+02,	4.9999148856e+02,	3.4045756803e-04
4.1190000000e-01,	-1.3786629698e-04,	2.4996219084e+00,	5.0000850724e+02,	4.9999149276e+02,	3.4028947213e-04
4.1200000000e-01,	-1.3783227643e-04,	2.4996218946e+00,	5.0000850304e+02,	4.9999149696e+02,	3.4012150072e-04
4.1210000000e-01,	-1.3779827267e-04,	2.4996218808e+00,	5.0000849884e+02,	4.9999150116e+02,	3.3995365369e-04
4.1220000000e-01,	-1.3776428569e-04,	2.4996218670e+00,	5.0000849465e+02,	4.9999150535e+02,	3.3978593091e-04
4.1230000000e-01,	-1.3773031548e-04,	2.4996218533e+00,	5.0000849046e+02,	4.9999150954e+02,	3.3961833226e-04
4.1240000000e-01,	-1.3769636202e-04,	2.4996218395e+00,	5.0000848627e+02,	4.9999151373e+02,	3.3945085761e-04
4.1250000000e-01,	-1.3766242530e-04,	2.4996218257e+00,	5.0000848209e+02,	4.9999151791e+02,	3.3928350685e-04
4.1260000000e-01,	-1.3762850532e-04,	2.4996218120e+00,	5.0000847791e+02,	4.9999152209e+02,	3.3911627986e-04
4.1270000000e-01,	-1.3759460204e-04,	2.4996217982e+00,	5.0000847373e+02,	4.9999152627e+02,	3.3894917650e-04
4.1280000000e-01,	-1.3756071548e-04,	2.4996217844e+00,	5.0000846955e+02,	4.9999153044e+02,	3.3878219666e-04
4.1290000000e-01,	-1.3752684560e-04,	2.4996217707e+00,	5.0000846538e+02,	4.9999153462e+02,	3.3861534022e-04
4.1300000000e-01,	-1.3749299240e-04,	2.4996217569e+00,	5.0000846122e+02,	4.9999153878e+02,	3.3844860706e-04
4.1310000000e-01,	-1.3745915588e-04,	2.4996217432e+00,	5.0000845705e+02,	4.9999154295e+02,	3.3828199705e-04
4.1320000000e-01,	-1.3742533600e-04,	2.4996217294e+00,	5.0000845289e+02,	4.9999154711e+02,	3.3811551007e-04
4.1330000000e-01,	-1.3739153277e-04,	2.4996217157e+00,	5.0000844873e+02,	4.9999155127e+02,	3.3794914600e-04
4.1340000000e-01,	-1.3735774617e-04,	2.4996217020e+00,	5.0000844457e+02,	4.9999155543e+02,	3.3778290472e-04
4.1350000000e-01,	-1.3732397618e-04,	2.4996216882e+00,	5.0000844042e+02,	4.9999155958e+02,	3.3761678612e-04
4.1360000000e-01,	-1.3729022281e-04,	2.4996216745e+00,	5.0000843627e+02,	4.9999156373e+02,	3.3745079006e-04
4.1370000000e-01,	-1.3725648602e-04,	2.4996216608e+00,	5.0000843212e+02,	4.9999156788e+02,	3.3728491643e-04
4.1380000000e-01,	-1.3722276582e-04,	2.4996216471e+00,	5.0000842798e+02,	4.9999157202e+02,	3.3711916511e-04
4.1390000000e-01,	-1.3718906219e-04,	2.4996216333e+00,	5.0000842384e+02,	4.9999157616e+02,	3.3695353598e-04
4.1400000000e-01,	-1.3715537511e-04,	2.4996216196e+00,	5.0000841970e+02,	4.9999158030e+02,	3.3678802891e-04
4.1410000000e-01,	-1.3712170458e-04,	2.4996216059e+00,	5.0000841557e+02,	4.9999158443e+02,	3.3662264379e-04
4.1420000000e-01,	-1.3708805058e-04,	2.4996215922e+00,	5.0000841143e+02,	4.9999158857e+02,	3.3645738050e-04
4.1430000000e-01,	-1.3705441310e-04,	2.4996215785e+00,	5.0000840731e+02,	4.9999159269e+02,	3.3629223892e-04
4.1440000000e-01,	-1.3702079212e-04,	2.4996215648e+00,	5.0000840318e+02,	4.9999159682e+02,	3.3612721893e-04
4.1450000000e-01,	-1.3698718765e-04,	2.4996215511e+00,	5.0000839906e+02,	4.9999160094e+02,	3.3596232041e-04
4.1460000000e-01,	-1.3695359966e-04,	2.4996215374e+00,	5.0000839494e+02,	4.9999160506e+02,	3.3579754323e-04
4.1470000000e-01,	-1.3692002813e-04,	2.4996215237e+00,	5.0000839082e+02,	4.9999160918e+02,	3.3563288729e-04
4.1480000000e-01,	-1.3688647307e-04,	2.4996215100e+00,	5.0000838671e+02,	4.9999161329e+02,	3.3546835246e-04
4.1490000000e-01,	-1.3685293446e-04,	2.4996214963e+00,	5.0000838260e+02,	4.9999161740e+02,	3.3530393862e-04
4.1500000000e-01,	-1.3681941228e-04,	2.4996214826e+00,	5.0000837849e+02,	4.9999162151e+02,	3.3513964566e-04
4.1510000000e-01,	-1.3678590653e-04,	2.4996214689e+00,	5.0000837439e+02,	4.9999162561e+02,	3.3497547345e-04
4.1520000000e-01,	-1.3675241718e-04,	2.4996214553e+00,	5.0000837029e+02,	4.9999162971e+02,	3.3481142188e-04
4.1530000000e-01,	-1.3671894424e-04,	2.4996214416e+00,	5.0000836619e+02,	4.9999163381e+02,	3.3464749083e-04
4.1540000000e-01,	-1.3668548768e-04,	2.4996214279e+00,	5.0000836209e+02,	4.9999163791e+02,	3.3448368019e-04
4.1550000000e-01,	-1.3665204750e-04,	2.4996214143e+00,	5.0000835800e+02,	4.9999164200e+02,	3.3431998983e-04
4.1560000000e-01,	-1.3661862368e-04,	2.4996214006e+00,	5.0000835391e+02,	4.9999164609e+02,	3.3415641963e-04
4.1570000000e-01,	-1.3658521621e-04,	2.4996213869e+00,	5.0000834982e+02,	4.9999165018e+02,	3.3399296948e-04
4.1580000000e-01,	-1.3655182508e-04,	2.4996213733e+00,	5.0000834574e+02,	4.9999165426e+02,	3.3382963926e-04
4.1590000000e-01,	-1.3651845028e-04,	2.4996213596e+00,	5.0000834166e+02,	4.9999165834e+02,	3.3366642886e-04
4.1600000000e-01,	-1.3648509179e-04,	2.4996213460e+00,	5.0000833758e+02,	4.9999166242e+02,	3.3350333815e-04
4.1610000000e-01,	-1.3645174961e-04,	2.4996213323e+00,	5.0000833351e+02,	4.9999166649e+02,	3.3334036702e-04
4.1620000000e-01,	-1.3641842371e-04,	2.4996213187e+00,	5.0000832944e+02,	4.9999167056e+02,	3.3317751535e-04
4.1630000000e-01,	-1.3638511410e-04,	2.4996213050e+00,	5.0000832537e+02,	4.9999167463e+02,	3.3301478302e-04
4.1640000000e-01,	-1.3635182075e-04,	2.4996212914e+00,	5.0000832130e+02,	4.9999167870e+02,	3.3285216994e-04
4.1650000000e-01,	-1.3631854366e-04,	2.4996212778e+00,	5.0000831724e+02,	4.9999168276e+02,	3.3268967596e-04
4.1660000000e-01,	-1.3628528281e-04,	2.4996212641e+00,	5.0000831318e+02,	4.9999168682e+02,	3.3252730097e-04
4.1670000000e-01,	-1.3625203820e-04,	2.4996212505e+00,	5.0000830913e+02,	4.9999169087e+02,	3.3236504487e-04
4.1680000000e-01,	-1.3621880980e-04,	2.4996212369e+00,	5.0000830507e+02,	4.9999169493e+02,	3.3220290753e-04
4.1690000000e-01,	-1.3618559761e-04,	2.4996212233e+00,	5.0000830102e+02,	4.9999169898e+02,	3.3204088884e-04
4.1700000000e-01,	-1.3615240162e-04,	2.4996212097e+00,	5.0000829697e+02,	4.9999170303e+02,	3.3187898868e-04
4.1710000000e-01,	-1.3611922181e-04,	2.4996211960e+00,	5.0000829293e+02,	4.9999170707e+02,	3.3171720694e-04
4.1720000000e-01,	-1.3608605817e-04,	2.4996211824e+00,	5.0000828889e+02,	4.9999171111e+02,	3.3155554349e-04
4.1730000000e-01,	-1.3605291070e-04,	2.4996211688e+00,	5.0000828485e+02,	4.9999171515e+02,	3.3139399823e-04
4.1740000000e-01,	-1.3601977937e-04,	2.4996211552e+00,	5.0000828081e+02,	4.9999171919e+02,	3.3123257105e-04
4.1750000000e-01,	-1.3598666418e-04,	2.4996211416e+00,	5.0000827678e+02,	4.9999172322e+02,	3.3107126182e-04
4.1760000000e-01,	-1.3595356511e-04,	2.4996211280e+00,	5.0000827275e+02,	4.9999172725e+02,	3.3091007043e-04
4.1770000000e-01,	-1.3592048216e-04,	2.4996211144e+00,	5.0000826872e+02,	4.9999173127e+02,	3.3074899677e-04
4.1780000000e-01,	-1.3588741531e-04,	2.4996211008e+00,	5.0000826470e+02,	4.9999173530e+02,	3.3058804071e-04
4.1790000000e-01,	-1.3585436455e-04,	2.4996210873e+00,	5.0000826068e+02,	4.9999173932e+02,	3.3042720216e-04
4.1800000000e-01,	-1.3582132987e-04,	2.4996210737e+00,	5.0000825666e+02,	4.9999174334e+02,	3.3026648098e-04
4.1810000000e-01,	-1.3578831125e-04,	2.4996210601e+00,	5.0000825265e+02,	4.9999174735e+02,	3.3010587708e-04
4.1820000000e-01,	-1.3575530869e-04,	2.4996210465e+00,	5.0000824863e+02,	4.9999175137e+02,	3.2994539033e-04
4.1830000000e-01,	-1.3572232217e-04,	2.4996210329e+00,	5.0000824463e+02,	4.9999175537e+02,	3.2978502061e-04
4.1840000000e-01,	-1.3568935168e-04,	2.4996210194e+00,	5.0000824062e+02,	4.9999175938e+02,	3.2962476783e-04
4.1850000000e-01,	-1.3565639721e-04,	2.4996210058e+00,	5.0000823662e+02,	4.9999176338e+02,	3.2946463186e-04
4.1860000000e-01,	-1.3562345875e-04,	2.4996209922e+00,	5.0000823262e+02,	4.9999176738e+02,	3.2930461258e-04
4.1870000000e-01,	-1.3559053628e-04,	2.4996209787e+00,	5.0000822862e+02,	4.9999177138e+02,	3.2914470989e-04
4.1880000000e-01,	-1.3555762980e-04,	2.4996209651e+00,	5.0000822462e+02,	4.9999177538e+02,	3.2898492368e-04
4.1890000000e-01,	-1.3552473930e-04,	2.4996209516e+00,	5.0000822063e+02,	4.9999177937e+02,	3.2882525382e-04
4.1900000000e-01,	-1.3549186475e-04,	2.4996209380e+00,	5.0000821664e+02,	4.9999178336e+02,	3.2866570021e-04
4.1910000000e-01,	-1.3545900615e-04,	2.4996209245e+00,	5.0000821266e+02,	4.9999178734e+02,	3.2850626273e-04
4.1920000000e-01,	-1.3542616349e-04,	2.4996209109e+00,	5.0000820867e+02,	4.9999179133e+02,	3.2834694127e-04
4.1930000000e-01,	-1.3539333676e-04,	2.4996208974e+00,	5.0000820469e+02,	4.9999179531e+02,	3.2818773572e-04
4.1940000000e-01,	-1.3536052594e-04,	2.4996208838e+00,	5.0000820072e+02,	4.9999179928e+02,	3.2802864597e-04
4.1950000000e-01,	-1.3532773103e-04,	2.4996208703e+00,	5.0000819674e+02,	4.9999180326e+02,	3.2786967190e-04
4.1960000000e-01,	-1.3529495200e-04,	2.4996208568e+00,	5.0000819277e+02,	4.9999180723e+02,	3.2771081340e-04
4.1970000000e-01,	-1.3526218886e-04,	2.4996208432e+00,	5.0000818880e+02,	4.9999181120e+02,	3.2755207036e-04
4.1980000000e-01,	-1.3522944159e-04,	2.4996208297e+00,	5.0000818484e+02,	4.9999181516e+02,	3.2739344267e-04
4.1990000000e-01,	-1.3519671017e-04,	2.4996208162e+00,	5.0000818087e+02,	4.9999181913e+02,	3.2723493021e-04
4.2000000000e-01,	-1.3516399460e-04,	2.4996208027e+00,	5.0000817691e+02,	4.9999182309e+02,	3.2707653288e-04
4.2010000000e-01,	-1.3513129486e-04,	2.4996207892e+00,	5.0000817296e+02,	4.9999182704e+02,	3.2691825056e-04
4.2020000000e-01,	-1.3509861094e-04,	2.4996207757e+00,	5.0000816900e+02,	4.9999183100e+02,	3.2676008314e-04
4.2030000000e-01,	-1.3506594284e-04,	2.4996207621e+00,	5.0000816505e+02,	4.9999183495e+02,	3.2660203051e-04
4.2040000000e-01,	-1.3503329053e-04,	2.4996207486e+00,	5.0000816110e+02,	4.9999183890e+02,	3.2644409256e-04
4.2050000000e-01,	-1.3500065401e-04,	2.4996207351e+00,	5.0000815716e+02,	4.9999184284e+02,	3.2628626917e-04
4.2060000000e-01,	-1.3496803327e-04,	2.4996207216e+00,	5.0000815321e+02,	4.9999184679e+02,	3.2612856025e-04
4.2070000000e-01,	-1.3493542830e-04,	2.4996207081e+00,	5.0000814927e+02,	4.9999185073e+02,	3.2597096566e-04
4.2080000000e-01,	-1.3490283908e-04,	2.4996206947e+00,	5.0000814534e+02,	4.9999185466e+02,	3.2581348533e-04
4.2090000000e-01,	-1.3487026560e-04,	2.4996206812e+00,	5.0000814140e+02,	4.9999185860e+02,	3.2565611910e-04
4.2100000000e-01,	-1.3483770785e-04,	2.4996206677e+00,	5.0000813747e+02,	4.9999186253e+02,	3.2549886690e-04
4.2110000000e-01,	-1.3480516582e-04,	2.4996206542e+00,	5.0000813354e+02,	4.9999186646e+02,	3.2534172861e-04
4.2120000000e-01,	-1.3477263950e-04,	2.4996206407e+00,	5.0000812962e+02,	4.9999187038e+02,	3.2518470409e-04
4.2130000000e-01,	-1.3474012888e-04,	2.4996206272e+00,	5.0000812569e+02,	4.9999187431e+02,	3.2502779324e-04
4.2140000000e-01,	-1.3470763394e-04,	2.4996206138e+00,	5.0000812177e+02,	4.9999187822e+02,	3.2487099601e-04
4.2150000000e-01,	-1.3467515467e-04,	2.4996206003e+00,	5.0000811786e+02,	4.9999188214e+02,	3.2471431224e-04
4.2160000000e-01,	-1.3464269107e-04,	2.4996205868e+00,	5.0000811394e+02,	4.9999188606e+02,	3.2455774182e-04
4.2170000000e-01,	-1.3461024312e-04,	2.4996205734e+00,	5.0000811003e+02,	4.9999188997e+02,	3.2440128465e-04
4.2180000000e-01,	-1.3457781081e-04,	2.4996205599e+00,	5.0000810612e+02,	4.9999189388e+02,	3.2424494061e-04
4.2190000000e-01,	-1.3454539413e-04,	2.4996205465e+00,	5.0000810222e+02,	4.9999189778e+02,	3.2408870960e-04
4.2200000000e-01,	-1.3451299306e-04,	2.4996205330e+00,	5.0000809831e+02,	4.9999190169e+02,	3.2393259151e-04
4.2210000000e-01,	-1.3448060761e-04,	2.4996205196e+00,	5.0000809441e+02,	4.9999190559e+02,	3.2377658623e-04
4.2220000000e-01,	-1.3444823774e-04,	2.4996205061e+00,	5.0000809052e+02,	4.9999190948e+02,	3.2362069366e-04
4.2230000000e-01,	-1.3441588346e-04,	2.4996204927e+00,	5.0000808662e+02,	4.9999191338e+02,	3.2346491367e-04
4.2240000000e-01,	-1.3438354476e-04,	2.4996204792e+00,	5.0000808273e+02,	4.9999191727e+02,	3.2330924617e-04
4.2250000000e-01,	-1.3435122161e-04,	2.4996204658e+00,	5.0000807884e+02,	4.9999192116e+02,	3.2315369105e-04
4.2260000000e-01,	-1.3431891402e-04,	2.4996204524e+00,	5.0000807496e+02,	4.9999192504e+02,	3.2299824820e-04
4.2270000000e-01,	-1.3428662196e-04,	2.4996204389e+00,	5.0000807107e+02,	4.9999192893e+02,	3.2284291751e-04
4.2280000000e-01,	-1.3425434543e-04,	2.4996204255e+00,	5.0000806719e+02,	4.9999193281e+02,	3.2268769886e-04
4.2290000000e-01,	-1.3422208441e-04,	2.4996204121e+00,	5.0000806331e+02,	4.9999193669e+02,	3.2253259217e-04
4.2300000000e-01,	-1.3418983891e-04,	2.4996203987e+00,	5.0000805944e+02,	4.9999194056e+02,	3.2237759731e-04
4.2310000000e-01,	-1.3415760889e-04,	2.4996203852e+00,	5.0000805557e+02,	4.9999194443e+02,	3.2222271418e-04
4.2320000000e-01,	-1.3412539436e-04,	2.4996203718e+00,	5.0000805170e+02,	4.9999194830e+02,	3.2206794268e-04
4.2330000000e-01,	-1.3409319530e-04,	2.4996203584e+00,	5.0000804783e+02,	4.9999195217e+02,	3.2191328269e-04
4.2340000000e-01,	-1.3406101170e-04,	2.4996203450e+00,	5.0000804397e+02,	4.9999195603e+02,	3.2175873410e-04
4.2350000000e-01,	-1.3402884355e-04,	2.4996203316e+00,	5.0000804011e+02,	4.9999195989e+02,	3.2160429682e-04
4.2360000000e-01,	-1.3399669084e-04,	2.4996203182e+00,	5.0000803625e+02,	4.9999196375e+02,	3.2144997073e-04
4.2370000000e-01,	-1.3396455355e-04,	2.4996203048e+00,	5.0000803239e+02,	4.9999196761e+02,	3.2129575573e-04
4.2380000000e-01,	-1.3393243168e-04,	2.4996202914e+00,	5.0000802854e+02,	4.9999197146e+02,	3.2114165171e-04
4.2390000000e-01,	-1.3390032522e-04,	2.4996202780e+00,	5.0000802469e+02,	4.9999197531e+02,	3.2098765856e-04
4.2400000000e-01,	-1.3386823415e-04,	2.4996202646e+00,	5.0000802084e+02,	4.9999197916e+02,	3.2083377618e-04
4.2410000000e-01,	-1.3383615846e-04,	2.4996202512e+00,	5.0000801700e+02,	4.9999198300e+02,	3.2068000447e-04
4.2420000000e-01,	-1.3380409814e-04,	2.4996202379e+00,	5.0000801316e+02,	4.9999198684e+02,	3.2052634331e-04
4.2430000000e-01,	-1.3377205319e-04,	2.4996202245e+00,	5.0000800932e+02,	4.9999199068e+02,	3.2037279259e-04
4.2440000000e-01,	-1.3374002358e-04,	2.4996202111e+00,	5.0000800548e+02,	4.9999199452e+02,	3.2021935222e-04
4.2450000000e-01,	-1.3370800931e-04,	2.4996201977e+00,	5.0000800165e+02,	4.9999199835e+02,	3.2006602209e-04
4.2460000000e-01,	-1.3367601037e-04,	2.4996201844e+00,	5.0000799782e+02,	4.9999200218e+02,	3.1991280210e-04
4.2470000000e-01,	-1.3364402675e-04,	2.4996201710e+00,	5.0000799399e+02,	4.9999200601e+02,	3.1975969213e-04
4.2480000000e-01,	-1.3361205843e-04,	2.4996201576e+00,	5.0000799017e+02,	4.9999200983e+02,	3.1960669207e-04
4.2490000000e-01,	-1.3358010541e-04,	2.4996201443e+00,	5.0000798634e+02,	4.9999201365e+02,	3.1945380184e-04
4.2500000000e-01,	-1.3354816766e-04,	2.4996201309e+00,	5.0000798253e+02,	4.9999201747e+02,	3.1930102131e-04
4.2510000000e-01,	-1.3351624520e-04,	2.4996201176e+00,	5.0000797871e+02,	4.9999202129e+02,	3.1914835040e-04
4.2520000000e-01,	-1.3348433799e-04,	2.4996201042e+00,	5.0000797489e+02,	4.9999202511e+02,	3.1899578898e-04
4.2530000000e-01,	-1.3345244604e-04,	2.4996200909e+00,	5.0000797108e+02,	4.9999202892e+02,	3.1884333696e-04
4.2540000000e-01,	-1.3342056932e-04,	2.4996200775e+00,	5.0000796727e+02,	4.9999203273e+02,	3.1869099424e-04
4.2550000000e-01,	-1.3338870783e-04,	2.4996200642e+00,	5.0000796347e+02,	4.9999203653e+02,	3.1853876070e-04
4.2560000000e-01,	-1.3335686156e-04,	2.4996200508e+00,	5.0000795967e+02,	4.9999204033e+02,	3.1838663624e-04
4.2570000000e-01,	-1.3332503050e-04,	2.4996200375e+00,	5.0000795587e+02,	4.9999204413e+02,	3.1823462076e-04
4.2580000000e-01,	-1.3329321464e-04,	2.4996200242e+00,	5.0000795207e+02,	4.9999204793e+02,	3.1808271416e-04
4.2590000000e-01,	-1.3326141396e-04,	2.4996200109e+00,	5.0000794827e+02,	4.9999205173e+02,	3.1793091633e-04
4.2600000000e-01,	-1.3322962845e-04,	2.4996199975e+00,	5.0000794448e+02,	4.9999205552e+02,	3.1777922716e-04
4.2610000000e-01,	-1.3319785811e-04,	2.4996199842e+00,	5.0000794069e+02,	4.9999205931e+02,	3.1762764656e-04
4.2620000000e-01,	-1.3316610292e-04,	2.4996199709e+00,	5.0000793690e+02,	4.9999206310e+02,	3.1747617442e-04
4.2630000000e-01,	-1.3313436287e-04,	2.4996199576e+00,	5.0000793312e+02,	4.9999206688e+02,	3.1732481063e-04
4.2640000000e-01,	-1.3310263795e-04,	2.4996199443e+00,	5.0000792934e+02,	4.9999207066e+02,	3.1717355510e-04
4.2650000000e-01,	-1.3307092815e-04,	2.4996199310e+00,	5.0000792556e+02,	4.9999207444e+02,	3.1702240772e-04
4.2660000000e-01,	-1.3303923347e-04,	2.4996199176e+00,	5.0000792178e+02,	4.9999207822e+02,	3.1687136838e-04
4.2670000000e-01,	-1.3300755388e-04,	2.4996199043e+00,	5.0000791801e+02,	4.9999208199e+02,	3.1672043698e-04
4.2680000000e-01,	-1.3297588937e-04,	2.4996198910e+00,	5.0000791424e+02,	4.9999208576e+02,	3.1656961343e-04
4.2690000000e-01,	-1.3294423995e-04,	2.4996198778e+00,	5.0000791047e+02,	4.9999208953e+02,	3.1641889761e-04
4.2700000000e-01,	-1.3291260559e-04,	2.4996198645e+00,	5.0000790671e+02,	4.9999209329e+02,	3.1626828943e-04
4.2710000000e-01,	-1.3288098629e-04,	2.4996198512e+00,	5.0000790294e+02,	4.9999209706e+02,	3.1611778878e-04
4.2720000000e-01,	-1.3284938203e-04,	2.4996198379e+00,	5.0000789918e+02,	4.9999210082e+02,	3.1596739557e-04
4.2730000000e-01,	-1.3281779281e-04,	2.4996198246e+00,	5.0000789543e+02,	4.9999210457e+02,	3.1581710968e-04
4.2740000000e-01,	-1.3278621860e-04,	2.4996198113e+00,	5.0000789167e+02,	4.9999210833e+02,	3.1566693102e-04
4.2750000000e-01,	-1.3275465942e-04,	2.4996197980e+00,	5.0000788792e+02,	4.9999211208e+02,	3.1551685948e-04
4.2760000000e-01,	-1.3272311523e-04,	2.4996197848e+00,	5.0000788417e+02,	4.9999211583e+02,	3.1536689496e-04
4.2770000000e-01,	-1.3269158603e-04,	2.4996197715e+00,	5.0000788043e+02,	4.9999211957e+02,	3.1521703737e-04
4.2780000000e-01,	-1.3266007182e-04,	2.4996197582e+00,	5.0000787668e+02,	4.9999212332e+02,	3.1506728659e-04
4.2790000000e-01,	-1.3262857257e-04,	2.4996197450e+00,	5.0000787294e+02,	4.9999212706e+02,	3.1491764253e-04
4.2800000000e-01,	-1.3259708829e-04,	2.4996197317e+00,	5.0000786920e+02,	4.9999213080e+02,	3.1476810509e-04
4.2810000000e-01,	-1.3256561895e-04,	2.4996197184e+00,	5.0000786547e+02,	4.9999213453e+02,	3.1461867416e-04
4.2820000000e-01,	-1.3253416455e-04,	2.4996197052e+00,	5.0000786173e+02,	4.9999213827e+02,	3.1446934964e-04
4.2830000000e-01,	-1.3250272507e-04,	2.4996196919e+00,	5.0000785800e+02,	4.9999214200e+02,	3.1432013144e-04
4.2840000000e-01,	-1.3247130052e-04,	2.4996196787e+00,	5.0000785428e+02,	4.9999214572e+02,	3.1417101945e-04
4.2850000000e-01,	-1.3243989087e-04,	2.4996196654e+00,	5.0000785055e+02,	4.9999214945e+02,	3.1402201355e-04
4.2860000000e-01,	-1.3240849611e-04,	2.4996196522e+00,	5.0000784683e+02,	4.9999215317e+02,	3.1387311369e-04
4.2870000000e-01,	-1.3237711624e-04,	2.4996196390e+00,	5.0000784311e+02,	4.9999215689e+02,	3.1372431972e-04
4.2880000000e-01,	-1.3234575124e-04,	2.4996196257e+00,	5.0000783939e+02,	4.9999216061e+02,	3.1357563157e-04
4.2890000000e-01,	-1.3231440111e-04,	2.4996196125e+00,	5.0000783568e+02,	4.9999216432e+02,	3.1342704913e-04
4.2900000000e-01,	-1.3228306583e-04,	2.4996195993e+00,	5.0000783196e+02,	4.9999216804e+02,	3.1327857229e-04
4.2910000000e-01,	-1.3225174539e-04,	2.4996195860e+00,	5.0000782825e+02,	4.9999217174e+02,	3.1313020096e-04
4.2920000000e-01,	-1.3222043979e-04,	2.4996195728e+00,	5.0000782455e+02,	4.9999217545e+02,	3.1298193504e-04
4.2930000000e-01,	-1.3218914900e-04,	2.4996195596e+00,	5.0000782084e+02,	4.9999217916e+02,	3.1283377443e-04
4.2940000000e-01,	-1.3215787303e-04,	2.4996195464e+00,	5.0000781714e+02,	4.9999218286e+02,	3.1268571903e-04
4.2950000000e-01,	-1.3212661186e-04,	2.4996195332e+00,	5.0000781344e+02,	4.9999218656e+02,	3.1253776873e-04
4.2960000000e-01,	-1.3209536547e-04,	2.4996195200e+00,	5.0000780975e+02,	4.9999219025e+02,	3.1238992345e-04
4.2970000000e-01,	-1.3206413387e-04,	2.4996195067e+00,	5.0000780605e+02,	4.9999219395e+02,	3.1224218307e-04
4.2980000000e-01,	-1.3203291703e-04,	2.4996194935e+00,	5.0000780236e+02,	4.9999219764e+02,	3.1209454751e-04
4.2990000000e-01,	-1.3200171495e-04,	2.4996194803e+00,	5.0000779868e+02,	4.9999220132e+02,	3.1194701666e-04
4.3000000000e-01,	-1.3197052762e-04,	2.4996194671e+00,	5.0000779499e+02,	4.9999220501e+02,	3.1179959042e-04
4.3010000000e-01,	-1.3193935503e-04,	2.4996194539e+00,	5.0000779131e+02,	4.9999220869e+02,	3.1165226869e-04
