t,	v,	x,	p1,	p2,	a
3.5310000000e-01,	1.5700734022e-04,	2.5000713831e+00,	4.9998896557e+02,	5.0001103443e+02,	-4.4137733272e-04
3.5320000000e-01,	1.5696321490e-04,	2.5000713988e+00,	4.9998897177e+02,	5.0001102823e+02,	-4.4112918399e-04
3.5330000000e-01,	1.5691911438e-04,	2.5000714145e+00,	4.9998897797e+02,	5.0001102203e+02,	-4.4088124455e-04
3.5340000000e-01,	1.5687503864e-04,	2.5000714301e+00,	4.9998898416e+02,	5.0001101584e+02,	-4.4063351418e-04
3.5350000000e-01,	1.5683098767e-04,	2.5000714458e+00,	4.9998899035e+02,	5.0001100965e+02,	-4.4038599262e-04
3.5360000000e-01,	1.5678696143e-04,	2.5000714615e+00,	4.9998899653e+02,	5.0001100347e+02,	-4.4013867965e-04
3.5370000000e-01,	1.5674295992e-04,	2.5000714772e+00,	4.9998900271e+02,	5.0001099729e+02,	-4.3989157502e-04
3.5380000000e-01,	1.5669898311e-04,	2.5000714929e+00,	4.9998900888e+02,	5.0001099112e+02,	-4.3964467852e-04
3.5390000000e-01,	1.5665503098e-04,	2.5000715085e+00,	4.9998901505e+02,	5.0001098495e+02,	-4.3939798990e-04
3.5400000000e-01,	1.5661110351e-04,	2.5000715242e+00,	4.9998902121e+02,	5.0001097879e+02,	-4.3915150892e-04
3.5410000000e-01,	1.5656720067e-04,	2.5000715398e+00,	4.9998902737e+02,	5.0001097263e+02,	-4.3890523536e-04
3.5420000000e-01,	1.5652332245e-04,	2.5000715555e+00,	4.9998903352e+02,	5.0001096648e+02,	-4.3865916899e-04
3.5430000000e-01,	1.5647946883e-04,	2.5000715712e+00,	4.9998903967e+02,	5.0001096033e+02,	-4.3841330956e-04
3.5440000000e-01,	1.5643563978e-04,	2.5000715868e+00,	4.9998904581e+02,	5.0001095419e+02,	-4.3816765686e-04
3.5450000000e-01,	1.5639183529e-04,	2.5000716024e+00,	4.9998905194e+02,	5.0001094806e+02,	-4.3792221064e-04
3.5460000000e-01,	1.5634805534e-04,	2.5000716181e+00,	4.9998905808e+02,	5.0001094192e+02,	-4.3767697067e-04
3.5470000000e-01,	1.5630429989e-04,	2.5000716337e+00,	4.9998906420e+02,	5.0001093580e+02,	-4.3743193673e-04
3.5480000000e-01,	1.5626056894e-04,	2.5000716493e+00,	4.9998907032e+02,	5.0001092968e+02,	-4.3718710859e-04
3.5490000000e-01,	1.5621686246e-04,	2.5000716650e+00,	4.9998907644e+02,	5.0001092356e+02,	-4.3694248601e-04
3.5500000000e-01,	1.5617318044e-04,	2.5000716806e+00,	4.9998908255e+02,	5.0001091745e+02,	-4.3669806876e-04
3.5510000000e-01,	1.5612952284e-04,	2.5000716962e+00,	4.9998908865e+02,	5.0001091135e+02,	-4.3645385663e-04
3.5520000000e-01,	1.5608588966e-04,	2.5000717118e+00,	4.9998909475e+02,	5.0001090525e+02,	-4.3620984932e-04
3.5530000000e-01,	1.5604228087e-04,	2.5000717274e+00,	4.9998910085e+02,	5.0001089915e+02,	-4.3596604667e-04
3.5540000000e-01,	1.5599869644e-04,	2.5000717430e+00,	4.9998910694e+02,	5.0001089306e+02,	-4.3572244849e-04
3.5550000000e-01,	1.5595513637e-04,	2.5000717586e+00,	4.9998911302e+02,	5.0001088698e+02,	-4.3547905447e-04
3.5560000000e-01,	1.5591160063e-04,	2.5000717742e+00,	4.9998911910e+02,	5.0001088090e+02,	-4.3523586441e-04
3.5570000000e-01,	1.5586808919e-04,	2.5000717898e+00,	4.9998912518e+02,	5.0001087482e+02,	-4.3499287808e-04
3.5580000000e-01,	1.5582460204e-04,	2.5000718054e+00,	4.9998913125e+02,	5.0001086875e+02,	-4.3475009525e-04
3.5590000000e-01,	1.5578113916e-04,	2.5000718210e+00,	4.9998913731e+02,	5.0001086269e+02,	-4.3450751569e-04
3.5600000000e-01,	1.5573770053e-04,	2.5000718365e+00,	4.9998914337e+02,	5.0001085663e+02,	-4.3426513919e-04
3.5610000000e-01,	1.5569428613e-04,	2.5000718521e+00,	4.9998914943e+02,	5.0001085057e+02,	-4.3402296551e-04
3.5620000000e-01,	1.5565089593e-04,	2.5000718677e+00,	4.9998915548e+02,	5.0001084452e+02,	-4.3378099442e-04
3.5630000000e-01,	1.5560752992e-04,	2.5000718832e+00,	4.9998916152e+02,	5.0001083848e+02,	-4.3353922571e-04
3.5640000000e-01,	1.5556418808e-04,	2.5000718988e+00,	4.9998916756e+02,	5.0001083244e+02,	-4.3329765914e-04
3.5650000000e-01,	1.5552087039e-04,	2.5000719143e+00,	4.9998917359e+02,	5.0001082641e+02,	-4.3305629448e-04
3.5660000000e-01,	1.5547757682e-04,	2.5000719299e+00,	4.9998917962e+02,	5.0001082038e+02,	-4.3281513153e-04
3.5670000000e-01,	1.5543430735e-04,	2.5000719454e+00,	4.9998918565e+02,	5.0001081435e+02,	-4.3257417004e-04
3.5680000000e-01,	1.5539106197e-04,	2.5000719610e+00,	4.9998919166e+02,	5.0001080834e+02,	-4.3233340980e-04
3.5690000000e-01,	1.5534784066e-04,	2.5000719765e+00,	4.9998919768e+02,	5.0001080232e+02,	-4.3209285058e-04
3.5700000000e-01,	1.5530464340e-04,	2.5000719921e+00,	4.9998920369e+02,	5.0001079631e+02,	-4.3185249215e-04
3.5710000000e-01,	1.5526147016e-04,	2.5000720076e+00,	4.9998920969e+02,	5.0001079031e+02,	-4.3161233430e-04
3.5720000000e-01,	1.5521832092e-04,	2.5000720231e+00,	4.9998921569e+02,	5.0001078431e+02,	-4.3137237680e-04
3.5730000000e-01,	1.5517519568e-04,	2.5000720386e+00,	4.9998922168e+02,	5.0001077832e+02,	-4.3113261943e-04
3.5740000000e-01,	1.5513209439e-04,	2.5000720541e+00,	4.9998922767e+02,	5.0001077233e+02,	-4.3089306196e-04
3.5750000000e-01,	1.5508901706e-04,	2.5000720697e+00,	4.9998923366e+02,	5.0001076634e+02,	-4.3065370417e-04
3.5760000000e-01,	1.5504596365e-04,	2.5000720852e+00,	4.9998923964e+02,	5.0001076036e+02,	-4.3041454584e-04
3.5770000000e-01,	1.5500293414e-04,	2.5000721007e+00,	4.9998924561e+02,	5.0001075439e+02,	-4.3017558676e-04
3.5780000000e-01,	1.5495992852e-04,	2.5000721162e+00,	4.9998925158e+02,	5.0001074842e+02,	-4.2993682669e-04
3.5790000000e-01,	1.5491694677e-04,	2.5000721317e+00,	4.9998925754e+02,	5.0001074246e+02,	-4.2969826542e-04
3.5800000000e-01,	1.5487398886e-04,	2.5000721471e+00,	4.9998926350e+02,	5.0001073650e+02,	-4.2945990272e-04
3.5810000000e-01,	1.5483105478e-04,	2.5000721626e+00,	4.9998926946e+02,	5.0001073054e+02,	-4.2922173839e-04
3.5820000000e-01,	1.5478814451e-04,	2.5000721781e+00,	4.9998927541e+02,	5.0001072459e+02,	-4.2898377218e-04
3.5830000000e-01,	1.5474525802e-04,	2.5000721936e+00,	4.9998928135e+02,	5.0001071865e+02,	-4.2874600389e-04
3.5840000000e-01,	1.5470239530e-04,	2.5000722091e+00,	4.9998928729e+02,	5.0001071271e+02,	-4.2850843330e-04
3.5850000000e-01,	1.5465955633e-04,	2.5000722245e+00,	4.9998929322e+02,	5.0001070678e+02,	-4.2827106019e-04
3.5860000000e-01,	1.5461674108e-04,	2.5000722400e+00,	4.9998929915e+02,	5.0001070085e+02,	-4.2803388433e-04
3.5870000000e-01,	1.5457394954e-04,	2.5000722555e+00,	4.9998930508e+02,	5.0001069492e+02,	-4.2779690551e-04
3.5880000000e-01,	1.5453118169e-04,	2.5000722709e+00,	4.9998931100e+02,	5.0001068900e+02,	-4.2756012351e-04
3.5890000000e-01,	1.5448843751e-04,	2.5000722864e+00,	4.9998931691e+02,	5.0001068309e+02,	-4.2732353812e-04
3.5900000000e-01,	1.5444571698e-04,	2.5000723018e+00,	4.9998932282e+02,	5.0001067718e+02,	-4.2708714911e-04
3.5910000000e-01,	1.5440302008e-04,	2.5000723172e+00,	4.9998932873e+02,	5.0001067127e+02,	-4.2685095627e-04
3.5920000000e-01,	1.5436034678e-04,	2.5000723327e+00,	4.9998933463e+02,	5.0001066537e+02,	-4.2661495938e-04
3.5930000000e-01,	1.5431769708e-04,	2.5000723481e+00,	4.9998934052e+02,	5.0001065948e+02,	-4.2637915823e-04
3.5940000000e-01,	1.5427507094e-04,	2.5000723635e+00,	4.9998934641e+02,	5.0001065359e+02,	-4.2614355259e-04
3.5950000000e-01,	1.5423246836e-04,	2.5000723790e+00,	4.9998935230e+02,	5.0001064770e+02,	-4.2590814226e-04
3.5960000000e-01,	1.5418988931e-04,	2.5000723944e+00,	4.9998935818e+02,	5.0001064182e+02,	-4.2567292701e-04
3.5970000000e-01,	1.5414733377e-04,	2.5000724098e+00,	4.9998936405e+02,	5.0001063595e+02,	-4.2543790664e-04
3.5980000000e-01,	1.5410480172e-04,	2.5000724252e+00,	4.9998936992e+02,	5.0001063008e+02,	-4.2520308091e-04
3.5990000000e-01,	1.5406229315e-04,	2.5000724406e+00,	4.9998937579e+02,	5.0001062421e+02,	-4.2496844963e-04
3.6000000000e-01,	1.5401980803e-04,	2.5000724560e+00,	4.9998938165e+02,	5.0001061835e+02,	-4.2473401257e-04
3.6010000000e-01,	1.5397734634e-04,	2.5000724714e+00,	4.9998938751e+02,	5.0001061249e+02,	-4.2449976953e-04
3.6020000000e-01,	1.5393490807e-04,	2.5000724868e+00,	4.9998939336e+02,	5.0001060664e+02,	-4.2426572028e-04
3.6030000000e-01,	1.5389249319e-04,	2.5000725022e+00,	4.9998939920e+02,	5.0001060080e+02,	-4.2403186461e-04
3.6040000000e-01,	1.5385010169e-04,	2.5000725176e+00,	4.9998940504e+02,	5.0001059496e+02,	-4.2379820231e-04
3.6050000000e-01,	1.5380773354e-04,	2.5000725330e+00,	4.9998941088e+02,	5.0001058912e+02,	-4.2356473317e-04
3.6060000000e-01,	1.5376538873e-04,	2.5000725484e+00,	4.9998941671e+02,	5.0001058329e+02,	-4.2333145697e-04
3.6070000000e-01,	1.5372306724e-04,	2.5000725637e+00,	4.9998942254e+02,	5.0001057746e+02,	-4.2309837350e-04
3.6080000000e-01,	1.5368076905e-04,	2.5000725791e+00,	4.9998942836e+02,	5.0001057164e+02,	-4.2286548256e-04
3.6090000000e-01,	1.5363849414e-04,	2.5000725945e+00,	4.9998943418e+02,	5.0001056582e+02,	-4.2263278392e-04
3.6100000000e-01,	1.5359624249e-04,	2.5000726098e+00,	4.9998943999e+02,	5.0001056001e+02,	-4.2240027737e-04
3.6110000000e-01,	1.5355401408e-04,	2.5000726252e+00,	4.9998944580e+02,	5.0001055420e+02,	-4.2216796271e-04
3.6120000000e-01,	1.5351180889e-04,	2.5000726406e+00,	4.9998945160e+02,	5.0001054840e+02,	-4.2193583971e-04
3.6130000000e-01,	1.5346962690e-04,	2.5000726559e+00,	4.9998945740e+02,	5.0001054260e+02,	-4.2170390819e-04
3.6140000000e-01,	1.5342746810e-04,	2.5000726712e+00,	4.9998946320e+02,	5.0001053680e+02,	-4.2147216791e-04
3.6150000000e-01,	1.5338533246e-04,	2.5000726866e+00,	4.9998946898e+02,	5.0001053102e+02,	-4.2124061866e-04
3.6160000000e-01,	1.5334321997e-04,	2.5000727019e+00,	4.9998947477e+02,	5.0001052523e+02,	-4.2100926026e-04
3.6170000000e-01,	1.5330113061e-04,	2.5000727173e+00,	4.9998948055e+02,	5.0001051945e+02,	-4.2077809247e-04
3.6180000000e-01,	1.5325906435e-04,	2.5000727326e+00,	4.9998948632e+02,	5.0001051368e+02,	-4.2054711509e-04
3.6190000000e-01,	1.5321702118e-04,	2.5000727479e+00,	4.9998949209e+02,	5.0001050791e+02,	-4.2031632792e-04
3.6200000000e-01,	1.5317500107e-04,	2.5000727632e+00,	4.9998949786e+02,	5.0001050214e+02,	-4.2008573073e-04
3.6210000000e-01,	1.5313300402e-04,	2.5000727785e+00,	4.9998950362e+02,	5.0001049638e+02,	-4.1985532334e-04
3.6220000000e-01,	1.5309103000e-04,	2.5000727939e+00,	4.9998950937e+02,	5.0001049063e+02,	-4.1962510551e-04
3.6230000000e-01,	1.5304907900e-04,	2.5000728092e+00,	4.9998951512e+02,	5.0001048488e+02,	-4.1939507706e-04
3.6240000000e-01,	1.5300715098e-04,	2.5000728245e+00,	4.9998952087e+02,	5.0001047913e+02,	-4.1916523777e-04
3.6250000000e-01,	1.5296524594e-04,	2.5000728398e+00,	4.9998952661e+02,	5.0001047339e+02,	-4.1893558743e-04
3.6260000000e-01,	1.5292336386e-04,	2.5000728551e+00,	4.9998953235e+02,	5.0001046765e+02,	-4.1870612584e-04
3.6270000000e-01,	1.5288150471e-04,	2.5000728703e+00,	4.9998953808e+02,	5.0001046192e+02,	-4.1847685279e-04
3.6280000000e-01,	1.5283966848e-04,	2.5000728856e+00,	4.9998954381e+02,	5.0001045619e+02,	-4.1824776807e-04
3.6290000000e-01,	1.5279785515e-04,	2.5000729009e+00,	4.9998954953e+02,	5.0001045047e+02,	-4.1801887147e-04
3.6300000000e-01,	1.5275606470e-04,	2.5000729162e+00,	4.9998955525e+02,	5.0001044475e+02,	-4.1779016280e-04
3.6310000000e-01,	1.5271429711e-04,	2.5000729315e+00,	4.9998956096e+02,	5.0001043904e+02,	-4.1756164185e-04
3.6320000000e-01,	1.5267255237e-04,	2.5000729467e+00,	4.9998956667e+02,	5.0001043333e+02,	-4.1733330839e-04
3.6330000000e-01,	1.5263083044e-04,	2.5000729620e+00,	4.9998957237e+02,	5.0001042763e+02,	-4.1710516225e-04
3.6340000000e-01,	1.5258913133e-04,	2.5000729773e+00,	4.9998957807e+02,	5.0001042193e+02,	-4.1687720320e-04
3.6350000000e-01,	1.5254745500e-04,	2.5000729925e+00,	4.9998958376e+02,	5.0001041624e+02,	-4.1664943105e-04
3.6360000000e-01,	1.5250580144e-04,	2.5000730078e+00,	4.9998958945e+02,	5.0001041055e+02,	-4.1642184559e-04
3.6370000000e-01,	1.5246417062e-04,	2.5000730230e+00,	4.9998959514e+02,	5.0001040486e+02,	-4.1619444661e-04
3.6380000000e-01,	1.5242256254e-04,	2.5000730383e+00,	4.9998960082e+02,	5.0001039918e+02,	-4.1596723392e-04
3.6390000000e-01,	1.5238097717e-04,	2.5000730535e+00,	4.9998960649e+02,	5.0001039351e+02,	-4.1574020730e-04
3.6400000000e-01,	1.5233941449e-04,	2.5000730687e+00,	4.9998961217e+02,	5.0001038783e+02,	-4.1551336657e-04
3.6410000000e-01,	1.5229787449e-04,	2.5000730840e+00,	4.9998961783e+02,	5.0001038217e+02,	-4.1528671150e-04
3.6420000000e-01,	1.5225635714e-04,	2.5000730992e+00,	4.9998962349e+02,	5.0001037651e+02,	-4.1506024190e-04
3.6430000000e-01,	1.5221486243e-04,	2.5000731144e+00,	4.9998962915e+02,	5.0001037085e+02,	-4.1483395758e-04
3.6440000000e-01,	1.5217339035e-04,	2.5000731296e+00,	4.9998963480e+02,	5.0001036520e+02,	-4.1460785832e-04
3.6450000000e-01,	1.5213194086e-04,	2.5000731449e+00,	4.9998964045e+02,	5.0001035955e+02,	-4.1438194392e-04
3.6460000000e-01,	1.5209051395e-04,	2.5000731601e+00,	4.9998964609e+02,	5.0001035391e+02,	-4.1415621418e-04
3.6470000000e-01,	1.5204910961e-04,	2.5000731753e+00,	4.9998965173e+02,	5.0001034827e+02,	-4.1393066891e-04
3.6480000000e-01,	1.5200772781e-04,	2.5000731905e+00,	4.9998965737e+02,	5.0001034263e+02,	-4.1370530789e-04
3.6490000000e-01,	1.5196636854e-04,	2.5000732057e+00,	4.9998966300e+02,	5.0001033700e+02,	-4.1348013094e-04
3.6500000000e-01,	1.5192503178e-04,	2.5000732209e+00,	4.9998966862e+02,	5.0001033138e+02,	-4.1325513784e-04
3.6510000000e-01,	1.5188371751e-04,	2.5000732361e+00,	4.9998967424e+02,	5.0001032576e+02,	-4.1303032840e-04
3.6520000000e-01,	1.5184242571e-04,	2.5000732513e+00,	4.9998967986e+02,	5.0001032014e+02,	-4.1280570243e-04
3.6530000000e-01,	1.5180115636e-04,	2.5000732664e+00,	4.9998968547e+02,	5.0001031453e+02,	-4.1258125971e-04
3.6540000000e-01,	1.5175990945e-04,	2.5000732816e+00,	4.9998969107e+02,	5.0001030892e+02,	-4.1235700005e-04
3.6550000000e-01,	1.5171868495e-04,	2.5000732968e+00,	4.9998969668e+02,	5.0001030332e+02,	-4.1213292325e-04
3.6560000000e-01,	1.5167748286e-04,	2.5000733120e+00,	4.9998970227e+02,	5.0001029773e+02,	-4.1190902911e-04
3.6570000000e-01,	1.5163630314e-04,	2.5000733271e+00,	4.9998970787e+02,	5.0001029213e+02,	-4.1168531744e-04
3.6580000000e-01,	1.5159514579e-04,	2.5000733423e+00,	4.9998971346e+02,	5.0001028654e+02,	-4.1146178805e-04
3.6590000000e-01,	1.5155401078e-04,	2.5000733574e+00,	4.9998971904e+02,	5.0001028096e+02,	-4.1123844071e-04
3.6600000000e-01,	1.5151289809e-04,	2.5000733726e+00,	4.9998972462e+02,	5.0001027538e+02,	-4.1101527521e-04
3.6610000000e-01,	1.5147180772e-04,	2.5000733877e+00,	4.9998973019e+02,	5.0001026981e+02,	-4.1079229139e-04
3.6620000000e-01,	1.5143073963e-04,	2.5000734029e+00,	4.9998973576e+02,	5.0001026424e+02,	-4.1056948907e-04
3.6630000000e-01,	1.5138969381e-04,	2.5000734180e+00,	4.9998974133e+02,	5.0001025867e+02,	-4.1034686803e-04
3.6640000000e-01,	1.5134867025e-04,	2.5000734332e+00,	4.9998974689e+02,	5.0001025311e+02,	-4.1012442806e-04
3.6650000000e-01,	1.5130766892e-04,	2.5000734483e+00,	4.9998975245e+02,	5.0001024755e+02,	-4.0990216898e-04
3.6660000000e-01,	1.5126668981e-04,	2.5000734634e+00,	4.9998975800e+02,	5.0001024200e+02,	-4.0968009058e-04
3.6670000000e-01,	1.5122573290e-04,	2.5000734786e+00,	4.9998976355e+02,	5.0001023645e+02,	-4.0945819268e-04
3.6680000000e-01,	1.5118479817e-04,	2.5000734937e+00,	4.9998976909e+02,	5.0001023091e+02,	-4.0923647508e-04
3.6690000000e-01,	1.5114388560e-04,	2.5000735088e+00,	4.9998977463e+02,	5.0001022537e+02,	-4.0901493757e-04
3.6700000000e-01,	1.5110299517e-04,	2.5000735239e+00,	4.9998978016e+02,	5.0001021984e+02,	-4.0879357998e-04
3.6710000000e-01,	1.5106212687e-04,	2.5000735390e+00,	4.9998978569e+02,	5.0001021431e+02,	-4.0857240209e-04
3.6720000000e-01,	1.5102128069e-04,	2.5000735541e+00,	4.9998979121e+02,	5.0001020879e+02,	-4.0835140373e-04
3.6730000000e-01,	1.5098045659e-04,	2.5000735692e+00,	4.9998979674e+02,	5.0001020326e+02,	-4.0813058468e-04
3.6740000000e-01,	1.5093965456e-04,	2.5000735843e+00,	4.9998980225e+02,	5.0001019775e+02,	-4.0790994476e-04
3.6750000000e-01,	1.5089887459e-04,	2.5000735994e+00,	4.9998980776e+02,	5.0001019224e+02,	-4.0768948378e-04
3.6760000000e-01,	1.5085811666e-04,	2.5000736145e+00,	4.9998981327e+02,	5.0001018673e+02,	-4.0746920154e-04
3.6770000000e-01,	1.5081738075e-04,	2.5000736296e+00,	4.9998981877e+02,	5.0001018123e+02,	-4.0724909785e-04
3.6780000000e-01,	1.5077666683e-04,	2.5000736447e+00,	4.9998982427e+02,	5.0001017573e+02,	-4.0702917251e-04
3.6790000000e-01,	1.5073597491e-04,	2.5000736597e+00,	4.9998982976e+02,	5.0001017024e+02,	-4.0680942534e-04
3.6800000000e-01,	1.5069530494e-04,	2.5000736748e+00,	4.9998983525e+02,	5.0001016475e+02,	-4.0658985614e-04
3.6810000000e-01,	1.5065465693e-04,	2.5000736899e+00,	4.9998984074e+02,	5.0001015926e+02,	-4.0637046471e-04
3.6820000000e-01,	1.5061403084e-04,	2.5000737049e+00,	4.9998984622e+02,	5.0001015378e+02,	-4.0615125087e-04
3.6830000000e-01,	1.5057342667e-04,	2.5000737200e+00,	4.9998985169e+02,	5.0001014831e+02,	-4.0593221443e-04
3.6840000000e-01,	1.5053284440e-04,	2.5000737350e+00,	4.9998985717e+02,	5.0001014283e+02,	-4.0571335519e-04
3.6850000000e-01,	1.5049228400e-04,	2.5000737501e+00,	4.9998986263e+02,	5.0001013737e+02,	-4.0549467296e-04
3.6860000000e-01,	1.5045174546e-04,	2.5000737651e+00,	4.9998986810e+02,	5.0001013190e+02,	-4.0527616755e-04
3.6870000000e-01,	1.5041122876e-04,	2.5000737802e+00,	4.9998987355e+02,	5.0001012645e+02,	-4.0505783877e-04
3.6880000000e-01,	1.5037073388e-04,	2.5000737952e+00,	4.9998987901e+02,	5.0001012099e+02,	-4.0483968643e-04
3.6890000000e-01,	1.5033026081e-04,	2.5000738103e+00,	4.9998988446e+02,	5.0001011554e+02,	-4.0462171034e-04
3.6900000000e-01,	1.5028980953e-04,	2.5000738253e+00,	4.9998988990e+02,	5.0001011010e+02,	-4.0440391031e-04
3.6910000000e-01,	1.5024938003e-04,	2.5000738403e+00,	4.9998989534e+02,	5.0001010466e+02,	-4.0418628616e-04
3.6920000000e-01,	1.5020897227e-04,	2.5000738553e+00,	4.9998990078e+02,	5.0001009922e+02,	-4.0396883768e-04
3.6930000000e-01,	1.5016858625e-04,	2.5000738704e+00,	4.9998990621e+02,	5.0001009379e+02,	-4.0375156469e-04
3.6940000000e-01,	1.5012822195e-04,	2.5000738854e+00,	4.9998991164e+02,	5.0001008836e+02,	-4.0353446701e-04
3.6950000000e-01,	1.5008787935e-04,	2.5000739004e+00,	4.9998991706e+02,	5.0001008294e+02,	-4.0331754444e-04
3.6960000000e-01,	1.5004755844e-04,	2.5000739154e+00,	4.9998992248e+02,	5.0001007752e+02,	-4.0310079680e-04
3.6970000000e-01,	1.5000725919e-04,	2.5000739304e+00,	4.9998992789e+02,	5.0001007211e+02,	-4.0288422389e-04
3.6980000000e-01,	1.4996698159e-04,	2.5000739454e+00,	4.9998993330e+02,	5.0001006670e+02,	-4.0266782554e-04
3.6990000000e-01,	1.4992672562e-04,	2.5000739604e+00,	4.9998993871e+02,	5.0001006129e+02,	-4.0245160155e-04
3.7000000000e-01,	1.4988649126e-04,	2.5000739754e+00,	4.9998994411e+02,	5.0001005589e+02,	-4.0223555173e-04
3.7010000000e-01,	1.4984627850e-04,	2.5000739904e+00,	4.9998994951e+02,	5.0001005049e+02,	-4.0201967590e-04
3.7020000000e-01,	1.4980608732e-04,	2.5000740054e+00,	4.9998995490e+02,	5.0001004510e+02,	-4.0180397387e-04
3.7030000000e-01,	1.4976591770e-04,	2.5000740203e+00,	4.9998996029e+02,	5.0001003971e+02,	-4.0158844546e-04
3.7040000000e-01,	1.4972576962e-04,	2.5000740353e+00,	4.9998996567e+02,	5.0001003433e+02,	-4.0137309047e-04
3.7050000000e-01,	1.4968564308e-04,	2.5000740503e+00,	4.9998997105e+02,	5.0001002895e+02,	-4.0115790873e-04
3.7060000000e-01,	1.4964553804e-04,	2.5000740652e+00,	4.9998997643e+02,	5.0001002357e+02,	-4.0094290004e-04
3.7070000000e-01,	1.4960545449e-04,	2.5000740802e+00,	4.9998998180e+02,	5.0001001820e+02,	-4.0072806422e-04
3.7080000000e-01,	1.4956539242e-04,	2.5000740952e+00,	4.9998998716e+02,	5.0001001283e+02,	-4.0051340109e-04
3.7090000000e-01,	1.4952535180e-04,	2.5000741101e+00,	4.9998999253e+02,	5.0001000747e+02,	-4.0029891047e-04
3.7100000000e-01,	1.4948533263e-04,	2.5000741251e+00,	4.9998999789e+02,	5.0001000211e+02,	-4.0008459215e-04
3.7110000000e-01,	1.4944533488e-04,	2.5000741400e+00,	4.9999000324e+02,	5.0000999676e+02,	-3.9987044597e-04
3.7120000000e-01,	1.4940535854e-04,	2.5000741550e+00,	4.9999000859e+02,	5.0000999141e+02,	-3.9965647173e-04
3.7130000000e-01,	1.4936540358e-04,	2.5000741699e+00,	4.9999001393e+02,	5.0000998607e+02,	-3.9944266926e-04
3.7140000000e-01,	1.4932547000e-04,	2.5000741848e+00,	4.9999001927e+02,	5.0000998073e+02,	-3.9922903836e-04
3.7150000000e-01,	1.4928555777e-04,	2.5000741998e+00,	4.9999002461e+02,	5.0000997539e+02,	-3.9901557886e-04
3.7160000000e-01,	1.4924566688e-04,	2.5000742147e+00,	4.9999002994e+02,	5.0000997006e+02,	-3.9880229057e-04
3.7170000000e-01,	1.4920579730e-04,	2.5000742296e+00,	4.9999003527e+02,	5.0000996473e+02,	-3.9858917331e-04
3.7180000000e-01,	1.4916594903e-04,	2.5000742445e+00,	4.9999004059e+02,	5.0000995941e+02,	-3.9837622689e-04
3.7190000000e-01,	1.4912612205e-04,	2.5000742594e+00,	4.9999004591e+02,	5.0000995409e+02,	-3.9816345116e-04
3.7200000000e-01,	1.4908631634e-04,	2.5000742744e+00,	4.9999005123e+02,	5.0000994877e+02,	-3.9795084587e-04
3.7210000000e-01,	1.4904653188e-04,	2.5000742893e+00,	4.9999005654e+02,	5.0000994346e+02,	-3.9773841089e-04
3.7220000000e-01,	1.4900676865e-04,	2.5000743042e+00,	4.9999006185e+02,	5.0000993815e+02,	-3.9752614604e-04
3.7230000000e-01,	1.4896702664e-04,	2.5000743191e+00,	4.9999006715e+02,	5.0000993285e+02,	-3.9731405112e-04
3.7240000000e-01,	1.4892730584e-04,	2.5000743340e+00,	4.9999007245e+02,	5.0000992755e+02,	-3.9710212595e-04
3.7250000000e-01,	1.4888760621e-04,	2.5000743488e+00,	4.9999007774e+02,	5.0000992226e+02,	-3.9689037035e-04
3.7260000000e-01,	1.4884792776e-04,	2.5000743637e+00,	4.9999008303e+02,	5.0000991697e+02,	-3.9667878415e-04
3.7270000000e-01,	1.4880827045e-04,	2.5000743786e+00,	4.9999008832e+02,	5.0000991168e+02,	-3.9646736715e-04
3.7280000000e-01,	1.4876863428e-04,	2.5000743935e+00,	4.9999009360e+02,	5.0000990640e+02,	-3.9625611919e-04
3.7290000000e-01,	1.4872901922e-04,	2.5000744084e+00,	4.9999009887e+02,	5.0000990113e+02,	-3.9604504008e-04
3.7300000000e-01,	1.4868942526e-04,	2.5000744232e+00,	4.9999010415e+02,	5.0000989585e+02,	-3.9583412964e-04
3.7310000000e-01,	1.4864985239e-04,	2.5000744381e+00,	4.9999010942e+02,	5.0000989058e+02,	-3.9562338769e-04
3.7320000000e-01,	1.4861030058e-04,	2.5000744530e+00,	4.9999011468e+02,	5.0000988532e+02,	-3.9541281404e-04
3.7330000000e-01,	1.4857076982e-04,	2.5000744678e+00,	4.9999011994e+02,	5.0000988006e+02,	-3.9520240854e-04
3.7340000000e-01,	1.4853126009e-04,	2.5000744827e+00,	4.9999012520e+02,	5.0000987480e+02,	-3.9499217098e-04
3.7350000000e-01,	1.4849177138e-04,	2.5000744975e+00,	4.9999013045e+02,	5.0000986955e+02,	-3.9478210120e-04
3.7360000000e-01,	1.4845230367e-04,	2.5000745124e+00,	4.9999013569e+02,	5.0000986430e+02,	-3.9457219901e-04
3.7370000000e-01,	1.4841285693e-04,	2.5000745272e+00,	4.9999014094e+02,	5.0000985906e+02,	-3.9436246424e-04
3.7380000000e-01,	1.4837343117e-04,	2.5000745421e+00,	4.9999014618e+02,	5.0000985382e+02,	-3.9415289671e-04
3.7390000000e-01,	1.4833402635e-04,	2.5000745569e+00,	4.9999015141e+02,	5.0000984859e+02,	-3.9394349624e-04
3.7400000000e-01,	1.4829464246e-04,	2.5000745717e+00,	4.9999015664e+02,	5.0000984336e+02,	-3.9373426266e-04
3.7410000000e-01,	1.4825527949e-04,	2.5000745866e+00,	4.9999016187e+02,	5.0000983813e+02,	-3.9352519578e-04
