t,	v,	x,	p1,	p2,	a
3.8720000000e-01,	-1.4350488318e-04,	2.4998599266e+00,	5.0000921757e+02,	4.9999078243e+02,	3.6870266771e-04
3.8730000000e-01,	-1.4346802239e-04,	2.4998599122e+00,	5.0000921283e+02,	4.9999078717e+02,	3.6851322129e-04
3.8740000000e-01,	-1.4343118053e-04,	2.4998598979e+00,	5.0000920810e+02,	4.9999079190e+02,	3.6832392091e-04
3.8750000000e-01,	-1.4339435760e-04,	2.4998598835e+00,	5.0000920337e+02,	4.9999079663e+02,	3.6813476639e-04
3.8760000000e-01,	-1.4335755357e-04,	2.4998598692e+00,	5.0000919864e+02,	4.9999080136e+02,	3.6794575759e-04
3.8770000000e-01,	-1.4332076844e-04,	2.4998598549e+00,	5.0000919392e+02,	4.9999080608e+02,	3.6775689436e-04
3.8780000000e-01,	-1.4328400219e-04,	2.4998598405e+00,	5.0000918920e+02,	4.9999081080e+02,	3.6756817655e-04
3.8790000000e-01,	-1.4324725480e-04,	2.4998598262e+00,	5.0000918449e+02,	4.9999081551e+02,	3.6737960402e-04
3.8800000000e-01,	-1.4321052626e-04,	2.4998598119e+00,	5.0000917978e+02,	4.9999082022e+02,	3.6719117661e-04
3.8810000000e-01,	-1.4317381656e-04,	2.4998597976e+00,	5.0000917507e+02,	4.9999082493e+02,	3.6700289417e-04
3.8820000000e-01,	-1.4313712568e-04,	2.4998597832e+00,	5.0000917037e+02,	4.9999082963e+02,	3.6681475655e-04
3.8830000000e-01,	-1.4310045360e-04,	2.4998597689e+00,	5.0000916567e+02,	4.9999083433e+02,	3.6662676362e-04
3.8840000000e-01,	-1.4306380032e-04,	2.4998597546e+00,	5.0000916097e+02,	4.9999083903e+02,	3.6643891521e-04
3.8850000000e-01,	-1.4302716582e-04,	2.4998597403e+00,	5.0000915628e+02,	4.9999084372e+02,	3.6625121119e-04
3.8860000000e-01,	-1.4299055007e-04,	2.4998597260e+00,	5.0000915159e+02,	4.9999084841e+02,	3.6606365139e-04
3.8870000000e-01,	-1.4295395308e-04,	2.4998597117e+00,	5.0000914691e+02,	4.9999085309e+02,	3.6587623567e-04
3.8880000000e-01,	-1.4291737482e-04,	2.4998596974e+00,	5.0000914222e+02,	4.9999085778e+02,	3.6568896390e-04
3.8890000000e-01,	-1.4288081528e-04,	2.4998596831e+00,	5.0000913755e+02,	4.9999086245e+02,	3.6550183592e-04
3.8900000000e-01,	-1.4284427445e-04,	2.4998596688e+00,	5.0000913287e+02,	4.9999086713e+02,	3.6531485158e-04
3.8910000000e-01,	-1.4280775231e-04,	2.4998596546e+00,	5.0000912820e+02,	4.9999087180e+02,	3.6512801074e-04
3.8920000000e-01,	-1.4277124884e-04,	2.4998596403e+00,	5.0000912353e+02,	4.9999087647e+02,	3.6494131324e-04
3.8930000000e-01,	-1.4273476404e-04,	2.4998596260e+00,	5.0000911887e+02,	4.9999088113e+02,	3.6475475895e-04
3.8940000000e-01,	-1.4269829789e-04,	2.4998596117e+00,	5.0000911421e+02,	4.9999088579e+02,	3.6456834770e-04
3.8950000000e-01,	-1.4266185037e-04,	2.4998595975e+00,	5.0000910955e+02,	4.9999089045e+02,	3.6438207937e-04
3.8960000000e-01,	-1.4262542147e-04,	2.4998595832e+00,	5.0000910490e+02,	4.9999089510e+02,	3.6419595381e-04
3.8970000000e-01,	-1.4258901117e-04,	2.4998595689e+00,	5.0000910025e+02,	4.9999089975e+02,	3.6400997086e-04
3.8980000000e-01,	-1.4255261947e-04,	2.4998595547e+00,	5.0000909560e+02,	4.9999090440e+02,	3.6382413038e-04
3.8990000000e-01,	-1.4251624634e-04,	2.4998595404e+00,	5.0000909096e+02,	4.9999090904e+02,	3.6363843222e-04
3.9000000000e-01,	-1.4247989178e-04,	2.4998595262e+00,	5.0000908632e+02,	4.9999091368e+02,	3.6345287625e-04
3.9010000000e-01,	-1.4244355576e-04,	2.4998595119e+00,	5.0000908169e+02,	4.9999091831e+02,	3.6326746231e-04
3.9020000000e-01,	-1.4240723828e-04,	2.4998594977e+00,	5.0000907705e+02,	4.9999092295e+02,	3.6308219027e-04
3.9030000000e-01,	-1.4237093932e-04,	2.4998594835e+00,	5.0000907243e+02,	4.9999092757e+02,	3.6289705996e-04
3.9040000000e-01,	-1.4233465886e-04,	2.4998594692e+00,	5.0000906780e+02,	4.9999093220e+02,	3.6271207126e-04
3.9050000000e-01,	-1.4229839690e-04,	2.4998594550e+00,	5.0000906318e+02,	4.9999093682e+02,	3.6252722402e-04
3.9060000000e-01,	-1.4226215341e-04,	2.4998594408e+00,	5.0000905856e+02,	4.9999094144e+02,	3.6234251809e-04
3.9070000000e-01,	-1.4222592839e-04,	2.4998594265e+00,	5.0000905395e+02,	4.9999094605e+02,	3.6215795333e-04
3.9080000000e-01,	-1.4218972182e-04,	2.4998594123e+00,	5.0000904934e+02,	4.9999095066e+02,	3.6197352959e-04
3.9090000000e-01,	-1.4215353368e-04,	2.4998593981e+00,	5.0000904473e+02,	4.9999095527e+02,	3.6178924673e-04
3.9100000000e-01,	-1.4211736396e-04,	2.4998593839e+00,	5.0000904013e+02,	4.9999095987e+02,	3.6160510461e-04
3.9110000000e-01,	-1.4208121265e-04,	2.4998593697e+00,	5.0000903553e+02,	4.9999096447e+02,	3.6142110308e-04
3.9120000000e-01,	-1.4204507974e-04,	2.4998593555e+00,	5.0000903093e+02,	4.9999096907e+02,	3.6123724201e-04
3.9130000000e-01,	-1.4200896520e-04,	2.4998593413e+00,	5.0000902634e+02,	4.9999097366e+02,	3.6105352124e-04
3.9140000000e-01,	-1.4197286903e-04,	2.4998593271e+00,	5.0000902175e+02,	4.9999097825e+02,	3.6086994064e-04
3.9150000000e-01,	-1.4193679121e-04,	2.4998593129e+00,	5.0000901716e+02,	4.9999098284e+02,	3.6068650006e-04
3.9160000000e-01,	-1.4190073172e-04,	2.4998592987e+00,	5.0000901258e+02,	4.9999098742e+02,	3.6050319936e-04
3.9170000000e-01,	-1.4186469056e-04,	2.4998592845e+00,	5.0000900800e+02,	4.9999099200e+02,	3.6032003839e-04
3.9180000000e-01,	-1.4182866771e-04,	2.4998592703e+00,	5.0000900343e+02,	4.9999099657e+02,	3.6013701703e-04
3.9190000000e-01,	-1.4179266316e-04,	2.4998592561e+00,	5.0000899885e+02,	4.9999100115e+02,	3.5995413512e-04
3.9200000000e-01,	-1.4175667688e-04,	2.4998592419e+00,	5.0000899428e+02,	4.9999100572e+02,	3.5977139251e-04
3.9210000000e-01,	-1.4172070887e-04,	2.4998592278e+00,	5.0000898972e+02,	4.9999101028e+02,	3.5958878908e-04
3.9220000000e-01,	-1.4168475912e-04,	2.4998592136e+00,	5.0000898516e+02,	4.9999101484e+02,	3.5940632468e-04
3.9230000000e-01,	-1.4164882760e-04,	2.4998591994e+00,	5.0000898060e+02,	4.9999101940e+02,	3.5922399918e-04
3.9240000000e-01,	-1.4161291431e-04,	2.4998591853e+00,	5.0000897605e+02,	4.9999102395e+02,	3.5904181241e-04
3.9250000000e-01,	-1.4157701924e-04,	2.4998591711e+00,	5.0000897149e+02,	4.9999102851e+02,	3.5885976425e-04
3.9260000000e-01,	-1.4154114236e-04,	2.4998591570e+00,	5.0000896695e+02,	4.9999103305e+02,	3.5867785456e-04
3.9270000000e-01,	-1.4150528366e-04,	2.4998591428e+00,	5.0000896240e+02,	4.9999103760e+02,	3.5849608320e-04
3.9280000000e-01,	-1.4146944313e-04,	2.4998591287e+00,	5.0000895786e+02,	4.9999104214e+02,	3.5831445001e-04
3.9290000000e-01,	-1.4143362077e-04,	2.4998591145e+00,	5.0000895332e+02,	4.9999104668e+02,	3.5813295488e-04
3.9300000000e-01,	-1.4139781654e-04,	2.4998591004e+00,	5.0000894879e+02,	4.9999105121e+02,	3.5795159764e-04
3.9310000000e-01,	-1.4136203044e-04,	2.4998590862e+00,	5.0000894426e+02,	4.9999105574e+02,	3.5777037818e-04
3.9320000000e-01,	-1.4132626246e-04,	2.4998590721e+00,	5.0000893973e+02,	4.9999106027e+02,	3.5758929635e-04
3.9330000000e-01,	-1.4129051258e-04,	2.4998590580e+00,	5.0000893521e+02,	4.9999106479e+02,	3.5740835199e-04
3.9340000000e-01,	-1.4125478078e-04,	2.4998590438e+00,	5.0000893069e+02,	4.9999106931e+02,	3.5722754499e-04
3.9350000000e-01,	-1.4121906706e-04,	2.4998590297e+00,	5.0000892617e+02,	4.9999107383e+02,	3.5704687519e-04
3.9360000000e-01,	-1.4118337140e-04,	2.4998590156e+00,	5.0000892166e+02,	4.9999107834e+02,	3.5686634247e-04
3.9370000000e-01,	-1.4114769379e-04,	2.4998590015e+00,	5.0000891715e+02,	4.9999108285e+02,	3.5668594668e-04
3.9380000000e-01,	-1.4111203421e-04,	2.4998589874e+00,	5.0000891264e+02,	4.9999108736e+02,	3.5650568768e-04
3.9390000000e-01,	-1.4107639265e-04,	2.4998589733e+00,	5.0000890814e+02,	4.9999109186e+02,	3.5632556535e-04
3.9400000000e-01,	-1.4104076909e-04,	2.4998589592e+00,	5.0000890364e+02,	4.9999109636e+02,	3.5614557953e-04
3.9410000000e-01,	-1.4100516353e-04,	2.4998589451e+00,	5.0000889914e+02,	4.9999110086e+02,	3.5596573001e-04
3.9420000000e-01,	-1.4096957594e-04,	2.4998589310e+00,	5.0000889465e+02,	4.9999110535e+02,	3.5578601679e-04
3.9430000000e-01,	-1.4093400632e-04,	2.4998589169e+00,	5.0000889016e+02,	4.9999110984e+02,	3.5560643969e-04
3.9440000000e-01,	-1.4089845465e-04,	2.4998589028e+00,	5.0000888567e+02,	4.9999111432e+02,	3.5542699854e-04
3.9450000000e-01,	-1.4086292092e-04,	2.4998588887e+00,	5.0000888119e+02,	4.9999111881e+02,	3.5524769322e-04
3.9460000000e-01,	-1.4082740511e-04,	2.4998588746e+00,	5.0000887671e+02,	4.9999112329e+02,	3.5506852359e-04
3.9470000000e-01,	-1.4079190721e-04,	2.4998588605e+00,	5.0000887224e+02,	4.9999112776e+02,	3.5488948952e-04
3.9480000000e-01,	-1.4075642720e-04,	2.4998588464e+00,	5.0000886776e+02,	4.9999113224e+02,	3.5471059086e-04
3.9490000000e-01,	-1.4072096508e-04,	2.4998588324e+00,	5.0000886330e+02,	4.9999113670e+02,	3.5453182749e-04
3.9500000000e-01,	-1.4068552083e-04,	2.4998588183e+00,	5.0000885883e+02,	4.9999114117e+02,	3.5435319926e-04
3.9510000000e-01,	-1.4065009444e-04,	2.4998588042e+00,	5.0000885437e+02,	4.9999114563e+02,	3.5417470603e-04
3.9520000000e-01,	-1.4061468589e-04,	2.4998587902e+00,	5.0000884991e+02,	4.9999115009e+02,	3.5399634768e-04
3.9530000000e-01,	-1.4057929517e-04,	2.4998587761e+00,	5.0000884545e+02,	4.9999115455e+02,	3.5381812407e-04
3.9540000000e-01,	-1.4054392226e-04,	2.4998587620e+00,	5.0000884100e+02,	4.9999115900e+02,	3.5364003505e-04
3.9550000000e-01,	-1.4050856715e-04,	2.4998587480e+00,	5.0000883655e+02,	4.9999116345e+02,	3.5346208050e-04
3.9560000000e-01,	-1.4047322984e-04,	2.4998587339e+00,	5.0000883211e+02,	4.9999116789e+02,	3.5328426028e-04
3.9570000000e-01,	-1.4043791030e-04,	2.4998587199e+00,	5.0000882766e+02,	4.9999117234e+02,	3.5310657425e-04
3.9580000000e-01,	-1.4040260852e-04,	2.4998587059e+00,	5.0000882323e+02,	4.9999117677e+02,	3.5292902228e-04
3.9590000000e-01,	-1.4036732449e-04,	2.4998586918e+00,	5.0000881879e+02,	4.9999118121e+02,	3.5275160424e-04
3.9600000000e-01,	-1.4033205819e-04,	2.4998586778e+00,	5.0000881436e+02,	4.9999118564e+02,	3.5257431998e-04
3.9610000000e-01,	-1.4029680962e-04,	2.4998586637e+00,	5.0000880993e+02,	4.9999119007e+02,	3.5239716938e-04
3.9620000000e-01,	-1.4026157876e-04,	2.4998586497e+00,	5.0000880550e+02,	4.9999119450e+02,	3.5222015230e-04
3.9630000000e-01,	-1.4022636559e-04,	2.4998586357e+00,	5.0000880108e+02,	4.9999119892e+02,	3.5204326861e-04
3.9640000000e-01,	-1.4019117010e-04,	2.4998586217e+00,	5.0000879666e+02,	4.9999120334e+02,	3.5186651817e-04
3.9650000000e-01,	-1.4015599228e-04,	2.4998586077e+00,	5.0000879225e+02,	4.9999120775e+02,	3.5168990085e-04
3.9660000000e-01,	-1.4012083211e-04,	2.4998585936e+00,	5.0000878784e+02,	4.9999121216e+02,	3.5151341651e-04
3.9670000000e-01,	-1.4008568959e-04,	2.4998585796e+00,	5.0000878343e+02,	4.9999121657e+02,	3.5133706502e-04
3.9680000000e-01,	-1.4005056470e-04,	2.4998585656e+00,	5.0000877902e+02,	4.9999122098e+02,	3.5116084626e-04
3.9690000000e-01,	-1.4001545742e-04,	2.4998585516e+00,	5.0000877462e+02,	4.9999122538e+02,	3.5098476008e-04
3.9700000000e-01,	-1.3998036774e-04,	2.4998585376e+00,	5.0000877022e+02,	4.9999122978e+02,	3.5080880635e-04
3.9710000000e-01,	-1.3994529565e-04,	2.4998585236e+00,	5.0000876582e+02,	4.9999123418e+02,	3.5063298493e-04
3.9720000000e-01,	-1.3991024114e-04,	2.4998585096e+00,	5.0000876143e+02,	4.9999123857e+02,	3.5045729571e-04
3.9730000000e-01,	-1.3987520419e-04,	2.4998584956e+00,	5.0000875704e+02,	4.9999124296e+02,	3.5028173854e-04
3.9740000000e-01,	-1.3984018479e-04,	2.4998584817e+00,	5.0000875266e+02,	4.9999124734e+02,	3.5010631329e-04
3.9750000000e-01,	-1.3980518292e-04,	2.4998584677e+00,	5.0000874828e+02,	4.9999125172e+02,	3.4993101983e-04
3.9760000000e-01,	-1.3977019858e-04,	2.4998584537e+00,	5.0000874390e+02,	4.9999125610e+02,	3.4975585803e-04
3.9770000000e-01,	-1.3973523174e-04,	2.4998584397e+00,	5.0000873952e+02,	4.9999126048e+02,	3.4958082775e-04
3.9780000000e-01,	-1.3970028241e-04,	2.4998584258e+00,	5.0000873515e+02,	4.9999126485e+02,	3.4940592886e-04
3.9790000000e-01,	-1.3966535055e-04,	2.4998584118e+00,	5.0000873078e+02,	4.9999126922e+02,	3.4923116124e-04
3.9800000000e-01,	-1.3963043617e-04,	2.4998583978e+00,	5.0000872641e+02,	4.9999127359e+02,	3.4905652475e-04
3.9810000000e-01,	-1.3959553924e-04,	2.4998583839e+00,	5.0000872205e+02,	4.9999127795e+02,	3.4888201926e-04
3.9820000000e-01,	-1.3956065976e-04,	2.4998583699e+00,	5.0000871769e+02,	4.9999128231e+02,	3.4870764464e-04
3.9830000000e-01,	-1.3952579771e-04,	2.4998583559e+00,	5.0000871333e+02,	4.9999128666e+02,	3.4853340075e-04
3.9840000000e-01,	-1.3949095308e-04,	2.4998583420e+00,	5.0000870898e+02,	4.9999129102e+02,	3.4835928748e-04
3.9850000000e-01,	-1.3945612585e-04,	2.4998583280e+00,	5.0000870463e+02,	4.9999129537e+02,	3.4818530468e-04
3.9860000000e-01,	-1.3942131601e-04,	2.4998583141e+00,	5.0000870029e+02,	4.9999129971e+02,	3.4801145222e-04
3.9870000000e-01,	-1.3938652355e-04,	2.4998583002e+00,	5.0000869594e+02,	4.9999130406e+02,	3.4783772998e-04
3.9880000000e-01,	-1.3935174846e-04,	2.4998582862e+00,	5.0000869160e+02,	4.9999130840e+02,	3.4766413783e-04
3.9890000000e-01,	-1.3931699072e-04,	2.4998582723e+00,	5.0000868727e+02,	4.9999131273e+02,	3.4749067564e-04
3.9900000000e-01,	-1.3928225032e-04,	2.4998582584e+00,	5.0000868293e+02,	4.9999131707e+02,	3.4731734326e-04
3.9910000000e-01,	-1.3924752725e-04,	2.4998582444e+00,	5.0000867860e+02,	4.9999132140e+02,	3.4714414059e-04
3.9920000000e-01,	-1.3921282149e-04,	2.4998582305e+00,	5.0000867428e+02,	4.9999132572e+02,	3.4697106748e-04
3.9930000000e-01,	-1.3917813303e-04,	2.4998582166e+00,	5.0000866995e+02,	4.9999133005e+02,	3.4679812382e-04
3.9940000000e-01,	-1.3914346186e-04,	2.4998582027e+00,	5.0000866563e+02,	4.9999133437e+02,	3.4662530946e-04
3.9950000000e-01,	-1.3910880797e-04,	2.4998581888e+00,	5.0000866132e+02,	4.9999133868e+02,	3.4645262428e-04
3.9960000000e-01,	-1.3907417133e-04,	2.4998581749e+00,	5.0000865700e+02,	4.9999134300e+02,	3.4628006815e-04
3.9970000000e-01,	-1.3903955195e-04,	2.4998581610e+00,	5.0000865269e+02,	4.9999134731e+02,	3.4610764096e-04
3.9980000000e-01,	-1.3900494980e-04,	2.4998581470e+00,	5.0000864838e+02,	4.9999135162e+02,	3.4593534254e-04
3.9990000000e-01,	-1.3897036487e-04,	2.4998581331e+00,	5.0000864408e+02,	4.9999135592e+02,	3.4576317279e-04
4.0000000000e-01,	-1.3893579716e-04,	2.4998581193e+00,	5.0000863978e+02,	4.9999136022e+02,	3.4559113158e-04
4.0010000000e-01,	-1.3890124664e-04,	2.4998581054e+00,	5.0000863548e+02,	4.9999136452e+02,	3.4541921879e-04
4.0020000000e-01,	-1.3886671331e-04,	2.4998580915e+00,	5.0000863119e+02,	4.9999136881e+02,	3.4524743428e-04
4.0030000000e-01,	-1.3883219715e-04,	2.4998580776e+00,	5.0000862689e+02,	4.9999137311e+02,	3.4507577791e-04
4.0040000000e-01,	-1.3879769815e-04,	2.4998580637e+00,	5.0000862261e+02,	4.9999137739e+02,	3.4490424958e-04
4.0050000000e-01,	-1.3876321630e-04,	2.4998580498e+00,	5.0000861832e+02,	4.9999138168e+02,	3.4473284915e-04
4.0060000000e-01,	-1.3872875158e-04,	2.4998580360e+00,	5.0000861404e+02,	4.9999138596e+02,	3.4456157649e-04
4.0070000000e-01,	-1.3869430398e-04,	2.4998580221e+00,	5.0000860976e+02,	4.9999139024e+02,	3.4439043147e-04
4.0080000000e-01,	-1.3865987349e-04,	2.4998580082e+00,	5.0000860549e+02,	4.9999139451e+02,	3.4421941398e-04
4.0090000000e-01,	-1.3862546009e-04,	2.4998579944e+00,	5.0000860121e+02,	4.9999139879e+02,	3.4404852387e-04
4.0100000000e-01,	-1.3859106378e-04,	2.4998579805e+00,	5.0000859694e+02,	4.9999140306e+02,	3.4387776103e-04
4.0110000000e-01,	-1.3855668454e-04,	2.4998579666e+00,	5.0000859268e+02,	4.9999140732e+02,	3.4370712533e-04
4.0120000000e-01,	-1.3852232235e-04,	2.4998579528e+00,	5.0000858842e+02,	4.9999141158e+02,	3.4353661665e-04
4.0130000000e-01,	-1.3848797721e-04,	2.4998579389e+00,	5.0000858416e+02,	4.9999141584e+02,	3.4336623484e-04
4.0140000000e-01,	-1.3845364910e-04,	2.4998579251e+00,	5.0000857990e+02,	4.9999142010e+02,	3.4319597981e-04
4.0150000000e-01,	-1.3841933801e-04,	2.4998579112e+00,	5.0000857565e+02,	4.9999142435e+02,	3.4302585140e-04
4.0160000000e-01,	-1.3838504392e-04,	2.4998578974e+00,	5.0000857140e+02,	4.9999142860e+02,	3.4285584951e-04
4.0170000000e-01,	-1.3835076683e-04,	2.4998578836e+00,	5.0000856715e+02,	4.9999143285e+02,	3.4268597400e-04
4.0180000000e-01,	-1.3831650672e-04,	2.4998578697e+00,	5.0000856291e+02,	4.9999143709e+02,	3.4251622475e-04
4.0190000000e-01,	-1.3828226358e-04,	2.4998578559e+00,	5.0000855866e+02,	4.9999144133e+02,	3.4234660163e-04
4.0200000000e-01,	-1.3824803740e-04,	2.4998578421e+00,	5.0000855443e+02,	4.9999144557e+02,	3.4217710452e-04
4.0210000000e-01,	-1.3821382816e-04,	2.4998578282e+00,	5.0000855019e+02,	4.9999144981e+02,	3.4200773330e-04
4.0220000000e-01,	-1.3817963585e-04,	2.4998578144e+00,	5.0000854596e+02,	4.9999145404e+02,	3.4183848783e-04
4.0230000000e-01,	-1.3814546046e-04,	2.4998578006e+00,	5.0000854173e+02,	4.9999145827e+02,	3.4166936800e-04
4.0240000000e-01,	-1.3811130197e-04,	2.4998577868e+00,	5.0000853751e+02,	4.9999146249e+02,	3.4150037368e-04
4.0250000000e-01,	-1.3807716038e-04,	2.4998577730e+00,	5.0000853329e+02,	4.9999146671e+02,	3.4133150475e-04
4.0260000000e-01,	-1.3804303567e-04,	2.4998577592e+00,	5.0000852907e+02,	4.9999147093e+02,	3.4116276107e-04
4.0270000000e-01,	-1.3800892782e-04,	2.4998577454e+00,	5.0000852485e+02,	4.9999147515e+02,	3.4099414255e-04
4.0280000000e-01,	-1.3797483683e-04,	2.4998577316e+00,	5.0000852064e+02,	4.9999147936e+02,	3.4082564900e-04
4.0290000000e-01,	-1.3794076269e-04,	2.4998577178e+00,	5.0000851643e+02,	4.9999148357e+02,	3.4065728038e-04
4.0300000000e-01,	-1.3790670537e-04,	2.4998577040e+00,	5.0000851223e+02,	4.9999148777e+02,	3.4048903653e-04
4.0310000000e-01,	-1.3787266488e-04,	2.4998576902e+00,	5.0000850802e+02,	4.9999149198e+02,	3.4032091731e-04
4.0320000000e-01,	-1.3783864119e-04,	2.4998576764e+00,	5.0000850382e+02,	4.9999149618e+02,	3.4015292262e-04
4.0330000000e-01,	-1.3780463429e-04,	2.4998576626e+00,	5.0000849963e+02,	4.9999150037e+02,	3.3998505232e-04
4.0340000000e-01,	-1.3777064417e-04,	2.4998576489e+00,	5.0000849543e+02,	4.9999150457e+02,	3.3981730630e-04
4.0350000000e-01,	-1.3773667082e-04,	2.4998576351e+00,	5.0000849124e+02,	4.9999150876e+02,	3.3964968443e-04
4.0360000000e-01,	-1.3770271423e-04,	2.4998576213e+00,	5.0000848705e+02,	4.9999151295e+02,	3.3948218659e-04
4.0370000000e-01,	-1.3766877438e-04,	2.4998576075e+00,	5.0000848287e+02,	4.9999151713e+02,	3.3931481266e-04
4.0380000000e-01,	-1.3763485126e-04,	2.4998575938e+00,	5.0000847869e+02,	4.9999152131e+02,	3.3914756251e-04
4.0390000000e-01,	-1.3760094486e-04,	2.4998575800e+00,	5.0000847451e+02,	4.9999152549e+02,	3.3898043603e-04
4.0400000000e-01,	-1.3756705517e-04,	2.4998575663e+00,	5.0000847034e+02,	4.9999152966e+02,	3.3881343309e-04
4.0410000000e-01,	-1.3753318217e-04,	2.4998575525e+00,	5.0000846616e+02,	4.9999153384e+02,	3.3864655357e-04
4.0420000000e-01,	-1.3749932586e-04,	2.4998575388e+00,	5.0000846199e+02,	4.9999153801e+02,	3.3847979734e-04
4.0430000000e-01,	-1.3746548621e-04,	2.4998575250e+00,	5.0000845783e+02,	4.9999154217e+02,	3.3831316430e-04
4.0440000000e-01,	-1.3743166322e-04,	2.4998575113e+00,	5.0000845367e+02,	4.9999154633e+02,	3.3814665430e-04
4.0450000000e-01,	-1.3739785688e-04,	2.4998574975e+00,	5.0000844951e+02,	4.9999155049e+02,	3.3798026725e-04
4.0460000000e-01,	-1.3736406716e-04,	2.4998574838e+00,	5.0000844535e+02,	4.9999155465e+02,	3.3781400300e-04
4.0470000000e-01,	-1.3733029407e-04,	2.4998574700e+00,	5.0000844120e+02,	4.9999155880e+02,	3.3764786145e-04
4.0480000000e-01,	-1.3729653759e-04,	2.4998574563e+00,	5.0000843705e+02,	4.9999156295e+02,	3.3748184247e-04
4.0490000000e-01,	-1.3726279770e-04,	2.4998574426e+00,	5.0000843290e+02,	4.9999156710e+02,	3.3731594594e-04
4.0500000000e-01,	-1.3722907439e-04,	2.4998574289e+00,	5.0000842875e+02,	4.9999157125e+02,	3.3715017174e-04
4.0510000000e-01,	-1.3719536766e-04,	2.4998574151e+00,	5.0000842461e+02,	4.9999157539e+02,	3.3698451975e-04
4.0520000000e-01,	-1.3716167749e-04,	2.4998574014e+00,	5.0000842047e+02,	4.9999157953e+02,	3.3681898986e-04
4.0530000000e-01,	-1.3712800386e-04,	2.4998573877e+00,	5.0000841634e+02,	4.9999158366e+02,	3.3665358193e-04
4.0540000000e-01,	-1.3709434677e-04,	2.4998573740e+00,	5.0000841221e+02,	4.9999158779e+02,	3.3648829585e-04
4.0550000000e-01,	-1.3706070619e-04,	2.4998573603e+00,	5.0000840808e+02,	4.9999159192e+02,	3.3632313150e-04
4.0560000000e-01,	-1.3702708213e-04,	2.4998573466e+00,	5.0000840395e+02,	4.9999159605e+02,	3.3615808877e-04
4.0570000000e-01,	-1.3699347457e-04,	2.4998573329e+00,	5.0000839983e+02,	4.9999160017e+02,	3.3599316753e-04
4.0580000000e-01,	-1.3695988350e-04,	2.4998573192e+00,	5.0000839571e+02,	4.9999160429e+02,	3.3582836766e-04
4.0590000000e-01,	-1.3692630890e-04,	2.4998573055e+00,	5.0000839159e+02,	4.9999160841e+02,	3.3566368902e-04
4.0600000000e-01,	-1.3689275076e-04,	2.4998572918e+00,	5.0000838748e+02,	4.9999161252e+02,	3.3549913154e-04
4.0610000000e-01,	-1.3685920906e-04,	2.4998572781e+00,	5.0000838337e+02,	4.9999161663e+02,	3.3533469508e-04
4.0620000000e-01,	-1.3682568381e-04,	2.4998572644e+00,	5.0000837926e+02,	4.9999162074e+02,	3.3517037951e-04
4.0630000000e-01,	-1.3679217499e-04,	2.4998572507e+00,	5.0000837515e+02,	4.9999162485e+02,	3.3500618471e-04
4.0640000000e-01,	-1.3675868257e-04,	2.4998572371e+00,	5.0000837105e+02,	4.9999162895e+02,	3.3484211058e-04
4.0650000000e-01,	-1.3672520656e-04,	2.4998572234e+00,	5.0000836695e+02,	4.9999163305e+02,	3.3467815699e-04
4.0660000000e-01,	-1.3669174694e-04,	2.4998572097e+00,	5.0000836286e+02,	4.9999163714e+02,	3.3451432382e-04
4.0670000000e-01,	-1.3665830369e-04,	2.4998571961e+00,	5.0000835877e+02,	4.9999164123e+02,	3.3435061096e-04
4.0680000000e-01,	-1.3662487681e-04,	2.4998571824e+00,	5.0000835468e+02,	4.9999164532e+02,	3.3418701828e-04
4.0690000000e-01,	-1.3659146628e-04,	2.4998571687e+00,	5.0000835059e+02,	4.9999164941e+02,	3.3402354568e-04
4.0700000000e-01,	-1.3655807210e-04,	2.4998571551e+00,	5.0000834650e+02,	4.9999165350e+02,	3.3386019303e-04
4.0710000000e-01,	-1.3652469424e-04,	2.4998571414e+00,	5.0000834242e+02,	4.9999165758e+02,	3.3369696021e-04
4.0720000000e-01,	-1.3649133270e-04,	2.4998571278e+00,	5.0000833835e+02,	4.9999166165e+02,	3.3353384711e-04
4.0730000000e-01,	-1.3645798747e-04,	2.4998571141e+00,	5.0000833427e+02,	4.9999166573e+02,	3.3337085362e-04
4.0740000000e-01,	-1.3642465853e-04,	2.4998571005e+00,	5.0000833020e+02,	4.9999166980e+02,	3.3320797960e-04
4.0750000000e-01,	-1.3639134587e-04,	2.4998570868e+00,	5.0000832613e+02,	4.9999167387e+02,	3.3304522496e-04
4.0760000000e-01,	-1.3635804948e-04,	2.4998570732e+00,	5.0000832206e+02,	4.9999167794e+02,	3.3288258956e-04
4.0770000000e-01,	-1.3632476934e-04,	2.4998570596e+00,	5.0000831800e+02,	4.9999168200e+02,	3.3272007330e-04
4.0780000000e-01,	-1.3629150546e-04,	2.4998570459e+00,	5.0000831394e+02,	4.9999168606e+02,	3.3255767606e-04
4.0790000000e-01,	-1.3625825781e-04,	2.4998570323e+00,	5.0000830988e+02,	4.9999169012e+02,	3.3239539773e-04
4.0800000000e-01,	-1.3622502637e-04,	2.4998570187e+00,	5.0000830583e+02,	4.9999169417e+02,	3.3223323817e-04
4.0810000000e-01,	-1.3619181115e-04,	2.4998570051e+00,	5.0000830178e+02,	4.9999169822e+02,	3.3207119729e-04
4.0820000000e-01,	-1.3615861213e-04,	2.4998569914e+00,	5.0000829773e+02,	4.9999170227e+02,	3.3190927495e-04
