t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.6352039923e-03,	2.4998509516e+00,	4.7090525662e+02,	5.2410983287e+02,	-1.0640915250e+00
2.1300000000e-02,	1.5313078076e-03,	2.4998511099e+00,	4.7223396448e+02,	5.2293112572e+02,	-1.0139432247e+00
2.1400000000e-02,	1.4323921687e-03,	2.4998512581e+00,	4.7354481644e+02,	5.2176932870e+02,	-9.6449024518e-01
2.1500000000e-02,	1.3383846717e-03,	2.4998513966e+00,	4.7483639206e+02,	5.2062588352e+02,	-9.1578982925e-01
2.1600000000e-02,	1.2492072484e-03,	2.4998515259e+00,	4.7610730064e+02,	5.1950220090e+02,	-8.6789800527e-01
2.1700000000e-02,	1.1647762909e-03,	2.4998516466e+00,	4.7735618264e+02,	5.1839965918e+02,	-8.2086953084e-01
2.1800000000e-02,	1.0850027814e-03,	2.4998517590e+00,	4.7858171100e+02,	5.1731960283e+02,	-7.7475783647e-01
2.1900000000e-02,	1.0097924277e-03,	2.4998518637e+00,	4.7978259259e+02,	5.1626334105e+02,	-7.2961496916e-01
2.2000000000e-02,	9.3904580474e-04,	2.4998519611e+00,	4.8095756949e+02,	5.1523214628e+02,	-6.8549153570e-01
2.2100000000e-02,	8.7265850077e-04,	2.4998520517e+00,	4.8210542047e+02,	5.1422725274e+02,	-6.4243664543e-01
2.2200000000e-02,	8.1052127062e-04,	2.4998521358e+00,	4.8322496227e+02,	5.1324985489e+02,	-6.0049785245e-01
2.2300000000e-02,	7.5252019385e-04,	2.4998522139e+00,	4.8431505106e+02,	5.1230110589e+02,	-5.5972109668e-01
2.2400000000e-02,	6.9853683926e-04,	2.4998522864e+00,	4.8537458382e+02,	5.1138211600e+02,	-5.2015064362e-01
2.2500000000e-02,	6.4844843540e-04,	2.4998523537e+00,	4.8640249978e+02,	5.1049395089e+02,	-4.8182902223e-01
2.2600000000e-02,	6.0212804742e-04,	2.4998524162e+00,	4.8739778188e+02,	5.0963762990e+02,	-4.4479696040e-01
2.2700000000e-02,	5.5944476055e-04,	2.4998524743e+00,	4.8835945831e+02,	5.0881412416e+02,	-4.0909331708e-01
2.2800000000e-02,	5.2026387054e-04,	2.4998525282e+00,	4.8928660405e+02,	5.0802435457e+02,	-3.7475501041e-01
2.2900000000e-02,	4.8444708158e-04,	2.4998525785e+00,	4.9017834257e+02,	5.0726918958e+02,	-3.4181694024e-01
2.3000000000e-02,	4.5185271226e-04,	2.4998526252e+00,	4.9103384760e+02,	5.0654944279e+02,	-3.1031190375e-01
2.3100000000e-02,	4.2233591045e-04,	2.4998526689e+00,	4.9185234502e+02,	5.0586587012e+02,	-2.8027050194e-01
2.3200000000e-02,	3.9574887805e-04,	2.4998527098e+00,	4.9263311500e+02,	5.0521916672e+02,	-2.5172103426e-01
2.3300000000e-02,	3.7194110705e-04,	2.4998527482e+00,	4.9337549432e+02,	5.0460996321e+02,	-2.2468937783e-01
2.3400000000e-02,	3.5075962862e-04,	2.4998527843e+00,	4.9407887900e+02,	5.0403882132e+02,	-1.9919884632e-01
2.3500000000e-02,	3.3204927763e-04,	2.4998528184e+00,	4.9474272744e+02,	5.0350622853e+02,	-1.7527002188e-01
2.3600000000e-02,	3.1565297559e-04,	2.4998528508e+00,	4.9536656392e+02,	5.0301259148e+02,	-1.5292055113e-01
2.3700000000e-02,	3.0141203645e-04,	2.4998528816e+00,	4.9594998300e+02,	5.0255822761e+02,	-1.3216489222e-01
2.3800000000e-02,	2.8916650075e-04,	2.4998529111e+00,	4.9649265474e+02,	5.0214335449e+02,	-1.1301399507e-01
2.3900000000e-02,	2.7875550616e-04,	2.4998529395e+00,	4.9699433126e+02,	5.0176807567e+02,	-9.5474888217e-02
2.4000000000e-02,	2.7001770562e-04,	2.4998529669e+00,	4.9745485507e+02,	5.0143236175e+02,	-7.9550133636e-02
2.4100000000e-02,	2.6279174885e-04,	2.4998529936e+00,	4.9787416988e+02,	5.0113602442e+02,	-6.5237090765e-02
2.4200000000e-02,	2.5691685064e-04,	2.4998530195e+00,	4.9825233481e+02,	5.0087867981e+02,	-5.2526899966e-02
2.4300000000e-02,	2.5223348031e-04,	2.4998530450e+00,	4.9858954375e+02,	5.0065969600e+02,	-4.1403044993e-02
2.4400000000e-02,	2.4858422483e-04,	2.4998530700e+00,	4.9888615193e+02,	5.0047811560e+02,	-3.1839273475e-02
2.4500000000e-02,	2.4581490562e-04,	2.4998530947e+00,	4.9914271364e+02,	5.0033254022e+02,	-2.3796531497e-02
2.4600000000e-02,	2.4377607149e-04,	2.4998531192e+00,	4.9936003675e+02,	5.0022095732e+02,	-1.7218411381e-02
2.4700000000e-02,	2.4232504536e-04,	2.4998531435e+00,	4.9953926335e+02,	5.0014049061e+02,	-1.2024545286e-02
2.4800000000e-02,	2.4132874004e-04,	2.4998531677e+00,	4.9968199084e+02,	5.0008708927e+02,	-8.1019687134e-03
2.4900000000e-02,	2.4066734220e-04,	2.4998531918e+00,	4.9979045374e+02,	5.0005531868e+02,	-5.2972988951e-03
2.5000000000e-02,	2.4023839594e-04,	2.4998532158e+00,	4.9986778461e+02,	5.0003870890e+02,	-3.4184857909e-03
2.5100000000e-02,	2.3995983333e-04,	2.4998532398e+00,	4.9991832906e+02,	5.0003104452e+02,	-2.2543092766e-03
2.5200000000e-02,	2.3977056466e-04,	2.4998532638e+00,	4.9994781823e+02,	5.0002781474e+02,	-1.5999301522e-03
2.5300000000e-02,	2.3962899478e-04,	2.4998532878e+00,	4.9996289818e+02,	5.0002651553e+02,	-1.2723469997e-03
2.5400000000e-02,	2.3951012636e-04,	2.4998533117e+00,	4.9996971558e+02,	5.0002599735e+02,	-1.1256352445e-03
2.5500000000e-02,	2.3940105714e-04,	2.4998533357e+00,	4.9997254407e+02,	5.0002578459e+02,	-1.0648103713e-03
2.5600000000e-02,	2.3929598059e-04,	2.4998533596e+00,	4.9997367006e+02,	5.0002568958e+02,	-1.0403902677e-03
2.5700000000e-02,	2.3919250959e-04,	2.4998533835e+00,	4.9997411675e+02,	5.0002563971e+02,	-1.0304592081e-03
2.5800000000e-02,	2.3908970747e-04,	2.4998534075e+00,	4.9997430056e+02,	5.0002560710e+02,	-1.0261309704e-03
2.5900000000e-02,	2.3898721416e-04,	2.4998534314e+00,	4.9997438393e+02,	5.0002558111e+02,	-1.0239436992e-03
2.6000000000e-02,	2.3888489240e-04,	2.4998534553e+00,	4.9997442912e+02,	5.0002555766e+02,	-1.0225709053e-03
2.6100000000e-02,	2.3878268997e-04,	2.4998534791e+00,	4.9997445981e+02,	5.0002553519e+02,	-1.0215077205e-03
2.6200000000e-02,	2.3868058704e-04,	2.4998535030e+00,	4.9997448499e+02,	5.0002551312e+02,	-1.0205625329e-03
2.6300000000e-02,	2.3857857600e-04,	2.4998535269e+00,	4.9997450808e+02,	5.0002549121e+02,	-1.0196627169e-03
2.6400000000e-02,	2.3847665392e-04,	2.4998535507e+00,	4.9997453035e+02,	5.0002546938e+02,	-1.0187807660e-03
2.6500000000e-02,	2.3837481961e-04,	2.4998535746e+00,	4.9997455229e+02,	5.0002544761e+02,	-1.0179062671e-03
2.6600000000e-02,	2.3827307255e-04,	2.4998535984e+00,	4.9997457410e+02,	5.0002542586e+02,	-1.0170352794e-03
2.6700000000e-02,	2.3817141248e-04,	2.4998536222e+00,	4.9997459584e+02,	5.0002540415e+02,	-1.0161663114e-03
2.6800000000e-02,	2.3806983924e-04,	2.4998536460e+00,	4.9997461753e+02,	5.0002538247e+02,	-1.0152987980e-03
2.6900000000e-02,	2.3796835268e-04,	2.4998536698e+00,	4.9997463919e+02,	5.0002536081e+02,	-1.0144325246e-03
2.7000000000e-02,	2.3786695270e-04,	2.4998536936e+00,	4.9997466081e+02,	5.0002533919e+02,	-1.0135674089e-03
2.7100000000e-02,	2.3776563916e-04,	2.4998537174e+00,	4.9997468241e+02,	5.0002531759e+02,	-1.0127034186e-03
2.7200000000e-02,	2.3766441197e-04,	2.4998537412e+00,	4.9997470399e+02,	5.0002529601e+02,	-1.0118405405e-03
2.7300000000e-02,	2.3756327102e-04,	2.4998537649e+00,	4.9997472553e+02,	5.0002527447e+02,	-1.0109787683e-03
2.7400000000e-02,	2.3746221618e-04,	2.4998537887e+00,	4.9997474705e+02,	5.0002525295e+02,	-1.0101180986e-03
2.7500000000e-02,	2.3736124736e-04,	2.4998538124e+00,	4.9997476854e+02,	5.0002523146e+02,	-1.0092585287e-03
2.7600000000e-02,	2.3726036444e-04,	2.4998538362e+00,	4.9997479000e+02,	5.0002521000e+02,	-1.0084000567e-03
2.7700000000e-02,	2.3715956731e-04,	2.4998538599e+00,	4.9997481143e+02,	5.0002518857e+02,	-1.0075426805e-03
2.7800000000e-02,	2.3705885587e-04,	2.4998538836e+00,	4.9997483284e+02,	5.0002516716e+02,	-1.0066863983e-03
2.7900000000e-02,	2.3695823000e-04,	2.4998539073e+00,	4.9997485422e+02,	5.0002514578e+02,	-1.0058312082e-03
2.8000000000e-02,	2.3685768959e-04,	2.4998539310e+00,	4.9997487557e+02,	5.0002512443e+02,	-1.0049771083e-03
2.8100000000e-02,	2.3675723454e-04,	2.4998539547e+00,	4.9997489690e+02,	5.0002510310e+02,	-1.0041240968e-03
2.8200000000e-02,	2.3665686474e-04,	2.4998539783e+00,	4.9997491820e+02,	5.0002508180e+02,	-1.0032721718e-03
2.8300000000e-02,	2.3655658007e-04,	2.4998540020e+00,	4.9997493947e+02,	5.0002506053e+02,	-1.0024213314e-03
2.8400000000e-02,	2.3645638043e-04,	2.4998540257e+00,	4.9997496071e+02,	5.0002503929e+02,	-1.0015715739e-03
2.8500000000e-02,	2.3635626572e-04,	2.4998540493e+00,	4.9997498193e+02,	5.0002501807e+02,	-1.0007228974e-03
2.8600000000e-02,	2.3625623582e-04,	2.4998540729e+00,	4.9997500312e+02,	5.0002499688e+02,	-9.9987530005e-04
2.8700000000e-02,	2.3615629062e-04,	2.4998540965e+00,	4.9997502428e+02,	5.0002497572e+02,	-9.9902878003e-04
2.8800000000e-02,	2.3605643003e-04,	2.4998541202e+00,	4.9997504542e+02,	5.0002495458e+02,	-9.9818333551e-04
2.8900000000e-02,	2.3595665392e-04,	2.4998541438e+00,	4.9997506653e+02,	5.0002493347e+02,	-9.9733896467e-04
2.9000000000e-02,	2.3585696220e-04,	2.4998541673e+00,	4.9997508761e+02,	5.0002491239e+02,	-9.9649566568e-04
2.9100000000e-02,	2.3575735475e-04,	2.4998541909e+00,	4.9997510866e+02,	5.0002489134e+02,	-9.9565343675e-04
2.9200000000e-02,	2.3565783147e-04,	2.4998542145e+00,	4.9997512969e+02,	5.0002487031e+02,	-9.9481227604e-04
2.9300000000e-02,	2.3555839226e-04,	2.4998542381e+00,	4.9997515070e+02,	5.0002484930e+02,	-9.9397218176e-04
2.9400000000e-02,	2.3545903700e-04,	2.4998542616e+00,	4.9997517167e+02,	5.0002482833e+02,	-9.9313315211e-04
2.9500000000e-02,	2.3535976559e-04,	2.4998542852e+00,	4.9997519262e+02,	5.0002480738e+02,	-9.9229518527e-04
2.9600000000e-02,	2.3526057793e-04,	2.4998543087e+00,	4.9997521354e+02,	5.0002478646e+02,	-9.9145827946e-04
2.9700000000e-02,	2.3516147390e-04,	2.4998543322e+00,	4.9997523444e+02,	5.0002476556e+02,	-9.9062243289e-04
2.9800000000e-02,	2.3506245341e-04,	2.4998543557e+00,	4.9997525531e+02,	5.0002474469e+02,	-9.8978764377e-04
2.9900000000e-02,	2.3496351634e-04,	2.4998543792e+00,	4.9997527615e+02,	5.0002472385e+02,	-9.8895391031e-04
3.0000000000e-02,	2.3486466259e-04,	2.4998544027e+00,	4.9997529697e+02,	5.0002470303e+02,	-9.8812123072e-04
3.0100000000e-02,	2.3476589206e-04,	2.4998544262e+00,	4.9997531776e+02,	5.0002468224e+02,	-9.8728960325e-04
3.0200000000e-02,	2.3466720464e-04,	2.4998544497e+00,	4.9997533852e+02,	5.0002466148e+02,	-9.8645902611e-04
3.0300000000e-02,	2.3456860022e-04,	2.4998544731e+00,	4.9997535926e+02,	5.0002464074e+02,	-9.8562949753e-04
3.0400000000e-02,	2.3447007870e-04,	2.4998544966e+00,	4.9997537998e+02,	5.0002462003e+02,	-9.8480101575e-04
3.0500000000e-02,	2.3437163998e-04,	2.4998545200e+00,	4.9997540066e+02,	5.0002459934e+02,	-9.8397357899e-04
3.0600000000e-02,	2.3427328395e-04,	2.4998545434e+00,	4.9997542132e+02,	5.0002457868e+02,	-9.8314718551e-04
3.0700000000e-02,	2.3417501051e-04,	2.4998545669e+00,	4.9997544195e+02,	5.0002455805e+02,	-9.8232183355e-04
3.0800000000e-02,	2.3407681955e-04,	2.4998545903e+00,	4.9997546256e+02,	5.0002453744e+02,	-9.8149752136e-04
3.0900000000e-02,	2.3397871097e-04,	2.4998546137e+00,	4.9997548314e+02,	5.0002451686e+02,	-9.8067424720e-04
3.1000000000e-02,	2.3388068467e-04,	2.4998546371e+00,	4.9997550370e+02,	5.0002449630e+02,	-9.7985200932e-04
3.1100000000e-02,	2.3378274053e-04,	2.4998546605e+00,	4.9997552423e+02,	5.0002447577e+02,	-9.7903080598e-04
3.1200000000e-02,	2.3368487847e-04,	2.4998546838e+00,	4.9997554473e+02,	5.0002445527e+02,	-9.7821063544e-04
3.1300000000e-02,	2.3358709837e-04,	2.4998547072e+00,	4.9997556521e+02,	5.0002443479e+02,	-9.7739149597e-04
3.1400000000e-02,	2.3348940014e-04,	2.4998547306e+00,	4.9997558567e+02,	5.0002441434e+02,	-9.7657338584e-04
3.1500000000e-02,	2.3339178366e-04,	2.4998547539e+00,	4.9997560609e+02,	5.0002439391e+02,	-9.7575630332e-04
3.1600000000e-02,	2.3329424884e-04,	2.4998547772e+00,	4.9997562649e+02,	5.0002437351e+02,	-9.7494024671e-04
3.1700000000e-02,	2.3319679558e-04,	2.4998548006e+00,	4.9997564687e+02,	5.0002435313e+02,	-9.7412521425e-04
3.1800000000e-02,	2.3309942376e-04,	2.4998548239e+00,	4.9997566722e+02,	5.0002433278e+02,	-9.7331120427e-04
3.1900000000e-02,	2.3300213330e-04,	2.4998548472e+00,	4.9997568755e+02,	5.0002431246e+02,	-9.7249821505e-04
3.2000000000e-02,	2.3290492409e-04,	2.4998548705e+00,	4.9997570784e+02,	5.0002429216e+02,	-9.7168624486e-04
3.2100000000e-02,	2.3280779602e-04,	2.4998548938e+00,	4.9997572812e+02,	5.0002427188e+02,	-9.7087529201e-04
3.2200000000e-02,	2.3271074899e-04,	2.4998549170e+00,	4.9997574837e+02,	5.0002425163e+02,	-9.7006535480e-04
3.2300000000e-02,	2.3261378291e-04,	2.4998549403e+00,	4.9997576859e+02,	5.0002423141e+02,	-9.6925643154e-04
3.2400000000e-02,	2.3251689767e-04,	2.4998549636e+00,	4.9997578879e+02,	5.0002421121e+02,	-9.6844852052e-04
3.2500000000e-02,	2.3242009318e-04,	2.4998549868e+00,	4.9997580896e+02,	5.0002419104e+02,	-9.6764162006e-04
3.2600000000e-02,	2.3232336932e-04,	2.4998550100e+00,	4.9997582911e+02,	5.0002417089e+02,	-9.6683572848e-04
3.2700000000e-02,	2.3222672600e-04,	2.4998550333e+00,	4.9997584923e+02,	5.0002415077e+02,	-9.6603084408e-04
3.2800000000e-02,	2.3213016311e-04,	2.4998550565e+00,	4.9997586933e+02,	5.0002413067e+02,	-9.6522696520e-04
3.2900000000e-02,	2.3203368057e-04,	2.4998550797e+00,	4.9997588940e+02,	5.0002411060e+02,	-9.6442409015e-04
3.3000000000e-02,	2.3193727826e-04,	2.4998551029e+00,	4.9997590944e+02,	5.0002409056e+02,	-9.6362221728e-04
3.3100000000e-02,	2.3184095609e-04,	2.4998551261e+00,	4.9997592947e+02,	5.0002407053e+02,	-9.6282134489e-04
3.3200000000e-02,	2.3174471396e-04,	2.4998551493e+00,	4.9997594946e+02,	5.0002405054e+02,	-9.6202147133e-04
3.3300000000e-02,	2.3164855177e-04,	2.4998551724e+00,	4.9997596944e+02,	5.0002403057e+02,	-9.6122259494e-04
3.3400000000e-02,	2.3155246941e-04,	2.4998551956e+00,	4.9997598938e+02,	5.0002401062e+02,	-9.6042471407e-04
3.3500000000e-02,	2.3145646679e-04,	2.4998552187e+00,	4.9997600930e+02,	5.0002399070e+02,	-9.5962782705e-04
3.3600000000e-02,	2.3136054381e-04,	2.4998552419e+00,	4.9997602920e+02,	5.0002397080e+02,	-9.5883193224e-04
3.3700000000e-02,	2.3126470037e-04,	2.4998552650e+00,	4.9997604907e+02,	5.0002395093e+02,	-9.5803702798e-04
3.3800000000e-02,	2.3116893637e-04,	2.4998552881e+00,	4.9997606892e+02,	5.0002393108e+02,	-9.5724311264e-04
3.3900000000e-02,	2.3107325172e-04,	2.4998553112e+00,	4.9997608875e+02,	5.0002391125e+02,	-9.5645018456e-04
3.4000000000e-02,	2.3097764630e-04,	2.4998553343e+00,	4.9997610854e+02,	5.0002389146e+02,	-9.5565824212e-04
3.4100000000e-02,	2.3088212003e-04,	2.4998553574e+00,	4.9997612832e+02,	5.0002387168e+02,	-9.5486728368e-04
3.4200000000e-02,	2.3078667281e-04,	2.4998553805e+00,	4.9997614807e+02,	5.0002385193e+02,	-9.5407730761e-04
3.4300000000e-02,	2.3069130454e-04,	2.4998554036e+00,	4.9997616779e+02,	5.0002383221e+02,	-9.5328831227e-04
3.4400000000e-02,	2.3059601512e-04,	2.4998554267e+00,	4.9997618749e+02,	5.0002381251e+02,	-9.5250029604e-04
3.4500000000e-02,	2.3050080445e-04,	2.4998554497e+00,	4.9997620717e+02,	5.0002379283e+02,	-9.5171325733e-04
3.4600000000e-02,	2.3040567243e-04,	2.4998554728e+00,	4.9997622682e+02,	5.0002377318e+02,	-9.5092719449e-04
3.4700000000e-02,	2.3031061898e-04,	2.4998554958e+00,	4.9997624645e+02,	5.0002375355e+02,	-9.5014210592e-04
3.4800000000e-02,	2.3021564398e-04,	2.4998555188e+00,	4.9997626605e+02,	5.0002373395e+02,	-9.4935799000e-04
3.4900000000e-02,	2.3012074735e-04,	2.4998555418e+00,	4.9997628563e+02,	5.0002371437e+02,	-9.4857484513e-04
3.5000000000e-02,	2.3002592898e-04,	2.4998555649e+00,	4.9997630518e+02,	5.0002369482e+02,	-9.4779266970e-04
3.5100000000e-02,	2.2993118878e-04,	2.4998555878e+00,	4.9997632471e+02,	5.0002367529e+02,	-9.4701146211e-04
3.5200000000e-02,	2.2983652665e-04,	2.4998556108e+00,	4.9997634422e+02,	5.0002365578e+02,	-9.4623122077e-04
3.5300000000e-02,	2.2974194250e-04,	2.4998556338e+00,	4.9997636370e+02,	5.0002363630e+02,	-9.4545194407e-04
3.5400000000e-02,	2.2964743623e-04,	2.4998556568e+00,	4.9997638316e+02,	5.0002361684e+02,	-9.4467363044e-04
3.5500000000e-02,	2.2955300775e-04,	2.4998556797e+00,	4.9997640259e+02,	5.0002359741e+02,	-9.4389627828e-04
3.5600000000e-02,	2.2945865695e-04,	2.4998557027e+00,	4.9997642200e+02,	5.0002357800e+02,	-9.4311988600e-04
3.5700000000e-02,	2.2936438374e-04,	2.4998557256e+00,	4.9997644139e+02,	5.0002355861e+02,	-9.4234445203e-04
3.5800000000e-02,	2.2927018802e-04,	2.4998557486e+00,	4.9997646075e+02,	5.0002353925e+02,	-9.4156997480e-04
3.5900000000e-02,	2.2917606971e-04,	2.4998557715e+00,	4.9997648009e+02,	5.0002351991e+02,	-9.4079645271e-04
3.6000000000e-02,	2.2908202870e-04,	2.4998557944e+00,	4.9997649940e+02,	5.0002350060e+02,	-9.4002388421e-04
3.6100000000e-02,	2.2898806490e-04,	2.4998558173e+00,	4.9997651869e+02,	5.0002348131e+02,	-9.3925226772e-04
3.6200000000e-02,	2.2889417822e-04,	2.4998558402e+00,	4.9997653796e+02,	5.0002346204e+02,	-9.3848160169e-04
3.6300000000e-02,	2.2880036855e-04,	2.4998558631e+00,	4.9997655720e+02,	5.0002344280e+02,	-9.3771188454e-04
3.6400000000e-02,	2.2870663581e-04,	2.4998558860e+00,	4.9997657642e+02,	5.0002342358e+02,	-9.3694311472e-04
3.6500000000e-02,	2.2861297989e-04,	2.4998559088e+00,	4.9997659562e+02,	5.0002340438e+02,	-9.3617529068e-04
3.6600000000e-02,	2.2851940072e-04,	2.4998559317e+00,	4.9997661479e+02,	5.0002338521e+02,	-9.3540841086e-04
3.6700000000e-02,	2.2842589818e-04,	2.4998559545e+00,	4.9997663394e+02,	5.0002336606e+02,	-9.3464247372e-04
3.6800000000e-02,	2.2833247219e-04,	2.4998559774e+00,	4.9997665306e+02,	5.0002334694e+02,	-9.3387747770e-04
3.6900000000e-02,	2.2823912265e-04,	2.4998560002e+00,	4.9997667216e+02,	5.0002332784e+02,	-9.3311342127e-04
3.7000000000e-02,	2.2814584948e-04,	2.4998560230e+00,	4.9997669124e+02,	5.0002330876e+02,	-9.3235030289e-04
3.7100000000e-02,	2.2805265256e-04,	2.4998560458e+00,	4.9997671030e+02,	5.0002328970e+02,	-9.3158812102e-04
3.7200000000e-02,	2.2795953182e-04,	2.4998560686e+00,	4.9997672933e+02,	5.0002327067e+02,	-9.3082687413e-04
3.7300000000e-02,	2.2786648716e-04,	2.4998560914e+00,	4.9997674834e+02,	5.0002325166e+02,	-9.3006656068e-04
3.7400000000e-02,	2.2777351848e-04,	2.4998561142e+00,	4.9997676732e+02,	5.0002323268e+02,	-9.2930717915e-04
3.7500000000e-02,	2.2768062569e-04,	2.4998561370e+00,	4.9997678628e+02,	5.0002321372e+02,	-9.2854872802e-04
3.7600000000e-02,	2.2758780870e-04,	2.4998561597e+00,	4.9997680522e+02,	5.0002319478e+02,	-9.2779120578e-04
3.7700000000e-02,	2.2749506742e-04,	2.4998561825e+00,	4.9997682414e+02,	5.0002317587e+02,	-9.2703461089e-04
3.7800000000e-02,	2.2740240175e-04,	2.4998562052e+00,	4.9997684303e+02,	5.0002315697e+02,	-9.2627894184e-04
3.7900000000e-02,	2.2730981160e-04,	2.4998562280e+00,	4.9997686190e+02,	5.0002313811e+02,	-9.2552419713e-04
3.8000000000e-02,	2.2721729688e-04,	2.4998562507e+00,	4.9997688074e+02,	5.0002311926e+02,	-9.2477037525e-04
3.8100000000e-02,	2.2712485749e-04,	2.4998562734e+00,	4.9997689956e+02,	5.0002310044e+02,	-9.2401747468e-04
3.8200000000e-02,	2.2703249335e-04,	2.4998562961e+00,	4.9997691836e+02,	5.0002308164e+02,	-9.2326549394e-04
3.8300000000e-02,	2.2694020436e-04,	2.4998563188e+00,	4.9997693714e+02,	5.0002306286e+02,	-9.2251443151e-04
3.8400000000e-02,	2.2684799044e-04,	2.4998563415e+00,	4.9997695589e+02,	5.0002304411e+02,	-9.2176428591e-04
3.8500000000e-02,	2.2675585148e-04,	2.4998563642e+00,	4.9997697462e+02,	5.0002302538e+02,	-9.2101505564e-04
3.8600000000e-02,	2.2666378739e-04,	2.4998563869e+00,	4.9997699333e+02,	5.0002300667e+02,	-9.2026673922e-04
3.8700000000e-02,	2.2657179810e-04,	2.4998564095e+00,	4.9997701202e+02,	5.0002298798e+02,	-9.1951933514e-04
3.8800000000e-02,	2.2647988350e-04,	2.4998564322e+00,	4.9997703068e+02,	5.0002296932e+02,	-9.1877284195e-04
3.8900000000e-02,	2.2638804350e-04,	2.4998564548e+00,	4.9997704932e+02,	5.0002295068e+02,	-9.1802725814e-04
3.9000000000e-02,	2.2629627801e-04,	2.4998564775e+00,	4.9997706794e+02,	5.0002293206e+02,	-9.1728258223e-04
3.9100000000e-02,	2.2620458695e-04,	2.4998565001e+00,	4.9997708653e+02,	5.0002291347e+02,	-9.1653881278e-04
3.9200000000e-02,	2.2611297022e-04,	2.4998565227e+00,	4.9997710510e+02,	5.0002289490e+02,	-9.1579594828e-04
3.9300000000e-02,	2.2602142773e-04,	2.4998565453e+00,	4.9997712365e+02,	5.0002287635e+02,	-9.1505398729e-04
3.9400000000e-02,	2.2592995939e-04,	2.4998565679e+00,	4.9997714218e+02,	5.0002285782e+02,	-9.1431292832e-04
3.9500000000e-02,	2.2583856512e-04,	2.4998565905e+00,	4.9997716068e+02,	5.0002283932e+02,	-9.1357276993e-04
3.9600000000e-02,	2.2574724481e-04,	2.4998566131e+00,	4.9997717916e+02,	5.0002282084e+02,	-9.1283351064e-04
3.9700000000e-02,	2.2565599838e-04,	2.4998566356e+00,	4.9997719762e+02,	5.0002280238e+02,	-9.1209514901e-04
3.9800000000e-02,	2.2556482575e-04,	2.4998566582e+00,	4.9997721606e+02,	5.0002278394e+02,	-9.1135768358e-04
3.9900000000e-02,	2.2547372682e-04,	2.4998566808e+00,	4.9997723447e+02,	5.0002276553e+02,	-9.1062111289e-04
4.0000000000e-02,	2.2538270150e-04,	2.4998567033e+00,	4.9997725286e+02,	5.0002274714e+02,	-9.0988543550e-04
4.0100000000e-02,	2.2529174970e-04,	2.4998567258e+00,	4.9997727123e+02,	5.0002272877e+02,	-9.0915064997e-04
4.0200000000e-02,	2.2520087134e-04,	2.4998567484e+00,	4.9997728958e+02,	5.0002271042e+02,	-9.0841675486e-04
4.0300000000e-02,	2.2511006632e-04,	2.4998567709e+00,	4.9997730791e+02,	5.0002269209e+02,	-9.0768374872e-04
4.0400000000e-02,	2.2501933456e-04,	2.4998567934e+00,	4.9997732621e+02,	5.0002267379e+02,	-9.0695163012e-04
4.0500000000e-02,	2.2492867596e-04,	2.4998568159e+00,	4.9997734449e+02,	5.0002265551e+02,	-9.0622039760e-04
4.0600000000e-02,	2.2483809045e-04,	2.4998568384e+00,	4.9997736275e+02,	5.0002263725e+02,	-9.0549004977e-04
4.0700000000e-02,	2.2474757793e-04,	2.4998568608e+00,	4.9997738099e+02,	5.0002261901e+02,	-9.0476058519e-04
4.0800000000e-02,	2.2465713830e-04,	2.4998568833e+00,	4.9997739920e+02,	5.0002260080e+02,	-9.0403200242e-04
4.0900000000e-02,	2.2456677150e-04,	2.4998569058e+00,	4.9997741739e+02,	5.0002258261e+02,	-9.0330430006e-04
4.1000000000e-02,	2.2447647741e-04,	2.4998569282e+00,	4.9997743556e+02,	5.0002256444e+02,	-9.0257747668e-04
4.1100000000e-02,	2.2438625597e-04,	2.4998569507e+00,	4.9997745371e+02,	5.0002254629e+02,	-9.0185153085e-04
4.1200000000e-02,	2.2429610708e-04,	2.4998569731e+00,	4.9997747184e+02,	5.0002252816e+02,	-9.0112646118e-04
4.1300000000e-02,	2.2420603065e-04,	2.4998569955e+00,	4.9997748994e+02,	5.0002251006e+02,	-9.0040226625e-04
4.1400000000e-02,	2.2411602660e-04,	2.4998570179e+00,	4.9997750803e+02,	5.0002249197e+02,	-8.9967894466e-04
4.1500000000e-02,	2.2402609483e-04,	2.4998570403e+00,	4.9997752609e+02,	5.0002247391e+02,	-8.9895649498e-04
4.1600000000e-02,	2.2393623527e-04,	2.4998570627e+00,	4.9997754413e+02,	5.0002245587e+02,	-8.9823491584e-04
