t,	v,	x,	p1,	p2,	a
4.4609999999e-01,	-1.2284932447e-04,	2.4998613623e+00,	5.0000675448e+02,	4.9999324552e+02,	2.7017901396e-04
4.4619999999e-01,	-1.2282231251e-04,	2.4998613500e+00,	5.0000675150e+02,	4.9999324850e+02,	2.7006018612e-04
4.4629999999e-01,	-1.2279531243e-04,	2.4998613377e+00,	5.0000674854e+02,	4.9999325146e+02,	2.6994143668e-04
4.4639999999e-01,	-1.2276832422e-04,	2.4998613254e+00,	5.0000674557e+02,	4.9999325443e+02,	2.6982276556e-04
4.4649999999e-01,	-1.2274134788e-04,	2.4998613131e+00,	5.0000674260e+02,	4.9999325740e+02,	2.6970417270e-04
4.4659999999e-01,	-1.2271438339e-04,	2.4998613009e+00,	5.0000673964e+02,	4.9999326036e+02,	2.6958565802e-04
4.4669999999e-01,	-1.2268743074e-04,	2.4998612886e+00,	5.0000673668e+02,	4.9999326332e+02,	2.6946722147e-04
4.4679999999e-01,	-1.2266048994e-04,	2.4998612763e+00,	5.0000673372e+02,	4.9999326628e+02,	2.6934886296e-04
4.4689999999e-01,	-1.2263356097e-04,	2.4998612641e+00,	5.0000673076e+02,	4.9999326924e+02,	2.6923058243e-04
4.4699999999e-01,	-1.2260664382e-04,	2.4998612518e+00,	5.0000672781e+02,	4.9999327219e+02,	2.6911237982e-04
4.4709999999e-01,	-1.2257973849e-04,	2.4998612395e+00,	5.0000672486e+02,	4.9999327514e+02,	2.6899425505e-04
4.4719999999e-01,	-1.2255284497e-04,	2.4998612273e+00,	5.0000672191e+02,	4.9999327809e+02,	2.6887620806e-04
4.4729999999e-01,	-1.2252596324e-04,	2.4998612150e+00,	5.0000671896e+02,	4.9999328104e+02,	2.6875823877e-04
4.4739999999e-01,	-1.2249909332e-04,	2.4998612028e+00,	5.0000671601e+02,	4.9999328399e+02,	2.6864034713e-04
4.4749999999e-01,	-1.2247223517e-04,	2.4998611905e+00,	5.0000671306e+02,	4.9999328694e+02,	2.6852253306e-04
4.4759999999e-01,	-1.2244538881e-04,	2.4998611783e+00,	5.0000671012e+02,	4.9999328988e+02,	2.6840479648e-04
4.4769999999e-01,	-1.2241855421e-04,	2.4998611660e+00,	5.0000670718e+02,	4.9999329282e+02,	2.6828713735e-04
4.4779999999e-01,	-1.2239173138e-04,	2.4998611538e+00,	5.0000670424e+02,	4.9999329576e+02,	2.6816955557e-04
4.4789999999e-01,	-1.2236492030e-04,	2.4998611416e+00,	5.0000670130e+02,	4.9999329870e+02,	2.6805205111e-04
4.4799999999e-01,	-1.2233812096e-04,	2.4998611293e+00,	5.0000669837e+02,	4.9999330163e+02,	2.6793462387e-04
4.4809999999e-01,	-1.2231133337e-04,	2.4998611171e+00,	5.0000669543e+02,	4.9999330457e+02,	2.6781727379e-04
4.4819999999e-01,	-1.2228455751e-04,	2.4998611049e+00,	5.0000669250e+02,	4.9999330750e+02,	2.6770000082e-04
4.4829999999e-01,	-1.2225779337e-04,	2.4998610926e+00,	5.0000668957e+02,	4.9999331043e+02,	2.6758280487e-04
4.4839999999e-01,	-1.2223104094e-04,	2.4998610804e+00,	5.0000668664e+02,	4.9999331336e+02,	2.6746568588e-04
4.4849999999e-01,	-1.2220430023e-04,	2.4998610682e+00,	5.0000668372e+02,	4.9999331628e+02,	2.6734864379e-04
4.4859999999e-01,	-1.2217757121e-04,	2.4998610560e+00,	5.0000668079e+02,	4.9999331921e+02,	2.6723167852e-04
4.4869999999e-01,	-1.2215085389e-04,	2.4998610438e+00,	5.0000667787e+02,	4.9999332213e+02,	2.6711479001e-04
4.4879999999e-01,	-1.2212414825e-04,	2.4998610315e+00,	5.0000667495e+02,	4.9999332505e+02,	2.6699797820e-04
4.4889999999e-01,	-1.2209745429e-04,	2.4998610193e+00,	5.0000667203e+02,	4.9999332797e+02,	2.6688124301e-04
4.4899999999e-01,	-1.2207077200e-04,	2.4998610071e+00,	5.0000666911e+02,	4.9999333089e+02,	2.6676458438e-04
4.4909999999e-01,	-1.2204410137e-04,	2.4998609949e+00,	5.0000666620e+02,	4.9999333380e+02,	2.6664800224e-04
4.4919999999e-01,	-1.2201744240e-04,	2.4998609827e+00,	5.0000666329e+02,	4.9999333671e+02,	2.6653149652e-04
4.4929999999e-01,	-1.2199079507e-04,	2.4998609705e+00,	5.0000666038e+02,	4.9999333962e+02,	2.6641506717e-04
4.4939999999e-01,	-1.2196415938e-04,	2.4998609583e+00,	5.0000665747e+02,	4.9999334253e+02,	2.6629871410e-04
4.4949999999e-01,	-1.2193753532e-04,	2.4998609461e+00,	5.0000665456e+02,	4.9999334544e+02,	2.6618243726e-04
4.4959999999e-01,	-1.2191092289e-04,	2.4998609339e+00,	5.0000665166e+02,	4.9999334834e+02,	2.6606623657e-04
4.4969999999e-01,	-1.2188432207e-04,	2.4998609217e+00,	5.0000664875e+02,	4.9999335125e+02,	2.6595011198e-04
4.4979999999e-01,	-1.2185773287e-04,	2.4998609096e+00,	5.0000664585e+02,	4.9999335415e+02,	2.6583406341e-04
4.4989999999e-01,	-1.2183115526e-04,	2.4998608974e+00,	5.0000664295e+02,	4.9999335705e+02,	2.6571809080e-04
4.4999999999e-01,	-1.2180458925e-04,	2.4998608852e+00,	5.0000664005e+02,	4.9999335995e+02,	2.6560219409e-04
4.5009999999e-01,	-1.2177803482e-04,	2.4998608730e+00,	5.0000663716e+02,	4.9999336284e+02,	2.6548637320e-04
4.5019999999e-01,	-1.2175149197e-04,	2.4998608608e+00,	5.0000663427e+02,	4.9999336573e+02,	2.6537062804e-04
4.5029999999e-01,	-1.2172496069e-04,	2.4998608487e+00,	5.0000663137e+02,	4.9999336863e+02,	2.6525495861e-04
4.5039999999e-01,	-1.2169844097e-04,	2.4998608365e+00,	5.0000662848e+02,	4.9999337152e+02,	2.6513936480e-04
4.5049999999e-01,	-1.2167193281e-04,	2.4998608243e+00,	5.0000662560e+02,	4.9999337440e+02,	2.6502384655e-04
4.5059999999e-01,	-1.2164543620e-04,	2.4998608122e+00,	5.0000662271e+02,	4.9999337729e+02,	2.6490840379e-04
4.5069999999e-01,	-1.2161895113e-04,	2.4998608000e+00,	5.0000661983e+02,	4.9999338017e+02,	2.6479303647e-04
4.5079999999e-01,	-1.2159247759e-04,	2.4998607878e+00,	5.0000661694e+02,	4.9999338306e+02,	2.6467774451e-04
4.5089999999e-01,	-1.2156601558e-04,	2.4998607757e+00,	5.0000661406e+02,	4.9999338594e+02,	2.6456252785e-04
4.5099999999e-01,	-1.2153956508e-04,	2.4998607635e+00,	5.0000661118e+02,	4.9999338882e+02,	2.6444738642e-04
4.5109999999e-01,	-1.2151312610e-04,	2.4998607514e+00,	5.0000660831e+02,	4.9999339169e+02,	2.6433232015e-04
4.5119999999e-01,	-1.2148669862e-04,	2.4998607392e+00,	5.0000660543e+02,	4.9999339457e+02,	2.6421732900e-04
4.5129999999e-01,	-1.2146028263e-04,	2.4998607271e+00,	5.0000660256e+02,	4.9999339744e+02,	2.6410241287e-04
4.5139999999e-01,	-1.2143387813e-04,	2.4998607149e+00,	5.0000659969e+02,	4.9999340031e+02,	2.6398757172e-04
4.5149999999e-01,	-1.2140748511e-04,	2.4998607028e+00,	5.0000659682e+02,	4.9999340318e+02,	2.6387280548e-04
4.5159999999e-01,	-1.2138110357e-04,	2.4998606906e+00,	5.0000659395e+02,	4.9999340605e+02,	2.6375811407e-04
4.5169999999e-01,	-1.2135473349e-04,	2.4998606785e+00,	5.0000659109e+02,	4.9999340891e+02,	2.6364349745e-04
4.5179999999e-01,	-1.2132837487e-04,	2.4998606664e+00,	5.0000658822e+02,	4.9999341178e+02,	2.6352895553e-04
4.5189999999e-01,	-1.2130202770e-04,	2.4998606542e+00,	5.0000658536e+02,	4.9999341464e+02,	2.6341448826e-04
4.5199999999e-01,	-1.2127569197e-04,	2.4998606421e+00,	5.0000658250e+02,	4.9999341750e+02,	2.6330009557e-04
4.5209999999e-01,	-1.2124936767e-04,	2.4998606300e+00,	5.0000657964e+02,	4.9999342036e+02,	2.6318577740e-04
4.5219999999e-01,	-1.2122305481e-04,	2.4998606179e+00,	5.0000657679e+02,	4.9999342321e+02,	2.6307153368e-04
4.5229999999e-01,	-1.2119675336e-04,	2.4998606057e+00,	5.0000657393e+02,	4.9999342607e+02,	2.6295736435e-04
4.5239999999e-01,	-1.2117046333e-04,	2.4998605936e+00,	5.0000657108e+02,	4.9999342892e+02,	2.6284326933e-04
4.5249999999e-01,	-1.2114418471e-04,	2.4998605815e+00,	5.0000656823e+02,	4.9999343177e+02,	2.6272924858e-04
4.5259999999e-01,	-1.2111791748e-04,	2.4998605694e+00,	5.0000656538e+02,	4.9999343462e+02,	2.6261530202e-04
4.5269999999e-01,	-1.2109166165e-04,	2.4998605573e+00,	5.0000656254e+02,	4.9999343746e+02,	2.6250142959e-04
4.5279999999e-01,	-1.2106541719e-04,	2.4998605452e+00,	5.0000655969e+02,	4.9999344031e+02,	2.6238763123e-04
4.5289999999e-01,	-1.2103918412e-04,	2.4998605331e+00,	5.0000655685e+02,	4.9999344315e+02,	2.6227390686e-04
4.5299999999e-01,	-1.2101296241e-04,	2.4998605210e+00,	5.0000655401e+02,	4.9999344599e+02,	2.6216025643e-04
4.5309999999e-01,	-1.2098675206e-04,	2.4998605089e+00,	5.0000655117e+02,	4.9999344883e+02,	2.6204667988e-04
4.5319999999e-01,	-1.2096055307e-04,	2.4998604968e+00,	5.0000654833e+02,	4.9999345167e+02,	2.6193317713e-04
4.5329999999e-01,	-1.2093436542e-04,	2.4998604847e+00,	5.0000654549e+02,	4.9999345451e+02,	2.6181974812e-04
4.5339999999e-01,	-1.2090818912e-04,	2.4998604726e+00,	5.0000654266e+02,	4.9999345734e+02,	2.6170639280e-04
4.5349999999e-01,	-1.2088202414e-04,	2.4998604605e+00,	5.0000653983e+02,	4.9999346017e+02,	2.6159311110e-04
4.5359999999e-01,	-1.2085587049e-04,	2.4998604484e+00,	5.0000653700e+02,	4.9999346300e+02,	2.6147990294e-04
4.5369999999e-01,	-1.2082972816e-04,	2.4998604363e+00,	5.0000653417e+02,	4.9999346583e+02,	2.6136676828e-04
4.5379999999e-01,	-1.2080359714e-04,	2.4998604242e+00,	5.0000653134e+02,	4.9999346866e+02,	2.6125370704e-04
4.5389999999e-01,	-1.2077747742e-04,	2.4998604122e+00,	5.0000652852e+02,	4.9999347148e+02,	2.6114071917e-04
4.5399999999e-01,	-1.2075136899e-04,	2.4998604001e+00,	5.0000652570e+02,	4.9999347430e+02,	2.6102780459e-04
4.5409999999e-01,	-1.2072527185e-04,	2.4998603880e+00,	5.0000652287e+02,	4.9999347713e+02,	2.6091496325e-04
4.5419999999e-01,	-1.2069918600e-04,	2.4998603759e+00,	5.0000652005e+02,	4.9999347995e+02,	2.6080219508e-04
4.5429999999e-01,	-1.2067311141e-04,	2.4998603639e+00,	5.0000651724e+02,	4.9999348276e+02,	2.6068950002e-04
4.5439999999e-01,	-1.2064704809e-04,	2.4998603518e+00,	5.0000651442e+02,	4.9999348558e+02,	2.6057687800e-04
4.5449999999e-01,	-1.2062099603e-04,	2.4998603397e+00,	5.0000651161e+02,	4.9999348839e+02,	2.6046432897e-04
4.5459999999e-01,	-1.2059495523e-04,	2.4998603277e+00,	5.0000650880e+02,	4.9999349120e+02,	2.6035185286e-04
4.5469999999e-01,	-1.2056892566e-04,	2.4998603156e+00,	5.0000650599e+02,	4.9999349401e+02,	2.6023944960e-04
4.5479999999e-01,	-1.2054290733e-04,	2.4998603036e+00,	5.0000650318e+02,	4.9999349682e+02,	2.6012711914e-04
4.5489999999e-01,	-1.2051690023e-04,	2.4998602915e+00,	5.0000650037e+02,	4.9999349963e+02,	2.6001486140e-04
4.5499999999e-01,	-1.2049090436e-04,	2.4998602795e+00,	5.0000649757e+02,	4.9999350243e+02,	2.5990267634e-04
4.5509999999e-01,	-1.2046491970e-04,	2.4998602674e+00,	5.0000649476e+02,	4.9999350524e+02,	2.5979056387e-04
4.5519999999e-01,	-1.2043894624e-04,	2.4998602554e+00,	5.0000649196e+02,	4.9999350804e+02,	2.5967852396e-04
4.5529999999e-01,	-1.2041298399e-04,	2.4998602433e+00,	5.0000648916e+02,	4.9999351084e+02,	2.5956655652e-04
4.5539999999e-01,	-1.2038703293e-04,	2.4998602313e+00,	5.0000648637e+02,	4.9999351363e+02,	2.5945466150e-04
4.5549999999e-01,	-1.2036109306e-04,	2.4998602193e+00,	5.0000648357e+02,	4.9999351643e+02,	2.5934283883e-04
4.5559999999e-01,	-1.2033516436e-04,	2.4998602072e+00,	5.0000648078e+02,	4.9999351922e+02,	2.5923108846e-04
4.5569999999e-01,	-1.2030924684e-04,	2.4998601952e+00,	5.0000647799e+02,	4.9999352201e+02,	2.5911941031e-04
4.5579999999e-01,	-1.2028334047e-04,	2.4998601832e+00,	5.0000647520e+02,	4.9999352480e+02,	2.5900780434e-04
4.5589999999e-01,	-1.2025744527e-04,	2.4998601711e+00,	5.0000647241e+02,	4.9999352759e+02,	2.5889627047e-04
4.5599999999e-01,	-1.2023156122e-04,	2.4998601591e+00,	5.0000646962e+02,	4.9999353038e+02,	2.5878480863e-04
4.5609999999e-01,	-1.2020568831e-04,	2.4998601471e+00,	5.0000646684e+02,	4.9999353316e+02,	2.5867341879e-04
4.5619999999e-01,	-1.2017982653e-04,	2.4998601351e+00,	5.0000646405e+02,	4.9999353595e+02,	2.5856210087e-04
4.5629999999e-01,	-1.2015397589e-04,	2.4998601230e+00,	5.0000646127e+02,	4.9999353873e+02,	2.5845085480e-04
4.5639999999e-01,	-1.2012813636e-04,	2.4998601110e+00,	5.0000645849e+02,	4.9999354151e+02,	2.5833968053e-04
4.5649999999e-01,	-1.2010230795e-04,	2.4998600990e+00,	5.0000645571e+02,	4.9999354429e+02,	2.5822857799e-04
4.5659999999e-01,	-1.2007649064e-04,	2.4998600870e+00,	5.0000645294e+02,	4.9999354706e+02,	2.5811754712e-04
4.5669999999e-01,	-1.2005068443e-04,	2.4998600750e+00,	5.0000645016e+02,	4.9999354984e+02,	2.5800658787e-04
4.5679999999e-01,	-1.2002488932e-04,	2.4998600630e+00,	5.0000644739e+02,	4.9999355261e+02,	2.5789570016e-04
4.5689999999e-01,	-1.1999910529e-04,	2.4998600510e+00,	5.0000644462e+02,	4.9999355538e+02,	2.5778488395e-04
4.5699999999e-01,	-1.1997333234e-04,	2.4998600390e+00,	5.0000644185e+02,	4.9999355815e+02,	2.5767413915e-04
4.5709999999e-01,	-1.1994757046e-04,	2.4998600270e+00,	5.0000643909e+02,	4.9999356091e+02,	2.5756346572e-04
4.5719999999e-01,	-1.1992181965e-04,	2.4998600150e+00,	5.0000643632e+02,	4.9999356368e+02,	2.5745286360e-04
4.5729999999e-01,	-1.1989607989e-04,	2.4998600030e+00,	5.0000643356e+02,	4.9999356644e+02,	2.5734233272e-04
4.5739999999e-01,	-1.1987035118e-04,	2.4998599910e+00,	5.0000643080e+02,	4.9999356920e+02,	2.5723187302e-04
4.5749999999e-01,	-1.1984463351e-04,	2.4998599790e+00,	5.0000642804e+02,	4.9999357196e+02,	2.5712148443e-04
4.5759999999e-01,	-1.1981892688e-04,	2.4998599671e+00,	5.0000642528e+02,	4.9999357472e+02,	2.5701116691e-04
4.5769999999e-01,	-1.1979323127e-04,	2.4998599551e+00,	5.0000642252e+02,	4.9999357748e+02,	2.5690092039e-04
4.5779999999e-01,	-1.1976754669e-04,	2.4998599431e+00,	5.0000641977e+02,	4.9999358023e+02,	2.5679074480e-04
4.5789999999e-01,	-1.1974187312e-04,	2.4998599311e+00,	5.0000641702e+02,	4.9999358298e+02,	2.5668064009e-04
4.5799999999e-01,	-1.1971621056e-04,	2.4998599192e+00,	5.0000641427e+02,	4.9999358573e+02,	2.5657060619e-04
4.5809999999e-01,	-1.1969055900e-04,	2.4998599072e+00,	5.0000641152e+02,	4.9999358848e+02,	2.5646064305e-04
4.5819999999e-01,	-1.1966491843e-04,	2.4998598952e+00,	5.0000640877e+02,	4.9999359123e+02,	2.5635075060e-04
4.5829999999e-01,	-1.1963928885e-04,	2.4998598833e+00,	5.0000640602e+02,	4.9999359398e+02,	2.5624092878e-04
4.5839999999e-01,	-1.1961367024e-04,	2.4998598713e+00,	5.0000640328e+02,	4.9999359672e+02,	2.5613117754e-04
4.5849999999e-01,	-1.1958806261e-04,	2.4998598593e+00,	5.0000640054e+02,	4.9999359946e+02,	2.5602149680e-04
4.5859999999e-01,	-1.1956246594e-04,	2.4998598474e+00,	5.0000639780e+02,	4.9999360220e+02,	2.5591188653e-04
4.5869999999e-01,	-1.1953688023e-04,	2.4998598354e+00,	5.0000639506e+02,	4.9999360494e+02,	2.5580234664e-04
4.5879999999e-01,	-1.1951130547e-04,	2.4998598235e+00,	5.0000639232e+02,	4.9999360768e+02,	2.5569287709e-04
4.5889999999e-01,	-1.1948574165e-04,	2.4998598115e+00,	5.0000638959e+02,	4.9999361041e+02,	2.5558347780e-04
4.5899999999e-01,	-1.1946018877e-04,	2.4998597996e+00,	5.0000638685e+02,	4.9999361315e+02,	2.5547414873e-04
4.5909999999e-01,	-1.1943464682e-04,	2.4998597876e+00,	5.0000638412e+02,	4.9999361588e+02,	2.5536488980e-04
4.5919999999e-01,	-1.1940911579e-04,	2.4998597757e+00,	5.0000638139e+02,	4.9999361861e+02,	2.5525570097e-04
4.5929999999e-01,	-1.1938359568e-04,	2.4998597637e+00,	5.0000637866e+02,	4.9999362134e+02,	2.5514658217e-04
4.5939999999e-01,	-1.1935808647e-04,	2.4998597518e+00,	5.0000637594e+02,	4.9999362406e+02,	2.5503753334e-04
4.5949999999e-01,	-1.1933258817e-04,	2.4998597399e+00,	5.0000637321e+02,	4.9999362679e+02,	2.5492855442e-04
4.5959999999e-01,	-1.1930710076e-04,	2.4998597279e+00,	5.0000637049e+02,	4.9999362951e+02,	2.5481964535e-04
4.5969999999e-01,	-1.1928162424e-04,	2.4998597160e+00,	5.0000636777e+02,	4.9999363223e+02,	2.5471080608e-04
4.5979999999e-01,	-1.1925615860e-04,	2.4998597041e+00,	5.0000636505e+02,	4.9999363495e+02,	2.5460203653e-04
4.5989999999e-01,	-1.1923070383e-04,	2.4998596922e+00,	5.0000636233e+02,	4.9999363767e+02,	2.5449333666e-04
4.5999999999e-01,	-1.1920525993e-04,	2.4998596802e+00,	5.0000635962e+02,	4.9999364038e+02,	2.5438470640e-04
4.6009999999e-01,	-1.1917982688e-04,	2.4998596683e+00,	5.0000635690e+02,	4.9999364310e+02,	2.5427614570e-04
4.6019999999e-01,	-1.1915440469e-04,	2.4998596564e+00,	5.0000635419e+02,	4.9999364581e+02,	2.5416765449e-04
4.6029999999e-01,	-1.1912899335e-04,	2.4998596445e+00,	5.0000635148e+02,	4.9999364852e+02,	2.5405923271e-04
4.6039999999e-01,	-1.1910359285e-04,	2.4998596326e+00,	5.0000634877e+02,	4.9999365123e+02,	2.5395088031e-04
4.6049999999e-01,	-1.1907820317e-04,	2.4998596207e+00,	5.0000634606e+02,	4.9999365394e+02,	2.5384259722e-04
4.6059999999e-01,	-1.1905282432e-04,	2.4998596088e+00,	5.0000634336e+02,	4.9999365664e+02,	2.5373438339e-04
4.6069999999e-01,	-1.1902745629e-04,	2.4998595969e+00,	5.0000634066e+02,	4.9999365934e+02,	2.5362623876e-04
4.6079999999e-01,	-1.1900209907e-04,	2.4998595850e+00,	5.0000633795e+02,	4.9999366205e+02,	2.5351816327e-04
4.6089999999e-01,	-1.1897675266e-04,	2.4998595731e+00,	5.0000633525e+02,	4.9999366475e+02,	2.5341015687e-04
4.6099999999e-01,	-1.1895141704e-04,	2.4998595612e+00,	5.0000633256e+02,	4.9999366744e+02,	2.5330221947e-04
4.6109999999e-01,	-1.1892609221e-04,	2.4998595493e+00,	5.0000632986e+02,	4.9999367014e+02,	2.5319435105e-04
4.6119999999e-01,	-1.1890077817e-04,	2.4998595374e+00,	5.0000632716e+02,	4.9999367284e+02,	2.5308655153e-04
4.6129999999e-01,	-1.1887547490e-04,	2.4998595255e+00,	5.0000632447e+02,	4.9999367553e+02,	2.5297882085e-04
4.6139999999e-01,	-1.1885018240e-04,	2.4998595136e+00,	5.0000632178e+02,	4.9999367822e+02,	2.5287115896e-04
4.6149999999e-01,	-1.1882490067e-04,	2.4998595017e+00,	5.0000631909e+02,	4.9999368091e+02,	2.5276356580e-04
4.6159999999e-01,	-1.1879962969e-04,	2.4998594898e+00,	5.0000631640e+02,	4.9999368360e+02,	2.5265604130e-04
4.6169999999e-01,	-1.1877436945e-04,	2.4998594780e+00,	5.0000631371e+02,	4.9999368629e+02,	2.5254858542e-04
4.6179999999e-01,	-1.1874911997e-04,	2.4998594661e+00,	5.0000631103e+02,	4.9999368897e+02,	2.5244119809e-04
4.6189999999e-01,	-1.1872388121e-04,	2.4998594542e+00,	5.0000630835e+02,	4.9999369165e+02,	2.5233387927e-04
4.6199999999e-01,	-1.1869865319e-04,	2.4998594423e+00,	5.0000630567e+02,	4.9999369433e+02,	2.5222662886e-04
4.6209999999e-01,	-1.1867343588e-04,	2.4998594305e+00,	5.0000630299e+02,	4.9999369701e+02,	2.5211944685e-04
4.6219999999e-01,	-1.1864822930e-04,	2.4998594186e+00,	5.0000630031e+02,	4.9999369969e+02,	2.5201233314e-04
4.6229999999e-01,	-1.1862303342e-04,	2.4998594067e+00,	5.0000629763e+02,	4.9999370237e+02,	2.5190528771e-04
4.6239999999e-01,	-1.1859784824e-04,	2.4998593949e+00,	5.0000629496e+02,	4.9999370504e+02,	2.5179831045e-04
4.6249999999e-01,	-1.1857267375e-04,	2.4998593830e+00,	5.0000629229e+02,	4.9999370771e+02,	2.5169140132e-04
4.6259999999e-01,	-1.1854750995e-04,	2.4998593712e+00,	5.0000628961e+02,	4.9999371039e+02,	2.5158456035e-04
4.6269999999e-01,	-1.1852235684e-04,	2.4998593593e+00,	5.0000628694e+02,	4.9999371306e+02,	2.5147778737e-04
4.6279999999e-01,	-1.1849721439e-04,	2.4998593475e+00,	5.0000628428e+02,	4.9999371572e+02,	2.5137108237e-04
4.6289999999e-01,	-1.1847208262e-04,	2.4998593356e+00,	5.0000628161e+02,	4.9999371839e+02,	2.5126444528e-04
4.6299999999e-01,	-1.1844696150e-04,	2.4998593238e+00,	5.0000627895e+02,	4.9999372105e+02,	2.5115787605e-04
4.6309999999e-01,	-1.1842185104e-04,	2.4998593119e+00,	5.0000627628e+02,	4.9999372372e+02,	2.5105137462e-04
4.6319999999e-01,	-1.1839675123e-04,	2.4998593001e+00,	5.0000627362e+02,	4.9999372638e+02,	2.5094494093e-04
4.6329999999e-01,	-1.1837166205e-04,	2.4998592882e+00,	5.0000627096e+02,	4.9999372904e+02,	2.5083857494e-04
4.6339999999e-01,	-1.1834658351e-04,	2.4998592764e+00,	5.0000626831e+02,	4.9999373169e+02,	2.5073227656e-04
4.6349999999e-01,	-1.1832151559e-04,	2.4998592646e+00,	5.0000626565e+02,	4.9999373435e+02,	2.5062604575e-04
4.6359999999e-01,	-1.1829645830e-04,	2.4998592527e+00,	5.0000626300e+02,	4.9999373700e+02,	2.5051988246e-04
4.6369999999e-01,	-1.1827141161e-04,	2.4998592409e+00,	5.0000626034e+02,	4.9999373966e+02,	2.5041378662e-04
4.6379999999e-01,	-1.1824637554e-04,	2.4998592291e+00,	5.0000625769e+02,	4.9999374231e+02,	2.5030775818e-04
4.6389999999e-01,	-1.1822135006e-04,	2.4998592173e+00,	5.0000625504e+02,	4.9999374496e+02,	2.5020179708e-04
4.6399999999e-01,	-1.1819633518e-04,	2.4998592054e+00,	5.0000625240e+02,	4.9999374760e+02,	2.5009590327e-04
4.6409999999e-01,	-1.1817133088e-04,	2.4998591936e+00,	5.0000624975e+02,	4.9999375025e+02,	2.4999007667e-04
4.6419999999e-01,	-1.1814633716e-04,	2.4998591818e+00,	5.0000624711e+02,	4.9999375289e+02,	2.4988431726e-04
4.6429999999e-01,	-1.1812135401e-04,	2.4998591700e+00,	5.0000624447e+02,	4.9999375553e+02,	2.4977862495e-04
4.6439999999e-01,	-1.1809638143e-04,	2.4998591582e+00,	5.0000624182e+02,	4.9999375817e+02,	2.4967299970e-04
4.6449999999e-01,	-1.1807141941e-04,	2.4998591464e+00,	5.0000623919e+02,	4.9999376081e+02,	2.4956744145e-04
4.6459999999e-01,	-1.1804646794e-04,	2.4998591346e+00,	5.0000623655e+02,	4.9999376345e+02,	2.4946195014e-04
4.6469999999e-01,	-1.1802152702e-04,	2.4998591228e+00,	5.0000623391e+02,	4.9999376609e+02,	2.4935652572e-04
4.6479999999e-01,	-1.1799659663e-04,	2.4998591110e+00,	5.0000623128e+02,	4.9999376872e+02,	2.4925116814e-04
4.6489999999e-01,	-1.1797167678e-04,	2.4998590992e+00,	5.0000622865e+02,	4.9999377135e+02,	2.4914587732e-04
4.6499999999e-01,	-1.1794676746e-04,	2.4998590874e+00,	5.0000622602e+02,	4.9999377398e+02,	2.4904065322e-04
4.6509999999e-01,	-1.1792186865e-04,	2.4998590756e+00,	5.0000622339e+02,	4.9999377661e+02,	2.4893549578e-04
4.6519999999e-01,	-1.1789698035e-04,	2.4998590638e+00,	5.0000622076e+02,	4.9999377924e+02,	2.4883040495e-04
4.6529999999e-01,	-1.1787210257e-04,	2.4998590520e+00,	5.0000621813e+02,	4.9999378187e+02,	2.4872538066e-04
4.6539999999e-01,	-1.1784723528e-04,	2.4998590402e+00,	5.0000621551e+02,	4.9999378449e+02,	2.4862042286e-04
4.6549999999e-01,	-1.1782237848e-04,	2.4998590284e+00,	5.0000621289e+02,	4.9999378711e+02,	2.4851553150e-04
4.6559999999e-01,	-1.1779753217e-04,	2.4998590166e+00,	5.0000621027e+02,	4.9999378973e+02,	2.4841070652e-04
4.6569999999e-01,	-1.1777269633e-04,	2.4998590049e+00,	5.0000620765e+02,	4.9999379235e+02,	2.4830594787e-04
4.6579999999e-01,	-1.1774787098e-04,	2.4998589931e+00,	5.0000620503e+02,	4.9999379497e+02,	2.4820125548e-04
4.6589999999e-01,	-1.1772305608e-04,	2.4998589813e+00,	5.0000620242e+02,	4.9999379758e+02,	2.4809662930e-04
4.6599999999e-01,	-1.1769825165e-04,	2.4998589695e+00,	5.0000619980e+02,	4.9999380020e+02,	2.4799206928e-04
4.6609999999e-01,	-1.1767345767e-04,	2.4998589578e+00,	5.0000619719e+02,	4.9999380281e+02,	2.4788757536e-04
4.6619999999e-01,	-1.1764867413e-04,	2.4998589460e+00,	5.0000619458e+02,	4.9999380542e+02,	2.4778314749e-04
4.6629999999e-01,	-1.1762390103e-04,	2.4998589342e+00,	5.0000619197e+02,	4.9999380803e+02,	2.4767878560e-04
4.6639999999e-01,	-1.1759913837e-04,	2.4998589225e+00,	5.0000618936e+02,	4.9999381064e+02,	2.4757448965e-04
4.6649999999e-01,	-1.1757438613e-04,	2.4998589107e+00,	5.0000618676e+02,	4.9999381324e+02,	2.4747025957e-04
4.6659999999e-01,	-1.1754964432e-04,	2.4998588990e+00,	5.0000618415e+02,	4.9999381585e+02,	2.4736609532e-04
4.6669999999e-01,	-1.1752491291e-04,	2.4998588872e+00,	5.0000618155e+02,	4.9999381845e+02,	2.4726199683e-04
4.6679999999e-01,	-1.1750019191e-04,	2.4998588755e+00,	5.0000617895e+02,	4.9999382105e+02,	2.4715796405e-04
4.6689999999e-01,	-1.1747548132e-04,	2.4998588637e+00,	5.0000617635e+02,	4.9999382365e+02,	2.4705399694e-04
4.6699999999e-01,	-1.1745078111e-04,	2.4998588520e+00,	5.0000617375e+02,	4.9999382625e+02,	2.4695009542e-04
4.6709999999e-01,	-1.1742609130e-04,	2.4998588402e+00,	5.0000617116e+02,	4.9999382884e+02,	2.4684625945e-04
