t,	v,	x,	p1,	p2,	a
3.7270000000e-01,	1.2442443094e-04,	2.4999656999e+00,	4.9999307117e+02,	5.0000692883e+02,	-2.7715326661e-04
3.7280000000e-01,	1.2439672178e-04,	2.4999657124e+00,	4.9999307425e+02,	5.0000692575e+02,	-2.7702980758e-04
3.7290000000e-01,	1.2436902497e-04,	2.4999657248e+00,	4.9999307734e+02,	5.0000692266e+02,	-2.7690643105e-04
3.7300000000e-01,	1.2434134050e-04,	2.4999657372e+00,	4.9999308042e+02,	5.0000691958e+02,	-2.7678313694e-04
3.7310000000e-01,	1.2431366834e-04,	2.4999657497e+00,	4.9999308350e+02,	5.0000691650e+02,	-2.7665992517e-04
3.7320000000e-01,	1.2428600851e-04,	2.4999657621e+00,	4.9999308658e+02,	5.0000691342e+02,	-2.7653679568e-04
3.7330000000e-01,	1.2425836098e-04,	2.4999657745e+00,	4.9999308966e+02,	5.0000691034e+02,	-2.7641374840e-04
3.7340000000e-01,	1.2423072576e-04,	2.4999657870e+00,	4.9999309273e+02,	5.0000690727e+02,	-2.7629078323e-04
3.7350000000e-01,	1.2420310282e-04,	2.4999657994e+00,	4.9999309580e+02,	5.0000690420e+02,	-2.7616790012e-04
3.7360000000e-01,	1.2417549217e-04,	2.4999658118e+00,	4.9999309887e+02,	5.0000690113e+02,	-2.7604509900e-04
3.7370000000e-01,	1.2414789380e-04,	2.4999658242e+00,	4.9999310194e+02,	5.0000689806e+02,	-2.7592237979e-04
3.7380000000e-01,	1.2412030769e-04,	2.4999658366e+00,	4.9999310501e+02,	5.0000689499e+02,	-2.7579974240e-04
3.7390000000e-01,	1.2409273385e-04,	2.4999658490e+00,	4.9999310807e+02,	5.0000689193e+02,	-2.7567718678e-04
3.7400000000e-01,	1.2406517225e-04,	2.4999658614e+00,	4.9999311113e+02,	5.0000688887e+02,	-2.7555471285e-04
3.7410000000e-01,	1.2403762290e-04,	2.4999658738e+00,	4.9999311419e+02,	5.0000688581e+02,	-2.7543232054e-04
3.7420000000e-01,	1.2401008579e-04,	2.4999658863e+00,	4.9999311725e+02,	5.0000688275e+02,	-2.7531000977e-04
3.7430000000e-01,	1.2398256090e-04,	2.4999658987e+00,	4.9999312031e+02,	5.0000687969e+02,	-2.7518778048e-04
3.7440000000e-01,	1.2395504823e-04,	2.4999659110e+00,	4.9999312336e+02,	5.0000687664e+02,	-2.7506563259e-04
3.7450000000e-01,	1.2392754777e-04,	2.4999659234e+00,	4.9999312641e+02,	5.0000687359e+02,	-2.7494356603e-04
3.7460000000e-01,	1.2390005951e-04,	2.4999659358e+00,	4.9999312946e+02,	5.0000687054e+02,	-2.7482158072e-04
3.7470000000e-01,	1.2387258345e-04,	2.4999659482e+00,	4.9999313251e+02,	5.0000686749e+02,	-2.7469967659e-04
3.7480000000e-01,	1.2384511957e-04,	2.4999659606e+00,	4.9999313555e+02,	5.0000686445e+02,	-2.7457785358e-04
3.7490000000e-01,	1.2381766788e-04,	2.4999659730e+00,	4.9999313860e+02,	5.0000686140e+02,	-2.7445611160e-04
3.7500000000e-01,	1.2379022835e-04,	2.4999659854e+00,	4.9999314164e+02,	5.0000685836e+02,	-2.7433445060e-04
3.7510000000e-01,	1.2376280098e-04,	2.4999659977e+00,	4.9999314468e+02,	5.0000685532e+02,	-2.7421287049e-04
3.7520000000e-01,	1.2373538577e-04,	2.4999660101e+00,	4.9999314772e+02,	5.0000685228e+02,	-2.7409137120e-04
3.7530000000e-01,	1.2370798271e-04,	2.4999660225e+00,	4.9999315075e+02,	5.0000684925e+02,	-2.7396995267e-04
3.7540000000e-01,	1.2368059178e-04,	2.4999660349e+00,	4.9999315378e+02,	5.0000684622e+02,	-2.7384861482e-04
3.7550000000e-01,	1.2365321298e-04,	2.4999660472e+00,	4.9999315682e+02,	5.0000684318e+02,	-2.7372735758e-04
3.7560000000e-01,	1.2362584630e-04,	2.4999660596e+00,	4.9999315985e+02,	5.0000684015e+02,	-2.7360618088e-04
3.7570000000e-01,	1.2359849174e-04,	2.4999660720e+00,	4.9999316287e+02,	5.0000683713e+02,	-2.7348508464e-04
3.7580000000e-01,	1.2357114929e-04,	2.4999660843e+00,	4.9999316590e+02,	5.0000683410e+02,	-2.7336406880e-04
3.7590000000e-01,	1.2354381893e-04,	2.4999660967e+00,	4.9999316892e+02,	5.0000683108e+02,	-2.7324313329e-04
3.7600000000e-01,	1.2351650066e-04,	2.4999661090e+00,	4.9999317194e+02,	5.0000682806e+02,	-2.7312227802e-04
3.7610000000e-01,	1.2348919447e-04,	2.4999661214e+00,	4.9999317496e+02,	5.0000682504e+02,	-2.7300150294e-04
3.7620000000e-01,	1.2346190035e-04,	2.4999661337e+00,	4.9999317798e+02,	5.0000682202e+02,	-2.7288080798e-04
3.7630000000e-01,	1.2343461830e-04,	2.4999661461e+00,	4.9999318100e+02,	5.0000681900e+02,	-2.7276019305e-04
3.7640000000e-01,	1.2340734831e-04,	2.4999661584e+00,	4.9999318401e+02,	5.0000681599e+02,	-2.7263965809e-04
3.7650000000e-01,	1.2338009037e-04,	2.4999661707e+00,	4.9999318702e+02,	5.0000681298e+02,	-2.7251920303e-04
3.7660000000e-01,	1.2335284447e-04,	2.4999661831e+00,	4.9999319003e+02,	5.0000680997e+02,	-2.7239882781e-04
3.7670000000e-01,	1.2332561060e-04,	2.4999661954e+00,	4.9999319304e+02,	5.0000680696e+02,	-2.7227853233e-04
3.7680000000e-01,	1.2329838876e-04,	2.4999662077e+00,	4.9999319604e+02,	5.0000680396e+02,	-2.7215831656e-04
3.7690000000e-01,	1.2327117893e-04,	2.4999662201e+00,	4.9999319905e+02,	5.0000680095e+02,	-2.7203818038e-04
3.7700000000e-01,	1.2324398112e-04,	2.4999662324e+00,	4.9999320205e+02,	5.0000679795e+02,	-2.7191812375e-04
3.7710000000e-01,	1.2321679531e-04,	2.4999662447e+00,	4.9999320505e+02,	5.0000679495e+02,	-2.7179814660e-04
3.7720000000e-01,	1.2318962149e-04,	2.4999662570e+00,	4.9999320804e+02,	5.0000679196e+02,	-2.7167824887e-04
3.7730000000e-01,	1.2316245966e-04,	2.4999662694e+00,	4.9999321104e+02,	5.0000678896e+02,	-2.7155843047e-04
3.7740000000e-01,	1.2313530980e-04,	2.4999662817e+00,	4.9999321403e+02,	5.0000678597e+02,	-2.7143869133e-04
3.7750000000e-01,	1.2310817191e-04,	2.4999662940e+00,	4.9999321702e+02,	5.0000678298e+02,	-2.7131903140e-04
3.7760000000e-01,	1.2308104599e-04,	2.4999663063e+00,	4.9999322001e+02,	5.0000677999e+02,	-2.7119945059e-04
3.7770000000e-01,	1.2305393202e-04,	2.4999663186e+00,	4.9999322300e+02,	5.0000677700e+02,	-2.7107994883e-04
3.7780000000e-01,	1.2302683000e-04,	2.4999663309e+00,	4.9999322599e+02,	5.0000677401e+02,	-2.7096052607e-04
3.7790000000e-01,	1.2299973991e-04,	2.4999663432e+00,	4.9999322897e+02,	5.0000677103e+02,	-2.7084118222e-04
3.7800000000e-01,	1.2297266176e-04,	2.4999663555e+00,	4.9999323195e+02,	5.0000676805e+02,	-2.7072191721e-04
3.7810000000e-01,	1.2294559553e-04,	2.4999663678e+00,	4.9999323493e+02,	5.0000676507e+02,	-2.7060273099e-04
3.7820000000e-01,	1.2291854121e-04,	2.4999663801e+00,	4.9999323791e+02,	5.0000676209e+02,	-2.7048362348e-04
3.7830000000e-01,	1.2289149880e-04,	2.4999663924e+00,	4.9999324089e+02,	5.0000675911e+02,	-2.7036459460e-04
3.7840000000e-01,	1.2286446829e-04,	2.4999664047e+00,	4.9999324386e+02,	5.0000675614e+02,	-2.7024564430e-04
3.7850000000e-01,	1.2283744967e-04,	2.4999664170e+00,	4.9999324683e+02,	5.0000675317e+02,	-2.7012677250e-04
3.7860000000e-01,	1.2281044293e-04,	2.4999664292e+00,	4.9999324980e+02,	5.0000675020e+02,	-2.7000797913e-04
3.7870000000e-01,	1.2278344807e-04,	2.4999664415e+00,	4.9999325277e+02,	5.0000674723e+02,	-2.6988926412e-04
3.7880000000e-01,	1.2275646508e-04,	2.4999664538e+00,	4.9999325573e+02,	5.0000674427e+02,	-2.6977062741e-04
3.7890000000e-01,	1.2272949394e-04,	2.4999664661e+00,	4.9999325870e+02,	5.0000674130e+02,	-2.6965206893e-04
3.7900000000e-01,	1.2270253466e-04,	2.4999664783e+00,	4.9999326166e+02,	5.0000673834e+02,	-2.6953358860e-04
3.7910000000e-01,	1.2267558722e-04,	2.4999664906e+00,	4.9999326462e+02,	5.0000673538e+02,	-2.6941518635e-04
3.7920000000e-01,	1.2264865162e-04,	2.4999665029e+00,	4.9999326758e+02,	5.0000673242e+02,	-2.6929686213e-04
3.7930000000e-01,	1.2262172785e-04,	2.4999665151e+00,	4.9999327053e+02,	5.0000672947e+02,	-2.6917861586e-04
3.7940000000e-01,	1.2259481589e-04,	2.4999665274e+00,	4.9999327349e+02,	5.0000672651e+02,	-2.6906044748e-04
3.7950000000e-01,	1.2256791575e-04,	2.4999665397e+00,	4.9999327644e+02,	5.0000672356e+02,	-2.6894235690e-04
3.7960000000e-01,	1.2254102742e-04,	2.4999665519e+00,	4.9999327939e+02,	5.0000672061e+02,	-2.6882434408e-04
3.7970000000e-01,	1.2251415088e-04,	2.4999665642e+00,	4.9999328234e+02,	5.0000671766e+02,	-2.6870640893e-04
3.7980000000e-01,	1.2248728614e-04,	2.4999665764e+00,	4.9999328529e+02,	5.0000671471e+02,	-2.6858855139e-04
3.7990000000e-01,	1.2246043317e-04,	2.4999665887e+00,	4.9999328823e+02,	5.0000671177e+02,	-2.6847077139e-04
3.8000000000e-01,	1.2243359198e-04,	2.4999666009e+00,	4.9999329117e+02,	5.0000670883e+02,	-2.6835306886e-04
3.8010000000e-01,	1.2240676255e-04,	2.4999666132e+00,	4.9999329411e+02,	5.0000670589e+02,	-2.6823544374e-04
3.8020000000e-01,	1.2237994489e-04,	2.4999666254e+00,	4.9999329705e+02,	5.0000670295e+02,	-2.6811789595e-04
3.8030000000e-01,	1.2235313897e-04,	2.4999666376e+00,	4.9999329999e+02,	5.0000670001e+02,	-2.6800042544e-04
3.8040000000e-01,	1.2232634480e-04,	2.4999666499e+00,	4.9999330292e+02,	5.0000669708e+02,	-2.6788303213e-04
3.8050000000e-01,	1.2229956236e-04,	2.4999666621e+00,	4.9999330586e+02,	5.0000669414e+02,	-2.6776571595e-04
3.8060000000e-01,	1.2227279165e-04,	2.4999666743e+00,	4.9999330879e+02,	5.0000669121e+02,	-2.6764847684e-04
3.8070000000e-01,	1.2224603267e-04,	2.4999666866e+00,	4.9999331172e+02,	5.0000668828e+02,	-2.6753131474e-04
3.8080000000e-01,	1.2221928539e-04,	2.4999666988e+00,	4.9999331464e+02,	5.0000668536e+02,	-2.6741422955e-04
3.8090000000e-01,	1.2219254982e-04,	2.4999667110e+00,	4.9999331757e+02,	5.0000668243e+02,	-2.6729722124e-04
3.8100000000e-01,	1.2216582594e-04,	2.4999667232e+00,	4.9999332049e+02,	5.0000667951e+02,	-2.6718028972e-04
3.8110000000e-01,	1.2213911376e-04,	2.4999667354e+00,	4.9999332341e+02,	5.0000667659e+02,	-2.6706343493e-04
3.8120000000e-01,	1.2211241325e-04,	2.4999667476e+00,	4.9999332633e+02,	5.0000667367e+02,	-2.6694665681e-04
3.8130000000e-01,	1.2208572442e-04,	2.4999667599e+00,	4.9999332925e+02,	5.0000667075e+02,	-2.6682995528e-04
3.8140000000e-01,	1.2205904726e-04,	2.4999667721e+00,	4.9999333217e+02,	5.0000666783e+02,	-2.6671333028e-04
3.8150000000e-01,	1.2203238175e-04,	2.4999667843e+00,	4.9999333508e+02,	5.0000666492e+02,	-2.6659678174e-04
3.8160000000e-01,	1.2200572790e-04,	2.4999667965e+00,	4.9999333799e+02,	5.0000666201e+02,	-2.6648030960e-04
3.8170000000e-01,	1.2197908569e-04,	2.4999668087e+00,	4.9999334090e+02,	5.0000665910e+02,	-2.6636391378e-04
3.8180000000e-01,	1.2195245511e-04,	2.4999668209e+00,	4.9999334381e+02,	5.0000665619e+02,	-2.6624759423e-04
3.8190000000e-01,	1.2192583617e-04,	2.4999668331e+00,	4.9999334672e+02,	5.0000665328e+02,	-2.6613135087e-04
3.8200000000e-01,	1.2189922884e-04,	2.4999668452e+00,	4.9999334962e+02,	5.0000665038e+02,	-2.6601518364e-04
3.8210000000e-01,	1.2187263313e-04,	2.4999668574e+00,	4.9999335252e+02,	5.0000664748e+02,	-2.6589909247e-04
3.8220000000e-01,	1.2184604902e-04,	2.4999668696e+00,	4.9999335542e+02,	5.0000664458e+02,	-2.6578307730e-04
3.8230000000e-01,	1.2181947651e-04,	2.4999668818e+00,	4.9999335832e+02,	5.0000664168e+02,	-2.6566713806e-04
3.8240000000e-01,	1.2179291559e-04,	2.4999668940e+00,	4.9999336122e+02,	5.0000663878e+02,	-2.6555127467e-04
3.8250000000e-01,	1.2176636625e-04,	2.4999669062e+00,	4.9999336411e+02,	5.0000663589e+02,	-2.6543548708e-04
3.8260000000e-01,	1.2173982849e-04,	2.4999669183e+00,	4.9999336701e+02,	5.0000663299e+02,	-2.6531977523e-04
3.8270000000e-01,	1.2171330230e-04,	2.4999669305e+00,	4.9999336990e+02,	5.0000663010e+02,	-2.6520413904e-04
3.8280000000e-01,	1.2168678766e-04,	2.4999669427e+00,	4.9999337279e+02,	5.0000662721e+02,	-2.6508857845e-04
3.8290000000e-01,	1.2166028458e-04,	2.4999669549e+00,	4.9999337567e+02,	5.0000662433e+02,	-2.6497309339e-04
3.8300000000e-01,	1.2163379304e-04,	2.4999669670e+00,	4.9999337856e+02,	5.0000662144e+02,	-2.6485768380e-04
3.8310000000e-01,	1.2160731304e-04,	2.4999669792e+00,	4.9999338144e+02,	5.0000661856e+02,	-2.6474234961e-04
3.8320000000e-01,	1.2158084457e-04,	2.4999669913e+00,	4.9999338432e+02,	5.0000661568e+02,	-2.6462709076e-04
3.8330000000e-01,	1.2155438762e-04,	2.4999670035e+00,	4.9999338720e+02,	5.0000661280e+02,	-2.6451190717e-04
3.8340000000e-01,	1.2152794218e-04,	2.4999670156e+00,	4.9999339008e+02,	5.0000660992e+02,	-2.6439679879e-04
3.8350000000e-01,	1.2150150826e-04,	2.4999670278e+00,	4.9999339296e+02,	5.0000660704e+02,	-2.6428176555e-04
3.8360000000e-01,	1.2147508583e-04,	2.4999670399e+00,	4.9999339583e+02,	5.0000660417e+02,	-2.6416680738e-04
3.8370000000e-01,	1.2144867489e-04,	2.4999670521e+00,	4.9999339870e+02,	5.0000660130e+02,	-2.6405192422e-04
3.8380000000e-01,	1.2142227544e-04,	2.4999670642e+00,	4.9999340157e+02,	5.0000659843e+02,	-2.6393711601e-04
3.8390000000e-01,	1.2139588747e-04,	2.4999670764e+00,	4.9999340444e+02,	5.0000659556e+02,	-2.6382238267e-04
3.8400000000e-01,	1.2136951096e-04,	2.4999670885e+00,	4.9999340731e+02,	5.0000659269e+02,	-2.6370772414e-04
3.8410000000e-01,	1.2134314592e-04,	2.4999671007e+00,	4.9999341017e+02,	5.0000658983e+02,	-2.6359314036e-04
3.8420000000e-01,	1.2131679233e-04,	2.4999671128e+00,	4.9999341303e+02,	5.0000658697e+02,	-2.6347863126e-04
3.8430000000e-01,	1.2129045019e-04,	2.4999671249e+00,	4.9999341590e+02,	5.0000658410e+02,	-2.6336419679e-04
3.8440000000e-01,	1.2126411949e-04,	2.4999671370e+00,	4.9999341875e+02,	5.0000658125e+02,	-2.6324983686e-04
3.8450000000e-01,	1.2123780022e-04,	2.4999671492e+00,	4.9999342161e+02,	5.0000657839e+02,	-2.6313555142e-04
3.8460000000e-01,	1.2121149238e-04,	2.4999671613e+00,	4.9999342447e+02,	5.0000657553e+02,	-2.6302134040e-04
3.8470000000e-01,	1.2118519595e-04,	2.4999671734e+00,	4.9999342732e+02,	5.0000657268e+02,	-2.6290720375e-04
3.8480000000e-01,	1.2115891093e-04,	2.4999671855e+00,	4.9999343017e+02,	5.0000656983e+02,	-2.6279314139e-04
3.8490000000e-01,	1.2113263732e-04,	2.4999671976e+00,	4.9999343302e+02,	5.0000656698e+02,	-2.6267915325e-04
3.8500000000e-01,	1.2110637510e-04,	2.4999672098e+00,	4.9999343587e+02,	5.0000656413e+02,	-2.6256523929e-04
3.8510000000e-01,	1.2108012427e-04,	2.4999672219e+00,	4.9999343872e+02,	5.0000656128e+02,	-2.6245139942e-04
3.8520000000e-01,	1.2105388482e-04,	2.4999672340e+00,	4.9999344156e+02,	5.0000655844e+02,	-2.6233763359e-04
3.8530000000e-01,	1.2102765674e-04,	2.4999672461e+00,	4.9999344440e+02,	5.0000655560e+02,	-2.6222394174e-04
3.8540000000e-01,	1.2100144003e-04,	2.4999672582e+00,	4.9999344724e+02,	5.0000655276e+02,	-2.6211032379e-04
3.8550000000e-01,	1.2097523467e-04,	2.4999672703e+00,	4.9999345008e+02,	5.0000654992e+02,	-2.6199677968e-04
3.8560000000e-01,	1.2094904067e-04,	2.4999672824e+00,	4.9999345292e+02,	5.0000654708e+02,	-2.6188330935e-04
3.8570000000e-01,	1.2092285801e-04,	2.4999672945e+00,	4.9999345575e+02,	5.0000654425e+02,	-2.6176991275e-04
3.8580000000e-01,	1.2089668668e-04,	2.4999673066e+00,	4.9999345859e+02,	5.0000654141e+02,	-2.6165658979e-04
3.8590000000e-01,	1.2087052669e-04,	2.4999673186e+00,	4.9999346142e+02,	5.0000653858e+02,	-2.6154334042e-04
3.8600000000e-01,	1.2084437801e-04,	2.4999673307e+00,	4.9999346425e+02,	5.0000653575e+02,	-2.6143016458e-04
3.8610000000e-01,	1.2081824065e-04,	2.4999673428e+00,	4.9999346707e+02,	5.0000653293e+02,	-2.6131706220e-04
3.8620000000e-01,	1.2079211460e-04,	2.4999673549e+00,	4.9999346990e+02,	5.0000653010e+02,	-2.6120403322e-04
3.8630000000e-01,	1.2076599984e-04,	2.4999673670e+00,	4.9999347272e+02,	5.0000652728e+02,	-2.6109107757e-04
3.8640000000e-01,	1.2073989638e-04,	2.4999673790e+00,	4.9999347555e+02,	5.0000652445e+02,	-2.6097819519e-04
3.8650000000e-01,	1.2071380420e-04,	2.4999673911e+00,	4.9999347837e+02,	5.0000652163e+02,	-2.6086538602e-04
3.8660000000e-01,	1.2068772330e-04,	2.4999674032e+00,	4.9999348118e+02,	5.0000651882e+02,	-2.6075264999e-04
3.8670000000e-01,	1.2066165367e-04,	2.4999674153e+00,	4.9999348400e+02,	5.0000651600e+02,	-2.6063998705e-04
3.8680000000e-01,	1.2063559530e-04,	2.4999674273e+00,	4.9999348682e+02,	5.0000651318e+02,	-2.6052739712e-04
3.8690000000e-01,	1.2060954819e-04,	2.4999674394e+00,	4.9999348963e+02,	5.0000651037e+02,	-2.6041488015e-04
3.8700000000e-01,	1.2058351232e-04,	2.4999674514e+00,	4.9999349244e+02,	5.0000650756e+02,	-2.6030243606e-04
3.8710000000e-01,	1.2055748770e-04,	2.4999674635e+00,	4.9999349525e+02,	5.0000650475e+02,	-2.6019006481e-04
3.8720000000e-01,	1.2053147431e-04,	2.4999674756e+00,	4.9999349806e+02,	5.0000650194e+02,	-2.6007776632e-04
3.8730000000e-01,	1.2050547214e-04,	2.4999674876e+00,	4.9999350086e+02,	5.0000649914e+02,	-2.5996554054e-04
3.8740000000e-01,	1.2047948120e-04,	2.4999674997e+00,	4.9999350367e+02,	5.0000649633e+02,	-2.5985338740e-04
3.8750000000e-01,	1.2045350146e-04,	2.4999675117e+00,	4.9999350647e+02,	5.0000649353e+02,	-2.5974130683e-04
3.8760000000e-01,	1.2042753293e-04,	2.4999675237e+00,	4.9999350927e+02,	5.0000649073e+02,	-2.5962929878e-04
3.8770000000e-01,	1.2040157560e-04,	2.4999675358e+00,	4.9999351207e+02,	5.0000648793e+02,	-2.5951736318e-04
3.8780000000e-01,	1.2037562946e-04,	2.4999675478e+00,	4.9999351486e+02,	5.0000648514e+02,	-2.5940549997e-04
3.8790000000e-01,	1.2034969450e-04,	2.4999675599e+00,	4.9999351766e+02,	5.0000648234e+02,	-2.5929370909e-04
3.8800000000e-01,	1.2032377071e-04,	2.4999675719e+00,	4.9999352045e+02,	5.0000647955e+02,	-2.5918199047e-04
3.8810000000e-01,	1.2029785810e-04,	2.4999675839e+00,	4.9999352324e+02,	5.0000647676e+02,	-2.5907034406e-04
3.8820000000e-01,	1.2027195664e-04,	2.4999675960e+00,	4.9999352603e+02,	5.0000647397e+02,	-2.5895876979e-04
3.8830000000e-01,	1.2024606634e-04,	2.4999676080e+00,	4.9999352882e+02,	5.0000647118e+02,	-2.5884726759e-04
3.8840000000e-01,	1.2022018719e-04,	2.4999676200e+00,	4.9999353160e+02,	5.0000646840e+02,	-2.5873583741e-04
3.8850000000e-01,	1.2019431917e-04,	2.4999676320e+00,	4.9999353439e+02,	5.0000646561e+02,	-2.5862447919e-04
3.8860000000e-01,	1.2016846229e-04,	2.4999676440e+00,	4.9999353717e+02,	5.0000646283e+02,	-2.5851319285e-04
3.8870000000e-01,	1.2014261653e-04,	2.4999676561e+00,	4.9999353995e+02,	5.0000646005e+02,	-2.5840197835e-04
3.8880000000e-01,	1.2011678189e-04,	2.4999676681e+00,	4.9999354273e+02,	5.0000645727e+02,	-2.5829083562e-04
3.8890000000e-01,	1.2009095836e-04,	2.4999676801e+00,	4.9999354551e+02,	5.0000645449e+02,	-2.5817976459e-04
3.8900000000e-01,	1.2006514593e-04,	2.4999676921e+00,	4.9999354828e+02,	5.0000645172e+02,	-2.5806876521e-04
3.8910000000e-01,	1.2003934460e-04,	2.4999677041e+00,	4.9999355105e+02,	5.0000644895e+02,	-2.5795783741e-04
3.8920000000e-01,	1.2001355436e-04,	2.4999677161e+00,	4.9999355383e+02,	5.0000644617e+02,	-2.5784698114e-04
3.8930000000e-01,	1.1998777521e-04,	2.4999677281e+00,	4.9999355660e+02,	5.0000644340e+02,	-2.5773619632e-04
3.8940000000e-01,	1.1996200712e-04,	2.4999677401e+00,	4.9999355936e+02,	5.0000644064e+02,	-2.5762548290e-04
3.8950000000e-01,	1.1993625011e-04,	2.4999677521e+00,	4.9999356213e+02,	5.0000643787e+02,	-2.5751484083e-04
3.8960000000e-01,	1.1991050415e-04,	2.4999677641e+00,	4.9999356489e+02,	5.0000643511e+02,	-2.5740427002e-04
3.8970000000e-01,	1.1988476925e-04,	2.4999677761e+00,	4.9999356766e+02,	5.0000643234e+02,	-2.5729377044e-04
3.8980000000e-01,	1.1985904540e-04,	2.4999677881e+00,	4.9999357042e+02,	5.0000642958e+02,	-2.5718334201e-04
3.8990000000e-01,	1.1983333258e-04,	2.4999678000e+00,	4.9999357318e+02,	5.0000642682e+02,	-2.5707298466e-04
3.9000000000e-01,	1.1980763080e-04,	2.4999678120e+00,	4.9999357593e+02,	5.0000642407e+02,	-2.5696269836e-04
3.9010000000e-01,	1.1978194004e-04,	2.4999678240e+00,	4.9999357869e+02,	5.0000642131e+02,	-2.5685248302e-04
3.9020000000e-01,	1.1975626030e-04,	2.4999678360e+00,	4.9999358144e+02,	5.0000641856e+02,	-2.5674233860e-04
3.9030000000e-01,	1.1973059157e-04,	2.4999678480e+00,	4.9999358419e+02,	5.0000641581e+02,	-2.5663226502e-04
3.9040000000e-01,	1.1970493384e-04,	2.4999678599e+00,	4.9999358694e+02,	5.0000641306e+02,	-2.5652226223e-04
3.9050000000e-01,	1.1967928711e-04,	2.4999678719e+00,	4.9999358969e+02,	5.0000641031e+02,	-2.5641233017e-04
3.9060000000e-01,	1.1965365137e-04,	2.4999678839e+00,	4.9999359244e+02,	5.0000640756e+02,	-2.5630246878e-04
3.9070000000e-01,	1.1962802662e-04,	2.4999678958e+00,	4.9999359518e+02,	5.0000640482e+02,	-2.5619267799e-04
3.9080000000e-01,	1.1960241284e-04,	2.4999679078e+00,	4.9999359793e+02,	5.0000640207e+02,	-2.5608295775e-04
3.9090000000e-01,	1.1957681002e-04,	2.4999679198e+00,	4.9999360067e+02,	5.0000639933e+02,	-2.5597330799e-04
3.9100000000e-01,	1.1955121817e-04,	2.4999679317e+00,	4.9999360341e+02,	5.0000639659e+02,	-2.5586372866e-04
3.9110000000e-01,	1.1952563727e-04,	2.4999679437e+00,	4.9999360614e+02,	5.0000639386e+02,	-2.5575421970e-04
3.9120000000e-01,	1.1950006733e-04,	2.4999679556e+00,	4.9999360888e+02,	5.0000639112e+02,	-2.5564478104e-04
3.9130000000e-01,	1.1947450832e-04,	2.4999679676e+00,	4.9999361161e+02,	5.0000638839e+02,	-2.5553541262e-04
3.9140000000e-01,	1.1944896024e-04,	2.4999679795e+00,	4.9999361435e+02,	5.0000638565e+02,	-2.5542611439e-04
3.9150000000e-01,	1.1942342309e-04,	2.4999679915e+00,	4.9999361708e+02,	5.0000638292e+02,	-2.5531688628e-04
3.9160000000e-01,	1.1939789686e-04,	2.4999680034e+00,	4.9999361981e+02,	5.0000638019e+02,	-2.5520772824e-04
3.9170000000e-01,	1.1937238154e-04,	2.4999680153e+00,	4.9999362253e+02,	5.0000637747e+02,	-2.5509864021e-04
3.9180000000e-01,	1.1934687713e-04,	2.4999680273e+00,	4.9999362526e+02,	5.0000637474e+02,	-2.5498962211e-04
3.9190000000e-01,	1.1932138362e-04,	2.4999680392e+00,	4.9999362798e+02,	5.0000637202e+02,	-2.5488067390e-04
3.9200000000e-01,	1.1929590099e-04,	2.4999680511e+00,	4.9999363071e+02,	5.0000636929e+02,	-2.5477179552e-04
3.9210000000e-01,	1.1927042925e-04,	2.4999680631e+00,	4.9999363343e+02,	5.0000636657e+02,	-2.5466298690e-04
3.9220000000e-01,	1.1924496839e-04,	2.4999680750e+00,	4.9999363614e+02,	5.0000636386e+02,	-2.5455424799e-04
3.9230000000e-01,	1.1921951840e-04,	2.4999680869e+00,	4.9999363886e+02,	5.0000636114e+02,	-2.5444557873e-04
3.9240000000e-01,	1.1919407928e-04,	2.4999680988e+00,	4.9999364158e+02,	5.0000635842e+02,	-2.5433697904e-04
3.9250000000e-01,	1.1916865100e-04,	2.4999681107e+00,	4.9999364429e+02,	5.0000635571e+02,	-2.5422844889e-04
3.9260000000e-01,	1.1914323358e-04,	2.4999681227e+00,	4.9999364700e+02,	5.0000635300e+02,	-2.5411998821e-04
3.9270000000e-01,	1.1911782700e-04,	2.4999681346e+00,	4.9999364971e+02,	5.0000635029e+02,	-2.5401159693e-04
3.9280000000e-01,	1.1909243126e-04,	2.4999681465e+00,	4.9999365242e+02,	5.0000634758e+02,	-2.5390327501e-04
3.9290000000e-01,	1.1906704635e-04,	2.4999681584e+00,	4.9999365512e+02,	5.0000634488e+02,	-2.5379502237e-04
3.9300000000e-01,	1.1904167225e-04,	2.4999681703e+00,	4.9999365783e+02,	5.0000634217e+02,	-2.5368683897e-04
3.9310000000e-01,	1.1901630898e-04,	2.4999681822e+00,	4.9999366053e+02,	5.0000633947e+02,	-2.5357872474e-04
3.9320000000e-01,	1.1899095651e-04,	2.4999681941e+00,	4.9999366323e+02,	5.0000633677e+02,	-2.5347067962e-04
3.9330000000e-01,	1.1896561484e-04,	2.4999682060e+00,	4.9999366593e+02,	5.0000633407e+02,	-2.5336270355e-04
3.9340000000e-01,	1.1894028396e-04,	2.4999682179e+00,	4.9999366863e+02,	5.0000633137e+02,	-2.5325479649e-04
3.9350000000e-01,	1.1891496388e-04,	2.4999682298e+00,	4.9999367133e+02,	5.0000632867e+02,	-2.5314695836e-04
3.9360000000e-01,	1.1888965457e-04,	2.4999682417e+00,	4.9999367402e+02,	5.0000632598e+02,	-2.5303918910e-04
3.9370000000e-01,	1.1886435604e-04,	2.4999682536e+00,	4.9999367671e+02,	5.0000632329e+02,	-2.5293148867e-04
