t,	v,	x,	p1,	p2,	a
3.5150000000e-01,	1.4163089924e-04,	2.5002249775e+00,	4.9999102167e+02,	5.0000897833e+02,	-3.5913304346e-04
3.5160000000e-01,	1.4159499504e-04,	2.5002249916e+00,	4.9999102623e+02,	5.0000897377e+02,	-3.5895092590e-04
3.5170000000e-01,	1.4155910905e-04,	2.5002250058e+00,	4.9999103078e+02,	5.0000896922e+02,	-3.5876894687e-04
3.5180000000e-01,	1.4152324124e-04,	2.5002250200e+00,	4.9999103532e+02,	5.0000896468e+02,	-3.5858710624e-04
3.5190000000e-01,	1.4148739162e-04,	2.5002250341e+00,	4.9999103986e+02,	5.0000896014e+02,	-3.5840540387e-04
3.5200000000e-01,	1.4145156016e-04,	2.5002250483e+00,	4.9999104440e+02,	5.0000895560e+02,	-3.5822383961e-04
3.5210000000e-01,	1.4141574685e-04,	2.5002250624e+00,	4.9999104894e+02,	5.0000895106e+02,	-3.5804241333e-04
3.5220000000e-01,	1.4137995167e-04,	2.5002250765e+00,	4.9999105347e+02,	5.0000894653e+02,	-3.5786112489e-04
3.5230000000e-01,	1.4134417462e-04,	2.5002250907e+00,	4.9999105800e+02,	5.0000894200e+02,	-3.5767997413e-04
3.5240000000e-01,	1.4130841567e-04,	2.5002251048e+00,	4.9999106253e+02,	5.0000893747e+02,	-3.5749896094e-04
3.5250000000e-01,	1.4127267482e-04,	2.5002251189e+00,	4.9999106705e+02,	5.0000893295e+02,	-3.5731808516e-04
3.5260000000e-01,	1.4123695205e-04,	2.5002251331e+00,	4.9999107157e+02,	5.0000892843e+02,	-3.5713734666e-04
3.5270000000e-01,	1.4120124735e-04,	2.5002251472e+00,	4.9999107608e+02,	5.0000892392e+02,	-3.5695674530e-04
3.5280000000e-01,	1.4116556070e-04,	2.5002251613e+00,	4.9999108059e+02,	5.0000891941e+02,	-3.5677628094e-04
3.5290000000e-01,	1.4112989209e-04,	2.5002251754e+00,	4.9999108510e+02,	5.0000891490e+02,	-3.5659595345e-04
3.5300000000e-01,	1.4109424150e-04,	2.5002251895e+00,	4.9999108961e+02,	5.0000891039e+02,	-3.5641576269e-04
3.5310000000e-01,	1.4105860893e-04,	2.5002252036e+00,	4.9999109411e+02,	5.0000890589e+02,	-3.5623570846e-04
3.5320000000e-01,	1.4102299436e-04,	2.5002252177e+00,	4.9999109861e+02,	5.0000890139e+02,	-3.5605579069e-04
3.5330000000e-01,	1.4098739777e-04,	2.5002252318e+00,	4.9999110310e+02,	5.0000889690e+02,	-3.5587600928e-04
3.5340000000e-01,	1.4095181915e-04,	2.5002252459e+00,	4.9999110759e+02,	5.0000889241e+02,	-3.5569636401e-04
3.5350000000e-01,	1.4091625849e-04,	2.5002252600e+00,	4.9999111208e+02,	5.0000888792e+02,	-3.5551685479e-04
3.5360000000e-01,	1.4088071577e-04,	2.5002252741e+00,	4.9999111656e+02,	5.0000888344e+02,	-3.5533748147e-04
3.5370000000e-01,	1.4084519099e-04,	2.5002252882e+00,	4.9999112104e+02,	5.0000887896e+02,	-3.5515824389e-04
3.5380000000e-01,	1.4080968412e-04,	2.5002253023e+00,	4.9999112552e+02,	5.0000887448e+02,	-3.5497914195e-04
3.5390000000e-01,	1.4077419516e-04,	2.5002253164e+00,	4.9999113000e+02,	5.0000887000e+02,	-3.5480017548e-04
3.5400000000e-01,	1.4073872408e-04,	2.5002253304e+00,	4.9999113447e+02,	5.0000886553e+02,	-3.5462134437e-04
3.5410000000e-01,	1.4070327088e-04,	2.5002253445e+00,	4.9999113893e+02,	5.0000886107e+02,	-3.5444264847e-04
3.5420000000e-01,	1.4066783555e-04,	2.5002253586e+00,	4.9999114340e+02,	5.0000885660e+02,	-3.5426408764e-04
3.5430000000e-01,	1.4063241806e-04,	2.5002253726e+00,	4.9999114786e+02,	5.0000885214e+02,	-3.5408566175e-04
3.5440000000e-01,	1.4059701841e-04,	2.5002253867e+00,	4.9999115232e+02,	5.0000884768e+02,	-3.5390737067e-04
3.5450000000e-01,	1.4056163658e-04,	2.5002254008e+00,	4.9999115677e+02,	5.0000884323e+02,	-3.5372921426e-04
3.5460000000e-01,	1.4052627256e-04,	2.5002254148e+00,	4.9999116122e+02,	5.0000883878e+02,	-3.5355119238e-04
3.5470000000e-01,	1.4049092634e-04,	2.5002254289e+00,	4.9999116567e+02,	5.0000883433e+02,	-3.5337330489e-04
3.5480000000e-01,	1.4045559790e-04,	2.5002254429e+00,	4.9999117011e+02,	5.0000882989e+02,	-3.5319555167e-04
3.5490000000e-01,	1.4042028722e-04,	2.5002254570e+00,	4.9999117455e+02,	5.0000882545e+02,	-3.5301793258e-04
3.5500000000e-01,	1.4038499431e-04,	2.5002254710e+00,	4.9999117899e+02,	5.0000882101e+02,	-3.5284044747e-04
3.5510000000e-01,	1.4034971913e-04,	2.5002254850e+00,	4.9999118342e+02,	5.0000881658e+02,	-3.5266309623e-04
3.5520000000e-01,	1.4031446168e-04,	2.5002254991e+00,	4.9999118785e+02,	5.0000881215e+02,	-3.5248587870e-04
3.5530000000e-01,	1.4027922195e-04,	2.5002255131e+00,	4.9999119228e+02,	5.0000880772e+02,	-3.5230879477e-04
3.5540000000e-01,	1.4024399992e-04,	2.5002255271e+00,	4.9999119670e+02,	5.0000880330e+02,	-3.5213184428e-04
3.5550000000e-01,	1.4020879558e-04,	2.5002255412e+00,	4.9999120112e+02,	5.0000879888e+02,	-3.5195502712e-04
3.5560000000e-01,	1.4017360891e-04,	2.5002255552e+00,	4.9999120554e+02,	5.0000879446e+02,	-3.5177834314e-04
3.5570000000e-01,	1.4013843990e-04,	2.5002255692e+00,	4.9999120996e+02,	5.0000879004e+02,	-3.5160179222e-04
3.5580000000e-01,	1.4010328855e-04,	2.5002255832e+00,	4.9999121437e+02,	5.0000878563e+02,	-3.5142537421e-04
3.5590000000e-01,	1.4006815482e-04,	2.5002255972e+00,	4.9999121877e+02,	5.0000878123e+02,	-3.5124908899e-04
3.5600000000e-01,	1.4003303872e-04,	2.5002256112e+00,	4.9999122318e+02,	5.0000877682e+02,	-3.5107293642e-04
3.5610000000e-01,	1.3999794023e-04,	2.5002256252e+00,	4.9999122758e+02,	5.0000877242e+02,	-3.5089691636e-04
3.5620000000e-01,	1.3996285934e-04,	2.5002256392e+00,	4.9999123197e+02,	5.0000876803e+02,	-3.5072102870e-04
3.5630000000e-01,	1.3992779602e-04,	2.5002256532e+00,	4.9999123637e+02,	5.0000876363e+02,	-3.5054527329e-04
3.5640000000e-01,	1.3989275028e-04,	2.5002256672e+00,	4.9999124076e+02,	5.0000875924e+02,	-3.5036964999e-04
3.5650000000e-01,	1.3985772209e-04,	2.5002256812e+00,	4.9999124515e+02,	5.0000875485e+02,	-3.5019415868e-04
3.5660000000e-01,	1.3982271144e-04,	2.5002256952e+00,	4.9999124953e+02,	5.0000875047e+02,	-3.5001879924e-04
3.5670000000e-01,	1.3978771832e-04,	2.5002257091e+00,	4.9999125391e+02,	5.0000874609e+02,	-3.4984357151e-04
3.5680000000e-01,	1.3975274272e-04,	2.5002257231e+00,	4.9999125829e+02,	5.0000874171e+02,	-3.4966847537e-04
3.5690000000e-01,	1.3971778462e-04,	2.5002257371e+00,	4.9999126266e+02,	5.0000873734e+02,	-3.4949351069e-04
3.5700000000e-01,	1.3968284402e-04,	2.5002257511e+00,	4.9999126703e+02,	5.0000873297e+02,	-3.4931867735e-04
3.5710000000e-01,	1.3964792088e-04,	2.5002257650e+00,	4.9999127140e+02,	5.0000872860e+02,	-3.4914397520e-04
3.5720000000e-01,	1.3961301522e-04,	2.5002257790e+00,	4.9999127576e+02,	5.0000872424e+02,	-3.4896940411e-04
3.5730000000e-01,	1.3957812700e-04,	2.5002257930e+00,	4.9999128013e+02,	5.0000871987e+02,	-3.4879496396e-04
3.5740000000e-01,	1.3954325622e-04,	2.5002258069e+00,	4.9999128448e+02,	5.0000871552e+02,	-3.4862065461e-04
3.5750000000e-01,	1.3950840286e-04,	2.5002258209e+00,	4.9999128884e+02,	5.0000871116e+02,	-3.4844647593e-04
3.5760000000e-01,	1.3947356692e-04,	2.5002258348e+00,	4.9999129319e+02,	5.0000870681e+02,	-3.4827242780e-04
3.5770000000e-01,	1.3943874837e-04,	2.5002258488e+00,	4.9999129754e+02,	5.0000870246e+02,	-3.4809851008e-04
3.5780000000e-01,	1.3940394721e-04,	2.5002258627e+00,	4.9999130188e+02,	5.0000869812e+02,	-3.4792472264e-04
3.5790000000e-01,	1.3936916342e-04,	2.5002258766e+00,	4.9999130622e+02,	5.0000869378e+02,	-3.4775106535e-04
3.5800000000e-01,	1.3933439700e-04,	2.5002258906e+00,	4.9999131056e+02,	5.0000868944e+02,	-3.4757753807e-04
3.5810000000e-01,	1.3929964791e-04,	2.5002259045e+00,	4.9999131490e+02,	5.0000868510e+02,	-3.4740414070e-04
3.5820000000e-01,	1.3926491616e-04,	2.5002259184e+00,	4.9999131923e+02,	5.0000868077e+02,	-3.4723087308e-04
3.5830000000e-01,	1.3923020173e-04,	2.5002259324e+00,	4.9999132356e+02,	5.0000867644e+02,	-3.4705773510e-04
3.5840000000e-01,	1.3919550461e-04,	2.5002259463e+00,	4.9999132788e+02,	5.0000867212e+02,	-3.4688472662e-04
3.5850000000e-01,	1.3916082478e-04,	2.5002259602e+00,	4.9999133220e+02,	5.0000866780e+02,	-3.4671184751e-04
3.5860000000e-01,	1.3912616224e-04,	2.5002259741e+00,	4.9999133652e+02,	5.0000866348e+02,	-3.4653909765e-04
3.5870000000e-01,	1.3909151696e-04,	2.5002259880e+00,	4.9999134084e+02,	5.0000865916e+02,	-3.4636647690e-04
3.5880000000e-01,	1.3905688894e-04,	2.5002260019e+00,	4.9999134515e+02,	5.0000865485e+02,	-3.4619398514e-04
3.5890000000e-01,	1.3902227816e-04,	2.5002260158e+00,	4.9999134946e+02,	5.0000865054e+02,	-3.4602162223e-04
3.5900000000e-01,	1.3898768461e-04,	2.5002260297e+00,	4.9999135377e+02,	5.0000864623e+02,	-3.4584938807e-04
3.5910000000e-01,	1.3895310828e-04,	2.5002260436e+00,	4.9999135807e+02,	5.0000864193e+02,	-3.4567728250e-04
3.5920000000e-01,	1.3891854915e-04,	2.5002260575e+00,	4.9999136237e+02,	5.0000863763e+02,	-3.4550530541e-04
3.5930000000e-01,	1.3888400721e-04,	2.5002260714e+00,	4.9999136666e+02,	5.0000863334e+02,	-3.4533345666e-04
3.5940000000e-01,	1.3884948245e-04,	2.5002260853e+00,	4.9999137096e+02,	5.0000862904e+02,	-3.4516173612e-04
3.5950000000e-01,	1.3881497486e-04,	2.5002260992e+00,	4.9999137525e+02,	5.0000862475e+02,	-3.4499014369e-04
3.5960000000e-01,	1.3878048442e-04,	2.5002261131e+00,	4.9999137953e+02,	5.0000862047e+02,	-3.4481867921e-04
3.5970000000e-01,	1.3874601112e-04,	2.5002261269e+00,	4.9999138382e+02,	5.0000861618e+02,	-3.4464734257e-04
3.5980000000e-01,	1.3871155495e-04,	2.5002261408e+00,	4.9999138810e+02,	5.0000861190e+02,	-3.4447613364e-04
3.5990000000e-01,	1.3867711589e-04,	2.5002261547e+00,	4.9999139237e+02,	5.0000860763e+02,	-3.4430505229e-04
3.6000000000e-01,	1.3864269393e-04,	2.5002261686e+00,	4.9999139665e+02,	5.0000860335e+02,	-3.4413409840e-04
3.6010000000e-01,	1.3860828907e-04,	2.5002261824e+00,	4.9999140092e+02,	5.0000859908e+02,	-3.4396327183e-04
3.6020000000e-01,	1.3857390127e-04,	2.5002261963e+00,	4.9999140519e+02,	5.0000859481e+02,	-3.4379257247e-04
3.6030000000e-01,	1.3853953055e-04,	2.5002262101e+00,	4.9999140945e+02,	5.0000859055e+02,	-3.4362200019e-04
3.6040000000e-01,	1.3850517687e-04,	2.5002262240e+00,	4.9999141371e+02,	5.0000858629e+02,	-3.4345155485e-04
3.6050000000e-01,	1.3847084023e-04,	2.5002262378e+00,	4.9999141797e+02,	5.0000858203e+02,	-3.4328123634e-04
3.6060000000e-01,	1.3843652062e-04,	2.5002262517e+00,	4.9999142222e+02,	5.0000857778e+02,	-3.4311104453e-04
3.6070000000e-01,	1.3840221802e-04,	2.5002262655e+00,	4.9999142648e+02,	5.0000857352e+02,	-3.4294097929e-04
3.6080000000e-01,	1.3836793242e-04,	2.5002262794e+00,	4.9999143072e+02,	5.0000856928e+02,	-3.4277104049e-04
3.6090000000e-01,	1.3833366381e-04,	2.5002262932e+00,	4.9999143497e+02,	5.0000856503e+02,	-3.4260122802e-04
3.6100000000e-01,	1.3829941217e-04,	2.5002263070e+00,	4.9999143921e+02,	5.0000856079e+02,	-3.4243154174e-04
3.6110000000e-01,	1.3826517749e-04,	2.5002263209e+00,	4.9999144345e+02,	5.0000855655e+02,	-3.4226198154e-04
3.6120000000e-01,	1.3823095977e-04,	2.5002263347e+00,	4.9999144769e+02,	5.0000855231e+02,	-3.4209254728e-04
3.6130000000e-01,	1.3819675898e-04,	2.5002263485e+00,	4.9999145192e+02,	5.0000854808e+02,	-3.4192323884e-04
3.6140000000e-01,	1.3816257512e-04,	2.5002263623e+00,	4.9999145615e+02,	5.0000854385e+02,	-3.4175405611e-04
3.6150000000e-01,	1.3812840816e-04,	2.5002263761e+00,	4.9999146037e+02,	5.0000853962e+02,	-3.4158499894e-04
3.6160000000e-01,	1.3809425811e-04,	2.5002263899e+00,	4.9999146460e+02,	5.0000853540e+02,	-3.4141606722e-04
3.6170000000e-01,	1.3806012495e-04,	2.5002264037e+00,	4.9999146882e+02,	5.0000853118e+02,	-3.4124726083e-04
3.6180000000e-01,	1.3802600866e-04,	2.5002264176e+00,	4.9999147304e+02,	5.0000852696e+02,	-3.4107857965e-04
3.6190000000e-01,	1.3799190923e-04,	2.5002264314e+00,	4.9999147725e+02,	5.0000852275e+02,	-3.4091002351e-04
3.6200000000e-01,	1.3795782665e-04,	2.5002264452e+00,	4.9999148146e+02,	5.0000851854e+02,	-3.4074159234e-04
3.6210000000e-01,	1.3792376090e-04,	2.5002264589e+00,	4.9999148567e+02,	5.0000851433e+02,	-3.4057328601e-04
3.6220000000e-01,	1.3788971199e-04,	2.5002264727e+00,	4.9999148987e+02,	5.0000851013e+02,	-3.4040510438e-04
3.6230000000e-01,	1.3785567988e-04,	2.5002264865e+00,	4.9999149407e+02,	5.0000850593e+02,	-3.4023704733e-04
3.6240000000e-01,	1.3782166457e-04,	2.5002265003e+00,	4.9999149827e+02,	5.0000850173e+02,	-3.4006911475e-04
3.6250000000e-01,	1.3778766605e-04,	2.5002265141e+00,	4.9999150247e+02,	5.0000849753e+02,	-3.3990130650e-04
3.6260000000e-01,	1.3775368431e-04,	2.5002265279e+00,	4.9999150666e+02,	5.0000849334e+02,	-3.3973362246e-04
3.6270000000e-01,	1.3771971932e-04,	2.5002265416e+00,	4.9999151085e+02,	5.0000848915e+02,	-3.3956606252e-04
3.6280000000e-01,	1.3768577109e-04,	2.5002265554e+00,	4.9999151503e+02,	5.0000848497e+02,	-3.3939862654e-04
3.6290000000e-01,	1.3765183959e-04,	2.5002265692e+00,	4.9999151922e+02,	5.0000848078e+02,	-3.3923131442e-04
3.6300000000e-01,	1.3761792482e-04,	2.5002265829e+00,	4.9999152340e+02,	5.0000847660e+02,	-3.3906412601e-04
3.6310000000e-01,	1.3758402676e-04,	2.5002265967e+00,	4.9999152757e+02,	5.0000847243e+02,	-3.3889706121e-04
3.6320000000e-01,	1.3755014541e-04,	2.5002266105e+00,	4.9999153175e+02,	5.0000846825e+02,	-3.3873011989e-04
3.6330000000e-01,	1.3751628074e-04,	2.5002266242e+00,	4.9999153592e+02,	5.0000846408e+02,	-3.3856330192e-04
3.6340000000e-01,	1.3748243274e-04,	2.5002266380e+00,	4.9999154008e+02,	5.0000845992e+02,	-3.3839660720e-04
3.6350000000e-01,	1.3744860141e-04,	2.5002266517e+00,	4.9999154425e+02,	5.0000845575e+02,	-3.3823003559e-04
3.6360000000e-01,	1.3741478673e-04,	2.5002266655e+00,	4.9999154841e+02,	5.0000845159e+02,	-3.3806358698e-04
3.6370000000e-01,	1.3738098869e-04,	2.5002266792e+00,	4.9999155257e+02,	5.0000844743e+02,	-3.3789726124e-04
3.6380000000e-01,	1.3734720727e-04,	2.5002266929e+00,	4.9999155672e+02,	5.0000844328e+02,	-3.3773105825e-04
3.6390000000e-01,	1.3731344247e-04,	2.5002267067e+00,	4.9999156088e+02,	5.0000843912e+02,	-3.3756497790e-04
3.6400000000e-01,	1.3727969427e-04,	2.5002267204e+00,	4.9999156502e+02,	5.0000843498e+02,	-3.3739902005e-04
3.6410000000e-01,	1.3724596267e-04,	2.5002267341e+00,	4.9999156917e+02,	5.0000843083e+02,	-3.3723318460e-04
3.6420000000e-01,	1.3721224763e-04,	2.5002267478e+00,	4.9999157331e+02,	5.0000842669e+02,	-3.3706747142e-04
3.6430000000e-01,	1.3717854917e-04,	2.5002267616e+00,	4.9999157745e+02,	5.0000842255e+02,	-3.3690188038e-04
3.6440000000e-01,	1.3714486725e-04,	2.5002267753e+00,	4.9999158159e+02,	5.0000841841e+02,	-3.3673641138e-04
3.6450000000e-01,	1.3711120188e-04,	2.5002267890e+00,	4.9999158572e+02,	5.0000841428e+02,	-3.3657106429e-04
3.6460000000e-01,	1.3707755304e-04,	2.5002268027e+00,	4.9999158985e+02,	5.0000841015e+02,	-3.3640583899e-04
3.6470000000e-01,	1.3704392071e-04,	2.5002268164e+00,	4.9999159398e+02,	5.0000840602e+02,	-3.3624073536e-04
3.6480000000e-01,	1.3701030489e-04,	2.5002268301e+00,	4.9999159811e+02,	5.0000840189e+02,	-3.3607575328e-04
3.6490000000e-01,	1.3697670555e-04,	2.5002268438e+00,	4.9999160223e+02,	5.0000839777e+02,	-3.3591089264e-04
3.6500000000e-01,	1.3694312270e-04,	2.5002268575e+00,	4.9999160635e+02,	5.0000839365e+02,	-3.3574615329e-04
3.6510000000e-01,	1.3690955632e-04,	2.5002268712e+00,	4.9999161046e+02,	5.0000838954e+02,	-3.3558153516e-04
3.6520000000e-01,	1.3687600639e-04,	2.5002268849e+00,	4.9999161457e+02,	5.0000838543e+02,	-3.3541703809e-04
3.6530000000e-01,	1.3684247291e-04,	2.5002268986e+00,	4.9999161868e+02,	5.0000838132e+02,	-3.3525266199e-04
3.6540000000e-01,	1.3680895586e-04,	2.5002269123e+00,	4.9999162279e+02,	5.0000837721e+02,	-3.3508840672e-04
3.6550000000e-01,	1.3677545522e-04,	2.5002269259e+00,	4.9999162689e+02,	5.0000837311e+02,	-3.3492427217e-04
3.6560000000e-01,	1.3674197100e-04,	2.5002269396e+00,	4.9999163099e+02,	5.0000836901e+02,	-3.3476025821e-04
3.6570000000e-01,	1.3670850317e-04,	2.5002269533e+00,	4.9999163509e+02,	5.0000836491e+02,	-3.3459636475e-04
3.6580000000e-01,	1.3667505172e-04,	2.5002269669e+00,	4.9999163919e+02,	5.0000836081e+02,	-3.3443259165e-04
3.6590000000e-01,	1.3664161664e-04,	2.5002269806e+00,	4.9999164328e+02,	5.0000835672e+02,	-3.3426893879e-04
3.6600000000e-01,	1.3660819793e-04,	2.5002269943e+00,	4.9999164736e+02,	5.0000835264e+02,	-3.3410540606e-04
3.6610000000e-01,	1.3657479556e-04,	2.5002270079e+00,	4.9999165145e+02,	5.0000834855e+02,	-3.3394199335e-04
3.6620000000e-01,	1.3654140953e-04,	2.5002270216e+00,	4.9999165553e+02,	5.0000834447e+02,	-3.3377870053e-04
3.6630000000e-01,	1.3650803982e-04,	2.5002270352e+00,	4.9999165961e+02,	5.0000834039e+02,	-3.3361552748e-04
3.6640000000e-01,	1.3647468642e-04,	2.5002270489e+00,	4.9999166369e+02,	5.0000833631e+02,	-3.3345247410e-04
3.6650000000e-01,	1.3644134932e-04,	2.5002270625e+00,	4.9999166776e+02,	5.0000833224e+02,	-3.3328954026e-04
3.6660000000e-01,	1.3640802850e-04,	2.5002270762e+00,	4.9999167183e+02,	5.0000832817e+02,	-3.3312672584e-04
3.6670000000e-01,	1.3637472397e-04,	2.5002270898e+00,	4.9999167590e+02,	5.0000832410e+02,	-3.3296403073e-04
3.6680000000e-01,	1.3634143569e-04,	2.5002271035e+00,	4.9999167996e+02,	5.0000832004e+02,	-3.3280145482e-04
3.6690000000e-01,	1.3630816367e-04,	2.5002271171e+00,	4.9999168402e+02,	5.0000831597e+02,	-3.3263899798e-04
3.6700000000e-01,	1.3627490789e-04,	2.5002271307e+00,	4.9999168808e+02,	5.0000831192e+02,	-3.3247666011e-04
3.6710000000e-01,	1.3624166834e-04,	2.5002271443e+00,	4.9999169214e+02,	5.0000830786e+02,	-3.3231444107e-04
3.6720000000e-01,	1.3620844500e-04,	2.5002271580e+00,	4.9999169619e+02,	5.0000830381e+02,	-3.3215234077e-04
3.6730000000e-01,	1.3617523786e-04,	2.5002271716e+00,	4.9999170024e+02,	5.0000829976e+02,	-3.3199035907e-04
3.6740000000e-01,	1.3614204692e-04,	2.5002271852e+00,	4.9999170429e+02,	5.0000829571e+02,	-3.3182849588e-04
3.6750000000e-01,	1.3610887216e-04,	2.5002271988e+00,	4.9999170833e+02,	5.0000829167e+02,	-3.3166675106e-04
3.6760000000e-01,	1.3607571357e-04,	2.5002272124e+00,	4.9999171237e+02,	5.0000828763e+02,	-3.3150512450e-04
3.6770000000e-01,	1.3604257113e-04,	2.5002272260e+00,	4.9999171641e+02,	5.0000828359e+02,	-3.3134361610e-04
3.6780000000e-01,	1.3600944484e-04,	2.5002272396e+00,	4.9999172044e+02,	5.0000827956e+02,	-3.3118222573e-04
3.6790000000e-01,	1.3597633468e-04,	2.5002272532e+00,	4.9999172448e+02,	5.0000827552e+02,	-3.3102095328e-04
3.6800000000e-01,	1.3594324065e-04,	2.5002272668e+00,	4.9999172850e+02,	5.0000827149e+02,	-3.3085979864e-04
3.6810000000e-01,	1.3591016272e-04,	2.5002272804e+00,	4.9999173253e+02,	5.0000826747e+02,	-3.3069876169e-04
3.6820000000e-01,	1.3587710089e-04,	2.5002272940e+00,	4.9999173655e+02,	5.0000826345e+02,	-3.3053784231e-04
3.6830000000e-01,	1.3584405515e-04,	2.5002273076e+00,	4.9999174057e+02,	5.0000825943e+02,	-3.3037704039e-04
3.6840000000e-01,	1.3581102548e-04,	2.5002273212e+00,	4.9999174459e+02,	5.0000825541e+02,	-3.3021635582e-04
3.6850000000e-01,	1.3577801187e-04,	2.5002273348e+00,	4.9999174861e+02,	5.0000825139e+02,	-3.3005578848e-04
3.6860000000e-01,	1.3574501432e-04,	2.5002273483e+00,	4.9999175262e+02,	5.0000824738e+02,	-3.2989533826e-04
3.6870000000e-01,	1.3571203280e-04,	2.5002273619e+00,	4.9999175662e+02,	5.0000824338e+02,	-3.2973500504e-04
3.6880000000e-01,	1.3567906731e-04,	2.5002273755e+00,	4.9999176063e+02,	5.0000823937e+02,	-3.2957478872e-04
3.6890000000e-01,	1.3564611784e-04,	2.5002273890e+00,	4.9999176463e+02,	5.0000823537e+02,	-3.2941468917e-04
3.6900000000e-01,	1.3561318437e-04,	2.5002274026e+00,	4.9999176863e+02,	5.0000823137e+02,	-3.2925470629e-04
3.6910000000e-01,	1.3558026689e-04,	2.5002274162e+00,	4.9999177263e+02,	5.0000822737e+02,	-3.2909483995e-04
3.6920000000e-01,	1.3554736540e-04,	2.5002274297e+00,	4.9999177662e+02,	5.0000822338e+02,	-3.2893509005e-04
3.6930000000e-01,	1.3551447987e-04,	2.5002274433e+00,	4.9999178061e+02,	5.0000821939e+02,	-3.2877545648e-04
3.6940000000e-01,	1.3548161030e-04,	2.5002274568e+00,	4.9999178460e+02,	5.0000821540e+02,	-3.2861593912e-04
3.6950000000e-01,	1.3544875668e-04,	2.5002274704e+00,	4.9999178859e+02,	5.0000821141e+02,	-3.2845653785e-04
3.6960000000e-01,	1.3541591899e-04,	2.5002274839e+00,	4.9999179257e+02,	5.0000820743e+02,	-3.2829725257e-04
3.6970000000e-01,	1.3538309723e-04,	2.5002274975e+00,	4.9999179655e+02,	5.0000820345e+02,	-3.2813808317e-04
3.6980000000e-01,	1.3535029137e-04,	2.5002275110e+00,	4.9999180052e+02,	5.0000819948e+02,	-3.2797902952e-04
3.6990000000e-01,	1.3531750142e-04,	2.5002275245e+00,	4.9999180450e+02,	5.0000819550e+02,	-3.2782009153e-04
3.7000000000e-01,	1.3528472735e-04,	2.5002275381e+00,	4.9999180847e+02,	5.0000819153e+02,	-3.2766126907e-04
3.7010000000e-01,	1.3525196916e-04,	2.5002275516e+00,	4.9999181244e+02,	5.0000818756e+02,	-3.2750256203e-04
3.7020000000e-01,	1.3521922683e-04,	2.5002275651e+00,	4.9999181640e+02,	5.0000818360e+02,	-3.2734397031e-04
3.7030000000e-01,	1.3518650036e-04,	2.5002275786e+00,	4.9999182036e+02,	5.0000817964e+02,	-3.2718549378e-04
3.7040000000e-01,	1.3515378973e-04,	2.5002275921e+00,	4.9999182432e+02,	5.0000817568e+02,	-3.2702713235e-04
3.7050000000e-01,	1.3512109493e-04,	2.5002276057e+00,	4.9999182828e+02,	5.0000817172e+02,	-3.2686888590e-04
3.7060000000e-01,	1.3508841595e-04,	2.5002276192e+00,	4.9999183223e+02,	5.0000816777e+02,	-3.2671075430e-04
3.7070000000e-01,	1.3505575278e-04,	2.5002276327e+00,	4.9999183618e+02,	5.0000816382e+02,	-3.2655273747e-04
3.7080000000e-01,	1.3502310540e-04,	2.5002276462e+00,	4.9999184013e+02,	5.0000815987e+02,	-3.2639483528e-04
3.7090000000e-01,	1.3499047380e-04,	2.5002276597e+00,	4.9999184407e+02,	5.0000815593e+02,	-3.2623704762e-04
3.7100000000e-01,	1.3495785798e-04,	2.5002276732e+00,	4.9999184802e+02,	5.0000815198e+02,	-3.2607937439e-04
3.7110000000e-01,	1.3492525793e-04,	2.5002276867e+00,	4.9999185195e+02,	5.0000814805e+02,	-3.2592181546e-04
3.7120000000e-01,	1.3489267362e-04,	2.5002277002e+00,	4.9999185589e+02,	5.0000814411e+02,	-3.2576437074e-04
3.7130000000e-01,	1.3486010505e-04,	2.5002277136e+00,	4.9999185982e+02,	5.0000814018e+02,	-3.2560704012e-04
3.7140000000e-01,	1.3482755221e-04,	2.5002277271e+00,	4.9999186375e+02,	5.0000813625e+02,	-3.2544982348e-04
3.7150000000e-01,	1.3479501508e-04,	2.5002277406e+00,	4.9999186768e+02,	5.0000813232e+02,	-3.2529272066e-04
3.7160000000e-01,	1.3476249366e-04,	2.5002277541e+00,	4.9999187161e+02,	5.0000812839e+02,	-3.2513573165e-04
3.7170000000e-01,	1.3472998793e-04,	2.5002277676e+00,	4.9999187553e+02,	5.0000812447e+02,	-3.2497885624e-04
3.7180000000e-01,	1.3469749788e-04,	2.5002277810e+00,	4.9999187945e+02,	5.0000812055e+02,	-3.2482209443e-04
3.7190000000e-01,	1.3466502351e-04,	2.5002277945e+00,	4.9999188336e+02,	5.0000811664e+02,	-3.2466544604e-04
3.7200000000e-01,	1.3463256479e-04,	2.5002278080e+00,	4.9999188728e+02,	5.0000811272e+02,	-3.2450891097e-04
3.7210000000e-01,	1.3460012172e-04,	2.5002278214e+00,	4.9999189119e+02,	5.0000810881e+02,	-3.2435248911e-04
3.7220000000e-01,	1.3456769429e-04,	2.5002278349e+00,	4.9999189510e+02,	5.0000810490e+02,	-3.2419618035e-04
3.7230000000e-01,	1.3453528248e-04,	2.5002278483e+00,	4.9999189900e+02,	5.0000810100e+02,	-3.2403998459e-04
3.7240000000e-01,	1.3450288629e-04,	2.5002278618e+00,	4.9999190290e+02,	5.0000809710e+02,	-3.2388390171e-04
3.7250000000e-01,	1.3447050570e-04,	2.5002278752e+00,	4.9999190680e+02,	5.0000809320e+02,	-3.2372793162e-04
