t,	v,	x,	p1,	p2,	a
3.4760000000e-01,	-1.4188459773e-04,	2.4997622762e+00,	5.0000901053e+02,	4.9999098947e+02,	3.6042120075e-04
3.4770000000e-01,	-1.4184856477e-04,	2.4997622620e+00,	5.0000900595e+02,	4.9999099405e+02,	3.6023810229e-04
3.4780000000e-01,	-1.4181255011e-04,	2.4997622478e+00,	5.0000900138e+02,	4.9999099862e+02,	3.6005514336e-04
3.4790000000e-01,	-1.4177655374e-04,	2.4997622336e+00,	5.0000899681e+02,	4.9999100319e+02,	3.5987232382e-04
3.4800000000e-01,	-1.4174057564e-04,	2.4997622195e+00,	5.0000899224e+02,	4.9999100776e+02,	3.5968964353e-04
3.4810000000e-01,	-1.4170461580e-04,	2.4997622053e+00,	5.0000898768e+02,	4.9999101232e+02,	3.5950710234e-04
3.4820000000e-01,	-1.4166867421e-04,	2.4997621911e+00,	5.0000898312e+02,	4.9999101688e+02,	3.5932470013e-04
3.4830000000e-01,	-1.4163275086e-04,	2.4997621769e+00,	5.0000897856e+02,	4.9999102144e+02,	3.5914243674e-04
3.4840000000e-01,	-1.4159684572e-04,	2.4997621628e+00,	5.0000897401e+02,	4.9999102599e+02,	3.5896031203e-04
3.4850000000e-01,	-1.4156095879e-04,	2.4997621486e+00,	5.0000896946e+02,	4.9999103054e+02,	3.5877832586e-04
3.4860000000e-01,	-1.4152509005e-04,	2.4997621345e+00,	5.0000896491e+02,	4.9999103509e+02,	3.5859647810e-04
3.4870000000e-01,	-1.4148923949e-04,	2.4997621203e+00,	5.0000896037e+02,	4.9999103963e+02,	3.5841476861e-04
3.4880000000e-01,	-1.4145340709e-04,	2.4997621062e+00,	5.0000895583e+02,	4.9999104417e+02,	3.5823319723e-04
3.4890000000e-01,	-1.4141759285e-04,	2.4997620920e+00,	5.0000895129e+02,	4.9999104871e+02,	3.5805176383e-04
3.4900000000e-01,	-1.4138179674e-04,	2.4997620779e+00,	5.0000894676e+02,	4.9999105324e+02,	3.5787046828e-04
3.4910000000e-01,	-1.4134601875e-04,	2.4997620638e+00,	5.0000894223e+02,	4.9999105777e+02,	3.5768931044e-04
3.4920000000e-01,	-1.4131025887e-04,	2.4997620496e+00,	5.0000893771e+02,	4.9999106229e+02,	3.5750829015e-04
3.4930000000e-01,	-1.4127451709e-04,	2.4997620355e+00,	5.0000893319e+02,	4.9999106681e+02,	3.5732740730e-04
3.4940000000e-01,	-1.4123879338e-04,	2.4997620214e+00,	5.0000892867e+02,	4.9999107133e+02,	3.5714666172e-04
3.4950000000e-01,	-1.4120308775e-04,	2.4997620072e+00,	5.0000892415e+02,	4.9999107585e+02,	3.5696605330e-04
3.4960000000e-01,	-1.4116740017e-04,	2.4997619931e+00,	5.0000891964e+02,	4.9999108036e+02,	3.5678558187e-04
3.4970000000e-01,	-1.4113173063e-04,	2.4997619790e+00,	5.0000891513e+02,	4.9999108487e+02,	3.5660524733e-04
3.4980000000e-01,	-1.4109607911e-04,	2.4997619649e+00,	5.0000891063e+02,	4.9999108937e+02,	3.5642504952e-04
3.4990000000e-01,	-1.4106044561e-04,	2.4997619508e+00,	5.0000890612e+02,	4.9999109388e+02,	3.5624498827e-04
3.5000000000e-01,	-1.4102483011e-04,	2.4997619367e+00,	5.0000890163e+02,	4.9999109837e+02,	3.5606506347e-04
3.5010000000e-01,	-1.4098923260e-04,	2.4997619226e+00,	5.0000889713e+02,	4.9999110287e+02,	3.5588527501e-04
3.5020000000e-01,	-1.4095365305e-04,	2.4997619085e+00,	5.0000889264e+02,	4.9999110736e+02,	3.5570562274e-04
3.5030000000e-01,	-1.4091809147e-04,	2.4997618944e+00,	5.0000888815e+02,	4.9999111185e+02,	3.5552610650e-04
3.5040000000e-01,	-1.4088254783e-04,	2.4997618803e+00,	5.0000888367e+02,	4.9999111633e+02,	3.5534672618e-04
3.5050000000e-01,	-1.4084702212e-04,	2.4997618662e+00,	5.0000887919e+02,	4.9999112081e+02,	3.5516748161e-04
3.5060000000e-01,	-1.4081151433e-04,	2.4997618521e+00,	5.0000887471e+02,	4.9999112529e+02,	3.5498837267e-04
3.5070000000e-01,	-1.4077602444e-04,	2.4997618381e+00,	5.0000887023e+02,	4.9999112976e+02,	3.5480939922e-04
3.5080000000e-01,	-1.4074055244e-04,	2.4997618240e+00,	5.0000886576e+02,	4.9999113424e+02,	3.5463056114e-04
3.5090000000e-01,	-1.4070509832e-04,	2.4997618099e+00,	5.0000886130e+02,	4.9999113870e+02,	3.5445185827e-04
3.5100000000e-01,	-1.4066966206e-04,	2.4997617958e+00,	5.0000885683e+02,	4.9999114317e+02,	3.5427329048e-04
3.5110000000e-01,	-1.4063424366e-04,	2.4997617818e+00,	5.0000885237e+02,	4.9999114763e+02,	3.5409485764e-04
3.5120000000e-01,	-1.4059884309e-04,	2.4997617677e+00,	5.0000884791e+02,	4.9999115209e+02,	3.5391655961e-04
3.5130000000e-01,	-1.4056346034e-04,	2.4997617537e+00,	5.0000884346e+02,	4.9999115654e+02,	3.5373839626e-04
3.5140000000e-01,	-1.4052809541e-04,	2.4997617396e+00,	5.0000883901e+02,	4.9999116099e+02,	3.5356036744e-04
3.5150000000e-01,	-1.4049274826e-04,	2.4997617256e+00,	5.0000883456e+02,	4.9999116544e+02,	3.5338247304e-04
3.5160000000e-01,	-1.4045741891e-04,	2.4997617115e+00,	5.0000883012e+02,	4.9999116988e+02,	3.5320471289e-04
3.5170000000e-01,	-1.4042210732e-04,	2.4997616975e+00,	5.0000882568e+02,	4.9999117432e+02,	3.5302708688e-04
3.5180000000e-01,	-1.4038681348e-04,	2.4997616834e+00,	5.0000882124e+02,	4.9999117876e+02,	3.5284959488e-04
3.5190000000e-01,	-1.4035153739e-04,	2.4997616694e+00,	5.0000881681e+02,	4.9999118319e+02,	3.5267223673e-04
3.5200000000e-01,	-1.4031627903e-04,	2.4997616554e+00,	5.0000881238e+02,	4.9999118762e+02,	3.5249501232e-04
3.5210000000e-01,	-1.4028103839e-04,	2.4997616413e+00,	5.0000880795e+02,	4.9999119205e+02,	3.5231792149e-04
3.5220000000e-01,	-1.4024581544e-04,	2.4997616273e+00,	5.0000880352e+02,	4.9999119648e+02,	3.5214096414e-04
3.5230000000e-01,	-1.4021061019e-04,	2.4997616133e+00,	5.0000879910e+02,	4.9999120090e+02,	3.5196414010e-04
3.5240000000e-01,	-1.4017542261e-04,	2.4997615993e+00,	5.0000879469e+02,	4.9999120531e+02,	3.5178744926e-04
3.5250000000e-01,	-1.4014025270e-04,	2.4997615852e+00,	5.0000879027e+02,	4.9999120973e+02,	3.5161089148e-04
3.5260000000e-01,	-1.4010510043e-04,	2.4997615712e+00,	5.0000878586e+02,	4.9999121414e+02,	3.5143446662e-04
3.5270000000e-01,	-1.4006996580e-04,	2.4997615572e+00,	5.0000878145e+02,	4.9999121855e+02,	3.5125817456e-04
3.5280000000e-01,	-1.4003484879e-04,	2.4997615432e+00,	5.0000877705e+02,	4.9999122295e+02,	3.5108201515e-04
3.5290000000e-01,	-1.3999974939e-04,	2.4997615292e+00,	5.0000877265e+02,	4.9999122735e+02,	3.5090598827e-04
3.5300000000e-01,	-1.3996466759e-04,	2.4997615152e+00,	5.0000876825e+02,	4.9999123175e+02,	3.5073009378e-04
3.5310000000e-01,	-1.3992960337e-04,	2.4997615012e+00,	5.0000876386e+02,	4.9999123614e+02,	3.5055433155e-04
3.5320000000e-01,	-1.3989455672e-04,	2.4997614872e+00,	5.0000875947e+02,	4.9999124053e+02,	3.5037870145e-04
3.5330000000e-01,	-1.3985952762e-04,	2.4997614732e+00,	5.0000875508e+02,	4.9999124492e+02,	3.5020320334e-04
3.5340000000e-01,	-1.3982451607e-04,	2.4997614593e+00,	5.0000875070e+02,	4.9999124930e+02,	3.5002783710e-04
3.5350000000e-01,	-1.3978952205e-04,	2.4997614453e+00,	5.0000874631e+02,	4.9999125368e+02,	3.4985260258e-04
3.5360000000e-01,	-1.3975454555e-04,	2.4997614313e+00,	5.0000874194e+02,	4.9999125806e+02,	3.4967749967e-04
3.5370000000e-01,	-1.3971958655e-04,	2.4997614173e+00,	5.0000873756e+02,	4.9999126244e+02,	3.4950252821e-04
3.5380000000e-01,	-1.3968464504e-04,	2.4997614034e+00,	5.0000873319e+02,	4.9999126681e+02,	3.4932768810e-04
3.5390000000e-01,	-1.3964972100e-04,	2.4997613894e+00,	5.0000872882e+02,	4.9999127118e+02,	3.4915297919e-04
3.5400000000e-01,	-1.3961481444e-04,	2.4997613754e+00,	5.0000872446e+02,	4.9999127554e+02,	3.4897840135e-04
3.5410000000e-01,	-1.3957992532e-04,	2.4997613615e+00,	5.0000872010e+02,	4.9999127990e+02,	3.4880395445e-04
3.5420000000e-01,	-1.3954505364e-04,	2.4997613475e+00,	5.0000871574e+02,	4.9999128426e+02,	3.4862963837e-04
3.5430000000e-01,	-1.3951019939e-04,	2.4997613336e+00,	5.0000871139e+02,	4.9999128861e+02,	3.4845545295e-04
3.5440000000e-01,	-1.3947536255e-04,	2.4997613196e+00,	5.0000870703e+02,	4.9999129296e+02,	3.4828139809e-04
3.5450000000e-01,	-1.3944054310e-04,	2.4997613057e+00,	5.0000870269e+02,	4.9999129731e+02,	3.4810747365e-04
3.5460000000e-01,	-1.3940574105e-04,	2.4997612917e+00,	5.0000869834e+02,	4.9999130166e+02,	3.4793367949e-04
3.5470000000e-01,	-1.3937095636e-04,	2.4997612778e+00,	5.0000869400e+02,	4.9999130600e+02,	3.4776001549e-04
3.5480000000e-01,	-1.3933618904e-04,	2.4997612638e+00,	5.0000868966e+02,	4.9999131034e+02,	3.4758648152e-04
3.5490000000e-01,	-1.3930143906e-04,	2.4997612499e+00,	5.0000868533e+02,	4.9999131467e+02,	3.4741307745e-04
3.5500000000e-01,	-1.3926670642e-04,	2.4997612360e+00,	5.0000868099e+02,	4.9999131900e+02,	3.4723980315e-04
3.5510000000e-01,	-1.3923199110e-04,	2.4997612221e+00,	5.0000867667e+02,	4.9999132333e+02,	3.4706665848e-04
3.5520000000e-01,	-1.3919729308e-04,	2.4997612081e+00,	5.0000867234e+02,	4.9999132766e+02,	3.4689364333e-04
3.5530000000e-01,	-1.3916261236e-04,	2.4997611942e+00,	5.0000866802e+02,	4.9999133198e+02,	3.4672075756e-04
3.5540000000e-01,	-1.3912794893e-04,	2.4997611803e+00,	5.0000866370e+02,	4.9999133630e+02,	3.4654800103e-04
3.5550000000e-01,	-1.3909330276e-04,	2.4997611664e+00,	5.0000865938e+02,	4.9999134062e+02,	3.4637537363e-04
3.5560000000e-01,	-1.3905867385e-04,	2.4997611525e+00,	5.0000865507e+02,	4.9999134493e+02,	3.4620287524e-04
3.5570000000e-01,	-1.3902406218e-04,	2.4997611386e+00,	5.0000865076e+02,	4.9999134924e+02,	3.4603050568e-04
3.5580000000e-01,	-1.3898946774e-04,	2.4997611247e+00,	5.0000864646e+02,	4.9999135354e+02,	3.4585826487e-04
3.5590000000e-01,	-1.3895489052e-04,	2.4997611108e+00,	5.0000864215e+02,	4.9999135785e+02,	3.4568615268e-04
3.5600000000e-01,	-1.3892033051e-04,	2.4997610969e+00,	5.0000863785e+02,	4.9999136215e+02,	3.4551416897e-04
3.5610000000e-01,	-1.3888578769e-04,	2.4997610830e+00,	5.0000863356e+02,	4.9999136644e+02,	3.4534231360e-04
3.5620000000e-01,	-1.3885126204e-04,	2.4997610691e+00,	5.0000862926e+02,	4.9999137074e+02,	3.4517058647e-04
3.5630000000e-01,	-1.3881675356e-04,	2.4997610552e+00,	5.0000862497e+02,	4.9999137503e+02,	3.4499898742e-04
3.5640000000e-01,	-1.3878226224e-04,	2.4997610413e+00,	5.0000862069e+02,	4.9999137931e+02,	3.4482751635e-04
3.5650000000e-01,	-1.3874778806e-04,	2.4997610275e+00,	5.0000861640e+02,	4.9999138360e+02,	3.4465617313e-04
3.5660000000e-01,	-1.3871333100e-04,	2.4997610136e+00,	5.0000861212e+02,	4.9999138788e+02,	3.4448495761e-04
3.5670000000e-01,	-1.3867889106e-04,	2.4997609997e+00,	5.0000860785e+02,	4.9999139215e+02,	3.4431386969e-04
3.5680000000e-01,	-1.3864446822e-04,	2.4997609859e+00,	5.0000860357e+02,	4.9999139643e+02,	3.4414290923e-04
3.5690000000e-01,	-1.3861006247e-04,	2.4997609720e+00,	5.0000859930e+02,	4.9999140070e+02,	3.4397207610e-04
3.5700000000e-01,	-1.3857567380e-04,	2.4997609581e+00,	5.0000859503e+02,	4.9999140497e+02,	3.4380137019e-04
3.5710000000e-01,	-1.3854130220e-04,	2.4997609443e+00,	5.0000859077e+02,	4.9999140923e+02,	3.4363079135e-04
3.5720000000e-01,	-1.3850694764e-04,	2.4997609304e+00,	5.0000858651e+02,	4.9999141349e+02,	3.4346033948e-04
3.5730000000e-01,	-1.3847261012e-04,	2.4997609166e+00,	5.0000858225e+02,	4.9999141775e+02,	3.4329001443e-04
3.5740000000e-01,	-1.3843828963e-04,	2.4997609027e+00,	5.0000857800e+02,	4.9999142200e+02,	3.4311981608e-04
3.5750000000e-01,	-1.3840398616e-04,	2.4997608889e+00,	5.0000857374e+02,	4.9999142626e+02,	3.4294974432e-04
3.5760000000e-01,	-1.3836969968e-04,	2.4997608751e+00,	5.0000856949e+02,	4.9999143050e+02,	3.4277979901e-04
3.5770000000e-01,	-1.3833543019e-04,	2.4997608612e+00,	5.0000856525e+02,	4.9999143475e+02,	3.4260998003e-04
3.5780000000e-01,	-1.3830117768e-04,	2.4997608474e+00,	5.0000856101e+02,	4.9999143899e+02,	3.4244028725e-04
3.5790000000e-01,	-1.3826694213e-04,	2.4997608336e+00,	5.0000855677e+02,	4.9999144323e+02,	3.4227072055e-04
3.5800000000e-01,	-1.3823272353e-04,	2.4997608197e+00,	5.0000855253e+02,	4.9999144747e+02,	3.4210127980e-04
3.5810000000e-01,	-1.3819852187e-04,	2.4997608059e+00,	5.0000854830e+02,	4.9999145170e+02,	3.4193196488e-04
3.5820000000e-01,	-1.3816433713e-04,	2.4997607921e+00,	5.0000854407e+02,	4.9999145593e+02,	3.4176277566e-04
3.5830000000e-01,	-1.3813016931e-04,	2.4997607783e+00,	5.0000853984e+02,	4.9999146016e+02,	3.4159371202e-04
3.5840000000e-01,	-1.3809601839e-04,	2.4997607645e+00,	5.0000853562e+02,	4.9999146438e+02,	3.4142477384e-04
3.5850000000e-01,	-1.3806188435e-04,	2.4997607507e+00,	5.0000853140e+02,	4.9999146860e+02,	3.4125596099e-04
3.5860000000e-01,	-1.3802776719e-04,	2.4997607369e+00,	5.0000852718e+02,	4.9999147282e+02,	3.4108727336e-04
3.5870000000e-01,	-1.3799366689e-04,	2.4997607231e+00,	5.0000852297e+02,	4.9999147703e+02,	3.4091871079e-04
3.5880000000e-01,	-1.3795958345e-04,	2.4997607093e+00,	5.0000851876e+02,	4.9999148124e+02,	3.4075027317e-04
3.5890000000e-01,	-1.3792551684e-04,	2.4997606955e+00,	5.0000851455e+02,	4.9999148545e+02,	3.4058196040e-04
3.5900000000e-01,	-1.3789146705e-04,	2.4997606817e+00,	5.0000851034e+02,	4.9999148966e+02,	3.4041377235e-04
3.5910000000e-01,	-1.3785743408e-04,	2.4997606679e+00,	5.0000850614e+02,	4.9999149386e+02,	3.4024570888e-04
3.5920000000e-01,	-1.3782341790e-04,	2.4997606541e+00,	5.0000850194e+02,	4.9999149806e+02,	3.4007776988e-04
3.5930000000e-01,	-1.3778941852e-04,	2.4997606403e+00,	5.0000849775e+02,	4.9999150225e+02,	3.3990995522e-04
3.5940000000e-01,	-1.3775543591e-04,	2.4997606265e+00,	5.0000849356e+02,	4.9999150644e+02,	3.3974226479e-04
3.5950000000e-01,	-1.3772147006e-04,	2.4997606128e+00,	5.0000848937e+02,	4.9999151063e+02,	3.3957469845e-04
3.5960000000e-01,	-1.3768752096e-04,	2.4997605990e+00,	5.0000848518e+02,	4.9999151482e+02,	3.3940725609e-04
3.5970000000e-01,	-1.3765358861e-04,	2.4997605852e+00,	5.0000848100e+02,	4.9999151900e+02,	3.3923993757e-04
3.5980000000e-01,	-1.3761967297e-04,	2.4997605715e+00,	5.0000847682e+02,	4.9999152318e+02,	3.3907274279e-04
3.5990000000e-01,	-1.3758577405e-04,	2.4997605577e+00,	5.0000847264e+02,	4.9999152736e+02,	3.3890567162e-04
3.6000000000e-01,	-1.3755189183e-04,	2.4997605440e+00,	5.0000846847e+02,	4.9999153153e+02,	3.3873872393e-04
3.6010000000e-01,	-1.3751802630e-04,	2.4997605302e+00,	5.0000846430e+02,	4.9999153570e+02,	3.3857189962e-04
3.6020000000e-01,	-1.3748417745e-04,	2.4997605164e+00,	5.0000846013e+02,	4.9999153987e+02,	3.3840519854e-04
3.6030000000e-01,	-1.3745034526e-04,	2.4997605027e+00,	5.0000845597e+02,	4.9999154403e+02,	3.3823862059e-04
3.6040000000e-01,	-1.3741652972e-04,	2.4997604890e+00,	5.0000845180e+02,	4.9999154820e+02,	3.3807216564e-04
3.6050000000e-01,	-1.3738273082e-04,	2.4997604752e+00,	5.0000844765e+02,	4.9999155235e+02,	3.3790583357e-04
3.6060000000e-01,	-1.3734894855e-04,	2.4997604615e+00,	5.0000844349e+02,	4.9999155651e+02,	3.3773962425e-04
3.6070000000e-01,	-1.3731518289e-04,	2.4997604477e+00,	5.0000843934e+02,	4.9999156066e+02,	3.3757353758e-04
3.6080000000e-01,	-1.3728143384e-04,	2.4997604340e+00,	5.0000843519e+02,	4.9999156481e+02,	3.3740757342e-04
3.6090000000e-01,	-1.3724770138e-04,	2.4997604203e+00,	5.0000843104e+02,	4.9999156896e+02,	3.3724173166e-04
3.6100000000e-01,	-1.3721398549e-04,	2.4997604066e+00,	5.0000842690e+02,	4.9999157310e+02,	3.3707601218e-04
3.6110000000e-01,	-1.3718028617e-04,	2.4997603928e+00,	5.0000842276e+02,	4.9999157724e+02,	3.3691041485e-04
3.6120000000e-01,	-1.3714660340e-04,	2.4997603791e+00,	5.0000841862e+02,	4.9999158138e+02,	3.3674493956e-04
3.6130000000e-01,	-1.3711293718e-04,	2.4997603654e+00,	5.0000841449e+02,	4.9999158551e+02,	3.3657958618e-04
3.6140000000e-01,	-1.3707928748e-04,	2.4997603517e+00,	5.0000841036e+02,	4.9999158964e+02,	3.3641435461e-04
3.6150000000e-01,	-1.3704565430e-04,	2.4997603380e+00,	5.0000840623e+02,	4.9999159377e+02,	3.3624924471e-04
3.6160000000e-01,	-1.3701203763e-04,	2.4997603243e+00,	5.0000840211e+02,	4.9999159789e+02,	3.3608425637e-04
3.6170000000e-01,	-1.3697843745e-04,	2.4997603106e+00,	5.0000839798e+02,	4.9999160202e+02,	3.3591938947e-04
3.6180000000e-01,	-1.3694485375e-04,	2.4997602969e+00,	5.0000839387e+02,	4.9999160613e+02,	3.3575464388e-04
3.6190000000e-01,	-1.3691128651e-04,	2.4997602832e+00,	5.0000838975e+02,	4.9999161025e+02,	3.3559001948e-04
3.6200000000e-01,	-1.3687773574e-04,	2.4997602695e+00,	5.0000838564e+02,	4.9999161436e+02,	3.3542551618e-04
3.6210000000e-01,	-1.3684420141e-04,	2.4997602558e+00,	5.0000838153e+02,	4.9999161847e+02,	3.3526113384e-04
3.6220000000e-01,	-1.3681068351e-04,	2.4997602422e+00,	5.0000837742e+02,	4.9999162258e+02,	3.3509687234e-04
3.6230000000e-01,	-1.3677718203e-04,	2.4997602285e+00,	5.0000837332e+02,	4.9999162668e+02,	3.3493273157e-04
3.6240000000e-01,	-1.3674369696e-04,	2.4997602148e+00,	5.0000836922e+02,	4.9999163078e+02,	3.3476871141e-04
3.6250000000e-01,	-1.3671022828e-04,	2.4997602011e+00,	5.0000836512e+02,	4.9999163488e+02,	3.3460481173e-04
3.6260000000e-01,	-1.3667677599e-04,	2.4997601875e+00,	5.0000836103e+02,	4.9999163897e+02,	3.3444103243e-04
3.6270000000e-01,	-1.3664334007e-04,	2.4997601738e+00,	5.0000835693e+02,	4.9999164307e+02,	3.3427737337e-04
3.6280000000e-01,	-1.3660992051e-04,	2.4997601601e+00,	5.0000835285e+02,	4.9999164715e+02,	3.3411383446e-04
3.6290000000e-01,	-1.3657651730e-04,	2.4997601465e+00,	5.0000834876e+02,	4.9999165124e+02,	3.3395041556e-04
3.6300000000e-01,	-1.3654313042e-04,	2.4997601328e+00,	5.0000834468e+02,	4.9999165532e+02,	3.3378711656e-04
3.6310000000e-01,	-1.3650975987e-04,	2.4997601192e+00,	5.0000834060e+02,	4.9999165940e+02,	3.3362393734e-04
3.6320000000e-01,	-1.3647640563e-04,	2.4997601055e+00,	5.0000833652e+02,	4.9999166348e+02,	3.3346087779e-04
3.6330000000e-01,	-1.3644306769e-04,	2.4997600919e+00,	5.0000833245e+02,	4.9999166755e+02,	3.3329793779e-04
3.6340000000e-01,	-1.3640974604e-04,	2.4997600782e+00,	5.0000832838e+02,	4.9999167162e+02,	3.3313511721e-04
3.6350000000e-01,	-1.3637644067e-04,	2.4997600646e+00,	5.0000832431e+02,	4.9999167569e+02,	3.3297241596e-04
3.6360000000e-01,	-1.3634315155e-04,	2.4997600509e+00,	5.0000832025e+02,	4.9999167975e+02,	3.3280983391e-04
3.6370000000e-01,	-1.3630987870e-04,	2.4997600373e+00,	5.0000831618e+02,	4.9999168382e+02,	3.3264737093e-04
3.6380000000e-01,	-1.3627662208e-04,	2.4997600237e+00,	5.0000831213e+02,	4.9999168787e+02,	3.3248502693e-04
3.6390000000e-01,	-1.3624338169e-04,	2.4997600101e+00,	5.0000830807e+02,	4.9999169193e+02,	3.3232280177e-04
3.6400000000e-01,	-1.3621015751e-04,	2.4997599964e+00,	5.0000830402e+02,	4.9999169598e+02,	3.3216069534e-04
3.6410000000e-01,	-1.3617694954e-04,	2.4997599828e+00,	5.0000829997e+02,	4.9999170003e+02,	3.3199870754e-04
3.6420000000e-01,	-1.3614375777e-04,	2.4997599692e+00,	5.0000829592e+02,	4.9999170408e+02,	3.3183683823e-04
3.6430000000e-01,	-1.3611058217e-04,	2.4997599556e+00,	5.0000829188e+02,	4.9999170812e+02,	3.3167508731e-04
3.6440000000e-01,	-1.3607742275e-04,	2.4997599420e+00,	5.0000828784e+02,	4.9999171216e+02,	3.3151345466e-04
3.6450000000e-01,	-1.3604427948e-04,	2.4997599284e+00,	5.0000828380e+02,	4.9999171620e+02,	3.3135194017e-04
3.6460000000e-01,	-1.3601115235e-04,	2.4997599148e+00,	5.0000827976e+02,	4.9999172024e+02,	3.3119054372e-04
3.6470000000e-01,	-1.3597804136e-04,	2.4997599012e+00,	5.0000827573e+02,	4.9999172427e+02,	3.3102926520e-04
3.6480000000e-01,	-1.3594494650e-04,	2.4997598876e+00,	5.0000827170e+02,	4.9999172830e+02,	3.3086810448e-04
3.6490000000e-01,	-1.3591186774e-04,	2.4997598740e+00,	5.0000826768e+02,	4.9999173232e+02,	3.3070706146e-04
3.6500000000e-01,	-1.3587880508e-04,	2.4997598604e+00,	5.0000826365e+02,	4.9999173635e+02,	3.3054613603e-04
3.6510000000e-01,	-1.3584575851e-04,	2.4997598468e+00,	5.0000825963e+02,	4.9999174037e+02,	3.3038532805e-04
3.6520000000e-01,	-1.3581272801e-04,	2.4997598332e+00,	5.0000825562e+02,	4.9999174438e+02,	3.3022463744e-04
3.6530000000e-01,	-1.3577971358e-04,	2.4997598196e+00,	5.0000825160e+02,	4.9999174840e+02,	3.3006406406e-04
3.6540000000e-01,	-1.3574671519e-04,	2.4997598061e+00,	5.0000824759e+02,	4.9999175241e+02,	3.2990360780e-04
3.6550000000e-01,	-1.3571373285e-04,	2.4997597925e+00,	5.0000824358e+02,	4.9999175642e+02,	3.2974326856e-04
3.6560000000e-01,	-1.3568076654e-04,	2.4997597789e+00,	5.0000823958e+02,	4.9999176042e+02,	3.2958304621e-04
3.6570000000e-01,	-1.3564781624e-04,	2.4997597654e+00,	5.0000823557e+02,	4.9999176443e+02,	3.2942294064e-04
3.6580000000e-01,	-1.3561488194e-04,	2.4997597518e+00,	5.0000823157e+02,	4.9999176843e+02,	3.2926295174e-04
3.6590000000e-01,	-1.3558196364e-04,	2.4997597382e+00,	5.0000822758e+02,	4.9999177242e+02,	3.2910307940e-04
3.6600000000e-01,	-1.3554906132e-04,	2.4997597247e+00,	5.0000822358e+02,	4.9999177642e+02,	3.2894332350e-04
3.6610000000e-01,	-1.3551617498e-04,	2.4997597111e+00,	5.0000821959e+02,	4.9999178041e+02,	3.2878368394e-04
3.6620000000e-01,	-1.3548330458e-04,	2.4997596976e+00,	5.0000821560e+02,	4.9999178440e+02,	3.2862416059e-04
3.6630000000e-01,	-1.3545045014e-04,	2.4997596840e+00,	5.0000821162e+02,	4.9999178838e+02,	3.2846475334e-04
3.6640000000e-01,	-1.3541761163e-04,	2.4997596705e+00,	5.0000820764e+02,	4.9999179236e+02,	3.2830546208e-04
3.6650000000e-01,	-1.3538478904e-04,	2.4997596569e+00,	5.0000820366e+02,	4.9999179634e+02,	3.2814628671e-04
3.6660000000e-01,	-1.3535198237e-04,	2.4997596434e+00,	5.0000819968e+02,	4.9999180032e+02,	3.2798722710e-04
3.6670000000e-01,	-1.3531919159e-04,	2.4997596299e+00,	5.0000819571e+02,	4.9999180429e+02,	3.2782828314e-04
3.6680000000e-01,	-1.3528641671e-04,	2.4997596163e+00,	5.0000819174e+02,	4.9999180826e+02,	3.2766945472e-04
3.6690000000e-01,	-1.3525365770e-04,	2.4997596028e+00,	5.0000818777e+02,	4.9999181223e+02,	3.2751074174e-04
3.6700000000e-01,	-1.3522091456e-04,	2.4997595893e+00,	5.0000818380e+02,	4.9999181620e+02,	3.2735214407e-04
3.6710000000e-01,	-1.3518818727e-04,	2.4997595758e+00,	5.0000817984e+02,	4.9999182016e+02,	3.2719366161e-04
3.6720000000e-01,	-1.3515547582e-04,	2.4997595623e+00,	5.0000817588e+02,	4.9999182412e+02,	3.2703529425e-04
3.6730000000e-01,	-1.3512278020e-04,	2.4997595487e+00,	5.0000817193e+02,	4.9999182807e+02,	3.2687704187e-04
3.6740000000e-01,	-1.3509010041e-04,	2.4997595352e+00,	5.0000816797e+02,	4.9999183203e+02,	3.2671890436e-04
3.6750000000e-01,	-1.3505743642e-04,	2.4997595217e+00,	5.0000816402e+02,	4.9999183598e+02,	3.2656088161e-04
3.6760000000e-01,	-1.3502478823e-04,	2.4997595082e+00,	5.0000816007e+02,	4.9999183993e+02,	3.2640297351e-04
3.6770000000e-01,	-1.3499215582e-04,	2.4997594947e+00,	5.0000815613e+02,	4.9999184387e+02,	3.2624517995e-04
3.6780000000e-01,	-1.3495953919e-04,	2.4997594812e+00,	5.0000815219e+02,	4.9999184781e+02,	3.2608750082e-04
3.6790000000e-01,	-1.3492693832e-04,	2.4997594677e+00,	5.0000814825e+02,	4.9999185175e+02,	3.2592993600e-04
3.6800000000e-01,	-1.3489435320e-04,	2.4997594542e+00,	5.0000814431e+02,	4.9999185569e+02,	3.2577248539e-04
3.6810000000e-01,	-1.3486178382e-04,	2.4997594407e+00,	5.0000814038e+02,	4.9999185962e+02,	3.2561514890e-04
3.6820000000e-01,	-1.3482923016e-04,	2.4997594273e+00,	5.0000813645e+02,	4.9999186355e+02,	3.2545792638e-04
3.6830000000e-01,	-1.3479669223e-04,	2.4997594138e+00,	5.0000813252e+02,	4.9999186748e+02,	3.2530081772e-04
3.6840000000e-01,	-1.3476417000e-04,	2.4997594003e+00,	5.0000812860e+02,	4.9999187140e+02,	3.2514382285e-04
3.6850000000e-01,	-1.3473166346e-04,	2.4997593868e+00,	5.0000812467e+02,	4.9999187533e+02,	3.2498694157e-04
3.6860000000e-01,	-1.3469917260e-04,	2.4997593734e+00,	5.0000812075e+02,	4.9999187925e+02,	3.2483017391e-04
