t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.8979561674e-03,	2.5001030691e+00,	5.3166975066e+02,	4.7476755340e+02,	1.1380439452e+00
2.1200000000e-02,	2.0076837812e-03,	2.5001032645e+00,	5.2954335005e+02,	4.7670538397e+02,	1.0567593216e+00
2.1300000000e-02,	2.1093601168e-03,	2.5001034704e+00,	5.2745525784e+02,	4.7860339423e+02,	9.7703727229e-01
2.1400000000e-02,	2.2031471111e-03,	2.5001036861e+00,	5.2540820607e+02,	4.8045863012e+02,	8.9899151902e-01
2.1500000000e-02,	2.2892181188e-03,	2.5001039108e+00,	5.2340493459e+02,	4.8226809671e+02,	8.2273675757e-01
2.1600000000e-02,	2.3677580307e-03,	2.5001041437e+00,	5.2144819802e+02,	4.8402874277e+02,	7.4838910501e-01
2.1700000000e-02,	2.4389634447e-03,	2.5001043841e+00,	5.1954077494e+02,	4.8573744027e+02,	6.7606669335e-01
2.1800000000e-02,	2.5030429045e-03,	2.5001046312e+00,	5.1768547999e+02,	4.8739095676e+02,	6.0589046455e-01
2.1900000000e-02,	2.5602172322e-03,	2.5001048845e+00,	5.1588517984e+02,	4.8898591733e+02,	5.3798525002e-01
2.2000000000e-02,	2.6107199873e-03,	2.5001051431e+00,	5.1414281456e+02,	4.9051875135e+02,	4.7248126428e-01
2.2100000000e-02,	2.6547981050e-03,	2.5001054064e+00,	5.1246142657e+02,	4.9198561536e+02,	4.0951622435e-01
2.2200000000e-02,	2.6927127912e-03,	2.5001056738e+00,	5.1084420052e+02,	4.9338227764e+02,	3.4923845767e-01
2.2300000000e-02,	2.7247408040e-03,	2.5001059447e+00,	5.0929451958e+02,	4.9470393641e+02,	2.9181166330e-01
2.2400000000e-02,	2.7511763440e-03,	2.5001062186e+00,	5.0781604738e+02,	4.9594491482e+02,	2.3742265120e-01
2.2500000000e-02,	2.7723339798e-03,	2.5001064948e+00,	5.0641285195e+02,	4.9709810071e+02,	1.8629502475e-01
2.2600000000e-02,	2.7885535256e-03,	2.5001067729e+00,	5.0508960289e+02,	4.9815376974e+02,	1.3871666307e-01
2.2700000000e-02,	2.8002093114e-03,	2.5001070523e+00,	5.0385190746e+02,	4.9909647948e+02,	9.5108559643e-02
2.2800000000e-02,	2.8077338527e-03,	2.5001073328e+00,	5.0270694096e+02,	4.9989085019e+02,	5.6321815335e-02
2.2900000000e-02,	2.8117742850e-03,	2.5001076138e+00,	5.0166480880e+02,	5.0037716417e+02,	2.5752892654e-02
2.3000000000e-02,	2.8130394683e-03,	2.5001078950e+00,	5.0074239479e+02,	5.0073049320e+02,	2.3803177191e-04
2.3100000000e-02,	2.8119682790e-03,	2.5001081763e+00,	4.9998834471e+02,	5.0102396091e+02,	-2.0712324057e-02
2.3200000000e-02,	2.8091766113e-03,	2.5001084574e+00,	4.9955042428e+02,	5.0127492990e+02,	-3.4490112495e-02
2.3300000000e-02,	2.8051545562e-03,	2.5001087381e+00,	4.9921151893e+02,	5.0149281516e+02,	-4.5625924462e-02
2.3400000000e-02,	2.8001064268e-03,	2.5001090184e+00,	4.9892874485e+02,	5.0168370879e+02,	-5.5099278708e-02
2.3500000000e-02,	2.7941768404e-03,	2.5001092981e+00,	4.9868673474e+02,	5.0185192898e+02,	-6.3303884720e-02
2.3600000000e-02,	2.7874798917e-03,	2.5001095772e+00,	4.9847677271e+02,	5.0200071993e+02,	-7.0478944475e-02
2.3700000000e-02,	2.7801097923e-03,	2.5001098556e+00,	4.9829309809e+02,	5.0213261940e+02,	-7.6790426309e-02
2.3800000000e-02,	2.7721464393e-03,	2.5001101332e+00,	4.9813157039e+02,	5.0224967243e+02,	-8.2362040839e-02
2.3900000000e-02,	2.7636588082e-03,	2.5001104100e+00,	4.9798904910e+02,	5.0235356508e+02,	-8.7290319645e-02
2.4000000000e-02,	2.7547072123e-03,	2.5001106859e+00,	4.9786306069e+02,	5.0244571286e+02,	-9.1653043556e-02
2.4100000000e-02,	2.7453449005e-03,	2.5001109609e+00,	4.9775160175e+02,	5.0252732176e+02,	-9.5514400229e-02
2.4200000000e-02,	2.7356192371e-03,	2.5001112350e+00,	4.9765301428e+02,	5.0259943180e+02,	-9.8928350426e-02
2.4300000000e-02,	2.7255726023e-03,	2.5001115080e+00,	4.9756590241e+02,	5.0266294912e+02,	-1.0194093426e-01
2.4400000000e-02,	2.7152430981e-03,	2.5001117801e+00,	4.9748907444e+02,	5.0271867005e+02,	-1.0459191224e-01
2.4500000000e-02,	2.7046651127e-03,	2.5001120511e+00,	4.9742150117e+02,	5.0276729963e+02,	-1.0691596928e-01
2.4600000000e-02,	2.6938697806e-03,	2.5001123210e+00,	4.9736228510e+02,	5.0280946612e+02,	-1.0894362047e-01
2.4700000000e-02,	2.6828853641e-03,	2.5001125898e+00,	4.9731063711e+02,	5.0284573248e+02,	-1.1070190727e-01
2.4800000000e-02,	2.6717375715e-03,	2.5001128576e+00,	4.9726585847e+02,	5.0287660558e+02,	-1.1221494222e-01
2.4900000000e-02,	2.6604498278e-03,	2.5001131242e+00,	4.9722732667e+02,	5.0290254377e+02,	-1.1350434203e-01
2.5000000000e-02,	2.6490435065e-03,	2.5001133896e+00,	4.9719448424e+02,	5.0292396307e+02,	-1.1458957655e-01
2.5100000000e-02,	2.6375381293e-03,	2.5001136540e+00,	4.9716682962e+02,	5.0294124230e+02,	-1.1548825358e-01
2.5200000000e-02,	2.6259515401e-03,	2.5001139172e+00,	4.9714390971e+02,	5.0295472740e+02,	-1.1621635362e-01
2.5300000000e-02,	2.6143000581e-03,	2.5001141792e+00,	4.9712531381e+02,	5.0296473509e+02,	-1.1678842561e-01
2.5400000000e-02,	2.6025986120e-03,	2.5001144400e+00,	4.9711066844e+02,	5.0297155601e+02,	-1.1721775124e-01
2.5500000000e-02,	2.5908608598e-03,	2.5001146997e+00,	4.9709963309e+02,	5.0297545731e+02,	-1.1751648431e-01
2.5600000000e-02,	2.5790992957e-03,	2.5001149582e+00,	4.9709189655e+02,	5.0297668504e+02,	-1.1769576967e-01
2.5700000000e-02,	2.5673253453e-03,	2.5001152155e+00,	4.9708717381e+02,	5.0297546608e+02,	-1.1776584547e-01
2.5800000000e-02,	2.5555494521e-03,	2.5001154716e+00,	4.9708520338e+02,	5.0297200996e+02,	-1.1773613161e-01
2.5900000000e-02,	2.5437811553e-03,	2.5001157266e+00,	4.9708574498e+02,	5.0296651032e+02,	-1.1761530685e-01
2.6000000000e-02,	2.5320291602e-03,	2.5001159804e+00,	4.9708857753e+02,	5.0295914634e+02,	-1.1741137621e-01
2.6100000000e-02,	2.5203014032e-03,	2.5001162330e+00,	4.9709349736e+02,	5.0295008388e+02,	-1.1713173038e-01
2.6200000000e-02,	2.5086051098e-03,	2.5001164845e+00,	4.9710031668e+02,	5.0293947660e+02,	-1.1678319824e-01
2.6300000000e-02,	2.4969468488e-03,	2.5001167347e+00,	4.9710886222e+02,	5.0292746690e+02,	-1.1637209360e-01
2.6400000000e-02,	2.4853325817e-03,	2.5001169839e+00,	4.9711897394e+02,	5.0291418679e+02,	-1.1590425688e-01
2.6500000000e-02,	2.4737677079e-03,	2.5001172318e+00,	4.9713050405e+02,	5.0289975867e+02,	-1.1538509251e-01
2.6600000000e-02,	2.4622571069e-03,	2.5001174786e+00,	4.9714331591e+02,	5.0288429605e+02,	-1.1481960266e-01
2.6700000000e-02,	2.4508051768e-03,	2.5001177243e+00,	4.9715728326e+02,	5.0286790414e+02,	-1.1421241767e-01
2.6800000000e-02,	2.4394158700e-03,	2.5001179688e+00,	4.9717228935e+02,	5.0285068053e+02,	-1.1356782364e-01
2.6900000000e-02,	2.4280927265e-03,	2.5001182121e+00,	4.9718822626e+02,	5.0283271564e+02,	-1.1288978762e-01
2.7000000000e-02,	2.4168389046e-03,	2.5001184544e+00,	4.9720499422e+02,	5.0281409325e+02,	-1.1218198053e-01
2.7100000000e-02,	2.4056572093e-03,	2.5001186955e+00,	4.9722250104e+02,	5.0279489095e+02,	-1.1144779823e-01
2.7200000000e-02,	2.3945501192e-03,	2.5001189355e+00,	4.9724066153e+02,	5.0277518057e+02,	-1.1069038078e-01
2.7300000000e-02,	2.3835198107e-03,	2.5001191744e+00,	4.9725939704e+02,	5.0275502856e+02,	-1.0991263029e-01
2.7400000000e-02,	2.3725681813e-03,	2.5001194122e+00,	4.9727863495e+02,	5.0273449631e+02,	-1.0911722724e-01
2.7500000000e-02,	2.3616968709e-03,	2.5001196489e+00,	4.9729830829e+02,	5.0271364058e+02,	-1.0830664578e-01
2.7600000000e-02,	2.3509072818e-03,	2.5001198846e+00,	4.9731835530e+02,	5.0269251368e+02,	-1.0748316768e-01
2.7700000000e-02,	2.3402005970e-03,	2.5001201191e+00,	4.9733871912e+02,	5.0267116390e+02,	-1.0664889549e-01
2.7800000000e-02,	2.3295777978e-03,	2.5001203526e+00,	4.9735934742e+02,	5.0264963565e+02,	-1.0580576466e-01
2.7900000000e-02,	2.3190396799e-03,	2.5001205851e+00,	4.9738019206e+02,	5.0262796981e+02,	-1.0495555484e-01
2.8000000000e-02,	2.3085868682e-03,	2.5001208164e+00,	4.9740120888e+02,	5.0260620391e+02,	-1.0409990050e-01
2.8100000000e-02,	2.2982198312e-03,	2.5001210468e+00,	4.9742235734e+02,	5.0258437238e+02,	-1.0324030072e-01
2.8200000000e-02,	2.2879388937e-03,	2.5001212761e+00,	4.9744360032e+02,	5.0256250675e+02,	-1.0237812847e-01
2.8300000000e-02,	2.2777442493e-03,	2.5001215044e+00,	4.9746490387e+02,	5.0254063582e+02,	-1.0151463917e-01
2.8400000000e-02,	2.2676359714e-03,	2.5001217316e+00,	4.9748623697e+02,	5.0251878591e+02,	-1.0065097885e-01
2.8500000000e-02,	2.2576140243e-03,	2.5001219579e+00,	4.9750757136e+02,	5.0249698094e+02,	-9.9788191631e-02
2.8600000000e-02,	2.2476782723e-03,	2.5001221832e+00,	4.9752888132e+02,	5.0247524267e+02,	-9.8927226853e-02
2.8700000000e-02,	2.2378284894e-03,	2.5001224074e+00,	4.9755014352e+02,	5.0245359080e+02,	-9.8068945722e-02
2.8800000000e-02,	2.2280643676e-03,	2.5001226307e+00,	4.9757133678e+02,	5.0243204316e+02,	-9.7214127532e-02
2.8900000000e-02,	2.2183855249e-03,	2.5001228530e+00,	4.9759244200e+02,	5.0241061578e+02,	-9.6363475516e-02
2.9000000000e-02,	2.2087915125e-03,	2.5001230744e+00,	4.9761344197e+02,	5.0238932309e+02,	-9.5517622321e-02
2.9100000000e-02,	2.1992818215e-03,	2.5001232948e+00,	4.9763432121e+02,	5.0236817797e+02,	-9.4677135155e-02
2.9200000000e-02,	2.1898558896e-03,	2.5001235143e+00,	4.9765506589e+02,	5.0234719192e+02,	-9.3842520604e-02
2.9300000000e-02,	2.1805131066e-03,	2.5001237328e+00,	4.9767566365e+02,	5.0232637511e+02,	-9.3014229151e-02
2.9400000000e-02,	2.1712528197e-03,	2.5001239504e+00,	4.9769610356e+02,	5.0230573653e+02,	-9.2192659409e-02
2.9500000000e-02,	2.1620743389e-03,	2.5001241670e+00,	4.9771637592e+02,	5.0228528403e+02,	-9.1378162090e-02
2.9600000000e-02,	2.1529769412e-03,	2.5001243828e+00,	4.9773647226e+02,	5.0226502445e+02,	-9.0571043716e-02
2.9700000000e-02,	2.1439598753e-03,	2.5001245976e+00,	4.9775638517e+02,	5.0224496368e+02,	-8.9771570095e-02
2.9800000000e-02,	2.1350223648e-03,	2.5001248116e+00,	4.9777610825e+02,	5.0222510673e+02,	-8.8979969572e-02
2.9900000000e-02,	2.1261636124e-03,	2.5001250246e+00,	4.9779563601e+02,	5.0220545782e+02,	-8.8196436067e-02
3.0000000000e-02,	2.1173828032e-03,	2.5001252368e+00,	4.9781496383e+02,	5.0218602042e+02,	-8.7421131911e-02
3.0100000000e-02,	2.1086791072e-03,	2.5001254481e+00,	4.9783408783e+02,	5.0216679735e+02,	-8.6654190497e-02
3.0200000000e-02,	2.1000516827e-03,	2.5001256586e+00,	4.9785300486e+02,	5.0214779080e+02,	-8.5895718747e-02
3.0300000000e-02,	2.0914996784e-03,	2.5001258681e+00,	4.9787171242e+02,	5.0212900239e+02,	-8.5145799416e-02
3.0400000000e-02,	2.0830222357e-03,	2.5001260769e+00,	4.9789020857e+02,	5.0211043324e+02,	-8.4404493230e-02
3.0500000000e-02,	2.0746184913e-03,	2.5001262847e+00,	4.9790849195e+02,	5.0209208399e+02,	-8.3671840884e-02
3.0600000000e-02,	2.0662875783e-03,	2.5001264918e+00,	4.9792656165e+02,	5.0207395489e+02,	-8.2947864893e-02
3.0700000000e-02,	2.0580286289e-03,	2.5001266980e+00,	4.9794441722e+02,	5.0205604578e+02,	-8.2232571306e-02
3.0800000000e-02,	2.0498407749e-03,	2.5001269034e+00,	4.9796205860e+02,	5.0203835616e+02,	-8.1525951305e-02
3.0900000000e-02,	2.0417231502e-03,	2.5001271080e+00,	4.9797948609e+02,	5.0202088522e+02,	-8.0827982681e-02
3.1000000000e-02,	2.0336748911e-03,	2.5001273117e+00,	4.9799670033e+02,	5.0200363189e+02,	-8.0138631198e-02
3.1100000000e-02,	2.0256951382e-03,	2.5001275147e+00,	4.9801370222e+02,	5.0198659481e+02,	-7.9457851856e-02
3.1200000000e-02,	2.0177830368e-03,	2.5001277169e+00,	4.9803049295e+02,	5.0196977246e+02,	-7.8785590059e-02
3.1300000000e-02,	2.0099377384e-03,	2.5001279183e+00,	4.9804707393e+02,	5.0195316306e+02,	-7.8121782686e-02
3.1400000000e-02,	2.0021584008e-03,	2.5001281189e+00,	4.9806344675e+02,	5.0193676470e+02,	-7.7466359082e-02
3.1500000000e-02,	1.9944441897e-03,	2.5001283187e+00,	4.9807961322e+02,	5.0192057532e+02,	-7.6819241966e-02
3.1600000000e-02,	1.9867942783e-03,	2.5001285178e+00,	4.9809557528e+02,	5.0190459269e+02,	-7.6180348270e-02
3.1700000000e-02,	1.9792078488e-03,	2.5001287161e+00,	4.9811133502e+02,	5.0188881451e+02,	-7.5549589898e-02
3.1800000000e-02,	1.9716840923e-03,	2.5001289136e+00,	4.9812689464e+02,	5.0187323836e+02,	-7.4926874432e-02
3.1900000000e-02,	1.9642222091e-03,	2.5001291104e+00,	4.9814225645e+02,	5.0185786174e+02,	-7.4312105771e-02
3.2000000000e-02,	1.9568214095e-03,	2.5001293064e+00,	4.9815742285e+02,	5.0184268208e+02,	-7.3705184712e-02
3.2100000000e-02,	1.9494809139e-03,	2.5001295018e+00,	4.9817239629e+02,	5.0182769677e+02,	-7.3106009488e-02
3.2200000000e-02,	1.9421999529e-03,	2.5001296963e+00,	4.9818717932e+02,	5.0181290313e+02,	-7.2514476245e-02
3.2300000000e-02,	1.9349777674e-03,	2.5001298902e+00,	4.9820177449e+02,	5.0179829847e+02,	-7.1930479486e-02
3.2400000000e-02,	1.9278136093e-03,	2.5001300833e+00,	4.9821618443e+02,	5.0178388006e+02,	-7.1353912462e-02
3.2500000000e-02,	1.9207067409e-03,	2.5001302758e+00,	4.9823041177e+02,	5.0176964515e+02,	-7.0784667539e-02
3.2600000000e-02,	1.9136564353e-03,	2.5001304675e+00,	4.9824445917e+02,	5.0175559100e+02,	-7.0222636513e-02
3.2700000000e-02,	1.9066619767e-03,	2.5001306585e+00,	4.9825832930e+02,	5.0174171485e+02,	-6.9667710903e-02
3.2800000000e-02,	1.8997226599e-03,	2.5001308488e+00,	4.9827202484e+02,	5.0172801395e+02,	-6.9119782214e-02
3.2900000000e-02,	1.8928377907e-03,	2.5001310385e+00,	4.9828554845e+02,	5.0171448556e+02,	-6.8578742165e-02
3.3000000000e-02,	1.8860066855e-03,	2.5001312274e+00,	4.9829890280e+02,	5.0170112695e+02,	-6.8044482897e-02
3.3100000000e-02,	1.8792286716e-03,	2.5001314157e+00,	4.9831209055e+02,	5.0168793541e+02,	-6.7516897158e-02
3.3200000000e-02,	1.8725030871e-03,	2.5001316032e+00,	4.9832511434e+02,	5.0167490826e+02,	-6.6995878462e-02
3.3300000000e-02,	1.8658292806e-03,	2.5001317902e+00,	4.9833797678e+02,	5.0166204284e+02,	-6.6481321235e-02
3.3400000000e-02,	1.8592066110e-03,	2.5001319764e+00,	4.9835068046e+02,	5.0164933650e+02,	-6.5973120934e-02
3.3500000000e-02,	1.8526344479e-03,	2.5001321620e+00,	4.9836322795e+02,	5.0163678666e+02,	-6.5471174159e-02
3.3600000000e-02,	1.8461121711e-03,	2.5001323469e+00,	4.9837562179e+02,	5.0162439073e+02,	-6.4975378745e-02
3.3700000000e-02,	1.8396391705e-03,	2.5001325312e+00,	4.9838786449e+02,	5.0161214618e+02,	-6.4485633842e-02
3.3800000000e-02,	1.8332148460e-03,	2.5001327149e+00,	4.9839995852e+02,	5.0160005052e+02,	-6.4001839978e-02
3.3900000000e-02,	1.8268386074e-03,	2.5001328979e+00,	4.9841190632e+02,	5.0158810127e+02,	-6.3523899123e-02
3.4000000000e-02,	1.8205098743e-03,	2.5001330802e+00,	4.9842371029e+02,	5.0157629603e+02,	-6.3051714725e-02
3.4100000000e-02,	1.8142280758e-03,	2.5001332620e+00,	4.9843537280e+02,	5.0156463239e+02,	-6.2585191756e-02
3.4200000000e-02,	1.8079926503e-03,	2.5001334431e+00,	4.9844689618e+02,	5.0155310802e+02,	-6.2124236735e-02
3.4300000000e-02,	1.8018030459e-03,	2.5001336236e+00,	4.9845828272e+02,	5.0154172061e+02,	-6.1668757753e-02
3.4400000000e-02,	1.7956587193e-03,	2.5001338034e+00,	4.9846953466e+02,	5.0153046789e+02,	-6.1218664484e-02
3.4500000000e-02,	1.7895591364e-03,	2.5001339827e+00,	4.9848065423e+02,	5.0151934764e+02,	-6.0773868198e-02
3.4600000000e-02,	1.7835037720e-03,	2.5001341614e+00,	4.9849164360e+02,	5.0150835769e+02,	-6.0334281762e-02
3.4700000000e-02,	1.7774921092e-03,	2.5001343394e+00,	4.9850250489e+02,	5.0149749588e+02,	-5.9899819639e-02
3.4800000000e-02,	1.7715236400e-03,	2.5001345169e+00,	4.9851324021e+02,	5.0148676010e+02,	-5.9470397888e-02
3.4900000000e-02,	1.7655978644e-03,	2.5001346937e+00,	4.9852385161e+02,	5.0147614831e+02,	-5.9045934148e-02
3.5000000000e-02,	1.7597142906e-03,	2.5001348700e+00,	4.9853434110e+02,	5.0146565848e+02,	-5.8626347632e-02
3.5100000000e-02,	1.7538724349e-03,	2.5001350457e+00,	4.9854471066e+02,	5.0145528862e+02,	-5.8211559110e-02
3.5200000000e-02,	1.7480718215e-03,	2.5001352208e+00,	4.9855496224e+02,	5.0144503678e+02,	-5.7801490895e-02
3.5300000000e-02,	1.7423119820e-03,	2.5001353953e+00,	4.9856509773e+02,	5.0143490107e+02,	-5.7396066819e-02
3.5400000000e-02,	1.7365924558e-03,	2.5001355692e+00,	4.9857511900e+02,	5.0142487961e+02,	-5.6995212220e-02
3.5500000000e-02,	1.7309127896e-03,	2.5001357426e+00,	4.9858502787e+02,	5.0141497057e+02,	-5.6598853911e-02
3.5600000000e-02,	1.7252725375e-03,	2.5001359154e+00,	4.9859482614e+02,	5.0140517215e+02,	-5.6206920166e-02
3.5700000000e-02,	1.7196712605e-03,	2.5001360876e+00,	4.9860451557e+02,	5.0139548261e+02,	-5.5819340689e-02
3.5800000000e-02,	1.7141085265e-03,	2.5001362593e+00,	4.9861409787e+02,	5.0138590020e+02,	-5.5436046592e-02
3.5900000000e-02,	1.7085839106e-03,	2.5001364305e+00,	4.9862357474e+02,	5.0137642326e+02,	-5.5056970369e-02
3.6000000000e-02,	1.7030969941e-03,	2.5001366011e+00,	4.9863294781e+02,	5.0136705011e+02,	-5.4682045870e-02
3.6100000000e-02,	1.6976473652e-03,	2.5001367711e+00,	4.9864221873e+02,	5.0135777914e+02,	-5.4311208272e-02
3.6200000000e-02,	1.6922346183e-03,	2.5001369406e+00,	4.9865138906e+02,	5.0134860876e+02,	-5.3944394057e-02
3.6300000000e-02,	1.6868583543e-03,	2.5001371095e+00,	4.9866046037e+02,	5.0133953742e+02,	-5.3581540982e-02
3.6400000000e-02,	1.6815181801e-03,	2.5001372780e+00,	4.9866943418e+02,	5.0133056358e+02,	-5.3222588053e-02
3.6500000000e-02,	1.6762137087e-03,	2.5001374458e+00,	4.9867831198e+02,	5.0132168575e+02,	-5.2867475496e-02
3.6600000000e-02,	1.6709445590e-03,	2.5001376132e+00,	4.9868709524e+02,	5.0131290248e+02,	-5.2516144737e-02
3.6700000000e-02,	1.6657103556e-03,	2.5001377800e+00,	4.9869578540e+02,	5.0130421231e+02,	-5.2168538367e-02
3.6800000000e-02,	1.6605107290e-03,	2.5001379463e+00,	4.9870438385e+02,	5.0129561386e+02,	-5.1824600122e-02
3.6900000000e-02,	1.6553453151e-03,	2.5001381121e+00,	4.9871289198e+02,	5.0128710573e+02,	-5.1484274856e-02
3.7000000000e-02,	1.6502137554e-03,	2.5001382774e+00,	4.9872131114e+02,	5.0127868657e+02,	-5.1147508513e-02
3.7100000000e-02,	1.6451156966e-03,	2.5001384422e+00,	4.9872964266e+02,	5.0127035506e+02,	-5.0814248108e-02
3.7200000000e-02,	1.6400507907e-03,	2.5001386064e+00,	4.9873788782e+02,	5.0126210991e+02,	-5.0484441692e-02
3.7300000000e-02,	1.6350186948e-03,	2.5001387702e+00,	4.9874604791e+02,	5.0125394983e+02,	-5.0158038341e-02
3.7400000000e-02,	1.6300190712e-03,	2.5001389334e+00,	4.9875412417e+02,	5.0124587358e+02,	-4.9834988121e-02
3.7500000000e-02,	1.6250515870e-03,	2.5001390962e+00,	4.9876211783e+02,	5.0123787994e+02,	-4.9515242070e-02
3.7600000000e-02,	1.6201159143e-03,	2.5001392585e+00,	4.9877003009e+02,	5.0122996770e+02,	-4.9198752175e-02
3.7700000000e-02,	1.6152117296e-03,	2.5001394202e+00,	4.9877786212e+02,	5.0122213569e+02,	-4.8885471349e-02
3.7800000000e-02,	1.6103387146e-03,	2.5001395815e+00,	4.9878561508e+02,	5.0121438275e+02,	-4.8575353411e-02
3.7900000000e-02,	1.6054965550e-03,	2.5001397423e+00,	4.9879329010e+02,	5.0120670775e+02,	-4.8268353060e-02
3.8000000000e-02,	1.6006849415e-03,	2.5001399026e+00,	4.9880088829e+02,	5.0119910958e+02,	-4.7964425860e-02
3.8100000000e-02,	1.5959035689e-03,	2.5001400624e+00,	4.9880841074e+02,	5.0119158715e+02,	-4.7663528216e-02
3.8200000000e-02,	1.5911521363e-03,	2.5001402218e+00,	4.9881585852e+02,	5.0118413939e+02,	-4.7365617356e-02
3.8300000000e-02,	1.5864303472e-03,	2.5001403807e+00,	4.9882323268e+02,	5.0117676525e+02,	-4.7070651309e-02
3.8400000000e-02,	1.5817379093e-03,	2.5001405391e+00,	4.9883053425e+02,	5.0116946370e+02,	-4.6778588892e-02
3.8500000000e-02,	1.5770745340e-03,	2.5001406970e+00,	4.9883776425e+02,	5.0116223373e+02,	-4.6489389684e-02
3.8600000000e-02,	1.5724399372e-03,	2.5001408545e+00,	4.9884492365e+02,	5.0115507435e+02,	-4.6203014015e-02
3.8700000000e-02,	1.5678338384e-03,	2.5001410115e+00,	4.9885201344e+02,	5.0114798458e+02,	-4.5919422944e-02
3.8800000000e-02,	1.5632559611e-03,	2.5001411681e+00,	4.9885903456e+02,	5.0114096348e+02,	-4.5638578244e-02
3.8900000000e-02,	1.5587060325e-03,	2.5001413242e+00,	4.9886598797e+02,	5.0113401009e+02,	-4.5360442387e-02
3.9000000000e-02,	1.5541837835e-03,	2.5001414798e+00,	4.9887287458e+02,	5.0112712351e+02,	-4.5084978523e-02
3.9100000000e-02,	1.5496889489e-03,	2.5001416350e+00,	4.9887969529e+02,	5.0112030282e+02,	-4.4812150471e-02
3.9200000000e-02,	1.5452212668e-03,	2.5001417897e+00,	4.9888645100e+02,	5.0111354713e+02,	-4.4541922697e-02
3.9300000000e-02,	1.5407804788e-03,	2.5001419440e+00,	4.9889314257e+02,	5.0110685558e+02,	-4.4274260306e-02
3.9400000000e-02,	1.5363663303e-03,	2.5001420979e+00,	4.9889977086e+02,	5.0110022731e+02,	-4.4009129023e-02
3.9500000000e-02,	1.5319785698e-03,	2.5001422513e+00,	4.9890633672e+02,	5.0109366148e+02,	-4.3746495177e-02
3.9600000000e-02,	1.5276169492e-03,	2.5001424043e+00,	4.9891284096e+02,	5.0108715725e+02,	-4.3486325696e-02
3.9700000000e-02,	1.5232812236e-03,	2.5001425568e+00,	4.9891928441e+02,	5.0108071382e+02,	-4.3228588084e-02
3.9800000000e-02,	1.5189711515e-03,	2.5001427089e+00,	4.9892566787e+02,	5.0107433039e+02,	-4.2973250415e-02
3.9900000000e-02,	1.5146864946e-03,	2.5001428606e+00,	4.9893199210e+02,	5.0106800617e+02,	-4.2720281315e-02
4.0000000000e-02,	1.5104270174e-03,	2.5001430119e+00,	4.9893825790e+02,	5.0106174040e+02,	-4.2469649955e-02
4.0100000000e-02,	1.5061924877e-03,	2.5001431627e+00,	4.9894446601e+02,	5.0105553231e+02,	-4.2221326035e-02
4.0200000000e-02,	1.5019826762e-03,	2.5001433131e+00,	4.9895061717e+02,	5.0104938116e+02,	-4.1975279775e-02
4.0300000000e-02,	1.4977973568e-03,	2.5001434631e+00,	4.9895671213e+02,	5.0104328622e+02,	-4.1731481902e-02
4.0400000000e-02,	1.4936363059e-03,	2.5001436127e+00,	4.9896275159e+02,	5.0103724678e+02,	-4.1489903640e-02
4.0500000000e-02,	1.4894993030e-03,	2.5001437618e+00,	4.9896873628e+02,	5.0103126211e+02,	-4.1250516698e-02
4.0600000000e-02,	1.4853861304e-03,	2.5001439106e+00,	4.9897466687e+02,	5.0102533153e+02,	-4.1013293263e-02
4.0700000000e-02,	1.4812965731e-03,	2.5001440589e+00,	4.9898054406e+02,	5.0101945436e+02,	-4.0778205985e-02
4.0800000000e-02,	1.4772304189e-03,	2.5001442068e+00,	4.9898636852e+02,	5.0101362992e+02,	-4.0545227971e-02
4.0900000000e-02,	1.4731874581e-03,	2.5001443544e+00,	4.9899214091e+02,	5.0100785755e+02,	-4.0314332772e-02
4.1000000000e-02,	1.4691674838e-03,	2.5001445015e+00,	4.9899786188e+02,	5.0100213660e+02,	-4.0085494378e-02
4.1100000000e-02,	1.4651702915e-03,	2.5001446482e+00,	4.9900353207e+02,	5.0099646643e+02,	-3.9858687204e-02
4.1200000000e-02,	1.4611956795e-03,	2.5001447945e+00,	4.9900915210e+02,	5.0099084641e+02,	-3.9633886086e-02
4.1300000000e-02,	1.4572434483e-03,	2.5001449404e+00,	4.9901472261e+02,	5.0098527592e+02,	-3.9411066268e-02
4.1400000000e-02,	1.4533134010e-03,	2.5001450860e+00,	4.9902024419e+02,	5.0097975436e+02,	-3.9190203396e-02
4.1500000000e-02,	1.4494053432e-03,	2.5001452311e+00,	4.9902571744e+02,	5.0097428112e+02,	-3.8971273508e-02
4.1600000000e-02,	1.4455190826e-03,	2.5001453758e+00,	4.9903114296e+02,	5.0096885561e+02,	-3.8754253030e-02
