t,	v,	x,	p1,	p2,	a
4.4559999999e-01,	-1.2237443817e-04,	2.4998388885e+00,	5.0000670234e+02,	4.9999329766e+02,	2.6809376198e-04
4.4569999999e-01,	-1.2234763467e-04,	2.4998388762e+00,	5.0000669941e+02,	4.9999330059e+02,	2.6797630733e-04
4.4579999999e-01,	-1.2232084291e-04,	2.4998388640e+00,	5.0000669647e+02,	4.9999330353e+02,	2.6785892987e-04
4.4589999999e-01,	-1.2229406288e-04,	2.4998388518e+00,	5.0000669354e+02,	4.9999330646e+02,	2.6774162952e-04
4.4599999999e-01,	-1.2226729458e-04,	2.4998388395e+00,	5.0000669061e+02,	4.9999330939e+02,	2.6762440623e-04
4.4609999999e-01,	-1.2224053799e-04,	2.4998388273e+00,	5.0000668768e+02,	4.9999331232e+02,	2.6750725993e-04
4.4619999999e-01,	-1.2221379312e-04,	2.4998388151e+00,	5.0000668475e+02,	4.9999331525e+02,	2.6739019054e-04
4.4629999999e-01,	-1.2218705995e-04,	2.4998388029e+00,	5.0000668183e+02,	4.9999331817e+02,	2.6727319801e-04
4.4639999999e-01,	-1.2216033848e-04,	2.4998387906e+00,	5.0000667891e+02,	4.9999332109e+02,	2.6715628226e-04
4.4649999999e-01,	-1.2213362870e-04,	2.4998387784e+00,	5.0000667599e+02,	4.9999332401e+02,	2.6703944322e-04
4.4659999999e-01,	-1.2210693059e-04,	2.4998387662e+00,	5.0000667307e+02,	4.9999332693e+02,	2.6692268083e-04
4.4669999999e-01,	-1.2208024416e-04,	2.4998387540e+00,	5.0000667015e+02,	4.9999332985e+02,	2.6680599503e-04
4.4679999999e-01,	-1.2205356939e-04,	2.4998387418e+00,	5.0000666723e+02,	4.9999333277e+02,	2.6668938574e-04
4.4689999999e-01,	-1.2202690628e-04,	2.4998387296e+00,	5.0000666432e+02,	4.9999333568e+02,	2.6657285289e-04
4.4699999999e-01,	-1.2200025481e-04,	2.4998387174e+00,	5.0000666141e+02,	4.9999333859e+02,	2.6645639643e-04
4.4709999999e-01,	-1.2197361499e-04,	2.4998387052e+00,	5.0000665850e+02,	4.9999334150e+02,	2.6634001629e-04
4.4719999999e-01,	-1.2194698681e-04,	2.4998386930e+00,	5.0000665559e+02,	4.9999334441e+02,	2.6622371239e-04
4.4729999999e-01,	-1.2192037025e-04,	2.4998386808e+00,	5.0000665269e+02,	4.9999334731e+02,	2.6610748467e-04
4.4739999999e-01,	-1.2189376531e-04,	2.4998386686e+00,	5.0000664978e+02,	4.9999335022e+02,	2.6599133307e-04
4.4749999999e-01,	-1.2186717198e-04,	2.4998386564e+00,	5.0000664688e+02,	4.9999335312e+02,	2.6587525752e-04
4.4759999999e-01,	-1.2184059026e-04,	2.4998386442e+00,	5.0000664398e+02,	4.9999335602e+02,	2.6575925794e-04
4.4769999999e-01,	-1.2181402013e-04,	2.4998386321e+00,	5.0000664108e+02,	4.9999335892e+02,	2.6564333429e-04
4.4779999999e-01,	-1.2178746159e-04,	2.4998386199e+00,	5.0000663819e+02,	4.9999336181e+02,	2.6552748649e-04
4.4789999999e-01,	-1.2176091463e-04,	2.4998386077e+00,	5.0000663529e+02,	4.9999336471e+02,	2.6541171445e-04
4.4799999999e-01,	-1.2173437924e-04,	2.4998385955e+00,	5.0000663240e+02,	4.9999336760e+02,	2.6529601814e-04
4.4809999999e-01,	-1.2170785542e-04,	2.4998385834e+00,	5.0000662951e+02,	4.9999337049e+02,	2.6518039749e-04
4.4819999999e-01,	-1.2168134316e-04,	2.4998385712e+00,	5.0000662662e+02,	4.9999337338e+02,	2.6506485242e-04
4.4829999999e-01,	-1.2165484245e-04,	2.4998385590e+00,	5.0000662373e+02,	4.9999337627e+02,	2.6494938287e-04
4.4839999999e-01,	-1.2162835328e-04,	2.4998385469e+00,	5.0000662085e+02,	4.9999337915e+02,	2.6483398877e-04
4.4849999999e-01,	-1.2160187565e-04,	2.4998385347e+00,	5.0000661797e+02,	4.9999338203e+02,	2.6471867006e-04
4.4859999999e-01,	-1.2157540954e-04,	2.4998385225e+00,	5.0000661509e+02,	4.9999338491e+02,	2.6460342667e-04
4.4869999999e-01,	-1.2154895496e-04,	2.4998385104e+00,	5.0000661221e+02,	4.9999338779e+02,	2.6448825853e-04
4.4879999999e-01,	-1.2152251189e-04,	2.4998384982e+00,	5.0000660933e+02,	4.9999339067e+02,	2.6437316559e-04
4.4889999999e-01,	-1.2149608032e-04,	2.4998384861e+00,	5.0000660645e+02,	4.9999339355e+02,	2.6425814778e-04
4.4899999999e-01,	-1.2146966026e-04,	2.4998384739e+00,	5.0000660358e+02,	4.9999339642e+02,	2.6414320502e-04
4.4909999999e-01,	-1.2144325168e-04,	2.4998384618e+00,	5.0000660071e+02,	4.9999339929e+02,	2.6402833726e-04
4.4919999999e-01,	-1.2141685459e-04,	2.4998384496e+00,	5.0000659784e+02,	4.9999340216e+02,	2.6391354442e-04
4.4929999999e-01,	-1.2139046897e-04,	2.4998384375e+00,	5.0000659497e+02,	4.9999340503e+02,	2.6379882646e-04
4.4939999999e-01,	-1.2136409482e-04,	2.4998384254e+00,	5.0000659210e+02,	4.9999340790e+02,	2.6368418329e-04
4.4949999999e-01,	-1.2133773213e-04,	2.4998384132e+00,	5.0000658924e+02,	4.9999341076e+02,	2.6356961485e-04
4.4959999999e-01,	-1.2131138089e-04,	2.4998384011e+00,	5.0000658638e+02,	4.9999341362e+02,	2.6345512109e-04
4.4969999999e-01,	-1.2128504110e-04,	2.4998383890e+00,	5.0000658352e+02,	4.9999341648e+02,	2.6334070192e-04
4.4979999999e-01,	-1.2125871275e-04,	2.4998383768e+00,	5.0000658066e+02,	4.9999341934e+02,	2.6322635730e-04
4.4989999999e-01,	-1.2123239583e-04,	2.4998383647e+00,	5.0000657780e+02,	4.9999342220e+02,	2.6311208716e-04
4.4999999999e-01,	-1.2120609033e-04,	2.4998383526e+00,	5.0000657495e+02,	4.9999342505e+02,	2.6299789142e-04
4.5009999999e-01,	-1.2117979625e-04,	2.4998383405e+00,	5.0000657209e+02,	4.9999342791e+02,	2.6288377003e-04
4.5019999999e-01,	-1.2115351357e-04,	2.4998383284e+00,	5.0000656924e+02,	4.9999343076e+02,	2.6276972292e-04
4.5029999999e-01,	-1.2112724230e-04,	2.4998383162e+00,	5.0000656639e+02,	4.9999343361e+02,	2.6265575002e-04
4.5039999999e-01,	-1.2110098242e-04,	2.4998383041e+00,	5.0000656355e+02,	4.9999343645e+02,	2.6254185128e-04
4.5049999999e-01,	-1.2107473393e-04,	2.4998382920e+00,	5.0000656070e+02,	4.9999343930e+02,	2.6242802663e-04
4.5059999999e-01,	-1.2104849681e-04,	2.4998382799e+00,	5.0000655786e+02,	4.9999344214e+02,	2.6231427599e-04
4.5069999999e-01,	-1.2102227107e-04,	2.4998382678e+00,	5.0000655501e+02,	4.9999344498e+02,	2.6220059933e-04
4.5079999999e-01,	-1.2099605669e-04,	2.4998382557e+00,	5.0000655217e+02,	4.9999344783e+02,	2.6208699654e-04
4.5089999999e-01,	-1.2096985367e-04,	2.4998382436e+00,	5.0000654934e+02,	4.9999345066e+02,	2.6197346760e-04
4.5099999999e-01,	-1.2094366200e-04,	2.4998382315e+00,	5.0000654650e+02,	4.9999345350e+02,	2.6186001242e-04
4.5109999999e-01,	-1.2091748166e-04,	2.4998382194e+00,	5.0000654367e+02,	4.9999345633e+02,	2.6174663094e-04
4.5119999999e-01,	-1.2089131267e-04,	2.4998382073e+00,	5.0000654083e+02,	4.9999345917e+02,	2.6163332311e-04
4.5129999999e-01,	-1.2086515500e-04,	2.4998381952e+00,	5.0000653800e+02,	4.9999346200e+02,	2.6152008885e-04
4.5139999999e-01,	-1.2083900865e-04,	2.4998381832e+00,	5.0000653517e+02,	4.9999346483e+02,	2.6140692810e-04
4.5149999999e-01,	-1.2081287361e-04,	2.4998381711e+00,	5.0000653235e+02,	4.9999346765e+02,	2.6129384080e-04
4.5159999999e-01,	-1.2078674988e-04,	2.4998381590e+00,	5.0000652952e+02,	4.9999347048e+02,	2.6118082689e-04
4.5169999999e-01,	-1.2076063744e-04,	2.4998381469e+00,	5.0000652670e+02,	4.9999347330e+02,	2.6106788629e-04
4.5179999999e-01,	-1.2073453630e-04,	2.4998381348e+00,	5.0000652388e+02,	4.9999347612e+02,	2.6095501896e-04
4.5189999999e-01,	-1.2070844644e-04,	2.4998381228e+00,	5.0000652106e+02,	4.9999347894e+02,	2.6084222481e-04
4.5199999999e-01,	-1.2068236785e-04,	2.4998381107e+00,	5.0000651824e+02,	4.9999348176e+02,	2.6072950380e-04
4.5209999999e-01,	-1.2065630053e-04,	2.4998380986e+00,	5.0000651542e+02,	4.9999348458e+02,	2.6061685586e-04
4.5219999999e-01,	-1.2063024448e-04,	2.4998380866e+00,	5.0000651261e+02,	4.9999348739e+02,	2.6050428092e-04
4.5229999999e-01,	-1.2060419967e-04,	2.4998380745e+00,	5.0000650979e+02,	4.9999349021e+02,	2.6039177892e-04
4.5239999999e-01,	-1.2057816612e-04,	2.4998380624e+00,	5.0000650698e+02,	4.9999349302e+02,	2.6027934981e-04
4.5249999999e-01,	-1.2055214380e-04,	2.4998380504e+00,	5.0000650417e+02,	4.9999349583e+02,	2.6016699351e-04
4.5259999999e-01,	-1.2052613272e-04,	2.4998380383e+00,	5.0000650137e+02,	4.9999349863e+02,	2.6005470995e-04
4.5269999999e-01,	-1.2050013286e-04,	2.4998380263e+00,	5.0000649856e+02,	4.9999350144e+02,	2.5994249910e-04
4.5279999999e-01,	-1.2047414421e-04,	2.4998380142e+00,	5.0000649576e+02,	4.9999350424e+02,	2.5983036086e-04
4.5289999999e-01,	-1.2044816678e-04,	2.4998380022e+00,	5.0000649296e+02,	4.9999350704e+02,	2.5971829520e-04
4.5299999999e-01,	-1.2042220055e-04,	2.4998379901e+00,	5.0000649016e+02,	4.9999350984e+02,	2.5960630203e-04
4.5309999999e-01,	-1.2039624552e-04,	2.4998379781e+00,	5.0000648736e+02,	4.9999351264e+02,	2.5949438131e-04
4.5319999999e-01,	-1.2037030167e-04,	2.4998379661e+00,	5.0000648456e+02,	4.9999351544e+02,	2.5938253296e-04
4.5329999999e-01,	-1.2034436901e-04,	2.4998379540e+00,	5.0000648177e+02,	4.9999351823e+02,	2.5927075692e-04
4.5339999999e-01,	-1.2031844752e-04,	2.4998379420e+00,	5.0000647898e+02,	4.9999352102e+02,	2.5915905314e-04
4.5349999999e-01,	-1.2029253720e-04,	2.4998379300e+00,	5.0000647619e+02,	4.9999352381e+02,	2.5904742155e-04
4.5359999999e-01,	-1.2026663803e-04,	2.4998379179e+00,	5.0000647340e+02,	4.9999352660e+02,	2.5893586209e-04
4.5369999999e-01,	-1.2024075002e-04,	2.4998379059e+00,	5.0000647061e+02,	4.9999352939e+02,	2.5882437469e-04
4.5379999999e-01,	-1.2021487316e-04,	2.4998378939e+00,	5.0000646782e+02,	4.9999353218e+02,	2.5871295929e-04
4.5389999999e-01,	-1.2018900743e-04,	2.4998378819e+00,	5.0000646504e+02,	4.9999353496e+02,	2.5860161584e-04
4.5399999999e-01,	-1.2016315283e-04,	2.4998378699e+00,	5.0000646226e+02,	4.9999353774e+02,	2.5849034427e-04
4.5409999999e-01,	-1.2013730936e-04,	2.4998378578e+00,	5.0000645948e+02,	4.9999354052e+02,	2.5837914451e-04
4.5419999999e-01,	-1.2011147700e-04,	2.4998378458e+00,	5.0000645670e+02,	4.9999354330e+02,	2.5826801651e-04
4.5429999999e-01,	-1.2008565575e-04,	2.4998378338e+00,	5.0000645392e+02,	4.9999354608e+02,	2.5815696020e-04
4.5439999999e-01,	-1.2005984560e-04,	2.4998378218e+00,	5.0000645115e+02,	4.9999354885e+02,	2.5804597553e-04
4.5449999999e-01,	-1.2003404655e-04,	2.4998378098e+00,	5.0000644838e+02,	4.9999355162e+02,	2.5793506243e-04
4.5459999999e-01,	-1.2000825859e-04,	2.4998377978e+00,	5.0000644561e+02,	4.9999355439e+02,	2.5782422084e-04
4.5469999999e-01,	-1.1998248171e-04,	2.4998377858e+00,	5.0000644284e+02,	4.9999355716e+02,	2.5771345069e-04
4.5479999999e-01,	-1.1995671590e-04,	2.4998377738e+00,	5.0000644007e+02,	4.9999355993e+02,	2.5760275193e-04
4.5489999999e-01,	-1.1993096115e-04,	2.4998377618e+00,	5.0000643730e+02,	4.9999356270e+02,	2.5749212450e-04
4.5499999999e-01,	-1.1990521747e-04,	2.4998377498e+00,	5.0000643454e+02,	4.9999356546e+02,	2.5738156833e-04
4.5509999999e-01,	-1.1987948484e-04,	2.4998377378e+00,	5.0000643178e+02,	4.9999356822e+02,	2.5727108336e-04
4.5519999999e-01,	-1.1985376325e-04,	2.4998377258e+00,	5.0000642902e+02,	4.9999357098e+02,	2.5716066953e-04
4.5529999999e-01,	-1.1982805270e-04,	2.4998377139e+00,	5.0000642626e+02,	4.9999357374e+02,	2.5705032679e-04
4.5539999999e-01,	-1.1980235318e-04,	2.4998377019e+00,	5.0000642350e+02,	4.9999357650e+02,	2.5694005506e-04
4.5549999999e-01,	-1.1977666469e-04,	2.4998376899e+00,	5.0000642075e+02,	4.9999357925e+02,	2.5682985430e-04
4.5559999999e-01,	-1.1975098721e-04,	2.4998376779e+00,	5.0000641799e+02,	4.9999358201e+02,	2.5671972443e-04
4.5569999999e-01,	-1.1972532074e-04,	2.4998376659e+00,	5.0000641524e+02,	4.9999358476e+02,	2.5660966539e-04
4.5579999999e-01,	-1.1969966527e-04,	2.4998376540e+00,	5.0000641249e+02,	4.9999358751e+02,	2.5649967714e-04
4.5589999999e-01,	-1.1967402080e-04,	2.4998376420e+00,	5.0000640974e+02,	4.9999359026e+02,	2.5638975959e-04
4.5599999999e-01,	-1.1964838732e-04,	2.4998376300e+00,	5.0000640700e+02,	4.9999359300e+02,	2.5627991271e-04
4.5609999999e-01,	-1.1962276482e-04,	2.4998376181e+00,	5.0000640425e+02,	4.9999359575e+02,	2.5617013642e-04
4.5619999999e-01,	-1.1959715329e-04,	2.4998376061e+00,	5.0000640151e+02,	4.9999359849e+02,	2.5606043066e-04
4.5629999999e-01,	-1.1957155273e-04,	2.4998375942e+00,	5.0000639877e+02,	4.9999360123e+02,	2.5595079537e-04
4.5639999999e-01,	-1.1954596313e-04,	2.4998375822e+00,	5.0000639603e+02,	4.9999360397e+02,	2.5584123050e-04
4.5649999999e-01,	-1.1952038448e-04,	2.4998375703e+00,	5.0000639329e+02,	4.9999360671e+02,	2.5573173598e-04
4.5659999999e-01,	-1.1949481678e-04,	2.4998375583e+00,	5.0000639056e+02,	4.9999360944e+02,	2.5562231176e-04
4.5669999999e-01,	-1.1946926002e-04,	2.4998375464e+00,	5.0000638782e+02,	4.9999361218e+02,	2.5551295776e-04
4.5679999999e-01,	-1.1944371419e-04,	2.4998375344e+00,	5.0000638509e+02,	4.9999361491e+02,	2.5540367393e-04
4.5689999999e-01,	-1.1941817928e-04,	2.4998375225e+00,	5.0000638236e+02,	4.9999361764e+02,	2.5529446022e-04
4.5699999999e-01,	-1.1939265529e-04,	2.4998375105e+00,	5.0000637963e+02,	4.9999362037e+02,	2.5518531656e-04
4.5709999999e-01,	-1.1936714221e-04,	2.4998374986e+00,	5.0000637691e+02,	4.9999362309e+02,	2.5507624290e-04
4.5719999999e-01,	-1.1934164004e-04,	2.4998374866e+00,	5.0000637418e+02,	4.9999362582e+02,	2.5496723916e-04
4.5729999999e-01,	-1.1931614876e-04,	2.4998374747e+00,	5.0000637146e+02,	4.9999362854e+02,	2.5485830530e-04
4.5739999999e-01,	-1.1929066838e-04,	2.4998374628e+00,	5.0000636874e+02,	4.9999363126e+02,	2.5474944125e-04
4.5749999999e-01,	-1.1926519887e-04,	2.4998374509e+00,	5.0000636602e+02,	4.9999363398e+02,	2.5464064695e-04
4.5759999999e-01,	-1.1923974025e-04,	2.4998374389e+00,	5.0000636330e+02,	4.9999363670e+02,	2.5453192236e-04
4.5769999999e-01,	-1.1921429249e-04,	2.4998374270e+00,	5.0000636058e+02,	4.9999363942e+02,	2.5442326739e-04
4.5779999999e-01,	-1.1918885559e-04,	2.4998374151e+00,	5.0000635787e+02,	4.9999364213e+02,	2.5431468199e-04
4.5789999999e-01,	-1.1916342955e-04,	2.4998374032e+00,	5.0000635515e+02,	4.9999364485e+02,	2.5420616611e-04
4.5799999999e-01,	-1.1913801435e-04,	2.4998373913e+00,	5.0000635244e+02,	4.9999364756e+02,	2.5409771969e-04
4.5809999999e-01,	-1.1911261000e-04,	2.4998373793e+00,	5.0000634973e+02,	4.9999365027e+02,	2.5398934266e-04
4.5819999999e-01,	-1.1908721648e-04,	2.4998373674e+00,	5.0000634703e+02,	4.9999365297e+02,	2.5388103497e-04
4.5829999999e-01,	-1.1906183379e-04,	2.4998373555e+00,	5.0000634432e+02,	4.9999365568e+02,	2.5377279657e-04
4.5839999999e-01,	-1.1903646192e-04,	2.4998373436e+00,	5.0000634162e+02,	4.9999365838e+02,	2.5366462737e-04
4.5849999999e-01,	-1.1901110086e-04,	2.4998373317e+00,	5.0000633891e+02,	4.9999366109e+02,	2.5355652734e-04
4.5859999999e-01,	-1.1898575061e-04,	2.4998373198e+00,	5.0000633621e+02,	4.9999366379e+02,	2.5344849641e-04
4.5869999999e-01,	-1.1896041116e-04,	2.4998373079e+00,	5.0000633351e+02,	4.9999366649e+02,	2.5334053453e-04
4.5879999999e-01,	-1.1893508250e-04,	2.4998372960e+00,	5.0000633082e+02,	4.9999366918e+02,	2.5323264162e-04
4.5889999999e-01,	-1.1890976463e-04,	2.4998372841e+00,	5.0000632812e+02,	4.9999367188e+02,	2.5312481764e-04
4.5899999999e-01,	-1.1888445754e-04,	2.4998372722e+00,	5.0000632543e+02,	4.9999367457e+02,	2.5301706253e-04
4.5909999999e-01,	-1.1885916122e-04,	2.4998372604e+00,	5.0000632273e+02,	4.9999367727e+02,	2.5290937622e-04
4.5919999999e-01,	-1.1883387566e-04,	2.4998372485e+00,	5.0000632004e+02,	4.9999367996e+02,	2.5280175866e-04
4.5929999999e-01,	-1.1880860086e-04,	2.4998372366e+00,	5.0000631736e+02,	4.9999368264e+02,	2.5269420979e-04
4.5939999999e-01,	-1.1878333682e-04,	2.4998372247e+00,	5.0000631467e+02,	4.9999368533e+02,	2.5258672956e-04
4.5949999999e-01,	-1.1875808352e-04,	2.4998372128e+00,	5.0000631198e+02,	4.9999368802e+02,	2.5247931790e-04
4.5959999999e-01,	-1.1873284095e-04,	2.4998372010e+00,	5.0000630930e+02,	4.9999369070e+02,	2.5237197476e-04
4.5969999999e-01,	-1.1870760912e-04,	2.4998371891e+00,	5.0000630662e+02,	4.9999369338e+02,	2.5226470008e-04
4.5979999999e-01,	-1.1868238801e-04,	2.4998371772e+00,	5.0000630394e+02,	4.9999369606e+02,	2.5215749376e-04
4.5989999999e-01,	-1.1865717762e-04,	2.4998371654e+00,	5.0000630126e+02,	4.9999369874e+02,	2.5205035585e-04
4.5999999999e-01,	-1.1863197794e-04,	2.4998371535e+00,	5.0000629858e+02,	4.9999370142e+02,	2.5194328615e-04
4.6009999999e-01,	-1.1860678896e-04,	2.4998371416e+00,	5.0000629591e+02,	4.9999370409e+02,	2.5183628467e-04
4.6019999999e-01,	-1.1858161068e-04,	2.4998371298e+00,	5.0000629323e+02,	4.9999370677e+02,	2.5172935140e-04
4.6029999999e-01,	-1.1855644309e-04,	2.4998371179e+00,	5.0000629056e+02,	4.9999370944e+02,	2.5162248621e-04
4.6039999999e-01,	-1.1853128618e-04,	2.4998371061e+00,	5.0000628789e+02,	4.9999371211e+02,	2.5151568911e-04
4.6049999999e-01,	-1.1850613994e-04,	2.4998370942e+00,	5.0000628522e+02,	4.9999371478e+02,	2.5140895997e-04
4.6059999999e-01,	-1.1848100438e-04,	2.4998370824e+00,	5.0000628256e+02,	4.9999371744e+02,	2.5130229878e-04
4.6069999999e-01,	-1.1845587948e-04,	2.4998370705e+00,	5.0000627989e+02,	4.9999372011e+02,	2.5119570548e-04
4.6079999999e-01,	-1.1843076524e-04,	2.4998370587e+00,	5.0000627723e+02,	4.9999372277e+02,	2.5108917999e-04
4.6089999999e-01,	-1.1840566164e-04,	2.4998370468e+00,	5.0000627457e+02,	4.9999372543e+02,	2.5098272225e-04
4.6099999999e-01,	-1.1838056869e-04,	2.4998370350e+00,	5.0000627191e+02,	4.9999372809e+02,	2.5087633222e-04
4.6109999999e-01,	-1.1835548638e-04,	2.4998370231e+00,	5.0000626925e+02,	4.9999373075e+02,	2.5077000984e-04
4.6119999999e-01,	-1.1833041469e-04,	2.4998370113e+00,	5.0000626659e+02,	4.9999373341e+02,	2.5066375505e-04
4.6129999999e-01,	-1.1830535362e-04,	2.4998369995e+00,	5.0000626394e+02,	4.9999373606e+02,	2.5055756780e-04
4.6139999999e-01,	-1.1828030317e-04,	2.4998369876e+00,	5.0000626129e+02,	4.9999373871e+02,	2.5045144801e-04
4.6149999999e-01,	-1.1825526333e-04,	2.4998369758e+00,	5.0000625863e+02,	4.9999374137e+02,	2.5034539565e-04
4.6159999999e-01,	-1.1823023409e-04,	2.4998369640e+00,	5.0000625599e+02,	4.9999374401e+02,	2.5023941065e-04
4.6169999999e-01,	-1.1820521545e-04,	2.4998369522e+00,	5.0000625334e+02,	4.9999374666e+02,	2.5013349295e-04
4.6179999999e-01,	-1.1818020739e-04,	2.4998369404e+00,	5.0000625069e+02,	4.9999374931e+02,	2.5002764249e-04
4.6189999999e-01,	-1.1815520992e-04,	2.4998369285e+00,	5.0000624805e+02,	4.9999375195e+02,	2.4992185924e-04
4.6199999999e-01,	-1.1813022302e-04,	2.4998369167e+00,	5.0000624540e+02,	4.9999375460e+02,	2.4981614311e-04
4.6209999999e-01,	-1.1810524668e-04,	2.4998369049e+00,	5.0000624276e+02,	4.9999375724e+02,	2.4971049406e-04
4.6219999999e-01,	-1.1808028092e-04,	2.4998368931e+00,	5.0000624012e+02,	4.9999375988e+02,	2.4960491202e-04
4.6229999999e-01,	-1.1805532570e-04,	2.4998368813e+00,	5.0000623748e+02,	4.9999376252e+02,	2.4949939696e-04
4.6239999999e-01,	-1.1803038103e-04,	2.4998368695e+00,	5.0000623485e+02,	4.9999376515e+02,	2.4939394880e-04
4.6249999999e-01,	-1.1800544691e-04,	2.4998368577e+00,	5.0000623221e+02,	4.9999376779e+02,	2.4928856748e-04
4.6259999999e-01,	-1.1798052332e-04,	2.4998368459e+00,	5.0000622958e+02,	4.9999377042e+02,	2.4918325296e-04
4.6269999999e-01,	-1.1795561026e-04,	2.4998368341e+00,	5.0000622695e+02,	4.9999377305e+02,	2.4907800519e-04
4.6279999999e-01,	-1.1793070771e-04,	2.4998368223e+00,	5.0000622432e+02,	4.9999377568e+02,	2.4897282408e-04
4.6289999999e-01,	-1.1790581569e-04,	2.4998368105e+00,	5.0000622169e+02,	4.9999377831e+02,	2.4886770961e-04
4.6299999999e-01,	-1.1788093417e-04,	2.4998367987e+00,	5.0000621907e+02,	4.9999378093e+02,	2.4876266170e-04
4.6309999999e-01,	-1.1785606315e-04,	2.4998367869e+00,	5.0000621644e+02,	4.9999378356e+02,	2.4865768030e-04
4.6319999999e-01,	-1.1783120263e-04,	2.4998367751e+00,	5.0000621382e+02,	4.9999378618e+02,	2.4855276536e-04
4.6329999999e-01,	-1.1780635260e-04,	2.4998367634e+00,	5.0000621120e+02,	4.9999378880e+02,	2.4844791682e-04
4.6339999999e-01,	-1.1778151305e-04,	2.4998367516e+00,	5.0000620858e+02,	4.9999379142e+02,	2.4834313462e-04
4.6349999999e-01,	-1.1775668397e-04,	2.4998367398e+00,	5.0000620596e+02,	4.9999379404e+02,	2.4823841871e-04
4.6359999999e-01,	-1.1773186536e-04,	2.4998367280e+00,	5.0000620334e+02,	4.9999379666e+02,	2.4813376903e-04
4.6369999999e-01,	-1.1770705721e-04,	2.4998367163e+00,	5.0000620073e+02,	4.9999379927e+02,	2.4802918553e-04
4.6379999999e-01,	-1.1768225952e-04,	2.4998367045e+00,	5.0000619812e+02,	4.9999380188e+02,	2.4792466815e-04
4.6389999999e-01,	-1.1765747228e-04,	2.4998366927e+00,	5.0000619551e+02,	4.9999380449e+02,	2.4782021683e-04
4.6399999999e-01,	-1.1763269548e-04,	2.4998366810e+00,	5.0000619290e+02,	4.9999380710e+02,	2.4771583152e-04
4.6409999999e-01,	-1.1760792911e-04,	2.4998366692e+00,	5.0000619029e+02,	4.9999380971e+02,	2.4761151216e-04
4.6419999999e-01,	-1.1758317317e-04,	2.4998366574e+00,	5.0000618768e+02,	4.9999381232e+02,	2.4750725871e-04
4.6429999999e-01,	-1.1755842766e-04,	2.4998366457e+00,	5.0000618508e+02,	4.9999381492e+02,	2.4740307109e-04
4.6439999999e-01,	-1.1753369255e-04,	2.4998366339e+00,	5.0000618247e+02,	4.9999381753e+02,	2.4729894926e-04
4.6449999999e-01,	-1.1750896786e-04,	2.4998366222e+00,	5.0000617987e+02,	4.9999382013e+02,	2.4719489316e-04
4.6459999999e-01,	-1.1748425357e-04,	2.4998366104e+00,	5.0000617727e+02,	4.9999382273e+02,	2.4709090274e-04
4.6469999999e-01,	-1.1745954968e-04,	2.4998365987e+00,	5.0000617467e+02,	4.9999382533e+02,	2.4698697793e-04
4.6479999999e-01,	-1.1743485618e-04,	2.4998365869e+00,	5.0000617208e+02,	4.9999382792e+02,	2.4688311869e-04
4.6489999999e-01,	-1.1741017305e-04,	2.4998365752e+00,	5.0000616948e+02,	4.9999383052e+02,	2.4677932497e-04
4.6499999999e-01,	-1.1738550031e-04,	2.4998365635e+00,	5.0000616689e+02,	4.9999383311e+02,	2.4667559670e-04
4.6509999999e-01,	-1.1736083793e-04,	2.4998365517e+00,	5.0000616430e+02,	4.9999383570e+02,	2.4657193382e-04
4.6519999999e-01,	-1.1733618592e-04,	2.4998365400e+00,	5.0000616171e+02,	4.9999383829e+02,	2.4646833629e-04
4.6529999999e-01,	-1.1731154426e-04,	2.4998365283e+00,	5.0000615912e+02,	4.9999384088e+02,	2.4636480406e-04
4.6539999999e-01,	-1.1728691296e-04,	2.4998365165e+00,	5.0000615653e+02,	4.9999384347e+02,	2.4626133706e-04
4.6549999999e-01,	-1.1726229199e-04,	2.4998365048e+00,	5.0000615395e+02,	4.9999384605e+02,	2.4615793523e-04
4.6559999999e-01,	-1.1723768137e-04,	2.4998364931e+00,	5.0000615136e+02,	4.9999384864e+02,	2.4605459853e-04
4.6569999999e-01,	-1.1721308107e-04,	2.4998364813e+00,	5.0000614878e+02,	4.9999385122e+02,	2.4595132691e-04
4.6579999999e-01,	-1.1718849110e-04,	2.4998364696e+00,	5.0000614620e+02,	4.9999385380e+02,	2.4584812030e-04
4.6589999999e-01,	-1.1716391145e-04,	2.4998364579e+00,	5.0000614362e+02,	4.9999385638e+02,	2.4574497865e-04
4.6599999999e-01,	-1.1713934210e-04,	2.4998364462e+00,	5.0000614105e+02,	4.9999385895e+02,	2.4564190191e-04
4.6609999999e-01,	-1.1711478306e-04,	2.4998364345e+00,	5.0000613847e+02,	4.9999386153e+02,	2.4553889003e-04
4.6619999999e-01,	-1.1709023432e-04,	2.4998364228e+00,	5.0000613590e+02,	4.9999386410e+02,	2.4543594294e-04
4.6629999999e-01,	-1.1706569587e-04,	2.4998364111e+00,	5.0000613333e+02,	4.9999386667e+02,	2.4533306059e-04
4.6639999999e-01,	-1.1704116771e-04,	2.4998363994e+00,	5.0000613076e+02,	4.9999386924e+02,	2.4523024294e-04
4.6649999999e-01,	-1.1701664982e-04,	2.4998363877e+00,	5.0000612819e+02,	4.9999387181e+02,	2.4512748992e-04
4.6659999999e-01,	-1.1699214221e-04,	2.4998363760e+00,	5.0000612562e+02,	4.9999387438e+02,	2.4502480148e-04
