t,	v,	x,	p1,	p2,	a
3.5790000000e-01,	-1.0169439509e-04,	2.4997899971e+00,	5.0000462816e+02,	4.9999537184e+02,	1.8512637424e-04
3.5800000000e-01,	-1.0167588582e-04,	2.4997899869e+00,	5.0000462647e+02,	4.9999537353e+02,	1.8505898040e-04
3.5810000000e-01,	-1.0165738329e-04,	2.4997899768e+00,	5.0000462479e+02,	4.9999537521e+02,	1.8499162336e-04
3.5820000000e-01,	-1.0163888750e-04,	2.4997899666e+00,	5.0000462311e+02,	4.9999537689e+02,	1.8492430310e-04
3.5830000000e-01,	-1.0162039843e-04,	2.4997899564e+00,	5.0000462143e+02,	4.9999537857e+02,	1.8485701958e-04
3.5840000000e-01,	-1.0160191609e-04,	2.4997899463e+00,	5.0000461974e+02,	4.9999538026e+02,	1.8478977279e-04
3.5850000000e-01,	-1.0158344047e-04,	2.4997899361e+00,	5.0000461806e+02,	4.9999538194e+02,	1.8472256269e-04
3.5860000000e-01,	-1.0156497158e-04,	2.4997899260e+00,	5.0000461638e+02,	4.9999538362e+02,	1.8465538925e-04
3.5870000000e-01,	-1.0154650940e-04,	2.4997899158e+00,	5.0000461471e+02,	4.9999538529e+02,	1.8458825246e-04
3.5880000000e-01,	-1.0152805393e-04,	2.4997899056e+00,	5.0000461303e+02,	4.9999538697e+02,	1.8452115227e-04
3.5890000000e-01,	-1.0150960516e-04,	2.4997898955e+00,	5.0000461135e+02,	4.9999538865e+02,	1.8445408868e-04
3.5900000000e-01,	-1.0149116311e-04,	2.4997898853e+00,	5.0000460968e+02,	4.9999539032e+02,	1.8438706165e-04
3.5910000000e-01,	-1.0147272775e-04,	2.4997898752e+00,	5.0000460800e+02,	4.9999539200e+02,	1.8432007115e-04
3.5920000000e-01,	-1.0145429909e-04,	2.4997898650e+00,	5.0000460633e+02,	4.9999539367e+02,	1.8425311715e-04
3.5930000000e-01,	-1.0143587713e-04,	2.4997898549e+00,	5.0000460465e+02,	4.9999539534e+02,	1.8418619964e-04
3.5940000000e-01,	-1.0141746185e-04,	2.4997898448e+00,	5.0000460298e+02,	4.9999539702e+02,	1.8411931858e-04
3.5950000000e-01,	-1.0139905326e-04,	2.4997898346e+00,	5.0000460131e+02,	4.9999539869e+02,	1.8405247395e-04
3.5960000000e-01,	-1.0138065135e-04,	2.4997898245e+00,	5.0000459964e+02,	4.9999540036e+02,	1.8398566572e-04
3.5970000000e-01,	-1.0136225613e-04,	2.4997898143e+00,	5.0000459797e+02,	4.9999540203e+02,	1.8391889386e-04
3.5980000000e-01,	-1.0134386757e-04,	2.4997898042e+00,	5.0000459630e+02,	4.9999540370e+02,	1.8385215835e-04
3.5990000000e-01,	-1.0132548569e-04,	2.4997897941e+00,	5.0000459464e+02,	4.9999540536e+02,	1.8378545917e-04
3.6000000000e-01,	-1.0130711048e-04,	2.4997897839e+00,	5.0000459297e+02,	4.9999540703e+02,	1.8371879628e-04
3.6010000000e-01,	-1.0128874193e-04,	2.4997897738e+00,	5.0000459130e+02,	4.9999540870e+02,	1.8365216966e-04
3.6020000000e-01,	-1.0127038005e-04,	2.4997897637e+00,	5.0000458964e+02,	4.9999541036e+02,	1.8358557928e-04
3.6030000000e-01,	-1.0125202482e-04,	2.4997897536e+00,	5.0000458798e+02,	4.9999541202e+02,	1.8351902512e-04
3.6040000000e-01,	-1.0123367624e-04,	2.4997897434e+00,	5.0000458631e+02,	4.9999541369e+02,	1.8345250715e-04
3.6050000000e-01,	-1.0121533431e-04,	2.4997897333e+00,	5.0000458465e+02,	4.9999541535e+02,	1.8338602534e-04
3.6060000000e-01,	-1.0119699903e-04,	2.4997897232e+00,	5.0000458299e+02,	4.9999541701e+02,	1.8331957967e-04
3.6070000000e-01,	-1.0117867040e-04,	2.4997897131e+00,	5.0000458133e+02,	4.9999541867e+02,	1.8325317011e-04
3.6080000000e-01,	-1.0116034840e-04,	2.4997897030e+00,	5.0000457967e+02,	4.9999542033e+02,	1.8318679664e-04
3.6090000000e-01,	-1.0114203304e-04,	2.4997896928e+00,	5.0000457801e+02,	4.9999542199e+02,	1.8312045923e-04
3.6100000000e-01,	-1.0112372430e-04,	2.4997896827e+00,	5.0000457635e+02,	4.9999542365e+02,	1.8305415785e-04
3.6110000000e-01,	-1.0110542220e-04,	2.4997896726e+00,	5.0000457470e+02,	4.9999542530e+02,	1.8298789248e-04
3.6120000000e-01,	-1.0108712673e-04,	2.4997896625e+00,	5.0000457304e+02,	4.9999542696e+02,	1.8292166309e-04
3.6130000000e-01,	-1.0106883787e-04,	2.4997896524e+00,	5.0000457139e+02,	4.9999542861e+02,	1.8285546965e-04
3.6140000000e-01,	-1.0105055563e-04,	2.4997896423e+00,	5.0000456973e+02,	4.9999543027e+02,	1.8278931215e-04
3.6150000000e-01,	-1.0103228001e-04,	2.4997896322e+00,	5.0000456808e+02,	4.9999543192e+02,	1.8272319054e-04
3.6160000000e-01,	-1.0101401099e-04,	2.4997896221e+00,	5.0000456643e+02,	4.9999543357e+02,	1.8265710482e-04
3.6170000000e-01,	-1.0099574858e-04,	2.4997896120e+00,	5.0000456478e+02,	4.9999543522e+02,	1.8259105495e-04
3.6180000000e-01,	-1.0097749278e-04,	2.4997896019e+00,	5.0000456313e+02,	4.9999543687e+02,	1.8252504090e-04
3.6190000000e-01,	-1.0095924357e-04,	2.4997895918e+00,	5.0000456148e+02,	4.9999543852e+02,	1.8245906264e-04
3.6200000000e-01,	-1.0094100096e-04,	2.4997895817e+00,	5.0000455983e+02,	4.9999544017e+02,	1.8239312017e-04
3.6210000000e-01,	-1.0092276495e-04,	2.4997895716e+00,	5.0000455818e+02,	4.9999544182e+02,	1.8232721344e-04
3.6220000000e-01,	-1.0090453552e-04,	2.4997895615e+00,	5.0000455653e+02,	4.9999544347e+02,	1.8226134242e-04
3.6230000000e-01,	-1.0088631268e-04,	2.4997895514e+00,	5.0000455489e+02,	4.9999544511e+02,	1.8219550712e-04
3.6240000000e-01,	-1.0086809642e-04,	2.4997895413e+00,	5.0000455324e+02,	4.9999544676e+02,	1.8212970747e-04
3.6250000000e-01,	-1.0084988674e-04,	2.4997895312e+00,	5.0000455160e+02,	4.9999544840e+02,	1.8206394348e-04
3.6260000000e-01,	-1.0083168363e-04,	2.4997895212e+00,	5.0000454996e+02,	4.9999545004e+02,	1.8199821510e-04
3.6270000000e-01,	-1.0081348709e-04,	2.4997895111e+00,	5.0000454831e+02,	4.9999545169e+02,	1.8193252231e-04
3.6280000000e-01,	-1.0079529712e-04,	2.4997895010e+00,	5.0000454667e+02,	4.9999545333e+02,	1.8186686509e-04
3.6290000000e-01,	-1.0077711372e-04,	2.4997894909e+00,	5.0000454503e+02,	4.9999545497e+02,	1.8180124342e-04
3.6300000000e-01,	-1.0075893687e-04,	2.4997894808e+00,	5.0000454339e+02,	4.9999545661e+02,	1.8173565725e-04
3.6310000000e-01,	-1.0074076658e-04,	2.4997894708e+00,	5.0000454175e+02,	4.9999545825e+02,	1.8167010658e-04
3.6320000000e-01,	-1.0072260285e-04,	2.4997894607e+00,	5.0000454011e+02,	4.9999545989e+02,	1.8160459138e-04
3.6330000000e-01,	-1.0070444567e-04,	2.4997894506e+00,	5.0000453848e+02,	4.9999546152e+02,	1.8153911160e-04
3.6340000000e-01,	-1.0068629503e-04,	2.4997894406e+00,	5.0000453684e+02,	4.9999546316e+02,	1.8147366725e-04
3.6350000000e-01,	-1.0066815093e-04,	2.4997894305e+00,	5.0000453521e+02,	4.9999546479e+02,	1.8140825829e-04
3.6360000000e-01,	-1.0065001337e-04,	2.4997894204e+00,	5.0000453357e+02,	4.9999546643e+02,	1.8134288468e-04
3.6370000000e-01,	-1.0063188235e-04,	2.4997894104e+00,	5.0000453194e+02,	4.9999546806e+02,	1.8127754641e-04
3.6380000000e-01,	-1.0061375786e-04,	2.4997894003e+00,	5.0000453031e+02,	4.9999546969e+02,	1.8121224346e-04
3.6390000000e-01,	-1.0059563990e-04,	2.4997893902e+00,	5.0000452867e+02,	4.9999547133e+02,	1.8114697579e-04
3.6400000000e-01,	-1.0057752847e-04,	2.4997893802e+00,	5.0000452704e+02,	4.9999547296e+02,	1.8108174338e-04
3.6410000000e-01,	-1.0055942355e-04,	2.4997893701e+00,	5.0000452541e+02,	4.9999547459e+02,	1.8101654620e-04
3.6420000000e-01,	-1.0054132516e-04,	2.4997893601e+00,	5.0000452378e+02,	4.9999547622e+02,	1.8095138424e-04
3.6430000000e-01,	-1.0052323327e-04,	2.4997893500e+00,	5.0000452216e+02,	4.9999547784e+02,	1.8088625746e-04
3.6440000000e-01,	-1.0050514790e-04,	2.4997893400e+00,	5.0000452053e+02,	4.9999547947e+02,	1.8082116584e-04
3.6450000000e-01,	-1.0048706904e-04,	2.4997893299e+00,	5.0000451890e+02,	4.9999548110e+02,	1.8075610935e-04
3.6460000000e-01,	-1.0046899668e-04,	2.4997893199e+00,	5.0000451728e+02,	4.9999548272e+02,	1.8069108797e-04
3.6470000000e-01,	-1.0045093082e-04,	2.4997893098e+00,	5.0000451565e+02,	4.9999548435e+02,	1.8062610168e-04
3.6480000000e-01,	-1.0043287146e-04,	2.4997892998e+00,	5.0000451403e+02,	4.9999548597e+02,	1.8056115044e-04
3.6490000000e-01,	-1.0041481859e-04,	2.4997892897e+00,	5.0000451241e+02,	4.9999548759e+02,	1.8049623424e-04
3.6500000000e-01,	-1.0039677221e-04,	2.4997892797e+00,	5.0000451078e+02,	4.9999548922e+02,	1.8043135304e-04
3.6510000000e-01,	-1.0037873232e-04,	2.4997892697e+00,	5.0000450916e+02,	4.9999549084e+02,	1.8036650683e-04
3.6520000000e-01,	-1.0036069891e-04,	2.4997892596e+00,	5.0000450754e+02,	4.9999549246e+02,	1.8030169557e-04
3.6530000000e-01,	-1.0034267198e-04,	2.4997892496e+00,	5.0000450592e+02,	4.9999549408e+02,	1.8023691925e-04
3.6540000000e-01,	-1.0032465152e-04,	2.4997892395e+00,	5.0000450430e+02,	4.9999549570e+02,	1.8017217783e-04
3.6550000000e-01,	-1.0030663754e-04,	2.4997892295e+00,	5.0000450269e+02,	4.9999549731e+02,	1.8010747129e-04
3.6560000000e-01,	-1.0028863003e-04,	2.4997892195e+00,	5.0000450107e+02,	4.9999549893e+02,	1.8004279961e-04
3.6570000000e-01,	-1.0027062898e-04,	2.4997892095e+00,	5.0000449945e+02,	4.9999550055e+02,	1.7997816277e-04
3.6580000000e-01,	-1.0025263439e-04,	2.4997891994e+00,	5.0000449784e+02,	4.9999550216e+02,	1.7991356073e-04
3.6590000000e-01,	-1.0023464627e-04,	2.4997891894e+00,	5.0000449622e+02,	4.9999550378e+02,	1.7984899347e-04
3.6600000000e-01,	-1.0021666459e-04,	2.4997891794e+00,	5.0000449461e+02,	4.9999550539e+02,	1.7978446097e-04
3.6610000000e-01,	-1.0019868937e-04,	2.4997891694e+00,	5.0000449300e+02,	4.9999550700e+02,	1.7971996320e-04
3.6620000000e-01,	-1.0018072060e-04,	2.4997891593e+00,	5.0000449139e+02,	4.9999550861e+02,	1.7965550014e-04
3.6630000000e-01,	-1.0016275827e-04,	2.4997891493e+00,	5.0000448978e+02,	4.9999551022e+02,	1.7959107175e-04
3.6640000000e-01,	-1.0014480239e-04,	2.4997891393e+00,	5.0000448817e+02,	4.9999551183e+02,	1.7952667804e-04
3.6650000000e-01,	-1.0012685294e-04,	2.4997891293e+00,	5.0000448656e+02,	4.9999551344e+02,	1.7946231895e-04
3.6660000000e-01,	-1.0010890992e-04,	2.4997891193e+00,	5.0000448495e+02,	4.9999551505e+02,	1.7939799446e-04
3.6670000000e-01,	-1.0009097334e-04,	2.4997891093e+00,	5.0000448334e+02,	4.9999551666e+02,	1.7933370456e-04
3.6680000000e-01,	-1.0007304318e-04,	2.4997890993e+00,	5.0000448174e+02,	4.9999551826e+02,	1.7926944922e-04
3.6690000000e-01,	-1.0005511945e-04,	2.4997890893e+00,	5.0000448013e+02,	4.9999551987e+02,	1.7920522841e-04
3.6700000000e-01,	-1.0003720213e-04,	2.4997890793e+00,	5.0000447853e+02,	4.9999552147e+02,	1.7914104211e-04
3.6710000000e-01,	-1.0001929124e-04,	2.4997890693e+00,	5.0000447692e+02,	4.9999552308e+02,	1.7907689030e-04
3.6720000000e-01,	-1.0000138675e-04,	2.4997890593e+00,	5.0000447532e+02,	4.9999552468e+02,	1.7901277294e-04
3.6730000000e-01,	-9.9983488680e-05,	2.4997890493e+00,	5.0000447372e+02,	4.9999552628e+02,	1.7894869002e-04
3.6740000000e-01,	-9.9965597013e-05,	2.4997890393e+00,	5.0000447212e+02,	4.9999552788e+02,	1.7888464150e-04
3.6750000000e-01,	-9.9947711750e-05,	2.4997890293e+00,	5.0000447052e+02,	4.9999552948e+02,	1.7882062738e-04
3.6760000000e-01,	-9.9929832887e-05,	2.4997890193e+00,	5.0000446892e+02,	4.9999553108e+02,	1.7875664761e-04
3.6770000000e-01,	-9.9911960420e-05,	2.4997890093e+00,	5.0000446732e+02,	4.9999553268e+02,	1.7869270218e-04
3.6780000000e-01,	-9.9894094345e-05,	2.4997889993e+00,	5.0000446572e+02,	4.9999553428e+02,	1.7862879106e-04
3.6790000000e-01,	-9.9876234660e-05,	2.4997889893e+00,	5.0000446412e+02,	4.9999553588e+02,	1.7856491423e-04
3.6800000000e-01,	-9.9858381361e-05,	2.4997889793e+00,	5.0000446253e+02,	4.9999553747e+02,	1.7850107165e-04
3.6810000000e-01,	-9.9840534445e-05,	2.4997889693e+00,	5.0000446093e+02,	4.9999553907e+02,	1.7843726331e-04
3.6820000000e-01,	-9.9822693907e-05,	2.4997889593e+00,	5.0000445934e+02,	4.9999554066e+02,	1.7837348920e-04
3.6830000000e-01,	-9.9804859746e-05,	2.4997889494e+00,	5.0000445774e+02,	4.9999554226e+02,	1.7830974928e-04
3.6840000000e-01,	-9.9787031956e-05,	2.4997889394e+00,	5.0000445615e+02,	4.9999554385e+02,	1.7824604349e-04
3.6850000000e-01,	-9.9769210536e-05,	2.4997889294e+00,	5.0000445456e+02,	4.9999554544e+02,	1.7818237187e-04
3.6860000000e-01,	-9.9751395481e-05,	2.4997889194e+00,	5.0000445297e+02,	4.9999554703e+02,	1.7811873435e-04
3.6870000000e-01,	-9.9733586788e-05,	2.4997889095e+00,	5.0000445138e+02,	4.9999554862e+02,	1.7805513092e-04
3.6880000000e-01,	-9.9715784454e-05,	2.4997888995e+00,	5.0000444979e+02,	4.9999555021e+02,	1.7799156156e-04
3.6890000000e-01,	-9.9697988475e-05,	2.4997888895e+00,	5.0000444820e+02,	4.9999555180e+02,	1.7792802625e-04
3.6900000000e-01,	-9.9680198847e-05,	2.4997888795e+00,	5.0000444661e+02,	4.9999555339e+02,	1.7786452496e-04
3.6910000000e-01,	-9.9662415568e-05,	2.4997888696e+00,	5.0000444503e+02,	4.9999555497e+02,	1.7780105767e-04
3.6920000000e-01,	-9.9644638635e-05,	2.4997888596e+00,	5.0000444344e+02,	4.9999555656e+02,	1.7773762433e-04
3.6930000000e-01,	-9.9626868042e-05,	2.4997888496e+00,	5.0000444186e+02,	4.9999555814e+02,	1.7767422495e-04
3.6940000000e-01,	-9.9609103788e-05,	2.4997888397e+00,	5.0000444027e+02,	4.9999555973e+02,	1.7761085949e-04
3.6950000000e-01,	-9.9591345869e-05,	2.4997888297e+00,	5.0000443869e+02,	4.9999556131e+02,	1.7754752793e-04
3.6960000000e-01,	-9.9573594282e-05,	2.4997888198e+00,	5.0000443711e+02,	4.9999556289e+02,	1.7748423024e-04
3.6970000000e-01,	-9.9555849022e-05,	2.4997888098e+00,	5.0000443552e+02,	4.9999556448e+02,	1.7742096639e-04
3.6980000000e-01,	-9.9538110087e-05,	2.4997887999e+00,	5.0000443394e+02,	4.9999556606e+02,	1.7735773637e-04
3.6990000000e-01,	-9.9520377474e-05,	2.4997887899e+00,	5.0000443236e+02,	4.9999556764e+02,	1.7729454015e-04
3.7000000000e-01,	-9.9502651178e-05,	2.4997887799e+00,	5.0000443078e+02,	4.9999556922e+02,	1.7723137770e-04
3.7010000000e-01,	-9.9484931197e-05,	2.4997887700e+00,	5.0000442921e+02,	4.9999557079e+02,	1.7716824902e-04
3.7020000000e-01,	-9.9467217527e-05,	2.4997887601e+00,	5.0000442763e+02,	4.9999557237e+02,	1.7710515405e-04
3.7030000000e-01,	-9.9449510165e-05,	2.4997887501e+00,	5.0000442605e+02,	4.9999557395e+02,	1.7704209280e-04
3.7040000000e-01,	-9.9431809108e-05,	2.4997887402e+00,	5.0000442448e+02,	4.9999557552e+02,	1.7697906521e-04
3.7050000000e-01,	-9.9414114351e-05,	2.4997887302e+00,	5.0000442290e+02,	4.9999557710e+02,	1.7691607129e-04
3.7060000000e-01,	-9.9396425892e-05,	2.4997887203e+00,	5.0000442133e+02,	4.9999557867e+02,	1.7685311100e-04
3.7070000000e-01,	-9.9378743728e-05,	2.4997887103e+00,	5.0000441975e+02,	4.9999558025e+02,	1.7679018432e-04
3.7080000000e-01,	-9.9361067854e-05,	2.4997887004e+00,	5.0000441818e+02,	4.9999558182e+02,	1.7672729122e-04
3.7090000000e-01,	-9.9343398268e-05,	2.4997886905e+00,	5.0000441661e+02,	4.9999558339e+02,	1.7666443168e-04
3.7100000000e-01,	-9.9325734967e-05,	2.4997886805e+00,	5.0000441504e+02,	4.9999558496e+02,	1.7660160568e-04
3.7110000000e-01,	-9.9308077946e-05,	2.4997886706e+00,	5.0000441347e+02,	4.9999558653e+02,	1.7653881319e-04
3.7120000000e-01,	-9.9290427203e-05,	2.4997886607e+00,	5.0000441190e+02,	4.9999558810e+02,	1.7647605420e-04
3.7130000000e-01,	-9.9272782734e-05,	2.4997886507e+00,	5.0000441033e+02,	4.9999558967e+02,	1.7641332867e-04
3.7140000000e-01,	-9.9255144536e-05,	2.4997886408e+00,	5.0000440877e+02,	4.9999559123e+02,	1.7635063657e-04
3.7150000000e-01,	-9.9237512606e-05,	2.4997886309e+00,	5.0000440720e+02,	4.9999559280e+02,	1.7628797790e-04
3.7160000000e-01,	-9.9219886940e-05,	2.4997886210e+00,	5.0000440563e+02,	4.9999559437e+02,	1.7622535261e-04
3.7170000000e-01,	-9.9202267534e-05,	2.4997886110e+00,	5.0000440407e+02,	4.9999559593e+02,	1.7616276070e-04
3.7180000000e-01,	-9.9184654386e-05,	2.4997886011e+00,	5.0000440251e+02,	4.9999559749e+02,	1.7610020214e-04
3.7190000000e-01,	-9.9167047493e-05,	2.4997885912e+00,	5.0000440094e+02,	4.9999559906e+02,	1.7603767690e-04
3.7200000000e-01,	-9.9149446850e-05,	2.4997885813e+00,	5.0000439938e+02,	4.9999560062e+02,	1.7597518495e-04
3.7210000000e-01,	-9.9131852454e-05,	2.4997885714e+00,	5.0000439782e+02,	4.9999560218e+02,	1.7591272628e-04
3.7220000000e-01,	-9.9114264303e-05,	2.4997885615e+00,	5.0000439626e+02,	4.9999560374e+02,	1.7585030087e-04
3.7230000000e-01,	-9.9096682393e-05,	2.4997885516e+00,	5.0000439470e+02,	4.9999560530e+02,	1.7578790868e-04
3.7240000000e-01,	-9.9079106721e-05,	2.4997885416e+00,	5.0000439314e+02,	4.9999560686e+02,	1.7572554970e-04
3.7250000000e-01,	-9.9061537282e-05,	2.4997885317e+00,	5.0000439158e+02,	4.9999560842e+02,	1.7566322389e-04
3.7260000000e-01,	-9.9043974075e-05,	2.4997885218e+00,	5.0000439002e+02,	4.9999560998e+02,	1.7560093125e-04
3.7270000000e-01,	-9.9026417095e-05,	2.4997885119e+00,	5.0000438847e+02,	4.9999561153e+02,	1.7553867174e-04
3.7280000000e-01,	-9.9008866339e-05,	2.4997885020e+00,	5.0000438691e+02,	4.9999561309e+02,	1.7547644534e-04
3.7290000000e-01,	-9.8991321805e-05,	2.4997884921e+00,	5.0000438536e+02,	4.9999561464e+02,	1.7541425202e-04
3.7300000000e-01,	-9.8973783488e-05,	2.4997884822e+00,	5.0000438380e+02,	4.9999561620e+02,	1.7535209177e-04
3.7310000000e-01,	-9.8956251385e-05,	2.4997884723e+00,	5.0000438225e+02,	4.9999561775e+02,	1.7528996456e-04
3.7320000000e-01,	-9.8938725494e-05,	2.4997884624e+00,	5.0000438070e+02,	4.9999561930e+02,	1.7522787036e-04
3.7330000000e-01,	-9.8921205810e-05,	2.4997884525e+00,	5.0000437915e+02,	4.9999562085e+02,	1.7516580916e-04
3.7340000000e-01,	-9.8903692331e-05,	2.4997884427e+00,	5.0000437759e+02,	4.9999562241e+02,	1.7510378093e-04
3.7350000000e-01,	-9.8886185053e-05,	2.4997884328e+00,	5.0000437604e+02,	4.9999562396e+02,	1.7504178565e-04
3.7360000000e-01,	-9.8868683973e-05,	2.4997884229e+00,	5.0000437450e+02,	4.9999562550e+02,	1.7497982329e-04
3.7370000000e-01,	-9.8851189087e-05,	2.4997884130e+00,	5.0000437295e+02,	4.9999562705e+02,	1.7491789383e-04
3.7380000000e-01,	-9.8833700393e-05,	2.4997884031e+00,	5.0000437140e+02,	4.9999562860e+02,	1.7485599724e-04
3.7390000000e-01,	-9.8816217886e-05,	2.4997883932e+00,	5.0000436985e+02,	4.9999563015e+02,	1.7479413351e-04
3.7400000000e-01,	-9.8798741565e-05,	2.4997883833e+00,	5.0000436831e+02,	4.9999563169e+02,	1.7473230261e-04
3.7410000000e-01,	-9.8781271425e-05,	2.4997883735e+00,	5.0000436676e+02,	4.9999563324e+02,	1.7467050452e-04
3.7420000000e-01,	-9.8763807463e-05,	2.4997883636e+00,	5.0000436522e+02,	4.9999563478e+02,	1.7460873920e-04
3.7430000000e-01,	-9.8746349676e-05,	2.4997883537e+00,	5.0000436368e+02,	4.9999563632e+02,	1.7454700665e-04
3.7440000000e-01,	-9.8728898060e-05,	2.4997883438e+00,	5.0000436213e+02,	4.9999563787e+02,	1.7448530684e-04
3.7450000000e-01,	-9.8711452613e-05,	2.4997883340e+00,	5.0000436059e+02,	4.9999563941e+02,	1.7442363974e-04
3.7460000000e-01,	-9.8694013331e-05,	2.4997883241e+00,	5.0000435905e+02,	4.9999564095e+02,	1.7436200533e-04
3.7470000000e-01,	-9.8676580211e-05,	2.4997883142e+00,	5.0000435751e+02,	4.9999564249e+02,	1.7430040359e-04
3.7480000000e-01,	-9.8659153250e-05,	2.4997883044e+00,	5.0000435597e+02,	4.9999564403e+02,	1.7423883449e-04
3.7490000000e-01,	-9.8641732443e-05,	2.4997882945e+00,	5.0000435443e+02,	4.9999564557e+02,	1.7417729802e-04
3.7500000000e-01,	-9.8624317789e-05,	2.4997882846e+00,	5.0000435289e+02,	4.9999564711e+02,	1.7411579415e-04
3.7510000000e-01,	-9.8606909283e-05,	2.4997882748e+00,	5.0000435136e+02,	4.9999564864e+02,	1.7405432285e-04
3.7520000000e-01,	-9.8589506923e-05,	2.4997882649e+00,	5.0000434982e+02,	4.9999565018e+02,	1.7399288410e-04
3.7530000000e-01,	-9.8572110705e-05,	2.4997882551e+00,	5.0000434829e+02,	4.9999565171e+02,	1.7393147788e-04
3.7540000000e-01,	-9.8554720627e-05,	2.4997882452e+00,	5.0000434675e+02,	4.9999565325e+02,	1.7387010418e-04
3.7550000000e-01,	-9.8537336684e-05,	2.4997882353e+00,	5.0000434522e+02,	4.9999565478e+02,	1.7380876295e-04
3.7560000000e-01,	-9.8519958873e-05,	2.4997882255e+00,	5.0000434369e+02,	4.9999565631e+02,	1.7374745418e-04
3.7570000000e-01,	-9.8502587192e-05,	2.4997882156e+00,	5.0000434215e+02,	4.9999565785e+02,	1.7368617785e-04
3.7580000000e-01,	-9.8485221636e-05,	2.4997882058e+00,	5.0000434062e+02,	4.9999565938e+02,	1.7362493394e-04
3.7590000000e-01,	-9.8467862204e-05,	2.4997881959e+00,	5.0000433909e+02,	4.9999566091e+02,	1.7356372242e-04
3.7600000000e-01,	-9.8450508891e-05,	2.4997881861e+00,	5.0000433756e+02,	4.9999566244e+02,	1.7350254326e-04
3.7610000000e-01,	-9.8433161694e-05,	2.4997881763e+00,	5.0000433603e+02,	4.9999566397e+02,	1.7344139646e-04
3.7620000000e-01,	-9.8415820610e-05,	2.4997881664e+00,	5.0000433451e+02,	4.9999566549e+02,	1.7338028198e-04
3.7630000000e-01,	-9.8398485637e-05,	2.4997881566e+00,	5.0000433298e+02,	4.9999566702e+02,	1.7331919980e-04
3.7640000000e-01,	-9.8381156769e-05,	2.4997881467e+00,	5.0000433145e+02,	4.9999566855e+02,	1.7325814990e-04
3.7650000000e-01,	-9.8363834005e-05,	2.4997881369e+00,	5.0000432993e+02,	4.9999567007e+02,	1.7319713225e-04
3.7660000000e-01,	-9.8346517342e-05,	2.4997881271e+00,	5.0000432840e+02,	4.9999567160e+02,	1.7313614684e-04
3.7670000000e-01,	-9.8329206775e-05,	2.4997881172e+00,	5.0000432688e+02,	4.9999567312e+02,	1.7307519363e-04
3.7680000000e-01,	-9.8311902302e-05,	2.4997881074e+00,	5.0000432536e+02,	4.9999567464e+02,	1.7301427262e-04
3.7690000000e-01,	-9.8294603919e-05,	2.4997880976e+00,	5.0000432383e+02,	4.9999567617e+02,	1.7295338377e-04
3.7700000000e-01,	-9.8277311624e-05,	2.4997880877e+00,	5.0000432231e+02,	4.9999567769e+02,	1.7289252705e-04
3.7710000000e-01,	-9.8260025413e-05,	2.4997880779e+00,	5.0000432079e+02,	4.9999567921e+02,	1.7283170246e-04
3.7720000000e-01,	-9.8242745283e-05,	2.4997880681e+00,	5.0000431927e+02,	4.9999568073e+02,	1.7277090997e-04
3.7730000000e-01,	-9.8225471230e-05,	2.4997880583e+00,	5.0000431775e+02,	4.9999568225e+02,	1.7271014955e-04
3.7740000000e-01,	-9.8208203252e-05,	2.4997880484e+00,	5.0000431624e+02,	4.9999568376e+02,	1.7264942118e-04
3.7750000000e-01,	-9.8190941345e-05,	2.4997880386e+00,	5.0000431472e+02,	4.9999568528e+02,	1.7258872484e-04
3.7760000000e-01,	-9.8173685506e-05,	2.4997880288e+00,	5.0000431320e+02,	4.9999568680e+02,	1.7252806051e-04
3.7770000000e-01,	-9.8156435731e-05,	2.4997880190e+00,	5.0000431169e+02,	4.9999568831e+02,	1.7246742816e-04
3.7780000000e-01,	-9.8139192019e-05,	2.4997880092e+00,	5.0000431017e+02,	4.9999568983e+02,	1.7240682778e-04
3.7790000000e-01,	-9.8121954365e-05,	2.4997879994e+00,	5.0000430866e+02,	4.9999569134e+02,	1.7234625933e-04
3.7800000000e-01,	-9.8104722766e-05,	2.4997879895e+00,	5.0000430714e+02,	4.9999569286e+02,	1.7228572280e-04
3.7810000000e-01,	-9.8087497219e-05,	2.4997879797e+00,	5.0000430563e+02,	4.9999569437e+02,	1.7222521816e-04
3.7820000000e-01,	-9.8070277721e-05,	2.4997879699e+00,	5.0000430412e+02,	4.9999569588e+02,	1.7216474540e-04
3.7830000000e-01,	-9.8053064269e-05,	2.4997879601e+00,	5.0000430261e+02,	4.9999569739e+02,	1.7210430448e-04
3.7840000000e-01,	-9.8035856859e-05,	2.4997879503e+00,	5.0000430110e+02,	4.9999569890e+02,	1.7204389539e-04
3.7850000000e-01,	-9.8018655489e-05,	2.4997879405e+00,	5.0000429959e+02,	4.9999570041e+02,	1.7198351811e-04
3.7860000000e-01,	-9.8001460155e-05,	2.4997879307e+00,	5.0000429808e+02,	4.9999570192e+02,	1.7192317261e-04
3.7870000000e-01,	-9.7984270853e-05,	2.4997879209e+00,	5.0000429657e+02,	4.9999570343e+02,	1.7186285887e-04
3.7880000000e-01,	-9.7967087582e-05,	2.4997879111e+00,	5.0000429506e+02,	4.9999570494e+02,	1.7180257686e-04
3.7890000000e-01,	-9.7949910337e-05,	2.4997879013e+00,	5.0000429356e+02,	4.9999570644e+02,	1.7174232658e-04
