t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.2746183732e-03,	2.5000357964e+00,	4.9739651478e+02,	5.0260561264e+02,	-1.0418195726e-01
2.1300000000e-02,	2.2642572010e-03,	2.5000360234e+00,	4.9742483022e+02,	5.0257710104e+02,	-1.0304541630e-01
2.1400000000e-02,	2.2540085157e-03,	2.5000362493e+00,	4.9745257361e+02,	5.0254917863e+02,	-1.0193210042e-01
2.1500000000e-02,	2.2438700304e-03,	2.5000364742e+00,	4.9747976193e+02,	5.0252182703e+02,	-1.0084130211e-01
2.1600000000e-02,	2.2338395276e-03,	2.5000366981e+00,	4.9750641164e+02,	5.0249502848e+02,	-9.9772336745e-02
2.1700000000e-02,	2.2239148574e-03,	2.5000369210e+00,	4.9753253870e+02,	5.0246876582e+02,	-9.8724542235e-02
2.1800000000e-02,	2.2140939348e-03,	2.5000371429e+00,	4.9755815856e+02,	5.0244302249e+02,	-9.7697278568e-02
2.1900000000e-02,	2.2043747379e-03,	2.5000373638e+00,	4.9758328616e+02,	5.0241778253e+02,	-9.6689927385e-02
2.2000000000e-02,	2.1947553055e-03,	2.5000375837e+00,	4.9760793597e+02,	5.0239303054e+02,	-9.5701891502e-02
2.2100000000e-02,	2.1852337350e-03,	2.5000378027e+00,	4.9763212196e+02,	5.0236875168e+02,	-9.4732594406e-02
2.2200000000e-02,	2.1758081806e-03,	2.5000380208e+00,	4.9765585763e+02,	5.0234493162e+02,	-9.3781479741e-02
2.2300000000e-02,	2.1664768509e-03,	2.5000382379e+00,	4.9767915605e+02,	5.0232155659e+02,	-9.2848010775e-02
2.2400000000e-02,	2.1572380075e-03,	2.5000384541e+00,	4.9770202981e+02,	5.0229861331e+02,	-9.1931669853e-02
2.2500000000e-02,	2.1480899627e-03,	2.5000386694e+00,	4.9772449109e+02,	5.0227608898e+02,	-9.1031957847e-02
2.2600000000e-02,	2.1390310777e-03,	2.5000388837e+00,	4.9774655162e+02,	5.0225397130e+02,	-9.0148393595e-02
2.2700000000e-02,	2.1300597612e-03,	2.5000390972e+00,	4.9776822273e+02,	5.0223224840e+02,	-8.9280513344e-02
2.2800000000e-02,	2.1211744671e-03,	2.5000393097e+00,	4.9778951537e+02,	5.0221090888e+02,	-8.8427870187e-02
2.2900000000e-02,	2.1123736936e-03,	2.5000395214e+00,	4.9781044008e+02,	5.0218994175e+02,	-8.7590033506e-02
2.3000000000e-02,	2.1036559807e-03,	2.5000397322e+00,	4.9783100702e+02,	5.0216933644e+02,	-8.6766588417e-02
2.3100000000e-02,	2.0950199095e-03,	2.5000399421e+00,	4.9785122600e+02,	5.0214908276e+02,	-8.5957135222e-02
2.3200000000e-02,	2.0864641001e-03,	2.5000401512e+00,	4.9787110649e+02,	5.0212917093e+02,	-8.5161288869e-02
2.3300000000e-02,	2.0779872106e-03,	2.5000403594e+00,	4.9789065760e+02,	5.0210959152e+02,	-8.4378678420e-02
2.3400000000e-02,	2.0695879352e-03,	2.5000405668e+00,	4.9790988813e+02,	5.0209033545e+02,	-8.3608946526e-02
2.3500000000e-02,	2.0612650035e-03,	2.5000407734e+00,	4.9792880655e+02,	5.0207139399e+02,	-8.2851748919e-02
2.3600000000e-02,	2.0530171787e-03,	2.5000409791e+00,	4.9794742104e+02,	5.0205275873e+02,	-8.2106753911e-02
2.3700000000e-02,	2.0448432566e-03,	2.5000411840e+00,	4.9796573948e+02,	5.0203442157e+02,	-8.1373641909e-02
2.3800000000e-02,	2.0367420645e-03,	2.5000413880e+00,	4.9798376947e+02,	5.0201637472e+02,	-8.0652104936e-02
2.3900000000e-02,	2.0287124597e-03,	2.5000415913e+00,	4.9800151836e+02,	5.0199861067e+02,	-7.9941846177e-02
2.4000000000e-02,	2.0207533288e-03,	2.5000417938e+00,	4.9801899320e+02,	5.0198112218e+02,	-7.9242579528e-02
2.4100000000e-02,	2.0128635866e-03,	2.5000419955e+00,	4.9803620082e+02,	5.0196390228e+02,	-7.8554029161e-02
2.4200000000e-02,	2.0050421747e-03,	2.5000421964e+00,	4.9805314781e+02,	5.0194694426e+02,	-7.7875929113e-02
2.4300000000e-02,	1.9972880610e-03,	2.5000423965e+00,	4.9806984051e+02,	5.0193024166e+02,	-7.7208022872e-02
2.4400000000e-02,	1.9896002386e-03,	2.5000425958e+00,	4.9808628506e+02,	5.0191378821e+02,	-7.6550062996e-02
2.4500000000e-02,	1.9819777248e-03,	2.5000427944e+00,	4.9810248738e+02,	5.0189757792e+02,	-7.5901810729e-02
2.4600000000e-02,	1.9744195605e-03,	2.5000429922e+00,	4.9811845318e+02,	5.0188160496e+02,	-7.5263035645e-02
2.4700000000e-02,	1.9669248092e-03,	2.5000431893e+00,	4.9813418798e+02,	5.0186586375e+02,	-7.4633515293e-02
2.4800000000e-02,	1.9594925561e-03,	2.5000433856e+00,	4.9814969712e+02,	5.0185034886e+02,	-7.4013034870e-02
2.4900000000e-02,	1.9521219078e-03,	2.5000435812e+00,	4.9816498575e+02,	5.0183505509e+02,	-7.3401386894e-02
2.5000000000e-02,	1.9448119910e-03,	2.5000437760e+00,	4.9818005884e+02,	5.0181997739e+02,	-7.2798370897e-02
2.5100000000e-02,	1.9375619524e-03,	2.5000439701e+00,	4.9819492123e+02,	5.0180511089e+02,	-7.2203793132e-02
2.5200000000e-02,	1.9303709574e-03,	2.5000441635e+00,	4.9820957756e+02,	5.0179045088e+02,	-7.1617466286e-02
2.5300000000e-02,	1.9232381901e-03,	2.5000443562e+00,	4.9822403235e+02,	5.0177599281e+02,	-7.1039209211e-02
2.5400000000e-02,	1.9161628524e-03,	2.5000445482e+00,	4.9823828994e+02,	5.0176173228e+02,	-7.0468846667e-02
2.5500000000e-02,	1.9091441633e-03,	2.5000447395e+00,	4.9825235457e+02,	5.0174766503e+02,	-6.9906209069e-02
2.5600000000e-02,	1.9021813586e-03,	2.5000449300e+00,	4.9826623033e+02,	5.0173378694e+02,	-6.9351132254e-02
2.5700000000e-02,	1.8952736901e-03,	2.5000451199e+00,	4.9827992116e+02,	5.0172009402e+02,	-6.8803457253e-02
2.5800000000e-02,	1.8884204255e-03,	2.5000453091e+00,	4.9829343091e+02,	5.0170658242e+02,	-6.8263030076e-02
2.5900000000e-02,	1.8816208475e-03,	2.5000454976e+00,	4.9830676330e+02,	5.0169324838e+02,	-6.7729701504e-02
2.6000000000e-02,	1.8748742534e-03,	2.5000456854e+00,	4.9831992193e+02,	5.0168008828e+02,	-6.7203326894e-02
2.6100000000e-02,	1.8681799550e-03,	2.5000458726e+00,	4.9833291030e+02,	5.0166709860e+02,	-6.6683765989e-02
2.6200000000e-02,	1.8615372776e-03,	2.5000460590e+00,	4.9834573180e+02,	5.0165427594e+02,	-6.6170882740e-02
2.6300000000e-02,	1.8549455603e-03,	2.5000462449e+00,	4.9835838973e+02,	5.0164161699e+02,	-6.5664545138e-02
2.6400000000e-02,	1.8484041547e-03,	2.5000464300e+00,	4.9837088727e+02,	5.0162911853e+02,	-6.5164625045e-02
2.6500000000e-02,	1.8419124255e-03,	2.5000466145e+00,	4.9838322754e+02,	5.0161677745e+02,	-6.4670998044e-02
2.6600000000e-02,	1.8354697494e-03,	2.5000467984e+00,	4.9839541355e+02,	5.0160459072e+02,	-6.4183543289e-02
2.6700000000e-02,	1.8290755150e-03,	2.5000469816e+00,	4.9840744823e+02,	5.0159255540e+02,	-6.3702143364e-02
2.6800000000e-02,	1.8227291227e-03,	2.5000471642e+00,	4.9841933443e+02,	5.0158066864e+02,	-6.3226684149e-02
2.6900000000e-02,	1.8164299838e-03,	2.5000473462e+00,	4.9843107492e+02,	5.0156892766e+02,	-6.2757054692e-02
2.7000000000e-02,	1.8101775210e-03,	2.5000475275e+00,	4.9844267239e+02,	5.0155732975e+02,	-6.2293147088e-02
2.7100000000e-02,	1.8039711672e-03,	2.5000477082e+00,	4.9845412947e+02,	5.0154587228e+02,	-6.1834856358e-02
2.7200000000e-02,	1.7978103659e-03,	2.5000478883e+00,	4.9846544870e+02,	5.0153455271e+02,	-6.1382080346e-02
2.7300000000e-02,	1.7916945706e-03,	2.5000480678e+00,	4.9847663256e+02,	5.0152336854e+02,	-6.0934719607e-02
2.7400000000e-02,	1.7856232447e-03,	2.5000482467e+00,	4.9848768349e+02,	5.0151231735e+02,	-6.0492677308e-02
2.7500000000e-02,	1.7795958610e-03,	2.5000484249e+00,	4.9849860383e+02,	5.0150139678e+02,	-6.0055859133e-02
2.7600000000e-02,	1.7736119018e-03,	2.5000486026e+00,	4.9850939587e+02,	5.0149060453e+02,	-5.9624173191e-02
2.7700000000e-02,	1.7676708583e-03,	2.5000487796e+00,	4.9852006187e+02,	5.0147993836e+02,	-5.9197529927e-02
2.7800000000e-02,	1.7617722306e-03,	2.5000489561e+00,	4.9853060398e+02,	5.0146939609e+02,	-5.8775842042e-02
2.7900000000e-02,	1.7559155276e-03,	2.5000491320e+00,	4.9854102436e+02,	5.0145897558e+02,	-5.8359024409e-02
2.8000000000e-02,	1.7501002662e-03,	2.5000493073e+00,	4.9855132506e+02,	5.0144867476e+02,	-5.7946994003e-02
2.8100000000e-02,	1.7443259719e-03,	2.5000494820e+00,	4.9856150811e+02,	5.0143849160e+02,	-5.7539669822e-02
2.8200000000e-02,	1.7385921780e-03,	2.5000496562e+00,	4.9857157549e+02,	5.0142842413e+02,	-5.7136972822e-02
2.8300000000e-02,	1.7328984257e-03,	2.5000498297e+00,	4.9858152913e+02,	5.0141847042e+02,	-5.6738825849e-02
2.8400000000e-02,	1.7272442637e-03,	2.5000500027e+00,	4.9859137090e+02,	5.0140862858e+02,	-5.6345153579e-02
2.8500000000e-02,	1.7216292482e-03,	2.5000501752e+00,	4.9860110265e+02,	5.0139889677e+02,	-5.5955882453e-02
2.8600000000e-02,	1.7160529429e-03,	2.5000503471e+00,	4.9861072617e+02,	5.0138927320e+02,	-5.5570940620e-02
2.8700000000e-02,	1.7105149181e-03,	2.5000505184e+00,	4.9862024322e+02,	5.0137975611e+02,	-5.5190257887e-02
2.8800000000e-02,	1.7050147516e-03,	2.5000506892e+00,	4.9862965551e+02,	5.0137034379e+02,	-5.4813765657e-02
2.8900000000e-02,	1.6995520276e-03,	2.5000508594e+00,	4.9863896471e+02,	5.0136103455e+02,	-5.4441396888e-02
2.9000000000e-02,	1.6941263370e-03,	2.5000510291e+00,	4.9864817247e+02,	5.0135182677e+02,	-5.4073086038e-02
2.9100000000e-02,	1.6887372772e-03,	2.5000511982e+00,	4.9865728038e+02,	5.0134271883e+02,	-5.3708769019e-02
2.9200000000e-02,	1.6833844521e-03,	2.5000513668e+00,	4.9866629002e+02,	5.0133370918e+02,	-5.3348383156e-02
2.9300000000e-02,	1.6780674716e-03,	2.5000515349e+00,	4.9867520292e+02,	5.0132479627e+02,	-5.2991867141e-02
2.9400000000e-02,	1.6727859517e-03,	2.5000517025e+00,	4.9868402056e+02,	5.0131597861e+02,	-5.2639160993e-02
2.9500000000e-02,	1.6675395144e-03,	2.5000518695e+00,	4.9869274443e+02,	5.0130725473e+02,	-5.2290206018e-02
2.9600000000e-02,	1.6623277874e-03,	2.5000520360e+00,	4.9870137596e+02,	5.0129862320e+02,	-5.1944944773e-02
2.9700000000e-02,	1.6571504042e-03,	2.5000522019e+00,	4.9870991655e+02,	5.0129008260e+02,	-5.1603321028e-02
2.9800000000e-02,	1.6520070038e-03,	2.5000523674e+00,	4.9871836758e+02,	5.0128163157e+02,	-5.1265279730e-02
2.9900000000e-02,	1.6468972306e-03,	2.5000525323e+00,	4.9872673040e+02,	5.0127326875e+02,	-5.0930766974e-02
3.0000000000e-02,	1.6418207345e-03,	2.5000526968e+00,	4.9873500633e+02,	5.0126499283e+02,	-5.0599729966e-02
3.0100000000e-02,	1.6367771705e-03,	2.5000528607e+00,	4.9874319665e+02,	5.0125680250e+02,	-5.0272116993e-02
3.0200000000e-02,	1.6317661987e-03,	2.5000530241e+00,	4.9875130265e+02,	5.0124869651e+02,	-4.9947877395e-02
3.0300000000e-02,	1.6267874842e-03,	2.5000531871e+00,	4.9875932554e+02,	5.0124067362e+02,	-4.9626961534e-02
3.0400000000e-02,	1.6218406972e-03,	2.5000533495e+00,	4.9876726656e+02,	5.0123273260e+02,	-4.9309320768e-02
3.0500000000e-02,	1.6169255125e-03,	2.5000535114e+00,	4.9877512690e+02,	5.0122487227e+02,	-4.8994907423e-02
3.0600000000e-02,	1.6120416097e-03,	2.5000536729e+00,	4.9878290772e+02,	5.0121709146e+02,	-4.8683674767e-02
3.0700000000e-02,	1.6071886730e-03,	2.5000538338e+00,	4.9879061017e+02,	5.0120938902e+02,	-4.8375576987e-02
3.0800000000e-02,	1.6023663913e-03,	2.5000539943e+00,	4.9879823536e+02,	5.0120176382e+02,	-4.8070569163e-02
3.0900000000e-02,	1.5975744577e-03,	2.5000541543e+00,	4.9880578442e+02,	5.0119421478e+02,	-4.7768607247e-02
3.1000000000e-02,	1.5928125697e-03,	2.5000543138e+00,	4.9881325840e+02,	5.0118674080e+02,	-4.7469648036e-02
3.1100000000e-02,	1.5880804294e-03,	2.5000544729e+00,	4.9882065837e+02,	5.0117934083e+02,	-4.7173649156e-02
3.1200000000e-02,	1.5833777426e-03,	2.5000546314e+00,	4.9882798538e+02,	5.0117201383e+02,	-4.6880569039e-02
3.1300000000e-02,	1.5787042196e-03,	2.5000547895e+00,	4.9883524044e+02,	5.0116475878e+02,	-4.6590366902e-02
3.1400000000e-02,	1.5740595746e-03,	2.5000549472e+00,	4.9884242455e+02,	5.0115757468e+02,	-4.6303002726e-02
3.1500000000e-02,	1.5694435258e-03,	2.5000551044e+00,	4.9884953869e+02,	5.0115046055e+02,	-4.6018437243e-02
3.1600000000e-02,	1.5648557952e-03,	2.5000552611e+00,	4.9885658382e+02,	5.0114341542e+02,	-4.5736631910e-02
3.1700000000e-02,	1.5602961087e-03,	2.5000554173e+00,	4.9886356090e+02,	5.0113643835e+02,	-4.5457548896e-02
3.1800000000e-02,	1.5557641959e-03,	2.5000555731e+00,	4.9887047085e+02,	5.0112952840e+02,	-4.5181151066e-02
3.1900000000e-02,	1.5512597902e-03,	2.5000557285e+00,	4.9887731458e+02,	5.0112268468e+02,	-4.4907401961e-02
3.2000000000e-02,	1.5467826284e-03,	2.5000558834e+00,	4.9888409299e+02,	5.0111590628e+02,	-4.4636265781e-02
3.2100000000e-02,	1.5423324511e-03,	2.5000560378e+00,	4.9889080695e+02,	5.0110919232e+02,	-4.4367707374e-02
3.2200000000e-02,	1.5379090022e-03,	2.5000561919e+00,	4.9889745734e+02,	5.0110254195e+02,	-4.4101692219e-02
3.2300000000e-02,	1.5335120290e-03,	2.5000563454e+00,	4.9890404498e+02,	5.0109595431e+02,	-4.3838186409e-02
3.2400000000e-02,	1.5291412824e-03,	2.5000564986e+00,	4.9891057073e+02,	5.0108942856e+02,	-4.3577156640e-02
3.2500000000e-02,	1.5247965162e-03,	2.5000566513e+00,	4.9891703540e+02,	5.0108296391e+02,	-4.3318570195e-02
3.2600000000e-02,	1.5204774879e-03,	2.5000568035e+00,	4.9892343978e+02,	5.0107655953e+02,	-4.3062394931e-02
3.2700000000e-02,	1.5161839579e-03,	2.5000569554e+00,	4.9892978468e+02,	5.0107021464e+02,	-4.2808599268e-02
3.2800000000e-02,	1.5119156898e-03,	2.5000571068e+00,	4.9893607086e+02,	5.0106392847e+02,	-4.2557152172e-02
3.2900000000e-02,	1.5076724502e-03,	2.5000572577e+00,	4.9894229909e+02,	5.0105770024e+02,	-4.2308023148e-02
3.3000000000e-02,	1.5034540089e-03,	2.5000574083e+00,	4.9894847011e+02,	5.0105152922e+02,	-4.2061182225e-02
3.3100000000e-02,	1.4992601385e-03,	2.5000575584e+00,	4.9895458467e+02,	5.0104541467e+02,	-4.1816599943e-02
3.3200000000e-02,	1.4950906146e-03,	2.5000577081e+00,	4.9896064349e+02,	5.0103935586e+02,	-4.1574247346e-02
3.3300000000e-02,	1.4909452157e-03,	2.5000578574e+00,	4.9896664728e+02,	5.0103335208e+02,	-4.1334095969e-02
3.3400000000e-02,	1.4868237230e-03,	2.5000580063e+00,	4.9897259674e+02,	5.0102740263e+02,	-4.1096117824e-02
3.3500000000e-02,	1.4827259206e-03,	2.5000581548e+00,	4.9897849255e+02,	5.0102150682e+02,	-4.0860285396e-02
3.3600000000e-02,	1.4786515953e-03,	2.5000583029e+00,	4.9898433540e+02,	5.0101566398e+02,	-4.0626571627e-02
3.3700000000e-02,	1.4746005365e-03,	2.5000584505e+00,	4.9899012594e+02,	5.0100987344e+02,	-4.0394949912e-02
3.3800000000e-02,	1.4705725364e-03,	2.5000585978e+00,	4.9899586484e+02,	5.0100413455e+02,	-4.0165394084e-02
3.3900000000e-02,	1.4665673897e-03,	2.5000587447e+00,	4.9900155274e+02,	5.0099844666e+02,	-3.9937878407e-02
3.4000000000e-02,	1.4625848936e-03,	2.5000588911e+00,	4.9900719026e+02,	5.0099280914e+02,	-3.9712377567e-02
3.4100000000e-02,	1.4586248478e-03,	2.5000590372e+00,	4.9901277804e+02,	5.0098722137e+02,	-3.9488866664e-02
3.4200000000e-02,	1.4546870547e-03,	2.5000591828e+00,	4.9901831667e+02,	5.0098168273e+02,	-3.9267321204e-02
3.4300000000e-02,	1.4507713189e-03,	2.5000593281e+00,	4.9902380678e+02,	5.0097619263e+02,	-3.9047717085e-02
3.4400000000e-02,	1.4468774474e-03,	2.5000594730e+00,	4.9902924895e+02,	5.0097075048e+02,	-3.8830030596e-02
3.4500000000e-02,	1.4430052496e-03,	2.5000596175e+00,	4.9903464375e+02,	5.0096535567e+02,	-3.8614238408e-02
3.4600000000e-02,	1.4391545373e-03,	2.5000597616e+00,	4.9903999178e+02,	5.0096000765e+02,	-3.8400317560e-02
3.4700000000e-02,	1.4353251245e-03,	2.5000599053e+00,	4.9904529358e+02,	5.0095470585e+02,	-3.8188245459e-02
3.4800000000e-02,	1.4315168274e-03,	2.5000600487e+00,	4.9905054972e+02,	5.0094944972e+02,	-3.7977999868e-02
3.4900000000e-02,	1.4277294644e-03,	2.5000601916e+00,	4.9905576075e+02,	5.0094423870e+02,	-3.7769558902e-02
3.5000000000e-02,	1.4239628561e-03,	2.5000603342e+00,	4.9906092720e+02,	5.0093907225e+02,	-3.7562901019e-02
3.5100000000e-02,	1.4202168254e-03,	2.5000604764e+00,	4.9906604960e+02,	5.0093394985e+02,	-3.7358005013e-02
3.5200000000e-02,	1.4164911971e-03,	2.5000606183e+00,	4.9907112848e+02,	5.0092887098e+02,	-3.7154850007e-02
3.5300000000e-02,	1.4127857981e-03,	2.5000607597e+00,	4.9907616435e+02,	5.0092383512e+02,	-3.6953415450e-02
3.5400000000e-02,	1.4091004573e-03,	2.5000609008e+00,	4.9908115771e+02,	5.0091884176e+02,	-3.6753681107e-02
3.5500000000e-02,	1.4054350058e-03,	2.5000610415e+00,	4.9908610906e+02,	5.0091389041e+02,	-3.6555627053e-02
3.5600000000e-02,	1.4017892766e-03,	2.5000611819e+00,	4.9909101890e+02,	5.0090898058e+02,	-3.6359233670e-02
3.5700000000e-02,	1.3981631044e-03,	2.5000613219e+00,	4.9909588770e+02,	5.0090411178e+02,	-3.6164481637e-02
3.5800000000e-02,	1.3945563262e-03,	2.5000614615e+00,	4.9910071595e+02,	5.0089928354e+02,	-3.5971351928e-02
3.5900000000e-02,	1.3909687806e-03,	2.5000616008e+00,	4.9910550410e+02,	5.0089449539e+02,	-3.5779825804e-02
3.6000000000e-02,	1.3874003082e-03,	2.5000617397e+00,	4.9911025263e+02,	5.0088974687e+02,	-3.5589884809e-02
3.6100000000e-02,	1.3838507514e-03,	2.5000618783e+00,	4.9911496198e+02,	5.0088503752e+02,	-3.5401510762e-02
3.6200000000e-02,	1.3803199544e-03,	2.5000620165e+00,	4.9911963261e+02,	5.0088036690e+02,	-3.5214685757e-02
3.6300000000e-02,	1.3768077632e-03,	2.5000621544e+00,	4.9912426495e+02,	5.0087573456e+02,	-3.5029392151e-02
3.6400000000e-02,	1.3733140255e-03,	2.5000622919e+00,	4.9912885944e+02,	5.0087114007e+02,	-3.4845612566e-02
3.6500000000e-02,	1.3698385908e-03,	2.5000624290e+00,	4.9913341651e+02,	5.0086658301e+02,	-3.4663329878e-02
3.6600000000e-02,	1.3663813102e-03,	2.5000625658e+00,	4.9913793658e+02,	5.0086206294e+02,	-3.4482527217e-02
3.6700000000e-02,	1.3629420365e-03,	2.5000627023e+00,	4.9914242007e+02,	5.0085757946e+02,	-3.4303187959e-02
3.6800000000e-02,	1.3595206243e-03,	2.5000628384e+00,	4.9914686737e+02,	5.0085313216e+02,	-3.4125295723e-02
3.6900000000e-02,	1.3561169297e-03,	2.5000629742e+00,	4.9915127891e+02,	5.0084872063e+02,	-3.3948834368e-02
3.7000000000e-02,	1.3527308103e-03,	2.5000631096e+00,	4.9915565507e+02,	5.0084434447e+02,	-3.3773787984e-02
3.7100000000e-02,	1.3493621255e-03,	2.5000632447e+00,	4.9915999625e+02,	5.0084000330e+02,	-3.3600140895e-02
3.7200000000e-02,	1.3460107360e-03,	2.5000633795e+00,	4.9916430283e+02,	5.0083569672e+02,	-3.3427877647e-02
3.7300000000e-02,	1.3426765043e-03,	2.5000635140e+00,	4.9916857520e+02,	5.0083142435e+02,	-3.3256983009e-02
3.7400000000e-02,	1.3393592943e-03,	2.5000636481e+00,	4.9917281373e+02,	5.0082718583e+02,	-3.3087441967e-02
3.7500000000e-02,	1.3360589713e-03,	2.5000637818e+00,	4.9917701879e+02,	5.0082298077e+02,	-3.2919239721e-02
3.7600000000e-02,	1.3327754022e-03,	2.5000639153e+00,	4.9918119074e+02,	5.0081880883e+02,	-3.2752361682e-02
3.7700000000e-02,	1.3295084553e-03,	2.5000640484e+00,	4.9918532995e+02,	5.0081466962e+02,	-3.2586793466e-02
3.7800000000e-02,	1.3262580003e-03,	2.5000641812e+00,	4.9918943676e+02,	5.0081056281e+02,	-3.2422520892e-02
3.7900000000e-02,	1.3230239084e-03,	2.5000643136e+00,	4.9919351154e+02,	5.0080648804e+02,	-3.2259529978e-02
3.8000000000e-02,	1.3198060521e-03,	2.5000644458e+00,	4.9919755462e+02,	5.0080244496e+02,	-3.2097806937e-02
3.8100000000e-02,	1.3166043052e-03,	2.5000645776e+00,	4.9920156634e+02,	5.0079843325e+02,	-3.1937338174e-02
3.8200000000e-02,	1.3134185431e-03,	2.5000647091e+00,	4.9920554704e+02,	5.0079445255e+02,	-3.1778110284e-02
3.8300000000e-02,	1.3102486422e-03,	2.5000648403e+00,	4.9920949704e+02,	5.0079050255e+02,	-3.1620110047e-02
3.8400000000e-02,	1.3070944806e-03,	2.5000649711e+00,	4.9921341669e+02,	5.0078658291e+02,	-3.1463324425e-02
3.8500000000e-02,	1.3039559373e-03,	2.5000651017e+00,	4.9921730629e+02,	5.0078269331e+02,	-3.1307740559e-02
3.8600000000e-02,	1.3008328928e-03,	2.5000652319e+00,	4.9922116616e+02,	5.0077883344e+02,	-3.1153345766e-02
3.8700000000e-02,	1.2977252289e-03,	2.5000653619e+00,	4.9922499661e+02,	5.0077500299e+02,	-3.1000127538e-02
3.8800000000e-02,	1.2946328285e-03,	2.5000654915e+00,	4.9922879797e+02,	5.0077120164e+02,	-3.0848073534e-02
3.8900000000e-02,	1.2915555758e-03,	2.5000656208e+00,	4.9923257052e+02,	5.0076742910e+02,	-3.0697171584e-02
3.9000000000e-02,	1.2884933562e-03,	2.5000657498e+00,	4.9923631457e+02,	5.0076368505e+02,	-3.0547409679e-02
3.9100000000e-02,	1.2854460563e-03,	2.5000658785e+00,	4.9924003041e+02,	5.0075996921e+02,	-3.0398775973e-02
3.9200000000e-02,	1.2824135638e-03,	2.5000660069e+00,	4.9924371834e+02,	5.0075628128e+02,	-3.0251258780e-02
3.9300000000e-02,	1.2793957677e-03,	2.5000661350e+00,	4.9924737865e+02,	5.0075262098e+02,	-3.0104846569e-02
3.9400000000e-02,	1.2763925580e-03,	2.5000662628e+00,	4.9925101161e+02,	5.0074898801e+02,	-2.9959527964e-02
3.9500000000e-02,	1.2734038260e-03,	2.5000663903e+00,	4.9925461752e+02,	5.0074538211e+02,	-2.9815291739e-02
3.9600000000e-02,	1.2704294639e-03,	2.5000665174e+00,	4.9925819665e+02,	5.0074180299e+02,	-2.9672126817e-02
3.9700000000e-02,	1.2674693653e-03,	2.5000666443e+00,	4.9926174926e+02,	5.0073825037e+02,	-2.9530022268e-02
3.9800000000e-02,	1.2645234245e-03,	2.5000667709e+00,	4.9926527564e+02,	5.0073472400e+02,	-2.9388967305e-02
3.9900000000e-02,	1.2615915372e-03,	2.5000668972e+00,	4.9926877604e+02,	5.0073122360e+02,	-2.9248951284e-02
4.0000000000e-02,	1.2586736000e-03,	2.5000670233e+00,	4.9927225073e+02,	5.0072774891e+02,	-2.9109963697e-02
4.0100000000e-02,	1.2557695105e-03,	2.5000671490e+00,	4.9927569997e+02,	5.0072429968e+02,	-2.8971994177e-02
4.0200000000e-02,	1.2528791675e-03,	2.5000672744e+00,	4.9927912401e+02,	5.0072087564e+02,	-2.8835032489e-02
4.0300000000e-02,	1.2500024708e-03,	2.5000673996e+00,	4.9928252311e+02,	5.0071747654e+02,	-2.8699068531e-02
4.0400000000e-02,	1.2471393209e-03,	2.5000675244e+00,	4.9928589752e+02,	5.0071410214e+02,	-2.8564092332e-02
4.0500000000e-02,	1.2442896197e-03,	2.5000676490e+00,	4.9928924748e+02,	5.0071075218e+02,	-2.8430094050e-02
4.0600000000e-02,	1.2414532698e-03,	2.5000677733e+00,	4.9929257323e+02,	5.0070742643e+02,	-2.8297063968e-02
4.0700000000e-02,	1.2386301750e-03,	2.5000678973e+00,	4.9929587502e+02,	5.0070412464e+02,	-2.8164992494e-02
4.0800000000e-02,	1.2358202397e-03,	2.5000680210e+00,	4.9929915308e+02,	5.0070084659e+02,	-2.8033870157e-02
4.0900000000e-02,	1.2330233696e-03,	2.5000681444e+00,	4.9930240764e+02,	5.0069759202e+02,	-2.7903687610e-02
4.1000000000e-02,	1.2302394711e-03,	2.5000682676e+00,	4.9930563895e+02,	5.0069436073e+02,	-2.7774435620e-02
4.1100000000e-02,	1.2274684518e-03,	2.5000683905e+00,	4.9930884721e+02,	5.0069115246e+02,	-2.7646105073e-02
4.1200000000e-02,	1.2247102197e-03,	2.5000685131e+00,	4.9931203266e+02,	5.0068796701e+02,	-2.7518686970e-02
4.1300000000e-02,	1.2219646842e-03,	2.5000686354e+00,	4.9931519553e+02,	5.0068480415e+02,	-2.7392172425e-02
4.1400000000e-02,	1.2192317554e-03,	2.5000687575e+00,	4.9931833602e+02,	5.0068166366e+02,	-2.7266552662e-02
4.1500000000e-02,	1.2165113442e-03,	2.5000688793e+00,	4.9932145437e+02,	5.0067854532e+02,	-2.7141819017e-02
4.1600000000e-02,	1.2138033624e-03,	2.5000690008e+00,	4.9932455077e+02,	5.0067544892e+02,	-2.7017962930e-02
