t,	v,	x,	p1,	p2,	a
4.1720000000e-01,	3.6011176811e-05,	2.5000495835e+00,	4.9999941973e+02,	5.0000058027e+02,	-2.3210706573e-05
4.1730000000e-01,	3.6008855889e-05,	2.5000495871e+00,	4.9999941981e+02,	5.0000058019e+02,	-2.3207714756e-05
4.1740000000e-01,	3.6006535268e-05,	2.5000495907e+00,	4.9999941988e+02,	5.0000058012e+02,	-2.3204723504e-05
4.1750000000e-01,	3.6004214945e-05,	2.5000495943e+00,	4.9999941996e+02,	5.0000058004e+02,	-2.3201732843e-05
4.1760000000e-01,	3.6001894921e-05,	2.5000495979e+00,	4.9999942003e+02,	5.0000057997e+02,	-2.3198742751e-05
4.1770000000e-01,	3.5999575196e-05,	2.5000496015e+00,	4.9999942011e+02,	5.0000057989e+02,	-2.3195753242e-05
4.1780000000e-01,	3.5997255770e-05,	2.5000496051e+00,	4.9999942018e+02,	5.0000057982e+02,	-2.3192764306e-05
4.1790000000e-01,	3.5994936643e-05,	2.5000496087e+00,	4.9999942026e+02,	5.0000057974e+02,	-2.3189775948e-05
4.1800000000e-01,	3.5992617815e-05,	2.5000496123e+00,	4.9999942033e+02,	5.0000057967e+02,	-2.3186788175e-05
4.1810000000e-01,	3.5990299286e-05,	2.5000496159e+00,	4.9999942040e+02,	5.0000057960e+02,	-2.3183800966e-05
4.1820000000e-01,	3.5987981055e-05,	2.5000496195e+00,	4.9999942048e+02,	5.0000057952e+02,	-2.3180814351e-05
4.1830000000e-01,	3.5985663123e-05,	2.5000496231e+00,	4.9999942055e+02,	5.0000057945e+02,	-2.3177828295e-05
4.1840000000e-01,	3.5983345489e-05,	2.5000496267e+00,	4.9999942063e+02,	5.0000057937e+02,	-2.3174842834e-05
4.1850000000e-01,	3.5981028154e-05,	2.5000496303e+00,	4.9999942070e+02,	5.0000057930e+02,	-2.3171857933e-05
4.1860000000e-01,	3.5978711118e-05,	2.5000496339e+00,	4.9999942078e+02,	5.0000057922e+02,	-2.3168873623e-05
4.1870000000e-01,	3.5976394379e-05,	2.5000496375e+00,	4.9999942085e+02,	5.0000057915e+02,	-2.3165889880e-05
4.1880000000e-01,	3.5974077940e-05,	2.5000496411e+00,	4.9999942093e+02,	5.0000057907e+02,	-2.3162906720e-05
4.1890000000e-01,	3.5971761798e-05,	2.5000496447e+00,	4.9999942100e+02,	5.0000057900e+02,	-2.3159924131e-05
4.1900000000e-01,	3.5969445955e-05,	2.5000496482e+00,	4.9999942108e+02,	5.0000057892e+02,	-2.3156942120e-05
4.1910000000e-01,	3.5967130410e-05,	2.5000496518e+00,	4.9999942115e+02,	5.0000057885e+02,	-2.3153960687e-05
4.1920000000e-01,	3.5964815163e-05,	2.5000496554e+00,	4.9999942123e+02,	5.0000057877e+02,	-2.3150979825e-05
4.1930000000e-01,	3.5962500214e-05,	2.5000496590e+00,	4.9999942130e+02,	5.0000057870e+02,	-2.3147999544e-05
4.1940000000e-01,	3.5960185563e-05,	2.5000496626e+00,	4.9999942137e+02,	5.0000057863e+02,	-2.3145019831e-05
4.1950000000e-01,	3.5957871210e-05,	2.5000496662e+00,	4.9999942145e+02,	5.0000057855e+02,	-2.3142040703e-05
4.1960000000e-01,	3.5955557155e-05,	2.5000496698e+00,	4.9999942152e+02,	5.0000057848e+02,	-2.3139062137e-05
4.1970000000e-01,	3.5953243397e-05,	2.5000496734e+00,	4.9999942160e+02,	5.0000057840e+02,	-2.3136084161e-05
4.1980000000e-01,	3.5950929938e-05,	2.5000496770e+00,	4.9999942167e+02,	5.0000057833e+02,	-2.3133106744e-05
4.1990000000e-01,	3.5948616776e-05,	2.5000496806e+00,	4.9999942175e+02,	5.0000057825e+02,	-2.3130129922e-05
4.2000000000e-01,	3.5946303912e-05,	2.5000496842e+00,	4.9999942182e+02,	5.0000057818e+02,	-2.3127153653e-05
4.2010000000e-01,	3.5943991345e-05,	2.5000496878e+00,	4.9999942190e+02,	5.0000057810e+02,	-2.3124177977e-05
4.2020000000e-01,	3.5941679076e-05,	2.5000496914e+00,	4.9999942197e+02,	5.0000057803e+02,	-2.3121202862e-05
4.2030000000e-01,	3.5939367104e-05,	2.5000496950e+00,	4.9999942204e+02,	5.0000057796e+02,	-2.3118228331e-05
4.2040000000e-01,	3.5937055430e-05,	2.5000496986e+00,	4.9999942212e+02,	5.0000057788e+02,	-2.3115254363e-05
4.2050000000e-01,	3.5934744054e-05,	2.5000497022e+00,	4.9999942219e+02,	5.0000057781e+02,	-2.3112280980e-05
4.2060000000e-01,	3.5932432974e-05,	2.5000497058e+00,	4.9999942227e+02,	5.0000057773e+02,	-2.3109308163e-05
4.2070000000e-01,	3.5930122192e-05,	2.5000497094e+00,	4.9999942234e+02,	5.0000057766e+02,	-2.3106335926e-05
4.2080000000e-01,	3.5927811707e-05,	2.5000497130e+00,	4.9999942242e+02,	5.0000057758e+02,	-2.3103364255e-05
4.2090000000e-01,	3.5925501519e-05,	2.5000497165e+00,	4.9999942249e+02,	5.0000057751e+02,	-2.3100393163e-05
4.2100000000e-01,	3.5923191628e-05,	2.5000497201e+00,	4.9999942256e+02,	5.0000057744e+02,	-2.3097422641e-05
4.2110000000e-01,	3.5920882035e-05,	2.5000497237e+00,	4.9999942264e+02,	5.0000057736e+02,	-2.3094452692e-05
4.2120000000e-01,	3.5918572738e-05,	2.5000497273e+00,	4.9999942271e+02,	5.0000057729e+02,	-2.3091483317e-05
4.2130000000e-01,	3.5916263738e-05,	2.5000497309e+00,	4.9999942279e+02,	5.0000057721e+02,	-2.3088514512e-05
4.2140000000e-01,	3.5913955035e-05,	2.5000497345e+00,	4.9999942286e+02,	5.0000057714e+02,	-2.3085546287e-05
4.2150000000e-01,	3.5911646629e-05,	2.5000497381e+00,	4.9999942294e+02,	5.0000057706e+02,	-2.3082578624e-05
4.2160000000e-01,	3.5909338519e-05,	2.5000497417e+00,	4.9999942301e+02,	5.0000057699e+02,	-2.3079611543e-05
4.2170000000e-01,	3.5907030706e-05,	2.5000497453e+00,	4.9999942308e+02,	5.0000057692e+02,	-2.3076645023e-05
4.2180000000e-01,	3.5904723190e-05,	2.5000497489e+00,	4.9999942316e+02,	5.0000057684e+02,	-2.3073679088e-05
4.2190000000e-01,	3.5902415970e-05,	2.5000497525e+00,	4.9999942323e+02,	5.0000057677e+02,	-2.3070713711e-05
4.2200000000e-01,	3.5900109047e-05,	2.5000497561e+00,	4.9999942331e+02,	5.0000057669e+02,	-2.3067748922e-05
4.2210000000e-01,	3.5897802421e-05,	2.5000497596e+00,	4.9999942338e+02,	5.0000057662e+02,	-2.3064784685e-05
4.2220000000e-01,	3.5895496090e-05,	2.5000497632e+00,	4.9999942345e+02,	5.0000057655e+02,	-2.3061821038e-05
4.2230000000e-01,	3.5893190056e-05,	2.5000497668e+00,	4.9999942353e+02,	5.0000057647e+02,	-2.3058857945e-05
4.2240000000e-01,	3.5890884319e-05,	2.5000497704e+00,	4.9999942360e+02,	5.0000057640e+02,	-2.3055895440e-05
4.2250000000e-01,	3.5888578877e-05,	2.5000497740e+00,	4.9999942368e+02,	5.0000057632e+02,	-2.3052933487e-05
4.2260000000e-01,	3.5886273732e-05,	2.5000497776e+00,	4.9999942375e+02,	5.0000057625e+02,	-2.3049972128e-05
4.2270000000e-01,	3.5883968883e-05,	2.5000497812e+00,	4.9999942382e+02,	5.0000057618e+02,	-2.3047011316e-05
4.2280000000e-01,	3.5881664330e-05,	2.5000497848e+00,	4.9999942390e+02,	5.0000057610e+02,	-2.3044051096e-05
4.2290000000e-01,	3.5879360073e-05,	2.5000497884e+00,	4.9999942397e+02,	5.0000057603e+02,	-2.3041091426e-05
4.2300000000e-01,	3.5877056111e-05,	2.5000497919e+00,	4.9999942405e+02,	5.0000057595e+02,	-2.3038132346e-05
4.2310000000e-01,	3.5874752446e-05,	2.5000497955e+00,	4.9999942412e+02,	5.0000057588e+02,	-2.3035173816e-05
4.2320000000e-01,	3.5872449077e-05,	2.5000497991e+00,	4.9999942419e+02,	5.0000057581e+02,	-2.3032215875e-05
4.2330000000e-01,	3.5870146003e-05,	2.5000498027e+00,	4.9999942427e+02,	5.0000057573e+02,	-2.3029258488e-05
4.2340000000e-01,	3.5867843225e-05,	2.5000498063e+00,	4.9999942434e+02,	5.0000057566e+02,	-2.3026301683e-05
4.2350000000e-01,	3.5865540743e-05,	2.5000498099e+00,	4.9999942442e+02,	5.0000057558e+02,	-2.3023345435e-05
4.2360000000e-01,	3.5863238556e-05,	2.5000498135e+00,	4.9999942449e+02,	5.0000057551e+02,	-2.3020389770e-05
4.2370000000e-01,	3.5860936665e-05,	2.5000498171e+00,	4.9999942456e+02,	5.0000057544e+02,	-2.3017434659e-05
4.2380000000e-01,	3.5858635069e-05,	2.5000498206e+00,	4.9999942464e+02,	5.0000057536e+02,	-2.3014480133e-05
4.2390000000e-01,	3.5856333769e-05,	2.5000498242e+00,	4.9999942471e+02,	5.0000057529e+02,	-2.3011526160e-05
4.2400000000e-01,	3.5854032764e-05,	2.5000498278e+00,	4.9999942479e+02,	5.0000057521e+02,	-2.3008572771e-05
4.2410000000e-01,	3.5851732054e-05,	2.5000498314e+00,	4.9999942486e+02,	5.0000057514e+02,	-2.3005619937e-05
4.2420000000e-01,	3.5849431640e-05,	2.5000498350e+00,	4.9999942493e+02,	5.0000057507e+02,	-2.3002667685e-05
4.2430000000e-01,	3.5847131520e-05,	2.5000498386e+00,	4.9999942501e+02,	5.0000057499e+02,	-2.2999715984e-05
4.2440000000e-01,	3.5844831696e-05,	2.5000498421e+00,	4.9999942508e+02,	5.0000057492e+02,	-2.2996764869e-05
4.2450000000e-01,	3.5842532167e-05,	2.5000498457e+00,	4.9999942515e+02,	5.0000057485e+02,	-2.2993814307e-05
4.2460000000e-01,	3.5840232933e-05,	2.5000498493e+00,	4.9999942523e+02,	5.0000057477e+02,	-2.2990864327e-05
4.2470000000e-01,	3.5837933995e-05,	2.5000498529e+00,	4.9999942530e+02,	5.0000057470e+02,	-2.2987914900e-05
4.2480000000e-01,	3.5835635350e-05,	2.5000498565e+00,	4.9999942538e+02,	5.0000057462e+02,	-2.2984966057e-05
4.2490000000e-01,	3.5833337001e-05,	2.5000498601e+00,	4.9999942545e+02,	5.0000057455e+02,	-2.2982017763e-05
4.2500000000e-01,	3.5831038947e-05,	2.5000498637e+00,	4.9999942552e+02,	5.0000057448e+02,	-2.2979070055e-05
4.2510000000e-01,	3.5828741187e-05,	2.5000498672e+00,	4.9999942560e+02,	5.0000057440e+02,	-2.2976122894e-05
4.2520000000e-01,	3.5826443722e-05,	2.5000498708e+00,	4.9999942567e+02,	5.0000057433e+02,	-2.2973176321e-05
4.2530000000e-01,	3.5824146552e-05,	2.5000498744e+00,	4.9999942574e+02,	5.0000057426e+02,	-2.2970230294e-05
4.2540000000e-01,	3.5821849676e-05,	2.5000498780e+00,	4.9999942582e+02,	5.0000057418e+02,	-2.2967284854e-05
4.2550000000e-01,	3.5819553095e-05,	2.5000498816e+00,	4.9999942589e+02,	5.0000057411e+02,	-2.2964339959e-05
4.2560000000e-01,	3.5817256808e-05,	2.5000498851e+00,	4.9999942597e+02,	5.0000057403e+02,	-2.2961395652e-05
4.2570000000e-01,	3.5814960816e-05,	2.5000498887e+00,	4.9999942604e+02,	5.0000057396e+02,	-2.2958451892e-05
4.2580000000e-01,	3.5812665118e-05,	2.5000498923e+00,	4.9999942611e+02,	5.0000057389e+02,	-2.2955508717e-05
4.2590000000e-01,	3.5810369714e-05,	2.5000498959e+00,	4.9999942619e+02,	5.0000057381e+02,	-2.2952566088e-05
4.2600000000e-01,	3.5808074605e-05,	2.5000498995e+00,	4.9999942626e+02,	5.0000057374e+02,	-2.2949624045e-05
4.2610000000e-01,	3.5805779789e-05,	2.5000499031e+00,	4.9999942633e+02,	5.0000057367e+02,	-2.2946682549e-05
4.2620000000e-01,	3.5803485268e-05,	2.5000499066e+00,	4.9999942641e+02,	5.0000057359e+02,	-2.2943741637e-05
4.2630000000e-01,	3.5801191041e-05,	2.5000499102e+00,	4.9999942648e+02,	5.0000057352e+02,	-2.2940801273e-05
4.2640000000e-01,	3.5798897108e-05,	2.5000499138e+00,	4.9999942655e+02,	5.0000057345e+02,	-2.2937861488e-05
4.2650000000e-01,	3.5796603469e-05,	2.5000499174e+00,	4.9999942663e+02,	5.0000057337e+02,	-2.2934922255e-05
4.2660000000e-01,	3.5794310123e-05,	2.5000499210e+00,	4.9999942670e+02,	5.0000057330e+02,	-2.2931983599e-05
4.2670000000e-01,	3.5792017072e-05,	2.5000499245e+00,	4.9999942677e+02,	5.0000057323e+02,	-2.2929045498e-05
4.2680000000e-01,	3.5789724314e-05,	2.5000499281e+00,	4.9999942685e+02,	5.0000057315e+02,	-2.2926107969e-05
4.2690000000e-01,	3.5787431850e-05,	2.5000499317e+00,	4.9999942692e+02,	5.0000057308e+02,	-2.2923170999e-05
4.2700000000e-01,	3.5785139680e-05,	2.5000499353e+00,	4.9999942699e+02,	5.0000057301e+02,	-2.2920234597e-05
4.2710000000e-01,	3.5782847803e-05,	2.5000499388e+00,	4.9999942707e+02,	5.0000057293e+02,	-2.2917298757e-05
4.2720000000e-01,	3.5780556220e-05,	2.5000499424e+00,	4.9999942714e+02,	5.0000057286e+02,	-2.2914363484e-05
4.2730000000e-01,	3.5778264931e-05,	2.5000499460e+00,	4.9999942721e+02,	5.0000057279e+02,	-2.2911428772e-05
4.2740000000e-01,	3.5775973934e-05,	2.5000499496e+00,	4.9999942729e+02,	5.0000057271e+02,	-2.2908494627e-05
4.2750000000e-01,	3.5773683232e-05,	2.5000499532e+00,	4.9999942736e+02,	5.0000057264e+02,	-2.2905561044e-05
4.2760000000e-01,	3.5771392822e-05,	2.5000499567e+00,	4.9999942743e+02,	5.0000057257e+02,	-2.2902628018e-05
4.2770000000e-01,	3.5769102706e-05,	2.5000499603e+00,	4.9999942751e+02,	5.0000057249e+02,	-2.2899695567e-05
4.2780000000e-01,	3.5766812883e-05,	2.5000499639e+00,	4.9999942758e+02,	5.0000057242e+02,	-2.2896763667e-05
4.2790000000e-01,	3.5764523353e-05,	2.5000499675e+00,	4.9999942765e+02,	5.0000057235e+02,	-2.2893832343e-05
4.2800000000e-01,	3.5762234117e-05,	2.5000499710e+00,	4.9999942773e+02,	5.0000057227e+02,	-2.2890901567e-05
4.2810000000e-01,	3.5759945173e-05,	2.5000499746e+00,	4.9999942780e+02,	5.0000057220e+02,	-2.2887971371e-05
4.2820000000e-01,	3.5757656522e-05,	2.5000499782e+00,	4.9999942787e+02,	5.0000057213e+02,	-2.2885041718e-05
4.2830000000e-01,	3.5755368165e-05,	2.5000499818e+00,	4.9999942795e+02,	5.0000057205e+02,	-2.2882112647e-05
4.2840000000e-01,	3.5753080100e-05,	2.5000499853e+00,	4.9999942802e+02,	5.0000057198e+02,	-2.2879184119e-05
4.2850000000e-01,	3.5750792328e-05,	2.5000499889e+00,	4.9999942809e+02,	5.0000057191e+02,	-2.2876256175e-05
4.2860000000e-01,	3.5748504848e-05,	2.5000499925e+00,	4.9999942817e+02,	5.0000057183e+02,	-2.2873328772e-05
4.2870000000e-01,	3.5746217662e-05,	2.5000499961e+00,	4.9999942824e+02,	5.0000057176e+02,	-2.2870401949e-05
4.2880000000e-01,	3.5743930768e-05,	2.5000499996e+00,	4.9999942831e+02,	5.0000057169e+02,	-2.2867475675e-05
4.2890000000e-01,	3.5741644167e-05,	2.5000500032e+00,	4.9999942839e+02,	5.0000057161e+02,	-2.2864549971e-05
4.2900000000e-01,	3.5739357858e-05,	2.5000500068e+00,	4.9999942846e+02,	5.0000057154e+02,	-2.2861624819e-05
4.2910000000e-01,	3.5737071842e-05,	2.5000500104e+00,	4.9999942853e+02,	5.0000057147e+02,	-2.2858700238e-05
4.2920000000e-01,	3.5734786118e-05,	2.5000500139e+00,	4.9999942861e+02,	5.0000057139e+02,	-2.2855776214e-05
4.2930000000e-01,	3.5732500687e-05,	2.5000500175e+00,	4.9999942868e+02,	5.0000057132e+02,	-2.2852852748e-05
4.2940000000e-01,	3.5730215547e-05,	2.5000500211e+00,	4.9999942875e+02,	5.0000057125e+02,	-2.2849929849e-05
4.2950000000e-01,	3.5727930701e-05,	2.5000500247e+00,	4.9999942882e+02,	5.0000057118e+02,	-2.2847007502e-05
4.2960000000e-01,	3.5725646146e-05,	2.5000500282e+00,	4.9999942890e+02,	5.0000057110e+02,	-2.2844085725e-05
4.2970000000e-01,	3.5723361883e-05,	2.5000500318e+00,	4.9999942897e+02,	5.0000057103e+02,	-2.2841164499e-05
4.2980000000e-01,	3.5721077913e-05,	2.5000500354e+00,	4.9999942904e+02,	5.0000057096e+02,	-2.2838243845e-05
4.2990000000e-01,	3.5718794235e-05,	2.5000500389e+00,	4.9999942912e+02,	5.0000057088e+02,	-2.2835323735e-05
4.3000000000e-01,	3.5716510848e-05,	2.5000500425e+00,	4.9999942919e+02,	5.0000057081e+02,	-2.2832404207e-05
4.3010000000e-01,	3.5714227754e-05,	2.5000500461e+00,	4.9999942926e+02,	5.0000057074e+02,	-2.2829485218e-05
4.3020000000e-01,	3.5711944951e-05,	2.5000500497e+00,	4.9999942934e+02,	5.0000057066e+02,	-2.2826566806e-05
4.3030000000e-01,	3.5709662440e-05,	2.5000500532e+00,	4.9999942941e+02,	5.0000057059e+02,	-2.2823648939e-05
4.3040000000e-01,	3.5707380221e-05,	2.5000500568e+00,	4.9999942948e+02,	5.0000057052e+02,	-2.2820731642e-05
4.3050000000e-01,	3.5705098294e-05,	2.5000500604e+00,	4.9999942955e+02,	5.0000057045e+02,	-2.2817814898e-05
4.3060000000e-01,	3.5702816658e-05,	2.5000500639e+00,	4.9999942963e+02,	5.0000057037e+02,	-2.2814898715e-05
4.3070000000e-01,	3.5700535314e-05,	2.5000500675e+00,	4.9999942970e+02,	5.0000057030e+02,	-2.2811983094e-05
4.3080000000e-01,	3.5698254262e-05,	2.5000500711e+00,	4.9999942977e+02,	5.0000057023e+02,	-2.2809068025e-05
4.3090000000e-01,	3.5695973501e-05,	2.5000500747e+00,	4.9999942985e+02,	5.0000057015e+02,	-2.2806153524e-05
4.3100000000e-01,	3.5693693031e-05,	2.5000500782e+00,	4.9999942992e+02,	5.0000057008e+02,	-2.2803239567e-05
4.3110000000e-01,	3.5691412853e-05,	2.5000500818e+00,	4.9999942999e+02,	5.0000057001e+02,	-2.2800326185e-05
4.3120000000e-01,	3.5689132966e-05,	2.5000500854e+00,	4.9999943006e+02,	5.0000056994e+02,	-2.2797413346e-05
4.3130000000e-01,	3.5686853370e-05,	2.5000500889e+00,	4.9999943014e+02,	5.0000056986e+02,	-2.2794501081e-05
4.3140000000e-01,	3.5684574066e-05,	2.5000500925e+00,	4.9999943021e+02,	5.0000056979e+02,	-2.2791589362e-05
4.3150000000e-01,	3.5682295052e-05,	2.5000500961e+00,	4.9999943028e+02,	5.0000056972e+02,	-2.2788678210e-05
4.3160000000e-01,	3.5680016330e-05,	2.5000500996e+00,	4.9999943036e+02,	5.0000056964e+02,	-2.2785767607e-05
4.3170000000e-01,	3.5677737899e-05,	2.5000501032e+00,	4.9999943043e+02,	5.0000056957e+02,	-2.2782857567e-05
4.3180000000e-01,	3.5675459758e-05,	2.5000501068e+00,	4.9999943050e+02,	5.0000056950e+02,	-2.2779948084e-05
4.3190000000e-01,	3.5673181909e-05,	2.5000501103e+00,	4.9999943057e+02,	5.0000056943e+02,	-2.2777039154e-05
4.3200000000e-01,	3.5670904350e-05,	2.5000501139e+00,	4.9999943065e+02,	5.0000056935e+02,	-2.2774130789e-05
4.3210000000e-01,	3.5668627083e-05,	2.5000501175e+00,	4.9999943072e+02,	5.0000056928e+02,	-2.2771222968e-05
4.3220000000e-01,	3.5666350106e-05,	2.5000501210e+00,	4.9999943079e+02,	5.0000056921e+02,	-2.2768315722e-05
4.3230000000e-01,	3.5664073420e-05,	2.5000501246e+00,	4.9999943086e+02,	5.0000056914e+02,	-2.2765409014e-05
4.3240000000e-01,	3.5661797024e-05,	2.5000501282e+00,	4.9999943094e+02,	5.0000056906e+02,	-2.2762502878e-05
4.3250000000e-01,	3.5659520919e-05,	2.5000501317e+00,	4.9999943101e+02,	5.0000056899e+02,	-2.2759597288e-05
4.3260000000e-01,	3.5657245105e-05,	2.5000501353e+00,	4.9999943108e+02,	5.0000056892e+02,	-2.2756692260e-05
4.3270000000e-01,	3.5654969581e-05,	2.5000501389e+00,	4.9999943116e+02,	5.0000056884e+02,	-2.2753787789e-05
4.3280000000e-01,	3.5652694347e-05,	2.5000501424e+00,	4.9999943123e+02,	5.0000056877e+02,	-2.2750883867e-05
4.3290000000e-01,	3.5650419404e-05,	2.5000501460e+00,	4.9999943130e+02,	5.0000056870e+02,	-2.2747980511e-05
4.3300000000e-01,	3.5648144751e-05,	2.5000501496e+00,	4.9999943137e+02,	5.0000056863e+02,	-2.2745077699e-05
4.3310000000e-01,	3.5645870388e-05,	2.5000501531e+00,	4.9999943145e+02,	5.0000056855e+02,	-2.2742175455e-05
4.3320000000e-01,	3.5643596316e-05,	2.5000501567e+00,	4.9999943152e+02,	5.0000056848e+02,	-2.2739273753e-05
4.3330000000e-01,	3.5641322533e-05,	2.5000501603e+00,	4.9999943159e+02,	5.0000056841e+02,	-2.2736372619e-05
4.3340000000e-01,	3.5639049041e-05,	2.5000501638e+00,	4.9999943166e+02,	5.0000056834e+02,	-2.2733472035e-05
4.3350000000e-01,	3.5636775839e-05,	2.5000501674e+00,	4.9999943174e+02,	5.0000056826e+02,	-2.2730572006e-05
4.3360000000e-01,	3.5634502927e-05,	2.5000501710e+00,	4.9999943181e+02,	5.0000056819e+02,	-2.2727672532e-05
4.3370000000e-01,	3.5632230304e-05,	2.5000501745e+00,	4.9999943188e+02,	5.0000056812e+02,	-2.2724773608e-05
4.3380000000e-01,	3.5629957972e-05,	2.5000501781e+00,	4.9999943195e+02,	5.0000056805e+02,	-2.2721875249e-05
4.3390000000e-01,	3.5627685929e-05,	2.5000501816e+00,	4.9999943203e+02,	5.0000056797e+02,	-2.2718977428e-05
4.3400000000e-01,	3.5625414177e-05,	2.5000501852e+00,	4.9999943210e+02,	5.0000056790e+02,	-2.2716080183e-05
4.3410000000e-01,	3.5623142713e-05,	2.5000501888e+00,	4.9999943217e+02,	5.0000056783e+02,	-2.2713183474e-05
4.3420000000e-01,	3.5620871540e-05,	2.5000501923e+00,	4.9999943224e+02,	5.0000056776e+02,	-2.2710287332e-05
4.3430000000e-01,	3.5618600656e-05,	2.5000501959e+00,	4.9999943232e+02,	5.0000056768e+02,	-2.2707391736e-05
4.3440000000e-01,	3.5616330061e-05,	2.5000501995e+00,	4.9999943239e+02,	5.0000056761e+02,	-2.2704496695e-05
4.3450000000e-01,	3.5614059757e-05,	2.5000502030e+00,	4.9999943246e+02,	5.0000056754e+02,	-2.2701602212e-05
4.3460000000e-01,	3.5611789741e-05,	2.5000502066e+00,	4.9999943253e+02,	5.0000056747e+02,	-2.2698708271e-05
4.3470000000e-01,	3.5609520015e-05,	2.5000502101e+00,	4.9999943260e+02,	5.0000056740e+02,	-2.2695814899e-05
4.3480000000e-01,	3.5607250578e-05,	2.5000502137e+00,	4.9999943268e+02,	5.0000056732e+02,	-2.2692922064e-05
4.3490000000e-01,	3.5604981430e-05,	2.5000502173e+00,	4.9999943275e+02,	5.0000056725e+02,	-2.2690029798e-05
4.3500000000e-01,	3.5602712572e-05,	2.5000502208e+00,	4.9999943282e+02,	5.0000056718e+02,	-2.2687138074e-05
4.3510000000e-01,	3.5600444003e-05,	2.5000502244e+00,	4.9999943289e+02,	5.0000056711e+02,	-2.2684246908e-05
4.3520000000e-01,	3.5598175723e-05,	2.5000502279e+00,	4.9999943297e+02,	5.0000056703e+02,	-2.2681356294e-05
4.3530000000e-01,	3.5595907732e-05,	2.5000502315e+00,	4.9999943304e+02,	5.0000056696e+02,	-2.2678466225e-05
4.3540000000e-01,	3.5593640029e-05,	2.5000502351e+00,	4.9999943311e+02,	5.0000056689e+02,	-2.2675576723e-05
4.3550000000e-01,	3.5591372616e-05,	2.5000502386e+00,	4.9999943318e+02,	5.0000056682e+02,	-2.2672687754e-05
4.3560000000e-01,	3.5589105492e-05,	2.5000502422e+00,	4.9999943326e+02,	5.0000056674e+02,	-2.2669799359e-05
4.3570000000e-01,	3.5586838656e-05,	2.5000502457e+00,	4.9999943333e+02,	5.0000056667e+02,	-2.2666911500e-05
4.3580000000e-01,	3.5584572109e-05,	2.5000502493e+00,	4.9999943340e+02,	5.0000056660e+02,	-2.2664024199e-05
4.3590000000e-01,	3.5582305851e-05,	2.5000502528e+00,	4.9999943347e+02,	5.0000056653e+02,	-2.2661137450e-05
4.3600000000e-01,	3.5580039882e-05,	2.5000502564e+00,	4.9999943354e+02,	5.0000056646e+02,	-2.2658251245e-05
4.3610000000e-01,	3.5577774201e-05,	2.5000502600e+00,	4.9999943362e+02,	5.0000056638e+02,	-2.2655365605e-05
4.3620000000e-01,	3.5575508809e-05,	2.5000502635e+00,	4.9999943369e+02,	5.0000056631e+02,	-2.2652480499e-05
4.3630000000e-01,	3.5573243705e-05,	2.5000502671e+00,	4.9999943376e+02,	5.0000056624e+02,	-2.2649595962e-05
4.3640000000e-01,	3.5570978890e-05,	2.5000502706e+00,	4.9999943383e+02,	5.0000056617e+02,	-2.2646711965e-05
4.3650000000e-01,	3.5568714363e-05,	2.5000502742e+00,	4.9999943390e+02,	5.0000056610e+02,	-2.2643828519e-05
4.3660000000e-01,	3.5566450124e-05,	2.5000502778e+00,	4.9999943398e+02,	5.0000056602e+02,	-2.2640945630e-05
4.3670000000e-01,	3.5564186173e-05,	2.5000502813e+00,	4.9999943405e+02,	5.0000056595e+02,	-2.2638063280e-05
4.3680000000e-01,	3.5561922511e-05,	2.5000502849e+00,	4.9999943412e+02,	5.0000056588e+02,	-2.2635181496e-05
4.3690000000e-01,	3.5559659137e-05,	2.5000502884e+00,	4.9999943419e+02,	5.0000056581e+02,	-2.2632300247e-05
4.3700000000e-01,	3.5557396051e-05,	2.5000502920e+00,	4.9999943426e+02,	5.0000056574e+02,	-2.2629419561e-05
4.3710000000e-01,	3.5555133253e-05,	2.5000502955e+00,	4.9999943434e+02,	5.0000056566e+02,	-2.2626539419e-05
4.3720000000e-01,	3.5552870743e-05,	2.5000502991e+00,	4.9999943441e+02,	5.0000056559e+02,	-2.2623659822e-05
4.3730000000e-01,	3.5550608521e-05,	2.5000503026e+00,	4.9999943448e+02,	5.0000056552e+02,	-2.2620780786e-05
4.3740000000e-01,	3.5548346587e-05,	2.5000503062e+00,	4.9999943455e+02,	5.0000056545e+02,	-2.2617902284e-05
4.3750000000e-01,	3.5546084941e-05,	2.5000503098e+00,	4.9999943462e+02,	5.0000056538e+02,	-2.2615024351e-05
4.3760000000e-01,	3.5543823582e-05,	2.5000503133e+00,	4.9999943470e+02,	5.0000056530e+02,	-2.2612146951e-05
4.3770000000e-01,	3.5541562511e-05,	2.5000503169e+00,	4.9999943477e+02,	5.0000056523e+02,	-2.2609270108e-05
4.3780000000e-01,	3.5539301728e-05,	2.5000503204e+00,	4.9999943484e+02,	5.0000056516e+02,	-2.2606393815e-05
4.3790000000e-01,	3.5537041233e-05,	2.5000503240e+00,	4.9999943491e+02,	5.0000056509e+02,	-2.2603518058e-05
4.3800000000e-01,	3.5534781025e-05,	2.5000503275e+00,	4.9999943498e+02,	5.0000056502e+02,	-2.2600642870e-05
4.3810000000e-01,	3.5532521104e-05,	2.5000503311e+00,	4.9999943506e+02,	5.0000056494e+02,	-2.2597768213e-05
4.3820000000e-01,	3.5530261471e-05,	2.5000503346e+00,	4.9999943513e+02,	5.0000056487e+02,	-2.2594894116e-05
