t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.1045752371e-03,	2.5000131232e+00,	5.0216757205e+02,	4.9783303765e+02,	8.6690687974e-02
2.1100000000e-02,	-2.0959459982e-03,	2.5000129132e+00,	5.0214767783e+02,	4.9785287070e+02,	8.5896142634e-02
2.1200000000e-02,	-2.0873956025e-03,	2.5000127040e+00,	5.0212809114e+02,	4.9787240212e+02,	8.5113780327e-02
2.1300000000e-02,	-2.0789228444e-03,	2.5000124957e+00,	5.0210880543e+02,	4.9789163791e+02,	8.4343350475e-02
2.1400000000e-02,	-2.0705265429e-03,	2.5000122883e+00,	5.0208981431e+02,	4.9791058397e+02,	8.3584606811e-02
2.1500000000e-02,	-2.0622055415e-03,	2.5000120816e+00,	5.0207111151e+02,	4.9792924614e+02,	8.2837307508e-02
2.1600000000e-02,	-2.0539587078e-03,	2.5000118758e+00,	5.0205269088e+02,	4.9794763012e+02,	8.2101215279e-02
2.1700000000e-02,	-2.0457849327e-03,	2.5000116708e+00,	5.0203454642e+02,	4.9796574155e+02,	8.1376097453e-02
2.1800000000e-02,	-2.0376831301e-03,	2.5000114667e+00,	5.0201667226e+02,	4.9798358596e+02,	8.0661726037e-02
2.1900000000e-02,	-2.0296522367e-03,	2.5000112633e+00,	5.0199906266e+02,	4.9800116877e+02,	7.9957877752e-02
2.2000000000e-02,	-2.0216912111e-03,	2.5000110607e+00,	5.0198171202e+02,	4.9801849532e+02,	7.9264334056e-02
2.2100000000e-02,	-2.0137990335e-03,	2.5000108589e+00,	5.0196461486e+02,	4.9803557080e+02,	7.8580881152e-02
2.2200000000e-02,	-2.0059747055e-03,	2.5000106580e+00,	5.0194776583e+02,	4.9805240034e+02,	7.7907309979e-02
2.2300000000e-02,	-1.9982172490e-03,	2.5000104578e+00,	5.0193115974e+02,	4.9806898893e+02,	7.7243416193e-02
2.2400000000e-02,	-1.9905257063e-03,	2.5000102583e+00,	5.0191479147e+02,	4.9808534146e+02,	7.6589000136e-02
2.2500000000e-02,	-1.9828991395e-03,	2.5000100596e+00,	5.0189865608e+02,	4.9810146274e+02,	7.5943866795e-02
2.2600000000e-02,	-1.9753366299e-03,	2.5000098617e+00,	5.0188274872e+02,	4.9811735743e+02,	7.5307825756e-02
2.2700000000e-02,	-1.9678372775e-03,	2.5000096646e+00,	5.0186706468e+02,	4.9813303012e+02,	7.4680691140e-02
2.2800000000e-02,	-1.9604002008e-03,	2.5000094682e+00,	5.0185159935e+02,	4.9814848527e+02,	7.4062281546e-02
2.2900000000e-02,	-1.9530245362e-03,	2.5000092725e+00,	5.0183634825e+02,	4.9816372725e+02,	7.3452419980e-02
2.3000000000e-02,	-1.9457094376e-03,	2.5000090776e+00,	5.0182130701e+02,	4.9817876032e+02,	7.2850933780e-02
2.3100000000e-02,	-1.9384540759e-03,	2.5000088833e+00,	5.0180647138e+02,	4.9819358865e+02,	7.2257654536e-02
2.3200000000e-02,	-1.9312576386e-03,	2.5000086899e+00,	5.0179183720e+02,	4.9820821630e+02,	7.1672418013e-02
2.3300000000e-02,	-1.9241193296e-03,	2.5000084971e+00,	5.0177740042e+02,	4.9822264722e+02,	7.1095064062e-02
2.3400000000e-02,	-1.9170383683e-03,	2.5000083050e+00,	5.0176315712e+02,	4.9823688530e+02,	7.0525436534e-02
2.3500000000e-02,	-1.9100139898e-03,	2.5000081137e+00,	5.0174910346e+02,	4.9825093430e+02,	6.9963383196e-02
2.3600000000e-02,	-1.9030454441e-03,	2.5000079230e+00,	5.0173523568e+02,	4.9826479790e+02,	6.9408755635e-02
2.3700000000e-02,	-1.8961319960e-03,	2.5000077331e+00,	5.0172155016e+02,	4.9827847970e+02,	6.8861409172e-02
2.3800000000e-02,	-1.8892729243e-03,	2.5000075438e+00,	5.0170804334e+02,	4.9829198321e+02,	6.8321202769e-02
2.3900000000e-02,	-1.8824675220e-03,	2.5000073552e+00,	5.0169471177e+02,	4.9830531182e+02,	6.7787998942e-02
2.4000000000e-02,	-1.8757150956e-03,	2.5000071673e+00,	5.0168155207e+02,	4.9831846889e+02,	6.7261663664e-02
2.4100000000e-02,	-1.8690149647e-03,	2.5000069801e+00,	5.0166856096e+02,	4.9833145765e+02,	6.6742066281e-02
2.4200000000e-02,	-1.8623664620e-03,	2.5000067935e+00,	5.0165573524e+02,	4.9834428127e+02,	6.6229079421e-02
2.4300000000e-02,	-1.8557689326e-03,	2.5000066076e+00,	5.0164307180e+02,	4.9835694285e+02,	6.5722578905e-02
2.4400000000e-02,	-1.8492217340e-03,	2.5000064223e+00,	5.0163056759e+02,	4.9836944541e+02,	6.5222443660e-02
2.4500000000e-02,	-1.8427242356e-03,	2.5000062378e+00,	5.0161821965e+02,	4.9838179187e+02,	6.4728555633e-02
2.4600000000e-02,	-1.8362758185e-03,	2.5000060538e+00,	5.0160602510e+02,	4.9839398511e+02,	6.4240799711e-02
2.4700000000e-02,	-1.8298758750e-03,	2.5000058705e+00,	5.0159398112e+02,	4.9840602793e+02,	6.3759063630e-02
2.4800000000e-02,	-1.8235238087e-03,	2.5000056878e+00,	5.0158208496e+02,	4.9841792306e+02,	6.3283237902e-02
2.4900000000e-02,	-1.8172190340e-03,	2.5000055058e+00,	5.0157033394e+02,	4.9842967316e+02,	6.2813215732e-02
2.5000000000e-02,	-1.8109609756e-03,	2.5000053244e+00,	5.0155872547e+02,	4.9844128082e+02,	6.2348892941e-02
2.5100000000e-02,	-1.8047490688e-03,	2.5000051436e+00,	5.0154725698e+02,	4.9845274858e+02,	6.1890167890e-02
2.5200000000e-02,	-1.7985827588e-03,	2.5000049634e+00,	5.0153592600e+02,	4.9846407893e+02,	6.1436941406e-02
2.5300000000e-02,	-1.7924615005e-03,	2.5000047839e+00,	5.0152473010e+02,	4.9847527426e+02,	6.0989116712e-02
2.5400000000e-02,	-1.7863847585e-03,	2.5000046049e+00,	5.0151366691e+02,	4.9848633694e+02,	6.0546599355e-02
2.5500000000e-02,	-1.7803520068e-03,	2.5000044266e+00,	5.0150273413e+02,	4.9849726927e+02,	6.0109297139e-02
2.5600000000e-02,	-1.7743627282e-03,	2.5000042489e+00,	5.0149192951e+02,	4.9850807350e+02,	5.9677120059e-02
2.5700000000e-02,	-1.7684164148e-03,	2.5000040717e+00,	5.0148125084e+02,	4.9851875183e+02,	5.9249980236e-02
2.5800000000e-02,	-1.7625125672e-03,	2.5000038952e+00,	5.0147069597e+02,	4.9852930638e+02,	5.8827791854e-02
2.5900000000e-02,	-1.7566506942e-03,	2.5000037192e+00,	5.0146026282e+02,	4.9853973926e+02,	5.8410471102e-02
2.6000000000e-02,	-1.7508303134e-03,	2.5000035438e+00,	5.0144994932e+02,	4.9855005252e+02,	5.7997936114e-02
2.6100000000e-02,	-1.7450509501e-03,	2.5000033691e+00,	5.0143975348e+02,	4.9856024814e+02,	5.7590106911e-02
2.6200000000e-02,	-1.7393121378e-03,	2.5000031948e+00,	5.0142967335e+02,	4.9857032808e+02,	5.7186905348e-02
2.6300000000e-02,	-1.7336134174e-03,	2.5000030212e+00,	5.0141970701e+02,	4.9858029426e+02,	5.6788255058e-02
2.6400000000e-02,	-1.7279543375e-03,	2.5000028481e+00,	5.0140985259e+02,	4.9859014852e+02,	5.6394081405e-02
2.6500000000e-02,	-1.7223344543e-03,	2.5000026756e+00,	5.0140010828e+02,	4.9859989271e+02,	5.6004311427e-02
2.6600000000e-02,	-1.7167533308e-03,	2.5000025036e+00,	5.0139047228e+02,	4.9860952859e+02,	5.5618873797e-02
2.6700000000e-02,	-1.7112105375e-03,	2.5000023322e+00,	5.0138094285e+02,	4.9861905792e+02,	5.5237698765e-02
2.6800000000e-02,	-1.7057056513e-03,	2.5000021614e+00,	5.0137151829e+02,	4.9862848239e+02,	5.4860718124e-02
2.6900000000e-02,	-1.7002382562e-03,	2.5000019911e+00,	5.0136219693e+02,	4.9863780367e+02,	5.4487865157e-02
2.7000000000e-02,	-1.6948079428e-03,	2.5000018214e+00,	5.0135297713e+02,	4.9864702340e+02,	5.4119074602e-02
2.7100000000e-02,	-1.6894143080e-03,	2.5000016521e+00,	5.0134385730e+02,	4.9865614317e+02,	5.3754282604e-02
2.7200000000e-02,	-1.6840569551e-03,	2.5000014835e+00,	5.0133483587e+02,	4.9866516454e+02,	5.3393426683e-02
2.7300000000e-02,	-1.6787354935e-03,	2.5000013153e+00,	5.0132591132e+02,	4.9867408904e+02,	5.3036445689e-02
2.7400000000e-02,	-1.6734495388e-03,	2.5000011477e+00,	5.0131708215e+02,	4.9868291817e+02,	5.2683279769e-02
2.7500000000e-02,	-1.6681987124e-03,	2.5000009806e+00,	5.0130834690e+02,	4.9869165338e+02,	5.2333870329e-02
2.7600000000e-02,	-1.6629826414e-03,	2.5000008141e+00,	5.0129970412e+02,	4.9870029612e+02,	5.1988160004e-02
2.7700000000e-02,	-1.6578009589e-03,	2.5000006480e+00,	5.0129115242e+02,	4.9870884779e+02,	5.1646092617e-02
2.7800000000e-02,	-1.6526533033e-03,	2.5000004825e+00,	5.0128269042e+02,	4.9871730977e+02,	5.1307613154e-02
2.7900000000e-02,	-1.6475393185e-03,	2.5000003175e+00,	5.0127431678e+02,	4.9872568339e+02,	5.0972667727e-02
2.8000000000e-02,	-1.6424586537e-03,	2.5000001530e+00,	5.0126603016e+02,	4.9873396998e+02,	5.0641203549e-02
2.8100000000e-02,	-1.6374109635e-03,	2.4999999890e+00,	5.0125782929e+02,	4.9874217084e+02,	5.0313168900e-02
2.8200000000e-02,	-1.6323959073e-03,	2.4999998255e+00,	5.0124971288e+02,	4.9875028723e+02,	4.9988513102e-02
2.8300000000e-02,	-1.6274131499e-03,	2.4999996625e+00,	5.0124167971e+02,	4.9875832039e+02,	4.9667186491e-02
2.8400000000e-02,	-1.6224623607e-03,	2.4999995000e+00,	5.0123372855e+02,	4.9876627153e+02,	4.9349140388e-02
2.8500000000e-02,	-1.6175432141e-03,	2.4999993380e+00,	5.0122585821e+02,	4.9877414186e+02,	4.9034327079e-02
2.8600000000e-02,	-1.6126553891e-03,	2.4999991765e+00,	5.0121806752e+02,	4.9878193254e+02,	4.8722699784e-02
2.8700000000e-02,	-1.6077985694e-03,	2.4999990155e+00,	5.0121035534e+02,	4.9878964471e+02,	4.8414212636e-02
2.8800000000e-02,	-1.6029724434e-03,	2.4999988550e+00,	5.0120272054e+02,	4.9879727950e+02,	4.8108820659e-02
2.8900000000e-02,	-1.5981767036e-03,	2.4999986949e+00,	5.0119516201e+02,	4.9880483802e+02,	4.7806479743e-02
2.9000000000e-02,	-1.5934110472e-03,	2.4999985353e+00,	5.0118767868e+02,	4.9881232135e+02,	4.7507146624e-02
2.9100000000e-02,	-1.5886751754e-03,	2.4999983762e+00,	5.0118026948e+02,	4.9881973054e+02,	4.7210778861e-02
2.9200000000e-02,	-1.5839687939e-03,	2.4999982176e+00,	5.0117293338e+02,	4.9882706664e+02,	4.6917334818e-02
2.9300000000e-02,	-1.5792916124e-03,	2.4999980594e+00,	5.0116566935e+02,	4.9883433066e+02,	4.6626773644e-02
2.9400000000e-02,	-1.5746433444e-03,	2.4999979017e+00,	5.0115847638e+02,	4.9884152362e+02,	4.6339055251e-02
2.9500000000e-02,	-1.5700237079e-03,	2.4999977445e+00,	5.0115135351e+02,	4.9884864649e+02,	4.6054140298e-02
2.9600000000e-02,	-1.5654324242e-03,	2.4999975877e+00,	5.0114429975e+02,	4.9885570024e+02,	4.5771990173e-02
2.9700000000e-02,	-1.5608692189e-03,	2.4999974314e+00,	5.0113731417e+02,	4.9886268582e+02,	4.5492566974e-02
2.9800000000e-02,	-1.5563338212e-03,	2.4999972756e+00,	5.0113039583e+02,	4.9886960416e+02,	4.5215833492e-02
2.9900000000e-02,	-1.5518259638e-03,	2.4999971202e+00,	5.0112354382e+02,	4.9887645616e+02,	4.4941753199e-02
3.0000000000e-02,	-1.5473453833e-03,	2.4999969652e+00,	5.0111675725e+02,	4.9888324274e+02,	4.4670290225e-02
3.0100000000e-02,	-1.5428918197e-03,	2.4999968107e+00,	5.0111003522e+02,	4.9888996476e+02,	4.4401409347e-02
3.0200000000e-02,	-1.5384650165e-03,	2.4999966566e+00,	5.0110337689e+02,	4.9889662309e+02,	4.4135075975e-02
3.0300000000e-02,	-1.5340647207e-03,	2.4999965030e+00,	5.0109678139e+02,	4.9890321858e+02,	4.3871256132e-02
3.0400000000e-02,	-1.5296906826e-03,	2.4999963498e+00,	5.0109024790e+02,	4.9890975207e+02,	4.3609916447e-02
3.0500000000e-02,	-1.5253426558e-03,	2.4999961970e+00,	5.0108377559e+02,	4.9891622438e+02,	4.3351024135e-02
3.0600000000e-02,	-1.5210203973e-03,	2.4999960447e+00,	5.0107736366e+02,	4.9892263631e+02,	4.3094546987e-02
3.0700000000e-02,	-1.5167236670e-03,	2.4999958928e+00,	5.0107101132e+02,	4.9892898865e+02,	4.2840453358e-02
3.0800000000e-02,	-1.5124522282e-03,	2.4999957414e+00,	5.0106471779e+02,	4.9893528218e+02,	4.2588712149e-02
3.0900000000e-02,	-1.5082058472e-03,	2.4999955904e+00,	5.0105848230e+02,	4.9894151766e+02,	4.2339292803e-02
3.1000000000e-02,	-1.5039842932e-03,	2.4999954397e+00,	5.0105230411e+02,	4.9894769585e+02,	4.2092165284e-02
3.1100000000e-02,	-1.4997873387e-03,	2.4999952896e+00,	5.0104618248e+02,	4.9895381748e+02,	4.1847300074e-02
3.1200000000e-02,	-1.4956147588e-03,	2.4999951398e+00,	5.0104011668e+02,	4.9895988328e+02,	4.1604668155e-02
3.1300000000e-02,	-1.4914663316e-03,	2.4999949904e+00,	5.0103410600e+02,	4.9896589395e+02,	4.1364241002e-02
3.1400000000e-02,	-1.4873418380e-03,	2.4999948415e+00,	5.0102814974e+02,	4.9897185021e+02,	4.1125990571e-02
3.1500000000e-02,	-1.4832410618e-03,	2.4999946930e+00,	5.0102224721e+02,	4.9897775274e+02,	4.0889889289e-02
3.1600000000e-02,	-1.4791637894e-03,	2.4999945448e+00,	5.0101639773e+02,	4.9898360223e+02,	4.0655910042e-02
3.1700000000e-02,	-1.4751098100e-03,	2.4999943971e+00,	5.0101060063e+02,	4.9898939932e+02,	4.0424026169e-02
3.1800000000e-02,	-1.4710789152e-03,	2.4999942498e+00,	5.0100485526e+02,	4.9899514469e+02,	4.0194211450e-02
3.1900000000e-02,	-1.4670708996e-03,	2.4999941029e+00,	5.0099916098e+02,	4.9900083897e+02,	3.9966440096e-02
3.2000000000e-02,	-1.4630855599e-03,	2.4999939564e+00,	5.0099351714e+02,	4.9900648281e+02,	3.9740686742e-02
3.2100000000e-02,	-1.4591226958e-03,	2.4999938103e+00,	5.0098792313e+02,	4.9901207681e+02,	3.9516926437e-02
3.2200000000e-02,	-1.4551821090e-03,	2.4999936646e+00,	5.0098237834e+02,	4.9901762161e+02,	3.9295134634e-02
3.2300000000e-02,	-1.4512636041e-03,	2.4999935193e+00,	5.0097688215e+02,	4.9902311779e+02,	3.9075287186e-02
3.2400000000e-02,	-1.4473669876e-03,	2.4999933743e+00,	5.0097143398e+02,	4.9902856596e+02,	3.8857360333e-02
3.2500000000e-02,	-1.4434920687e-03,	2.4999932298e+00,	5.0096603324e+02,	4.9903396670e+02,	3.8641330696e-02
3.2600000000e-02,	-1.4396386590e-03,	2.4999930856e+00,	5.0096067935e+02,	4.9903932059e+02,	3.8427175271e-02
3.2700000000e-02,	-1.4358065720e-03,	2.4999929419e+00,	5.0095537176e+02,	4.9904462819e+02,	3.8214871419e-02
3.2800000000e-02,	-1.4319956237e-03,	2.4999927985e+00,	5.0095010989e+02,	4.9904989005e+02,	3.8004396859e-02
3.2900000000e-02,	-1.4282056324e-03,	2.4999926555e+00,	5.0094489321e+02,	4.9905510673e+02,	3.7795729661e-02
3.3000000000e-02,	-1.4244364183e-03,	2.4999925128e+00,	5.0093972118e+02,	4.9906027876e+02,	3.7588848241e-02
3.3100000000e-02,	-1.4206878039e-03,	2.4999923706e+00,	5.0093459325e+02,	4.9906540669e+02,	3.7383731351e-02
3.3200000000e-02,	-1.4169596139e-03,	2.4999922287e+00,	5.0092950892e+02,	4.9907049102e+02,	3.7180358074e-02
3.3300000000e-02,	-1.4132516748e-03,	2.4999920872e+00,	5.0092446766e+02,	4.9907553227e+02,	3.6978707818e-02
3.3400000000e-02,	-1.4095638155e-03,	2.4999919460e+00,	5.0091946898e+02,	4.9908053096e+02,	3.6778760307e-02
3.3500000000e-02,	-1.4058958667e-03,	2.4999918053e+00,	5.0091451236e+02,	4.9908548758e+02,	3.6580495579e-02
3.3600000000e-02,	-1.4022476610e-03,	2.4999916649e+00,	5.0090959732e+02,	4.9909040262e+02,	3.6383893978e-02
3.3700000000e-02,	-1.3986190331e-03,	2.4999915248e+00,	5.0090472337e+02,	4.9909527656e+02,	3.6188936145e-02
3.3800000000e-02,	-1.3950098196e-03,	2.4999913851e+00,	5.0089989004e+02,	4.9910010989e+02,	3.5995603017e-02
3.3900000000e-02,	-1.3914198590e-03,	2.4999912458e+00,	5.0089509686e+02,	4.9910490307e+02,	3.5803875820e-02
3.4000000000e-02,	-1.3878489915e-03,	2.4999911068e+00,	5.0089034337e+02,	4.9910965657e+02,	3.5613736062e-02
3.4100000000e-02,	-1.3842970594e-03,	2.4999909682e+00,	5.0088562911e+02,	4.9911437083e+02,	3.5425165529e-02
3.4200000000e-02,	-1.3807639067e-03,	2.4999908300e+00,	5.0088095362e+02,	4.9911904631e+02,	3.5238146279e-02
3.4300000000e-02,	-1.3772493791e-03,	2.4999906921e+00,	5.0087631648e+02,	4.9912368345e+02,	3.5052660637e-02
3.4400000000e-02,	-1.3737533240e-03,	2.4999905545e+00,	5.0087171725e+02,	4.9912828269e+02,	3.4868691192e-02
3.4500000000e-02,	-1.3702755909e-03,	2.4999904173e+00,	5.0086715549e+02,	4.9913284445e+02,	3.4686220787e-02
3.4600000000e-02,	-1.3668160305e-03,	2.4999902805e+00,	5.0086263078e+02,	4.9913736915e+02,	3.4505232522e-02
3.4700000000e-02,	-1.3633744955e-03,	2.4999901440e+00,	5.0085814271e+02,	4.9914185722e+02,	3.4325709741e-02
3.4800000000e-02,	-1.3599508402e-03,	2.4999900078e+00,	5.0085369087e+02,	4.9914630906e+02,	3.4147636034e-02
3.4900000000e-02,	-1.3565449205e-03,	2.4999898720e+00,	5.0084927485e+02,	4.9915072508e+02,	3.3970995229e-02
3.5000000000e-02,	-1.3531565940e-03,	2.4999897365e+00,	5.0084489425e+02,	4.9915510568e+02,	3.3795771388e-02
3.5100000000e-02,	-1.3497857196e-03,	2.4999896013e+00,	5.0084054869e+02,	4.9915945125e+02,	3.3621948804e-02
3.5200000000e-02,	-1.3464321580e-03,	2.4999894665e+00,	5.0083623777e+02,	4.9916376217e+02,	3.3449511996e-02
3.5300000000e-02,	-1.3430957715e-03,	2.4999893321e+00,	5.0083196111e+02,	4.9916803882e+02,	3.3278445706e-02
3.5400000000e-02,	-1.3397764237e-03,	2.4999891979e+00,	5.0082771834e+02,	4.9917228159e+02,	3.3108734892e-02
3.5500000000e-02,	-1.3364739798e-03,	2.4999890641e+00,	5.0082350908e+02,	4.9917649085e+02,	3.2940364728e-02
3.5600000000e-02,	-1.3331883065e-03,	2.4999889306e+00,	5.0081933298e+02,	4.9918066695e+02,	3.2773320598e-02
3.5700000000e-02,	-1.3299192720e-03,	2.4999887975e+00,	5.0081518967e+02,	4.9918481026e+02,	3.2607588093e-02
3.5800000000e-02,	-1.3266667457e-03,	2.4999886646e+00,	5.0081107879e+02,	4.9918892114e+02,	3.2443153006e-02
3.5900000000e-02,	-1.3234305986e-03,	2.4999885321e+00,	5.0080700000e+02,	4.9919299993e+02,	3.2280001329e-02
3.6000000000e-02,	-1.3202107031e-03,	2.4999883999e+00,	5.0080295295e+02,	4.9919704698e+02,	3.2118119253e-02
3.6100000000e-02,	-1.3170069329e-03,	2.4999882681e+00,	5.0079893729e+02,	4.9920106264e+02,	3.1957493158e-02
3.6200000000e-02,	-1.3138191630e-03,	2.4999881365e+00,	5.0079495270e+02,	4.9920504722e+02,	3.1798109615e-02
3.6300000000e-02,	-1.3106472700e-03,	2.4999880053e+00,	5.0079099885e+02,	4.9920900108e+02,	3.1639955380e-02
3.6400000000e-02,	-1.3074911314e-03,	2.4999878744e+00,	5.0078707540e+02,	4.9921292453e+02,	3.1483017394e-02
3.6500000000e-02,	-1.3043506264e-03,	2.4999877438e+00,	5.0078318203e+02,	4.9921681789e+02,	3.1327282775e-02
3.6600000000e-02,	-1.3012256352e-03,	2.4999876135e+00,	5.0077931843e+02,	4.9922068149e+02,	3.1172738818e-02
3.6700000000e-02,	-1.2981160393e-03,	2.4999874836e+00,	5.0077548429e+02,	4.9922451564e+02,	3.1019372993e-02
3.6800000000e-02,	-1.2950217217e-03,	2.4999873539e+00,	5.0077167929e+02,	4.9922832064e+02,	3.0867172938e-02
3.6900000000e-02,	-1.2919425663e-03,	2.4999872246e+00,	5.0076790313e+02,	4.9923209680e+02,	3.0716126461e-02
3.7000000000e-02,	-1.2888784584e-03,	2.4999870955e+00,	5.0076415550e+02,	4.9923584443e+02,	3.0566221533e-02
3.7100000000e-02,	-1.2858292843e-03,	2.4999869668e+00,	5.0076043612e+02,	4.9923956381e+02,	3.0417446289e-02
3.7200000000e-02,	-1.2827949318e-03,	2.4999868384e+00,	5.0075674469e+02,	4.9924325524e+02,	3.0269789022e-02
3.7300000000e-02,	-1.2797752897e-03,	2.4999867102e+00,	5.0075308092e+02,	4.9924691901e+02,	3.0123238182e-02
3.7400000000e-02,	-1.2767702477e-03,	2.4999865824e+00,	5.0074944452e+02,	4.9925055540e+02,	2.9977782373e-02
3.7500000000e-02,	-1.2737796971e-03,	2.4999864549e+00,	5.0074583522e+02,	4.9925416471e+02,	2.9833410351e-02
3.7600000000e-02,	-1.2708035299e-03,	2.4999863277e+00,	5.0074225274e+02,	4.9925774719e+02,	2.9690111020e-02
3.7700000000e-02,	-1.2678416395e-03,	2.4999862007e+00,	5.0073869680e+02,	4.9926130313e+02,	2.9547873431e-02
3.7800000000e-02,	-1.2648939202e-03,	2.4999860741e+00,	5.0073516713e+02,	4.9926483279e+02,	2.9406686780e-02
3.7900000000e-02,	-1.2619602674e-03,	2.4999859477e+00,	5.0073166347e+02,	4.9926833645e+02,	2.9266540404e-02
3.8000000000e-02,	-1.2590405778e-03,	2.4999858217e+00,	5.0072818556e+02,	4.9927181437e+02,	2.9127423779e-02
3.8100000000e-02,	-1.2561347487e-03,	2.4999856959e+00,	5.0072473313e+02,	4.9927526680e+02,	2.8989326520e-02
3.8200000000e-02,	-1.2532426788e-03,	2.4999855705e+00,	5.0072130592e+02,	4.9927869400e+02,	2.8852238375e-02
3.8300000000e-02,	-1.2503642677e-03,	2.4999854453e+00,	5.0071790369e+02,	4.9928209623e+02,	2.8716149227e-02
3.8400000000e-02,	-1.2474994160e-03,	2.4999853204e+00,	5.0071452619e+02,	4.9928547374e+02,	2.8581049088e-02
3.8500000000e-02,	-1.2446480253e-03,	2.4999851958e+00,	5.0071117317e+02,	4.9928882676e+02,	2.8446928098e-02
3.8600000000e-02,	-1.2418099981e-03,	2.4999850715e+00,	5.0070784438e+02,	4.9929215555e+02,	2.8313776526e-02
3.8700000000e-02,	-1.2389852380e-03,	2.4999849474e+00,	5.0070453958e+02,	4.9929546035e+02,	2.8181584765e-02
3.8800000000e-02,	-1.2361736494e-03,	2.4999848237e+00,	5.0070125855e+02,	4.9929874138e+02,	2.8050343327e-02
3.8900000000e-02,	-1.2333751379e-03,	2.4999847002e+00,	5.0069800104e+02,	4.9930199889e+02,	2.7920042851e-02
3.9000000000e-02,	-1.2305896098e-03,	2.4999845770e+00,	5.0069476682e+02,	4.9930523311e+02,	2.7790674088e-02
3.9100000000e-02,	-1.2278169724e-03,	2.4999844541e+00,	5.0069155566e+02,	4.9930844427e+02,	2.7662227912e-02
3.9200000000e-02,	-1.2250571338e-03,	2.4999843314e+00,	5.0068836735e+02,	4.9931163258e+02,	2.7534695307e-02
3.9300000000e-02,	-1.2223100031e-03,	2.4999842091e+00,	5.0068520165e+02,	4.9931479828e+02,	2.7408067373e-02
3.9400000000e-02,	-1.2195754904e-03,	2.4999840870e+00,	5.0068205835e+02,	4.9931794158e+02,	2.7282335322e-02
3.9500000000e-02,	-1.2168535065e-03,	2.4999839651e+00,	5.0067893723e+02,	4.9932106270e+02,	2.7157490474e-02
3.9600000000e-02,	-1.2141439631e-03,	2.4999838436e+00,	5.0067583807e+02,	4.9932416186e+02,	2.7033524258e-02
3.9700000000e-02,	-1.2114467727e-03,	2.4999837223e+00,	5.0067276067e+02,	4.9932723926e+02,	2.6910428210e-02
3.9800000000e-02,	-1.2087618487e-03,	2.4999836013e+00,	5.0066970481e+02,	4.9933029512e+02,	2.6788193968e-02
3.9900000000e-02,	-1.2060891054e-03,	2.4999834806e+00,	5.0066667030e+02,	4.9933332963e+02,	2.6666813277e-02
4.0000000000e-02,	-1.2034284579e-03,	2.4999833601e+00,	5.0066365691e+02,	4.9933634302e+02,	2.6546277981e-02
4.0100000000e-02,	-1.2007798219e-03,	2.4999832399e+00,	5.0066066447e+02,	4.9933933546e+02,	2.6426580026e-02
4.0200000000e-02,	-1.1981431142e-03,	2.4999831199e+00,	5.0065769275e+02,	4.9934230718e+02,	2.6307711454e-02
4.0300000000e-02,	-1.1955182522e-03,	2.4999830002e+00,	5.0065474158e+02,	4.9934525835e+02,	2.6189664407e-02
4.0400000000e-02,	-1.1929051542e-03,	2.4999828808e+00,	5.0065181074e+02,	4.9934818919e+02,	2.6072431120e-02
4.0500000000e-02,	-1.1903037391e-03,	2.4999827617e+00,	5.0064890006e+02,	4.9935109987e+02,	2.5956003924e-02
4.0600000000e-02,	-1.1877139268e-03,	2.4999826428e+00,	5.0064600935e+02,	4.9935399058e+02,	2.5840375242e-02
4.0700000000e-02,	-1.1851356377e-03,	2.4999825241e+00,	5.0064313840e+02,	4.9935686153e+02,	2.5725537589e-02
4.0800000000e-02,	-1.1825687932e-03,	2.4999824057e+00,	5.0064028705e+02,	4.9935971288e+02,	2.5611483568e-02
4.0900000000e-02,	-1.1800133151e-03,	2.4999822876e+00,	5.0063745511e+02,	4.9936254482e+02,	2.5498205873e-02
4.1000000000e-02,	-1.1774691263e-03,	2.4999821697e+00,	5.0063464240e+02,	4.9936535753e+02,	2.5385697285e-02
4.1100000000e-02,	-1.1749361503e-03,	2.4999820521e+00,	5.0063184873e+02,	4.9936815120e+02,	2.5273950671e-02
4.1200000000e-02,	-1.1724143110e-03,	2.4999819347e+00,	5.0062907394e+02,	4.9937092599e+02,	2.5162958981e-02
4.1300000000e-02,	-1.1699035335e-03,	2.4999818176e+00,	5.0062631785e+02,	4.9937368208e+02,	2.5052715250e-02
4.1400000000e-02,	-1.1674037433e-03,	2.4999817008e+00,	5.0062358028e+02,	4.9937641965e+02,	2.4943212597e-02
4.1500000000e-02,	-1.1649148665e-03,	2.4999815841e+00,	5.0062086107e+02,	4.9937913886e+02,	2.4834444219e-02
4.1600000000e-02,	-1.1624368302e-03,	2.4999814678e+00,	5.0061816005e+02,	4.9938183988e+02,	2.4726403396e-02
