t,	v,	x,	p1,	p2,	a
4.3460000000e-01,	-7.9961186428e-05,	2.5001227528e+00,	5.0000286119e+02,	4.9999713881e+02,	1.1444749586e-04
4.3470000000e-01,	-7.9949743316e-05,	2.5001227448e+00,	5.0000286037e+02,	4.9999713963e+02,	1.1441473820e-04
4.3480000000e-01,	-7.9938303480e-05,	2.5001227368e+00,	5.0000285955e+02,	4.9999714045e+02,	1.1438199460e-04
4.3490000000e-01,	-7.9926866917e-05,	2.5001227289e+00,	5.0000285873e+02,	4.9999714127e+02,	1.1434926506e-04
4.3500000000e-01,	-7.9915433626e-05,	2.5001227209e+00,	5.0000285791e+02,	4.9999714209e+02,	1.1431654956e-04
4.3510000000e-01,	-7.9904003607e-05,	2.5001227129e+00,	5.0000285710e+02,	4.9999714290e+02,	1.1428384811e-04
4.3520000000e-01,	-7.9892576856e-05,	2.5001227049e+00,	5.0000285628e+02,	4.9999714372e+02,	1.1425116068e-04
4.3530000000e-01,	-7.9881153374e-05,	2.5001226969e+00,	5.0000285546e+02,	4.9999714454e+02,	1.1421848728e-04
4.3540000000e-01,	-7.9869733158e-05,	2.5001226889e+00,	5.0000285465e+02,	4.9999714535e+02,	1.1418582790e-04
4.3550000000e-01,	-7.9858316208e-05,	2.5001226809e+00,	5.0000285383e+02,	4.9999714617e+02,	1.1415318252e-04
4.3560000000e-01,	-7.9846902521e-05,	2.5001226729e+00,	5.0000285301e+02,	4.9999714699e+02,	1.1412055114e-04
4.3570000000e-01,	-7.9835492097e-05,	2.5001226649e+00,	5.0000285220e+02,	4.9999714780e+02,	1.1408793375e-04
4.3580000000e-01,	-7.9824084934e-05,	2.5001226570e+00,	5.0000285138e+02,	4.9999714862e+02,	1.1405533034e-04
4.3590000000e-01,	-7.9812681031e-05,	2.5001226490e+00,	5.0000285057e+02,	4.9999714943e+02,	1.1402274091e-04
4.3600000000e-01,	-7.9801280386e-05,	2.5001226410e+00,	5.0000284975e+02,	4.9999715025e+02,	1.1399016545e-04
4.3610000000e-01,	-7.9789882997e-05,	2.5001226330e+00,	5.0000284894e+02,	4.9999715106e+02,	1.1395760395e-04
4.3620000000e-01,	-7.9778488864e-05,	2.5001226250e+00,	5.0000284813e+02,	4.9999715187e+02,	1.1392505639e-04
4.3630000000e-01,	-7.9767097985e-05,	2.5001226171e+00,	5.0000284731e+02,	4.9999715269e+02,	1.1389252278e-04
4.3640000000e-01,	-7.9755710359e-05,	2.5001226091e+00,	5.0000284650e+02,	4.9999715350e+02,	1.1386000311e-04
4.3650000000e-01,	-7.9744325984e-05,	2.5001226011e+00,	5.0000284569e+02,	4.9999715431e+02,	1.1382749736e-04
4.3660000000e-01,	-7.9732944859e-05,	2.5001225931e+00,	5.0000284488e+02,	4.9999715512e+02,	1.1379500553e-04
4.3670000000e-01,	-7.9721566983e-05,	2.5001225852e+00,	5.0000284406e+02,	4.9999715594e+02,	1.1376252762e-04
4.3680000000e-01,	-7.9710192353e-05,	2.5001225772e+00,	5.0000284325e+02,	4.9999715675e+02,	1.1373006361e-04
4.3690000000e-01,	-7.9698820970e-05,	2.5001225692e+00,	5.0000284244e+02,	4.9999715756e+02,	1.1369761349e-04
4.3700000000e-01,	-7.9687452830e-05,	2.5001225613e+00,	5.0000284163e+02,	4.9999715837e+02,	1.1366517726e-04
4.3710000000e-01,	-7.9676087934e-05,	2.5001225533e+00,	5.0000284082e+02,	4.9999715918e+02,	1.1363275491e-04
4.3720000000e-01,	-7.9664726279e-05,	2.5001225453e+00,	5.0000284001e+02,	4.9999715999e+02,	1.1360034643e-04
4.3730000000e-01,	-7.9653367864e-05,	2.5001225374e+00,	5.0000283920e+02,	4.9999716080e+02,	1.1356795182e-04
4.3740000000e-01,	-7.9642012688e-05,	2.5001225294e+00,	5.0000283839e+02,	4.9999716161e+02,	1.1353557106e-04
4.3750000000e-01,	-7.9630660749e-05,	2.5001225214e+00,	5.0000283758e+02,	4.9999716242e+02,	1.1350320415e-04
4.3760000000e-01,	-7.9619312047e-05,	2.5001225135e+00,	5.0000283677e+02,	4.9999716323e+02,	1.1347085109e-04
4.3770000000e-01,	-7.9607966579e-05,	2.5001225055e+00,	5.0000283596e+02,	4.9999716404e+02,	1.1343851185e-04
4.3780000000e-01,	-7.9596624344e-05,	2.5001224975e+00,	5.0000283515e+02,	4.9999716485e+02,	1.1340618644e-04
4.3790000000e-01,	-7.9585285341e-05,	2.5001224896e+00,	5.0000283435e+02,	4.9999716565e+02,	1.1337387484e-04
4.3800000000e-01,	-7.9573949568e-05,	2.5001224816e+00,	5.0000283354e+02,	4.9999716646e+02,	1.1334157705e-04
4.3810000000e-01,	-7.9562617025e-05,	2.5001224737e+00,	5.0000283273e+02,	4.9999716727e+02,	1.1330929307e-04
4.3820000000e-01,	-7.9551287709e-05,	2.5001224657e+00,	5.0000283193e+02,	4.9999716807e+02,	1.1327702287e-04
4.3830000000e-01,	-7.9539961620e-05,	2.5001224578e+00,	5.0000283112e+02,	4.9999716888e+02,	1.1324476647e-04
4.3840000000e-01,	-7.9528638756e-05,	2.5001224498e+00,	5.0000283031e+02,	4.9999716969e+02,	1.1321252383e-04
4.3850000000e-01,	-7.9517319115e-05,	2.5001224419e+00,	5.0000282951e+02,	4.9999717049e+02,	1.1318029497e-04
4.3860000000e-01,	-7.9506002696e-05,	2.5001224339e+00,	5.0000282870e+02,	4.9999717130e+02,	1.1314807987e-04
4.3870000000e-01,	-7.9494689498e-05,	2.5001224260e+00,	5.0000282790e+02,	4.9999717210e+02,	1.1311587852e-04
4.3880000000e-01,	-7.9483379520e-05,	2.5001224180e+00,	5.0000282709e+02,	4.9999717291e+02,	1.1308369092e-04
4.3890000000e-01,	-7.9472072760e-05,	2.5001224101e+00,	5.0000282629e+02,	4.9999717371e+02,	1.1305151706e-04
4.3900000000e-01,	-7.9460769216e-05,	2.5001224021e+00,	5.0000282548e+02,	4.9999717452e+02,	1.1301935693e-04
4.3910000000e-01,	-7.9449468888e-05,	2.5001223942e+00,	5.0000282468e+02,	4.9999717532e+02,	1.1298721052e-04
4.3920000000e-01,	-7.9438171773e-05,	2.5001223862e+00,	5.0000282388e+02,	4.9999717612e+02,	1.1295507782e-04
4.3930000000e-01,	-7.9426877872e-05,	2.5001223783e+00,	5.0000282307e+02,	4.9999717693e+02,	1.1292295884e-04
4.3940000000e-01,	-7.9415587181e-05,	2.5001223703e+00,	5.0000282227e+02,	4.9999717773e+02,	1.1289085355e-04
4.3950000000e-01,	-7.9404299701e-05,	2.5001223624e+00,	5.0000282147e+02,	4.9999717853e+02,	1.1285876195e-04
4.3960000000e-01,	-7.9393015428e-05,	2.5001223545e+00,	5.0000282067e+02,	4.9999717933e+02,	1.1282668403e-04
4.3970000000e-01,	-7.9381734363e-05,	2.5001223465e+00,	5.0000281987e+02,	4.9999718013e+02,	1.1279461979e-04
4.3980000000e-01,	-7.9370456504e-05,	2.5001223386e+00,	5.0000281906e+02,	4.9999718094e+02,	1.1276256922e-04
4.3990000000e-01,	-7.9359181849e-05,	2.5001223306e+00,	5.0000281826e+02,	4.9999718174e+02,	1.1273053231e-04
4.4000000000e-01,	-7.9347910397e-05,	2.5001223227e+00,	5.0000281746e+02,	4.9999718254e+02,	1.1269850905e-04
4.4010000000e-01,	-7.9336642147e-05,	2.5001223148e+00,	5.0000281666e+02,	4.9999718334e+02,	1.1266649944e-04
4.4020000000e-01,	-7.9325377097e-05,	2.5001223068e+00,	5.0000281586e+02,	4.9999718414e+02,	1.1263450346e-04
4.4030000000e-01,	-7.9314115246e-05,	2.5001222989e+00,	5.0000281506e+02,	4.9999718494e+02,	1.1260252110e-04
4.4040000000e-01,	-7.9302856592e-05,	2.5001222910e+00,	5.0000281426e+02,	4.9999718574e+02,	1.1257055238e-04
4.4050000000e-01,	-7.9291601135e-05,	2.5001222830e+00,	5.0000281346e+02,	4.9999718654e+02,	1.1253859727e-04
4.4060000000e-01,	-7.9280348872e-05,	2.5001222751e+00,	5.0000281267e+02,	4.9999718733e+02,	1.1250665576e-04
4.4070000000e-01,	-7.9269099803e-05,	2.5001222672e+00,	5.0000281187e+02,	4.9999718813e+02,	1.1247472785e-04
4.4080000000e-01,	-7.9257853926e-05,	2.5001222593e+00,	5.0000281107e+02,	4.9999718893e+02,	1.1244281353e-04
4.4090000000e-01,	-7.9246611240e-05,	2.5001222513e+00,	5.0000281027e+02,	4.9999718973e+02,	1.1241091280e-04
4.4100000000e-01,	-7.9235371743e-05,	2.5001222434e+00,	5.0000280948e+02,	4.9999719052e+02,	1.1237902564e-04
4.4110000000e-01,	-7.9224135434e-05,	2.5001222355e+00,	5.0000280868e+02,	4.9999719132e+02,	1.1234715204e-04
4.4120000000e-01,	-7.9212902312e-05,	2.5001222276e+00,	5.0000280788e+02,	4.9999719212e+02,	1.1231529201e-04
4.4130000000e-01,	-7.9201672375e-05,	2.5001222196e+00,	5.0000280709e+02,	4.9999719291e+02,	1.1228344553e-04
4.4140000000e-01,	-7.9190445623e-05,	2.5001222117e+00,	5.0000280629e+02,	4.9999719371e+02,	1.1225161259e-04
4.4150000000e-01,	-7.9179222053e-05,	2.5001222038e+00,	5.0000280549e+02,	4.9999719451e+02,	1.1221979319e-04
4.4160000000e-01,	-7.9168001664e-05,	2.5001221959e+00,	5.0000280470e+02,	4.9999719530e+02,	1.1218798732e-04
4.4170000000e-01,	-7.9156784455e-05,	2.5001221880e+00,	5.0000280390e+02,	4.9999719610e+02,	1.1215619496e-04
4.4180000000e-01,	-7.9145570424e-05,	2.5001221801e+00,	5.0000280311e+02,	4.9999719689e+02,	1.1212441613e-04
4.4190000000e-01,	-7.9134359571e-05,	2.5001221721e+00,	5.0000280232e+02,	4.9999719768e+02,	1.1209265080e-04
4.4200000000e-01,	-7.9123151894e-05,	2.5001221642e+00,	5.0000280152e+02,	4.9999719848e+02,	1.1206089897e-04
4.4210000000e-01,	-7.9111947391e-05,	2.5001221563e+00,	5.0000280073e+02,	4.9999719927e+02,	1.1202916062e-04
4.4220000000e-01,	-7.9100746061e-05,	2.5001221484e+00,	5.0000279994e+02,	4.9999720006e+02,	1.1199743576e-04
4.4230000000e-01,	-7.9089547903e-05,	2.5001221405e+00,	5.0000279914e+02,	4.9999720086e+02,	1.1196572438e-04
4.4240000000e-01,	-7.9078352916e-05,	2.5001221326e+00,	5.0000279835e+02,	4.9999720165e+02,	1.1193402646e-04
4.4250000000e-01,	-7.9067161097e-05,	2.5001221247e+00,	5.0000279756e+02,	4.9999720244e+02,	1.1190234201e-04
4.4260000000e-01,	-7.9055972447e-05,	2.5001221168e+00,	5.0000279677e+02,	4.9999720323e+02,	1.1187067100e-04
4.4270000000e-01,	-7.9044786963e-05,	2.5001221089e+00,	5.0000279598e+02,	4.9999720402e+02,	1.1183901345e-04
4.4280000000e-01,	-7.9033604644e-05,	2.5001221010e+00,	5.0000279518e+02,	4.9999720482e+02,	1.1180736932e-04
4.4290000000e-01,	-7.9022425488e-05,	2.5001220931e+00,	5.0000279439e+02,	4.9999720561e+02,	1.1177573863e-04
4.4300000000e-01,	-7.9011249495e-05,	2.5001220852e+00,	5.0000279360e+02,	4.9999720640e+02,	1.1174412136e-04
4.4310000000e-01,	-7.9000076664e-05,	2.5001220773e+00,	5.0000279281e+02,	4.9999720719e+02,	1.1171251750e-04
4.4320000000e-01,	-7.8988906992e-05,	2.5001220694e+00,	5.0000279202e+02,	4.9999720798e+02,	1.1168092706e-04
4.4330000000e-01,	-7.8977740478e-05,	2.5001220615e+00,	5.0000279123e+02,	4.9999720877e+02,	1.1164935001e-04
4.4340000000e-01,	-7.8966577121e-05,	2.5001220536e+00,	5.0000279044e+02,	4.9999720956e+02,	1.1161778635e-04
4.4350000000e-01,	-7.8955416920e-05,	2.5001220457e+00,	5.0000278966e+02,	4.9999721034e+02,	1.1158623608e-04
4.4360000000e-01,	-7.8944259873e-05,	2.5001220378e+00,	5.0000278887e+02,	4.9999721113e+02,	1.1155469918e-04
4.4370000000e-01,	-7.8933105980e-05,	2.5001220299e+00,	5.0000278808e+02,	4.9999721192e+02,	1.1152317565e-04
4.4380000000e-01,	-7.8921955238e-05,	2.5001220220e+00,	5.0000278729e+02,	4.9999721271e+02,	1.1149166548e-04
4.4390000000e-01,	-7.8910807646e-05,	2.5001220141e+00,	5.0000278650e+02,	4.9999721350e+02,	1.1146016867e-04
4.4400000000e-01,	-7.8899663204e-05,	2.5001220062e+00,	5.0000278572e+02,	4.9999721428e+02,	1.1142868521e-04
4.4410000000e-01,	-7.8888521909e-05,	2.5001219983e+00,	5.0000278493e+02,	4.9999721507e+02,	1.1139721508e-04
4.4420000000e-01,	-7.8877383760e-05,	2.5001219904e+00,	5.0000278414e+02,	4.9999721586e+02,	1.1136575828e-04
4.4430000000e-01,	-7.8866248757e-05,	2.5001219825e+00,	5.0000278336e+02,	4.9999721664e+02,	1.1133431481e-04
4.4440000000e-01,	-7.8855116897e-05,	2.5001219747e+00,	5.0000278257e+02,	4.9999721743e+02,	1.1130288465e-04
4.4450000000e-01,	-7.8843988179e-05,	2.5001219668e+00,	5.0000278179e+02,	4.9999721821e+02,	1.1127146781e-04
4.4460000000e-01,	-7.8832862603e-05,	2.5001219589e+00,	5.0000278100e+02,	4.9999721900e+02,	1.1124006426e-04
4.4470000000e-01,	-7.8821740166e-05,	2.5001219510e+00,	5.0000278022e+02,	4.9999721978e+02,	1.1120867401e-04
4.4480000000e-01,	-7.8810620868e-05,	2.5001219431e+00,	5.0000277943e+02,	4.9999722057e+02,	1.1117729704e-04
4.4490000000e-01,	-7.8799504706e-05,	2.5001219352e+00,	5.0000277865e+02,	4.9999722135e+02,	1.1114593335e-04
4.4500000000e-01,	-7.8788391680e-05,	2.5001219274e+00,	5.0000277786e+02,	4.9999722214e+02,	1.1111458294e-04
4.4510000000e-01,	-7.8777281789e-05,	2.5001219195e+00,	5.0000277708e+02,	4.9999722292e+02,	1.1108324578e-04
4.4520000000e-01,	-7.8766175031e-05,	2.5001219116e+00,	5.0000277630e+02,	4.9999722370e+02,	1.1105192188e-04
4.4530000000e-01,	-7.8755071404e-05,	2.5001219037e+00,	5.0000277552e+02,	4.9999722448e+02,	1.1102061123e-04
4.4540000000e-01,	-7.8743970908e-05,	2.5001218959e+00,	5.0000277473e+02,	4.9999722527e+02,	1.1098931383e-04
4.4549999999e-01,	-7.8732873541e-05,	2.5001218880e+00,	5.0000277395e+02,	4.9999722605e+02,	1.1095802966e-04
4.4559999999e-01,	-7.8721779302e-05,	2.5001218801e+00,	5.0000277317e+02,	4.9999722683e+02,	1.1092675871e-04
4.4569999999e-01,	-7.8710688189e-05,	2.5001218722e+00,	5.0000277239e+02,	4.9999722761e+02,	1.1089550098e-04
4.4579999999e-01,	-7.8699600201e-05,	2.5001218644e+00,	5.0000277161e+02,	4.9999722839e+02,	1.1086425646e-04
4.4589999999e-01,	-7.8688515337e-05,	2.5001218565e+00,	5.0000277083e+02,	4.9999722917e+02,	1.1083302515e-04
4.4599999999e-01,	-7.8677433596e-05,	2.5001218486e+00,	5.0000277005e+02,	4.9999722995e+02,	1.1080180704e-04
4.4609999999e-01,	-7.8666354975e-05,	2.5001218408e+00,	5.0000276927e+02,	4.9999723073e+02,	1.1077060211e-04
4.4619999999e-01,	-7.8655279475e-05,	2.5001218329e+00,	5.0000276849e+02,	4.9999723151e+02,	1.1073941037e-04
4.4629999999e-01,	-7.8644207093e-05,	2.5001218250e+00,	5.0000276771e+02,	4.9999723229e+02,	1.1070823180e-04
4.4639999999e-01,	-7.8633137828e-05,	2.5001218172e+00,	5.0000276693e+02,	4.9999723307e+02,	1.1067706639e-04
4.4649999999e-01,	-7.8622071679e-05,	2.5001218093e+00,	5.0000276615e+02,	4.9999723385e+02,	1.1064591415e-04
4.4659999999e-01,	-7.8611008645e-05,	2.5001218014e+00,	5.0000276537e+02,	4.9999723463e+02,	1.1061477505e-04
4.4669999999e-01,	-7.8599948724e-05,	2.5001217936e+00,	5.0000276459e+02,	4.9999723541e+02,	1.1058364911e-04
4.4679999999e-01,	-7.8588891914e-05,	2.5001217857e+00,	5.0000276381e+02,	4.9999723619e+02,	1.1055253629e-04
4.4689999999e-01,	-7.8577838216e-05,	2.5001217779e+00,	5.0000276304e+02,	4.9999723696e+02,	1.1052143662e-04
4.4699999999e-01,	-7.8566787627e-05,	2.5001217700e+00,	5.0000276226e+02,	4.9999723774e+02,	1.1049035006e-04
4.4709999999e-01,	-7.8555740146e-05,	2.5001217622e+00,	5.0000276148e+02,	4.9999723852e+02,	1.1045927661e-04
4.4719999999e-01,	-7.8544695771e-05,	2.5001217543e+00,	5.0000276071e+02,	4.9999723929e+02,	1.1042821628e-04
4.4729999999e-01,	-7.8533654502e-05,	2.5001217464e+00,	5.0000275993e+02,	4.9999724007e+02,	1.1039716904e-04
4.4739999999e-01,	-7.8522616337e-05,	2.5001217386e+00,	5.0000275915e+02,	4.9999724085e+02,	1.1036613490e-04
4.4749999999e-01,	-7.8511581274e-05,	2.5001217307e+00,	5.0000275838e+02,	4.9999724162e+02,	1.1033511384e-04
4.4759999999e-01,	-7.8500549314e-05,	2.5001217229e+00,	5.0000275760e+02,	4.9999724240e+02,	1.1030410586e-04
4.4769999999e-01,	-7.8489520453e-05,	2.5001217150e+00,	5.0000275683e+02,	4.9999724317e+02,	1.1027311096e-04
4.4779999999e-01,	-7.8478494691e-05,	2.5001217072e+00,	5.0000275605e+02,	4.9999724395e+02,	1.1024212911e-04
4.4789999999e-01,	-7.8467472027e-05,	2.5001216993e+00,	5.0000275528e+02,	4.9999724472e+02,	1.1021116033e-04
4.4799999999e-01,	-7.8456452458e-05,	2.5001216915e+00,	5.0000275451e+02,	4.9999724549e+02,	1.1018020459e-04
4.4809999999e-01,	-7.8445435985e-05,	2.5001216837e+00,	5.0000275373e+02,	4.9999724627e+02,	1.1014926189e-04
4.4819999999e-01,	-7.8434422606e-05,	2.5001216758e+00,	5.0000275296e+02,	4.9999724704e+02,	1.1011833223e-04
4.4829999999e-01,	-7.8423412318e-05,	2.5001216680e+00,	5.0000275219e+02,	4.9999724781e+02,	1.1008741559e-04
4.4839999999e-01,	-7.8412405122e-05,	2.5001216601e+00,	5.0000275141e+02,	4.9999724859e+02,	1.1005651197e-04
4.4849999999e-01,	-7.8401401015e-05,	2.5001216523e+00,	5.0000275064e+02,	4.9999724936e+02,	1.1002562137e-04
4.4859999999e-01,	-7.8390399997e-05,	2.5001216444e+00,	5.0000274987e+02,	4.9999725013e+02,	1.0999474376e-04
4.4869999999e-01,	-7.8379402066e-05,	2.5001216366e+00,	5.0000274910e+02,	4.9999725090e+02,	1.0996387916e-04
4.4879999999e-01,	-7.8368407221e-05,	2.5001216288e+00,	5.0000274833e+02,	4.9999725167e+02,	1.0993302755e-04
4.4889999999e-01,	-7.8357415460e-05,	2.5001216209e+00,	5.0000274755e+02,	4.9999725245e+02,	1.0990218892e-04
4.4899999999e-01,	-7.8346426783e-05,	2.5001216131e+00,	5.0000274678e+02,	4.9999725322e+02,	1.0987136327e-04
4.4909999999e-01,	-7.8335441187e-05,	2.5001216053e+00,	5.0000274601e+02,	4.9999725399e+02,	1.0984055058e-04
4.4919999999e-01,	-7.8324458672e-05,	2.5001215974e+00,	5.0000274524e+02,	4.9999725476e+02,	1.0980975086e-04
4.4929999999e-01,	-7.8313479237e-05,	2.5001215896e+00,	5.0000274447e+02,	4.9999725553e+02,	1.0977896409e-04
4.4939999999e-01,	-7.8302502879e-05,	2.5001215818e+00,	5.0000274370e+02,	4.9999725630e+02,	1.0974819027e-04
4.4949999999e-01,	-7.8291529598e-05,	2.5001215739e+00,	5.0000274294e+02,	4.9999725706e+02,	1.0971742939e-04
4.4959999999e-01,	-7.8280559393e-05,	2.5001215661e+00,	5.0000274217e+02,	4.9999725783e+02,	1.0968668144e-04
4.4969999999e-01,	-7.8269592261e-05,	2.5001215583e+00,	5.0000274140e+02,	4.9999725860e+02,	1.0965594641e-04
4.4979999999e-01,	-7.8258628203e-05,	2.5001215505e+00,	5.0000274063e+02,	4.9999725937e+02,	1.0962522430e-04
4.4989999999e-01,	-7.8247667216e-05,	2.5001215426e+00,	5.0000273986e+02,	4.9999726014e+02,	1.0959451511e-04
4.4999999999e-01,	-7.8236709300e-05,	2.5001215348e+00,	5.0000273910e+02,	4.9999726090e+02,	1.0956381881e-04
4.5009999999e-01,	-7.8225754452e-05,	2.5001215270e+00,	5.0000273833e+02,	4.9999726167e+02,	1.0953313541e-04
4.5019999999e-01,	-7.8214802672e-05,	2.5001215192e+00,	5.0000273756e+02,	4.9999726244e+02,	1.0950246490e-04
4.5029999999e-01,	-7.8203853959e-05,	2.5001215113e+00,	5.0000273680e+02,	4.9999726320e+02,	1.0947180727e-04
4.5039999999e-01,	-7.8192908310e-05,	2.5001215035e+00,	5.0000273603e+02,	4.9999726397e+02,	1.0944116252e-04
4.5049999999e-01,	-7.8181965726e-05,	2.5001214957e+00,	5.0000273526e+02,	4.9999726474e+02,	1.0941053063e-04
4.5059999999e-01,	-7.8171026204e-05,	2.5001214879e+00,	5.0000273450e+02,	4.9999726550e+02,	1.0937991161e-04
4.5069999999e-01,	-7.8160089743e-05,	2.5001214801e+00,	5.0000273373e+02,	4.9999726627e+02,	1.0934930543e-04
4.5079999999e-01,	-7.8149156342e-05,	2.5001214723e+00,	5.0000273297e+02,	4.9999726703e+02,	1.0931871210e-04
4.5089999999e-01,	-7.8138226000e-05,	2.5001214644e+00,	5.0000273220e+02,	4.9999726780e+02,	1.0928813161e-04
4.5099999999e-01,	-7.8127298715e-05,	2.5001214566e+00,	5.0000273144e+02,	4.9999726856e+02,	1.0925756395e-04
4.5109999999e-01,	-7.8116374487e-05,	2.5001214488e+00,	5.0000273068e+02,	4.9999726932e+02,	1.0922700912e-04
4.5119999999e-01,	-7.8105453313e-05,	2.5001214410e+00,	5.0000272991e+02,	4.9999727009e+02,	1.0919646710e-04
4.5129999999e-01,	-7.8094535193e-05,	2.5001214332e+00,	5.0000272915e+02,	4.9999727085e+02,	1.0916593789e-04
4.5139999999e-01,	-7.8083620125e-05,	2.5001214254e+00,	5.0000272839e+02,	4.9999727161e+02,	1.0913542148e-04
4.5149999999e-01,	-7.8072708108e-05,	2.5001214176e+00,	5.0000272762e+02,	4.9999727238e+02,	1.0910491787e-04
4.5159999999e-01,	-7.8061799141e-05,	2.5001214098e+00,	5.0000272686e+02,	4.9999727314e+02,	1.0907442705e-04
4.5169999999e-01,	-7.8050893222e-05,	2.5001214020e+00,	5.0000272610e+02,	4.9999727390e+02,	1.0904394901e-04
4.5179999999e-01,	-7.8039990351e-05,	2.5001213942e+00,	5.0000272534e+02,	4.9999727466e+02,	1.0901348374e-04
4.5189999999e-01,	-7.8029090525e-05,	2.5001213864e+00,	5.0000272458e+02,	4.9999727542e+02,	1.0898303124e-04
4.5199999999e-01,	-7.8018193744e-05,	2.5001213786e+00,	5.0000272381e+02,	4.9999727619e+02,	1.0895259149e-04
4.5209999999e-01,	-7.8007300007e-05,	2.5001213708e+00,	5.0000272305e+02,	4.9999727695e+02,	1.0892216451e-04
4.5219999999e-01,	-7.7996409311e-05,	2.5001213630e+00,	5.0000272229e+02,	4.9999727771e+02,	1.0889175026e-04
4.5229999999e-01,	-7.7985521656e-05,	2.5001213552e+00,	5.0000272153e+02,	4.9999727847e+02,	1.0886134876e-04
4.5239999999e-01,	-7.7974637041e-05,	2.5001213474e+00,	5.0000272077e+02,	4.9999727923e+02,	1.0883095998e-04
4.5249999999e-01,	-7.7963755464e-05,	2.5001213396e+00,	5.0000272001e+02,	4.9999727999e+02,	1.0880058393e-04
4.5259999999e-01,	-7.7952876923e-05,	2.5001213318e+00,	5.0000271926e+02,	4.9999728074e+02,	1.0877022060e-04
4.5269999999e-01,	-7.7942001419e-05,	2.5001213240e+00,	5.0000271850e+02,	4.9999728150e+02,	1.0873986997e-04
4.5279999999e-01,	-7.7931128949e-05,	2.5001213162e+00,	5.0000271774e+02,	4.9999728226e+02,	1.0870953205e-04
4.5289999999e-01,	-7.7920259512e-05,	2.5001213084e+00,	5.0000271698e+02,	4.9999728302e+02,	1.0867920683e-04
4.5299999999e-01,	-7.7909393107e-05,	2.5001213006e+00,	5.0000271622e+02,	4.9999728378e+02,	1.0864889429e-04
4.5309999999e-01,	-7.7898529733e-05,	2.5001212928e+00,	5.0000271546e+02,	4.9999728454e+02,	1.0861859444e-04
4.5319999999e-01,	-7.7887669388e-05,	2.5001212850e+00,	5.0000271471e+02,	4.9999728529e+02,	1.0858830725e-04
4.5329999999e-01,	-7.7876812071e-05,	2.5001212772e+00,	5.0000271395e+02,	4.9999728605e+02,	1.0855803274e-04
4.5339999999e-01,	-7.7865957781e-05,	2.5001212694e+00,	5.0000271319e+02,	4.9999728681e+02,	1.0852777089e-04
4.5349999999e-01,	-7.7855106516e-05,	2.5001212617e+00,	5.0000271244e+02,	4.9999728756e+02,	1.0849752169e-04
4.5359999999e-01,	-7.7844258276e-05,	2.5001212539e+00,	5.0000271168e+02,	4.9999728832e+02,	1.0846728514e-04
4.5369999999e-01,	-7.7833413059e-05,	2.5001212461e+00,	5.0000271093e+02,	4.9999728907e+02,	1.0843706122e-04
4.5379999999e-01,	-7.7822570864e-05,	2.5001212383e+00,	5.0000271017e+02,	4.9999728983e+02,	1.0840684994e-04
4.5389999999e-01,	-7.7811731689e-05,	2.5001212305e+00,	5.0000270942e+02,	4.9999729058e+02,	1.0837665128e-04
4.5399999999e-01,	-7.7800895533e-05,	2.5001212227e+00,	5.0000270866e+02,	4.9999729134e+02,	1.0834646524e-04
4.5409999999e-01,	-7.7790062395e-05,	2.5001212150e+00,	5.0000270791e+02,	4.9999729209e+02,	1.0831629181e-04
4.5419999999e-01,	-7.7779232274e-05,	2.5001212072e+00,	5.0000270715e+02,	4.9999729285e+02,	1.0828613098e-04
4.5429999999e-01,	-7.7768405169e-05,	2.5001211994e+00,	5.0000270640e+02,	4.9999729360e+02,	1.0825598275e-04
4.5439999999e-01,	-7.7757581077e-05,	2.5001211916e+00,	5.0000270565e+02,	4.9999729435e+02,	1.0822584711e-04
4.5449999999e-01,	-7.7746759999e-05,	2.5001211838e+00,	5.0000270489e+02,	4.9999729511e+02,	1.0819572406e-04
4.5459999999e-01,	-7.7735941932e-05,	2.5001211761e+00,	5.0000270414e+02,	4.9999729586e+02,	1.0816561358e-04
4.5469999999e-01,	-7.7725126876e-05,	2.5001211683e+00,	5.0000270339e+02,	4.9999729661e+02,	1.0813551567e-04
4.5479999999e-01,	-7.7714314828e-05,	2.5001211605e+00,	5.0000270264e+02,	4.9999729736e+02,	1.0810543032e-04
4.5489999999e-01,	-7.7703505789e-05,	2.5001211528e+00,	5.0000270188e+02,	4.9999729812e+02,	1.0807535753e-04
4.5499999999e-01,	-7.7692699756e-05,	2.5001211450e+00,	5.0000270113e+02,	4.9999729887e+02,	1.0804529728e-04
4.5509999999e-01,	-7.7681896729e-05,	2.5001211372e+00,	5.0000270038e+02,	4.9999729962e+02,	1.0801524958e-04
4.5519999999e-01,	-7.7671096706e-05,	2.5001211295e+00,	5.0000269963e+02,	4.9999730037e+02,	1.0798521441e-04
4.5529999999e-01,	-7.7660299686e-05,	2.5001211217e+00,	5.0000269888e+02,	4.9999730112e+02,	1.0795519176e-04
4.5539999999e-01,	-7.7649505667e-05,	2.5001211139e+00,	5.0000269813e+02,	4.9999730187e+02,	1.0792518164e-04
4.5549999999e-01,	-7.7638714649e-05,	2.5001211062e+00,	5.0000269738e+02,	4.9999730262e+02,	1.0789518402e-04
4.5559999999e-01,	-7.7627926630e-05,	2.5001210984e+00,	5.0000269663e+02,	4.9999730337e+02,	1.0786519892e-04
