t,	v,	x,	p1,	p2,	a
3.7090000000e-01,	1.5199319132e-04,	2.5003078662e+00,	4.9998965935e+02,	5.0001034065e+02,	-4.1362615826e-04
3.7100000000e-01,	1.5195183997e-04,	2.5003078814e+00,	4.9998966497e+02,	5.0001033503e+02,	-4.1340104594e-04
3.7110000000e-01,	1.5191051111e-04,	2.5003078966e+00,	4.9998967060e+02,	5.0001032940e+02,	-4.1317611740e-04
3.7120000000e-01,	1.5186920474e-04,	2.5003079118e+00,	4.9998967622e+02,	5.0001032378e+02,	-4.1295137246e-04
3.7130000000e-01,	1.5182792083e-04,	2.5003079270e+00,	4.9998968183e+02,	5.0001031817e+02,	-4.1272681090e-04
3.7140000000e-01,	1.5178665937e-04,	2.5003079421e+00,	4.9998968744e+02,	5.0001031256e+02,	-4.1250243253e-04
3.7150000000e-01,	1.5174542034e-04,	2.5003079573e+00,	4.9998969304e+02,	5.0001030696e+02,	-4.1227823715e-04
3.7160000000e-01,	1.5170420371e-04,	2.5003079725e+00,	4.9998969864e+02,	5.0001030136e+02,	-4.1205422457e-04
3.7170000000e-01,	1.5166300948e-04,	2.5003079877e+00,	4.9998970424e+02,	5.0001029576e+02,	-4.1183039457e-04
3.7180000000e-01,	1.5162183763e-04,	2.5003080028e+00,	4.9998970983e+02,	5.0001029017e+02,	-4.1160674697e-04
3.7190000000e-01,	1.5158068813e-04,	2.5003080180e+00,	4.9998971542e+02,	5.0001028458e+02,	-4.1138328158e-04
3.7200000000e-01,	1.5153956097e-04,	2.5003080331e+00,	4.9998972100e+02,	5.0001027900e+02,	-4.1115999813e-04
3.7210000000e-01,	1.5149845612e-04,	2.5003080483e+00,	4.9998972658e+02,	5.0001027342e+02,	-4.1093689652e-04
3.7220000000e-01,	1.5145737358e-04,	2.5003080634e+00,	4.9998973215e+02,	5.0001026785e+02,	-4.1071397653e-04
3.7230000000e-01,	1.5141631332e-04,	2.5003080786e+00,	4.9998973772e+02,	5.0001026228e+02,	-4.1049123792e-04
3.7240000000e-01,	1.5137527533e-04,	2.5003080937e+00,	4.9998974328e+02,	5.0001025672e+02,	-4.1026868053e-04
3.7250000000e-01,	1.5133425958e-04,	2.5003081089e+00,	4.9998974884e+02,	5.0001025116e+02,	-4.1004630415e-04
3.7260000000e-01,	1.5129326606e-04,	2.5003081240e+00,	4.9998975440e+02,	5.0001024560e+02,	-4.0982410858e-04
3.7270000000e-01,	1.5125229475e-04,	2.5003081391e+00,	4.9998975995e+02,	5.0001024005e+02,	-4.0960209364e-04
3.7280000000e-01,	1.5121134564e-04,	2.5003081542e+00,	4.9998976549e+02,	5.0001023451e+02,	-4.0938025912e-04
3.7290000000e-01,	1.5117041869e-04,	2.5003081694e+00,	4.9998977103e+02,	5.0001022896e+02,	-4.0915860482e-04
3.7300000000e-01,	1.5112951391e-04,	2.5003081845e+00,	4.9998977657e+02,	5.0001022343e+02,	-4.0893713056e-04
3.7310000000e-01,	1.5108863126e-04,	2.5003081996e+00,	4.9998978210e+02,	5.0001021790e+02,	-4.0871583614e-04
3.7320000000e-01,	1.5104777074e-04,	2.5003082147e+00,	4.9998978763e+02,	5.0001021237e+02,	-4.0849472136e-04
3.7330000000e-01,	1.5100693231e-04,	2.5003082298e+00,	4.9998979316e+02,	5.0001020684e+02,	-4.0827378603e-04
3.7340000000e-01,	1.5096611597e-04,	2.5003082449e+00,	4.9998979867e+02,	5.0001020133e+02,	-4.0805302996e-04
3.7350000000e-01,	1.5092532170e-04,	2.5003082600e+00,	4.9998980419e+02,	5.0001019581e+02,	-4.0783245294e-04
3.7360000000e-01,	1.5088454948e-04,	2.5003082751e+00,	4.9998980970e+02,	5.0001019030e+02,	-4.0761205479e-04
3.7370000000e-01,	1.5084379928e-04,	2.5003082902e+00,	4.9998981520e+02,	5.0001018480e+02,	-4.0739183532e-04
3.7380000000e-01,	1.5080307110e-04,	2.5003083053e+00,	4.9998982070e+02,	5.0001017929e+02,	-4.0717179432e-04
3.7390000000e-01,	1.5076236492e-04,	2.5003083203e+00,	4.9998982620e+02,	5.0001017380e+02,	-4.0695193161e-04
3.7400000000e-01,	1.5072168071e-04,	2.5003083354e+00,	4.9998983169e+02,	5.0001016831e+02,	-4.0673224700e-04
3.7410000000e-01,	1.5068101846e-04,	2.5003083505e+00,	4.9998983718e+02,	5.0001016282e+02,	-4.0651274029e-04
3.7420000000e-01,	1.5064037816e-04,	2.5003083655e+00,	4.9998984266e+02,	5.0001015734e+02,	-4.0629341130e-04
3.7430000000e-01,	1.5059975977e-04,	2.5003083806e+00,	4.9998984814e+02,	5.0001015186e+02,	-4.0607425982e-04
3.7440000000e-01,	1.5055916330e-04,	2.5003083957e+00,	4.9998985362e+02,	5.0001014638e+02,	-4.0585528566e-04
3.7450000000e-01,	1.5051858871e-04,	2.5003084107e+00,	4.9998985909e+02,	5.0001014091e+02,	-4.0563648865e-04
3.7460000000e-01,	1.5047803600e-04,	2.5003084258e+00,	4.9998986455e+02,	5.0001013545e+02,	-4.0541786858e-04
3.7470000000e-01,	1.5043750513e-04,	2.5003084408e+00,	4.9998987001e+02,	5.0001012999e+02,	-4.0519942526e-04
3.7480000000e-01,	1.5039699610e-04,	2.5003084559e+00,	4.9998987547e+02,	5.0001012453e+02,	-4.0498115851e-04
3.7490000000e-01,	1.5035650889e-04,	2.5003084709e+00,	4.9998988092e+02,	5.0001011908e+02,	-4.0476306813e-04
3.7500000000e-01,	1.5031604349e-04,	2.5003084859e+00,	4.9998988637e+02,	5.0001011363e+02,	-4.0454515392e-04
3.7510000000e-01,	1.5027559986e-04,	2.5003085010e+00,	4.9998989181e+02,	5.0001010819e+02,	-4.0432741572e-04
3.7520000000e-01,	1.5023517800e-04,	2.5003085160e+00,	4.9998989725e+02,	5.0001010275e+02,	-4.0410985332e-04
3.7530000000e-01,	1.5019477788e-04,	2.5003085310e+00,	4.9998990269e+02,	5.0001009731e+02,	-4.0389246653e-04
3.7540000000e-01,	1.5015439950e-04,	2.5003085460e+00,	4.9998990812e+02,	5.0001009188e+02,	-4.0367525517e-04
3.7550000000e-01,	1.5011404282e-04,	2.5003085610e+00,	4.9998991354e+02,	5.0001008646e+02,	-4.0345821904e-04
3.7560000000e-01,	1.5007370785e-04,	2.5003085760e+00,	4.9998991897e+02,	5.0001008103e+02,	-4.0324135797e-04
3.7570000000e-01,	1.5003339455e-04,	2.5003085910e+00,	4.9998992438e+02,	5.0001007562e+02,	-4.0302467175e-04
3.7580000000e-01,	1.4999310291e-04,	2.5003086060e+00,	4.9998992980e+02,	5.0001007020e+02,	-4.0280816020e-04
3.7590000000e-01,	1.4995283291e-04,	2.5003086210e+00,	4.9998993520e+02,	5.0001006480e+02,	-4.0259182313e-04
3.7600000000e-01,	1.4991258454e-04,	2.5003086360e+00,	4.9998994061e+02,	5.0001005939e+02,	-4.0237566037e-04
3.7610000000e-01,	1.4987235777e-04,	2.5003086510e+00,	4.9998994601e+02,	5.0001005399e+02,	-4.0215967172e-04
3.7620000000e-01,	1.4983215260e-04,	2.5003086660e+00,	4.9998995140e+02,	5.0001004860e+02,	-4.0194385699e-04
3.7630000000e-01,	1.4979196899e-04,	2.5003086810e+00,	4.9998995679e+02,	5.0001004321e+02,	-4.0172821599e-04
3.7640000000e-01,	1.4975180695e-04,	2.5003086960e+00,	4.9998996218e+02,	5.0001003782e+02,	-4.0151274854e-04
3.7650000000e-01,	1.4971166644e-04,	2.5003087109e+00,	4.9998996756e+02,	5.0001003244e+02,	-4.0129745446e-04
3.7660000000e-01,	1.4967154745e-04,	2.5003087259e+00,	4.9998997294e+02,	5.0001002706e+02,	-4.0108233355e-04
3.7670000000e-01,	1.4963144997e-04,	2.5003087409e+00,	4.9998997832e+02,	5.0001002168e+02,	-4.0086738563e-04
3.7680000000e-01,	1.4959137397e-04,	2.5003087558e+00,	4.9998998368e+02,	5.0001001632e+02,	-4.0065261052e-04
3.7690000000e-01,	1.4955131944e-04,	2.5003087708e+00,	4.9998998905e+02,	5.0001001095e+02,	-4.0043800803e-04
3.7700000000e-01,	1.4951128636e-04,	2.5003087857e+00,	4.9998999441e+02,	5.0001000559e+02,	-4.0022357797e-04
3.7710000000e-01,	1.4947127472e-04,	2.5003088007e+00,	4.9998999977e+02,	5.0001000023e+02,	-4.0000932016e-04
3.7720000000e-01,	1.4943128449e-04,	2.5003088156e+00,	4.9999000512e+02,	5.0000999488e+02,	-3.9979523442e-04
3.7730000000e-01,	1.4939131566e-04,	2.5003088306e+00,	4.9999001047e+02,	5.0000998953e+02,	-3.9958132057e-04
3.7740000000e-01,	1.4935136822e-04,	2.5003088455e+00,	4.9999001581e+02,	5.0000998419e+02,	-3.9936757841e-04
3.7750000000e-01,	1.4931144214e-04,	2.5003088605e+00,	4.9999002115e+02,	5.0000997885e+02,	-3.9915400776e-04
3.7760000000e-01,	1.4927153741e-04,	2.5003088754e+00,	4.9999002648e+02,	5.0000997352e+02,	-3.9894060845e-04
3.7770000000e-01,	1.4923165402e-04,	2.5003088903e+00,	4.9999003182e+02,	5.0000996818e+02,	-3.9872738028e-04
3.7780000000e-01,	1.4919179193e-04,	2.5003089052e+00,	4.9999003714e+02,	5.0000996286e+02,	-3.9851432308e-04
3.7790000000e-01,	1.4915195115e-04,	2.5003089201e+00,	4.9999004246e+02,	5.0000995754e+02,	-3.9830143666e-04
3.7800000000e-01,	1.4911213164e-04,	2.5003089351e+00,	4.9999004778e+02,	5.0000995222e+02,	-3.9808872084e-04
3.7810000000e-01,	1.4907233340e-04,	2.5003089500e+00,	4.9999005310e+02,	5.0000994690e+02,	-3.9787617541e-04
3.7820000000e-01,	1.4903255640e-04,	2.5003089649e+00,	4.9999005840e+02,	5.0000994159e+02,	-3.9766380024e-04
3.7830000000e-01,	1.4899280063e-04,	2.5003089798e+00,	4.9999006371e+02,	5.0000993629e+02,	-3.9745159513e-04
3.7840000000e-01,	1.4895306607e-04,	2.5003089947e+00,	4.9999006901e+02,	5.0000993099e+02,	-3.9723955988e-04
3.7850000000e-01,	1.4891335271e-04,	2.5003090096e+00,	4.9999007431e+02,	5.0000992569e+02,	-3.9702769432e-04
3.7860000000e-01,	1.4887366053e-04,	2.5003090245e+00,	4.9999007960e+02,	5.0000992040e+02,	-3.9681599827e-04
3.7870000000e-01,	1.4883398951e-04,	2.5003090393e+00,	4.9999008489e+02,	5.0000991511e+02,	-3.9660447155e-04
3.7880000000e-01,	1.4879433963e-04,	2.5003090542e+00,	4.9999009017e+02,	5.0000990983e+02,	-3.9639311398e-04
3.7890000000e-01,	1.4875471088e-04,	2.5003090691e+00,	4.9999009545e+02,	5.0000990455e+02,	-3.9618192537e-04
3.7900000000e-01,	1.4871510324e-04,	2.5003090840e+00,	4.9999010073e+02,	5.0000989927e+02,	-3.9597090555e-04
3.7910000000e-01,	1.4867551669e-04,	2.5003090988e+00,	4.9999010600e+02,	5.0000989400e+02,	-3.9576005434e-04
3.7920000000e-01,	1.4863595122e-04,	2.5003091137e+00,	4.9999011127e+02,	5.0000988873e+02,	-3.9554937155e-04
3.7930000000e-01,	1.4859640681e-04,	2.5003091286e+00,	4.9999011653e+02,	5.0000988347e+02,	-3.9533885701e-04
3.7940000000e-01,	1.4855688344e-04,	2.5003091434e+00,	4.9999012179e+02,	5.0000987821e+02,	-3.9512851054e-04
3.7950000000e-01,	1.4851738110e-04,	2.5003091583e+00,	4.9999012704e+02,	5.0000987296e+02,	-3.9491833196e-04
3.7960000000e-01,	1.4847789977e-04,	2.5003091731e+00,	4.9999013229e+02,	5.0000986771e+02,	-3.9470832109e-04
3.7970000000e-01,	1.4843843943e-04,	2.5003091880e+00,	4.9999013754e+02,	5.0000986246e+02,	-3.9449847776e-04
3.7980000000e-01,	1.4839900007e-04,	2.5003092028e+00,	4.9999014278e+02,	5.0000985722e+02,	-3.9428880178e-04
3.7990000000e-01,	1.4835958167e-04,	2.5003092177e+00,	4.9999014802e+02,	5.0000985198e+02,	-3.9407929298e-04
3.8000000000e-01,	1.4832018421e-04,	2.5003092325e+00,	4.9999015325e+02,	5.0000984675e+02,	-3.9386995117e-04
3.8010000000e-01,	1.4828080767e-04,	2.5003092473e+00,	4.9999015848e+02,	5.0000984152e+02,	-3.9366077618e-04
3.8020000000e-01,	1.4824145205e-04,	2.5003092621e+00,	4.9999016371e+02,	5.0000983629e+02,	-3.9345176784e-04
3.8030000000e-01,	1.4820211731e-04,	2.5003092770e+00,	4.9999016893e+02,	5.0000983107e+02,	-3.9324292597e-04
3.8040000000e-01,	1.4816280346e-04,	2.5003092918e+00,	4.9999017414e+02,	5.0000982586e+02,	-3.9303425039e-04
3.8050000000e-01,	1.4812351046e-04,	2.5003093066e+00,	4.9999017936e+02,	5.0000982064e+02,	-3.9282574092e-04
3.8060000000e-01,	1.4808423830e-04,	2.5003093214e+00,	4.9999018456e+02,	5.0000981543e+02,	-3.9261739739e-04
3.8070000000e-01,	1.4804498697e-04,	2.5003093362e+00,	4.9999018977e+02,	5.0000981023e+02,	-3.9240921962e-04
3.8080000000e-01,	1.4800575645e-04,	2.5003093510e+00,	4.9999019497e+02,	5.0000980503e+02,	-3.9220120743e-04
3.8090000000e-01,	1.4796654673e-04,	2.5003093658e+00,	4.9999020017e+02,	5.0000979983e+02,	-3.9199336066e-04
3.8100000000e-01,	1.4792735778e-04,	2.5003093806e+00,	4.9999020536e+02,	5.0000979464e+02,	-3.9178567912e-04
3.8110000000e-01,	1.4788818958e-04,	2.5003093954e+00,	4.9999021055e+02,	5.0000978945e+02,	-3.9157816264e-04
3.8120000000e-01,	1.4784904214e-04,	2.5003094102e+00,	4.9999021573e+02,	5.0000978427e+02,	-3.9137081104e-04
3.8130000000e-01,	1.4780991542e-04,	2.5003094250e+00,	4.9999022091e+02,	5.0000977909e+02,	-3.9116362415e-04
3.8140000000e-01,	1.4777080941e-04,	2.5003094398e+00,	4.9999022608e+02,	5.0000977391e+02,	-3.9095660180e-04
3.8150000000e-01,	1.4773172409e-04,	2.5003094545e+00,	4.9999023126e+02,	5.0000976874e+02,	-3.9074974381e-04
3.8160000000e-01,	1.4769265945e-04,	2.5003094693e+00,	4.9999023642e+02,	5.0000976358e+02,	-3.9054305000e-04
3.8170000000e-01,	1.4765361548e-04,	2.5003094841e+00,	4.9999024159e+02,	5.0000975841e+02,	-3.9033652021e-04
3.8180000000e-01,	1.4761459214e-04,	2.5003094988e+00,	4.9999024675e+02,	5.0000975325e+02,	-3.9013015426e-04
3.8190000000e-01,	1.4757558944e-04,	2.5003095136e+00,	4.9999025190e+02,	5.0000974810e+02,	-3.8992395198e-04
3.8200000000e-01,	1.4753660735e-04,	2.5003095283e+00,	4.9999025705e+02,	5.0000974295e+02,	-3.8971791319e-04
3.8210000000e-01,	1.4749764585e-04,	2.5003095431e+00,	4.9999026220e+02,	5.0000973780e+02,	-3.8951203771e-04
3.8220000000e-01,	1.4745870493e-04,	2.5003095578e+00,	4.9999026734e+02,	5.0000973266e+02,	-3.8930632539e-04
3.8230000000e-01,	1.4741978458e-04,	2.5003095726e+00,	4.9999027248e+02,	5.0000972752e+02,	-3.8910077604e-04
3.8240000000e-01,	1.4738088477e-04,	2.5003095873e+00,	4.9999027762e+02,	5.0000972238e+02,	-3.8889538950e-04
3.8250000000e-01,	1.4734200550e-04,	2.5003096021e+00,	4.9999028275e+02,	5.0000971725e+02,	-3.8869016558e-04
3.8260000000e-01,	1.4730314674e-04,	2.5003096168e+00,	4.9999028787e+02,	5.0000971213e+02,	-3.8848510413e-04
3.8270000000e-01,	1.4726430847e-04,	2.5003096315e+00,	4.9999029299e+02,	5.0000970700e+02,	-3.8828020496e-04
3.8280000000e-01,	1.4722549069e-04,	2.5003096463e+00,	4.9999029811e+02,	5.0000970189e+02,	-3.8807546791e-04
3.8290000000e-01,	1.4718669337e-04,	2.5003096610e+00,	4.9999030323e+02,	5.0000969677e+02,	-3.8787089281e-04
3.8300000000e-01,	1.4714791650e-04,	2.5003096757e+00,	4.9999030834e+02,	5.0000969166e+02,	-3.8766647948e-04
3.8310000000e-01,	1.4710916007e-04,	2.5003096904e+00,	4.9999031344e+02,	5.0000968656e+02,	-3.8746222776e-04
3.8320000000e-01,	1.4707042405e-04,	2.5003097051e+00,	4.9999031855e+02,	5.0000968145e+02,	-3.8725813747e-04
3.8330000000e-01,	1.4703170844e-04,	2.5003097198e+00,	4.9999032364e+02,	5.0000967636e+02,	-3.8705420844e-04
3.8340000000e-01,	1.4699301321e-04,	2.5003097345e+00,	4.9999032874e+02,	5.0000967126e+02,	-3.8685044050e-04
3.8350000000e-01,	1.4695433834e-04,	2.5003097492e+00,	4.9999033383e+02,	5.0000966617e+02,	-3.8664683350e-04
3.8360000000e-01,	1.4691568383e-04,	2.5003097639e+00,	4.9999033892e+02,	5.0000966108e+02,	-3.8644338725e-04
3.8370000000e-01,	1.4687704966e-04,	2.5003097786e+00,	4.9999034400e+02,	5.0000965600e+02,	-3.8624010158e-04
3.8380000000e-01,	1.4683843581e-04,	2.5003097933e+00,	4.9999034908e+02,	5.0000965092e+02,	-3.8603697633e-04
3.8390000000e-01,	1.4679984226e-04,	2.5003098080e+00,	4.9999035415e+02,	5.0000964585e+02,	-3.8583401133e-04
3.8400000000e-01,	1.4676126900e-04,	2.5003098226e+00,	4.9999035922e+02,	5.0000964078e+02,	-3.8563120640e-04
3.8410000000e-01,	1.4672271601e-04,	2.5003098373e+00,	4.9999036429e+02,	5.0000963571e+02,	-3.8542856139e-04
3.8420000000e-01,	1.4668418328e-04,	2.5003098520e+00,	4.9999036935e+02,	5.0000963065e+02,	-3.8522607612e-04
3.8430000000e-01,	1.4664567079e-04,	2.5003098667e+00,	4.9999037441e+02,	5.0000962559e+02,	-3.8502375042e-04
3.8440000000e-01,	1.4660717853e-04,	2.5003098813e+00,	4.9999037946e+02,	5.0000962054e+02,	-3.8482158416e-04
3.8450000000e-01,	1.4656870647e-04,	2.5003098960e+00,	4.9999038451e+02,	5.0000961549e+02,	-3.8461957709e-04
3.8460000000e-01,	1.4653025461e-04,	2.5003099106e+00,	4.9999038956e+02,	5.0000961044e+02,	-3.8441772908e-04
3.8470000000e-01,	1.4649182292e-04,	2.5003099253e+00,	4.9999039460e+02,	5.0000960540e+02,	-3.8421604001e-04
3.8480000000e-01,	1.4645341139e-04,	2.5003099399e+00,	4.9999039964e+02,	5.0000960036e+02,	-3.8401450969e-04
3.8490000000e-01,	1.4641502001e-04,	2.5003099546e+00,	4.9999040467e+02,	5.0000959533e+02,	-3.8381313793e-04
3.8500000000e-01,	1.4637664876e-04,	2.5003099692e+00,	4.9999040970e+02,	5.0000959030e+02,	-3.8361192457e-04
3.8510000000e-01,	1.4633829762e-04,	2.5003099838e+00,	4.9999041473e+02,	5.0000958527e+02,	-3.8341086946e-04
3.8520000000e-01,	1.4629996658e-04,	2.5003099985e+00,	4.9999041975e+02,	5.0000958025e+02,	-3.8320997242e-04
3.8530000000e-01,	1.4626165562e-04,	2.5003100131e+00,	4.9999042477e+02,	5.0000957523e+02,	-3.8300923329e-04
3.8540000000e-01,	1.4622336473e-04,	2.5003100277e+00,	4.9999042978e+02,	5.0000957022e+02,	-3.8280865189e-04
3.8550000000e-01,	1.4618509389e-04,	2.5003100424e+00,	4.9999043479e+02,	5.0000956521e+02,	-3.8260822808e-04
3.8560000000e-01,	1.4614684308e-04,	2.5003100570e+00,	4.9999043980e+02,	5.0000956020e+02,	-3.8240796168e-04
3.8570000000e-01,	1.4610861229e-04,	2.5003100716e+00,	4.9999044480e+02,	5.0000955520e+02,	-3.8220785252e-04
3.8580000000e-01,	1.4607040150e-04,	2.5003100862e+00,	4.9999044980e+02,	5.0000955020e+02,	-3.8200790044e-04
3.8590000000e-01,	1.4603221070e-04,	2.5003101008e+00,	4.9999045480e+02,	5.0000954520e+02,	-3.8180810529e-04
3.8600000000e-01,	1.4599403988e-04,	2.5003101154e+00,	4.9999045979e+02,	5.0000954021e+02,	-3.8160846689e-04
3.8610000000e-01,	1.4595588901e-04,	2.5003101300e+00,	4.9999046478e+02,	5.0000953522e+02,	-3.8140898507e-04
3.8620000000e-01,	1.4591775808e-04,	2.5003101446e+00,	4.9999046976e+02,	5.0000953024e+02,	-3.8120965969e-04
3.8630000000e-01,	1.4587964707e-04,	2.5003101592e+00,	4.9999047474e+02,	5.0000952526e+02,	-3.8101049057e-04
3.8640000000e-01,	1.4584155597e-04,	2.5003101738e+00,	4.9999047971e+02,	5.0000952029e+02,	-3.8081147754e-04
3.8650000000e-01,	1.4580348477e-04,	2.5003101883e+00,	4.9999048468e+02,	5.0000951532e+02,	-3.8061262045e-04
3.8660000000e-01,	1.4576543344e-04,	2.5003102029e+00,	4.9999048965e+02,	5.0000951035e+02,	-3.8041391914e-04
3.8670000000e-01,	1.4572740198e-04,	2.5003102175e+00,	4.9999049462e+02,	5.0000950538e+02,	-3.8021537343e-04
3.8680000000e-01,	1.4568939036e-04,	2.5003102321e+00,	4.9999049958e+02,	5.0000950042e+02,	-3.8001698317e-04
3.8690000000e-01,	1.4565139858e-04,	2.5003102466e+00,	4.9999050453e+02,	5.0000949547e+02,	-3.7981874820e-04
3.8700000000e-01,	1.4561342661e-04,	2.5003102612e+00,	4.9999050948e+02,	5.0000949052e+02,	-3.7962066835e-04
3.8710000000e-01,	1.4557547444e-04,	2.5003102758e+00,	4.9999051443e+02,	5.0000948557e+02,	-3.7942274347e-04
3.8720000000e-01,	1.4553754205e-04,	2.5003102903e+00,	4.9999051938e+02,	5.0000948062e+02,	-3.7922497338e-04
3.8730000000e-01,	1.4549962944e-04,	2.5003103049e+00,	4.9999052432e+02,	5.0000947568e+02,	-3.7902735793e-04
3.8740000000e-01,	1.4546173658e-04,	2.5003103194e+00,	4.9999052925e+02,	5.0000947075e+02,	-3.7882989696e-04
3.8750000000e-01,	1.4542386345e-04,	2.5003103340e+00,	4.9999053419e+02,	5.0000946581e+02,	-3.7863259031e-04
3.8760000000e-01,	1.4538601005e-04,	2.5003103485e+00,	4.9999053911e+02,	5.0000946089e+02,	-3.7843543781e-04
3.8770000000e-01,	1.4534817636e-04,	2.5003103630e+00,	4.9999054404e+02,	5.0000945596e+02,	-3.7823843931e-04
3.8780000000e-01,	1.4531036236e-04,	2.5003103776e+00,	4.9999054896e+02,	5.0000945104e+02,	-3.7804159464e-04
3.8790000000e-01,	1.4527256804e-04,	2.5003103921e+00,	4.9999055388e+02,	5.0000944612e+02,	-3.7784490364e-04
3.8800000000e-01,	1.4523479338e-04,	2.5003104066e+00,	4.9999055879e+02,	5.0000944121e+02,	-3.7764836616e-04
3.8810000000e-01,	1.4519703836e-04,	2.5003104211e+00,	4.9999056370e+02,	5.0000943630e+02,	-3.7745198203e-04
3.8820000000e-01,	1.4515930297e-04,	2.5003104357e+00,	4.9999056861e+02,	5.0000943139e+02,	-3.7725575111e-04
3.8830000000e-01,	1.4512158720e-04,	2.5003104502e+00,	4.9999057351e+02,	5.0000942649e+02,	-3.7705967321e-04
3.8840000000e-01,	1.4508389103e-04,	2.5003104647e+00,	4.9999057841e+02,	5.0000942159e+02,	-3.7686374819e-04
3.8850000000e-01,	1.4504621445e-04,	2.5003104792e+00,	4.9999058330e+02,	5.0000941670e+02,	-3.7666797589e-04
3.8860000000e-01,	1.4500855743e-04,	2.5003104937e+00,	4.9999058819e+02,	5.0000941181e+02,	-3.7647235614e-04
3.8870000000e-01,	1.4497091997e-04,	2.5003105082e+00,	4.9999059308e+02,	5.0000940692e+02,	-3.7627688881e-04
3.8880000000e-01,	1.4493330205e-04,	2.5003105227e+00,	4.9999059796e+02,	5.0000940204e+02,	-3.7608157371e-04
3.8890000000e-01,	1.4489570365e-04,	2.5003105372e+00,	4.9999060284e+02,	5.0000939716e+02,	-3.7588641069e-04
3.8900000000e-01,	1.4485812476e-04,	2.5003105517e+00,	4.9999060771e+02,	5.0000939228e+02,	-3.7569139960e-04
3.8910000000e-01,	1.4482056537e-04,	2.5003105662e+00,	4.9999061259e+02,	5.0000938741e+02,	-3.7549654028e-04
3.8920000000e-01,	1.4478302545e-04,	2.5003105806e+00,	4.9999061745e+02,	5.0000938255e+02,	-3.7530183256e-04
3.8930000000e-01,	1.4474550500e-04,	2.5003105951e+00,	4.9999062232e+02,	5.0000937768e+02,	-3.7510727631e-04
3.8940000000e-01,	1.4470800399e-04,	2.5003106096e+00,	4.9999062718e+02,	5.0000937282e+02,	-3.7491287135e-04
3.8950000000e-01,	1.4467052242e-04,	2.5003106241e+00,	4.9999063203e+02,	5.0000936797e+02,	-3.7471861753e-04
3.8960000000e-01,	1.4463306026e-04,	2.5003106385e+00,	4.9999063689e+02,	5.0000936311e+02,	-3.7452451469e-04
3.8970000000e-01,	1.4459561751e-04,	2.5003106530e+00,	4.9999064174e+02,	5.0000935826e+02,	-3.7433056268e-04
3.8980000000e-01,	1.4455819414e-04,	2.5003106674e+00,	4.9999064658e+02,	5.0000935342e+02,	-3.7413676134e-04
3.8990000000e-01,	1.4452079015e-04,	2.5003106819e+00,	4.9999065142e+02,	5.0000934858e+02,	-3.7394311051e-04
3.9000000000e-01,	1.4448340552e-04,	2.5003106963e+00,	4.9999065626e+02,	5.0000934374e+02,	-3.7374961004e-04
3.9010000000e-01,	1.4444604023e-04,	2.5003107108e+00,	4.9999066109e+02,	5.0000933891e+02,	-3.7355625978e-04
3.9020000000e-01,	1.4440869426e-04,	2.5003107252e+00,	4.9999066592e+02,	5.0000933408e+02,	-3.7336305955e-04
3.9030000000e-01,	1.4437136761e-04,	2.5003107397e+00,	4.9999067075e+02,	5.0000932925e+02,	-3.7317000923e-04
3.9040000000e-01,	1.4433406025e-04,	2.5003107541e+00,	4.9999067557e+02,	5.0000932443e+02,	-3.7297710863e-04
3.9050000000e-01,	1.4429677218e-04,	2.5003107685e+00,	4.9999068039e+02,	5.0000931961e+02,	-3.7278435763e-04
3.9060000000e-01,	1.4425950338e-04,	2.5003107830e+00,	4.9999068521e+02,	5.0000931479e+02,	-3.7259175604e-04
3.9070000000e-01,	1.4422225383e-04,	2.5003107974e+00,	4.9999069002e+02,	5.0000930998e+02,	-3.7239930374e-04
3.9080000000e-01,	1.4418502351e-04,	2.5003108118e+00,	4.9999069482e+02,	5.0000930517e+02,	-3.7220700054e-04
3.9090000000e-01,	1.4414781242e-04,	2.5003108262e+00,	4.9999069963e+02,	5.0000930037e+02,	-3.7201484632e-04
3.9100000000e-01,	1.4411062054e-04,	2.5003108406e+00,	4.9999070443e+02,	5.0000929557e+02,	-3.7182284090e-04
3.9110000000e-01,	1.4407344785e-04,	2.5003108550e+00,	4.9999070923e+02,	5.0000929077e+02,	-3.7163098414e-04
3.9120000000e-01,	1.4403629434e-04,	2.5003108695e+00,	4.9999071402e+02,	5.0000928598e+02,	-3.7143927589e-04
3.9130000000e-01,	1.4399915999e-04,	2.5003108839e+00,	4.9999071881e+02,	5.0000928119e+02,	-3.7124771598e-04
3.9140000000e-01,	1.4396204479e-04,	2.5003108983e+00,	4.9999072359e+02,	5.0000927641e+02,	-3.7105630428e-04
3.9150000000e-01,	1.4392494872e-04,	2.5003109126e+00,	4.9999072837e+02,	5.0000927163e+02,	-3.7086504062e-04
3.9160000000e-01,	1.4388787177e-04,	2.5003109270e+00,	4.9999073315e+02,	5.0000926685e+02,	-3.7067392486e-04
3.9170000000e-01,	1.4385081393e-04,	2.5003109414e+00,	4.9999073793e+02,	5.0000926207e+02,	-3.7048295679e-04
3.9180000000e-01,	1.4381377518e-04,	2.5003109558e+00,	4.9999074270e+02,	5.0000925730e+02,	-3.7029213635e-04
3.9190000000e-01,	1.4377675550e-04,	2.5003109702e+00,	4.9999074746e+02,	5.0000925254e+02,	-3.7010146334e-04
