t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.7390102725e-03,	2.5000572212e+00,	5.0423164900e+02,	4.9580877741e+02,	1.6845743164e-01
2.1100000000e-02,	-2.7223002334e-03,	2.5000569482e+00,	5.0416259427e+02,	4.9587487199e+02,	1.6575444551e-01
2.1200000000e-02,	-2.7058571837e-03,	2.5000566768e+00,	5.0409528699e+02,	4.9593941457e+02,	1.6311744832e-01
2.1300000000e-02,	-2.6896745840e-03,	2.5000564070e+00,	5.0402969164e+02,	4.9600242953e+02,	1.6054524210e-01
2.1400000000e-02,	-2.6737460168e-03,	2.5000561388e+00,	5.0396577191e+02,	4.9606394253e+02,	1.5803658760e-01
2.1500000000e-02,	-2.6580651905e-03,	2.5000558722e+00,	5.0390349088e+02,	4.9612398037e+02,	1.5559021022e-01
2.1600000000e-02,	-2.6426259423e-03,	2.5000556072e+00,	5.0384281108e+02,	4.9618257081e+02,	1.5320480554e-01
2.1700000000e-02,	-2.6274222413e-03,	2.5000553437e+00,	5.0378369470e+02,	4.9623974247e+02,	1.5087904467e-01
2.1800000000e-02,	-2.6124481902e-03,	2.5000550817e+00,	5.0372610364e+02,	4.9629552467e+02,	1.4861157934e-01
2.1900000000e-02,	-2.5976980276e-03,	2.5000548212e+00,	5.0366999965e+02,	4.9634994732e+02,	1.4640104665e-01
2.2000000000e-02,	-2.5831661289e-03,	2.5000545622e+00,	5.0361534446e+02,	4.9640304078e+02,	1.4424607366e-01
2.2100000000e-02,	-2.5688470069e-03,	2.5000543046e+00,	5.0356209983e+02,	4.9645483575e+02,	1.4214528157e-01
2.2200000000e-02,	-2.5547353126e-03,	2.5000540484e+00,	5.0351022769e+02,	4.9650536320e+02,	1.4009728977e-01
2.2300000000e-02,	-2.5408258349e-03,	2.5000537936e+00,	5.0345969018e+02,	4.9655465421e+02,	1.3810071946e-01
2.2400000000e-02,	-2.5271135004e-03,	2.5000535402e+00,	5.0341044978e+02,	4.9660273993e+02,	1.3615419716e-01
2.2500000000e-02,	-2.5135933727e-03,	2.5000532882e+00,	5.0336246935e+02,	4.9664965145e+02,	1.3425635785e-01
2.2600000000e-02,	-2.5002606512e-03,	2.5000530375e+00,	5.0331571217e+02,	4.9669541978e+02,	1.3240584789e-01
2.2700000000e-02,	-2.4871106701e-03,	2.5000527881e+00,	5.0327014208e+02,	4.9674007570e+02,	1.3060132767e-01
2.2800000000e-02,	-2.4741388968e-03,	2.5000525400e+00,	5.0322572346e+02,	4.9678364976e+02,	1.2884147402e-01
2.2900000000e-02,	-2.4613409300e-03,	2.5000522933e+00,	5.0318242130e+02,	4.9682617218e+02,	1.2712498241e-01
2.3000000000e-02,	-2.4487124977e-03,	2.5000520478e+00,	5.0314020124e+02,	4.9686767280e+02,	1.2545056889e-01
2.3100000000e-02,	-2.4362494557e-03,	2.5000518035e+00,	5.0309902964e+02,	4.9690818105e+02,	1.2381697179e-01
2.3200000000e-02,	-2.4239477841e-03,	2.5000515605e+00,	5.0305887356e+02,	4.9694772590e+02,	1.2222295326e-01
2.3300000000e-02,	-2.4118035862e-03,	2.5000513187e+00,	5.0301970082e+02,	4.9698633579e+02,	1.2066730058e-01
2.3400000000e-02,	-2.3998130847e-03,	2.5000510782e+00,	5.0298148001e+02,	4.9702403864e+02,	1.1914882729e-01
2.3500000000e-02,	-2.3879726201e-03,	2.5000508388e+00,	5.0294418050e+02,	4.9706086180e+02,	1.1766637412e-01
2.3600000000e-02,	-2.3762786470e-03,	2.5000506006e+00,	5.0290777249e+02,	4.9709683200e+02,	1.1621880978e-01
2.3700000000e-02,	-2.3647277319e-03,	2.5000503635e+00,	5.0287222698e+02,	4.9713197540e+02,	1.1480503156e-01
2.3800000000e-02,	-2.3533165503e-03,	2.5000501276e+00,	5.0283751577e+02,	4.9716631748e+02,	1.1342396582e-01
2.3900000000e-02,	-2.3420418832e-03,	2.5000498928e+00,	5.0280361153e+02,	4.9719988311e+02,	1.1207456831e-01
2.4000000000e-02,	-2.3309006149e-03,	2.5000496592e+00,	5.0277048771e+02,	4.9723269649e+02,	1.1075582437e-01
2.4100000000e-02,	-2.3198897294e-03,	2.5000494267e+00,	5.0273811861e+02,	4.9726478116e+02,	1.0946674901e-01
2.4200000000e-02,	-2.3090063080e-03,	2.5000491952e+00,	5.0270647934e+02,	4.9729615999e+02,	1.0820638692e-01
2.4300000000e-02,	-2.2982475258e-03,	2.5000489648e+00,	5.0267554581e+02,	4.9732685519e+02,	1.0697381232e-01
2.4400000000e-02,	-2.2876106492e-03,	2.5000487356e+00,	5.0264529474e+02,	4.9735688830e+02,	1.0576812875e-01
2.4500000000e-02,	-2.2770930326e-03,	2.5000485073e+00,	5.0261570362e+02,	4.9738628018e+02,	1.0458846880e-01
2.4600000000e-02,	-2.2666921160e-03,	2.5000482801e+00,	5.0258675075e+02,	4.9741505107e+02,	1.0343399377e-01
2.4700000000e-02,	-2.2564054214e-03,	2.5000480540e+00,	5.0255841517e+02,	4.9744322051e+02,	1.0230389319e-01
2.4800000000e-02,	-2.2462305510e-03,	2.5000478288e+00,	5.0253067665e+02,	4.9747080744e+02,	1.0119738439e-01
2.4900000000e-02,	-2.2361651834e-03,	2.5000476047e+00,	5.0250351573e+02,	4.9749783013e+02,	1.0011371196e-01
2.5000000000e-02,	-2.2262070717e-03,	2.5000473816e+00,	5.0247691362e+02,	4.9752430626e+02,	9.9052147166e-02
2.5100000000e-02,	-2.2163540405e-03,	2.5000471595e+00,	5.0245085226e+02,	4.9755025289e+02,	9.8011987373e-02
2.5200000000e-02,	-2.2066039833e-03,	2.5000469383e+00,	5.0242531423e+02,	4.9757568647e+02,	9.6992555386e-02
2.5300000000e-02,	-2.1969548602e-03,	2.5000467182e+00,	5.0240028281e+02,	4.9760062287e+02,	9.5993198806e-02
2.5400000000e-02,	-2.1874046953e-03,	2.5000464989e+00,	5.0237574187e+02,	4.9762507740e+02,	9.5013289346e-02
2.5500000000e-02,	-2.1779515743e-03,	2.5000462807e+00,	5.0235167593e+02,	4.9764906482e+02,	9.4052222141e-02
2.5600000000e-02,	-2.1685936423e-03,	2.5000460634e+00,	5.0232807009e+02,	4.9767259934e+02,	9.3109415046e-02
2.5700000000e-02,	-2.1593291013e-03,	2.5000458470e+00,	5.0230491004e+02,	4.9769569464e+02,	9.2184307924e-02
2.5800000000e-02,	-2.1501562087e-03,	2.5000456315e+00,	5.0228218202e+02,	4.9771836392e+02,	9.1276361939e-02
2.5900000000e-02,	-2.1410732742e-03,	2.5000454169e+00,	5.0225987281e+02,	4.9774061987e+02,	9.0385058840e-02
2.6000000000e-02,	-2.1320786588e-03,	2.5000452033e+00,	5.0223796971e+02,	4.9776247470e+02,	8.9509900255e-02
2.6100000000e-02,	-2.1231707720e-03,	2.5000449905e+00,	5.0221646052e+02,	4.9778394017e+02,	8.8650406990e-02
2.6200000000e-02,	-2.1143480706e-03,	2.5000447786e+00,	5.0219533351e+02,	4.9780502759e+02,	8.7806118329e-02
2.6300000000e-02,	-2.1056090563e-03,	2.5000445676e+00,	5.0217457742e+02,	4.9782574786e+02,	8.6976591355e-02
2.6400000000e-02,	-2.0969522744e-03,	2.5000443575e+00,	5.0215418145e+02,	4.9784611144e+02,	8.6161400275e-02
2.6500000000e-02,	-2.0883763120e-03,	2.5000441482e+00,	5.0213413520e+02,	4.9786612841e+02,	8.5360135757e-02
2.6600000000e-02,	-2.0798797962e-03,	2.5000439398e+00,	5.0211442868e+02,	4.9788580847e+02,	8.4572404290e-02
2.6700000000e-02,	-2.0714613927e-03,	2.5000437323e+00,	5.0209505232e+02,	4.9790516094e+02,	8.3797827550e-02
2.6800000000e-02,	-2.0631198043e-03,	2.5000435255e+00,	5.0207599690e+02,	4.9792419481e+02,	8.3036041788e-02
2.6900000000e-02,	-2.0548537697e-03,	2.5000433196e+00,	5.0205725356e+02,	4.9794291870e+02,	8.2286697232e-02
2.7000000000e-02,	-2.0466620614e-03,	2.5000431146e+00,	5.0203881380e+02,	4.9796134093e+02,	8.1549457509e-02
2.7100000000e-02,	-2.0385434855e-03,	2.5000429103e+00,	5.0202066944e+02,	4.9797946949e+02,	8.0823999086e-02
2.7200000000e-02,	-2.0304968793e-03,	2.5000427068e+00,	5.0200281262e+02,	4.9799731208e+02,	8.0110010722e-02
2.7300000000e-02,	-2.0225211110e-03,	2.5000425042e+00,	5.0198523577e+02,	4.9801487612e+02,	7.9407192950e-02
2.7400000000e-02,	-2.0146150780e-03,	2.5000423023e+00,	5.0196793162e+02,	4.9803216874e+02,	7.8715257567e-02
2.7500000000e-02,	-2.0067777060e-03,	2.5000421013e+00,	5.0195089317e+02,	4.9804919682e+02,	7.8033927146e-02
2.7600000000e-02,	-1.9990079479e-03,	2.5000419010e+00,	5.0193411370e+02,	4.9806596697e+02,	7.7362934573e-02
2.7700000000e-02,	-1.9913047830e-03,	2.5000417015e+00,	5.0191758671e+02,	4.9808248558e+02,	7.6702022589e-02
2.7800000000e-02,	-1.9836672157e-03,	2.5000415027e+00,	5.0190130597e+02,	4.9809875880e+02,	7.6050943361e-02
2.7900000000e-02,	-1.9760942746e-03,	2.5000413047e+00,	5.0188526546e+02,	4.9811479256e+02,	7.5409458068e-02
2.8000000000e-02,	-1.9685850120e-03,	2.5000411075e+00,	5.0186945939e+02,	4.9813059257e+02,	7.4777336498e-02
2.8100000000e-02,	-1.9611385026e-03,	2.5000409110e+00,	5.0185388218e+02,	4.9814616434e+02,	7.4154356672e-02
2.8200000000e-02,	-1.9537538430e-03,	2.5000407153e+00,	5.0183852844e+02,	4.9816151321e+02,	7.3540304477e-02
2.8300000000e-02,	-1.9464301510e-03,	2.5000405203e+00,	5.0182339297e+02,	4.9817664431e+02,	7.2934973317e-02
2.8400000000e-02,	-1.9391665643e-03,	2.5000403260e+00,	5.0180847078e+02,	4.9819156259e+02,	7.2338163779e-02
2.8500000000e-02,	-1.9319622406e-03,	2.5000401324e+00,	5.0179375702e+02,	4.9820627285e+02,	7.1749683317e-02
2.8600000000e-02,	-1.9248163562e-03,	2.5000399396e+00,	5.0177924702e+02,	4.9822077972e+02,	7.1169345948e-02
2.8700000000e-02,	-1.9177281060e-03,	2.5000397475e+00,	5.0176493627e+02,	4.9823508767e+02,	7.0596971961e-02
2.8800000000e-02,	-1.9106967022e-03,	2.5000395560e+00,	5.0175082040e+02,	4.9824920102e+02,	7.0032387640e-02
2.8900000000e-02,	-1.9037213744e-03,	2.5000393653e+00,	5.0173689522e+02,	4.9826312397e+02,	6.9475425004e-02
2.9000000000e-02,	-1.8968013686e-03,	2.5000391753e+00,	5.0172315663e+02,	4.9827686055e+02,	6.8925921554e-02
2.9100000000e-02,	-1.8899359467e-03,	2.5000389860e+00,	5.0170960070e+02,	4.9829041469e+02,	6.8383720036e-02
2.9200000000e-02,	-1.8831243862e-03,	2.5000387973e+00,	5.0169622360e+02,	4.9830379019e+02,	6.7848668210e-02
2.9300000000e-02,	-1.8763659796e-03,	2.5000386093e+00,	5.0168302165e+02,	4.9831699072e+02,	6.7320618639e-02
2.9400000000e-02,	-1.8696600339e-03,	2.5000384220e+00,	5.0166999126e+02,	4.9833001983e+02,	6.6799428480e-02
2.9500000000e-02,	-1.8630058699e-03,	2.5000382354e+00,	5.0165712896e+02,	4.9834288100e+02,	6.6284959291e-02
2.9600000000e-02,	-1.8564028225e-03,	2.5000380494e+00,	5.0164443139e+02,	4.9835557755e+02,	6.5777076840e-02
2.9700000000e-02,	-1.8498502393e-03,	2.5000378641e+00,	5.0163189529e+02,	4.9836811275e+02,	6.5275650934e-02
2.9800000000e-02,	-1.8433474813e-03,	2.5000376795e+00,	5.0161951750e+02,	4.9838048974e+02,	6.4780555248e-02
2.9900000000e-02,	-1.8368939214e-03,	2.5000374954e+00,	5.0160729494e+02,	4.9839271158e+02,	6.4291667163e-02
3.0000000000e-02,	-1.8304889449e-03,	2.5000373121e+00,	5.0159522463e+02,	4.9840478125e+02,	6.3808867620e-02
3.0100000000e-02,	-1.8241319488e-03,	2.5000371293e+00,	5.0158330368e+02,	4.9841670163e+02,	6.3332040968e-02
3.0200000000e-02,	-1.8178223413e-03,	2.5000369472e+00,	5.0157152927e+02,	4.9842847553e+02,	6.2861074833e-02
3.0300000000e-02,	-1.8115595421e-03,	2.5000367658e+00,	5.0155989867e+02,	4.9844010567e+02,	6.2395859985e-02
3.0400000000e-02,	-1.8053429812e-03,	2.5000365849e+00,	5.0154840923e+02,	4.9845159472e+02,	6.1936290212e-02
3.0500000000e-02,	-1.7991720993e-03,	2.5000364047e+00,	5.0153705835e+02,	4.9846294524e+02,	6.1482262205e-02
3.0600000000e-02,	-1.7930463474e-03,	2.5000362251e+00,	5.0152584352e+02,	4.9847415974e+02,	6.1033675444e-02
3.0700000000e-02,	-1.7869651861e-03,	2.5000360461e+00,	5.0151476229e+02,	4.9848524068e+02,	6.0590432090e-02
3.0800000000e-02,	-1.7809280860e-03,	2.5000358677e+00,	5.0150381228e+02,	4.9849619044e+02,	6.0152436887e-02
3.0900000000e-02,	-1.7749345269e-03,	2.5000356899e+00,	5.0149299117e+02,	4.9850701132e+02,	5.9719597061e-02
3.1000000000e-02,	-1.7689839978e-03,	2.5000355127e+00,	5.0148229670e+02,	4.9851770559e+02,	5.9291822233e-02
3.1100000000e-02,	-1.7630759966e-03,	2.5000353361e+00,	5.0147172666e+02,	4.9852827545e+02,	5.8869024326e-02
3.1200000000e-02,	-1.7572100299e-03,	2.5000351601e+00,	5.0146127891e+02,	4.9853872304e+02,	5.8451117484e-02
3.1300000000e-02,	-1.7513856128e-03,	2.5000349847e+00,	5.0145095135e+02,	4.9854905045e+02,	5.8038017993e-02
3.1400000000e-02,	-1.7456022688e-03,	2.5000348098e+00,	5.0144074194e+02,	4.9855925973e+02,	5.7629644203e-02
3.1500000000e-02,	-1.7398595291e-03,	2.5000346355e+00,	5.0143064869e+02,	4.9856935287e+02,	5.7225916461e-02
3.1600000000e-02,	-1.7341569332e-03,	2.5000344618e+00,	5.0142066965e+02,	4.9857933180e+02,	5.6826757034e-02
3.1700000000e-02,	-1.7284940280e-03,	2.5000342887e+00,	5.0141080293e+02,	4.9858919843e+02,	5.6432090050e-02
3.1800000000e-02,	-1.7228703679e-03,	2.5000341161e+00,	5.0140104667e+02,	4.9859895460e+02,	5.6041841431e-02
3.1900000000e-02,	-1.7172855148e-03,	2.5000339441e+00,	5.0139139907e+02,	4.9860860213e+02,	5.5655938837e-02
3.2000000000e-02,	-1.7117390376e-03,	2.5000337727e+00,	5.0138185836e+02,	4.9861814278e+02,	5.5274311606e-02
3.2100000000e-02,	-1.7062305123e-03,	2.5000336018e+00,	5.0137242280e+02,	4.9862757827e+02,	5.4896890698e-02
3.2200000000e-02,	-1.7007595215e-03,	2.5000334314e+00,	5.0136309072e+02,	4.9863691029e+02,	5.4523608646e-02
3.2300000000e-02,	-1.6953256548e-03,	2.5000332616e+00,	5.0135386047e+02,	4.9864614050e+02,	5.4154399505e-02
3.2400000000e-02,	-1.6899285080e-03,	2.5000330924e+00,	5.0134473043e+02,	4.9865527049e+02,	5.3789198803e-02
3.2500000000e-02,	-1.6845676835e-03,	2.5000329236e+00,	5.0133569903e+02,	4.9866430185e+02,	5.3427943495e-02
3.2600000000e-02,	-1.6792427898e-03,	2.5000327555e+00,	5.0132676472e+02,	4.9867323612e+02,	5.3070571920e-02
3.2700000000e-02,	-1.6739534417e-03,	2.5000325878e+00,	5.0131792600e+02,	4.9868207481e+02,	5.2717023761e-02
3.2800000000e-02,	-1.6686992596e-03,	2.5000324207e+00,	5.0130918139e+02,	4.9869081939e+02,	5.2367239999e-02
3.2900000000e-02,	-1.6634798701e-03,	2.5000322541e+00,	5.0130052945e+02,	4.9869947130e+02,	5.2021162879e-02
3.3000000000e-02,	-1.6582949054e-03,	2.5000320880e+00,	5.0129196876e+02,	4.9870803196e+02,	5.1678735874e-02
3.3100000000e-02,	-1.6531440031e-03,	2.5000319224e+00,	5.0128349794e+02,	4.9871650276e+02,	5.1339903643e-02
3.3200000000e-02,	-1.6480268066e-03,	2.5000317573e+00,	5.0127511564e+02,	4.9872488504e+02,	5.1004612002e-02
3.3300000000e-02,	-1.6429429645e-03,	2.5000315928e+00,	5.0126682052e+02,	4.9873318013e+02,	5.0672807891e-02
3.3400000000e-02,	-1.6378921305e-03,	2.5000314287e+00,	5.0125861130e+02,	4.9874138933e+02,	5.0344439340e-02
3.3500000000e-02,	-1.6328739638e-03,	2.5000312652e+00,	5.0125048669e+02,	4.9874951392e+02,	5.0019455439e-02
3.3600000000e-02,	-1.6278881283e-03,	2.5000311022e+00,	5.0124244546e+02,	4.9875755514e+02,	4.9697806311e-02
3.3700000000e-02,	-1.6229342930e-03,	2.5000309396e+00,	5.0123448637e+02,	4.9876551421e+02,	4.9379443080e-02
3.3800000000e-02,	-1.6180121317e-03,	2.5000307776e+00,	5.0122660823e+02,	4.9877339234e+02,	4.9064317847e-02
3.3900000000e-02,	-1.6131213231e-03,	2.5000306160e+00,	5.0121880987e+02,	4.9878119068e+02,	4.8752383664e-02
3.4000000000e-02,	-1.6082615502e-03,	2.5000304550e+00,	5.0121109013e+02,	4.9878891041e+02,	4.8443594504e-02
3.4100000000e-02,	-1.6034325008e-03,	2.5000302944e+00,	5.0120344789e+02,	4.9879655263e+02,	4.8137905245e-02
3.4200000000e-02,	-1.5986338673e-03,	2.5000301343e+00,	5.0119588205e+02,	4.9880411846e+02,	4.7835271637e-02
3.4300000000e-02,	-1.5938653461e-03,	2.5000299746e+00,	5.0118839151e+02,	4.9881160899e+02,	4.7535650287e-02
3.4400000000e-02,	-1.5891266382e-03,	2.5000298155e+00,	5.0118097521e+02,	4.9881902528e+02,	4.7238998634e-02
3.4500000000e-02,	-1.5844174488e-03,	2.5000296568e+00,	5.0117363211e+02,	4.9882636837e+02,	4.6945274925e-02
3.4600000000e-02,	-1.5797374870e-03,	2.5000294986e+00,	5.0116636119e+02,	4.9883363928e+02,	4.6654438201e-02
3.4700000000e-02,	-1.5750864662e-03,	2.5000293409e+00,	5.0115916143e+02,	4.9884083902e+02,	4.6366448273e-02
3.4800000000e-02,	-1.5704641038e-03,	2.5000291836e+00,	5.0115203187e+02,	4.9884796858e+02,	4.6081265702e-02
3.4900000000e-02,	-1.5658701208e-03,	2.5000290268e+00,	5.0114497151e+02,	4.9885502892e+02,	4.5798851783e-02
3.5000000000e-02,	-1.5613042424e-03,	2.5000288704e+00,	5.0113797943e+02,	4.9886202100e+02,	4.5519168529e-02
3.5100000000e-02,	-1.5567661973e-03,	2.5000287145e+00,	5.0113105468e+02,	4.9886894574e+02,	4.5242178646e-02
3.5200000000e-02,	-1.5522557181e-03,	2.5000285591e+00,	5.0112419634e+02,	4.9887580407e+02,	4.4967845525e-02
3.5300000000e-02,	-1.5477725409e-03,	2.5000284041e+00,	5.0111740353e+02,	4.9888259687e+02,	4.4696133221e-02
3.5400000000e-02,	-1.5433164053e-03,	2.5000282495e+00,	5.0111067536e+02,	4.9888932504e+02,	4.4427006438e-02
3.5500000000e-02,	-1.5388870545e-03,	2.5000280954e+00,	5.0110401096e+02,	4.9889598943e+02,	4.4160430514e-02
3.5600000000e-02,	-1.5344842353e-03,	2.5000279417e+00,	5.0109740948e+02,	4.9890259090e+02,	4.3896371406e-02
3.5700000000e-02,	-1.5301076975e-03,	2.5000277885e+00,	5.0109087008e+02,	4.9890913029e+02,	4.3634795676e-02
3.5800000000e-02,	-1.5257571945e-03,	2.5000276357e+00,	5.0108439194e+02,	4.9891560842e+02,	4.3375670478e-02
3.5900000000e-02,	-1.5214324828e-03,	2.5000274834e+00,	5.0107797427e+02,	4.9892202609e+02,	4.3118963542e-02
3.6000000000e-02,	-1.5171333222e-03,	2.5000273314e+00,	5.0107161625e+02,	4.9892838410e+02,	4.2864643162e-02
3.6100000000e-02,	-1.5128594756e-03,	2.5000271799e+00,	5.0106531713e+02,	4.9893468322e+02,	4.2612678186e-02
3.6200000000e-02,	-1.5086107091e-03,	2.5000270288e+00,	5.0105907612e+02,	4.9894092422e+02,	4.2363037998e-02
3.6300000000e-02,	-1.5043867915e-03,	2.5000268782e+00,	5.0105289248e+02,	4.9894710785e+02,	4.2115692512e-02
3.6400000000e-02,	-1.5001874951e-03,	2.5000267280e+00,	5.0104676547e+02,	4.9895323486e+02,	4.1870612156e-02
3.6500000000e-02,	-1.4960125946e-03,	2.5000265782e+00,	5.0104069436e+02,	4.9895930596e+02,	4.1627767862e-02
3.6600000000e-02,	-1.4918618679e-03,	2.5000264288e+00,	5.0103467843e+02,	4.9896532188e+02,	4.1387131057e-02
3.6700000000e-02,	-1.4877350957e-03,	2.5000262798e+00,	5.0102871700e+02,	4.9897128331e+02,	4.1148673648e-02
3.6800000000e-02,	-1.4836320615e-03,	2.5000261312e+00,	5.0102280935e+02,	4.9897719095e+02,	4.0912368015e-02
3.6900000000e-02,	-1.4795525513e-03,	2.5000259831e+00,	5.0101695482e+02,	4.9898304547e+02,	4.0678187001e-02
3.7000000000e-02,	-1.4754963541e-03,	2.5000258353e+00,	5.0101115274e+02,	4.9898884755e+02,	4.0446103900e-02
3.7100000000e-02,	-1.4714632615e-03,	2.5000256880e+00,	5.0100540245e+02,	4.9899459783e+02,	4.0216092448e-02
3.7200000000e-02,	-1.4674530674e-03,	2.5000255410e+00,	5.0099970331e+02,	4.9900029697e+02,	3.9988126816e-02
3.7300000000e-02,	-1.4634655688e-03,	2.5000253945e+00,	5.0099405468e+02,	4.9900594560e+02,	3.9762181596e-02
3.7400000000e-02,	-1.4595005646e-03,	2.5000252483e+00,	5.0098845593e+02,	4.9901154434e+02,	3.9538231797e-02
3.7500000000e-02,	-1.4555578567e-03,	2.5000251026e+00,	5.0098290645e+02,	4.9901709381e+02,	3.9316252834e-02
3.7600000000e-02,	-1.4516372492e-03,	2.5000249572e+00,	5.0097740564e+02,	4.9902259462e+02,	3.9096220522e-02
3.7700000000e-02,	-1.4477385485e-03,	2.5000248122e+00,	5.0097195291e+02,	4.9902804735e+02,	3.8878111063e-02
3.7800000000e-02,	-1.4438615636e-03,	2.5000246677e+00,	5.0096654765e+02,	4.9903345260e+02,	3.8661901042e-02
3.7900000000e-02,	-1.4400061058e-03,	2.5000245235e+00,	5.0096118931e+02,	4.9903881094e+02,	3.8447567418e-02
3.8000000000e-02,	-1.4361719884e-03,	2.5000243797e+00,	5.0095587731e+02,	4.9904412293e+02,	3.8235087518e-02
3.8100000000e-02,	-1.4323590272e-03,	2.5000242362e+00,	5.0095061110e+02,	4.9904938914e+02,	3.8024439026e-02
3.8200000000e-02,	-1.4285670402e-03,	2.5000240932e+00,	5.0094539012e+02,	4.9905461012e+02,	3.7815599980e-02
3.8300000000e-02,	-1.4247958476e-03,	2.5000239505e+00,	5.0094021383e+02,	4.9905978640e+02,	3.7608548762e-02
3.8400000000e-02,	-1.4210452716e-03,	2.5000238082e+00,	5.0093508172e+02,	4.9906491851e+02,	3.7403264092e-02
3.8500000000e-02,	-1.4173151366e-03,	2.5000236663e+00,	5.0092999324e+02,	4.9907000699e+02,	3.7199725021e-02
3.8600000000e-02,	-1.4136052691e-03,	2.5000235248e+00,	5.0092494788e+02,	4.9907505234e+02,	3.6997910926e-02
3.8700000000e-02,	-1.4099154976e-03,	2.5000233836e+00,	5.0091994515e+02,	4.9908005507e+02,	3.6797801503e-02
3.8800000000e-02,	-1.4062456526e-03,	2.5000232428e+00,	5.0091498452e+02,	4.9908501569e+02,	3.6599376758e-02
3.8900000000e-02,	-1.4025955667e-03,	2.5000231023e+00,	5.0091006553e+02,	4.9908993468e+02,	3.6402617006e-02
3.9000000000e-02,	-1.3989650744e-03,	2.5000229623e+00,	5.0090518767e+02,	4.9909481253e+02,	3.6207502860e-02
3.9100000000e-02,	-1.3953540120e-03,	2.5000228225e+00,	5.0090035048e+02,	4.9909964972e+02,	3.6014015231e-02
3.9200000000e-02,	-1.3917622178e-03,	2.5000226832e+00,	5.0089555348e+02,	4.9910444672e+02,	3.5822135315e-02
3.9300000000e-02,	-1.3881895319e-03,	2.5000225442e+00,	5.0089079621e+02,	4.9910920398e+02,	3.5631844593e-02
3.9400000000e-02,	-1.3846357965e-03,	2.5000224055e+00,	5.0088607822e+02,	4.9911392197e+02,	3.5443124827e-02
3.9500000000e-02,	-1.3811008552e-03,	2.5000222673e+00,	5.0088139904e+02,	4.9911860114e+02,	3.5255958047e-02
3.9600000000e-02,	-1.3775845537e-03,	2.5000221293e+00,	5.0087675826e+02,	4.9912324193e+02,	3.5070326553e-02
3.9700000000e-02,	-1.3740867393e-03,	2.5000219917e+00,	5.0087215541e+02,	4.9912784477e+02,	3.4886212910e-02
3.9800000000e-02,	-1.3706072611e-03,	2.5000218545e+00,	5.0086759009e+02,	4.9913241009e+02,	3.4703599936e-02
3.9900000000e-02,	-1.3671459698e-03,	2.5000217176e+00,	5.0086306185e+02,	4.9913693832e+02,	3.4522470707e-02
4.0000000000e-02,	-1.3637027180e-03,	2.5000215811e+00,	5.0085857030e+02,	4.9914142987e+02,	3.4342808544e-02
4.0100000000e-02,	-1.3602773598e-03,	2.5000214449e+00,	5.0085411501e+02,	4.9914588516e+02,	3.4164597014e-02
4.0200000000e-02,	-1.3568697508e-03,	2.5000213090e+00,	5.0084969558e+02,	4.9915030458e+02,	3.3987819921e-02
4.0300000000e-02,	-1.3534797485e-03,	2.5000211735e+00,	5.0084531161e+02,	4.9915468855e+02,	3.3812461305e-02
4.0400000000e-02,	-1.3501072118e-03,	2.5000210383e+00,	5.0084096272e+02,	4.9915903744e+02,	3.3638505439e-02
4.0500000000e-02,	-1.3467520012e-03,	2.5000209035e+00,	5.0083664850e+02,	4.9916335166e+02,	3.3465936819e-02
4.0600000000e-02,	-1.3434139787e-03,	2.5000207690e+00,	5.0083236858e+02,	4.9916763157e+02,	3.3294740166e-02
4.0700000000e-02,	-1.3400930079e-03,	2.5000206348e+00,	5.0082812259e+02,	4.9917187757e+02,	3.3124900418e-02
4.0800000000e-02,	-1.3367889539e-03,	2.5000205010e+00,	5.0082391014e+02,	4.9917609001e+02,	3.2956402728e-02
4.0900000000e-02,	-1.3335016831e-03,	2.5000203674e+00,	5.0081973088e+02,	4.9918026926e+02,	3.2789232460e-02
4.1000000000e-02,	-1.3302310636e-03,	2.5000202343e+00,	5.0081558445e+02,	4.9918441569e+02,	3.2623375186e-02
4.1100000000e-02,	-1.3269769648e-03,	2.5000201014e+00,	5.0081147049e+02,	4.9918852965e+02,	3.2458816679e-02
4.1200000000e-02,	-1.3237392575e-03,	2.5000199689e+00,	5.0080738864e+02,	4.9919261150e+02,	3.2295542913e-02
4.1300000000e-02,	-1.3205178139e-03,	2.5000198366e+00,	5.0080333857e+02,	4.9919666157e+02,	3.2133540059e-02
4.1400000000e-02,	-1.3173125075e-03,	2.5000197048e+00,	5.0079931993e+02,	4.9920068021e+02,	3.1972794481e-02
4.1500000000e-02,	-1.3141232135e-03,	2.5000195732e+00,	5.0079533238e+02,	4.9920466775e+02,	3.1813292730e-02
4.1600000000e-02,	-1.3109498080e-03,	2.5000194419e+00,	5.0079137560e+02,	4.9920862453e+02,	3.1655021546e-02
