t,	v,	x,	p1,	p2,	a
3.8430000000e-01,	-1.4361158747e-04,	2.4999331299e+00,	5.0000923128e+02,	4.9999076872e+02,	3.6925135018e-04
3.8440000000e-01,	-1.4357467183e-04,	2.4999331155e+00,	5.0000922654e+02,	4.9999077346e+02,	3.6906148065e-04
3.8450000000e-01,	-1.4353777517e-04,	2.4999331012e+00,	5.0000922179e+02,	4.9999077821e+02,	3.6887175757e-04
3.8460000000e-01,	-1.4350089748e-04,	2.4999330868e+00,	5.0000921705e+02,	4.9999078295e+02,	3.6868218080e-04
3.8470000000e-01,	-1.4346403873e-04,	2.4999330725e+00,	5.0000921232e+02,	4.9999078768e+02,	3.6849275018e-04
3.8480000000e-01,	-1.4342719892e-04,	2.4999330581e+00,	5.0000920759e+02,	4.9999079241e+02,	3.6830346557e-04
3.8490000000e-01,	-1.4339037803e-04,	2.4999330438e+00,	5.0000920286e+02,	4.9999079714e+02,	3.6811432681e-04
3.8500000000e-01,	-1.4335357605e-04,	2.4999330295e+00,	5.0000919813e+02,	4.9999080187e+02,	3.6792533375e-04
3.8510000000e-01,	-1.4331679296e-04,	2.4999330151e+00,	5.0000919341e+02,	4.9999080659e+02,	3.6773648625e-04
3.8520000000e-01,	-1.4328002875e-04,	2.4999330008e+00,	5.0000918869e+02,	4.9999081131e+02,	3.6754778415e-04
3.8530000000e-01,	-1.4324328340e-04,	2.4999329865e+00,	5.0000918398e+02,	4.9999081602e+02,	3.6735922731e-04
3.8540000000e-01,	-1.4320655690e-04,	2.4999329721e+00,	5.0000917927e+02,	4.9999082073e+02,	3.6717081558e-04
3.8550000000e-01,	-1.4316984923e-04,	2.4999329578e+00,	5.0000917456e+02,	4.9999082544e+02,	3.6698254881e-04
3.8560000000e-01,	-1.4313316038e-04,	2.4999329435e+00,	5.0000916986e+02,	4.9999083014e+02,	3.6679442684e-04
3.8570000000e-01,	-1.4309649034e-04,	2.4999329292e+00,	5.0000916516e+02,	4.9999083484e+02,	3.6660644954e-04
3.8580000000e-01,	-1.4305983909e-04,	2.4999329149e+00,	5.0000916047e+02,	4.9999083953e+02,	3.6641861675e-04
3.8590000000e-01,	-1.4302320661e-04,	2.4999329006e+00,	5.0000915577e+02,	4.9999084423e+02,	3.6623092832e-04
3.8600000000e-01,	-1.4298659290e-04,	2.4999328863e+00,	5.0000915108e+02,	4.9999084892e+02,	3.6604338411e-04
3.8610000000e-01,	-1.4294999793e-04,	2.4999328720e+00,	5.0000914640e+02,	4.9999085360e+02,	3.6585598397e-04
3.8620000000e-01,	-1.4291342170e-04,	2.4999328577e+00,	5.0000914172e+02,	4.9999085828e+02,	3.6566872774e-04
3.8630000000e-01,	-1.4287686418e-04,	2.4999328434e+00,	5.0000913704e+02,	4.9999086296e+02,	3.6548161529e-04
3.8640000000e-01,	-1.4284032537e-04,	2.4999328291e+00,	5.0000913237e+02,	4.9999086763e+02,	3.6529464647e-04
3.8650000000e-01,	-1.4280380525e-04,	2.4999328148e+00,	5.0000912770e+02,	4.9999087230e+02,	3.6510782113e-04
3.8660000000e-01,	-1.4276730380e-04,	2.4999328006e+00,	5.0000912303e+02,	4.9999087697e+02,	3.6492113912e-04
3.8670000000e-01,	-1.4273082101e-04,	2.4999327863e+00,	5.0000911836e+02,	4.9999088163e+02,	3.6473460030e-04
3.8680000000e-01,	-1.4269435687e-04,	2.4999327720e+00,	5.0000911371e+02,	4.9999088629e+02,	3.6454820452e-04
3.8690000000e-01,	-1.4265791137e-04,	2.4999327577e+00,	5.0000910905e+02,	4.9999089095e+02,	3.6436195162e-04
3.8700000000e-01,	-1.4262148448e-04,	2.4999327435e+00,	5.0000910440e+02,	4.9999089560e+02,	3.6417584148e-04
3.8710000000e-01,	-1.4258507620e-04,	2.4999327292e+00,	5.0000909975e+02,	4.9999090025e+02,	3.6398987394e-04
3.8720000000e-01,	-1.4254868650e-04,	2.4999327150e+00,	5.0000909510e+02,	4.9999090490e+02,	3.6380404885e-04
3.8730000000e-01,	-1.4251231538e-04,	2.4999327007e+00,	5.0000909046e+02,	4.9999090954e+02,	3.6361836608e-04
3.8740000000e-01,	-1.4247596282e-04,	2.4999326865e+00,	5.0000908582e+02,	4.9999091418e+02,	3.6343282547e-04
3.8750000000e-01,	-1.4243962881e-04,	2.4999326722e+00,	5.0000908119e+02,	4.9999091881e+02,	3.6324742687e-04
3.8760000000e-01,	-1.4240331333e-04,	2.4999326580e+00,	5.0000907655e+02,	4.9999092345e+02,	3.6306217016e-04
3.8770000000e-01,	-1.4236701637e-04,	2.4999326437e+00,	5.0000907193e+02,	4.9999092807e+02,	3.6287705517e-04
3.8780000000e-01,	-1.4233073792e-04,	2.4999326295e+00,	5.0000906730e+02,	4.9999093270e+02,	3.6269208177e-04
3.8790000000e-01,	-1.4229447795e-04,	2.4999326153e+00,	5.0000906268e+02,	4.9999093732e+02,	3.6250724981e-04
3.8800000000e-01,	-1.4225823646e-04,	2.4999326010e+00,	5.0000905806e+02,	4.9999094194e+02,	3.6232255914e-04
3.8810000000e-01,	-1.4222201343e-04,	2.4999325868e+00,	5.0000905345e+02,	4.9999094655e+02,	3.6213800964e-04
3.8820000000e-01,	-1.4218580886e-04,	2.4999325726e+00,	5.0000904884e+02,	4.9999095116e+02,	3.6195360113e-04
3.8830000000e-01,	-1.4214962271e-04,	2.4999325584e+00,	5.0000904423e+02,	4.9999095577e+02,	3.6176933349e-04
3.8840000000e-01,	-1.4211345498e-04,	2.4999325442e+00,	5.0000903963e+02,	4.9999096037e+02,	3.6158520658e-04
3.8850000000e-01,	-1.4207730566e-04,	2.4999325300e+00,	5.0000903503e+02,	4.9999096497e+02,	3.6140122024e-04
3.8860000000e-01,	-1.4204117474e-04,	2.4999325158e+00,	5.0000903043e+02,	4.9999096957e+02,	3.6121737434e-04
3.8870000000e-01,	-1.4200506218e-04,	2.4999325016e+00,	5.0000902584e+02,	4.9999097416e+02,	3.6103366873e-04
3.8880000000e-01,	-1.4196896800e-04,	2.4999324874e+00,	5.0000902125e+02,	4.9999097875e+02,	3.6085010327e-04
3.8890000000e-01,	-1.4193289216e-04,	2.4999324732e+00,	5.0000901667e+02,	4.9999098333e+02,	3.6066667782e-04
3.8900000000e-01,	-1.4189683466e-04,	2.4999324590e+00,	5.0000901208e+02,	4.9999098792e+02,	3.6048339224e-04
3.8910000000e-01,	-1.4186079548e-04,	2.4999324448e+00,	5.0000900751e+02,	4.9999099249e+02,	3.6030024637e-04
3.8920000000e-01,	-1.4182477460e-04,	2.4999324306e+00,	5.0000900293e+02,	4.9999099707e+02,	3.6011724009e-04
3.8930000000e-01,	-1.4178877202e-04,	2.4999324164e+00,	5.0000899836e+02,	4.9999100164e+02,	3.5993437324e-04
3.8940000000e-01,	-1.4175278772e-04,	2.4999324022e+00,	5.0000899379e+02,	4.9999100621e+02,	3.5975164569e-04
3.8950000000e-01,	-1.4171682169e-04,	2.4999323881e+00,	5.0000898923e+02,	4.9999101077e+02,	3.5956905730e-04
3.8960000000e-01,	-1.4168087391e-04,	2.4999323739e+00,	5.0000898467e+02,	4.9999101533e+02,	3.5938660792e-04
3.8970000000e-01,	-1.4164494436e-04,	2.4999323597e+00,	5.0000898011e+02,	4.9999101989e+02,	3.5920429742e-04
3.8980000000e-01,	-1.4160903304e-04,	2.4999323456e+00,	5.0000897555e+02,	4.9999102445e+02,	3.5902212564e-04
3.8990000000e-01,	-1.4157313993e-04,	2.4999323314e+00,	5.0000897100e+02,	4.9999102900e+02,	3.5884009246e-04
3.9000000000e-01,	-1.4153726502e-04,	2.4999323172e+00,	5.0000896645e+02,	4.9999103355e+02,	3.5865819773e-04
3.9010000000e-01,	-1.4150140829e-04,	2.4999323031e+00,	5.0000896191e+02,	4.9999103809e+02,	3.5847644131e-04
3.9020000000e-01,	-1.4146556973e-04,	2.4999322889e+00,	5.0000895737e+02,	4.9999104263e+02,	3.5829482306e-04
3.9030000000e-01,	-1.4142974932e-04,	2.4999322748e+00,	5.0000895283e+02,	4.9999104717e+02,	3.5811334284e-04
3.9040000000e-01,	-1.4139394705e-04,	2.4999322607e+00,	5.0000894830e+02,	4.9999105170e+02,	3.5793200051e-04
3.9050000000e-01,	-1.4135816292e-04,	2.4999322465e+00,	5.0000894377e+02,	4.9999105623e+02,	3.5775079592e-04
3.9060000000e-01,	-1.4132239689e-04,	2.4999322324e+00,	5.0000893924e+02,	4.9999106076e+02,	3.5756972895e-04
3.9070000000e-01,	-1.4128664896e-04,	2.4999322183e+00,	5.0000893472e+02,	4.9999106528e+02,	3.5738879946e-04
3.9080000000e-01,	-1.4125091913e-04,	2.4999322041e+00,	5.0000893020e+02,	4.9999106980e+02,	3.5720800729e-04
3.9090000000e-01,	-1.4121520736e-04,	2.4999321900e+00,	5.0000892568e+02,	4.9999107432e+02,	3.5702735232e-04
3.9100000000e-01,	-1.4117951365e-04,	2.4999321759e+00,	5.0000892117e+02,	4.9999107883e+02,	3.5684683441e-04
3.9110000000e-01,	-1.4114383799e-04,	2.4999321618e+00,	5.0000891666e+02,	4.9999108334e+02,	3.5666645341e-04
3.9120000000e-01,	-1.4110818036e-04,	2.4999321477e+00,	5.0000891216e+02,	4.9999108784e+02,	3.5648620920e-04
3.9130000000e-01,	-1.4107254074e-04,	2.4999321336e+00,	5.0000890765e+02,	4.9999109235e+02,	3.5630610162e-04
3.9140000000e-01,	-1.4103691913e-04,	2.4999321194e+00,	5.0000890315e+02,	4.9999109685e+02,	3.5612613054e-04
3.9150000000e-01,	-1.4100131551e-04,	2.4999321053e+00,	5.0000889866e+02,	4.9999110134e+02,	3.5594629576e-04
3.9160000000e-01,	-1.4096572987e-04,	2.4999320912e+00,	5.0000889416e+02,	4.9999110584e+02,	3.5576659727e-04
3.9170000000e-01,	-1.4093016219e-04,	2.4999320772e+00,	5.0000888968e+02,	4.9999111032e+02,	3.5558703487e-04
3.9180000000e-01,	-1.4089461246e-04,	2.4999320631e+00,	5.0000888519e+02,	4.9999111481e+02,	3.5540760842e-04
3.9190000000e-01,	-1.4085908066e-04,	2.4999320490e+00,	5.0000888071e+02,	4.9999111929e+02,	3.5522831777e-04
3.9200000000e-01,	-1.4082356679e-04,	2.4999320349e+00,	5.0000887623e+02,	4.9999112377e+02,	3.5504916281e-04
3.9210000000e-01,	-1.4078807082e-04,	2.4999320208e+00,	5.0000887175e+02,	4.9999112825e+02,	3.5487014338e-04
3.9220000000e-01,	-1.4075259275e-04,	2.4999320067e+00,	5.0000886728e+02,	4.9999113272e+02,	3.5469125936e-04
3.9230000000e-01,	-1.4071713257e-04,	2.4999319927e+00,	5.0000886281e+02,	4.9999113719e+02,	3.5451251059e-04
3.9240000000e-01,	-1.4068169025e-04,	2.4999319786e+00,	5.0000885835e+02,	4.9999114165e+02,	3.5433389696e-04
3.9250000000e-01,	-1.4064626578e-04,	2.4999319645e+00,	5.0000885389e+02,	4.9999114611e+02,	3.5415541833e-04
3.9260000000e-01,	-1.4061085916e-04,	2.4999319505e+00,	5.0000884943e+02,	4.9999115057e+02,	3.5397707455e-04
3.9270000000e-01,	-1.4057547036e-04,	2.4999319364e+00,	5.0000884497e+02,	4.9999115503e+02,	3.5379886549e-04
3.9280000000e-01,	-1.4054009938e-04,	2.4999319223e+00,	5.0000884052e+02,	4.9999115948e+02,	3.5362079102e-04
3.9290000000e-01,	-1.4050474620e-04,	2.4999319083e+00,	5.0000883607e+02,	4.9999116393e+02,	3.5344285099e-04
3.9300000000e-01,	-1.4046941081e-04,	2.4999318942e+00,	5.0000883163e+02,	4.9999116837e+02,	3.5326504529e-04
3.9310000000e-01,	-1.4043409319e-04,	2.4999318802e+00,	5.0000882718e+02,	4.9999117282e+02,	3.5308737375e-04
3.9320000000e-01,	-1.4039879333e-04,	2.4999318662e+00,	5.0000882275e+02,	4.9999117725e+02,	3.5290983627e-04
3.9330000000e-01,	-1.4036351122e-04,	2.4999318521e+00,	5.0000881831e+02,	4.9999118169e+02,	3.5273243270e-04
3.9340000000e-01,	-1.4032824684e-04,	2.4999318381e+00,	5.0000881388e+02,	4.9999118612e+02,	3.5255516290e-04
3.9350000000e-01,	-1.4029300018e-04,	2.4999318241e+00,	5.0000880945e+02,	4.9999119055e+02,	3.5237802674e-04
3.9360000000e-01,	-1.4025777123e-04,	2.4999318100e+00,	5.0000880503e+02,	4.9999119497e+02,	3.5220102408e-04
3.9370000000e-01,	-1.4022255997e-04,	2.4999317960e+00,	5.0000880060e+02,	4.9999119940e+02,	3.5202415480e-04
3.9380000000e-01,	-1.4018736639e-04,	2.4999317820e+00,	5.0000879619e+02,	4.9999120381e+02,	3.5184741876e-04
3.9390000000e-01,	-1.4015219048e-04,	2.4999317680e+00,	5.0000879177e+02,	4.9999120823e+02,	3.5167081582e-04
3.9400000000e-01,	-1.4011703222e-04,	2.4999317540e+00,	5.0000878736e+02,	4.9999121264e+02,	3.5149434585e-04
3.9410000000e-01,	-1.4008189161e-04,	2.4999317399e+00,	5.0000878295e+02,	4.9999121705e+02,	3.5131800872e-04
3.9420000000e-01,	-1.4004676862e-04,	2.4999317259e+00,	5.0000877855e+02,	4.9999122145e+02,	3.5114180429e-04
3.9430000000e-01,	-1.4001166324e-04,	2.4999317119e+00,	5.0000877414e+02,	4.9999122586e+02,	3.5096573243e-04
3.9440000000e-01,	-1.3997657547e-04,	2.4999316979e+00,	5.0000876974e+02,	4.9999123026e+02,	3.5078979302e-04
3.9450000000e-01,	-1.3994150528e-04,	2.4999316839e+00,	5.0000876535e+02,	4.9999123465e+02,	3.5061398590e-04
3.9460000000e-01,	-1.3990645267e-04,	2.4999316699e+00,	5.0000876096e+02,	4.9999123904e+02,	3.5043831096e-04
3.9470000000e-01,	-1.3987141761e-04,	2.4999316560e+00,	5.0000875657e+02,	4.9999124343e+02,	3.5026276806e-04
3.9480000000e-01,	-1.3983640011e-04,	2.4999316420e+00,	5.0000875218e+02,	4.9999124782e+02,	3.5008735706e-04
3.9490000000e-01,	-1.3980140014e-04,	2.4999316280e+00,	5.0000874780e+02,	4.9999125220e+02,	3.4991207784e-04
3.9500000000e-01,	-1.3976641769e-04,	2.4999316140e+00,	5.0000874342e+02,	4.9999125658e+02,	3.4973693026e-04
3.9510000000e-01,	-1.3973145275e-04,	2.4999316000e+00,	5.0000873905e+02,	4.9999126095e+02,	3.4956191420e-04
3.9520000000e-01,	-1.3969650530e-04,	2.4999315861e+00,	5.0000873468e+02,	4.9999126532e+02,	3.4938702951e-04
3.9530000000e-01,	-1.3966157534e-04,	2.4999315721e+00,	5.0000873031e+02,	4.9999126969e+02,	3.4921227607e-04
3.9540000000e-01,	-1.3962666284e-04,	2.4999315581e+00,	5.0000872594e+02,	4.9999127406e+02,	3.4903765375e-04
3.9550000000e-01,	-1.3959176780e-04,	2.4999315442e+00,	5.0000872158e+02,	4.9999127842e+02,	3.4886316241e-04
3.9560000000e-01,	-1.3955689020e-04,	2.4999315302e+00,	5.0000871722e+02,	4.9999128278e+02,	3.4868880192e-04
3.9570000000e-01,	-1.3952203004e-04,	2.4999315163e+00,	5.0000871286e+02,	4.9999128714e+02,	3.4851457216e-04
3.9580000000e-01,	-1.3948718728e-04,	2.4999315023e+00,	5.0000870851e+02,	4.9999129149e+02,	3.4834047300e-04
3.9590000000e-01,	-1.3945236194e-04,	2.4999314884e+00,	5.0000870416e+02,	4.9999129584e+02,	3.4816650430e-04
3.9600000000e-01,	-1.3941755398e-04,	2.4999314744e+00,	5.0000869982e+02,	4.9999130018e+02,	3.4799266592e-04
3.9610000000e-01,	-1.3938276340e-04,	2.4999314605e+00,	5.0000869547e+02,	4.9999130453e+02,	3.4781895775e-04
3.9620000000e-01,	-1.3934799018e-04,	2.4999314465e+00,	5.0000869113e+02,	4.9999130887e+02,	3.4764537966e-04
3.9630000000e-01,	-1.3931323432e-04,	2.4999314326e+00,	5.0000868680e+02,	4.9999131320e+02,	3.4747193150e-04
3.9640000000e-01,	-1.3927849579e-04,	2.4999314187e+00,	5.0000868247e+02,	4.9999131753e+02,	3.4729861316e-04
3.9650000000e-01,	-1.3924377459e-04,	2.4999314048e+00,	5.0000867814e+02,	4.9999132186e+02,	3.4712542449e-04
3.9660000000e-01,	-1.3920907070e-04,	2.4999313908e+00,	5.0000867381e+02,	4.9999132619e+02,	3.4695236539e-04
3.9670000000e-01,	-1.3917438412e-04,	2.4999313769e+00,	5.0000866949e+02,	4.9999133051e+02,	3.4677943571e-04
3.9680000000e-01,	-1.3913971481e-04,	2.4999313630e+00,	5.0000866517e+02,	4.9999133483e+02,	3.4660663532e-04
3.9690000000e-01,	-1.3910506278e-04,	2.4999313491e+00,	5.0000866085e+02,	4.9999133915e+02,	3.4643396410e-04
3.9700000000e-01,	-1.3907042802e-04,	2.4999313352e+00,	5.0000865654e+02,	4.9999134346e+02,	3.4626142191e-04
3.9710000000e-01,	-1.3903581049e-04,	2.4999313213e+00,	5.0000865223e+02,	4.9999134777e+02,	3.4608900864e-04
3.9720000000e-01,	-1.3900121021e-04,	2.4999313074e+00,	5.0000864792e+02,	4.9999135208e+02,	3.4591672414e-04
3.9730000000e-01,	-1.3896662715e-04,	2.4999312935e+00,	5.0000864361e+02,	4.9999135639e+02,	3.4574456830e-04
3.9740000000e-01,	-1.3893206129e-04,	2.4999312796e+00,	5.0000863931e+02,	4.9999136069e+02,	3.4557254098e-04
3.9750000000e-01,	-1.3889751263e-04,	2.4999312657e+00,	5.0000863502e+02,	4.9999136498e+02,	3.4540064206e-04
3.9760000000e-01,	-1.3886298116e-04,	2.4999312518e+00,	5.0000863072e+02,	4.9999136928e+02,	3.4522887140e-04
3.9770000000e-01,	-1.3882846685e-04,	2.4999312379e+00,	5.0000862643e+02,	4.9999137357e+02,	3.4505722889e-04
3.9780000000e-01,	-1.3879396971e-04,	2.4999312240e+00,	5.0000862214e+02,	4.9999137786e+02,	3.4488571439e-04
3.9790000000e-01,	-1.3875948971e-04,	2.4999312101e+00,	5.0000861786e+02,	4.9999138214e+02,	3.4471432777e-04
3.9800000000e-01,	-1.3872502684e-04,	2.4999311963e+00,	5.0000861358e+02,	4.9999138642e+02,	3.4454306892e-04
3.9810000000e-01,	-1.3869058109e-04,	2.4999311824e+00,	5.0000860930e+02,	4.9999139070e+02,	3.4437193770e-04
3.9820000000e-01,	-1.3865615245e-04,	2.4999311685e+00,	5.0000860502e+02,	4.9999139498e+02,	3.4420093397e-04
3.9830000000e-01,	-1.3862174090e-04,	2.4999311547e+00,	5.0000860075e+02,	4.9999139925e+02,	3.4403005763e-04
3.9840000000e-01,	-1.3858734643e-04,	2.4999311408e+00,	5.0000859648e+02,	4.9999140352e+02,	3.4385930855e-04
3.9850000000e-01,	-1.3855296903e-04,	2.4999311270e+00,	5.0000859222e+02,	4.9999140778e+02,	3.4368868658e-04
3.9860000000e-01,	-1.3851860869e-04,	2.4999311131e+00,	5.0000858795e+02,	4.9999141205e+02,	3.4351819162e-04
3.9870000000e-01,	-1.3848426539e-04,	2.4999310993e+00,	5.0000858370e+02,	4.9999141630e+02,	3.4334782353e-04
3.9880000000e-01,	-1.3844993912e-04,	2.4999310854e+00,	5.0000857944e+02,	4.9999142056e+02,	3.4317758218e-04
3.9890000000e-01,	-1.3841562987e-04,	2.4999310716e+00,	5.0000857519e+02,	4.9999142481e+02,	3.4300746746e-04
3.9900000000e-01,	-1.3838133762e-04,	2.4999310577e+00,	5.0000857094e+02,	4.9999142906e+02,	3.4283747924e-04
3.9910000000e-01,	-1.3834706237e-04,	2.4999310439e+00,	5.0000856669e+02,	4.9999143331e+02,	3.4266761739e-04
3.9920000000e-01,	-1.3831280410e-04,	2.4999310301e+00,	5.0000856245e+02,	4.9999143755e+02,	3.4249788177e-04
3.9930000000e-01,	-1.3827856279e-04,	2.4999310162e+00,	5.0000855821e+02,	4.9999144179e+02,	3.4232827228e-04
3.9940000000e-01,	-1.3824433844e-04,	2.4999310024e+00,	5.0000855397e+02,	4.9999144603e+02,	3.4215878879e-04
3.9950000000e-01,	-1.3821013103e-04,	2.4999309886e+00,	5.0000854974e+02,	4.9999145026e+02,	3.4198943117e-04
3.9960000000e-01,	-1.3817594055e-04,	2.4999309748e+00,	5.0000854550e+02,	4.9999145449e+02,	3.4182019929e-04
3.9970000000e-01,	-1.3814176698e-04,	2.4999309609e+00,	5.0000854128e+02,	4.9999145872e+02,	3.4165109303e-04
3.9980000000e-01,	-1.3810761032e-04,	2.4999309471e+00,	5.0000853705e+02,	4.9999146295e+02,	3.4148211228e-04
3.9990000000e-01,	-1.3807347056e-04,	2.4999309333e+00,	5.0000853283e+02,	4.9999146717e+02,	3.4131325689e-04
4.0000000000e-01,	-1.3803934767e-04,	2.4999309195e+00,	5.0000852861e+02,	4.9999147139e+02,	3.4114452675e-04
4.0010000000e-01,	-1.3800524165e-04,	2.4999309057e+00,	5.0000852440e+02,	4.9999147560e+02,	3.4097592174e-04
4.0020000000e-01,	-1.3797115248e-04,	2.4999308919e+00,	5.0000852019e+02,	4.9999147981e+02,	3.4080744171e-04
4.0030000000e-01,	-1.3793708015e-04,	2.4999308781e+00,	5.0000851598e+02,	4.9999148402e+02,	3.4063908658e-04
4.0040000000e-01,	-1.3790302466e-04,	2.4999308643e+00,	5.0000851177e+02,	4.9999148823e+02,	3.4047085620e-04
4.0050000000e-01,	-1.3786898598e-04,	2.4999308505e+00,	5.0000850757e+02,	4.9999149243e+02,	3.4030275045e-04
4.0060000000e-01,	-1.3783496410e-04,	2.4999308368e+00,	5.0000850337e+02,	4.9999149663e+02,	3.4013476922e-04
4.0070000000e-01,	-1.3780095902e-04,	2.4999308230e+00,	5.0000849917e+02,	4.9999150083e+02,	3.3996691235e-04
4.0080000000e-01,	-1.3776697072e-04,	2.4999308092e+00,	5.0000849498e+02,	4.9999150502e+02,	3.3979917976e-04
4.0090000000e-01,	-1.3773299918e-04,	2.4999307954e+00,	5.0000849079e+02,	4.9999150921e+02,	3.3963157131e-04
4.0100000000e-01,	-1.3769904440e-04,	2.4999307816e+00,	5.0000848660e+02,	4.9999151340e+02,	3.3946408687e-04
4.0110000000e-01,	-1.3766510636e-04,	2.4999307679e+00,	5.0000848242e+02,	4.9999151758e+02,	3.3929672633e-04
4.0120000000e-01,	-1.3763118505e-04,	2.4999307541e+00,	5.0000847824e+02,	4.9999152176e+02,	3.3912948955e-04
4.0130000000e-01,	-1.3759728046e-04,	2.4999307403e+00,	5.0000847406e+02,	4.9999152594e+02,	3.3896237643e-04
4.0140000000e-01,	-1.3756339257e-04,	2.4999307266e+00,	5.0000846988e+02,	4.9999153012e+02,	3.3879538683e-04
4.0150000000e-01,	-1.3752952138e-04,	2.4999307128e+00,	5.0000846571e+02,	4.9999153429e+02,	3.3862852065e-04
4.0160000000e-01,	-1.3749566686e-04,	2.4999306991e+00,	5.0000846154e+02,	4.9999153846e+02,	3.3846177775e-04
4.0170000000e-01,	-1.3746182902e-04,	2.4999306853e+00,	5.0000845738e+02,	4.9999154262e+02,	3.3829515801e-04
4.0180000000e-01,	-1.3742800783e-04,	2.4999306716e+00,	5.0000845322e+02,	4.9999154678e+02,	3.3812866132e-04
4.0190000000e-01,	-1.3739420328e-04,	2.4999306579e+00,	5.0000844906e+02,	4.9999155094e+02,	3.3796228754e-04
4.0200000000e-01,	-1.3736041536e-04,	2.4999306441e+00,	5.0000844490e+02,	4.9999155510e+02,	3.3779603657e-04
4.0210000000e-01,	-1.3732664407e-04,	2.4999306304e+00,	5.0000844075e+02,	4.9999155925e+02,	3.3762990827e-04
4.0220000000e-01,	-1.3729288938e-04,	2.4999306166e+00,	5.0000843660e+02,	4.9999156340e+02,	3.3746390254e-04
4.0230000000e-01,	-1.3725915128e-04,	2.4999306029e+00,	5.0000843245e+02,	4.9999156755e+02,	3.3729801924e-04
4.0240000000e-01,	-1.3722542977e-04,	2.4999305892e+00,	5.0000842831e+02,	4.9999157169e+02,	3.3713225825e-04
4.0250000000e-01,	-1.3719172483e-04,	2.4999305755e+00,	5.0000842417e+02,	4.9999157583e+02,	3.3696661947e-04
4.0260000000e-01,	-1.3715803644e-04,	2.4999305618e+00,	5.0000842003e+02,	4.9999157997e+02,	3.3680110276e-04
4.0270000000e-01,	-1.3712436460e-04,	2.4999305480e+00,	5.0000841589e+02,	4.9999158411e+02,	3.3663570801e-04
4.0280000000e-01,	-1.3709070930e-04,	2.4999305343e+00,	5.0000841176e+02,	4.9999158824e+02,	3.3647043510e-04
4.0290000000e-01,	-1.3705707051e-04,	2.4999305206e+00,	5.0000840763e+02,	4.9999159237e+02,	3.3630528391e-04
4.0300000000e-01,	-1.3702344824e-04,	2.4999305069e+00,	5.0000840351e+02,	4.9999159649e+02,	3.3614025431e-04
4.0310000000e-01,	-1.3698984246e-04,	2.4999304932e+00,	5.0000839938e+02,	4.9999160062e+02,	3.3597534619e-04
4.0320000000e-01,	-1.3695625316e-04,	2.4999304795e+00,	5.0000839526e+02,	4.9999160474e+02,	3.3581055944e-04
4.0330000000e-01,	-1.3692268034e-04,	2.4999304658e+00,	5.0000839115e+02,	4.9999160885e+02,	3.3564589391e-04
4.0340000000e-01,	-1.3688912398e-04,	2.4999304521e+00,	5.0000838703e+02,	4.9999161297e+02,	3.3548134951e-04
4.0350000000e-01,	-1.3685558407e-04,	2.4999304385e+00,	5.0000838292e+02,	4.9999161708e+02,	3.3531692612e-04
4.0360000000e-01,	-1.3682206059e-04,	2.4999304248e+00,	5.0000837882e+02,	4.9999162118e+02,	3.3515262361e-04
4.0370000000e-01,	-1.3678855354e-04,	2.4999304111e+00,	5.0000837471e+02,	4.9999162529e+02,	3.3498844187e-04
4.0380000000e-01,	-1.3675506290e-04,	2.4999303974e+00,	5.0000837061e+02,	4.9999162939e+02,	3.3482438078e-04
4.0390000000e-01,	-1.3672158866e-04,	2.4999303837e+00,	5.0000836651e+02,	4.9999163349e+02,	3.3466044021e-04
4.0400000000e-01,	-1.3668813081e-04,	2.4999303701e+00,	5.0000836242e+02,	4.9999163758e+02,	3.3449662005e-04
4.0410000000e-01,	-1.3665468933e-04,	2.4999303564e+00,	5.0000835832e+02,	4.9999164168e+02,	3.3433292019e-04
4.0420000000e-01,	-1.3662126422e-04,	2.4999303427e+00,	5.0000835423e+02,	4.9999164577e+02,	3.3416934050e-04
4.0430000000e-01,	-1.3658785546e-04,	2.4999303291e+00,	5.0000835015e+02,	4.9999164985e+02,	3.3400588087e-04
4.0440000000e-01,	-1.3655446304e-04,	2.4999303154e+00,	5.0000834606e+02,	4.9999165394e+02,	3.3384254117e-04
4.0450000000e-01,	-1.3652108695e-04,	2.4999303018e+00,	5.0000834198e+02,	4.9999165802e+02,	3.3367932131e-04
4.0460000000e-01,	-1.3648772717e-04,	2.4999302881e+00,	5.0000833791e+02,	4.9999166209e+02,	3.3351622115e-04
4.0470000000e-01,	-1.3645438370e-04,	2.4999302745e+00,	5.0000833383e+02,	4.9999166617e+02,	3.3335324057e-04
4.0480000000e-01,	-1.3642105652e-04,	2.4999302608e+00,	5.0000832976e+02,	4.9999167024e+02,	3.3319037946e-04
4.0490000000e-01,	-1.3638774562e-04,	2.4999302472e+00,	5.0000832569e+02,	4.9999167431e+02,	3.3302763772e-04
4.0500000000e-01,	-1.3635445099e-04,	2.4999302335e+00,	5.0000832163e+02,	4.9999167837e+02,	3.3286501521e-04
4.0510000000e-01,	-1.3632117261e-04,	2.4999302199e+00,	5.0000831756e+02,	4.9999168244e+02,	3.3270251182e-04
4.0520000000e-01,	-1.3628791048e-04,	2.4999302063e+00,	5.0000831350e+02,	4.9999168650e+02,	3.3254012744e-04
4.0530000000e-01,	-1.3625466458e-04,	2.4999301927e+00,	5.0000830945e+02,	4.9999169055e+02,	3.3237786195e-04
