t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	7.2487263799e-05,	2.4999512252e+00,	4.9999764872e+02,	5.0000235128e+02,	-9.4051044826e-05
2.1200000000e-02,	7.2477859915e-05,	2.4999512324e+00,	4.9999764933e+02,	5.0000235067e+02,	-9.4026641658e-05
2.1300000000e-02,	7.2468458471e-05,	2.4999512397e+00,	4.9999764994e+02,	5.0000235006e+02,	-9.4002247991e-05
2.1400000000e-02,	7.2459059465e-05,	2.4999512469e+00,	4.9999765055e+02,	5.0000234945e+02,	-9.3977863814e-05
2.1500000000e-02,	7.2449662898e-05,	2.4999512542e+00,	4.9999765116e+02,	5.0000234884e+02,	-9.3953489127e-05
2.1600000000e-02,	7.2440268767e-05,	2.4999512614e+00,	4.9999765177e+02,	5.0000234823e+02,	-9.3929123921e-05
2.1700000000e-02,	7.2430877073e-05,	2.4999512687e+00,	4.9999765238e+02,	5.0000234762e+02,	-9.3904768192e-05
2.1800000000e-02,	7.2421487813e-05,	2.4999512759e+00,	4.9999765299e+02,	5.0000234701e+02,	-9.3880421936e-05
2.1900000000e-02,	7.2412100988e-05,	2.4999512832e+00,	4.9999765360e+02,	5.0000234640e+02,	-9.3856085146e-05
2.2000000000e-02,	7.2402716596e-05,	2.4999512904e+00,	4.9999765421e+02,	5.0000234579e+02,	-9.3831757820e-05
2.2100000000e-02,	7.2393334636e-05,	2.4999512976e+00,	4.9999765481e+02,	5.0000234519e+02,	-9.3807439953e-05
2.2200000000e-02,	7.2383955108e-05,	2.4999513049e+00,	4.9999765542e+02,	5.0000234458e+02,	-9.3783131542e-05
2.2300000000e-02,	7.2374578009e-05,	2.4999513121e+00,	4.9999765603e+02,	5.0000234397e+02,	-9.3758832577e-05
2.2400000000e-02,	7.2365203341e-05,	2.4999513193e+00,	4.9999765664e+02,	5.0000234336e+02,	-9.3734543050e-05
2.2500000000e-02,	7.2355831100e-05,	2.4999513266e+00,	4.9999765724e+02,	5.0000234276e+02,	-9.3710262968e-05
2.2600000000e-02,	7.2346461288e-05,	2.4999513338e+00,	4.9999765785e+02,	5.0000234215e+02,	-9.3685992315e-05
2.2700000000e-02,	7.2337093902e-05,	2.4999513411e+00,	4.9999765846e+02,	5.0000234154e+02,	-9.3661731094e-05
2.2800000000e-02,	7.2327728941e-05,	2.4999513483e+00,	4.9999765906e+02,	5.0000234094e+02,	-9.3637479296e-05
2.2900000000e-02,	7.2318366406e-05,	2.4999513555e+00,	4.9999765967e+02,	5.0000234033e+02,	-9.3613236913e-05
2.3000000000e-02,	7.2309006294e-05,	2.4999513628e+00,	4.9999766027e+02,	5.0000233973e+02,	-9.3589003949e-05
2.3100000000e-02,	7.2299648604e-05,	2.4999513700e+00,	4.9999766088e+02,	5.0000233912e+02,	-9.3564780393e-05
2.3200000000e-02,	7.2290293337e-05,	2.4999513772e+00,	4.9999766149e+02,	5.0000233851e+02,	-9.3540566240e-05
2.3300000000e-02,	7.2280940491e-05,	2.4999513844e+00,	4.9999766209e+02,	5.0000233791e+02,	-9.3516361485e-05
2.3400000000e-02,	7.2271590065e-05,	2.4999513917e+00,	4.9999766270e+02,	5.0000233730e+02,	-9.3492166126e-05
2.3500000000e-02,	7.2262242057e-05,	2.4999513989e+00,	4.9999766330e+02,	5.0000233670e+02,	-9.3467980157e-05
2.3600000000e-02,	7.2252896468e-05,	2.4999514061e+00,	4.9999766390e+02,	5.0000233610e+02,	-9.3443803571e-05
2.3700000000e-02,	7.2243553296e-05,	2.4999514133e+00,	4.9999766451e+02,	5.0000233549e+02,	-9.3419636368e-05
2.3800000000e-02,	7.2234212541e-05,	2.4999514206e+00,	4.9999766511e+02,	5.0000233489e+02,	-9.3395478537e-05
2.3900000000e-02,	7.2224874200e-05,	2.4999514278e+00,	4.9999766572e+02,	5.0000233428e+02,	-9.3371330079e-05
2.4000000000e-02,	7.2215538274e-05,	2.4999514350e+00,	4.9999766632e+02,	5.0000233368e+02,	-9.3347190987e-05
2.4100000000e-02,	7.2206204762e-05,	2.4999514422e+00,	4.9999766692e+02,	5.0000233308e+02,	-9.3323061252e-05
2.4200000000e-02,	7.2196873662e-05,	2.4999514495e+00,	4.9999766753e+02,	5.0000233247e+02,	-9.3298940872e-05
2.4300000000e-02,	7.2187544973e-05,	2.4999514567e+00,	4.9999766813e+02,	5.0000233187e+02,	-9.3274829846e-05
2.4400000000e-02,	7.2178218695e-05,	2.4999514639e+00,	4.9999766873e+02,	5.0000233127e+02,	-9.3250728165e-05
2.4500000000e-02,	7.2168894827e-05,	2.4999514711e+00,	4.9999766933e+02,	5.0000233067e+02,	-9.3226635821e-05
2.4600000000e-02,	7.2159573368e-05,	2.4999514783e+00,	4.9999766994e+02,	5.0000233006e+02,	-9.3202552819e-05
2.4700000000e-02,	7.2150254316e-05,	2.4999514855e+00,	4.9999767054e+02,	5.0000232946e+02,	-9.3178479146e-05
2.4800000000e-02,	7.2140937672e-05,	2.4999514928e+00,	4.9999767114e+02,	5.0000232886e+02,	-9.3154414801e-05
2.4900000000e-02,	7.2131623433e-05,	2.4999515000e+00,	4.9999767174e+02,	5.0000232826e+02,	-9.3130359776e-05
2.5000000000e-02,	7.2122311600e-05,	2.4999515072e+00,	4.9999767234e+02,	5.0000232766e+02,	-9.3106314068e-05
2.5100000000e-02,	7.2113002170e-05,	2.4999515144e+00,	4.9999767294e+02,	5.0000232706e+02,	-9.3082277676e-05
2.5200000000e-02,	7.2103695144e-05,	2.4999515216e+00,	4.9999767354e+02,	5.0000232646e+02,	-9.3058250590e-05
2.5300000000e-02,	7.2094390520e-05,	2.4999515288e+00,	4.9999767414e+02,	5.0000232586e+02,	-9.3034232805e-05
2.5400000000e-02,	7.2085088297e-05,	2.4999515360e+00,	4.9999767474e+02,	5.0000232526e+02,	-9.3010224317e-05
2.5500000000e-02,	7.2075788474e-05,	2.4999515432e+00,	4.9999767534e+02,	5.0000232466e+02,	-9.2986225122e-05
2.5600000000e-02,	7.2066491052e-05,	2.4999515504e+00,	4.9999767594e+02,	5.0000232406e+02,	-9.2962235216e-05
2.5700000000e-02,	7.2057196027e-05,	2.4999515576e+00,	4.9999767654e+02,	5.0000232346e+02,	-9.2938254593e-05
2.5800000000e-02,	7.2047903400e-05,	2.4999515648e+00,	4.9999767714e+02,	5.0000232286e+02,	-9.2914283250e-05
2.5900000000e-02,	7.2038613170e-05,	2.4999515721e+00,	4.9999767774e+02,	5.0000232226e+02,	-9.2890321183e-05
2.6000000000e-02,	7.2029325336e-05,	2.4999515793e+00,	4.9999767834e+02,	5.0000232166e+02,	-9.2866368382e-05
2.6100000000e-02,	7.2020039896e-05,	2.4999515865e+00,	4.9999767894e+02,	5.0000232106e+02,	-9.2842424843e-05
2.6200000000e-02,	7.2010756850e-05,	2.4999515937e+00,	4.9999767954e+02,	5.0000232046e+02,	-9.2818490568e-05
2.6300000000e-02,	7.2001476198e-05,	2.4999516009e+00,	4.9999768014e+02,	5.0000231986e+02,	-9.2794565546e-05
2.6400000000e-02,	7.1992197937e-05,	2.4999516081e+00,	4.9999768073e+02,	5.0000231927e+02,	-9.2770649776e-05
2.6500000000e-02,	7.1982922067e-05,	2.4999516153e+00,	4.9999768133e+02,	5.0000231867e+02,	-9.2746743247e-05
2.6600000000e-02,	7.1973648588e-05,	2.4999516225e+00,	4.9999768193e+02,	5.0000231807e+02,	-9.2722845961e-05
2.6700000000e-02,	7.1964377498e-05,	2.4999516297e+00,	4.9999768253e+02,	5.0000231747e+02,	-9.2698957909e-05
2.6800000000e-02,	7.1955108796e-05,	2.4999516369e+00,	4.9999768312e+02,	5.0000231688e+02,	-9.2675079090e-05
2.6900000000e-02,	7.1945842482e-05,	2.4999516440e+00,	4.9999768372e+02,	5.0000231628e+02,	-9.2651209497e-05
2.7000000000e-02,	7.1936578554e-05,	2.4999516512e+00,	4.9999768432e+02,	5.0000231568e+02,	-9.2627349128e-05
2.7100000000e-02,	7.1927317012e-05,	2.4999516584e+00,	4.9999768491e+02,	5.0000231509e+02,	-9.2603497970e-05
2.7200000000e-02,	7.1918057854e-05,	2.4999516656e+00,	4.9999768551e+02,	5.0000231449e+02,	-9.2579656027e-05
2.7300000000e-02,	7.1908801080e-05,	2.4999516728e+00,	4.9999768610e+02,	5.0000231390e+02,	-9.2555823292e-05
2.7400000000e-02,	7.1899546689e-05,	2.4999516800e+00,	4.9999768670e+02,	5.0000231330e+02,	-9.2531999757e-05
2.7500000000e-02,	7.1890294680e-05,	2.4999516872e+00,	4.9999768730e+02,	5.0000231270e+02,	-9.2508185420e-05
2.7600000000e-02,	7.1881045052e-05,	2.4999516944e+00,	4.9999768789e+02,	5.0000231211e+02,	-9.2484380275e-05
2.7700000000e-02,	7.1871797804e-05,	2.4999517016e+00,	4.9999768849e+02,	5.0000231151e+02,	-9.2460584318e-05
2.7800000000e-02,	7.1862552935e-05,	2.4999517088e+00,	4.9999768908e+02,	5.0000231092e+02,	-9.2436797550e-05
2.7900000000e-02,	7.1853310444e-05,	2.4999517159e+00,	4.9999768967e+02,	5.0000231033e+02,	-9.2413019958e-05
2.8000000000e-02,	7.1844070330e-05,	2.4999517231e+00,	4.9999769027e+02,	5.0000230973e+02,	-9.2389251538e-05
2.8100000000e-02,	7.1834832593e-05,	2.4999517303e+00,	4.9999769086e+02,	5.0000230914e+02,	-9.2365492288e-05
2.8200000000e-02,	7.1825597232e-05,	2.4999517375e+00,	4.9999769146e+02,	5.0000230854e+02,	-9.2341742205e-05
2.8300000000e-02,	7.1816364244e-05,	2.4999517447e+00,	4.9999769205e+02,	5.0000230795e+02,	-9.2318001279e-05
2.8400000000e-02,	7.1807133631e-05,	2.4999517519e+00,	4.9999769264e+02,	5.0000230736e+02,	-9.2294269505e-05
2.8500000000e-02,	7.1797905390e-05,	2.4999517590e+00,	4.9999769324e+02,	5.0000230676e+02,	-9.2270546888e-05
2.8600000000e-02,	7.1788679521e-05,	2.4999517662e+00,	4.9999769383e+02,	5.0000230617e+02,	-9.2246833416e-05
2.8700000000e-02,	7.1779456023e-05,	2.4999517734e+00,	4.9999769442e+02,	5.0000230558e+02,	-9.2223129082e-05
2.8800000000e-02,	7.1770234895e-05,	2.4999517806e+00,	4.9999769501e+02,	5.0000230499e+02,	-9.2199433885e-05
2.8900000000e-02,	7.1761016136e-05,	2.4999517878e+00,	4.9999769561e+02,	5.0000230439e+02,	-9.2175747822e-05
2.9000000000e-02,	7.1751799745e-05,	2.4999517949e+00,	4.9999769620e+02,	5.0000230380e+02,	-9.2152070886e-05
2.9100000000e-02,	7.1742585722e-05,	2.4999518021e+00,	4.9999769679e+02,	5.0000230321e+02,	-9.2128403068e-05
2.9200000000e-02,	7.1733374064e-05,	2.4999518093e+00,	4.9999769738e+02,	5.0000230262e+02,	-9.2104744375e-05
2.9300000000e-02,	7.1724164772e-05,	2.4999518164e+00,	4.9999769797e+02,	5.0000230203e+02,	-9.2081094785e-05
2.9400000000e-02,	7.1714957845e-05,	2.4999518236e+00,	4.9999769856e+02,	5.0000230144e+02,	-9.2057454308e-05
2.9500000000e-02,	7.1705753281e-05,	2.4999518308e+00,	4.9999769915e+02,	5.0000230085e+02,	-9.2033822938e-05
2.9600000000e-02,	7.1696551080e-05,	2.4999518380e+00,	4.9999769974e+02,	5.0000230026e+02,	-9.2010200664e-05
2.9700000000e-02,	7.1687351241e-05,	2.4999518451e+00,	4.9999770034e+02,	5.0000229966e+02,	-9.1986587483e-05
2.9800000000e-02,	7.1678153762e-05,	2.4999518523e+00,	4.9999770093e+02,	5.0000229907e+02,	-9.1962983392e-05
2.9900000000e-02,	7.1668958644e-05,	2.4999518595e+00,	4.9999770152e+02,	5.0000229848e+02,	-9.1939388382e-05
3.0000000000e-02,	7.1659765884e-05,	2.4999518666e+00,	4.9999770210e+02,	5.0000229790e+02,	-9.1915802455e-05
3.0100000000e-02,	7.1650575483e-05,	2.4999518738e+00,	4.9999770269e+02,	5.0000229731e+02,	-9.1892225610e-05
3.0200000000e-02,	7.1641387439e-05,	2.4999518810e+00,	4.9999770328e+02,	5.0000229672e+02,	-9.1868657830e-05
3.0300000000e-02,	7.1632201751e-05,	2.4999518881e+00,	4.9999770387e+02,	5.0000229613e+02,	-9.1845099115e-05
3.0400000000e-02,	7.1623018419e-05,	2.4999518953e+00,	4.9999770446e+02,	5.0000229554e+02,	-9.1821549466e-05
3.0500000000e-02,	7.1613837441e-05,	2.4999519025e+00,	4.9999770505e+02,	5.0000229495e+02,	-9.1798008874e-05
3.0600000000e-02,	7.1604658817e-05,	2.4999519096e+00,	4.9999770564e+02,	5.0000229436e+02,	-9.1774477333e-05
3.0700000000e-02,	7.1595482545e-05,	2.4999519168e+00,	4.9999770623e+02,	5.0000229377e+02,	-9.1750954839e-05
3.0800000000e-02,	7.1586308626e-05,	2.4999519239e+00,	4.9999770681e+02,	5.0000229319e+02,	-9.1727441387e-05
3.0900000000e-02,	7.1577137057e-05,	2.4999519311e+00,	4.9999770740e+02,	5.0000229260e+02,	-9.1703936974e-05
3.1000000000e-02,	7.1567967838e-05,	2.4999519382e+00,	4.9999770799e+02,	5.0000229201e+02,	-9.1680441599e-05
3.1100000000e-02,	7.1558800968e-05,	2.4999519454e+00,	4.9999770858e+02,	5.0000229142e+02,	-9.1656955247e-05
3.1200000000e-02,	7.1549636446e-05,	2.4999519526e+00,	4.9999770916e+02,	5.0000229084e+02,	-9.1633477922e-05
3.1300000000e-02,	7.1540474272e-05,	2.4999519597e+00,	4.9999770975e+02,	5.0000229025e+02,	-9.1610009619e-05
3.1400000000e-02,	7.1531314444e-05,	2.4999519669e+00,	4.9999771034e+02,	5.0000228966e+02,	-9.1586550328e-05
3.1500000000e-02,	7.1522156962e-05,	2.4999519740e+00,	4.9999771092e+02,	5.0000228908e+02,	-9.1563100050e-05
3.1600000000e-02,	7.1513001824e-05,	2.4999519812e+00,	4.9999771151e+02,	5.0000228849e+02,	-9.1539658776e-05
3.1700000000e-02,	7.1503849030e-05,	2.4999519883e+00,	4.9999771209e+02,	5.0000228791e+02,	-9.1516226504e-05
3.1800000000e-02,	7.1494698578e-05,	2.4999519955e+00,	4.9999771268e+02,	5.0000228732e+02,	-9.1492803231e-05
3.1900000000e-02,	7.1485550469e-05,	2.4999520026e+00,	4.9999771327e+02,	5.0000228673e+02,	-9.1469388948e-05
3.2000000000e-02,	7.1476404700e-05,	2.4999520098e+00,	4.9999771385e+02,	5.0000228615e+02,	-9.1445983653e-05
3.2100000000e-02,	7.1467261272e-05,	2.4999520169e+00,	4.9999771444e+02,	5.0000228556e+02,	-9.1422587342e-05
3.2200000000e-02,	7.1458120183e-05,	2.4999520241e+00,	4.9999771502e+02,	5.0000228498e+02,	-9.1399200009e-05
3.2300000000e-02,	7.1448981431e-05,	2.4999520312e+00,	4.9999771560e+02,	5.0000228440e+02,	-9.1375821647e-05
3.2400000000e-02,	7.1439845018e-05,	2.4999520384e+00,	4.9999771619e+02,	5.0000228381e+02,	-9.1352452259e-05
3.2500000000e-02,	7.1430710941e-05,	2.4999520455e+00,	4.9999771677e+02,	5.0000228323e+02,	-9.1329091834e-05
3.2600000000e-02,	7.1421579199e-05,	2.4999520526e+00,	4.9999771736e+02,	5.0000228264e+02,	-9.1305740369e-05
3.2700000000e-02,	7.1412449792e-05,	2.4999520598e+00,	4.9999771794e+02,	5.0000228206e+02,	-9.1282397857e-05
3.2800000000e-02,	7.1403322719e-05,	2.4999520669e+00,	4.9999771852e+02,	5.0000228148e+02,	-9.1259064298e-05
3.2900000000e-02,	7.1394197979e-05,	2.4999520741e+00,	4.9999771911e+02,	5.0000228089e+02,	-9.1235739685e-05
3.3000000000e-02,	7.1385075571e-05,	2.4999520812e+00,	4.9999771969e+02,	5.0000228031e+02,	-9.1212424016e-05
3.3100000000e-02,	7.1375955494e-05,	2.4999520883e+00,	4.9999772027e+02,	5.0000227973e+02,	-9.1189117278e-05
3.3200000000e-02,	7.1366837747e-05,	2.4999520955e+00,	4.9999772085e+02,	5.0000227915e+02,	-9.1165819478e-05
3.3300000000e-02,	7.1357722330e-05,	2.4999521026e+00,	4.9999772144e+02,	5.0000227856e+02,	-9.1142530604e-05
3.3400000000e-02,	7.1348609241e-05,	2.4999521097e+00,	4.9999772202e+02,	5.0000227798e+02,	-9.1119250655e-05
3.3500000000e-02,	7.1339498479e-05,	2.4999521169e+00,	4.9999772260e+02,	5.0000227740e+02,	-9.1095979624e-05
3.3600000000e-02,	7.1330390045e-05,	2.4999521240e+00,	4.9999772318e+02,	5.0000227682e+02,	-9.1072717510e-05
3.3700000000e-02,	7.1321283936e-05,	2.4999521311e+00,	4.9999772376e+02,	5.0000227624e+02,	-9.1049464302e-05
3.3800000000e-02,	7.1312180152e-05,	2.4999521383e+00,	4.9999772434e+02,	5.0000227566e+02,	-9.1026220000e-05
3.3900000000e-02,	7.1303078691e-05,	2.4999521454e+00,	4.9999772493e+02,	5.0000227507e+02,	-9.1002984600e-05
3.4000000000e-02,	7.1293979554e-05,	2.4999521525e+00,	4.9999772551e+02,	5.0000227449e+02,	-9.0979758095e-05
3.4100000000e-02,	7.1284882739e-05,	2.4999521597e+00,	4.9999772609e+02,	5.0000227391e+02,	-9.0956540483e-05
3.4200000000e-02,	7.1275788246e-05,	2.4999521668e+00,	4.9999772667e+02,	5.0000227333e+02,	-9.0933331759e-05
3.4300000000e-02,	7.1266696073e-05,	2.4999521739e+00,	4.9999772725e+02,	5.0000227275e+02,	-9.0910131913e-05
3.4400000000e-02,	7.1257606219e-05,	2.4999521811e+00,	4.9999772783e+02,	5.0000227217e+02,	-9.0886940947e-05
3.4500000000e-02,	7.1248518684e-05,	2.4999521882e+00,	4.9999772841e+02,	5.0000227159e+02,	-9.0863758857e-05
3.4600000000e-02,	7.1239433467e-05,	2.4999521953e+00,	4.9999772899e+02,	5.0000227101e+02,	-9.0840585633e-05
3.4700000000e-02,	7.1230350567e-05,	2.4999522024e+00,	4.9999772956e+02,	5.0000227044e+02,	-9.0817421276e-05
3.4800000000e-02,	7.1221269983e-05,	2.4999522095e+00,	4.9999773014e+02,	5.0000226986e+02,	-9.0794265777e-05
3.4900000000e-02,	7.1212191713e-05,	2.4999522167e+00,	4.9999773072e+02,	5.0000226928e+02,	-9.0771119135e-05
3.5000000000e-02,	7.1203115759e-05,	2.4999522238e+00,	4.9999773130e+02,	5.0000226870e+02,	-9.0747981343e-05
3.5100000000e-02,	7.1194042117e-05,	2.4999522309e+00,	4.9999773188e+02,	5.0000226812e+02,	-9.0724852399e-05
3.5200000000e-02,	7.1184970788e-05,	2.4999522380e+00,	4.9999773246e+02,	5.0000226754e+02,	-9.0701732294e-05
3.5300000000e-02,	7.1175901770e-05,	2.4999522451e+00,	4.9999773303e+02,	5.0000226697e+02,	-9.0678621026e-05
3.5400000000e-02,	7.1166835063e-05,	2.4999522523e+00,	4.9999773361e+02,	5.0000226639e+02,	-9.0655518594e-05
3.5500000000e-02,	7.1157770666e-05,	2.4999522594e+00,	4.9999773419e+02,	5.0000226581e+02,	-9.0632424989e-05
3.5600000000e-02,	7.1148708578e-05,	2.4999522665e+00,	4.9999773477e+02,	5.0000226523e+02,	-9.0609340207e-05
3.5700000000e-02,	7.1139648798e-05,	2.4999522736e+00,	4.9999773534e+02,	5.0000226466e+02,	-9.0586264246e-05
3.5800000000e-02,	7.1130591325e-05,	2.4999522807e+00,	4.9999773592e+02,	5.0000226408e+02,	-9.0563197098e-05
3.5900000000e-02,	7.1121536158e-05,	2.4999522878e+00,	4.9999773650e+02,	5.0000226350e+02,	-9.0540138764e-05
3.6000000000e-02,	7.1112483297e-05,	2.4999522949e+00,	4.9999773707e+02,	5.0000226293e+02,	-9.0517089230e-05
3.6100000000e-02,	7.1103432740e-05,	2.4999523021e+00,	4.9999773765e+02,	5.0000226235e+02,	-9.0494048502e-05
3.6200000000e-02,	7.1094384487e-05,	2.4999523092e+00,	4.9999773822e+02,	5.0000226178e+02,	-9.0471016572e-05
3.6300000000e-02,	7.1085338536e-05,	2.4999523163e+00,	4.9999773880e+02,	5.0000226120e+02,	-9.0447993431e-05
3.6400000000e-02,	7.1076294888e-05,	2.4999523234e+00,	4.9999773938e+02,	5.0000226062e+02,	-9.0424979080e-05
3.6500000000e-02,	7.1067253540e-05,	2.4999523305e+00,	4.9999773995e+02,	5.0000226005e+02,	-9.0401973511e-05
3.6600000000e-02,	7.1058214493e-05,	2.4999523376e+00,	4.9999774053e+02,	5.0000225947e+02,	-9.0378976720e-05
3.6700000000e-02,	7.1049177745e-05,	2.4999523447e+00,	4.9999774110e+02,	5.0000225890e+02,	-9.0355988705e-05
3.6800000000e-02,	7.1040143295e-05,	2.4999523518e+00,	4.9999774167e+02,	5.0000225833e+02,	-9.0333009462e-05
3.6900000000e-02,	7.1031111142e-05,	2.4999523589e+00,	4.9999774225e+02,	5.0000225775e+02,	-9.0310038983e-05
3.7000000000e-02,	7.1022081287e-05,	2.4999523660e+00,	4.9999774282e+02,	5.0000225718e+02,	-9.0287077263e-05
3.7100000000e-02,	7.1013053727e-05,	2.4999523731e+00,	4.9999774340e+02,	5.0000225660e+02,	-9.0264124303e-05
3.7200000000e-02,	7.1004028462e-05,	2.4999523802e+00,	4.9999774397e+02,	5.0000225603e+02,	-9.0241180095e-05
3.7300000000e-02,	7.0995005490e-05,	2.4999523873e+00,	4.9999774454e+02,	5.0000225546e+02,	-9.0218244633e-05
3.7400000000e-02,	7.0985984812e-05,	2.4999523944e+00,	4.9999774512e+02,	5.0000225488e+02,	-9.0195317915e-05
3.7500000000e-02,	7.0976966426e-05,	2.4999524015e+00,	4.9999774569e+02,	5.0000225431e+02,	-9.0172399938e-05
3.7600000000e-02,	7.0967950332e-05,	2.4999524086e+00,	4.9999774626e+02,	5.0000225374e+02,	-9.0149490694e-05
3.7700000000e-02,	7.0958936528e-05,	2.4999524157e+00,	4.9999774684e+02,	5.0000225316e+02,	-9.0126590178e-05
3.7800000000e-02,	7.0949925014e-05,	2.4999524228e+00,	4.9999774741e+02,	5.0000225259e+02,	-9.0103698390e-05
3.7900000000e-02,	7.0940915788e-05,	2.4999524299e+00,	4.9999774798e+02,	5.0000225202e+02,	-9.0080815324e-05
3.8000000000e-02,	7.0931908850e-05,	2.4999524370e+00,	4.9999774855e+02,	5.0000225145e+02,	-9.0057940975e-05
3.8100000000e-02,	7.0922904200e-05,	2.4999524441e+00,	4.9999774912e+02,	5.0000225088e+02,	-9.0035075337e-05
3.8200000000e-02,	7.0913901835e-05,	2.4999524512e+00,	4.9999774969e+02,	5.0000225031e+02,	-9.0012218406e-05
3.8300000000e-02,	7.0904901756e-05,	2.4999524583e+00,	4.9999775027e+02,	5.0000224973e+02,	-8.9989370176e-05
3.8400000000e-02,	7.0895903961e-05,	2.4999524654e+00,	4.9999775084e+02,	5.0000224916e+02,	-8.9966530652e-05
3.8500000000e-02,	7.0886908449e-05,	2.4999524724e+00,	4.9999775141e+02,	5.0000224859e+02,	-8.9943699818e-05
3.8600000000e-02,	7.0877915220e-05,	2.4999524795e+00,	4.9999775198e+02,	5.0000224802e+02,	-8.9920877677e-05
3.8700000000e-02,	7.0868924273e-05,	2.4999524866e+00,	4.9999775255e+02,	5.0000224745e+02,	-8.9898064219e-05
3.8800000000e-02,	7.0859935607e-05,	2.4999524937e+00,	4.9999775312e+02,	5.0000224688e+02,	-8.9875259444e-05
3.8900000000e-02,	7.0850949221e-05,	2.4999525008e+00,	4.9999775369e+02,	5.0000224631e+02,	-8.9852463345e-05
3.9000000000e-02,	7.0841965114e-05,	2.4999525079e+00,	4.9999775426e+02,	5.0000224574e+02,	-8.9829675924e-05
3.9100000000e-02,	7.0832983286e-05,	2.4999525150e+00,	4.9999775483e+02,	5.0000224517e+02,	-8.9806897162e-05
3.9200000000e-02,	7.0824003735e-05,	2.4999525220e+00,	4.9999775540e+02,	5.0000224460e+02,	-8.9784127070e-05
3.9300000000e-02,	7.0815026460e-05,	2.4999525291e+00,	4.9999775597e+02,	5.0000224403e+02,	-8.9761365635e-05
3.9400000000e-02,	7.0806051461e-05,	2.4999525362e+00,	4.9999775653e+02,	5.0000224347e+02,	-8.9738612855e-05
3.9500000000e-02,	7.0797078737e-05,	2.4999525433e+00,	4.9999775710e+02,	5.0000224290e+02,	-8.9715868727e-05
3.9600000000e-02,	7.0788108287e-05,	2.4999525504e+00,	4.9999775767e+02,	5.0000224233e+02,	-8.9693133246e-05
3.9700000000e-02,	7.0779140110e-05,	2.4999525574e+00,	4.9999775824e+02,	5.0000224176e+02,	-8.9670406405e-05
3.9800000000e-02,	7.0770174206e-05,	2.4999525645e+00,	4.9999775881e+02,	5.0000224119e+02,	-8.9647688203e-05
3.9900000000e-02,	7.0761210572e-05,	2.4999525716e+00,	4.9999775938e+02,	5.0000224062e+02,	-8.9624978633e-05
4.0000000000e-02,	7.0752249210e-05,	2.4999525787e+00,	4.9999775994e+02,	5.0000224006e+02,	-8.9602277692e-05
4.0100000000e-02,	7.0743290116e-05,	2.4999525857e+00,	4.9999776051e+02,	5.0000223949e+02,	-8.9579585376e-05
4.0200000000e-02,	7.0734333292e-05,	2.4999525928e+00,	4.9999776108e+02,	5.0000223892e+02,	-8.9556901679e-05
4.0300000000e-02,	7.0725378736e-05,	2.4999525999e+00,	4.9999776164e+02,	5.0000223836e+02,	-8.9534226598e-05
4.0400000000e-02,	7.0716426447e-05,	2.4999526070e+00,	4.9999776221e+02,	5.0000223779e+02,	-8.9511560128e-05
4.0500000000e-02,	7.0707476424e-05,	2.4999526140e+00,	4.9999776278e+02,	5.0000223722e+02,	-8.9488902265e-05
4.0600000000e-02,	7.0698528666e-05,	2.4999526211e+00,	4.9999776334e+02,	5.0000223666e+02,	-8.9466253005e-05
4.0700000000e-02,	7.0689583173e-05,	2.4999526282e+00,	4.9999776391e+02,	5.0000223609e+02,	-8.9443612344e-05
4.0800000000e-02,	7.0680639943e-05,	2.4999526352e+00,	4.9999776448e+02,	5.0000223552e+02,	-8.9420980276e-05
4.0900000000e-02,	7.0671698976e-05,	2.4999526423e+00,	4.9999776504e+02,	5.0000223496e+02,	-8.9398356799e-05
4.1000000000e-02,	7.0662760271e-05,	2.4999526494e+00,	4.9999776561e+02,	5.0000223439e+02,	-8.9375741904e-05
4.1100000000e-02,	7.0653823828e-05,	2.4999526564e+00,	4.9999776617e+02,	5.0000223383e+02,	-8.9353135593e-05
4.1200000000e-02,	7.0644889644e-05,	2.4999526635e+00,	4.9999776674e+02,	5.0000223326e+02,	-8.9330537856e-05
4.1300000000e-02,	7.0635957720e-05,	2.4999526706e+00,	4.9999776730e+02,	5.0000223270e+02,	-8.9307948693e-05
4.1400000000e-02,	7.0627028054e-05,	2.4999526776e+00,	4.9999776787e+02,	5.0000223213e+02,	-8.9285368096e-05
4.1500000000e-02,	7.0618100646e-05,	2.4999526847e+00,	4.9999776843e+02,	5.0000223157e+02,	-8.9262796067e-05
4.1600000000e-02,	7.0609175495e-05,	2.4999526918e+00,	4.9999776899e+02,	5.0000223101e+02,	-8.9240232592e-05
