t,	v,	x,	p1,	p2,	a
3.5130000000e-01,	1.5801613523e-04,	2.5001077934e+00,	4.9998882326e+02,	5.0001117674e+02,	-4.4706957377e-04
3.5140000000e-01,	1.5797144092e-04,	2.5001078092e+00,	4.9998882958e+02,	5.0001117042e+02,	-4.4681660804e-04
3.5150000000e-01,	1.5792677190e-04,	2.5001078250e+00,	4.9998883590e+02,	5.0001116410e+02,	-4.4656385703e-04
3.5160000000e-01,	1.5788212814e-04,	2.5001078408e+00,	4.9998884222e+02,	5.0001115778e+02,	-4.4631132051e-04
3.5170000000e-01,	1.5783750963e-04,	2.5001078566e+00,	4.9998884852e+02,	5.0001115147e+02,	-4.4605899822e-04
3.5180000000e-01,	1.5779291634e-04,	2.5001078724e+00,	4.9998885483e+02,	5.0001114517e+02,	-4.4580688994e-04
3.5190000000e-01,	1.5774834824e-04,	2.5001078881e+00,	4.9998886113e+02,	5.0001113887e+02,	-4.4555499540e-04
3.5200000000e-01,	1.5770380533e-04,	2.5001079039e+00,	4.9998886742e+02,	5.0001113258e+02,	-4.4530331438e-04
3.5210000000e-01,	1.5765928757e-04,	2.5001079197e+00,	4.9998887370e+02,	5.0001112630e+02,	-4.4505184664e-04
3.5220000000e-01,	1.5761479495e-04,	2.5001079354e+00,	4.9998887999e+02,	5.0001112001e+02,	-4.4480059192e-04
3.5230000000e-01,	1.5757032745e-04,	2.5001079512e+00,	4.9998888626e+02,	5.0001111374e+02,	-4.4454955000e-04
3.5240000000e-01,	1.5752588504e-04,	2.5001079670e+00,	4.9998889253e+02,	5.0001110747e+02,	-4.4429872063e-04
3.5250000000e-01,	1.5748146770e-04,	2.5001079827e+00,	4.9998889880e+02,	5.0001110120e+02,	-4.4404810356e-04
3.5260000000e-01,	1.5743707541e-04,	2.5001079984e+00,	4.9998890506e+02,	5.0001109494e+02,	-4.4379769857e-04
3.5270000000e-01,	1.5739270815e-04,	2.5001080142e+00,	4.9998891131e+02,	5.0001108869e+02,	-4.4354750542e-04
3.5280000000e-01,	1.5734836590e-04,	2.5001080299e+00,	4.9998891756e+02,	5.0001108244e+02,	-4.4329752385e-04
3.5290000000e-01,	1.5730404864e-04,	2.5001080457e+00,	4.9998892381e+02,	5.0001107619e+02,	-4.4304775364e-04
3.5300000000e-01,	1.5725975634e-04,	2.5001080614e+00,	4.9998893005e+02,	5.0001106995e+02,	-4.4279819454e-04
3.5310000000e-01,	1.5721548899e-04,	2.5001080771e+00,	4.9998893628e+02,	5.0001106372e+02,	-4.4254884632e-04
3.5320000000e-01,	1.5717124657e-04,	2.5001080928e+00,	4.9998894251e+02,	5.0001105749e+02,	-4.4229970875e-04
3.5330000000e-01,	1.5712702904e-04,	2.5001081085e+00,	4.9998894873e+02,	5.0001105127e+02,	-4.4205078157e-04
3.5340000000e-01,	1.5708283640e-04,	2.5001081243e+00,	4.9998895495e+02,	5.0001104505e+02,	-4.4180206456e-04
3.5350000000e-01,	1.5703866862e-04,	2.5001081400e+00,	4.9998896116e+02,	5.0001103884e+02,	-4.4155355748e-04
3.5360000000e-01,	1.5699452569e-04,	2.5001081557e+00,	4.9998896737e+02,	5.0001103263e+02,	-4.4130526009e-04
3.5370000000e-01,	1.5695040757e-04,	2.5001081714e+00,	4.9998897357e+02,	5.0001102643e+02,	-4.4105717216e-04
3.5380000000e-01,	1.5690631424e-04,	2.5001081871e+00,	4.9998897977e+02,	5.0001102023e+02,	-4.4080929345e-04
3.5390000000e-01,	1.5686224570e-04,	2.5001082027e+00,	4.9998898596e+02,	5.0001101404e+02,	-4.4056162373e-04
3.5400000000e-01,	1.5681820191e-04,	2.5001082184e+00,	4.9998899215e+02,	5.0001100785e+02,	-4.4031416276e-04
3.5410000000e-01,	1.5677418286e-04,	2.5001082341e+00,	4.9998899833e+02,	5.0001100167e+02,	-4.4006691030e-04
3.5420000000e-01,	1.5673018852e-04,	2.5001082498e+00,	4.9998900450e+02,	5.0001099550e+02,	-4.3981986613e-04
3.5430000000e-01,	1.5668621888e-04,	2.5001082655e+00,	4.9998901067e+02,	5.0001098933e+02,	-4.3957303001e-04
3.5440000000e-01,	1.5664227391e-04,	2.5001082811e+00,	4.9998901684e+02,	5.0001098316e+02,	-4.3932640170e-04
3.5450000000e-01,	1.5659835359e-04,	2.5001082968e+00,	4.9998902300e+02,	5.0001097700e+02,	-4.3907998097e-04
3.5460000000e-01,	1.5655445791e-04,	2.5001083124e+00,	4.9998902916e+02,	5.0001097084e+02,	-4.3883376759e-04
3.5470000000e-01,	1.5651058683e-04,	2.5001083281e+00,	4.9998903531e+02,	5.0001096469e+02,	-4.3858776133e-04
3.5480000000e-01,	1.5646674035e-04,	2.5001083437e+00,	4.9998904145e+02,	5.0001095855e+02,	-4.3834196195e-04
3.5490000000e-01,	1.5642291843e-04,	2.5001083594e+00,	4.9998904759e+02,	5.0001095241e+02,	-4.3809636922e-04
3.5500000000e-01,	1.5637912107e-04,	2.5001083750e+00,	4.9998905373e+02,	5.0001094627e+02,	-4.3785098292e-04
3.5510000000e-01,	1.5633534823e-04,	2.5001083907e+00,	4.9998905985e+02,	5.0001094015e+02,	-4.3760580280e-04
3.5520000000e-01,	1.5629159990e-04,	2.5001084063e+00,	4.9998906598e+02,	5.0001093402e+02,	-4.3736082864e-04
3.5530000000e-01,	1.5624787606e-04,	2.5001084219e+00,	4.9998907210e+02,	5.0001092790e+02,	-4.3711606020e-04
3.5540000000e-01,	1.5620417668e-04,	2.5001084375e+00,	4.9998907821e+02,	5.0001092179e+02,	-4.3687149727e-04
3.5550000000e-01,	1.5616050175e-04,	2.5001084532e+00,	4.9998908432e+02,	5.0001091568e+02,	-4.3662713960e-04
3.5560000000e-01,	1.5611685125e-04,	2.5001084688e+00,	4.9998909043e+02,	5.0001090957e+02,	-4.3638298695e-04
3.5570000000e-01,	1.5607322515e-04,	2.5001084844e+00,	4.9998909652e+02,	5.0001090348e+02,	-4.3613903915e-04
3.5580000000e-01,	1.5602962343e-04,	2.5001085000e+00,	4.9998910262e+02,	5.0001089738e+02,	-4.3589529585e-04
3.5590000000e-01,	1.5598604608e-04,	2.5001085156e+00,	4.9998910871e+02,	5.0001089129e+02,	-4.3565175696e-04
3.5600000000e-01,	1.5594249307e-04,	2.5001085312e+00,	4.9998911479e+02,	5.0001088521e+02,	-4.3540842219e-04
3.5610000000e-01,	1.5589896439e-04,	2.5001085468e+00,	4.9998912087e+02,	5.0001087913e+02,	-4.3516529131e-04
3.5620000000e-01,	1.5585546001e-04,	2.5001085624e+00,	4.9998912694e+02,	5.0001087306e+02,	-4.3492236408e-04
3.5630000000e-01,	1.5581197991e-04,	2.5001085779e+00,	4.9998913301e+02,	5.0001086699e+02,	-4.3467964030e-04
3.5640000000e-01,	1.5576852407e-04,	2.5001085935e+00,	4.9998913907e+02,	5.0001086093e+02,	-4.3443711973e-04
3.5650000000e-01,	1.5572509248e-04,	2.5001086091e+00,	4.9998914513e+02,	5.0001085487e+02,	-4.3419480214e-04
3.5660000000e-01,	1.5568168511e-04,	2.5001086247e+00,	4.9998915118e+02,	5.0001084882e+02,	-4.3395268730e-04
3.5670000000e-01,	1.5563830193e-04,	2.5001086402e+00,	4.9998915723e+02,	5.0001084277e+02,	-4.3371077500e-04
3.5680000000e-01,	1.5559494294e-04,	2.5001086558e+00,	4.9998916327e+02,	5.0001083673e+02,	-4.3346906500e-04
3.5690000000e-01,	1.5555160812e-04,	2.5001086714e+00,	4.9998916931e+02,	5.0001083069e+02,	-4.3322755708e-04
3.5700000000e-01,	1.5550829743e-04,	2.5001086869e+00,	4.9998917534e+02,	5.0001082466e+02,	-4.3298625101e-04
3.5710000000e-01,	1.5546501086e-04,	2.5001087025e+00,	4.9998918137e+02,	5.0001081863e+02,	-4.3274514658e-04
3.5720000000e-01,	1.5542174839e-04,	2.5001087180e+00,	4.9998918739e+02,	5.0001081261e+02,	-4.3250424355e-04
3.5730000000e-01,	1.5537851000e-04,	2.5001087335e+00,	4.9998919341e+02,	5.0001080659e+02,	-4.3226354169e-04
3.5740000000e-01,	1.5533529568e-04,	2.5001087491e+00,	4.9998919942e+02,	5.0001080058e+02,	-4.3202304079e-04
3.5750000000e-01,	1.5529210539e-04,	2.5001087646e+00,	4.9998920543e+02,	5.0001079457e+02,	-4.3178274063e-04
3.5760000000e-01,	1.5524893912e-04,	2.5001087801e+00,	4.9998921143e+02,	5.0001078857e+02,	-4.3154264098e-04
3.5770000000e-01,	1.5520579685e-04,	2.5001087957e+00,	4.9998921743e+02,	5.0001078257e+02,	-4.3130274161e-04
3.5780000000e-01,	1.5516267857e-04,	2.5001088112e+00,	4.9998922342e+02,	5.0001077658e+02,	-4.3106304230e-04
3.5790000000e-01,	1.5511958424e-04,	2.5001088267e+00,	4.9998922941e+02,	5.0001077059e+02,	-4.3082354283e-04
3.5800000000e-01,	1.5507651385e-04,	2.5001088422e+00,	4.9998923539e+02,	5.0001076461e+02,	-4.3058424298e-04
3.5810000000e-01,	1.5503346738e-04,	2.5001088577e+00,	4.9998924137e+02,	5.0001075863e+02,	-4.3034514253e-04
3.5820000000e-01,	1.5499044482e-04,	2.5001088732e+00,	4.9998924734e+02,	5.0001075266e+02,	-4.3010624126e-04
3.5830000000e-01,	1.5494744613e-04,	2.5001088887e+00,	4.9998925331e+02,	5.0001074669e+02,	-4.2986753893e-04
3.5840000000e-01,	1.5490447130e-04,	2.5001089042e+00,	4.9998925927e+02,	5.0001074073e+02,	-4.2962903534e-04
3.5850000000e-01,	1.5486152031e-04,	2.5001089197e+00,	4.9998926523e+02,	5.0001073477e+02,	-4.2939073026e-04
3.5860000000e-01,	1.5481859315e-04,	2.5001089352e+00,	4.9998927118e+02,	5.0001072882e+02,	-4.2915262347e-04
3.5870000000e-01,	1.5477568978e-04,	2.5001089507e+00,	4.9998927713e+02,	5.0001072287e+02,	-4.2891471475e-04
3.5880000000e-01,	1.5473281020e-04,	2.5001089661e+00,	4.9998928307e+02,	5.0001071693e+02,	-4.2867700389e-04
3.5890000000e-01,	1.5468995438e-04,	2.5001089816e+00,	4.9998928901e+02,	5.0001071099e+02,	-4.2843949066e-04
3.5900000000e-01,	1.5464712229e-04,	2.5001089971e+00,	4.9998929495e+02,	5.0001070505e+02,	-4.2820217484e-04
3.5910000000e-01,	1.5460431393e-04,	2.5001090125e+00,	4.9998930087e+02,	5.0001069913e+02,	-4.2796505623e-04
3.5920000000e-01,	1.5456152928e-04,	2.5001090280e+00,	4.9998930680e+02,	5.0001069320e+02,	-4.2772813457e-04
3.5930000000e-01,	1.5451876830e-04,	2.5001090434e+00,	4.9998931271e+02,	5.0001068729e+02,	-4.2749140968e-04
3.5940000000e-01,	1.5447603099e-04,	2.5001090589e+00,	4.9998931863e+02,	5.0001068137e+02,	-4.2725488133e-04
3.5950000000e-01,	1.5443331732e-04,	2.5001090743e+00,	4.9998932454e+02,	5.0001067546e+02,	-4.2701854930e-04
3.5960000000e-01,	1.5439062727e-04,	2.5001090898e+00,	4.9998933044e+02,	5.0001066956e+02,	-4.2678241338e-04
3.5970000000e-01,	1.5434796083e-04,	2.5001091052e+00,	4.9998933634e+02,	5.0001066366e+02,	-4.2654647335e-04
3.5980000000e-01,	1.5430531797e-04,	2.5001091206e+00,	4.9998934223e+02,	5.0001065777e+02,	-4.2631072898e-04
3.5990000000e-01,	1.5426269868e-04,	2.5001091361e+00,	4.9998934812e+02,	5.0001065188e+02,	-4.2607518008e-04
3.6000000000e-01,	1.5422010293e-04,	2.5001091515e+00,	4.9998935400e+02,	5.0001064600e+02,	-4.2583982641e-04
3.6010000000e-01,	1.5417753070e-04,	2.5001091669e+00,	4.9998935988e+02,	5.0001064012e+02,	-4.2560466777e-04
3.6020000000e-01,	1.5413498199e-04,	2.5001091823e+00,	4.9998936576e+02,	5.0001063424e+02,	-4.2536970393e-04
3.6030000000e-01,	1.5409245676e-04,	2.5001091977e+00,	4.9998937163e+02,	5.0001062837e+02,	-4.2513493469e-04
3.6040000000e-01,	1.5404995499e-04,	2.5001092132e+00,	4.9998937749e+02,	5.0001062251e+02,	-4.2490035982e-04
3.6050000000e-01,	1.5400747668e-04,	2.5001092286e+00,	4.9998938335e+02,	5.0001061665e+02,	-4.2466597912e-04
3.6060000000e-01,	1.5396502179e-04,	2.5001092440e+00,	4.9998938921e+02,	5.0001061079e+02,	-4.2443179236e-04
3.6070000000e-01,	1.5392259031e-04,	2.5001092593e+00,	4.9998939505e+02,	5.0001060494e+02,	-4.2419779935e-04
3.6080000000e-01,	1.5388018223e-04,	2.5001092747e+00,	4.9998940090e+02,	5.0001059910e+02,	-4.2396399984e-04
3.6090000000e-01,	1.5383779751e-04,	2.5001092901e+00,	4.9998940674e+02,	5.0001059326e+02,	-4.2373039363e-04
3.6100000000e-01,	1.5379543614e-04,	2.5001093055e+00,	4.9998941258e+02,	5.0001058742e+02,	-4.2349698055e-04
3.6110000000e-01,	1.5375309810e-04,	2.5001093209e+00,	4.9998941841e+02,	5.0001058159e+02,	-4.2326376034e-04
3.6120000000e-01,	1.5371078338e-04,	2.5001093363e+00,	4.9998942423e+02,	5.0001057577e+02,	-4.2303073279e-04
3.6130000000e-01,	1.5366849195e-04,	2.5001093516e+00,	4.9998943005e+02,	5.0001056995e+02,	-4.2279789770e-04
3.6140000000e-01,	1.5362622380e-04,	2.5001093670e+00,	4.9998943587e+02,	5.0001056413e+02,	-4.2256525486e-04
3.6150000000e-01,	1.5358397889e-04,	2.5001093823e+00,	4.9998944168e+02,	5.0001055832e+02,	-4.2233280405e-04
3.6160000000e-01,	1.5354175723e-04,	2.5001093977e+00,	4.9998944749e+02,	5.0001055251e+02,	-4.2210054506e-04
3.6170000000e-01,	1.5349955878e-04,	2.5001094131e+00,	4.9998945329e+02,	5.0001054671e+02,	-4.2186847768e-04
3.6180000000e-01,	1.5345738353e-04,	2.5001094284e+00,	4.9998945908e+02,	5.0001054091e+02,	-4.2163660171e-04
3.6190000000e-01,	1.5341523145e-04,	2.5001094437e+00,	4.9998946488e+02,	5.0001053512e+02,	-4.2140491691e-04
3.6200000000e-01,	1.5337310254e-04,	2.5001094591e+00,	4.9998947066e+02,	5.0001052934e+02,	-4.2117342311e-04
3.6210000000e-01,	1.5333099676e-04,	2.5001094744e+00,	4.9998947645e+02,	5.0001052355e+02,	-4.2094212007e-04
3.6220000000e-01,	1.5328891411e-04,	2.5001094898e+00,	4.9998948222e+02,	5.0001051778e+02,	-4.2071100759e-04
3.6230000000e-01,	1.5324685455e-04,	2.5001095051e+00,	4.9998948800e+02,	5.0001051200e+02,	-4.2048008546e-04
3.6240000000e-01,	1.5320481808e-04,	2.5001095204e+00,	4.9998949377e+02,	5.0001050623e+02,	-4.2024935347e-04
3.6250000000e-01,	1.5316280468e-04,	2.5001095357e+00,	4.9998949953e+02,	5.0001050047e+02,	-4.2001881141e-04
3.6260000000e-01,	1.5312081431e-04,	2.5001095510e+00,	4.9998950529e+02,	5.0001049471e+02,	-4.1978845908e-04
3.6270000000e-01,	1.5307884698e-04,	2.5001095663e+00,	4.9998951104e+02,	5.0001048896e+02,	-4.1955829626e-04
3.6280000000e-01,	1.5303690265e-04,	2.5001095817e+00,	4.9998951679e+02,	5.0001048321e+02,	-4.1932832276e-04
3.6290000000e-01,	1.5299498131e-04,	2.5001095970e+00,	4.9998952254e+02,	5.0001047746e+02,	-4.1909853835e-04
3.6300000000e-01,	1.5295308293e-04,	2.5001096123e+00,	4.9998952828e+02,	5.0001047172e+02,	-4.1886894284e-04
3.6310000000e-01,	1.5291120751e-04,	2.5001096275e+00,	4.9998953401e+02,	5.0001046599e+02,	-4.1863953601e-04
3.6320000000e-01,	1.5286935502e-04,	2.5001096428e+00,	4.9998953974e+02,	5.0001046026e+02,	-4.1841031766e-04
3.6330000000e-01,	1.5282752544e-04,	2.5001096581e+00,	4.9998954547e+02,	5.0001045453e+02,	-4.1818128759e-04
3.6340000000e-01,	1.5278571876e-04,	2.5001096734e+00,	4.9998955119e+02,	5.0001044881e+02,	-4.1795244558e-04
3.6350000000e-01,	1.5274393495e-04,	2.5001096887e+00,	4.9998955691e+02,	5.0001044309e+02,	-4.1772379143e-04
3.6360000000e-01,	1.5270217399e-04,	2.5001097039e+00,	4.9998956262e+02,	5.0001043738e+02,	-4.1749532494e-04
3.6370000000e-01,	1.5266043588e-04,	2.5001097192e+00,	4.9998956832e+02,	5.0001043168e+02,	-4.1726704589e-04
3.6380000000e-01,	1.5261872058e-04,	2.5001097345e+00,	4.9998957403e+02,	5.0001042597e+02,	-4.1703895409e-04
3.6390000000e-01,	1.5257702808e-04,	2.5001097497e+00,	4.9998957972e+02,	5.0001042028e+02,	-4.1681104933e-04
3.6400000000e-01,	1.5253535836e-04,	2.5001097650e+00,	4.9998958542e+02,	5.0001041458e+02,	-4.1658333141e-04
3.6410000000e-01,	1.5249371141e-04,	2.5001097802e+00,	4.9998959110e+02,	5.0001040889e+02,	-4.1635580012e-04
3.6420000000e-01,	1.5245208720e-04,	2.5001097955e+00,	4.9998959679e+02,	5.0001040321e+02,	-4.1612845525e-04
3.6430000000e-01,	1.5241048571e-04,	2.5001098107e+00,	4.9998960247e+02,	5.0001039753e+02,	-4.1590129660e-04
3.6440000000e-01,	1.5236890693e-04,	2.5001098260e+00,	4.9998960814e+02,	5.0001039186e+02,	-4.1567432398e-04
3.6450000000e-01,	1.5232735084e-04,	2.5001098412e+00,	4.9998961381e+02,	5.0001038619e+02,	-4.1544753717e-04
3.6460000000e-01,	1.5228581742e-04,	2.5001098564e+00,	4.9998961948e+02,	5.0001038052e+02,	-4.1522093598e-04
3.6470000000e-01,	1.5224430664e-04,	2.5001098717e+00,	4.9998962514e+02,	5.0001037486e+02,	-4.1499452020e-04
3.6480000000e-01,	1.5220281851e-04,	2.5001098869e+00,	4.9998963079e+02,	5.0001036921e+02,	-4.1476828963e-04
3.6490000000e-01,	1.5216135298e-04,	2.5001099021e+00,	4.9998963644e+02,	5.0001036356e+02,	-4.1454224406e-04
3.6500000000e-01,	1.5211991005e-04,	2.5001099173e+00,	4.9998964209e+02,	5.0001035791e+02,	-4.1431638330e-04
3.6510000000e-01,	1.5207848970e-04,	2.5001099325e+00,	4.9998964773e+02,	5.0001035227e+02,	-4.1409070714e-04
3.6520000000e-01,	1.5203709190e-04,	2.5001099477e+00,	4.9998965337e+02,	5.0001034663e+02,	-4.1386521539e-04
3.6530000000e-01,	1.5199571665e-04,	2.5001099629e+00,	4.9998965900e+02,	5.0001034100e+02,	-4.1363990784e-04
3.6540000000e-01,	1.5195436392e-04,	2.5001099781e+00,	4.9998966463e+02,	5.0001033537e+02,	-4.1341478429e-04
3.6550000000e-01,	1.5191303369e-04,	2.5001099933e+00,	4.9998967025e+02,	5.0001032975e+02,	-4.1318984454e-04
3.6560000000e-01,	1.5187172594e-04,	2.5001100085e+00,	4.9998967587e+02,	5.0001032413e+02,	-4.1296508839e-04
3.6570000000e-01,	1.5183044066e-04,	2.5001100237e+00,	4.9998968149e+02,	5.0001031851e+02,	-4.1274051564e-04
3.6580000000e-01,	1.5178917783e-04,	2.5001100389e+00,	4.9998968710e+02,	5.0001031290e+02,	-4.1251612610e-04
3.6590000000e-01,	1.5174793743e-04,	2.5001100541e+00,	4.9998969270e+02,	5.0001030730e+02,	-4.1229191955e-04
3.6600000000e-01,	1.5170671944e-04,	2.5001100692e+00,	4.9998969830e+02,	5.0001030170e+02,	-4.1206789582e-04
3.6610000000e-01,	1.5166552385e-04,	2.5001100844e+00,	4.9998970390e+02,	5.0001029610e+02,	-4.1184405467e-04
3.6620000000e-01,	1.5162435062e-04,	2.5001100996e+00,	4.9998970949e+02,	5.0001029051e+02,	-4.1162039594e-04
3.6630000000e-01,	1.5158319976e-04,	2.5001101147e+00,	4.9998971508e+02,	5.0001028492e+02,	-4.1139691943e-04
3.6640000000e-01,	1.5154207123e-04,	2.5001101299e+00,	4.9998972066e+02,	5.0001027934e+02,	-4.1117362487e-04
3.6650000000e-01,	1.5150096503e-04,	2.5001101450e+00,	4.9998972624e+02,	5.0001027376e+02,	-4.1095051217e-04
3.6660000000e-01,	1.5145988113e-04,	2.5001101602e+00,	4.9998973181e+02,	5.0001026819e+02,	-4.1072758109e-04
3.6670000000e-01,	1.5141881951e-04,	2.5001101753e+00,	4.9998973738e+02,	5.0001026262e+02,	-4.1050483143e-04
3.6680000000e-01,	1.5137778015e-04,	2.5001101905e+00,	4.9998974294e+02,	5.0001025706e+02,	-4.1028226298e-04
3.6690000000e-01,	1.5133676305e-04,	2.5001102056e+00,	4.9998974850e+02,	5.0001025150e+02,	-4.1005987556e-04
3.6700000000e-01,	1.5129576817e-04,	2.5001102207e+00,	4.9998975406e+02,	5.0001024594e+02,	-4.0983766896e-04
3.6710000000e-01,	1.5125479551e-04,	2.5001102359e+00,	4.9998975961e+02,	5.0001024039e+02,	-4.0961564299e-04
3.6720000000e-01,	1.5121384504e-04,	2.5001102510e+00,	4.9998976516e+02,	5.0001023484e+02,	-4.0939379746e-04
3.6730000000e-01,	1.5117291674e-04,	2.5001102661e+00,	4.9998977070e+02,	5.0001022930e+02,	-4.0917213216e-04
3.6740000000e-01,	1.5113201061e-04,	2.5001102812e+00,	4.9998977623e+02,	5.0001022377e+02,	-4.0895064692e-04
3.6750000000e-01,	1.5109112661e-04,	2.5001102963e+00,	4.9998978177e+02,	5.0001021823e+02,	-4.0872934152e-04
3.6760000000e-01,	1.5105026473e-04,	2.5001103114e+00,	4.9998978729e+02,	5.0001021271e+02,	-4.0850821578e-04
3.6770000000e-01,	1.5100942496e-04,	2.5001103265e+00,	4.9998979282e+02,	5.0001020718e+02,	-4.0828726950e-04
3.6780000000e-01,	1.5096860727e-04,	2.5001103416e+00,	4.9998979834e+02,	5.0001020166e+02,	-4.0806650249e-04
3.6790000000e-01,	1.5092781165e-04,	2.5001103567e+00,	4.9998980385e+02,	5.0001019615e+02,	-4.0784591454e-04
3.6800000000e-01,	1.5088703808e-04,	2.5001103718e+00,	4.9998980936e+02,	5.0001019064e+02,	-4.0762550548e-04
3.6810000000e-01,	1.5084628654e-04,	2.5001103869e+00,	4.9998981487e+02,	5.0001018513e+02,	-4.0740527510e-04
3.6820000000e-01,	1.5080555702e-04,	2.5001104020e+00,	4.9998982037e+02,	5.0001017963e+02,	-4.0718522322e-04
3.6830000000e-01,	1.5076484949e-04,	2.5001104171e+00,	4.9998982587e+02,	5.0001017413e+02,	-4.0696534963e-04
3.6840000000e-01,	1.5072416395e-04,	2.5001104322e+00,	4.9998983136e+02,	5.0001016864e+02,	-4.0674565415e-04
3.6850000000e-01,	1.5068350036e-04,	2.5001104472e+00,	4.9998983685e+02,	5.0001016315e+02,	-4.0652613659e-04
3.6860000000e-01,	1.5064285871e-04,	2.5001104623e+00,	4.9998984233e+02,	5.0001015767e+02,	-4.0630679675e-04
3.6870000000e-01,	1.5060223899e-04,	2.5001104773e+00,	4.9998984781e+02,	5.0001015219e+02,	-4.0608763444e-04
3.6880000000e-01,	1.5056164118e-04,	2.5001104924e+00,	4.9998985328e+02,	5.0001014672e+02,	-4.0586864946e-04
3.6890000000e-01,	1.5052106526e-04,	2.5001105075e+00,	4.9998985875e+02,	5.0001014125e+02,	-4.0564984164e-04
3.6900000000e-01,	1.5048051121e-04,	2.5001105225e+00,	4.9998986422e+02,	5.0001013578e+02,	-4.0543121077e-04
3.6910000000e-01,	1.5043997901e-04,	2.5001105376e+00,	4.9998986968e+02,	5.0001013032e+02,	-4.0521275666e-04
3.6920000000e-01,	1.5039946865e-04,	2.5001105526e+00,	4.9998987514e+02,	5.0001012486e+02,	-4.0499447914e-04
3.6930000000e-01,	1.5035898011e-04,	2.5001105676e+00,	4.9998988059e+02,	5.0001011941e+02,	-4.0477637799e-04
3.6940000000e-01,	1.5031851337e-04,	2.5001105827e+00,	4.9998988604e+02,	5.0001011396e+02,	-4.0455845304e-04
3.6950000000e-01,	1.5027806841e-04,	2.5001105977e+00,	4.9998989148e+02,	5.0001010852e+02,	-4.0434070410e-04
3.6960000000e-01,	1.5023764522e-04,	2.5001106127e+00,	4.9998989692e+02,	5.0001010308e+02,	-4.0412313097e-04
3.6970000000e-01,	1.5019724378e-04,	2.5001106277e+00,	4.9998990236e+02,	5.0001009764e+02,	-4.0390573346e-04
3.6980000000e-01,	1.5015686407e-04,	2.5001106428e+00,	4.9998990779e+02,	5.0001009221e+02,	-4.0368851139e-04
3.6990000000e-01,	1.5011650607e-04,	2.5001106578e+00,	4.9998991321e+02,	5.0001008679e+02,	-4.0347146458e-04
3.7000000000e-01,	1.5007616977e-04,	2.5001106728e+00,	4.9998991864e+02,	5.0001008136e+02,	-4.0325459282e-04
3.7010000000e-01,	1.5003585515e-04,	2.5001106878e+00,	4.9998992405e+02,	5.0001007595e+02,	-4.0303789593e-04
3.7020000000e-01,	1.4999556218e-04,	2.5001107028e+00,	4.9998992947e+02,	5.0001007053e+02,	-4.0282137373e-04
3.7030000000e-01,	1.4995529087e-04,	2.5001107178e+00,	4.9998993487e+02,	5.0001006513e+02,	-4.0260502602e-04
3.7040000000e-01,	1.4991504117e-04,	2.5001107328e+00,	4.9998994028e+02,	5.0001005972e+02,	-4.0238885262e-04
3.7050000000e-01,	1.4987481309e-04,	2.5001107478e+00,	4.9998994568e+02,	5.0001005432e+02,	-4.0217285333e-04
3.7060000000e-01,	1.4983460660e-04,	2.5001107628e+00,	4.9998995107e+02,	5.0001004893e+02,	-4.0195702799e-04
3.7070000000e-01,	1.4979442168e-04,	2.5001107777e+00,	4.9998995647e+02,	5.0001004353e+02,	-4.0174137639e-04
3.7080000000e-01,	1.4975425832e-04,	2.5001107927e+00,	4.9998996185e+02,	5.0001003815e+02,	-4.0152589835e-04
3.7090000000e-01,	1.4971411649e-04,	2.5001108077e+00,	4.9998996724e+02,	5.0001003276e+02,	-4.0131059369e-04
3.7100000000e-01,	1.4967399619e-04,	2.5001108227e+00,	4.9998997261e+02,	5.0001002739e+02,	-4.0109546221e-04
3.7110000000e-01,	1.4963389739e-04,	2.5001108376e+00,	4.9998997799e+02,	5.0001002201e+02,	-4.0088050374e-04
3.7120000000e-01,	1.4959382008e-04,	2.5001108526e+00,	4.9998998336e+02,	5.0001001664e+02,	-4.0066571808e-04
3.7130000000e-01,	1.4955376424e-04,	2.5001108675e+00,	4.9998998872e+02,	5.0001001128e+02,	-4.0045110505e-04
3.7140000000e-01,	1.4951372986e-04,	2.5001108825e+00,	4.9998999408e+02,	5.0001000592e+02,	-4.0023666448e-04
3.7150000000e-01,	1.4947371691e-04,	2.5001108975e+00,	4.9998999944e+02,	5.0001000056e+02,	-4.0002239616e-04
3.7160000000e-01,	1.4943372537e-04,	2.5001109124e+00,	4.9999000479e+02,	5.0000999521e+02,	-3.9980829992e-04
3.7170000000e-01,	1.4939375524e-04,	2.5001109273e+00,	4.9999001014e+02,	5.0000998986e+02,	-3.9959437557e-04
3.7180000000e-01,	1.4935380649e-04,	2.5001109423e+00,	4.9999001548e+02,	5.0000998452e+02,	-3.9938062294e-04
3.7190000000e-01,	1.4931387911e-04,	2.5001109572e+00,	4.9999002082e+02,	5.0000997918e+02,	-3.9916704183e-04
3.7200000000e-01,	1.4927397308e-04,	2.5001109721e+00,	4.9999002616e+02,	5.0000997384e+02,	-3.9895363206e-04
3.7210000000e-01,	1.4923408838e-04,	2.5001109871e+00,	4.9999003149e+02,	5.0000996851e+02,	-3.9874039344e-04
3.7220000000e-01,	1.4919422499e-04,	2.5001110020e+00,	4.9999003682e+02,	5.0000996318e+02,	-3.9852732581e-04
3.7230000000e-01,	1.4915438291e-04,	2.5001110169e+00,	4.9999004214e+02,	5.0000995786e+02,	-3.9831442897e-04
