t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.0760117907e-03,	2.4999805004e+00,	4.9947211309e+02,	5.0052788696e+02,	-2.1115477488e-02
2.1200000000e-02,	1.0739044603e-03,	2.4999806079e+00,	4.9947421960e+02,	5.0052578045e+02,	-2.1031216950e-02
2.1300000000e-02,	1.0718055302e-03,	2.4999807151e+00,	4.9947631327e+02,	5.0052368678e+02,	-2.0947470087e-02
2.1400000000e-02,	1.0697149493e-03,	2.4999808222e+00,	4.9947839421e+02,	5.0052160584e+02,	-2.0864232643e-02
2.1500000000e-02,	1.0676326668e-03,	2.4999809291e+00,	4.9948046252e+02,	5.0051953754e+02,	-2.0781500407e-02
2.1600000000e-02,	1.0655586325e-03,	2.4999810357e+00,	4.9948251830e+02,	5.0051748176e+02,	-2.0699269214e-02
2.1700000000e-02,	1.0634927964e-03,	2.4999811422e+00,	4.9948456165e+02,	5.0051543840e+02,	-2.0617534941e-02
2.1800000000e-02,	1.0614351091e-03,	2.4999812484e+00,	4.9948659269e+02,	5.0051340736e+02,	-2.0536293509e-02
2.1900000000e-02,	1.0593855214e-03,	2.4999813545e+00,	4.9948861150e+02,	5.0051138855e+02,	-2.0455540882e-02
2.2000000000e-02,	1.0573439847e-03,	2.4999814603e+00,	4.9949061820e+02,	5.0050938185e+02,	-2.0375273066e-02
2.2100000000e-02,	1.0553104508e-03,	2.4999815660e+00,	4.9949261287e+02,	5.0050738718e+02,	-2.0295486107e-02
2.2200000000e-02,	1.0532848716e-03,	2.4999816714e+00,	4.9949459562e+02,	5.0050540443e+02,	-2.0216176095e-02
2.2300000000e-02,	1.0512671998e-03,	2.4999817766e+00,	4.9949656654e+02,	5.0050343350e+02,	-2.0137339158e-02
2.2400000000e-02,	1.0492573881e-03,	2.4999818816e+00,	4.9949852574e+02,	5.0050147431e+02,	-2.0058971465e-02
2.2500000000e-02,	1.0472553900e-03,	2.4999819865e+00,	4.9950047329e+02,	5.0049952675e+02,	-1.9981069225e-02
2.2600000000e-02,	1.0452611589e-03,	2.4999820911e+00,	4.9950240931e+02,	5.0049759074e+02,	-1.9903628685e-02
2.2700000000e-02,	1.0432746490e-03,	2.4999821955e+00,	4.9950433387e+02,	5.0049566618e+02,	-1.9826646130e-02
2.2800000000e-02,	1.0412958145e-03,	2.4999822997e+00,	4.9950624707e+02,	5.0049375297e+02,	-1.9750117886e-02
2.2900000000e-02,	1.0393246104e-03,	2.4999824038e+00,	4.9950814901e+02,	5.0049185103e+02,	-1.9674040313e-02
2.3000000000e-02,	1.0373609916e-03,	2.4999825076e+00,	4.9951003978e+02,	5.0048996027e+02,	-1.9598409810e-02
2.3100000000e-02,	1.0354049136e-03,	2.4999826112e+00,	4.9951191945e+02,	5.0048808059e+02,	-1.9523222813e-02
2.3200000000e-02,	1.0334563323e-03,	2.4999827147e+00,	4.9951378813e+02,	5.0048621192e+02,	-1.9448475793e-02
2.3300000000e-02,	1.0315152039e-03,	2.4999828179e+00,	4.9951564589e+02,	5.0048435415e+02,	-1.9374165257e-02
2.3400000000e-02,	1.0295814849e-03,	2.4999829210e+00,	4.9951749283e+02,	5.0048250721e+02,	-1.9300287747e-02
2.3500000000e-02,	1.0276551320e-03,	2.4999830239e+00,	4.9951932902e+02,	5.0048067102e+02,	-1.9226839842e-02
2.3600000000e-02,	1.0257361027e-03,	2.4999831265e+00,	4.9952115457e+02,	5.0047884547e+02,	-1.9153818152e-02
2.3700000000e-02,	1.0238243543e-03,	2.4999832290e+00,	4.9952296954e+02,	5.0047703050e+02,	-1.9081219323e-02
2.3800000000e-02,	1.0219198448e-03,	2.4999833313e+00,	4.9952477402e+02,	5.0047522602e+02,	-1.9009040035e-02
2.3900000000e-02,	1.0200225324e-03,	2.4999834334e+00,	4.9952656809e+02,	5.0047343194e+02,	-1.8937277001e-02
2.4000000000e-02,	1.0181323757e-03,	2.4999835353e+00,	4.9952835184e+02,	5.0047164819e+02,	-1.8865926965e-02
2.4100000000e-02,	1.0162493334e-03,	2.4999836370e+00,	4.9953012535e+02,	5.0046987469e+02,	-1.8794986705e-02
2.4200000000e-02,	1.0143733648e-03,	2.4999837385e+00,	4.9953188869e+02,	5.0046811134e+02,	-1.8724453030e-02
2.4300000000e-02,	1.0125044293e-03,	2.4999838399e+00,	4.9953364195e+02,	5.0046635809e+02,	-1.8654322783e-02
2.4400000000e-02,	1.0106424869e-03,	2.4999839410e+00,	4.9953538520e+02,	5.0046461484e+02,	-1.8584592834e-02
2.4500000000e-02,	1.0087874975e-03,	2.4999840420e+00,	4.9953711851e+02,	5.0046288152e+02,	-1.8515260089e-02
2.4600000000e-02,	1.0069394217e-03,	2.4999841428e+00,	4.9953884198e+02,	5.0046115805e+02,	-1.8446321479e-02
2.4700000000e-02,	1.0050982202e-03,	2.4999842434e+00,	4.9954055567e+02,	5.0045944437e+02,	-1.8377773968e-02
2.4800000000e-02,	1.0032638540e-03,	2.4999843438e+00,	4.9954225965e+02,	5.0045774038e+02,	-1.8309614552e-02
2.4900000000e-02,	1.0014362844e-03,	2.4999844441e+00,	4.9954395401e+02,	5.0045604602e+02,	-1.8241840251e-02
2.5000000000e-02,	9.9961547320e-04,	2.4999845441e+00,	4.9954563881e+02,	5.0045436122e+02,	-1.8174448118e-02
2.5100000000e-02,	9.9780138218e-04,	2.4999846440e+00,	4.9954731413e+02,	5.0045268590e+02,	-1.8107435234e-02
2.5200000000e-02,	9.9599397361e-04,	2.4999847437e+00,	4.9954898005e+02,	5.0045101998e+02,	-1.8040798707e-02
2.5300000000e-02,	9.9419320999e-04,	2.4999848432e+00,	4.9955063662e+02,	5.0044936341e+02,	-1.7974535674e-02
2.5400000000e-02,	9.9239905412e-04,	2.4999849425e+00,	4.9955228393e+02,	5.0044771610e+02,	-1.7908643300e-02
2.5500000000e-02,	9.9061146907e-04,	2.4999850417e+00,	4.9955392205e+02,	5.0044607798e+02,	-1.7843118777e-02
2.5600000000e-02,	9.8883041819e-04,	2.4999851406e+00,	4.9955555103e+02,	5.0044444900e+02,	-1.7777959324e-02
2.5700000000e-02,	9.8705586512e-04,	2.4999852394e+00,	4.9955717096e+02,	5.0044282907e+02,	-1.7713162185e-02
2.5800000000e-02,	9.8528777377e-04,	2.4999853380e+00,	4.9955878190e+02,	5.0044121813e+02,	-1.7648724635e-02
2.5900000000e-02,	9.8352610830e-04,	2.4999854365e+00,	4.9956038391e+02,	5.0043961611e+02,	-1.7584643969e-02
2.6000000000e-02,	9.8177083317e-04,	2.4999855348e+00,	4.9956197708e+02,	5.0043802295e+02,	-1.7520917513e-02
2.6100000000e-02,	9.8002191308e-04,	2.4999856328e+00,	4.9956356145e+02,	5.0043643858e+02,	-1.7457542616e-02
2.6200000000e-02,	9.7827931301e-04,	2.4999857308e+00,	4.9956513710e+02,	5.0043486293e+02,	-1.7394516652e-02
2.6300000000e-02,	9.7654299821e-04,	2.4999858285e+00,	4.9956670409e+02,	5.0043329594e+02,	-1.7331837020e-02
2.6400000000e-02,	9.7481293415e-04,	2.4999859261e+00,	4.9956826248e+02,	5.0043173754e+02,	-1.7269501146e-02
2.6500000000e-02,	9.7308908660e-04,	2.4999860235e+00,	4.9956981235e+02,	5.0043018767e+02,	-1.7207506476e-02
2.6600000000e-02,	9.7137142157e-04,	2.4999861207e+00,	4.9957135375e+02,	5.0042864627e+02,	-1.7145850484e-02
2.6700000000e-02,	9.6965990530e-04,	2.4999862177e+00,	4.9957288675e+02,	5.0042711328e+02,	-1.7084530666e-02
2.6800000000e-02,	9.6795450431e-04,	2.4999863146e+00,	4.9957441140e+02,	5.0042558863e+02,	-1.7023544541e-02
2.6900000000e-02,	9.6625518535e-04,	2.4999864113e+00,	4.9957592777e+02,	5.0042407225e+02,	-1.6962889652e-02
2.7000000000e-02,	9.6456191542e-04,	2.4999865079e+00,	4.9957743592e+02,	5.0042256410e+02,	-1.6902563566e-02
2.7100000000e-02,	9.6287466176e-04,	2.4999866042e+00,	4.9957893592e+02,	5.0042106411e+02,	-1.6842563870e-02
2.7200000000e-02,	9.6119339185e-04,	2.4999867004e+00,	4.9958042781e+02,	5.0041957222e+02,	-1.6782888176e-02
2.7300000000e-02,	9.5951807340e-04,	2.4999867965e+00,	4.9958191166e+02,	5.0041808836e+02,	-1.6723534117e-02
2.7400000000e-02,	9.5784867438e-04,	2.4999868923e+00,	4.9958338753e+02,	5.0041661250e+02,	-1.6664499347e-02
2.7500000000e-02,	9.5618516297e-04,	2.4999869880e+00,	4.9958485547e+02,	5.0041514455e+02,	-1.6605781545e-02
2.7600000000e-02,	9.5452750758e-04,	2.4999870836e+00,	4.9958631555e+02,	5.0041368447e+02,	-1.6547378407e-02
2.7700000000e-02,	9.5287567687e-04,	2.4999871790e+00,	4.9958776782e+02,	5.0041223220e+02,	-1.6489287655e-02
2.7800000000e-02,	9.5122963971e-04,	2.4999872742e+00,	4.9958921234e+02,	5.0041078769e+02,	-1.6431507026e-02
2.7900000000e-02,	9.4958936520e-04,	2.4999873692e+00,	4.9959064915e+02,	5.0040935087e+02,	-1.6374034284e-02
2.8000000000e-02,	9.4795482267e-04,	2.4999874641e+00,	4.9959207833e+02,	5.0040792169e+02,	-1.6316867210e-02
2.8100000000e-02,	9.4632598165e-04,	2.4999875588e+00,	4.9959349992e+02,	5.0040650010e+02,	-1.6260003605e-02
2.8200000000e-02,	9.4470281190e-04,	2.4999876533e+00,	4.9959491398e+02,	5.0040508604e+02,	-1.6203441292e-02
2.8300000000e-02,	9.4308528342e-04,	2.4999877477e+00,	4.9959632056e+02,	5.0040367946e+02,	-1.6147178112e-02
2.8400000000e-02,	9.4147336638e-04,	2.4999878420e+00,	4.9959771971e+02,	5.0040228031e+02,	-1.6091211927e-02
2.8500000000e-02,	9.3986703120e-04,	2.4999879360e+00,	4.9959911149e+02,	5.0040088853e+02,	-1.6035540617e-02
2.8600000000e-02,	9.3826624850e-04,	2.4999880299e+00,	4.9960049596e+02,	5.0039950406e+02,	-1.5980162082e-02
2.8700000000e-02,	9.3667098910e-04,	2.4999881237e+00,	4.9960187315e+02,	5.0039812687e+02,	-1.5925074241e-02
2.8800000000e-02,	9.3508122403e-04,	2.4999882173e+00,	4.9960324313e+02,	5.0039675689e+02,	-1.5870275033e-02
2.8900000000e-02,	9.3349692454e-04,	2.4999883107e+00,	4.9960460595e+02,	5.0039539407e+02,	-1.5815762412e-02
2.9000000000e-02,	9.3191806206e-04,	2.4999884040e+00,	4.9960596165e+02,	5.0039403837e+02,	-1.5761534354e-02
2.9100000000e-02,	9.3034460825e-04,	2.4999884971e+00,	4.9960731029e+02,	5.0039268973e+02,	-1.5707588851e-02
2.9200000000e-02,	9.2877653494e-04,	2.4999885900e+00,	4.9960865191e+02,	5.0039134811e+02,	-1.5653923914e-02
2.9300000000e-02,	9.2721381418e-04,	2.4999886828e+00,	4.9960998657e+02,	5.0039001345e+02,	-1.5600537571e-02
2.9400000000e-02,	9.2565641820e-04,	2.4999887755e+00,	4.9961131431e+02,	5.0038868571e+02,	-1.5547427868e-02
2.9500000000e-02,	9.2410431945e-04,	2.4999888680e+00,	4.9961263519e+02,	5.0038736483e+02,	-1.5494592869e-02
2.9600000000e-02,	9.2255749054e-04,	2.4999889603e+00,	4.9961394924e+02,	5.0038605077e+02,	-1.5442030653e-02
2.9700000000e-02,	9.2101590429e-04,	2.4999890525e+00,	4.9961525653e+02,	5.0038474349e+02,	-1.5389739319e-02
2.9800000000e-02,	9.1947953371e-04,	2.4999891445e+00,	4.9961655708e+02,	5.0038344293e+02,	-1.5337716980e-02
2.9900000000e-02,	9.1794835199e-04,	2.4999892364e+00,	4.9961785096e+02,	5.0038214905e+02,	-1.5285961767e-02
3.0000000000e-02,	9.1642233251e-04,	2.4999893281e+00,	4.9961913821e+02,	5.0038086180e+02,	-1.5234471829e-02
3.0100000000e-02,	9.1490144884e-04,	2.4999894197e+00,	4.9962041887e+02,	5.0037958114e+02,	-1.5183245327e-02
3.0200000000e-02,	9.1338567472e-04,	2.4999895111e+00,	4.9962169300e+02,	5.0037830702e+02,	-1.5132280443e-02
3.0300000000e-02,	9.1187498409e-04,	2.4999896023e+00,	4.9962296062e+02,	5.0037703939e+02,	-1.5081575372e-02
3.0400000000e-02,	9.1036935105e-04,	2.4999896934e+00,	4.9962422180e+02,	5.0037577822e+02,	-1.5031128324e-02
3.0500000000e-02,	9.0886874989e-04,	2.4999897844e+00,	4.9962547657e+02,	5.0037452345e+02,	-1.4980937528e-02
3.0600000000e-02,	9.0737315506e-04,	2.4999898752e+00,	4.9962672498e+02,	5.0037327504e+02,	-1.4931001225e-02
3.0700000000e-02,	9.0588254121e-04,	2.4999899659e+00,	4.9962796707e+02,	5.0037203295e+02,	-1.4881317674e-02
3.0800000000e-02,	9.0439688316e-04,	2.4999900564e+00,	4.9962920288e+02,	5.0037079714e+02,	-1.4831885146e-02
3.0900000000e-02,	9.0291615588e-04,	2.4999901468e+00,	4.9963043246e+02,	5.0036956755e+02,	-1.4782701931e-02
3.1000000000e-02,	9.0144033452e-04,	2.4999902370e+00,	4.9963165585e+02,	5.0036834416e+02,	-1.4733766329e-02
3.1100000000e-02,	8.9996939441e-04,	2.4999903271e+00,	4.9963287309e+02,	5.0036712692e+02,	-1.4685076659e-02
3.1200000000e-02,	8.9850331104e-04,	2.4999904170e+00,	4.9963408423e+02,	5.0036591579e+02,	-1.4636631252e-02
3.1300000000e-02,	8.9704206007e-04,	2.4999905068e+00,	4.9963528929e+02,	5.0036471072e+02,	-1.4588428455e-02
3.1400000000e-02,	8.9558561732e-04,	2.4999905964e+00,	4.9963648834e+02,	5.0036351167e+02,	-1.4540466626e-02
3.1500000000e-02,	8.9413395877e-04,	2.4999906859e+00,	4.9963768140e+02,	5.0036231861e+02,	-1.4492744141e-02
3.1600000000e-02,	8.9268706057e-04,	2.4999907752e+00,	4.9963886852e+02,	5.0036113149e+02,	-1.4445259387e-02
3.1700000000e-02,	8.9124489902e-04,	2.4999908644e+00,	4.9964004974e+02,	5.0035995028e+02,	-1.4398010766e-02
3.1800000000e-02,	8.8980745060e-04,	2.4999909535e+00,	4.9964122509e+02,	5.0035877492e+02,	-1.4350996694e-02
3.1900000000e-02,	8.8837469192e-04,	2.4999910424e+00,	4.9964239462e+02,	5.0035760540e+02,	-1.4304215599e-02
3.2000000000e-02,	8.8694659976e-04,	2.4999911311e+00,	4.9964355836e+02,	5.0035644165e+02,	-1.4257665924e-02
3.2100000000e-02,	8.8552315107e-04,	2.4999912198e+00,	4.9964471635e+02,	5.0035528366e+02,	-1.4211346124e-02
3.2200000000e-02,	8.8410432293e-04,	2.4999913082e+00,	4.9964586864e+02,	5.0035413137e+02,	-1.4165254667e-02
3.2300000000e-02,	8.8269009258e-04,	2.4999913966e+00,	4.9964701525e+02,	5.0035298476e+02,	-1.4119390034e-02
3.2400000000e-02,	8.8128043741e-04,	2.4999914848e+00,	4.9964815624e+02,	5.0035184377e+02,	-1.4073750720e-02
3.2500000000e-02,	8.7987533497e-04,	2.4999915728e+00,	4.9964929162e+02,	5.0035070839e+02,	-1.4028335232e-02
3.2600000000e-02,	8.7847476295e-04,	2.4999916608e+00,	4.9965042145e+02,	5.0034957856e+02,	-1.3983142088e-02
3.2700000000e-02,	8.7707869919e-04,	2.4999917485e+00,	4.9965154576e+02,	5.0034845425e+02,	-1.3938169820e-02
3.2800000000e-02,	8.7568712167e-04,	2.4999918362e+00,	4.9965266458e+02,	5.0034733543e+02,	-1.3893416972e-02
3.2900000000e-02,	8.7430000853e-04,	2.4999919237e+00,	4.9965377795e+02,	5.0034622206e+02,	-1.3848882101e-02
3.3000000000e-02,	8.7291733804e-04,	2.4999920110e+00,	4.9965488591e+02,	5.0034511410e+02,	-1.3804563774e-02
3.3100000000e-02,	8.7153908861e-04,	2.4999920983e+00,	4.9965598849e+02,	5.0034401152e+02,	-1.3760460571e-02
3.3200000000e-02,	8.7016523880e-04,	2.4999921853e+00,	4.9965708573e+02,	5.0034291428e+02,	-1.3716571084e-02
3.3300000000e-02,	8.6879576731e-04,	2.4999922723e+00,	4.9965817766e+02,	5.0034182235e+02,	-1.3672893916e-02
3.3400000000e-02,	8.6743065298e-04,	2.4999923591e+00,	4.9965926431e+02,	5.0034073570e+02,	-1.3629427682e-02
3.3500000000e-02,	8.6606987479e-04,	2.4999924458e+00,	4.9966034573e+02,	5.0033965428e+02,	-1.3586171009e-02
3.3600000000e-02,	8.6471341184e-04,	2.4999925323e+00,	4.9966142194e+02,	5.0033857807e+02,	-1.3543122535e-02
3.3700000000e-02,	8.6336124339e-04,	2.4999926187e+00,	4.9966249298e+02,	5.0033750703e+02,	-1.3500280907e-02
3.3800000000e-02,	8.6201334881e-04,	2.4999927050e+00,	4.9966355888e+02,	5.0033644112e+02,	-1.3457644786e-02
3.3900000000e-02,	8.6066970762e-04,	2.4999927911e+00,	4.9966461968e+02,	5.0033538033e+02,	-1.3415212844e-02
3.4000000000e-02,	8.5933029948e-04,	2.4999928771e+00,	4.9966567541e+02,	5.0033432460e+02,	-1.3372983761e-02
3.4100000000e-02,	8.5799510415e-04,	2.4999929630e+00,	4.9966672610e+02,	5.0033327391e+02,	-1.3330956231e-02
3.4200000000e-02,	8.5666410156e-04,	2.4999930487e+00,	4.9966777178e+02,	5.0033222823e+02,	-1.3289128956e-02
3.4300000000e-02,	8.5533727173e-04,	2.4999931343e+00,	4.9966881249e+02,	5.0033118752e+02,	-1.3247500650e-02
3.4400000000e-02,	8.5401459484e-04,	2.4999932198e+00,	4.9966984825e+02,	5.0033015175e+02,	-1.3206070038e-02
3.4500000000e-02,	8.5269605118e-04,	2.4999933051e+00,	4.9967087911e+02,	5.0032912090e+02,	-1.3164835854e-02
3.4600000000e-02,	8.5138162116e-04,	2.4999933903e+00,	4.9967190508e+02,	5.0032809492e+02,	-1.3123796843e-02
3.4700000000e-02,	8.5007128534e-04,	2.4999934754e+00,	4.9967292621e+02,	5.0032707380e+02,	-1.3082951759e-02
3.4800000000e-02,	8.4876502439e-04,	2.4999935603e+00,	4.9967394252e+02,	5.0032605749e+02,	-1.3042299368e-02
3.4900000000e-02,	8.4746281909e-04,	2.4999936452e+00,	4.9967495404e+02,	5.0032504596e+02,	-1.3001838445e-02
3.5000000000e-02,	8.4616465036e-04,	2.4999937298e+00,	4.9967596081e+02,	5.0032403920e+02,	-1.2961567774e-02
3.5100000000e-02,	8.4487049923e-04,	2.4999938144e+00,	4.9967696285e+02,	5.0032303716e+02,	-1.2921486149e-02
3.5200000000e-02,	8.4358034686e-04,	2.4999938988e+00,	4.9967796019e+02,	5.0032203981e+02,	-1.2881592376e-02
3.5300000000e-02,	8.4229417453e-04,	2.4999939831e+00,	4.9967895287e+02,	5.0032104713e+02,	-1.2841885267e-02
3.5400000000e-02,	8.4101196363e-04,	2.4999940673e+00,	4.9967994091e+02,	5.0032005909e+02,	-1.2802363646e-02
3.5500000000e-02,	8.3973369566e-04,	2.4999941513e+00,	4.9968092434e+02,	5.0031907566e+02,	-1.2763026345e-02
3.5600000000e-02,	8.3845935225e-04,	2.4999942352e+00,	4.9968190320e+02,	5.0031809681e+02,	-1.2723872206e-02
3.5700000000e-02,	8.3718891515e-04,	2.4999943190e+00,	4.9968287750e+02,	5.0031712250e+02,	-1.2684900080e-02
3.5800000000e-02,	8.3592236621e-04,	2.4999944026e+00,	4.9968384728e+02,	5.0031615272e+02,	-1.2646108827e-02
3.5900000000e-02,	8.3465968739e-04,	2.4999944862e+00,	4.9968481257e+02,	5.0031518744e+02,	-1.2607497317e-02
3.6000000000e-02,	8.3340086079e-04,	2.4999945696e+00,	4.9968577339e+02,	5.0031422661e+02,	-1.2569064427e-02
3.6100000000e-02,	8.3214586859e-04,	2.4999946529e+00,	4.9968672978e+02,	5.0031327023e+02,	-1.2530809044e-02
3.6200000000e-02,	8.3089469310e-04,	2.4999947360e+00,	4.9968768175e+02,	5.0031231825e+02,	-1.2492730064e-02
3.6300000000e-02,	8.2964731674e-04,	2.4999948190e+00,	4.9968862934e+02,	5.0031137066e+02,	-1.2454826392e-02
3.6400000000e-02,	8.2840372202e-04,	2.4999949019e+00,	4.9968957258e+02,	5.0031042743e+02,	-1.2417096939e-02
3.6500000000e-02,	8.2716389158e-04,	2.4999949847e+00,	4.9969051149e+02,	5.0030948852e+02,	-1.2379540629e-02
3.6600000000e-02,	8.2592780816e-04,	2.4999950674e+00,	4.9969144609e+02,	5.0030855391e+02,	-1.2342156390e-02
3.6700000000e-02,	8.2469545460e-04,	2.4999951499e+00,	4.9969237642e+02,	5.0030762358e+02,	-1.2304943160e-02
3.6800000000e-02,	8.2346681386e-04,	2.4999952323e+00,	4.9969330251e+02,	5.0030669750e+02,	-1.2267899887e-02
3.6900000000e-02,	8.2224186899e-04,	2.4999953146e+00,	4.9969422436e+02,	5.0030577564e+02,	-1.2231025525e-02
3.7000000000e-02,	8.2102060316e-04,	2.4999953968e+00,	4.9969514203e+02,	5.0030485798e+02,	-1.2194319037e-02
3.7100000000e-02,	8.1980299962e-04,	2.4999954788e+00,	4.9969605552e+02,	5.0030394449e+02,	-1.2157779393e-02
3.7200000000e-02,	8.1858904175e-04,	2.4999955607e+00,	4.9969696486e+02,	5.0030303514e+02,	-1.2121405573e-02
3.7300000000e-02,	8.1737871301e-04,	2.4999956425e+00,	4.9969787009e+02,	5.0030212992e+02,	-1.2085196563e-02
3.7400000000e-02,	8.1617199698e-04,	2.4999957242e+00,	4.9969877122e+02,	5.0030122879e+02,	-1.2049151358e-02
3.7500000000e-02,	8.1496887732e-04,	2.4999958058e+00,	4.9969966828e+02,	5.0030033173e+02,	-1.2013268960e-02
3.7600000000e-02,	8.1376933779e-04,	2.4999958872e+00,	4.9970056129e+02,	5.0029943871e+02,	-1.1977548379e-02
3.7700000000e-02,	8.1257336228e-04,	2.4999959685e+00,	4.9970145029e+02,	5.0029854972e+02,	-1.1941988633e-02
3.7800000000e-02,	8.1138093474e-04,	2.4999960497e+00,	4.9970233528e+02,	5.0029766472e+02,	-1.1906588746e-02
3.7900000000e-02,	8.1019203923e-04,	2.4999961308e+00,	4.9970321631e+02,	5.0029678370e+02,	-1.1871347752e-02
3.8000000000e-02,	8.0900665992e-04,	2.4999962117e+00,	4.9970409338e+02,	5.0029590662e+02,	-1.1836264689e-02
3.8100000000e-02,	8.0782478106e-04,	2.4999962926e+00,	4.9970496654e+02,	5.0029503347e+02,	-1.1801338606e-02
3.8200000000e-02,	8.0664638700e-04,	2.4999963733e+00,	4.9970583579e+02,	5.0029416422e+02,	-1.1766568557e-02
3.8300000000e-02,	8.0547146218e-04,	2.4999964539e+00,	4.9970670116e+02,	5.0029329884e+02,	-1.1731953604e-02
3.8400000000e-02,	8.0429999114e-04,	2.4999965344e+00,	4.9970756268e+02,	5.0029243732e+02,	-1.1697492815e-02
3.8500000000e-02,	8.0313195851e-04,	2.4999966148e+00,	4.9970842037e+02,	5.0029157963e+02,	-1.1663185266e-02
3.8600000000e-02,	8.0196734901e-04,	2.4999966950e+00,	4.9970927425e+02,	5.0029072575e+02,	-1.1629030040e-02
3.8700000000e-02,	8.0080614745e-04,	2.4999967752e+00,	4.9971012435e+02,	5.0028987566e+02,	-1.1595026228e-02
3.8800000000e-02,	7.9964833875e-04,	2.4999968552e+00,	4.9971097068e+02,	5.0028902932e+02,	-1.1561172925e-02
3.8900000000e-02,	7.9849390788e-04,	2.4999969351e+00,	4.9971181327e+02,	5.0028818673e+02,	-1.1527469235e-02
3.9000000000e-02,	7.9734283994e-04,	2.4999970149e+00,	4.9971265214e+02,	5.0028734786e+02,	-1.1493914268e-02
3.9100000000e-02,	7.9619512010e-04,	2.4999970946e+00,	4.9971348732e+02,	5.0028651268e+02,	-1.1460507141e-02
3.9200000000e-02,	7.9505073362e-04,	2.4999971741e+00,	4.9971431883e+02,	5.0028568118e+02,	-1.1427246978e-02
3.9300000000e-02,	7.9390966584e-04,	2.4999972536e+00,	4.9971514668e+02,	5.0028485332e+02,	-1.1394132909e-02
3.9400000000e-02,	7.9277190219e-04,	2.4999973329e+00,	4.9971597090e+02,	5.0028402910e+02,	-1.1361164070e-02
3.9500000000e-02,	7.9163742821e-04,	2.4999974121e+00,	4.9971679151e+02,	5.0028320849e+02,	-1.1328339604e-02
3.9600000000e-02,	7.9050622949e-04,	2.4999974912e+00,	4.9971760853e+02,	5.0028239147e+02,	-1.1295658661e-02
3.9700000000e-02,	7.8937829172e-04,	2.4999975702e+00,	4.9971842199e+02,	5.0028157801e+02,	-1.1263120396e-02
3.9800000000e-02,	7.8825360068e-04,	2.4999976491e+00,	4.9971923190e+02,	5.0028076810e+02,	-1.1230723971e-02
3.9900000000e-02,	7.8713214223e-04,	2.4999977279e+00,	4.9972003829e+02,	5.0027996171e+02,	-1.1198468555e-02
4.0000000000e-02,	7.8601390230e-04,	2.4999978065e+00,	4.9972084117e+02,	5.0027915883e+02,	-1.1166353321e-02
4.0100000000e-02,	7.8489886692e-04,	2.4999978851e+00,	4.9972164056e+02,	5.0027835944e+02,	-1.1134377450e-02
4.0200000000e-02,	7.8378702219e-04,	2.4999979635e+00,	4.9972243650e+02,	5.0027756350e+02,	-1.1102540129e-02
4.0300000000e-02,	7.8267835430e-04,	2.4999980418e+00,	4.9972322899e+02,	5.0027677101e+02,	-1.1070840550e-02
4.0400000000e-02,	7.8157284951e-04,	2.4999981201e+00,	4.9972401805e+02,	5.0027598195e+02,	-1.1039277912e-02
4.0500000000e-02,	7.8047049418e-04,	2.4999981982e+00,	4.9972480372e+02,	5.0027519629e+02,	-1.1007851417e-02
4.0600000000e-02,	7.7937127472e-04,	2.4999982762e+00,	4.9972558599e+02,	5.0027441401e+02,	-1.0976560278e-02
4.0700000000e-02,	7.7827517764e-04,	2.4999983540e+00,	4.9972636491e+02,	5.0027363509e+02,	-1.0945403709e-02
4.0800000000e-02,	7.7718218952e-04,	2.4999984318e+00,	4.9972714048e+02,	5.0027285952e+02,	-1.0914380933e-02
4.0900000000e-02,	7.7609229702e-04,	2.4999985095e+00,	4.9972791272e+02,	5.0027208728e+02,	-1.0883491176e-02
4.1000000000e-02,	7.7500548687e-04,	2.4999985870e+00,	4.9972868166e+02,	5.0027131834e+02,	-1.0852733672e-02
4.1100000000e-02,	7.7392174590e-04,	2.4999986645e+00,	4.9972944731e+02,	5.0027055269e+02,	-1.0822107658e-02
4.1200000000e-02,	7.7284106098e-04,	2.4999987418e+00,	4.9973020969e+02,	5.0026979031e+02,	-1.0791612379e-02
4.1300000000e-02,	7.7176341909e-04,	2.4999988190e+00,	4.9973096882e+02,	5.0026903118e+02,	-1.0761247085e-02
4.1400000000e-02,	7.7068880726e-04,	2.4999988962e+00,	4.9973172472e+02,	5.0026827528e+02,	-1.0731011031e-02
4.1500000000e-02,	7.6961721260e-04,	2.4999989732e+00,	4.9973247741e+02,	5.0026752259e+02,	-1.0700903476e-02
4.1600000000e-02,	7.6854862231e-04,	2.4999990501e+00,	4.9973322691e+02,	5.0026677309e+02,	-1.0670923686e-02
