t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5822727483e-03,	2.4999489417e+00,	4.9290087140e+02,	5.0742544971e+02,	-2.9049156617e-01
2.1300000000e-02,	2.5538176653e-03,	2.4999491985e+00,	4.9318678937e+02,	5.0712105537e+02,	-2.7868531994e-01
2.1400000000e-02,	2.5265206806e-03,	2.4999494525e+00,	4.9346180094e+02,	5.0682825843e+02,	-2.6732914990e-01
2.1500000000e-02,	2.5003369381e-03,	2.4999497038e+00,	4.9372598320e+02,	5.0654697642e+02,	-2.5641986448e-01
2.1600000000e-02,	2.4752219489e-03,	2.4999499526e+00,	4.9397943692e+02,	5.0627710261e+02,	-2.4595331391e-01
2.1700000000e-02,	2.4511316858e-03,	2.4999501989e+00,	4.9422228581e+02,	5.0601850679e+02,	-2.3592441974e-01
2.1800000000e-02,	2.4280226746e-03,	2.4999504428e+00,	4.9445467562e+02,	5.0577103604e+02,	-2.2632720845e-01
2.1900000000e-02,	2.4058520815e-03,	2.4999506845e+00,	4.9467677320e+02,	5.0553451566e+02,	-2.1715484929e-01
2.2000000000e-02,	2.3845777970e-03,	2.4999509240e+00,	4.9488876539e+02,	5.0530875020e+02,	-2.0839969615e-01
2.2100000000e-02,	2.3641585151e-03,	2.4999511615e+00,	4.9509085789e+02,	5.0509352457e+02,	-2.0005333361e-01
2.2200000000e-02,	2.3445538077e-03,	2.4999513969e+00,	4.9528327395e+02,	5.0488860529e+02,	-1.9210662685e-01
2.2300000000e-02,	2.3257241938e-03,	2.4999516304e+00,	4.9546625303e+02,	5.0469374180e+02,	-1.8454977539e-01
2.2400000000e-02,	2.3076312038e-03,	2.4999518621e+00,	4.9564004940e+02,	5.0450866791e+02,	-1.7737237019e-01
2.2500000000e-02,	2.2902374363e-03,	2.4999520920e+00,	4.9580493053e+02,	5.0433310323e+02,	-1.7056345398e-01
2.2600000000e-02,	2.2735066109e-03,	2.4999523201e+00,	4.9596117564e+02,	5.0416675486e+02,	-1.6411158424e-01
2.2700000000e-02,	2.2574036129e-03,	2.4999525467e+00,	4.9610907398e+02,	5.0400931890e+02,	-1.5800489844e-01
2.2800000000e-02,	2.2418945320e-03,	2.4999527716e+00,	4.9624892321e+02,	5.0386048225e+02,	-1.5223118090e-01
2.2900000000e-02,	2.2269466943e-03,	2.4999529951e+00,	4.9638102771e+02,	5.0371992425e+02,	-1.4677793073e-01
2.3000000000e-02,	2.2125286874e-03,	2.4999532170e+00,	4.9650569694e+02,	5.0358731845e+02,	-1.4163243019e-01
2.3100000000e-02,	2.1986103787e-03,	2.4999534376e+00,	4.9662324369e+02,	5.0346233433e+02,	-1.3678181268e-01
2.3200000000e-02,	2.1851629270e-03,	2.4999536568e+00,	4.9673398253e+02,	5.0334463903e+02,	-1.3221312984e-01
2.3300000000e-02,	2.1721587871e-03,	2.4999538746e+00,	4.9683822816e+02,	5.0323389901e+02,	-1.2791341684e-01
2.3400000000e-02,	2.1595717087e-03,	2.4999540912e+00,	4.9693629391e+02,	5.0312978168e+02,	-1.2386975540e-01
2.3500000000e-02,	2.1473767282e-03,	2.4999543066e+00,	4.9702849027e+02,	5.0303195696e+02,	-1.2006933368e-01
2.3600000000e-02,	2.1355501558e-03,	2.4999545207e+00,	4.9711512357e+02,	5.0294009871e+02,	-1.1649950265e-01
2.3700000000e-02,	2.1240695561e-03,	2.4999547337e+00,	4.9719649471e+02,	5.0285388612e+02,	-1.1314782828e-01
2.3800000000e-02,	2.1129137243e-03,	2.4999549455e+00,	4.9727289799e+02,	5.0277300495e+02,	-1.1000213917e-01
2.3900000000e-02,	2.1020626580e-03,	2.4999551563e+00,	4.9734462018e+02,	5.0269714865e+02,	-1.0705056932e-01
2.4000000000e-02,	2.0914975244e-03,	2.4999553660e+00,	4.9741193954e+02,	5.0262601933e+02,	-1.0428159571e-01
2.4100000000e-02,	2.0812006244e-03,	2.4999555746e+00,	4.9747512513e+02,	5.0255932866e+02,	-1.0168407064e-01
2.4200000000e-02,	2.0711553539e-03,	2.4999557822e+00,	4.9753443613e+02,	5.0249679856e+02,	-9.9247248720e-02
2.4300000000e-02,	2.0613461624e-03,	2.4999559888e+00,	4.9759012137e+02,	5.0243816180e+02,	-9.6960808651e-02
2.4400000000e-02,	2.0517585093e-03,	2.4999561945e+00,	4.9764241895e+02,	5.0238316244e+02,	-9.4814869824e-02
2.4500000000e-02,	2.0423788198e-03,	2.4999563992e+00,	4.9769155595e+02,	5.0233155616e+02,	-9.2800004076e-02
2.4600000000e-02,	2.0331944389e-03,	2.4999566030e+00,	4.9773774833e+02,	5.0228311047e+02,	-9.0907242820e-02
2.4700000000e-02,	2.0241935852e-03,	2.4999568058e+00,	4.9778120081e+02,	5.0223760480e+02,	-8.9128079906e-02
2.4800000000e-02,	2.0153653049e-03,	2.4999570078e+00,	4.9782210696e+02,	5.0219483049e+02,	-8.7454470600e-02
2.4900000000e-02,	2.0066994260e-03,	2.4999572089e+00,	4.9786064933e+02,	5.0215459069e+02,	-8.5878827068e-02
2.5000000000e-02,	1.9981865124e-03,	2.4999574092e+00,	4.9789699961e+02,	5.0211670015e+02,	-8.4394010801e-02
2.5100000000e-02,	1.9898178201e-03,	2.4999576086e+00,	4.9793131891e+02,	5.0208098503e+02,	-8.2993322386e-02
2.5200000000e-02,	1.9815852533e-03,	2.4999578071e+00,	4.9796375806e+02,	5.0204728251e+02,	-8.1670489050e-02
2.5300000000e-02,	1.9734813229e-03,	2.4999580049e+00,	4.9799445797e+02,	5.0201544049e+02,	-8.0419650356e-02
2.5400000000e-02,	1.9654991059e-03,	2.4999582018e+00,	4.9802355002e+02,	5.0198531714e+02,	-7.9235342449e-02
2.5500000000e-02,	1.9576322066e-03,	2.4999583980e+00,	4.9805115644e+02,	5.0195678050e+02,	-7.8112481181e-02
2.5600000000e-02,	1.9498747192e-03,	2.4999585934e+00,	4.9807739078e+02,	5.0192970800e+02,	-7.7046344448e-02
2.5700000000e-02,	1.9422211932e-03,	2.4999587880e+00,	4.9810235833e+02,	5.0190398603e+02,	-7.6032554010e-02
2.5800000000e-02,	1.9346665990e-03,	2.4999589818e+00,	4.9812615656e+02,	5.0187950941e+02,	-7.5067057070e-02
2.5900000000e-02,	1.9272062972e-03,	2.4999591749e+00,	4.9814887557e+02,	5.0185618096e+02,	-7.4146107805e-02
2.6000000000e-02,	1.9198360081e-03,	2.4999593673e+00,	4.9817059853e+02,	5.0183391099e+02,	-7.3266249066e-02
2.6100000000e-02,	1.9125517842e-03,	2.4999595589e+00,	4.9819140214e+02,	5.0181261686e+02,	-7.2424294380e-02
2.6200000000e-02,	1.9053499838e-03,	2.4999597498e+00,	4.9821135698e+02,	5.0179222250e+02,	-7.1617310407e-02
2.6300000000e-02,	1.8982272465e-03,	2.4999599399e+00,	4.9823052800e+02,	5.0177265800e+02,	-7.0842599940e-02
2.6400000000e-02,	1.8911804708e-03,	2.4999601294e+00,	4.9824897487e+02,	5.0175385915e+02,	-7.0097685544e-02
2.6500000000e-02,	1.8842067922e-03,	2.4999603182e+00,	4.9826675235e+02,	5.0173576704e+02,	-6.9380293882e-02
2.6600000000e-02,	1.8773035643e-03,	2.4999605063e+00,	4.9828391066e+02,	5.0171832770e+02,	-6.8688340783e-02
2.6700000000e-02,	1.8704683399e-03,	2.4999606936e+00,	4.9830049584e+02,	5.0170149169e+02,	-6.8019917069e-02
2.6800000000e-02,	1.8636988549e-03,	2.4999608804e+00,	4.9831655002e+02,	5.0168521378e+02,	-6.7373275163e-02
2.6900000000e-02,	1.8569930123e-03,	2.4999610664e+00,	4.9833211178e+02,	5.0166945260e+02,	-6.6746816480e-02
2.7000000000e-02,	1.8503488677e-03,	2.4999612518e+00,	4.9834721638e+02,	5.0165417036e+02,	-6.6139079584e-02
2.7100000000e-02,	1.8437646169e-03,	2.4999614365e+00,	4.9836189608e+02,	5.0163933254e+02,	-6.5548729114e-02
2.7200000000e-02,	1.8372385831e-03,	2.4999616205e+00,	4.9837618034e+02,	5.0162490761e+02,	-6.4974545444e-02
2.7300000000e-02,	1.8307692062e-03,	2.4999618039e+00,	4.9839009607e+02,	5.0161086682e+02,	-6.4415415060e-02
2.7400000000e-02,	1.8243550323e-03,	2.4999619867e+00,	4.9840366784e+02,	5.0159718393e+02,	-6.3870321619e-02
2.7500000000e-02,	1.8179947050e-03,	2.4999621688e+00,	4.9841691810e+02,	5.0158383499e+02,	-6.3338337671e-02
2.7600000000e-02,	1.8116869561e-03,	2.4999623503e+00,	4.9842986733e+02,	5.0157079818e+02,	-6.2818616993e-02
2.7700000000e-02,	1.8054305986e-03,	2.4999625311e+00,	4.9844253423e+02,	5.0155805361e+02,	-6.2310387523e-02
2.7800000000e-02,	1.7992245191e-03,	2.4999627114e+00,	4.9845493587e+02,	5.0154558311e+02,	-6.1812944837e-02
2.7900000000e-02,	1.7930676716e-03,	2.4999628910e+00,	4.9846708783e+02,	5.0153337013e+02,	-6.1325646157e-02
2.8000000000e-02,	1.7869590713e-03,	2.4999630700e+00,	4.9847900435e+02,	5.0152139959e+02,	-6.0847904840e-02
2.8100000000e-02,	1.7808977899e-03,	2.4999632484e+00,	4.9849069842e+02,	5.0150965769e+02,	-6.0379185326e-02
2.8200000000e-02,	1.7748829499e-03,	2.4999634261e+00,	4.9850218194e+02,	5.0149813187e+02,	-5.9918998504e-02
2.8300000000e-02,	1.7689137207e-03,	2.4999636033e+00,	4.9851346577e+02,	5.0148681064e+02,	-5.9466897482e-02
2.8400000000e-02,	1.7629893145e-03,	2.4999637799e+00,	4.9852455984e+02,	5.0147568353e+02,	-5.9022473707e-02
2.8500000000e-02,	1.7571089826e-03,	2.4999639559e+00,	4.9853547325e+02,	5.0146474092e+02,	-5.8585353434e-02
2.8600000000e-02,	1.7512720118e-03,	2.4999641314e+00,	4.9854621434e+02,	5.0145397407e+02,	-5.8155194502e-02
2.8700000000e-02,	1.7454777221e-03,	2.4999643062e+00,	4.9855679075e+02,	5.0144337492e+02,	-5.7731683393e-02
2.8800000000e-02,	1.7397254632e-03,	2.4999644805e+00,	4.9856720949e+02,	5.0143293612e+02,	-5.7314532558e-02
2.8900000000e-02,	1.7340146124e-03,	2.4999646541e+00,	4.9857747702e+02,	5.0142265092e+02,	-5.6903477989e-02
2.9000000000e-02,	1.7283445725e-03,	2.4999648273e+00,	4.9858759926e+02,	5.0141251311e+02,	-5.6498277004e-02
2.9100000000e-02,	1.7227147694e-03,	2.4999649998e+00,	4.9859758167e+02,	5.0140251698e+02,	-5.6098706242e-02
2.9200000000e-02,	1.7171246504e-03,	2.4999651718e+00,	4.9860742930e+02,	5.0139265729e+02,	-5.5704559841e-02
2.9300000000e-02,	1.7115736829e-03,	2.4999653432e+00,	4.9861714679e+02,	5.0138292918e+02,	-5.5315647791e-02
2.9400000000e-02,	1.7060613523e-03,	2.4999655141e+00,	4.9862673845e+02,	5.0137332817e+02,	-5.4931794432e-02
2.9500000000e-02,	1.7005871608e-03,	2.4999656845e+00,	4.9863620828e+02,	5.0136385013e+02,	-5.4552837104e-02
2.9600000000e-02,	1.6951506267e-03,	2.4999658542e+00,	4.9864555998e+02,	5.0135449122e+02,	-5.4178624923e-02
2.9700000000e-02,	1.6897512824e-03,	2.4999660235e+00,	4.9865479699e+02,	5.0134524787e+02,	-5.3809017666e-02
2.9800000000e-02,	1.6843886740e-03,	2.4999661922e+00,	4.9866392253e+02,	5.0133611677e+02,	-5.3443884776e-02
2.9900000000e-02,	1.6790623603e-03,	2.4999663604e+00,	4.9867293960e+02,	5.0132709482e+02,	-5.3083104452e-02
3.0000000000e-02,	1.6737719118e-03,	2.4999665280e+00,	4.9868185100e+02,	5.0131817914e+02,	-5.2726562837e-02
3.0100000000e-02,	1.6685169100e-03,	2.4999666951e+00,	4.9869065937e+02,	5.0130936703e+02,	-5.2374153275e-02
3.0200000000e-02,	1.6632969468e-03,	2.4999668617e+00,	4.9869936716e+02,	5.0130065595e+02,	-5.2025775647e-02
3.0300000000e-02,	1.6581116237e-03,	2.4999670278e+00,	4.9870797672e+02,	5.0129204351e+02,	-5.1681335773e-02
3.0400000000e-02,	1.6529605514e-03,	2.4999671933e+00,	4.9871649023e+02,	5.0128352748e+02,	-5.1340744869e-02
3.0500000000e-02,	1.6478433492e-03,	2.4999673584e+00,	4.9872490978e+02,	5.0127510573e+02,	-5.1003919061e-02
3.0600000000e-02,	1.6427596447e-03,	2.4999675229e+00,	4.9873323731e+02,	5.0126677626e+02,	-5.0670778941e-02
3.0700000000e-02,	1.6377090731e-03,	2.4999676869e+00,	4.9874147471e+02,	5.0125853717e+02,	-5.0341249177e-02
3.0800000000e-02,	1.6326912769e-03,	2.4999678504e+00,	4.9874962375e+02,	5.0125038666e+02,	-5.0015258152e-02
3.0900000000e-02,	1.6277059058e-03,	2.4999680135e+00,	4.9875768612e+02,	5.0124232300e+02,	-4.9692737647e-02
3.1000000000e-02,	1.6227526159e-03,	2.4999681760e+00,	4.9876566343e+02,	5.0123434456e+02,	-4.9373622547e-02
3.1100000000e-02,	1.6178310698e-03,	2.4999683380e+00,	4.9877355724e+02,	5.0122644977e+02,	-4.9057850585e-02
3.1200000000e-02,	1.6129409363e-03,	2.4999684996e+00,	4.9878136902e+02,	5.0121863713e+02,	-4.8745362102e-02
3.1300000000e-02,	1.6080818899e-03,	2.4999686606e+00,	4.9878910021e+02,	5.0121090520e+02,	-4.8436099845e-02
3.1400000000e-02,	1.6032536106e-03,	2.4999688212e+00,	4.9879675216e+02,	5.0120325259e+02,	-4.8130008766e-02
3.1500000000e-02,	1.5984557842e-03,	2.4999689813e+00,	4.9880432619e+02,	5.0119567799e+02,	-4.7827035858e-02
3.1600000000e-02,	1.5936881012e-03,	2.4999691409e+00,	4.9881182359e+02,	5.0118818009e+02,	-4.7527129998e-02
3.1700000000e-02,	1.5889502576e-03,	2.4999693000e+00,	4.9881924558e+02,	5.0118075767e+02,	-4.7230241809e-02
3.1800000000e-02,	1.5842419539e-03,	2.4999694587e+00,	4.9882659335e+02,	5.0117340952e+02,	-4.6936323531e-02
3.1900000000e-02,	1.5795628954e-03,	2.4999696168e+00,	4.9883386805e+02,	5.0116613449e+02,	-4.6645328914e-02
3.2000000000e-02,	1.5749127921e-03,	2.4999697746e+00,	4.9884107080e+02,	5.0115893146e+02,	-4.6357213109e-02
3.2100000000e-02,	1.5702913583e-03,	2.4999699318e+00,	4.9884820269e+02,	5.0115179932e+02,	-4.6071932579e-02
3.2200000000e-02,	1.5656983125e-03,	2.4999700886e+00,	4.9885526477e+02,	5.0114473702e+02,	-4.5789445015e-02
3.2300000000e-02,	1.5611333776e-03,	2.4999702450e+00,	4.9886225807e+02,	5.0113774353e+02,	-4.5509709261e-02
3.2400000000e-02,	1.5565962803e-03,	2.4999704009e+00,	4.9886918358e+02,	5.0113081785e+02,	-4.5232685244e-02
3.2500000000e-02,	1.5520867514e-03,	2.4999705563e+00,	4.9887604230e+02,	5.0112395899e+02,	-4.4958333912e-02
3.2600000000e-02,	1.5476045257e-03,	2.4999707113e+00,	4.9888283515e+02,	5.0111716601e+02,	-4.4686617178e-02
3.2700000000e-02,	1.5431493414e-03,	2.4999708658e+00,	4.9888956308e+02,	5.0111043797e+02,	-4.4417497869e-02
3.2800000000e-02,	1.5387209407e-03,	2.4999710199e+00,	4.9889622698e+02,	5.0110377397e+02,	-4.4150939679e-02
3.2900000000e-02,	1.5343190693e-03,	2.4999711736e+00,	4.9890282776e+02,	5.0109717311e+02,	-4.3886907126e-02
3.3000000000e-02,	1.5299434763e-03,	2.4999713268e+00,	4.9890936626e+02,	5.0109063454e+02,	-4.3625365513e-02
3.3100000000e-02,	1.5255939143e-03,	2.4999714795e+00,	4.9891584334e+02,	5.0108415739e+02,	-4.3366280891e-02
3.3200000000e-02,	1.5212701393e-03,	2.4999716319e+00,	4.9892225984e+02,	5.0107774084e+02,	-4.3109620030e-02
3.3300000000e-02,	1.5169719106e-03,	2.4999717838e+00,	4.9892861655e+02,	5.0107138407e+02,	-4.2855350386e-02
3.3400000000e-02,	1.5126989906e-03,	2.4999719353e+00,	4.9893491429e+02,	5.0106508629e+02,	-4.2603440074e-02
3.3500000000e-02,	1.5084511449e-03,	2.4999720863e+00,	4.9894115383e+02,	5.0105884672e+02,	-4.2353857841e-02
3.3600000000e-02,	1.5042281424e-03,	2.4999722370e+00,	4.9894733593e+02,	5.0105266458e+02,	-4.2106573045e-02
3.3700000000e-02,	1.5000297548e-03,	2.4999723872e+00,	4.9895346135e+02,	5.0104653913e+02,	-4.1861555633e-02
3.3800000000e-02,	1.4958557567e-03,	2.4999725370e+00,	4.9895953082e+02,	5.0104046963e+02,	-4.1618776118e-02
3.3900000000e-02,	1.4917059259e-03,	2.4999726864e+00,	4.9896554508e+02,	5.0103445535e+02,	-4.1378205561e-02
3.4000000000e-02,	1.4875800429e-03,	2.4999728353e+00,	4.9897150482e+02,	5.0102849559e+02,	-4.1139815556e-02
3.4100000000e-02,	1.4834778910e-03,	2.4999729839e+00,	4.9897741074e+02,	5.0102258965e+02,	-4.0903578210e-02
3.4200000000e-02,	1.4793992564e-03,	2.4999731320e+00,	4.9898326353e+02,	5.0101673684e+02,	-4.0669466129e-02
3.4300000000e-02,	1.4753439279e-03,	2.4999732798e+00,	4.9898906387e+02,	5.0101093649e+02,	-4.0437452406e-02
3.4400000000e-02,	1.4713116969e-03,	2.4999734271e+00,	4.9899481241e+02,	5.0100518794e+02,	-4.0207510599e-02
3.4500000000e-02,	1.4673023576e-03,	2.4999735740e+00,	4.9900050980e+02,	5.0099949053e+02,	-3.9979614730e-02
3.4600000000e-02,	1.4633157066e-03,	2.4999737205e+00,	4.9900615668e+02,	5.0099384364e+02,	-3.9753739262e-02
3.4700000000e-02,	1.4593515432e-03,	2.4999738667e+00,	4.9901175368e+02,	5.0098824663e+02,	-3.9529859094e-02
3.4800000000e-02,	1.4554096691e-03,	2.4999740124e+00,	4.9901730141e+02,	5.0098269889e+02,	-3.9307949547e-02
3.4900000000e-02,	1.4514898884e-03,	2.4999741578e+00,	4.9902280049e+02,	5.0097719981e+02,	-3.9087986353e-02
3.5000000000e-02,	1.4475920077e-03,	2.4999743027e+00,	4.9902825150e+02,	5.0097174878e+02,	-3.8869945649e-02
3.5100000000e-02,	1.4437158360e-03,	2.4999744473e+00,	4.9903365504e+02,	5.0096634524e+02,	-3.8653803962e-02
3.5200000000e-02,	1.4398611844e-03,	2.4999745915e+00,	4.9903901168e+02,	5.0096098859e+02,	-3.8439538204e-02
3.5300000000e-02,	1.4360278666e-03,	2.4999747353e+00,	4.9904432199e+02,	5.0095567827e+02,	-3.8227125660e-02
3.5400000000e-02,	1.4322156982e-03,	2.4999748787e+00,	4.9904958653e+02,	5.0095041373e+02,	-3.8016543983e-02
3.5500000000e-02,	1.4284244975e-03,	2.4999750217e+00,	4.9905480585e+02,	5.0094519441e+02,	-3.7807771183e-02
3.5600000000e-02,	1.4246540844e-03,	2.4999751644e+00,	4.9905998048e+02,	5.0094001976e+02,	-3.7600785619e-02
3.5700000000e-02,	1.4209042815e-03,	2.4999753066e+00,	4.9906511097e+02,	5.0093488927e+02,	-3.7395565995e-02
3.5800000000e-02,	1.4171749131e-03,	2.4999754485e+00,	4.9907019783e+02,	5.0092980240e+02,	-3.7192091349e-02
3.5900000000e-02,	1.4134658057e-03,	2.4999755901e+00,	4.9907524159e+02,	5.0092475864e+02,	-3.6990341046e-02
3.6000000000e-02,	1.4097767881e-03,	2.4999757312e+00,	4.9908024274e+02,	5.0091975748e+02,	-3.6790294775e-02
3.6100000000e-02,	1.4061076906e-03,	2.4999758720e+00,	4.9908520180e+02,	5.0091479842e+02,	-3.6591932537e-02
3.6200000000e-02,	1.4024583461e-03,	2.4999760125e+00,	4.9909011924e+02,	5.0090988098e+02,	-3.6395234645e-02
3.6300000000e-02,	1.3988285889e-03,	2.4999761525e+00,	4.9909499556e+02,	5.0090500465e+02,	-3.6200181710e-02
3.6400000000e-02,	1.3952182555e-03,	2.4999762922e+00,	4.9909983124e+02,	5.0090016897e+02,	-3.6006754642e-02
3.6500000000e-02,	1.3916271844e-03,	2.4999764316e+00,	4.9910462674e+02,	5.0089537347e+02,	-3.5814934640e-02
3.6600000000e-02,	1.3880552157e-03,	2.4999765705e+00,	4.9910938252e+02,	5.0089061768e+02,	-3.5624703188e-02
3.6700000000e-02,	1.3845021914e-03,	2.4999767092e+00,	4.9911409905e+02,	5.0088590115e+02,	-3.5436042050e-02
3.6800000000e-02,	1.3809679555e-03,	2.4999768474e+00,	4.9911877677e+02,	5.0088122343e+02,	-3.5248933262e-02
3.6900000000e-02,	1.3774523536e-03,	2.4999769854e+00,	4.9912341612e+02,	5.0087658407e+02,	-3.5063359128e-02
3.7000000000e-02,	1.3739552331e-03,	2.4999771229e+00,	4.9912801754e+02,	5.0087198265e+02,	-3.4879302218e-02
3.7100000000e-02,	1.3704764432e-03,	2.4999772602e+00,	4.9913258146e+02,	5.0086741873e+02,	-3.4696745358e-02
3.7200000000e-02,	1.3670158346e-03,	2.4999773970e+00,	4.9913710830e+02,	5.0086289188e+02,	-3.4515671628e-02
3.7300000000e-02,	1.3635732599e-03,	2.4999775336e+00,	4.9914159848e+02,	5.0085840170e+02,	-3.4336064356e-02
3.7400000000e-02,	1.3601485734e-03,	2.4999776697e+00,	4.9914605241e+02,	5.0085394777e+02,	-3.4157907115e-02
3.7500000000e-02,	1.3567416307e-03,	2.4999778056e+00,	4.9915047049e+02,	5.0084952968e+02,	-3.3981183718e-02
3.7600000000e-02,	1.3533522894e-03,	2.4999779411e+00,	4.9915485313e+02,	5.0084514704e+02,	-3.3805878212e-02
3.7700000000e-02,	1.3499804083e-03,	2.4999780763e+00,	4.9915920071e+02,	5.0084079946e+02,	-3.3631974875e-02
3.7800000000e-02,	1.3466258482e-03,	2.4999782111e+00,	4.9916351363e+02,	5.0083648654e+02,	-3.3459458211e-02
3.7900000000e-02,	1.3432884710e-03,	2.4999783456e+00,	4.9916779226e+02,	5.0083220790e+02,	-3.3288312949e-02
3.8000000000e-02,	1.3399681404e-03,	2.4999784798e+00,	4.9917203698e+02,	5.0082796318e+02,	-3.3118524034e-02
3.8100000000e-02,	1.3366647215e-03,	2.4999786136e+00,	4.9917624816e+02,	5.0082375199e+02,	-3.2950076625e-02
3.8200000000e-02,	1.3333780808e-03,	2.4999787471e+00,	4.9918042617e+02,	5.0081957398e+02,	-3.2782956096e-02
3.8300000000e-02,	1.3301080865e-03,	2.4999788803e+00,	4.9918457137e+02,	5.0081542878e+02,	-3.2617148023e-02
3.8400000000e-02,	1.3268546079e-03,	2.4999790131e+00,	4.9918868412e+02,	5.0081131603e+02,	-3.2452638187e-02
3.8500000000e-02,	1.3236175161e-03,	2.4999791456e+00,	4.9919276476e+02,	5.0080723539e+02,	-3.2289412571e-02
3.8600000000e-02,	1.3203966831e-03,	2.4999792778e+00,	4.9919681364e+02,	5.0080318651e+02,	-3.2127457351e-02
3.8700000000e-02,	1.3171919827e-03,	2.4999794097e+00,	4.9920083110e+02,	5.0079916904e+02,	-3.1966758897e-02
3.8800000000e-02,	1.3140032899e-03,	2.4999795413e+00,	4.9920481747e+02,	5.0079518266e+02,	-3.1807303769e-02
3.8900000000e-02,	1.3108304809e-03,	2.4999796725e+00,	4.9920877310e+02,	5.0079122704e+02,	-3.1649078713e-02
3.9000000000e-02,	1.3076734336e-03,	2.4999798034e+00,	4.9921269830e+02,	5.0078730183e+02,	-3.1492070658e-02
3.9100000000e-02,	1.3045320267e-03,	2.4999799340e+00,	4.9921659340e+02,	5.0078340673e+02,	-3.1336266711e-02
3.9200000000e-02,	1.3014061405e-03,	2.4999800643e+00,	4.9922045871e+02,	5.0077954142e+02,	-3.1181654158e-02
3.9300000000e-02,	1.2982956565e-03,	2.4999801943e+00,	4.9922429455e+02,	5.0077570557e+02,	-3.1028220458e-02
3.9400000000e-02,	1.2952004575e-03,	2.4999803240e+00,	4.9922810123e+02,	5.0077189889e+02,	-3.0875953240e-02
3.9500000000e-02,	1.2921204274e-03,	2.4999804534e+00,	4.9923187905e+02,	5.0076812107e+02,	-3.0724840302e-02
3.9600000000e-02,	1.2890554514e-03,	2.4999805824e+00,	4.9923562832e+02,	5.0076437180e+02,	-3.0574869606e-02
3.9700000000e-02,	1.2860054158e-03,	2.4999807112e+00,	4.9923934933e+02,	5.0076065079e+02,	-3.0426029276e-02
3.9800000000e-02,	1.2829702082e-03,	2.4999808396e+00,	4.9924304237e+02,	5.0075695775e+02,	-3.0278307597e-02
3.9900000000e-02,	1.2799497174e-03,	2.4999809678e+00,	4.9924670773e+02,	5.0075329238e+02,	-3.0131693009e-02
4.0000000000e-02,	1.2769438331e-03,	2.4999810956e+00,	4.9925034570e+02,	5.0074965441e+02,	-2.9986174109e-02
4.0100000000e-02,	1.2739524464e-03,	2.4999812232e+00,	4.9925395656e+02,	5.0074604355e+02,	-2.9841739642e-02
4.0200000000e-02,	1.2709754494e-03,	2.4999813504e+00,	4.9925754059e+02,	5.0074245952e+02,	-2.9698378505e-02
4.0300000000e-02,	1.2680127353e-03,	2.4999814774e+00,	4.9926109806e+02,	5.0073890205e+02,	-2.9556079740e-02
4.0400000000e-02,	1.2650641984e-03,	2.4999816040e+00,	4.9926462924e+02,	5.0073537087e+02,	-2.9414832535e-02
4.0500000000e-02,	1.2621297341e-03,	2.4999817304e+00,	4.9926813440e+02,	5.0073186571e+02,	-2.9274626218e-02
4.0600000000e-02,	1.2592092388e-03,	2.4999818564e+00,	4.9927161379e+02,	5.0072838631e+02,	-2.9135450259e-02
4.0700000000e-02,	1.2563026101e-03,	2.4999819822e+00,	4.9927506769e+02,	5.0072493241e+02,	-2.8997294263e-02
4.0800000000e-02,	1.2534097463e-03,	2.4999821077e+00,	4.9927849635e+02,	5.0072150375e+02,	-2.8860147971e-02
4.0900000000e-02,	1.2505305471e-03,	2.4999822329e+00,	4.9928190002e+02,	5.0071810008e+02,	-2.8724001257e-02
4.1000000000e-02,	1.2476649131e-03,	2.4999823578e+00,	4.9928527894e+02,	5.0071472115e+02,	-2.8588844128e-02
4.1100000000e-02,	1.2448127457e-03,	2.4999824824e+00,	4.9928863338e+02,	5.0071136671e+02,	-2.8454666715e-02
4.1200000000e-02,	1.2419739474e-03,	2.4999826068e+00,	4.9929196356e+02,	5.0070803653e+02,	-2.8321459280e-02
4.1300000000e-02,	1.2391484218e-03,	2.4999827308e+00,	4.9929526974e+02,	5.0070473035e+02,	-2.8189212209e-02
4.1400000000e-02,	1.2363360733e-03,	2.4999828546e+00,	4.9929855214e+02,	5.0070144794e+02,	-2.8057916007e-02
4.1500000000e-02,	1.2335368072e-03,	2.4999829781e+00,	4.9930181101e+02,	5.0069818908e+02,	-2.7927561305e-02
4.1600000000e-02,	1.2307505299e-03,	2.4999831013e+00,	4.9930504657e+02,	5.0069495351e+02,	-2.7798138850e-02
