t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0115115565e-03,	2.5001051611e+00,	4.9792959250e+02,	5.0207684444e+02,	-8.2945038893e-02
2.1300000000e-02,	2.0032748593e-03,	2.5001053619e+00,	4.9795793282e+02,	5.0204784239e+02,	-8.1798191496e-02
2.1400000000e-02,	1.9951501297e-03,	2.5001055618e+00,	4.9798496359e+02,	5.0202021402e+02,	-8.0705008711e-02
2.1500000000e-02,	1.9871321998e-03,	2.5001057609e+00,	4.9801078006e+02,	5.0199385838e+02,	-7.9661566465e-02
2.1600000000e-02,	1.9792162801e-03,	2.5001059592e+00,	4.9803547071e+02,	5.0196868173e+02,	-7.8664220426e-02
2.1700000000e-02,	1.9713979321e-03,	2.5001061568e+00,	4.9805911762e+02,	5.0194459716e+02,	-7.7709590778e-02
2.1800000000e-02,	1.9636730427e-03,	2.5001063535e+00,	4.9808179680e+02,	5.0192152416e+02,	-7.6794547101e-02
2.1900000000e-02,	1.9560378000e-03,	2.5001065495e+00,	4.9810357862e+02,	5.0189938829e+02,	-7.5916193493e-02
2.2000000000e-02,	1.9484886704e-03,	2.5001067447e+00,	4.9812452809e+02,	5.0187812079e+02,	-7.5071854042e-02
2.2100000000e-02,	1.9410223779e-03,	2.5001069392e+00,	4.9814470524e+02,	5.0185765817e+02,	-7.4259058709e-02
2.2200000000e-02,	1.9336358834e-03,	2.5001071329e+00,	4.9816416544e+02,	5.0183794193e+02,	-7.3475529709e-02
2.2300000000e-02,	1.9263263665e-03,	2.5001073259e+00,	4.9818295974e+02,	5.0181891816e+02,	-7.2719168424e-02
2.2400000000e-02,	1.9190912086e-03,	2.5001075182e+00,	4.9820113513e+02,	5.0180053727e+02,	-7.1988042898e-02
2.2500000000e-02,	1.9119279762e-03,	2.5001077097e+00,	4.9821873484e+02,	5.0178275364e+02,	-7.1280375921e-02
2.2600000000e-02,	1.9048344061e-03,	2.5001079006e+00,	4.9823579865e+02,	5.0176552534e+02,	-7.0594533731e-02
2.2700000000e-02,	1.8978083921e-03,	2.5001080907e+00,	4.9825236311e+02,	5.0174881388e+02,	-6.9929015339e-02
2.2800000000e-02,	1.8908479717e-03,	2.5001082801e+00,	4.9826846178e+02,	5.0173258391e+02,	-6.9282442456e-02
2.2900000000e-02,	1.8839513144e-03,	2.5001084689e+00,	4.9828412550e+02,	5.0171680300e+02,	-6.8653550043e-02
2.3000000000e-02,	1.8771167111e-03,	2.5001086569e+00,	4.9829938254e+02,	5.0170144141e+02,	-6.8041177447e-02
2.3100000000e-02,	1.8703425638e-03,	2.5001088443e+00,	4.9831425888e+02,	5.0168647188e+02,	-6.7444260115e-02
2.3200000000e-02,	1.8636273765e-03,	2.5001090310e+00,	4.9832877832e+02,	5.0167186941e+02,	-6.6861821870e-02
2.3300000000e-02,	1.8569697467e-03,	2.5001092170e+00,	4.9834296271e+02,	5.0165761109e+02,	-6.6292967715e-02
2.3400000000e-02,	1.8503683576e-03,	2.5001094024e+00,	4.9835683208e+02,	5.0164367594e+02,	-6.5736877158e-02
2.3500000000e-02,	1.8438219710e-03,	2.5001095871e+00,	4.9837040480e+02,	5.0163004470e+02,	-6.5192798012e-02
2.3600000000e-02,	1.8373294207e-03,	2.5001097712e+00,	4.9838369773e+02,	5.0161669977e+02,	-6.4660040666e-02
2.3700000000e-02,	1.8308896066e-03,	2.5001099546e+00,	4.9839672633e+02,	5.0160362497e+02,	-6.4137972783e-02
2.3800000000e-02,	1.8245014892e-03,	2.5001101373e+00,	4.9840950478e+02,	5.0159080550e+02,	-6.3626014413e-02
2.3900000000e-02,	1.8181640845e-03,	2.5001103195e+00,	4.9842204610e+02,	5.0157822778e+02,	-6.3123633482e-02
2.4000000000e-02,	1.8118764596e-03,	2.5001105010e+00,	4.9843436226e+02,	5.0156587934e+02,	-6.2630341652e-02
2.4100000000e-02,	1.8056377282e-03,	2.5001106819e+00,	4.9844646423e+02,	5.0155374875e+02,	-6.2145690501e-02
2.4200000000e-02,	1.7994470472e-03,	2.5001108621e+00,	4.9845836211e+02,	5.0154182551e+02,	-6.1669268032e-02
2.4300000000e-02,	1.7933036130e-03,	2.5001110417e+00,	4.9847006520e+02,	5.0153009998e+02,	-6.1200695457e-02
2.4400000000e-02,	1.7872066581e-03,	2.5001112208e+00,	4.9848158205e+02,	5.0151856326e+02,	-6.0739624261e-02
2.4500000000e-02,	1.7811554488e-03,	2.5001113992e+00,	4.9849292053e+02,	5.0150720721e+02,	-6.0285733508e-02
2.4600000000e-02,	1.7751492819e-03,	2.5001115770e+00,	4.9850408792e+02,	5.0149602429e+02,	-5.9838727383e-02
2.4700000000e-02,	1.7691874829e-03,	2.5001117542e+00,	4.9851509092e+02,	5.0148500757e+02,	-5.9398332944e-02
2.4800000000e-02,	1.7632694034e-03,	2.5001119308e+00,	4.9852593573e+02,	5.0147415063e+02,	-5.8964298071e-02
2.4900000000e-02,	1.7573944191e-03,	2.5001121069e+00,	4.9853662809e+02,	5.0146344757e+02,	-5.8536389590e-02
2.5000000000e-02,	1.7515619285e-03,	2.5001122823e+00,	4.9854717332e+02,	5.0145289290e+02,	-5.8114391575e-02
2.5100000000e-02,	1.7457713505e-03,	2.5001124572e+00,	4.9855757636e+02,	5.0144248155e+02,	-5.7698103790e-02
2.5200000000e-02,	1.7400221236e-03,	2.5001126315e+00,	4.9856784178e+02,	5.0143220879e+02,	-5.7287340275e-02
2.5300000000e-02,	1.7343137041e-03,	2.5001128052e+00,	4.9857797386e+02,	5.0142207026e+02,	-5.6881928065e-02
2.5400000000e-02,	1.7286455650e-03,	2.5001129783e+00,	4.9858797657e+02,	5.0141206187e+02,	-5.6481706018e-02
2.5500000000e-02,	1.7230171949e-03,	2.5001131509e+00,	4.9859785362e+02,	5.0140217981e+02,	-5.6086523752e-02
2.5600000000e-02,	1.7174280969e-03,	2.5001133229e+00,	4.9860760850e+02,	5.0139242054e+02,	-5.5696240687e-02
2.5700000000e-02,	1.7118777878e-03,	2.5001134944e+00,	4.9861724446e+02,	5.0138278072e+02,	-5.5310725166e-02
2.5800000000e-02,	1.7063657971e-03,	2.5001136653e+00,	4.9862676455e+02,	5.0137325723e+02,	-5.4929853660e-02
2.5900000000e-02,	1.7008916662e-03,	2.5001138357e+00,	4.9863617165e+02,	5.0136384715e+02,	-5.4553510055e-02
2.6000000000e-02,	1.6954549478e-03,	2.5001140055e+00,	4.9864546847e+02,	5.0135454772e+02,	-5.4181584995e-02
2.6100000000e-02,	1.6900552054e-03,	2.5001141748e+00,	4.9865465757e+02,	5.0134535633e+02,	-5.3813975294e-02
2.6200000000e-02,	1.6846920122e-03,	2.5001143435e+00,	4.9866374136e+02,	5.0133627053e+02,	-5.3450583398e-02
2.6300000000e-02,	1.6793649512e-03,	2.5001145117e+00,	4.9867272215e+02,	5.0132728799e+02,	-5.3091316907e-02
2.6400000000e-02,	1.6740736142e-03,	2.5001146794e+00,	4.9868160210e+02,	5.0131840651e+02,	-5.2736088130e-02
2.6500000000e-02,	1.6688176017e-03,	2.5001148465e+00,	4.9869038329e+02,	5.0130962397e+02,	-5.2384813692e-02
2.6600000000e-02,	1.6635965223e-03,	2.5001150132e+00,	4.9869906769e+02,	5.0130093840e+02,	-5.2037414173e-02
2.6700000000e-02,	1.6584099923e-03,	2.5001151793e+00,	4.9870765719e+02,	5.0129234788e+02,	-5.1693813786e-02
2.6800000000e-02,	1.6532576353e-03,	2.5001153448e+00,	4.9871615358e+02,	5.0128385059e+02,	-5.1353940082e-02
2.6900000000e-02,	1.6481390823e-03,	2.5001155099e+00,	4.9872455861e+02,	5.0127544479e+02,	-5.1017723683e-02
2.7000000000e-02,	1.6430539709e-03,	2.5001156745e+00,	4.9873287391e+02,	5.0126712881e+02,	-5.0685098042e-02
2.7100000000e-02,	1.6380019452e-03,	2.5001158385e+00,	4.9874110108e+02,	5.0125890105e+02,	-5.0355999226e-02
2.7200000000e-02,	1.6329826556e-03,	2.5001160021e+00,	4.9874924167e+02,	5.0125075995e+02,	-5.0030365719e-02
2.7300000000e-02,	1.6279957585e-03,	2.5001161651e+00,	4.9875729713e+02,	5.0124270404e+02,	-4.9708138245e-02
2.7400000000e-02,	1.6230409163e-03,	2.5001163277e+00,	4.9876526891e+02,	5.0123473189e+02,	-4.9389259603e-02
2.7500000000e-02,	1.6181177968e-03,	2.5001164897e+00,	4.9877315837e+02,	5.0122684209e+02,	-4.9073674525e-02
2.7600000000e-02,	1.6132260734e-03,	2.5001166513e+00,	4.9878096685e+02,	5.0121903333e+02,	-4.8761329540e-02
2.7700000000e-02,	1.6083654246e-03,	2.5001168124e+00,	4.9878869564e+02,	5.0121130428e+02,	-4.8452172855e-02
2.7800000000e-02,	1.6035355342e-03,	2.5001169730e+00,	4.9879634600e+02,	5.0120365371e+02,	-4.8146154249e-02
2.7900000000e-02,	1.5987360908e-03,	2.5001171331e+00,	4.9880391914e+02,	5.0119608039e+02,	-4.7843224970e-02
2.8000000000e-02,	1.5939667878e-03,	2.5001172927e+00,	4.9881141625e+02,	5.0118858313e+02,	-4.7543337645e-02
2.8100000000e-02,	1.5892273234e-03,	2.5001174519e+00,	4.9881883847e+02,	5.0118116078e+02,	-4.7246446202e-02
2.8200000000e-02,	1.5845174002e-03,	2.5001176106e+00,	4.9882618692e+02,	5.0117381221e+02,	-4.6952505792e-02
2.8300000000e-02,	1.5798367253e-03,	2.5001177688e+00,	4.9883346270e+02,	5.0116653633e+02,	-4.6661472723e-02
2.8400000000e-02,	1.5751850102e-03,	2.5001179265e+00,	4.9884066687e+02,	5.0115933209e+02,	-4.6373304398e-02
2.8500000000e-02,	1.5705619703e-03,	2.5001180838e+00,	4.9884780046e+02,	5.0115219842e+02,	-4.6087959257e-02
2.8600000000e-02,	1.5659673256e-03,	2.5001182406e+00,	4.9885486450e+02,	5.0114513433e+02,	-4.5805396727e-02
2.8700000000e-02,	1.5614007996e-03,	2.5001183970e+00,	4.9886185996e+02,	5.0113813882e+02,	-4.5525577174e-02
2.8800000000e-02,	1.5568621200e-03,	2.5001185529e+00,	4.9886878782e+02,	5.0113121092e+02,	-4.5248461858e-02
2.8900000000e-02,	1.5523510183e-03,	2.5001187084e+00,	4.9887564903e+02,	5.0112434968e+02,	-4.4974012898e-02
2.9000000000e-02,	1.5478672298e-03,	2.5001188634e+00,	4.9888244451e+02,	5.0111755417e+02,	-4.4702193227e-02
2.9100000000e-02,	1.5434104932e-03,	2.5001190180e+00,	4.9888917517e+02,	5.0111082350e+02,	-4.4432966567e-02
2.9200000000e-02,	1.5389805512e-03,	2.5001191721e+00,	4.9889584189e+02,	5.0110415676e+02,	-4.4166297390e-02
2.9300000000e-02,	1.5345771497e-03,	2.5001193258e+00,	4.9890244555e+02,	5.0109755309e+02,	-4.3902150894e-02
2.9400000000e-02,	1.5302000381e-03,	2.5001194790e+00,	4.9890898699e+02,	5.0109101164e+02,	-4.3640492976e-02
2.9500000000e-02,	1.5258489692e-03,	2.5001196318e+00,	4.9891546706e+02,	5.0108453157e+02,	-4.3381290201e-02
2.9600000000e-02,	1.5215236993e-03,	2.5001197842e+00,	4.9892188657e+02,	5.0107811206e+02,	-4.3124509788e-02
2.9700000000e-02,	1.5172239876e-03,	2.5001199361e+00,	4.9892824633e+02,	5.0107175231e+02,	-4.2870119579e-02
2.9800000000e-02,	1.5129495968e-03,	2.5001200876e+00,	4.9893454712e+02,	5.0106545152e+02,	-4.2618088027e-02
2.9900000000e-02,	1.5087002924e-03,	2.5001202387e+00,	4.9894078972e+02,	5.0105920893e+02,	-4.2368384168e-02
3.0000000000e-02,	1.5044758433e-03,	2.5001203894e+00,	4.9894697488e+02,	5.0105302377e+02,	-4.2120977613e-02
3.0100000000e-02,	1.5002760213e-03,	2.5001205396e+00,	4.9895310337e+02,	5.0104689529e+02,	-4.1875838522e-02
3.0200000000e-02,	1.4961006010e-03,	2.5001206894e+00,	4.9895917589e+02,	5.0104082277e+02,	-4.1632937594e-02
3.0300000000e-02,	1.4919493601e-03,	2.5001208388e+00,	4.9896519319e+02,	5.0103480549e+02,	-4.1392246049e-02
3.0400000000e-02,	1.4878220791e-03,	2.5001209878e+00,	4.9897115595e+02,	5.0102884273e+02,	-4.1153735615e-02
3.0500000000e-02,	1.4837185412e-03,	2.5001211364e+00,	4.9897706488e+02,	5.0102293381e+02,	-4.0917378515e-02
3.0600000000e-02,	1.4796385325e-03,	2.5001212845e+00,	4.9898292067e+02,	5.0101707804e+02,	-4.0683147451e-02
3.0700000000e-02,	1.4755818418e-03,	2.5001214323e+00,	4.9898872397e+02,	5.0101127475e+02,	-4.0451015596e-02
3.0800000000e-02,	1.4715482603e-03,	2.5001215797e+00,	4.9899447545e+02,	5.0100552328e+02,	-4.0220956579e-02
3.0900000000e-02,	1.4675375822e-03,	2.5001217266e+00,	4.9900017576e+02,	5.0099982298e+02,	-3.9992944475e-02
3.1000000000e-02,	1.4635496041e-03,	2.5001218732e+00,	4.9900582553e+02,	5.0099417322e+02,	-3.9766953797e-02
3.1100000000e-02,	1.4595841249e-03,	2.5001220193e+00,	4.9901142539e+02,	5.0098857337e+02,	-3.9542959478e-02
3.1200000000e-02,	1.4556409464e-03,	2.5001221651e+00,	4.9901697597e+02,	5.0098302281e+02,	-3.9320936870e-02
3.1300000000e-02,	1.4517198726e-03,	2.5001223105e+00,	4.9902247785e+02,	5.0097752094e+02,	-3.9100861730e-02
3.1400000000e-02,	1.4478207100e-03,	2.5001224554e+00,	4.9902793164e+02,	5.0097206716e+02,	-3.8882710211e-02
3.1500000000e-02,	1.4439432673e-03,	2.5001226000e+00,	4.9903333793e+02,	5.0096666088e+02,	-3.8666458853e-02
3.1600000000e-02,	1.4400873556e-03,	2.5001227442e+00,	4.9903869730e+02,	5.0096130153e+02,	-3.8452084575e-02
3.1700000000e-02,	1.4362527885e-03,	2.5001228880e+00,	4.9904401030e+02,	5.0095598853e+02,	-3.8239564670e-02
3.1800000000e-02,	1.4324393816e-03,	2.5001230315e+00,	4.9904927750e+02,	5.0095072134e+02,	-3.8028876791e-02
3.1900000000e-02,	1.4286469528e-03,	2.5001231745e+00,	4.9905449946e+02,	5.0094549940e+02,	-3.7819998946e-02
3.2000000000e-02,	1.4248753222e-03,	2.5001233172e+00,	4.9905967670e+02,	5.0094032217e+02,	-3.7612909494e-02
3.2100000000e-02,	1.4211243120e-03,	2.5001234595e+00,	4.9906480976e+02,	5.0093518912e+02,	-3.7407587131e-02
3.2200000000e-02,	1.4173937466e-03,	2.5001236014e+00,	4.9906989917e+02,	5.0093009972e+02,	-3.7204010890e-02
3.2300000000e-02,	1.4136834523e-03,	2.5001237430e+00,	4.9907494545e+02,	5.0092505346e+02,	-3.7002160128e-02
3.2400000000e-02,	1.4099932577e-03,	2.5001238842e+00,	4.9907994909e+02,	5.0092004982e+02,	-3.6802014524e-02
3.2500000000e-02,	1.4063229933e-03,	2.5001240250e+00,	4.9908491061e+02,	5.0091508832e+02,	-3.6603554071e-02
3.2600000000e-02,	1.4026724914e-03,	2.5001241654e+00,	4.9908983049e+02,	5.0091016845e+02,	-3.6406759068e-02
3.2700000000e-02,	1.3990415866e-03,	2.5001243055e+00,	4.9909470922e+02,	5.0090528973e+02,	-3.6211610118e-02
3.2800000000e-02,	1.3954301152e-03,	2.5001244452e+00,	4.9909954728e+02,	5.0090045168e+02,	-3.6018088117e-02
3.2900000000e-02,	1.3918379154e-03,	2.5001245846e+00,	4.9910434513e+02,	5.0089565384e+02,	-3.5826174253e-02
3.3000000000e-02,	1.3882648273e-03,	2.5001247236e+00,	4.9910910324e+02,	5.0089089574e+02,	-3.5635849996e-02
3.3100000000e-02,	1.3847106930e-03,	2.5001248623e+00,	4.9911382207e+02,	5.0088617692e+02,	-3.5447097097e-02
3.3200000000e-02,	1.3811753561e-03,	2.5001250006e+00,	4.9911850206e+02,	5.0088149694e+02,	-3.5259897580e-02
3.3300000000e-02,	1.3776586623e-03,	2.5001251385e+00,	4.9912314366e+02,	5.0087685535e+02,	-3.5074233737e-02
3.3400000000e-02,	1.3741604588e-03,	2.5001252761e+00,	4.9912774731e+02,	5.0087225171e+02,	-3.4890088122e-02
3.3500000000e-02,	1.3706805946e-03,	2.5001254133e+00,	4.9913231343e+02,	5.0086768560e+02,	-3.4707443550e-02
3.3600000000e-02,	1.3672189206e-03,	2.5001255502e+00,	4.9913684244e+02,	5.0086315660e+02,	-3.4526283086e-02
3.3700000000e-02,	1.3637752891e-03,	2.5001256868e+00,	4.9914133477e+02,	5.0085866428e+02,	-3.4346590046e-02
3.3800000000e-02,	1.3603495542e-03,	2.5001258230e+00,	4.9914579083e+02,	5.0085420823e+02,	-3.4168347991e-02
3.3900000000e-02,	1.3569415717e-03,	2.5001259588e+00,	4.9915021102e+02,	5.0084978805e+02,	-3.3991540719e-02
3.4000000000e-02,	1.3535511988e-03,	2.5001260944e+00,	4.9915459573e+02,	5.0084540335e+02,	-3.3816152265e-02
3.4100000000e-02,	1.3501782944e-03,	2.5001262296e+00,	4.9915894537e+02,	5.0084105372e+02,	-3.3642166894e-02
3.4200000000e-02,	1.3468227191e-03,	2.5001263644e+00,	4.9916326032e+02,	5.0083673878e+02,	-3.3469569099e-02
3.4300000000e-02,	1.3434843349e-03,	2.5001264989e+00,	4.9916754096e+02,	5.0083245814e+02,	-3.3298343594e-02
3.4400000000e-02,	1.3401630052e-03,	2.5001266331e+00,	4.9917178767e+02,	5.0082821144e+02,	-3.3128475313e-02
3.4500000000e-02,	1.3368585951e-03,	2.5001267670e+00,	4.9917600083e+02,	5.0082399830e+02,	-3.2959949404e-02
3.4600000000e-02,	1.3335709710e-03,	2.5001269005e+00,	4.9918018078e+02,	5.0081981835e+02,	-3.2792751227e-02
3.4700000000e-02,	1.3303000010e-03,	2.5001270337e+00,	4.9918432791e+02,	5.0081567123e+02,	-3.2626866347e-02
3.4800000000e-02,	1.3270455545e-03,	2.5001271665e+00,	4.9918844256e+02,	5.0081155659e+02,	-3.2462280534e-02
3.4900000000e-02,	1.3238075021e-03,	2.5001272991e+00,	4.9919252508e+02,	5.0080747407e+02,	-3.2298979759e-02
3.5000000000e-02,	1.3205857161e-03,	2.5001274313e+00,	4.9919657583e+02,	5.0080342334e+02,	-3.2136950186e-02
3.5100000000e-02,	1.3173800702e-03,	2.5001275632e+00,	4.9920059513e+02,	5.0079940404e+02,	-3.1976178176e-02
3.5200000000e-02,	1.3141904390e-03,	2.5001276948e+00,	4.9920458333e+02,	5.0079541585e+02,	-3.1816650277e-02
3.5300000000e-02,	1.3110166991e-03,	2.5001278260e+00,	4.9920854076e+02,	5.0079145842e+02,	-3.1658353223e-02
3.5400000000e-02,	1.3078587278e-03,	2.5001279570e+00,	4.9921246775e+02,	5.0078753145e+02,	-3.1501273933e-02
3.5500000000e-02,	1.3047164041e-03,	2.5001280876e+00,	4.9921636461e+02,	5.0078363459e+02,	-3.1345399505e-02
3.5600000000e-02,	1.3015896082e-03,	2.5001282179e+00,	4.9922023167e+02,	5.0077976754e+02,	-3.1190717213e-02
3.5700000000e-02,	1.2984782214e-03,	2.5001283479e+00,	4.9922406925e+02,	5.0077592997e+02,	-3.1037214508e-02
3.5800000000e-02,	1.2953821264e-03,	2.5001284776e+00,	4.9922787764e+02,	5.0077212159e+02,	-3.0884879007e-02
3.5900000000e-02,	1.2923012071e-03,	2.5001286070e+00,	4.9923165715e+02,	5.0076834208e+02,	-3.0733698498e-02
3.6000000000e-02,	1.2892353486e-03,	2.5001287361e+00,	4.9923540810e+02,	5.0076459114e+02,	-3.0583660936e-02
3.6100000000e-02,	1.2861844372e-03,	2.5001288648e+00,	4.9923913076e+02,	5.0076086848e+02,	-3.0434754434e-02
3.6200000000e-02,	1.2831483604e-03,	2.5001289933e+00,	4.9924282544e+02,	5.0075717381e+02,	-3.0286967267e-02
3.6300000000e-02,	1.2801270068e-03,	2.5001291215e+00,	4.9924649243e+02,	5.0075350683e+02,	-3.0140287867e-02
3.6400000000e-02,	1.2771202662e-03,	2.5001292493e+00,	4.9925013201e+02,	5.0074986725e+02,	-2.9994704821e-02
3.6500000000e-02,	1.2741280297e-03,	2.5001293769e+00,	4.9925374446e+02,	5.0074625481e+02,	-2.9850206867e-02
3.6600000000e-02,	1.2711501891e-03,	2.5001295042e+00,	4.9925733007e+02,	5.0074266921e+02,	-2.9706782891e-02
3.6700000000e-02,	1.2681866376e-03,	2.5001296311e+00,	4.9926088909e+02,	5.0073911019e+02,	-2.9564421928e-02
3.6800000000e-02,	1.2652372696e-03,	2.5001297578e+00,	4.9926442182e+02,	5.0073557748e+02,	-2.9423113157e-02
3.6900000000e-02,	1.2623019803e-03,	2.5001298842e+00,	4.9926792850e+02,	5.0073207080e+02,	-2.9282845898e-02
3.7000000000e-02,	1.2593806661e-03,	2.5001300103e+00,	4.9927140941e+02,	5.0072858989e+02,	-2.9143609612e-02
3.7100000000e-02,	1.2564732244e-03,	2.5001301361e+00,	4.9927486481e+02,	5.0072513450e+02,	-2.9005393897e-02
3.7200000000e-02,	1.2535795536e-03,	2.5001302616e+00,	4.9927829495e+02,	5.0072170437e+02,	-2.8868188487e-02
3.7300000000e-02,	1.2506995533e-03,	2.5001303868e+00,	4.9928170008e+02,	5.0071829924e+02,	-2.8731983246e-02
3.7400000000e-02,	1.2478331240e-03,	2.5001305117e+00,	4.9928508046e+02,	5.0071491887e+02,	-2.8596768174e-02
3.7500000000e-02,	1.2449801670e-03,	2.5001306363e+00,	4.9928843633e+02,	5.0071156300e+02,	-2.8462533396e-02
3.7600000000e-02,	1.2421405849e-03,	2.5001307607e+00,	4.9929176794e+02,	5.0070823140e+02,	-2.8329269165e-02
3.7700000000e-02,	1.2393142811e-03,	2.5001308848e+00,	4.9929507553e+02,	5.0070492382e+02,	-2.8196965859e-02
3.7800000000e-02,	1.2365011600e-03,	2.5001310086e+00,	4.9929835933e+02,	5.0070164003e+02,	-2.8065613979e-02
3.7900000000e-02,	1.2337011269e-03,	2.5001311321e+00,	4.9930161958e+02,	5.0069837978e+02,	-2.7935204146e-02
3.8000000000e-02,	1.2309140881e-03,	2.5001312553e+00,	4.9930485650e+02,	5.0069514286e+02,	-2.7805727101e-02
3.8100000000e-02,	1.2281399507e-03,	2.5001313783e+00,	4.9930807034e+02,	5.0069192903e+02,	-2.7677173701e-02
3.8200000000e-02,	1.2253786229e-03,	2.5001315009e+00,	4.9931126131e+02,	5.0068873806e+02,	-2.7549534919e-02
3.8300000000e-02,	1.2226300136e-03,	2.5001316233e+00,	4.9931442964e+02,	5.0068556974e+02,	-2.7422801842e-02
3.8400000000e-02,	1.2198940326e-03,	2.5001317455e+00,	4.9931757555e+02,	5.0068242383e+02,	-2.7296965668e-02
3.8500000000e-02,	1.2171705908e-03,	2.5001318673e+00,	4.9932069925e+02,	5.0067930014e+02,	-2.7172017703e-02
3.8600000000e-02,	1.2144595998e-03,	2.5001319889e+00,	4.9932380096e+02,	5.0067619843e+02,	-2.7047949366e-02
3.8700000000e-02,	1.2117609719e-03,	2.5001321102e+00,	4.9932688090e+02,	5.0067311851e+02,	-2.6924752179e-02
3.8800000000e-02,	1.2090746206e-03,	2.5001322312e+00,	4.9932993926e+02,	5.0067006015e+02,	-2.6802417769e-02
3.8900000000e-02,	1.2064004599e-03,	2.5001323520e+00,	4.9933297626e+02,	5.0066702315e+02,	-2.6680937869e-02
3.9000000000e-02,	1.2037384048e-03,	2.5001324725e+00,	4.9933599210e+02,	5.0066400732e+02,	-2.6560304310e-02
3.9100000000e-02,	1.2010883711e-03,	2.5001325928e+00,	4.9933898699e+02,	5.0066101244e+02,	-2.6440509027e-02
3.9200000000e-02,	1.1984502753e-03,	2.5001327127e+00,	4.9934196111e+02,	5.0065803831e+02,	-2.6321544052e-02
3.9300000000e-02,	1.1958240348e-03,	2.5001328325e+00,	4.9934491468e+02,	5.0065508475e+02,	-2.6203401513e-02
3.9400000000e-02,	1.1932095678e-03,	2.5001329519e+00,	4.9934784788e+02,	5.0065215156e+02,	-2.6086073636e-02
3.9500000000e-02,	1.1906067932e-03,	2.5001330711e+00,	4.9935076090e+02,	5.0064923854e+02,	-2.5969552741e-02
3.9600000000e-02,	1.1880156307e-03,	2.5001331900e+00,	4.9935365394e+02,	5.0064634550e+02,	-2.5853831239e-02
3.9700000000e-02,	1.1854360006e-03,	2.5001333087e+00,	4.9935652718e+02,	5.0064347227e+02,	-2.5738901634e-02
3.9800000000e-02,	1.1828678242e-03,	2.5001334271e+00,	4.9935938081e+02,	5.0064061864e+02,	-2.5624756521e-02
3.9900000000e-02,	1.1803110234e-03,	2.5001335453e+00,	4.9936221502e+02,	5.0063778444e+02,	-2.5511388583e-02
4.0000000000e-02,	1.1777655208e-03,	2.5001336632e+00,	4.9936502997e+02,	5.0063496950e+02,	-2.5398790589e-02
4.0100000000e-02,	1.1752312398e-03,	2.5001337808e+00,	4.9936782585e+02,	5.0063217362e+02,	-2.5286955397e-02
4.0200000000e-02,	1.1727081045e-03,	2.5001338982e+00,	4.9937060284e+02,	5.0062939664e+02,	-2.5175875948e-02
4.0300000000e-02,	1.1701960397e-03,	2.5001340154e+00,	4.9937336111e+02,	5.0062663837e+02,	-2.5065545267e-02
4.0400000000e-02,	1.1676949707e-03,	2.5001341323e+00,	4.9937610083e+02,	5.0062389865e+02,	-2.4955956463e-02
4.0500000000e-02,	1.1652048239e-03,	2.5001342489e+00,	4.9937882218e+02,	5.0062117731e+02,	-2.4847102724e-02
4.0600000000e-02,	1.1627255259e-03,	2.5001343653e+00,	4.9938152531e+02,	5.0061847418e+02,	-2.4738977320e-02
4.0700000000e-02,	1.1602570044e-03,	2.5001344815e+00,	4.9938421041e+02,	5.0061578909e+02,	-2.4631573598e-02
4.0800000000e-02,	1.1577991874e-03,	2.5001345974e+00,	4.9938687762e+02,	5.0061312187e+02,	-2.4524884986e-02
4.0900000000e-02,	1.1553520037e-03,	2.5001347130e+00,	4.9938952713e+02,	5.0061047238e+02,	-2.4418904985e-02
4.1000000000e-02,	1.1529153830e-03,	2.5001348284e+00,	4.9939215907e+02,	5.0060784043e+02,	-2.4313627175e-02
4.1100000000e-02,	1.1504892551e-03,	2.5001349436e+00,	4.9939477363e+02,	5.0060522589e+02,	-2.4209045207e-02
4.1200000000e-02,	1.1480735509e-03,	2.5001350585e+00,	4.9939737094e+02,	5.0060262858e+02,	-2.4105152808e-02
4.1300000000e-02,	1.1456682018e-03,	2.5001351732e+00,	4.9939995116e+02,	5.0060004835e+02,	-2.4001943777e-02
4.1400000000e-02,	1.1432731396e-03,	2.5001352877e+00,	4.9940251446e+02,	5.0059748506e+02,	-2.3899411984e-02
4.1500000000e-02,	1.1408882970e-03,	2.5001354019e+00,	4.9940506098e+02,	5.0059493855e+02,	-2.3797551369e-02
4.1600000000e-02,	1.1385136072e-03,	2.5001355158e+00,	4.9940759087e+02,	5.0059240866e+02,	-2.3696355942e-02
