t,	v,	x,	p1,	p2,	a
3.9850000000e-01,	1.3967285860e-04,	2.5000209423e+00,	4.9999126828e+02,	5.0000873172e+02,	-3.4926872106e-04
3.9860000000e-01,	1.3963794046e-04,	2.5000209563e+00,	4.9999127265e+02,	5.0000872735e+02,	-3.4909405639e-04
3.9870000000e-01,	1.3960303978e-04,	2.5000209703e+00,	4.9999127701e+02,	5.0000872299e+02,	-3.4891952274e-04
3.9880000000e-01,	1.3956815655e-04,	2.5000209842e+00,	4.9999128137e+02,	5.0000871863e+02,	-3.4874512001e-04
3.9890000000e-01,	1.3953329075e-04,	2.5000209982e+00,	4.9999128573e+02,	5.0000871427e+02,	-3.4857084802e-04
3.9900000000e-01,	1.3949844238e-04,	2.5000210121e+00,	4.9999129008e+02,	5.0000870992e+02,	-3.4839670668e-04
3.9910000000e-01,	1.3946361141e-04,	2.5000210261e+00,	4.9999129443e+02,	5.0000870557e+02,	-3.4822269584e-04
3.9920000000e-01,	1.3942879783e-04,	2.5000210400e+00,	4.9999129878e+02,	5.0000870122e+02,	-3.4804881538e-04
3.9930000000e-01,	1.3939400164e-04,	2.5000210540e+00,	4.9999130312e+02,	5.0000869688e+02,	-3.4787506515e-04
3.9940000000e-01,	1.3935922281e-04,	2.5000210679e+00,	4.9999130746e+02,	5.0000869254e+02,	-3.4770144505e-04
3.9950000000e-01,	1.3932446135e-04,	2.5000210818e+00,	4.9999131180e+02,	5.0000868820e+02,	-3.4752795492e-04
3.9960000000e-01,	1.3928971722e-04,	2.5000210958e+00,	4.9999131614e+02,	5.0000868386e+02,	-3.4735459466e-04
3.9970000000e-01,	1.3925499042e-04,	2.5000211097e+00,	4.9999132047e+02,	5.0000867953e+02,	-3.4718136411e-04
3.9980000000e-01,	1.3922028094e-04,	2.5000211236e+00,	4.9999132479e+02,	5.0000867521e+02,	-3.4700826316e-04
3.9990000000e-01,	1.3918558877e-04,	2.5000211375e+00,	4.9999132912e+02,	5.0000867088e+02,	-3.4683529168e-04
4.0000000000e-01,	1.3915091388e-04,	2.5000211515e+00,	4.9999133344e+02,	5.0000866656e+02,	-3.4666244953e-04
4.0010000000e-01,	1.3911625627e-04,	2.5000211654e+00,	4.9999133776e+02,	5.0000866224e+02,	-3.4648973659e-04
4.0020000000e-01,	1.3908161593e-04,	2.5000211793e+00,	4.9999134207e+02,	5.0000865793e+02,	-3.4631715274e-04
4.0030000000e-01,	1.3904699284e-04,	2.5000211932e+00,	4.9999134638e+02,	5.0000865362e+02,	-3.4614469782e-04
4.0040000000e-01,	1.3901238698e-04,	2.5000212071e+00,	4.9999135069e+02,	5.0000864931e+02,	-3.4597237173e-04
4.0050000000e-01,	1.3897779836e-04,	2.5000212210e+00,	4.9999135500e+02,	5.0000864500e+02,	-3.4580017434e-04
4.0060000000e-01,	1.3894322695e-04,	2.5000212349e+00,	4.9999135930e+02,	5.0000864070e+02,	-3.4562810551e-04
4.0070000000e-01,	1.3890867273e-04,	2.5000212488e+00,	4.9999136360e+02,	5.0000863640e+02,	-3.4545616512e-04
4.0080000000e-01,	1.3887413571e-04,	2.5000212627e+00,	4.9999136789e+02,	5.0000863211e+02,	-3.4528435304e-04
4.0090000000e-01,	1.3883961586e-04,	2.5000212766e+00,	4.9999137218e+02,	5.0000862782e+02,	-3.4511266914e-04
4.0100000000e-01,	1.3880511317e-04,	2.5000212904e+00,	4.9999137647e+02,	5.0000862353e+02,	-3.4494111330e-04
4.0110000000e-01,	1.3877062763e-04,	2.5000213043e+00,	4.9999138076e+02,	5.0000861924e+02,	-3.4476968538e-04
4.0120000000e-01,	1.3873615923e-04,	2.5000213182e+00,	4.9999138504e+02,	5.0000861496e+02,	-3.4459838526e-04
4.0130000000e-01,	1.3870170795e-04,	2.5000213321e+00,	4.9999138932e+02,	5.0000861068e+02,	-3.4442721281e-04
4.0140000000e-01,	1.3866727378e-04,	2.5000213459e+00,	4.9999139360e+02,	5.0000860640e+02,	-3.4425616792e-04
4.0150000000e-01,	1.3863285671e-04,	2.5000213598e+00,	4.9999139787e+02,	5.0000860213e+02,	-3.4408525044e-04
4.0160000000e-01,	1.3859845673e-04,	2.5000213737e+00,	4.9999140214e+02,	5.0000859786e+02,	-3.4391446025e-04
4.0170000000e-01,	1.3856407382e-04,	2.5000213875e+00,	4.9999140641e+02,	5.0000859359e+02,	-3.4374379723e-04
4.0180000000e-01,	1.3852970796e-04,	2.5000214014e+00,	4.9999141067e+02,	5.0000858933e+02,	-3.4357326125e-04
4.0190000000e-01,	1.3849535916e-04,	2.5000214152e+00,	4.9999141493e+02,	5.0000858507e+02,	-3.4340285218e-04
4.0200000000e-01,	1.3846102739e-04,	2.5000214291e+00,	4.9999141919e+02,	5.0000858081e+02,	-3.4323256990e-04
4.0210000000e-01,	1.3842671264e-04,	2.5000214429e+00,	4.9999142344e+02,	5.0000857656e+02,	-3.4306241428e-04
4.0220000000e-01,	1.3839241490e-04,	2.5000214568e+00,	4.9999142769e+02,	5.0000857231e+02,	-3.4289238520e-04
4.0230000000e-01,	1.3835813416e-04,	2.5000214706e+00,	4.9999143194e+02,	5.0000856806e+02,	-3.4272248254e-04
4.0240000000e-01,	1.3832387040e-04,	2.5000214844e+00,	4.9999143618e+02,	5.0000856382e+02,	-3.4255270615e-04
4.0250000000e-01,	1.3828962361e-04,	2.5000214983e+00,	4.9999144042e+02,	5.0000855958e+02,	-3.4238305593e-04
4.0260000000e-01,	1.3825539379e-04,	2.5000215121e+00,	4.9999144466e+02,	5.0000855534e+02,	-3.4221353174e-04
4.0270000000e-01,	1.3822118090e-04,	2.5000215259e+00,	4.9999144890e+02,	5.0000855110e+02,	-3.4204413346e-04
4.0280000000e-01,	1.3818698495e-04,	2.5000215397e+00,	4.9999145313e+02,	5.0000854687e+02,	-3.4187486097e-04
4.0290000000e-01,	1.3815280593e-04,	2.5000215535e+00,	4.9999145736e+02,	5.0000854264e+02,	-3.4170571415e-04
4.0300000000e-01,	1.3811864381e-04,	2.5000215674e+00,	4.9999146158e+02,	5.0000853842e+02,	-3.4153669286e-04
4.0310000000e-01,	1.3808449858e-04,	2.5000215812e+00,	4.9999146581e+02,	5.0000853419e+02,	-3.4136779698e-04
4.0320000000e-01,	1.3805037024e-04,	2.5000215950e+00,	4.9999147002e+02,	5.0000852998e+02,	-3.4119902639e-04
4.0330000000e-01,	1.3801625878e-04,	2.5000216088e+00,	4.9999147424e+02,	5.0000852576e+02,	-3.4103038095e-04
4.0340000000e-01,	1.3798216416e-04,	2.5000216226e+00,	4.9999147845e+02,	5.0000852155e+02,	-3.4086186056e-04
4.0350000000e-01,	1.3794808640e-04,	2.5000216364e+00,	4.9999148266e+02,	5.0000851734e+02,	-3.4069346510e-04
4.0360000000e-01,	1.3791402547e-04,	2.5000216502e+00,	4.9999148687e+02,	5.0000851313e+02,	-3.4052519443e-04
4.0370000000e-01,	1.3787998136e-04,	2.5000216640e+00,	4.9999149107e+02,	5.0000850893e+02,	-3.4035704843e-04
4.0380000000e-01,	1.3784595405e-04,	2.5000216777e+00,	4.9999149527e+02,	5.0000850473e+02,	-3.4018902698e-04
4.0390000000e-01,	1.3781194355e-04,	2.5000216915e+00,	4.9999149947e+02,	5.0000850053e+02,	-3.4002112995e-04
4.0400000000e-01,	1.3777794982e-04,	2.5000217053e+00,	4.9999150367e+02,	5.0000849633e+02,	-3.3985335722e-04
4.0410000000e-01,	1.3774397287e-04,	2.5000217191e+00,	4.9999150786e+02,	5.0000849214e+02,	-3.3968570867e-04
4.0420000000e-01,	1.3771001268e-04,	2.5000217329e+00,	4.9999151205e+02,	5.0000848795e+02,	-3.3951818418e-04
4.0430000000e-01,	1.3767606923e-04,	2.5000217466e+00,	4.9999151623e+02,	5.0000848377e+02,	-3.3935078362e-04
4.0440000000e-01,	1.3764214252e-04,	2.5000217604e+00,	4.9999152041e+02,	5.0000847959e+02,	-3.3918350687e-04
4.0450000000e-01,	1.3760823252e-04,	2.5000217742e+00,	4.9999152459e+02,	5.0000847541e+02,	-3.3901635382e-04
4.0460000000e-01,	1.3757433924e-04,	2.5000217879e+00,	4.9999152877e+02,	5.0000847123e+02,	-3.3884932433e-04
4.0470000000e-01,	1.3754046266e-04,	2.5000218017e+00,	4.9999153294e+02,	5.0000846706e+02,	-3.3868241828e-04
4.0480000000e-01,	1.3750660275e-04,	2.5000218154e+00,	4.9999153711e+02,	5.0000846289e+02,	-3.3851563557e-04
4.0490000000e-01,	1.3747275952e-04,	2.5000218292e+00,	4.9999154128e+02,	5.0000845872e+02,	-3.3834897605e-04
4.0500000000e-01,	1.3743893295e-04,	2.5000218429e+00,	4.9999154544e+02,	5.0000845456e+02,	-3.3818243961e-04
4.0510000000e-01,	1.3740512303e-04,	2.5000218567e+00,	4.9999154960e+02,	5.0000845040e+02,	-3.3801602614e-04
4.0520000000e-01,	1.3737132974e-04,	2.5000218704e+00,	4.9999155376e+02,	5.0000844624e+02,	-3.3784973551e-04
4.0530000000e-01,	1.3733755308e-04,	2.5000218841e+00,	4.9999155791e+02,	5.0000844209e+02,	-3.3768356758e-04
4.0540000000e-01,	1.3730379303e-04,	2.5000218979e+00,	4.9999156206e+02,	5.0000843794e+02,	-3.3751752227e-04
4.0550000000e-01,	1.3727004957e-04,	2.5000219116e+00,	4.9999156621e+02,	5.0000843379e+02,	-3.3735159943e-04
4.0560000000e-01,	1.3723632270e-04,	2.5000219253e+00,	4.9999157036e+02,	5.0000842964e+02,	-3.3718579894e-04
4.0570000000e-01,	1.3720261241e-04,	2.5000219390e+00,	4.9999157450e+02,	5.0000842550e+02,	-3.3702012068e-04
4.0580000000e-01,	1.3716891868e-04,	2.5000219528e+00,	4.9999157864e+02,	5.0000842136e+02,	-3.3685456455e-04
4.0590000000e-01,	1.3713524149e-04,	2.5000219665e+00,	4.9999158277e+02,	5.0000841723e+02,	-3.3668913041e-04
4.0600000000e-01,	1.3710158084e-04,	2.5000219802e+00,	4.9999158690e+02,	5.0000841310e+02,	-3.3652381815e-04
4.0610000000e-01,	1.3706793672e-04,	2.5000219939e+00,	4.9999159103e+02,	5.0000840897e+02,	-3.3635862765e-04
4.0620000000e-01,	1.3703430912e-04,	2.5000220076e+00,	4.9999159516e+02,	5.0000840484e+02,	-3.3619355878e-04
4.0630000000e-01,	1.3700069801e-04,	2.5000220213e+00,	4.9999159928e+02,	5.0000840072e+02,	-3.3602861143e-04
4.0640000000e-01,	1.3696710339e-04,	2.5000220350e+00,	4.9999160341e+02,	5.0000839659e+02,	-3.3586378548e-04
4.0650000000e-01,	1.3693352525e-04,	2.5000220487e+00,	4.9999160752e+02,	5.0000839248e+02,	-3.3569908078e-04
4.0660000000e-01,	1.3689996357e-04,	2.5000220624e+00,	4.9999161164e+02,	5.0000838836e+02,	-3.3553449727e-04
4.0670000000e-01,	1.3686641834e-04,	2.5000220761e+00,	4.9999161575e+02,	5.0000838425e+02,	-3.3537003480e-04
4.0680000000e-01,	1.3683288956e-04,	2.5000220898e+00,	4.9999161986e+02,	5.0000838014e+02,	-3.3520569325e-04
4.0690000000e-01,	1.3679937720e-04,	2.5000221034e+00,	4.9999162396e+02,	5.0000837604e+02,	-3.3504147250e-04
4.0700000000e-01,	1.3676588126e-04,	2.5000221171e+00,	4.9999162807e+02,	5.0000837193e+02,	-3.3487737244e-04
4.0710000000e-01,	1.3673240172e-04,	2.5000221308e+00,	4.9999163217e+02,	5.0000836783e+02,	-3.3471339295e-04
4.0720000000e-01,	1.3669893858e-04,	2.5000221445e+00,	4.9999163626e+02,	5.0000836374e+02,	-3.3454953390e-04
4.0730000000e-01,	1.3666549181e-04,	2.5000221581e+00,	4.9999164036e+02,	5.0000835964e+02,	-3.3438579518e-04
4.0740000000e-01,	1.3663206141e-04,	2.5000221718e+00,	4.9999164445e+02,	5.0000835555e+02,	-3.3422217668e-04
4.0750000000e-01,	1.3659864737e-04,	2.5000221855e+00,	4.9999164853e+02,	5.0000835147e+02,	-3.3405867827e-04
4.0760000000e-01,	1.3656524967e-04,	2.5000221991e+00,	4.9999165262e+02,	5.0000834738e+02,	-3.3389529985e-04
4.0770000000e-01,	1.3653186831e-04,	2.5000222128e+00,	4.9999165670e+02,	5.0000834330e+02,	-3.3373204128e-04
4.0780000000e-01,	1.3649850326e-04,	2.5000222264e+00,	4.9999166078e+02,	5.0000833922e+02,	-3.3356890246e-04
4.0790000000e-01,	1.3646515452e-04,	2.5000222401e+00,	4.9999166485e+02,	5.0000833515e+02,	-3.3340588326e-04
4.0800000000e-01,	1.3643182208e-04,	2.5000222537e+00,	4.9999166893e+02,	5.0000833107e+02,	-3.3324298358e-04
4.0810000000e-01,	1.3639850592e-04,	2.5000222674e+00,	4.9999167299e+02,	5.0000832701e+02,	-3.3308020327e-04
4.0820000000e-01,	1.3636520604e-04,	2.5000222810e+00,	4.9999167706e+02,	5.0000832294e+02,	-3.3291754225e-04
4.0830000000e-01,	1.3633192241e-04,	2.5000222946e+00,	4.9999168112e+02,	5.0000831888e+02,	-3.3275500039e-04
4.0840000000e-01,	1.3629865503e-04,	2.5000223083e+00,	4.9999168519e+02,	5.0000831481e+02,	-3.3259257757e-04
4.0850000000e-01,	1.3626540389e-04,	2.5000223219e+00,	4.9999168924e+02,	5.0000831076e+02,	-3.3243027368e-04
4.0860000000e-01,	1.3623216897e-04,	2.5000223355e+00,	4.9999169330e+02,	5.0000830670e+02,	-3.3226808860e-04
4.0870000000e-01,	1.3619895027e-04,	2.5000223491e+00,	4.9999169735e+02,	5.0000830265e+02,	-3.3210602222e-04
4.0880000000e-01,	1.3616574777e-04,	2.5000223628e+00,	4.9999170140e+02,	5.0000829860e+02,	-3.3194407441e-04
4.0890000000e-01,	1.3613256145e-04,	2.5000223764e+00,	4.9999170544e+02,	5.0000829456e+02,	-3.3178224506e-04
4.0900000000e-01,	1.3609939131e-04,	2.5000223900e+00,	4.9999170949e+02,	5.0000829051e+02,	-3.3162053407e-04
4.0910000000e-01,	1.3606623734e-04,	2.5000224036e+00,	4.9999171353e+02,	5.0000828647e+02,	-3.3145894130e-04
4.0920000000e-01,	1.3603309952e-04,	2.5000224172e+00,	4.9999171756e+02,	5.0000828244e+02,	-3.3129746665e-04
4.0930000000e-01,	1.3599997784e-04,	2.5000224308e+00,	4.9999172160e+02,	5.0000827840e+02,	-3.3113611001e-04
4.0940000000e-01,	1.3596687229e-04,	2.5000224444e+00,	4.9999172563e+02,	5.0000827437e+02,	-3.3097487125e-04
4.0950000000e-01,	1.3593378286e-04,	2.5000224580e+00,	4.9999172966e+02,	5.0000827034e+02,	-3.3081375026e-04
4.0960000000e-01,	1.3590070954e-04,	2.5000224716e+00,	4.9999173368e+02,	5.0000826632e+02,	-3.3065274693e-04
4.0970000000e-01,	1.3586765231e-04,	2.5000224852e+00,	4.9999173770e+02,	5.0000826230e+02,	-3.3049186114e-04
4.0980000000e-01,	1.3583461116e-04,	2.5000224988e+00,	4.9999174172e+02,	5.0000825828e+02,	-3.3033109278e-04
4.0990000000e-01,	1.3580158609e-04,	2.5000225123e+00,	4.9999174574e+02,	5.0000825426e+02,	-3.3017044174e-04
4.1000000000e-01,	1.3576857707e-04,	2.5000225259e+00,	4.9999174975e+02,	5.0000825025e+02,	-3.3000990789e-04
4.1010000000e-01,	1.3573558410e-04,	2.5000225395e+00,	4.9999175376e+02,	5.0000824624e+02,	-3.2984949113e-04
4.1020000000e-01,	1.3570260717e-04,	2.5000225531e+00,	4.9999175777e+02,	5.0000824223e+02,	-3.2968919134e-04
4.1030000000e-01,	1.3566964626e-04,	2.5000225666e+00,	4.9999176177e+02,	5.0000823823e+02,	-3.2952900841e-04
4.1040000000e-01,	1.3563670136e-04,	2.5000225802e+00,	4.9999176578e+02,	5.0000823422e+02,	-3.2936894223e-04
4.1050000000e-01,	1.3560377247e-04,	2.5000225938e+00,	4.9999176978e+02,	5.0000823022e+02,	-3.2920899268e-04
4.1060000000e-01,	1.3557085956e-04,	2.5000226073e+00,	4.9999177377e+02,	5.0000822623e+02,	-3.2904915964e-04
4.1070000000e-01,	1.3553796263e-04,	2.5000226209e+00,	4.9999177776e+02,	5.0000822224e+02,	-3.2888944301e-04
4.1080000000e-01,	1.3550508167e-04,	2.5000226344e+00,	4.9999178175e+02,	5.0000821825e+02,	-3.2872984267e-04
4.1090000000e-01,	1.3547221666e-04,	2.5000226480e+00,	4.9999178574e+02,	5.0000821426e+02,	-3.2857035850e-04
4.1100000000e-01,	1.3543936759e-04,	2.5000226615e+00,	4.9999178973e+02,	5.0000821027e+02,	-3.2841099041e-04
4.1110000000e-01,	1.3540653446e-04,	2.5000226751e+00,	4.9999179371e+02,	5.0000820629e+02,	-3.2825173827e-04
4.1120000000e-01,	1.3537371724e-04,	2.5000226886e+00,	4.9999179768e+02,	5.0000820232e+02,	-3.2809260196e-04
4.1130000000e-01,	1.3534091593e-04,	2.5000227021e+00,	4.9999180166e+02,	5.0000819834e+02,	-3.2793358139e-04
4.1140000000e-01,	1.3530813052e-04,	2.5000227157e+00,	4.9999180563e+02,	5.0000819437e+02,	-3.2777467644e-04
4.1150000000e-01,	1.3527536099e-04,	2.5000227292e+00,	4.9999180960e+02,	5.0000819040e+02,	-3.2761588698e-04
4.1160000000e-01,	1.3524260734e-04,	2.5000227427e+00,	4.9999181357e+02,	5.0000818643e+02,	-3.2745721292e-04
4.1170000000e-01,	1.3520986955e-04,	2.5000227563e+00,	4.9999181753e+02,	5.0000818247e+02,	-3.2729865414e-04
4.1180000000e-01,	1.3517714761e-04,	2.5000227698e+00,	4.9999182149e+02,	5.0000817851e+02,	-3.2714021053e-04
4.1190000000e-01,	1.3514444150e-04,	2.5000227833e+00,	4.9999182545e+02,	5.0000817455e+02,	-3.2698188198e-04
4.1200000000e-01,	1.3511175123e-04,	2.5000227968e+00,	4.9999182941e+02,	5.0000817059e+02,	-3.2682366837e-04
4.1210000000e-01,	1.3507907676e-04,	2.5000228103e+00,	4.9999183336e+02,	5.0000816664e+02,	-3.2666556960e-04
4.1220000000e-01,	1.3504641811e-04,	2.5000228238e+00,	4.9999183731e+02,	5.0000816269e+02,	-3.2650758554e-04
4.1230000000e-01,	1.3501377524e-04,	2.5000228373e+00,	4.9999184126e+02,	5.0000815874e+02,	-3.2634971611e-04
4.1240000000e-01,	1.3498114816e-04,	2.5000228508e+00,	4.9999184520e+02,	5.0000815480e+02,	-3.2619196117e-04
4.1250000000e-01,	1.3494853685e-04,	2.5000228643e+00,	4.9999184914e+02,	5.0000815086e+02,	-3.2603432063e-04
4.1260000000e-01,	1.3491594129e-04,	2.5000228778e+00,	4.9999185308e+02,	5.0000814692e+02,	-3.2587679437e-04
4.1270000000e-01,	1.3488336149e-04,	2.5000228913e+00,	4.9999185702e+02,	5.0000814298e+02,	-3.2571938227e-04
4.1280000000e-01,	1.3485079741e-04,	2.5000229048e+00,	4.9999186095e+02,	5.0000813905e+02,	-3.2556208425e-04
4.1290000000e-01,	1.3481824906e-04,	2.5000229183e+00,	4.9999186488e+02,	5.0000813512e+02,	-3.2540490017e-04
4.1300000000e-01,	1.3478571643e-04,	2.5000229317e+00,	4.9999186880e+02,	5.0000813120e+02,	-3.2524782988e-04
4.1310000000e-01,	1.3475319949e-04,	2.5000229452e+00,	4.9999187273e+02,	5.0000812727e+02,	-3.2509087335e-04
4.1320000000e-01,	1.3472069825e-04,	2.5000229587e+00,	4.9999187665e+02,	5.0000812335e+02,	-3.2493403043e-04
4.1330000000e-01,	1.3468821269e-04,	2.5000229722e+00,	4.9999188057e+02,	5.0000811943e+02,	-3.2477730106e-04
4.1340000000e-01,	1.3465574279e-04,	2.5000229856e+00,	4.9999188448e+02,	5.0000811552e+02,	-3.2462068508e-04
4.1350000000e-01,	1.3462328854e-04,	2.5000229991e+00,	4.9999188840e+02,	5.0000811160e+02,	-3.2446418239e-04
4.1360000000e-01,	1.3459084995e-04,	2.5000230126e+00,	4.9999189231e+02,	5.0000810769e+02,	-3.2430779287e-04
4.1370000000e-01,	1.3455842698e-04,	2.5000230260e+00,	4.9999189621e+02,	5.0000810379e+02,	-3.2415151642e-04
4.1380000000e-01,	1.3452601964e-04,	2.5000230395e+00,	4.9999190012e+02,	5.0000809988e+02,	-3.2399535295e-04
4.1390000000e-01,	1.3449362791e-04,	2.5000230529e+00,	4.9999190402e+02,	5.0000809598e+02,	-3.2383930232e-04
4.1400000000e-01,	1.3446125178e-04,	2.5000230664e+00,	4.9999190792e+02,	5.0000809208e+02,	-3.2368336444e-04
4.1410000000e-01,	1.3442889123e-04,	2.5000230798e+00,	4.9999191181e+02,	5.0000808819e+02,	-3.2352753919e-04
4.1420000000e-01,	1.3439654626e-04,	2.5000230933e+00,	4.9999191570e+02,	5.0000808430e+02,	-3.2337182648e-04
4.1430000000e-01,	1.3436421686e-04,	2.5000231067e+00,	4.9999191959e+02,	5.0000808041e+02,	-3.2321622618e-04
4.1440000000e-01,	1.3433190301e-04,	2.5000231201e+00,	4.9999192348e+02,	5.0000807652e+02,	-3.2306073820e-04
4.1450000000e-01,	1.3429960471e-04,	2.5000231336e+00,	4.9999192737e+02,	5.0000807263e+02,	-3.2290536242e-04
4.1460000000e-01,	1.3426732194e-04,	2.5000231470e+00,	4.9999193125e+02,	5.0000806875e+02,	-3.2275009874e-04
4.1470000000e-01,	1.3423505469e-04,	2.5000231604e+00,	4.9999193513e+02,	5.0000806487e+02,	-3.2259494704e-04
4.1480000000e-01,	1.3420280295e-04,	2.5000231738e+00,	4.9999193900e+02,	5.0000806100e+02,	-3.2243990723e-04
4.1490000000e-01,	1.3417056670e-04,	2.5000231873e+00,	4.9999194288e+02,	5.0000805712e+02,	-3.2228497919e-04
4.1500000000e-01,	1.3413834595e-04,	2.5000232007e+00,	4.9999194675e+02,	5.0000805325e+02,	-3.2213016281e-04
4.1510000000e-01,	1.3410614067e-04,	2.5000232141e+00,	4.9999195061e+02,	5.0000804939e+02,	-3.2197545799e-04
4.1520000000e-01,	1.3407395085e-04,	2.5000232275e+00,	4.9999195448e+02,	5.0000804552e+02,	-3.2182086462e-04
4.1530000000e-01,	1.3404177649e-04,	2.5000232409e+00,	4.9999195834e+02,	5.0000804166e+02,	-3.2166638260e-04
4.1540000000e-01,	1.3400961757e-04,	2.5000232543e+00,	4.9999196220e+02,	5.0000803780e+02,	-3.2151201181e-04
4.1550000000e-01,	1.3397747408e-04,	2.5000232677e+00,	4.9999196606e+02,	5.0000803394e+02,	-3.2135775216e-04
4.1560000000e-01,	1.3394534602e-04,	2.5000232811e+00,	4.9999196991e+02,	5.0000803009e+02,	-3.2120360352e-04
4.1570000000e-01,	1.3391323336e-04,	2.5000232945e+00,	4.9999197376e+02,	5.0000802624e+02,	-3.2104956581e-04
4.1580000000e-01,	1.3388113610e-04,	2.5000233079e+00,	4.9999197761e+02,	5.0000802239e+02,	-3.2089563890e-04
4.1590000000e-01,	1.3384905423e-04,	2.5000233213e+00,	4.9999198145e+02,	5.0000801855e+02,	-3.2074182270e-04
4.1600000000e-01,	1.3381698773e-04,	2.5000233346e+00,	4.9999198530e+02,	5.0000801470e+02,	-3.2058811710e-04
4.1610000000e-01,	1.3378493660e-04,	2.5000233480e+00,	4.9999198914e+02,	5.0000801086e+02,	-3.2043452199e-04
4.1620000000e-01,	1.3375290082e-04,	2.5000233614e+00,	4.9999199297e+02,	5.0000800703e+02,	-3.2028103726e-04
4.1630000000e-01,	1.3372088039e-04,	2.5000233748e+00,	4.9999199681e+02,	5.0000800319e+02,	-3.2012766282e-04
4.1640000000e-01,	1.3368887529e-04,	2.5000233881e+00,	4.9999200064e+02,	5.0000799936e+02,	-3.1997439855e-04
4.1650000000e-01,	1.3365688551e-04,	2.5000234015e+00,	4.9999200447e+02,	5.0000799553e+02,	-3.1982124434e-04
4.1660000000e-01,	1.3362491103e-04,	2.5000234149e+00,	4.9999200829e+02,	5.0000799170e+02,	-3.1966820011e-04
4.1670000000e-01,	1.3359295186e-04,	2.5000234282e+00,	4.9999201212e+02,	5.0000798788e+02,	-3.1951526573e-04
4.1680000000e-01,	1.3356100798e-04,	2.5000234416e+00,	4.9999201594e+02,	5.0000798406e+02,	-3.1936244110e-04
4.1690000000e-01,	1.3352907937e-04,	2.5000234550e+00,	4.9999201976e+02,	5.0000798024e+02,	-3.1920972613e-04
4.1700000000e-01,	1.3349716603e-04,	2.5000234683e+00,	4.9999202357e+02,	5.0000797643e+02,	-3.1905712070e-04
4.1710000000e-01,	1.3346526794e-04,	2.5000234817e+00,	4.9999202738e+02,	5.0000797262e+02,	-3.1890462470e-04
4.1720000000e-01,	1.3343338510e-04,	2.5000234950e+00,	4.9999203119e+02,	5.0000796881e+02,	-3.1875223804e-04
4.1730000000e-01,	1.3340151749e-04,	2.5000235083e+00,	4.9999203500e+02,	5.0000796500e+02,	-3.1859996061e-04
4.1740000000e-01,	1.3336966510e-04,	2.5000235217e+00,	4.9999203881e+02,	5.0000796119e+02,	-3.1844779230e-04
4.1750000000e-01,	1.3333782793e-04,	2.5000235350e+00,	4.9999204261e+02,	5.0000795739e+02,	-3.1829573301e-04
4.1760000000e-01,	1.3330600595e-04,	2.5000235483e+00,	4.9999204641e+02,	5.0000795359e+02,	-3.1814378264e-04
4.1770000000e-01,	1.3327419917e-04,	2.5000235617e+00,	4.9999205020e+02,	5.0000794980e+02,	-3.1799194109e-04
4.1780000000e-01,	1.3324240756e-04,	2.5000235750e+00,	4.9999205399e+02,	5.0000794601e+02,	-3.1784020824e-04
4.1790000000e-01,	1.3321063112e-04,	2.5000235883e+00,	4.9999205779e+02,	5.0000794221e+02,	-3.1768858400e-04
4.1800000000e-01,	1.3317886984e-04,	2.5000236016e+00,	4.9999206157e+02,	5.0000793843e+02,	-3.1753706825e-04
4.1810000000e-01,	1.3314712371e-04,	2.5000236150e+00,	4.9999206536e+02,	5.0000793464e+02,	-3.1738566091e-04
4.1820000000e-01,	1.3311539271e-04,	2.5000236283e+00,	4.9999206914e+02,	5.0000793086e+02,	-3.1723436186e-04
4.1830000000e-01,	1.3308367683e-04,	2.5000236416e+00,	4.9999207292e+02,	5.0000792708e+02,	-3.1708317100e-04
4.1840000000e-01,	1.3305197607e-04,	2.5000236549e+00,	4.9999207670e+02,	5.0000792330e+02,	-3.1693208824e-04
4.1850000000e-01,	1.3302029041e-04,	2.5000236682e+00,	4.9999208047e+02,	5.0000791953e+02,	-3.1678111345e-04
4.1860000000e-01,	1.3298861984e-04,	2.5000236815e+00,	4.9999208424e+02,	5.0000791576e+02,	-3.1663024654e-04
4.1870000000e-01,	1.3295696436e-04,	2.5000236948e+00,	4.9999208801e+02,	5.0000791199e+02,	-3.1647948742e-04
4.1880000000e-01,	1.3292532394e-04,	2.5000237081e+00,	4.9999209178e+02,	5.0000790822e+02,	-3.1632883597e-04
4.1890000000e-01,	1.3289369859e-04,	2.5000237214e+00,	4.9999209554e+02,	5.0000790446e+02,	-3.1617829210e-04
4.1900000000e-01,	1.3286208828e-04,	2.5000237347e+00,	4.9999209930e+02,	5.0000790070e+02,	-3.1602785570e-04
4.1910000000e-01,	1.3283049301e-04,	2.5000237479e+00,	4.9999210306e+02,	5.0000789694e+02,	-3.1587752667e-04
4.1920000000e-01,	1.3279891277e-04,	2.5000237612e+00,	4.9999210682e+02,	5.0000789318e+02,	-3.1572730490e-04
4.1930000000e-01,	1.3276734755e-04,	2.5000237745e+00,	4.9999211057e+02,	5.0000788943e+02,	-3.1557719030e-04
4.1940000000e-01,	1.3273579733e-04,	2.5000237878e+00,	4.9999211432e+02,	5.0000788568e+02,	-3.1542718276e-04
4.1950000000e-01,	1.3270426211e-04,	2.5000238011e+00,	4.9999211807e+02,	5.0000788193e+02,	-3.1527728218e-04
