t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.7415992683e-03,	2.4999896032e+00,	4.9405058381e+02,	5.1059245467e+02,	-3.3083741707e-01
2.1200000000e-02,	-3.7714137424e-03,	2.4999892275e+00,	4.9554028669e+02,	5.0884234022e+02,	-2.6604107053e-01
2.1300000000e-02,	-3.7949305685e-03,	2.4999888492e+00,	4.9692909847e+02,	5.0717612485e+02,	-2.0494052767e-01
2.1400000000e-02,	-3.8125381947e-03,	2.4999884687e+00,	4.9820304929e+02,	5.0559991922e+02,	-1.4793739855e-01
2.1500000000e-02,	-3.8246755387e-03,	2.4999880868e+00,	4.9933715874e+02,	5.0412128074e+02,	-9.5682439962e-02
2.1600000000e-02,	-3.8318998493e-03,	2.4999877040e+00,	5.0021682165e+02,	5.0275030979e+02,	-5.0669762826e-02
2.1700000000e-02,	-3.8350980889e-03,	2.4999873206e+00,	5.0079400887e+02,	5.0150230917e+02,	-1.4166005994e-02
2.1800000000e-02,	-3.8348964833e-03,	2.4999869371e+00,	5.0127523443e+02,	5.0040764033e+02,	1.7351881896e-02
2.1900000000e-02,	-3.8318751838e-03,	2.4999865537e+00,	5.0169351441e+02,	4.9962586093e+02,	4.1353069723e-02
2.2000000000e-02,	-3.8267981751e-03,	2.4999861707e+00,	5.0206362343e+02,	4.9907935280e+02,	5.9685412585e-02
2.2100000000e-02,	-3.8200200485e-03,	2.4999857884e+00,	5.0239446777e+02,	4.9861797252e+02,	7.5529905012e-02
2.2200000000e-02,	-3.8117534952e-03,	2.4999854068e+00,	5.0269212373e+02,	4.9821575658e+02,	8.9527343010e-02
2.2300000000e-02,	-3.8021643876e-03,	2.4999850261e+00,	5.0296105201e+02,	4.9785970473e+02,	1.0202694545e-01
2.2400000000e-02,	-3.7913902423e-03,	2.4999846464e+00,	5.0320469178e+02,	4.9754166879e+02,	1.1326045993e-01
2.2500000000e-02,	-3.7795488320e-03,	2.4999842678e+00,	5.0342578993e+02,	4.9725595854e+02,	1.2339662774e-01
2.2600000000e-02,	-3.7667431355e-03,	2.4999838905e+00,	5.0362659990e+02,	4.9699833061e+02,	1.3256538584e-01
2.2700000000e-02,	-3.7530645170e-03,	2.4999835145e+00,	5.0380900980e+02,	4.9676547604e+02,	1.4087067522e-01
2.2800000000e-02,	-3.7385949178e-03,	2.4999831399e+00,	5.0397462890e+02,	4.9655472916e+02,	1.4839799465e-01
2.2900000000e-02,	-3.7234084437e-03,	2.4999827668e+00,	5.0412484838e+02,	4.9636388839e+02,	1.5521919992e-01
2.3000000000e-02,	-3.7075725582e-03,	2.4999823953e+00,	5.0426088538e+02,	4.9619109915e+02,	1.6139572457e-01
2.3100000000e-02,	-3.6911490054e-03,	2.4999820253e+00,	5.0438381568e+02,	4.9603477398e+02,	1.6698083388e-01
2.3200000000e-02,	-3.6741945418e-03,	2.4999816571e+00,	5.0449459855e+02,	4.9589353575e+02,	1.7202125599e-01
2.3300000000e-02,	-3.6567615255e-03,	2.4999812905e+00,	5.0459409603e+02,	4.9576617630e+02,	1.7655839462e-01
2.3400000000e-02,	-3.6388984015e-03,	2.4999809257e+00,	5.0468308798e+02,	4.9565162541e+02,	1.8062925139e-01
2.3500000000e-02,	-3.6206501040e-03,	2.4999805627e+00,	5.0476228422e+02,	4.9554892718e+02,	1.8426714080e-01
2.3600000000e-02,	-3.6020583963e-03,	2.4999802016e+00,	5.0483233421e+02,	4.9545722153e+02,	1.8750225353e-01
2.3700000000e-02,	-3.5831621594e-03,	2.4999798423e+00,	5.0489383501e+02,	4.9537572968e+02,	1.9036210668e-01
2.3800000000e-02,	-3.5639976411e-03,	2.4999794850e+00,	5.0494733784e+02,	4.9530374244e+02,	1.9287190802e-01
2.3900000000e-02,	-3.5445986710e-03,	2.4999791295e+00,	5.0499335352e+02,	4.9524061082e+02,	1.9505485399e-01
2.4000000000e-02,	-3.5249968494e-03,	2.4999787761e+00,	5.0503235701e+02,	4.9518573822e+02,	1.9693237593e-01
2.4100000000e-02,	-3.5052217127e-03,	2.4999784246e+00,	5.0506479129e+02,	4.9513857403e+02,	1.9852434519e-01
2.4200000000e-02,	-3.4853008812e-03,	2.4999780750e+00,	5.0509107061e+02,	4.9509860834e+02,	1.9984924548e-01
2.4300000000e-02,	-3.4652601900e-03,	2.4999777275e+00,	5.0511158329e+02,	4.9506536735e+02,	2.0092431871e-01
2.4400000000e-02,	-3.4451238065e-03,	2.4999773820e+00,	5.0512669413e+02,	4.9503840967e+02,	2.0176568918e-01
2.4500000000e-02,	-3.4249143374e-03,	2.4999770385e+00,	5.0513674647e+02,	4.9501732297e+02,	2.0238847001e-01
2.4600000000e-02,	-3.4046529247e-03,	2.4999766970e+00,	5.0514206404e+02,	4.9500172129e+02,	2.0280685489e-01
2.4700000000e-02,	-3.3843593337e-03,	2.4999763575e+00,	5.0514295246e+02,	4.9499124258e+02,	2.0303419755e-01
2.4800000000e-02,	-3.3640520331e-03,	2.4999760201e+00,	5.0513970069e+02,	4.9498554664e+02,	2.0308308105e-01
2.4900000000e-02,	-3.3437482696e-03,	2.4999756847e+00,	5.0513258222e+02,	4.9498431330e+02,	2.0296537831e-01
2.5000000000e-02,	-3.3234641357e-03,	2.4999753514e+00,	5.0512185613e+02,	4.9498724086e+02,	2.0269230540e-01
2.5100000000e-02,	-3.3032146333e-03,	2.4999750200e+00,	5.0510776806e+02,	4.9499404463e+02,	2.0227446859e-01
2.5200000000e-02,	-3.2830137323e-03,	2.4999746907e+00,	5.0509055108e+02,	4.9500445577e+02,	2.0172190606e-01
2.5300000000e-02,	-3.2628744255e-03,	2.4999743634e+00,	5.0507042641e+02,	4.9501822016e+02,	2.0104412508e-01
2.5400000000e-02,	-3.2428087804e-03,	2.4999740382e+00,	5.0504760415e+02,	4.9503509739e+02,	2.0025013520e-01
2.5500000000e-02,	-3.2228279869e-03,	2.4999737149e+00,	5.0502228388e+02,	4.9505485997e+02,	1.9934847817e-01
2.5600000000e-02,	-3.2029424032e-03,	2.4999733936e+00,	5.0499465519e+02,	4.9507729245e+02,	1.9834725483e-01
2.5700000000e-02,	-3.1831615982e-03,	2.4999730743e+00,	5.0496489825e+02,	4.9510219078e+02,	1.9725414948e-01
2.5800000000e-02,	-3.1634943926e-03,	2.4999727570e+00,	5.0493318424e+02,	4.9512936164e+02,	1.9607645206e-01
2.5900000000e-02,	-3.1439488966e-03,	2.4999724416e+00,	5.0489967578e+02,	4.9515862186e+02,	1.9482107841e-01
2.6000000000e-02,	-3.1245325471e-03,	2.4999721282e+00,	5.0486452734e+02,	4.9518979791e+02,	1.9349458877e-01
2.6100000000e-02,	-3.1052521417e-03,	2.4999718167e+00,	5.0482788559e+02,	4.9522272534e+02,	1.9210320491e-01
2.6200000000e-02,	-3.0861138723e-03,	2.4999715071e+00,	5.0478988973e+02,	4.9525724843e+02,	1.9065282590e-01
2.6300000000e-02,	-3.0671233563e-03,	2.4999711994e+00,	5.0475067184e+02,	4.9529321970e+02,	1.8914904272e-01
2.6400000000e-02,	-3.0482856670e-03,	2.4999708937e+00,	5.0471035715e+02,	4.9533049955e+02,	1.8759715195e-01
2.6500000000e-02,	-3.0296053620e-03,	2.4999705898e+00,	5.0466906432e+02,	4.9536895589e+02,	1.8600216851e-01
2.6600000000e-02,	-3.0110865112e-03,	2.4999702877e+00,	5.0462690571e+02,	4.9540846383e+02,	1.8436883765e-01
2.6700000000e-02,	-2.9927327229e-03,	2.4999699876e+00,	5.0458398764e+02,	4.9544890533e+02,	1.8270164623e-01
2.6800000000e-02,	-2.9745471691e-03,	2.4999696892e+00,	5.0454041061e+02,	4.9549016894e+02,	1.8100483338e-01
2.6900000000e-02,	-2.9565326100e-03,	2.4999693926e+00,	5.0449626950e+02,	4.9553214947e+02,	1.7928240069e-01
2.7000000000e-02,	-2.9386914169e-03,	2.4999690979e+00,	5.0445165387e+02,	4.9557474778e+02,	1.7753812178e-01
2.7100000000e-02,	-2.9210255951e-03,	2.4999688049e+00,	5.0440664807e+02,	4.9561787049e+02,	1.7577555159e-01
2.7200000000e-02,	-2.9035368046e-03,	2.4999685137e+00,	5.0436133150e+02,	4.9566142974e+02,	1.7399803514e-01
2.7300000000e-02,	-2.8862263813e-03,	2.4999682242e+00,	5.0431577879e+02,	4.9570534299e+02,	1.7220871600e-01
2.7400000000e-02,	-2.8690953563e-03,	2.4999679364e+00,	5.0427005997e+02,	4.9574953274e+02,	1.7041054449e-01
2.7500000000e-02,	-2.8521444751e-03,	2.4999676504e+00,	5.0422424068e+02,	4.9579392640e+02,	1.6860628550e-01
2.7600000000e-02,	-2.8353742157e-03,	2.4999673660e+00,	5.0417838231e+02,	4.9583845601e+02,	1.6679852609e-01
2.7700000000e-02,	-2.8187848058e-03,	2.4999670833e+00,	5.0413254221e+02,	4.9588305806e+02,	1.6498968285e-01
2.7800000000e-02,	-2.8023762399e-03,	2.4999668022e+00,	5.0408677381e+02,	4.9592767335e+02,	1.6318200904e-01
2.7900000000e-02,	-2.7861482950e-03,	2.4999665228e+00,	5.0404112681e+02,	4.9597224674e+02,	1.6137760147e-01
2.8000000000e-02,	-2.7701005457e-03,	2.4999662450e+00,	5.0399564735e+02,	4.9601672699e+02,	1.5957840726e-01
2.8100000000e-02,	-2.7542323795e-03,	2.4999659688e+00,	5.0395037813e+02,	4.9606106662e+02,	1.5778623033e-01
2.8200000000e-02,	-2.7385430100e-03,	2.4999656941e+00,	5.0390535858e+02,	4.9610522169e+02,	1.5600273781e-01
2.8300000000e-02,	-2.7230314911e-03,	2.4999654211e+00,	5.0386062499e+02,	4.9614915168e+02,	1.5422946618e-01
2.8400000000e-02,	-2.7076967289e-03,	2.4999651495e+00,	5.0381621067e+02,	4.9619281930e+02,	1.5246782729e-01
2.8500000000e-02,	-2.6925374946e-03,	2.4999648795e+00,	5.0377214608e+02,	4.9623619037e+02,	1.5071911424e-01
2.8600000000e-02,	-2.6775524357e-03,	2.4999646110e+00,	5.0372845898e+02,	4.9627923362e+02,	1.4898450709e-01
2.8700000000e-02,	-2.6627400871e-03,	2.4999643440e+00,	5.0368517453e+02,	4.9632192061e+02,	1.4726507839e-01
2.8800000000e-02,	-2.6480988817e-03,	2.4999640785e+00,	5.0364231545e+02,	4.9636422552e+02,	1.4556179857e-01
2.8900000000e-02,	-2.6336271599e-03,	2.4999638144e+00,	5.0359990212e+02,	4.9640612506e+02,	1.4387554123e-01
2.9000000000e-02,	-2.6193231798e-03,	2.4999635517e+00,	5.0355795275e+02,	4.9644759834e+02,	1.4220708821e-01
2.9100000000e-02,	-2.6051851255e-03,	2.4999632905e+00,	5.0351648341e+02,	4.9648862669e+02,	1.4055713454e-01
2.9200000000e-02,	-2.5912111158e-03,	2.4999630307e+00,	5.0347550825e+02,	4.9652919359e+02,	1.3892629326e-01
2.9300000000e-02,	-2.5773992119e-03,	2.4999627723e+00,	5.0343503954e+02,	4.9656928453e+02,	1.3731510007e-01
2.9400000000e-02,	-2.5637474253e-03,	2.4999625152e+00,	5.0339508778e+02,	4.9660888689e+02,	1.3572401784e-01
2.9500000000e-02,	-2.5502537247e-03,	2.4999622595e+00,	5.0335566187e+02,	4.9664798982e+02,	1.3415344097e-01
2.9600000000e-02,	-2.5369160425e-03,	2.4999620051e+00,	5.0331676912e+02,	4.9668658414e+02,	1.3260369961e-01
2.9700000000e-02,	-2.5237322812e-03,	2.4999617521e+00,	5.0327841543e+02,	4.9672466224e+02,	1.3107506373e-01
2.9800000000e-02,	-2.5107003191e-03,	2.4999615004e+00,	5.0324060533e+02,	4.9676221797e+02,	1.2956774703e-01
2.9900000000e-02,	-2.4978180157e-03,	2.4999612500e+00,	5.0320334208e+02,	4.9679924655e+02,	1.2808191073e-01
3.0000000000e-02,	-2.4850832171e-03,	2.4999610008e+00,	5.0316662781e+02,	4.9683574445e+02,	1.2661766718e-01
3.0100000000e-02,	-2.4724937603e-03,	2.4999607529e+00,	5.0313046351e+02,	4.9687170934e+02,	1.2517508336e-01
3.0200000000e-02,	-2.4600474776e-03,	2.4999605063e+00,	5.0309484919e+02,	4.9690713998e+02,	1.2375418421e-01
3.0300000000e-02,	-2.4477422010e-03,	2.4999602609e+00,	5.0305978394e+02,	4.9694203614e+02,	1.2235495583e-01
3.0400000000e-02,	-2.4355757657e-03,	2.4999600168e+00,	5.0302526596e+02,	4.9697639853e+02,	1.2097734853e-01
3.0500000000e-02,	-2.4235460133e-03,	2.4999597738e+00,	5.0299129270e+02,	4.9701022871e+02,	1.1962127975e-01
3.0600000000e-02,	-2.4116507955e-03,	2.4999595320e+00,	5.0295786087e+02,	4.9704352903e+02,	1.1828663683e-01
3.0700000000e-02,	-2.3998879764e-03,	2.4999592915e+00,	5.0292496654e+02,	4.9707630256e+02,	1.1697327965e-01
3.0800000000e-02,	-2.3882554355e-03,	2.4999590521e+00,	5.0289260516e+02,	4.9710855301e+02,	1.1568104315e-01
3.0900000000e-02,	-2.3767510700e-03,	2.4999588138e+00,	5.0286077168e+02,	4.9714028470e+02,	1.1440973970e-01
3.1000000000e-02,	-2.3653727967e-03,	2.4999585767e+00,	5.0282946055e+02,	4.9717150248e+02,	1.1315916132e-01
3.1100000000e-02,	-2.3541185544e-03,	2.4999583407e+00,	5.0279866577e+02,	4.9720221168e+02,	1.1192908185e-01
3.1200000000e-02,	-2.3429863051e-03,	2.4999581059e+00,	5.0276838100e+02,	4.9723241805e+02,	1.1071925893e-01
3.1300000000e-02,	-2.3319740360e-03,	2.4999578721e+00,	5.0273859953e+02,	4.9726212773e+02,	1.0952943586e-01
3.1400000000e-02,	-2.3210797603e-03,	2.4999576395e+00,	5.0270931436e+02,	4.9729134719e+02,	1.0835934342e-01
3.1500000000e-02,	-2.3103015189e-03,	2.4999574079e+00,	5.0268051827e+02,	4.9732008319e+02,	1.0720870146e-01
3.1600000000e-02,	-2.2996373813e-03,	2.4999571774e+00,	5.0265220378e+02,	4.9734834275e+02,	1.0607722049e-01
3.1700000000e-02,	-2.2890854460e-03,	2.4999569480e+00,	5.0262436324e+02,	4.9737613309e+02,	1.0496460313e-01
3.1800000000e-02,	-2.2786438420e-03,	2.4999567196e+00,	5.0259698888e+02,	4.9740346161e+02,	1.0387054543e-01
3.1900000000e-02,	-2.2683107286e-03,	2.4999564923e+00,	5.0257007278e+02,	4.9743033588e+02,	1.0279473813e-01
3.2000000000e-02,	-2.2580842964e-03,	2.4999562659e+00,	5.0254360695e+02,	4.9745676356e+02,	1.0173686780e-01
3.2100000000e-02,	-2.2479627677e-03,	2.4999560406e+00,	5.0251758331e+02,	4.9748275241e+02,	1.0069661793e-01
3.2200000000e-02,	-2.2379443961e-03,	2.4999558163e+00,	5.0249199376e+02,	4.9750831026e+02,	9.9673669919e-02
3.2300000000e-02,	-2.2280274676e-03,	2.4999555930e+00,	5.0246683017e+02,	4.9753344498e+02,	9.8667703935e-02
3.2400000000e-02,	-2.2182102999e-03,	2.4999553707e+00,	5.0244208443e+02,	4.9755816444e+02,	9.7678399786e-02
3.2500000000e-02,	-2.2084912429e-03,	2.4999551494e+00,	5.0241774843e+02,	4.9758247654e+02,	9.6705437657e-02
3.2600000000e-02,	-2.1988686783e-03,	2.4999549290e+00,	5.0239381409e+02,	4.9760638915e+02,	9.5748498796e-02
3.2700000000e-02,	-2.1893410196e-03,	2.4999547096e+00,	5.0237027340e+02,	4.9762991009e+02,	9.4807266138e-02
3.2800000000e-02,	-2.1799067120e-03,	2.4999544912e+00,	5.0234711840e+02,	4.9765304716e+02,	9.3881424865e-02
3.2900000000e-02,	-2.1705642320e-03,	2.4999542736e+00,	5.0232434121e+02,	4.9767580807e+02,	9.2970662909e-02
3.3000000000e-02,	-2.1613120871e-03,	2.4999540570e+00,	5.0230193404e+02,	4.9769820047e+02,	9.2074671400e-02
3.3100000000e-02,	-2.1521488156e-03,	2.4999538414e+00,	5.0227988919e+02,	4.9772023194e+02,	9.1193145067e-02
3.3200000000e-02,	-2.1430729860e-03,	2.4999536266e+00,	5.0225819906e+02,	4.9774190993e+02,	9.0325782588e-02
3.3300000000e-02,	-2.1340831968e-03,	2.4999534128e+00,	5.0223685618e+02,	4.9776324183e+02,	8.9472286899e-02
3.3400000000e-02,	-2.1251780761e-03,	2.4999531998e+00,	5.0221585317e+02,	4.9778423489e+02,	8.8632365456e-02
3.3500000000e-02,	-2.1163562809e-03,	2.4999529877e+00,	5.0219518279e+02,	4.9780489627e+02,	8.7805730472e-02
3.3600000000e-02,	-2.1076164966e-03,	2.4999527765e+00,	5.0217483794e+02,	4.9782523298e+02,	8.6992099102e-02
3.3700000000e-02,	-2.0989574368e-03,	2.4999525662e+00,	5.0215481163e+02,	4.9784525195e+02,	8.6191193611e-02
3.3800000000e-02,	-2.0903778428e-03,	2.4999523567e+00,	5.0213509700e+02,	4.9786495993e+02,	8.5402741498e-02
3.3900000000e-02,	-2.0818764823e-03,	2.4999521481e+00,	5.0211568736e+02,	4.9788436358e+02,	8.4626475607e-02
3.4000000000e-02,	-2.0734521502e-03,	2.4999519403e+00,	5.0209657612e+02,	4.9790346941e+02,	8.3862134201e-02
3.4100000000e-02,	-2.0651036666e-03,	2.4999517334e+00,	5.0207775685e+02,	4.9792228380e+02,	8.3109461018e-02
3.4200000000e-02,	-2.0568298774e-03,	2.4999515273e+00,	5.0205922327e+02,	4.9794081300e+02,	8.2368205308e-02
3.4300000000e-02,	-2.0486296531e-03,	2.4999513220e+00,	5.0204096920e+02,	4.9795906311e+02,	8.1638121844e-02
3.4400000000e-02,	-2.0405018886e-03,	2.4999511176e+00,	5.0202298865e+02,	4.9797704010e+02,	8.0918970927e-02
3.4500000000e-02,	-2.0324455023e-03,	2.4999509139e+00,	5.0200527573e+02,	4.9799474981e+02,	8.0210518364e-02
3.4600000000e-02,	-2.0244594359e-03,	2.4999507111e+00,	5.0198782472e+02,	4.9801219795e+02,	7.9512535439e-02
3.4700000000e-02,	-2.0165426537e-03,	2.4999505091e+00,	5.0197063001e+02,	4.9802939007e+02,	7.8824798873e-02
3.4800000000e-02,	-2.0086941419e-03,	2.4999503078e+00,	5.0195368615e+02,	4.9804633161e+02,	7.8147090765e-02
3.4900000000e-02,	-2.0009129083e-03,	2.4999501073e+00,	5.0193698780e+02,	4.9806302788e+02,	7.7479198531e-02
3.5000000000e-02,	-1.9931979819e-03,	2.4999499076e+00,	5.0192052978e+02,	4.9807948403e+02,	7.6820914836e-02
3.5100000000e-02,	-1.9855484118e-03,	2.4999497087e+00,	5.0190430701e+02,	4.9809570513e+02,	7.6172037507e-02
3.5200000000e-02,	-1.9779632674e-03,	2.4999495105e+00,	5.0188831455e+02,	4.9811169608e+02,	7.5532369455e-02
3.5300000000e-02,	-1.9704416374e-03,	2.4999493131e+00,	5.0187254761e+02,	4.9812746168e+02,	7.4901718582e-02
3.5400000000e-02,	-1.9629826294e-03,	2.4999491164e+00,	5.0185700149e+02,	4.9814300661e+02,	7.4279897682e-02
3.5500000000e-02,	-1.9555853696e-03,	2.4999489205e+00,	5.0184167162e+02,	4.9815833540e+02,	7.3666724350e-02
3.5600000000e-02,	-1.9482490022e-03,	2.4999487253e+00,	5.0182655356e+02,	4.9817345251e+02,	7.3062020874e-02
3.5700000000e-02,	-1.9409726889e-03,	2.4999485308e+00,	5.0181164296e+02,	4.9818836225e+02,	7.2465614131e-02
3.5800000000e-02,	-1.9337556084e-03,	2.4999483371e+00,	5.0179693561e+02,	4.9820306884e+02,	7.1877335486e-02
3.5900000000e-02,	-1.9265969563e-03,	2.4999481441e+00,	5.0178242740e+02,	4.9821757637e+02,	7.1297020682e-02
3.6000000000e-02,	-1.9194959442e-03,	2.4999479518e+00,	5.0176811433e+02,	4.9823188884e+02,	7.0724509733e-02
3.6100000000e-02,	-1.9124517994e-03,	2.4999477602e+00,	5.0175399249e+02,	4.9824601015e+02,	7.0159646816e-02
3.6200000000e-02,	-1.9054637649e-03,	2.4999475693e+00,	5.0174005808e+02,	4.9825994408e+02,	6.9602280162e-02
3.6300000000e-02,	-1.8985310985e-03,	2.4999473791e+00,	5.0172630742e+02,	4.9827369432e+02,	6.9052261954e-02
3.6400000000e-02,	-1.8916530724e-03,	2.4999471896e+00,	5.0171273689e+02,	4.9828726448e+02,	6.8509448215e-02
3.6500000000e-02,	-1.8848289734e-03,	2.4999470007e+00,	5.0169934298e+02,	4.9830065805e+02,	6.7973698705e-02
3.6600000000e-02,	-1.8780581017e-03,	2.4999468126e+00,	5.0168612229e+02,	4.9831387845e+02,	6.7444876819e-02
3.6700000000e-02,	-1.8713397715e-03,	2.4999466251e+00,	5.0167307148e+02,	4.9832692900e+02,	6.6922849480e-02
3.6800000000e-02,	-1.8646733097e-03,	2.4999464383e+00,	5.0166018730e+02,	4.9833981295e+02,	6.6407487044e-02
3.6900000000e-02,	-1.8580580561e-03,	2.4999462522e+00,	5.0164746661e+02,	4.9835253345e+02,	6.5898663197e-02
3.7000000000e-02,	-1.8514933632e-03,	2.4999460667e+00,	5.0163490631e+02,	4.9836509357e+02,	6.5396254858e-02
3.7100000000e-02,	-1.8449785953e-03,	2.4999458819e+00,	5.0162250341e+02,	4.9837749631e+02,	6.4900142088e-02
3.7200000000e-02,	-1.8385131288e-03,	2.4999456977e+00,	5.0161025499e+02,	4.9838974459e+02,	6.4410207991e-02
3.7300000000e-02,	-1.8320963516e-03,	2.4999455142e+00,	5.0159815820e+02,	4.9840184127e+02,	6.3926338631e-02
3.7400000000e-02,	-1.8257276627e-03,	2.4999453313e+00,	5.0158621026e+02,	4.9841378911e+02,	6.3448422937e-02
3.7500000000e-02,	-1.8194064721e-03,	2.4999451490e+00,	5.0157440846e+02,	4.9842559082e+02,	6.2976352621e-02
3.7600000000e-02,	-1.8131322008e-03,	2.4999449674e+00,	5.0156275015e+02,	4.9843724905e+02,	6.2510022091e-02
3.7700000000e-02,	-1.8069042798e-03,	2.4999447864e+00,	5.0155123278e+02,	4.9844876636e+02,	6.2049328375e-02
3.7800000000e-02,	-1.8007221506e-03,	2.4999446060e+00,	5.0153985382e+02,	4.9846014526e+02,	6.1594171035e-02
3.7900000000e-02,	-1.7945852644e-03,	2.4999444263e+00,	5.0152861082e+02,	4.9847138821e+02,	6.1144452096e-02
3.8000000000e-02,	-1.7884930821e-03,	2.4999442471e+00,	5.0151750140e+02,	4.9848249760e+02,	6.0700075968e-02
3.8100000000e-02,	-1.7824450742e-03,	2.4999440686e+00,	5.0150652321e+02,	4.9849347575e+02,	6.0260949375e-02
3.8200000000e-02,	-1.7764407203e-03,	2.4999438906e+00,	5.0149567400e+02,	4.9850432493e+02,	5.9826981286e-02
3.8300000000e-02,	-1.7704795089e-03,	2.4999437133e+00,	5.0148495153e+02,	4.9851504738e+02,	5.9398082843e-02
3.8400000000e-02,	-1.7645609376e-03,	2.4999435365e+00,	5.0147435363e+02,	4.9852564526e+02,	5.8974167302e-02
3.8500000000e-02,	-1.7586845122e-03,	2.4999433604e+00,	5.0146387819e+02,	4.9853612069e+02,	5.8555149963e-02
3.8600000000e-02,	-1.7528497471e-03,	2.4999431848e+00,	5.0145352313e+02,	4.9854647573e+02,	5.8140948115e-02
3.8700000000e-02,	-1.7470561648e-03,	2.4999430098e+00,	5.0144328645e+02,	4.9855671240e+02,	5.7731480968e-02
3.8800000000e-02,	-1.7413032957e-03,	2.4999428354e+00,	5.0143316617e+02,	4.9856683269e+02,	5.7326669605e-02
3.8900000000e-02,	-1.7355906782e-03,	2.4999426615e+00,	5.0142316035e+02,	4.9857683850e+02,	5.6926436918e-02
3.9000000000e-02,	-1.7299178582e-03,	2.4999424883e+00,	5.0141326711e+02,	4.9858673173e+02,	5.6530707562e-02
3.9100000000e-02,	-1.7242843890e-03,	2.4999423155e+00,	5.0140348462e+02,	4.9859651423e+02,	5.6139407896e-02
3.9200000000e-02,	-1.7186898314e-03,	2.4999421434e+00,	5.0139381107e+02,	4.9860618778e+02,	5.5752465938e-02
3.9300000000e-02,	-1.7131337530e-03,	2.4999419718e+00,	5.0138424471e+02,	4.9861575414e+02,	5.5369811313e-02
3.9400000000e-02,	-1.7076157285e-03,	2.4999418008e+00,	5.0137478381e+02,	4.9862521505e+02,	5.4991375211e-02
3.9500000000e-02,	-1.7021353395e-03,	2.4999416303e+00,	5.0136542669e+02,	4.9863457217e+02,	5.4617090336e-02
3.9600000000e-02,	-1.6966921743e-03,	2.4999414603e+00,	5.0135617171e+02,	4.9864382716e+02,	5.4246890866e-02
3.9700000000e-02,	-1.6912858273e-03,	2.4999412909e+00,	5.0134701725e+02,	4.9865298163e+02,	5.3880712410e-02
3.9800000000e-02,	-1.6859158998e-03,	2.4999411221e+00,	5.0133796174e+02,	4.9866203714e+02,	5.3518491969e-02
3.9900000000e-02,	-1.6805819991e-03,	2.4999409538e+00,	5.0132900364e+02,	4.9867099525e+02,	5.3160167892e-02
4.0000000000e-02,	-1.6752837384e-03,	2.4999407860e+00,	5.0132014145e+02,	4.9867985746e+02,	5.2805679844e-02
4.0100000000e-02,	-1.6700207372e-03,	2.4999406187e+00,	5.0131137368e+02,	4.9868862524e+02,	5.2454968764e-02
4.0200000000e-02,	-1.6647926207e-03,	2.4999404520e+00,	5.0130269888e+02,	4.9869730004e+02,	5.2107976835e-02
4.0300000000e-02,	-1.6595990197e-03,	2.4999402857e+00,	5.0129411565e+02,	4.9870588328e+02,	5.1764647444e-02
4.0400000000e-02,	-1.6544395709e-03,	2.4999401200e+00,	5.0128562260e+02,	4.9871437634e+02,	5.1424925153e-02
4.0500000000e-02,	-1.6493139163e-03,	2.4999399548e+00,	5.0127721837e+02,	4.9872278058e+02,	5.1088755667e-02
4.0600000000e-02,	-1.6442217032e-03,	2.4999397902e+00,	5.0126890163e+02,	4.9873109734e+02,	5.0756085800e-02
4.0700000000e-02,	-1.6391625842e-03,	2.4999396260e+00,	5.0126067107e+02,	4.9873932790e+02,	5.0426863450e-02
4.0800000000e-02,	-1.6341362173e-03,	2.4999394623e+00,	5.0125252543e+02,	4.9874747355e+02,	5.0101037564e-02
4.0900000000e-02,	-1.6291422652e-03,	2.4999392992e+00,	5.0124446345e+02,	4.9875553554e+02,	4.9778558116e-02
4.1000000000e-02,	-1.6241803957e-03,	2.4999391365e+00,	5.0123648390e+02,	4.9876351510e+02,	4.9459376078e-02
4.1100000000e-02,	-1.6192502816e-03,	2.4999389743e+00,	5.0122858559e+02,	4.9877141342e+02,	4.9143443391e-02
4.1200000000e-02,	-1.6143516003e-03,	2.4999388127e+00,	5.0122076734e+02,	4.9877923169e+02,	4.8830712946e-02
4.1300000000e-02,	-1.6094840338e-03,	2.4999386515e+00,	5.0121302798e+02,	4.9878697105e+02,	4.8521138553e-02
4.1400000000e-02,	-1.6046472689e-03,	2.4999384908e+00,	5.0120536640e+02,	4.9879463265e+02,	4.8214674922e-02
4.1500000000e-02,	-1.5998409966e-03,	2.4999383305e+00,	5.0119778147e+02,	4.9880221759e+02,	4.7911277637e-02
4.1600000000e-02,	-1.5950649126e-03,	2.4999381708e+00,	5.0119027211e+02,	4.9880972695e+02,	4.7610903139e-02
