t,	v,	x,	p1,	p2,	a
4.2340000000e-01,	-1.3238721271e-04,	2.4997440385e+00,	5.0000784430e+02,	4.9999215570e+02,	3.1377219032e-04
4.2350000000e-01,	-1.3235584293e-04,	2.4997440253e+00,	5.0000784059e+02,	4.9999215941e+02,	3.1362346813e-04
4.2360000000e-01,	-1.3232448802e-04,	2.4997440121e+00,	5.0000783687e+02,	4.9999216313e+02,	3.1347485168e-04
4.2370000000e-01,	-1.3229314796e-04,	2.4997439988e+00,	5.0000783316e+02,	4.9999216684e+02,	3.1332634087e-04
4.2380000000e-01,	-1.3226182274e-04,	2.4997439856e+00,	5.0000782945e+02,	4.9999217055e+02,	3.1317793560e-04
4.2390000000e-01,	-1.3223051237e-04,	2.4997439724e+00,	5.0000782574e+02,	4.9999217426e+02,	3.1302963577e-04
4.2400000000e-01,	-1.3219921681e-04,	2.4997439591e+00,	5.0000782204e+02,	4.9999217796e+02,	3.1288144127e-04
4.2410000000e-01,	-1.3216793607e-04,	2.4997439459e+00,	5.0000781833e+02,	4.9999218167e+02,	3.1273335203e-04
4.2420000000e-01,	-1.3213667014e-04,	2.4997439327e+00,	5.0000781463e+02,	4.9999218537e+02,	3.1258536792e-04
4.2430000000e-01,	-1.3210541900e-04,	2.4997439195e+00,	5.0000781094e+02,	4.9999218906e+02,	3.1243748886e-04
4.2440000000e-01,	-1.3207418264e-04,	2.4997439063e+00,	5.0000780724e+02,	4.9999219276e+02,	3.1228971473e-04
4.2450000000e-01,	-1.3204296105e-04,	2.4997438931e+00,	5.0000780355e+02,	4.9999219645e+02,	3.1214204545e-04
4.2460000000e-01,	-1.3201175423e-04,	2.4997438799e+00,	5.0000779986e+02,	4.9999220014e+02,	3.1199448092e-04
4.2470000000e-01,	-1.3198056215e-04,	2.4997438667e+00,	5.0000779618e+02,	4.9999220382e+02,	3.1184702102e-04
4.2480000000e-01,	-1.3194938482e-04,	2.4997438535e+00,	5.0000779249e+02,	4.9999220751e+02,	3.1169966567e-04
4.2490000000e-01,	-1.3191822221e-04,	2.4997438403e+00,	5.0000778881e+02,	4.9999221119e+02,	3.1155241477e-04
4.2500000000e-01,	-1.3188707433e-04,	2.4997438271e+00,	5.0000778513e+02,	4.9999221487e+02,	3.1140526822e-04
4.2510000000e-01,	-1.3185594116e-04,	2.4997438139e+00,	5.0000778146e+02,	4.9999221854e+02,	3.1125822592e-04
4.2520000000e-01,	-1.3182482268e-04,	2.4997438007e+00,	5.0000777778e+02,	4.9999222222e+02,	3.1111128777e-04
4.2530000000e-01,	-1.3179371890e-04,	2.4997437876e+00,	5.0000777411e+02,	4.9999222589e+02,	3.1096445367e-04
4.2540000000e-01,	-1.3176262979e-04,	2.4997437744e+00,	5.0000777044e+02,	4.9999222956e+02,	3.1081772352e-04
4.2550000000e-01,	-1.3173155535e-04,	2.4997437612e+00,	5.0000776678e+02,	4.9999223322e+02,	3.1067109724e-04
4.2560000000e-01,	-1.3170049557e-04,	2.4997437480e+00,	5.0000776311e+02,	4.9999223689e+02,	3.1052457471e-04
4.2570000000e-01,	-1.3166945043e-04,	2.4997437349e+00,	5.0000775945e+02,	4.9999224055e+02,	3.1037815584e-04
4.2580000000e-01,	-1.3163841993e-04,	2.4997437217e+00,	5.0000775580e+02,	4.9999224420e+02,	3.1023184053e-04
4.2590000000e-01,	-1.3160740406e-04,	2.4997437085e+00,	5.0000775214e+02,	4.9999224786e+02,	3.1008562869e-04
4.2600000000e-01,	-1.3157640280e-04,	2.4997436954e+00,	5.0000774849e+02,	4.9999225151e+02,	3.0993952022e-04
4.2610000000e-01,	-1.3154541615e-04,	2.4997436822e+00,	5.0000774484e+02,	4.9999225516e+02,	3.0979351501e-04
4.2620000000e-01,	-1.3151444409e-04,	2.4997436691e+00,	5.0000774119e+02,	4.9999225881e+02,	3.0964761299e-04
4.2630000000e-01,	-1.3148348662e-04,	2.4997436559e+00,	5.0000773755e+02,	4.9999226245e+02,	3.0950181403e-04
4.2640000000e-01,	-1.3145254373e-04,	2.4997436428e+00,	5.0000773390e+02,	4.9999226610e+02,	3.0935611805e-04
4.2650000000e-01,	-1.3142161540e-04,	2.4997436296e+00,	5.0000773026e+02,	4.9999226974e+02,	3.0921052496e-04
4.2660000000e-01,	-1.3139070162e-04,	2.4997436165e+00,	5.0000772663e+02,	4.9999227337e+02,	3.0906503464e-04
4.2670000000e-01,	-1.3135980239e-04,	2.4997436033e+00,	5.0000772299e+02,	4.9999227701e+02,	3.0891964702e-04
4.2680000000e-01,	-1.3132891769e-04,	2.4997435902e+00,	5.0000771936e+02,	4.9999228064e+02,	3.0877436199e-04
4.2690000000e-01,	-1.3129804751e-04,	2.4997435771e+00,	5.0000771573e+02,	4.9999228427e+02,	3.0862917945e-04
4.2700000000e-01,	-1.3126719185e-04,	2.4997435639e+00,	5.0000771210e+02,	4.9999228790e+02,	3.0848409932e-04
4.2710000000e-01,	-1.3123635069e-04,	2.4997435508e+00,	5.0000770848e+02,	4.9999229152e+02,	3.0833912145e-04
4.2720000000e-01,	-1.3120552402e-04,	2.4997435377e+00,	5.0000770486e+02,	4.9999229514e+02,	3.0819424583e-04
4.2730000000e-01,	-1.3117471184e-04,	2.4997435246e+00,	5.0000770124e+02,	4.9999229876e+02,	3.0804947231e-04
4.2740000000e-01,	-1.3114391412e-04,	2.4997435115e+00,	5.0000769762e+02,	4.9999230238e+02,	3.0790480080e-04
4.2750000000e-01,	-1.3111313087e-04,	2.4997434984e+00,	5.0000769401e+02,	4.9999230599e+02,	3.0776023121e-04
4.2760000000e-01,	-1.3108236207e-04,	2.4997434852e+00,	5.0000769039e+02,	4.9999230961e+02,	3.0761576344e-04
4.2770000000e-01,	-1.3105160772e-04,	2.4997434721e+00,	5.0000768678e+02,	4.9999231321e+02,	3.0747139740e-04
4.2780000000e-01,	-1.3102086779e-04,	2.4997434590e+00,	5.0000768318e+02,	4.9999231682e+02,	3.0732713299e-04
4.2790000000e-01,	-1.3099014229e-04,	2.4997434459e+00,	5.0000767957e+02,	4.9999232043e+02,	3.0718297011e-04
4.2800000000e-01,	-1.3095943119e-04,	2.4997434328e+00,	5.0000767597e+02,	4.9999232403e+02,	3.0703890867e-04
4.2810000000e-01,	-1.3092873450e-04,	2.4997434197e+00,	5.0000767237e+02,	4.9999232763e+02,	3.0689494858e-04
4.2820000000e-01,	-1.3089805220e-04,	2.4997434067e+00,	5.0000766878e+02,	4.9999233122e+02,	3.0675108974e-04
4.2830000000e-01,	-1.3086738428e-04,	2.4997433936e+00,	5.0000766518e+02,	4.9999233482e+02,	3.0660733206e-04
4.2840000000e-01,	-1.3083673073e-04,	2.4997433805e+00,	5.0000766159e+02,	4.9999233841e+02,	3.0646367543e-04
4.2850000000e-01,	-1.3080609154e-04,	2.4997433674e+00,	5.0000765800e+02,	4.9999234200e+02,	3.0632011977e-04
4.2860000000e-01,	-1.3077546670e-04,	2.4997433543e+00,	5.0000765442e+02,	4.9999234558e+02,	3.0617666498e-04
4.2870000000e-01,	-1.3074485620e-04,	2.4997433412e+00,	5.0000765083e+02,	4.9999234917e+02,	3.0603331097e-04
4.2880000000e-01,	-1.3071426004e-04,	2.4997433282e+00,	5.0000764725e+02,	4.9999235275e+02,	3.0589005764e-04
4.2890000000e-01,	-1.3068367819e-04,	2.4997433151e+00,	5.0000764367e+02,	4.9999235633e+02,	3.0574690489e-04
4.2900000000e-01,	-1.3065311065e-04,	2.4997433020e+00,	5.0000764010e+02,	4.9999235990e+02,	3.0560385265e-04
4.2910000000e-01,	-1.3062255742e-04,	2.4997432890e+00,	5.0000763652e+02,	4.9999236348e+02,	3.0546090079e-04
4.2920000000e-01,	-1.3059201847e-04,	2.4997432759e+00,	5.0000763295e+02,	4.9999236705e+02,	3.0531804925e-04
4.2930000000e-01,	-1.3056149380e-04,	2.4997432628e+00,	5.0000762938e+02,	4.9999237062e+02,	3.0517529792e-04
4.2940000000e-01,	-1.3053098341e-04,	2.4997432498e+00,	5.0000762582e+02,	4.9999237418e+02,	3.0503264670e-04
4.2950000000e-01,	-1.3050048727e-04,	2.4997432367e+00,	5.0000762225e+02,	4.9999237775e+02,	3.0489009551e-04
4.2960000000e-01,	-1.3047000538e-04,	2.4997432237e+00,	5.0000761869e+02,	4.9999238131e+02,	3.0474764425e-04
4.2970000000e-01,	-1.3043953774e-04,	2.4997432106e+00,	5.0000761513e+02,	4.9999238487e+02,	3.0460529283e-04
4.2980000000e-01,	-1.3040908432e-04,	2.4997431976e+00,	5.0000761158e+02,	4.9999238842e+02,	3.0446304114e-04
4.2990000000e-01,	-1.3037864513e-04,	2.4997431846e+00,	5.0000760802e+02,	4.9999239198e+02,	3.0432088912e-04
4.3000000000e-01,	-1.3034822014e-04,	2.4997431715e+00,	5.0000760447e+02,	4.9999239553e+02,	3.0417883664e-04
4.3010000000e-01,	-1.3031780936e-04,	2.4997431585e+00,	5.0000760092e+02,	4.9999239908e+02,	3.0403688364e-04
4.3020000000e-01,	-1.3028741276e-04,	2.4997431455e+00,	5.0000759738e+02,	4.9999240262e+02,	3.0389503001e-04
4.3030000000e-01,	-1.3025703035e-04,	2.4997431324e+00,	5.0000759383e+02,	4.9999240617e+02,	3.0375327565e-04
4.3040000000e-01,	-1.3022666210e-04,	2.4997431194e+00,	5.0000759029e+02,	4.9999240971e+02,	3.0361162048e-04
4.3050000000e-01,	-1.3019630802e-04,	2.4997431064e+00,	5.0000758675e+02,	4.9999241325e+02,	3.0347006441e-04
4.3060000000e-01,	-1.3016596809e-04,	2.4997430934e+00,	5.0000758322e+02,	4.9999241678e+02,	3.0332860734e-04
4.3070000000e-01,	-1.3013564229e-04,	2.4997430804e+00,	5.0000757968e+02,	4.9999242032e+02,	3.0318724918e-04
4.3080000000e-01,	-1.3010533063e-04,	2.4997430673e+00,	5.0000757615e+02,	4.9999242385e+02,	3.0304598983e-04
4.3090000000e-01,	-1.3007503309e-04,	2.4997430543e+00,	5.0000757262e+02,	4.9999242738e+02,	3.0290482921e-04
4.3100000000e-01,	-1.3004474966e-04,	2.4997430413e+00,	5.0000756909e+02,	4.9999243091e+02,	3.0276376722e-04
4.3110000000e-01,	-1.3001448034e-04,	2.4997430283e+00,	5.0000756557e+02,	4.9999243443e+02,	3.0262280377e-04
4.3120000000e-01,	-1.2998422510e-04,	2.4997430153e+00,	5.0000756205e+02,	4.9999243795e+02,	3.0248193877e-04
4.3130000000e-01,	-1.2995398395e-04,	2.4997430023e+00,	5.0000755853e+02,	4.9999244147e+02,	3.0234117213e-04
4.3140000000e-01,	-1.2992375686e-04,	2.4997429893e+00,	5.0000755501e+02,	4.9999244499e+02,	3.0220050376e-04
4.3150000000e-01,	-1.2989354384e-04,	2.4997429763e+00,	5.0000755150e+02,	4.9999244850e+02,	3.0205993356e-04
4.3160000000e-01,	-1.2986334487e-04,	2.4997429634e+00,	5.0000754799e+02,	4.9999245201e+02,	3.0191946145e-04
4.3170000000e-01,	-1.2983315995e-04,	2.4997429504e+00,	5.0000754448e+02,	4.9999245552e+02,	3.0177908732e-04
4.3180000000e-01,	-1.2980298905e-04,	2.4997429374e+00,	5.0000754097e+02,	4.9999245903e+02,	3.0163881110e-04
4.3190000000e-01,	-1.2977283218e-04,	2.4997429244e+00,	5.0000753747e+02,	4.9999246253e+02,	3.0149863268e-04
4.3200000000e-01,	-1.2974268932e-04,	2.4997429114e+00,	5.0000753396e+02,	4.9999246604e+02,	3.0135855199e-04
4.3210000000e-01,	-1.2971256047e-04,	2.4997428985e+00,	5.0000753046e+02,	4.9999246954e+02,	3.0121856892e-04
4.3220000000e-01,	-1.2968244560e-04,	2.4997428855e+00,	5.0000752697e+02,	4.9999247303e+02,	3.0107868339e-04
4.3230000000e-01,	-1.2965234473e-04,	2.4997428725e+00,	5.0000752347e+02,	4.9999247653e+02,	3.0093889531e-04
4.3240000000e-01,	-1.2962225782e-04,	2.4997428596e+00,	5.0000751998e+02,	4.9999248002e+02,	3.0079920458e-04
4.3250000000e-01,	-1.2959218488e-04,	2.4997428466e+00,	5.0000751649e+02,	4.9999248351e+02,	3.0065961112e-04
4.3260000000e-01,	-1.2956212590e-04,	2.4997428336e+00,	5.0000751300e+02,	4.9999248700e+02,	3.0052011483e-04
4.3270000000e-01,	-1.2953208086e-04,	2.4997428207e+00,	5.0000750952e+02,	4.9999249048e+02,	3.0038071564e-04
4.3280000000e-01,	-1.2950204975e-04,	2.4997428077e+00,	5.0000750604e+02,	4.9999249396e+02,	3.0024141343e-04
4.3290000000e-01,	-1.2947203257e-04,	2.4997427948e+00,	5.0000750256e+02,	4.9999249744e+02,	3.0010220813e-04
4.3300000000e-01,	-1.2944202931e-04,	2.4997427818e+00,	5.0000749908e+02,	4.9999250092e+02,	2.9996309964e-04
4.3310000000e-01,	-1.2941203995e-04,	2.4997427689e+00,	5.0000749560e+02,	4.9999250440e+02,	2.9982408788e-04
4.3320000000e-01,	-1.2938206448e-04,	2.4997427560e+00,	5.0000749213e+02,	4.9999250787e+02,	2.9968517275e-04
4.3330000000e-01,	-1.2935210291e-04,	2.4997427430e+00,	5.0000748866e+02,	4.9999251134e+02,	2.9954635418e-04
4.3340000000e-01,	-1.2932215521e-04,	2.4997427301e+00,	5.0000748519e+02,	4.9999251481e+02,	2.9940763206e-04
4.3350000000e-01,	-1.2929222138e-04,	2.4997427172e+00,	5.0000748173e+02,	4.9999251827e+02,	2.9926900631e-04
4.3360000000e-01,	-1.2926230141e-04,	2.4997427042e+00,	5.0000747826e+02,	4.9999252174e+02,	2.9913047683e-04
4.3370000000e-01,	-1.2923239528e-04,	2.4997426913e+00,	5.0000747480e+02,	4.9999252520e+02,	2.9899204354e-04
4.3380000000e-01,	-1.2920250299e-04,	2.4997426784e+00,	5.0000747134e+02,	4.9999252866e+02,	2.9885370636e-04
4.3390000000e-01,	-1.2917262454e-04,	2.4997426655e+00,	5.0000746789e+02,	4.9999253211e+02,	2.9871546518e-04
4.3400000000e-01,	-1.2914275990e-04,	2.4997426526e+00,	5.0000746443e+02,	4.9999253557e+02,	2.9857731993e-04
4.3410000000e-01,	-1.2911290907e-04,	2.4997426396e+00,	5.0000746098e+02,	4.9999253902e+02,	2.9843927051e-04
4.3420000000e-01,	-1.2908307204e-04,	2.4997426267e+00,	5.0000745753e+02,	4.9999254247e+02,	2.9830131683e-04
4.3430000000e-01,	-1.2905324880e-04,	2.4997426138e+00,	5.0000745409e+02,	4.9999254591e+02,	2.9816345881e-04
4.3440000000e-01,	-1.2902343935e-04,	2.4997426009e+00,	5.0000745064e+02,	4.9999254936e+02,	2.9802569636e-04
4.3450000000e-01,	-1.2899364366e-04,	2.4997425880e+00,	5.0000744720e+02,	4.9999255280e+02,	2.9788802938e-04
4.3460000000e-01,	-1.2896386174e-04,	2.4997425751e+00,	5.0000744376e+02,	4.9999255624e+02,	2.9775045781e-04
4.3470000000e-01,	-1.2893409357e-04,	2.4997425622e+00,	5.0000744032e+02,	4.9999255968e+02,	2.9761298153e-04
4.3480000000e-01,	-1.2890433914e-04,	2.4997425493e+00,	5.0000743689e+02,	4.9999256311e+02,	2.9747560047e-04
4.3490000000e-01,	-1.2887459844e-04,	2.4997425364e+00,	5.0000743346e+02,	4.9999256654e+02,	2.9733831453e-04
4.3500000000e-01,	-1.2884487147e-04,	2.4997425236e+00,	5.0000743003e+02,	4.9999256997e+02,	2.9720112363e-04
4.3510000000e-01,	-1.2881515821e-04,	2.4997425107e+00,	5.0000742660e+02,	4.9999257340e+02,	2.9706402769e-04
4.3520000000e-01,	-1.2878545866e-04,	2.4997424978e+00,	5.0000742318e+02,	4.9999257682e+02,	2.9692702661e-04
4.3530000000e-01,	-1.2875577281e-04,	2.4997424849e+00,	5.0000741975e+02,	4.9999258025e+02,	2.9679012030e-04
4.3540000000e-01,	-1.2872610064e-04,	2.4997424720e+00,	5.0000741633e+02,	4.9999258367e+02,	2.9665330869e-04
4.3550000000e-01,	-1.2869644214e-04,	2.4997424592e+00,	5.0000741291e+02,	4.9999258709e+02,	2.9651659167e-04
4.3560000000e-01,	-1.2866679731e-04,	2.4997424463e+00,	5.0000740950e+02,	4.9999259050e+02,	2.9637996917e-04
4.3570000000e-01,	-1.2863716614e-04,	2.4997424334e+00,	5.0000740609e+02,	4.9999259391e+02,	2.9624344110e-04
4.3580000000e-01,	-1.2860754862e-04,	2.4997424206e+00,	5.0000740268e+02,	4.9999259732e+02,	2.9610700737e-04
4.3590000000e-01,	-1.2857794474e-04,	2.4997424077e+00,	5.0000739927e+02,	4.9999260073e+02,	2.9597066789e-04
4.3600000000e-01,	-1.2854835449e-04,	2.4997423949e+00,	5.0000739586e+02,	4.9999260414e+02,	2.9583442258e-04
4.3610000000e-01,	-1.2851877785e-04,	2.4997423820e+00,	5.0000739246e+02,	4.9999260754e+02,	2.9569827134e-04
4.3620000000e-01,	-1.2848921483e-04,	2.4997423692e+00,	5.0000738906e+02,	4.9999261094e+02,	2.9556221410e-04
4.3630000000e-01,	-1.2845966541e-04,	2.4997423563e+00,	5.0000738566e+02,	4.9999261434e+02,	2.9542625077e-04
4.3640000000e-01,	-1.2843012958e-04,	2.4997423435e+00,	5.0000738226e+02,	4.9999261774e+02,	2.9529038126e-04
4.3650000000e-01,	-1.2840060733e-04,	2.4997423306e+00,	5.0000737887e+02,	4.9999262113e+02,	2.9515460548e-04
4.3660000000e-01,	-1.2837109865e-04,	2.4997423178e+00,	5.0000737547e+02,	4.9999262453e+02,	2.9501892335e-04
4.3670000000e-01,	-1.2834160354e-04,	2.4997423050e+00,	5.0000737208e+02,	4.9999262792e+02,	2.9488333478e-04
4.3680000000e-01,	-1.2831212198e-04,	2.4997422921e+00,	5.0000736870e+02,	4.9999263130e+02,	2.9474783969e-04
4.3690000000e-01,	-1.2828265397e-04,	2.4997422793e+00,	5.0000736531e+02,	4.9999263469e+02,	2.9461243799e-04
4.3700000000e-01,	-1.2825319949e-04,	2.4997422665e+00,	5.0000736193e+02,	4.9999263807e+02,	2.9447712958e-04
4.3710000000e-01,	-1.2822375854e-04,	2.4997422536e+00,	5.0000735855e+02,	4.9999264145e+02,	2.9434191440e-04
4.3720000000e-01,	-1.2819433110e-04,	2.4997422408e+00,	5.0000735517e+02,	4.9999264483e+02,	2.9420679235e-04
4.3730000000e-01,	-1.2816491718e-04,	2.4997422280e+00,	5.0000735179e+02,	4.9999264821e+02,	2.9407176335e-04
4.3740000000e-01,	-1.2813551675e-04,	2.4997422152e+00,	5.0000734842e+02,	4.9999265158e+02,	2.9393682731e-04
4.3750000000e-01,	-1.2810612981e-04,	2.4997422024e+00,	5.0000734505e+02,	4.9999265495e+02,	2.9380198414e-04
4.3760000000e-01,	-1.2807675635e-04,	2.4997421896e+00,	5.0000734168e+02,	4.9999265832e+02,	2.9366723377e-04
4.3770000000e-01,	-1.2804739636e-04,	2.4997421768e+00,	5.0000733831e+02,	4.9999266169e+02,	2.9353257610e-04
4.3780000000e-01,	-1.2801804983e-04,	2.4997421640e+00,	5.0000733495e+02,	4.9999266505e+02,	2.9339801105e-04
4.3790000000e-01,	-1.2798871675e-04,	2.4997421512e+00,	5.0000733159e+02,	4.9999266841e+02,	2.9326353854e-04
4.3800000000e-01,	-1.2795939712e-04,	2.4997421384e+00,	5.0000732823e+02,	4.9999267177e+02,	2.9312915848e-04
4.3810000000e-01,	-1.2793009092e-04,	2.4997421256e+00,	5.0000732487e+02,	4.9999267513e+02,	2.9299487078e-04
4.3820000000e-01,	-1.2790079814e-04,	2.4997421128e+00,	5.0000732152e+02,	4.9999267848e+02,	2.9286067537e-04
4.3830000000e-01,	-1.2787151878e-04,	2.4997421000e+00,	5.0000731816e+02,	4.9999268184e+02,	2.9272657216e-04
4.3840000000e-01,	-1.2784225282e-04,	2.4997420872e+00,	5.0000731481e+02,	4.9999268519e+02,	2.9259256105e-04
4.3850000000e-01,	-1.2781300027e-04,	2.4997420744e+00,	5.0000731147e+02,	4.9999268853e+02,	2.9245864198e-04
4.3860000000e-01,	-1.2778376109e-04,	2.4997420616e+00,	5.0000730812e+02,	4.9999269188e+02,	2.9232481485e-04
4.3870000000e-01,	-1.2775453530e-04,	2.4997420489e+00,	5.0000730478e+02,	4.9999269522e+02,	2.9219107958e-04
4.3880000000e-01,	-1.2772532287e-04,	2.4997420361e+00,	5.0000730144e+02,	4.9999269856e+02,	2.9205743608e-04
4.3890000000e-01,	-1.2769612381e-04,	2.4997420233e+00,	5.0000729810e+02,	4.9999270190e+02,	2.9192388427e-04
4.3900000000e-01,	-1.2766693809e-04,	2.4997420105e+00,	5.0000729476e+02,	4.9999270524e+02,	2.9179042408e-04
4.3910000000e-01,	-1.2763776572e-04,	2.4997419978e+00,	5.0000729143e+02,	4.9999270857e+02,	2.9165705540e-04
4.3920000000e-01,	-1.2760860668e-04,	2.4997419850e+00,	5.0000728809e+02,	4.9999271191e+02,	2.9152377816e-04
4.3930000000e-01,	-1.2757946096e-04,	2.4997419723e+00,	5.0000728476e+02,	4.9999271524e+02,	2.9139059231e-04
4.3940000000e-01,	-1.2755032856e-04,	2.4997419595e+00,	5.0000728144e+02,	4.9999271856e+02,	2.9125749770e-04
4.3950000000e-01,	-1.2752120946e-04,	2.4997419467e+00,	5.0000727811e+02,	4.9999272189e+02,	2.9112449430e-04
4.3960000000e-01,	-1.2749210366e-04,	2.4997419340e+00,	5.0000727479e+02,	4.9999272521e+02,	2.9099158199e-04
4.3970000000e-01,	-1.2746301114e-04,	2.4997419212e+00,	5.0000727147e+02,	4.9999272853e+02,	2.9085876073e-04
4.3980000000e-01,	-1.2743393190e-04,	2.4997419085e+00,	5.0000726815e+02,	4.9999273185e+02,	2.9072603036e-04
4.3990000000e-01,	-1.2740486593e-04,	2.4997418958e+00,	5.0000726483e+02,	4.9999273517e+02,	2.9059339082e-04
4.4000000000e-01,	-1.2737581322e-04,	2.4997418830e+00,	5.0000726152e+02,	4.9999273848e+02,	2.9046084212e-04
4.4010000000e-01,	-1.2734677376e-04,	2.4997418703e+00,	5.0000725821e+02,	4.9999274179e+02,	2.9032838411e-04
4.4020000000e-01,	-1.2731774754e-04,	2.4997418576e+00,	5.0000725490e+02,	4.9999274510e+02,	2.9019601670e-04
4.4030000000e-01,	-1.2728873455e-04,	2.4997418448e+00,	5.0000725159e+02,	4.9999274841e+02,	2.9006373981e-04
4.4040000000e-01,	-1.2725973479e-04,	2.4997418321e+00,	5.0000724829e+02,	4.9999275171e+02,	2.8993155338e-04
4.4050000000e-01,	-1.2723074824e-04,	2.4997418194e+00,	5.0000724499e+02,	4.9999275501e+02,	2.8979945730e-04
4.4060000000e-01,	-1.2720177490e-04,	2.4997418067e+00,	5.0000724169e+02,	4.9999275831e+02,	2.8966745150e-04
4.4070000000e-01,	-1.2717281475e-04,	2.4997417939e+00,	5.0000723839e+02,	4.9999276161e+02,	2.8953553589e-04
4.4080000000e-01,	-1.2714386778e-04,	2.4997417812e+00,	5.0000723509e+02,	4.9999276491e+02,	2.8940371040e-04
4.4090000000e-01,	-1.2711493400e-04,	2.4997417685e+00,	5.0000723180e+02,	4.9999276820e+02,	2.8927197494e-04
4.4100000000e-01,	-1.2708601339e-04,	2.4997417558e+00,	5.0000722851e+02,	4.9999277149e+02,	2.8914032944e-04
4.4110000000e-01,	-1.2705710593e-04,	2.4997417431e+00,	5.0000722522e+02,	4.9999277478e+02,	2.8900877379e-04
4.4120000000e-01,	-1.2702821163e-04,	2.4997417304e+00,	5.0000722193e+02,	4.9999277807e+02,	2.8887730794e-04
4.4130000000e-01,	-1.2699933047e-04,	2.4997417177e+00,	5.0000721865e+02,	4.9999278135e+02,	2.8874593179e-04
4.4140000000e-01,	-1.2697046244e-04,	2.4997417050e+00,	5.0000721537e+02,	4.9999278463e+02,	2.8861464526e-04
4.4150000000e-01,	-1.2694160754e-04,	2.4997416923e+00,	5.0000721209e+02,	4.9999278791e+02,	2.8848344828e-04
4.4160000000e-01,	-1.2691276575e-04,	2.4997416796e+00,	5.0000720881e+02,	4.9999279119e+02,	2.8835234075e-04
4.4170000000e-01,	-1.2688393706e-04,	2.4997416669e+00,	5.0000720553e+02,	4.9999279447e+02,	2.8822132261e-04
4.4180000000e-01,	-1.2685512148e-04,	2.4997416542e+00,	5.0000720226e+02,	4.9999279774e+02,	2.8809039376e-04
4.4190000000e-01,	-1.2682631898e-04,	2.4997416415e+00,	5.0000719899e+02,	4.9999280101e+02,	2.8795955413e-04
4.4200000000e-01,	-1.2679752957e-04,	2.4997416289e+00,	5.0000719572e+02,	4.9999280428e+02,	2.8782880363e-04
4.4210000000e-01,	-1.2676875322e-04,	2.4997416162e+00,	5.0000719245e+02,	4.9999280755e+02,	2.8769814219e-04
4.4220000000e-01,	-1.2673998993e-04,	2.4997416035e+00,	5.0000718919e+02,	4.9999281081e+02,	2.8756756972e-04
4.4230000000e-01,	-1.2671123970e-04,	2.4997415908e+00,	5.0000718593e+02,	4.9999281407e+02,	2.8743708615e-04
4.4240000000e-01,	-1.2668250251e-04,	2.4997415782e+00,	5.0000718267e+02,	4.9999281733e+02,	2.8730669138e-04
4.4250000000e-01,	-1.2665377836e-04,	2.4997415655e+00,	5.0000717941e+02,	4.9999282059e+02,	2.8717638534e-04
4.4260000000e-01,	-1.2662506723e-04,	2.4997415528e+00,	5.0000717615e+02,	4.9999282385e+02,	2.8704616797e-04
4.4270000000e-01,	-1.2659636912e-04,	2.4997415402e+00,	5.0000717290e+02,	4.9999282710e+02,	2.8691603915e-04
4.4280000000e-01,	-1.2656768402e-04,	2.4997415275e+00,	5.0000716965e+02,	4.9999283035e+02,	2.8678599883e-04
4.4290000000e-01,	-1.2653901192e-04,	2.4997415148e+00,	5.0000716640e+02,	4.9999283360e+02,	2.8665604692e-04
4.4300000000e-01,	-1.2651035281e-04,	2.4997415022e+00,	5.0000716315e+02,	4.9999283685e+02,	2.8652618334e-04
4.4310000000e-01,	-1.2648170668e-04,	2.4997414895e+00,	5.0000715991e+02,	4.9999284009e+02,	2.8639640801e-04
4.4320000000e-01,	-1.2645307353e-04,	2.4997414769e+00,	5.0000715667e+02,	4.9999284333e+02,	2.8626672086e-04
4.4330000000e-01,	-1.2642445334e-04,	2.4997414643e+00,	5.0000715343e+02,	4.9999284657e+02,	2.8613712178e-04
4.4340000000e-01,	-1.2639584610e-04,	2.4997414516e+00,	5.0000715019e+02,	4.9999284981e+02,	2.8600761072e-04
4.4350000000e-01,	-1.2636725181e-04,	2.4997414390e+00,	5.0000714695e+02,	4.9999285305e+02,	2.8587818759e-04
4.4360000000e-01,	-1.2633867046e-04,	2.4997414263e+00,	5.0000714372e+02,	4.9999285628e+02,	2.8574885231e-04
4.4370000000e-01,	-1.2631010204e-04,	2.4997414137e+00,	5.0000714049e+02,	4.9999285951e+02,	2.8561960480e-04
4.4380000000e-01,	-1.2628154653e-04,	2.4997414011e+00,	5.0000713726e+02,	4.9999286274e+02,	2.8549044498e-04
4.4390000000e-01,	-1.2625300394e-04,	2.4997413885e+00,	5.0000713403e+02,	4.9999286597e+02,	2.8536137278e-04
4.4400000000e-01,	-1.2622447426e-04,	2.4997413758e+00,	5.0000713081e+02,	4.9999286919e+02,	2.8523238811e-04
4.4410000000e-01,	-1.2619595746e-04,	2.4997413632e+00,	5.0000712759e+02,	4.9999287241e+02,	2.8510349090e-04
4.4420000000e-01,	-1.2616745356e-04,	2.4997413506e+00,	5.0000712437e+02,	4.9999287563e+02,	2.8497468105e-04
4.4430000000e-01,	-1.2613896253e-04,	2.4997413380e+00,	5.0000712115e+02,	4.9999287885e+02,	2.8484595851e-04
4.4440000000e-01,	-1.2611048436e-04,	2.4997413254e+00,	5.0000711793e+02,	4.9999288207e+02,	2.8471732318e-04
