t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.8088468322e-03,	2.5000521863e+00,	5.2025742732e+02,	4.8629595827e+02,	6.7922938103e-01
2.1200000000e-02,	2.8730889362e-03,	2.5000524704e+00,	5.1830137445e+02,	4.8800131356e+02,	6.0600121790e-01
2.1300000000e-02,	2.9301271029e-03,	2.5000527607e+00,	5.1640278708e+02,	4.8964408107e+02,	5.3517412022e-01
2.1400000000e-02,	2.9802086236e-03,	2.5000530562e+00,	5.1456481922e+02,	4.9122015544e+02,	4.6689327561e-01
2.1500000000e-02,	3.0235958142e-03,	2.5000533565e+00,	5.1279075179e+02,	4.9272502075e+02,	4.0131462071e-01
2.1600000000e-02,	3.0605673102e-03,	2.5000536607e+00,	5.1108404120e+02,	4.9415356162e+02,	3.3860959157e-01
2.1700000000e-02,	3.0914199687e-03,	2.5000539684e+00,	5.0944838866e+02,	4.9549974725e+02,	2.7897282806e-01
2.1800000000e-02,	3.1164717986e-03,	2.5000542788e+00,	5.0788784240e+02,	4.9675605444e+02,	2.2263575921e-01
2.1900000000e-02,	3.1360668264e-03,	2.5000545915e+00,	5.0640695532e+02,	4.9791226546e+02,	1.6989379709e-01
2.2000000000e-02,	3.1505842933e-03,	2.5000549059e+00,	5.0501104193e+02,	4.9895234320e+02,	1.2117397461e-01
2.2100000000e-02,	3.1604617803e-03,	2.5000552215e+00,	5.0370663135e+02,	4.9984081982e+02,	7.7316230676e-02
2.2200000000e-02,	3.1663498276e-03,	2.5000555378e+00,	5.0250235361e+02,	5.0040926352e+02,	4.1861801873e-02
2.2300000000e-02,	3.1689961845e-03,	2.5000558546e+00,	5.0141103777e+02,	5.0082384714e+02,	1.1743812600e-02
2.2400000000e-02,	3.1688329403e-03,	2.5000561715e+00,	5.0045697160e+02,	5.0117208673e+02,	-1.4302302567e-02
2.2500000000e-02,	3.1663294378e-03,	2.5000564883e+00,	4.9976337433e+02,	5.0147310380e+02,	-3.4194589442e-02
2.2600000000e-02,	3.1621756594e-03,	2.5000568047e+00,	4.9931601178e+02,	5.0173711420e+02,	-4.8422048333e-02
2.2700000000e-02,	3.1567175811e-03,	2.5000571207e+00,	4.9894878969e+02,	5.0197072163e+02,	-6.0438638769e-02
2.2800000000e-02,	3.1501403945e-03,	2.5000574361e+00,	4.9863494093e+02,	5.0217860431e+02,	-7.0873267484e-02
2.2900000000e-02,	3.1425847430e-03,	2.5000577507e+00,	4.9836177801e+02,	5.0236427724e+02,	-8.0049984473e-02
2.3000000000e-02,	3.1341652465e-03,	2.5000580645e+00,	4.9812152426e+02,	5.0253049254e+02,	-8.8179365573e-02
2.3100000000e-02,	3.1249786900e-03,	2.5000583775e+00,	4.9790882201e+02,	5.0267947156e+02,	-9.5412991018e-02
2.3200000000e-02,	3.1151086201e-03,	2.5000586895e+00,	4.9771971513e+02,	5.0281304975e+02,	-1.0186669241e-01
2.3300000000e-02,	3.1046282606e-03,	2.5000590005e+00,	4.9755114349e+02,	5.0293277218e+02,	-1.0763257381e-01
2.3400000000e-02,	3.0936025070e-03,	2.5000593104e+00,	4.9740065955e+02,	5.0303995945e+02,	-1.1278599805e-01
2.3500000000e-02,	3.0820893653e-03,	2.5000596192e+00,	4.9726625542e+02,	5.0313575454e+02,	-1.1738998244e-01
2.3600000000e-02,	3.0701410303e-03,	2.5000599268e+00,	4.9714625089e+02,	5.0322115735e+02,	-1.2149812910e-01
2.3700000000e-02,	3.0578047199e-03,	2.5000602332e+00,	4.9703921721e+02,	5.0329705053e+02,	-1.2515666626e-01
2.3800000000e-02,	3.0451233345e-03,	2.5000605384e+00,	4.9694392333e+02,	5.0336421937e+02,	-1.2840592075e-01
2.3900000000e-02,	3.0321359902e-03,	2.5000608422e+00,	4.9685929678e+02,	5.0342336731e+02,	-1.3128141057e-01
2.4000000000e-02,	3.0188784562e-03,	2.5000611448e+00,	4.9678439444e+02,	5.0347512818e+02,	-1.3381467472e-01
2.4100000000e-02,	3.0053835195e-03,	2.5000614460e+00,	4.9671838031e+02,	5.0352007611e+02,	-1.3603391612e-01
2.4200000000e-02,	2.9916812920e-03,	2.5000617459e+00,	4.9666050814e+02,	5.0355873355e+02,	-1.3796450817e-01
2.4300000000e-02,	2.9777994723e-03,	2.5000620443e+00,	4.9661010781e+02,	5.0359157780e+02,	-1.3962939979e-01
2.4400000000e-02,	2.9637635716e-03,	2.5000623414e+00,	4.9656657436e+02,	5.0361904654e+02,	-1.4104944357e-01
2.4500000000e-02,	2.9495971092e-03,	2.5000626371e+00,	4.9652935912e+02,	5.0364154235e+02,	-1.4224366457e-01
2.4600000000e-02,	2.9353217838e-03,	2.5000629313e+00,	4.9649796247e+02,	5.0365943662e+02,	-1.4322948284e-01
2.4700000000e-02,	2.9209576246e-03,	2.5000632241e+00,	4.9647192778e+02,	5.0367307275e+02,	-1.4402289931e-01
2.4800000000e-02,	2.9065231248e-03,	2.5000635155e+00,	4.9645083640e+02,	5.0368276902e+02,	-1.4463865249e-01
2.4900000000e-02,	2.8920353615e-03,	2.5000638055e+00,	4.9643430341e+02,	5.0368882098e+02,	-1.4509035140e-01
2.5000000000e-02,	2.8775101022e-03,	2.5000640939e+00,	4.9642197404e+02,	5.0369150351e+02,	-1.4539058936e-01
2.5100000000e-02,	2.8629619022e-03,	2.5000643810e+00,	4.9641352059e+02,	5.0369107268e+02,	-1.4555104187e-01
2.5200000000e-02,	2.8484041911e-03,	2.5000646665e+00,	4.9640863977e+02,	5.0368776734e+02,	-1.4558255143e-01
2.5300000000e-02,	2.8338493531e-03,	2.5000649506e+00,	4.9640705042e+02,	5.0368181049e+02,	-1.4549520144e-01
2.5400000000e-02,	2.8193087991e-03,	2.5000652333e+00,	4.9640849151e+02,	5.0367341056e+02,	-1.4529838095e-01
2.5500000000e-02,	2.8047930336e-03,	2.5000655145e+00,	4.9641272041e+02,	5.0366276250e+02,	-1.4500084170e-01
2.5600000000e-02,	2.7903117153e-03,	2.5000657943e+00,	4.9641951132e+02,	5.0365004875e+02,	-1.4461074855e-01
2.5700000000e-02,	2.7758737143e-03,	2.5000660726e+00,	4.9642865393e+02,	5.0363544015e+02,	-1.4413572445e-01
2.5800000000e-02,	2.7614871636e-03,	2.5000663494e+00,	4.9643995220e+02,	5.0361909673e+02,	-1.4358289049e-01
2.5900000000e-02,	2.7471595076e-03,	2.5000666249e+00,	4.9645322330e+02,	5.0360116840e+02,	-1.4295890196e-01
2.6000000000e-02,	2.7328975472e-03,	2.5000668989e+00,	4.9646829662e+02,	5.0358179566e+02,	-1.4226998076e-01
2.6100000000e-02,	2.7187074815e-03,	2.5000671714e+00,	4.9648501291e+02,	5.0356111015e+02,	-1.4152194484e-01
2.6200000000e-02,	2.7045949469e-03,	2.5000674426e+00,	4.9650322347e+02,	5.0353923521e+02,	-1.4072023482e-01
2.6300000000e-02,	2.6905650537e-03,	2.5000677124e+00,	4.9652278948e+02,	5.0351628640e+02,	-1.3986993840e-01
2.6400000000e-02,	2.6766224199e-03,	2.5000679807e+00,	4.9654358129e+02,	5.0349237192e+02,	-1.3897581261e-01
2.6500000000e-02,	2.6627712036e-03,	2.5000682477e+00,	4.9656547787e+02,	5.0346759309e+02,	-1.3804230431e-01
2.6600000000e-02,	2.6490151330e-03,	2.5000685133e+00,	4.9658836625e+02,	5.0344204470e+02,	-1.3707356906e-01
2.6700000000e-02,	2.6353575344e-03,	2.5000687775e+00,	4.9661214099e+02,	5.0341581542e+02,	-1.3607348858e-01
2.6800000000e-02,	2.6218013590e-03,	2.5000690404e+00,	4.9663670376e+02,	5.0338898810e+02,	-1.3504568693e-01
2.6900000000e-02,	2.6083492080e-03,	2.5000693019e+00,	4.9666196286e+02,	5.0336164014e+02,	-1.3399354559e-01
2.7000000000e-02,	2.5950033559e-03,	2.5000695620e+00,	4.9668783287e+02,	5.0333384375e+02,	-1.3292021751e-01
2.7100000000e-02,	2.5817657726e-03,	2.5000698209e+00,	4.9671423425e+02,	5.0330566626e+02,	-1.3182864020e-01
2.7200000000e-02,	2.5686381448e-03,	2.5000700784e+00,	4.9674109297e+02,	5.0327717037e+02,	-1.3072154811e-01
2.7300000000e-02,	2.5556218952e-03,	2.5000703346e+00,	4.9676834023e+02,	5.0324841444e+02,	-1.2960148415e-01
2.7400000000e-02,	2.5427182014e-03,	2.5000705895e+00,	4.9679591215e+02,	5.0321945268e+02,	-1.2847081056e-01
2.7500000000e-02,	2.5299280135e-03,	2.5000708431e+00,	4.9682374943e+02,	5.0319033539e+02,	-1.2733171923e-01
2.7600000000e-02,	2.5172520703e-03,	2.5000710955e+00,	4.9685179714e+02,	5.0316110921e+02,	-1.2618624130e-01
2.7700000000e-02,	2.5046909153e-03,	2.5000713466e+00,	4.9688000445e+02,	5.0313181727e+02,	-1.2503625640e-01
2.7800000000e-02,	2.4922449112e-03,	2.5000715964e+00,	4.9690832438e+02,	5.0310249945e+02,	-1.2388350129e-01
2.7900000000e-02,	2.4799142538e-03,	2.5000718451e+00,	4.9693671357e+02,	5.0307319247e+02,	-1.2272957806e-01
2.8000000000e-02,	2.4676989852e-03,	2.5000720924e+00,	4.9696513207e+02,	5.0304393017e+02,	-1.2157596198e-01
2.8100000000e-02,	2.4555990059e-03,	2.5000723386e+00,	4.9699354316e+02,	5.0301474361e+02,	-1.2042400886e-01
2.8200000000e-02,	2.4436140865e-03,	2.5000725836e+00,	4.9702191313e+02,	5.0298566124e+02,	-1.1927496211e-01
2.8300000000e-02,	2.4317438786e-03,	2.5000728273e+00,	4.9705021110e+02,	5.0295670907e+02,	-1.1812995943e-01
2.8400000000e-02,	2.4199879251e-03,	2.5000730699e+00,	4.9707840885e+02,	5.0292791081e+02,	-1.1699003915e-01
2.8500000000e-02,	2.4083456697e-03,	2.5000733113e+00,	4.9710648068e+02,	5.0289928799e+02,	-1.1585614628e-01
2.8600000000e-02,	2.3968164662e-03,	2.5000735516e+00,	4.9713440320e+02,	5.0287086012e+02,	-1.1472913829e-01
2.8700000000e-02,	2.3853995866e-03,	2.5000737907e+00,	4.9716215526e+02,	5.0284264479e+02,	-1.1360979055e-01
2.8800000000e-02,	2.3740942294e-03,	2.5000740287e+00,	4.9718971772e+02,	5.0281465780e+02,	-1.1249880153e-01
2.8900000000e-02,	2.3628995267e-03,	2.5000742655e+00,	4.9721707340e+02,	5.0278691328e+02,	-1.1139679777e-01
2.9000000000e-02,	2.3518145516e-03,	2.5000745012e+00,	4.9724420688e+02,	5.0275942381e+02,	-1.1030433857e-01
2.9100000000e-02,	2.3408383243e-03,	2.5000747359e+00,	4.9727110444e+02,	5.0273220047e+02,	-1.0922192045e-01
2.9200000000e-02,	2.3299698182e-03,	2.5000749694e+00,	4.9729775393e+02,	5.0270525300e+02,	-1.0814998139e-01
2.9300000000e-02,	2.3192079658e-03,	2.5000752019e+00,	4.9732414463e+02,	5.0267858987e+02,	-1.0708890485e-01
2.9400000000e-02,	2.3085516640e-03,	2.5000754333e+00,	4.9735026718e+02,	5.0265221836e+02,	-1.0603902362e-01
2.9500000000e-02,	2.2979997784e-03,	2.5000756636e+00,	4.9737611349e+02,	5.0262614466e+02,	-1.0500062340e-01
2.9600000000e-02,	2.2875511485e-03,	2.5000758929e+00,	4.9740167662e+02,	5.0260037393e+02,	-1.0397394621e-01
2.9700000000e-02,	2.2772045916e-03,	2.5000761211e+00,	4.9742695071e+02,	5.0257491039e+02,	-1.0295919370e-01
2.9800000000e-02,	2.2669589067e-03,	2.5000763483e+00,	4.9745193091e+02,	5.0254975742e+02,	-1.0195653014e-01
2.9900000000e-02,	2.2568128782e-03,	2.5000765745e+00,	4.9747661327e+02,	5.0252491754e+02,	-1.0096608537e-01
3.0000000000e-02,	2.2467652791e-03,	2.5000767997e+00,	4.9750099471e+02,	5.0250039259e+02,	-9.9987957482e-02
3.0100000000e-02,	2.2368148739e-03,	2.5000770239e+00,	4.9752507291e+02,	5.0247618369e+02,	-9.9022215427e-02
3.0200000000e-02,	2.2269604217e-03,	2.5000772470e+00,	4.9754884628e+02,	5.0245229135e+02,	-9.8068901426e-02
3.0300000000e-02,	2.2172006787e-03,	2.5000774693e+00,	4.9757231386e+02,	5.0242871552e+02,	-9.7128033247e-02
3.0400000000e-02,	2.2075344003e-03,	2.5000776905e+00,	4.9759547532e+02,	5.0240545564e+02,	-9.6199606349e-02
3.0500000000e-02,	2.1979603435e-03,	2.5000779108e+00,	4.9761833085e+02,	5.0238251064e+02,	-9.5283595887e-02
3.0600000000e-02,	2.1884772687e-03,	2.5000781301e+00,	4.9764088115e+02,	5.0235987908e+02,	-9.4379958592e-02
3.0700000000e-02,	2.1790839413e-03,	2.5000783485e+00,	4.9766312736e+02,	5.0233755908e+02,	-9.3488634537e-02
3.0800000000e-02,	2.1697791338e-03,	2.5000785659e+00,	4.9768507102e+02,	5.0231554846e+02,	-9.2609548774e-02
3.0900000000e-02,	2.1605616266e-03,	2.5000787824e+00,	4.9770671405e+02,	5.0229384469e+02,	-9.1742612878e-02
3.1000000000e-02,	2.1514302096e-03,	2.5000789980e+00,	4.9772805868e+02,	5.0227244500e+02,	-9.0887726371e-02
3.1100000000e-02,	2.1423836833e-03,	2.5000792127e+00,	4.9774910744e+02,	5.0225134634e+02,	-9.0044778055e-02
3.1200000000e-02,	2.1334208600e-03,	2.5000794265e+00,	4.9776986312e+02,	5.0223054548e+02,	-8.9213647250e-02
3.1300000000e-02,	2.1245405643e-03,	2.5000796394e+00,	4.9779032873e+02,	5.0221003897e+02,	-8.8394204939e-02
3.1400000000e-02,	2.1157416340e-03,	2.5000798514e+00,	4.9781050748e+02,	5.0218982322e+02,	-8.7586314833e-02
3.1500000000e-02,	2.1070229210e-03,	2.5000800625e+00,	4.9783040276e+02,	5.0216989448e+02,	-8.6789834349e-02
3.1600000000e-02,	2.0983832917e-03,	2.5000802728e+00,	4.9785001811e+02,	5.0215024889e+02,	-8.6004615519e-02
3.1700000000e-02,	2.0898216276e-03,	2.5000804822e+00,	4.9786935720e+02,	5.0213088249e+02,	-8.5230505825e-02
3.1800000000e-02,	2.0813368254e-03,	2.5000806908e+00,	4.9788842379e+02,	5.0211179124e+02,	-8.4467348963e-02
3.1900000000e-02,	2.0729277980e-03,	2.5000808985e+00,	4.9790722175e+02,	5.0209297103e+02,	-8.3714985548e-02
3.2000000000e-02,	2.0645934739e-03,	2.5000811054e+00,	4.9792575502e+02,	5.0207441770e+02,	-8.2973253760e-02
3.2100000000e-02,	2.0563327983e-03,	2.5000813114e+00,	4.9794402757e+02,	5.0205612706e+02,	-8.2241989930e-02
3.2200000000e-02,	2.0481447325e-03,	2.5000815166e+00,	4.9796204344e+02,	5.0203809490e+02,	-8.1521029077e-02
3.2300000000e-02,	2.0400282546e-03,	2.5000817210e+00,	4.9797980670e+02,	5.0202031697e+02,	-8.0810205392e-02
3.2400000000e-02,	2.0319823591e-03,	2.5000819246e+00,	4.9799732142e+02,	5.0200278905e+02,	-8.0109352685e-02
3.2500000000e-02,	2.0240060572e-03,	2.5000821274e+00,	4.9801459168e+02,	5.0198550692e+02,	-7.9418304777e-02
3.2600000000e-02,	2.0160983768e-03,	2.5000823294e+00,	4.9803162156e+02,	5.0196846635e+02,	-7.8736895863e-02
3.2700000000e-02,	2.0082583623e-03,	2.5000825307e+00,	4.9804841514e+02,	5.0195166318e+02,	-7.8064960834e-02
3.2800000000e-02,	2.0004850743e-03,	2.5000827311e+00,	4.9806497647e+02,	5.0193509325e+02,	-7.7402335561e-02
3.2900000000e-02,	1.9927775902e-03,	2.5000829308e+00,	4.9808130956e+02,	5.0191875242e+02,	-7.6748857155e-02
3.3000000000e-02,	1.9851350034e-03,	2.5000831297e+00,	4.9809741842e+02,	5.0190263663e+02,	-7.6104364193e-02
3.3100000000e-02,	1.9775564232e-03,	2.5000833278e+00,	4.9811330700e+02,	5.0188674184e+02,	-7.5468696914e-02
3.3200000000e-02,	1.9700409751e-03,	2.5000835252e+00,	4.9812897920e+02,	5.0187106407e+02,	-7.4841697400e-02
3.3300000000e-02,	1.9625878000e-03,	2.5000837218e+00,	4.9814443890e+02,	5.0185559939e+02,	-7.4223209721e-02
3.3400000000e-02,	1.9551960545e-03,	2.5000839177e+00,	4.9815968991e+02,	5.0184034392e+02,	-7.3613080069e-02
3.3500000000e-02,	1.9478649105e-03,	2.5000841128e+00,	4.9817473600e+02,	5.0182529384e+02,	-7.3011156873e-02
3.3600000000e-02,	1.9405935546e-03,	2.5000843073e+00,	4.9818958087e+02,	5.0181044541e+02,	-7.2417290883e-02
3.3700000000e-02,	1.9333811886e-03,	2.5000845010e+00,	4.9820422816e+02,	5.0179579493e+02,	-7.1831335257e-02
3.3800000000e-02,	1.9262270287e-03,	2.5000846939e+00,	4.9821868148e+02,	5.0178133877e+02,	-7.1253145621e-02
3.3900000000e-02,	1.9191303053e-03,	2.5000848862e+00,	4.9823294435e+02,	5.0176707336e+02,	-7.0682580115e-02
3.4000000000e-02,	1.9120902632e-03,	2.5000850778e+00,	4.9824702024e+02,	5.0175299521e+02,	-7.0119499435e-02
3.4100000000e-02,	1.9051061605e-03,	2.5000852686e+00,	4.9826091255e+02,	5.0173910089e+02,	-6.9563766860e-02
3.4200000000e-02,	1.8981772693e-03,	2.5000854588e+00,	4.9827462462e+02,	5.0172538703e+02,	-6.9015248263e-02
3.4300000000e-02,	1.8913028748e-03,	2.5000856483e+00,	4.9828815972e+02,	5.0171185033e+02,	-6.8473812128e-02
3.4400000000e-02,	1.8844822751e-03,	2.5000858371e+00,	4.9830152108e+02,	5.0169848756e+02,	-6.7939329541e-02
3.4500000000e-02,	1.8777147813e-03,	2.5000860252e+00,	4.9831471184e+02,	5.0168529555e+02,	-6.7411674193e-02
3.4600000000e-02,	1.8709997168e-03,	2.5000862126e+00,	4.9832773507e+02,	5.0167227119e+02,	-6.6890722356e-02
3.4700000000e-02,	1.8643364174e-03,	2.5000863994e+00,	4.9834059382e+02,	5.0165941146e+02,	-6.6376352874e-02
3.4800000000e-02,	1.8577242308e-03,	2.5000865855e+00,	4.9835329102e+02,	5.0164671338e+02,	-6.5868447135e-02
3.4900000000e-02,	1.8511625164e-03,	2.5000867709e+00,	4.9836582959e+02,	5.0163417404e+02,	-6.5366889045e-02
3.5000000000e-02,	1.8446506452e-03,	2.5000869557e+00,	4.9837821234e+02,	5.0162179059e+02,	-6.4871564995e-02
3.5100000000e-02,	1.8381879993e-03,	2.5000871399e+00,	4.9839044207e+02,	5.0160956026e+02,	-6.4382363828e-02
3.5200000000e-02,	1.8317739720e-03,	2.5000873233e+00,	4.9840252148e+02,	5.0159748032e+02,	-6.3899176803e-02
3.5300000000e-02,	1.8254079670e-03,	2.5000875062e+00,	4.9841445322e+02,	5.0158554810e+02,	-6.3421897553e-02
3.5400000000e-02,	1.8190893990e-03,	2.5000876884e+00,	4.9842623991e+02,	5.0157376101e+02,	-6.2950422046e-02
3.5500000000e-02,	1.8128176926e-03,	2.5000878700e+00,	4.9843788406e+02,	5.0156211649e+02,	-6.2484648542e-02
3.5600000000e-02,	1.8065922825e-03,	2.5000880510e+00,	4.9844938818e+02,	5.0155061206e+02,	-6.2024477548e-02
3.5700000000e-02,	1.8004126136e-03,	2.5000882313e+00,	4.9846075468e+02,	5.0153924527e+02,	-6.1569811773e-02
3.5800000000e-02,	1.7942781399e-03,	2.5000884111e+00,	4.9847198595e+02,	5.0152801376e+02,	-6.1120556085e-02
3.5900000000e-02,	1.7881883251e-03,	2.5000885902e+00,	4.9848308431e+02,	5.0151691519e+02,	-6.0676617460e-02
3.6000000000e-02,	1.7821426422e-03,	2.5000887687e+00,	4.9849405203e+02,	5.0150594728e+02,	-6.0237904943e-02
3.6100000000e-02,	1.7761405729e-03,	2.5000889466e+00,	4.9850489134e+02,	5.0149510782e+02,	-5.9804329593e-02
3.6200000000e-02,	1.7701816079e-03,	2.5000891239e+00,	4.9851560440e+02,	5.0148439462e+02,	-5.9375804443e-02
3.6300000000e-02,	1.7642652465e-03,	2.5000893007e+00,	4.9852619334e+02,	5.0147380556e+02,	-5.8952244452e-02
3.6400000000e-02,	1.7583909963e-03,	2.5000894768e+00,	4.9853666024e+02,	5.0146333856e+02,	-5.8533566459e-02
3.6500000000e-02,	1.7525583732e-03,	2.5000896524e+00,	4.9854700713e+02,	5.0145299158e+02,	-5.8119689137e-02
3.6600000000e-02,	1.7467669011e-03,	2.5000898273e+00,	4.9855723600e+02,	5.0144276264e+02,	-5.7710532948e-02
3.6700000000e-02,	1.7410161118e-03,	2.5000900017e+00,	4.9856734879e+02,	5.0143264979e+02,	-5.7306020102e-02
3.6800000000e-02,	1.7353055448e-03,	2.5000901755e+00,	4.9857734740e+02,	5.0142265113e+02,	-5.6906074509e-02
3.6900000000e-02,	1.7296347471e-03,	2.5000903488e+00,	4.9858723370e+02,	5.0141276478e+02,	-5.6510621740e-02
3.7000000000e-02,	1.7240032731e-03,	2.5000905214e+00,	4.9859700950e+02,	5.0140298895e+02,	-5.6119588982e-02
3.7100000000e-02,	1.7184106844e-03,	2.5000906936e+00,	4.9860667659e+02,	5.0139332183e+02,	-5.5732904999e-02
3.7200000000e-02,	1.7128565495e-03,	2.5000908651e+00,	4.9861623670e+02,	5.0138376170e+02,	-5.5350500090e-02
3.7300000000e-02,	1.7073404440e-03,	2.5000910361e+00,	4.9862569154e+02,	5.0137430684e+02,	-5.4972306049e-02
3.7400000000e-02,	1.7018619502e-03,	2.5000912066e+00,	4.9863504278e+02,	5.0136495559e+02,	-5.4598256132e-02
3.7500000000e-02,	1.6964206568e-03,	2.5000913765e+00,	4.9864429206e+02,	5.0135570631e+02,	-5.4228285010e-02
3.7600000000e-02,	1.6910161593e-03,	2.5000915459e+00,	4.9865344096e+02,	5.0134655740e+02,	-5.3862328741e-02
3.7700000000e-02,	1.6856480593e-03,	2.5000917147e+00,	4.9866249106e+02,	5.0133750730e+02,	-5.3500324728e-02
3.7800000000e-02,	1.6803159647e-03,	2.5000918830e+00,	4.9867144389e+02,	5.0132855447e+02,	-5.3142211687e-02
3.7900000000e-02,	1.6750194893e-03,	2.5000920508e+00,	4.9868030094e+02,	5.0131969742e+02,	-5.2787929614e-02
3.8000000000e-02,	1.6697582530e-03,	2.5000922180e+00,	4.9868906369e+02,	5.0131093468e+02,	-5.2437419748e-02
3.8100000000e-02,	1.6645318815e-03,	2.5000923847e+00,	4.9869773358e+02,	5.0130226480e+02,	-5.2090624543e-02
3.8200000000e-02,	1.6593400062e-03,	2.5000925509e+00,	4.9870631200e+02,	5.0129368638e+02,	-5.1747487635e-02
3.8300000000e-02,	1.6541822639e-03,	2.5000927166e+00,	4.9871480035e+02,	5.0128519804e+02,	-5.1407953809e-02
3.8400000000e-02,	1.6490582971e-03,	2.5000928818e+00,	4.9872319998e+02,	5.0127679843e+02,	-5.1071968973e-02
3.8500000000e-02,	1.6439677536e-03,	2.5000930464e+00,	4.9873151221e+02,	5.0126848621e+02,	-5.0739480129e-02
3.8600000000e-02,	1.6389102863e-03,	2.5000932106e+00,	4.9873973833e+02,	5.0126026010e+02,	-5.0410435343e-02
3.8700000000e-02,	1.6338855534e-03,	2.5000933742e+00,	4.9874787963e+02,	5.0125211882e+02,	-5.0084783719e-02
3.8800000000e-02,	1.6288932181e-03,	2.5000935373e+00,	4.9875593735e+02,	5.0124406112e+02,	-4.9762475371e-02
3.8900000000e-02,	1.6239329485e-03,	2.5000937000e+00,	4.9876391270e+02,	5.0123608577e+02,	-4.9443461401e-02
3.9000000000e-02,	1.6190044176e-03,	2.5000938621e+00,	4.9877180690e+02,	5.0122819159e+02,	-4.9127693872e-02
3.9100000000e-02,	1.6141073031e-03,	2.5000940238e+00,	4.9877962111e+02,	5.0122037740e+02,	-4.8815125783e-02
3.9200000000e-02,	1.6092412873e-03,	2.5000941850e+00,	4.9878735648e+02,	5.0121264204e+02,	-4.8505711046e-02
3.9300000000e-02,	1.6044060573e-03,	2.5000943456e+00,	4.9879501416e+02,	5.0120498438e+02,	-4.8199404464e-02
3.9400000000e-02,	1.5996013043e-03,	2.5000945058e+00,	4.9880259523e+02,	5.0119740332e+02,	-4.7896161711e-02
3.9500000000e-02,	1.5948267243e-03,	2.5000946656e+00,	4.9881010080e+02,	5.0118989777e+02,	-4.7595939305e-02
3.9600000000e-02,	1.5900820172e-03,	2.5000948248e+00,	4.9881753193e+02,	5.0118246666e+02,	-4.7298694593e-02
3.9700000000e-02,	1.5853668875e-03,	2.5000949836e+00,	4.9882488966e+02,	5.0117510894e+02,	-4.7004385726e-02
3.9800000000e-02,	1.5806810436e-03,	2.5000951419e+00,	4.9883217502e+02,	5.0116782360e+02,	-4.6712971646e-02
3.9900000000e-02,	1.5760241980e-03,	2.5000952997e+00,	4.9883938901e+02,	5.0116060962e+02,	-4.6424412058e-02
4.0000000000e-02,	1.5713960673e-03,	2.5000954571e+00,	4.9884653264e+02,	5.0115346601e+02,	-4.6138667419e-02
4.0100000000e-02,	1.5667963720e-03,	2.5000956140e+00,	4.9885360686e+02,	5.0114639180e+02,	-4.5855698917e-02
4.0200000000e-02,	1.5622248363e-03,	2.5000957704e+00,	4.9886061263e+02,	5.0113938605e+02,	-4.5575468455e-02
4.0300000000e-02,	1.5576811883e-03,	2.5000959264e+00,	4.9886755088e+02,	5.0113244781e+02,	-4.5297938632e-02
4.0400000000e-02,	1.5531651598e-03,	2.5000960820e+00,	4.9887442253e+02,	5.0112557617e+02,	-4.5023072728e-02
4.0500000000e-02,	1.5486764861e-03,	2.5000962371e+00,	4.9888122849e+02,	5.0111877023e+02,	-4.4750834689e-02
4.0600000000e-02,	1.5442149064e-03,	2.5000963917e+00,	4.9888796964e+02,	5.0111202909e+02,	-4.4481189109e-02
4.0700000000e-02,	1.5397801631e-03,	2.5000965459e+00,	4.9889464684e+02,	5.0110535190e+02,	-4.4214101218e-02
4.0800000000e-02,	1.5353720020e-03,	2.5000966997e+00,	4.9890126096e+02,	5.0109873780e+02,	-4.3949536864e-02
4.0900000000e-02,	1.5309901727e-03,	2.5000968530e+00,	4.9890781283e+02,	5.0109218595e+02,	-4.3687462503e-02
4.1000000000e-02,	1.5266344276e-03,	2.5000970059e+00,	4.9891430327e+02,	5.0108569552e+02,	-4.3427845182e-02
4.1100000000e-02,	1.5223045228e-03,	2.5000971583e+00,	4.9892073309e+02,	5.0107926571e+02,	-4.3170652527e-02
4.1200000000e-02,	1.5180002174e-03,	2.5000973103e+00,	4.9892710309e+02,	5.0107289573e+02,	-4.2915852727e-02
4.1300000000e-02,	1.5137212736e-03,	2.5000974619e+00,	4.9893341405e+02,	5.0106658478e+02,	-4.2663414529e-02
4.1400000000e-02,	1.5094674568e-03,	2.5000976131e+00,	4.9893966674e+02,	5.0106033210e+02,	-4.2413307215e-02
4.1500000000e-02,	1.5052385354e-03,	2.5000977638e+00,	4.9894586191e+02,	5.0105413694e+02,	-4.2165500601e-02
4.1600000000e-02,	1.5010342810e-03,	2.5000979141e+00,	4.9895200031e+02,	5.0104799856e+02,	-4.1919965015e-02
