t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-9.9113523981e-04,	2.4998114307e+00,	4.4688893490e+02,	5.5676974522e+02,	-2.1976162063e+00
2.1200000000e-02,	-1.2058807171e-03,	2.4998113207e+00,	4.4935723039e+02,	5.5422474213e+02,	-2.0973502349e+00
2.1300000000e-02,	-1.4106187641e-03,	2.4998111898e+00,	4.5181532419e+02,	5.5168975331e+02,	-1.9974885824e+00
2.1400000000e-02,	-1.6053961078e-03,	2.4998110389e+00,	4.5426004719e+02,	5.4916790495e+02,	-1.8981571552e+00
2.1500000000e-02,	-1.7902720665e-03,	2.4998108691e+00,	4.5668822848e+02,	5.4666232206e+02,	-1.7994818715e+00
2.1600000000e-02,	-1.9653185516e-03,	2.4998106812e+00,	4.5909669470e+02,	5.4417612841e+02,	-1.7015886741e+00
2.1700000000e-02,	-2.1306200707e-03,	2.4998104763e+00,	4.6148226904e+02,	5.4171244709e+02,	-1.6046035611e+00
2.1800000000e-02,	-2.2862737366e-03,	2.4998102554e+00,	4.6384176943e+02,	5.3927440146e+02,	-1.5086526405e+00
2.1900000000e-02,	-2.4323892816e-03,	2.4998100194e+00,	4.6617200610e+02,	5.3686511672e+02,	-1.4138622125e+00
2.2000000000e-02,	-2.5690890820e-03,	2.4998097692e+00,	4.6846977804e+02,	5.3448772235e+02,	-1.3203588863e+00
2.2100000000e-02,	-2.6965081974e-03,	2.4998095059e+00,	4.7073186834e+02,	5.3214535533e+02,	-1.2282697398e+00
2.2200000000e-02,	-2.8147944269e-03,	2.4998092302e+00,	4.7295503796e+02,	5.2984116464e+02,	-1.1377225335e+00
2.2300000000e-02,	-2.9241083915e-03,	2.4998089432e+00,	4.7513601755e+02,	5.2757831720e+02,	-1.0488459929e+00
2.2400000000e-02,	-3.0246236477e-03,	2.4998086457e+00,	4.7727149669e+02,	5.2536000568e+02,	-9.6177017966e-01
2.2500000000e-02,	-3.1165268451e-03,	2.4998083386e+00,	4.7935810983e+02,	5.2318945876e+02,	-8.7662697855e-01
2.2600000000e-02,	-3.2000179386e-03,	2.4998080227e+00,	4.8139241763e+02,	5.2106995462e+02,	-7.9355073986e-01
2.2700000000e-02,	-3.2753104759e-03,	2.4998076988e+00,	4.8337088213e+02,	5.1900483873e+02,	-7.1267913196e-01
2.2800000000e-02,	-3.3426319838e-03,	2.4998073679e+00,	4.8528983314e+02,	5.1699754752e+02,	-6.3415428753e-01
2.2900000000e-02,	-3.4022244886e-03,	2.4998070306e+00,	4.8714542197e+02,	5.1505164043e+02,	-5.5812436928e-01
2.3000000000e-02,	-3.4543452220e-03,	2.4998066877e+00,	4.8893355611e+02,	5.1317084384e+02,	-4.8474575470e-01
2.3100000000e-02,	-3.4992675897e-03,	2.4998063400e+00,	4.9064980438e+02,	5.1135911288e+02,	-4.1418617003e-01
2.3200000000e-02,	-3.5372825228e-03,	2.4998059881e+00,	4.9228925345e+02,	5.0962072084e+02,	-3.4662934785e-01
2.3300000000e-02,	-3.5687004130e-03,	2.4998056327e+00,	4.9384627969e+02,	5.0796039362e+02,	-2.8228227864e-01
2.3400000000e-02,	-3.5938539851e-03,	2.4998052745e+00,	4.9531416046e+02,	5.0638352184e+02,	-2.2138722772e-01
2.3500000000e-02,	-3.6131027958e-03,	2.4998049141e+00,	4.9668434475e+02,	5.0489651851e+02,	-1.6424347533e-01
2.3600000000e-02,	-3.6268408824e-03,	2.4998045521e+00,	4.9794486733e+02,	5.0350747973e+02,	-1.1125224794e-01
2.3700000000e-02,	-3.6355117572e-03,	2.4998041889e+00,	4.9907587988e+02,	5.0222758602e+02,	-6.3034122705e-02
2.3800000000e-02,	-3.6396501276e-03,	2.4998038251e+00,	5.0002021683e+02,	5.0107486571e+02,	-2.1092977457e-02
2.3900000000e-02,	-3.6401252178e-03,	2.4998034611e+00,	5.0060685007e+02,	5.0009256650e+02,	1.0285671382e-02
2.4000000000e-02,	-3.6379410067e-03,	2.4998030972e+00,	5.0107820225e+02,	4.9946688543e+02,	3.2226336323e-02
2.4100000000e-02,	-3.6338078960e-03,	2.4998027336e+00,	5.0148238526e+02,	4.9898438861e+02,	4.9959933109e-02
2.4200000000e-02,	-3.6280289697e-03,	2.4998023705e+00,	5.0183681728e+02,	4.9857306257e+02,	6.5275094062e-02
2.4300000000e-02,	-3.6208137618e-03,	2.4998020081e+00,	5.0215140873e+02,	4.9821357400e+02,	7.8756694610e-02
2.4400000000e-02,	-3.6123271498e-03,	2.4998016464e+00,	5.0243272968e+02,	4.9789526573e+02,	9.0749278927e-02
2.4500000000e-02,	-3.6027056738e-03,	2.4998012856e+00,	5.0268551867e+02,	4.9761117675e+02,	1.0148683839e-01
2.4600000000e-02,	-3.5920658502e-03,	2.4998009259e+00,	5.0291338435e+02,	4.9735633019e+02,	1.1114108321e-01
2.4700000000e-02,	-3.5805091227e-03,	2.4998005672e+00,	5.0311918238e+02,	4.9712695774e+02,	1.1984449270e-01
2.4800000000e-02,	-3.5681250953e-03,	2.4998002098e+00,	5.0330523831e+02,	4.9692008974e+02,	1.2770297148e-01
2.4900000000e-02,	-3.5549937791e-03,	2.4997998536e+00,	5.0347348874e+02,	4.9673331536e+02,	1.3480346751e-01
2.5000000000e-02,	-3.5411872265e-03,	2.4997994988e+00,	5.0362557550e+02,	4.9656463202e+02,	1.4121886953e-01
2.5100000000e-02,	-3.5267707611e-03,	2.4997991454e+00,	5.0376291124e+02,	4.9641234544e+02,	1.4701131611e-01
2.5200000000e-02,	-3.5118039305e-03,	2.4997987935e+00,	5.0388672647e+02,	4.9627500044e+02,	1.5223452069e-01
2.5300000000e-02,	-3.4963412598e-03,	2.4997984431e+00,	5.0399810433e+02,	4.9615133145e+02,	1.5693545748e-01
2.5400000000e-02,	-3.4804328600e-03,	2.4997980942e+00,	5.0409800688e+02,	4.9604022607e+02,	1.6115561626e-01
2.5500000000e-02,	-3.4641249263e-03,	2.4997977470e+00,	5.0418729536e+02,	4.9594069751e+02,	1.6493195686e-01
2.5600000000e-02,	-3.4474601533e-03,	2.4997974014e+00,	5.0426674600e+02,	4.9585186356e+02,	1.6829764894e-01
2.5700000000e-02,	-3.4304780831e-03,	2.4997970575e+00,	5.0433706270e+02,	4.9577292997e+02,	1.7128265467e-01
2.5800000000e-02,	-3.4132154020e-03,	2.4997967153e+00,	5.0439888709e+02,	4.9570317739e+02,	1.7391419406e-01
2.5900000000e-02,	-3.3957061957e-03,	2.4997963749e+00,	5.0445280689e+02,	4.9564195082e+02,	1.7621712128e-01
2.6000000000e-02,	-3.3779821696e-03,	2.4997960362e+00,	5.0449936262e+02,	4.9558865100e+02,	1.7821423234e-01
2.6100000000e-02,	-3.3600728416e-03,	2.4997956993e+00,	5.0453905332e+02,	4.9554272736e+02,	1.7992651908e-01
2.6200000000e-02,	-3.3420057117e-03,	2.4997953642e+00,	5.0457234123e+02,	4.9550367219e+02,	1.8137338081e-01
2.6300000000e-02,	-3.3238064121e-03,	2.4997950309e+00,	5.0459965579e+02,	4.9547101570e+02,	1.8257280193e-01
2.6400000000e-02,	-3.3054988408e-03,	2.4997946994e+00,	5.0462139704e+02,	4.9544432193e+02,	1.8354150224e-01
2.6500000000e-02,	-3.2871052817e-03,	2.4997943698e+00,	5.0463793849e+02,	4.9542318524e+02,	1.8429506498e-01
2.6600000000e-02,	-3.2686465128e-03,	2.4997940420e+00,	5.0464962961e+02,	4.9540722728e+02,	1.8484804651e-01
2.6700000000e-02,	-3.2501419034e-03,	2.4997937161e+00,	5.0465679800e+02,	4.9539609446e+02,	1.8521407087e-01
2.6800000000e-02,	-3.2316095039e-03,	2.4997933920e+00,	5.0465975126e+02,	4.9538945567e+02,	1.8540591180e-01
2.6900000000e-02,	-3.2130661265e-03,	2.4997930698e+00,	5.0465877860e+02,	4.9538700039e+02,	1.8543556415e-01
2.7000000000e-02,	-3.1945274206e-03,	2.4997927494e+00,	5.0465415230e+02,	4.9538843697e+02,	1.8531430648e-01
2.7100000000e-02,	-3.1760079410e-03,	2.4997924309e+00,	5.0464612896e+02,	4.9539349115e+02,	1.8505275606e-01
2.7200000000e-02,	-3.1575212117e-03,	2.4997921142e+00,	5.0463495064e+02,	4.9540190476e+02,	1.8466091759e-01
2.7300000000e-02,	-3.1390797853e-03,	2.4997917993e+00,	5.0462084584e+02,	4.9541343452e+02,	1.8414822638e-01
2.7400000000e-02,	-3.1206952975e-03,	2.4997914864e+00,	5.0460403041e+02,	4.9542785106e+02,	1.8352358691e-01
2.7500000000e-02,	-3.1023785187e-03,	2.4997911752e+00,	5.0458470833e+02,	4.9544493796e+02,	1.8279540734e-01
2.7600000000e-02,	-3.0841394021e-03,	2.4997908659e+00,	5.0456307244e+02,	4.9546449091e+02,	1.8197163055e-01
2.7700000000e-02,	-3.0659871286e-03,	2.4997905584e+00,	5.0453930510e+02,	4.9548631699e+02,	1.8105976220e-01
2.7800000000e-02,	-3.0479301492e-03,	2.4997902527e+00,	5.0451357880e+02,	4.9551023399e+02,	1.8006689615e-01
2.7900000000e-02,	-3.0299762253e-03,	2.4997899488e+00,	5.0448605665e+02,	4.9553606977e+02,	1.7899973760e-01
2.8000000000e-02,	-3.0121324664e-03,	2.4997896467e+00,	5.0445689291e+02,	4.9556366170e+02,	1.7786462428e-01
2.8100000000e-02,	-2.9944053656e-03,	2.4997893464e+00,	5.0442623348e+02,	4.9559285618e+02,	1.7666754587e-01
2.8200000000e-02,	-2.9768008338e-03,	2.4997890478e+00,	5.0439421623e+02,	4.9562350814e+02,	1.7541416191e-01
2.8300000000e-02,	-2.9593242316e-03,	2.4997887510e+00,	5.0436097150e+02,	4.9565548058e+02,	1.7410981835e-01
2.8400000000e-02,	-2.9419804002e-03,	2.4997884559e+00,	5.0432662236e+02,	4.9568864422e+02,	1.7275956292e-01
2.8500000000e-02,	-2.9247736903e-03,	2.4997881626e+00,	5.0429128504e+02,	4.9572287707e+02,	1.7136815947e-01
2.8600000000e-02,	-2.9077079898e-03,	2.4997878710e+00,	5.0425506918e+02,	4.9575806412e+02,	1.6994010136e-01
2.8700000000e-02,	-2.8907867504e-03,	2.4997875810e+00,	5.0421807817e+02,	4.9579409696e+02,	1.6847962404e-01
2.8800000000e-02,	-2.8740130124e-03,	2.4997872928e+00,	5.0418040939e+02,	4.9583087355e+02,	1.6699071688e-01
2.8900000000e-02,	-2.8573894293e-03,	2.4997870062e+00,	5.0414215454e+02,	4.9586829782e+02,	1.6547713435e-01
2.9000000000e-02,	-2.8409182901e-03,	2.4997867213e+00,	5.0410339983e+02,	4.9590627950e+02,	1.6394240664e-01
2.9100000000e-02,	-2.8246015420e-03,	2.4997864380e+00,	5.0406422627e+02,	4.9594473379e+02,	1.6238984966e-01
2.9200000000e-02,	-2.8084408106e-03,	2.4997861564e+00,	5.0402470985e+02,	4.9598358112e+02,	1.6082257468e-01
2.9300000000e-02,	-2.7924374203e-03,	2.4997858764e+00,	5.0398492182e+02,	4.9602274694e+02,	1.5924349746e-01
2.9400000000e-02,	-2.7765924133e-03,	2.4997855979e+00,	5.0394492883e+02,	4.9606216148e+02,	1.5765534699e-01
2.9500000000e-02,	-2.7609065681e-03,	2.4997853210e+00,	5.0390479322e+02,	4.9610175952e+02,	1.5606067388e-01
2.9600000000e-02,	-2.7453804165e-03,	2.4997850457e+00,	5.0386457311e+02,	4.9614148019e+02,	1.5446185843e-01
2.9700000000e-02,	-2.7300142604e-03,	2.4997847719e+00,	5.0382432270e+02,	4.9618126678e+02,	1.5286111839e-01
2.9800000000e-02,	-2.7148081880e-03,	2.4997844997e+00,	5.0378409234e+02,	4.9622106652e+02,	1.5126051638e-01
2.9900000000e-02,	-2.6997620885e-03,	2.4997842290e+00,	5.0374392880e+02,	4.9626083044e+02,	1.4966196712e-01
3.0000000000e-02,	-2.6848756669e-03,	2.4997839597e+00,	5.0370387537e+02,	4.9630051315e+02,	1.4806724439e-01
3.0100000000e-02,	-2.6701484573e-03,	2.4997836920e+00,	5.0366397207e+02,	4.9634007268e+02,	1.4647798770e-01
3.0200000000e-02,	-2.6555798366e-03,	2.4997834257e+00,	5.0362425578e+02,	4.9637947034e+02,	1.4489570878e-01
3.0300000000e-02,	-2.6411690365e-03,	2.4997831609e+00,	5.0358476039e+02,	4.9641867049e+02,	1.4332179787e-01
3.0400000000e-02,	-2.6269151555e-03,	2.4997828975e+00,	5.0354551697e+02,	4.9645764049e+02,	1.4175752976e-01
3.0500000000e-02,	-2.6128171702e-03,	2.4997826355e+00,	5.0350655391e+02,	4.9649635043e+02,	1.4020406966e-01
3.0600000000e-02,	-2.5988739458e-03,	2.4997823749e+00,	5.0346789704e+02,	4.9653477310e+02,	1.3866247887e-01
3.0700000000e-02,	-2.5850842466e-03,	2.4997821157e+00,	5.0342956977e+02,	4.9657288376e+02,	1.3713372024e-01
3.0800000000e-02,	-2.5714467449e-03,	2.4997818579e+00,	5.0339159323e+02,	4.9661066005e+02,	1.3561866349e-01
3.0900000000e-02,	-2.5579600310e-03,	2.4997816014e+00,	5.0335398638e+02,	4.9664808187e+02,	1.3411809032e-01
3.1000000000e-02,	-2.5446226207e-03,	2.4997813463e+00,	5.0331676617e+02,	4.9668513120e+02,	1.3263269935e-01
3.1100000000e-02,	-2.5314329643e-03,	2.4997810925e+00,	5.0327994758e+02,	4.9672179204e+02,	1.3116311088e-01
3.1200000000e-02,	-2.5183894535e-03,	2.4997808400e+00,	5.0324354383e+02,	4.9675805025e+02,	1.2970987150e-01
3.1300000000e-02,	-2.5054904290e-03,	2.4997805888e+00,	5.0320756639e+02,	4.9679389347e+02,	1.2827345853e-01
3.1400000000e-02,	-2.4927341871e-03,	2.4997803389e+00,	5.0317202518e+02,	4.9682931097e+02,	1.2685428425e-01
3.1500000000e-02,	-2.4801189858e-03,	2.4997800903e+00,	5.0313692859e+02,	4.9686429359e+02,	1.2545270004e-01
3.1600000000e-02,	-2.4676430509e-03,	2.4997798429e+00,	5.0310228363e+02,	4.9689883361e+02,	1.2406900030e-01
3.1700000000e-02,	-2.4553045815e-03,	2.4997795967e+00,	5.0306809599e+02,	4.9693292468e+02,	1.2270342626e-01
3.1800000000e-02,	-2.4431017550e-03,	2.4997793518e+00,	5.0303437016e+02,	4.9696656168e+02,	1.2135616955e-01
3.1900000000e-02,	-2.4310327321e-03,	2.4997791081e+00,	5.0300110949e+02,	4.9699974070e+02,	1.2002737573e-01
3.2000000000e-02,	-2.4190956610e-03,	2.4997788656e+00,	5.0296831628e+02,	4.9703245890e+02,	1.1871714759e-01
3.2100000000e-02,	-2.4072886816e-03,	2.4997786243e+00,	5.0293599185e+02,	4.9706471443e+02,	1.1742554831e-01
3.2200000000e-02,	-2.3956099294e-03,	2.4997783841e+00,	5.0290413664e+02,	4.9709650642e+02,	1.1615260449e-01
3.2300000000e-02,	-2.3840575390e-03,	2.4997781451e+00,	5.0287275026e+02,	4.9712783481e+02,	1.1489830906e-01
3.2400000000e-02,	-2.3726296472e-03,	2.4997779073e+00,	5.0284183155e+02,	4.9715870035e+02,	1.1366262396e-01
3.2500000000e-02,	-2.3613243961e-03,	2.4997776706e+00,	5.0281137867e+02,	4.9718910453e+02,	1.1244548279e-01
3.2600000000e-02,	-2.3501399356e-03,	2.4997774350e+00,	5.0278138913e+02,	4.9721904947e+02,	1.1124679328e-01
3.2700000000e-02,	-2.3390744262e-03,	2.4997772006e+00,	5.0275185988e+02,	4.9724853790e+02,	1.1006643958e-01
3.2800000000e-02,	-2.3281260410e-03,	2.4997769672e+00,	5.0272278734e+02,	4.9727757312e+02,	1.0890428451e-01
3.2900000000e-02,	-2.3172929679e-03,	2.4997767350e+00,	5.0269416746e+02,	4.9730615888e+02,	1.0776017163e-01
3.3000000000e-02,	-2.3065734111e-03,	2.4997765038e+00,	5.0266599577e+02,	4.9733429941e+02,	1.0663392720e-01
3.3100000000e-02,	-2.2959655931e-03,	2.4997762736e+00,	5.0263826741e+02,	4.9736199931e+02,	1.0552536202e-01
3.3200000000e-02,	-2.2854677561e-03,	2.4997760446e+00,	5.0261097721e+02,	4.9738926355e+02,	1.0443427318e-01
3.3300000000e-02,	-2.2750781631e-03,	2.4997758165e+00,	5.0258411969e+02,	4.9741609740e+02,	1.0336044568e-01
3.3400000000e-02,	-2.2647950991e-03,	2.4997755895e+00,	5.0255768911e+02,	4.9744250641e+02,	1.0230365392e-01
3.3500000000e-02,	-2.2546168723e-03,	2.4997753636e+00,	5.0253167952e+02,	4.9746849636e+02,	1.0126366316e-01
3.3600000000e-02,	-2.2445418145e-03,	2.4997751386e+00,	5.0250608477e+02,	4.9749407323e+02,	1.0024023081e-01
3.3700000000e-02,	-2.2345682824e-03,	2.4997749147e+00,	5.0248089857e+02,	4.9751924318e+02,	9.9233107657e-02
3.3800000000e-02,	-2.2246946578e-03,	2.4997746917e+00,	5.0245611447e+02,	4.9754401251e+02,	9.8242039025e-02
3.3900000000e-02,	-2.2149193481e-03,	2.4997744697e+00,	5.0243172593e+02,	4.9756838764e+02,	9.7266765808e-02
3.4000000000e-02,	-2.2052407869e-03,	2.4997742487e+00,	5.0240772633e+02,	4.9759237506e+02,	9.6307025447e-02
3.4100000000e-02,	-2.1956574341e-03,	2.4997740287e+00,	5.0238410899e+02,	4.9761598135e+02,	9.5362552826e-02
3.4200000000e-02,	-2.1861677763e-03,	2.4997738096e+00,	5.0236086720e+02,	4.9763921314e+02,	9.4433081092e-02
3.4300000000e-02,	-2.1767703268e-03,	2.4997735914e+00,	5.0233799420e+02,	4.9766207708e+02,	9.3518342409e-02
3.4400000000e-02,	-2.1674636257e-03,	2.4997733742e+00,	5.0231548326e+02,	4.9768457982e+02,	9.2618068641e-02
3.4500000000e-02,	-2.1582462398e-03,	2.4997731579e+00,	5.0229332763e+02,	4.9770672803e+02,	9.1731991980e-02
3.4600000000e-02,	-2.1491167629e-03,	2.4997729426e+00,	5.0227152062e+02,	4.9772852835e+02,	9.0859845509e-02
3.4700000000e-02,	-2.1400738152e-03,	2.4997727281e+00,	5.0225005555e+02,	4.9774998737e+02,	9.0001363717e-02
3.4800000000e-02,	-2.1311160435e-03,	2.4997725146e+00,	5.0222892581e+02,	4.9777111166e+02,	8.9156282953e-02
3.4900000000e-02,	-2.1222421207e-03,	2.4997723019e+00,	5.0220812482e+02,	4.9779190773e+02,	8.8324341844e-02
3.5000000000e-02,	-2.1134507458e-03,	2.4997720901e+00,	5.0218764611e+02,	4.9781238203e+02,	8.7505281656e-02
3.5100000000e-02,	-2.1047406435e-03,	2.4997718792e+00,	5.0216748324e+02,	4.9783254091e+02,	8.6698846623e-02
3.5200000000e-02,	-2.0961105640e-03,	2.4997716691e+00,	5.0214762990e+02,	4.9785239069e+02,	8.5904784226e-02
3.5300000000e-02,	-2.0875592825e-03,	2.4997714600e+00,	5.0212807983e+02,	4.9787193755e+02,	8.5122845448e-02
3.5400000000e-02,	-2.0790855990e-03,	2.4997712516e+00,	5.0210882688e+02,	4.9789118763e+02,	8.4352784984e-02
3.5500000000e-02,	-2.0706883376e-03,	2.4997710441e+00,	5.0208986500e+02,	4.9791014693e+02,	8.3594361428e-02
3.5600000000e-02,	-2.0623663467e-03,	2.4997708375e+00,	5.0207118825e+02,	4.9792882138e+02,	8.2847337426e-02
3.5700000000e-02,	-2.0541184979e-03,	2.4997706317e+00,	5.0205279078e+02,	4.9794721679e+02,	8.2111479805e-02
3.5800000000e-02,	-2.0459436862e-03,	2.4997704267e+00,	5.0203466687e+02,	4.9796533888e+02,	8.1386559680e-02
3.5900000000e-02,	-2.0378408289e-03,	2.4997702225e+00,	5.0201681087e+02,	4.9798319324e+02,	8.0672352529e-02
3.6000000000e-02,	-2.0298088659e-03,	2.4997700191e+00,	5.0199921729e+02,	4.9800078538e+02,	7.9968638262e-02
3.6100000000e-02,	-2.0218467587e-03,	2.4997698165e+00,	5.0198188072e+02,	4.9801812066e+02,	7.9275201262e-02
3.6200000000e-02,	-2.0139534901e-03,	2.4997696147e+00,	5.0196479588e+02,	4.9803520436e+02,	7.8591830407e-02
3.6300000000e-02,	-2.0061280640e-03,	2.4997694137e+00,	5.0194795760e+02,	4.9805204164e+02,	7.7918319087e-02
3.6400000000e-02,	-1.9983695044e-03,	2.4997692135e+00,	5.0193136081e+02,	4.9806863755e+02,	7.7254465201e-02
3.6500000000e-02,	-1.9906768556e-03,	2.4997690140e+00,	5.0191500057e+02,	4.9808499701e+02,	7.6600071137e-02
3.6600000000e-02,	-1.9830491813e-03,	2.4997688154e+00,	5.0189887204e+02,	4.9810112485e+02,	7.5954943754e-02
3.6700000000e-02,	-1.9754855643e-03,	2.4997686174e+00,	5.0188297051e+02,	4.9811702579e+02,	7.5318894339e-02
3.6800000000e-02,	-1.9679851060e-03,	2.4997684203e+00,	5.0186729135e+02,	4.9813270443e+02,	7.4691738571e-02
3.6900000000e-02,	-1.9605469261e-03,	2.4997682238e+00,	5.0185183008e+02,	4.9814816526e+02,	7.4073296461e-02
3.7000000000e-02,	-1.9531701621e-03,	2.4997680282e+00,	5.0183658228e+02,	4.9816341267e+02,	7.3463392302e-02
3.7100000000e-02,	-1.9458539688e-03,	2.4997678332e+00,	5.0182154367e+02,	4.9817845094e+02,	7.2861854600e-02
3.7200000000e-02,	-1.9385975179e-03,	2.4997676390e+00,	5.0180671007e+02,	4.9819328427e+02,	7.2268516007e-02
3.7300000000e-02,	-1.9313999977e-03,	2.4997674455e+00,	5.0179207738e+02,	4.9820791672e+02,	7.1683213249e-02
3.7400000000e-02,	-1.9242606127e-03,	2.4997672527e+00,	5.0177764163e+02,	4.9822235228e+02,	7.1105787049e-02
3.7500000000e-02,	-1.9171785829e-03,	2.4997670606e+00,	5.0176339892e+02,	4.9823659482e+02,	7.0536082046e-02
3.7600000000e-02,	-1.9101531439e-03,	2.4997668693e+00,	5.0174934547e+02,	4.9825064814e+02,	6.9973946718e-02
3.7700000000e-02,	-1.9031835462e-03,	2.4997666786e+00,	5.0173547759e+02,	4.9826451592e+02,	6.9419233296e-02
3.7800000000e-02,	-1.8962690547e-03,	2.4997664886e+00,	5.0172179166e+02,	4.9827820177e+02,	6.8871797681e-02
3.7900000000e-02,	-1.8894089487e-03,	2.4997662993e+00,	5.0170828417e+02,	4.9829170920e+02,	6.8331499356e-02
3.8000000000e-02,	-1.8826025215e-03,	2.4997661107e+00,	5.0169495170e+02,	4.9830504163e+02,	6.7798201305e-02
3.8100000000e-02,	-1.8758490796e-03,	2.4997659228e+00,	5.0168179090e+02,	4.9831820241e+02,	6.7271769924e-02
3.8200000000e-02,	-1.8691479430e-03,	2.4997657356e+00,	5.0166879852e+02,	4.9833119478e+02,	6.6752074935e-02
3.8300000000e-02,	-1.8624984443e-03,	2.4997655490e+00,	5.0165597139e+02,	4.9834402192e+02,	6.6238989304e-02
3.8400000000e-02,	-1.8558999289e-03,	2.4997653631e+00,	5.0164330639e+02,	4.9835668693e+02,	6.5732389153e-02
3.8500000000e-02,	-1.8493517543e-03,	2.4997651778e+00,	5.0163080052e+02,	4.9836919283e+02,	6.5232153678e-02
3.8600000000e-02,	-1.8428532900e-03,	2.4997649932e+00,	5.0161845082e+02,	4.9838154257e+02,	6.4738165066e-02
3.8700000000e-02,	-1.8364039169e-03,	2.4997648092e+00,	5.0160625443e+02,	4.9839373900e+02,	6.4250308414e-02
3.8800000000e-02,	-1.8300030276e-03,	2.4997646259e+00,	5.0159420853e+02,	4.9840578495e+02,	6.3768471648e-02
3.8900000000e-02,	-1.8236500256e-03,	2.4997644432e+00,	5.0158231040e+02,	4.9841768313e+02,	6.3292545445e-02
3.9000000000e-02,	-1.8173443251e-03,	2.4997642612e+00,	5.0157055737e+02,	4.9842943622e+02,	6.2822423156e-02
3.9100000000e-02,	-1.8110853509e-03,	2.4997640798e+00,	5.0155894685e+02,	4.9844104681e+02,	6.2358000729e-02
3.9200000000e-02,	-1.8048725383e-03,	2.4997638990e+00,	5.0154747628e+02,	4.9845251744e+02,	6.1899176638e-02
3.9300000000e-02,	-1.7987053323e-03,	2.4997637188e+00,	5.0153614319e+02,	4.9846385060e+02,	6.1445851807e-02
3.9400000000e-02,	-1.7925831879e-03,	2.4997635392e+00,	5.0152494517e+02,	4.9847504869e+02,	6.0997929544e-02
3.9500000000e-02,	-1.7865055695e-03,	2.4997633603e+00,	5.0151387985e+02,	4.9848611408e+02,	6.0555315467e-02
3.9600000000e-02,	-1.7804719509e-03,	2.4997631819e+00,	5.0150294494e+02,	4.9849704907e+02,	6.0117917444e-02
3.9700000000e-02,	-1.7744818151e-03,	2.4997630042e+00,	5.0149213818e+02,	4.9850785590e+02,	5.9685645520e-02
3.9800000000e-02,	-1.7685346539e-03,	2.4997628270e+00,	5.0148145737e+02,	4.9851853678e+02,	5.9258411862e-02
3.9900000000e-02,	-1.7626299676e-03,	2.4997626505e+00,	5.0147090038e+02,	4.9852909385e+02,	5.8836130690e-02
4.0000000000e-02,	-1.7567672654e-03,	2.4997624745e+00,	5.0146046511e+02,	4.9853952920e+02,	5.8418718223e-02
4.0100000000e-02,	-1.7509460644e-03,	2.4997622991e+00,	5.0145014951e+02,	4.9854984487e+02,	5.8006092619e-02
4.0200000000e-02,	-1.7451658900e-03,	2.4997621243e+00,	5.0143995158e+02,	4.9856004288e+02,	5.7598173917e-02
4.0300000000e-02,	-1.7394262754e-03,	2.4997619501e+00,	5.0142986936e+02,	4.9857012517e+02,	5.7194883985e-02
4.0400000000e-02,	-1.7337267615e-03,	2.4997617764e+00,	5.0141990096e+02,	4.9858009364e+02,	5.6796146469e-02
4.0500000000e-02,	-1.7280668968e-03,	2.4997616033e+00,	5.0141004451e+02,	4.9858995017e+02,	5.6401886735e-02
4.0600000000e-02,	-1.7224462373e-03,	2.4997614308e+00,	5.0140029817e+02,	4.9859969658e+02,	5.6012031828e-02
4.0700000000e-02,	-1.7168643460e-03,	2.4997612588e+00,	5.0139066017e+02,	4.9860933465e+02,	5.5626510416e-02
4.0800000000e-02,	-1.7113207931e-03,	2.4997610874e+00,	5.0138112877e+02,	4.9861886613e+02,	5.5245252751e-02
4.0900000000e-02,	-1.7058151556e-03,	2.4997609166e+00,	5.0137170225e+02,	4.9862829272e+02,	5.4868190618e-02
4.1000000000e-02,	-1.7003470173e-03,	2.4997607463e+00,	5.0136237895e+02,	4.9863761609e+02,	5.4495257296e-02
4.1100000000e-02,	-1.6949159687e-03,	2.4997605765e+00,	5.0135315724e+02,	4.9864683787e+02,	5.4126387513e-02
4.1200000000e-02,	-1.6895216065e-03,	2.4997604073e+00,	5.0134403552e+02,	4.9865595965e+02,	5.3761517405e-02
4.1300000000e-02,	-1.6841635340e-03,	2.4997602386e+00,	5.0133501223e+02,	4.9866498301e+02,	5.3400584481e-02
4.1400000000e-02,	-1.6788413604e-03,	2.4997600704e+00,	5.0132608584e+02,	4.9867390946e+02,	5.3043527579e-02
4.1500000000e-02,	-1.6735547013e-03,	2.4997599028e+00,	5.0131725486e+02,	4.9868274052e+02,	5.2690286833e-02
4.1600000000e-02,	-1.6683031778e-03,	2.4997597357e+00,	5.0130851781e+02,	4.9869147763e+02,	5.2340803638e-02
